step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,395,11162.0,20.708719851576994,1.2406447407963819,11,493.0,0.08452764906454667,41,3372.0,0.05042214022094016,10,198.0,0.20277593509245043,10,467.0,0.060529097580162755,17,1224.0,0.08360738798702876,56,3987.0,3.2352484675296824e-06,22,1566.0,0.11777604211137052,30,3182.0,0.04696519588317402,29,1968.0,0.14102082173429206,32,1817.0,0.10815757203791904,43,2468.0,0.007807208404399995,22,2185.0,0.03447055727040904,22,1502.0,4.333471257089932e-07,19,917.0,0.04956555429373504,11,634.0,0.05106787959572764,20,2122.0,0.050896726839556095,-7.406,395,395,28102.0
230.0,397,11156.0,20.89138576779026,1.468886080770491,12,549.0,0.1192882691215293,34,3004.0,0.05326356878702168,16,271.0,0.2591105862769451,8,499.0,0.0368143056296254,19,1142.0,0.12897511430392236,56,4269.0,0.044349661544593216,24,1672.0,0.035700668411011764,30,3176.0,0.04820554545513238,30,2118.0,0.18736271825525952,35,1913.0,0.09511591449230257,43,2500.0,0.042352026807474276,20,1901.0,0.037198321085272656,22,1612.0,0.042245239877803285,20,1003.0,0.059121113272951005,15,692.0,0.13482087466209744,13,1946.0,0.12609519352224965,-7.444,397,397,28267.0
235.0,358,11048.0,21.043809523809525,1.6765639278957831,9,511.0,0.2537088607395682,25,2749.0,0.1137745052344876,16,287.0,0.20138830333312155,8,534.0,0.17285170758696228,18,1113.0,0.09094397599236555,50,4232.0,0.06750365632354274,25,1799.0,0.09001006983022229,28,3096.0,0.068230509123038,28,2070.0,0.14307021400535963,33,1868.0,0.07329800352808348,35,2367.0,0.10615068062276814,18,1983.0,0.08424724127894948,22,1722.0,0.01542111598932325,20,1103.0,0.06565168483363286,13,744.0,0.12271012105720432,10,1980.0,0.1405962230572436,-6.713,358,358,28158.0
240.0,304,8772.0,16.967117988394584,2.0762978731727846,4,399.0,0.2720150567449971,18,2524.0,0.16680058449811405,18,326.0,0.12418425876507322,4,473.0,0.3569297539294556,16,1115.0,0.09044494175993754,43,3898.0,0.09323516636179531,24,1774.0,0.21240874988165215,22,2941.0,0.06753557842744883,23,1920.0,0.13414952645730027,31,1635.0,0.054066276815302884,24,2324.0,0.1343123755885563,17,2067.0,0.15051285211438112,22,1836.0,0.10537442023105112,14,943.0,0.13598076243642296,14,777.0,0.11859375728202438,10,2029.0,0.07880999431652573,-5.7,304,304,26981.0
245.0,304,8247.0,16.13894324853229,2.0953797493544544,4,419.0,0.18619292069166465,14,2252.0,0.17586020272015201,20,387.0,0.10957252885229192,5,439.0,0.2269207106003867,17,1122.0,0.06948806297587153,35,3860.0,0.09663457043713596,30,1658.0,0.21596173573334654,21,2728.0,0.10538779622928929,23,1995.0,0.14564493753548885,32,1444.0,0.06985716124415328,31,2366.0,0.12159555972373169,21,2022.0,0.12582294869787802,22,1944.0,0.13419588780422298,5,570.0,0.20558345451466672,11,711.0,0.13410900675731896,13,2085.0,0.10932499999478917,-5.7,304,304,26002.0
250.0,314,8305.0,16.576846307385228,1.662735073486242,9,451.0,0.13486909415550477,14,2152.0,0.09521213572780088,15,412.0,0.09711103070026514,4,336.0,0.2548458233247344,18,1090.0,0.09255403662693483,29,3610.0,0.11402115563215236,31,1701.0,0.07188070409299395,22,2685.0,0.0816748778976492,30,2133.0,0.10865719430458605,30,1579.0,0.08689910797199597,37,2542.0,0.11057147762172874,20,1846.0,0.056729129514160995,25,2064.0,0.06071011080423543,6,393.0,0.2514916319044408,7,627.0,0.22390957899849112,17,2162.0,0.07452052951299123,-5.887,314,314,25783.0
255.0,318,7799.0,15.755555555555556,1.6178173283845092,9,422.0,0.2136410166283082,10,1936.0,0.11996143507277923,12,339.0,0.16445253347850983,6,115.0,0.054943437345266334,20,1082.0,0.05354159372256979,31,3565.0,0.09595413636573283,33,1780.0,0.10643908792090695,19,2630.0,0.12650768902491175,28,2007.0,0.10683485707850546,30,1672.0,0.1177038224619825,39,2580.0,0.10935116929622309,21,1938.0,0.05067765388986543,28,2195.0,0.02926268843679071,9,432.0,0.03950650869375035,5,648.0,0.1665465433206697,18,2088.0,0.014182754883630955,-5.963,318,318,25429.0
260.0,320,7562.0,15.43265306122449,1.7972549349744276,5,316.0,0.36013172912955727,9,1931.0,0.1706533858779149,12,395.0,0.13043805697329683,6,141.0,4.261428487921639e-05,15,1004.0,0.1795780115954652,39,3599.0,0.07090123179893384,35,1827.0,0.14561842433203565,17,2721.0,0.19618921080741464,32,1869.0,0.06611214612292624,31,1780.0,0.06501748107505906,36,2502.0,0.0799417883738084,17,1829.0,0.1124839336868526,26,2196.0,0.011060693534491536,14,492.0,0.0004415775368062218,7,677.0,0.20652521646017222,19,1917.0,0.04605513577921666,-6.0,320,320,25196.0
265.0,315,7430.0,15.256673511293634,1.6690876263230514,2,296.0,0.3549756799697372,15,1955.0,0.07353010033406378,13,436.0,0.12611159544670442,6,173.0,0.1380416739955635,13,1013.0,0.22448057592260073,43,3622.0,0.039324526921353166,28,1752.0,0.09043299665541264,21,2820.0,0.13006959822235256,31,1747.0,0.05293309460745748,29,1883.0,0.0928500721800597,30,2346.0,0.1270471315603295,21,1805.0,0.0980869309505757,23,2315.0,0.011646506054280525,14,564.0,0.1226064208825923,7,597.0,0.17227993659237306,19,2012.0,0.028027355515560414,-5.906,315,315,25336.0
270.0,319,7536.0,15.7,1.766412315447646,5,282.0,0.397612836141177,25,2058.0,0.007097497280633586,13,494.0,0.0847386502920999,6,203.0,0.13618502557948184,16,1082.0,0.11022289457215499,39,3504.0,0.08081647516931426,26,1542.0,0.15530829526832746,25,2784.0,0.06175789419315063,23,1824.0,0.09567919933612705,30,1995.0,0.11564378590074226,28,1977.0,0.12476617488095039,26,1930.0,0.09136964432023412,23,2427.0,0.012775479775076832,14,636.0,0.24083076957701396,6,404.0,0.13887732898495225,14,1894.0,0.03458444401066757,-5.981,319,319,25036.0
275.0,303,7795.0,16.514830508474578,1.9390363754844289,7,308.0,0.23114664710410526,28,2191.0,0.00022845078200326127,14,561.0,0.12651556175272283,7,238.0,0.22053665011769044,13,966.0,0.061238091212634106,41,3601.0,0.04618643160399302,18,1481.0,0.1467035275234808,24,2748.0,0.08281471290169587,23,1872.0,0.09547920565577404,29,2109.0,0.1757503647949353,24,1534.0,0.17249741747091382,30,2072.0,0.0726295355638105,24,2397.0,0.09555714630033836,9,582.0,0.1306756875355661,3,256.0,0.3165215156909595,9,1612.0,0.0810526045433164,-5.681,303,303,24528.0
280.0,317,7871.0,16.85438972162741,1.8789565363553318,8,345.0,0.08716617776938071,28,2009.0,0.08369605055104434,15,635.0,0.030367488157270892,7,273.0,0.10070493680869828,11,665.0,0.1616146188466648,45,3696.0,0.06459240240546678,23,1535.0,0.10616670832975657,31,2845.0,0.019592485341708307,27,2003.0,0.10824646552313964,30,2205.0,0.10238124409297283,25,1528.0,0.1819457121816599,26,2018.0,0.08225055613511978,22,2289.0,0.08900995393859028,9,437.0,0.19101734687791888,3,182.0,0.43317456849957525,7,1651.0,0.10543989030824705,-5.944,317,317,24316.0
285.0,314,7889.0,17.112798264642084,1.8167701787855388,10,390.0,4.771804355139569e-05,15,1954.0,0.13382032710220962,16,708.0,0.021340729371504944,5,224.0,0.02961934172245966,8,583.0,0.11830136871080806,47,3899.0,0.04937106164566018,30,1671.0,0.05447438792679661,35,3016.0,0.06299578451270081,34,2158.0,0.09527726340667833,33,2360.0,0.03884702695610136,22,1415.0,0.16711158607110285,20,1769.0,0.10912924849615158,18,1960.0,0.1060271432777943,11,465.0,0.22144971468054553,3,102.0,0.4772522659119675,7,1684.0,0.16667604842534492,-5.888,314,314,24358.0
290.0,316,8189.0,17.87991266375546,1.584570793350261,9,428.0,0.09059192703166652,18,1785.0,0.052897250873043644,16,790.0,0.1352060878656911,5,249.0,0.1609033060773412,6,509.0,0.19629331176215062,49,4141.0,0.025653125419880626,36,1822.0,0.026827635609290922,32,3156.0,0.0531653799660142,32,2194.0,0.05396788819103351,28,2243.0,0.018764005057196158,23,1452.0,0.11592478634769257,20,1867.0,0.08180182013874504,14,1892.0,0.13199221793557603,14,533.0,0.20719236713220232,6,118.0,0.34336290950453263,8,1565.0,0.1316138730504447,-5.925,316,316,24744.0
295.0,310,7790.0,17.272727272727273,1.5640991052162228,9,473.0,0.04575779244154311,17,1817.0,0.09965898878718352,10,701.0,0.21359096744523345,5,276.0,0.17190287186657613,9,545.0,0.20663620797726173,45,4190.0,0.01528300416469124,30,1776.0,0.047233023206961426,32,3292.0,0.03388488643204156,26,2117.0,0.06600956410098172,24,1894.0,0.13750070479476761,31,1492.0,0.09587534615128561,24,1976.0,0.06212262540055889,20,1982.0,0.06541077561023988,13,567.0,0.21176461535588065,8,152.0,0.19430444870224503,7,1288.0,0.07093607284683039,-5.812,310,310,24538.0
300.0,314,8237.0,18.386160714285715,1.92758114597932,4,382.0,0.08403094860910224,19,1909.0,0.14296561051976042,5,460.0,0.35164368362331117,6,305.0,0.2900007855729003,13,601.0,0.144970241589049,38,4082.0,0.11047650161609365,24,1655.0,0.07936129503639888,33,3451.0,0.05262339707924139,23,2151.0,0.08295731592254178,24,1699.0,0.20192176749034704,40,1611.0,0.10218825497092557,30,2117.0,0.03057670437621558,25,2097.0,0.011982301984581464,17,636.0,0.1457956147186125,10,191.0,0.25556870547779625,3,1266.0,0.12684356139925143,-5.888,314,314,24613.0
305.0,309,8833.0,20.029478458049887,1.5959186017250753,0,190.0,0.281839989449619,20,1882.0,0.20386449085288966,6,362.0,0.23463225591612943,7,336.0,0.15276944821814892,16,677.0,0.20558630560712388,35,3798.0,0.07978754326963995,21,1721.0,0.10033498983911135,34,3618.0,0.056761614436234294,25,2240.0,0.06254308523538359,22,1777.0,0.10562209894338057,37,1678.0,0.05349796467286038,27,2094.0,0.07358432350789929,26,2227.0,0.02734345419838036,19,727.0,0.04664975465544236,10,219.0,0.14183951479542542,4,1238.0,0.237645865355011,-5.794,309,309,24784.0
310.0,325,9645.0,22.17241379310345,1.5249215734157975,1,193.0,0.2484122750190793,20,1753.0,0.23717747433145878,9,294.0,0.16246959268229985,10,378.0,0.00021491202416705873,18,758.0,0.12687523633717387,31,3253.0,0.07592585286286302,28,1848.0,0.13637663428305322,36,3794.0,0.04462376363605982,30,2381.0,0.07134823845213904,23,1876.0,0.06143535684886832,32,1644.0,0.06627335754240314,21,1932.0,0.1628581178778152,28,2362.0,0.00011346450878157142,21,831.0,0.0004476146240083046,10,263.0,0.09442432730112368,7,1268.0,0.25496297423577186,-6.094,325,325,24828.0
315.0,317,9837.0,22.770833333333332,1.4026098904031574,4,208.0,0.3319441475600463,23,1856.0,0.13941372157173954,11,347.0,0.1991500962423056,9,420.0,2.491873169182425e-06,18,839.0,0.012878497830195896,21,3217.0,0.1077926302994564,29,1866.0,0.11145258785352054,37,3975.0,0.016485558888912417,34,2544.0,0.07548584389091126,19,1909.0,0.10631372237169204,28,1682.0,0.0993282766168408,19,1908.0,0.11155790005089167,28,2502.0,0.0,19,811.0,0.026309970737183542,10,305.0,0.10888750105620983,8,1139.0,0.2291228023024338,-5.944,317,317,25528.0
320.0,324,10262.0,23.920745920745922,1.3357936615567458,2,147.0,0.2968743142144082,29,1990.0,0.019267831688349134,13,406.0,0.17156537183540757,9,465.0,0.0,18,924.0,3.496421920658514e-06,20,2965.0,0.13213284262573866,38,1934.0,0.038505785736210496,38,4163.0,0.011816324264942004,29,2606.0,0.04706390685142213,19,1909.0,0.23016546010307953,34,1840.0,0.05596976926730836,18,1799.0,0.08917815435971471,22,2400.0,0.016362241579956496,15,676.0,0.15238757725007346,14,366.0,0.12262951576198426,6,850.0,0.1936248861524406,-6.075,324,324,25440.0
325.0,292,9703.0,22.83058823529412,1.5827779432936522,1,21.0,0.18325090748581285,27,2119.0,0.06807050991119219,10,442.0,0.14543386304737094,9,510.0,0.0,14,870.0,0.07628027739116937,18,2708.0,0.08708789437248811,40,2131.0,0.03389010523730661,31,4000.0,0.04352285037863429,30,2644.0,0.012092762325975084,15,1704.0,0.2107890679942273,41,2029.0,0.05026263946735986,17,1506.0,0.04449977304027095,13,2124.0,0.1714014532290016,9,686.0,0.2630055466000461,14,436.0,0.10595450752262976,3,875.0,0.27047671516171473,-5.475,292,292,24805.0
330.0,276,8085.0,19.435096153846153,1.86257405540544,4,38.0,0.3123274199029028,30,2239.0,0.021138993687943097,11,469.0,0.03422675023878346,6,421.0,0.2882551422927391,10,876.0,0.10409031444315596,17,2030.0,0.18025709538146514,35,2138.0,0.09450084352848159,33,4153.0,0.020116403367373394,30,2796.0,0.012716048372966793,10,1214.0,0.26796899846915107,37,1951.0,0.08543791602618069,13,1482.0,0.06980161734771013,11,1753.0,0.16253787424014096,8,687.0,0.24497856854546649,13,472.0,0.06406091874739639,8,906.0,0.09214923913519152,-5.175,276,276,23625.0
335.0,236,7039.0,17.08495145631068,2.348219545597697,4,58.0,0.45402498052417445,30,2389.0,0.03535826934233098,6,333.0,0.1457193572727125,2,265.0,0.3583253178033,9,907.0,0.05561601637842687,16,1434.0,0.28648012126640954,27,1960.0,0.08872129254327273,32,4318.0,0.12610264985283998,24,2779.0,0.06404450102664029,5,1231.0,0.2948138319557819,28,1638.0,0.1099363768013319,12,1501.0,0.1425565983006805,8,1397.0,0.08919729715487407,10,630.0,0.14886578808061554,15,546.0,0.09616557893674854,8,779.0,0.10487429987979727,-4.425,236,236,22165.0
340.0,229,6907.0,17.2675,2.374275120340636,3,53.0,0.3736538034586386,31,2546.0,0.08612592114824384,1,112.0,0.4557791433137129,2,263.0,0.31634652087008963,12,961.0,0.09436691510724399,16,1196.0,0.20377033644565287,26,2055.0,0.11385270793977878,34,4482.0,0.07992443216116255,19,2593.0,0.14720354509523775,12,1257.0,0.21731142820212887,23,1640.0,0.09973676640514959,14,1567.0,0.1468886524984924,6,1074.0,0.2447715842022057,10,512.0,0.15195139525448906,16,625.0,0.18977622299908223,4,473.0,0.19127600624684102,-4.294,229,229,21409.0
345.0,260,6995.0,17.61964735516373,1.8720755971676226,5,66.0,0.26889658733212657,33,2703.0,0.11849238276846519,4,124.0,0.05352898017860769,4,280.0,0.15835553257497728,11,972.0,0.16008306736014546,21,1288.0,0.09240543088069676,31,2201.0,0.0804441579241138,34,4314.0,0.04128659547572311,19,2599.0,0.1174121170609309,19,1333.0,0.12970606120021955,28,1615.0,0.030896796969378786,19,1650.0,0.05412650259040483,7,1101.0,0.2883886748666406,11,562.0,0.1987221744294332,11,523.0,0.2575416922488485,3,203.0,0.2523369606089031,-4.875,260,260,21534.0
350.0,278,7356.0,18.910025706940875,1.4775377554493772,5,88.0,0.0,34,2867.0,0.04785039581244421,8,158.0,0.0002526704520430657,5,228.0,0.27010347012658076,9,926.0,0.20767710070610226,24,1408.0,0.06711539821601409,39,2381.0,0.034779691622723104,28,4124.0,0.058015370980427826,16,2551.0,0.12693647195890906,18,1147.0,0.0977645605660215,34,1753.0,0.026964197935706695,21,1548.0,0.038400983529593286,10,1144.0,0.09874537623402234,14,620.0,0.05067576623043812,10,276.0,0.20585179410093746,3,116.0,0.49893266596502944,-5.213,278,278,21335.0
355.0,266,7132.0,18.867724867724867,1.6152859509847517,5,113.0,0.15921112608035118,35,3040.0,0.0015799697543542588,7,172.0,3.3741903941158507e-06,2,128.0,0.4296751596050512,11,974.0,0.05596391300763635,23,1442.0,0.16783311893754496,44,2562.0,0.020332786350778828,26,4172.0,0.10140200161335797,13,2178.0,0.08475743478941923,11,754.0,0.2104026789526129,37,1940.0,0.04548660038989468,16,1439.0,0.06475646123618677,12,1123.0,0.0703506881909125,11,596.0,0.03774934574530048,8,207.0,0.1518115632021099,5,135.0,0.5080652641999689,-4.987,266,266,20975.0
360.0,255,7838.0,21.06989247311828,2.0580335919592843,5,138.0,0.11041703974781648,36,3222.0,0.02652089438403205,7,207.0,0.0,1,61.0,0.3944324914265964,11,1033.0,0.24611090808942826,22,1438.0,0.1647161776148566,44,2778.0,0.021724059354435814,28,4221.0,0.05099994891918472,12,1734.0,0.09827134180118817,8,267.0,0.2976364851195332,34,2066.0,0.1289121948534033,13,1133.0,0.10731157634411219,8,1057.0,0.20605673697233587,13,582.0,0.2400730960832118,7,165.0,0.10483250351880817,6,165.0,0.1913813396893222,-4.781,255,255,20267.0
365.0,248,8131.0,21.975675675675674,1.9778812793483298,6,166.0,0.0002450030354661504,31,3200.0,0.06307111098534098,7,244.0,0.050441693943656406,4,75.0,0.10447912915393377,9,1033.0,0.3024605125742416,18,1328.0,0.18197535744673454,39,2810.0,0.04949984419862779,33,4307.0,0.026241141999051608,13,1993.0,0.09558109251789439,4,201.0,0.35892289839776564,36,2172.0,0.09767577652381702,10,1063.0,0.13231934468226514,9,1030.0,0.10983940234574106,14,637.0,0.24901282166442915,2,128.0,0.1943257071664521,13,219.0,0.04177550284774639,-4.65,248,248,20606.0
370.0,263,8861.0,24.41046831955923,1.9440492094071984,6,198.0,0.24221036087528788,27,3085.0,0.10759398460937757,7,281.0,0.26300701989297776,8,106.0,0.0016433490672800423,10,1040.0,0.12838727289894192,19,1127.0,0.1672683290883743,31,2659.0,0.08950554034320024,40,4484.0,0.041719452823546395,16,2073.0,0.1034597616849769,7,153.0,0.3066260669691398,38,2360.0,0.07083287273120367,13,1122.0,0.1209040620977185,6,865.0,0.0775765584246333,17,715.0,0.2440320974393193,5,148.0,0.05306495677907307,13,282.0,0.07556403426024465,-4.931,263,263,20698.0
375.0,245,9169.0,25.683473389355743,1.8826493516076162,6,228.0,0.3273465978526934,25,3069.0,0.1379930500827073,7,316.0,0.35438084215993676,5,124.0,0.030949497063408004,9,1083.0,0.09790726062205417,16,979.0,0.10947225468599378,27,2533.0,0.11034206572225416,40,4684.0,0.06135074151672609,16,2060.0,0.16460379506387013,7,139.0,0.14328966149659278,36,2533.0,0.03921046106474411,16,1199.0,0.0990964438327522,1,503.0,0.24244109834305702,19,804.0,0.16788493159023196,8,182.0,0.0033544532382427158,7,266.0,0.07773349889663703,-4.594,245,245,20702.0
380.0,250,9976.0,28.91594202898551,2.009343502653099,6,258.0,0.2283082809222363,25,3074.0,0.11095345187815107,9,359.0,0.3403690936741865,5,125.0,0.0,9,1128.0,0.293717628014913,16,698.0,0.17599884802139074,28,2461.0,0.09566958788757104,37,4779.0,0.056168372869849575,15,1951.0,0.2181804140801269,7,146.0,0.3610212699025215,38,2714.0,0.032270605181234105,19,1291.0,0.103423943833471,1,505.0,0.2348365450217121,21,905.0,0.03870517737716068,9,227.0,1.4945820080500432e-05,5,182.0,0.2126652463013745,-4.688,250,250,20803.0
385.0,250,10500.0,30.791788856304986,1.896884952060122,9,296.0,0.1399771623610439,25,3120.0,0.023807005257384693,6,264.0,0.3476240195978813,5,150.0,0.0,9,1173.0,0.4258263866475834,20,554.0,0.07100595717606421,29,2543.0,0.056877791832925156,41,4976.0,0.03795778388015982,14,1859.0,0.17029529374431945,4,120.0,0.38554181087299205,34,2599.0,0.049730868458310526,15,1275.0,0.2114660523983708,4,520.0,0.23287098718036148,23,1021.0,0.019394920893867372,7,197.0,0.07798846023622495,5,178.0,0.0,-4.688,250,250,20845.0
390.0,239,10445.0,31.460843373493976,2.007434103396018,11,347.0,0.12473318471121607,26,3248.0,0.05960520481667497,5,88.0,0.2513347788566687,5,177.0,0.22950329244088438,10,1221.0,0.31389208520334066,16,578.0,0.03202958747744876,24,2362.0,0.06304853550732824,42,4928.0,0.0618975569575524,17,1934.0,0.11534399248136507,7,123.0,0.21043371693714918,25,2176.0,0.16521190366152327,10,1140.0,0.1952018701694188,6,549.0,0.22841669477433593,23,1136.0,0.04035732724975988,7,234.0,0.34287325267696467,5,209.0,0.41887672625364636,-4.481,239,239,20450.0
395.0,217,9457.0,29.188271604938272,1.9337264955315936,12,404.0,0.09284721363987812,26,3378.0,0.11907985001680843,8,125.0,0.15058105723829882,5,200.0,0.21885479986606865,12,1277.0,0.14371087333437602,7,545.0,0.22917101029529433,16,1940.0,0.14809484286779023,38,4997.0,0.05078953963969861,20,2028.0,0.006954465560920358,5,149.0,0.21529828520815356,21,2156.0,0.16159811366922391,5,1017.0,0.24777303869031178,7,580.0,0.0004449084530695334,23,1251.0,0.039808245912254445,7,269.0,0.27572717541753133,5,232.0,0.4081469881385112,-4.069,217,217,20548.0
400.0,213,8687.0,27.31761006289308,1.8912165616713277,13,465.0,0.06929179402575823,26,3495.0,0.19370527985370903,12,179.0,0.22027968633905826,6,226.0,0.020643435248651257,16,1351.0,0.05333225474795069,8,561.0,0.2275318258324065,10,1386.0,0.20629918183172635,27,5124.0,0.07914687183241703,23,2140.0,0.10359818707519365,6,175.0,0.05966733417830231,28,2288.0,0.049111186617953974,4,756.0,0.2848496703851227,7,615.0,0.0,18,1218.0,0.06954552906593396,4,263.0,0.14490477777293664,5,255.0,0.23817622304892316,-3.994,213,213,20497.0
405.0,200,8704.0,27.808306709265175,1.8542281082360517,14,531.0,0.042029608806423494,26,3625.0,0.06832896738567738,8,200.0,0.342802937083273,7,260.0,3.195301653687678e-06,16,1433.0,0.023382154027631937,8,490.0,0.18028044387002773,6,1400.0,0.22846457820790947,23,5231.0,0.08621494749874274,19,1969.0,0.08309550772753835,6,207.0,0.2389659387357645,32,2247.0,0.029893154466660975,5,677.0,0.19335368472820316,7,652.0,0.20578616094705005,14,1035.0,0.1405898590280492,3,235.0,0.04677950609413993,6,283.0,0.3110345820887903,-3.75,200,200,20475.0
410.0,174,7764.0,25.045161290322582,2.2651103286605943,8,429.0,0.11382799321445028,29,3763.0,0.00010208274104059089,5,182.0,0.18067763736781858,7,297.0,0.2646385733605522,13,1478.0,0.17512671478294756,10,424.0,0.10429198180885668,8,1356.0,0.20313202697638547,24,5011.0,0.0912906424645915,13,1847.0,0.10166048226756975,6,239.0,0.3552829436402338,25,2047.0,0.1390031495902285,5,510.0,0.27432784192649334,4,492.0,0.3667509373880694,5,897.0,0.1187930197114046,5,255.0,0.29788665164857264,7,315.0,0.15746832704783556,-3.262,174,174,19542.0
415.0,191,8250.0,26.872964169381106,2.9674561191501367,4,209.0,0.2808942344786611,29,3908.0,0.0,9,219.0,0.036434913176519486,7,334.0,0.3630775169815616,13,1516.0,0.2861971031519916,10,384.0,0.16013526868476732,16,1401.0,0.22288109526750988,26,4483.0,0.12147524898992308,16,1913.0,0.1236692373836675,7,273.0,0.4058641348334119,25,1978.0,0.1887511036040649,5,377.0,0.3454944426426089,1,241.0,0.42145151556907556,7,765.0,0.16842284344921638,7,287.0,0.28830276417678224,9,356.0,0.0025614194046986332,-3.581,191,191,18644.0
420.0,202,8423.0,28.747440273037544,2.2300034341964685,1,132.0,0.3456106717571388,29,4055.0,0.015528185470314919,13,279.0,0.027999976110887077,5,276.0,0.31074808893248845,14,1578.0,0.15749444699598059,11,434.0,0.0640832286130037,19,1406.0,0.2716972123536578,25,4352.0,0.09814144956282463,20,2007.0,0.042378362382536665,5,203.0,0.33249090608925114,23,2067.0,0.16323576529370365,5,397.0,0.31152205089705814,4,253.0,0.0025996965124506096,10,777.0,0.0228346707195425,8,323.0,0.26311351916553516,10,405.0,0.08251545536894356,-3.788,202,202,18944.0
425.0,215,8328.0,29.017421602787458,1.9265367813586671,3,67.0,0.1730506512390714,23,3724.0,0.07501461248316615,14,349.0,0.06296914469681505,0,162.0,0.3091899542429698,16,1651.0,0.03274195832266183,13,500.0,0.09330111025454603,21,1506.0,0.1006960569581785,27,4483.0,0.07049632789015997,22,2090.0,0.057646751815404684,6,116.0,0.34076127802930756,27,2179.0,0.10777766657279403,5,422.0,0.2685336987773759,5,278.0,0.0,13,836.0,0.1144285034747469,10,374.0,0.1644098145933569,10,455.0,0.08342451479813023,-4.031,215,215,19192.0
430.0,210,7815.0,27.71276595744681,1.5037782954197678,3,66.0,0.0,16,3077.0,0.052629783593655034,14,421.0,0.14871481686419988,1,164.0,0.13301192217624297,18,1734.0,0.00017777138063991603,6,432.0,0.2030698392884705,22,1596.0,0.016853169351363207,32,4633.0,0.0030510908827481344,26,2213.0,0.025995370837744385,8,128.0,0.26731255743808924,24,2281.0,0.11026321032727514,6,448.0,0.16951269637620364,5,303.0,0.0,9,765.0,0.1790186640012039,10,424.0,0.14551925706510963,10,505.0,0.15029444157584512,-3.938,210,210,19190.0
435.0,190,6854.0,24.654676258992804,1.7774755181152413,3,81.0,0.0,9,2852.0,0.11521819099740223,9,382.0,0.2693421214415369,5,182.0,0.07024299938386973,12,1427.0,0.09744492643780314,5,286.0,0.1746284843452469,21,1693.0,0.038626760591752594,34,4802.0,6.605591717713452e-06,27,2350.0,0.027911435743419342,9,170.0,0.16060566933586198,25,2371.0,0.11389519443094737,8,487.0,0.10840437055908683,1,189.0,0.3120525961035248,4,576.0,0.18919475513448805,7,446.0,0.3229224893562659,11,559.0,0.10964555428442736,-3.562,190,190,18853.0
440.0,180,6803.0,25.011029411764707,2.39917379348011,3,96.0,0.0,5,2743.0,0.2166802437102247,7,284.0,0.20137879795761193,5,207.0,0.2661809938115982,6,773.0,0.32640478125351075,3,139.0,0.17198800421563742,22,1799.0,0.03942099171003066,34,4972.0,2.586884945777716e-07,27,2487.0,0.11870543139845563,11,226.0,0.24229539656185906,25,2496.0,0.1192482600577334,8,527.0,0.19207537890451185,1,48.0,0.47061481183299625,4,394.0,0.25359348458776887,7,464.0,0.3202873007212977,12,619.0,0.13274385565523864,-3.375,180,180,18274.0
445.0,188,7278.0,27.673003802281368,1.9470560681505613,3,113.0,0.2435527538683733,11,2783.0,0.17824393347030038,13,335.0,0.00748022722298317,6,233.0,0.2340549681958578,6,239.0,0.17532053124086935,4,93.0,0.39781019087652264,21,1881.0,0.08205843147226063,34,5142.0,0.0,27,2622.0,0.09908757813062263,6,168.0,0.3393475021341791,25,2619.0,0.06659004240710464,9,568.0,0.1508413888873238,1,53.0,0.005073199953426137,7,419.0,0.1856105952024902,2,339.0,0.17474696754639737,12,679.0,0.16430764047454757,-3.506,187,187,18286.0
450.0,198,8000.0,30.888030888030887,1.558953151796485,3,128.0,0.14600646511903762,14,2761.0,0.07740857342618017,15,407.0,0.05489309082674464,7,264.0,0.036589121067849846,8,276.0,0.013301416285182553,3,68.0,0.5676270361588399,21,1986.0,0.04122036769103702,34,5312.0,0.0,29,2763.0,0.062497742853341344,7,125.0,0.3271128192715604,25,2744.0,0.019196713829726795,9,613.0,0.03238907587902083,2,63.0,0.0,9,465.0,0.23519950738383216,1,200.0,0.1704742261039164,11,702.0,0.11883601183227484,-3.713,198,198,18877.0
