step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,375,13046.0,24.755218216318784,1.3996835404861956,17,1544.0,0.01783426237013915,37,2679.0,0.08571339976856826,20,2403.0,0.1194055961807187,10,632.0,0.0861211737276393,10,326.0,0.14064207201261467,27,1737.0,0.10986572373350828,28,1200.0,0.14121341350306485,27,1720.0,0.09880119305471209,15,1428.0,0.11242224807362686,52,2843.0,0.03704113489643157,34,2468.0,0.08136035378468474,15,1355.0,0.09965619027732474,23,2223.0,0.1030684454396558,25,1712.0,0.022338696596620928,16,1077.0,0.06672168715708177,19,1732.0,0.06377149035370465,-7.031,375,375,27079.0
230.0,357,12255.0,23.52207293666027,1.4416178615428803,20,1637.0,0.015019031515862188,39,2831.0,0.017063288144217523,17,2181.0,0.24856690247047983,10,624.0,0.13885391991356041,12,379.0,0.05083790780319795,27,1865.0,0.0782193846211382,22,1176.0,0.14372706910523145,23,1570.0,0.09125279616940281,16,1458.0,0.06137507761571426,46,3080.0,0.03736910676765854,40,2658.0,0.09482879464437859,8,1235.0,0.1727234685570013,19,2076.0,0.13383831741685545,22,1636.0,0.07988079904829153,12,969.0,0.098003800424493,23,1845.0,0.08366477092271608,-6.675,356,356,27220.0
235.0,360,12248.0,23.690522243713733,1.3218273691979632,18,1537.0,0.025593869280114274,36,2918.0,0.03432872617246806,12,1915.0,0.2507670561167746,12,682.0,0.1370719694025238,16,454.0,0.10186313822278487,34,2017.0,0.020373129464845516,20,1227.0,0.11647765631856043,19,1530.0,0.10653529523435848,20,1469.0,0.05407782766254049,46,3260.0,0.02417784085632315,38,2791.0,0.0845334854101566,10,1275.0,0.19737400886589954,19,2167.0,0.05423969555486112,20,1529.0,0.08494434387563599,18,1051.0,0.10880784961091261,22,1847.0,0.07767317268863563,-6.75,360,360,27669.0
240.0,380,12800.0,25.098039215686274,1.315941620719134,15,1310.0,0.050629923775367514,39,3025.0,0.0009092602814081696,9,1915.0,0.26382246457096015,9,616.0,0.11260481934283552,17,541.0,0.11914550611147948,36,2065.0,0.01462857031113793,22,1146.0,0.09660041080439287,18,1495.0,0.09265616479022655,22,1506.0,0.011600828561770613,52,3513.0,0.061400812445583784,38,2960.0,0.051797484699367465,17,1351.0,0.1968226669768813,24,2281.0,0.00991504049953672,21,1545.0,0.04664024928982178,22,1148.0,0.14419625304403944,19,1727.0,0.10890788011187967,-7.125,380,380,28144.0
245.0,349,12176.0,24.015779092702168,1.5343105727731146,14,1378.0,0.062919515738868,37,3015.0,0.05078626399591691,6,1844.0,0.237922931933731,5,438.0,0.22919841237970887,19,634.0,0.1303765563137835,34,2058.0,0.030267152931491594,19,1198.0,0.13570161066817618,15,1333.0,0.14981925881732835,20,1487.0,0.05323698165365449,56,3786.0,0.09693342400659014,40,3156.0,0.04606861165652513,13,1209.0,0.11532446945336587,22,2177.0,0.05341710275826323,16,1464.0,0.07216691163492196,23,1204.0,0.04170687071035201,10,1596.0,0.16381105315944508,-6.544,349,349,27977.0
250.0,326,11534.0,22.97609561752988,1.705276527987467,17,1464.0,0.07006850408484395,28,2925.0,0.08931220662805807,10,1800.0,0.1275122767140481,3,456.0,0.15190746287193882,14,574.0,0.059372737116521336,35,2144.0,0.04344106890489566,26,1301.0,0.1091813508190737,18,1419.0,0.1574583729510765,17,1534.0,0.1389899046968117,54,3881.0,0.09367943137605418,40,3362.0,0.08712473848763633,10,1139.0,0.10885210306458025,18,1936.0,0.04947528247089255,10,1400.0,0.15873308665789737,20,1202.0,0.05642028249073763,6,1159.0,0.1773137583904636,-6.112,326,326,27696.0
255.0,323,11406.0,22.903614457831324,1.9386355363716525,17,1427.0,0.09293526183335461,28,3041.0,0.05006341821720577,16,1869.0,0.0662622430151684,6,482.0,0.20305306809714987,11,421.0,0.14579825402595958,35,2205.0,0.03808427213537311,23,1362.0,0.07764296360901832,21,1516.0,0.09048792974819093,20,1587.0,0.2163735401597303,50,3778.0,0.10493323275978123,34,3430.0,0.15422984680506582,12,1106.0,0.1419875597350709,15,1712.0,0.09333021502077109,8,1203.0,0.2195876027913387,17,1153.0,0.21680522141559938,10,1187.0,0.06863985840757153,-6.056,323,323,27479.0
260.0,328,11477.0,23.139112903225808,1.7701374108591597,14,1187.0,0.1769817559687432,32,3187.0,0.023276962414730536,20,1960.0,0.0919402940443811,7,448.0,0.14590447496033773,11,468.0,0.15520065070886285,27,2137.0,0.11936428065629086,27,1375.0,0.12784678923977763,22,1486.0,0.02009784708214682,23,1693.0,0.14931425514651278,51,3707.0,0.0921219876165833,33,3402.0,0.0755429609748669,9,1069.0,0.14006501699280596,14,1780.0,0.10360517715632907,10,917.0,0.21994045152651218,11,1117.0,0.19058228234040692,17,1261.0,0.03251181469842433,-6.15,328,328,27194.0
265.0,348,12125.0,24.544534412955464,1.7999444676240557,14,1158.0,0.1009407305895828,33,3221.0,0.0890155289083365,19,2050.0,0.15696923217264336,11,435.0,0.09579245577085965,14,526.0,0.24579838624720943,23,1905.0,0.17278601270676752,27,1387.0,0.07844030365521204,18,1422.0,0.04262483418372202,30,1831.0,0.10459847946490128,55,3766.0,0.052241870924598865,36,3557.0,0.08308046019382175,11,1120.0,0.1840014330163079,17,1859.0,0.04582005100161752,11,877.0,0.09022420587608558,13,965.0,0.1062097401923419,16,1228.0,0.1870774467049242,-6.525,348,348,27307.0
270.0,362,13032.0,26.759753593429156,1.6265607693852242,14,1201.0,0.06344467487419186,29,3256.0,0.11125025535284817,19,2132.0,0.09887128939938897,13,498.0,0.16976499244712134,16,600.0,0.20478016296614665,20,1728.0,0.1966869996351327,27,1394.0,0.06963701126201952,23,1491.0,0.07251338815466359,26,1711.0,0.06336974318479023,55,3933.0,0.03537771486809096,38,3739.0,0.08641585691174038,16,1187.0,0.20918059030127029,20,1956.0,0.06749091014820549,13,763.0,0.11231276138970317,18,1040.0,0.011360514827473174,15,1058.0,0.2482986936841247,-6.788,362,362,27687.0
275.0,343,12739.0,26.65062761506276,1.5359726256810926,14,1271.0,0.11993157877584978,28,3197.0,0.08615374671107681,18,2164.0,0.04566243400234704,14,562.0,0.05067614028177238,18,688.0,0.19878942160625623,19,1622.0,0.14380080491260905,25,1392.0,0.07288701947484359,24,1611.0,0.13517360688445781,16,1364.0,0.09474909367586419,52,4185.0,0.05026383012472736,34,3571.0,0.08853890519533252,17,1060.0,0.2016133203028734,22,2070.0,0.04951235925720832,7,693.0,0.10444669415871777,20,1135.0,0.000159610927989334,15,1089.0,0.10462941084633608,-6.431,343,343,27674.0
280.0,331,11591.0,24.505285412262158,1.6072247481994555,14,1341.0,0.12905625853449584,23,3017.0,0.13361511644670002,20,2257.0,0.01033386317094154,16,640.0,1.106724105505786e-05,18,693.0,0.1591817192540655,22,1728.0,0.1336499282536262,22,1359.0,0.13909826084951432,24,1733.0,0.13126710099443856,15,1436.0,0.08505521639559424,51,4408.0,0.027700049692365968,26,3055.0,0.15620781648512486,16,858.0,0.20262738099314706,24,2185.0,0.0988231088054774,9,719.0,0.09830151233874394,14,921.0,0.1337655768040918,17,1171.0,0.0012435093567201977,-6.206,331,331,27521.0
285.0,322,11243.0,23.92127659574468,1.5578541816789406,15,1416.0,0.20839514688873106,22,3095.0,0.128244179674443,22,2361.0,0.00017029500811995395,10,562.0,0.03901266489437508,13,637.0,0.14122413255224717,23,1752.0,0.15811321550702837,21,1464.0,0.14942390097129876,22,1680.0,0.0551558212058108,23,1535.0,0.018020811350540306,54,4494.0,0.020326563382406914,21,3107.0,0.18823184395841686,12,827.0,0.15131184522425703,26,2308.0,0.046600423654606024,9,678.0,0.12631598671729874,11,534.0,0.22375795558514835,18,1261.0,0.04120509013120963,-6.037,322,322,27711.0
290.0,319,11085.0,23.78755364806867,1.627350312465968,14,1486.0,0.17650481539147078,28,3220.0,0.026972182079461504,22,2471.0,5.336320507051679e-07,6,412.0,0.0937517743201787,10,555.0,0.11570994526759525,23,1677.0,0.09960269631698453,27,1586.0,0.13618089309845888,21,1506.0,0.0853220334490059,21,1475.0,0.03863053009948266,52,4462.0,0.07119553208689575,23,3195.0,0.19288258354555476,12,714.0,0.17211430967126726,26,2438.0,0.0037850615283790915,7,585.0,0.14767399748039448,9,461.0,0.1653792751895496,18,1351.0,0.1358450079846381,-5.981,319,319,27594.0
295.0,314,11362.0,24.539956803455723,1.9286897337845947,14,1551.0,0.11339868324039877,32,3374.0,0.020895285845013704,19,2356.0,0.016931281555247146,2,428.0,0.12793339311569424,14,421.0,0.2131824823711249,24,1630.0,0.10905577664877106,30,1695.0,0.1411320806667736,19,1604.0,0.1117500846938819,19,1407.0,0.11624271932007811,48,4594.0,0.09200384348532617,29,3332.0,0.1406398508716674,12,749.0,0.12947370678014422,24,2395.0,0.11212760887728729,5,612.0,0.19994205023181102,10,476.0,0.15939511086874375,13,1242.0,0.24175532147683462,-5.888,314,314,27866.0
300.0,316,11849.0,26.15673289183223,2.0070210826273875,14,1619.0,0.06135689902870871,31,3526.0,0.11193007660912804,11,2111.0,0.0598240786411153,3,440.0,0.10340224817110263,10,430.0,0.2292968553159012,24,1630.0,0.20031140850716112,34,1849.0,0.1271291396868523,21,1683.0,0.13022134557934736,19,1359.0,0.2063760553782575,49,4673.0,0.08880525983915193,36,3494.0,0.06493899490684053,18,807.0,0.033076451332805776,19,2159.0,0.10049681169256929,10,649.0,0.05712684967135067,7,379.0,0.20687695925582078,10,976.0,0.2924732170023673,-5.925,316,316,27784.0
305.0,317,11993.0,26.829977628635348,1.5314870894687118,14,1691.0,0.12013271209048554,31,3660.0,0.06344239497969995,7,2122.0,0.09265536484298101,3,386.0,0.1662457841391522,8,385.0,0.16018961787947353,21,1493.0,0.23621542361723774,35,2020.0,0.08381944902677643,24,1781.0,0.05735827827192525,20,1458.0,0.15647301512082848,55,4880.0,0.021430747946044392,38,3322.0,0.032329877470087164,18,856.0,0.017454172429364125,21,2258.0,0.04866059796612652,8,642.0,0.158547061028774,8,376.0,0.11540014168842345,6,1010.0,0.20577076604408537,-5.944,317,317,28340.0
310.0,310,12351.0,28.198630136986303,1.5225803962150086,14,1761.0,0.06289467671663086,36,3826.0,0.01651832151914196,6,2127.0,0.10580554240116039,1,252.0,0.3273691702338789,9,411.0,0.1295852329717677,17,1139.0,0.1929188404857372,36,2193.0,0.05430482275454922,25,1755.0,0.07537953998163337,26,1576.0,0.08039955309904513,53,4954.0,0.07213018882989715,28,2770.0,0.10607504353899659,14,851.0,0.104043785079075,26,2378.0,0.05561723989881178,4,601.0,0.19624256423600517,4,266.0,0.06397973188422976,11,1054.0,0.11531134024609867,-5.812,310,310,27914.0
315.0,275,12111.0,28.165116279069768,1.9088195465793176,15,1834.0,0.0,31,3875.0,0.06872051662552735,8,2165.0,0.056811753114461815,2,255.0,0.14055173733660736,9,458.0,0.18749700132993397,18,1181.0,0.11709333737244255,37,2373.0,0.05195329682147071,23,1616.0,0.08989461527788416,24,1427.0,0.10588147938115033,41,4800.0,0.12086904899082246,20,1931.0,0.16824754696366792,7,688.0,0.35633052456171593,23,2237.0,0.0512258011365248,5,607.0,0.4046803377455284,0,136.0,0.19807323585140493,12,1081.0,0.023183484559834808,-5.156,275,275,26664.0
320.0,265,12056.0,28.501182033096928,2.401593746220285,15,1909.0,0.058794250249161226,30,3760.0,0.06802004352623953,14,2224.0,0.008533418377987503,4,270.0,0.05651916691558721,8,482.0,0.23007961370372618,23,1264.0,0.1302346386448744,40,2566.0,0.05672453827248466,20,1584.0,0.15673122123955385,16,942.0,0.14766660977608578,40,4975.0,0.07621354877071287,13,1794.0,0.2921368196784276,5,355.0,0.5161075966412386,18,1811.0,0.14357613271601294,7,641.0,0.35803664961077414,1,137.0,0.18281922837916736,11,1083.0,0.11895484055181103,-4.969,265,265,25797.0
325.0,277,11723.0,27.91190476190476,1.855526899381238,15,1984.0,0.1396747584822613,24,3764.0,0.10558758438889614,16,2300.0,0.02314648105429834,8,303.0,0.0016199169796911154,10,530.0,0.14258996228036508,25,1387.0,0.17989328227964435,43,2775.0,0.03580071906738845,17,1593.0,0.11445697375742135,13,931.0,0.1039167770273685,46,5186.0,0.028539101685447512,16,1748.0,0.1901373505064776,5,318.0,0.3262919568429811,16,1892.0,0.09840848560541575,8,651.0,0.17986536817275492,4,150.0,0.17083916878140148,11,1116.0,0.052823435324813595,-5.194,277,277,26628.0
330.0,292,12648.0,30.403846153846153,1.6039728790993844,15,2061.0,0.10774728617395621,22,3756.0,0.08793862339322889,16,2372.0,0.002159474813249752,9,351.0,0.12184684367630981,9,567.0,0.11083090021041998,19,1339.0,0.1349148964910544,44,2995.0,0.047313595742710796,23,1586.0,0.003467651795348875,17,907.0,0.12250067444169792,49,5425.0,0.056801830885246395,23,1611.0,0.0757565327711447,9,269.0,0.3126836036169062,20,1984.0,0.07241849145820946,7,632.0,0.12372096830601842,2,103.0,0.29057402166302954,8,998.0,0.15241756157444522,-5.475,292,292,26956.0
335.0,268,11661.0,28.721674876847292,1.8704420505688955,17,2140.0,0.0904626435177536,24,3875.0,0.055539897701153425,18,2461.0,2.1098973209610536e-05,9,396.0,0.1704809226163349,9,614.0,0.1905906821197971,19,1261.0,0.05306069475175268,40,2904.0,0.027785149265672767,20,1379.0,0.03348065392086286,13,746.0,0.1065279483272172,45,5281.0,0.09556321161019703,20,1272.0,0.1749078639028877,7,287.0,0.2465149225276292,18,1855.0,0.04151268316038376,5,490.0,0.16690006491338402,0,22.0,0.6533426406800047,4,724.0,0.2364301068375007,-5.025,268,268,25707.0
340.0,240,9871.0,25.053299492385786,2.47171971550833,18,2228.0,0.06318094857616843,25,3997.0,0.042445689398837395,18,2553.0,0.09306103372041172,6,344.0,0.20182931483444902,9,659.0,0.3467692418960743,15,1092.0,0.13849214026613116,31,2437.0,0.09171717687709835,11,728.0,0.10620197274137906,8,535.0,0.24610241246545,43,4800.0,0.09801124409614301,20,1077.0,0.22843261711286483,13,319.0,0.1687502149356734,14,1586.0,0.12770953648660147,6,176.0,0.28075613948290207,2,23.0,0.6038286435364034,1,730.0,0.2520437663036142,-4.5,240,240,23284.0
345.0,221,8805.0,22.63496143958869,2.431835780666604,19,2319.0,3.760930745464228e-05,29,4133.0,0.03301882435707771,14,2395.0,0.19570626200586008,2,239.0,0.2909927760267279,10,705.0,0.13242805894922163,8,925.0,0.2721151564247905,23,2231.0,0.17390670749762974,4,674.0,0.2643427618698049,10,520.0,0.09620480495544352,37,4986.0,0.12503319196164456,20,969.0,0.1266816589780746,15,362.0,0.11277627445934456,11,1359.0,0.13866929278903378,9,125.0,0.3284195018193907,4,34.0,0.2517539370935503,6,753.0,0.21323653482571517,-4.144,221,221,22729.0
350.0,233,8862.0,23.198952879581153,2.1916239807812135,14,2145.0,0.05685645599067546,28,4156.0,0.049853866947408614,10,2446.0,0.20434534001838453,4,249.0,0.2038544286320971,10,751.0,0.10187916163131779,8,676.0,0.3237935946481153,24,2348.0,0.13067138242063123,7,567.0,0.2254596903204505,12,575.0,0.17619028611607343,44,5192.0,0.07379392018350578,24,970.0,0.11164873373739867,16,416.0,0.09235878869386491,7,1082.0,0.18453848555415578,11,174.0,0.19608183847301738,5,57.0,0.11844042965850388,9,792.0,0.08182805013004371,-4.369,233,233,22596.0
355.0,248,8594.0,22.79575596816976,1.813770337809886,11,2199.0,0.07653097135623622,26,4291.0,0.07606102861987356,12,2500.0,0.06743590927086066,8,280.0,0.0792509278317452,11,804.0,0.0010988310258445285,7,586.0,0.3512546582038822,32,2491.0,0.1056492747466775,12,566.0,0.1023920136079737,7,448.0,0.296710222374222,42,5112.0,0.049315002633873124,24,1005.0,0.12404801871750551,16,484.0,0.15175397787364214,10,819.0,0.19961820214922615,16,243.0,0.029736309759322465,6,88.0,0.06057512894746008,8,675.0,0.09724654615411278,-4.65,248,248,22591.0
360.0,240,8560.0,22.826666666666668,2.043023928150008,11,2255.0,0.07798591231592428,25,4419.0,0.06890784790891197,16,2574.0,0.021360818915581507,6,287.0,0.22250602510923306,12,868.0,0.31429049152192845,13,635.0,0.17227427770948356,39,2677.0,0.07402350297045117,14,630.0,0.04317288709896253,5,199.0,0.3136260850378399,43,4907.0,0.09746203443861835,20,973.0,0.08540487064831849,13,527.0,0.13609680589796308,8,748.0,0.09492997207536442,10,248.0,0.1591470594049395,2,66.0,0.32780341103142757,3,428.0,0.19337238589497716,-4.5,240,240,22441.0
365.0,229,8502.0,22.978378378378377,2.305708316408455,10,2303.0,0.01872067901838395,24,4261.0,0.051276238093501104,13,2388.0,0.1562366640103987,6,312.0,0.144154312434159,6,718.0,0.4646535638614034,15,703.0,0.017843909797191283,40,2758.0,0.03910164424349152,10,594.0,0.11418541666791328,6,141.0,0.40889536401358234,43,5125.0,0.011936181276392599,20,837.0,0.07728350902404828,15,582.0,0.22335950994767528,6,631.0,0.247106631877826,11,266.0,0.27702874403907396,1,29.0,0.5547941515290301,1,437.0,0.16112146567892938,-4.256,227,227,22085.0
370.0,205,8330.0,23.333333333333332,2.312167470536839,11,2127.0,0.13986424979600814,25,4296.0,0.04624300531595455,13,2453.0,0.2562342367396159,3,267.0,0.2811623220591909,2,453.0,0.3139817149437085,16,787.0,0.18593018069300665,37,2640.0,0.049410531630154735,1,464.0,0.15698479518255004,3,80.0,0.2770940271503999,44,5346.0,0.02846062237338116,17,763.0,0.08374003457206906,13,642.0,0.19470270366722175,5,498.0,0.17160076234337102,8,272.0,0.3143147689071962,3,37.0,0.3410840623796635,4,453.0,0.18572345466875828,-3.844,205,205,21578.0
375.0,202,8681.0,25.16231884057971,2.441937813882639,10,2180.0,0.16123880751655675,27,4314.0,0.02425205657450604,17,2528.0,0.14392104787574767,0,139.0,0.6243834468112412,4,467.0,0.17141209604140362,10,797.0,0.3120966119326255,29,2405.0,0.08833762746530477,3,470.0,0.22962263867910335,3,33.0,0.41083287820327713,42,5206.0,0.04522826222682704,14,608.0,0.1596456471101621,14,693.0,0.11916462617870256,5,334.0,0.24592084193305844,12,276.0,0.1579894838584252,5,58.0,0.28980731857180053,7,482.0,0.02032412426746966,-3.788,202,202,20990.0
380.0,216,9125.0,27.157738095238095,2.3618209498645357,10,2230.0,0.02456230576189422,23,4254.0,0.08184178914109044,18,2596.0,0.16982535254273595,1,41.0,0.4087552445422392,12,511.0,0.2261208349715784,10,760.0,0.29817104024176444,26,2392.0,0.12935567496564834,9,489.0,0.23091914201183725,3,45.0,0.4097767626387365,36,4745.0,0.08546605704885374,17,686.0,0.15134055386233317,16,762.0,0.0651920438549629,9,368.0,0.01296991350022851,8,252.0,0.1497390297644897,7,90.0,0.3979664354698657,11,529.0,0.0005977005174437419,-4.05,216,216,20750.0
385.0,217,9485.0,28.742424242424242,2.0342744804092265,12,2285.0,0.01748608688580907,18,4005.0,0.14186138605576298,19,2686.0,0.11359622383354938,1,41.0,0.2629149387569601,14,576.0,0.1866322706035991,8,665.0,0.22655804433705765,30,2536.0,0.08247212928581937,11,537.0,0.2034596348893631,4,62.0,0.0858650336516561,31,4497.0,0.11324650278349464,19,776.0,0.19697566795333984,17,843.0,0.02164314135617346,11,423.0,0.17620985574343426,4,162.0,0.2155806421596667,7,123.0,0.11406231439355441,11,584.0,0.07990776435964918,-4.069,217,217,20801.0
390.0,223,9039.0,27.726993865030675,1.7202294994909622,15,2352.0,0.00632637578868139,15,3784.0,0.18500458849196977,22,2797.0,0.11956649924739843,1,42.0,0.5421218009267046,14,613.0,0.09120045541793426,9,553.0,0.17078437592774726,34,2564.0,0.04877833570733411,11,592.0,0.03367394788206316,6,92.0,0.2995395068056992,28,4335.0,0.10506748447851205,18,797.0,0.1005012923065936,18,930.0,2.4349386931310794e-06,11,478.0,0.24473914245220313,5,176.0,0.12140512812904868,5,112.0,0.062220826151449665,11,639.0,0.05757468544596588,-4.181,223,223,20856.0
395.0,237,8831.0,27.946202531645568,1.6972045392261386,14,2354.0,0.04747505468869177,16,3286.0,0.12177246449570991,25,2916.0,0.14727574050944625,3,53.0,0.16709215940766153,16,666.0,1.2081182812209213e-05,10,543.0,0.1955954730668505,30,2525.0,0.050082931207816546,14,657.0,0.0512822240769338,6,122.0,0.3752814383503139,36,4480.0,0.07404666885133927,22,877.0,0.0004793968677768101,13,969.0,0.0717460514110505,9,462.0,0.036166650369397126,8,204.0,0.09119344390764648,4,119.0,0.3448091974899656,11,698.0,0.14241670937854387,-4.444,237,237,20931.0
400.0,218,8588.0,27.525641025641026,1.9365813513899797,14,2308.0,0.04962686890127382,15,3156.0,0.11512302828928273,16,2587.0,0.17336753023913534,3,68.0,0.0,16,748.0,0.13544572585739983,7,548.0,0.330350051242431,30,2639.0,0.05656303840258747,8,518.0,0.1311976956017281,6,152.0,0.2642161212731649,39,4667.0,0.0032608129370049295,23,992.0,0.024674422359295928,13,997.0,0.06629000909845627,5,380.0,0.19185056225613117,9,251.0,0.1977018979632671,2,110.0,0.3213928110733188,12,758.0,0.1450218258649138,-4.088,218,218,20879.0
405.0,219,8858.0,28.666666666666668,2.104928331550406,11,2125.0,0.08692907721393683,20,3252.0,0.15759732554649555,10,1972.0,0.16087841003356876,1,28.0,0.6348405694271222,16,828.0,0.20342578785253745,8,574.0,0.22639782947005652,35,2780.0,0.08457927250927809,4,225.0,0.2866407274838865,6,184.0,0.15182564059316567,40,4686.0,0.00542211101322969,23,1107.0,0.04058525953709288,13,1062.0,0.0,3,251.0,0.2317590671451502,10,301.0,0.26183511405789317,6,129.0,0.0031363422125931946,13,822.0,0.003043703626585628,-4.106,219,219,20326.0
410.0,200,8142.0,27.04983388704319,2.1088098475087067,6,1694.0,0.08683619870846761,24,3362.0,0.05300882687094035,9,1973.0,0.14004234239929397,1,23.0,0.8034757786616091,10,713.0,0.16188328297916452,7,314.0,0.19070449801818012,38,2960.0,0.12057460028711776,4,104.0,0.40460296238385557,6,167.0,0.3278214386296749,35,4686.0,0.02144868830275616,17,1021.0,0.04901492480296719,13,1127.0,0.0,2,148.0,0.1191478665079957,6,273.0,0.22342103830626014,7,163.0,1.1346907939106134e-05,15,896.0,0.022909795641084536,-3.75,200,200,19624.0
415.0,185,7149.0,24.737024221453286,2.1748576512912403,2,1713.0,0.11798751899113169,27,3185.0,0.006125768595007599,14,2029.0,0.07747410840286972,1,24.0,0.5896588596051195,3,389.0,0.23030770897226435,5,69.0,0.18266166742775677,39,3154.0,0.0904034669281973,4,122.0,0.152606585887942,6,198.0,0.4032229208406018,29,4402.0,0.13084869006295566,9,741.0,0.1750067240455843,12,1158.0,0.0,7,176.0,0.20349275261621588,8,269.0,0.09417369077507573,7,202.0,0.2074834095025412,12,818.0,0.08717677575612931,-3.469,185,185,18649.0
420.0,183,6243.0,21.982394366197184,2.0458113489730274,4,1729.0,0.16133130367586798,26,3011.0,0.02264119847386299,17,2086.0,0.04787181229724621,4,37.0,0.19693176031919607,1,167.0,0.4389777860472293,6,101.0,0.22277174326435245,36,3224.0,0.04615477810174007,5,145.0,0.13851821364803946,9,234.0,0.16042816246176522,22,3698.0,0.1426646530763177,11,788.0,0.1890935780941798,12,1218.0,0.0,7,211.0,0.19874887488254256,9,312.0,8.449809423698168e-07,7,237.0,0.4197716133297954,7,601.0,0.1480447285110769,-3.431,183,183,17799.0
425.0,181,6204.0,22.07829181494662,1.9553295886097966,5,1531.0,0.15429702046582136,20,3074.0,0.1074241087962972,20,2173.0,0.04558648381493452,5,62.0,0.14124030943074728,2,104.0,0.2877740389717386,8,138.0,0.3854829003193027,33,3201.0,0.048210276162145564,0,73.0,0.24708404151787428,12,289.0,0.14261715699890717,21,3565.0,0.07335961065559211,18,865.0,0.12794838779301893,12,1278.0,0.0,9,250.0,0.031723965154215474,9,357.0,0.0,3,173.0,0.35872462383055903,4,578.0,0.1357046513314918,-3.394,181,181,17711.0
430.0,178,6689.0,24.323636363636364,1.946108103086486,2,1338.0,0.26254227965934435,20,3154.0,0.09068202994521488,16,2239.0,0.11087884543854894,6,91.0,0.08404799080996053,3,83.0,0.010009219394527697,10,183.0,0.35388030008622784,34,3361.0,0.05107523397291885,0,0.0,0.49432250287347423,8,240.0,0.10401880840390186,27,3692.0,0.050796370687013696,18,932.0,0.09224297767945117,12,1342.0,0.21213885981621478,7,266.0,0.03209200901813612,5,335.0,0.20474373288167064,5,100.0,0.14320665370184965,5,581.0,0.07639795579460984,-3.337,178,178,17937.0
435.0,192,7421.0,27.485185185185184,1.727346800958485,5,1356.0,0.2751176879818574,19,2947.0,0.04127778804438474,19,2326.0,0.03739122487908281,6,119.0,0.08920505203465921,4,106.0,0.4052947832362971,10,209.0,0.08747313553750144,37,3540.0,0.04424920321799231,1,3.0,1.742140716252098e-05,6,156.0,0.2660565984072853,28,3511.0,0.06916987387285616,20,1025.0,0.14038360120569376,12,1402.0,0.19282947568493097,6,266.0,0.058657053237361256,5,347.0,0.14372708769206838,6,128.0,0.11777439504934897,8,614.0,0.007472467439836983,-3.6,192,192,18055.0
440.0,194,8026.0,29.94776119402985,1.7880379596322011,9,1386.0,0.10340702197021602,20,2457.0,0.04738335582761847,20,2427.0,0.061953627097422984,6,149.0,0.20523733985747655,3,108.0,0.3882182536140944,13,253.0,0.027223259141678998,33,3629.0,0.02459003859076937,1,8.0,0.0,7,188.0,0.16838686279863166,23,3141.0,0.21022783118594,22,1133.0,0.13502171356734138,13,1463.0,0.048320415213685346,4,227.0,0.05258503793383839,3,282.0,0.364216016202128,7,162.0,0.12354084855060284,10,663.0,0.00012320328194940334,-3.637,194,194,17676.0
445.0,194,8358.0,31.65909090909091,1.6234163883025499,10,1210.0,0.0625501442545815,17,2021.0,0.09959612028922236,21,2533.0,0.0986380144189727,4,150.0,0.3138192136752543,6,131.0,0.0005650350109154949,14,323.0,0.08752516124577531,34,3723.0,2.624662507998327e-05,1,15.0,0.20713032114817037,10,234.0,0.16195569372929916,21,2840.0,0.14351177913769142,22,1239.0,0.07405408243788499,15,1535.0,3.999110941292043e-05,1,117.0,0.434760379296664,0,126.0,0.670342588020695,8,198.0,0.0003671622961558568,10,713.0,5.197293587955327e-06,-3.637,194,194,17108.0
450.0,181,8554.0,32.9,2.0767306482195007,8,847.0,0.14599179588031877,14,1832.0,0.1393394468784054,23,2646.0,0.1487453795864681,4,146.0,0.0,5,126.0,0.0,14,393.0,0.13583540453912765,30,3830.0,0.01537157990044493,1,20.0,0.6441247996908963,10,284.0,0.04880252601568038,19,2218.0,0.19757560519815062,23,1356.0,0.14284645324893622,14,1603.0,0.0,1,72.0,0.2558519717652074,2,128.0,0.5463984461308204,3,130.0,0.10288306810675037,10,763.0,0.0,-3.394,181,181,16394.0
