step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,422,172092.0,392.90410958904107,0.3588866123831913,14,3927.0,0.0,34,18624.0,0.07459538517939306,44,25419.0,0.0,23,17449.0,0.0,0,10.0,0.7066770556923863,45,21181.0,0.0,42,19588.0,0.021231802178654894,42,26956.0,0.02214135521973743,1,115.0,0.4660776286060931,27,17091.0,0.0,37,15140.0,0.02546965756968032,34,20894.0,0.0,2,104.0,0.0,19,9232.0,0.0,41,22323.0,0.0,17,10029.0,0.0,-7.912,422,422,228082.0
910.0,424,174206.0,399.5550458715596,0.2656368424542923,14,4001.0,0.08042385843696213,34,18794.0,0.049318756001039625,44,25639.0,0.015793329422202507,23,17564.0,0.0,0,2.0,0.9597619100334234,45,21406.0,0.0,42,19796.0,0.0,42,27164.0,0.0,3,124.0,0.2305154024314526,27,17226.0,0.03283187694234058,37,15325.0,0.0005268074693510963,34,21064.0,0.0,2,114.0,0.0,19,9327.0,0.0,41,22528.0,0.0,17,10114.0,0.0,-7.95,424,424,230188.0
915.0,429,176339.0,404.447247706422,0.09143894432234984,16,4077.0,0.05513912633851327,35,18965.0,0.000945296607752488,44,25859.0,0.0009732911768103539,23,17679.0,0.0,1,3.0,0.010029201508086994,45,21631.0,0.0,42,20006.0,0.0,42,27374.0,0.0,3,139.0,0.009525300215583161,27,17361.0,0.03247834055905377,38,15515.0,0.0,34,21234.0,0.0,2,124.0,0.0,19,9422.0,0.0,41,22733.0,0.0,17,10199.0,0.0,-8.044,429,429,232321.0
920.0,434,178503.0,410.35172413793106,0.03260602253783138,16,4155.0,0.0,36,19144.0,8.953045104383572e-07,45,26084.0,0.0,23,17794.0,0.0,2,13.0,3.0282818925580633e-05,45,21856.0,0.0,42,20216.0,0.0,42,27584.0,0.0,4,158.0,0.0,28,17497.0,0.00014634147687294044,38,15705.0,0.0,34,21404.0,0.0,2,134.0,0.0,19,9517.0,0.0,41,22938.0,0.0,17,10284.0,0.0,-8.138,434,434,234483.0
925.0,431,179755.0,414.18202764976957,0.027339290104139193,16,4235.0,0.0,36,19324.0,0.0,45,26309.0,0.0,23,17909.0,0.0,2,23.0,0.0,45,22081.0,0.0,42,20426.0,0.0,42,27794.0,0.0,4,178.0,0.0,28,17637.0,0.0,38,15895.0,0.0,34,21574.0,0.0,2,144.0,0.0,19,9612.0,0.0,41,23145.0,0.010493416382856117,14,9533.0,0.026826325672820832,-8.081,431,431,235819.0
930.0,427,180391.0,415.647465437788,0.06450915537200794,16,4315.0,0.0,36,19504.0,0.0,45,26534.0,0.0,23,18024.0,0.0,2,33.0,0.0,45,22306.0,0.0,42,20636.0,0.0,42,28004.0,0.0,4,198.0,0.0,28,17777.0,0.0,38,16085.0,0.0,34,21744.0,0.0,2,154.0,0.0,19,9707.0,0.0,42,23351.0,0.0187661763366199,9,7942.0,0.06744720328964827,-8.006,427,427,236314.0
935.0,421,180981.0,417.0069124423963,0.0848132415050324,16,4395.0,0.0,36,19684.0,0.0,45,26759.0,0.0,23,18139.0,0.0,0,18.0,0.276099640464299,45,22533.0,0.009000309450946115,42,20846.0,0.0,42,28214.0,0.0,4,218.0,0.0,28,17917.0,0.0,38,16275.0,0.0,34,21914.0,0.0,2,164.0,0.0,19,9802.0,0.0,42,23561.0,0.021758325655607647,5,7974.0,0.08609846216497295,-7.894,421,421,238413.0
940.0,421,181931.0,419.1958525345622,0.11081311555337355,16,4475.0,0.0,36,19864.0,0.0,45,26984.0,0.0,23,18254.0,0.0,0,0.0,1.0,45,22758.0,0.03739700742152816,42,21056.0,0.0,42,28424.0,0.0,4,238.0,0.0,28,18057.0,0.0,38,16465.0,0.0,34,22084.0,0.0,2,174.0,0.0,19,9897.0,0.0,43,23776.0,0.011820276392684919,4,7997.0,0.08751660346116714,-7.894,421,421,240503.0
945.0,424,184047.0,424.07142857142856,0.10362954437758119,16,4555.0,0.0,36,20044.0,0.0,45,27209.0,0.0,23,18369.0,0.0,0,0.0,1.0,45,22983.0,0.0413153581674042,42,21266.0,0.0,42,28634.0,0.0,4,258.0,0.0,28,18197.0,0.0,38,16655.0,0.0,34,22254.0,0.0,2,184.0,0.0,19,9992.0,0.0,43,23991.0,0.0,7,8028.0,0.05304962658512524,-7.95,424,424,242619.0
950.0,426,186110.0,428.82488479262673,0.09718192397710253,16,4635.0,0.0,34,20186.0,0.028229422566659952,45,27434.0,0.0,23,18484.0,0.0,0,0.0,1.0,45,23206.0,0.0,42,21476.0,0.0,42,28844.0,0.0,4,278.0,0.0,28,18337.0,0.0,38,16845.0,0.0,34,22424.0,0.0,2,194.0,0.0,19,10087.0,0.047539163970851984,43,24206.0,0.0,11,8076.0,0.01169170806688825,-7.988,426,426,244712.0
955.0,418,185194.0,426.7142857142857,0.21726516010607722,16,4717.0,0.09310675592186296,34,20324.0,0.051404666692915255,45,27659.0,0.0,23,18599.0,0.0,0,0.0,1.0,45,23431.0,0.0,42,21686.0,0.0,42,29054.0,0.0,2,206.0,0.09640471674540824,28,18479.0,0.013252822415105281,38,17035.0,0.0,31,21767.0,0.009473858328470313,2,204.0,0.0,15,9497.0,0.09614012961803364,41,23917.0,0.0024817945405195964,14,8143.0,0.0002672127515981626,-7.837,418,418,244718.0
960.0,407,180487.0,415.86866359447004,0.2856457113434676,16,4797.0,0.10849029416225917,34,20494.0,0.02613436245202873,45,27884.0,0.0,23,18714.0,0.0,0,0.0,0.9159705003014399,45,23656.0,0.0,42,21896.0,0.0,42,29264.0,0.0,2,136.0,0.0,28,18619.0,0.032938523537812577,38,17225.0,0.018137920278679914,26,20204.0,0.03496717389192447,2,214.0,0.0,14,9570.0,0.07418012295886603,36,24106.0,0.009937237892871494,14,8215.0,0.013302176198586731,-7.631,407,407,244994.0
965.0,403,175608.0,404.62672811059906,0.24962262671498606,16,4877.0,0.014093878979422318,36,20670.0,3.069916790082616e-05,45,28109.0,0.0,23,18829.0,0.0,0,0.0,0.94944781169026,45,23881.0,0.0,42,22106.0,0.0,42,29474.0,0.0,2,146.0,0.0,28,18759.0,0.024346435411478493,37,17360.0,0.058035589370825,22,18634.0,0.06370855390408205,2,224.0,0.0,18,9651.0,0.027344566784775284,30,23417.0,0.016604649402373883,15,8289.0,1.559792780225274e-05,-7.556,403,403,244426.0
970.0,400,173289.0,399.2834101382488,0.30484263896081565,18,4965.0,1.1049398227054043e-05,34,20839.0,0.006799786473682479,45,28334.0,0.0,23,18944.0,0.0,0,0.0,0.7404932151390783,45,24106.0,0.0,42,22316.0,0.0,42,29684.0,0.0,2,156.0,0.0,29,18900.0,3.362563685826006e-05,37,17545.0,0.06655711973759165,17,17048.0,0.13995359331952323,2,234.0,0.0,21,9751.0,0.0004765165090011197,28,23560.0,0.017996304404232496,15,8364.0,0.040952316556442846,-7.5,400,400,244746.0
975.0,404,171061.0,394.14976958525347,0.2913527277376094,18,5057.0,0.04983853461047432,34,21004.0,0.0,45,28559.0,0.0,23,19059.0,0.0,0,0.0,1.0,45,24331.0,0.019448775953456506,42,22526.0,0.0,37,29042.0,0.008735399156195105,2,166.0,0.0,29,19045.0,0.0,38,17733.0,0.047410793631446395,16,17128.0,0.14204827107682305,2,244.0,0.0,22,9861.0,3.429269915596129e-06,35,23720.0,0.006023607986313489,16,8441.0,8.853450738553965e-05,-7.575,404,404,245916.0
980.0,400,168035.0,387.1774193548387,0.29051848048307505,16,5128.0,0.05680323463995719,34,21174.0,0.0,45,28784.0,0.0,23,19174.0,0.0,0,0.0,1.0,45,24556.0,0.020485528857197725,42,22736.0,0.0,28,27053.0,0.016419397452695807,2,176.0,0.0,28,19129.0,0.0,41,17932.0,0.01864303766662354,21,17223.0,0.07832936134202022,0,88.0,0.22198274705339324,19,9879.0,0.03938509488893138,40,23271.0,0.0006708588321838719,16,8521.0,0.0,-7.5,400,400,244824.0
985.0,390,162123.0,374.41801385681293,0.4741519080920952,16,5195.0,0.0,34,21344.0,0.0,45,29009.0,0.0,23,19289.0,0.0,0,2.0,0.8255892959956161,45,24781.0,0.0,42,22946.0,0.0,24,27179.0,0.04223464290733676,2,188.0,0.39403865716963893,28,19269.0,0.0,42,18139.0,0.00010630200420796991,20,16525.0,0.0530359369468535,0,2.0,0.9209373805584851,17,9838.0,0.07229496003617282,36,23461.0,0.0414012451653059,16,8603.0,0.02401180894158638,-7.312,390,390,245770.0
990.0,382,157057.0,362.71824480369514,0.5773454057909022,16,5275.0,0.0,34,21514.0,0.0,45,29234.0,0.0,23,19404.0,0.0,0,2.0,0.9668507466015642,45,25006.0,0.0,41,22415.0,0.022804218911466743,25,27300.0,0.04651561579726471,2,198.0,0.4070278649962803,28,19409.0,0.0,42,18351.0,0.009630833013884007,18,15478.0,0.04296663981368617,0,2.0,0.8606288414915998,18,9925.0,0.038876784018458815,29,23112.0,0.09502116575927631,16,8683.0,0.08477457389451828,-7.162,382,382,245308.0
995.0,375,150439.0,349.8581395348837,0.5151055727621502,16,5355.0,0.0,34,21684.0,0.0,45,29459.0,0.0,23,19519.0,0.0,0,2.0,0.6504121112142477,45,25231.0,0.0,36,21885.0,0.040160799231922784,27,26552.0,0.05762429735185035,0,80.0,0.221553762461106,28,19549.0,0.0,42,18561.0,0.04550595893664331,17,15561.0,0.04784873999857813,1,4.0,0.2842922118370621,18,10015.0,0.0004308926227474476,26,22276.0,0.09844499262566175,17,8764.0,0.08382227948656575,-7.031,375,375,244497.0
1000.0,374,144823.0,338.3714953271028,0.39554012466817384,16,5435.0,0.0,34,21854.0,0.0,45,29684.0,0.0,23,19634.0,0.0,0,2.0,0.837180667065959,45,25456.0,0.0,33,22055.0,0.021771819582597957,24,24501.0,0.01901545304102441,2,8.0,0.001093772785944377,28,19689.0,0.0,42,18771.0,0.06307949590122922,19,15657.0,0.06302914428323272,3,13.0,0.002371813072521198,19,10110.0,9.911432682121726e-07,27,22409.0,0.049107686763037096,14,7959.0,0.05806198937851749,-7.013,374,374,243237.0
1005.0,371,140599.0,329.27166276346605,0.3875171889564779,16,5515.0,0.0,34,22024.0,0.0,45,29909.0,0.0,23,19749.0,0.0,0,2.0,0.6422336654624397,45,25681.0,0.0,32,22217.0,0.04359867978630922,22,24130.0,0.03408683608971529,2,18.0,0.0,28,19829.0,0.0,42,18979.0,0.016778394803447335,23,15760.0,0.021316482418055543,3,28.0,3.1473680104410805e-06,19,10205.0,0.0,28,22542.0,0.06724032616892352,9,6271.0,0.10274534463001363,-6.956,371,371,242859.0
1010.0,382,138366.0,324.80281690140845,0.3530908325927591,16,5595.0,0.0,34,22194.0,0.0,45,30134.0,0.0,23,19866.0,0.06778762282707439,1,5.0,0.2285389334799671,45,25906.0,0.0,34,22376.0,0.041536769683197756,22,23396.0,0.038879076640870494,2,28.0,0.0,28,19969.0,0.0,44,19196.0,6.7599443539758825e-06,27,15889.0,0.0027211832717506765,3,43.0,0.0,18,10283.0,0.0,33,22700.0,0.04376964879479426,7,6308.0,0.08541601508925391,-7.162,382,382,243888.0
1015.0,392,139243.0,326.86150234741785,0.3041861967872885,16,5675.0,0.0,34,22364.0,0.0,45,30359.0,0.0,23,19981.0,0.10395367654845959,2,13.0,7.576500319297986e-05,45,26131.0,0.021250561243384113,36,22550.0,0.00610639754090387,25,23514.0,0.022742275332555163,0,15.0,0.25868523193044235,28,20111.0,0.014351817523665262,44,19411.0,0.0,30,16032.0,8.20177617909708e-05,3,58.0,0.0,18,10373.0,0.0,38,22882.0,0.02573319765302446,5,6339.0,0.0764023906986455,-7.35,392,392,245808.0
1020.0,394,138584.0,326.8490566037736,0.2996783160123236,16,5755.0,0.0,34,22532.0,0.0,45,30583.0,0.0,20,19159.0,0.0552112325036249,2,23.0,0.0,45,26356.0,0.021420506234807363,39,22741.0,0.00041458536932781874,29,23650.0,0.02202258947896504,0,0.0,1.0,28,20249.0,0.05414520611946485,44,19629.0,0.010408505138843824,27,15296.0,0.011919470009035038,3,73.0,0.0,17,10411.0,0.0,41,23080.0,0.023857108324441684,4,5493.0,0.08744642981041495,-7.388,394,394,245030.0
1025.0,385,136211.0,322.7748815165877,0.3465274776030468,16,5835.0,0.0,34,22697.0,0.0,45,30803.0,0.0,17,18326.0,0.05026337427866419,0,9.0,0.23464988699223055,45,26581.0,0.0061298510468471325,40,22941.0,8.878048700952082e-06,32,23798.0,0.004772441136372197,0,0.0,1.0,28,20384.0,0.059044902683497394,44,19849.0,0.03600025173725308,22,13660.0,0.03876763350124417,3,90.0,0.2494578770002683,17,10496.0,0.0,39,23278.0,0.015551402245198348,3,3811.0,0.1100986572673817,-7.219,385,385,242558.0
1030.0,372,133813.0,318.60238095238094,0.4314492088304033,16,5914.0,0.0,34,22862.0,0.0,45,31019.0,0.0,16,18396.0,0.034276471091867614,0,0.0,0.929261896574258,45,26788.0,0.025847555960942285,40,23143.0,0.00990870988253555,34,23832.0,0.0003692998894734249,0,2.0,0.43327793818860066,28,20516.0,0.0,39,19523.0,0.04866829657842915,18,12010.0,0.08186037966221969,0,63.0,0.1738629713547778,17,10579.0,0.0,38,22799.0,0.03268563475761259,2,3811.0,0.1413931069089659,-6.975,372,372,241257.0
1035.0,365,131953.0,315.67703349282294,0.6296945607810365,16,5984.0,0.0,34,23027.0,0.0,45,31229.0,0.0,15,18466.0,0.07445884482013972,0,0.0,0.9378809628510852,45,26994.0,0.02870579124285553,40,23334.0,0.037966534308384474,35,23993.0,5.00689248542657e-06,0,2.0,0.7998243334208008,28,20646.0,0.02945260146691844,38,19559.0,0.051756844520817774,15,12084.0,0.09433150099053636,0,2.0,0.33857813917339286,16,10592.0,0.006863653114099198,34,20742.0,0.04679040794812922,4,3824.0,0.15616880346063522,-6.844,365,365,240478.0
1040.0,363,132325.0,318.855421686747,0.6120440795339124,16,6054.0,0.0,34,23184.0,0.0,45,31431.0,0.0,18,18537.0,0.044358230944144296,1,1.0,0.006152956214017466,45,27193.0,0.021291557652562042,41,23525.0,0.04317165628739877,30,23210.0,0.017892054082922305,0,0.0,0.8797292569866814,28,20767.0,0.0801051367577365,38,19691.0,0.0245756612405348,17,12158.0,0.0770981934314817,0,0.0,1.0,17,10665.0,0.051971825956294744,29,20850.0,0.055566128491856034,4,3100.0,0.14139781686294495,-6.806,363,363,240366.0
1045.0,369,130973.0,316.35990338164254,0.4262118975412748,16,6123.0,0.0,34,23338.0,0.0,45,31624.0,0.0,22,18622.0,0.0014094248453833122,1,6.0,0.0,45,27394.0,0.0,42,23706.0,0.021415050502761844,25,21584.0,0.036032815753481405,0,-3.0,0.6636963921573473,29,20877.0,0.06070786364459119,38,19869.0,0.0,20,12234.0,0.07566676557077537,0,0.0,1.0,17,10735.0,0.12123846870026722,31,20970.0,0.017270251700533205,4,3110.0,0.03509660044495069,-6.919,369,369,240189.0
1050.0,365,124143.0,299.8623188405797,0.4073485383432161,16,6183.0,0.0,34,23490.0,0.0,41,30857.0,0.011047351094497011,24,18726.0,0.01765172773019225,1,11.0,0.0,42,27135.0,0.008761844651561717,41,23884.0,0.006956878284908331,22,21610.0,0.048729805692975595,3,-6.0,0.37292778031284046,30,20998.0,0.00010766449150141588,35,19468.0,0.009230782252661515,23,12310.0,0.0638518619615867,0,0.0,1.0,18,10794.0,0.08656932457171493,30,20458.0,0.020029541513294814,5,3122.0,0.03155694358681347,-6.844,365,365,239040.0
1055.0,352,116282.0,280.8743961352657,0.6876877696052891,16,6244.0,0.0,34,23641.0,0.0,36,28733.0,0.040275397827865704,25,18827.0,0.025355290801876058,1,16.0,0.0,37,26538.0,0.031478771556646815,42,24056.0,0.03949051249584163,21,21661.0,0.06117850034019269,3,-5.0,0.2372583358330584,30,21120.0,0.027544305693050587,28,17803.0,0.04456926808739645,24,11649.0,0.05581501649782287,0,0.0,1.0,19,10852.0,0.0018131018608555677,27,19310.0,0.0849945280127007,9,3140.0,0.09459128301782024,-6.6,352,352,233585.0
1060.0,348,109043.0,264.0266343825666,0.6286268527205955,16,6304.0,0.0,34,23786.0,0.0,32,28203.0,0.04553154525376965,25,18934.0,0.03637186892115058,1,18.0,0.0,37,26677.0,0.024414769439231036,40,23495.0,0.028245004534104987,24,21734.0,0.02733711136126119,4,-2.0,0.015627708055930063,30,21239.0,0.02979636480617518,25,17423.0,0.025980547740852726,20,10305.0,0.040530289767304294,0,0.0,1.0,17,10915.0,0.020019654443680188,31,18818.0,0.07044926161507153,12,3171.0,0.20187294407424844,-6.525,348,348,231020.0
1065.0,361,104341.0,253.25485436893203,0.43988515731566585,16,6362.0,0.0,34,23925.0,0.0,30,28278.0,0.03917735939065999,27,19046.0,3.1516356233519525e-06,1,18.0,0.0,41,26819.0,0.001962981084056104,37,23647.0,0.008426816341834264,28,21816.0,0.007943111623320474,5,7.0,7.738217109175906e-05,30,21347.0,0.0,27,17524.0,0.011486968996700413,17,10355.0,0.0441155770983721,0,-8.0,0.9850653974594641,17,10938.0,0.05221334403254474,37,18930.0,0.003402308806712894,14,3213.0,0.1880161341100829,-6.769,361,361,232217.0
1070.0,359,100208.0,243.81508515815085,0.43489532506790846,16,6417.0,0.0,34,24061.0,0.0,32,28351.0,0.021357605002420857,27,19154.0,0.0,0,0.0,1.0,42,26962.0,5.878770017539826e-06,34,23785.0,0.010182223020512752,31,21896.0,0.0001268852198018081,3,-2.0,0.04554169101287238,30,21448.0,0.0,23,17127.0,0.020150152503720743,20,10399.0,0.03500612072668064,0,-22.0,0.9587577446896208,17,10972.0,0.05183997765414803,37,18510.0,0.009821024121016443,13,3259.0,0.14757782442292522,-6.731,359,359,232317.0
1075.0,360,99713.0,245.5985221674877,0.46076753361262224,16,6474.0,0.0,34,24187.0,0.0,37,28434.0,0.007640447704530725,24,19241.0,0.008676081709217654,0,0.0,1.0,42,27090.0,0.0,29,22456.0,0.01601788806384629,31,21967.0,1.9572542949690043e-06,5,-1.0,0.11862704616056764,30,21551.0,0.0,25,16557.0,0.013171678384925478,23,10442.0,0.09068345568546288,0,-6.0,0.5537705212252045,17,11020.0,0.0,34,18074.0,0.0326797496802411,13,3323.0,0.08841734798496524,-6.75,360,360,230809.0
1080.0,357,98917.0,243.63793103448276,0.657994686927506,16,6528.0,0.0,34,24310.0,0.0,40,28522.0,0.022782425263753858,24,19312.0,0.0,0,0.0,1.0,42,27191.0,0.0,26,21847.0,0.033169519325301884,23,20194.0,0.05479007719334154,5,4.0,0.25515823832423434,30,21645.0,0.0,29,16628.0,0.013046691313721966,21,9639.0,0.13222661116363726,0,0.0,0.9949441518915306,17,11057.0,0.0,36,18185.0,0.0007804568825123395,14,3366.0,0.123239034808213,-6.694,357,357,228428.0
1085.0,353,98211.0,244.30597014925374,0.7341996076581669,16,6581.0,0.0,34,24406.0,0.0,44,28630.0,0.021632613202968005,24,19410.0,0.0,0,0.0,1.0,42,27283.0,1.8674211711016364e-07,25,20673.0,0.07203954731103751,17,18317.0,0.09288826785386675,6,9.0,0.09446384361416182,30,21721.0,0.0,31,16715.0,0.030043985596172055,16,7901.0,0.10544599769732586,0,0.0,0.7400685406982364,17,11086.0,0.0,37,18294.0,2.1757476232391795e-06,14,3394.0,0.14744836820747637,-6.619,353,353,224420.0
1090.0,336,98764.0,247.52882205513785,0.7611489207885144,16,6641.0,0.0,34,24475.0,0.0,44,28764.0,1.238278445674809e-06,20,18571.0,0.013794999482152803,0,0.0,1.0,42,27356.0,0.0,25,20716.0,0.08268335227899948,15,16430.0,0.11919292928225146,3,-9.0,0.07087284385186668,30,21803.0,0.01218055982317617,29,16700.0,0.05249836612950791,9,6392.0,0.15239782329158363,1,1.0,0.0045167290033619675,17,11105.0,0.0,37,18384.0,0.0,14,3415.0,0.06875061167582013,-6.3,336,336,220744.0
1095.0,340,100011.0,253.19240506329115,0.7873718738689083,16,6684.0,0.0,34,24537.0,0.0,44,28877.0,0.0,15,16702.0,0.04949806192502153,0,-8.0,0.9056967581041399,42,27432.0,0.0,33,20759.0,0.07332796551476183,17,16422.0,0.12816763263507927,2,8.0,0.15775897617029835,30,21871.0,0.030941597737328245,29,16791.0,0.03158758984104762,6,5007.0,0.18395324571722865,1,6.0,0.0,17,11131.0,0.0,37,18462.0,0.0,17,3437.0,0.06119678545897195,-6.375,340,340,218118.0
1100.0,342,98734.0,252.5166240409207,0.5573378577508812,16,6700.0,0.0,34,24601.0,0.0,44,28958.0,0.0,8,15738.0,0.07684302136508563,0,-23.0,0.924982251148082,42,27502.0,0.0,38,20838.0,0.029699042552899717,20,16410.0,0.09832892855642224,2,33.0,0.0,30,21922.0,0.026791047379856135,29,16870.0,0.018509422715266576,7,4296.0,0.131956567155916,1,7.0,0.0,17,11167.0,0.0,37,18547.0,2.303337481801335e-07,17,3451.0,0.05477908070698618,-6.412,342,342,217017.0
1105.0,353,97504.0,249.3708439897698,0.4008696401218486,16,6724.0,0.0,34,24673.0,0.0,44,29053.0,0.01353023547178784,5,13770.0,0.1418194821142844,0,-18.0,0.376084081747312,42,27558.0,0.009600477165897502,41,20904.0,0.023207412434116136,21,15529.0,0.045589402104804055,2,34.0,0.0,30,21972.0,0.058549581111670676,29,16933.0,0.0,14,4276.0,0.041560940875246394,1,7.0,0.0,17,11207.0,0.0,37,18641.0,0.0,20,3488.0,0.006326905579308443,-6.619,353,353,214751.0
1110.0,358,96408.0,247.83547557840618,0.39962208519139614,16,6748.0,0.0,34,24744.0,0.0,40,27437.0,0.027455785712729098,9,12774.0,0.06000121411257397,0,0.0,1.0,42,27579.0,0.048519716578685264,42,20960.0,0.020083431148911802,19,13742.0,0.05697469843588153,2,34.0,0.0,30,22047.0,0.03028986695769687,29,16977.0,0.0,19,4279.0,0.09380108599230194,1,7.0,0.0,17,11231.0,0.0,37,18738.0,0.0,21,3537.0,6.933202326483312e-07,-6.712,358,358,210834.0
1115.0,353,94682.0,243.39845758354755,0.3348754145177002,16,6762.0,0.0,34,24796.0,0.0,35,27496.0,0.021814102195383548,13,12768.0,0.01729022058758577,0,0.0,1.0,42,27599.0,0.03471073627259255,42,21024.0,0.026172611672883154,14,11979.0,0.07548958695289817,2,31.0,0.3070975638010998,30,22120.0,0.0,29,17019.0,0.0,20,4285.0,0.06518754449529944,1,7.0,0.0,17,11239.0,0.0,37,18807.0,0.0,21,3563.0,0.0,-6.619,353,353,209495.0
1120.0,349,93531.0,241.05927835051546,0.42330701200440235,16,6775.0,0.0,34,24858.0,0.0,35,27529.0,0.01845614882062442,13,11803.0,0.01730015094050387,0,0.0,1.0,42,27654.0,0.034137923955903135,43,21049.0,0.03230489248977873,10,10191.0,0.12458706082948662,2,31.0,0.3329751336770198,30,22175.0,0.0,29,17056.0,0.0,22,4271.0,0.08895876728621407,1,7.0,0.0,17,11242.0,0.0,34,18818.0,0.008884416177433692,21,3595.0,0.0,-6.544,349,349,207054.0
1125.0,341,91712.0,238.212987012987,0.4156755219441783,16,6804.0,0.0,33,23958.0,0.0,29,25899.0,0.03734877157949329,10,10833.0,0.07006098562099954,0,0.0,1.0,42,27730.0,0.0,43,21067.0,0.038723749435822116,9,8543.0,0.13481467030949254,2,31.0,0.08692934694176176,30,22202.0,0.0,29,17100.0,0.0,25,4289.0,0.002666801016345044,1,7.0,0.0,17,11259.0,0.0,34,18842.0,0.0,21,3621.0,0.0352671348513497,-6.394,341,341,202185.0
1130.0,325,89318.0,231.9948051948052,0.6482898486680466,16,6836.0,0.0,28,23077.0,0.07219067616157396,23,23735.0,0.06700868000078433,7,9851.0,0.08681510699468459,0,0.0,1.0,42,27782.0,0.0,41,21085.0,0.05410958491785545,11,8497.0,0.1486534348189725,2,34.0,0.003611886312916732,30,22235.0,0.0,29,17137.0,0.0,26,4312.0,1.1900759227347532e-06,1,7.0,0.0,17,11273.0,0.0,34,18852.0,0.0,18,3647.0,0.05941814466179349,-6.094,325,325,198360.0
1135.0,324,87316.0,227.97911227154046,0.696021203134935,16,6860.0,0.0,25,23086.0,0.10719361243912605,21,23068.0,0.13687401258725934,3,9792.0,0.13377096769932742,0,0.0,1.0,42,27824.0,0.0,43,21116.0,0.014084546415390448,17,8461.0,0.061324785254296785,3,47.0,0.0,30,22277.0,0.0,29,17167.0,0.0,26,4336.0,0.0,1,7.0,0.0,17,11280.0,0.0,34,18857.0,0.0,17,3648.0,0.03566066767434834,-6.075,324,324,197826.0
1140.0,330,86078.0,225.9265091863517,0.4766579442103239,16,6874.0,0.0,25,23097.0,0.07329270308015635,25,23001.0,0.08482382652158806,6,9744.0,0.04305025960258205,0,0.0,1.0,42,27865.0,0.0,42,21167.0,0.005030781692888312,18,7642.0,0.028814645895676772,3,53.0,0.08853353789944772,30,22311.0,0.0,29,17198.0,0.0,26,4361.0,0.012514009838108079,0,0.0,1.0,17,11289.0,0.0,34,18865.0,0.0,17,3692.0,0.0,-6.187,330,330,197159.0
1145.0,328,83295.0,220.9416445623342,0.5078265141574004,16,6882.0,0.0,26,23119.0,0.04618996216512655,28,22079.0,0.04276745498776826,5,8788.0,0.05018555973296171,0,0.0,1.0,42,27922.0,0.0,38,19635.0,0.008545569909915087,17,5995.0,0.06962091123294722,3,53.0,0.24480328041175214,30,22337.0,0.0,29,17214.0,0.031094995001787366,26,4377.0,0.06827530364212331,0,0.0,1.0,17,11298.0,0.0,34,18874.0,0.0,17,3709.0,0.0,-6.15,328,328,192282.0
1150.0,322,82903.0,221.07466666666667,0.5995094036252622,16,6903.0,0.0,28,22211.0,0.009241784337065892,28,20245.0,0.06341862206902621,3,6873.0,0.109721508769522,0,0.0,1.0,42,27981.0,0.021947478344941436,33,18165.0,0.03731513320061625,15,5963.0,0.10087938101467506,3,61.0,0.0,30,22364.0,0.0,29,17245.0,0.03192077058358588,27,4408.0,0.04895917986654132,0,0.0,1.0,17,11300.0,0.0,34,18879.0,0.0,17,3729.0,0.0,-6.037,322,322,186327.0
1155.0,317,82280.0,221.7789757412399,0.5992849799727865,16,6928.0,0.0,28,21267.0,0.03764813354184127,25,18660.0,0.12135583947370862,2,5857.0,0.09975111881314778,0,0.0,1.0,39,27382.0,0.02953085481422205,30,16756.0,0.09698499098521875,18,5924.0,0.024105006792812467,3,70.0,0.0,30,22389.0,0.0,29,17297.0,0.0,29,4459.0,0.02120336754916314,0,0.0,1.0,17,11300.0,0.0,34,18905.0,0.0,17,3744.0,0.0,-5.944,317,317,180938.0
1160.0,326,83751.0,225.74393530997304,0.5054105481293429,16,6945.0,0.0,26,21239.0,0.06000411233567327,28,18638.0,0.07073495035409152,4,4849.0,0.09469455768358176,0,0.0,1.0,39,26165.0,0.029409119866654048,31,16063.0,0.08511825867556125,23,5906.0,0.016886603531811564,3,83.0,0.0,30,22404.0,0.0,29,17338.0,0.0,29,4493.0,0.031684856304357405,0,0.0,1.0,17,11302.0,0.0,34,18949.0,0.0,17,3767.0,0.0,-6.112,326,326,178141.0
