step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,160,3719.0,14.584313725490196,2.19301060494293,3,218.0,0.4125306322280159,1,12.0,0.5860676154297897,11,1106.0,0.037603331197059074,7,436.0,1.7849656024585174e-06,8,1527.0,0.19553805106979602,11,830.0,0.10459942841343464,18,1994.0,0.09057796341933501,8,2281.0,0.1438464835803266,6,828.0,0.18405133921982528,9,196.0,0.15855451355830213,20,1615.0,0.06944824861950685,19,2077.0,0.054801242457125386,0,4.0,0.9209087184916886,5,27.0,0.3202906940046853,19,1385.0,0.004884139643854318,15,1777.0,4.320062509419106e-06,-3.0,160,160,16313.0
460.0,173,4146.0,17.347280334728033,1.9048056925136427,3,221.0,0.5204465694523909,1,19.0,0.7811549390524682,12,1165.0,0.0,7,475.0,0.21121301171284246,12,1580.0,0.0932652369632348,12,869.0,0.13612283184991134,19,2085.0,0.04927589800564773,10,2314.0,0.08533392272549853,10,872.0,0.08502199013157484,13,257.0,0.029245358494621194,26,1734.0,0.09698429664820558,15,1673.0,0.0790544542206972,0,2.0,0.5105456854061008,3,27.0,0.06290561918427406,20,1486.0,0.05107950663696487,10,1548.0,0.11515130822961049,-3.244,173,173,16327.0
465.0,149,3228.0,13.736170212765957,2.171411329288842,4,236.0,0.2599426887358259,1,5.0,0.763596567797715,12,1225.0,7.105960417960914e-07,7,510.0,0.14502422966271888,16,1654.0,0.053664623374521464,4,671.0,0.20505787301017198,19,2178.0,0.029334406350927184,12,2201.0,0.05940210997259258,13,764.0,0.0756859956295437,10,262.0,0.15713201873574822,22,1625.0,0.10878511791966237,7,1554.0,0.11505353792678741,2,11.0,0.2302812607345476,1,19.0,0.3029091124003609,14,1301.0,0.17456665324279855,5,1054.0,0.13810311945675285,-2.794,149,149,15270.0
470.0,123,2760.0,12.212389380530974,2.891856391732714,4,258.0,0.1943536541687943,1,8.0,0.4247483612716158,12,1285.0,0.0,7,541.0,0.04698085450297112,15,1731.0,0.08641260007238424,0,559.0,0.21839610307326135,19,2279.0,0.15794955227255136,12,1960.0,0.10190688448721263,12,627.0,0.09893540864769387,7,196.0,0.27729501126583445,20,1389.0,0.05689829977016117,6,1308.0,0.22890822852267725,3,28.0,0.27357024552805986,1,15.0,0.4098083674125207,3,782.0,0.3273627935792196,1,627.0,0.30967641585658473,-2.306,123,123,13593.0
475.0,134,2933.0,13.454128440366972,2.4795373083932453,6,284.0,0.025200232679143505,1,13.0,0.4623723173924559,12,1266.0,0.0,7,576.0,0.0,17,1810.0,0.03210132786392524,4,566.0,0.19772838538387108,16,2301.0,0.15963905870386128,12,1730.0,0.07446761097493605,15,691.0,0.02975225515142328,5,188.0,0.2283499304459197,18,1388.0,0.04501281228886171,9,1157.0,0.2770165745725485,3,41.0,0.23901406278848347,2,23.0,0.5487006153725114,6,754.0,0.2425173820548268,1,629.0,0.4171487201354595,-2.512,134,134,13417.0
480.0,149,3415.0,16.03286384976526,2.079878767600873,6,314.0,0.03850414734178897,1,18.0,0.17638762761701157,11,1321.0,0.07568885664480035,7,611.0,0.0,18,1898.0,4.515202193953258e-06,8,596.0,0.1041975267470901,14,2237.0,0.14610589295268667,6,1476.0,0.0823987571129121,16,772.0,0.09081515560925552,8,178.0,0.3186294722661804,18,1422.0,0.11197698762606628,13,1214.0,0.14342998596948278,1,23.0,0.27515143664139413,3,37.0,0.3550725901765963,14,810.0,0.06141228932023573,5,644.0,0.2980901253187647,-2.794,149,149,13571.0
485.0,151,3702.0,17.884057971014492,1.6551563251823884,7,347.0,0.0,1,23.0,0.0,12,1378.0,0.0,3,551.0,0.0867669952090919,18,1988.0,0.0,8,636.0,0.1048327177992916,15,2309.0,0.09569677643751288,3,1480.0,0.1308850106630883,15,824.0,0.11227063837491019,8,220.0,0.30183299107643013,13,1249.0,0.07508660127571502,18,1298.0,0.14056909376611246,2,31.0,4.593281338243505e-05,5,65.0,0.3564476781949558,14,718.0,0.060480174633947816,9,677.0,0.11553720487548386,-2.831,151,151,13794.0
490.0,141,3986.0,19.635467980295566,1.635031457939913,7,382.0,0.113287675569079,1,28.0,0.0,12,1438.0,1.5652445127655623e-06,3,485.0,0.0,18,2078.0,0.0,6,651.0,0.03289247987184155,18,2396.0,0.0009133573907255481,5,1501.0,0.16828768258847512,17,905.0,0.004530805355592019,6,206.0,0.2090223090760174,5,811.0,0.13667316296719106,20,1397.0,0.02718360450454452,2,41.0,0.0,0,45.0,0.4168794137490106,9,531.0,0.2466796329366735,12,735.0,0.11828871973424294,-2.644,141,141,13630.0
495.0,128,4077.0,20.385,2.4599404436114263,7,417.0,0.01411336815260905,0,0.0,1.0,12,1498.0,0.0,3,500.0,0.0,12,1776.0,0.14090727848223117,4,642.0,0.2253000752170639,20,2496.0,8.336807912825161e-07,7,1384.0,0.17162601640809982,19,1000.0,0.08799753716051557,5,174.0,0.38866779100316834,2,425.0,0.2951345959623936,21,1501.0,0.08274119601235805,2,53.0,0.4560213015032748,2,13.0,0.4818404303949718,5,445.0,0.2556613917485651,7,583.0,0.2471815861147534,-2.4,128,128,12907.0
500.0,126,4332.0,22.329896907216494,2.6221922705171017,8,460.0,0.2579384624306836,0,0.0,1.0,12,1558.0,0.0,3,515.0,0.0,6,1447.0,0.26436749951733113,6,666.0,0.28998655473989104,17,2549.0,0.015009953448089744,8,1279.0,0.17248881634718877,19,1095.0,0.009015145227799547,5,192.0,0.3927112647800356,5,441.0,0.20376536064145095,21,1604.0,0.12307694205157566,2,63.0,0.4736928231434491,4,30.0,0.3799805854155023,7,323.0,0.217614346202512,3,394.0,0.22396760929966014,-2.363,126,126,12616.0
505.0,124,4633.0,24.643617021276597,2.4617344385439606,8,500.0,0.33130747488304524,0,0.0,1.0,12,1618.0,0.0,3,530.0,0.0,2,976.0,0.26706449605606797,6,692.0,0.3579336368424037,16,2574.0,0.021946017469803576,5,1049.0,0.12133061638939305,22,1202.0,3.661590597924596e-05,6,221.0,0.192761126060106,10,484.0,0.20946569701678197,22,1711.0,0.10475942191692547,2,71.0,0.02830691079621062,4,52.0,0.38187661250615534,5,243.0,0.22139192847118072,1,212.0,0.27915437596645293,-2.325,124,124,12135.0
510.0,122,4412.0,23.97826086956522,2.104738136121683,10,545.0,0.07219185178643378,0,0.0,1.0,12,1678.0,0.0,3,545.0,0.0,2,981.0,0.2541115393978702,7,725.0,0.3040385136642396,11,2104.0,0.1374138366286728,1,575.0,0.4183767914903069,22,1312.0,0.015184652566221467,7,255.0,8.83232388267797e-07,8,412.0,0.15822186673886288,25,1833.0,0.046878869286470656,3,85.0,1.5625111871494423e-05,6,77.0,0.27071006889241617,4,109.0,0.2227330470498752,1,212.0,0.1269687142990536,-2.287,122,122,11448.0
515.0,126,3937.0,21.751381215469614,1.876086857411764,7,366.0,0.05256362188631554,0,0.0,1.0,12,1738.0,0.0,3,560.0,0.0,5,1001.0,0.04473280158029673,8,765.0,0.2874409409359501,2,1168.0,0.3689157890303771,1,576.0,0.23817600190781296,23,1426.0,0.06930771270411056,7,290.0,0.0,9,365.0,0.0049218614235795235,27,1966.0,0.03395849539701449,3,100.0,0.0,6,64.0,0.3030369640238192,8,135.0,0.13890889761741057,5,229.0,0.15716564763566382,-2.362,126,126,10749.0
520.0,132,4048.0,22.741573033707866,2.2645871325684928,4,157.0,0.19118196236790583,0,0.0,1.0,6,1490.0,0.1445053207034922,3,575.0,0.0,9,1040.0,0.15120374012020757,9,810.0,0.3616688999429388,2,352.0,0.4163444515810616,6,596.0,0.002579480922277023,23,1541.0,0.06865735191928435,7,325.0,0.0,10,414.0,0.05203633592964914,27,2101.0,0.033907554573577955,3,115.0,0.0,6,91.0,0.11976020756809877,12,191.0,0.16838700505885712,5,254.0,0.16414427962287087,-2.475,132,132,10052.0
525.0,119,3977.0,23.257309941520468,2.46214382673222,4,123.0,0.014318093913735617,0,0.0,0.5418046406890322,1,1017.0,0.2478193016106141,3,592.0,0.38010184379445267,9,1085.0,0.358523720190788,9,851.0,0.34455701630553276,3,74.0,0.419206308658973,4,453.0,0.0637987471164298,23,1655.0,0.035047947268360635,7,360.0,0.0,10,464.0,0.08717099385254551,22,2061.0,0.0234902336641799,3,130.0,0.0,3,87.0,0.09887681624588118,13,250.0,0.06619951015710177,5,281.0,0.0592654247010912,-2.231,119,119,9483.0
530.0,98,3663.0,22.066265060240966,3.1669265575071006,6,151.0,0.00010777860042481566,0,0.0,0.7616711584651523,0,1017.0,0.17229032009891923,3,607.0,0.480924507723141,6,889.0,0.4291510451491016,9,898.0,0.27512311935692,3,57.0,0.4417433410910376,2,151.0,0.2855937184690112,17,1539.0,0.03058721083661879,7,397.0,0.16446063499596417,4,303.0,0.08595852000556775,21,2030.0,0.01027541260444372,3,149.0,0.48137251992135427,0,46.0,0.3817542934402674,12,303.0,0.018488104022012973,5,306.0,0.20484658540293182,-1.837,98,98,8843.0
535.0,82,2761.0,17.474683544303797,3.4243922290039923,6,181.0,0.0,0,0.0,0.8404086430550536,5,1034.0,0.016163665434859125,0,388.0,0.442166615316682,1,537.0,0.45111133520671876,10,946.0,0.14884025602378828,4,75.0,0.34154120506790775,2,39.0,0.49096439909926093,9,1182.0,0.12548250479903658,7,432.0,0.2996025118493267,1,137.0,0.2741618258232226,16,1774.0,0.11203047590857351,3,166.0,0.45999528010871976,1,31.0,0.010556167961472906,12,358.0,0.09370471400672366,5,331.0,0.23485801744041032,-1.538,82,82,7611.0
540.0,78,2101.0,13.732026143790849,2.9068564976944242,3,173.0,0.04841362418173112,2,3.0,0.10862942316601824,6,1062.0,0.23743798989038056,1,2.0,0.0060946170798293325,1,539.0,0.3622281988506134,13,1006.0,0.07828280591983743,4,85.0,0.3826203348750698,2,49.0,0.2275112690980758,5,1042.0,0.09934240650957209,8,470.0,0.1848086429287951,3,114.0,0.16441242058888783,7,1131.0,0.20602552496696927,5,186.0,0.26043533326016577,2,42.0,0.15441712112736491,9,354.0,0.17011429661176788,7,364.0,0.3262330731962601,-1.463,78,78,6622.0
545.0,89,2098.0,14.774647887323944,2.5955651190911793,2,129.0,0.1604537673148334,3,18.0,0.32579249794161946,6,1092.0,0.34882750050393235,2,12.0,5.1563515231739334e-05,4,557.0,0.18626287324644056,15,1079.0,0.00614620774149953,4,105.0,0.13931304943497874,4,66.0,0.00012749557692606783,8,1074.0,0.08526240981359634,10,514.0,0.15994900978070933,5,134.0,0.13026169143025595,3,583.0,0.27130754923698264,6,212.0,8.68648888259705e-05,2,52.0,0.39326213915995634,9,338.0,0.12587903839802847,6,394.0,0.3238038623184067,-1.669,89,89,6359.0
550.0,75,1640.0,12.058823529411764,2.416548206674645,3,140.0,0.00011758054782542135,3,33.0,0.48199717984060836,7,1123.0,0.19414884750404326,2,22.0,0.0,9,592.0,0.05278531369249609,16,1158.0,1.9201000327171607e-05,4,125.0,0.0,1,48.0,0.09931757552724109,5,917.0,0.0655334901835363,4,341.0,0.08138578395905717,5,129.0,0.2734161716633608,2,470.0,0.24019497961421477,6,242.0,0.0,1,37.0,0.5351863594133479,4,277.0,0.10236901215034855,3,285.0,0.2189740717436318,-1.406,75,75,5939.0
555.0,65,1568.0,12.25,3.6313806446701995,3,155.0,0.0,3,46.0,0.2107712438406987,7,1156.0,0.0,0,13.0,0.20951508634743882,10,641.0,0.12059870459413889,16,1230.0,0.13947899238826966,4,145.0,0.0,1,16.0,0.21334282363637622,3,588.0,0.19196514422038177,0,70.0,0.5426152651301099,5,154.0,0.31280044196596823,2,439.0,0.34397212896400897,6,274.0,0.13658043125369246,3,53.0,0.41955539800792785,1,228.0,0.4243644911218798,1,130.0,0.3131974548020472,-1.219,65,65,5338.0
560.0,60,1325.0,10.6,3.6886258475449956,2,133.0,0.0,5,70.0,0.06906616061103325,7,1191.0,0.0,0,0.0,1.0,7,669.0,0.18637778536327693,7,961.0,0.29896601373452814,2,133.0,0.07626280779054968,1,21.0,0.555302360402128,2,597.0,0.23458682045562446,1,22.0,0.3352470039855127,6,183.0,0.31276466786874063,5,445.0,0.25710747862627953,6,304.0,0.23226999442283322,5,75.0,0.24460926305365321,1,169.0,0.35725090541072574,3,137.0,0.25633106813360934,-1.125,60,60,5110.0
565.0,70,1368.0,11.495798319327731,2.597437370801934,2,143.0,0.0,2,40.0,0.2866426511822093,6,1210.0,0.05894522670653424,0,0.0,1.0,9,712.0,0.03810175916296098,4,390.0,0.37870784418664527,2,124.0,0.5106658308917768,1,26.0,0.6219711147644523,4,612.0,0.08123179185819948,2,29.0,0.2961610171227062,7,215.0,0.1556160086389219,10,482.0,0.023983180198081787,6,332.0,0.13597686364035352,7,105.0,0.10214671512313626,3,178.0,0.061255347211046564,5,156.0,0.03144497640777247,-1.312,70,70,4754.0
570.0,80,1528.0,13.28695652173913,2.123735273641111,0,64.0,0.5678569894651259,2,31.0,0.4899261016277435,6,1240.0,0.14272373900838078,0,0.0,1.0,7,564.0,0.05515437623563758,8,417.0,0.09361371396399895,2,136.0,0.5770590797512994,1,29.0,0.0,8,645.0,0.004662361251007133,2,39.0,0.416921576773867,5,220.0,0.036448636027821675,11,535.0,1.094106886297277e-05,7,364.0,0.0001903702821204434,8,143.0,0.10202463026530238,6,200.0,0.0010685982112339702,7,189.0,0.10444665112045855,-1.5,80,80,4816.0
575.0,66,1536.0,13.837837837837839,2.73332848426319,0,4.0,0.9722623043291779,3,43.0,0.3209573071230833,6,1268.0,0.06552065092572484,0,0.0,1.0,0,271.0,0.4889278482060047,13,476.0,0.12680931440006107,3,148.0,0.29084204655134854,1,34.0,0.0,10,690.0,2.0346028068457492e-05,2,53.0,0.3533856239871891,6,237.0,4.433036195363794e-05,5,482.0,0.06961909480971568,6,392.0,0.0,3,95.0,0.18629248776585797,4,220.0,0.22468787497647072,4,148.0,0.051593776722825,-1.237,66,66,4561.0
580.0,56,1552.0,14.37037037037037,3.634430362697339,0,4.0,0.7259705436338176,5,62.0,9.634314475711504e-05,6,1298.0,0.0,0,0.0,1.0,3,277.0,0.3496349159161929,11,518.0,0.15233208877121152,5,168.0,0.1582476575355903,1,39.0,0.0,6,581.0,0.052346177595241655,2,63.0,0.4589363880882394,4,252.0,0.061550676601358933,0,299.0,0.1731665225599056,6,424.0,0.1348136049197242,1,46.0,0.3513013353844006,6,245.0,0.30970359787207535,0,57.0,0.6023614906833203,-1.05,56,56,4333.0
585.0,55,1367.0,13.019047619047619,3.37156453341588,1,7.0,0.4777780817600715,5,89.0,0.14369524365314673,6,1328.0,0.0,0,0.0,1.0,6,299.0,0.344757077713427,12,568.0,0.02011962891104093,6,195.0,3.195748722840083e-05,1,44.0,0.0,1,388.0,0.2720184307515758,3,75.0,0.4922263885882719,4,265.0,0.0,1,301.0,0.14880212614927635,1,277.0,0.29444912555137936,1,48.0,0.3780194589116118,6,273.0,0.19116455304269558,1,60.0,0.5325518825874254,-1.031,55,55,4217.0
590.0,51,1213.0,11.892156862745098,3.4594938841719007,1,12.0,0.0,2,45.0,0.3454263064361719,6,1358.0,0.0,0,0.0,1.0,6,329.0,0.405474457618715,8,478.0,0.0453149567264986,6,225.0,0.0,1,49.0,0.0,0,221.0,0.5331120381072677,3,92.0,0.40084875052872726,0,123.0,0.19491334780329816,4,317.0,0.0019800609994644306,0,56.0,0.5329071584648714,3,59.0,0.22786439396126765,6,293.0,0.13261005488081612,5,77.0,0.02123775228993485,-0.956,51,51,3734.0
595.0,56,1251.0,13.16842105263158,3.550767896566356,1,17.0,0.0,3,40.0,0.24048986870598757,6,1392.0,0.24182187990797574,0,0.0,1.0,6,356.0,0.21702809415071148,6,321.0,0.0887425174676783,3,75.0,0.36434617858998375,1,54.0,0.0,2,224.0,0.3009929682079919,3,107.0,0.3378034862717613,0,0.0,1.0,5,341.0,0.1358353982372603,2,56.0,0.003687163323392547,0,42.0,0.24181140329924525,9,337.0,0.2935036069360138,9,119.0,0.09132392870092096,-1.05,56,56,3481.0
600.0,64,1536.0,17.066666666666666,3.0614265758939037,1,22.0,0.0,2,31.0,0.0,6,1424.0,0.230370441389576,0,0.0,1.0,10,395.0,0.00892394304743969,7,355.0,0.11518011533281719,3,78.0,0.3605991648986976,1,59.0,0.0,5,245.0,0.16424210759861446,3,122.0,0.4870609549755053,0,0.0,1.0,5,366.0,0.1588205869832193,2,66.0,7.4201829006601605e-06,1,7.0,0.4559741468313743,9,380.0,0.22347523195413585,9,164.0,0.09427985567738767,-1.2,64,64,3714.0
605.0,67,1788.0,21.03529411764706,1.7036046145263255,1,29.0,0.4746289764062752,2,41.0,0.0,7,1457.0,0.10713678638512472,0,0.0,1.0,11,448.0,1.936396961474437e-05,8,395.0,0.0347544504036163,4,94.0,0.021013912751075794,0,0.0,1.0,5,272.0,0.05679641947247391,4,140.0,0.45102389763078515,0,0.0,1.0,5,391.0,0.0,0,12.0,0.15651902202797113,1,12.0,0.4930487593573355,10,426.0,0.010187147613277547,9,208.0,0.0,-1.256,67,67,3925.0
610.0,67,2016.0,24.88888888888889,1.4052282946373968,0,2.0,0.9614877613727121,0,0.0,1.0,8,1493.0,0.00029976425216264385,0,0.0,1.0,11,503.0,7.291190468289813e-07,7,389.0,0.027683593650183837,5,121.0,0.15917766888954474,0,0.0,0.97725637062134,5,297.0,0.22055593863632725,4,136.0,0.19258932069107187,0,0.0,1.0,5,416.0,0.0,0,0.0,1.0,1,17.0,0.0,12,484.0,2.0741625170047376e-05,9,253.0,0.0,-1.256,67,67,4111.0
615.0,66,2327.0,29.833333333333332,1.6993554733530114,0,2.0,0.9255218456978437,0,0.0,1.0,8,1535.0,0.0929399286701766,0,0.0,1.0,9,541.0,0.08234468769254595,7,412.0,0.0,5,146.0,0.15557169042860558,0,0.0,0.9144388167629143,5,322.0,0.27300343509960895,5,163.0,0.23774979064152751,0,0.0,1.0,5,441.0,0.0,0,0.0,1.0,1,24.0,0.45930584172267797,12,544.0,0.0,9,298.0,0.0,-1.238,66,66,4428.0
620.0,57,2191.0,29.213333333333335,1.6250452485008386,0,2.0,0.7294570016222992,0,0.0,1.0,5,1294.0,0.06903373159601256,0,0.0,1.0,11,596.0,0.07745332248083249,7,447.0,0.0,1,102.0,0.15094006576286573,0,0.0,1.0,5,345.0,0.0,4,168.0,0.338715445361494,0,2.0,0.3799390464858081,5,466.0,0.0,0,0.0,1.0,1,31.0,0.407474318654375,9,567.0,0.023316512246506518,9,343.0,0.0,-1.069,57,57,4363.0
625.0,54,2164.0,30.47887323943662,2.1409713186097066,1,4.0,0.00023462598297855426,0,0.0,1.0,1,782.0,0.3239857031046442,0,0.0,1.0,11,649.0,0.0,7,482.0,0.0,0,20.0,0.6993074249389761,0,0.0,1.0,5,370.0,0.0,4,186.0,0.23485847091234358,0,2.0,0.7296746464512026,5,491.0,0.0,0,0.0,1.0,2,39.0,0.46169471545553187,9,601.0,0.0,9,390.0,0.09642073078833803,-1.012,54,54,4016.0
630.0,55,2434.0,34.77142857142857,2.1613273741074117,0,0.0,1.0,0,0.0,1.0,2,790.0,0.2280676993997345,0,0.0,1.0,11,704.0,0.0,7,517.0,0.0,1,24.0,0.7131058385772071,0,0.0,1.0,5,395.0,0.13975419160789207,4,206.0,0.0,0,2.0,0.9360178294488413,5,516.0,0.0,0,0.0,1.0,2,49.0,0.3812907864463664,9,646.0,0.0,9,435.0,0.09130390057748627,-1.031,55,55,4284.0
635.0,58,2573.0,39.58461538461538,0.8554140666521662,0,0.0,1.0,0,0.0,1.0,5,808.0,0.0008084620750942962,0,0.0,1.0,11,761.0,0.07412248573056561,7,552.0,0.0,2,30.0,0.3336713485329146,0,0.0,1.0,5,420.0,0.1487013085944796,4,226.0,0.0,0,2.0,0.4079584316682333,2,410.0,0.0736025606459689,0,0.0,1.0,3,59.0,0.0005534952922557525,9,691.0,0.0,10,482.0,8.307437894685768e-05,-1.087,58,58,4441.0
640.0,51,2666.0,41.65625,1.4002947038757747,0,0.0,1.0,0,0.0,1.0,2,566.0,0.09241383333417265,0,0.0,1.0,11,816.0,0.0772833100926801,7,587.0,0.0,2,42.0,0.14530103899790156,0,0.0,1.0,5,445.0,0.0999174375756657,4,246.0,0.0,1,5.0,0.5071014076930184,0,164.0,0.3611415826505996,0,2.0,0.46823328413825144,0,7.0,0.20099782231181085,9,736.0,0.0,10,532.0,0.0,-0.956,51,51,4148.0
645.0,50,2893.0,46.66129032258065,1.9160104971172076,0,0.0,1.0,0,0.0,1.0,1,70.0,0.18310753578865635,0,0.0,1.0,11,869.0,0.0,7,622.0,0.0,1,15.0,0.6103045513909559,0,0.0,1.0,6,473.0,5.091034919596853e-06,4,266.0,0.0,1,8.0,0.5777991105094166,0,0.0,1.0,0,2.0,0.8322565318697845,0,0.0,1.0,9,781.0,0.0,10,582.0,0.0,-0.937,50,50,3688.0
650.0,51,3146.0,51.57377049180328,1.9687566913097352,0,0.0,1.0,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,11,924.0,0.0,7,657.0,0.0,1,20.0,0.6274178745343169,0,0.0,1.0,6,503.0,0.0,4,286.0,0.0,1,15.0,0.7113529749562535,0,0.0,1.0,0,2.0,0.8932076584634729,0,0.0,1.0,9,826.0,0.0,10,632.0,0.0,-0.956,51,51,3943.0
655.0,37,2052.0,33.63934426229508,1.7206556567332323,0,0.0,1.0,0,2.0,0.40224663990756865,2,88.0,0.0,0,0.0,1.0,11,979.0,0.0,1,444.0,0.10188132940200403,0,0.0,0.6160778488902252,0,0.0,1.0,6,533.0,0.0,1,197.0,0.07336919015314217,2,24.0,0.2906664780204566,0,0.0,1.0,1,3.0,0.018577477790757965,0,0.0,1.0,3,637.0,0.08629309690013594,10,682.0,0.0,-0.694,37,37,3589.0
660.0,33,1871.0,33.410714285714285,3.7330946975862185,0,0.0,1.0,0,2.0,0.6681447731782687,2,98.0,0.0,0,0.0,1.0,11,1036.0,0.08200886983792771,0,88.0,0.7127929981124344,0,0.0,1.0,0,2.0,0.9355074911725625,6,565.0,0.06011032775576155,0,45.0,0.43307505681931824,4,40.0,0.4521661278700272,0,0.0,1.0,0,2.0,0.2710243459853645,0,2.0,0.9169939997318991,0,246.0,0.4423247591836659,10,732.0,0.0,-0.619,33,33,2858.0
665.0,36,2042.0,37.81481481481482,4.216445410560167,0,0.0,1.0,0,2.0,0.9369655630736385,2,108.0,0.0,0,0.0,1.0,11,1091.0,0.0800902204578048,1,91.0,0.6394650273339808,0,0.0,1.0,0,2.0,0.9219349372136058,6,595.0,0.20719819478662105,1,46.0,0.00010319414451076898,4,60.0,0.5936551357901055,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8230883319027591,1,119.0,0.0007893880164652726,10,782.0,0.0,-0.675,36,36,2898.0
670.0,30,1481.0,28.48076923076923,2.737518665459367,0,0.0,1.0,0,0.0,0.24064205370485203,2,118.0,0.0,0,0.0,1.0,11,1146.0,0.03364004856789749,1,94.0,0.0,0,0.0,1.0,1,3.0,0.004579372994058201,1,401.0,0.3701906202029955,1,51.0,0.0,6,83.0,0.26713909473308795,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4563915901238114,1,126.0,0.2837255000363261,5,641.0,0.06138782805466958,-0.562,30,30,2666.0
675.0,30,1201.0,24.510204081632654,3.4127005667938484,0,0.0,1.0,2,5.0,0.0004736232308900492,1,68.0,0.0,0,0.0,1.0,11,1201.0,0.13128629334031505,1,99.0,0.0,0,2.0,0.4188767438639324,1,8.0,0.0,0,117.0,0.4519488039447129,1,56.0,0.0,9,122.0,0.00035874920532550877,0,0.0,1.0,0,2.0,0.8413787578533368,2,9.0,0.0034714171821857297,1,131.0,0.619248863027394,1,384.0,0.22445440721062324,-0.562,30,30,2204.0
680.0,30,1331.0,27.163265306122447,3.2806675840159265,0,0.0,1.0,2,15.0,0.0,1,73.0,0.0,0,0.0,1.0,11,1254.0,0.10696141798480888,1,104.0,0.0,0,2.0,0.9791339871759254,1,13.0,0.0,2,124.0,0.31906983603660627,1,61.0,0.0,6,144.0,0.038879292735043376,0,0.0,1.0,0,2.0,0.9706149807197209,2,19.0,0.0,1,136.0,0.5604699690255042,2,391.0,0.050660329058638966,-0.562,30,30,2338.0
685.0,35,1477.0,33.56818181818182,2.201233714181923,0,0.0,1.0,2,25.0,0.0,1,78.0,0.0,0,0.0,1.0,13,1315.0,0.030232374103075988,1,109.0,0.0,0,4.0,0.9429268538958018,1,18.0,0.0,2,134.0,0.0,1,68.0,0.499476213638628,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,1,2.0,0.13106287365594993,5,411.0,0.0001440434879020564,-0.656,35,35,2359.0
690.0,24,945.0,23.048780487804876,2.752179720221954,0,0.0,1.0,2,35.0,0.0,1,83.0,0.0,0,0.0,1.0,8,1062.0,0.08536901999202239,1,114.0,0.0,0,2.0,0.9621902564093529,1,23.0,0.0,1,15.0,0.0,1,73.0,0.45796561286275267,6,198.0,0.1301756838665343,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5798763701292471,1,9.0,0.1613797520083637,2,326.0,0.0924721285371253,-0.45,24,24,1954.0
695.0,13,498.0,14.228571428571428,4.562498237668724,0,2.0,0.9967473470361079,2,45.0,0.0,1,88.0,0.0,0,0.0,1.0,0,431.0,0.3531733050307514,1,121.0,0.46238591406746793,0,0.0,1.0,1,28.0,0.0,1,20.0,0.0,0,0.0,0.7023565697933326,6,230.0,0.15068848161683923,0,0.0,1.0,0,2.0,0.9418476388814159,0,0.0,1.0,0,2.0,0.7977294157809259,1,152.0,0.14523986440863437,-0.244,13,13,1121.0
700.0,15,479.0,14.088235294117647,4.134159354397677,0,2.0,0.9520460009064897,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,430.0,0.15723376949427373,1,126.0,0.5078587032257872,0,0.0,1.0,1,33.0,0.0,1,25.0,0.0,0,0.0,0.9107317032437993,7,263.0,0.12062290836144568,0,0.0,1.0,0,2.0,0.7338630845397349,0,0.0,1.0,0,0.0,0.927050698498105,2,162.0,0.31288966924815126,-0.281,15,15,1098.0
705.0,19,440.0,13.333333333333334,3.285549269691272,0,2.0,0.0984839393321293,2,65.0,0.0,0,0.0,1.0,0,2.0,0.9315407700022751,7,455.0,0.0025006683803951964,1,131.0,0.5003881990633925,0,0.0,1.0,1,38.0,0.0,1,30.0,0.0,0,2.0,0.4164418278700451,4,192.0,0.21134557157665132,0,0.0,1.0,1,4.0,0.0002379267441252563,0,0.0,1.0,0,0.0,0.9151092208166635,2,172.0,0.19685603620804984,-0.356,19,19,1093.0
