step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,341,8987.0,17.416666666666668,1.7072251193941907,18,1511.0,0.10101851324846917,6,456.0,0.24100977779929633,19,1290.0,0.0077902690306633346,8,399.0,0.15741314334572315,20,2880.0,0.044111979498084535,17,1734.0,0.2376787890657593,42,1933.0,0.05107693324819272,16,1406.0,0.07876762490025903,22,1486.0,0.07060549086180688,39,3814.0,0.08460341084122301,47,3808.0,0.08546185750461695,21,1596.0,0.10205265429266733,17,984.0,0.05128426275303246,14,1338.0,0.1760176271224094,20,1498.0,0.19326256633773436,15,1316.0,0.17321336091029485,-6.394,341,341,27449.0
230.0,337,8563.0,16.79019607843137,1.5308518621440004,19,1604.0,0.10441857759832265,7,325.0,0.3574642015767093,22,1397.0,0.017798527874164295,9,329.0,0.06940392968529728,20,2977.0,0.05588837905121884,20,1723.0,0.17305606089853162,40,2006.0,0.0552291782282996,14,1476.0,0.037078402563621674,18,1496.0,0.09723022821139639,34,3626.0,0.12494488494964938,47,3761.0,0.07173445306534221,22,1578.0,0.04312350413440123,17,1071.0,0.09939264883872552,10,1377.0,0.12357190401939121,19,1443.0,0.05972024960664419,19,1407.0,0.13262558601040939,-6.319,337,337,27596.0
235.0,367,8912.0,17.543307086614174,1.586699683081144,21,1706.0,0.09488543926084474,8,306.0,0.34507605341870085,19,1382.0,0.08903914015741546,10,376.0,0.00011873485572984434,23,3092.0,0.05424351689583549,28,1817.0,0.13716236646729701,37,2073.0,0.06205407818384289,18,1565.0,0.12982323329577117,20,1598.0,0.09536589079831312,32,3206.0,0.11999340518158635,52,3856.0,0.04506143445499935,26,1574.0,0.05172635811524336,17,1156.0,0.13856271512960597,12,1428.0,0.09903399855112133,23,1554.0,0.03990172111834408,21,1403.0,0.1075569449290027,-6.881,367,367,28092.0
240.0,339,8502.0,16.86904761904762,1.687614983237931,22,1814.0,0.07158067897801325,7,288.0,0.20186677069010625,11,1281.0,0.14209547267937317,10,426.0,0.0,23,3097.0,0.058608204217296435,27,1769.0,0.180268717835467,33,2042.0,0.10024188758447913,22,1665.0,0.12331374877771976,17,1578.0,0.11025522202302436,26,3050.0,0.08192109869077853,49,3818.0,0.09234638494499554,28,1695.0,0.1014636758195555,19,1245.0,0.02630945404962242,8,1386.0,0.17487554001332983,21,1639.0,0.05653673512171672,16,1304.0,0.11452774807567905,-6.356,339,339,28097.0
245.0,324,7565.0,15.252016129032258,1.7805924069353039,18,1746.0,0.17236378101157504,10,327.0,0.13251342902602012,11,1334.0,0.07575858502928216,10,476.0,0.0,26,3078.0,0.07771038916493535,25,1837.0,0.1282481115384949,27,1823.0,0.13102050625755549,20,1530.0,0.09353118707329793,12,1513.0,0.10428907383369036,23,2833.0,0.14423193381407673,45,3809.0,0.08960364077340674,30,1845.0,0.1261675014822102,15,1172.0,0.03816923653244673,12,1349.0,0.17367455907503704,22,1744.0,0.04291058686874386,18,1390.0,0.06622453079069782,-6.075,324,324,27806.0
250.0,330,7332.0,15.117525773195876,1.6621629132783469,14,1495.0,0.21781340152508047,12,386.0,0.1824607123863954,13,1400.0,0.07640792527405502,7,428.0,0.17447502027097217,28,3210.0,0.1335098653423157,28,1965.0,0.09523611920163313,26,1910.0,0.0936256733391084,20,1328.0,0.1022809570127418,11,1565.0,0.11876005704430492,28,2751.0,0.10252887714113625,44,3758.0,0.09051734089405436,32,1984.0,0.07866972175288445,10,974.0,0.07768563499582606,15,1411.0,0.10598111543777146,22,1854.0,0.04031721804219941,20,1487.0,0.0024512365078103956,-6.187,330,330,27906.0
255.0,345,7974.0,16.577962577962577,1.2714421582172009,11,1551.0,0.12896120468147335,13,450.0,0.1419525859242371,16,1476.0,0.0850608062010222,7,377.0,0.28128042006895576,32,3359.0,0.07600586421663112,28,2039.0,0.0362028273034726,29,2067.0,0.03080445620163062,19,1299.0,0.057179633463144794,13,1581.0,0.10592106908447278,32,2607.0,0.03541603894470179,41,3606.0,0.09188129605740245,35,2151.0,0.07306461029982977,8,1016.0,0.08457262100964412,17,1495.0,0.006440675711688579,22,1964.0,0.0,22,1596.0,1.004486136226103e-05,-6.469,345,345,28634.0
260.0,333,8040.0,16.926315789473684,1.4887477519926853,10,1607.0,0.10272509543151793,13,419.0,0.017414325914186804,15,1390.0,0.11816070646157964,7,412.0,0.12739951919250486,33,3521.0,0.018389358432687658,31,2115.0,0.05012684721466779,26,2024.0,0.08286905808625304,15,1136.0,0.13363881583481635,17,1609.0,0.1538722110502886,28,2198.0,0.1031810342894052,40,3555.0,0.0842843055601541,30,2073.0,0.06519967252255157,8,1054.0,0.18425893142741703,19,1591.0,0.07798571689585762,19,1912.0,0.0929942305612613,22,1708.0,0.01759741589678701,-6.244,333,333,28324.0
265.0,316,8166.0,17.48608137044968,1.867978571152771,16,1674.0,0.040731327388159794,9,320.0,0.08205745567286434,14,1191.0,0.1356286077573273,10,459.0,0.22112022333365022,30,3495.0,0.009733828388080294,34,2260.0,0.06145103861519993,22,1812.0,0.17981170550522368,14,1212.0,0.2291706686807882,18,1699.0,0.22485226556030977,23,1695.0,0.18782203013176,37,3323.0,0.10494516432038777,22,1737.0,0.08135334971772124,11,1101.0,0.12936327915033263,19,1688.0,0.08092674207765692,14,1684.0,0.13465168547496967,23,1819.0,0.011937717206366437,-5.925,316,316,27169.0
270.0,305,8199.0,17.82391304347826,1.5543962314067283,21,1767.0,0.010144314254338803,9,260.0,0.1781960743294871,12,1256.0,0.08190045906153189,10,509.0,0.1780354083677352,25,3274.0,0.04254189297835746,35,2435.0,0.08561848473992127,24,1878.0,0.10655982213690209,14,1280.0,0.20719343075757032,19,1794.0,0.16330128056065715,19,1686.0,0.16991468252373904,36,3331.0,0.09100694089546167,20,1784.0,0.08624907779593292,16,1171.0,0.06892350688719112,15,1594.0,0.04121404765796935,6,1460.0,0.12568761538136722,24,1937.0,0.03924952244551582,-5.719,305,305,27416.0
275.0,309,8346.0,18.30263157894737,1.3532453322563804,20,1690.0,0.017134673670932216,6,225.0,0.15228957688916253,11,1314.0,0.09456647136929584,13,567.0,0.0011955446997798558,16,2990.0,0.08229776748418617,36,2615.0,0.08135688572929584,28,2010.0,0.031989649757823035,14,1212.0,0.08547189902818614,19,1893.0,0.09029772544415621,25,1745.0,0.13542044103991338,38,3169.0,0.10825385479400211,24,1889.0,0.07387285287528106,18,1259.0,0.09305796337948524,12,1315.0,0.06062887390827784,5,1381.0,0.13062946310970724,24,2061.0,0.1613435090292341,-5.794,309,309,27335.0
280.0,298,8329.0,18.345814977973568,1.5825958313207344,16,1462.0,0.09497012312330617,6,156.0,0.2611114555951941,12,1214.0,0.05856001137946297,11,602.0,0.11596732995538483,9,2694.0,0.11060989410599338,38,2805.0,0.10110838065264895,26,1980.0,0.035925763717731256,19,1263.0,0.028301966296121427,22,1997.0,0.1004172433480279,26,1616.0,0.15708553279322068,39,3298.0,0.07070760542489321,20,1867.0,0.12026463066518359,18,1351.0,0.07709623778016592,6,1312.0,0.13092246291832926,5,1388.0,0.21143235892395112,25,2182.0,0.08524676037886268,-5.588,298,298,27187.0
285.0,290,8547.0,19.035634743875278,1.8119979767284986,14,1537.0,0.13357338293117635,3,129.0,0.22979458691348625,11,1060.0,0.1454317659280078,11,641.0,0.23964865295402463,9,2566.0,0.11600802055610815,40,3001.0,0.10611789838173734,24,1856.0,0.08173473178285742,21,1358.0,0.09191134461295945,18,1860.0,0.20078312555810512,23,1365.0,0.07048279896596246,41,3249.0,0.070544148510912,19,1792.0,0.10512544075694255,18,1439.0,0.03899322139818765,4,1301.0,0.17827403784489432,9,1428.0,0.20569470609261373,25,2152.0,0.0726438064021032,-5.438,290,290,26734.0
290.0,310,9443.0,21.26801801801802,1.497316549101127,15,1606.0,0.05989396819390511,4,120.0,0.18926677346180368,16,1129.0,0.1379436763257593,12,697.0,0.10125838809983656,12,2449.0,0.08710690721996177,41,3203.0,0.011389216490063591,27,1967.0,0.04091625060987949,23,1469.0,0.14053999774146486,11,1742.0,0.1271324792960269,26,1216.0,0.08495713448430425,35,3293.0,0.10661831341543528,23,1783.0,0.1327330441468558,20,1537.0,0.044674206769082285,5,1165.0,0.20245217309804928,13,1485.0,0.1795814138290268,27,2128.0,0.05703127183975541,-5.812,310,310,26989.0
295.0,312,9593.0,21.951945080091534,1.3502268076015929,18,1690.0,0.04863851590278613,2,46.0,0.05807410813457532,20,1220.0,0.020972496136157637,14,763.0,0.0014934380391019098,9,2344.0,0.16198563889357456,39,3219.0,0.053228885575989954,32,2117.0,0.009594629346739861,22,1570.0,0.06555475945923937,12,1446.0,0.18781919779004955,19,1113.0,0.1586512547395427,36,3248.0,0.06724937078044567,26,1839.0,0.07795863542791992,20,1639.0,0.079442857654859,4,859.0,0.14276817679241766,15,1556.0,0.028784031391062784,24,2082.0,0.05877360331441182,-5.85,312,312,26751.0
300.0,318,10306.0,23.91183294663573,1.3753686995754217,21,1791.0,0.011772993429357717,5,66.0,3.196916577418234e-05,21,1322.0,0.00012799482581219468,15,838.0,0.0,8,2098.0,0.13362234912506601,41,3424.0,0.05866019199876197,35,2285.0,0.00032533755397739806,22,1682.0,0.06746483397550045,13,1489.0,0.13220355080873633,15,843.0,0.2121311283024036,37,3282.0,0.04315513168028501,24,1829.0,0.06711352452261099,20,1739.0,0.1048060254746883,5,880.0,0.2247114244940038,16,1635.0,0.10396797354794007,20,1873.0,0.10735073099269198,-5.962,318,318,27076.0
305.0,331,10650.0,24.94145199063232,1.0869041168906912,25,1910.0,0.014429317262718884,5,91.0,0.0,18,1270.0,0.014831652089624522,15,913.0,0.0,11,1952.0,0.04687871483603031,41,3270.0,0.037846261016095915,36,2467.0,0.011150441159624474,22,1792.0,0.08169236185883845,18,1563.0,0.036757810264289266,21,905.0,0.09201531874328818,37,3340.0,0.07357697055378051,22,1948.0,0.12851670021669445,20,1837.0,0.06292019378536863,6,903.0,0.25021053788995,17,1717.0,0.13996453595500505,17,1961.0,0.06547498841619319,-6.206,331,331,27839.0
310.0,327,10921.0,25.696470588235293,1.106571291404395,22,1850.0,0.07430902674107921,5,98.0,0.06285595577178059,13,1098.0,0.06228467921657673,15,988.0,0.0,13,1844.0,0.05071510031289706,33,2794.0,0.04725438769714039,30,2533.0,0.1549442853621629,23,1905.0,0.014068574432063947,20,1643.0,0.029049119040261476,31,1042.0,0.04718992183422194,33,3244.0,0.09762023980206193,26,2071.0,0.049387768283422326,20,1772.0,0.03272723947091545,7,926.0,0.13364117882989987,18,1805.0,0.0471639194206917,18,2050.0,0.04798406296662413,-6.131,327,327,27663.0
315.0,299,10805.0,25.787589498806682,1.402903545637256,17,1595.0,0.1623700040360882,5,123.0,0.23255975556493552,11,1159.0,0.1377451548087145,14,1043.0,0.0,19,1927.0,0.028803255392384392,30,2951.0,0.030638493554515825,27,2511.0,0.1546008675568161,21,1849.0,0.05026292498410479,17,1392.0,0.06499776259354083,26,1055.0,0.14075770425733447,27,2878.0,0.12655954893341106,23,1964.0,0.023960982085757594,16,1536.0,0.04694701349348861,11,973.0,0.0003477633805464304,20,1901.0,2.5159219341426904e-06,15,1956.0,0.052526691404131035,-5.606,299,299,26813.0
320.0,277,10697.0,26.090243902439024,1.7334978758399187,14,1667.0,0.09079508648924159,5,148.0,0.23840703452570747,9,1210.0,0.21683747533031353,14,1113.0,0.0,21,2028.0,0.002018767011587973,37,3122.0,0.03528020229885876,28,2547.0,0.1368300181713249,17,1631.0,0.20713513582677598,14,1467.0,0.08391390953280417,25,1080.0,0.14404635650910716,28,3012.0,0.11904314197314932,15,1634.0,0.13865259945393116,11,1308.0,0.09288876901707438,11,1030.0,0.18648177918507278,16,1796.0,0.016380927146914873,12,1770.0,0.11642479015000794,-5.194,277,277,26563.0
325.0,286,11264.0,27.607843137254903,1.5707525632180703,15,1740.0,0.06722811941606767,6,117.0,0.08196416027689957,12,1260.0,0.14335605491940123,14,1183.0,0.0,20,2073.0,0.017194533974758168,38,3291.0,0.0025426326507209003,31,2656.0,0.10911113010224928,14,1706.0,0.16984257285209298,14,1536.0,0.13807996412416113,23,1120.0,0.08840682705008004,34,3162.0,0.0469346241621732,13,1697.0,0.21179123250494153,12,1364.0,0.09588114727886567,11,1089.0,0.37043001616449517,11,1484.0,0.09397262132395334,18,1844.0,0.09615384018097398,-5.362,286,286,27322.0
330.0,301,11574.0,29.007518796992482,1.0740461618715758,18,1825.0,0.047790564155186316,6,147.0,2.506671517462752e-06,16,1332.0,0.012640385001807388,14,1253.0,0.0,20,2161.0,0.01999082076712482,43,3498.0,0.036656684362468495,34,2817.0,0.05558000963980432,17,1784.0,0.1061186960982178,11,1412.0,0.1539475596186578,19,1121.0,0.07697227489975769,34,3057.0,0.024763621558370662,14,1763.0,0.12575823528475769,14,1431.0,0.014461726563391748,13,1145.0,0.1922584961578319,7,1345.0,0.12837501744045335,21,1943.0,0.07152302224691173,-5.644,301,301,28034.0
335.0,307,11053.0,27.84130982367758,0.8961597752371726,21,1924.0,0.006202721053584648,5,147.0,0.0,15,1288.0,0.023350041446685385,14,1325.0,0.0264826882194434,17,2017.0,0.06132052081422114,43,3713.0,0.022039660476261557,35,2952.0,0.029550903614706546,15,1689.0,0.03841950728898921,14,1290.0,0.09865492002456107,11,951.0,0.13498340741665424,30,2587.0,0.04517119210980885,19,1847.0,0.10090955661789357,18,1516.0,0.047869692978693715,20,1231.0,0.04535236160013515,6,1379.0,0.12039876538262075,24,2057.0,0.0013929336305781807,-5.756,307,307,27913.0
340.0,302,11498.0,29.10886075949367,1.2249868176629932,24,2040.0,0.040002327818460824,5,172.0,0.0,15,1209.0,0.04170960225759451,14,1395.0,0.20536374912660255,12,1690.0,0.09994900073236734,44,3935.0,0.03177748246732729,37,3094.0,0.036200369089593454,11,1468.0,0.14212134606913382,16,1364.0,0.1138657814209038,8,663.0,0.19063473662630198,29,2609.0,0.08306935598017022,23,1953.0,0.017478245858588367,19,1609.0,0.08144325665262321,16,1308.0,0.025802116893476407,9,1420.0,0.09426479193467438,20,1976.0,0.023235204901772014,-5.663,302,302,27905.0
345.0,305,12392.0,31.612244897959183,1.0863887575389988,25,2161.0,0.00010018782094820588,5,197.0,0.134089796336886,16,1287.0,0.00039527680662376227,15,1466.0,0.19157998983511224,9,1738.0,0.07271683494795149,46,4159.0,0.02911927912514591,38,3266.0,0.04608305528943237,12,1520.0,0.0748989683576792,14,1261.0,0.07950834562878359,13,672.0,0.06010845978772272,28,2473.0,0.06780184498261002,27,2087.0,0.02624871941552954,17,1551.0,0.08750482373336368,16,1378.0,0.0,9,1286.0,0.13355432109294754,15,1707.0,0.04850230568128153,-5.719,305,305,28209.0
350.0,302,13021.0,33.30179028132992,1.2110921632134413,25,2286.0,0.0,5,222.0,0.15876672674360962,17,1372.0,0.0,16,1543.0,0.008188335616224875,7,1778.0,0.17077075194105532,49,4403.0,0.05501695774205962,38,3454.0,0.025296220474291874,16,1590.0,0.01058905314070691,13,986.0,0.12122254868165273,18,757.0,0.10911612747949864,23,2405.0,0.09318312830743741,28,2227.0,0.08056482145957349,13,1345.0,0.11117605067941068,13,1228.0,0.041044044534687796,8,975.0,0.1974422431029788,13,1775.0,0.06901403939391802,-5.663,302,302,28346.0
355.0,281,12559.0,32.2853470437018,1.363619180120184,25,2411.0,0.0,2,181.0,0.06369469931675635,15,1396.0,0.06718740725725916,17,1628.0,3.7717952938480682e-06,9,1819.0,0.1500745912179798,50,4650.0,0.05230653186197035,32,3296.0,0.03580484869412772,12,1528.0,0.0359578639866634,12,1051.0,0.07913716974377029,16,799.0,0.20262953849709467,20,2237.0,0.1091717208401869,25,2234.0,0.0493100692500344,15,1417.0,0.07512609067717065,10,937.0,0.07122025808287423,8,1015.0,0.25095245259826554,13,1836.0,0.05823995110866259,-5.269,281,281,28435.0
360.0,275,11895.0,31.138743455497384,1.570500641823372,25,2536.0,0.03583462555341561,1,73.0,0.22058329141510682,15,1457.0,0.14979472168184427,17,1717.0,0.11489837857220293,10,1660.0,0.030805737215535395,51,4901.0,0.02875468872341613,23,2906.0,0.10386219934062008,6,1273.0,0.1886073484431366,16,1125.0,0.11108976528920832,17,838.0,0.14866206113761904,23,2047.0,0.11333953724882057,23,2171.0,0.037200694178386166,18,1501.0,0.04737639122575639,7,977.0,0.14234256634161227,8,1050.0,0.2311025273741887,15,1908.0,0.09305255908559351,-5.156,275,275,28140.0
365.0,275,10739.0,28.485411140583555,1.2476504974751177,19,2419.0,0.06573847671798098,2,73.0,0.0010339664306666862,16,1537.0,0.14329063727465113,12,1476.0,0.10643905019230698,9,1310.0,0.06744472736202836,53,5166.0,0.07757079256627737,17,3002.0,0.0993664170258341,9,1134.0,0.0404709687239077,16,1047.0,0.022691797027176355,18,775.0,0.08610834965152035,28,2024.0,0.10285578100907165,25,2290.0,0.03716863393984906,19,1596.0,0.003754739951166538,6,1005.0,0.19189974639788854,10,947.0,0.09315665869312903,16,1810.0,0.13385741913756197,-5.156,275,275,27611.0
370.0,249,10119.0,27.128686327077748,1.6140939485008088,14,2075.0,0.11052064529077946,2,83.0,0.0,17,1620.0,0.03333525763277247,8,1051.0,0.10582326639602625,5,988.0,0.2660730934951774,51,5416.0,0.08676306514078747,18,3093.0,0.0922072578031971,5,850.0,0.21298276666857086,14,842.0,0.09557711758231838,16,856.0,0.1069681444037053,23,1862.0,0.10760836194779377,26,2419.0,0.03690505484199201,20,1696.0,5.255548701534693e-07,6,857.0,0.10228212284859106,12,732.0,0.09751619789305503,12,1552.0,0.10772499082957926,-4.669,249,249,25992.0
375.0,220,9474.0,25.467741935483872,1.885956695597851,15,2147.0,0.028233971540575508,2,93.0,0.2314380390055292,18,1700.0,3.862227906615701e-05,4,1069.0,0.1120635540389368,6,1017.0,0.35739825322823865,57,5680.0,0.031059030505125318,14,3006.0,0.1114631233539246,3,562.0,0.1945904050634702,10,721.0,0.1493218385384555,19,945.0,0.15390178588548728,17,1450.0,0.1443467612898798,20,2336.0,0.09792962919188232,16,1637.0,0.062173342341043034,4,568.0,0.10149857199319556,5,648.0,0.12136359384476575,10,1608.0,0.09119286959603144,-4.125,220,220,25187.0
380.0,216,8860.0,23.945945945945947,2.325798018570666,18,2233.0,0.0006362988709331832,2,105.0,0.46784946904466795,18,1792.0,0.047497869398724045,5,1087.0,0.10670299959152592,8,1054.0,0.32407181271353697,49,5556.0,0.044769244163568776,19,2847.0,0.07290371888662073,3,313.0,0.4465482473017408,7,592.0,0.17430087077393652,22,1054.0,0.1525717514441025,17,1418.0,0.13096275412234426,11,1953.0,0.20049323599260327,14,1443.0,0.137763875819291,6,588.0,0.14068800218430028,5,609.0,0.21231024475946925,12,1664.0,0.17012725895104241,-4.05,216,216,24308.0
385.0,213,6588.0,18.14876033057851,2.331230591074585,16,2089.0,0.020630849111538903,2,121.0,0.6120294932099686,6,1359.0,0.17287497834179671,4,928.0,0.05067994188570537,13,1104.0,0.16201386697157766,42,5062.0,0.04639328931072816,24,2584.0,0.09332779653152465,3,109.0,0.3602302755072734,7,498.0,0.26204204746407916,25,1171.0,0.058683510447880734,21,1389.0,0.15698073280883115,10,1892.0,0.22996048096829588,10,1196.0,0.08859573275376445,7,619.0,0.18175933533715719,8,508.0,0.17591030737696678,15,1731.0,0.15691303765055295,-3.994,213,213,22360.0
390.0,202,5109.0,14.514204545454545,2.284046019338393,11,1699.0,0.07011865561624703,2,131.0,0.5464357989266443,3,1013.0,0.3278776219893328,3,649.0,0.20176005550592518,19,1192.0,0.1313341191858429,36,5247.0,0.08050662088074068,20,1991.0,0.170295373387116,3,122.0,0.24260404371392977,9,537.0,0.19252373797531297,27,1304.0,0.027488631213901965,17,1209.0,0.10806333708201,13,1949.0,0.12470565307977148,4,794.0,0.2069211080176371,8,640.0,0.18130486745384314,7,295.0,0.26619558471968985,20,1821.0,0.05487283735318715,-3.787,202,202,20593.0
395.0,193,4306.0,12.373563218390805,2.110106874992357,8,1742.0,0.07595041003098102,3,139.0,0.5607218610465055,3,1022.0,0.3395156058519955,1,657.0,0.1912097043383312,16,1091.0,0.13179114761873312,34,5415.0,0.09044369548584667,10,1607.0,0.17321234196817423,5,145.0,0.315330430042482,13,595.0,0.003339894430973047,23,1293.0,0.05992183256600599,18,994.0,0.0992341374477193,20,2038.0,0.007434151892085795,5,816.0,0.17264033004289026,12,676.0,0.1662906625402433,6,328.0,0.18456062592652067,16,1688.0,0.029843670363586466,-3.619,193,193,20246.0
400.0,217,4528.0,13.27859237536657,1.7074890449058253,10,1788.0,0.12515022510480178,4,155.0,0.28030163312686773,7,1049.0,0.19675112058995226,4,671.0,0.19278157566789544,19,818.0,0.0002176834268242225,34,5277.0,0.08077699710549432,12,1655.0,0.1497711828839772,7,174.0,0.19592927116805667,13,604.0,0.16529521813797318,18,1181.0,0.09388047572593337,20,990.0,1.086072634220366e-05,25,2156.0,0.0644573771577541,11,863.0,0.10050510761852037,11,607.0,0.10182082976666929,10,371.0,0.1345187879569118,12,1405.0,0.06894218096990978,-4.069,217,217,19764.0
405.0,229,5150.0,15.191740412979351,1.6499911177685527,13,1847.0,0.062109571066212024,6,185.0,0.2960657895165574,12,903.0,0.06824214830281988,8,701.0,0.02312426816778523,19,915.0,0.07533092995454858,37,4831.0,0.057449332759705714,16,1651.0,0.09691738814294737,8,210.0,0.08461535615960246,10,568.0,0.25023787867963454,16,1102.0,0.14906430495482348,20,1092.0,0.06343171853081327,22,2175.0,0.13698184364085159,13,928.0,0.13693209841859078,10,461.0,0.1379231345477223,7,363.0,0.05083101604484168,12,1258.0,0.08112962573199001,-4.294,229,229,19190.0
410.0,212,5286.0,15.921686746987952,1.8365658443445492,15,1918.0,0.0006977326755085338,6,140.0,0.266957516630931,10,794.0,0.06994137956380576,11,754.0,0.07245617652825667,14,771.0,0.1457366158169163,37,5006.0,0.07354143684506748,22,1744.0,0.0974479786718405,8,248.0,0.0,6,481.0,0.24312617640228146,14,1172.0,0.1438261031284025,16,961.0,0.16628723723555197,18,2142.0,0.16324651571086327,14,996.0,0.11070051163743896,3,475.0,0.19284389841130184,5,294.0,0.14989021873620872,13,1224.0,0.06598005567752149,-3.975,212,212,19120.0
415.0,215,5572.0,17.358255451713397,1.6963754581975605,16,1998.0,0.05548495068727541,10,176.0,0.00999974781653285,7,696.0,0.08627702297761568,12,813.0,0.0045243914753828555,9,599.0,0.2876654903939021,40,5184.0,0.04811069985234327,27,1866.0,0.09576973586348206,4,244.0,0.04667706036250541,6,309.0,0.10661433275052641,18,1216.0,0.10006939750728476,11,795.0,0.23059604461602756,18,2223.0,0.15513098087100796,16,1070.0,0.00010922762653774464,5,482.0,0.14841392736613818,3,225.0,0.2686310404872099,13,1289.0,0.08238423704729056,-4.031,215,215,19185.0
420.0,215,5449.0,17.353503184713375,1.504236276125334,16,2078.0,0.07794352240358533,6,185.0,0.08000999437539148,9,738.0,0.06091800036243955,13,878.0,8.45520141181414e-06,8,641.0,0.19779143187990364,41,4979.0,0.031568171674373396,26,1977.0,0.07197833277501982,4,242.0,0.32379667061152484,9,294.0,0.07071177595956464,17,1127.0,0.10773115378726053,10,788.0,0.15451915005604616,20,2322.0,0.07047023696055614,16,1150.0,0.0,5,415.0,0.19402562433737258,1,81.0,0.43338172252482937,14,1355.0,1.4772116405484507e-05,-4.031,215,215,19250.0
425.0,212,4919.0,15.816720257234726,1.8238674183798895,14,1960.0,0.018260498915616548,4,164.0,0.3254543282503795,12,793.0,0.14281943951235535,13,943.0,0.0,10,685.0,0.06632491845120975,37,4262.0,0.0792468397396746,25,2046.0,0.08712007776567021,4,262.0,0.2549826804290592,10,324.0,7.078542424888992e-05,16,928.0,0.19463319163203646,12,790.0,0.13264176558401003,17,2103.0,0.1226183733831277,16,1230.0,0.0,5,296.0,0.12544795814539444,3,79.0,0.30162949375785136,14,1427.0,0.028706699650577996,-3.975,212,212,18292.0
430.0,197,4195.0,13.890728476821192,1.9284691967757328,9,1654.0,0.12667986984226146,5,183.0,0.366254047778162,14,860.0,0.09861632669997714,13,1008.0,0.0,8,667.0,0.07965540283699413,34,4171.0,0.11650822709971834,28,2126.0,0.1192278410554312,5,287.0,0.15237633117787538,10,374.0,0.0,16,872.0,0.21884112339058473,8,656.0,0.11934024231358652,12,1639.0,0.09785440455129166,10,1036.0,0.049716707888039204,5,316.0,0.09272394451370759,6,103.0,0.21257247974299653,14,1499.0,0.14819567837021794,-3.694,197,197,17451.0
435.0,179,3941.0,13.180602006688963,2.3119978512890405,5,1361.0,0.1848962842627351,6,207.0,0.2732424866196761,10,823.0,0.07139789318035275,13,1075.0,0.031503993966974786,13,667.0,0.03368182499406414,35,4333.0,0.1148858363866151,27,2248.0,0.0829479696506096,5,312.0,0.06118005816159004,5,332.0,0.1657695164524057,17,840.0,0.13556167586045592,7,418.0,0.27356253015916115,8,1639.0,0.16351528057887926,6,668.0,0.1629995402746982,5,345.0,0.1759454190189529,7,138.0,0.04928406632786065,10,1316.0,0.24884111241199655,-3.356,179,179,16722.0
440.0,183,3925.0,13.260135135135135,2.2278498397453776,4,1198.0,0.22149072723823293,5,216.0,0.32108074410217585,10,751.0,0.07860344272898014,13,1138.0,0.08262445558983494,15,738.0,0.11985746730969361,38,4160.0,0.04391738443365827,32,2397.0,0.0009334649205331247,6,338.0,0.023823030067106298,3,226.0,0.29590355058748474,16,793.0,0.12431977070067235,8,448.0,0.36057709226089074,5,1588.0,0.17135717783165058,7,559.0,0.16956488534761355,8,378.0,0.20810631742921842,7,160.0,0.18220278550153285,6,946.0,0.17430204779881156,-3.431,183,183,16034.0
445.0,182,3994.0,13.772413793103448,2.3980337625092663,4,867.0,0.24442020472321788,7,246.0,0.46065355139709013,7,657.0,0.175234184862917,13,1203.0,0.11042767008964069,15,815.0,0.13968227219835336,38,3724.0,0.0494668091090324,29,2538.0,0.023311985228169508,7,372.0,2.728104232090403e-06,5,244.0,0.15050190611964084,12,658.0,0.1912741764567472,10,495.0,0.23519480650966917,8,1553.0,0.16236131052688046,8,598.0,0.15069464802240876,11,426.0,0.20155324691441773,3,119.0,0.3355098955562448,5,974.0,0.1407602170865436,-3.413,182,182,15489.0
450.0,180,4268.0,14.923076923076923,2.3123522357757396,7,670.0,0.13877699126173296,8,285.0,0.3207994207014998,1,381.0,0.35034776912141463,15,1275.0,0.08198648039092579,12,624.0,0.2034370530024799,35,3898.0,0.0604002510194034,29,2673.0,0.07560080417982055,7,407.0,0.0,5,271.0,0.28438460467675564,9,695.0,0.1236449428372593,11,516.0,0.31165471268747524,12,1565.0,0.030568411623453567,8,636.0,0.008905757322054685,14,492.0,0.13503091389192798,1,64.0,0.4488283865607328,6,1001.0,0.08544935701542387,-3.375,180,180,15453.0
