step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,161,6720.0,24.525547445255473,2.447119702169473,1,675.0,0.23221211558668975,10,755.0,0.3481223023542801,8,159.0,9.254375965057878e-07,11,1145.0,0.0,8,684.0,0.11768765674993761,13,1695.0,0.10028232737134231,8,292.0,0.34679998918592375,8,515.0,0.1634285430021451,6,632.0,0.41230277544964017,19,3118.0,0.05671730886128513,9,1861.0,0.14552929561362454,27,3193.0,0.020434835595091707,3,48.0,0.23976584955365382,12,749.0,0.12664533012869478,16,792.0,0.23080686525641775,2,31.0,0.31348454057409686,-3.019,161,161,16344.0
460.0,155,6627.0,24.635687732342006,2.411516103236586,2,678.0,0.23372994896889757,12,808.0,0.2159984265582951,2,110.0,0.24709175083982388,11,1202.0,0.03277088294372391,12,738.0,0.13890674945743411,11,1345.0,0.15966403786141475,6,231.0,0.349813063951651,9,561.0,0.11855938113086113,6,660.0,0.31517492267690167,20,3159.0,0.06214300583164425,10,1761.0,0.1635810549132186,27,3310.0,0.029062741576665493,0,31.0,0.2627983851626137,12,809.0,0.0648831360331675,13,699.0,0.15449432808709906,2,41.0,0.4670661672184335,-2.906,155,155,16143.0
465.0,161,6650.0,25.478927203065133,2.0646921058275844,4,695.0,0.028868923001917946,13,877.0,0.17760975383572317,0,30.0,0.7222524461570073,11,1255.0,0.14061156619536877,4,552.0,0.14213644628309358,16,1372.0,0.10325251404980654,8,175.0,0.2630604883744143,5,378.0,0.16780264305710652,6,690.0,0.07768823837829031,23,3211.0,0.028097637000140674,15,1783.0,0.10713996462836191,28,3449.0,0.014572091959132233,0,2.0,0.5702019162472147,14,882.0,0.15917722206608137,12,539.0,0.18379766614796267,2,51.0,0.02711395868750258,-3.019,161,161,15941.0
470.0,178,6494.0,25.268482490272373,1.860204830177031,8,725.0,0.0011442832792718709,15,948.0,0.13940852425141947,0,2.0,0.6713188435022058,7,1043.0,0.31980918494090915,5,567.0,0.1379061682357012,25,1485.0,0.10340993036909511,9,178.0,0.10846247422938128,3,238.0,0.234398469627311,6,720.0,0.03877169391189438,26,3336.0,0.0667539027683781,24,1871.0,0.0024093762717206473,23,3126.0,0.07135956233167653,0,0.0,1.0,15,946.0,0.17983039065899653,11,501.0,0.10693260160959828,1,35.0,0.20509174410457903,-3.337,178,178,15721.0
475.0,175,6207.0,24.729083665338646,1.9348684562153726,8,765.0,2.572356256331768e-05,17,1025.0,0.019930034191511802,0,0.0,0.3362346981674919,3,694.0,0.4122389591675016,8,601.0,0.10569864023887691,26,1517.0,0.11345128473209981,11,227.0,0.08259448050679345,3,194.0,0.4619130484943242,6,750.0,0.0,29,3480.0,0.020876160384669617,22,1936.0,0.013254121737486612,13,2435.0,0.1851998726330122,0,0.0,1.0,18,1027.0,0.0956361555279277,11,554.0,0.17069407212298218,0,6.0,0.6864368421120696,-3.281,175,175,15211.0
480.0,162,6073.0,24.991769547325102,2.0247246426893426,8,805.0,0.0,17,1112.0,0.04897837610947717,2,4.0,0.0023068553365286617,1,699.0,0.28389017834916336,11,650.0,0.08648083579742226,26,1526.0,0.04902135018863436,7,233.0,0.032076969480290624,3,206.0,0.5734660433996384,2,541.0,0.18838100995615062,31,3636.0,0.06478997702211599,19,1943.0,0.04409792608618353,5,2125.0,0.2897357092234759,0,0.0,1.0,18,1117.0,2.1315176253098723e-06,11,594.0,0.20770620463566303,1,6.0,0.5721736587271604,-3.037,162,162,15197.0
485.0,157,6282.0,26.50632911392405,1.745929018024199,8,845.0,0.0,19,1203.0,0.00011377002194902175,2,14.0,0.0,7,721.0,0.0791818883973078,13,711.0,0.11430783815635928,25,1621.0,0.05308447692633486,5,230.0,0.1483031058864211,3,221.0,0.22238328740717583,0,265.0,0.40060039268074055,22,3396.0,0.08672283325896298,20,2044.0,0.07304575484823976,6,2148.0,0.20542311619856424,0,0.0,1.0,13,1178.0,0.051993681280269474,13,609.0,0.18003926016525387,1,13.0,0.661460555549265,-2.944,157,157,15219.0
490.0,161,6479.0,27.926724137931036,1.7209063013059538,8,885.0,0.0,19,1298.0,0.0,2,24.0,0.0,7,580.0,0.057498709887112524,11,748.0,0.04703057024045701,25,1732.0,0.050088868583129206,1,120.0,0.2860765822519492,6,247.0,0.16521056551968938,0,0.0,0.8976209264495963,18,2928.0,0.18381732140340507,24,2159.0,0.012238627745720345,13,2199.0,0.06837078448312882,0,0.0,1.0,13,1077.0,0.18148455913300335,12,617.0,0.06977616358751279,2,21.0,0.38650910082225315,-3.019,161,161,14635.0
495.0,159,6416.0,28.26431718061674,2.148218869302959,8,925.0,0.0,17,1355.0,0.0,2,36.0,0.31133220065350575,2,294.0,0.1555522782595176,16,821.0,0.00029660886196017307,20,1567.0,0.06374593413563437,0,12.0,0.40983442989319047,7,279.0,0.32656372446015847,0,0.0,0.884148518706756,22,2758.0,0.15492793535897012,22,2226.0,0.05929241182248408,19,2285.0,0.001334991547869804,0,2.0,0.9604710606512354,9,857.0,0.23691539304876996,12,642.0,0.05764888292311278,3,34.0,0.5140822773287022,-2.981,159,159,14093.0
500.0,149,6394.0,28.8018018018018,2.2999740204264487,8,969.0,0.19243708935713394,17,1444.0,0.13235688732706719,2,46.0,0.18904241396065302,3,306.0,0.07590911848887079,16,901.0,6.522707909792717e-07,10,1228.0,0.12331755815263733,0,0.0,0.675363865215443,7,314.0,0.36558269187673836,0,0.0,0.6700139149097248,24,2873.0,0.13005162262031053,23,2275.0,0.04759175804139574,21,2389.0,0.04441601714305954,0,2.0,0.9047326306389718,6,888.0,0.1479436284300878,9,601.0,0.14847322648843705,3,49.0,0.37076159497269906,-2.794,149,149,14285.0
505.0,148,6420.0,29.04977375565611,1.786629878946139,8,1009.0,0.1417145555930139,19,1531.0,0.04654905456422647,0,28.0,0.15838996600197475,6,331.0,0.0036025037661911517,16,981.0,0.04656732049674838,3,806.0,0.2252777961022528,0,0.0,0.77288224731029,10,354.0,0.10596761845577778,2,7.0,0.07537578769970127,26,3002.0,0.07824765273067741,17,2007.0,0.10082031767753874,21,2494.0,0.04240413007224027,1,4.0,0.027852085495440545,8,926.0,0.07825273500111024,5,472.0,0.2879463327723068,6,73.0,0.007043088503626335,-2.775,148,148,14025.0
510.0,135,4236.0,19.52073732718894,2.090266805812891,10,1052.0,0.0006463003551771769,14,1310.0,0.1602896468262843,0,2.0,0.37683760586847015,7,366.0,2.218762105758959e-05,10,799.0,0.15383424729579714,2,721.0,0.3099359264924753,0,0.0,0.6430219483448032,12,407.0,0.0001839446663491848,4,25.0,0.0001929667055064526,23,2648.0,0.08788984975626585,9,1431.0,0.21902125783842183,21,2601.0,0.044088149540551735,2,13.0,0.00010046927314497366,10,956.0,0.04825477474940087,4,473.0,0.24454915206797034,7,107.0,0.0,-2.531,135,135,12911.0
515.0,118,2251.0,10.568075117370892,2.4275029567422473,10,1106.0,0.2061657149363087,6,768.0,0.2856604215165998,0,2.0,0.7091519317387492,7,401.0,0.0,3,569.0,0.21142405961858346,9,751.0,0.15556797149706938,2,5.0,0.3088196507064199,12,467.0,9.72600723174393e-07,4,45.0,0.1339630433584845,13,1882.0,0.16258647431935727,6,1466.0,0.22470488864071814,22,2707.0,0.000313072809846867,2,23.0,0.0,12,1013.0,0.06575811969141954,9,509.0,0.28069744233045496,1,67.0,0.10760323120558739,-2.212,118,118,11781.0
520.0,124,2239.0,10.611374407582938,2.2171493983097856,9,1130.0,0.10788015572436366,4,786.0,0.17351507793686988,0,2.0,0.8961259079946657,5,395.0,0.04942056571419981,2,523.0,0.0973696047403041,13,755.0,0.0978516262097886,3,16.0,0.0006724243245381381,11,498.0,0.0,1,43.0,0.3642181525991513,12,1739.0,0.13014727257107425,13,1511.0,0.13557365635303237,22,2817.0,0.0,2,33.0,0.0,16,1091.0,0.16217386522088834,10,537.0,0.2336209258559827,1,19.0,0.0,-2.325,124,124,11895.0
525.0,142,2634.0,12.78640776699029,1.8675522507777382,11,1177.0,0.00013932822034885817,10,822.0,0.046799674611340575,1,5.0,0.3945185236868985,5,387.0,0.0,5,544.0,0.22022580072303902,16,833.0,0.10580722217396625,3,33.0,0.2287158757907875,11,553.0,0.0,0,13.0,0.5325221519649274,18,1817.0,0.052855802848208594,18,1587.0,0.021209809396794222,16,2498.0,0.028540559899956696,2,43.0,3.653965360706378e-06,16,1167.0,0.17338463247137334,9,559.0,0.09712845412085001,1,26.0,0.39672817047364384,-2.662,142,142,12064.0
530.0,134,2194.0,10.807881773399014,2.2102371369973417,8,994.0,0.023992715190952196,15,888.0,0.021861213656201493,3,16.0,0.32449298198999277,2,309.0,0.0685677483042873,6,413.0,0.3068980004321736,17,914.0,0.0006670195032287241,3,48.0,0.24688482257553435,5,403.0,0.19154792220674563,0,0.0,0.7536482786079315,19,1803.0,0.03115475717428862,20,1662.0,0.01284826378047393,7,1773.0,0.16086331922706484,2,53.0,0.0,16,1247.0,0.11761407344292103,10,601.0,0.04356523428444101,1,31.0,0.5635478556586195,-2.512,134,134,11155.0
535.0,123,2000.0,10.1010101010101,3.0240211689794494,4,613.0,0.2757741020206017,18,976.0,0.09270349918858842,3,29.0,0.1828219208579456,0,125.0,0.36389549873900034,3,308.0,0.3190681602034631,18,1008.0,0.09878060013316067,3,63.0,0.45448009909432585,2,178.0,0.511984484827676,0,2.0,0.9976116792860157,16,1749.0,0.09404602848559156,20,1753.0,1.0337868247345716e-06,3,1640.0,0.27994751754131475,2,63.0,0.0,19,1340.0,0.09563716656699359,11,654.0,5.778352052169897e-05,1,36.0,0.5936748528586041,-2.306,123,123,10537.0
540.0,126,2423.0,12.82010582010582,2.4239042509150663,0,336.0,0.3519373051348196,18,1066.0,0.14854915451272885,3,44.0,0.0,1,128.0,0.009530754727414575,2,315.0,0.17974805561930163,18,1098.0,0.14400896994319884,3,78.0,0.5485906587825311,3,150.0,0.35879351967910644,0,2.0,0.9352905053913739,16,1743.0,0.10557030694416787,20,1853.0,6.249349029601103e-07,8,1672.0,0.17002287893205537,2,73.0,0.0,20,1439.0,0.04369957584125248,11,709.0,0.05158266086458238,1,39.0,0.47719868673160776,-2.362,126,126,10745.0
545.0,123,2585.0,14.203296703296703,1.87153711519017,0,125.0,0.3893726096351213,19,1158.0,0.12108645018507312,3,59.0,0.0,2,137.0,2.5844092243476395e-05,5,332.0,0.045894721917551326,14,957.0,0.1421871363043513,3,91.0,0.23949861534563552,4,140.0,0.11379821498580865,1,3.0,0.0011876271466299475,16,1767.0,0.02131494777766475,14,1590.0,0.04671469234087048,9,1384.0,0.1324868537438413,2,85.0,0.1342622314237032,20,1526.0,0.0,11,764.0,0.08296172064289592,0,0.0,1.0,-2.306,123,123,10118.0
550.0,105,2523.0,14.335227272727273,2.797976773559618,0,33.0,0.3431910593864465,19,1230.0,0.22921109231864742,3,74.0,0.2371572954380435,2,147.0,0.0,9,368.0,0.07540453620991207,7,628.0,0.1400508490181831,3,106.0,0.0,4,153.0,0.22384122304023646,1,8.0,0.4625008467824858,17,1849.0,0.0509730363973376,4,1009.0,0.1606986693545034,3,834.0,0.4057463628861606,2,95.0,0.3278681991754869,20,1626.0,0.0,11,821.0,0.20187180527584142,0,2.0,0.8463754896907965,-1.969,105,105,8983.0
555.0,102,2769.0,16.19298245614035,2.627538614580298,1,36.0,0.27132684399889906,21,1328.0,0.13921696027481986,3,89.0,0.19541647284328428,2,159.0,0.3332623912213373,10,417.0,0.08736524327896132,5,543.0,0.1466173935449905,0,34.0,0.5921603483812937,5,177.0,0.3476982114138698,1,13.0,0.4004928365862417,17,1934.0,0.04458053922099882,2,757.0,0.26371900881531357,1,679.0,0.396847334490494,2,105.0,0.23391501773474085,20,1726.0,0.0,12,880.0,0.18613738210810418,0,2.0,0.7774659183647747,-1.913,102,102,8879.0
560.0,113,2989.0,18.00602409638554,1.7830590429990845,3,48.0,0.23838650098763098,18,1143.0,0.07148285573800452,4,105.0,0.0013540672660985599,2,169.0,0.32546445149393954,8,458.0,0.029242516069494007,9,582.0,0.03904089983925249,0,2.0,0.7228207449405297,1,121.0,0.4972518815805094,2,19.0,8.975111792813885e-05,16,1992.0,0.0,8,786.0,0.2312625943614961,7,688.0,0.05144957038919251,2,113.0,0.0,20,1826.0,0.029616065986982236,13,942.0,0.08976345184322722,0,2.0,0.45649602350023105,-2.119,113,113,8996.0
565.0,111,2999.0,19.101910828025478,1.7487920765256384,0,32.0,0.3462879503905096,10,762.0,0.12149165304608112,1,81.0,0.36489854486933476,2,177.0,0.0,9,499.0,0.05486141068439787,10,499.0,0.04492572681565784,0,4.0,0.6781927672169185,1,9.0,0.46269136837219593,2,31.0,0.29167686048426067,16,2072.0,0.0,11,798.0,0.12546570709573515,11,737.0,0.000559784246641347,2,123.0,0.0,20,1926.0,0.04651959237149027,14,1010.0,0.0026641086385767432,2,8.0,0.2670208415456874,-2.081,111,111,8768.0
570.0,101,3335.0,21.516129032258064,2.4901260742225912,0,0.0,0.9825051588450054,3,763.0,0.23443117336639668,1,13.0,0.6852661670222506,2,189.0,0.32726420329191536,9,536.0,0.09546617113503199,3,299.0,0.246860867157038,0,4.0,0.7955941628081336,1,12.0,0.0,2,41.0,0.21146352073495592,16,2152.0,0.0,13,859.0,0.07007362171710728,11,794.0,0.07992161866909549,2,133.0,0.0,20,2026.0,0.012262755450315188,15,1084.0,0.0,3,21.0,0.06862737792384221,-1.894,101,101,8926.0
575.0,103,3719.0,24.629139072847682,2.122122406506263,0,0.0,0.9212877289266802,7,761.0,0.17627270987260518,2,21.0,0.3900356072725212,2,199.0,0.2503843621855701,9,581.0,0.1170245461038924,6,289.0,0.18060166036932876,0,2.0,0.837913091796081,1,17.0,0.0,3,53.0,2.3340555470092374e-05,16,2232.0,0.0,7,653.0,0.06234622038608406,11,849.0,0.02284961598509271,2,143.0,0.0,21,2132.0,0.017678296476125455,12,1129.0,0.013485547780001063,4,38.0,4.9625965155909275e-05,-1.931,103,103,9099.0
580.0,103,3867.0,27.62142857142857,1.6572152234615913,0,0.0,1.0,13,818.0,0.04795536144936042,3,34.0,0.19945751073653523,2,209.0,0.00333507986913116,10,631.0,0.0027864108306226315,10,332.0,0.15379928428806405,1,3.0,0.4781465867161681,1,22.0,0.6375552962759369,3,70.0,0.11447453298266863,16,2312.0,0.06646941452766535,0,302.0,0.28872622991959773,6,659.0,0.18435775111998606,0,72.0,0.27253711843780815,22,2239.0,0.00011270967930115707,12,1180.0,0.07022184303575357,4,62.0,0.2262990793608269,-1.931,103,103,8945.0
585.0,100,4055.0,30.037037037037038,2.1268927606547514,0,0.0,1.0,18,902.0,0.00010493613109764556,3,26.0,0.0,3,226.0,0.10390787886156426,10,683.0,0.03840294270180305,9,294.0,0.10587412833965054,1,8.0,0.0,1,27.0,0.6510981884247453,0,39.0,0.4990353947865229,16,2392.0,0.1086505031787479,1,137.0,0.21516538270185098,0,265.0,0.385394218874346,0,0.0,1.0,22,2349.0,0.0,12,1240.0,0.18966213145549163,4,82.0,0.3654681068168804,-1.875,100,100,8670.0
590.0,98,4115.0,31.653846153846153,1.9495005212360654,0,0.0,1.0,18,992.0,0.0,3,41.0,0.0,3,241.0,0.2296498617796258,10,733.0,0.159196513395696,9,297.0,8.87093023125241e-07,1,17.0,0.7005086631118533,0,0.0,1.0,0,6.0,0.8234482441984884,10,1957.0,0.11856820646976143,4,151.0,0.0004865755572113481,2,270.0,0.08317217315191312,0,0.0,1.0,22,2450.0,0.0,12,1298.0,0.07970043298931506,4,98.0,0.3593035922580231,-1.838,98,98,8551.0
595.0,79,3138.0,24.708661417322833,2.4892829598275172,0,0.0,1.0,17,1071.0,6.439147981105585e-07,0,30.0,0.1552017019915841,3,258.0,0.26110686643498693,5,583.0,0.14383767166716144,9,342.0,0.0,1,24.0,0.646180409192924,0,0.0,1.0,0,4.0,0.6928564909643713,1,1124.0,0.26918575438558767,4,171.0,0.0,7,299.0,0.0022543901067286504,0,0.0,1.0,15,2254.0,0.1285688851589529,13,1361.0,0.018469120234926067,4,118.0,0.3556728178476814,-1.481,79,79,7639.0
600.0,74,2761.0,23.201680672268907,3.195210755916954,0,4.0,0.890565066989983,17,1156.0,4.362855861381827e-07,0,2.0,0.970805828660559,4,276.0,0.18183420841677042,1,324.0,0.30851589843662974,9,387.0,0.10264223574976424,3,31.0,0.2755985509648598,0,0.0,1.0,1,7.0,0.6343836475017227,0,648.0,0.44859046642726474,4,191.0,0.0,8,339.0,0.0,0,2.0,0.997456244222222,9,1759.0,0.30620913994375487,14,1429.0,5.14814768538745e-07,4,138.0,0.19480269057830413,-1.387,74,74,6693.0
605.0,79,2688.0,23.57894736842105,2.3265095661741637,0,4.0,0.9113124779549533,17,1241.0,0.0,0,2.0,0.956923029777026,4,294.0,0.1967496835640667,1,326.0,0.12041259282361305,9,432.0,0.1663233545711751,4,50.0,0.3292496266583049,0,0.0,1.0,2,14.0,0.23149228493385687,4,597.0,0.2630915339189466,4,211.0,0.0,8,379.0,0.0,0,2.0,0.9406357459373265,8,1736.0,0.11780856653900995,14,1499.0,0.0,4,158.0,0.0,-1.481,79,79,6945.0
610.0,78,2530.0,22.792792792792792,1.3482133753783268,1,4.0,0.22740071155328836,17,1326.0,0.0,1,3.0,0.0060597809884281855,4,314.0,0.05445720957605312,5,344.0,0.005923904658749907,3,300.0,0.26251471207712884,4,70.0,0.08488497517638977,0,0.0,1.0,4,33.0,0.08484401204384093,2,423.0,0.2348815004633512,0,111.0,0.13951714001193224,8,419.0,0.0,0,0.0,0.4666758725488976,11,1788.0,0.07113092066226141,14,1569.0,0.0,4,178.0,0.0,-1.462,78,78,6882.0
615.0,72,2479.0,22.953703703703702,2.2225604665974172,3,16.0,7.21103128461345e-05,11,1133.0,0.039460953200561054,1,10.0,0.20515902777725104,5,338.0,2.8240876223028376e-05,3,260.0,0.29524679597576897,2,71.0,0.38922656537914935,4,90.0,0.29434698615604005,0,0.0,1.0,4,53.0,0.26090512822077283,2,197.0,0.30719258870858185,0,0.0,1.0,8,461.0,0.10131630625775678,1,5.0,0.0,10,1794.0,0.06283198408858312,14,1641.0,0.06327124679482397,4,198.0,0.0,-1.35,72,72,6267.0
620.0,57,2285.0,21.761904761904763,3.7708183732146487,3,33.0,0.33685777013737395,1,710.0,0.2835794635645296,0,2.0,0.7019323759036606,5,363.0,0.0,0,87.0,0.54478894652902,2,44.0,0.4190578140156925,4,110.0,0.31366583075942295,0,0.0,1.0,3,48.0,0.4015342855386714,2,18.0,0.46791946679477087,0,0.0,1.0,8,501.0,0.05371640206713592,0,0.0,0.5418035649925226,13,1824.0,0.0632505767136116,12,1660.0,0.06992970238280656,4,218.0,0.0,-1.069,57,57,5618.0
625.0,55,2373.0,23.264705882352942,3.8414046689767476,3,48.0,0.4096886787137166,2,538.0,0.23273218119316627,0,0.0,0.9047653941024413,5,388.0,0.0,1,12.0,0.118222791504851,1,11.0,0.7030405221736931,6,132.0,0.16923508143133484,0,0.0,1.0,4,66.0,0.2736743577302036,0,4.0,0.5907123205266605,0,0.0,1.0,8,539.0,0.015437259498885282,0,0.0,0.9408417634133672,9,1591.0,0.14513037540988186,12,1718.0,0.0,4,240.0,0.17336121320445425,-1.031,55,55,5287.0
630.0,58,2494.0,24.693069306930692,3.4198468743323125,4,64.0,0.05540053896609675,8,564.0,0.04810568219716836,0,0.0,0.9376445018759253,5,413.0,0.16019869688238833,3,25.0,0.22055167725814329,1,18.0,0.44757887716790373,1,93.0,0.284878762314788,0,0.0,1.0,5,93.0,0.15556444827594199,1,7.0,0.6072781994801076,0,2.0,0.4599444804463522,9,584.0,7.849001169222773e-06,0,2.0,0.8597002082621502,5,1235.0,0.13676666001649265,12,1778.0,0.0,4,260.0,0.19458476845547834,-1.087,58,58,5138.0
635.0,48,2498.0,27.152173913043477,3.3005597614970874,2,56.0,0.061803610493057104,4,426.0,0.1252063814109852,1,5.0,0.4346689291009824,5,438.0,0.08240386008766407,3,42.0,0.2667960255931113,4,36.0,0.2419754937616004,1,58.0,0.0,0,0.0,1.0,1,71.0,0.268107858498105,0,0.0,0.9531784616552582,0,2.0,0.9000580571933766,9,629.0,0.0,0,0.0,0.9590485609725552,2,1250.0,0.19571255739053936,12,1838.0,0.0,4,278.0,0.0,-0.9,48,48,5129.0
640.0,44,1970.0,23.452380952380953,3.664410725446593,2,24.0,0.32490831609692267,0,165.0,0.5487496176139507,1,10.0,0.5615623556861272,5,463.0,0.0,3,55.0,0.3743521985179315,6,59.0,0.00012132613679969089,1,63.0,0.0,0,0.0,1.0,0,5.0,0.8257174176005524,1,1.0,0.23300428736875659,0,2.0,0.8227186406725612,9,674.0,0.0,0,2.0,0.6037808972284308,6,1272.0,0.06394661617225682,6,1572.0,0.05777135780804097,4,298.0,0.0,-0.825,44,44,4665.0
645.0,34,885.0,11.493506493506494,4.266133237247714,0,14.0,0.6794350971515692,1,63.0,0.5436442658009002,1,13.0,0.6276410494142037,2,288.0,0.06423457747727382,3,70.0,0.39116913543874915,6,89.0,1.376367229017762e-06,1,68.0,0.0,0,2.0,0.40049395151284384,0,2.0,0.9455197092548624,3,14.0,0.21554090038014984,0,1.0,0.5314003179648852,9,719.0,0.0,1,5.0,0.7017569874521208,6,1118.0,0.23240987064502625,0,981.0,0.17515223540107994,1,229.0,0.11256676576754604,-0.637,34,34,3676.0
650.0,27,740.0,10.277777777777779,4.625135435388761,0,0.0,0.9468330206533389,3,73.0,0.23995773173976012,1,16.0,0.4545870757038956,0,85.0,0.45135898645319006,4,90.0,0.3488309165405738,0,57.0,0.12061105719991042,1,73.0,0.0,0,2.0,0.7035045195411799,0,0.0,1.0,3,31.0,0.4281377379113019,0,1.0,0.9048118134684492,9,764.0,0.0,2,11.0,0.3562700194025362,3,772.0,0.2604701422665825,1,894.0,0.2709659627459723,0,72.0,0.40248715714317734,-0.506,27,27,2941.0
655.0,30,828.0,13.142857142857142,3.783680105782492,1,3.0,0.0006381223197738122,2,80.0,0.0,0,0.0,0.2438158327831325,1,88.0,0.012450646504081772,5,112.0,0.40157086900201505,0,0.0,1.0,1,80.0,0.4562196088409514,0,0.0,0.985057217393373,0,0.0,1.0,3,46.0,0.4123696644979022,0,1.0,0.6566693423152841,9,809.0,0.0,2,23.0,0.192717865397401,1,756.0,0.14620139171271576,4,907.0,0.23420330540501713,1,75.0,1.998471857766684e-05,-0.562,30,30,2980.0
660.0,35,900.0,15.517241379310345,2.6633169295161947,1,8.0,0.0,2,90.0,0.0,0,4.0,0.7168640552516836,2,100.0,0.43275527448057666,5,135.0,0.1552969464560525,0,0.0,1.0,0,2.0,0.95528423752366,0,0.0,0.9083888786623219,0,0.0,1.0,4,66.0,0.21590778750530082,1,6.0,0.22104296209134588,9,854.0,0.0,3,37.0,0.2279057658962796,4,772.0,0.06435516653428514,3,732.0,0.15559886186022776,1,80.0,0.0,-0.656,35,35,2886.0
665.0,30,512.0,9.309090909090909,2.9863707816176035,1,13.0,0.0,2,100.0,0.0,0,4.0,0.9580626275336777,0,45.0,0.6976503084794062,4,117.0,0.0500983850296978,0,0.0,1.0,1,3.0,0.0008819127920567558,0,2.0,0.4507673925709753,0,0.0,1.0,7,93.0,0.052784249626599396,1,11.0,0.530624791566811,3,585.0,0.1270522278691775,3,52.0,0.24689166437646765,7,801.0,0.0037348608229554534,0,358.0,0.3862946575252783,1,87.0,0.20265478648337043,-0.562,30,30,2271.0
670.0,28,425.0,8.673469387755102,3.6407811534758916,1,18.0,0.0,2,110.0,0.0,0,4.0,0.4839397477767756,0,0.0,0.4424070674435251,4,100.0,1.947373559806871e-06,0,0.0,1.0,1,8.0,0.0,0,4.0,0.9342229047451184,0,4.0,0.7392840015780758,6,121.0,0.0590227537550526,1,16.0,0.7075377564942951,0,145.0,0.5083521341075546,4,69.0,2.3700411591358906e-05,6,684.0,0.03830100291667245,2,362.0,0.01731918291686231,1,92.0,0.55385211936344,-0.525,28,28,1737.0
675.0,26,468.0,9.957446808510639,4.067429459225526,0,0.0,1.0,2,120.0,0.0,1,7.0,0.0,1,2.0,6.81962712444128e-05,4,120.0,0.0,0,0.0,1.0,1,13.0,0.0,0,4.0,0.8720384516077704,0,4.0,0.960523916164728,6,151.0,0.22751786504188112,2,24.0,0.22417102391351398,1,72.0,0.0019455826278044813,4,89.0,0.0,1,406.0,0.17270734987299852,3,377.0,0.1165995189696682,0,2.0,0.9139255163757004,-0.487,26,26,1391.0
680.0,24,471.0,11.214285714285714,2.9006612003741545,0,0.0,1.0,0,0.0,1.0,1,14.0,0.18194175820808858,1,7.0,0.0,4,142.0,0.1992320592650637,0,0.0,1.0,1,5.0,0.0,1,4.0,0.5621601114158407,0,0.0,1.0,6,181.0,0.20375876032727694,3,37.0,3.846389390194664e-06,1,77.0,0.0,2,69.0,0.06931187208574313,1,408.0,0.16016499818964958,3,392.0,0.3055371569894546,0,0.0,1.0,-0.45,24,24,1336.0
685.0,25,555.0,13.875,2.793669877241123,0,2.0,0.9377543638393744,0,0.0,1.0,1,19.0,0.4935852281755535,1,12.0,0.0,4,162.0,0.19776510615595957,0,0.0,1.0,1,10.0,0.0,1,9.0,0.0,0,2.0,0.8746066025565611,7,214.0,0.0194652271658325,0,13.0,0.31906916977205163,1,84.0,0.2168263008765287,2,67.0,0.0,4,423.0,0.007109876534807342,3,405.0,0.33976988438331407,0,0.0,1.0,-0.469,25,25,1422.0
690.0,26,668.0,17.57894736842105,2.883990601958941,0,2.0,0.9987627156638849,0,0.0,1.0,1,22.0,0.29631810471820136,1,17.0,0.0,4,180.0,0.0,0,0.0,1.0,1,15.0,0.0,1,14.0,0.0,0,2.0,0.9208494637366091,9,263.0,0.1750915920874194,0,0.0,1.0,1,89.0,0.48685736956165915,2,77.0,0.0,3,294.0,0.06563343224717881,3,420.0,0.22575454067154305,0,0.0,1.0,-0.487,26,26,1395.0
695.0,19,681.0,19.457142857142856,3.7040384931520163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7121765177932944,4,200.0,0.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.4297318709584771,0,0.0,0.6661314399325443,9,308.0,0.3091927819818356,0,0.0,1.0,1,94.0,0.46965950187822586,2,87.0,0.0,0,51.0,0.35415022459139367,2,413.0,0.049870886324039826,0,0.0,1.0,-0.356,19,19,1175.0
700.0,6,112.0,3.2941176470588234,5.417842280483213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9360888981189784,0,89.0,0.2351601351435918,0,2.0,0.31022739460726656,1,27.0,0.4787109086083143,0,2.0,0.9513936801413785,0,0.0,1.0,4,228.0,0.3223897190769583,0,0.0,1.0,1,97.0,0.0,0,42.0,0.29414084590323963,0,14.0,0.5896345339741166,0,207.0,0.13936856980810397,0,0.0,1.0,-0.113,6,6,710.0
