step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,170,9024.0,34.052830188679245,2.248865918239819,4,554.0,0.10632174793879011,7,749.0,0.13925526998907045,3,956.0,0.19908255113337595,2,291.0,0.27722014066479816,14,847.0,0.03031291849104614,15,549.0,0.058400736037895966,0,0.0,0.9769111117856571,2,843.0,0.3044371770616206,9,560.0,0.20902452081414297,6,231.0,0.18752886595079557,11,754.0,0.19089973717127054,17,1150.0,0.0867322815916925,8,448.0,0.08160118179332783,20,4780.0,0.15385775679408456,28,5180.0,0.072294275480078,24,4214.0,0.0,-3.188,170,170,22106.0
460.0,185,9707.0,37.62403100775194,1.8132428577260984,8,587.0,0.047281938318374774,8,785.0,0.026592457978748027,2,823.0,0.1591538929516888,4,308.0,0.4654487409976465,17,926.0,0.10570987284965172,16,626.0,0.046275385362336316,0,7.0,0.49184434515008446,5,690.0,0.2018950624664554,4,436.0,0.3049822888746473,7,248.0,0.18717131273988047,12,726.0,0.03274872842656145,19,1240.0,0.0892904482948182,9,492.0,0.08836406700512814,22,4885.0,0.06743925078999131,28,5263.0,0.07807129625311322,24,4334.0,0.0,-3.469,185,185,22376.0
465.0,193,9827.0,38.537254901960786,1.5807465748041454,11,635.0,0.00031243591747335614,9,829.0,1.7051147330233774e-06,2,477.0,0.2321852083585324,5,173.0,0.41720024344746504,17,1011.0,0.13869165419242574,11,507.0,0.044998885566958816,2,16.0,0.5743736789710819,10,724.0,0.00422632035507822,3,396.0,0.2999844081831929,6,256.0,0.1891018701970994,17,807.0,0.021590725478227497,14,1134.0,0.07066894212949516,10,541.0,0.021084982849933855,25,5002.0,0.03705500180860704,30,5406.0,0.0011871550637773832,21,4401.0,0.0145125519155913,-3.619,193,193,22315.0
470.0,182,9729.0,39.548780487804876,1.853362241656357,11,692.0,0.033144691331705244,6,678.0,0.06341488878903612,2,278.0,0.4304292274875981,8,207.0,0.14854553601598575,12,812.0,0.10810208167606046,9,334.0,0.15519980916180698,3,28.0,0.6247241549975058,12,783.0,2.487251173380487e-05,5,417.0,0.125807254301587,7,291.0,0.24253369392251586,12,749.0,0.1864632261606621,12,1017.0,0.1563938662785896,11,594.0,5.478417047430542e-05,20,5065.0,0.025076442958548648,31,5561.0,2.2618468992717884e-06,21,4450.0,0.12222167542206182,-3.412,182,182,21956.0
475.0,169,9764.0,40.181069958847736,2.319330881050458,11,745.0,0.1289826485198069,1,378.0,0.24292657132021925,1,236.0,0.48429512771713384,11,258.0,9.26385557715896e-05,5,390.0,0.22552987746937841,9,348.0,0.03702703384112916,1,12.0,0.7259157116353443,12,839.0,1.0101762070223215e-06,8,456.0,0.042660241566071594,7,326.0,0.29703355899798634,12,676.0,0.20357673465655887,10,1045.0,0.17268477835469728,9,501.0,0.1621167844040549,20,5143.0,0.04198081785944561,31,5720.0,0.07730394330570196,21,4555.0,0.10305514599460867,-3.169,169,169,21628.0
480.0,171,9766.0,41.55744680851064,2.230736474569424,11,800.0,0.13698073020774396,0,155.0,0.6542522526693474,3,244.0,0.21292312122300877,11,313.0,0.0,5,307.0,0.25249322586406636,10,402.0,0.2694219262104832,4,17.0,0.23393671338624739,11,896.0,0.14277400417976913,8,496.0,0.22625822588006742,8,366.0,0.30586365575218927,13,737.0,0.12338254758084995,12,1063.0,0.1380594888619235,9,416.0,0.17169188687471892,14,4755.0,0.0619248426316507,31,5875.0,0.05323872309817431,21,4656.0,0.01738905500215278,-3.206,171,171,21498.0
485.0,178,10035.0,43.25431034482759,1.7923259123087312,13,858.0,0.05137271121972381,1,55.0,0.4621209646278214,3,167.0,0.20210894267961863,11,368.0,7.275728725479917e-07,10,347.0,0.01631618692259047,6,352.0,0.2997781565465499,4,26.0,0.10740897459041257,12,955.0,0.1325966859943259,7,486.0,0.25247086260261786,10,409.0,0.31157695966906646,13,802.0,0.0,13,1126.0,4.750197489213876e-06,9,461.0,0.11960922887087286,12,4014.0,0.041879322981246636,33,6034.0,0.0001287239984888877,21,4761.0,0.0,-3.337,178,178,21221.0
490.0,168,9430.0,41.72566371681416,1.8942950519987352,14,928.0,0.02625410575901772,5,68.0,0.1612297221937573,0,33.0,0.32992748527040394,11,423.0,0.08127886866811644,8,300.0,0.22975820099413674,2,257.0,0.25721235334659037,4,46.0,0.28189643734895115,12,1013.0,0.0,7,521.0,0.20506009666970154,12,463.0,0.2160078267137085,13,871.0,0.18147964835145902,13,1191.0,0.0,4,340.0,0.24127254130818784,9,4065.0,0.05871864605880977,33,6199.0,0.0,21,4866.0,0.0,-3.15,168,168,21584.0
495.0,151,9040.0,40.90497737556561,2.111601115598336,14,998.0,0.04505178221844182,3,77.0,0.38775731959295623,0,9.0,0.17191272190253115,11,478.0,0.11296542246920124,5,151.0,0.3287122057025099,4,228.0,0.20368225755973243,0,28.0,0.5524453338904495,6,823.0,0.06502699673544439,5,455.0,0.19077856978418248,14,528.0,0.022596398243778536,13,938.0,0.15067649508482697,12,1236.0,0.0,2,136.0,0.30556715781781446,8,4109.0,0.1549913380334492,33,6364.0,0.0,21,4971.0,0.0,-2.831,151,151,21529.0
500.0,142,8357.0,39.60663507109005,2.468019643065062,11,964.0,0.20422476723274355,3,92.0,0.20489560546681654,3,18.0,0.24208675443446134,13,537.0,0.0003947859529657889,1,87.0,0.3296029181868205,7,254.0,0.06431677494900408,1,8.0,0.6051748310217329,0,437.0,0.4464119304596389,2,301.0,0.44765835749783,12,431.0,0.04150289137639359,15,1007.0,0.09064280103527987,12,1298.0,0.18697018941241617,2,21.0,0.0,8,4143.0,0.18545219546501843,31,6173.0,0.002185532635875656,21,5076.0,0.0,-2.662,142,142,20847.0
505.0,142,8207.0,40.42857142857143,2.5619432856674997,12,981.0,0.2658846129193713,4,108.0,0.0007746838190193339,3,33.0,0.22947947737242225,13,602.0,0.0,2,40.0,0.560593711857953,7,289.0,0.08298962233404213,2,15.0,0.42349579201804505,2,441.0,0.2849648638467868,4,315.0,0.33695429500447105,10,262.0,0.09575512400992364,12,1015.0,0.1472888459812881,12,1358.0,0.1608570349506772,0,12.0,0.22407723468868032,12,4199.0,0.2150255120376568,26,4827.0,0.02398115284074862,21,4388.0,0.0,-2.662,142,142,18885.0
510.0,144,6475.0,33.723958333333336,2.0079243992671105,14,1041.0,0.09007137786057455,4,128.0,0.0,3,46.0,0.0,13,667.0,6.327961458834073e-07,2,48.0,0.4044524548467545,6,305.0,0.2463669868757876,3,28.0,0.33571429484602466,6,465.0,0.0037686138066422895,6,343.0,0.3588292234046862,10,231.0,0.11666412494818791,12,1064.0,0.1373795709090185,13,1420.0,0.0013245129236860663,0,0.0,1.0,15,4267.0,0.08708567876549873,17,5204.0,0.15560681282442998,20,4481.0,0.014708923685953133,-2.7,144,144,19738.0
515.0,140,6225.0,33.46774193548387,1.362866934912531,15,1113.0,0.000638038292329671,1,93.0,0.0935746325651965,0,33.0,0.19157341855364096,13,732.0,0.0,3,58.0,5.696871726377234e-06,6,337.0,0.16723659190887946,2,35.0,0.3396263134702387,6,495.0,0.0,5,350.0,0.32978108554319274,10,283.0,0.1549949207574718,7,872.0,0.06512505330776966,14,1489.0,0.0,0,0.0,1.0,18,4354.0,0.0009887460795073059,21,5302.0,0.08319837368144374,19,4140.0,4.691925358422404e-05,-2.625,140,140,19686.0
520.0,127,6264.0,34.8,1.8484359232770606,15,1180.0,2.2685702563902847e-06,1,18.0,0.20904993543188155,0,0.0,1.0,12,777.0,0.07103952984168983,2,68.0,0.3251480168632911,1,202.0,0.47297786267846526,2,43.0,0.4884634108400768,6,525.0,0.0,5,357.0,0.11466671186116723,11,337.0,0.16043313921739427,2,471.0,0.2753891451061674,14,1561.0,0.11166377000506046,0,0.0,1.0,16,4403.0,0.02109394123969817,23,5067.0,0.07521961407957323,17,4197.0,0.012343574316888681,-2.381,127,127,19206.0
525.0,123,6342.0,35.62921348314607,2.237952692604519,15,1257.0,0.04996985014944332,1,23.0,0.476853825646627,0,0.0,1.0,12,837.0,0.07167796742298863,2,82.0,0.5862690626818909,1,107.0,0.5901061439351172,2,53.0,0.6061044769079315,6,555.0,0.0,7,387.0,0.016014877173109936,13,398.0,0.20526702255086696,2,146.0,0.4155620018343246,14,1631.0,0.1258339804441928,0,2.0,0.964707843595147,11,3696.0,0.08398156436835302,22,4832.0,0.06548195099764251,15,3918.0,0.015095160402578849,-2.306,123,123,17924.0
530.0,102,5452.0,31.333333333333332,2.21590427377725,10,1092.0,0.03081258138971844,1,28.0,0.4923048358388531,0,0.0,1.0,8,693.0,0.04509488820179589,2,94.0,0.6020293914975164,2,85.0,0.23715546968510212,3,66.0,0.2849011238533573,6,587.0,0.05269560744830092,2,308.0,0.13310205343492842,12,456.0,0.2876597889597062,2,93.0,0.40128620719809727,14,1699.0,0.08297223794433546,0,2.0,0.8306716982243177,8,2977.0,0.15136203925916056,22,4942.0,0.039161919933629,10,3633.0,0.05315422339969703,-1.912,102,102,16755.0
535.0,93,4531.0,27.295180722891565,2.4765685495054477,4,709.0,0.22926093017805094,0,5.0,0.7412885751294148,0,0.0,1.0,2,538.0,0.07309347625546851,3,102.0,0.4057184600948192,3,99.0,0.24243665294426198,5,89.0,0.26123049601839865,6,617.0,0.24241753837156693,0,97.0,0.5873571929504661,13,517.0,0.163349079963484,3,105.0,0.1561179736958875,14,1769.0,0.0,1,5.0,0.4853391339780689,7,3010.0,0.15037657203756305,24,5056.0,0.021609102690704117,8,3284.0,0.05550666724983914,-1.744,93,93,16002.0
540.0,97,4187.0,25.84567901234568,1.972432545884474,1,697.0,0.22956982624990627,0,2.0,0.9110065864493524,0,0.0,0.7574315581978999,2,542.0,0.08333158427210835,4,120.0,0.40239812727765695,4,116.0,6.456419547426778e-05,5,114.0,0.0,6,645.0,0.23587376587659717,2,101.0,0.29470964817507384,15,588.0,0.022731941829628306,3,32.0,3.770840696283525e-06,14,1839.0,0.0,1,10.0,0.45707123632719215,7,3040.0,0.1291049369261568,26,5186.0,0.029878937491310074,7,3319.0,0.05255774969701245,-1.819,97,97,16351.0
545.0,119,4630.0,28.9375,1.1574718313222832,5,714.0,0.13635256537821247,1,1.0,0.4280541884575695,0,0.0,0.9462655166060484,5,559.0,0.029791144784425298,4,138.0,0.1941454221747042,4,136.0,0.16763014499556353,5,139.0,0.0,7,676.0,0.02590204626251429,3,113.0,6.588077987648957e-05,17,671.0,2.0446570953483352e-05,3,47.0,0.0,14,1909.0,0.0,1,13.0,0.0,10,3085.0,0.0326077172296615,31,5329.0,0.025142512698883013,9,3359.0,0.03276169660077529,-2.231,119,119,16889.0
550.0,122,4693.0,30.083333333333332,1.0220344051633856,9,749.0,0.0032238021825974857,1,6.0,0.0,0,0.0,0.49707426097027263,5,481.0,0.047777508161022345,4,160.0,0.0890651289230791,4,156.0,0.31646642545923476,5,164.0,0.0,9,723.0,0.04036683180648902,0,28.0,0.3012586437543134,12,680.0,0.030145506230349655,3,64.0,0.0864052467422122,11,1740.0,0.025458944994357628,1,18.0,0.0,13,3145.0,0.0615682808073678,32,5108.0,0.007058177442856464,13,3418.0,0.03094752237723729,-2.287,122,122,16640.0
555.0,107,4413.0,28.655844155844157,2.0057259183841207,10,799.0,1.1136714122501254e-05,1,11.0,0.0,1,4.0,2.8855474882605116e-05,0,326.0,0.2055115157314579,0,74.0,0.5364380716298327,1,129.0,0.36281093892640515,5,189.0,0.0,9,768.0,0.17855767594100938,0,4.0,0.7256324500440302,11,662.0,0.0462650908122253,3,83.0,0.340377990105139,6,1339.0,0.08591114144962306,0,2.0,0.9608578825711475,15,3221.0,0.07079525325519453,30,4947.0,0.021588579246716682,15,3489.0,0.059253920866290145,-2.006,107,107,16047.0
560.0,109,4828.0,32.18666666666667,1.9685296310898222,10,851.0,0.1373007158906079,1,16.0,0.0,1,9.0,0.0,1,329.0,0.12018260590977711,0,4.0,0.8695394196476016,1,112.0,0.6262489562062153,5,214.0,0.0,9,811.0,0.13757628874560568,0,6.0,0.8829787001131715,12,723.0,0.13140323829614925,3,98.0,0.29378343158247067,7,1371.0,0.042776056125931945,0,2.0,0.9922244570535343,13,2891.0,0.024821408962692873,29,5097.0,0.026229226646908306,17,3571.0,0.052767799798229216,-2.044,109,109,16105.0
565.0,112,5023.0,34.17006802721088,1.2549153819447576,11,902.0,0.09106922060351709,0,0.0,1.0,1,14.0,0.0,4,342.0,0.0029266995705496046,0,2.0,0.9301393616018213,1,2.0,0.13112648205620095,5,239.0,0.0,11,861.0,0.010206105785079097,2,9.0,0.5656077563520459,12,785.0,0.20710348173670634,1,35.0,0.18756975951917368,11,1418.0,0.0004636014593228467,0,0.0,1.0,9,2151.0,0.07433446819952805,27,5238.0,0.027581308083840496,17,3656.0,8.862834967627761e-07,-2.1,112,112,15654.0
570.0,115,5493.0,38.145833333333336,1.3817506546813618,12,960.0,0.11157237230121152,0,0.0,1.0,1,19.0,0.0,5,366.0,1.7575800711040566e-05,0,0.0,1.0,2,11.0,0.000187652440035589,5,268.0,0.223844802539904,12,918.0,1.0716537259472255e-06,2,15.0,0.3005082265440292,11,825.0,0.35254767243249324,1,10.0,0.22638136570674075,11,1473.0,0.07094300263992506,0,0.0,1.0,6,2186.0,0.09223332863320131,30,5380.0,0.019046214470995186,17,3741.0,0.0,-2.156,115,115,16172.0
575.0,119,6030.0,42.16783216783217,1.0597182045921694,12,1020.0,0.05916309150372971,0,0.0,1.0,1,24.0,0.0,5,391.0,0.0,0,0.0,1.0,2,21.0,0.3182568905931935,5,293.0,0.2626326126664734,12,978.0,0.0,2,25.0,0.0,11,874.0,0.11983965120766034,1,15.0,0.49352260732777203,11,1528.0,0.039595829379227156,0,0.0,0.9968766662875465,6,2214.0,0.09273764005661023,34,5539.0,0.0016440658239038073,17,3826.0,0.0,-2.231,119,119,16748.0
580.0,123,6478.0,45.94326241134752,0.6804662225895223,14,1085.0,0.00017110787242979183,0,0.0,1.0,1,29.0,0.0,5,416.0,0.0,0,0.0,1.0,2,31.0,0.5428588565228358,5,316.0,0.006299373137007625,12,1038.0,0.0,2,35.0,0.0,13,937.0,0.03286030341697171,1,18.0,0.4166332138463308,12,1586.0,1.0892015440602973e-06,0,0.0,0.9059120676954735,6,1881.0,0.05015235355932221,36,5717.0,0.011617297677983397,14,3515.0,0.018127592458374246,-2.306,123,123,16604.0
585.0,112,6709.0,48.26618705035971,1.03361187622614,14,1155.0,0.0,0,0.0,1.0,1,34.0,0.0,2,337.0,0.05803270886499948,0,0.0,1.0,2,41.0,0.43999784486146787,6,345.0,1.5474403031665067e-05,12,1100.0,0.031751303142041096,2,45.0,0.0,13,1002.0,0.13275460124076774,0,0.0,1.0,12,1646.0,0.06777823221591467,0,0.0,1.0,5,1249.0,0.1362462056151141,33,5457.0,0.05273724280306619,10,2867.0,0.08667186986415898,-2.1,112,112,15278.0
590.0,102,6804.0,48.94964028776978,1.2475159406332934,14,1225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,153.0,0.3604984709311225,0,0.0,1.0,5,55.0,0.00172699764492713,6,377.0,0.059162374789840974,12,1160.0,0.12953934349038165,2,57.0,0.14750158043772774,12,1053.0,0.1936429068505689,0,0.0,1.0,12,1706.0,0.07451618305110844,0,0.0,1.0,4,1271.0,0.11916042942426652,28,5600.0,0.06948779432451843,7,2906.0,0.08535577728241062,-1.913,102,102,15563.0
595.0,106,7080.0,50.935251798561154,0.8487781078249413,14,1295.0,0.0,0,0.0,1.0,0,0.0,1.0,2,158.0,0.0002982274456703847,0,0.0,1.0,1,39.0,0.1319531990121873,6,396.0,0.13309143743606625,12,1220.0,0.10022760109399571,2,67.0,0.3080610207211428,13,1114.0,0.05996348333522022,0,0.0,1.0,12,1766.0,0.051783370355435274,0,0.0,1.0,7,1302.0,0.040187499824523326,31,5749.0,0.016433432454981488,6,2938.0,0.09230273427188737,-1.988,106,106,16044.0
600.0,109,6789.0,48.84172661870504,0.8759190335344834,14,1365.0,0.0,0,4.0,0.9640078180060803,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,0,6.0,0.3736500649239781,6,424.0,0.14843643895280578,14,1288.0,0.0004704833471351484,2,77.0,0.3246850080659278,9,920.0,0.05170917186734792,0,0.0,1.0,13,1828.0,5.176184977209138e-06,0,0.0,1.0,10,1345.0,0.0025639561010849057,30,5517.0,0.024177662798412006,8,2972.0,0.05670404740498891,-2.025,108,108,15914.0
605.0,86,5326.0,38.87591240875913,1.9668755184907227,8,1135.0,0.052569025635266976,0,6.0,0.6353661122527513,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,1,13.0,0.47207496403878135,1,265.0,0.35366560420684245,9,977.0,0.0476491417402638,2,85.0,0.3066996570913305,3,496.0,0.26477587657227275,0,0.0,1.0,9,1637.0,0.021567587444944143,0,0.0,1.0,11,1407.0,0.2905158402955534,29,5300.0,0.02053124023548343,11,3023.0,0.03432248764384274,-1.612,86,86,14522.0
610.0,67,4592.0,35.323076923076925,2.9943510806115095,2,713.0,0.20049402125038476,1,9.0,0.41103912158358763,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,1,18.0,0.6217183477390529,1,22.0,0.5073559302402376,0,433.0,0.351857548469047,2,95.0,0.32736063712107094,4,157.0,0.025216097945564425,0,0.0,0.97387323517625,6,1253.0,0.2677934849832186,0,2.0,0.39563591930943653,10,1361.0,0.2856718100786208,27,5442.0,0.0350917182739975,11,2713.0,0.08073192773923224,-1.256,67,67,12406.0
615.0,67,4687.0,37.496,3.157962274361988,2,692.0,0.17383726836211125,0,2.0,0.957553795233498,0,2.0,0.30708809638432205,2,198.0,0.0,0,0.0,1.0,0,2.0,0.9659338139666742,1,6.0,0.5740301847115037,1,282.0,0.2905933912827758,2,105.0,0.1240718435847485,5,180.0,8.994836380461671e-06,0,0.0,0.9367449228641578,8,1285.0,0.10875505564256657,0,2.0,0.7860301731283846,12,1322.0,0.1556981733332618,28,5577.0,0.051112772454767794,6,2082.0,0.1814002344380224,-1.256,67,67,11737.0
620.0,79,5001.0,42.38135593220339,2.0778712825620596,4,708.0,0.13251586037389207,0,2.0,0.6008388137669204,0,4.0,0.9550234083508945,2,208.0,0.0,0,0.0,1.0,0,0.0,0.3246959356379228,2,12.0,0.3048483092080988,5,298.0,0.007819351390065753,3,119.0,4.301476323999501e-05,5,205.0,0.0,0,0.0,0.3530633900009365,10,1333.0,7.116941417955667e-05,0,0.0,0.9838719966254763,14,1390.0,3.354939774720991e-05,31,5724.0,0.05938455679325303,3,2104.0,0.232752624799614,-1.481,79,79,12107.0
625.0,85,5293.0,46.02608695652174,1.460161368081977,7,738.0,0.11966909766685457,2,7.0,0.3338430498487117,0,4.0,0.6821542596507981,0,94.0,0.21799073682356893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,335.0,0.04675274197983152,3,134.0,0.0,5,230.0,0.0,2,6.0,0.0001536828099098613,7,1162.0,0.04109770623686267,0,0.0,0.103927523824855,14,1460.0,7.882380505575162e-07,34,5891.0,0.07228751703666249,4,2121.0,0.1320128918597622,-1.594,85,85,12182.0
630.0,85,5522.0,49.30357142857143,1.637290548666602,7,771.0,0.0,3,18.0,0.24639203864630363,1,3.0,0.0008630834070818096,0,0.0,1.0,0,2.0,0.37647457979672605,0,0.0,1.0,0,0.0,0.7858691411158503,7,374.0,0.331596935460291,0,64.0,0.19805568399506604,3,145.0,0.04786035088598826,2,16.0,0.0,7,947.0,0.0,1,4.0,5.3204137095393666e-05,14,1530.0,0.0,35,6068.0,0.07407534360587546,5,1831.0,0.13889728824714015,-1.594,85,85,11773.0
635.0,70,4499.0,41.657407407407405,2.3659317104800093,7,806.0,0.0,1,9.0,0.3718445583859559,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9110749008637068,0,0.0,1.0,0,2.0,0.7161500876075957,2,200.0,0.3517685659211516,0,0.0,1.0,3,120.0,0.0,2,26.0,0.0,7,982.0,0.0,0,2.0,0.8695327644510732,14,1602.0,0.10570984959788579,30,5551.0,0.055376892098907005,3,1275.0,0.2425262735911705,-1.312,70,70,10585.0
640.0,56,2806.0,28.06,3.087930167529778,7,841.0,0.0,1,13.0,0.0,1,17.0,0.6433781098587423,0,0.0,1.0,0,2.0,0.9565614612859749,0,0.0,1.0,0,2.0,0.9435521824230394,1,48.0,0.257106751397516,0,0.0,1.0,0,40.0,0.19885022183343518,2,36.0,0.0,7,1017.0,0.0,0,2.0,0.907217673651251,14,1674.0,0.1404112152817082,22,4491.0,0.06802341942773985,1,1060.0,0.41872140374932304,-1.05,56,56,9243.0
645.0,54,2271.0,24.419354838709676,3.0397780964028254,7,876.0,0.0,1,18.0,0.0,1,22.0,0.6279920720600939,0,0.0,1.0,0,0.0,1.0,0,4.0,0.904118037486013,0,2.0,0.9267214572733682,1,27.0,8.873163926949861e-05,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,7,1052.0,0.0,0,0.0,0.030976794622625016,14,1740.0,0.12676385397715026,18,3309.0,0.11944281745170555,3,1070.0,0.2591344725743298,-1.012,54,54,8166.0
650.0,59,2437.0,27.382022471910112,2.4361256006520415,7,911.0,0.0,1,23.0,0.0,1,25.0,0.007542785232319969,0,2.0,0.9424550343265826,0,0.0,1.0,0,4.0,0.8594538870170413,1,3.0,0.0005849769174597157,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.11420189006384378,7,1087.0,0.0,1,3.0,0.00032213525711871177,16,1820.0,0.0894035654654481,15,2888.0,0.1290686894786307,7,1097.0,0.19573869665775057,-1.106,59,59,7953.0
655.0,64,2507.0,29.151162790697676,1.2943314345959651,7,946.0,0.0,1,28.0,0.0,2,32.0,1.168619365838336e-05,0,2.0,0.9433699301283966,0,0.0,1.0,1,6.0,0.07807616666825908,1,8.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6873711728403373,7,1122.0,0.0,1,8.0,0.0,19,1914.0,0.0840403115372299,16,2300.0,0.05491122717780908,8,1137.0,0.05766224013933526,-1.2,64,64,7542.0
660.0,56,2487.0,29.607142857142858,1.4544842605316912,7,981.0,0.0,1,33.0,0.0,1,9.0,0.0,1,4.0,0.00030219355858218666,0,0.0,1.0,3,17.0,0.0008864499404229822,1,13.0,0.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7968286390623174,7,1157.0,0.0,1,13.0,0.0,18,2002.0,0.05513752496729249,6,1992.0,0.1882174975210663,9,1180.0,0.0,-1.05,56,56,7445.0
665.0,53,2673.0,31.821428571428573,2.0542877527313883,7,1016.0,0.0,0,2.0,0.9184367889837651,1,14.0,0.0,1,9.0,0.0,0,0.0,1.0,1,23.0,0.2012351357917451,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3142380562624065,7,1192.0,0.0,1,18.0,0.0,20,2098.0,0.09849457839901425,4,1361.0,0.18743498649441317,9,1227.0,0.09373963483460844,-0.994,53,53,7012.0
670.0,62,2797.0,33.29761904761905,1.566322786369109,4,812.0,0.05695489202425332,0,4.0,0.5665773955358204,1,23.0,0.6273522212330348,1,14.0,0.0,0,0.0,1.0,3,33.0,2.8407489406929117e-05,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,7,1227.0,0.0,1,23.0,0.0,21,2191.0,0.04533862770117692,12,1351.0,0.06393690077590987,9,1272.0,0.036295663646095634,-1.163,62,62,7014.0
675.0,61,2776.0,33.44578313253012,1.6543780004272435,0,454.0,0.2415203688029215,1,3.0,0.5652425053191222,1,28.0,0.5341386520746564,1,19.0,0.0,0,0.0,1.0,0,11.0,0.33904024767081814,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,7,1262.0,0.0,1,28.0,0.0,24,2305.0,0.00048815474853921854,17,1426.0,0.024244019485491892,6,1055.0,0.05176170335712185,-1.144,61,61,6670.0
680.0,60,2903.0,36.2875,1.8960179524390341,1,456.0,0.09386742933287708,1,10.0,0.7781595714791819,1,29.0,0.0,1,24.0,0.0,0,2.0,0.9464844080197086,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,7,1297.0,0.0,0,0.0,1.0,25,2429.0,2.2786206050085544e-06,20,1522.0,0.05384815182303868,1,630.0,0.19530334787762316,-1.125,60,60,6493.0
685.0,59,2571.0,33.38961038961039,2.0477130844103035,4,471.0,0.0011295200513529282,0,2.0,0.9321441775538544,1,34.0,0.49249876253472313,1,29.0,0.0,0,2.0,0.9476882220718066,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,4,1080.0,0.048535800196719346,0,0.0,1.0,25,2556.0,0.03258005864008519,20,1622.0,0.13103692173662446,1,231.0,0.3097056308067317,-1.106,59,59,6136.0
690.0,51,2126.0,28.346666666666668,2.139152246881607,1,338.0,0.333860021379688,0,4.0,0.20648271021370734,1,39.0,0.4910099547559342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,0.9087735805709113,0,0.0,1.0,2,54.0,0.31848158339858595,0,643.0,0.24579246532891014,0,0.0,1.0,25,2681.0,0.03766994300149258,20,1722.0,0.10311226119972579,1,205.0,0.2051413962319404,-0.956,51,51,5758.0
695.0,56,2334.0,31.54054054054054,2.047866508597541,0,101.0,0.6470285390482291,1,9.0,0.5363606330455526,2,47.0,0.312669893375048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,0.9841111839729654,0,0.0,1.0,0,2.0,0.9255181642862118,1,647.0,0.24597752903352718,0,0.0,1.0,25,2804.0,0.0,23,1831.0,0.02694008053832386,3,217.0,0.2441516717702652,-1.05,56,56,5735.0
700.0,57,2406.0,32.95890410958904,1.7993805072241535,2,106.0,9.472996970641618e-05,1,14.0,0.7120375596813007,2,57.0,0.3324466803607331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6666837968961132,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9163609492934904,0,4.0,0.4742963204948622,4,662.0,0.19800512508696028,0,0.0,1.0,25,2929.0,0.0,19,1681.0,0.023964807592982387,4,233.0,0.0005244465989241503,-1.069,57,57,5692.0
705.0,46,2390.0,36.21212121212121,2.0363587120352813,2,116.0,0.0,0,0.0,0.9593552015119748,0,9.0,0.1498650268108754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9380012561384805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8624036840003906,0,0.0,0.8458319494727485,4,680.0,2.4291812541825415e-06,0,0.0,1.0,25,3056.0,0.0017492980779142628,11,1509.0,0.12222816355300896,4,253.0,0.0,-0.863,46,46,5629.0
