step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,147,4550.0,17.7734375,2.4784580375624357,6,436.0,0.34968264765181334,3,95.0,0.31200786836022615,17,877.0,0.03784051513402735,12,1886.0,0.04759625354070053,6,339.0,0.25131551855811735,25,1784.0,0.008685259941869654,7,497.0,0.10066250131419212,6,855.0,0.19575686617497431,9,3569.0,0.155173381797523,16,940.0,0.16032517841944535,7,454.0,0.3214453255175962,16,1697.0,0.11791604791796395,0,2.0,0.9753808087512761,0,283.0,0.36416051651824316,12,912.0,0.048841790690123704,5,1084.0,0.1544664963931847,-2.756,147,147,15710.0
460.0,140,4783.0,19.20883534136546,2.278143705209952,6,462.0,0.18972863327751333,3,110.0,0.4697498439537702,18,964.0,0.00016963815350351416,6,1374.0,0.14104373654860666,4,251.0,0.2384590819935114,23,1897.0,0.005831541618961129,10,542.0,0.01930347739058629,7,886.0,0.15951552766082921,8,3226.0,0.21373330054681858,13,910.0,0.10135101705294561,6,302.0,0.19715621381832749,17,1779.0,0.06658571019314033,0,0.0,0.7421921995044964,4,294.0,0.14303257763917104,7,929.0,0.2688533231111867,8,1119.0,0.005697080793076187,-2.625,140,140,15045.0
465.0,156,5363.0,22.16115702479339,2.4091795733945496,7,498.0,0.1620683667168655,4,129.0,0.35498754251676434,18,1054.0,5.268871201795857e-07,4,1373.0,0.11910391564716143,1,135.0,0.35193769635982997,23,2012.0,0.0797704609187703,11,552.0,0.09077268841729938,8,884.0,0.23871519854791537,8,2579.0,0.19121488823186014,16,956.0,0.043026694488256474,8,330.0,0.17886080606997032,19,1875.0,0.06061805162871262,0,2.0,0.8247619001886344,8,327.0,0.003972882430925184,10,974.0,0.35502545822299186,11,1169.0,0.00038771648905451734,-2.925,156,156,14849.0
470.0,143,5288.0,22.218487394957982,2.0928424968173958,8,538.0,0.10178024199045732,6,151.0,0.09536837342733925,14,950.0,0.019840861861853867,5,1392.0,0.10336090409920534,3,143.0,0.23016720241102537,19,2059.0,0.09966936112132645,6,508.0,0.14636679542918105,10,927.0,0.0020230771226387397,7,2434.0,0.12960969621628193,11,872.0,0.11022148505337731,10,378.0,0.29694927113498243,13,1659.0,0.06140001704685359,0,2.0,0.9255380417766826,5,285.0,0.06532940050200937,15,1035.0,0.12395604939240885,11,1224.0,1.483480256407499e-06,-2.681,143,143,14557.0
475.0,139,4901.0,20.85531914893617,2.5899247361227538,9,581.0,0.09322123626684661,5,175.0,0.02915499405636197,9,715.0,0.08314294138787014,8,1426.0,0.15222402131256235,5,167.0,0.3546265231606388,20,2119.0,0.06073107945187909,1,334.0,0.21738894406743708,11,982.0,2.181528261193591e-06,8,2233.0,0.1484935521016939,8,692.0,0.36596534304393963,11,429.0,0.22926875255007184,9,1176.0,0.07337601370040724,0,0.0,0.5711356112522141,0,156.0,0.32734923183748627,24,1130.0,0.0008765261401454477,11,1281.0,0.12206410184798569,-2.606,139,139,13596.0
480.0,150,5206.0,22.833333333333332,2.139298423330569,9,626.0,0.07661984267439781,5,198.0,0.0,7,753.0,0.09120543724677284,11,1474.0,0.08939142973797405,10,204.0,0.13744609088459656,22,2226.0,0.07178219928322768,4,118.0,0.14035119922805,11,1037.0,0.0,11,2283.0,0.07079205914925656,8,647.0,0.3688648273915171,11,475.0,0.2915174667056325,6,1210.0,0.08392409238647815,2,4.0,0.33500743463718985,2,160.0,0.3594949003677032,19,1169.0,0.022213514356339028,12,1337.0,0.13948784670080233,-2.812,150,150,13921.0
485.0,147,5173.0,23.09375,1.8815055744369027,9,671.0,0.09124809406198874,5,223.0,0.0,5,782.0,0.09318914883141992,10,1321.0,0.03473150371681196,13,264.0,0.0655842591307158,20,2324.0,0.07222361630328951,6,146.0,1.2336119916260883e-06,6,838.0,0.10324212621522019,19,2365.0,0.08551714676315403,8,643.0,0.17682750022297883,12,520.0,0.2709554555283736,7,1240.0,0.13775884852830397,2,14.0,0.0,5,182.0,0.2668783759078137,10,1003.0,0.15748905156033136,10,1353.0,0.09828741570029881,-2.756,147,147,13889.0
490.0,145,4941.0,22.15695067264574,2.0117785747087282,9,716.0,0.003453924701464562,5,248.0,0.0,8,814.0,0.05959255866530909,5,944.0,0.12865246445371095,13,329.0,0.0,21,2425.0,0.1284100258450932,6,178.0,0.2853981173320803,1,450.0,0.34851482179766696,21,2465.0,0.07557390525966583,12,689.0,0.17867533771659658,10,351.0,0.18585487172846893,7,1048.0,0.23738642737779556,2,24.0,0.0,7,214.0,0.1956293258852536,6,869.0,0.15498295300703302,12,1408.0,0.015022555355879975,-2.719,145,145,13172.0
495.0,139,4708.0,21.49771689497717,1.9959744060867164,10,764.0,0.0,5,273.0,0.0,12,862.0,0.008647530953209973,2,959.0,0.1366682908783399,10,377.0,0.0699752248515161,15,2189.0,0.08697870012713849,6,210.0,0.43249690723588174,0,145.0,0.5892842822419252,17,2203.0,0.03927218281951597,11,741.0,0.12960844784364292,11,260.0,0.20295721597161467,5,685.0,0.2834576579925822,2,34.0,0.0,9,254.0,0.030961067172447055,11,853.0,0.032583249386713115,13,1476.0,0.13141307339030106,-2.606,139,139,12285.0
500.0,135,4136.0,19.50943396226415,2.212300646383509,10,814.0,0.0,2,125.0,0.4103927859029543,14,926.0,0.0003645281876571634,4,978.0,0.07960033546090203,13,432.0,0.11200101700546883,8,1707.0,0.21249587024381789,5,207.0,0.391854331416748,3,152.0,0.23231425416698745,9,1652.0,0.110993110315626,12,801.0,0.15586209701675655,12,287.0,0.1781596153103366,4,521.0,0.21174445835631317,2,48.0,0.41169864209764945,8,281.0,0.024574181444348163,16,924.0,0.003451835423624979,13,1541.0,0.17357866331098615,-2.531,135,135,11396.0
505.0,130,3733.0,18.033816425120772,2.5024360833101102,10,868.0,0.16355593527083964,2,82.0,0.5818973136881087,14,996.0,4.781621990766188e-06,8,1011.0,0.0046688496616131905,14,499.0,0.19378558057970316,3,1019.0,0.31902304574335844,7,237.0,0.19280007608303415,4,171.0,1.952304266958963e-05,7,1280.0,0.15394071352618197,10,760.0,0.15284714923565182,9,201.0,0.16684556877301926,7,546.0,0.2109690809770651,2,58.0,0.6522608281540937,8,311.0,0.0,18,1013.0,0.019482568130845295,7,1307.0,0.05881329953633858,-2.438,130,130,10359.0
510.0,130,3750.0,18.472906403940886,2.3419207480379267,10,918.0,0.14162485422370552,4,96.0,0.37313503832453987,14,1066.0,1.2395832281866044e-06,10,1059.0,5.530726884510813e-05,15,571.0,0.20851485564788821,2,998.0,0.35630725406461466,8,276.0,0.23930483611631584,4,191.0,0.0,6,1307.0,0.1654471942699364,10,722.0,0.0713559511272124,10,163.0,0.010652307088723424,10,590.0,0.16090973654997162,3,71.0,0.3606767259820888,8,353.0,0.05179127081444762,12,1017.0,0.16912750078349623,4,783.0,0.12892154768183003,-2.438,130,130,10181.0
515.0,145,3671.0,18.44723618090452,1.4548198876649228,11,968.0,1.5743625565974637e-05,6,118.0,0.003480667009869308,14,1138.0,0.11755649919259677,10,1109.0,0.0,18,654.0,0.052035447036639884,10,1028.0,0.07430169539732469,9,318.0,0.1228110972248612,4,211.0,0.0,10,1349.0,0.14950390101045288,7,551.0,0.05607933466755843,5,150.0,0.07472293270749938,12,645.0,0.08029532908072787,6,92.0,0.013771558204323261,8,393.0,0.12847996663888145,13,976.0,0.1633719845171364,2,798.0,0.2559749178767687,-2.719,145,145,10498.0
520.0,143,3442.0,17.56122448979592,1.6690465558963175,8,843.0,0.0345252136713853,7,156.0,0.09142136953385419,14,1208.0,0.10664932791851828,10,1159.0,0.0,18,744.0,0.0,12,1052.0,0.025183828121719046,9,361.0,0.07486335763481348,4,231.0,0.0,13,1409.0,0.1979624930446629,2,260.0,0.43627306680246103,4,121.0,0.09418856616443978,15,718.0,0.0017822465857261999,5,115.0,0.04528199275525624,6,342.0,0.23422781003003051,10,807.0,0.10175851559765663,5,818.0,0.17051912167867142,-2.662,142,142,10344.0
525.0,129,3090.0,15.846153846153847,2.188095878082967,3,531.0,0.11009041998367673,7,191.0,0.3290139705595119,9,1061.0,0.11661888984038403,10,1209.0,0.0,18,838.0,0.06533317878801717,13,1103.0,0.04866456094371938,10,411.0,0.08335829495442086,3,210.0,0.09271235062164915,13,1285.0,0.15775049255867105,2,87.0,0.6364771787448159,5,144.0,0.11992915268473955,13,686.0,0.019251031791760218,5,139.0,0.0,1,211.0,0.4847944593754136,8,691.0,0.11925346859600443,9,852.0,0.04686739859577922,-2.419,129,129,9649.0
530.0,111,2904.0,15.284210526315789,2.1385253133795272,1,477.0,0.13010309274864765,7,224.0,0.3047433104719764,8,1095.0,0.12595991803377887,10,1259.0,0.0,18,899.0,0.11534833695018534,13,1168.0,0.08847394199942551,4,328.0,0.0808161466946462,4,227.0,0.0,11,995.0,0.1287341797602683,3,99.0,0.37710578205755935,5,171.0,0.2996976949796691,8,547.0,0.07799927770467113,5,164.0,0.16152647767404776,2,213.0,0.36480533341916194,4,719.0,0.06565960082285371,8,874.0,0.11665963927781456,-2.081,111,111,9459.0
535.0,124,3193.0,17.074866310160427,1.6150936813101022,4,438.0,0.005232896862446847,9,263.0,0.12804870074857874,13,1147.0,0.007879876288939538,10,1309.0,0.0,19,989.0,0.11437641058604336,7,1002.0,0.14354782187611576,1,172.0,0.2381350271489935,4,249.0,0.27638453973721355,10,1043.0,0.0732226635975535,7,123.0,0.11563694655194491,5,196.0,0.3906680714674272,8,587.0,0.1930938960349459,5,189.0,0.08979363481582804,6,232.0,0.08106654619231558,8,749.0,0.05304413590114908,8,908.0,0.03655367474639662,-2.325,124,124,9596.0
540.0,134,3598.0,19.661202185792348,1.5196673907814715,5,462.0,5.152610331455328e-05,12,321.0,0.07144886930525182,13,1183.0,0.0007800767765656115,10,1361.0,0.04085876410184561,21,1092.0,0.17113674650142585,0,644.0,0.24406167786841912,1,119.0,0.36349583034944827,4,269.0,0.3823476062165119,12,1099.0,0.06992574554920152,7,158.0,1.8401890469346679e-06,4,195.0,0.2090695667703161,11,637.0,0.1176145153483777,5,214.0,0.05264115820499183,9,271.0,0.0021686433422608655,11,798.0,0.013056476534191435,9,951.0,2.3457866605894527e-05,-2.513,134,134,9774.0
545.0,139,3736.0,20.755555555555556,1.4358555882805508,5,487.0,0.0,13,388.0,0.07655152786901596,14,1253.0,0.0,10,1411.0,0.04339776999890855,21,1195.0,0.11352426588965898,3,649.0,0.11643901378652681,3,133.0,0.4735539459471498,4,287.0,0.2774226212393169,10,1004.0,0.04676417784448532,7,197.0,0.23348417854654552,5,220.0,0.22984635404269335,7,532.0,0.11933755973568254,6,241.0,0.0003459964847818482,8,309.0,0.06668960553126162,14,860.0,0.0005688694406656434,9,998.0,0.03875192948267926,-2.606,139,139,10164.0
550.0,139,3990.0,22.670454545454547,1.3036162530846835,2,341.0,0.08021616960706442,14,458.0,0.08546931161328883,14,1323.0,0.043603062158865155,11,1463.0,5.5792873360379036e-05,21,1302.0,0.033641747496092674,10,679.0,0.0017989579005183404,4,149.0,0.0683885767480414,4,309.0,0.20550412216951294,12,921.0,0.030930324468154895,7,234.0,0.2643357468044735,1,119.0,0.1580590905757517,6,329.0,0.20507974123208736,6,271.0,2.4757548053570133e-06,10,353.0,0.023180327933426007,11,902.0,0.08650461397322623,6,742.0,0.1960980658761648,-2.606,139,139,9895.0
555.0,133,4259.0,24.906432748538013,1.8553414010008602,0,143.0,0.3941888394045522,15,527.0,0.11190352425001907,14,1393.0,0.0639678092465295,11,1518.0,0.0,23,1413.0,3.655432977371813e-05,10,729.0,3.784713561915717e-05,4,169.0,3.3597511895811932e-06,4,327.0,0.0,12,973.0,0.03424917386691275,7,209.0,0.36326354434351626,1,9.0,0.22874516309379023,7,361.0,0.28446392682369265,6,301.0,0.0,8,377.0,0.04985722164184429,9,698.0,0.27723808488045826,2,387.0,0.32826539052831355,-2.494,133,133,9534.0
560.0,125,4730.0,28.154761904761905,1.8573910541290848,2,146.0,0.0013862038151428817,14,596.0,0.12069296532700795,14,1463.0,0.031064185823068767,11,1573.0,0.0,23,1528.0,3.128316694685078e-07,10,779.0,0.0,1,101.0,0.13374326899694677,4,347.0,0.0,12,1033.0,0.12184055565960736,7,184.0,0.22180223792403386,1,16.0,0.4658868085502083,7,396.0,0.10792216124336748,6,331.0,0.0,8,382.0,0.09953452781654926,5,601.0,0.38560216503899736,0,299.0,0.3520265979830958,-2.344,125,125,9775.0
565.0,124,4897.0,29.67878787878788,1.4500095420837151,2,158.0,0.3053899329818705,15,669.0,0.03307110432753095,15,1537.0,2.3683649596779505e-05,11,1628.0,0.0,23,1645.0,0.017252821993613818,10,829.0,0.0,0,11.0,0.4048720198235281,0,200.0,0.2236839581333543,9,902.0,0.16154337663916457,8,220.0,0.00022044479062868864,1,21.0,0.7042650722021601,9,435.0,0.04266599474196697,6,361.0,0.0,5,304.0,0.15376351652400277,6,622.0,0.21598189261697262,4,310.0,0.15701187320569512,-2.325,124,124,9852.0
570.0,117,4874.0,30.273291925465838,1.6003108124588632,2,168.0,0.28810980021949095,17,750.0,6.43782412109994e-05,11,1499.0,0.06760524388752319,8,1450.0,0.04144971456163545,22,1739.0,0.047275741113220776,10,879.0,7.68569147913725e-07,1,12.0,0.36576080091304075,0,2.0,0.43220796452272,4,577.0,0.18663766905597617,8,262.0,0.15330797126143808,1,5.0,0.6560123676273635,10,486.0,0.1441121472949131,6,393.0,0.23143617037466596,1,175.0,0.15911702443269268,10,664.0,0.11234241792876704,6,338.0,0.00010209384910441091,-2.194,117,117,9399.0
575.0,105,4087.0,25.867088607594937,1.8292504431172216,3,180.0,0.0009688527446209023,11,745.0,0.05539604780112944,8,1290.0,0.04970840323691114,3,1036.0,0.1371161798439095,24,1850.0,0.015019107281579392,10,931.0,0.04156973909064322,1,19.0,0.5599726131404437,0,2.0,0.8585466439659435,2,449.0,0.2483216829460362,2,183.0,0.38694866686519114,2,11.0,0.32973472945831345,11,537.0,0.03151121898816097,6,423.0,0.23255164546214063,2,180.0,0.16143859386671877,14,724.0,0.07552037353132658,6,368.0,0.0,-1.969,105,105,8928.0
580.0,109,4307.0,28.15032679738562,1.9773462457220918,3,195.0,0.0,11,740.0,0.0,8,1003.0,0.032201032420630896,2,1045.0,0.26040411549247106,25,1972.0,3.4197034532860983e-06,10,981.0,0.14484526464934508,0,0.0,0.7852215721108652,0,2.0,0.7316075537182914,4,468.0,0.3148896548289886,0,35.0,0.5449020480474056,4,27.0,0.06944806423984555,12,596.0,0.0,7,455.0,0.12078595073400145,5,197.0,0.12458739873481488,15,800.0,0.07395856699466992,3,294.0,0.06487631693815084,-2.044,109,109,8810.0
585.0,93,4055.0,27.39864864864865,2.3495650905596053,3,210.0,0.0,11,795.0,0.0,3,840.0,0.137670715203785,5,1063.0,0.20087982253129394,25,2099.0,0.016192370227407563,10,1031.0,0.25693364128654744,0,0.0,0.8893067275252188,1,5.0,0.4602578133213507,4,321.0,0.2248234810511543,0,0.0,1.0,4,49.0,0.23491734147710797,4,435.0,0.10884236604624291,7,490.0,0.0748726874940933,6,227.0,0.23933694357118218,10,752.0,0.13260117243999553,0,106.0,0.3047749427560724,-1.744,93,93,8423.0
590.0,84,4281.0,29.937062937062937,2.6579768240456367,3,225.0,0.0,11,850.0,0.0,1,604.0,0.33852195689382764,7,1094.0,0.06958403808820181,25,2224.0,0.020529064537710126,10,1079.0,0.17934256697787304,1,4.0,0.31898631488101425,0,0.0,0.2790201136218483,1,205.0,0.3374440250555206,0,2.0,0.40377267670453215,2,28.0,0.43699590943855815,1,217.0,0.08708285747442693,8,529.0,4.4580263590588196e-05,3,176.0,0.27583072386979307,9,674.0,0.23110933405336298,2,111.0,0.4721882410119162,-1.575,84,84,8022.0
595.0,83,4265.0,30.464285714285715,2.66276027136151,3,240.0,0.0,11,905.0,0.0,1,354.0,0.3276728770295881,11,1140.0,0.004672909214128793,25,2339.0,0.016090956695143443,5,853.0,0.09043560780353753,3,19.0,0.5874540978629034,0,0.0,1.0,2,210.0,0.21587417288304628,0,2.0,0.8315474667555194,3,41.0,0.33351218222801626,1,222.0,0.17715997750859327,8,569.0,0.0,1,73.0,0.2623875367144774,6,550.0,0.11691974456662833,3,124.0,0.6620464444753444,-1.556,83,83,7641.0
600.0,79,3532.0,26.55639097744361,2.668320937728271,3,255.0,0.0,11,964.0,0.14687464750567283,3,364.0,0.012145296758790298,10,967.0,0.017897935804528635,21,2153.0,0.05692710096268968,0,315.0,0.4496407029364448,3,32.0,0.5655637853647494,0,0.0,1.0,6,232.0,0.004759226844429969,0,2.0,0.8419667957742369,4,58.0,4.063200219057802e-05,4,235.0,0.004153577331080268,8,609.0,0.0,2,33.0,0.508114604047915,0,312.0,0.2078943312709958,4,138.0,0.32385890073569346,-1.481,79,79,6669.0
605.0,71,2698.0,21.244094488188978,2.700735681490019,3,270.0,0.3527048979995896,11,1019.0,0.005025724956862307,4,384.0,0.0,5,563.0,0.10526495520132637,11,1675.0,0.16039587364197608,2,273.0,0.29689501260069995,4,49.0,0.31383147417744117,0,2.0,0.8363937939444894,8,269.0,0.0001353560422025776,0,0.0,0.9085789348163942,4,78.0,0.19821561159603743,5,259.0,2.229439631431499e-05,8,649.0,0.0,3,43.0,0.3335759930129323,1,313.0,0.17063087332523727,2,84.0,0.10837569267629417,-1.331,71,71,5930.0
610.0,67,2307.0,18.75609756097561,2.9325293974235933,1,157.0,0.610667521248476,13,1086.0,0.027958667964491053,4,404.0,0.0,3,580.0,0.13467906930233986,4,1589.0,0.14849999667509212,3,288.0,0.3758301662132245,7,80.0,0.0003993701195846786,0,2.0,0.9293119605640949,8,309.0,0.10813718026774054,0,2.0,0.7188217344010883,1,32.0,0.3815532043144153,5,284.0,0.0,8,689.0,0.0,6,67.0,0.04405183982905811,4,329.0,0.23198325479299764,0,6.0,0.38347608660667576,-1.256,67,67,5904.0
615.0,68,2472.0,20.262295081967213,2.8693502574310843,1,44.0,0.47964228769493605,13,1151.0,0.10381246891456215,1,288.0,0.09847519360870376,4,595.0,0.09696530226272002,8,1620.0,0.12470979397927803,3,301.0,0.34824178871198513,1,58.0,0.10856845465079883,1,3.0,0.5813767327143118,8,349.0,0.16564853617762748,1,3.0,0.5524802280205086,1,19.0,0.40323091047079357,5,311.0,0.16216151789330566,8,729.0,0.0,8,103.0,0.0003360478620728646,5,354.0,0.26915973134496507,0,0.0,1.0,-1.275,68,68,5928.0
620.0,71,2018.0,17.247863247863247,2.9957343813560575,0,0.0,1.0,7,938.0,0.19636537783458674,1,61.0,0.18481229087968018,7,626.0,0.005781019720943893,15,1681.0,0.01904856373235227,4,318.0,0.1453701684555388,1,18.0,0.5687732502278862,0,3.0,0.5827678680957237,9,392.0,0.0944784178078854,1,8.0,0.6147348066478697,1,6.0,0.6832818335681723,3,301.0,0.31376950294956846,8,769.0,0.0,8,137.0,0.0,6,383.0,0.3115802667702632,0,0.0,1.0,-1.331,71,71,5641.0
625.0,61,1622.0,15.018518518518519,3.446928809211089,0,2.0,0.8387352161594778,0,495.0,0.31862553233979607,1,66.0,0.5533945754764089,10,673.0,0.00013392622320496252,20,1772.0,0.0006001312945910042,1,122.0,0.34616581020789144,0,2.0,0.7758992096844879,0,4.0,0.668247609603569,9,437.0,0.0,1,11.0,0.0,1,13.0,0.6394116624042507,1,216.0,0.4569996104943037,8,809.0,0.0,3,97.0,0.03549278932461938,6,415.0,0.2781043633294733,0,0.0,1.0,-1.144,61,61,5134.0
630.0,69,1916.0,18.601941747572816,3.210206075220487,0,2.0,0.9418046186103122,4,421.0,0.14875996469902159,1,71.0,0.6325952577729275,10,723.0,1.2079227154448497e-06,21,1877.0,5.1846362847308744e-06,1,12.0,0.0,1,5.0,0.5049388233157054,0,4.0,0.48782602674802367,8,444.0,0.0,1,18.0,0.2989224334470922,1,16.0,0.585660901439047,1,110.0,0.46213969952698386,8,849.0,0.0,6,122.0,4.272082649024646e-05,6,447.0,0.3174125716351999,0,1.0,0.7853977359131483,-1.294,69,69,5122.0
635.0,72,2178.0,22.6875,2.4723341770537566,0,0.0,1.0,8,455.0,0.02771758644768567,1,74.0,0.3084373703721026,10,773.0,0.0,21,1982.0,5.658547285024402e-07,1,17.0,0.0,3,16.0,0.3345257915272208,1,9.0,0.4812398211439213,8,484.0,0.0,1,23.0,0.6206295697552718,1,21.0,0.6314105396936306,1,113.0,0.0,8,889.0,0.0,6,152.0,0.0,2,332.0,0.4058303803832889,0,1.0,0.9537678310814904,-1.35,72,72,5341.0
640.0,69,2373.0,26.076923076923077,2.047615629329926,0,0.0,1.0,9,498.0,4.91231744350285e-05,3,85.0,0.0008320902758752205,10,823.0,0.0,21,2087.0,0.0,1,22.0,0.0,2,27.0,0.31799901445586876,1,12.0,0.0,8,524.0,0.0,1,30.0,0.5856091525069385,1,26.0,0.6426395959527237,1,118.0,0.0,8,929.0,0.0,2,107.0,0.05503630785959239,0,130.0,0.5158349164015084,1,2.0,0.41163824913447006,-1.294,69,69,5420.0
645.0,66,2470.0,29.058823529411764,1.9428901359323039,0,0.0,1.0,7,523.0,0.031489566115501286,2,16.0,0.0,7,698.0,0.03854483120107161,21,2192.0,0.0,1,27.0,0.0,4,42.0,4.565087211447693e-05,1,19.0,0.22709412539363838,8,564.0,0.0,1,33.0,0.5692641143095168,1,31.0,0.7314633578320686,1,123.0,0.0,8,971.0,0.10346127378047398,0,46.0,0.5459461052069191,2,5.0,0.0016599309913371831,2,9.0,0.3278014404560426,-1.238,66,66,5299.0
650.0,55,1699.0,19.988235294117647,2.428436958763788,0,0.0,1.0,7,546.0,0.11490136314069183,2,28.0,0.47362686877008897,2,418.0,0.16992849997178844,21,2297.0,0.0,0,0.0,1.0,4,62.0,0.0,1,24.0,0.4971599347003903,8,604.0,0.0,0,0.0,0.9195723108585275,1,38.0,0.43046993689796853,1,128.0,0.0,2,661.0,0.16768797964257462,1,47.0,0.13906344464534603,2,15.0,0.0,3,22.0,6.165117764646042e-06,-1.031,55,55,4890.0
655.0,57,1761.0,21.216867469879517,2.701591373787298,0,0.0,1.0,7,581.0,0.09785288739530897,2,36.0,0.32737947609715723,1,423.0,0.1633164807123757,21,2402.0,0.0,0,0.0,0.9719105705017776,4,84.0,0.1891125711252572,0,2.0,0.9422500933060544,8,644.0,0.0,0,0.0,0.9673171647734536,4,54.0,0.25607183545039075,1,133.0,0.0,1,143.0,0.3349093970526649,3,62.0,0.3282740139148014,2,25.0,0.0,3,37.0,0.0,-1.069,57,57,4626.0
660.0,62,1999.0,25.628205128205128,1.862662739386954,0,0.0,1.0,8,616.0,3.051209084067375e-05,3,48.0,0.00032825822056989666,4,440.0,0.12626953040545483,21,2507.0,0.0,0,2.0,0.6388934091427642,1,46.0,0.41481162145248923,0,0.0,0.7566431250897981,8,684.0,0.0,1,1.0,0.005612163202500015,6,80.0,0.13432220804851353,1,138.0,0.0,1,10.0,0.0,3,77.0,0.46918750807928467,2,35.0,0.0,3,52.0,0.0,-1.163,62,62,4736.0
665.0,62,1998.0,27.0,1.4605174704453958,0,0.0,1.0,8,656.0,0.0,3,63.0,0.0,7,470.0,0.11851030153981587,21,2614.0,0.020228919678693728,0,2.0,0.7855527540657532,2,34.0,0.00024074178696506873,1,1.0,0.0006304043179265681,3,536.0,0.08483259053293561,1,6.0,0.0,6,110.0,0.13369178997149048,1,143.0,0.0,1,15.0,0.0,3,90.0,0.2478884694292314,2,45.0,0.0,3,67.0,0.0,-1.163,62,62,4852.0
670.0,58,2092.0,29.464788732394368,1.6312882678406255,0,0.0,1.0,8,696.0,0.0,3,78.0,0.0,7,505.0,0.0020575917617108165,21,2717.0,0.07564633824024097,0,2.0,0.994507629257769,1,35.0,0.0,1,6.0,0.0,0,276.0,0.40138917497587584,1,11.0,0.0,6,142.0,0.1679114811275828,1,148.0,0.0,1,22.0,0.4761497738318968,3,105.0,0.0,2,55.0,0.0,3,82.0,0.0,-1.088,58,58,4880.0
675.0,57,2155.0,31.691176470588236,0.9987110628265732,0,0.0,1.0,3,450.0,0.08721425043554105,3,93.0,0.0,8,544.0,0.0,23,2827.0,0.01696496234250192,0,0.0,1.0,1,40.0,0.0,1,11.0,0.0,2,282.0,0.005741651203667195,0,0.0,1.0,6,170.0,0.1321696934536621,1,153.0,0.0,1,27.0,0.39876450830074267,3,120.0,0.0,2,65.0,0.31190345943530934,3,97.0,0.0,-1.069,57,57,4879.0
680.0,53,2173.0,32.43283582089552,1.7982382755784485,0,0.0,1.0,1,126.0,0.2431492471358806,3,110.0,0.34423535101502967,8,584.0,0.0,24,2945.0,1.835129976145924e-05,0,2.0,0.9426356319667827,1,45.0,0.0,1,16.0,0.0,3,297.0,0.0,0,0.0,1.0,6,200.0,0.1348225781304109,1,158.0,0.0,2,34.0,0.0006953132340802548,3,135.0,0.0,0,2.0,0.6907957568608375,0,35.0,0.17053269827582374,-0.994,53,53,4689.0
685.0,46,2291.0,34.71212121212121,2.7106211716409447,0,0.0,1.0,1,27.0,0.0,3,123.0,0.49168360789640697,8,624.0,0.0,24,3067.0,0.01798047643669791,0,2.0,0.9994872480919225,1,50.0,0.0,1,21.0,0.0,0,190.0,0.1493007557628565,0,2.0,0.37825928918971047,6,228.0,0.0,1,163.0,0.0,1,35.0,0.0,0,87.0,0.15432693198913242,0,2.0,0.8156018995548805,0,2.0,0.9930649204253656,-0.863,46,46,4623.0
690.0,45,2353.0,35.65151515151515,3.100001729830466,0,0.0,1.0,0,0.0,0.9767144671407664,4,139.0,0.25793805217208204,8,664.0,0.0,24,3187.0,0.04913494461570321,0,0.0,1.0,1,55.0,0.0,1,26.0,0.0,0,0.0,1.0,0,2.0,0.7170483658466408,6,258.0,0.0,0,0.0,1.0,1,40.0,0.0,0,2.0,0.9209099116946615,0,2.0,0.8929826130279528,0,4.0,0.7072069617207976,-0.844,45,45,4379.0
695.0,46,2411.0,37.671875,2.3863357342717713,0,2.0,0.9646950034505646,0,0.0,0.9295136778343424,6,167.0,0.10089250295469247,5,530.0,0.03860722685321997,26,3313.0,0.0027098404123700776,0,0.0,1.0,0,0.0,1.0,1,33.0,0.19141571724660403,0,0.0,1.0,0,2.0,0.9009123923856635,6,288.0,0.0,0,0.0,1.0,1,45.0,0.0,0,2.0,0.9401773438323967,1,5.0,0.07208349755719409,0,2.0,0.9521986443440552,-0.863,46,46,4389.0
700.0,41,1962.0,31.64516129032258,2.3034083970141976,0,2.0,0.9502244887001211,0,0.0,1.0,8,202.0,0.1392676539638687,1,345.0,0.16421462475618612,21,2998.0,0.028848346486742345,0,2.0,0.33835556547987206,0,0.0,1.0,1,36.0,0.5665080709669721,0,0.0,1.0,1,5.0,0.28429059470335977,6,318.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,2,15.0,1.098981546283892e-05,0,2.0,0.9734571160214361,-0.769,41,41,3975.0
