step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,664,37077.0,43.98220640569395,0.8604481884543264,25,3045.0,0.036444831594783275,45,4844.0,0.026614273642348085,42,5557.0,0.05376347073273358,31,4035.0,0.09619302514224545,30,2711.0,0.08246126739347352,69,6071.0,0.023374202804374952,50,5602.0,0.11168316016553828,31,4010.0,0.09645752326754516,53,4188.0,0.010146447677914663,78,5492.0,0.037945280180445996,29,3639.0,0.11580090542854947,53,4187.0,0.01991998214358433,26,3029.0,3.808807064018161e-07,40,2555.0,0.025382278973702353,32,3522.0,0.057849695420047934,30,3442.0,0.05049246541998921,-12.45,664,664,65929.0
230.0,658,37961.0,45.4078947368421,0.8432012387762705,25,3170.0,0.037945372536145924,45,5044.0,0.03972933093792934,37,5602.0,0.08524598189966412,34,4200.0,0.08895531113147584,34,2852.0,0.029638215522231663,72,6424.0,0.03648202584135529,49,5827.0,0.06513522035389635,29,4149.0,0.08288745588882225,54,4457.0,0.010397972799977293,72,5613.0,0.03584289064278865,30,3546.0,0.06595376680549801,54,4461.0,0.04161827402284225,26,3159.0,0.0,34,2597.0,0.05317695370539579,37,3664.0,0.07335967920462333,26,3116.0,0.07419850927859464,-12.338,658,658,67881.0
235.0,670,39301.0,47.23677884615385,0.8257224526234876,24,3170.0,0.059567389922997205,45,5267.0,0.021587614073383003,41,5504.0,0.07158904374230957,38,4377.0,0.025962983862387115,30,2903.0,0.03480143582295929,78,6804.0,0.03511425585855793,55,6087.0,0.021591752615197593,35,4315.0,0.05673266984692233,55,4730.0,0.021461329786620527,65,5334.0,0.06578198541927784,32,3591.0,0.08724409190509833,53,4600.0,0.05957301756933347,26,3289.0,0.0,32,2570.0,0.05719305828982237,41,3830.0,0.05139391453629708,20,2951.0,0.15235660018285613,-12.563,670,670,69322.0
240.0,663,39725.0,47.91917973462002,0.8317210008792668,22,3049.0,0.0742787317433891,42,5107.0,0.005811837156424553,49,5603.0,0.016235420835749387,39,4571.0,0.008060962314189159,27,2859.0,0.06407682361892486,80,7199.0,0.048024883243008895,53,5985.0,0.019639488292594456,43,4520.0,0.03886757829444105,48,4846.0,0.03420743764545325,55,5457.0,0.10029979335048181,32,3710.0,0.07651667568710954,49,4596.0,0.0626853186696615,26,3419.0,0.0,30,2596.0,0.06925584866789838,46,4054.0,0.03992647327114654,22,3041.0,0.12309943552406703,-12.431,663,663,70612.0
245.0,666,39453.0,47.70616686819831,0.7935256113535588,23,3164.0,0.07118145083867308,32,4736.0,0.035131273966636435,52,5761.0,0.029338135609343854,40,4771.0,0.0029805253192757577,26,2987.0,0.04679689901515712,79,7459.0,0.03231333020267658,50,5541.0,0.09387028196169304,46,4748.0,0.02409877338190423,43,5011.0,0.05772132991300343,60,5742.0,0.03415508702695784,39,3837.0,0.07277622343667725,45,4636.0,0.05515559061966373,26,3553.0,0.09685675706361138,36,2759.0,0.0956357864416491,44,4142.0,0.007892330138584263,25,3160.0,0.02497521834995326,-12.488,666,666,72007.0
250.0,649,39315.0,47.886723507917175,0.8564837917731674,25,3281.0,0.042348869521011724,30,4884.0,0.08275050453960535,52,5916.0,0.01759190369836666,35,4805.0,0.018647647781272498,29,3127.0,0.025334454250807166,77,7591.0,0.017907844099039876,45,4931.0,0.14775106727250548,50,4995.0,0.08279791243339307,38,4962.0,0.043812840696921096,61,5827.0,0.04457778052861941,38,3830.0,0.09487086953666143,36,4525.0,0.06274094614390494,26,3683.0,0.10418221804141942,41,2950.0,0.052037654712511865,40,4096.0,0.02110223103079384,26,3186.0,0.027631197437308144,-12.169,649,649,72589.0
255.0,630,39753.0,48.896678966789665,0.8414857317731508,27,3413.0,0.030082620712632478,32,5008.0,0.07018539854040391,53,6016.0,0.035225775367315186,29,4656.0,0.03468219789673824,29,3184.0,0.04012930168146007,74,7844.0,0.03154521913099957,41,5135.0,0.10698820123645968,52,5251.0,0.04053017729750305,37,5144.0,0.025152773595143722,62,5968.0,0.06878393017247172,33,3682.0,0.10154994194104228,36,4447.0,0.061180341711646526,24,3707.0,0.04674453667656704,45,3103.0,0.016290250669189453,34,4136.0,0.03847043126767409,22,3111.0,0.04450630425145268,-11.812,630,630,73805.0
260.0,649,40469.0,49.83866995073892,0.804276632868251,31,3563.0,0.00433302136388966,35,5176.0,0.0353981201376218,54,6277.0,0.057758717227462265,30,4673.0,0.024783175445843124,27,3171.0,0.06521596693318384,73,8213.0,0.03795641348837053,47,5302.0,0.08801274732796117,50,5249.0,0.02962351600151126,40,5339.0,0.027081002144843914,71,6183.0,0.024207071551864662,34,3845.0,0.11290620533726593,38,4222.0,0.029856097529777696,22,3662.0,0.09854978780301132,45,3259.0,0.053648255216847955,28,4022.0,0.061136349151459636,24,3229.0,0.052597858564793425,-12.169,649,649,75385.0
265.0,668,41761.0,51.49321824907521,0.6834789743190072,34,3728.0,8.258579829721129e-05,38,5358.0,0.007901048588111219,60,6565.0,0.03660468858149318,32,4830.0,0.028711636523024553,27,3235.0,0.04836855866884576,73,8301.0,0.028897132799755976,47,5529.0,0.08457556386851724,41,4968.0,0.05436252581885867,44,5550.0,0.01644617877095901,75,6505.0,0.020739562061735654,38,4028.0,0.10041583830328978,44,4348.0,0.02795531480707427,24,3736.0,0.008916626487886917,43,3476.0,0.03785257540306768,25,4003.0,0.07291782247837145,23,2976.0,0.05492672912481321,-12.525,668,668,77136.0
270.0,688,43482.0,53.88104089219331,0.620146255076782,34,3898.0,1.2101236207590635e-06,42,5561.0,0.0010330349148738906,65,6885.0,0.007782408213137158,33,4994.0,0.07950230841129804,30,3379.0,0.00582347806761028,65,8097.0,0.026823188461681673,50,5369.0,0.11173024237202495,37,5063.0,0.05766071285192455,47,5776.0,0.005659683237857248,77,6885.0,0.0073802924152180215,41,4202.0,0.08835689218184345,48,4506.0,0.016638064193271226,25,3860.0,6.94429045293523e-07,45,3697.0,0.04054568277415372,31,4146.0,0.057947590010493516,18,2918.0,0.10550183103416824,-12.9,688,688,79236.0
275.0,697,44305.0,55.10572139303483,0.49767359948829654,34,4068.0,0.0,44,5782.0,0.048956296098224474,62,6837.0,0.009530532124727053,33,5161.0,0.04153762541452335,32,3535.0,1.898574565366092e-05,62,8066.0,0.03561838363834053,47,5403.0,0.04655138082104074,39,5247.0,0.046822170537345574,50,6020.0,0.0005004387414020527,80,7281.0,0.011731757984104599,43,4372.0,0.06433870443679096,52,4759.0,0.00030151097973025055,25,3985.0,0.0,43,3727.0,0.03116670662717456,35,4315.0,0.07296262612632455,16,2834.0,0.06006779793103407,-13.069,697,697,81392.0
280.0,677,44037.0,54.77238805970149,0.6490330705586034,34,4238.0,0.0,46,6007.0,0.03509279847173786,54,6586.0,0.03289960916216785,36,5333.0,0.0008520655689244261,29,3611.0,0.013904293180636351,55,8138.0,0.03620917702743879,46,5226.0,0.04725884990593596,39,5192.0,0.047143829275454865,50,6091.0,8.013753308945753e-06,80,7685.0,0.033714648936088235,45,4589.0,0.07232403308299885,42,4929.0,0.0438914558178707,25,4110.0,0.0,39,3791.0,0.0558240945214684,42,4515.0,0.09586574485595366,15,2911.0,0.06611420336080792,-12.694,677,677,82952.0
285.0,665,44086.0,55.1075,0.6654434490488361,34,4408.0,0.0,47,6240.0,0.04649090126182415,48,6718.0,0.04021886501933865,38,5524.0,0.023468251677174295,26,3677.0,0.09566008161792547,52,8144.0,0.0639787958770746,42,5181.0,0.07294849090715769,35,4932.0,0.055901700384973704,46,6325.0,0.025738984557021345,81,8094.0,0.038941045790548016,47,4824.0,0.07996776523933351,42,5137.0,0.020257301996289903,25,4235.0,0.0,36,3860.0,0.022690497857410757,45,4733.0,0.06127435130603834,21,3008.0,0.010564529833794963,-12.469,665,665,85040.0
290.0,666,45017.0,56.27125,0.6598972705629126,34,4578.0,0.0,48,6478.0,0.013915968377182644,47,6831.0,0.03364312642238101,38,5716.0,0.07726045051088196,25,3559.0,0.03197976759378519,55,8274.0,0.10422619510623993,39,4923.0,0.09094450508295879,31,4995.0,0.051834468330958235,48,6556.0,0.003120590865220655,86,8518.0,0.013148727686887142,46,5027.0,0.018298362059115596,42,5199.0,0.018676519468402247,23,4302.0,0.0,37,3821.0,0.043146632913343905,46,4812.0,0.044545987081640814,21,2991.0,0.01914291921211384,-12.488,666,666,86580.0
295.0,679,46981.0,58.799749687108886,0.7120221773702351,34,4748.0,0.0,49,6722.0,0.00856949029491824,49,6952.0,0.03465888061644663,39,5912.0,0.07723251341577392,27,3690.0,0.04309752166005482,58,8328.0,0.07175387337074568,37,4810.0,0.07621042331211761,34,5078.0,0.06715008817331745,51,6805.0,8.988562547605812e-05,88,8959.0,0.01079617392851833,49,5260.0,0.05130811435639363,40,5224.0,0.033915782189001986,23,4417.0,0.0,39,3802.0,0.05936389599649467,41,4739.0,0.05634141610286258,21,2986.0,0.0644920188962647,-12.731,679,679,88432.0
300.0,667,48362.0,60.90931989924433,0.7381649254389542,34,4918.0,0.0,47,6747.0,0.038025839666753686,51,6992.0,0.02582309824255427,34,5908.0,0.020413908455695202,23,3792.0,0.021305433233785934,60,8179.0,0.04786666934959785,39,4872.0,0.08537633602238161,38,5235.0,0.031082564484400634,47,6994.0,0.016593313380923763,90,9243.0,0.018069457434668746,43,5087.0,0.12323929453810983,42,5225.0,0.012939210439023843,23,4532.0,0.0,38,3843.0,0.035760305905560535,34,4743.0,0.06082363172478607,24,3077.0,0.07220859749762679,-12.506,667,667,89387.0
305.0,645,49296.0,62.24242424242424,0.9116542677005929,34,5090.0,0.015943656828398656,42,6640.0,0.0849027063874963,52,7021.0,0.054561928877315445,31,5729.0,0.045249931671053706,23,3891.0,0.00903737846300781,56,8074.0,0.04824197601954493,38,4868.0,0.11913570519512165,43,5444.0,0.010456605191641386,47,7226.0,0.010778745315569594,87,9682.0,0.013880533871827598,34,4464.0,0.11483813267113414,37,5219.0,0.06416433534391477,23,4647.0,0.0,38,4031.0,0.028414864717625544,35,4914.0,0.07263653222484959,25,3202.0,0.027762814802561115,-12.094,645,645,90142.0
310.0,654,50128.0,63.37294563843236,0.7352527217508572,35,5264.0,0.021604173746184355,43,6849.0,0.05184092868632521,51,7084.0,0.047727754532469344,34,5892.0,0.003020522227119247,22,4003.0,0.0072653462234350055,53,8124.0,0.07794330646523963,41,4948.0,0.09187408239183416,45,5667.0,9.286026397691354e-07,51,7473.0,0.00031808391502971604,83,9948.0,0.00819711510538167,32,4424.0,0.0741289783925173,41,5404.0,0.06528810653720599,23,4762.0,0.0,39,4059.0,0.014850763833305133,33,4938.0,0.03516639093867715,28,3338.0,0.03321145420441989,-12.262,654,654,92177.0
315.0,665,50553.0,64.31679389312977,0.6499403453100298,35,5439.0,0.012110992602937269,48,7080.0,0.006976857264667463,54,7163.0,0.025491536536031267,35,6067.0,2.2855106851505038e-07,27,4126.0,0.0021436154183123793,63,8419.0,0.042187817433459326,44,5066.0,0.05985184785697399,45,5892.0,0.0,43,7415.0,0.03361292582597216,78,9925.0,0.022284163290991015,31,4576.0,0.08002217813806736,46,5628.0,0.07075702375126298,23,4877.0,0.0,35,4029.0,0.024362634993849788,30,4818.0,0.0671975020930501,28,3480.0,0.08833884716986626,-12.469,665,665,94000.0
320.0,665,50423.0,64.56209987195902,0.6201607633102506,36,5616.0,7.806690080813438e-05,49,7169.0,0.003943164834153967,58,7451.0,0.006668086567555758,31,6154.0,0.0082736251049842,28,4265.0,0.03324071438093309,65,8652.0,0.0469915890677293,48,5181.0,0.043253946342138694,45,6103.0,0.03486017461208676,39,7016.0,0.038221344027030806,77,9934.0,0.014630313854562104,37,4744.0,0.06394801983379618,39,5451.0,0.02290809179886636,23,4992.0,0.0,30,4119.0,0.04897023888386664,31,4756.0,0.08140220362296177,29,3624.0,0.11003522536316496,-12.469,665,665,95227.0
325.0,650,50549.0,65.39327296248383,0.7201434605291578,36,5796.0,0.01140801679339702,45,7171.0,0.0236928377840923,58,7685.0,0.03273319735466336,31,6275.0,0.0,29,4412.0,0.08201040234472659,61,8803.0,0.025299455635321735,51,5423.0,0.0003712469134158001,45,6322.0,0.07542433029637519,35,6860.0,0.06416345017413329,69,9806.0,0.047084065239952975,42,4948.0,0.07903635267485194,33,5322.0,0.030662288796100383,23,5107.0,0.0,31,4206.0,0.06361613375022719,32,4786.0,0.07240445422678869,28,3576.0,0.009893804288627949,-12.169,649,649,96498.0
330.0,641,49978.0,64.9064935064935,0.8019954571445671,37,5977.0,0.020259467361555976,41,7228.0,0.04420026366735241,54,7855.0,0.046409478275437295,31,6430.0,0.0,30,4561.0,0.08298039182111318,54,8822.0,0.042100627293860195,49,5438.0,0.02305365814575601,46,6552.0,0.04550320225833437,27,6791.0,0.08255848584445195,69,9824.0,0.0638162389147289,48,5181.0,0.07518595018229432,35,5489.0,0.024079795953625922,23,5224.0,0.0401407777879814,31,4203.0,0.09358165073623685,36,4892.0,0.035657067317836355,29,3535.0,0.060981244212125946,-12.0,640,640,98002.0
335.0,637,50796.0,66.4,0.8641041495820813,36,6159.0,0.014702473810729323,39,7225.0,0.05341779406511505,51,7862.0,0.025507235531509426,31,6585.0,0.0,32,4715.0,0.0462239175370353,57,8834.0,0.06683838809093932,45,5206.0,0.08497326848251185,47,6763.0,0.037972804423463985,27,6716.0,0.10274656971712104,66,9770.0,0.06242314220639468,46,5367.0,0.04449281720967081,33,5661.0,0.0367960941417051,22,5106.0,0.14306618350946626,33,4358.0,0.04671720009280063,40,5071.0,0.0003004962148687336,31,3684.0,0.056249848301196406,-11.925,636,636,99082.0
340.0,651,52122.0,68.49145860709592,0.7658037523913624,38,6344.0,0.022132694512844126,40,7377.0,0.018223906410297055,53,7718.0,0.02716037389191718,31,6740.0,0.0,33,4876.0,0.052189987990544424,64,9046.0,0.05009147530036635,41,5146.0,0.098757252727006,53,7015.0,0.0003222288923726047,30,6862.0,0.053844300030949456,67,9583.0,0.04420067847009522,46,5516.0,0.05057256276824493,29,5695.0,0.068939140007086,19,5203.0,0.15066509007464277,34,4526.0,0.05750385697150675,41,5276.0,0.021858926452889105,31,3840.0,0.012331058870510085,-12.187,650,650,100763.0
345.0,675,54413.0,72.1657824933687,0.4596918125373228,32,6208.0,0.018008272016211378,42,7583.0,0.0002501847870626376,51,7829.0,0.01964860200756591,31,6895.0,0.0,35,5047.0,0.010096992711980236,72,9389.0,0.02244708701991013,42,5317.0,0.05120388358419461,54,7285.0,0.0,36,7031.0,0.022687571966932045,65,9789.0,0.04016370912481048,49,5749.0,0.009324787576605832,32,5609.0,0.03487798475351969,24,5308.0,0.015411984786241582,34,4696.0,0.026791902525291206,41,5483.0,0.0828820247324025,33,4002.0,0.02702758978919714,-12.619,673,673,103220.0
350.0,669,56254.0,74.90545938748336,0.4637712804859144,27,5902.0,0.049380918167020754,43,7798.0,3.3480888719109747e-07,48,8073.0,0.009431434301251162,31,7050.0,0.0,36,5228.0,0.04345504961375752,74,9653.0,0.012877211742045798,43,5469.0,0.0483448355634574,46,7235.0,0.01243737973406667,37,7004.0,0.007448234649612714,61,10094.0,0.04079377450168344,53,6011.0,0.007311302100377808,34,5621.0,0.01365017583826136,25,5431.0,8.957499177301e-06,34,4872.0,0.04749093614832132,42,5687.0,0.046573572415979425,33,4138.0,0.02790383746386207,-12.506,667,667,105266.0
355.0,647,57235.0,76.92876344086021,0.6299963765463125,25,6026.0,0.037636719962265565,43,8013.0,0.0,46,8233.0,0.011737519488251235,31,7207.0,0.05496261625688671,36,5410.0,0.11297895678748889,72,9809.0,0.013525345567871903,40,5164.0,0.09234991815393893,38,6949.0,0.06387555631567612,40,7009.0,3.127499671776192e-05,60,10163.0,0.03429681484643952,48,5797.0,0.03658052560899177,34,5740.0,0.029444269764120037,22,5541.0,0.015526292194992459,35,5046.0,0.07092182661170222,41,5894.0,0.031420410440023715,33,4303.0,0.0,-12.075,644,644,106304.0
360.0,629,57112.0,77.07422402159244,0.7151889114992355,23,6143.0,0.03967315450849813,43,8228.0,0.016267867807988865,45,8344.0,0.02885138508417821,31,7362.0,0.056297343030728385,37,5589.0,0.05686121490026889,67,10108.0,0.009125636600021832,39,5080.0,0.1499825271573106,34,6941.0,0.05041802482034008,40,7209.0,0.036076053575941236,56,10053.0,0.040045377316194106,39,5313.0,0.078372636436872,38,5925.0,0.023570132709837228,22,5635.0,0.0,36,5224.0,0.05034959538449281,43,6106.0,0.027989494654958,33,4470.0,0.029296009378922294,-11.738,626,626,107730.0
365.0,624,57690.0,78.27679782903664,0.5978336212066856,27,6269.0,0.020403778347434627,43,8443.0,0.04180515239629511,49,8578.0,0.001786471313925971,31,7515.0,0.0,39,5780.0,0.02234339115942241,64,10338.0,0.015349378036141512,41,4834.0,0.12211078242796107,39,7124.0,0.02484158975118594,39,7245.0,0.0084066877150889,48,9955.0,0.05091388670478205,30,5195.0,0.07744593016389954,38,6054.0,0.057116807653690524,22,5745.0,0.0,38,5409.0,0.0393720578532849,45,6326.0,8.34207883644077e-06,27,4439.0,0.033513258316890206,-11.625,620,620,109249.0
370.0,622,58636.0,79.88555858310627,0.591209212912941,29,6409.0,0.004260003030269137,41,8376.0,0.00897379276474521,53,8839.0,0.00010476908291941375,31,7670.0,0.0,38,5967.0,0.006386366203665034,66,10662.0,0.012078878188872969,43,4847.0,0.0632207223990809,46,7338.0,0.021272158678681412,34,7146.0,0.03015640224473944,42,10051.0,0.0742500694363627,31,5247.0,0.07856942479990367,38,6242.0,0.07138422018091661,22,5855.0,0.03902667999171094,39,5601.0,0.01675671048585438,45,6553.0,0.020598053419716406,20,4246.0,0.08194812320883596,-11.587,618,618,111049.0
375.0,639,59831.0,81.73633879781421,0.5395837693603163,32,6565.0,0.00012949053576150995,39,8574.0,0.007519941083110584,51,8839.0,0.009105438689536973,31,7825.0,0.0,39,6159.0,0.0,69,11001.0,0.0005008432691747021,41,4880.0,0.0690447841327808,46,7463.0,0.006596167059116323,32,7181.0,0.07672832857496696,45,10107.0,0.0634286380385332,41,5329.0,0.04882642866443098,43,6445.0,0.05271911346234956,22,5965.0,0.042289066448764207,39,5795.0,0.02104668536922355,45,6778.0,0.042075929341586,20,4149.0,0.07205610013479717,-11.906,635,635,113055.0
380.0,657,61423.0,84.14109589041095,0.40017368811769216,32,6725.0,1.8380617070238261e-06,35,8698.0,0.05663001655460383,46,8325.0,0.019709257444155744,31,7982.0,0.05136577064341198,39,6354.0,0.0,70,11350.0,5.790800605355062e-07,46,5096.0,0.022580169999974888,48,7667.0,4.312554208084491e-06,35,7346.0,0.030068856296114426,55,10366.0,0.024864012451659683,49,5557.0,0.03929842787734511,45,6667.0,0.05268030967864662,23,6076.0,4.233634974012915e-05,39,5990.0,0.007892847887947892,39,6861.0,0.030290057347223898,21,4207.0,0.0023476279128897344,-12.244,653,653,115267.0
385.0,648,62682.0,85.98353909465021,0.518159527750771,29,6646.0,0.007265017532920477,31,8743.0,0.0780456813889405,40,8396.0,0.041943303771794206,31,8137.0,0.05370708183281989,39,6549.0,0.0,70,11704.0,0.03744249399185332,50,5338.0,0.0003465776624864227,42,7628.0,0.01362624974982439,37,7526.0,0.001635108486525085,62,10459.0,0.02099261283444847,49,5564.0,0.0600003374353972,47,6897.0,0.0192626138232166,22,6185.0,0.0,38,6157.0,0.008614655183431432,35,6874.0,0.02602475512120255,22,4317.0,0.041121877703888365,-12.075,644,644,117120.0
390.0,632,64184.0,88.77455048409405,0.7504939620990358,24,6322.0,0.03921137327484073,32,8762.0,0.043424234139346145,39,8470.0,0.036363486826330074,31,8294.0,0.08732670306310848,39,6746.0,0.040715019256912316,68,11990.0,0.027836808283116913,45,5330.0,0.03716102077704915,33,7469.0,0.05896321794226151,40,7723.0,7.67062824199249e-05,60,10302.0,0.023954223554896976,48,5456.0,0.07426220219104698,51,7144.0,0.01845835001457736,22,6295.0,0.0,37,6295.0,0.11820861048330568,37,7052.0,0.03952699389749557,22,4427.0,0.07737651892915272,-11.775,628,628,118077.0
395.0,605,63998.0,89.50769230769231,0.7835503225475287,19,6133.0,0.06631612158137759,37,8699.0,0.022161719831481765,39,8440.0,0.0370628756560043,32,8453.0,0.07540471290289592,36,6776.0,0.11637201762118529,67,12215.0,0.027519076850306076,35,5182.0,0.10341527083693575,34,7535.0,0.04852807217263203,37,7783.0,0.006887814089718394,58,10457.0,0.01310968975514546,41,5153.0,0.07274046924562728,45,7077.0,0.020672496723102042,22,6405.0,0.0,38,6482.0,0.08542183487382506,39,7243.0,0.042102135493811255,22,4535.0,0.03649715120265033,-11.269,601,601,118568.0
400.0,599,63094.0,88.73980309423348,0.6215745989755225,17,6217.0,0.08039172597932658,41,8839.0,0.022359941787701156,36,8180.0,0.03525277035506657,32,8613.0,0.0018555598900256277,31,6547.0,0.059607640716936784,64,12308.0,0.03225100981669328,36,4618.0,0.0684900825059452,39,7722.0,0.061464593781272885,32,7790.0,0.06744066436609723,64,10640.0,0.027269621687310487,36,4853.0,0.05336426154813487,37,6973.0,0.015157535363260465,22,6517.0,0.04252942121885599,41,6680.0,0.016967261002376922,42,7448.0,0.02262878430466439,23,4647.0,0.00018340510645047987,-11.119,593,593,118592.0
405.0,598,63747.0,90.03813559322033,0.5474811281344052,16,6080.0,0.06116830977339521,41,9042.0,0.028879945071442918,36,8357.0,0.027575191597665676,35,8787.0,3.751508830846688e-06,35,6711.0,0.03469402120370929,65,12633.0,0.013100517942389468,33,4696.0,0.07150103384090165,42,7931.0,0.051706400525118344,31,7766.0,0.05614739286300098,60,10495.0,0.039050091669188366,39,4590.0,0.04451627732836048,34,7144.0,0.026964909632267622,22,6627.0,0.07660566583382665,40,6848.0,0.0061017614592243806,42,7596.0,0.01817267764065875,20,4684.0,0.011209488631551079,-11.081,591,591,119987.0
410.0,604,64651.0,91.57365439093485,0.6377280562988622,12,5765.0,0.09262320805397052,41,9247.0,0.022105507662706712,39,8545.0,0.022984460411775032,35,8962.0,0.0,37,6857.0,0.050220132378095604,70,12974.0,0.0016730496946529842,36,4720.0,0.08030228142889878,44,8149.0,0.01996146962627358,32,7922.0,0.09723910208934532,55,10395.0,0.05060456433916563,40,4714.0,0.05355981208977533,39,7332.0,0.046830608768128536,23,6739.0,0.03802795381246435,38,7030.0,0.02777685389098549,36,7710.0,0.05069511381528213,20,4736.0,0.03133950951091659,-11.194,597,597,121797.0
415.0,604,66047.0,94.08404558404558,0.6299318406223747,15,5833.0,0.06771495369574787,41,9453.0,0.014210660878345518,39,8510.0,0.01124912312737517,31,9093.0,0.013026294074639148,34,6693.0,0.08787085560818748,68,13055.0,0.007475265293081452,42,4851.0,0.031884925236898946,41,8144.0,0.012220976985959508,34,8086.0,0.07945377793361304,48,10399.0,0.03781764191791944,42,4858.0,0.0585977158092464,43,7494.0,0.03487471895608661,23,6854.0,0.0042609756881337255,40,7226.0,0.01079646959025601,36,7766.0,0.07653395842876622,20,4836.0,0.07703052267151167,-11.194,597,597,123151.0
420.0,593,68007.0,97.57101865136299,0.8380137099941343,21,5926.0,0.006240299166296449,41,9657.0,0.018536406307562276,37,8403.0,0.0768057171367358,31,9222.0,0.04928213360518438,29,6597.0,0.03551318977738005,64,12816.0,0.02780717166604405,44,4989.0,0.09258269431716885,36,8112.0,0.08098860573539203,35,8259.0,0.06277365243967101,44,10403.0,0.06899252710373927,39,4826.0,0.10644267629529099,44,7600.0,0.014547684539393669,24,6974.0,0.0,41,7430.0,0.02183666023345405,36,7946.0,0.04879088259478629,20,4936.0,0.0518043796784357,-10.988,586,586,124096.0
425.0,603,70453.0,101.51729106628243,0.7534852049435068,26,6050.0,6.583142317470765e-05,39,9831.0,0.08791738935404864,35,8166.0,0.09367043736127327,31,9377.0,0.08460706567553024,33,6683.0,0.020215766683736834,60,12835.0,0.030460110514641585,43,5139.0,0.05509803391569048,36,8280.0,0.061554871153623576,37,8440.0,0.07195493337399145,46,10441.0,0.08203923943709739,45,5033.0,0.03017788057469366,42,7771.0,0.03617979599693084,24,7094.0,0.0,38,7614.0,0.026252645141384857,40,8139.0,0.0032364277959210323,21,5040.0,0.011597713246524154,-11.175,596,596,125933.0
430.0,626,73239.0,105.98986975397973,0.6267259739283791,26,6180.0,0.0,41,10033.0,0.05843257466906245,36,8340.0,0.07624009344670588,32,9536.0,0.08461789450892541,37,6862.0,0.024374318487537232,63,13050.0,0.04262899480336569,40,4801.0,0.04758195158123312,40,8462.0,0.04837265553454191,39,8629.0,0.0272398466967021,53,10467.0,0.05139898918201748,45,5023.0,0.020392221126314485,41,7856.0,0.014221204881733797,24,7214.0,0.0,38,7781.0,0.03891261013854458,42,8306.0,0.02095610335112628,22,5148.0,2.4017800131465615e-06,-11.606,619,619,127688.0
435.0,625,75787.0,110.15552325581395,0.5082663224419885,26,6310.0,0.0,42,10240.0,0.021139635278005477,41,8536.0,0.02406296307043842,34,9701.0,0.0411618979522934,35,7032.0,0.04709215699075962,63,13365.0,0.007823945196130307,34,4608.0,0.08520535070639185,40,8520.0,0.059110463440131406,41,8827.0,0.018582696582694576,55,10649.0,0.025483021890316683,41,4768.0,0.04575748475435146,40,8056.0,0.00878585341267147,24,7334.0,0.0,38,7971.0,0.04463508537839645,42,8514.0,0.005859285388775478,22,5260.0,0.03966683293610655,-11.587,618,618,129691.0
440.0,625,78563.0,115.02635431918009,0.46829232348048594,23,6239.0,0.013630684476773219,43,10454.0,0.01107382481587938,43,8614.0,0.005400841996341888,34,9875.0,0.05257235224477628,34,7176.0,0.03338342951644136,66,13691.0,0.013675016155138522,37,4688.0,0.08402678864320545,36,8578.0,0.027576922741722576,43,9039.0,3.355296430794226e-05,52,10716.0,0.01759858158886641,39,4822.0,0.06079839858910917,43,8044.0,0.02193663100163254,24,7454.0,0.0,39,8164.0,0.02391240725912182,42,8724.0,0.012815185841000587,20,5349.0,0.051109037273828095,-11.587,618,618,131627.0
445.0,603,80184.0,117.74449339207048,0.6710887697673789,19,6005.0,0.05392897480403853,46,10678.0,0.020721946337750093,39,8653.0,0.02070410308782566,34,10046.0,0.06968823968901405,31,7273.0,0.05350340250550588,60,13742.0,0.03666180968421995,41,4877.0,0.04398144824992717,36,8660.0,0.027206119529034553,37,9167.0,0.05527868942078389,49,10608.0,0.021930288319745944,40,5017.0,0.0514051776946285,40,8245.0,0.05620394169424698,24,7574.0,0.0,38,8349.0,0.023022326833062837,42,8920.0,0.006783389246346342,20,5436.0,0.0,-11.175,596,596,133250.0
