step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,154,11654.0,48.96638655462185,2.0865470452929045,3,91.0,0.48741393408128403,6,507.0,0.16395475155325387,9,495.0,0.09253645210588168,0,2.0,0.9246540726949191,8,1613.0,0.10279555640640906,36,4396.0,0.041119078325127074,30,6593.0,0.09444817549323363,7,401.0,0.2124413091893556,3,1340.0,0.13029969147035478,14,804.0,0.06729746232869026,8,344.0,0.19722244281230708,6,1433.0,0.0391821822822056,4,247.0,0.1922572715579982,11,548.0,0.0,8,326.0,0.1787617857289677,1,23.0,0.14359747052147942,-2.887,154,154,19163.0
460.0,158,12283.0,52.94396551724138,2.003643725817617,3,106.0,0.5148199265353104,6,348.0,0.14158072423096338,9,543.0,0.07843180391218117,1,4.0,0.18654453829196876,13,1667.0,0.03156664367902948,37,4583.0,0.04761582474976159,31,6745.0,0.07635367543942667,7,434.0,0.12215664697618511,1,998.0,0.3322794545752233,14,864.0,0.0,8,384.0,0.37326980913949925,5,1053.0,0.05543017361979783,5,268.0,4.546848420636339e-05,11,603.0,0.0,4,286.0,0.3877738124596952,3,37.0,0.24447437070161704,-2.962,158,158,18923.0
465.0,150,11895.0,52.171052631578945,1.894609636084503,1,55.0,0.15334003123732962,4,160.0,0.20458056669846145,11,597.0,0.0797103737073438,4,19.0,0.00019785503668344397,13,1456.0,0.10610070941577039,29,4051.0,0.11827175584633251,32,6905.0,0.03940320041426823,8,470.0,0.00043029926505582487,0,969.0,0.3169274423971327,14,934.0,0.0,7,374.0,0.421037913971062,5,1077.0,0.07528463165467987,5,293.0,0.0,11,658.0,0.04895145451446314,6,311.0,0.20887454422911267,0,18.0,0.1969078502825812,-2.812,150,150,18347.0
470.0,140,9308.0,41.55357142857143,2.0838132581614923,0,5.0,0.44832687587492087,6,174.0,0.13615904097072015,8,540.0,0.09495520993164783,4,41.0,0.07354556892635156,6,967.0,0.27131449995162377,23,3518.0,0.2086803963200849,28,6468.0,0.03962137839971038,8,510.0,0.0,4,981.0,0.12200296966110036,14,1004.0,0.07192699418224904,8,412.0,0.09635136758444862,5,1101.0,0.13765074890737627,5,318.0,0.0,12,717.0,1.4148599608168644e-05,9,344.0,0.25027050962431463,0,2.0,0.45716542464131527,-2.625,140,140,17102.0
475.0,132,6800.0,30.76923076923077,2.4565682815876273,0,0.0,1.0,6,206.0,0.21822022503920402,10,415.0,0.17268901087538793,1,26.0,0.47772010545320887,4,986.0,0.3364145303846583,20,3570.0,0.16375665245561458,20,5430.0,0.08059426968768549,8,550.0,0.10113904446931882,10,1018.0,0.010510172518758104,14,1074.0,0.12019599703288658,9,455.0,0.12902896886032433,5,936.0,0.18583702406578606,5,343.0,0.0,12,777.0,0.0,7,378.0,0.2498551865927429,1,5.0,7.304408036792034e-05,-2.475,132,132,16169.0
480.0,127,5107.0,23.426605504587155,2.779577613937329,0,0.0,1.0,1,153.0,0.40568271490122665,8,439.0,0.24872446752972813,1,18.0,0.6237819326162655,9,1020.0,0.2329362254811733,21,3577.0,0.11651982799200092,13,4370.0,0.15336732410698134,8,590.0,0.3110670766056964,12,1077.0,0.028924070662481125,14,1146.0,0.14057691758395016,9,500.0,0.24217978058783435,4,495.0,0.20936015211720457,2,253.0,0.06931400418229947,12,837.0,0.0,12,428.0,0.044343853521930474,1,10.0,0.4261923725841826,-2.381,127,127,14913.0
485.0,136,4853.0,22.572093023255814,2.44307879377462,0,4.0,0.8973780650139118,1,38.0,0.47923822787059683,12,488.0,0.11367211967487174,2,25.0,0.25861966456529456,14,1077.0,0.09977180746309858,25,3687.0,0.049357130134173165,6,3670.0,0.21870942345618202,7,607.0,0.378627466522672,11,1120.0,0.1242242398795325,17,1223.0,0.014517377842460726,10,547.0,0.2322972190607926,2,251.0,0.2653527371296895,1,91.0,0.21114078022002064,12,897.0,0.0,15,501.0,1.3631067209790143e-05,1,15.0,0.6109808898256994,-2.55,136,136,14241.0
490.0,142,4903.0,23.572115384615383,2.2612858090274814,0,4.0,0.8668503076736023,1,43.0,0.0,12,483.0,0.015374438767591436,4,41.0,0.18312701942418733,17,1150.0,0.008653820385049917,26,3177.0,0.07839401078965369,10,3709.0,0.2158583665155944,7,642.0,0.2514436341868511,11,1175.0,0.20197651398027647,12,1042.0,0.0952636437374959,9,588.0,0.23943038401949854,3,258.0,0.32646136638446577,2,98.0,0.0002841013687924334,12,957.0,0.0,15,576.0,0.0,1,20.0,0.49477755153446684,-2.663,142,142,13963.0
495.0,131,3997.0,19.59313725490196,1.9165330557576488,1,8.0,0.3303762440343494,1,50.0,0.4618054265865307,13,539.0,0.0006023929981921779,4,61.0,0.19503034973659963,12,1144.0,0.06817986904510161,21,3241.0,0.08999251637875316,14,3744.0,0.12140724422890539,8,680.0,0.08744712140962557,11,1230.0,0.2623451305736513,4,666.0,0.2400280577502573,9,633.0,0.13764649500876328,5,277.0,0.22285898896018386,2,108.0,0.0,8,834.0,0.03266191350570054,15,653.0,0.11190991512545703,3,29.0,0.0018020653694117365,-2.456,131,131,13897.0
500.0,125,3670.0,18.258706467661693,1.7382905079531366,2,17.0,0.2795936206762133,1,57.0,0.630063400337759,13,604.0,4.8134604985650584e-06,4,81.0,0.0076430183767994,14,1165.0,0.05058398470192902,12,2600.0,0.11434027315500166,19,3806.0,0.032791124560938086,10,729.0,0.08205594433500653,11,1286.0,0.20701689849602675,5,601.0,0.2758538449254384,10,682.0,0.08378653358345718,6,306.0,0.09153919686942852,2,120.0,0.32165568565389774,4,637.0,0.11280251386252499,9,646.0,0.12739238402629707,3,44.0,7.779424463755315e-06,-2.344,125,125,13381.0
505.0,123,3567.0,18.198979591836736,1.8170503271274963,1,19.0,0.46119397046042154,1,62.0,0.31981291820301067,13,669.0,0.0,1,37.0,0.13684880244667327,10,1005.0,0.10308374474497149,14,2382.0,0.11362856314572856,15,3376.0,0.08523233268354988,11,780.0,0.00023982372990921012,15,1351.0,0.08281237289678234,9,638.0,0.183517111134827,9,729.0,0.20488073202946896,9,344.0,0.00024203456862369784,2,130.0,0.31201936008047826,1,648.0,0.30213365556257926,9,588.0,0.04973850288645469,3,59.0,0.0,-2.306,123,123,12817.0
510.0,124,3843.0,20.333333333333332,2.171038085045131,0,6.0,0.8093836278967159,2,74.0,0.25152241550861526,13,734.0,0.0,1,12.0,0.0,4,624.0,0.2706491219279915,15,1990.0,0.1075226067729451,11,2434.0,0.1475607626028065,11,839.0,0.26485335875430677,16,1429.0,7.285845309871009e-07,13,698.0,0.09269752741899406,9,774.0,0.23150134810900871,8,296.0,0.0,3,142.0,0.00016719491060850623,4,663.0,0.1675956589645163,11,643.0,0.07668984967029034,3,74.0,0.0,-2.325,124,124,11432.0
515.0,117,3920.0,20.962566844919785,2.5265100541874794,0,2.0,0.8504107466182877,3,89.0,0.247848735509369,7,598.0,0.21557805651248535,1,17.0,0.0,2,606.0,0.365829084635131,16,1902.0,0.11897451673228485,7,1229.0,0.22273228648383744,8,853.0,0.3610342703007271,16,1509.0,0.0,15,767.0,0.10227236466143222,8,769.0,0.22593338367300508,8,336.0,0.0,3,157.0,0.0,9,696.0,0.004221786371009213,11,698.0,0.001838492234050004,3,89.0,0.0,-2.194,117,117,10317.0
520.0,109,4118.0,22.626373626373628,2.577628740193889,1,3.0,0.17852822896351864,2,87.0,0.007722954276147161,4,324.0,0.3347821389822435,1,24.0,0.4367317121104604,5,626.0,0.18042856175744912,19,1990.0,0.04839210047583659,3,1309.0,0.3028524012954785,9,877.0,0.19985537225159195,16,1591.0,0.057980919161124744,9,618.0,0.22145709145820214,9,772.0,0.17571956400202307,3,279.0,0.2993609558975806,3,172.0,0.0,10,744.0,7.091255626211291e-05,12,758.0,0.0,3,104.0,0.0,-2.044,109,109,10278.0
525.0,119,4518.0,25.52542372881356,2.515793894490195,3,17.0,0.24810462820988236,3,101.0,3.053848859740983e-06,9,355.0,0.011580095196472179,1,29.0,0.6121086733772212,8,660.0,0.0017337098855038835,22,2098.0,0.06257888880959728,6,1332.0,0.24489784414469926,9,902.0,0.04954975358730239,16,1675.0,0.1492169420876043,7,268.0,0.23317825801615014,7,794.0,0.2606736320142225,0,128.0,0.5904503212245887,3,187.0,0.0,10,794.0,0.06699673039675244,12,818.0,0.0,3,121.0,0.2284982266663843,-2.231,119,119,10279.0
530.0,133,5024.0,28.873563218390803,2.1401938246210492,3,32.0,0.24168256119328543,3,116.0,0.0,10,403.0,9.183220296672915e-07,2,35.0,0.34439965183701454,9,705.0,9.571514407822117e-05,25,2221.0,0.07818426041142722,12,1248.0,0.11951491347921021,10,951.0,4.45299106746318e-06,17,1754.0,0.02385503902948156,7,197.0,0.16042426608567978,7,829.0,0.30872634978407854,0,21.0,0.6853597360772314,3,202.0,0.2498701671774054,10,844.0,0.15891529461135412,12,882.0,0.13227756820316633,3,136.0,0.3666644438949591,-2.494,133,133,10576.0
535.0,121,4828.0,29.4390243902439,1.7811874113778394,3,45.0,0.0,3,131.0,0.0,4,305.0,0.09394276361035739,2,13.0,0.15524600439235983,5,535.0,0.06077343841897359,19,2185.0,0.14681360781615632,15,1315.0,0.05391013869394237,10,1001.0,0.0,19,1846.0,0.033911191646040374,8,232.0,0.13343876029943266,7,862.0,0.25523365814002996,1,23.0,0.46833043339622027,3,217.0,0.23070577950114415,10,894.0,0.07721366759628664,12,942.0,0.0710171913463677,0,81.0,0.37684659132846815,-2.269,121,121,10627.0
540.0,110,5008.0,32.73202614379085,2.0672865593888536,3,62.0,0.23149788125575405,0,32.0,0.6062750276815834,3,204.0,0.22801659220736348,2,23.0,0.3411537011810768,0,270.0,0.2884380203919809,20,2053.0,0.16060050417560506,12,1366.0,0.059682843200242766,10,1051.0,0.0,20,1943.0,6.36345551485409e-05,7,263.0,0.2603857724179835,7,899.0,0.12306753528186998,1,28.0,0.0,2,149.0,0.0691134511883549,11,949.0,0.0323484648736616,12,951.0,0.11141866809702154,0,0.0,1.0,-2.063,110,110,10243.0
545.0,99,4235.0,27.861842105263158,2.6021851375399585,0,48.0,0.4892984710558938,0,2.0,0.8204179674272177,3,219.0,0.3358424912578797,2,33.0,0.3258054598504612,2,276.0,0.3352289340139503,21,2115.0,0.09648200978044864,15,1436.0,0.03546031092400202,10,1101.0,0.0,14,1718.0,0.03724840981844768,5,231.0,0.31552010986969764,1,563.0,0.2744886350115823,1,33.0,0.0,2,159.0,0.0,10,996.0,0.1398008723550436,13,1015.0,0.1357200965800016,0,0.0,1.0,-1.856,99,99,9945.0
550.0,95,4078.0,27.931506849315067,3.222290769492383,0,4.0,0.7035953553269737,0,0.0,0.8677863959477667,3,232.0,0.24383093194349656,3,46.0,0.18643672535648542,5,294.0,0.3389684595162244,23,2224.0,0.036283618335873825,16,1506.0,0.13347291987079624,10,1151.0,0.0,4,1169.0,0.19829919449853994,5,171.0,0.15566167982075904,0,2.0,0.6894626346517624,1,38.0,0.0,2,171.0,0.3867930748294688,10,1048.0,0.25490769276566544,13,1082.0,0.21757083985792386,0,0.0,1.0,-1.781,95,95,9138.0
555.0,96,4344.0,31.47826086956522,2.185766705078516,1,7.0,0.023104611812822386,0,0.0,0.7186025522571425,3,247.0,0.04787392688272738,0,30.0,0.12290576620293886,6,320.0,0.20753417887897968,23,2328.0,0.00023786874446247205,16,1586.0,0.13947646994513316,10,1203.0,0.029120087197743207,4,1138.0,0.18947891357320013,6,198.0,0.0013121156959138816,0,2.0,0.9668219027709402,1,43.0,0.49193845373011297,2,181.0,0.41434833873897625,10,1096.0,0.20352834969259137,14,1146.0,0.06845587462361517,0,0.0,1.0,-1.8,96,96,9525.0
560.0,96,4362.0,32.0735294117647,1.8503202669461478,2,15.0,6.450872749361485e-06,1,3.0,0.30890926430046234,4,267.0,0.0,0,0.0,1.0,8,355.0,0.03263063011763706,20,2407.0,0.02038281310830153,16,1664.0,0.05706750654080703,10,1253.0,0.1336184538621247,8,1171.0,0.15013557241787986,3,163.0,0.2669043290229022,0,4.0,0.6034384460887284,0,0.0,0.9666296053228102,0,54.0,0.2787154484084211,7,930.0,0.11282368644393666,17,1225.0,7.703030323035414e-05,0,0.0,1.0,-1.8,96,96,9511.0
565.0,94,4268.0,33.08527131782946,1.7482835413847253,2,25.0,0.0,2,11.0,0.0,4,287.0,0.0,0,0.0,1.0,8,393.0,2.375370730286481e-06,15,2170.0,0.06821166028774622,16,1746.0,0.02664957015282311,10,1301.0,0.14792635795404335,13,1228.0,0.1173077063833941,3,168.0,0.4286230475541381,0,2.0,0.9453253813874661,0,0.0,0.05454026422049135,1,7.0,0.4742675540194883,3,647.0,0.24700286976612074,17,1310.0,6.021636298202496e-07,0,0.0,1.0,-1.762,94,94,9295.0
570.0,93,4205.0,33.37301587301587,1.9818800571717434,2,35.0,0.0,1,13.0,0.0,4,307.0,0.0,0,0.0,1.0,8,422.0,0.17234786888635562,12,1744.0,0.07919017986315183,16,1826.0,0.07492140527486078,11,1311.0,0.035447046662399624,16,1303.0,0.14361972655512412,0,56.0,0.7574554736136527,0,0.0,1.0,1,6.0,0.18647054260715165,0,2.0,0.8721163629645354,5,664.0,0.1913941639677909,17,1395.0,0.04928043649325984,0,0.0,1.0,-1.744,93,93,9084.0
575.0,101,4552.0,36.416,1.5774227045054756,2,45.0,0.0,1,18.0,0.0,4,329.0,0.19413507077168973,0,0.0,1.0,3,342.0,0.28565969060813345,14,1813.0,0.24422185025302057,18,1911.0,0.05252209245866317,12,1369.0,1.670688375207418e-05,18,1389.0,0.07115435390718734,1,4.0,0.3258682175246236,0,0.0,1.0,1,11.0,0.4598065507694324,1,3.0,0.00013946553568002743,8,699.0,0.09104415879846171,18,1481.0,0.0001425355659223399,0,0.0,1.0,-1.894,101,101,9414.0
580.0,102,4972.0,40.75409836065574,1.3175582504047068,2,55.0,0.3015467245260048,0,0.0,1.0,4,349.0,0.1153716674322676,0,0.0,1.0,1,144.0,0.33095782707158566,17,1888.0,0.18872544732670804,18,2001.0,0.0009782319986837399,12,1429.0,0.0,18,1477.0,0.0,2,11.0,3.892521251657032e-06,0,0.0,0.9523284661659214,1,16.0,0.47550762925846285,0,0.0,1.0,9,744.0,0.09482110343857325,18,1571.0,0.0,0,0.0,1.0,-1.912,102,102,9685.0
585.0,97,4192.0,34.93333333333333,1.2443379519745894,2,65.0,0.4848469478561129,0,0.0,1.0,5,371.0,2.7663763445306152e-05,0,0.0,1.0,2,23.0,0.15069249494836004,14,1664.0,0.1366167106644178,19,2096.0,0.0,12,1489.0,0.0,18,1569.0,0.051161175793742325,2,19.0,0.0,0,0.0,0.891026025658071,2,23.0,0.0004286133963039277,0,0.0,1.0,9,789.0,0.04410375666818277,12,1221.0,0.0399368665514415,0,0.0,1.0,-1.819,97,97,9329.0
590.0,79,3690.0,31.53846153846154,1.8326166525444245,2,75.0,0.38649384665407266,0,2.0,0.9288621004673567,5,396.0,0.0,0,0.0,1.0,2,22.0,0.0,9,1262.0,0.11136180655810411,19,2193.0,0.02324902056900649,12,1549.0,0.0,17,1641.0,0.03639552618376815,1,21.0,0.3757504025426291,0,0.0,0.008417709327797352,1,9.0,0.0,0,0.0,1.0,9,834.0,0.17544424021265756,2,700.0,0.2276823962955126,0,0.0,1.0,-1.481,79,79,8704.0
595.0,78,3791.0,32.68103448275862,2.000282374961447,4,90.0,0.19637419733812428,0,2.0,0.9615983232126569,0,160.0,0.17695825165070023,0,0.0,1.0,2,32.0,0.0,9,1311.0,0.15146075705115183,20,2293.0,0.05923359948531634,12,1609.0,0.0,17,1724.0,0.0,1,26.0,0.6239483025162718,1,5.0,0.0,1,14.0,0.0,0,0.0,1.0,9,879.0,0.09809333464216739,2,519.0,0.20510640326572332,0,0.0,0.7121048898052791,-1.463,78,78,8664.0
600.0,84,3935.0,34.51754385964912,1.5664934184533832,4,110.0,0.10260859588789535,0,2.0,0.039278947495162635,0,0.0,1.0,0,2.0,0.7823285385175023,2,44.0,0.1467204860184364,13,1355.0,0.0927765109136869,20,2393.0,0.07483524856995372,12,1669.0,0.0,11,1446.0,0.05095322193754369,1,31.0,0.5176859040980999,1,10.0,0.0,1,19.0,0.0,0,0.0,1.0,11,932.0,0.056433255083206395,8,545.0,0.0070844894614239306,0,0.0,0.950306700124458,-1.575,84,84,8558.0
605.0,79,3845.0,35.27522935779817,1.933623549535729,5,132.0,8.988000055428105e-05,1,6.0,1.082550204341656e-05,0,0.0,1.0,0,2.0,0.9316442968732048,2,54.0,0.4111626680719631,14,1378.0,0.02180021392839941,21,2498.0,0.10997642874381013,12,1729.0,0.0,4,861.0,0.19902621219542213,2,37.0,0.001210784117702256,1,15.0,0.0,0,0.0,1.0,0,4.0,0.7133413600782242,8,905.0,0.024136048463975327,9,546.0,2.3878638864020724e-05,0,0.0,0.992156838440108,-1.481,79,79,8167.0
610.0,68,3518.0,33.18867924528302,2.575795822899346,5,157.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.5381454813440055,11,1250.0,0.11281339817878919,15,2173.0,0.1525982159046213,12,1789.0,0.03494814771712326,2,786.0,0.15177824250649102,2,47.0,0.0,1,22.0,0.1801357824741402,0,0.0,1.0,0,4.0,0.8005005116518462,8,902.0,0.10787729874604034,9,593.0,0.09115824898804849,0,2.0,0.9181877586641127,-1.275,68,68,7800.0
615.0,56,2944.0,29.14851485148515,2.744056818459798,4,122.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.16911165750455817,4,1023.0,0.18612784982700822,9,1466.0,0.1389865501038817,12,1851.0,0.18582445330308411,5,808.0,0.05018843435711688,0,11.0,0.6159896414719377,1,27.0,0.45771886073045526,0,0.0,1.0,0,2.0,0.7346071740394358,9,943.0,0.0005443626935825089,9,638.0,0.09446474069641328,0,2.0,0.9601445208558432,-1.05,56,56,6981.0
620.0,59,2749.0,28.34020618556701,2.718849038735229,4,142.0,0.0,1,23.0,0.6174857708060268,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5725638669595725,4,610.0,0.20998153449458154,9,1510.0,0.1693418937034272,13,1912.0,0.17926575032987166,8,843.0,0.06988702772981996,0,0.0,0.9605769875480987,0,2.0,0.7752958750211738,0,0.0,1.0,1,3.0,0.023994060831806614,9,990.0,0.08976395587854842,9,683.0,0.03883198858499663,1,3.0,0.00040866572126412065,-1.106,59,59,6759.0
625.0,58,1592.0,16.412371134020617,2.5679937605884997,4,162.0,0.0,1,28.0,0.620603354467537,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6735672076831551,6,638.0,0.07411782284167528,10,1561.0,0.1367096700013076,8,1442.0,0.1478619683141378,6,688.0,0.26863818923359956,1,2.0,0.0019475585233040943,1,4.0,0.2969621033687741,0,0.0,1.0,2,12.0,1.7652854480303493e-05,9,1035.0,0.2221525937352403,9,728.0,0.09354940549681122,1,8.0,0.0,-1.088,58,58,6312.0
630.0,55,1207.0,13.119565217391305,2.6740442053366875,4,182.0,0.0,2,34.0,0.10149903660536196,0,0.0,1.0,0,0.0,1.0,0,2.0,0.818013673213556,8,677.0,1.02462616087893e-05,16,1634.0,0.07443290327339161,2,604.0,0.24480817583161418,1,411.0,0.3897278279846118,1,7.0,0.0,2,12.0,4.7316352973472625e-06,0,2.0,0.9288404486655158,0,7.0,0.18054158960421288,9,1080.0,0.21103862150370303,9,773.0,0.005225532423062823,1,13.0,0.0,-1.031,55,55,5438.0
635.0,53,1211.0,14.950617283950617,2.540100390201114,1,114.0,0.08065127037380665,3,49.0,0.11024307493572466,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9050412252794504,8,717.0,0.0,16,1517.0,0.04374984343642853,0,6.0,0.4493953190684815,2,413.0,0.3121272499178882,1,12.0,0.0,2,22.0,0.0,0,4.0,0.8099113618771114,0,0.0,0.9997963940671643,9,1123.0,0.0,10,822.0,5.0120323331743904e-06,1,18.0,0.0,-0.994,53,53,4819.0
640.0,40,1041.0,13.697368421052632,3.2828561289482687,0,32.0,0.6074300270950443,3,64.0,0.3144390939278476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942967772869342,8,757.0,0.0,6,775.0,0.15275086379348962,0,4.0,0.8235223297058869,5,430.0,0.22432859181318093,1,17.0,0.0,2,32.0,0.30642945677661504,1,3.0,0.5647113532024294,0,0.0,0.9406733792197495,9,1168.0,0.0,4,619.0,0.07103030157779781,1,23.0,0.0,-0.75,40,40,3924.0
645.0,34,1046.0,14.942857142857143,4.50655730612328,1,34.0,0.4746294611935425,3,79.0,0.46574405179075073,0,0.0,0.8761370884437303,0,0.0,1.0,0,0.0,1.0,8,797.0,0.0,2,527.0,0.29619496035317155,0,4.0,0.8450887323622682,6,457.0,5.36159646229936e-05,1,22.0,0.1966338155222095,2,42.0,0.4619336040898834,1,8.0,0.5884215329965997,0,0.0,1.0,9,1213.0,0.0,0,213.0,0.39093885698727493,1,30.0,0.5666729467775268,-0.637,34,34,3426.0
650.0,34,1008.0,14.608695652173912,3.4129506823330975,1,39.0,0.1743835801016789,1,19.0,0.2766418795081333,0,0.0,0.9379500852706804,0,0.0,1.0,0,0.0,1.0,8,837.0,0.0,2,496.0,0.16053204661166603,1,7.0,0.37750136412447693,6,487.0,0.0,1,27.0,0.4760751249178999,0,0.0,0.7079786577039344,2,15.0,0.09682990391576568,0,0.0,1.0,9,1258.0,0.0,3,222.0,0.08861850253920237,0,2.0,0.90442107340982,-0.637,34,34,3409.0
655.0,36,1016.0,16.387096774193548,3.31774729596778,0,2.0,0.9040172783486352,1,10.0,0.2141410148576402,0,0.0,0.6103575831451401,0,0.0,1.0,0,0.0,1.0,5,686.0,0.04577626480473621,7,522.0,0.02954929135395134,3,20.0,0.039156578832872775,3,387.0,0.046170995067077,1,34.0,0.19849546027694656,0,2.0,0.9834234436537086,3,29.0,0.19987485573071584,0,0.0,1.0,9,1303.0,0.0,4,246.0,0.5020343118715939,0,0.0,0.8156451023830986,-0.675,36,36,3241.0
660.0,28,987.0,16.45,4.398424753675367,0,2.0,0.9144917287405285,1,15.0,0.46084613459134555,0,0.0,0.9692912194925649,0,0.0,1.0,0,2.0,0.914228599608128,3,483.0,0.1253276222936412,10,565.0,0.0006026949528932418,0,17.0,0.14979982366293823,0,200.0,0.2547823959301385,1,39.0,0.5113237765035918,0,2.0,0.9696728722177699,0,9.0,0.5058639886775679,0,0.0,1.0,9,1348.0,0.0,4,266.0,0.464194593933463,0,0.0,1.0,-0.525,28,28,2948.0
665.0,35,1138.0,20.321428571428573,3.3782710854146987,1,3.0,0.0038872927714857647,1,20.0,0.47562754047337413,0,0.0,0.9864426484210514,0,0.0,0.9412228601629858,0,2.0,0.9367761901249111,4,500.0,0.0032613866650535958,10,615.0,2.1282748148319735e-06,0,0.0,1.0,1,201.0,0.04654238553813747,1,44.0,0.5130640323114246,1,5.0,0.49717124582401023,0,2.0,0.6838007546580536,0,0.0,1.0,9,1393.0,0.0,7,290.0,0.07409098921726913,0,0.0,1.0,-0.656,35,35,3075.0
670.0,43,1338.0,24.77777777777778,2.331111960698212,1,8.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9603868304660131,1,3.0,0.3625120469634478,5,525.0,0.0,10,665.0,0.0,0,0.0,1.0,3,211.0,0.00024700422742543964,2,54.0,0.2697611110170032,1,10.0,0.49618577973336847,1,3.0,0.6301017029133585,0,0.0,1.0,9,1438.0,0.0,9,331.0,0.00038294125334720056,0,0.0,1.0,-0.806,43,43,3271.0
675.0,36,1378.0,28.122448979591837,1.608059163512838,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.00028998468854553067,3,488.0,0.05039421703246771,10,715.0,0.0,0,0.0,1.0,3,226.0,0.0,2,64.0,0.0,1,13.0,0.0,1,8.0,0.3414417121627456,0,0.0,1.0,9,1485.0,0.04432228659209282,3,185.0,0.10666243259426812,0,0.0,0.9543006690146861,-0.675,36,36,3210.0
680.0,34,1504.0,32.0,2.8097099010714333,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9079077330422632,0,0.0,1.0,3,28.0,0.0,3,453.0,0.0,10,765.0,9.466578448662911e-07,0,0.0,1.0,3,241.0,0.0,2,76.0,0.4403409623868007,0,0.0,1.0,3,17.0,0.0011072974607410655,0,0.0,1.0,9,1528.0,0.16912048139118185,0,28.0,0.5160501045278062,0,2.0,0.8627365990353524,-0.637,34,34,3158.0
685.0,29,1264.0,27.47826086956522,3.120445884870416,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9691254091340944,0,0.0,1.0,3,43.0,0.0,3,468.0,0.0,10,815.0,0.0,0,0.0,1.0,3,256.0,0.0,1,67.0,0.3932320674953863,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,6,1323.0,0.1381756354804549,1,10.0,0.5011311276286723,0,2.0,0.9708154653048126,-0.544,29,29,3000.0
690.0,27,881.0,20.022727272727273,3.146617852542474,0,0.0,1.0,0,0.0,1.0,0,2.0,0.014327380464264974,0,0.0,1.0,3,60.0,0.22439537240416388,3,483.0,0.0,10,865.0,0.0,0,2.0,0.9872899956662665,3,271.0,0.0,3,78.0,0.3077444206938038,0,0.0,1.0,2,24.0,0.0,0,0.0,0.944558441434566,2,863.0,0.3412463179931794,1,15.0,0.49650330083817235,0,0.0,0.8789798311372505,-0.506,27,27,2663.0
695.0,23,638.0,15.560975609756097,2.4049015033280923,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,77.0,0.26540095538308445,0,243.0,0.14612386593275095,10,917.0,0.04215226321018988,0,2.0,0.9917152012027791,0,184.0,0.1362042181305815,4,96.0,0.4132692916540218,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,1,866.0,0.16184833073046764,1,20.0,0.00887499475566392,1,1.0,0.0009420532959368795,-0.431,23,23,2447.0
700.0,24,716.0,18.842105263157894,2.490144809196893,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,90.0,0.34817780475322807,0,0.0,1.0,10,967.0,0.15114712217124265,0,0.0,1.0,0,0.0,0.6129829638534583,4,116.0,0.13787353176916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,881.0,0.009673252052858777,2,29.0,7.62976266597953e-06,0,0.0,1.0,-0.45,24,24,2095.0
705.0,22,573.0,15.078947368421053,3.544043630074031,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,3,105.0,0.3741331541597008,0,0.0,1.0,5,796.0,0.18449364504774132,0,0.0,1.0,0,0.0,0.9449811486066153,4,136.0,0.0,0,2.0,0.6140493605963783,0,2.0,0.9317272416493276,0,0.0,1.0,7,913.0,0.0004087552357314437,2,39.0,0.0,0,4.0,0.9700902693851289,-0.412,22,22,2014.0
