step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,176,6184.0,24.250980392156862,1.6410849800190512,1,193.0,0.23978385650735703,7,694.0,0.04203402964461581,7,280.0,4.164103833671179e-06,8,540.0,0.08862597185923689,4,152.0,0.5472821302756165,10,943.0,0.04572739061948678,12,989.0,0.0920756042247685,2,167.0,0.3150126061514141,11,678.0,0.0024101753412361375,16,1713.0,0.12559616369293333,22,2242.0,0.0850875402612227,37,5811.0,0.05310123015694377,10,177.0,0.0,10,472.0,0.01703167587657033,12,1067.0,0.05605559876482059,7,3996.0,0.048704236497503155,-3.3,176,176,20114.0
460.0,181,6166.0,24.862903225806452,1.5634188244584124,3,204.0,0.0065723333474263625,8,735.0,0.10210643145709832,6,279.0,0.13562243451531603,11,595.0,0.09846525845983246,7,181.0,0.15223074938579753,2,440.0,0.3786102802566488,14,1054.0,0.13078227897581862,6,187.0,0.005045835593803409,12,739.0,0.11788492846213336,6,993.0,0.19565566764207482,26,2314.0,0.023061975489309387,37,5994.0,0.05467561533563113,10,227.0,0.0,10,522.0,0.0,11,870.0,0.054845909006858755,12,4049.0,0.025907471395573416,-3.394,181,181,19383.0
465.0,173,6444.0,26.738589211618258,1.8354969009983204,4,224.0,2.0865813150165072e-05,3,555.0,0.268639952665483,6,272.0,0.174039372285628,12,653.0,0.06125803822715537,6,178.0,0.1599722746544518,2,94.0,0.5234827126554787,14,1124.0,0.15983982033974975,7,221.0,1.1455735516092062e-05,12,801.0,0.12876179346840053,4,838.0,0.198794693384114,29,2403.0,0.05722266052012047,38,6181.0,0.02986928072319477,4,209.0,0.07277229858563683,10,572.0,0.08754134487822855,6,400.0,0.27947232669912453,16,4122.0,0.004473561729994419,-3.244,173,173,18847.0
470.0,159,5808.0,25.03448275862069,2.0926923290908728,4,244.0,0.0,0,259.0,0.5371929186294981,6,298.0,0.2856970949417067,13,715.0,1.6121249842342673e-05,5,194.0,0.3510052537397513,3,92.0,0.32812061578536506,9,891.0,0.12801012908871748,4,171.0,0.07728289529859922,8,674.0,0.11539511151903341,10,884.0,0.014736121874474182,28,2498.0,0.0619970090476666,36,6226.0,0.021956319639645325,3,126.0,0.1380779842539665,10,626.0,0.21471962219413915,1,117.0,0.4774619172478851,19,4211.0,0.0003290993818399621,-2.981,159,159,18226.0
475.0,155,5656.0,24.916299559471366,2.3282320342884257,4,264.0,0.14225533598066278,0,161.0,0.08942630682485692,7,335.0,0.24981225368160356,13,780.0,6.507124446363947e-07,6,208.0,0.26121102558217985,5,119.0,0.42931363431597624,5,419.0,0.3546932532243845,4,108.0,0.0,2,357.0,0.2359382893503883,13,929.0,0.017901702075632575,27,2576.0,0.003299556538948876,32,6195.0,0.0831746690035596,1,94.0,0.4135265253050707,13,685.0,0.12029993519554305,4,95.0,0.136799375281526,19,4308.0,0.09095743994983795,-2.906,155,155,17633.0
480.0,170,6397.0,28.558035714285715,2.0398442100699987,4,284.0,0.1965982030620358,2,169.0,5.4986948532435944e-05,9,377.0,0.15114146304050816,13,845.0,0.0,8,243.0,0.2464451732844615,6,146.0,0.2974488960674727,4,201.0,0.24160582965232597,4,128.0,0.0,3,346.0,0.33572302430611506,14,977.0,1.793801730658347e-05,28,2718.0,0.03326888966078039,33,6357.0,0.0747172344221462,1,31.0,0.6859372140326909,14,749.0,0.15312675328189088,6,120.0,9.942456220020906e-05,21,4409.0,0.0784643976651224,-3.187,170,170,18100.0
485.0,157,6298.0,28.75799086757991,1.698369151811605,1,208.0,0.23880181141514228,0,74.0,0.3393933241703795,11,431.0,0.085905197885893,7,719.0,0.06190878350077001,7,267.0,0.05054252539926578,7,139.0,0.12217027383270497,5,200.0,0.15480594354266713,0,60.0,0.30198486371630034,8,374.0,0.2869429801369231,12,998.0,0.034069960004120624,28,2862.0,0.043051687155969784,37,6536.0,0.013519538914926854,1,36.0,0.2524482325002622,11,539.0,0.16708562094809512,6,150.0,0.0,16,4311.0,0.03467116962010603,-2.944,157,157,17904.0
490.0,146,6395.0,30.745192307692307,2.4443366703595135,0,67.0,0.8152589835439511,0,2.0,0.8660406050490721,12,488.0,0.12169885863689069,1,379.0,0.16144301458746754,7,302.0,0.2609533430908507,7,139.0,0.22263049849496394,6,229.0,0.061600039762697664,0,2.0,0.8123154801676127,6,304.0,0.2744089875004741,12,1058.0,0.13822918375013432,31,3010.0,2.078426232401612e-05,39,6729.0,0.044954962491267104,3,47.0,0.23096072027944234,6,396.0,0.10800388261659184,6,182.0,0.23134889049857488,10,3386.0,0.11480296584042377,-2.737,146,146,16720.0
495.0,139,6825.0,33.13106796116505,2.359258606431006,0,2.0,0.7837799097504293,0,2.0,0.7980696134760275,12,543.0,0.02238973803656576,1,380.0,0.14968805377198618,7,339.0,0.3855011990291605,7,174.0,0.24907297777512452,8,264.0,0.0003495708352835018,0,0.0,0.9398646772927252,4,189.0,0.1308596597390012,12,1118.0,0.11979462549760418,31,3165.0,0.0,39,6924.0,0.03187364971682711,2,59.0,0.48003661048625296,2,263.0,0.21745588582834074,6,210.0,0.18792294986504654,8,3421.0,0.08120609928669056,-2.606,139,139,17053.0
500.0,150,7146.0,35.55223880597015,1.6574839003625108,2,8.0,0.030527967423380948,1,7.0,0.4216194450253304,12,603.0,0.052269727420033926,4,394.0,0.01860858738377248,7,372.0,0.36136847367524955,8,211.0,0.06140769607551297,8,304.0,0.0,0,0.0,0.5141109389832598,6,190.0,0.06746813705328779,15,1187.0,0.09370246988742438,31,3320.0,0.0,37,6898.0,0.05276678552772022,3,74.0,0.32289110579885516,4,276.0,0.15562965182451255,4,187.0,0.056401379628272186,8,3462.0,0.08495808820753474,-2.813,150,150,17493.0
505.0,141,6228.0,31.775510204081634,1.5635433938788583,3,22.0,8.13771198131746e-05,2,16.0,0.25494651119674844,4,459.0,0.12091364672434152,3,310.0,0.04822016981777559,8,410.0,0.2975182356604953,8,251.0,0.0024275540081324025,8,344.0,0.0,2,9.0,0.41762981597855575,7,207.0,0.00019429368795868774,17,1266.0,0.0002903024509870512,31,3475.0,0.0,29,5848.0,0.06981085229815631,3,87.0,0.06606060226958152,6,303.0,0.22128339381076076,0,114.0,0.24978490928811364,10,3507.0,0.0876457479624144,-2.644,141,141,16628.0
510.0,125,5179.0,27.54787234042553,1.6994690800669583,3,37.0,0.34248800965527726,3,27.0,0.0013708174528706469,1,242.0,0.20901743816458826,0,146.0,0.45921711419354166,8,450.0,0.11105463664766907,9,295.0,0.0,5,291.0,0.10926034452641954,2,19.0,0.6463662879782194,7,242.0,0.0,17,1351.0,8.254351887070561e-07,31,3630.0,0.0,15,5258.0,0.10148598705655251,0,26.0,0.27179764501158754,9,344.0,0.0539847110133233,2,119.0,0.10039362941280687,13,3568.0,0.02240797158530007,-2.344,125,125,16045.0
515.0,126,4751.0,26.248618784530386,2.0508103628990644,0,12.0,0.7811208921663887,2,36.0,0.14740776348474738,3,249.0,0.1599494706015748,0,33.0,0.7560936127266653,8,490.0,0.0,9,340.0,0.0,5,288.0,0.15543339420972893,2,27.0,0.6803316256193271,7,277.0,0.0,17,1436.0,0.0,31,3785.0,0.0,9,5111.0,0.1710608355101304,0,0.0,1.0,12,400.0,0.12438795272528894,5,140.0,0.0003737571256439749,16,3647.0,0.048268416165759005,-2.362,126,126,16271.0
520.0,123,3939.0,21.76243093922652,1.8828703589288769,0,4.0,0.6909795534147788,2,46.0,0.4307713110685373,6,275.0,0.1214504668944882,1,35.0,0.137593188567314,2,311.0,0.11573919351676887,9,385.0,0.0,0,109.0,0.1433931476593932,4,40.0,0.40281495541261947,6,292.0,0.0,17,1521.0,0.0,30,3893.0,0.0,15,5171.0,0.08711612837147549,0,0.0,1.0,10,381.0,0.16044866393764165,2,111.0,0.0611501560745192,19,3739.0,0.08761212703582245,-2.306,123,123,16313.0
525.0,126,4299.0,24.99418604651163,1.978719618998116,0,4.0,0.651795491277009,2,56.0,0.5684021648063212,7,275.0,0.2735293343735949,4,49.0,0.001912016744049055,0,64.0,0.37833347285665464,9,430.0,0.0,1,3.0,7.354740409736442e-05,5,60.0,0.06167337769978555,6,324.0,0.13719876443892878,17,1606.0,0.0,29,4004.0,0.0,22,5269.0,0.024065052530644473,0,2.0,0.9356650686698784,10,431.0,0.12402166855862595,0,29.0,0.6471712882929899,14,3317.0,0.045518684472052255,-2.363,126,126,15923.0
530.0,124,4532.0,26.816568047337277,1.971802305185261,1,5.0,0.4199593608723758,3,68.0,0.2789903923257412,4,294.0,0.3410221165352113,4,71.0,0.196623754113334,2,71.0,0.293060107686525,9,475.0,0.0,0,0.0,1.0,7,93.0,3.952025289141906e-06,5,328.0,0.1552351449532138,17,1691.0,0.0,27,4028.0,0.038438956321308254,24,5231.0,0.023747162722285116,0,2.0,0.9282669458307468,12,484.0,0.007665803635292161,0,18.0,0.7410002874440998,9,2533.0,0.07185297645818871,-2.325,124,124,15392.0
535.0,128,5028.0,30.658536585365855,1.6855249966173977,1,10.0,0.44631086269601555,3,83.0,0.13989832953992765,9,327.0,0.039027875523394324,4,91.0,0.18042877690201903,2,81.0,0.4900500361425707,9,520.0,0.0,0,0.0,1.0,7,128.0,0.09623271746223301,5,351.0,0.0,17,1776.0,0.0,27,4059.0,0.038572151215178915,22,5079.0,0.0937362521106187,0,0.0,1.0,13,546.0,0.064163827935437,3,25.0,0.4566081525494967,6,2568.0,0.10596366958921584,-2.4,128,128,15644.0
540.0,118,4886.0,30.5375,1.4329523064940897,2,16.0,0.003896434988063484,3,98.0,0.0,9,339.0,0.052151362571622166,1,55.0,0.0875019854102792,2,91.0,0.3235321120988241,4,382.0,0.07486085570173029,0,2.0,0.37233506515183107,7,163.0,0.19323111131509674,0,175.0,0.16669467185945222,17,1861.0,0.0,29,4199.0,4.741341303709671e-06,23,5060.0,0.062268545023069,0,0.0,1.0,13,611.0,0.09664559056238811,3,40.0,0.1124068335591577,5,2594.0,0.0988032680828742,-2.212,118,118,15686.0
545.0,121,5269.0,33.99354838709677,1.5359449783625168,0,0.0,1.0,3,117.0,0.3539261603744775,11,391.0,2.4781268189908722e-05,0,16.0,0.31883152116770286,2,101.0,0.3259262500070191,4,229.0,0.13633687370338987,0,2.0,0.9761950348915406,7,200.0,0.2264383209131128,0,0.0,1.0,17,1950.0,0.10137322010280214,29,4344.0,0.0,25,5179.0,0.00872014147182228,0,0.0,1.0,11,578.0,0.025814147545435463,6,63.0,0.05076108364084625,6,2255.0,0.09953826585890836,-2.269,121,121,15425.0
550.0,100,4606.0,30.30263157894737,2.304949973126951,0,0.0,1.0,3,132.0,0.47587539588144906,11,446.0,0.0,1,18.0,0.0002857700551556862,2,111.0,0.4973303656760959,0,106.0,0.4784160357615379,0,2.0,0.9917216812831946,7,233.0,0.2213242792418709,0,0.0,1.0,17,2033.0,0.20794412026263584,23,4002.0,0.027063151272390326,22,4788.0,0.02757183498705745,0,0.0,1.0,6,452.0,0.11810807254471033,6,93.0,0.22989050784652887,2,1567.0,0.1548039140816012,-1.875,100,100,13983.0
555.0,76,3135.0,21.923076923076923,2.4821091511653472,0,0.0,1.0,4,149.0,0.1332358635067584,11,501.0,0.0,1,23.0,0.0,2,121.0,0.1653087276067433,0,0.0,1.0,0,2.0,0.9966610167646022,9,273.0,0.13316492612440906,0,0.0,1.0,12,1717.0,0.1822844099459396,13,3177.0,0.12573035223008233,14,3914.0,0.14167392639007398,0,0.0,1.0,4,476.0,0.11805070734633373,3,88.0,0.40217443365059696,3,1579.0,0.23569934237972978,-1.425,76,76,12020.0
560.0,47,1083.0,7.735714285714286,3.5551687675056223,0,0.0,1.0,4,138.0,0.0,5,350.0,0.06316460281055802,0,0.0,1.0,4,137.0,8.580647049294708e-05,0,2.0,0.9730439735159702,0,2.0,0.9595698463912077,10,323.0,0.17847027639291158,0,0.0,0.7726038777984775,4,1046.0,0.2618667756128859,3,1988.0,0.28663080256149887,6,3699.0,0.18486392374081717,0,0.0,1.0,5,500.0,0.10046866299937868,2,72.0,0.523575490859351,4,1594.0,0.21938154085370726,-0.881,47,47,9851.0
565.0,48,922.0,6.7299270072992705,3.7445551917760787,0,0.0,1.0,4,158.0,0.0,4,168.0,0.23346052161614583,0,2.0,0.8450750042594047,4,157.0,0.0,0,2.0,0.9624188385620449,0,4.0,0.5793186656890824,11,372.0,0.12551261174909945,0,0.0,0.9805441535102989,2,915.0,0.2614336311635136,2,1970.0,0.4045376603788391,7,3491.0,0.16626858534408936,0,0.0,1.0,4,435.0,0.06361421313315344,2,69.0,0.4881573194230005,8,1629.0,0.14893063180653482,-0.9,48,48,9372.0
570.0,58,1086.0,8.104477611940299,3.1025847069109083,0,0.0,1.0,4,178.0,0.1702258865959851,4,144.0,0.1877289020293243,0,2.0,0.9138716934972834,4,177.0,0.0,0,0.0,0.5594412571309054,1,7.0,0.599524966637131,10,421.0,0.0023658282181933683,0,0.0,0.9314486773916629,6,939.0,0.18091027545670327,8,2022.0,0.31430891266668926,7,3133.0,0.09712032173849969,0,0.0,1.0,3,309.0,0.11134908916245259,4,87.0,0.20624944744480952,7,1317.0,0.12448690014228771,-1.087,58,58,8736.0
575.0,69,1230.0,9.534883720930232,2.855574476202004,0,0.0,1.0,4,198.0,0.18340043884746068,4,162.0,0.0,1,5.0,0.5516572793280871,4,197.0,0.0,0,0.0,1.0,1,12.0,0.6943902882852367,11,478.0,0.0766327990074203,0,0.0,0.9815317966475606,8,680.0,0.16513913786297144,18,2094.0,0.0991852731319935,9,2549.0,0.05610722166090127,0,0.0,0.9628750737979279,0,198.0,0.17663667756790347,3,24.0,0.3065117545890335,6,697.0,0.18953428524808888,-1.294,69,69,7294.0
580.0,63,1396.0,11.168,3.1835619129419843,0,0.0,1.0,4,218.0,0.02486802372539185,4,182.0,0.0,3,17.0,0.34447491423737137,4,217.0,0.0,0,4.0,0.9265001033596357,1,5.0,0.6331903043079531,11,533.0,0.07599831442003627,0,0.0,1.0,4,381.0,0.2413614531074762,18,2146.0,0.02883608839843302,7,2581.0,0.03485136385624244,0,0.0,0.9328497509577683,0,110.0,0.3564171721706149,4,44.0,0.3866324403637646,3,720.0,0.33241643398560433,-1.181,63,63,7158.0
585.0,68,1665.0,13.991596638655462,3.089806976471683,0,0.0,1.0,5,241.0,1.6321957029443407e-05,4,202.0,0.0,4,35.0,0.10487718929771518,4,237.0,0.0,0,4.0,0.8832517512557674,0,2.0,0.9036328609864528,11,586.0,0.0,0,0.0,1.0,3,67.0,0.4335451402193704,18,2234.0,0.0,7,2613.0,0.029112473442415708,1,2.0,9.784254312694805e-05,1,111.0,0.21268561906146566,5,65.0,0.11818292904605081,5,737.0,0.3378489655276131,-1.275,68,68,7136.0
590.0,74,1762.0,15.189655172413794,2.602306959809544,0,0.0,1.0,5,266.0,0.0,0,102.0,0.1470952304608588,5,62.0,0.05770493763235148,4,257.0,0.0,1,5.0,0.5531133491012381,0,2.0,0.9080571218385423,11,643.0,0.13967862474094134,0,0.0,1.0,3,64.0,0.5178449379902986,16,2286.0,0.02533889951358644,8,2572.0,0.0059617389484550596,1,7.0,0.0,4,125.0,0.026553431625471958,7,95.0,0.00041408357503124423,9,767.0,0.04525921454158364,-1.387,74,74,7253.0
595.0,89,2136.0,19.071428571428573,1.8106047042175835,0,0.0,1.0,5,293.0,0.2501987747806505,0,0.0,1.0,4,73.0,0.19093488968861122,3,237.0,0.0,6,25.0,0.31708138862837926,1,4.0,0.0005776879083171464,11,698.0,0.14835967290809157,0,0.0,1.0,5,82.0,0.06332700701892502,16,2366.0,0.053542568828431274,12,2627.0,0.1400505201912162,1,12.0,0.0,7,156.0,0.0008742230079974338,7,132.0,0.11841000521544465,11,820.0,0.0001427451252063056,-1.669,89,89,7525.0
600.0,87,2210.0,19.90990990990991,1.4926418862207862,0,2.0,0.9038705335883034,0,109.0,0.5645072623618554,0,2.0,0.4011167180978244,4,93.0,0.13798538406691965,3,252.0,0.0,11,67.0,0.010463042031591693,1,9.0,0.0,11,753.0,0.011028810694925265,0,0.0,1.0,8,115.0,0.00027674780242328823,16,2446.0,0.05669189487970666,12,2687.0,0.14006218756698935,1,17.0,0.0,6,188.0,0.020107565645638054,7,165.0,0.11164476915476815,7,638.0,0.05282547226875968,-1.631,87,87,7543.0
605.0,75,1853.0,17.317757009345794,1.7868729133676398,0,2.0,0.8400917857599397,0,0.0,0.3196647449198971,0,2.0,0.6566069918412125,5,115.0,0.0007946683971812021,3,267.0,0.0,14,132.0,0.0003137664168939819,1,14.0,0.0,6,615.0,0.06864102577735538,0,0.0,1.0,3,78.0,0.1153290157060594,16,2524.0,0.0,13,2748.0,0.00011933812530208787,1,22.0,0.0,6,218.0,0.11303112568578567,5,163.0,0.2363444306894348,2,357.0,0.15643648642445782,-1.406,75,75,7257.0
610.0,66,1641.0,16.08823529411765,2.7618446793236684,0,2.0,0.7467685939896076,2,5.0,0.0007533082727921393,0,2.0,0.8275773941763394,5,140.0,0.0,3,282.0,0.0,14,202.0,1.3073682618042024e-06,1,19.0,0.35225937293049575,1,283.0,0.35203013915165715,0,2.0,0.9835660041386308,3,47.0,0.0,10,2153.0,0.08414634270912463,13,2817.0,0.1285599466522679,1,27.0,0.0,7,255.0,0.32568754349942197,5,171.0,0.3375952183084073,1,359.0,0.1705099193093947,-1.238,66,66,6766.0
615.0,59,1335.0,13.622448979591837,2.869504136911974,1,5.0,0.02313444925555351,2,15.0,0.0,0,0.0,0.7768200955729284,5,165.0,0.0,0,56.0,0.18114863783895413,14,272.0,0.0,1,24.0,0.47811981822196836,2,137.0,0.017371111276952764,0,2.0,0.9072072416602446,3,62.0,0.11546617429060833,1,1429.0,0.3117635227839211,13,2882.0,0.17309110878609676,0,0.0,1.0,7,290.0,0.24187137593111183,5,200.0,0.37788260628762826,5,376.0,0.01320004052696669,-1.106,59,59,5915.0
620.0,64,1476.0,15.870967741935484,2.6077153786813616,2,15.0,6.298240178868329e-06,2,25.0,0.0,0,0.0,1.0,5,190.0,0.0,0,0.0,1.0,14,342.0,0.0,1,29.0,0.4942267073745893,3,151.0,0.0,1,5.0,0.5599196661382302,3,77.0,0.22910888104942997,0,783.0,0.2994178498054022,10,2542.0,0.15419744353256373,0,0.0,1.0,10,336.0,0.14888085758370886,6,229.0,0.28599722792388776,7,408.0,0.052119162328012704,-1.2,64,64,5132.0
625.0,70,1623.0,18.235955056179776,1.7329226637208481,2,25.0,0.0,2,35.0,0.0,0,0.0,1.0,5,215.0,0.0,0,0.0,1.0,14,412.0,0.0,2,38.0,0.3049313598877696,3,166.0,0.0,1,10.0,0.625391469781794,3,92.0,0.24736798379783445,6,801.0,0.006588779548201663,5,2165.0,0.19831129968364428,0,0.0,1.0,11,387.0,0.081032003470642,9,268.0,0.007729736342040786,7,443.0,0.19137418630860215,-1.313,70,70,5057.0
630.0,62,1716.0,20.428571428571427,1.1019327305795987,2,35.0,0.0,2,45.0,0.0,0,0.0,1.0,5,240.0,0.0,0,0.0,1.0,14,482.0,0.0,2,48.0,0.0,3,181.0,0.0,1,13.0,0.0,3,109.0,0.10110663651199137,3,529.0,0.13763769380264088,2,2165.0,0.15354664240020727,0,0.0,1.0,10,427.0,0.01324269389878094,11,321.0,2.5660945387972932e-06,4,376.0,0.12389117213872503,-1.163,62,62,4971.0
635.0,47,1257.0,15.144578313253012,2.373649075488076,1,25.0,0.0,2,55.0,0.0,0,0.0,1.0,1,167.0,0.10990076890703528,0,0.0,1.0,14,552.0,0.0,2,58.0,0.0,2,162.0,0.1488215919733161,1,18.0,0.0,0,40.0,0.5742137049572835,1,210.0,0.41972097125551383,6,2188.0,0.05475098673072319,0,0.0,1.0,10,479.0,0.05659541966472256,5,242.0,0.274132600718111,2,227.0,0.1590622653472429,-0.881,47,47,4423.0
640.0,39,1062.0,13.275,4.380869211189814,1,30.0,0.0,2,65.0,0.0,0,2.0,0.4330523882037741,0,55.0,0.7875903541177497,0,2.0,0.9554310155922721,8,514.0,0.18186531924005683,1,51.0,0.2164396058886613,2,172.0,0.4241163888329069,1,23.0,0.0,0,2.0,0.8399929014201754,2,198.0,0.3228962882143888,9,2230.0,0.0402921221957752,0,0.0,1.0,11,533.0,0.15278997909392325,2,74.0,0.610656586083743,0,93.0,0.43095639997678453,-0.731,39,39,4044.0
645.0,27,708.0,9.31578947368421,4.880549393471713,1,35.0,0.0,2,77.0,0.5321960224704836,0,2.0,0.9648859254407115,1,59.0,0.4674725428314401,0,2.0,0.9969786927448554,0,341.0,0.28493180064670987,1,58.0,0.4380555591471926,0,68.0,0.6460317895823954,1,28.0,0.0,1,4.0,0.4674360862998559,2,208.0,0.3051982611556524,6,2206.0,0.0989370059849535,0,0.0,1.0,9,556.0,0.11948771001639115,2,38.0,0.41840212000170673,1,97.0,0.383355946447096,-0.506,27,27,3779.0
650.0,31,766.0,11.101449275362318,4.110135008438265,1,40.0,0.0,2,87.0,0.6035977085932772,0,2.0,0.9790097520517311,1,62.0,0.0,0,2.0,0.7243464027169704,3,349.0,0.10798400014595635,1,63.0,0.5365753673739444,0,2.0,0.9579567109596496,0,0.0,1.0,1,9.0,0.0,2,216.0,0.0,1,1490.0,0.27803087543583116,0,0.0,1.0,10,586.0,0.052501590001530846,4,55.0,0.2248512413630156,5,111.0,0.3222078646442827,-0.581,31,31,3074.0
655.0,39,886.0,13.84375,2.8404386830564112,1,45.0,0.0,2,97.0,0.13058838478413104,0,0.0,1.0,1,67.0,0.0,0,2.0,0.948070989190184,9,383.0,0.004846086906186936,2,69.0,0.3131710904556158,0,2.0,0.9379357751599244,0,0.0,1.0,1,14.0,0.0,2,226.0,0.0,2,1493.0,0.1694196243563811,0,0.0,1.0,12,642.0,3.960669600242783e-05,2,28.0,0.36467267851929125,5,134.0,0.29417986619467856,-0.731,39,39,3202.0
660.0,37,995.0,17.45614035087719,1.9747143513857854,1,50.0,0.0,6,120.0,0.0005929486506798473,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9338747938827696,4,314.0,0.06862335926411123,2,81.0,0.1287179204506616,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,2,236.0,0.190676499773093,4,1508.0,0.01289650804164337,0,0.0,1.0,11,693.0,0.13761246238747754,1,21.0,0.33849787645730894,5,161.0,0.168161076268898,-0.694,37,37,3205.0
665.0,35,1084.0,20.452830188679247,2.914159615925785,0,0.0,1.0,6,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9061189619406947,0,110.0,0.4535438358977648,1,76.0,0.4721830074142849,0,2.0,0.9884936137051167,0,0.0,1.0,1,24.0,0.0,2,246.0,0.34754538431908083,6,1536.0,0.00016505364183960303,0,0.0,1.0,12,752.0,0.14626114057996326,1,23.0,0.0,6,188.0,0.0100823788519205,-0.656,35,35,3109.0
670.0,31,843.0,16.86,3.1607824578359986,0,0.0,1.0,6,180.0,0.3178794988203959,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8434840967060451,0,0.0,1.0,1,81.0,0.4673407577395499,0,4.0,0.9322568932749742,0,0.0,1.0,1,29.0,0.0,2,256.0,0.3010606960750536,6,1566.0,0.0,0,0.0,1.0,8,630.0,0.05176395058195027,0,0.0,1.0,7,222.0,1.0941213729695119e-06,-0.581,31,31,2970.0
675.0,22,611.0,12.729166666666666,4.0372980698185215,0,0.0,1.0,6,210.0,0.22407364506384886,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47423315130674376,0,0.0,1.0,1,84.0,0.0,0,2.0,0.9461418443756998,0,0.0,1.0,1,36.0,0.48092297906210646,2,266.0,0.28987204173626757,3,1213.0,0.034651747781926354,0,2.0,0.8601208247692708,1,338.0,0.26644756947451587,0,0.0,1.0,7,259.0,0.12083158398642051,-0.412,22,22,2414.0
680.0,24,667.0,14.822222222222223,3.6288830684310147,0,0.0,1.0,8,243.0,0.004098777822893881,0,0.0,1.0,0,0.0,1.0,2,12.0,0.28178707489728005,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.7192281124951556,3,279.0,0.0,0,578.0,0.2839127384004272,0,2.0,0.9206047948988738,2,306.0,0.17210616494250663,0,0.0,1.0,7,296.0,0.24715144724696786,-0.45,24,24,1846.0
685.0,29,804.0,18.697674418604652,2.6419876676710414,0,0.0,1.0,9,287.0,4.82501348956719e-06,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,0.0,0.9828525231601758,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.4475416311986589,3,294.0,0.0,0,286.0,0.27865677026031443,0,2.0,0.3786856130260803,6,329.0,0.0072426411467342924,0,0.0,1.0,7,327.0,0.25954986183353146,-0.544,29,29,1685.0
690.0,30,688.0,16.0,2.0681301691990983,0,0.0,1.0,9,332.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,0,0.0,0.9419205165369227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7662677038057853,1,49.0,0.0,3,309.0,0.0,2,293.0,1.0375660354349883e-05,3,12.0,0.0023444991977133018,7,363.0,1.065768381678467e-05,0,2.0,0.4635749693671388,3,246.0,0.2100969379788357,-0.562,30,30,1638.0
695.0,22,539.0,13.475,3.596746616649611,0,0.0,1.0,7,202.0,0.0,0,2.0,0.8677160159742365,0,0.0,1.0,2,42.0,0.0,0,0.0,0.5988751228451794,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7167813268722899,1,54.0,0.0,3,324.0,0.0,2,303.0,0.0,0,4.0,0.2745235061249335,7,398.0,2.360538437140874e-06,0,2.0,0.7646500863420188,0,95.0,0.3756199485395033,-0.412,22,22,1428.0
700.0,21,601.0,15.41025641025641,4.881468739844643,0,4.0,0.9479032586715535,7,237.0,0.0,0,2.0,0.9974355645699072,0,0.0,1.0,0,21.0,0.21374680441707128,1,2.0,0.0004216658559040314,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8992088148139747,1,59.0,0.0,3,339.0,0.0,2,313.0,0.0,0,0.0,1.0,7,433.0,0.0,0,2.0,0.743892410117984,0,5.0,0.6552737798921748,-0.394,21,21,1419.0
705.0,22,575.0,15.131578947368421,4.447809772139141,0,4.0,0.8377893367414211,7,272.0,0.0,1,3.0,0.003493051276921437,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9098342104471095,1,64.0,0.0,1,213.0,0.12700045950154962,2,323.0,0.0,0,0.0,1.0,7,468.0,0.0,2,5.0,0.5112493057986149,0,2.0,0.01975033189179756,-0.412,22,22,1365.0
