step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,167,3496.0,12.948148148148148,2.8367623146025567,10,612.0,0.0976957414563982,14,1188.0,0.10288888779749632,9,254.0,0.1730712328234988,3,229.0,0.3003306362842396,15,1920.0,0.06022914444835053,19,1015.0,0.09378855205009118,6,162.0,0.3164479437675456,3,356.0,0.5705461203004236,28,1928.0,0.02840055703854281,13,557.0,0.19666191190158894,7,285.0,0.3028349490151445,7,827.0,0.21430045303219653,7,530.0,1.4764579227903756e-06,19,1069.0,0.17982258984450378,2,43.0,0.5349251371624583,5,914.0,0.19184385774150106,-3.131,167,167,11889.0
460.0,160,3613.0,13.48134328358209,2.837724832800623,2,281.0,0.2081447260710995,17,1270.0,0.07583327823548351,8,282.0,0.10039268723052833,0,234.0,0.3332588043981456,16,1999.0,0.22086857379834177,19,1110.0,0.09126568576097258,5,153.0,0.4533422484014228,6,376.0,0.3789177699582444,23,1757.0,0.05390767556740367,15,629.0,0.0931233140454133,8,228.0,0.08955945081259066,9,867.0,0.2290399669137589,7,565.0,0.0,20,1165.0,0.11895188747030738,2,53.0,0.6078864100546775,3,930.0,0.16516439108161046,-3.0,160,160,11899.0
465.0,171,3676.0,13.871698113207547,2.0752650019031456,5,295.0,0.17641784567441585,20,1363.0,7.702417645257564e-05,8,322.0,0.0,5,246.0,0.1695018948005728,18,2085.0,0.21064251845369775,13,937.0,0.040849348938367024,6,162.0,0.23294887018814217,9,413.0,0.14587773808677798,18,1667.0,0.06474721801692598,12,565.0,0.13895619370509094,4,148.0,0.19739739560626568,14,923.0,0.12023418516101471,7,600.0,0.0,22,1272.0,0.05552046644373196,3,65.0,0.37226814398705904,7,952.0,0.08610880501335096,-3.206,171,171,12015.0
470.0,168,3528.0,13.727626459143968,1.9781454834638683,9,334.0,0.0022759598682108935,20,1463.0,0.0,8,362.0,0.0,7,277.0,0.09625326979830374,23,2190.0,0.11807791721318893,5,632.0,0.15699498134251477,6,162.0,0.20157365988033896,8,411.0,0.03381347156632719,15,1600.0,0.14951683500923804,8,353.0,0.1861721631169328,5,81.0,0.2623560249887117,9,710.0,0.1706059851182616,4,459.0,0.2640325504317441,25,1345.0,0.05101473304753083,6,85.0,0.1784730387006492,10,994.0,0.0069691218648015064,-3.15,168,168,11458.0
475.0,159,3742.0,15.028112449799197,2.102805017922459,10,356.0,1.9065328996199954e-05,20,1565.0,0.09786943786650064,8,404.0,0.10509588131813645,10,311.0,0.04325604765282797,26,2292.0,0.05443760428495005,4,588.0,0.2555615320505321,6,190.0,0.2006900825612477,9,414.0,3.3647976129568078e-06,14,1464.0,0.17503779700539251,8,226.0,0.12642481471431563,5,105.0,0.23403968632724292,6,478.0,0.29276687771322035,0,268.0,0.4655547550908781,19,1436.0,0.05209446165466442,7,121.0,0.20906535200045262,7,879.0,0.1828759834147399,-2.981,159,159,11097.0
480.0,152,3914.0,15.78225806451613,1.9147525280700142,10,406.0,0.0,14,1142.0,0.1028516998783801,4,329.0,0.15655881132950814,12,369.0,3.1719592860023165e-05,23,2404.0,0.051860502730922645,9,628.0,0.201360790177164,8,227.0,0.08138639366843659,4,351.0,0.07624356764940923,15,1478.0,0.11748361524138357,10,276.0,0.24022960055487594,4,100.0,0.2009484192119457,1,462.0,0.26034128803802925,2,270.0,0.13231963583473913,24,1544.0,0.002916594991866533,9,164.0,0.2823064886203504,3,602.0,0.10505297505024386,-2.85,152,152,10752.0
485.0,139,3406.0,14.016460905349794,2.247406909059651,4,338.0,0.13445285169032456,11,990.0,0.10339951177977,1,212.0,0.43069237028596347,12,431.0,0.07453438793930611,24,2489.0,0.026700084212743714,8,518.0,0.05254097547134121,6,258.0,0.3124056104771032,3,322.0,0.38276197305271326,16,1222.0,0.059574764459412025,7,224.0,0.31008394537981787,5,126.0,0.19478294916740774,5,462.0,0.10315416209632793,6,295.0,0.00014250692127789057,22,1462.0,0.011881884701487155,8,193.0,0.2703865734038787,1,614.0,0.16453315570012847,-2.606,139,139,10156.0
490.0,141,3604.0,15.271186440677965,3.2433834795608623,0,153.0,0.5258517177468064,11,758.0,0.12667797013367071,1,100.0,0.43422121945614506,12,491.0,0.05450531582518885,26,2610.0,0.09274128657056564,2,245.0,0.28501552849613465,5,264.0,0.37639186159481947,3,329.0,0.4358819705277646,20,864.0,0.13772670405200652,8,207.0,0.26262797471425653,6,154.0,0.26294509440157676,10,503.0,0.1586747997017053,6,333.0,0.3734555565191021,18,1257.0,0.10305345202964566,9,234.0,0.10536110945964826,4,630.0,0.16532265015292077,-2.644,141,141,9132.0
495.0,138,3733.0,16.16017316017316,2.821834320034861,1,139.0,0.23699109139109611,12,816.0,0.1726156203629616,2,110.0,0.2519125787478695,13,552.0,0.00020738823248807325,26,2740.0,0.13360604806225593,3,171.0,0.34521360729554185,4,232.0,0.3993504820659967,3,342.0,0.17805923330358334,22,876.0,0.11653186073574572,3,162.0,0.439405775054129,6,184.0,0.31312487979655057,10,553.0,0.01806018627538369,6,363.0,0.31187640793081506,15,1339.0,0.0752389181077634,8,251.0,0.041497829755546514,4,538.0,0.13757186862973955,-2.587,138,138,9368.0
500.0,154,4310.0,19.770642201834864,1.8667488804335397,3,151.0,7.337448581241147e-06,17,890.0,0.02419237692589276,4,127.0,0.13671404576102114,13,617.0,0.0,27,2871.0,0.028771526212604343,7,200.0,0.27936539491738893,6,218.0,0.21820076159805177,4,356.0,0.00056987154098273,20,940.0,0.16107101697106044,4,81.0,0.1800077120401678,6,214.0,0.14719974340253897,12,609.0,0.05019399016619513,6,292.0,0.19489758094037582,15,1418.0,0.11589422697796935,8,291.0,0.19241991633556604,2,348.0,0.32081890906154875,-2.887,154,154,9623.0
505.0,147,4210.0,19.76525821596244,1.9165715634708749,0,101.0,0.1709054412746345,20,987.0,2.8455570992497727e-05,6,155.0,0.03592861630697351,13,682.0,0.0,24,2593.0,0.026988369623348826,4,140.0,0.32164910868087354,8,257.0,0.08508857553267216,0,199.0,0.2822506020708564,20,1009.0,0.07072709770320097,8,117.0,0.04671475866531691,7,250.0,0.15620269783446006,6,442.0,0.13014019840463717,5,139.0,0.3049207034133738,16,1333.0,0.11930630009756779,8,331.0,0.24947293818338115,2,352.0,0.35162405071487196,-2.756,147,147,9087.0
510.0,126,3779.0,18.98994974874372,2.383936851482309,0,0.0,0.7059294536390451,20,1087.0,0.0,5,156.0,0.0,8,620.0,0.08439273994958835,14,1776.0,0.1978971405790458,5,122.0,0.22474405036779377,8,301.0,0.2591289020667073,0,2.0,0.4312312443619393,20,1107.0,0.11579705910089322,8,157.0,0.14112064976955252,2,170.0,0.22021948393594398,1,272.0,0.1727153254699184,6,106.0,0.3597718278525288,17,1297.0,0.04686298007253887,8,369.0,0.0,4,371.0,0.2621960066602171,-2.363,126,126,7913.0
515.0,110,3317.0,16.752525252525253,3.0545132864338123,0,0.0,0.9808402828247536,14,1010.0,0.09443891794194732,5,181.0,0.0,3,470.0,0.16399854034095696,10,1827.0,0.18772791153236015,3,91.0,0.32488025107827073,8,341.0,0.3133452516499735,0,2.0,0.6678158668995641,20,1207.0,0.13278000478984514,6,171.0,0.3151688200946998,3,84.0,0.32766660240456325,0,150.0,0.3432395263211488,6,128.0,0.12178936323090353,17,1265.0,0.053639511651636065,8,411.0,0.18100493600839207,7,396.0,0.28573384550475106,-2.062,110,110,7734.0
520.0,114,3261.0,16.723076923076924,2.971292891663185,0,2.0,0.7414062031155948,8,766.0,0.25114699398064677,5,206.0,0.1100812093371983,0,321.0,0.289536345011746,17,1899.0,0.09354533335941474,4,111.0,0.3850804773032704,3,216.0,0.4088344539057781,0,2.0,0.7914234860001629,23,1318.0,0.0634628173009426,6,199.0,0.3176028616133937,3,97.0,0.37096950398949013,1,154.0,0.3038835966235197,9,166.0,0.00015110132098113919,17,1347.0,0.04781421502627031,8,451.0,0.12336551686855576,10,435.0,0.052139550249108615,-2.137,114,114,7690.0
525.0,119,3460.0,18.404255319148938,2.6171999993662776,0,2.0,0.817933401020992,11,781.0,0.16490450273696763,5,231.0,0.19227924507018787,0,194.0,0.43913955888043416,21,1994.0,0.0714125248823249,5,133.0,0.3761963723902707,1,72.0,0.4754117548109187,0,2.0,0.7835263636317986,22,1295.0,0.07387872088005926,6,231.0,0.1064372334331528,3,114.0,0.4251385066797535,4,170.0,0.1898113828335028,3,115.0,0.09889418187815835,18,1316.0,0.02101270060749135,9,497.0,0.01571611191702279,11,488.0,1.3779075508726377e-05,-2.231,119,119,7635.0
530.0,112,3292.0,18.288888888888888,2.523549320122103,1,3.0,0.48207029646543126,15,849.0,0.09944917057175098,5,256.0,0.09155016743345253,0,94.0,0.38406752834435404,20,1988.0,0.0470384704048995,5,154.0,0.2586706765460711,1,47.0,0.004374648881854656,0,2.0,0.6529718045054406,19,1133.0,0.08757464795645203,3,141.0,0.3207590975127061,3,102.0,0.37820810448151665,4,188.0,0.0,0,30.0,0.31976504094966446,15,1166.0,0.08350608284213686,10,543.0,0.00024097072413871028,11,543.0,0.0,-2.1,112,112,7239.0
535.0,112,3423.0,20.375,2.5653536046783896,0,0.0,0.9190252206980234,15,785.0,0.1615037677876068,6,284.0,1.0181724040006703e-05,1,97.0,0.008988567105292816,19,1954.0,0.06317546389052606,5,181.0,0.25402531746439144,2,57.0,0.0,3,10.0,0.46631082494589304,16,1221.0,0.11697842571300882,2,48.0,0.6203894793300708,3,121.0,0.43498009686776146,4,208.0,0.0,1,32.0,0.01692582558358194,14,1080.0,0.1268325964706626,10,593.0,0.0,11,598.0,0.0,-2.1,112,112,7269.0
540.0,119,3785.0,23.364197530864196,2.1444150744387063,0,4.0,0.9258786493635858,17,863.0,0.0018130692035640038,6,314.0,0.0,3,111.0,1.2274488049767693e-05,22,2035.0,0.07077855533153678,5,206.0,0.3835911677136973,2,67.0,0.0,3,25.0,0.3372509187256822,19,1309.0,0.0981837005467358,2,30.0,0.613838188585943,5,145.0,0.41369611179376226,1,154.0,0.07752379645594522,3,46.0,2.976161465513181e-05,15,1152.0,0.011454426270811459,10,645.0,0.037530274956116064,6,491.0,0.05172263449287224,-2.231,119,119,7597.0
545.0,109,3960.0,25.548387096774192,1.9249151520126273,0,4.0,0.7926202996356316,14,790.0,0.025887789379883723,6,344.0,0.0,0,63.0,0.17631462292669875,22,2137.0,0.07713513778907556,6,232.0,0.300872528417021,2,79.0,0.1331939863133397,1,24.0,0.21434194167352064,22,1414.0,0.005003345484834601,2,38.0,0.34777609583890745,5,153.0,0.19053954560910455,0,30.0,0.39303784595191044,0,36.0,0.12470866049339252,18,1234.0,0.0001581123731913771,10,695.0,0.14321755912382536,1,260.0,0.16621915817881777,-2.044,109,109,7533.0
550.0,97,4086.0,26.88157894736842,3.011336999688857,1,5.0,0.000142165816780969,11,606.0,0.06379396623345317,5,361.0,0.31164739853842727,0,0.0,1.0,16,2169.0,0.11471671554786426,3,198.0,0.41276536443346246,2,89.0,0.40397590989757187,1,20.0,0.5163078932367362,25,1535.0,0.00011057412107607769,0,25.0,0.34613342118735974,7,170.0,0.28235886228712676,1,31.0,0.4862737910476041,0,0.0,0.925546677703349,15,1251.0,0.11257013908787869,10,749.0,0.32117480723838954,0,124.0,0.37932656056123115,-1.819,97,97,7333.0
555.0,100,4406.0,29.77027027027027,2.5689985247362737,1,10.0,0.0,12,665.0,0.06419763749360202,6,388.0,0.1316682411685892,0,0.0,1.0,20,2259.0,0.010460705824436728,4,210.0,0.34538671211712874,2,99.0,0.4795367374541041,1,25.0,0.6962696746235544,25,1662.0,0.030749155605984988,0,4.0,0.8754408101510306,2,52.0,0.28961726938587184,1,36.0,0.0,0,0.0,0.9323923825734788,14,1258.0,0.16582684592075678,11,803.0,0.2312701581455123,1,127.0,0.10102128554784821,-1.875,100,100,7598.0
560.0,93,3940.0,28.142857142857142,2.2569610490793957,1,15.0,0.0,14,732.0,0.03546887714899286,3,292.0,0.11432540996751157,0,0.0,1.0,20,2355.0,0.044192195380051036,3,227.0,0.29243599830495254,0,52.0,0.5631300129573207,0,0.0,0.2923779165385507,21,1629.0,0.03661462042953774,0,4.0,0.859261398318857,3,26.0,0.11465095563692747,1,41.0,0.6306536705444612,0,0.0,1.0,15,1330.0,0.07304097801850977,8,639.0,0.20955675557595188,4,144.0,0.00012401518155292623,-1.744,93,93,7486.0
565.0,87,3930.0,30.23076923076923,2.789596138611247,1,20.0,0.0,15,805.0,2.5869037891142175e-05,0,133.0,0.3509077662598785,0,4.0,0.9861901622927995,21,2458.0,0.14971069418943966,5,247.0,0.24811418932413046,0,4.0,0.7370444834921445,1,4.0,8.287633002377534e-05,17,1478.0,0.048952077064372566,1,5.0,0.3120088246250868,4,46.0,0.0,1,46.0,0.5135379990971923,0,2.0,0.9260307492987547,15,1405.0,0.11200805026516951,2,274.0,0.32557563304187176,4,166.0,0.28257822670431026,-1.631,87,87,7097.0
570.0,69,3188.0,25.3015873015873,2.800664061060793,1,25.0,0.0,15,880.0,0.0,2,136.0,0.02577988313091628,0,4.0,0.9376381327640078,16,2164.0,0.1637071530420267,0,82.0,0.44729167691548033,0,2.0,0.9509339723406838,1,9.0,0.0,9,1330.0,0.08865728341928486,2,14.0,0.00021150271776973847,4,68.0,0.08752075419300197,0,0.0,0.2386504050100578,0,2.0,0.9099899021021485,15,1478.0,0.0944189413548788,3,212.0,0.15341536612734422,1,127.0,0.4126282344534495,-1.294,69,69,6533.0
575.0,57,1688.0,14.184873949579831,2.9425070944235765,1,34.0,0.5810663415792758,9,761.0,0.05538508570362661,3,152.0,0.09559257487215633,1,3.0,0.003197407024646437,10,1638.0,0.19931588648165494,0,0.0,0.3136758337923719,0,2.0,0.9523287881100111,1,14.0,0.36210414053911105,6,1030.0,0.15771173409085165,2,24.0,0.33952351514743373,4,88.0,0.27705622251134837,1,4.0,7.921814437626094e-06,1,4.0,0.00015701128377202246,10,1260.0,0.1001659854330897,8,245.0,0.13908889817939324,0,39.0,0.2221956132318117,-1.069,57,57,5298.0
580.0,54,785.0,7.008928571428571,3.8563905510511973,1,41.0,0.76968080482115,3,525.0,0.2127535981783376,3,167.0,0.24081461949690788,1,8.0,0.0,12,1684.0,0.11949805710898188,1,5.0,0.6530091287670245,0,2.0,0.9868405307771837,1,19.0,0.4717825350500754,9,930.0,0.04973939895091897,2,34.0,0.5358839430728908,4,108.0,0.3527428018381037,1,9.0,0.0,1,9.0,0.38502282387991055,3,777.0,0.24333659976402364,10,295.0,0.2689040535962662,2,46.0,0.0017964666275163074,-1.012,54,54,4659.0
585.0,59,1016.0,9.407407407407407,3.0325822334004036,1,44.0,0.6054555878138436,3,365.0,0.31240685872520063,3,180.0,0.2786002059600838,1,13.0,0.0,11,1731.0,0.04536107669717955,1,10.0,0.45232161208511795,0,2.0,0.2125366197881666,1,24.0,0.2242422817355472,11,983.0,0.0011581707646143094,2,44.0,0.40858498225922113,5,131.0,0.1368498503301115,1,14.0,0.0,0,0.0,0.8977863277670255,6,683.0,0.0479552856635357,11,349.0,0.280442627606788,2,56.0,0.0,-1.106,59,59,4629.0
590.0,72,1299.0,12.861386138613861,2.1231192030205475,4,58.0,0.17427425241765884,3,324.0,0.3416957561406303,3,195.0,0.3485774039636147,1,18.0,0.0,17,1803.0,0.01520538507164675,1,15.0,0.0,1,6.0,0.00013910594731018138,1,29.0,0.0,9,934.0,0.14239065005415388,2,56.0,0.11041991899343685,6,160.0,0.06128425589513037,0,0.0,1.0,0,0.0,0.7180915460109977,10,730.0,0.08936229751483458,12,405.0,0.07688191649935402,2,66.0,0.3117703860908599,-1.35,72,72,4799.0
595.0,69,1531.0,15.783505154639176,2.3467572354825,2,70.0,0.23177574441152596,3,341.0,0.27727513377742086,3,210.0,0.286749563216713,1,23.0,0.0,20,1902.0,0.0025423829618803867,0,0.0,1.0,1,11.0,0.0,1,34.0,0.0,7,790.0,0.21176882848554446,1,34.0,0.5518398399679959,6,192.0,0.062343124304689454,0,0.0,1.0,1,3.0,0.0,10,780.0,0.08238879462301049,12,467.0,0.02955732255006242,1,20.0,0.4887981353863662,-1.294,69,69,4877.0
600.0,73,1851.0,19.903225806451612,1.9331534678353461,2,70.0,0.07696834720439684,3,358.0,0.4179644898405263,3,225.0,0.0,1,28.0,0.0,23,2013.0,0.0015311485766220181,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,9,832.0,0.059587778039408866,1,12.0,0.714514226923785,6,222.0,0.22281516986645533,0,0.0,1.0,1,8.0,0.0,10,828.0,0.0,12,527.0,0.07629730911059625,1,25.0,0.004135599035099039,-1.369,73,73,5164.0
605.0,72,2103.0,24.17241379310345,1.3524288147234576,0,22.0,0.19750024594176419,3,371.0,0.41954910606135604,3,240.0,0.0,1,33.0,0.0,24,2132.0,0.00012157552334591226,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,11,884.0,0.0001854896830977503,1,15.0,0.0,6,252.0,0.21427683080922671,0,2.0,0.9812458968842419,1,13.0,0.0,10,878.0,0.0,11,572.0,0.04733943043856275,0,3.0,0.2538964704130839,-1.35,72,72,5438.0
610.0,62,1997.0,23.49411764705882,1.9776255321164555,0,0.0,0.9247243523094073,3,384.0,0.3224362124569452,3,255.0,0.0,1,38.0,0.0,21,2136.0,0.0797443620406556,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,9,860.0,0.027683034219205586,1,22.0,0.2163073025912769,6,280.0,0.0,0,4.0,0.8886314373885602,1,18.0,0.0,4,655.0,0.07812156400998807,12,626.0,0.07136048477074539,0,0.0,1.0,-1.163,62,62,5304.0
615.0,49,1683.0,21.0375,3.2098046935695335,0,0.0,0.9496461137266689,3,399.0,0.0,3,270.0,0.0,1,43.0,0.0,21,2065.0,0.11987808637559567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,837.0,0.17425558590257503,1,27.0,0.5590473297277009,0,173.0,0.12142050956167495,0,2.0,0.9629873582842035,0,0.0,0.4201835669646863,3,150.0,0.09092051705347302,8,468.0,0.17224164984868823,0,0.0,1.0,-0.919,49,49,4434.0
620.0,42,1595.0,22.785714285714285,4.188293340169994,0,0.0,1.0,3,414.0,0.0,0,168.0,0.4010242920527769,0,0.0,1.0,21,2168.0,0.04468271606523319,0,0.0,1.0,0,2.0,0.4182607860738544,0,0.0,1.0,9,882.0,0.2987160548320324,1,36.0,0.6923512171749118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059581045586884,3,167.0,0.22858035338015265,5,323.0,0.22337739209196153,0,2.0,0.9718410156781742,-0.787,42,42,4162.0
625.0,36,1383.0,21.609375,4.042884886803044,0,0.0,1.0,0,276.0,0.12822280916003273,0,4.0,0.9683778703077823,0,0.0,1.0,21,2273.0,4.4630970781800203e-07,0,0.0,1.0,0,2.0,0.8335937310507621,0,0.0,1.0,9,925.0,0.12947905761610493,1,39.0,0.6178728115935134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8078528252250191,3,182.0,0.24919199482683235,2,253.0,0.12522699271605287,0,2.0,0.9534816426995096,-0.675,36,36,3956.0
630.0,32,1156.0,19.266666666666666,4.080312209236731,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9434472311322685,0,0.0,1.0,21,2380.0,0.01690242239410347,0,2.0,0.7840609625528179,0,2.0,0.9249552317942532,0,0.0,1.0,5,785.0,0.0789610061038057,2,49.0,0.16844163770422166,0,0.0,0.6000495388715269,0,0.0,1.0,1,1.0,0.00010116706736473575,0,54.0,0.5963867863724098,3,143.0,3.588830308323513e-05,0,0.0,0.9759819560702566,-0.6,32,32,3418.0
635.0,30,1082.0,20.41509433962264,4.055089890359669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,2483.0,0.061721047424783626,0,2.0,0.9536185909005246,0,2.0,0.3017528651036055,0,0.0,1.0,1,495.0,0.2082013300971753,4,67.0,0.27398226975871715,0,0.0,0.958443304418295,0,0.0,1.0,1,10.0,0.6491458993720977,0,4.0,0.8586951534534345,3,158.0,0.0,0,0.0,1.0,-0.562,30,30,3221.0
640.0,34,1244.0,24.88,2.4538552080597986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,2588.0,0.08521714921837281,1,3.0,0.4461206432101193,3,13.0,0.00038826557053086,0,0.0,1.0,1,251.0,0.3180492498988574,4,87.0,0.35302511362402006,0,0.0,0.22244655932960153,0,0.0,1.0,1,15.0,0.5072023771988481,0,2.0,0.28709286123014177,3,173.0,0.0,0,0.0,1.0,-0.638,34,34,3132.0
645.0,37,1388.0,31.545454545454547,1.021624365125178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2703.0,0.024131661550756554,1,10.0,0.19384318474917064,3,28.0,0.0,0,0.0,1.0,3,262.0,8.571139339177827e-06,1,69.0,0.38104823314540953,0,0.0,1.0,0,2.0,0.4456586316937026,1,16.0,0.0,1,6.0,0.00011786756703863038,3,188.0,0.0,0,0.0,1.0,-0.694,37,37,3284.0
650.0,29,1123.0,26.11627906976744,2.160117896896698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,2583.0,0.0308142052175023,1,15.0,0.46993661810831405,0,10.0,0.20104729360664703,0,0.0,1.0,3,277.0,0.0,1,60.0,0.0,0,0.0,1.0,0,2.0,0.9911435022794288,1,21.0,0.0,1,13.0,0.5597808822593517,3,203.0,0.0,0,0.0,1.0,-0.544,29,29,3184.0
655.0,19,630.0,15.0,4.289793872406706,0,4.0,0.8637213184239295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1866.0,0.1414627386876906,1,20.0,0.5345968245134004,0,0.0,1.0,0,0.0,1.0,3,292.0,0.0,1,65.0,0.0,0,4.0,0.8622377463088983,0,0.0,1.0,0,0.0,1.0,1,18.0,0.50349477667896,3,218.0,0.0,0,0.0,1.0,-0.356,19,19,2487.0
660.0,12,282.0,7.05,5.004090396247795,0,4.0,0.8433071240734824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1759.0,0.19775271496001456,1,23.0,0.6381879256663158,0,0.0,1.0,0,0.0,1.0,3,307.0,0.0,0,0.0,1.0,0,2.0,0.9575084864773157,0,0.0,1.0,0,0.0,1.0,1,3.0,0.14871556895125038,3,233.0,0.0,0,0.0,1.0,-0.225,12,12,2331.0
665.0,12,101.0,2.58974358974359,2.889691191564358,1,6.0,0.39002766897451496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1784.0,0.1170900127141347,1,30.0,0.4245329024096372,0,0.0,1.0,0,0.0,1.0,1,176.0,0.1529715108016169,0,0.0,1.0,1,4.0,0.04279823860358601,0,0.0,1.0,0,2.0,0.9590186664443302,2,12.0,0.14417705520427287,0,159.0,0.15782473263237082,0,0.0,1.0,-0.225,12,12,2173.0
670.0,18,146.0,3.8421052631578947,2.9242432998859096,3,17.0,0.002412050846032095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1503.0,0.13926299828606342,2,40.0,0.3270842512467933,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,3,18.0,2.9565350959918797e-05,0,0.0,1.0,0,2.0,0.9000523860523931,2,22.0,0.44076790720067716,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,1647.0
675.0,16,186.0,5.166666666666667,3.777570799746574,4,39.0,0.32612583912054904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,990.0,0.2198628781724715,2,43.0,0.4370951763061375,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,1,3.0,0.003765987183251436,2,32.0,0.5004546454530866,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1190.0
680.0,13,210.0,6.363636363636363,4.075377823820993,4,59.0,0.32422599463570106,0,2.0,0.8337093329200167,0,0.0,1.0,0,0.0,1.0,1,963.0,0.23815377228605394,2,51.0,0.4893959615621089,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,1,8.0,0.0,1,5.0,0.4503218631206158,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1191.0
685.0,19,287.0,9.258064516129032,2.679420988713757,4,77.0,0.09528684867880516,0,2.0,0.6203083989476065,0,0.0,1.0,0,0.0,1.0,6,978.0,0.04708135139793164,2,18.0,0.31159375904326125,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,0.8631611785796547,3,63.0,0.0,0,0.0,1.0,1,13.0,0.0,2,12.0,0.0003742680271988024,0,2.0,0.93289153017882,0,0.0,1.0,-0.356,19,19,1225.0
690.0,16,281.0,9.366666666666667,2.551324936586677,5,100.0,2.3449160280504975e-05,1,4.0,0.00039126053055449497,0,0.0,1.0,0,0.0,1.0,4,819.0,0.04929887260681841,2,66.0,0.11088792467445018,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,0.9122276363818439,0,23.0,0.25669638340891465,0,0.0,1.0,1,18.0,0.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1117.0
695.0,14,332.0,11.857142857142858,4.313252195453946,5,125.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,497.0,0.16332373488400495,3,82.0,0.3364988076531742,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,0.9652505978098481,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,2,32.0,0.0,0,4.0,0.9580279601294975,0,0.0,1.0,-0.262,14,14,842.0
700.0,13,335.0,12.884615384615385,4.115177784823395,5,150.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,500.0,0.17669533926313707,2,39.0,0.5165441547829799,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,2,42.0,0.0,0,4.0,0.8777672801246742,0,0.0,1.0,-0.244,13,13,852.0
705.0,17,413.0,15.884615384615385,2.37837746126911,5,175.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,4,516.0,0.008860301927227835,3,51.0,0.12817420785755476,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,2.0,0.9465871574932843,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,2,52.0,0.20894088505295547,0,0.0,1.0,0,0.0,0.618549080301191,-0.319,17,17,928.0
710.0,21,511.0,19.653846153846153,2.4917269097943375,5,200.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,6,544.0,4.5323880184617065e-05,5,71.0,0.0008858780704752066,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,2.0,0.9584437469690371,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,2,62.0,0.3126268190170304,0,0.0,1.0,0,0.0,0.9556681324065639,-0.394,21,21,1026.0
