step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,389,13003.0,24.720532319391634,1.4554854433516566,7,466.0,0.2536770231717258,24,1884.0,0.09880881199709132,23,1833.0,0.13245325446978698,11,882.0,0.07121490891492147,30,3950.0,0.08501556009927928,39,2836.0,0.014843502176533895,26,1787.0,0.12746490640648253,28,1133.0,0.14462790517979388,23,2124.0,0.09581138769935552,33,2039.0,0.10123843076825244,26,1052.0,0.13979119158545594,21,1052.0,0.07498697360255639,16,1456.0,0.0,19,1138.0,0.08060027935223028,42,3135.0,0.00018414294378448767,21,1645.0,0.0002705918281785903,-7.294,389,389,28412.0
230.0,379,12502.0,24.088631984585742,1.4701473199501232,10,506.0,0.1582411079681887,21,1692.0,0.11508321134819599,26,1955.0,0.05734935477818463,11,934.0,0.07255434468805205,24,3966.0,0.09871315813216103,37,2887.0,0.16983674543175467,22,1446.0,0.13439263916211538,27,1150.0,0.11335029845984404,19,2178.0,0.068615680431536,33,1980.0,0.02313824752708603,28,1192.0,0.12126631350762983,22,957.0,0.04067317924184031,16,1538.0,0.09252967424268585,20,1237.0,0.08758525580441978,42,3345.0,3.7546348766024963e-07,21,1752.0,0.07500043817951127,-7.106,379,379,28715.0
235.0,359,11937.0,23.13372093023256,1.372240041523048,12,561.0,8.175444070506283e-05,18,1765.0,0.11228814294024282,31,2101.0,0.011191992111343748,11,989.0,0.18734270480084744,20,3867.0,0.09880076417954242,36,3060.0,0.20324883541805241,25,1486.0,0.07668832791617668,23,1087.0,0.0533553270195265,17,2098.0,0.043920050440382635,24,1678.0,0.054667675241585195,29,1332.0,0.032239687510985784,23,1072.0,0.11736853158515796,13,1477.0,0.07119074865162282,20,1337.0,0.04487831529891505,36,3277.0,0.012029652043327881,21,1857.0,0.06199323961443578,-6.731,359,359,29044.0
240.0,362,11258.0,21.860194174757282,1.4801773762542019,12,623.0,0.07545401436928095,22,1868.0,0.0032802293855238094,28,2188.0,0.06992238558710323,11,935.0,0.12569365620510867,29,3995.0,0.08431978935833145,47,3253.0,0.09763902231736298,28,1565.0,0.14136410965590168,22,1038.0,0.10747856531953782,18,2030.0,0.033323861755539155,16,1715.0,0.11893912449391854,24,1349.0,0.12840412419619926,24,1190.0,0.04369217444553836,10,1533.0,0.15516309862413846,22,1442.0,8.78541492627609e-05,26,2935.0,0.06205255316437435,23,1972.0,0.06935380769131728,-6.788,362,362,29631.0
245.0,352,11497.0,22.587426326129666,1.5685531803805355,12,683.0,0.07419710625845237,24,1990.0,0.04382819080166808,28,2248.0,0.14483087767611436,10,769.0,0.1939173113695348,36,4157.0,0.029664303196947902,45,3300.0,0.0441328177087219,21,1507.0,0.1356222665897436,19,1043.0,0.06877322115196084,19,1975.0,0.10541552186457022,22,1742.0,0.1603903225396117,20,1253.0,0.17472788903496916,24,1200.0,0.011024811693049388,10,1581.0,0.17775421336718053,19,1425.0,0.013976430658778849,19,2956.0,0.13211451092271803,24,2092.0,0.09867479708542375,-6.6,352,352,29921.0
250.0,368,12273.0,24.302970297029702,1.377968155829045,12,741.0,0.0,24,2110.0,0.10515311725079537,24,2178.0,0.13397369486719063,12,827.0,0.14673324486678133,46,4373.0,0.030423261041959464,40,3247.0,0.08467276186699295,24,1395.0,0.1147112690217718,22,1114.0,0.007716664035886527,16,1780.0,0.10792875674748338,22,1744.0,0.12506291502769049,22,1347.0,0.12357152334981804,19,1196.0,0.11363825838752538,18,1654.0,0.08418026297156837,15,1392.0,0.057058825489834555,26,3072.0,0.12248239758435071,26,2217.0,0.013921522108951109,-6.9,368,368,30387.0
255.0,372,12333.0,24.61676646706587,1.1807280931484407,12,803.0,0.034486605377126126,21,2008.0,0.04232518766655282,20,2045.0,0.15189591441408917,16,897.0,0.052648842803893904,46,4259.0,0.012302118546188566,36,3208.0,0.07343654012416743,22,1396.0,0.11475224941890505,22,1167.0,0.015960351714546264,15,1724.0,0.05882756465427705,29,1799.0,0.0899053700541539,27,1471.0,0.09259024722320686,19,1294.0,0.12462464135924092,16,1613.0,0.023021359375904882,13,1462.0,0.11173894325036636,29,3119.0,0.05580159902622101,28,2354.0,5.739480271231373e-06,-6.956,371,371,30619.0
260.0,351,11286.0,22.708249496981892,1.4856969142408702,12,863.0,0.07222632033701681,17,1936.0,0.06651984561156732,24,1965.0,0.10989762670848527,14,877.0,0.12870521011018243,39,3808.0,0.04889244719609592,30,2737.0,0.08990283772797004,27,1497.0,0.16221311897433321,20,1210.0,0.060112575091883017,9,1720.0,0.17530775522320585,31,1953.0,0.048940803168269126,29,1612.0,0.037663341468675865,16,1341.0,0.07108941180864348,13,1464.0,0.09744703684142303,15,1532.0,0.16858174954555108,33,3247.0,0.012172519608477223,22,2210.0,0.06062367748040919,-6.581,351,351,29972.0
265.0,352,11625.0,23.676171079429736,1.537284529305515,14,927.0,0.01501778065275559,15,2016.0,0.07087125102325119,28,2103.0,0.08987068521222785,9,774.0,0.09604174210703731,30,3674.0,0.07159889026851965,34,2597.0,0.12005497242093599,25,1468.0,0.19445634247962615,21,1294.0,0.10702875839209076,14,1777.0,0.18086377436329815,34,2121.0,0.08321052971785732,27,1728.0,0.02306653915696017,16,1351.0,0.07234337262949608,12,1523.0,0.05766023731498661,20,1621.0,0.173481242824641,34,3413.0,5.189740816594524e-05,19,2118.0,0.08489014798064407,-6.6,352,352,30505.0
270.0,347,12160.0,24.918032786885245,1.4674386202822167,15,1002.0,0.05776724692136591,15,2091.0,0.06594889050598635,30,2248.0,0.03956719760307343,8,674.0,0.12538268582849904,21,3589.0,0.09906019866847378,30,2636.0,0.1174196273469088,24,1297.0,0.16290202857315605,21,1399.0,0.22875094786043831,19,1862.0,0.06977537317495187,29,2031.0,0.0761554418252275,27,1854.0,0.07044060362360718,18,1436.0,0.05844359889189512,15,1591.0,0.016817075384919538,23,1728.0,0.09635211331683868,34,3583.0,0.0,18,2176.0,0.019478680542859172,-6.506,347,347,31197.0
275.0,347,12467.0,25.81159420289855,1.313010291623849,15,1077.0,0.03425938615802108,19,2174.0,0.04394388631884253,23,2305.0,0.12664959840482387,9,717.0,0.10272813031516856,18,3507.0,0.11895543030933092,28,2585.0,0.13845964658562585,25,1394.0,0.09291025124906377,20,1468.0,0.1550168140414893,23,1894.0,0.0244651711138204,22,1693.0,0.07173570829671044,27,1989.0,0.12687564930538123,25,1550.0,0.029508869527677263,15,1503.0,0.022702975498920516,21,1701.0,0.014343202014705412,34,3753.0,0.0,23,2287.0,7.549280528651715e-06,-6.506,347,347,31597.0
280.0,338,12428.0,25.94572025052192,1.3886520214459686,12,1001.0,0.025665328217902343,16,2109.0,0.13853293316635257,20,2344.0,0.13454356878171556,12,773.0,0.1056201266445983,25,3447.0,0.09287078008691131,28,2401.0,0.13525681545955842,25,1468.0,0.054560615172279434,21,1542.0,0.054519239347886383,20,1871.0,0.13644557768481191,23,1721.0,0.08156915845734326,29,2127.0,0.05642412510942143,28,1687.0,0.06412098818604912,11,1248.0,0.16965195545772124,16,1517.0,0.056915419718066775,34,3923.0,0.0,18,2346.0,0.035019263977734874,-6.338,338,338,31525.0
285.0,336,12061.0,25.445147679324894,1.2724291509314818,7,906.0,0.17049780331962855,17,1999.0,0.15896243720885872,19,2159.0,0.09063420340352646,11,711.0,0.1183063889635437,35,3565.0,0.04681565057768534,30,2080.0,0.1388574748321692,21,1457.0,0.08398455842899832,19,1607.0,0.0157512473235162,20,1886.0,0.10369958985702443,21,1820.0,0.09232914197909071,30,2276.0,0.03257545621660813,29,1828.0,0.03332512180088771,9,1294.0,0.12838126711291756,12,1327.0,0.10412458698135152,34,4093.0,0.01932181218253901,22,2443.0,0.00012199115264731505,-6.3,336,336,31451.0
290.0,334,12183.0,25.92127659574468,1.4519766427389447,5,934.0,0.28419228614964875,21,2092.0,0.15032139714886167,16,1716.0,0.1951134840693989,8,538.0,0.23591475828041444,46,3776.0,0.021612102029772404,24,2133.0,0.11669844308009886,22,1332.0,0.1243440576395646,20,1702.0,8.12126294612163e-07,19,1913.0,0.052338446319011946,20,1809.0,0.08324502030100768,30,2426.0,0.05068477662441821,29,1973.0,0.0011957474412564557,12,1349.0,0.15528571872395208,11,1264.0,0.11942163704986819,34,4263.0,0.04446328745639683,17,2504.0,0.02749659672819174,-6.263,334,334,31724.0
295.0,334,11554.0,24.793991416309012,1.4614404436488049,7,961.0,0.1665423399957394,21,2136.0,0.04003966145447074,12,1524.0,0.22449584359668226,10,582.0,0.24618000500204845,41,3644.0,0.014724375206378799,33,2258.0,0.050600022436220464,16,1314.0,0.11453396883169277,20,1802.0,0.0,21,2011.0,0.0031285856561893664,22,1695.0,0.19922358838145776,30,2578.0,0.09722861685837715,30,2123.0,4.215706509859239e-07,16,1422.0,0.07491424963927773,8,1046.0,0.1728533027108402,34,4433.0,0.028141027180302623,13,2501.0,0.02951256277192942,-6.263,334,334,32030.0
300.0,335,11217.0,24.226781857451403,1.6215591877336677,11,1008.0,0.13134092301608805,20,2198.0,0.031267338886907976,7,1533.0,0.1863073701372481,15,650.0,0.1290280421141866,31,3153.0,0.07865101525957889,36,2412.0,0.052896864914472146,17,1175.0,0.16072438798419322,20,1902.0,0.0,23,2125.0,0.0916717660282118,27,1804.0,0.10226165873184119,27,2453.0,0.1393298233361486,27,2109.0,0.006918348283158577,19,1507.0,0.04890511617120952,7,697.0,0.24459485787326601,34,4605.0,0.04150762720619858,14,2569.0,0.023201119760691113,-6.281,335,335,31900.0
305.0,338,11343.0,24.766375545851528,1.7828974484849307,14,1071.0,0.19248778086477691,20,2262.0,0.13297787900247868,8,1506.0,0.18010696453528907,20,742.0,0.06546536479434782,21,2836.0,0.11459518944856474,38,2575.0,0.10521635301345002,23,1253.0,0.10642232414896442,20,2002.0,0.0,23,2240.0,0.14181524400977064,33,1964.0,0.07854532387048797,17,2045.0,0.14329827982821386,22,1962.0,0.027039963594812984,20,1603.0,0.08309260272826788,8,535.0,0.2445369914045117,34,4773.0,0.04170761937042403,17,2654.0,0.05369736463650217,-6.337,338,338,32023.0
310.0,330,11527.0,25.67260579064588,1.4540378990345009,14,1005.0,0.13950045117716867,21,2366.0,0.10971042415531257,11,1533.0,0.0283333073783665,21,844.0,0.05572901603609164,17,2714.0,0.1286097963121248,38,2758.0,0.08711416268851489,29,1385.0,0.08626808243660206,20,2102.0,0.0,22,2309.0,0.05804738211949307,26,1831.0,0.1130715562699446,16,2122.0,0.13996594928377937,19,2059.0,0.05374948807472638,20,1703.0,0.03774259548121191,6,438.0,0.17470691547755618,30,4584.0,0.023133983298432043,20,2749.0,0.0069401892531307215,-6.188,330,330,32502.0
315.0,314,11732.0,26.542986425339368,1.4938320165670547,16,1085.0,0.03270144255842115,23,2474.0,0.0700576500616097,14,1600.0,0.0024014971491256483,16,828.0,0.07701210215196391,18,2503.0,0.11174610488725292,34,2721.0,0.07711016621784327,27,1468.0,0.0677754404802408,20,2204.0,0.020060941369002418,20,2362.0,0.1307243522468448,20,1419.0,0.1344066506086536,23,2225.0,0.10207019471885667,18,2150.0,0.08089244241930425,22,1810.0,0.11130220453009032,2,267.0,0.1392364495345152,20,3712.0,0.06726104567290248,21,2857.0,0.11335846950914741,-5.887,314,314,31685.0
320.0,295,12019.0,27.629885057471263,1.8563953538085047,15,1153.0,0.05218442330228971,20,2514.0,0.07703455767771329,15,1478.0,0.07177055249405928,10,661.0,0.11045108669322437,15,2082.0,0.1362135490489365,28,2461.0,0.12417094249413481,26,1498.0,0.1348057126951683,20,2304.0,0.08985068124941951,18,2260.0,0.111484777724873,13,1309.0,0.15914111423520466,30,2362.0,0.13532414444222132,20,2243.0,0.0714513664920383,22,1922.0,0.11181414751105788,2,267.0,0.14807106491728936,20,3718.0,0.09410165120242288,21,2962.0,0.14069281941912845,-5.531,295,295,31194.0
325.0,299,12752.0,29.86416861826698,1.7405882577003557,15,1212.0,0.13368255697647893,20,2570.0,0.081653340013063,11,1356.0,0.14464995809096898,5,553.0,0.18261623083362796,15,2085.0,0.13220415167647018,25,2262.0,0.1591214373181949,25,1597.0,0.18391644619364286,20,2404.0,0.13985721908273946,15,1954.0,0.12652337596853533,17,1281.0,0.15464189613164517,31,2522.0,0.1362477342348614,24,2351.0,0.004480215522183738,25,2040.0,0.012060534649252016,5,287.0,0.06082184579361928,23,3821.0,0.02294552249477511,23,3069.0,0.03959555936089705,-5.606,299,299,31364.0
330.0,293,12829.0,30.400473933649288,1.7607381427234792,15,1282.0,0.05240061497218716,18,2619.0,0.13620774120626145,10,1405.0,0.10112959862266928,6,581.0,0.14738537789606862,21,2181.0,0.1594458733667859,26,2137.0,0.12929385372135002,20,1502.0,0.2435905204509134,21,2507.0,0.11408559210652328,10,1992.0,0.11785660845461039,18,1141.0,0.08962543196046735,30,2674.0,0.1444847292103807,24,2334.0,0.013301148365277968,26,2169.0,4.560393971668151e-06,6,317.0,0.13858459721141192,21,3456.0,0.0599259781849862,21,3172.0,0.008650420218029918,-5.494,293,293,31469.0
335.0,297,13219.0,31.929951690821255,1.7572560805514668,17,1364.0,0.09572707505015676,19,2711.0,0.2248637137862197,10,1456.0,0.08627566830482318,9,622.0,0.0412525416097629,28,2307.0,0.05680848088461921,28,2137.0,0.14029848605011339,19,1570.0,0.13834160085999908,23,2619.0,0.021802398378210096,7,2018.0,0.09692605814990005,15,964.0,0.1435301424853522,31,2821.0,0.1589440671335322,19,2173.0,0.17327113590897208,26,2299.0,0.0,6,347.0,0.17260155887393677,19,3174.0,0.14971884594788737,21,3273.0,0.0,-5.569,297,297,31855.0
340.0,281,12438.0,30.336585365853658,1.6282166163213343,17,1449.0,0.09809891211471555,19,2575.0,0.12431484628875299,11,1499.0,0.07906909204590387,13,681.0,0.0010337477539670427,34,2451.0,0.0205932346139125,23,2163.0,0.2335533288356951,23,1673.0,0.09030276612476677,21,2678.0,0.024771204970497496,8,1864.0,0.12188058720729605,12,778.0,0.24398417887371998,27,2700.0,0.09703039257357526,16,2257.0,0.11653227305880955,21,2015.0,0.02517583286324762,7,380.0,0.0975463575405244,11,2906.0,0.15689293002583807,18,3130.0,0.019741474656985135,-5.269,281,281,31199.0
345.0,265,11684.0,28.778325123152708,1.865048956343709,16,1518.0,0.0,17,2221.0,0.06066617098507884,14,1564.0,0.0035998136853789414,11,629.0,0.019383345310534282,38,2472.0,0.04873025530100527,20,2064.0,0.26432715389896727,26,1797.0,0.02109397607607713,20,2757.0,0.023108656800248244,6,1528.0,0.18216916625166904,9,779.0,0.26415417019876997,22,2397.0,0.1407063656743005,20,2353.0,0.1406924051385673,16,1724.0,0.06059117211479153,8,417.0,5.67738293564198e-05,6,2531.0,0.22090147353196965,16,2882.0,0.1111087836728157,-4.969,265,265,29633.0
350.0,271,10801.0,26.935162094763093,1.7004480769889507,16,1600.0,0.013596042795926284,15,2080.0,0.14880941450575935,14,1470.0,0.1034216379127643,9,510.0,0.06647132166019266,35,2335.0,0.054410132410263094,26,2148.0,0.10510681090028028,26,1633.0,0.023399672661894577,21,2859.0,2.0755263687343193e-06,7,1563.0,0.16823846704987377,16,838.0,0.2552394519765458,21,2144.0,0.19145598022192536,24,2456.0,0.05160973677705355,14,1607.0,0.09874544364857085,7,377.0,0.0,9,2367.0,0.11387275062171812,11,2720.0,0.2456598958757341,-5.081,271,271,28707.0
355.0,259,9850.0,24.873737373737374,1.8822888289144222,17,1684.0,0.0,14,2153.0,0.11271822428404954,7,1443.0,0.2644348078612839,9,415.0,0.0,29,2385.0,0.07396468298254189,32,2297.0,0.10615505407879357,17,1187.0,0.11249705912110405,21,2968.0,0.07059512107579034,9,1603.0,0.1109975843050413,15,850.0,0.22627309251620184,18,1656.0,0.22218759949178762,29,2590.0,0.0015742355997197548,11,1437.0,0.07185338808432895,7,412.0,0.0,16,2437.0,0.07579646419099038,8,2764.0,0.2632448285543797,-4.856,259,259,28281.0
360.0,262,9867.0,25.3,1.8068188889111274,17,1769.0,0.0,15,2033.0,0.06592771758189189,11,1490.0,0.15355453076021844,9,460.0,0.0,31,2488.0,0.043140992631556914,28,2413.0,0.09061693423171932,14,1124.0,0.11982667404260873,22,3075.0,0.04073027643852663,9,1542.0,0.2628363982288725,17,896.0,0.21233928870855157,18,1584.0,0.18947126123862698,32,2746.0,0.03026176203934012,9,1209.0,0.06494768217342017,4,344.0,0.3783729023484587,20,2528.0,0.08044063087759919,6,2798.0,0.15003360092170379,-4.913,262,262,28499.0
365.0,275,10179.0,26.302325581395348,1.7292159499367852,17,1854.0,0.0,14,1718.0,0.17015652458932073,17,1573.0,0.07155183391023662,9,505.0,0.0971909702340811,34,2654.0,0.058654624017572404,25,2488.0,0.13492489815880954,16,979.0,0.196230720420292,22,3185.0,0.06056234475115516,12,1468.0,0.27792286816291606,14,811.0,0.15272600590161528,25,1690.0,0.045771516761081335,30,2747.0,0.06109504763450039,9,1254.0,0.1004307574797122,1,154.0,0.6091806096456797,23,2636.0,0.0009406096236137272,7,2825.0,0.0511375285185033,-5.156,275,275,28541.0
370.0,271,10091.0,26.485564304461942,1.466254005119312,12,1674.0,0.04200251417770828,13,1406.0,0.14439406224406356,17,1429.0,0.027540809177596312,6,437.0,0.14076500423628613,38,2837.0,0.04400011645088733,23,2273.0,0.10428944157325121,15,943.0,0.19009572117381363,24,3300.0,0.019166452901157163,11,1319.0,0.12487311429429748,13,596.0,0.15185342447777406,27,1766.0,0.09741137123542803,26,2883.0,0.04276023778775481,11,1302.0,0.1132697721140137,4,163.0,0.4058279339130915,21,2670.0,0.06440018369811364,10,2872.0,0.033239425570317324,-5.081,271,271,27870.0
375.0,250,8474.0,22.657754010695186,1.9493467062872853,8,1301.0,0.08502148267318328,15,1476.0,0.11744421726216181,12,1260.0,0.07957229053402229,1,313.0,0.32072113513694916,36,2849.0,0.05503871523283882,13,1663.0,0.17284385558587848,13,933.0,0.23121495051313978,19,2913.0,0.08806172340190795,12,994.0,0.15701938091276896,15,653.0,0.12353144897694432,26,1841.0,0.14802407421629873,24,3009.0,0.05636673749978454,15,1370.0,0.0551225211601308,6,188.0,0.3796380924084243,21,2763.0,0.15282214407574182,14,2933.0,0.00828088681274731,-4.688,250,250,26459.0
380.0,233,6977.0,19.115068493150684,1.9105901676483978,3,1011.0,0.19707627185607762,19,1564.0,0.1417348744192574,10,1313.0,0.1416172590549207,1,318.0,0.31426749759007216,32,2667.0,0.06666359865293756,11,1702.0,0.20603574503683125,13,878.0,0.30110788450358533,9,2194.0,0.21610471222859837,8,1041.0,0.12744613213596054,15,728.0,0.12952007243949074,23,1656.0,0.03214305853453558,26,3132.0,0.047339851042107244,17,1453.0,1.6546443005261395e-05,7,220.0,0.28537733802372517,22,2868.0,0.04214284469483737,17,3012.0,0.0003673649054416221,-4.369,233,233,25757.0
385.0,235,6041.0,16.6878453038674,1.7929504517271062,2,1017.0,0.21086777358668973,17,1559.0,0.13601174598987625,14,1381.0,0.21532490025601575,4,334.0,0.1662840396515363,30,2819.0,0.03537898061678466,17,1774.0,0.09198996362524188,13,881.0,0.17529322488323218,6,2224.0,0.1826584472957195,12,1093.0,0.08255836465461679,13,761.0,0.3026565446766412,19,1238.0,0.09985898472532638,24,2929.0,0.051288875816839,14,1331.0,0.02931108953390549,9,262.0,0.021463789975638782,24,2987.0,0.037909946210791884,17,3099.0,0.021970290595910057,-4.406,235,235,25689.0
390.0,236,5540.0,15.605633802816902,1.735136566125339,4,1033.0,0.21846994483799695,12,1442.0,0.10633847582119192,19,1465.0,0.08967669861409916,5,292.0,0.03414096415271218,33,2978.0,0.017226979874022195,17,1615.0,0.031557565222318854,13,847.0,0.15467370461555588,11,2273.0,0.11072623190000964,14,1144.0,0.19910023013712988,15,823.0,0.3790530584418574,15,899.0,0.0812867597200584,17,2298.0,0.06782421522818342,9,1113.0,0.08671154727548304,11,315.0,0.052844418617775064,24,3107.0,0.0,17,3184.0,0.10246036573185213,-4.425,236,236,24828.0
395.0,225,5854.0,16.870317002881844,1.9322860980010663,4,906.0,0.1541622262076045,13,1327.0,0.19364402221132937,20,1522.0,0.07834799744155925,2,185.0,0.1436120282686928,36,3151.0,0.0003487664325038031,13,1315.0,0.0795738726692669,9,827.0,0.13993543320534296,18,2352.0,0.1212011822252906,16,1205.0,0.21799791609014077,13,825.0,0.23506192354915073,8,604.0,0.17514380699691462,16,2229.0,0.1225210674736867,10,1163.0,0.14354147583075777,8,274.0,0.11485031557746993,20,2982.0,0.06985280737573117,18,3271.0,0.09130514534188401,-4.2,224,224,24138.0
400.0,231,6244.0,18.257309941520468,1.7702206716389897,2,639.0,0.2573763038962776,13,1322.0,0.16048083831464274,19,1425.0,0.17433166380497117,2,197.0,0.27317742324338207,31,3024.0,0.03088120348339858,10,1114.0,0.12806424826435414,13,857.0,0.14292489942548472,21,2448.0,0.08732949217180812,13,1230.0,0.08403017500952664,18,887.0,0.15069479491304516,7,605.0,0.16156203711082623,21,2322.0,0.04839349134926683,14,1224.0,0.05961335513630991,8,212.0,0.07591774135810768,20,3081.0,0.12196154303931604,19,3362.0,0.0009977842548290366,-4.331,231,231,23949.0
405.0,230,5793.0,17.189910979228486,1.7903696178158544,3,650.0,0.26707679612294827,16,1396.0,0.05522630878471493,16,1125.0,0.1752527170343521,5,215.0,0.08841800975202138,21,2615.0,0.12733513488902837,5,966.0,0.17744963623640964,8,689.0,0.24152688426367475,21,2484.0,0.05741843095403834,14,1239.0,0.16678399359939902,22,994.0,0.0777506088649257,14,611.0,0.11632294485107192,23,2315.0,0.010705551992816779,16,1305.0,0.13137234780758825,2,140.0,0.19852259070397824,24,3194.0,0.10633138427554997,20,3461.0,8.364381669066345e-07,-4.312,230,230,23399.0
410.0,219,5208.0,15.734138972809667,2.097143039155353,6,672.0,0.1706648518004339,18,1487.0,0.11351951149620694,12,805.0,0.11072902367779194,6,180.0,0.03710711266848571,16,2588.0,0.14245990330848138,5,642.0,0.13568592900180554,6,292.0,0.3072539125204354,20,2566.0,0.1140946403841284,17,1314.0,0.16457849668691127,19,871.0,0.06972149812310216,10,538.0,0.17649024308852987,22,2308.0,0.06931397554998395,17,1387.0,0.12591867939713108,0,38.0,0.47493407976804436,25,3287.0,0.12169976996908424,20,3561.0,0.0,-4.106,219,219,22536.0
415.0,211,5421.0,17.100946372239747,2.1378350425842214,7,688.0,0.003715894079771412,19,1580.0,0.19343125833795818,13,574.0,0.08375919405378185,1,82.0,0.16389625362761998,18,2670.0,0.08561405822916682,7,667.0,0.182415167248718,7,274.0,0.22481391097452852,22,2670.0,0.15531209402128276,17,1399.0,0.13748800669576472,14,504.0,0.1268067049039776,5,372.0,0.35939686247674896,22,2368.0,0.07871170702703828,14,1322.0,0.017270417441040905,1,23.0,0.13528560662353312,24,3405.0,0.1641336995652783,20,3661.0,0.0,-3.956,211,211,22259.0
420.0,217,5777.0,18.456869009584665,2.0071616573477544,9,732.0,5.117484064474003e-05,13,1464.0,0.26582614352361256,14,469.0,0.021172532505387164,2,59.0,0.13261160302063044,25,2784.0,0.053517854442658296,8,611.0,0.2761851791918278,7,243.0,0.21534595620553937,22,2780.0,0.16194269634796588,18,1485.0,0.03942618553593793,10,507.0,0.0873198110447641,11,409.0,0.22107063532111387,22,2476.0,0.042858916750373365,10,1099.0,0.10049692063721401,2,35.0,0.5594625628485744,25,3523.0,0.12878644344818055,19,3707.0,0.04580784053707096,-4.069,217,217,22383.0
425.0,220,5980.0,19.415584415584416,1.8509068655304073,9,777.0,1.740074675890999e-06,15,1531.0,0.1534878635342871,13,367.0,0.1080421816668943,5,79.0,0.1637776863753427,31,2926.0,0.030002834438877222,6,612.0,0.13334603999939992,7,243.0,0.24090083612974922,17,2447.0,0.10230830040793976,19,1580.0,0.17568849502015046,14,489.0,0.023089548821856844,15,476.0,0.1354433351428811,22,2588.0,0.05690050963897424,6,1032.0,0.18244967574793813,2,45.0,0.6590050502383831,20,3329.0,0.11222811936634781,19,3802.0,0.04529971766620748,-4.125,220,220,22323.0
430.0,217,6013.0,20.110367892976587,1.6551899888891923,9,822.0,0.0,24,1634.0,0.004470203530783244,12,426.0,0.11116996293511464,5,104.0,0.12035575477388541,33,3093.0,0.036136544349647665,9,651.0,0.1252937017366037,9,283.0,0.2026985048219149,8,1688.0,0.17482644372457323,15,1621.0,0.258454459054453,14,545.0,0.0,16,342.0,0.11205376183549662,19,2483.0,0.0761101310471878,5,884.0,0.10609001896990412,3,56.0,0.31454871365622966,22,3104.0,0.028934086704939726,14,3544.0,0.19360766402806664,-4.069,217,217,21280.0
435.0,212,5471.0,18.80068728522337,1.6957330194758673,9,867.0,0.0,22,1469.0,0.023073269651088937,16,496.0,0.005796220316560374,6,134.0,0.13920984180151394,35,3263.0,0.04482244560650861,10,699.0,0.08957158538609626,11,335.0,0.1390085627129234,5,1703.0,0.11363042081714793,15,1669.0,0.17323725556546526,14,615.0,0.0663512073277826,18,350.0,0.09062533218347431,15,2361.0,0.11487229539037011,8,807.0,0.2490071434109011,3,17.0,0.000969458633517733,16,2826.0,0.1316592448858532,9,2955.0,0.27461473932668445,-3.975,212,212,20566.0
440.0,184,4619.0,16.038194444444443,2.0112297442157367,9,914.0,0.04008678131678558,19,1285.0,0.030972260561416113,18,582.0,0.045639870535449246,6,164.0,0.0,29,3155.0,0.09913229702721947,11,750.0,0.048836759284578014,6,180.0,0.2585269594930387,9,1740.0,0.054576978384646264,17,1750.0,0.04530057298969,9,467.0,0.11312676748059816,15,380.0,0.14896407873741255,14,2431.0,0.03642135745801329,6,686.0,0.19868492731184356,3,34.0,0.3929186945489821,8,2153.0,0.15144765606263016,5,2394.0,0.3174249437396841,-3.45,184,184,19065.0
445.0,165,4385.0,15.549645390070921,2.3520476173886182,9,959.0,0.12204755089170058,15,1369.0,0.04987678510842657,15,648.0,0.10641527823194072,6,194.0,1.1583694347492014e-06,21,2757.0,0.09548859196820264,11,807.0,0.20551816296063993,2,78.0,0.29733605755731984,13,1782.0,0.0037715254776825692,20,1850.0,0.08300269679915355,8,360.0,0.054110239840748656,16,432.0,0.18236243706862462,13,2499.0,0.11159718684779332,3,437.0,0.2505174508174702,3,53.0,0.5207614436663811,4,2078.0,0.17461594753456516,6,2415.0,0.19380182353117298,-3.094,165,165,18718.0
450.0,158,4077.0,14.934065934065934,2.389047537287963,6,811.0,0.23864244328552908,17,1447.0,0.054023354062786216,15,672.0,0.06976013271195856,6,226.0,0.22036979768848364,15,2180.0,0.14188812164334488,11,862.0,0.18469390506847777,3,70.0,0.11296982924852493,16,1860.0,8.481628738535821e-05,14,1644.0,0.12492698398688065,9,403.0,1.3370449322234867e-06,14,396.0,0.10125416521035473,12,2369.0,0.12456104324946714,2,326.0,0.2240241144008059,4,71.0,0.4976029702083689,6,2091.0,0.1869248984002172,8,2455.0,0.17681314949298899,-2.963,158,158,17883.0
