step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,715,39147.0,44.68835616438356,0.9347145305526856,32,4065.0,0.06086545923966529,49,4993.0,0.03409476189514538,70,8134.0,0.03013500151905778,24,3190.0,0.06364994648200682,39,4535.0,0.056238566682289375,44,3402.0,0.06993634463490273,86,7085.0,0.04186558669449457,46,3905.0,0.044749303849189244,44,4298.0,0.03644526864411623,61,5528.0,0.041784641475215205,57,4111.0,0.05561226746066987,41,2526.0,0.0301316116923614,36,4030.0,0.05268946843500927,37,3159.0,0.04238940008262686,31,3057.0,0.09514225236343928,13,1879.0,0.07980587729460484,-13.313,710,710,67897.0
230.0,697,39514.0,45.31422018348624,0.8817233038029126,29,4025.0,0.055806589299041365,52,5249.0,0.042715188742757475,65,8454.0,0.013529514997218784,28,3321.0,0.0024287811153338224,37,4508.0,0.0663089452403161,36,3535.0,0.10910155484141817,93,7535.0,0.01479257890705583,41,3992.0,0.027460033022474916,41,4470.0,0.027030593569619732,61,5833.0,0.04959956033317902,50,3815.0,0.0733218442128481,38,2549.0,0.07156178102670582,40,4221.0,0.057986180573705554,35,3304.0,0.019665585038895986,35,3226.0,0.13095487450948282,11,1797.0,0.08250864309010465,-12.975,692,692,69834.0
235.0,693,39245.0,45.4224537037037,0.6986234625958501,33,4182.0,0.022567801606825984,53,5513.0,0.05743743970926107,61,8385.0,0.02814304014826998,30,3472.0,0.04160533349005732,40,4708.0,0.045710184161667146,34,3649.0,0.07534973451418261,99,8020.0,0.006484710936154377,32,3938.0,0.0626011475804368,39,4670.0,0.02613797017819375,59,6062.0,0.035749377994593365,39,3789.0,0.07292965914369987,36,2732.0,0.08933165742090216,43,4428.0,0.0018526058226738743,35,3480.0,0.018731236194805587,42,3419.0,0.05382792908687563,13,1845.0,0.052611959125436196,-12.9,688,688,72292.0
240.0,685,38736.0,45.14685314685315,0.6735074872539178,37,4358.0,0.0022854482678249057,52,5616.0,0.005320189512490549,54,8145.0,0.042040036500580386,26,3429.0,0.10893608665758275,35,4632.0,0.03849866637213895,39,3833.0,0.044467656848118826,95,8364.0,0.02612901908049428,36,4002.0,0.03230321559705626,42,4876.0,0.07541747052302264,57,6235.0,0.02872581477860395,32,3726.0,0.10341739640455987,34,2810.0,0.08132999329541803,44,4646.0,1.191693329530761e-06,33,3542.0,0.025209247231251095,46,3562.0,0.023249730570313303,16,1838.0,0.0041103931842420005,-12.712,678,678,73614.0
245.0,676,38687.0,45.14235705950992,0.7543310304719189,40,4557.0,0.017816718474037502,49,5583.0,0.024098964230227924,55,8419.0,0.040682541919950285,23,3262.0,0.07383842503031683,29,4644.0,0.035743117729218926,45,4053.0,0.0680935602823255,87,8541.0,0.031179357964108853,41,4106.0,0.004178036079631248,44,4934.0,0.04924209259779081,55,6507.0,0.07023684187368885,32,3712.0,0.12761103015144754,30,2761.0,0.06386823110180335,41,4739.0,0.007507808505944148,33,3466.0,0.032483150969937355,45,3717.0,0.05761880098848293,20,1932.0,0.0005747634292810845,-12.544,669,669,74933.0
250.0,685,38645.0,45.35798122065728,0.7372406324385528,41,4760.0,0.01363339020458337,39,5362.0,0.0564993121488958,56,8695.0,0.025014883198241893,21,3253.0,0.060031142980821114,35,4538.0,0.030868007946854778,50,4294.0,0.03417718229208242,85,8668.0,0.029709458674558542,36,4201.0,0.05274051789180807,45,5065.0,0.0540892043470068,58,6778.0,0.04609373448379056,47,3747.0,0.10607396230531368,29,2744.0,0.09966631385214188,41,4710.0,0.0,33,3629.0,0.037324185012736405,41,3732.0,0.062095767450456175,21,2037.0,2.7834552322926335e-05,-12.713,678,678,76213.0
255.0,684,39302.0,46.237647058823526,0.856525566676721,41,4965.0,0.02348273513275397,37,4870.0,0.0545742839082389,60,8811.0,0.04287719781137569,21,3243.0,0.13410199845161996,39,4706.0,0.01078567433778824,56,4565.0,0.04976260921808353,80,8872.0,0.039778198933206,35,4239.0,0.08184532137068948,44,5012.0,0.05170032258541638,55,6683.0,0.043236381342798995,53,3742.0,0.08556779144490971,27,2817.0,0.11025681433088642,41,4915.0,0.0,33,3792.0,0.030037358370360086,36,3551.0,0.06651026246289807,19,1973.0,0.05478214664427067,-12.694,677,677,76756.0
260.0,669,39275.0,46.4792899408284,0.9095028381397083,42,5171.0,0.0001543003354569732,41,5059.0,0.015619139011552255,61,8795.0,0.044347911204152386,21,3348.0,0.12519384216194,43,4916.0,0.009916433821456938,57,4848.0,0.042476668154431255,79,9154.0,0.053275993897567445,31,4272.0,0.10870812813472198,41,5224.0,0.05435590752362803,47,6208.0,0.09412619888258607,44,3595.0,0.07583273770406562,30,2915.0,0.1384948738761365,41,5120.0,0.0,33,3826.0,0.048722521868921356,37,3605.0,0.07676259343183954,14,1834.0,0.19113760845528635,-12.412,662,662,77890.0
265.0,665,39232.0,46.5938242280285,0.6317413506770441,42,5381.0,0.0,39,5259.0,0.016781565204905976,66,9065.0,0.028995665633210946,25,3337.0,0.04302070952791093,36,4946.0,0.023113828199729767,60,5138.0,0.014122480852888348,79,9335.0,0.036428041147360125,28,4226.0,0.0894713373730878,37,5416.0,0.028799056038947345,40,6355.0,0.08279686082484011,40,3610.0,0.08258218941717858,35,3060.0,0.04691106625296431,41,5325.0,0.0,32,3738.0,0.031728739764083455,47,3824.0,0.033263128708586324,11,1872.0,0.08942542169308206,-12.338,658,658,79887.0
270.0,659,39467.0,47.09665871121718,0.6277857415450429,42,5591.0,0.0,36,5439.0,0.018066879108033326,63,9383.0,0.03650960422542113,26,3338.0,0.012674937514995883,28,4807.0,0.03773436794502544,60,5434.0,0.02179329659468205,79,9671.0,0.02978634041104367,27,4228.0,0.06390730702236949,41,5619.0,0.055237900886739674,38,6456.0,0.11072768911215435,36,3407.0,0.07724092936560756,42,3261.0,0.01806005490886636,41,5530.0,0.0,30,3554.0,0.057406083441162346,54,4084.0,0.014846809421678677,9,1919.0,0.054785451786572646,-12.225,652,652,81721.0
275.0,665,39546.0,47.1909307875895,0.5999187500475216,36,5514.0,0.014742839190686183,36,5508.0,0.03840881493590589,70,9719.0,0.008555539056544204,25,3342.0,0.03551021298206308,28,4945.0,0.038935224209023574,60,5736.0,0.03141978086235219,83,9656.0,0.009038867119881605,26,4119.0,0.05932921733964749,45,5672.0,0.026583988256384555,43,6600.0,0.07799641438077785,33,3411.0,0.06476343924258755,46,3485.0,4.463502083074102e-05,34,5509.0,0.016833458592063744,29,3492.0,0.0814383233459117,56,4360.0,0.01983352667532167,8,1818.0,0.0699397903629945,-12.338,658,658,82886.0
280.0,668,39247.0,47.00239520958084,0.7247283414259089,31,5281.0,0.025896163992918615,35,5463.0,0.022020287078732683,74,10082.0,0.019003795085722232,17,3117.0,0.08388680084477858,33,5101.0,0.05163125209346131,61,6037.0,0.03396983067422749,77,9651.0,0.048505570486266074,26,4232.0,0.08856794505089977,48,5611.0,0.023492078456326018,53,6837.0,0.04851458321946932,34,3302.0,0.07878608209035484,46,3715.0,0.017085607822791046,29,5378.0,0.043377016498748734,28,3564.0,0.033794978793667434,57,4646.0,0.01856423728017179,11,1724.0,0.013889808217495062,-12.375,660,660,83741.0
285.0,663,37192.0,44.64825930372149,0.793331628884696,28,5426.0,0.03299492749720432,32,5546.0,0.026746695494257552,79,10472.0,0.004500834062274327,17,3196.0,0.0774475995376525,38,5134.0,0.04304625643588992,59,6145.0,0.048073698529802554,71,9550.0,0.039224796062174036,32,4366.0,0.06937804912522384,48,5430.0,0.03707240191790441,53,6812.0,0.06882950037217152,42,3387.0,0.03237817854502128,37,3661.0,0.027045382986193786,21,4976.0,0.0821318477812361,31,3654.0,0.04962907417092344,57,4904.0,0.027208226489567472,11,1596.0,0.025685247935939192,-12.3,656,656,84255.0
290.0,668,36250.0,43.8861985472155,0.827069307681332,28,5564.0,0.03853720337931685,32,5577.0,0.032410353498385475,80,10714.0,0.005175338388454784,21,3274.0,0.04694532005825476,42,5337.0,0.00011052791618422532,55,6243.0,0.106857020442052,70,9539.0,0.036736309138855915,39,4551.0,0.0553370005323786,46,5661.0,0.06173388403201059,51,6391.0,0.07569125311723891,49,3612.0,0.019396880778697608,39,3725.0,0.05705072460100449,15,4819.0,0.08464920434729696,32,3814.0,0.08335281314924124,54,5051.0,0.02510774075746638,8,1473.0,0.06490893177611712,-12.394,661,661,85345.0
295.0,677,36976.0,45.14774114774115,0.6951910548125493,28,5530.0,0.025622182987295645,32,5546.0,0.021926925089456317,76,10784.0,0.014102510348190711,26,3368.0,0.05598561594763327,42,5547.0,9.828824533865256e-07,54,6521.0,0.06728766982031505,70,9613.0,0.04243665393183849,42,4757.0,0.062466181271019924,49,5903.0,0.047199526965193986,47,6304.0,0.05379099303609345,49,3719.0,0.03590408706580479,39,3979.0,0.02164540229199936,23,4918.0,0.04492114487126236,34,3979.0,0.008598899193020619,54,5097.0,0.03673865599433927,5,1505.0,0.12638685390292873,-12.562,670,670,87070.0
300.0,654,36637.0,45.1750924784217,0.7139090149522703,27,5344.0,0.037077118418562253,31,5520.0,0.02324396287659868,70,11080.0,0.022390766676187435,29,3509.0,0.00281148936677648,39,5582.0,0.06693925450670347,62,6814.0,0.045208513015635284,71,9965.0,0.032834770344984075,39,4839.0,0.050053021621908535,48,5827.0,0.02075609346251014,32,5678.0,0.08610568763393699,45,3688.0,0.03523088785357946,39,4176.0,0.028413413594789737,24,4808.0,0.02947794477524114,34,4049.0,0.054875764763554005,51,5356.0,0.03388833920201137,7,1534.0,0.11966849968840558,-12.15,648,648,87769.0
305.0,628,35932.0,44.52540272614622,0.8847520197293306,24,5246.0,0.04405907065794566,33,5834.0,0.09723715019307383,70,11396.0,0.03174503042505141,26,3421.0,0.012864344000579082,37,5430.0,0.07417443971763277,61,6847.0,0.02902045788809934,78,10318.0,0.03479815671752494,35,4828.0,0.033380498154167555,42,5641.0,0.08674611170343281,27,5737.0,0.07896991294624915,36,3775.0,0.054215509021160985,37,4157.0,0.04672727697974764,21,4484.0,0.15462102465338964,31,4096.0,0.11196115516947752,56,5622.0,0.01199153367866194,10,1578.0,0.03859837659997633,-11.7,624,624,88410.0
310.0,630,35503.0,44.32334581772784,0.8474334165658582,23,4877.0,0.05420855725207613,35,6141.0,0.1258634042326516,68,11745.0,0.020771783947091053,25,3397.0,0.015700675232476775,39,5622.0,0.03061504059952352,59,6650.0,0.04709379143406713,84,10328.0,0.047465532409035165,32,4819.0,0.10218729997550872,41,5757.0,0.046791142403967485,32,5793.0,0.060412837847579295,38,3785.0,0.050003946279467165,31,3934.0,0.08683958670539248,21,4582.0,0.08933425387214736,31,4054.0,0.0679089274419172,56,5800.0,0.008267120044946496,14,1642.0,0.10916880226192209,-11.794,629,629,88926.0
315.0,638,34581.0,43.33458646616541,0.7899316074612335,21,4790.0,0.023017033034799354,38,6260.0,0.07151111058949004,69,12083.0,0.005935717741873412,22,3415.0,0.06130959276282548,45,5837.0,0.0004527503812683291,56,6531.0,0.03805466733248422,87,10808.0,0.04799357613674996,31,4970.0,0.1333763444454167,43,5966.0,0.04338706324512129,39,5750.0,0.05876997940144965,39,3923.0,0.011511499982618549,26,3688.0,0.113226784805297,27,4703.0,0.031010726923497278,29,4204.0,0.0377935374519267,52,5927.0,0.02323863757505561,14,1714.0,0.19142816486136416,-11.962,638,638,90569.0
320.0,648,34844.0,43.77386934673367,0.791056154367954,24,4527.0,0.031666415198260627,42,6462.0,0.0627680626953752,67,12232.0,0.005528952906364051,21,3516.0,0.04558795687883614,46,6068.0,0.007977295096572997,47,6536.0,0.09718400896806534,92,11402.0,0.034720505583777775,33,5130.0,0.10824121962781037,45,6127.0,0.01585820215999646,39,5688.0,0.04102428078940815,41,4035.0,0.04027949095564666,27,3663.0,0.08057511181311648,28,4843.0,3.0653219599843372e-06,29,4348.0,0.011129595256376771,52,6119.0,0.049353299507430566,15,1788.0,0.1986723103144173,-12.15,648,648,92484.0
325.0,641,35320.0,44.65233881163085,0.7384594851180466,14,4444.0,0.06025637265949197,47,6539.0,0.03981886362666826,62,12371.0,0.015524099306867314,21,3616.0,0.049154665754434265,43,6036.0,0.036128947679212396,43,6388.0,0.11865401246465183,98,11769.0,0.021993243683693382,35,5288.0,0.06986466125034257,49,6269.0,0.01291289593133019,37,5843.0,0.059945566138673405,44,4248.0,0.03977822721435693,25,3685.0,0.03774826785068582,28,4983.0,0.0,25,4467.0,0.03704264389081114,54,6383.0,0.009731730369204761,16,1865.0,0.18741619208341231,-12.019,641,641,94194.0
330.0,662,37572.0,47.8624203821656,0.5499101223595684,15,4170.0,0.05214904433099866,48,6779.0,0.02767956287828984,60,12456.0,0.013999402053623579,24,3727.0,0.04122202146714214,39,6240.0,0.05836011798258864,50,6621.0,0.042174834130562076,96,12248.0,0.041302445103273605,37,5449.0,0.08027834699982636,51,6517.0,3.8911831738831394e-05,39,6031.0,0.02561466446200267,44,4468.0,0.021790697668132193,29,3698.0,0.02878573993001296,28,5123.0,0.033739222345708614,31,4604.0,0.006419790905083627,54,6508.0,0.007300057544337795,17,1946.0,0.000510263081012207,-12.412,662,662,96585.0
335.0,674,39689.0,50.55923566878981,0.4132868004809613,13,4068.0,0.0790127618570678,46,6939.0,0.008973770994640272,66,12775.0,0.013197820636332342,26,3628.0,0.035628138420169146,42,6263.0,0.010255224271974304,60,6905.0,0.015019951565808955,98,12727.0,0.01426029277804421,38,5536.0,0.05906054490560255,51,6772.0,0.0,44,6241.0,0.024587923944200667,38,4486.0,0.015865986505555783,32,3853.0,0.0015064004775907352,28,5263.0,0.01607295452597899,29,4346.0,0.016734760202912508,49,6690.0,0.012972838575179292,14,1992.0,0.028659347969981777,-12.637,674,674,98484.0
340.0,662,40780.0,52.34916559691913,0.6157305211311908,18,4147.0,0.03909680462977013,46,7091.0,0.012976544316619175,67,12936.0,0.023629356090481717,22,3585.0,0.058695608645411027,41,6114.0,0.015906940131412587,64,7217.0,0.03836186514012455,98,12934.0,0.01080470287767365,38,5725.0,0.01929221904193511,51,7030.0,0.028093424243524977,42,6390.0,0.08363896321559415,34,4321.0,0.03359042656188904,28,3825.0,0.06878132437628061,28,5403.0,0.0,26,4084.0,0.050712354493709824,45,6782.0,0.03759615272084341,14,2053.0,0.08363550286181382,-12.412,662,662,99637.0
345.0,629,41145.0,53.090322580645164,0.8505371613829185,24,4259.0,0.0026920891030180172,43,7108.0,0.02788243181498074,66,12766.0,0.02792162258548077,16,3361.0,0.056887818241461656,37,6053.0,0.055150766719864915,64,7543.0,0.11068399754961329,90,12857.0,0.03322070224530998,39,5921.0,0.049555509735101505,49,7236.0,0.008196930512619119,37,6098.0,0.13387165641040313,34,4421.0,0.05231556861984885,22,3660.0,0.09744406867485604,28,5543.0,0.0,17,4022.0,0.0755091052394234,48,7014.0,0.006871769554377937,15,2124.0,0.11534604970163868,-11.794,629,629,99986.0
350.0,610,41063.0,52.98451612903226,0.8961446393086513,27,4390.0,0.02540448420386247,38,6971.0,0.046622595888224476,67,13097.0,0.035963230008747814,11,3160.0,0.07810343476943225,30,5790.0,0.04380547083307268,71,7884.0,0.05873564176220611,89,13303.0,0.040293064950736326,39,5931.0,0.033542037329795216,43,7222.0,0.016937390674996746,32,5964.0,0.09819974399445729,37,4599.0,0.06692200564660812,22,3564.0,0.09875636989912054,25,5482.0,0.010541997724738725,16,3828.0,0.09228319258820682,52,7270.0,0.05452153905946402,11,1962.0,0.17537349608536634,-11.438,610,610,100417.0
355.0,620,41814.0,54.3038961038961,0.8119238374971958,27,4525.0,0.042971643147285056,35,7152.0,0.04996864452077614,67,13430.0,0.022812967370857345,14,2710.0,0.10835391731270948,26,5570.0,0.045384720886216846,75,8255.0,0.008728550635899106,95,13761.0,0.029635018558274117,38,5765.0,0.05615953365615223,42,7094.0,0.02069640087105715,38,5932.0,0.05518791675143609,38,4791.0,0.09545624606239424,24,3682.0,0.020868465177582205,22,5254.0,0.1116414299270591,16,3910.0,0.1382886422228882,52,7187.0,0.020864876727137573,11,2014.0,0.13191398236098473,-11.625,620,620,101032.0
360.0,632,43053.0,56.27843137254902,0.7246565795017956,27,4660.0,0.024386340473760842,39,7341.0,0.019900655989846965,67,13601.0,0.012787654404692157,16,2477.0,0.09209454212816695,24,5380.0,0.038565844070772896,79,8644.0,0.02109798276224739,98,14009.0,0.010324169588311075,39,5938.0,0.08930216496716248,38,7152.0,0.04923271122458224,35,5617.0,0.07426186703153524,40,4989.0,0.07591282104832776,26,3805.0,3.291599739309874e-05,23,5367.0,0.12104509008500855,23,4015.0,0.10173869963999496,50,6824.0,0.021712864631613003,8,2063.0,0.08870089759394545,-11.85,632,632,101882.0
365.0,620,43478.0,57.43461030383091,0.7736175708926665,27,4798.0,0.010140385274957609,42,7540.0,0.04398078727431843,64,13625.0,0.015598988403856016,14,2427.0,0.13707406349075849,20,5275.0,0.04322177736090395,76,8773.0,0.03820605464826194,101,14040.0,0.029849927667613664,39,6082.0,0.09672979082990142,38,7172.0,0.06933164021959647,28,4323.0,0.08893527483207582,40,5130.0,0.043518319782333725,23,3897.0,0.015260035867161103,26,5492.0,0.028647040502251787,28,4155.0,0.10884547363457756,43,6712.0,0.036030996564673075,11,2114.0,0.06528201022821038,-11.625,620,620,101555.0
370.0,605,43722.0,57.75693527080581,0.8963616271764911,27,4935.0,0.06437002809172397,44,7756.0,0.06227785760463887,58,13441.0,0.027843535296430192,17,2500.0,0.0830070608853436,23,5002.0,0.08227382911505952,72,8643.0,0.024115743208420474,101,14320.0,0.03304594474210221,44,6242.0,0.0310362045259019,37,7007.0,0.08033117152632296,18,4164.0,0.16776651854427443,39,5284.0,0.08358432829209124,22,3961.0,0.011761460326958259,25,5450.0,0.012187925714115026,32,4303.0,0.04820613553932806,31,6205.0,0.07668726785590708,15,2180.0,0.14469558837245605,-11.344,605,605,101393.0
375.0,611,44227.0,58.57880794701987,0.8993900179485135,29,5074.0,0.0304925255868375,45,7977.0,0.055854614389148155,51,12787.0,0.046368367095159686,20,2596.0,0.07182298403408245,26,4969.0,0.04973922921797402,70,8361.0,0.04726022020794774,105,14834.0,0.013952687310837694,45,6462.0,0.0038957052206753224,34,6561.0,0.07695013372100257,19,3732.0,0.19664694230290813,42,5451.0,0.06708521223961639,23,4073.0,7.348628000580062e-05,22,5267.0,0.03978687988427124,35,4476.0,0.0699295719422142,28,6153.0,0.07407541992608212,17,2252.0,0.20262364784029496,-11.456,611,611,101025.0
380.0,617,45733.0,60.734395750332006,0.9063619549333306,29,5219.0,0.00037354786456485293,46,8203.0,0.06492048294669649,46,11918.0,0.06679870932747103,19,2427.0,0.08712298881817189,31,4963.0,0.07692304048255956,67,8350.0,0.08488967644221489,108,15365.0,0.0031213255811859864,43,6669.0,0.011974599218214386,29,6653.0,0.07692599387160833,19,3605.0,0.16605466958408382,44,5642.0,0.058360007000497954,24,4191.0,0.03722413570544986,23,5380.0,0.03778563643708299,37,4657.0,0.04543221059179243,33,6312.0,0.07077524057037805,19,2343.0,0.023369935577238363,-11.569,617,617,101897.0
385.0,625,46831.0,62.60828877005348,1.0534210499349455,30,5369.0,3.3132930948804887e-07,47,8436.0,0.07682862147161594,42,11241.0,0.125681019402182,15,2000.0,0.0728011237688416,30,4967.0,0.10093803320932158,65,8459.0,0.0748887185258022,111,15913.0,0.00034061697538908056,43,6876.0,0.0,32,6749.0,0.08079712021647376,28,3720.0,0.09072399693123076,39,5384.0,0.0709125326905885,21,4141.0,0.15657727831102172,25,5503.0,0.07108090585683714,39,4850.0,0.027851905516799443,41,6306.0,0.05037362232960163,17,2419.0,0.02671774704483903,-11.719,625,625,102333.0
390.0,604,47250.0,63.50806451612903,1.1116298893050192,26,5273.0,0.01049955244998166,48,8678.0,0.0806623458616852,44,11452.0,0.10385100626176248,11,1574.0,0.19662928756573853,32,5062.0,0.06376321652151815,65,8595.0,0.04820468011738377,112,16414.0,7.557982298256842e-06,40,6881.0,0.04662457981999479,26,6875.0,0.09580423104760354,34,3879.0,0.034915563590047785,32,4662.0,0.1247958430416335,19,3981.0,0.2374862527898692,25,5628.0,0.09213515890886367,35,4953.0,0.03216517139134685,38,6500.0,0.061356611083705756,17,2497.0,0.0,-11.325,604,604,102904.0
395.0,607,48166.0,65.08918918918918,0.9647887321914015,21,4994.0,0.04559331132279861,51,8928.0,0.016520431659654798,49,11689.0,0.05448198077703713,9,1363.0,0.12679647065807415,33,5181.0,0.10876767573031504,71,8933.0,0.02114317272273705,109,16808.0,0.0037929397151799525,38,6750.0,0.08306798103738962,35,7035.0,0.06848053278894714,29,3534.0,0.04479391741430091,26,4621.0,0.12120864975740706,22,3997.0,0.12118188921615058,25,5753.0,0.024913225527766453,30,4953.0,0.06804642330935401,42,6707.0,0.07068297876732736,17,2582.0,0.0,-11.381,607,607,103828.0
400.0,622,49745.0,67.7724795640327,0.8328164896259518,20,5092.0,0.047509174710855806,53,9001.0,0.004198503087305431,57,11964.0,0.061377290729268216,13,1420.0,0.09776574548318115,32,5187.0,0.1303178859698852,73,9267.0,0.0348785700024226,104,16912.0,0.007306723684569299,39,6750.0,0.0265426507657372,41,7227.0,0.015450669285693464,19,2753.0,0.12167967176929946,29,4761.0,0.10654139505398932,24,4112.0,0.0008945276724485764,28,5889.0,1.5236815898857076e-05,30,4857.0,0.11330249593025121,43,6844.0,0.05556745008848436,17,2667.0,0.0,-11.662,622,622,104703.0
405.0,606,51049.0,70.41241379310345,0.7762154519625011,24,5205.0,0.0050804213518467235,48,8909.0,0.02677895267519905,58,12095.0,0.0176454076693804,13,1289.0,0.10770969581445433,29,5114.0,0.06959886079883164,71,9568.0,0.017151333067850227,95,16816.0,0.024521615374670416,41,6951.0,0.023435714347773053,36,7395.0,0.05187210766577341,13,2717.0,0.20509304992063943,34,4888.0,0.04781584046228176,22,4214.0,0.017099821124862632,28,6029.0,0.0,31,4923.0,0.07684641295394509,46,7006.0,0.028999992215696532,17,2754.0,0.09351402468133843,-11.362,606,606,105873.0
410.0,609,52963.0,73.55972222222222,0.8134814914357905,26,5332.0,7.634220323018067e-05,50,9000.0,0.024444331198338727,55,12126.0,0.03480405668729437,11,965.0,0.142968162273664,25,4935.0,0.05931991305326603,72,9910.0,0.029874826084080625,92,16024.0,0.04552232204205532,41,7156.0,0.02636497311112878,31,7536.0,0.09789073677400362,18,2698.0,0.1695122384880332,36,5042.0,0.04735653364397106,22,4307.0,0.07617181444388701,28,6171.0,0.030529031420481394,32,5075.0,0.04399392807179367,51,7251.0,0.008849341455647843,18,2843.0,0.13564267165405972,-11.4,608,608,106371.0
415.0,627,54121.0,75.58798882681565,0.568784930956707,26,5464.0,0.06128320920706232,50,9237.0,0.007564873934586106,54,12286.0,0.042660458170568794,10,1011.0,0.1115050124973556,25,4969.0,0.016467161736320922,77,10281.0,0.011952768621750503,90,15971.0,0.02124916990248495,42,7363.0,0.0,32,7480.0,0.08264284871596167,22,2536.0,0.12591260097904028,43,5239.0,0.023402660322314358,22,4417.0,0.10729007844251429,27,6017.0,0.06539372214926785,35,5248.0,0.0007289439310586425,53,7515.0,0.01748590274920614,18,2931.0,0.09176917230908091,-11.737,626,626,107965.0
420.0,618,55125.0,77.42275280898876,0.4791907098414817,26,5594.0,0.05123545847237417,47,9404.0,0.013551016500270891,54,12553.0,0.04107970328185321,13,1069.0,0.030710925374306614,28,5106.0,0.013056677612689938,74,10646.0,0.04017970680905053,87,15987.0,0.030653578832498737,39,7547.0,0.006586226922850013,34,7409.0,0.03632217310439146,17,2403.0,0.1269026666847026,45,5460.0,0.023961017819740013,23,4529.0,0.0341496753392032,27,6150.0,0.004663684091619845,34,5399.0,0.008351310689821914,53,7782.0,0.01208575895360652,16,2729.0,0.033177357127512054,-11.569,617,617,109767.0
425.0,626,56063.0,79.18502824858757,0.48082516535146247,28,5731.0,0.0332691206986103,43,9495.0,0.03513817038761181,58,12832.0,0.0348001934962827,12,1016.0,0.0844883056716606,27,5242.0,0.01081954267225314,77,11004.0,0.032312904430638945,81,16266.0,0.046419555960906744,39,7709.0,2.426440722948586e-07,36,7571.0,0.010454431179980746,21,2497.0,0.11245096971901967,46,5673.0,0.006508196535416319,25,4652.0,1.0940334974718628e-05,28,6290.0,0.0,34,5552.0,0.0,55,8053.0,1.1267331968447652e-05,14,2798.0,0.018119911552384488,-11.7,624,624,112381.0
430.0,628,57629.0,81.62747875354107,0.5237618521910822,28,5871.0,0.05027568578827821,45,9701.0,0.01701338122324941,62,13137.0,0.05506550676415861,8,950.0,0.09270015894694288,26,5317.0,0.01775536288998609,78,11390.0,0.0035124138630702783,90,16464.0,0.03277361628431424,39,7904.0,0.0,33,7712.0,0.01989083155193406,24,2611.0,0.06742051406795145,39,5729.0,0.09026021066217023,25,4779.0,0.06427581763633053,28,6432.0,0.03385260553098687,34,5722.0,3.7657413273231694e-07,55,8328.0,2.5762021201298134e-07,13,2867.0,0.015032297029423752,-11.756,627,627,114914.0
435.0,621,58790.0,83.39007092198581,0.46038166114135426,29,6016.0,0.031428856055154955,47,9932.0,0.0,60,13036.0,0.028144041365673413,8,925.0,0.14798017159738114,25,5343.0,0.0389136830745876,76,11769.0,0.02139903345726453,92,16490.0,0.02110279744573881,39,8099.0,0.0,31,7876.0,0.04643533910249301,25,2733.0,0.001944831047906756,33,5689.0,0.07420569652510309,25,4904.0,0.08823128600451584,28,6572.0,0.0015336747663847307,34,5892.0,0.0,55,8603.0,0.0,13,2932.0,0.011413428196803473,-11.625,620,620,116811.0
440.0,619,60183.0,85.73076923076923,0.48630032267987405,30,6165.0,0.0,47,10168.0,0.03538389805794981,53,12530.0,0.05602145220885768,6,819.0,0.10688168053664349,26,5434.0,0.019255381175299423,79,12157.0,0.012194444674096083,88,16720.0,0.030209221319402412,39,8294.0,0.0,33,8034.0,0.06506491320810016,26,2866.0,0.08554506178099851,34,5471.0,0.049666617350559446,25,5027.0,0.035454474775381384,29,6717.0,0.0,34,6062.0,0.0,55,8878.0,0.0,14,2994.0,0.008843253151105986,-11.587,618,618,118336.0
445.0,634,62170.0,88.68758915834522,0.39975898439646856,30,6315.0,3.026815449494234e-07,47,10403.0,0.04805846106094919,51,12783.0,0.06256974960675682,3,842.0,0.060172916768592835,31,5577.0,0.0005876098473349236,82,12563.0,0.0015429579857741732,90,17146.0,0.02792511447355199,40,8494.0,0.004219327599162964,37,8210.0,0.03251330155815839,26,2996.0,0.09546286814428483,39,5654.0,0.007961081911021444,26,5156.0,0.0003154020156777348,29,6862.0,0.0,34,6232.0,0.0,52,9079.0,0.01639551488078034,17,3074.0,0.0021472955218603236,-11.887,634,634,121386.0
