step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,568,53064.0,80.64437689969606,0.6787316259095633,8,5388.0,0.09694123714513775,25,6683.0,0.053226805281787665,28,5331.0,0.07123345063891356,39,7292.0,0.02683735417678674,31,7769.0,0.006339505652941279,63,11361.0,0.053389703232059424,48,7540.0,0.04439689990056188,39,6908.0,0.0014067552022686209,17,5032.0,0.11657090887905097,57,13409.0,0.03427510054770718,49,8628.0,0.02280125504439718,50,8977.0,4.5836633676905924e-05,23,6944.0,0.0,26,6922.0,0.13229342324318258,36,9244.0,0.024674976344704693,28,6471.0,0.03210008919938457,-10.631,567,567,123899.0
455.0,577,55355.0,84.77029096477794,0.5703321045405697,7,5422.0,0.09616497651601197,29,6818.0,0.004539032569061263,29,5175.0,0.05054908068850767,41,7494.0,0.006350237895225133,32,7929.0,0.0,67,11689.0,0.0367643352235589,47,7724.0,0.04105412694373679,37,7075.0,0.019475659940557912,17,5117.0,0.1267214125881599,59,13693.0,0.0294291757123432,50,8849.0,0.022697692978564315,50,9227.0,6.461422496123018e-06,23,7059.0,0.0,23,6880.0,0.14214936262276437,37,9426.0,0.029442575563068014,28,6611.0,0.04763499342286954,-10.8,576,576,126188.0
460.0,595,57859.0,89.01384615384616,0.45616276339524564,10,5462.0,0.03969297316632045,33,6978.0,0.011411939832801806,30,5259.0,0.033115221413865206,42,7703.0,2.4011782615398647e-07,29,7719.0,0.02861186249520468,65,11649.0,0.012592017190337234,50,7949.0,0.06687041744352067,35,7223.0,0.026954390126100482,18,5203.0,0.07273356553309629,64,14003.0,0.0024513473930534327,51,9061.0,0.01968188686816687,50,9477.0,3.2075923185604007e-07,23,7174.0,0.0,24,6916.0,0.06673482513722961,41,9625.0,0.04045818173084533,29,6754.0,0.015485411137184173,-11.138,594,594,128155.0
465.0,593,59759.0,92.22067901234568,0.46401998123462274,11,5173.0,0.028374194399371576,33,7113.0,0.027317232050735288,31,5413.0,0.029713860814228932,42,7913.0,0.010853963687403675,27,7854.0,0.06759542337557592,57,11469.0,0.029081246138781935,54,8213.0,0.04789655638514951,36,7385.0,1.901875546206769e-06,18,5291.0,0.0,69,14342.0,0.01289047197772486,50,9300.0,0.005807551536422947,50,9727.0,0.0,23,7289.0,0.03758361028622063,27,7043.0,0.007058140098737603,40,9806.0,0.06407252448768831,24,6752.0,0.022902876854829956,-11.1,592,592,130083.0
470.0,607,62562.0,97.600624024961,0.3622238976276975,15,5239.0,0.0010367619232509874,35,7284.0,0.011309504460229354,33,5575.0,5.881582754535955e-05,44,8130.0,0.008872234524121086,30,8001.0,0.07552109826613745,56,11751.0,0.044833333005083284,55,8485.0,0.017649740198039894,36,7565.0,0.0,18,5381.0,0.0,69,14687.0,0.00037410087956911295,53,9561.0,4.5938364593903834e-05,50,9979.0,0.0194955260703658,23,7404.0,0.040348315985942525,28,7181.0,4.3706809379973113e-07,40,10006.0,0.02333250437022212,21,6694.0,0.10099183090499897,-11.363,606,606,132923.0
475.0,597,64830.0,101.45539906103286,0.3049447468425014,16,5319.0,2.0326365320382023e-05,36,7462.0,9.70555082654625e-06,33,5740.0,0.0,44,8350.0,0.007367682504441098,28,7795.0,0.04104606684699228,60,12041.0,0.009073466573375833,52,8586.0,0.0057732905374096016,36,7745.0,0.0,18,5471.0,0.0,64,14565.0,0.009083816199947747,50,9806.0,0.022443801087310842,48,10089.0,0.019558843947290176,23,7519.0,0.02136807479261629,25,7303.0,0.012480979513119498,41,10208.0,7.369294677304377e-06,22,6787.0,0.05353909092561988,-11.175,596,596,134786.0
480.0,581,66509.0,104.90378548895899,0.4361650825578618,16,5403.0,0.06196315918841061,36,7642.0,1.9811018479745828e-07,33,5905.0,0.0,39,8119.0,0.01993596053634632,24,7597.0,0.024504764494750433,67,12362.0,0.000537673260526191,51,8659.0,0.0268363358848823,36,7925.0,0.0,18,5561.0,0.03873362757548521,55,14100.0,0.033076665079860984,48,10002.0,0.03259085093619828,45,10313.0,0.0019943098704890386,23,7634.0,0.0,25,7411.0,0.06971998621253579,41,10415.0,0.037660253803112866,22,6897.0,0.013151868414256867,-10.856,579,579,135945.0
485.0,582,68255.0,108.85964912280701,0.4570170202952501,18,5491.0,0.052341495801264244,36,7822.0,2.663136040172068e-07,33,6072.0,0.05087344008337928,29,7431.0,0.06493619533166983,22,7701.0,0.023063749415476054,69,12706.0,2.092990060046436e-06,49,8755.0,0.025846898313729934,36,8105.0,0.026150702706771865,18,5651.0,0.04872593878123193,59,14384.0,0.012621167130332065,51,10249.0,1.3970651242686692e-05,49,10558.0,0.0007048810933721056,23,7749.0,0.0,25,7536.0,0.12311587485188452,40,10608.0,0.045112400020251735,23,7009.0,8.220413760428249e-05,-10.875,580,580,137827.0
490.0,571,69742.0,111.5872,0.4892832145788654,18,5581.0,0.0005585532060288315,34,7965.0,0.005966398781948304,33,6239.0,0.12122578542668903,24,7222.0,0.08822845692793148,21,7806.0,0.02611215754840386,63,12738.0,0.007445616852814562,44,8798.0,0.028857200165064434,36,8285.0,0.04887475369823213,18,5743.0,0.04797668124641666,63,14691.0,0.00017982879544939232,51,10504.0,0.0,51,10813.0,7.146207076558182e-05,23,7864.0,0.0,27,7667.0,0.04003452677325698,40,10806.0,0.0,23,7126.0,0.07570743723293787,-10.669,569,569,139848.0
495.0,561,71274.0,114.95806451612903,0.5690606813030946,19,5676.0,0.03490303526455389,34,8117.0,0.0,33,6402.0,0.09795876462634823,27,7347.0,0.05477241120836874,24,7920.0,0.052106822819766654,53,12440.0,0.03786188519512225,43,8925.0,0.029078125934225374,36,8465.0,0.0260504933234757,18,5833.0,0.04946919710676952,58,14511.0,0.03609342347376783,48,10463.0,0.032445034497599584,51,11068.0,1.3960360621807242e-05,23,7979.0,0.0,29,7809.0,0.010808568206504656,40,11006.0,0.0,23,7241.0,0.0737328898519129,-10.481,559,559,141202.0
500.0,555,72814.0,118.01296596434359,0.5122925425552319,19,5771.0,0.04815151785562417,34,8287.0,0.027531766398192322,36,6575.0,0.004392090984174598,32,7497.0,0.022889331036003626,28,8051.0,0.0013176534810952266,51,12332.0,0.069896203070844,46,9148.0,0.0014835416825040501,32,8389.0,0.01467235715333349,19,5924.0,0.0003300845558358684,49,14138.0,0.07726394796778158,43,10128.0,0.07496888481096113,51,11325.0,0.033790630175984576,23,8094.0,0.0,26,7870.0,0.01806683578081796,40,11206.0,0.0,24,7358.0,0.0005213281993616097,-10.369,553,553,142093.0
505.0,554,74683.0,121.63355048859935,0.5857470317170175,19,5866.0,0.0,34,8457.0,0.023791600760701564,38,6764.0,3.6822539338304116e-06,35,7669.0,0.03924154054309048,30,8199.0,6.128443618565477e-05,52,12312.0,0.050470962923600066,48,9386.0,0.01601608736790061,32,8200.0,0.016318520732872526,18,6013.0,0.07034158749296485,42,13862.0,0.09070397226788764,39,9809.0,0.08186385746492655,51,11580.0,0.04253386965873781,23,8209.0,0.0,26,7963.0,0.0,40,11408.0,0.041700117687880664,25,7483.0,7.219839974546784e-06,-10.35,552,552,143180.0
510.0,552,76319.0,124.70424836601308,0.5513159340066603,19,5961.0,0.0,35,8629.0,1.7159072288136238e-05,32,6649.0,0.017935779297535245,39,7855.0,0.010260480104907984,30,8349.0,0.02980048550520419,56,12585.0,0.012196354338774014,45,9521.0,0.048709662757848056,33,8364.0,0.0,18,6103.0,0.1370002724419042,42,13559.0,0.05960948656351564,36,9411.0,0.08187718549730748,53,11842.0,0.026448123406235466,23,8326.0,0.04067359162220172,24,8068.0,0.04533391337376495,40,11608.0,0.056407765707056336,25,7608.0,0.0,-10.312,550,550,144438.0
515.0,552,77672.0,127.75,0.6411746501423097,19,6056.0,0.0,35,8804.0,0.01703828248731696,21,6302.0,0.105150672997724,39,8048.0,0.030817125964143835,30,8499.0,0.02989668209607359,60,12881.0,1.0973375991521312e-05,43,9571.0,0.04020588200865578,33,8531.0,0.027966893327360316,15,5840.0,0.1418987888229962,50,13722.0,0.034786847991900155,36,9427.0,0.12094837579099439,56,12116.0,0.02181050125737792,23,8441.0,0.040419854080649985,24,8173.0,0.07075326583474123,41,11814.0,0.04847488530988588,25,7733.0,0.0,-10.313,550,550,145958.0
520.0,562,79082.0,130.93046357615893,0.4281731714149897,19,6151.0,0.0,35,8979.0,0.05037544118046521,22,6317.0,0.09034337606830697,40,8244.0,0.020646972593845056,31,8652.0,0.01058479229410963,60,13181.0,0.0,43,9591.0,7.549878832214018e-07,32,8678.0,0.054446705135436355,10,5063.0,0.1247772835654874,56,13993.0,0.007930628039197352,39,9375.0,0.0364295377201103,57,12401.0,0.00020254719916091768,23,8556.0,0.00034190279080341146,24,8291.0,0.03902051067532754,43,12027.0,0.05396873011398494,25,7858.0,0.0,-10.481,559,559,147357.0
525.0,556,79126.0,131.65723793677205,0.3339278294581271,19,6246.0,0.0,35,9157.0,0.06690347135401195,27,6444.0,0.033681536598221935,41,8449.0,0.024231522737752142,31,8766.0,0.008861868466369714,58,13460.0,0.00410040091632034,43,9806.0,0.0,32,8836.0,0.027406423444323716,6,5035.0,0.09479375497943439,57,14278.0,0.01592933099445796,33,9288.0,0.027416712915319334,58,12691.0,6.6047501256651065e-06,24,8676.0,3.9612082481218824e-07,24,8411.0,0.0,41,12217.0,0.0208043000974733,25,7983.0,0.0,-10.387,554,554,149743.0
530.0,559,80716.0,134.97658862876253,0.3926208537798908,19,6341.0,0.0,35,9334.0,0.061048736574198355,30,6594.0,0.012973754795472756,41,8652.0,0.028134762149679717,31,8917.0,0.024745618145054684,58,13737.0,0.0,42,10007.0,0.038405117984490575,32,8996.0,0.0,6,5064.0,0.14216633925810648,57,14563.0,0.012216951935459328,38,9447.0,0.011553067737757734,58,12981.0,5.727267550039604e-06,24,8796.0,0.0,24,8531.0,0.0,41,12420.0,0.013265341592450533,21,7974.0,0.11692361642373321,-10.444,557,557,152354.0
535.0,561,82335.0,138.14597315436242,0.4250954761553908,19,6436.0,0.0,36,9511.0,0.02635027640953018,31,6749.0,0.030312164205532077,42,8860.0,0.014479567652335202,31,9072.0,0.009252774196469199,58,14027.0,0.0,42,10217.0,0.06269622598439487,32,9156.0,0.0,9,5102.0,0.135896013445979,52,14749.0,0.010364835259155197,42,9651.0,0.04045488818389638,58,13273.0,0.029048564748516845,21,8484.0,0.013050894229117142,24,8651.0,0.0,41,12625.0,0.0,21,8016.0,0.08130238089194923,-10.481,559,559,154579.0
540.0,560,83552.0,141.37394247038918,0.32301740310644644,19,6531.0,0.0,38,9696.0,6.308846954674204e-05,32,6906.0,5.9813695281013235e-05,43,9073.0,0.00023001439354376692,32,9230.0,9.815780547856936e-06,58,14317.0,0.0,38,10030.0,0.020297006304774826,32,9316.0,0.0,12,5158.0,0.06110393538218011,51,14906.0,0.0,40,9677.0,0.03147646666992189,58,13563.0,0.024910025091784447,18,7743.0,0.04890960333001632,24,8775.0,0.10864683979236697,41,12830.0,0.0,22,8122.0,0.0014188479851964947,-10.462,558,558,155873.0
545.0,552,85433.0,145.04753820033955,0.3137472629259966,19,6626.0,0.0,38,9886.0,0.0,26,6845.0,0.02119950648884393,44,9295.0,0.007519107705313906,32,9390.0,0.0,58,14607.0,0.007426258635737378,36,9461.0,0.023793633859536367,32,9476.0,0.0,15,5230.0,0.05744716452962959,48,14986.0,0.005648818580773405,35,9509.0,0.08252427018420615,59,13856.0,0.014919610584385562,19,7836.0,0.0027650720637562264,25,8894.0,0.05508669816811512,41,13037.0,0.02227234318083305,23,8231.0,0.00016642352691459568,-10.312,550,550,157165.0
550.0,536,86177.0,147.8164665523156,0.4543653484302225,19,6721.0,0.0,35,10031.0,0.02358009613549711,19,6607.0,0.07658381017495652,44,9515.0,0.013260322826835227,32,9550.0,0.0,58,14899.0,0.01968129424041533,28,9615.0,0.0676201143079488,32,9636.0,0.0,18,5315.0,0.013258687983584006,44,14933.0,0.026094814897072188,35,9416.0,0.081434402146691,62,14163.0,6.73314200635273e-05,21,7940.0,2.3292162906143446e-05,25,9017.0,0.023636274476221082,41,13242.0,0.04285386221748468,21,8329.0,0.0,-10.013,534,534,158929.0
555.0,541,87594.0,151.54671280276816,0.37543212412337024,19,6816.0,0.0,35,10175.0,0.026383687576072314,20,6628.0,0.02549120010878406,46,9742.0,0.012759685184672775,32,9710.0,0.0,59,15195.0,0.04038649336026609,28,9747.0,0.06542087173137759,31,9664.0,0.0,19,5409.0,0.047216563307050693,44,14798.0,0.01598081937157457,33,9287.0,0.03534970447663007,62,14475.0,0.01508730418805347,21,8045.0,0.0,26,9146.0,0.0003381125565499985,43,13451.0,0.0017251701816076485,21,8434.0,0.0,-10.106,539,539,160722.0
560.0,543,89084.0,154.65972222222223,0.2544667149205526,18,6839.0,0.0,35,10350.0,0.0,22,6302.0,0.005941743330795014,46,9972.0,0.02075015798820812,32,9870.0,0.0,60,15489.0,0.031059616400465413,32,9894.0,0.047064778189917986,31,9819.0,0.0,19,5504.0,0.011229920889827489,44,14981.0,0.0,30,9393.0,0.02115126587812333,62,14783.0,0.0001855357358480389,21,8150.0,0.0,24,9263.0,0.007981655583476133,44,13670.0,1.1019097102324481e-06,21,8539.0,0.0,-10.144,541,541,162818.0
565.0,539,89629.0,156.42059336823735,0.3073001641158634,18,6929.0,0.0,35,10525.0,0.0,20,5965.0,0.012569518438415854,46,10202.0,0.0,32,10032.0,0.0111602670707619,56,15472.0,0.011351028514111227,31,9149.0,0.053071885357444504,31,9974.0,0.0,20,5602.0,1.5812969525496727e-06,44,15201.0,0.0,32,9478.0,0.0308750650174668,62,15093.0,0.00013889662815371422,21,8255.0,0.0,24,9371.0,0.0,44,13892.0,0.037607146714444324,21,8644.0,0.0,-10.069,537,537,163784.0
570.0,535,90006.0,158.18277680140596,0.354247022950967,18,7019.0,0.0,35,10700.0,0.0,17,6054.0,0.02216754928558397,46,10432.0,0.0,32,10190.0,0.028811540417258183,52,15146.0,0.03441970664233321,31,9298.0,0.024021915638459544,31,10130.0,0.005285063435146169,20,5702.0,0.0,43,15386.0,0.06027089905654099,35,9620.0,5.7991282011174674e-05,63,15408.0,7.151054325328085e-06,21,8360.0,0.0,24,9491.0,0.0,44,14112.0,0.03269670783254607,21,8749.0,0.0,-9.994,533,533,165797.0
575.0,528,90296.0,158.69244288224957,0.3432847381063392,18,7109.0,0.0,35,10875.0,0.0,10,6014.0,0.04844357642354273,46,10664.0,0.008399639619543499,32,10350.0,0.018710515799856456,51,15208.0,0.007059791173045906,32,9456.0,0.020737608131912666,32,10290.0,0.0,20,5802.0,0.0,43,15601.0,0.0959690859108986,35,9797.0,0.0254628043103079,63,15723.0,6.936844955512458e-06,20,8408.0,0.0,24,9611.0,0.0,44,14154.0,0.012904804306391918,21,8854.0,0.0,-9.862,526,526,167916.0
580.0,528,91062.0,160.886925795053,0.37009287014663006,18,7199.0,0.0,35,11052.0,0.04598970045811061,10,5968.0,0.026887781031023326,46,10894.0,0.03395450232629609,33,10512.0,0.0001072930537622282,52,15157.0,0.016387819727467674,32,9610.0,0.01908809785113442,32,10450.0,0.0,20,5902.0,0.0,44,15819.0,0.06565898079679391,35,9972.0,0.007417454164830879,63,16038.0,7.530925136555603e-06,20,8508.0,0.0,24,9733.0,0.039716273065625377,41,14082.0,0.022829863748282046,21,8959.0,0.0,-9.863,526,526,169855.0
585.0,535,93507.0,166.38256227758006,0.31696650388367675,18,7289.0,0.0,35,11227.0,0.044555382884527775,12,6024.0,0.012904919521269702,47,11125.0,0.038373469557179136,33,10677.0,0.05026004581072652,52,15221.0,0.0,35,9779.0,0.006334942335646693,32,10610.0,0.0,20,6002.0,0.0,48,16050.0,0.032144580263127796,36,10150.0,0.0,63,16353.0,5.9370426443454024e-06,20,8608.0,0.0,24,9853.0,0.03672053554123112,37,13952.0,0.04588485193073291,21,9064.0,0.04097312661368463,-9.994,533,533,171984.0
590.0,529,95460.0,170.46428571428572,0.3014582097670342,18,7379.0,0.0,35,11400.0,0.0005034604011743293,16,6096.0,0.0015064397748537819,41,10794.0,0.018794159317097516,33,10842.0,0.03695597908961068,47,15248.0,0.011817189643210643,37,9916.0,0.0005192563984030542,32,10770.0,0.0,20,6102.0,0.0,49,16292.0,0.0005195562999118336,36,10330.0,0.0,63,16668.0,8.028943402752989e-06,20,8708.0,0.0,24,9971.0,0.0,35,14077.0,0.07107164383143642,21,9169.0,0.1037329318905627,-9.881,527,527,173762.0
595.0,528,97199.0,174.19175627240142,0.40332069655483455,18,7469.0,0.0,35,11575.0,0.0,17,6182.0,0.09604115302399903,33,9711.0,0.04686809685951389,35,11010.0,0.010700109263555198,47,15441.0,0.019714450755217956,38,10107.0,0.023390530654082715,32,10930.0,0.0,20,6202.0,0.0,50,16544.0,0.052743963358210966,36,10510.0,0.0,63,16983.0,5.763600768968192e-06,20,8808.0,0.0,24,10091.0,0.0,37,14256.0,0.03730435625071524,21,9274.0,0.11230769274279546,-9.862,526,526,175093.0
600.0,526,98916.0,177.2688172043011,0.41198782977327575,18,7559.0,0.0,35,11750.0,0.0,17,6267.0,0.17533316848726618,31,9864.0,0.06997173606551524,35,11185.0,0.013404697224898928,44,15267.0,0.04462225252895985,38,10297.0,0.023932049433125886,32,11090.0,0.0,20,6302.0,0.0,50,16794.0,0.04661142328709227,36,10690.0,0.0,63,17298.0,6.179694826271698e-06,20,8908.0,0.0,24,10211.0,0.0,39,14446.0,0.0011212635750593395,22,9384.0,0.07139903105527329,-9.825,524,524,177312.0
605.0,525,100075.0,180.3153153153153,0.23734809567277754,18,7649.0,0.0,32,11435.0,0.03798909130902435,17,6350.0,0.07710944975137658,35,10027.0,0.03762317157287592,35,11360.0,0.019755082100408865,39,15021.0,0.01818807099296171,38,10487.0,0.007577667788991495,32,11250.0,0.0,20,6402.0,0.0,52,17047.0,0.0004955997908479086,36,10870.0,0.0,63,17613.0,4.528178177422993e-06,20,9008.0,0.0,24,10331.0,0.0,41,14650.0,1.1850101120110518e-05,21,9486.0,0.014174223442401135,-9.806,523,523,178986.0
610.0,509,99232.0,179.44303797468353,0.33146565930736055,18,7739.0,0.0,27,10621.0,0.06895694796332613,18,6440.0,0.010862237329758932,36,10190.0,0.010592840596769204,33,11501.0,0.007265961831188448,37,15207.0,0.04780440537960757,34,10172.0,0.013411794278058825,32,11410.0,0.0,20,6502.0,0.0,53,17311.0,2.4217882349792803e-06,36,11050.0,0.0,57,17333.0,0.026000108759944022,20,9108.0,0.0,24,10451.0,0.0,41,14855.0,0.0,21,9589.0,0.0,-9.506,507,507,179479.0
615.0,495,98680.0,180.73260073260073,0.509133695269552,18,7829.0,0.0,25,10748.0,0.041337814545545984,19,6535.0,0.0,40,10368.0,8.984136542012551e-05,32,11631.0,0.015511132702808296,37,15392.0,0.0928844242246508,26,9676.0,0.05209387783625914,32,11574.0,0.04943945546820997,20,6604.0,0.04625859593033257,53,17576.0,0.0,36,11232.0,0.04508221121375225,49,16819.0,0.038045851007595985,20,9208.0,0.0,24,10571.0,0.0,41,15060.0,0.0,21,9694.0,0.0,-9.244,493,493,180517.0
620.0,489,99460.0,183.16758747697975,0.5218220299614356,18,7919.0,0.0,23,10865.0,0.03259405883099406,19,6622.0,0.0,40,10568.0,1.7130047289594587e-06,29,11326.0,0.011933121820420915,38,15520.0,0.06591858525902998,26,9807.0,0.0248228071688107,32,11734.0,0.12728136737797183,20,6704.0,0.04044937718749516,53,17841.0,0.0,36,11412.0,0.04433729591900018,47,15976.0,0.039960081500466635,20,9308.0,0.0,24,10691.0,0.0,41,15265.0,0.0,21,9799.0,0.0,-9.131,487,487,181357.0
625.0,498,101043.0,187.11666666666667,0.37195170240778797,18,8009.0,0.0,27,10990.0,0.023327654489333115,19,6717.0,0.0,40,10768.0,0.0,24,10556.0,0.07199049833427777,44,15726.0,0.0265602691808215,27,9942.0,0.043222350838813844,32,11892.0,0.10148559040164896,21,6805.0,9.931727594169428e-05,53,18106.0,0.0,36,11592.0,0.0017333615136015002,48,15809.0,0.015267213483647825,20,9408.0,0.0,24,10811.0,0.0,41,15470.0,0.0,21,9904.0,0.0,-9.281,495,495,182505.0
630.0,511,102757.0,190.64378478664193,0.24490526606900312,17,7597.0,0.0,30,11132.0,0.0034953661281581306,18,6315.0,0.0,40,10968.0,0.0,22,10667.0,0.07118457803606028,49,15961.0,0.0193099077838119,29,10079.0,0.04224617185382425,35,12059.0,0.008646209312478646,21,6910.0,0.0,53,18371.0,0.0,38,11780.0,9.524794514354345e-07,50,16050.0,0.007894620316499394,20,9508.0,0.0,24,10931.0,0.0,41,15675.0,0.0,21,10009.0,0.0,-9.525,508,508,184012.0
635.0,516,104414.0,195.5318352059925,0.09076200940837828,17,7682.0,0.0,31,11194.0,0.0021515538935535645,18,6405.0,0.0,40,11168.0,0.0,20,10766.0,0.04579580890967349,50,16211.0,1.1112061996499456e-05,32,10235.0,0.004830581185771346,37,12239.0,6.77063455229807e-05,20,7002.0,0.0,53,18636.0,0.0,37,11763.0,0.004092774054966601,52,16307.0,9.06106581563569e-06,20,9608.0,0.0,24,11051.0,0.0,41,15880.0,0.0,21,10114.0,0.0,-9.619,513,513,186261.0
640.0,514,106098.0,198.68539325842696,0.17934417004209705,17,7769.0,0.05433404852442895,32,11354.0,3.586082057731213e-06,18,6495.0,0.0,40,11368.0,0.0,24,10876.0,0.02885957375364461,48,16441.0,0.005794880985184518,36,10406.0,0.02662526160085573,37,12424.0,2.518056582066827e-07,20,7102.0,0.0,47,18775.0,0.03109624758914861,34,11929.0,0.008590154588092104,52,16494.0,5.439565946183824e-06,20,9708.0,0.0,24,11171.0,0.0,41,16085.0,0.0,21,10219.0,0.0,-9.581,511,511,188616.0
645.0,516,108507.0,203.96052631578948,0.24426905860702178,17,7854.0,0.05502978556017522,32,11514.0,0.0,18,6585.0,0.0,40,11568.0,0.0,27,11007.0,0.03254488461648916,48,16670.0,0.0,36,10585.0,0.017835805615179886,37,12609.0,0.0,20,7202.0,0.05194046134933614,43,18772.0,0.07643012252565438,37,12108.0,0.00017859230327887327,52,16756.0,0.0010701935845524025,20,9808.0,0.0,24,11295.0,0.0720025390640071,41,16290.0,0.0,21,10324.0,0.0,-9.619,513,513,190947.0
650.0,516,110855.0,209.55576559546313,0.21687717560133257,17,7937.0,0.0,32,11674.0,0.0,15,6148.0,0.015255516024574886,40,11768.0,0.0,29,11149.0,0.02295820682498426,48,16910.0,0.0,36,10767.0,0.010187577015875039,37,12781.0,0.0,20,7302.0,0.09665381007209164,43,18824.0,0.021276148322893266,37,12293.0,6.672097124155113e-07,53,17020.0,1.2771685235159522e-05,20,9908.0,0.0,24,11413.0,0.1283277457739269,41,16495.0,0.0,21,10429.0,0.0,-9.619,513,513,192818.0
655.0,510,112971.0,213.55576559546313,0.18767595490397893,17,8022.0,0.0,32,11834.0,0.0,10,5183.0,0.08316848050858432,40,11968.0,0.007879428888016172,30,11295.0,4.798038445439161e-06,48,17150.0,0.0,36,10947.0,0.03512164020793935,34,12934.0,0.04092019037457908,21,7404.0,0.049949821656597025,43,19039.0,0.011827189550530071,37,12478.0,0.0,53,17285.0,7.142373150472173e-06,20,10008.0,0.0,24,11533.0,0.04116492310898491,41,16700.0,0.0,21,10534.0,0.0,-9.506,507,507,194314.0
660.0,511,114977.0,217.34782608695653,0.16302933034602743,17,8107.0,0.0,32,11994.0,0.0,8,5227.0,0.09898707577322326,41,12171.0,3.3684166546442297e-07,30,11445.0,0.0,46,17349.0,0.005679284401238772,33,10943.0,0.04323554522969377,37,13112.0,0.024259184716848434,22,7513.0,0.014244953437308102,44,19256.0,3.342974356592204e-07,35,12624.0,0.005537407750782948,53,17550.0,6.34420244343181e-06,20,10108.0,0.0,28,11666.0,2.266279600336565e-05,41,16905.0,0.0,21,10639.0,0.0,-9.525,508,508,196609.0
665.0,502,116781.0,221.59582542694497,0.28290034928864916,17,8192.0,0.0,32,12154.0,0.0,7,5262.0,0.08379534003783284,41,12376.0,0.0,30,11597.0,0.012046511572902386,46,17544.0,0.0,33,10758.0,0.014147638580931089,32,13240.0,0.0390138125046422,19,7482.0,0.016376737291843885,44,19478.0,0.03951690060144109,35,12768.0,0.04904131374712961,53,17815.0,6.384382431782813e-06,20,10208.0,0.0,28,11806.0,0.0,41,17112.0,0.041401650327270285,21,10744.0,0.0,-9.356,499,499,198536.0
670.0,500,118991.0,225.78937381404174,0.34452287472522547,17,8277.0,0.0,28,11778.0,0.017451463324736113,9,5301.0,0.051062398776582744,41,12583.0,0.02200576037379697,31,11748.0,0.028675633514167468,46,17774.0,0.0,34,10926.0,0.04765960715629527,32,13357.0,0.0254029327063814,17,7354.0,0.05103264052678904,44,19698.0,0.04139187723461626,35,12943.0,0.07367158622280379,53,18080.0,6.655732017278525e-06,20,10308.0,0.0,28,11946.0,0.0,41,17317.0,0.015639120472718895,21,10849.0,0.0,-9.319,497,497,200239.0
675.0,500,121190.0,230.39923954372622,0.2721998404752258,17,8362.0,0.0,23,10364.0,0.03608173375360735,12,5356.0,0.024780422346128084,42,12791.0,0.008434771017316992,31,11903.0,0.06380702587212755,46,18004.0,0.011195775115662674,34,11096.0,0.0724384817070087,33,13495.0,0.0,17,7417.0,0.0,45,19919.0,0.0009377142963308526,35,13118.0,0.04164916457872993,53,18345.0,7.839385683365957e-06,20,10408.0,0.0,25,12061.0,0.012214248540705562,43,17528.0,1.8070903838339556e-06,21,10954.0,0.0,-9.319,497,497,201121.0
680.0,492,122924.0,234.58778625954199,0.31001668523536186,17,8447.0,0.0,20,10470.0,0.0557552075844655,12,4892.0,0.021618027074509157,43,13004.0,3.003654939510897e-07,31,12058.0,0.07442829237563657,46,18234.0,0.01977823397482528,34,11266.0,0.027704766231309935,33,13660.0,0.0,17,7502.0,0.0,46,20148.0,4.243639771077743e-06,35,13293.0,0.0065791311089615535,48,18222.0,0.005138366391711507,20,10508.0,0.0,25,12154.0,0.0,40,17630.0,0.02904933199158958,21,11059.0,0.0,-9.15,488,488,202547.0
685.0,484,124862.0,240.11923076923077,0.4064456664442947,17,8532.0,0.0,21,10569.0,0.05743344628733921,11,4426.0,0.061619059360007916,43,13219.0,0.0,30,12180.0,0.059826206870958624,46,18464.0,0.00965586670459934,35,11442.0,0.0347659070036064,33,13827.0,0.029318372527444885,17,7587.0,0.0,43,20336.0,0.004570561987524754,35,13468.0,0.0,48,18254.0,0.004303782387562079,20,10608.0,0.0,25,12279.0,0.0,35,17626.0,0.06739740508245584,21,11166.0,0.0444739942186236,-9.0,480,480,203983.0
