step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,547,54693.0,84.40277777777777,0.8707403691431979,14,4432.0,0.06830879952957469,27,6238.0,0.05274448348808014,33,4099.0,0.05024938419026965,26,6068.0,0.0044866705671991565,34,5016.0,0.05668107813823534,40,8343.0,0.08242601454257789,26,3138.0,0.021682516479123597,36,7172.0,0.022087667794068466,47,5373.0,0.055012568366064385,54,9461.0,0.016634192781443343,27,3138.0,0.21310339927252955,57,10639.0,0.011974021208974556,7,2770.0,0.09106355276960744,47,8987.0,0.001090516208314207,42,11794.0,0.09261207197293289,30,9646.0,0.04310963792572708,-10.256,547,547,106314.0
455.0,559,55768.0,86.46201550387597,0.7178984898179595,14,4180.0,0.04530577138873343,30,6371.0,0.05038312555303098,34,4268.0,0.07010441736658206,27,6202.0,0.0,35,5189.0,0.051136202496485,41,8260.0,0.13268012155986844,26,3265.0,0.024953490184276693,35,7299.0,0.02597980675679075,51,5617.0,0.017942755496605966,49,9595.0,0.06779624761202875,28,3276.0,0.08781242902745923,58,10927.0,9.638094072949522e-07,9,2812.0,0.06903190115178198,43,9186.0,0.011083822851210285,48,12020.0,0.03781641921082374,31,9798.0,0.018156769578562028,-10.481,559,559,108265.0
460.0,574,58176.0,90.75819032761311,0.546873643500139,15,4230.0,0.00010111767505076442,33,6531.0,0.02761979922321884,38,4447.0,0.023504015889478515,27,6339.0,0.033188319029841734,37,5371.0,0.02370810803554931,36,8145.0,0.10991744346446085,29,3406.0,0.0515077087541164,36,7475.0,1.8713388043266167e-06,51,5870.0,0.01328603906771177,47,9712.0,0.047291923586492556,34,3435.0,0.02177832924183916,58,11217.0,0.0,10,2623.0,0.06654111080151988,42,9367.0,0.020319213865048372,49,12230.0,0.037880185311619304,32,9956.0,4.7021090624865444e-07,-10.762,574,574,110354.0
465.0,561,60119.0,94.97472353870458,0.6300908162979195,15,4305.0,0.0,30,6383.0,0.06483440626378975,40,4642.0,6.003120393592097e-05,27,6474.0,0.03322709926272167,38,5563.0,0.05779651721691489,39,7408.0,0.06457808858653859,26,3341.0,0.08128852236449038,36,7655.0,0.0,51,6126.0,0.027478421181701556,49,9953.0,0.0003584726773465532,32,3494.0,0.03513085161425239,58,11507.0,0.0,6,2191.0,0.17513207506051467,37,9163.0,0.03652626224204362,45,12419.0,0.06634367713609422,32,10116.0,0.0,-10.519,561,561,110740.0
470.0,533,61126.0,96.71835443037975,0.8662760228096814,15,4380.0,0.0,27,5910.0,0.0758608268950901,40,4844.0,0.020613300323820055,27,6607.0,0.0,39,5756.0,0.06711692275021487,37,7221.0,0.10267565548727925,23,3084.0,0.08496906609473935,36,7835.0,0.0,52,6385.0,0.034503243326692586,47,10127.0,0.07077501112805479,32,3599.0,0.029430464238464474,52,11315.0,0.012358740880236158,3,2139.0,0.13665101088741402,27,8585.0,0.10243165372176592,44,12568.0,0.06381639025269188,32,10276.0,0.0,-9.994,533,533,110631.0
475.0,524,62185.0,99.17862838915471,0.87667372722198,15,4455.0,0.0,25,6039.0,0.04031650111823618,41,5048.0,0.04200288231288878,27,6742.0,0.0,36,5731.0,0.016910627576296324,34,7043.0,0.11874161178737157,26,2938.0,0.05837399801383351,36,8019.0,0.07270673411034903,53,6648.0,0.009664078400421074,46,10222.0,0.09996961444954522,29,3700.0,0.06447570218672821,45,10764.0,0.052204513223598495,8,2105.0,0.014345517893772239,26,8660.0,0.06336977521529114,45,12705.0,0.0568668036272574,32,10438.0,0.027780619470810106,-9.825,524,524,111257.0
480.0,539,64032.0,102.94533762057878,0.634432071957498,15,4530.0,0.0,24,6165.0,0.03382294335571555,44,5261.0,0.021347588325355767,25,6815.0,0.008476083392402085,38,5644.0,0.0,38,6643.0,0.08692282852338384,27,3070.0,0.0671349438525799,36,8199.0,0.11778619252035745,54,6916.0,0.010634244165263792,48,10389.0,0.028295929641947194,27,3776.0,0.09797625764943782,45,10480.0,0.010303700727584832,10,2151.0,0.00013453062122794425,31,8804.0,0.036298884063119596,45,12929.0,0.029349624154099117,32,10598.0,0.026435352188045904,-10.106,539,539,112370.0
485.0,555,65964.0,106.7378640776699,0.44158638260789845,14,4253.0,0.0,22,5895.0,0.06404399443433306,44,5481.0,3.4070646271901066e-07,25,6913.0,0.0,36,5820.0,0.02057504971438372,38,6794.0,0.07311015963584012,28,3207.0,0.03182394714736217,37,8381.0,0.06205223891859268,56,7191.0,0.00020529233895689016,50,10635.0,0.03477230257927237,28,3898.0,0.01771849203357327,50,10721.0,0.00013111186944257376,10,2201.0,9.935410112815392e-07,34,8968.0,0.07475989640522113,50,13171.0,0.006197592801608951,33,10760.0,2.9848217836923727e-05,-10.406,555,555,114289.0
490.0,557,67041.0,108.83279220779221,0.5045127172759116,13,4293.0,0.1729809903871798,19,5272.0,0.0646030899515218,41,5523.0,0.043775739539664696,25,7038.0,0.0,35,5681.0,0.02658971971128777,45,6965.0,0.04849071710345512,28,3347.0,0.022038883539633677,40,8575.0,0.02288324333372002,57,7478.0,0.007435710321222797,48,10498.0,0.0428628289904465,30,4047.0,0.00027518843088602846,50,10971.0,0.0,6,1978.0,0.02968820116258597,33,8771.0,0.026787757672829333,54,13435.0,0.0001056284214373081,33,10925.0,0.0,-10.444,557,557,114797.0
495.0,528,67322.0,109.82381729200652,0.7304392995228417,13,4358.0,0.17241865084673616,19,5351.0,0.10408799481286835,36,5209.0,0.09409356475193566,25,7163.0,0.0,29,5460.0,0.022784132585914572,48,7204.0,0.034287636664358315,28,3487.0,0.03400388446348075,39,8767.0,0.005467405039798083,57,7763.0,0.001520637466550761,43,9993.0,0.06435003339691894,30,4174.0,0.02724033492592344,50,11221.0,0.0,2,1749.0,0.1305757693106641,29,8359.0,0.04622328061878513,47,13645.0,0.049527849791718336,33,11090.0,0.0,-9.9,528,528,114993.0
500.0,511,66880.0,110.36303630363037,0.7907249614035957,10,4042.0,0.0382641332836877,20,5450.0,0.14315021880657866,34,5381.0,0.06613690147906791,25,7290.0,0.06611985221488781,24,4863.0,0.05201195186912353,48,7202.0,0.03096585500054011,28,3627.0,0.0,37,8939.0,0.030546197865183,57,8039.0,0.008371582429429045,39,10192.0,0.074266783301756,30,4324.0,0.059144195538327664,47,11225.0,0.0069040552818552875,5,1767.0,0.007687459375729947,26,8349.0,0.04764352368732281,48,13828.0,0.05121382098328967,33,11257.0,0.05044421546740202,-9.581,511,511,115775.0
505.0,505,66539.0,109.98181818181818,0.6930295268580233,5,3711.0,0.08613303753153025,20,5216.0,0.0706829979954573,36,5550.0,0.03149290731368464,25,7415.0,0.10196212667204872,20,4340.0,0.09971693876836352,43,6953.0,0.0417132767201983,28,3767.0,0.0,39,9130.0,0.04494341146424569,58,8327.0,0.019518750025031884,42,10400.0,0.024305136806464497,30,4474.0,0.01247380072045224,47,11170.0,0.0,7,1800.0,3.0423939878303098e-05,29,8488.0,0.01685049486983916,43,13970.0,0.020138988032832886,33,11422.0,0.04669710680662842,-9.469,505,505,116133.0
510.0,505,66463.0,110.5873544093178,0.7240479176957388,4,3738.0,0.08888180580497525,23,4668.0,0.09967576029175677,38,5712.0,0.06272881260995967,25,7538.0,0.036303848057248705,19,3871.0,0.0794678703029265,39,6993.0,0.07279982339629737,28,3909.0,0.0134053293883376,40,9328.0,0.028153866029625524,56,8339.0,0.0077877434176107495,44,10614.0,0.026196971639441756,31,4629.0,0.055698748742560415,47,11405.0,0.0,7,1837.0,0.05571515410334574,28,8546.0,0.012572792100826648,42,14065.0,0.03360669678079269,34,11591.0,0.08234817321001107,-9.469,505,505,116783.0
515.0,505,66438.0,110.91485809682804,0.7237790474000192,6,3760.0,0.07003467949121928,22,4770.0,0.09718254784570278,41,5898.0,0.0669061730044805,25,7663.0,0.0,15,3710.0,0.127102996482074,38,7071.0,0.05077046575006342,29,4051.0,7.642898367343483e-05,39,9510.0,0.007780052937128303,48,8190.0,0.01587116810544379,48,10847.0,0.022176890958252624,31,4784.0,0.07110730760289051,47,11640.0,0.0,7,1872.0,0.18680606651618506,29,8656.0,1.2873340035800768e-05,45,14285.0,0.02458389620206853,35,11764.0,0.04961712605297947,-9.469,505,505,118471.0
520.0,488,66123.0,111.1310924369748,0.7778345466974268,9,3805.0,0.1434933615240603,20,4871.0,0.09605218127824351,43,6102.0,0.024902287158535104,25,7790.0,0.0384047696492094,9,3436.0,0.1412905844235997,41,7245.0,0.009107241351185026,29,4198.0,0.07530463121429443,37,9668.0,0.019959856639912215,37,7656.0,0.05306741492851853,47,11034.0,0.025246868491624542,32,4941.0,0.007312819633506212,47,11875.0,0.0,7,1907.0,0.2209951589823676,29,8801.0,0.0,45,14515.0,0.019011896321773494,31,11758.0,0.019019359153238404,-9.15,488,488,119602.0
525.0,494,67476.0,114.56027164685908,0.8498807913858003,12,3861.0,0.18978124314723624,24,4977.0,0.04132247037032912,45,6322.0,0.003462231155065275,25,7915.0,0.03609956280629611,12,3422.0,0.0941199941748027,42,7452.0,0.007252881672986281,29,4343.0,0.11489703248926184,38,9856.0,0.00036082600509964756,30,6804.0,0.09178872592457755,54,11271.0,0.00034876792488539726,32,5104.0,0.030938208894363023,47,12112.0,0.03633844877418309,8,1945.0,0.3572191699075935,25,8926.0,0.041144101997714594,43,14684.0,0.009224745445867702,28,11728.0,0.05553777233769517,-9.263,494,494,120722.0
530.0,503,68418.0,116.75426621160409,0.7709338351688177,13,3924.0,0.06915259474981235,27,5107.0,0.006362895694784212,46,6550.0,2.866448680883727e-05,25,8038.0,0.0,19,3499.0,0.013754732362983014,40,7430.0,0.015478353398740778,30,4489.0,0.05026260893589321,39,10051.0,0.0,29,6455.0,0.10195426352484838,49,10812.0,0.011652620764111707,33,5270.0,0.05269273282984252,47,12347.0,0.07229826828600555,10,1989.0,0.31314520976535726,25,9051.0,0.04310558900309681,42,14855.0,0.002827075671309704,29,11856.0,0.05922847610298369,-9.431,503,503,121723.0
535.0,492,68325.0,117.59896729776248,1.0600436379736293,13,3989.0,0.1051641069395308,28,4905.0,0.059082752092219235,46,6780.0,0.015823499308808473,25,8163.0,0.0,20,3436.0,0.06282273230975927,36,7247.0,0.07984671627743929,31,4644.0,2.1305453691565113e-06,37,10225.0,0.05354726444671839,32,6439.0,0.09394437690117968,40,9622.0,0.056667082272946534,27,5176.0,0.05139479245637343,47,12582.0,0.04867149707770423,12,2043.0,0.30045361323629016,25,8991.0,0.05827649038865761,43,15064.0,8.577552929121478e-05,30,12005.0,0.10932937349006214,-9.225,492,492,121311.0
540.0,470,68610.0,120.15761821366024,1.3410639435860827,14,4058.0,0.09018575701652973,25,4509.0,0.06463914456257286,47,7013.0,5.017620919803832e-07,25,8288.0,0.0,15,3218.0,0.20269916138567504,34,7094.0,0.10590087232780454,28,4607.0,0.09476512121931216,37,10400.0,0.048643892670829844,33,6322.0,0.10385992090224941,31,8501.0,0.16461952504047359,22,4918.0,0.20495592184468525,47,12815.0,0.01871045994497747,15,2112.0,0.17845852740002913,23,8905.0,0.10349749005264486,43,15281.0,0.02139300560364395,31,12156.0,0.03182710133530871,-8.812,470,470,120197.0
545.0,468,70137.0,124.3563829787234,1.0097272694652861,15,4131.0,0.09594103339617065,22,4624.0,0.03804349686290235,47,7250.0,0.004799046796295512,25,8413.0,0.0,14,2805.0,0.18264097466846552,29,6855.0,0.12962449442180132,28,4682.0,0.09548747287132588,37,10585.0,0.008472115792755959,32,6186.0,0.0976604681307556,26,7426.0,0.1858133352115672,25,5036.0,0.18842432650892174,48,13055.0,1.8707271747391872e-07,18,2197.0,0.02710955252592821,25,9023.0,0.023500068659901462,43,15470.0,0.02156148592864698,34,12321.0,3.482162564535628e-05,-8.775,468,468,120059.0
550.0,482,71679.0,127.99821428571428,0.64976985247508,15,4206.0,0.02977334680105018,25,4746.0,0.06500459790856586,45,7281.0,0.007223165629119297,25,8538.0,0.0,16,2881.0,0.086320822260745,31,6910.0,0.10348187664349236,29,4826.0,0.008054310920652084,39,10779.0,0.0,30,5783.0,0.08878968789494539,24,7436.0,0.15997385371427664,33,5186.0,0.04610614335289282,48,13295.0,0.0,21,2297.0,7.978173386437544e-05,28,9160.0,0.03374388069121938,43,15685.0,0.0005297543871646773,30,12448.0,0.010454182839310875,-9.037,482,482,121457.0
555.0,475,72452.0,130.0754039497307,0.707080827354366,17,4289.0,3.24870165911062e-06,24,4607.0,0.015568788579853776,40,7091.0,0.031627628820113066,25,8663.0,0.0,23,2984.0,0.035405933930643785,30,7059.0,0.11737455518951151,31,4980.0,0.030083419844779618,39,10974.0,0.0,25,5614.0,0.07604583164641443,21,6536.0,0.1356973662889265,38,5367.0,0.021485733595164255,48,13537.0,0.034835422314648985,15,2349.0,0.03363193994313536,27,8407.0,0.022348683098949836,44,15905.0,0.0,28,12560.0,0.03049919814312154,-8.906,475,475,120922.0
560.0,452,71935.0,129.61261261261262,0.8509018619668436,11,3929.0,0.03433360011444566,26,4734.0,0.05072408625994285,33,7028.0,0.04302541730615285,25,8788.0,0.0,24,3106.0,0.05470519574250606,31,7205.0,0.10116482136277329,31,5135.0,0.0,39,11169.0,0.0,21,5111.0,0.06953605582184372,24,6648.0,0.1345182464581544,39,5558.0,0.00014067597421081588,48,13777.0,0.06397584853131205,9,2330.0,0.15609870590227928,19,7815.0,0.0943405920522571,44,16125.0,0.0,28,12692.0,0.0008301970245677878,-8.475,452,452,121150.0
565.0,450,72188.0,131.2509090909091,0.8840687509436789,5,3111.0,0.14272592270930345,26,4858.0,0.13047929257688856,34,7163.0,0.052782399150434506,25,8913.0,0.0,22,2648.0,0.013134619955835113,34,7350.0,0.04106288467284226,27,5236.0,0.04349587834023107,39,11364.0,0.0,21,4916.0,0.07534481926040254,30,6791.0,0.12423677699343247,39,5753.0,0.0,49,14019.0,0.026414838946687984,9,2311.0,0.14040755495789609,17,7900.0,0.15922222458001886,44,16345.0,0.0,29,12836.0,0.0,-8.438,450,450,121514.0
570.0,454,72892.0,133.25776965265084,0.7712063909670036,2,3121.0,0.16660399027904754,30,4999.0,0.15608061936887815,37,7342.0,0.012988168498103898,25,9038.0,0.0,20,2747.0,0.030299823676042708,35,7509.0,0.0529480299436579,27,5318.0,0.03308379390886453,37,11510.0,0.0,22,5024.0,0.06525841469152968,32,6860.0,0.04150016165462058,39,5948.0,2.3115503737424683e-07,48,14255.0,0.016419448595332505,8,2308.0,0.1112540792902524,19,7989.0,0.1209895487118005,44,16565.0,0.0,29,12981.0,0.0,-8.512,454,454,123514.0
575.0,455,72956.0,135.8584729981378,0.6911501687839916,4,3135.0,0.10729683659727986,31,5062.0,0.048167899317487106,42,7544.0,0.0009314423401019053,25,9163.0,0.0,17,2836.0,0.07215544286966606,37,7680.0,0.05809072025773955,26,5429.0,0.03571028455256056,37,11697.0,0.02311477081021745,28,5148.0,0.08769685560049816,37,6973.0,0.019576570214984892,36,6100.0,0.009024491481159531,48,14495.0,0.0,3,1697.0,0.0791753428401308,15,8010.0,0.1065098175552107,40,16207.0,0.009611972104646895,29,13126.0,0.0,-8.531,455,455,124302.0
580.0,458,72912.0,136.79549718574108,0.73371813240118,7,3165.0,0.09668444578839047,31,5101.0,0.03886427516389509,41,7569.0,0.01919360377042191,25,9288.0,0.0,10,2794.0,0.06780316967105958,41,7876.0,0.0008256274900529404,26,5561.0,0.09416855962664171,37,11882.0,0.024305980895490832,31,5021.0,0.11404683074732198,40,7170.0,0.022909343642466398,34,6220.0,0.023666927122631944,48,14735.0,0.0,3,1159.0,0.307706902270482,20,8050.0,0.07823032077117269,35,15839.0,0.03322368042480794,29,13273.0,0.03097067035220565,-8.587,458,458,124703.0
585.0,457,74087.0,140.31628787878788,0.8105281484452244,10,3211.0,0.2370755390687988,30,5201.0,0.08434728528686394,37,7436.0,0.025823997752979822,25,9413.0,0.0,11,2726.0,0.09847497292590626,42,8085.0,5.387557354968975e-07,26,5689.0,0.15085816529704674,37,12065.0,0.0,29,4900.0,0.10910194494364689,41,7375.0,0.01866013001669351,34,6366.0,0.0009742459234172032,48,14975.0,0.0,2,715.0,0.3344913307464828,23,8159.0,0.039077734739690305,33,15910.0,0.03590258799723546,29,13418.0,0.032106099170651874,-8.569,457,457,125644.0
590.0,456,74341.0,142.1434034416826,0.5063968960939522,11,3264.0,0.1558232774336153,32,5358.0,0.04777492571492369,34,7611.0,0.030886527317676056,25,9538.0,0.0,17,2796.0,0.006983196138376901,42,8295.0,0.0,26,5817.0,0.09412862308838049,37,12250.0,0.0,30,5043.0,0.052631471957648106,36,7055.0,0.018630643960783618,35,6541.0,1.949508685124386e-06,48,15215.0,0.0,3,277.0,0.08146059751833,18,8131.0,0.026077189970340482,32,16073.0,0.028353090463031208,30,13565.0,3.0382883015441773e-05,-8.55,456,456,126829.0
595.0,458,74640.0,144.3713733075435,0.5067096535021178,12,3324.0,0.07692509583940312,33,5469.0,0.022455595705803386,38,7793.0,0.015290051501106879,25,9663.0,0.0,21,2894.0,0.0005529817238567188,38,8383.0,0.030586363041342705,28,5953.0,0.0007531478389545141,37,12435.0,0.0,33,5205.0,0.0409548517607978,28,7069.0,0.08224454162945094,34,6684.0,0.0,48,15455.0,0.0,3,292.0,0.0,19,8012.0,0.05746226056989363,31,16133.0,0.03990938259240468,30,13715.0,0.0,-8.588,458,458,128479.0
600.0,451,75192.0,147.146771037182,0.6166273676741888,12,3388.0,0.1009278953912608,31,5553.0,0.0641545935525155,41,7991.0,0.00034384627003263235,25,9788.0,0.0,18,2919.0,0.014614077498573052,37,8378.0,0.03688433927059742,29,6100.0,0.032171576059208354,37,12620.0,0.0,31,5160.0,0.05349082425330283,27,7186.0,0.1001815331166949,31,6579.0,0.058495267335793716,48,15695.0,0.0,3,307.0,0.0,20,8077.0,4.215826585075244e-05,31,16282.0,0.062210925437151655,30,13867.0,0.03173165737063308,-8.456,451,451,129890.0
605.0,448,76309.0,150.8083003952569,0.6646470872854935,9,2999.0,0.17836251669610356,29,5631.0,0.056662260045790835,42,8200.0,9.429566000824867e-06,25,9913.0,0.0,18,3000.0,1.124023285617812e-06,40,8569.0,5.309320094227733e-05,29,6245.0,0.019158264784523312,37,12805.0,0.0,30,4950.0,0.07277221051508088,32,7324.0,0.0839982014979793,22,6463.0,0.07856656975995882,48,15937.0,0.009498488590557828,3,324.0,0.2421494695520865,20,8179.0,0.07991095607928343,36,16452.0,0.036238511031533395,28,13963.0,0.03845888266262581,-8.4,448,448,130954.0
610.0,449,78057.0,157.05633802816902,0.6247289751633529,6,2158.0,0.2873421359781559,30,5765.0,0.052968684102689796,39,8250.0,0.0061283950247427894,25,10038.0,0.0,15,2811.0,0.02401773221960936,40,8769.0,0.0,30,6395.0,0.029042358828170644,37,12990.0,0.0,30,4811.0,0.01598262287880997,35,7448.0,0.0681418085942784,22,6141.0,0.03680187589739637,49,16181.0,0.035337570642968025,3,339.0,0.23591790935668586,20,8279.0,0.08250739269828,40,16647.0,0.022473149221867883,28,14084.0,0.0,-8.419,449,449,131106.0
615.0,439,79513.0,161.2839756592292,0.6419872443438015,3,2182.0,0.26015675008772826,31,5881.0,0.0824420441311078,34,8204.0,0.03201839761367172,25,10163.0,0.0,11,2874.0,0.02454993694587923,40,8971.0,0.022098313032800694,30,6545.0,0.028255098671428634,37,13175.0,0.0,29,4932.0,0.008247743624244066,35,7544.0,0.08164277427123585,26,6260.0,0.00041828592906625715,49,16426.0,0.05524206957546769,4,356.0,3.4036346864579964e-06,16,7520.0,0.03693502811553653,41,16848.0,1.345087321871387e-05,28,14224.0,0.0,-8.231,439,439,132105.0
620.0,431,80871.0,167.0888429752066,0.6856779823045883,7,2206.0,0.09882009081066646,31,5998.0,0.09926835597833195,33,8168.0,0.08675314449086075,25,10288.0,0.0,11,2932.0,0.07468483898110997,40,9171.0,0.03796734986423571,26,6636.0,0.03863444392954243,37,13362.0,0.011362718824801917,29,5053.0,0.025380806767726735,31,7155.0,0.0841517184326051,26,6389.0,1.713685489224989e-05,49,16669.0,0.01907589693217595,4,378.0,0.31704751305542894,13,6469.0,0.035430372624772,41,17053.0,0.0,28,14364.0,0.0,-8.081,431,431,132291.0
625.0,416,81285.0,169.6972860125261,0.7701470636741363,8,2225.0,0.03373008153507181,31,6153.0,0.040426575395925216,32,7963.0,0.1090659172857998,25,10413.0,0.0,9,2979.0,0.08113414720933682,39,9260.0,0.014037320079347477,26,6727.0,0.0,37,13547.0,0.0247767683815704,30,5201.0,2.231918456843157e-06,24,6278.0,0.11611751982862445,26,6523.0,0.08946366117643689,49,16914.0,0.0001658992940076461,4,398.0,0.34697429781538525,9,5479.0,0.13151877021697342,39,17147.0,0.006336474088717283,28,14504.0,0.0,-7.8,416,416,131711.0
630.0,414,80570.0,169.62105263157895,0.7633067463929156,11,2265.0,0.0008219589253778861,32,6309.0,0.027434549708952448,33,8127.0,0.0380506944017463,25,10538.0,0.0,14,3038.0,0.07486672639584,41,9463.0,0.019160216013332215,26,6857.0,0.0,38,13736.0,0.000848121307302993,27,5047.0,0.009618164392465305,17,5301.0,0.15400086603612348,24,6249.0,0.16171138757374065,50,17164.0,0.0,4,416.0,0.12699769889833587,5,4477.0,0.21917847731368087,39,17331.0,0.0,28,14644.0,0.0,-7.763,414,414,130962.0
635.0,408,80276.0,169.7167019027484,0.6571529933696663,11,2320.0,6.911727644969163e-06,32,6469.0,0.0,33,8289.0,0.01948447190012479,25,10663.0,0.0,16,3114.0,0.08715755787844877,38,9603.0,0.035895069285078796,26,6987.0,0.0,39,13931.0,5.452150865261426e-07,22,4885.0,0.035983171562761554,19,5388.0,0.16530803172727804,22,5596.0,0.10871819958920459,50,17409.0,0.0,5,440.0,0.0,4,4493.0,0.19296770389281231,38,17018.0,0.0028069198109132386,28,14784.0,0.0,-7.65,408,408,131389.0
640.0,410,80740.0,171.42250530785563,0.515205297497241,11,2375.0,0.0,32,6631.0,0.029122555583663143,33,8448.0,0.00660102640962263,25,10790.0,0.06391730368494575,19,3203.0,0.056479730444513605,35,9668.0,0.05396845878516258,26,7117.0,0.0,39,14126.0,0.0,21,4993.0,0.02697507700067426,25,5498.0,0.0723202290145699,20,5698.0,0.059981246344418385,50,17659.0,0.0,5,465.0,0.0,7,4525.0,0.1168802131604171,34,17194.0,0.008942615398932933,28,14924.0,0.0,-7.688,410,410,133314.0
645.0,419,81171.0,172.3375796178344,0.57177576484043,11,2430.0,0.0,30,6744.0,0.02575997636382009,37,8626.0,0.0006783995505228324,25,10915.0,0.06583145166543491,20,3301.0,0.11638282023512762,35,9791.0,0.04876676429715965,26,7249.0,0.05933169643624726,39,14321.0,0.0,23,5105.0,0.043084507914819443,29,5616.0,0.029909679835267967,19,5791.0,0.07066902270016209,50,17909.0,0.0,5,490.0,0.0,10,4571.0,0.050019867339638036,32,17358.0,0.011546979888736063,28,15064.0,0.0,-7.856,419,419,135281.0
650.0,417,81097.0,174.7780172413793,0.5024788593058652,8,2025.0,0.09965165795434698,30,6861.0,0.014259089788616014,35,8742.0,0.008654966025780152,27,11042.0,0.00034918376693682317,18,3376.0,0.1350362888753202,35,9955.0,0.0,26,7379.0,0.08776729990288888,39,14516.0,0.0,26,5151.0,0.0497107376659235,31,5770.0,2.9311616889861686e-06,21,5891.0,0.04083241037236592,49,18139.0,0.0,5,517.0,0.07441095256375146,11,4581.0,0.0798789742790866,28,16922.0,0.021141594184361966,28,15204.0,0.0,-7.819,417,417,136071.0
655.0,409,79740.0,172.22462203023758,0.6905662730448852,3,1165.0,0.3864438041042119,30,7009.0,0.0415306628346361,33,8816.0,0.02977171113406241,27,11177.0,7.168585071460245e-07,19,3461.0,0.08132660247228549,35,10130.0,0.0,21,6889.0,0.044848657201480714,39,14713.0,0.022875903907333524,28,5287.0,0.03213469653460044,30,5911.0,0.03150615450628407,22,5619.0,0.04086842038476819,49,18384.0,0.0,5,542.0,0.24255828977648441,13,4612.0,0.10669252032274129,27,15552.0,0.032949412224330545,28,15344.0,0.0,-7.669,409,409,134611.0
660.0,409,77713.0,170.05032822757113,0.48666619791854676,1,1174.0,0.37098873570738067,30,7159.0,0.08047071920375798,33,8934.0,2.3049115879628288e-07,27,11312.0,0.0,21,3564.0,0.0014713510820670767,35,10307.0,0.025053788207191244,21,6996.0,0.014013438274706469,39,14908.0,0.023993515820628405,28,5427.0,0.0,30,6059.0,0.00023649081182512243,20,5716.0,0.04772161921996777,49,18629.0,0.0,5,565.0,0.26312950119054557,15,4681.0,0.00012246224514664145,27,15316.0,0.01582233674812722,28,15484.0,0.0,-7.669,409,409,136231.0
665.0,407,75813.0,167.35761589403972,0.3021175822692878,4,1191.0,0.07015338478438994,31,7314.0,0.025569234712798896,33,9099.0,0.0,27,11447.0,0.0,18,3647.0,0.028418302997827338,35,10482.0,0.025181951863695647,17,6672.0,0.06053809037073347,39,15103.0,0.0007294401912771389,28,5567.0,0.0,31,6210.0,0.00011281782813739545,20,5821.0,0.035461578617199764,49,18874.0,0.0,4,431.0,0.005162379951883502,15,4756.0,1.084981323791743e-06,28,15457.0,0.01251289885846391,28,15624.0,0.0,-7.631,407,407,137695.0
670.0,405,74164.0,164.8088888888889,0.3433776202480553,4,769.0,0.23576091843348707,31,7471.0,0.011783950660403816,33,9264.0,0.0,27,11582.0,0.0,18,3728.0,0.0,36,10659.0,0.011474736058893847,12,6354.0,0.07868722107053544,40,15303.0,0.0,28,5707.0,0.0,31,6365.0,0.0,23,5930.0,0.021417028895038263,49,19119.0,0.0,5,456.0,0.0,15,4833.0,0.06164579159311859,25,15466.0,0.01194938796669556,28,15764.0,0.0,-7.594,405,405,138770.0
675.0,398,74752.0,166.85714285714286,0.43388076433899947,0,318.0,0.32227176848390193,31,7626.0,0.02191751202249159,33,9429.0,0.0,27,11717.0,0.0,18,3818.0,0.0,32,10361.0,0.03679999161043951,13,6040.0,0.05402555153837121,40,15503.0,0.0,28,5847.0,0.0,25,6268.0,0.022056730180069734,26,6052.0,0.008183496479462867,49,19364.0,0.0,5,481.0,0.0,15,4908.0,0.07408646370684431,28,15599.0,0.006793259585921688,28,15906.0,0.032109799699229405,-7.463,398,398,139237.0
680.0,403,75885.0,169.76510067114094,0.5563144826795028,2,323.0,0.19407485868271232,32,7786.0,0.056138760786875075,33,9594.0,0.0,27,11852.0,0.0,18,3908.0,0.0,28,10497.0,0.025550703730107167,21,6131.0,0.003489984763485079,39,15686.0,0.0,28,5987.0,0.0,17,5960.0,0.11080916879769927,29,6192.0,0.10304837518039434,49,19609.0,0.0,5,506.0,0.0,16,4985.0,0.05152923251053428,31,15749.0,0.0012124314064784255,28,16046.0,0.03249474461608066,-7.556,403,403,140811.0
