step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,200,9542.0,34.32374100719424,1.6658588427987617,2,65.0,0.0,15,1315.0,0.00011565368019572334,6,689.0,0.13937574430346805,0,0.0,0.8018373981228955,7,1131.0,0.08754345047097913,14,680.0,0.12325070129141204,6,338.0,0.1726875811112267,4,103.0,0.25730929787634665,15,2396.0,0.11660521954804332,46,5318.0,0.022587338969769687,35,7655.0,0.05863432027654606,10,843.0,0.27859189638241977,0,2.0,0.8487788091426982,4,260.0,0.1635253034863646,16,1620.0,0.09413111832510819,20,2345.0,0.08717051278773212,-3.75,200,200,24760.0
460.0,186,8764.0,32.33948339483395,1.7885764257499264,2,77.0,0.4819239618470841,11,1160.0,0.022201276007921048,3,542.0,0.24928605028767128,0,2.0,0.683872739508469,2,649.0,0.22081922775933588,15,751.0,0.15516997336043667,5,360.0,0.26616406746809723,3,58.0,0.3292615063081568,9,2061.0,0.13585396396190066,42,5278.0,0.04277778274829564,43,7857.0,0.018412623061544994,12,893.0,0.05253391030479948,0,2.0,0.9105708511677914,1,204.0,0.3737755225213488,17,1700.0,0.03510180871556438,21,2446.0,0.06582858428942936,-3.487,186,186,24040.0
465.0,166,7411.0,28.1787072243346,2.2781169052647527,2,89.0,0.633680982666539,6,801.0,0.09537763917581737,4,388.0,0.3265680433497177,0,2.0,0.7980715250270549,4,664.0,0.2907961930397031,9,616.0,0.26937899137634574,9,396.0,0.16379698014572638,3,73.0,0.3743759294605928,2,1322.0,0.2249371771022637,33,4955.0,0.09126704893817383,45,8006.0,0.03915621977794005,16,965.0,0.00015920706162850647,0,0.0,1.0,1,14.0,0.4982919578018495,12,1401.0,0.056222054076094895,20,2309.0,0.017025286602141008,-3.112,166,166,22001.0
470.0,149,7496.0,29.167315175097276,2.6803476750086648,1,49.0,0.4030556217310185,4,823.0,0.18404984772997,7,418.0,0.1358066636274298,0,2.0,0.9662348394434911,7,695.0,0.46877437406718997,7,405.0,0.29841444998392175,10,445.0,0.15884501606008247,3,71.0,0.23445907538666688,0,624.0,0.4704383589088427,28,4876.0,0.1318479998259457,48,8200.0,0.027819018207795487,12,821.0,0.02015083740152162,0,0.0,1.0,1,23.0,0.5436580585433102,6,1025.0,0.21787557982990846,15,1958.0,0.05739404143144357,-2.794,149,149,20435.0
475.0,147,6968.0,27.760956175298805,2.1889992537096377,3,14.0,0.0009753368816590893,7,850.0,0.10236532037565849,6,257.0,0.033326724021677814,0,4.0,0.9528011171269736,4,492.0,0.3305747557168608,6,264.0,0.14984706660729535,7,415.0,0.18242249284948298,3,88.0,0.2681677947119422,1,624.0,0.3374176736539391,36,5036.0,0.06494698063950938,50,8445.0,0.0333531930196909,7,615.0,0.09122456159857495,0,0.0,1.0,2,35.0,0.6568273750797416,5,1049.0,0.08774865850668208,10,1806.0,0.07997229517064451,-2.756,147,147,19994.0
480.0,157,5378.0,21.598393574297187,2.214650210435565,3,31.0,0.22376182564620334,11,893.0,0.05621746311661162,3,280.0,0.24023598047581576,0,4.0,0.8654910799098191,3,183.0,0.3942714869830297,8,188.0,0.2503397513048038,9,411.0,0.160388909043215,1,56.0,0.39974827571156685,4,637.0,0.007635655864772164,42,5233.0,0.019327945535141,44,8178.0,0.0600258269582041,7,648.0,0.20546687805971717,0,0.0,0.9787104613414366,4,48.0,0.2627400118038259,11,1092.0,0.03439924376440576,7,1439.0,0.1266671577061607,-2.944,157,157,19321.0
485.0,163,4058.0,16.495934959349594,2.142716942352209,3,46.0,0.2714247823173163,12,952.0,0.13738214947273458,5,300.0,0.24799110757706103,1,3.0,0.02921447213170894,5,201.0,0.23868379641673415,5,162.0,0.25392166146803474,8,445.0,0.21322991200202165,1,20.0,0.48410448653704075,5,661.0,1.0882687497676706e-05,47,5459.0,0.010340428839919534,36,7771.0,0.07648127028597823,10,691.0,0.29952029100840644,0,0.0,0.9974818904351559,7,77.0,0.007717367467676764,11,1108.0,0.13314653592110517,7,973.0,0.1358543383849539,-3.056,163,163,18869.0
490.0,181,4145.0,17.270833333333332,1.7115541224402102,4,64.0,0.19764265478638632,12,1012.0,0.07002729287058566,10,337.0,0.08205336519292558,0,2.0,0.32514335192785837,10,240.0,0.006087745797982859,7,181.0,0.2008147630403275,10,490.0,0.15651422394850825,0,2.0,0.40286381299911794,5,688.0,0.0702768042584506,49,5699.0,0.029733937910954196,31,7366.0,0.05054868784682652,13,745.0,0.22205829257979906,0,0.0,1.0,8,118.0,0.21633709679589003,13,530.0,0.19156072179006425,9,778.0,0.14061096107090823,-3.394,181,181,18252.0
495.0,165,4178.0,18.00862068965517,1.7804981415312475,5,85.0,0.1522282528419647,13,1075.0,0.07418355008284318,9,377.0,0.04154791771962792,0,2.0,0.9592034279607488,8,174.0,0.036460878223927094,5,171.0,0.17974810764938728,10,542.0,0.15602758845354606,0,2.0,0.8519701144204117,5,713.0,0.16055150390266296,49,5942.0,0.03789460027189206,22,6614.0,0.10295362769163367,14,814.0,0.29884371181242053,0,0.0,1.0,8,158.0,0.11722368965299275,10,541.0,0.11294921813305513,7,586.0,0.0310241134143322,-3.094,165,165,17796.0
500.0,140,3976.0,17.67111111111111,2.014971555570561,0,44.0,0.45938800338197705,12,964.0,0.15074186146543653,10,422.0,0.017039730790153695,0,2.0,0.9461585390074255,4,173.0,0.14423076284257674,6,166.0,0.17739053223892626,10,590.0,0.19178173663828063,0,0.0,0.9317118511920801,5,738.0,0.1630828294270734,49,6189.0,0.02756439044834829,13,6291.0,0.1468626371798642,13,873.0,0.2628754695310218,0,0.0,1.0,5,125.0,0.06324708492712826,9,587.0,0.13280450232797622,4,427.0,0.1308885132774534,-2.625,140,140,17591.0
505.0,142,4412.0,20.14611872146119,1.8448321957939153,0,6.0,0.8547472579726044,12,985.0,0.12031832372575607,10,472.0,0.02645608122311881,0,0.0,1.0,6,197.0,0.03125809806125494,2,111.0,0.2915892974058534,8,585.0,0.25818691692238555,0,2.0,0.9556684113198013,5,763.0,0.0031628873960576273,50,6437.0,0.02994856142351388,21,6369.0,0.08773293311391529,14,939.0,0.018763346910494267,0,0.0,0.9589284052938932,1,80.0,0.18279545945748668,11,629.0,0.1277811329910415,2,375.0,0.13926893570676602,-2.662,142,142,17950.0
510.0,158,4908.0,22.410958904109588,1.912351811807396,0,4.0,0.9092700662005562,8,823.0,0.30971096757985794,11,528.0,0.03224437266843194,0,0.0,1.0,8,238.0,0.13301703291869085,3,39.0,0.13543294507922074,8,609.0,0.11642931214154356,0,2.0,0.783450593312352,5,786.0,0.0,51,6689.0,0.020808001410214706,31,6507.0,0.05399197878446228,14,902.0,0.121268620084896,0,0.0,0.8925953364906763,2,61.0,0.34708520485699446,13,689.0,0.10223477082959269,4,326.0,0.006175771707089884,-2.963,158,158,18203.0
515.0,154,4719.0,22.05140186915888,2.0777258148936015,0,2.0,0.9421973161483794,1,499.0,0.4188707375353567,11,583.0,0.12492446928193782,0,0.0,1.0,8,278.0,0.23828715739085587,4,57.0,0.00012471319236175536,5,545.0,0.12431922482755517,2,4.0,0.0033976284905546054,5,811.0,0.0,47,6299.0,0.012259805944435707,38,6685.0,0.039685097716148664,9,760.0,0.22683931971142254,0,0.0,0.9423833769603778,4,75.0,0.22494242299865919,14,756.0,0.043529613018661054,6,356.0,0.32924343708308956,-2.888,154,154,17710.0
520.0,147,4380.0,20.857142857142858,2.1736149862406,0,2.0,0.9806734175235162,3,504.0,0.2118294646366047,7,467.0,0.23353992651908115,0,0.0,1.0,8,314.0,0.1942501700902419,0,24.0,0.6245421920988352,9,584.0,0.09186512150760237,2,14.0,0.0,5,836.0,0.2339310131892073,38,5394.0,0.05778748324626451,36,6743.0,0.029393351856816786,10,658.0,0.13864070139028742,1,2.0,2.0703761506684507e-05,6,104.0,0.20767688382872299,16,832.0,0.054867417452696285,6,386.0,0.28445595742983903,-2.756,147,147,16864.0
525.0,138,3814.0,18.60487804878049,2.2401593234301975,1,4.0,0.0020723062153308013,9,536.0,0.11199664267970805,8,418.0,0.048540699662982474,0,2.0,0.7577708427895147,8,354.0,0.048604947921513264,0,4.0,0.9109317681616806,9,632.0,0.2926170730446476,2,24.0,0.0,5,861.0,0.3281824713338534,29,5417.0,0.0629547878796777,35,6804.0,0.07896253166939496,4,453.0,0.09345690447774004,1,7.0,0.0,6,134.0,0.3674159980702961,13,776.0,0.13545215954831957,8,422.0,0.08175714100882583,-2.587,138,138,16848.0
530.0,129,3736.0,18.587064676616915,2.198903563669689,1,9.0,7.470655350018133e-06,6,424.0,0.140270274796336,10,467.0,0.0419018749154863,0,2.0,0.8649063381614612,10,401.0,0.08256472376023012,0,2.0,0.03128933473842633,9,677.0,0.08632477643343747,2,36.0,0.30153560579667177,5,886.0,0.23102257147310623,27,5561.0,0.06995672633059713,31,6586.0,0.06972492556921035,3,163.0,0.2214145598828108,1,12.0,0.0,6,166.0,0.28950947060976534,8,661.0,0.30995207186113066,10,470.0,0.09244958780457867,-2.419,129,129,16523.0
535.0,136,4057.0,20.593908629441625,1.8490671774477887,1,16.0,0.5614241639445593,1,167.0,0.2652467738017708,10,517.0,0.17065100774809602,0,2.0,0.6083024085897033,10,451.0,0.08584538027786166,1,7.0,3.6920972432989044e-05,13,736.0,0.00028004680363943657,2,46.0,0.4572177337550467,7,917.0,5.343869470295342e-05,34,5719.0,0.040049795822234835,26,5921.0,0.07071111496343775,3,105.0,0.0,1,17.0,0.0,10,211.0,0.15444130546873172,6,528.0,0.306401783466976,11,524.0,0.10985838349060018,-2.55,136,136,15884.0
540.0,134,4043.0,20.94818652849741,1.4745420845409756,1,21.0,0.5084328795689851,2,168.0,0.022881912506060205,11,568.0,0.10283296638174784,1,5.0,0.0046056306915371655,5,307.0,0.0728101644994534,0,0.0,1.0,13,801.0,6.07724286313961e-07,3,57.0,0.23202803255959417,7,952.0,9.315424876500596e-07,42,5914.0,0.006552473660652284,22,6035.0,0.06588936915793102,3,120.0,0.0,1,24.0,0.23273801978288694,8,241.0,0.1193667893709401,4,393.0,0.23203287789250726,11,579.0,0.1549692876831184,-2.512,134,134,16185.0
545.0,145,4359.0,23.43548387096774,1.3167022182571722,2,30.0,0.33469286258739855,5,193.0,0.16342993720676277,12,624.0,0.00062081905932086,2,15.0,8.519092807627542e-06,5,216.0,0.0,0,2.0,0.9134625702141708,13,866.0,0.0698594386784876,3,72.0,0.04327869935335082,4,686.0,0.19542833401959633,39,5638.0,0.015141288586825676,24,6147.0,0.03798236601710781,3,135.0,0.0,0,2.0,0.80461943271007,10,279.0,0.0002114955200102585,11,373.0,0.028392711470784787,12,642.0,0.22704902026846263,-2.719,145,145,15920.0
550.0,138,4747.0,25.79891304347826,1.7709708387219154,2,40.0,0.32296053809757597,5,218.0,0.1270885493939128,13,689.0,1.6311073745341618e-06,0,8.0,0.27246553510251803,5,243.0,0.15256234176578876,0,2.0,0.8618467724574306,13,931.0,0.04279487200630675,4,89.0,0.0006115602899473074,2,235.0,0.489459742966411,31,4874.0,0.09974614888331962,24,5879.0,0.03349707835889331,3,150.0,0.0,0,2.0,0.9622599016665523,10,329.0,0.0652740929113589,14,435.0,0.0004599300516069218,12,702.0,0.17235549790742102,-2.587,138,138,14826.0
555.0,122,5054.0,28.23463687150838,1.4497851129760957,2,48.0,0.0,1,134.0,0.12441682741328798,13,754.0,0.0,0,0.0,1.0,5,268.0,0.08074254161150256,0,0.0,0.9268117222196058,14,998.0,3.022901840481036e-05,0,21.0,0.41167199913831193,4,249.0,0.35022127867782005,23,4888.0,0.11435459988637899,23,5612.0,0.032078987077204434,3,165.0,0.0,0,0.0,1.0,6,353.0,0.16933578129224044,14,505.0,1.2617129407324369e-05,14,764.0,0.0027650983662304567,-2.288,122,122,14759.0
560.0,122,5289.0,30.222857142857144,1.4573954826127395,2,58.0,0.0,1,33.0,0.0,13,821.0,0.13238648815324625,0,4.0,0.9071367424083117,2,191.0,0.08016341406355267,0,2.0,0.7002414411426031,14,1070.0,0.02615083888594731,0,0.0,0.9466013434880108,6,275.0,0.14167135578824877,27,5012.0,0.08874611436484742,23,5701.0,0.030560641564716585,3,180.0,0.0,0,0.0,1.0,8,390.0,0.015537158151505056,8,515.0,0.03923837415263136,15,838.0,1.9454922960334424e-06,-2.287,122,122,15090.0
565.0,124,5347.0,30.90751445086705,1.7054902036421682,2,70.0,0.31493998577781335,0,0.0,1.0,13,886.0,0.07723060267676535,0,4.0,0.949149404200452,0,67.0,0.47854873365565653,0,2.0,0.6010145391602022,8,899.0,0.12239112902231869,0,0.0,1.0,6,172.0,0.12044193998069891,33,5167.0,0.030582941131591542,25,5823.0,0.05551083924536715,3,195.0,0.0,0,0.0,1.0,11,446.0,0.057467825845603,8,485.0,0.0,15,915.0,0.10096753706568844,-2.325,124,124,15131.0
570.0,122,5197.0,30.570588235294117,1.9810026550620052,2,80.0,0.3269660363925442,0,0.0,0.9711739635950537,16,962.0,0.055507340807115335,0,0.0,0.4894891219116656,0,0.0,0.8947130716869243,0,2.0,0.8944077589035426,1,647.0,0.2259040519132443,0,2.0,0.9566196121101234,6,115.0,0.0,39,5353.0,0.05774846649545664,28,5957.0,0.07346314443703914,2,170.0,0.0,0,0.0,1.0,8,406.0,0.102710347896236,8,525.0,0.0,12,840.0,0.1137835671207631,-2.288,122,122,15059.0
575.0,121,5319.0,32.04216867469879,1.9980806554789252,2,88.0,0.0,0,0.0,0.9328722714441683,16,1040.0,0.0025526187085532157,1,3.0,0.00017325333878629972,0,0.0,0.981419904086607,0,0.0,0.8644006150006284,3,618.0,0.16189344627444732,0,4.0,0.9652594627940485,6,145.0,0.0,42,5559.0,0.09546923853878428,31,6106.0,0.057347301959346564,2,180.0,0.0,0,2.0,0.968725415873253,3,288.0,0.19439974401755547,8,567.0,0.16842557819865114,7,629.0,0.06362039792391616,-2.269,121,121,15229.0
580.0,120,5494.0,34.12422360248447,1.4598420003363772,0,37.0,0.20260127125486624,0,0.0,0.012372524658313698,17,1123.0,2.1393065505451862e-06,1,8.0,0.0,0,0.0,1.0,0,2.0,0.7768018577322122,6,643.0,0.11167985612010571,0,2.0,0.6820702442852737,6,175.0,0.0,39,5264.0,0.08147896429672191,32,6262.0,0.0017468498847783656,2,190.0,0.0,0,2.0,0.953619470358088,3,298.0,0.1380784448787676,9,609.0,0.13436118281380457,5,462.0,0.13768765272718883,-2.25,120,120,15077.0
585.0,122,5907.0,37.38607594936709,1.5146489677758364,0,0.0,1.0,1,5.0,1.1659105755369173e-05,17,1208.0,0.0,1,13.0,0.0,0,2.0,0.8304946255491841,0,2.0,0.5503164223193443,8,681.0,0.03037693346400946,2,6.0,0.0018711833481356828,6,205.0,0.2669388681514038,30,4353.0,0.0935626685821012,33,6426.0,4.093635444897961e-06,2,200.0,0.0,0,0.0,1.0,7,326.0,0.17317528220067865,9,654.0,0.1769398053773902,6,489.0,0.13402135451086492,-2.288,122,122,14570.0
590.0,119,5846.0,37.96103896103896,1.4295674367519884,0,0.0,1.0,1,10.0,0.0,11,1000.0,0.04866464235143919,1,18.0,0.0,0,2.0,0.9554874209301438,1,7.0,0.5837118919913945,9,727.0,0.0432783565958393,2,16.0,0.0,6,235.0,0.440197256963854,25,4396.0,0.08464981888546849,33,6591.0,0.0,2,210.0,0.0,0,0.0,1.0,9,368.0,0.14704729710467165,10,703.0,0.06450053324888844,9,528.0,0.011900063854716628,-2.231,119,119,14811.0
595.0,108,5738.0,38.25333333333333,1.2149041126298672,0,0.0,1.0,1,15.0,0.0,1,539.0,0.1799059803210905,1,25.0,0.6916630854606791,0,0.0,1.0,0,0.0,0.0466572570837492,9,772.0,0.19158713859956153,2,26.0,0.0,5,235.0,0.14553682881483937,31,4544.0,0.03845684996194488,33,6756.0,0.0,2,220.0,0.0,0,0.0,1.0,4,297.0,0.06748950417867847,10,755.0,0.03267683958552493,9,484.0,0.03406590964509051,-2.025,108,108,14668.0
600.0,107,5980.0,40.4054054054054,1.8127267143038368,0,0.0,1.0,1,20.0,0.0,2,431.0,0.2680301937573344,1,30.0,0.6940941707174746,0,0.0,1.0,1,4.0,0.0,8,770.0,0.2734935614554791,2,36.0,0.0,9,271.0,0.046302992276781904,35,4711.0,0.054362389173512646,28,6471.0,0.02217732252416311,2,230.0,0.0,0,4.0,0.9402548159567508,3,171.0,0.15965389975324876,10,805.0,0.11057956916155637,5,397.0,0.10966723427907532,-2.006,107,107,14351.0
605.0,103,5885.0,40.034013605442176,2.012208916423036,0,0.0,1.0,1,25.0,0.0,2,365.0,0.20229696475173953,2,37.0,0.4863898785881364,0,2.0,0.4458810551892966,1,9.0,0.0,9,812.0,0.12014816657202214,2,46.0,0.0,3,189.0,0.20058465385068497,40,4906.0,0.06940900024820905,23,5832.0,0.05734313924873087,0,102.0,0.17961043087344544,0,4.0,0.9536056704345168,5,189.0,0.015905141633570718,10,855.0,0.28842816108833896,5,311.0,0.12459219340727125,-1.931,103,103,13684.0
610.0,102,6138.0,43.53191489361702,1.7001444299219042,0,0.0,1.0,0,0.0,1.0,5,385.0,0.12005586591949909,1,39.0,0.18849891719748035,0,2.0,0.8424267657704972,1,14.0,0.0,11,863.0,0.00043432902796970615,2,58.0,0.13684884398213323,1,28.0,0.3772783804965394,36,4726.0,0.0317121709228008,22,5941.0,0.09340414649300907,0,0.0,1.0,1,8.0,0.3624781075995436,6,218.0,4.9853677589823164e-05,10,905.0,0.30718136312539773,6,337.0,0.0015971277586358246,-1.912,102,102,13524.0
615.0,97,6157.0,45.27205882352941,2.2138391243333557,0,2.0,0.9157340694443064,0,0.0,1.0,7,416.0,6.170013108375851e-05,1,43.0,0.2747979244074766,0,2.0,0.9586030893787477,0,0.0,1.0,11,920.0,0.03303056690968465,1,34.0,0.5566939843604447,1,13.0,0.7563185544185738,30,4267.0,0.0791945528577203,25,6061.0,0.05454381598019342,0,0.0,1.0,3,22.0,0.4431648706088042,3,173.0,0.239100908213901,8,814.0,0.049233009526204394,7,372.0,0.0,-1.819,97,97,13139.0
620.0,81,5841.0,43.91729323308271,2.7480646655449417,0,2.0,0.9518575777027223,0,0.0,1.0,2,279.0,0.09909373775727329,1,48.0,0.4975273149638044,0,0.0,0.4936472586590154,0,0.0,1.0,11,979.0,0.1651212474636472,1,37.0,0.4597580871093657,1,18.0,0.7375138873843666,28,4274.0,0.0814111967148086,25,5845.0,0.08382628014356706,0,0.0,1.0,3,37.0,0.26126915529861505,3,170.0,0.36649123021835023,4,591.0,0.27406592027052185,2,266.0,0.10403266879567066,-1.519,81,81,12546.0
625.0,78,5999.0,46.50387596899225,2.7130034792048843,0,0.0,1.0,0,0.0,1.0,0,77.0,0.48409207770914664,1,55.0,0.5270787123571242,2,6.0,0.0008365985489129862,0,0.0,1.0,11,1032.0,0.22213898350245914,0,0.0,0.9447889655972559,3,27.0,0.21283272623698415,31,4429.0,0.09247108150565146,20,5482.0,0.1255826992878709,0,4.0,0.6704432971330251,5,59.0,0.026422576513668267,0,114.0,0.38120276646692547,3,604.0,0.2884195356681816,2,126.0,0.0,-1.462,78,78,12015.0
630.0,89,5634.0,45.435483870967744,1.6721178581315714,0,0.0,1.0,0,0.0,1.0,1,37.0,0.002226092685023649,2,64.0,0.5398117049263768,2,16.0,0.33127050918519424,0,0.0,1.0,12,1087.0,0.15517367398348092,0,0.0,1.0,7,57.0,0.00019155819678776025,35,4595.0,0.041806028332897115,17,4985.0,0.06388031208593549,0,2.0,0.9378144029607836,6,87.0,5.188478008806797e-06,1,1.0,0.007379625035446639,6,631.0,0.08113234843833939,0,60.0,0.22420995239169725,-1.669,89,89,11622.0
635.0,84,4692.0,39.76271186440678,1.8538248692677544,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,9.0,0.06098785782541012,2,26.0,0.30731554639132524,0,0.0,1.0,12,1147.0,0.16586951560989327,0,0.0,1.0,7,92.0,0.0,40,4783.0,0.02515225143235376,12,3937.0,0.12892111554080168,0,0.0,0.9645301141213358,2,73.0,0.14207170779415562,1,6.0,0.0,6,544.0,0.25961862060512764,0,0.0,1.0,-1.575,84,84,10659.0
640.0,70,3525.0,30.92105263157895,2.466790581611908,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,2,17.0,0.0,2,36.0,0.0,0,0.0,1.0,10,1168.0,0.14358425355496746,0,0.0,1.0,7,127.0,0.0,37,4456.0,0.010517307855341678,7,3695.0,0.2123130196576385,0,0.0,0.9290413657519585,2,63.0,0.0,1,13.0,0.6208812069794349,1,325.0,0.3731589585650839,0,0.0,0.9298263982227541,-1.313,70,70,9947.0
645.0,62,2169.0,19.54054054054054,3.016405997808774,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,2,27.0,0.0,2,46.0,0.0,0,2.0,0.7455361418718418,10,1189.0,0.0842516791837614,0,0.0,1.0,7,164.0,0.11657790119785874,23,3602.0,0.11354458030914087,12,3743.0,0.17135919507373945,0,0.0,0.42323884768360887,2,73.0,0.0,0,2.0,0.9731626448431238,3,335.0,0.2740107463919628,0,0.0,0.9288120946548174,-1.163,62,62,9235.0
650.0,62,1457.0,13.49074074074074,2.676642260815757,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,2,37.0,0.0,2,58.0,0.1341748866361838,0,2.0,0.9056818468232818,10,1239.0,0.08627526304778757,0,0.0,1.0,2,121.0,0.250494467668239,19,3500.0,0.08942068561194823,18,3821.0,0.06590036099503438,0,0.0,0.9385562743917927,0,37.0,0.2138443983803351,0,0.0,0.5104365410785219,7,364.0,0.11039673907726268,1,4.0,0.2266621045217825,-1.163,62,62,9240.0
655.0,66,1558.0,15.27450980392157,2.5802725018910926,0,0.0,1.0,0,0.0,0.9508899025079549,1,62.0,0.0,2,47.0,0.0,2,68.0,0.415153328485227,0,0.0,0.9333352791884535,10,1287.0,0.06669438858619502,0,1.0,0.992659567994591,0,46.0,0.4882073852713056,23,3598.0,0.07457598680982322,21,3920.0,2.7736657039155575e-06,0,0.0,1.0,0,2.0,0.9164812904439562,1,4.0,2.308788942173361e-05,5,293.0,0.15867143182705312,1,9.0,0.46483440804339216,-1.238,66,66,9337.0
660.0,70,1842.0,18.79591836734694,2.4207358985659053,0,0.0,1.0,0,0.0,0.9308274860734516,0,0.0,1.0,2,57.0,0.0,2,78.0,0.5399528859755166,0,0.0,1.0,10,1337.0,0.044857821558649855,0,0.0,1.0,2,50.0,0.3157543389496276,29,3731.0,0.03168642020134215,20,4017.0,0.035298602911825676,0,0.0,1.0,0,2.0,0.9464340754265153,1,11.0,0.4921012429525616,3,145.0,0.1748919862124789,1,14.0,0.4782119526681356,-1.312,70,70,9442.0
665.0,76,2200.0,22.68041237113402,1.7716222074717065,0,0.0,1.0,0,0.0,0.6918697278865191,0,0.0,1.0,2,67.0,0.0,3,91.0,0.22703618896029207,0,0.0,1.0,10,1389.0,0.0828067402852745,0,0.0,1.0,3,62.0,0.0002644704697137812,34,3895.0,0.027597910706213764,20,4117.0,0.06306731892234897,0,0.0,1.0,0,0.0,0.9181480624110031,0,2.0,0.7745101395878226,3,89.0,0.0,1,17.0,0.0,-1.425,76,76,9729.0
670.0,80,2559.0,27.22340425531915,1.3894470737191373,0,0.0,1.0,1,3.0,4.3556166194794486e-05,0,0.0,1.0,2,77.0,0.0,5,114.0,5.066146756384014e-05,0,0.0,1.0,11,1444.0,0.07876368641502478,0,0.0,1.0,2,70.0,0.0,37,4079.0,0.032761688927932534,19,4199.0,0.06986786404557782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935998793341886,3,104.0,0.0,0,0.0,1.0,-1.5,80,80,10090.0
675.0,83,2970.0,33.0,0.649745349882726,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,87.0,0.0,5,139.0,0.0,0,0.0,1.0,11,1497.0,0.0,0,0.0,1.0,2,80.0,0.0,39,4273.0,0.04952136588473815,19,4294.0,0.0008916593267395672,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3286463598108084,3,119.0,0.0,0,0.0,1.0,-1.556,83,83,10499.0
680.0,76,2669.0,30.329545454545453,0.5856258317151705,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,97.0,0.0,0,43.0,0.15798819975383843,0,0.0,1.0,5,1130.0,0.07794517627370838,0,0.0,1.0,2,90.0,0.0,41,4470.0,1.6096640562921092e-05,20,4396.0,0.017855730287525202,0,0.0,1.0,0,0.0,1.0,2,12.0,3.7839310314532714e-06,3,134.0,0.0,0,0.0,1.0,-1.425,76,76,10385.0
685.0,65,2432.0,27.95402298850575,1.9487468034087727,0,4.0,0.9459604623200712,1,18.0,0.0,0,2.0,0.9734764416473658,2,107.0,0.0,0,0.0,1.0,0,0.0,0.7144713689077647,0,557.0,0.29141626076007965,0,0.0,0.8025409923827316,2,100.0,0.0,41,4679.0,0.019970060805151957,16,4221.0,0.08732561627763777,0,0.0,1.0,0,0.0,1.0,0,8.0,0.1866267328801096,3,149.0,0.0,0,0.0,1.0,-1.219,65,65,9845.0
690.0,65,2647.0,31.141176470588235,2.277149990644287,0,2.0,0.8458616258738123,1,23.0,0.0,0,2.0,0.9752456323312941,2,117.0,0.0,0,0.0,1.0,0,0.0,0.9310877734507262,2,545.0,0.041081221187788175,0,0.0,0.9471655533896257,2,110.0,0.0,41,4882.0,0.06989593515858887,14,3859.0,0.1322470641763059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,166.0,0.23663435127345614,0,0.0,1.0,-1.219,65,65,9706.0
695.0,71,2987.0,36.426829268292686,0.955990705079755,2,7.0,0.00017316812847199944,1,28.0,0.0,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,0,0.0,0.9253377659153913,4,563.0,0.0001354087384183489,0,0.0,0.06635912373985181,2,120.0,0.0,43,5089.0,0.038782941353247856,14,3634.0,0.060978008724257855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,181.0,0.22332848934698377,0,0.0,1.0,-1.331,71,71,9749.0
700.0,69,3069.0,37.888888888888886,0.8415947012120225,0,7.0,0.23932954909951729,1,33.0,0.0,0,0.0,1.0,2,137.0,0.0,0,2.0,0.38329216891738166,0,0.0,1.0,4,583.0,0.0,2,8.0,5.8884597092856435e-05,0,62.0,0.3131650209218018,46,5314.0,0.011586602853100321,14,3704.0,0.0,0,0.0,0.765684793680124,0,0.0,1.0,0,0.0,1.0,0,60.0,0.2443482355756731,0,0.0,1.0,-1.294,69,69,9910.0
705.0,65,2913.0,36.4125,1.5261205260662707,0,0.0,1.0,1,38.0,0.37006350316309305,0,0.0,1.0,2,147.0,0.0,0,2.0,0.8701418520416231,0,0.0,1.0,4,603.0,0.0,2,18.0,0.0,0,0.0,1.0,42,5208.0,0.010358330900966925,14,3774.0,0.0,0,0.0,0.9373412700718758,0,0.0,1.0,0,0.0,0.7658553976270799,0,0.0,1.0,0,2.0,0.9137076111602782,-1.219,65,65,9792.0
