step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,604,92365.0,143.2015503875969,0.30293182044152805,32,8599.0,0.04481245120907233,34,10328.0,0.02591058573226572,28,6353.0,0.0,29,8371.0,0.0,43,7552.0,0.0,45,7961.0,0.013684907067602703,53,10600.0,0.05596923401780236,48,12778.0,0.01830225400950282,41,8514.0,3.2007852964097946e-05,24,4478.0,0.021775199141630126,40,6770.0,0.04777709586208822,36,10382.0,0.008505119795242528,19,6278.0,4.215382675296686e-07,53,10416.0,0.009363539225593666,45,12468.0,0.034607350142872466,34,12072.0,0.0,-11.325,604,604,143920.0
450.0,602,94263.0,146.8271028037383,0.35923408675388335,33,8763.0,9.324572743184805e-07,34,10498.0,0.026493270753072676,28,6493.0,0.0,29,8516.0,0.0,43,7769.0,0.03734903965996389,42,8085.0,0.06460442837190639,53,10811.0,0.02593211218291036,48,13018.0,0.014830980917120354,41,8719.0,0.0,20,4154.0,0.016940584388127754,40,6758.0,0.08701129649392422,38,10568.0,5.8715756169560056e-05,19,6373.0,3.625741268052839e-07,54,10685.0,0.0,46,12696.0,0.04961167910544612,34,12242.0,0.0,-11.287,602,602,146148.0
455.0,591,95894.0,149.834375,0.324468510616594,33,8928.0,0.0,34,10668.0,0.02683622120982146,28,6633.0,0.0,29,8661.0,0.0,39,7896.0,0.010653507720634336,46,8214.0,0.04167416589349048,53,11074.0,0.006548048274259907,48,13256.0,0.012253065191796784,41,8926.0,0.010337946272988598,11,4014.0,0.05753438051807596,40,6699.0,0.0898895063542461,38,10758.0,0.016781863367932488,19,6468.0,0.0,54,10955.0,0.0,44,12792.0,0.02370106436248383,34,12412.0,0.0,-11.081,591,591,148354.0
460.0,581,97315.0,153.01100628930817,0.4424982411290234,33,9093.0,0.0,34,10838.0,0.05337940955771487,28,6774.0,0.057794637176419715,29,8806.0,0.0,32,7840.0,0.026531201124063073,50,8453.0,0.0072815589678385225,53,11339.0,0.0,44,13399.0,0.013418076138807505,41,9084.0,0.029397783380241967,8,3760.0,0.11885137694590635,41,6823.0,0.06461815918237887,38,10948.0,0.046205555897060525,17,6529.0,0.009593755701601715,54,11227.0,0.017376409177693963,45,12823.0,0.01660848259530711,34,12582.0,0.0,-10.894,581,581,150318.0
465.0,588,99623.0,158.3831478537361,0.39365551382907304,33,9258.0,0.0,34,11008.0,0.01162626936484236,28,6914.0,0.06123307703782119,29,8953.0,0.03144765619541813,30,7753.0,0.017096933843882573,55,8719.0,6.704989766316657e-05,53,11606.0,0.030458177924873778,43,13528.0,0.01123564752651466,40,9286.0,0.08537989666205122,9,3653.0,0.07529021084362257,43,7032.0,0.06044585801251578,38,11138.0,0.00914121157456851,17,6585.0,0.0,54,11499.0,0.03232479788295384,48,13057.0,7.812523031456958e-05,34,12752.0,0.0,-11.025,588,588,152741.0
470.0,597,102352.0,162.98089171974522,0.314584803584905,32,9399.0,0.0,34,11178.0,0.0,30,7059.0,0.032066186071756805,29,9098.0,0.028362571638185227,30,7906.0,0.01260606437023904,55,8994.0,0.012988747438559106,53,11871.0,0.07546644427258976,43,13702.0,0.0,41,9493.0,0.11107240323606975,12,3660.0,0.006875904793787063,43,7245.0,0.015926786932281313,39,11332.0,0.0,17,6670.0,0.0,57,11775.0,9.377734093494795e-05,48,13297.0,3.2394034417731105e-07,34,12922.0,0.0,-11.194,597,597,155601.0
475.0,599,104855.0,167.768,0.19488725517565608,32,9559.0,0.030039320380348983,34,11348.0,0.0,28,7150.0,0.0211712370717413,30,9246.0,1.2979803506524212e-05,36,8077.0,0.0031907695224350197,52,9228.0,0.02334951887415437,49,12028.0,0.042697663299694065,43,13917.0,0.0,41,9689.0,0.01429174970841195,16,3734.0,0.00037636891657077417,43,7460.0,0.0,39,11527.0,0.0,17,6755.0,0.0,57,12060.0,1.4800235758633513e-07,48,13537.0,0.0,34,13092.0,0.0,-11.231,599,599,158407.0
480.0,594,107644.0,173.33977455716587,0.32233142878400345,32,9719.0,0.0,34,11518.0,0.0,26,7173.0,0.08167264115162137,30,9396.0,0.0,39,8267.0,0.017518728104310842,53,9431.0,0.018004632033539185,48,12134.0,0.029768892506069344,43,14132.0,0.0,39,9719.0,0.013813777035393122,16,3814.0,0.08360173008573552,41,7328.0,0.021615632186017083,37,11630.0,0.0,17,6842.0,0.053790453570070805,57,12345.0,0.0,48,13777.0,0.0,34,13262.0,0.0,-11.137,594,594,160487.0
485.0,588,108851.0,176.13430420711975,0.4351708115510795,32,9879.0,0.0,34,11688.0,0.0,26,7293.0,0.11476447417516324,30,9546.0,0.0,40,8464.0,0.0027817495617826226,53,9696.0,0.017704001519187138,49,12375.0,2.1726117616124871e-07,43,14351.0,0.036898386941341385,39,9906.0,0.031215488821828785,16,3894.0,0.15578036485323155,35,7494.0,0.03167865760055774,37,11817.0,0.024659686860266004,17,6927.0,0.08427173957226944,57,12630.0,0.0,46,13932.0,0.02343313647397523,34,13432.0,0.0,-11.025,588,588,163324.0
490.0,574,108063.0,175.71219512195123,0.37498865380620056,32,10039.0,0.0,34,11858.0,0.027161425011895893,27,7425.0,0.013878478710149971,30,9696.0,0.0,34,8168.0,0.017399142713358073,53,9959.0,0.0012930558437599035,49,12620.0,0.0,43,14566.0,0.031060255130079886,37,9677.0,0.009881625978857377,16,3974.0,0.10314491511564214,32,7412.0,0.08191889782056876,37,12002.0,0.013358973873600313,18,7014.0,0.09437375891459263,51,12482.0,0.009700010261742706,47,14087.0,2.3269977880001644e-05,34,13602.0,0.0,-10.762,574,574,164581.0
495.0,549,106135.0,173.99180327868854,0.5298955136942617,32,10199.0,0.0,34,12028.0,0.02583808270035235,29,7568.0,0.0,30,9846.0,0.0,27,7201.0,0.060446687882555014,51,10169.0,0.0066481147798442075,49,12867.0,0.019536181782466498,45,14786.0,0.00011089113009578197,31,9053.0,0.07095146697584152,17,4059.0,0.06694226194335527,26,7193.0,0.10675921278258774,38,12189.0,0.024044311924589865,18,7104.0,0.03338258627590038,41,11866.0,0.048635429469725454,47,14326.0,0.045323653279189316,34,13772.0,0.0,-10.294,549,549,164226.0
500.0,537,106249.0,175.32838283828383,0.6818400587458814,32,10359.0,0.0,34,12200.0,0.05334914723049047,29,7713.0,0.0,29,9966.0,0.0,22,7058.0,0.09932522357320944,50,10355.0,0.013382605957667923,45,12739.0,0.04434105126387324,45,15011.0,0.0,35,9219.0,0.08392481734635794,18,4150.0,0.14429174583505522,26,7113.0,0.04255066782895075,38,12379.0,0.0440014543854156,17,7182.0,0.017913526736351784,36,11256.0,0.08688841419103992,47,14561.0,0.08358292615210254,34,13942.0,0.0,-10.069,537,537,165203.0
505.0,536,106024.0,175.53642384105962,0.5650302269778309,32,10519.0,0.0,34,12370.0,0.07234215592074182,29,7860.0,0.03148493157477127,29,10111.0,0.0,27,7179.0,0.050094783494484804,50,10589.0,0.0,42,12954.0,0.026734202306156543,44,15227.0,0.002332256126944039,31,9376.0,0.062100679985039625,16,3871.0,0.18381231339859597,30,7258.0,0.058915551369375194,38,12569.0,0.0030235733836244698,17,7265.0,0.0,36,11142.0,0.08013127223185829,47,14794.0,0.05828610917180142,34,14112.0,0.0,-10.05,536,536,167196.0
510.0,548,106147.0,176.32392026578074,0.4075454095572978,32,10679.0,0.0,34,12540.0,0.03938151302311608,28,7987.0,0.031570318702463816,29,10256.0,0.0,33,7332.0,0.0011086969338346506,50,10839.0,0.0,42,13164.0,0.01295892178568256,45,15449.0,3.056322147710495e-06,31,9533.0,0.022175720951140968,12,3205.0,0.15390895157824436,34,7219.0,0.082771905286275,40,12767.0,5.164863308588171e-06,17,7350.0,0.0,40,11331.0,0.04033092729236732,47,15027.0,0.03413524355771156,34,14282.0,0.02615599471146128,-10.275,548,548,168960.0
515.0,554,106952.0,177.9567387687188,0.3134721008734378,32,10839.0,0.0,36,12716.0,0.0006217283071889273,28,8125.0,0.0,29,10401.0,0.0,35,7506.0,1.656926465699465e-05,51,11091.0,0.018582539071585177,43,13379.0,0.02258837223460302,45,15674.0,0.0,32,9685.0,0.027041780272884567,9,3255.0,0.06861935678471694,33,6981.0,0.06253829691734183,40,12969.0,0.022278440668862327,15,6959.0,0.004726331039176141,43,11538.0,0.03173002120071037,49,15266.0,4.3099559318019426e-05,34,14452.0,0.05205508676704228,-10.387,554,554,170836.0
520.0,552,108416.0,180.39267886855242,0.28814436660210485,32,10999.0,0.0,37,12901.0,0.0,28,8265.0,0.0,29,10546.0,0.0,35,7681.0,0.0,51,11346.0,0.03432721003531421,47,13605.0,0.03393886673972941,43,15852.0,0.0,36,9865.0,0.02536062971558178,6,3127.0,0.09199535350594193,30,7098.0,0.04028346454319578,40,13171.0,0.013702419500640307,11,7020.0,0.0254999409008174,44,11755.0,0.009525219704294555,49,15511.0,0.0,34,14622.0,0.01921944910910302,-10.35,552,552,173364.0
525.0,552,110089.0,183.787979966611,0.30938516195030236,32,11159.0,0.0,37,13086.0,0.0,28,8405.0,0.0,29,10693.0,0.03299123928132215,29,7442.0,0.020379104953096396,51,11601.0,0.01656237570254402,50,13853.0,0.06871791703818608,43,16067.0,0.0,30,9822.0,0.030566439261405863,9,3141.0,0.05432210190165758,31,7232.0,0.014374561094078357,42,13378.0,4.824169522226689e-06,10,7070.0,0.02719505619843684,46,11983.0,0.02868685559013286,49,15756.0,0.0,36,14799.0,9.971248897584951e-06,-10.35,552,552,175487.0
530.0,558,111620.0,186.3439065108514,0.26989469556341716,32,11319.0,0.0,37,13271.0,0.0,28,8545.0,0.0,29,10838.0,0.03184591195073342,22,7138.0,0.049023148959062166,53,11862.0,2.992159272585076e-05,52,14108.0,0.013238347724378204,43,16282.0,0.0,32,9981.0,0.07252111283133866,12,3196.0,0.06875884245987345,36,7404.0,0.0005422557677873547,42,13588.0,0.0,8,7113.0,0.022081751868137323,47,12215.0,0.0006417329948970236,49,16001.0,0.0,36,14979.0,0.0,-10.462,558,558,177840.0
535.0,558,112794.0,189.251677852349,0.24455250395337635,32,11479.0,0.0,37,13456.0,0.0,28,8685.0,0.0,30,10984.0,9.894269590310771e-05,26,6907.0,0.038989245861564,51,12116.0,0.022643688868744623,54,14374.0,9.261989495443874e-06,43,16497.0,0.0,29,10132.0,0.07935055196963964,14,3265.0,0.007540514295705358,37,7589.0,3.2501929694247875e-06,42,13798.0,0.0,10,7157.0,0.020596540990485728,42,11852.0,0.012318562605047151,47,16202.0,0.0,36,15159.0,0.0,-10.462,558,558,179652.0
540.0,556,113940.0,191.49579831932772,0.2704114549975877,32,11639.0,0.0,37,13643.0,0.02611455628807326,28,8825.0,0.0,30,11134.0,2.681160340888177e-07,27,6955.0,0.0410064907938953,51,12366.0,0.006690722121631383,54,14644.0,0.0,43,16712.0,0.0,31,10284.0,0.05848592055428824,15,3339.0,6.438563088306827e-07,37,7774.0,0.0,42,14008.0,0.0,13,7219.0,0.00518234573696587,35,11791.0,0.03607093641541561,47,16439.0,0.020519558884531792,34,15322.0,0.056146027649376484,-10.425,556,556,182094.0
545.0,556,115473.0,194.3989898989899,0.3242205680363045,32,11799.0,0.0,37,13828.0,0.023281750869816317,28,8965.0,0.0,30,11284.0,0.0,29,7094.0,0.03323759925752243,50,12469.0,0.005504262274934332,54,14914.0,0.0,43,16927.0,0.0,30,10363.0,0.0497291833932848,15,3414.0,5.101068194170847e-07,37,7959.0,0.0,42,14220.0,0.04046287443631116,14,6801.0,0.020859758938239076,34,11757.0,0.02526235080383205,47,16674.0,0.019913277406359734,34,15476.0,0.05256134082827123,-10.425,556,556,183944.0
550.0,555,118005.0,200.34804753820035,0.3283170872530655,32,11959.0,0.0,38,14017.0,0.025142706917926198,28,9105.0,0.0,30,11434.0,0.0,27,7191.0,0.011335828328954098,50,12577.0,0.0,54,15184.0,0.0,43,17142.0,0.0,32,10416.0,0.047300763911492114,12,3393.0,0.13294138174184617,37,8144.0,0.0,42,14430.0,0.061723025538035735,11,6862.0,0.07972048077109127,38,11940.0,0.0064635397273656225,47,16907.0,0.0,34,15642.0,0.0,-10.406,555,555,186343.0
555.0,554,120523.0,206.0222222222222,0.39713000446379,32,12119.0,0.0,38,14207.0,0.00681202603735197,28,9245.0,0.0,30,11584.0,0.0,25,7283.0,0.03687657613916831,50,12827.0,0.0,51,15378.0,0.005731646167723198,43,17357.0,0.02250028370498732,36,10584.0,0.04402627055017434,12,3439.0,0.13453705775797734,37,8333.0,0.07825369960082976,42,14638.0,0.022098467440890463,8,6908.0,0.11504670819913525,41,12140.0,0.0003592241817369696,47,17142.0,0.0,34,15812.0,0.0,-10.387,554,554,188996.0
560.0,553,122888.0,211.51118760757316,0.28841961009388145,32,12279.0,0.0,39,14402.0,3.439358732140902e-06,28,9387.0,0.03202063103527788,29,11706.0,0.0,21,6813.0,0.03737363767276001,50,13077.0,0.0,50,15535.0,0.011480191093469325,43,17572.0,0.03989261241203717,36,10764.0,0.0462218238563111,12,3499.0,0.062342513747589236,38,8520.0,0.02257235266776652,43,14849.0,0.0001451666734157566,9,6954.0,0.07249642703902986,42,12350.0,2.572521479421921e-05,47,17377.0,0.0,34,15982.0,0.0,-10.369,553,553,191066.0
565.0,557,124958.0,217.31826086956522,0.19453225459509949,32,12439.0,0.0,39,14597.0,0.0,28,9529.0,0.06162771668232976,29,11851.0,0.0,20,6525.0,0.0020588357340751073,50,13327.0,0.03363942904609508,50,15756.0,0.0,44,17789.0,0.015988479663963405,37,10948.0,0.02981247010351824,13,3563.0,1.1540959357752857e-06,40,8720.0,1.8049582953720032e-06,43,15064.0,0.0,12,7007.0,0.010885148714004098,39,12070.0,0.008698748706058405,47,17612.0,0.0,34,16152.0,0.0,-10.444,557,557,192949.0
570.0,558,126615.0,220.5836236933798,0.19424980102656372,32,12599.0,0.0,39,14792.0,0.0,29,9670.0,0.032296203714732505,29,11996.0,0.0,21,6629.0,0.0,50,13577.0,0.0548087867519742,50,16006.0,0.0,45,18012.0,1.9586143880661575e-05,37,11133.0,0.017820821696340777,13,3622.0,0.054626044458759807,40,8920.0,0.0,43,15279.0,0.0,15,7065.0,0.003598166949493438,34,11288.0,0.02345188360433006,47,17847.0,0.0,34,16322.0,0.0,-10.462,558,558,194757.0
575.0,549,127915.0,223.23734729493893,0.15407250702536826,32,12759.0,0.0,36,14918.0,0.0101905692340615,30,9814.0,2.9954884525943075e-05,29,12141.0,0.0,21,6734.0,0.0,49,13795.0,0.02262313314299304,50,16256.0,0.0,45,18237.0,0.0,38,11319.0,0.000130829985695079,13,3687.0,0.017941228709991278,40,9120.0,0.0,43,15483.0,0.0,17,7147.0,0.00017782845401463052,25,11108.0,0.05024618097241927,47,18082.0,0.0,34,16492.0,0.0,-10.294,549,549,197092.0
580.0,541,129208.0,226.28371278458843,0.3527089233058963,32,12921.0,0.027475191688100416,35,14974.0,0.019383200229574404,30,9964.0,3.415123365290652e-07,29,12286.0,0.0,21,6839.0,0.0,51,14046.0,3.610347718527503e-05,50,16506.0,0.0,45,18462.0,0.0,38,11509.0,2.9197311408286233e-07,13,3746.0,0.20686541460652985,37,9125.0,0.00815729704602273,42,15688.0,0.0,17,7232.0,2.2368325735512328e-06,20,10706.0,0.09111411103372728,47,18319.0,0.019382869973793692,34,16662.0,0.0,-10.144,541,541,198985.0
585.0,538,131383.0,230.49649122807017,0.4433168648563147,32,13079.0,0.07849202849340986,35,15120.0,0.0,30,10114.0,0.0,29,12431.0,0.0,20,6917.0,0.0,51,14301.0,0.0,50,16758.0,0.01881139994879668,45,18689.0,0.019828521798394224,38,11699.0,0.0,13,3811.0,0.23999317880108817,32,8957.0,0.037856232206313525,42,15898.0,0.01967799488033203,17,7317.0,1.2048011417092091e-06,23,10584.0,0.041142948423067406,47,18554.0,0.05282543139158931,34,16832.0,0.0,-10.087,538,538,201061.0
590.0,541,133953.0,236.24867724867724,0.32233933515643476,32,13239.0,0.055421104673667426,35,15295.0,0.0,30,10264.0,0.0,29,12576.0,0.0,20,7017.0,0.0,51,14556.0,0.0,51,17009.0,0.03316002705038169,45,18914.0,0.010861002224506524,36,11858.0,0.007071973116957153,13,3872.0,0.1251958846587166,31,8955.0,0.04664259087294424,42,16108.0,0.011334181307010761,17,7402.0,0.0,27,10710.0,0.005823736220969538,48,18790.0,0.02971107230512717,34,17002.0,0.0,-10.144,541,541,203567.0
595.0,544,135781.0,239.4726631393298,0.2296537654180874,32,13399.0,0.027500391810729094,35,15470.0,0.0,30,10414.0,0.0,29,12721.0,0.0,20,7117.0,0.0,49,14790.0,0.0049980789215090145,53,17268.0,1.7966884019145873e-06,43,19106.0,0.007642438401972745,36,12022.0,2.0468688929232145e-07,15,3943.0,0.09542167794944259,31,8981.0,0.027064421999876097,43,16320.0,5.535302924317349e-06,17,7487.0,0.0,29,10737.0,0.017092674333202395,48,18218.0,0.004969955776337682,34,17172.0,0.0,-10.2,544,544,205165.0
600.0,538,136219.0,241.95204262877442,0.3217824739434395,32,13559.0,0.0,35,15645.0,0.0,29,10531.0,0.0,29,12866.0,0.0,20,7217.0,0.0,49,15020.0,0.0,53,17536.0,0.052689469102616605,43,19292.0,0.0,36,12202.0,3.51699301620136e-07,16,4022.0,0.10618178213462692,35,9144.0,0.0015876823797824863,43,16535.0,0.0,17,7572.0,0.0,29,10828.0,0.020322764129336618,38,17617.0,0.07667774625004382,34,17342.0,0.0,-10.087,538,538,206928.0
605.0,533,136584.0,243.46524064171123,0.3366606071979247,32,13719.0,0.0,35,15822.0,0.02749415470863221,29,10676.0,0.0,29,13011.0,0.0,20,7317.0,0.0,49,15265.0,0.0,53,17799.0,0.05001009944481375,43,19507.0,0.0,36,12382.0,1.9053346096795958e-07,16,4100.0,0.0,37,9326.0,0.026219312784292754,43,16750.0,0.0,17,7657.0,0.0,31,10980.0,0.030947956135585042,29,17234.0,0.1015912173826136,34,17512.0,0.0,-9.994,533,533,209057.0
610.0,528,136005.0,243.3005366726297,0.2723453679213753,32,13879.0,0.0,35,15997.0,0.026527141161505206,29,10821.0,0.0,29,13156.0,0.0,20,7417.0,0.0,49,15510.0,0.0,54,18066.0,0.016879481095729596,43,19722.0,0.0,36,12562.0,0.0,16,4180.0,0.0,37,9511.0,0.046580433468830354,43,16965.0,0.0,17,7742.0,0.0,29,10938.0,0.03825897319442174,25,15958.0,0.07726291562904879,34,17682.0,0.0,-9.9,528,528,210106.0
615.0,518,136398.0,245.76216216216216,0.2833761852742367,32,14039.0,0.0,35,16170.0,0.0,29,10966.0,0.0,29,13301.0,0.0,20,7517.0,0.0,49,15755.0,0.0,53,18327.0,0.0,43,19937.0,0.0,36,12742.0,0.0,16,4262.0,0.09897253487343731,32,9188.0,0.08117989578319297,43,17180.0,0.0,17,7827.0,0.0,30,10821.0,3.3772244253414486e-05,20,15852.0,0.06656863220976392,34,17852.0,0.0,-9.712,518,518,211736.0
620.0,518,136588.0,246.99457504520797,0.3327786765368138,32,14199.0,0.0,35,16345.0,0.0,28,11067.0,0.03418783524660878,29,13446.0,0.0,20,7617.0,0.0,49,16000.0,0.0,54,18595.0,0.014656466905935434,43,20152.0,0.0,36,12922.0,0.0,16,4342.0,0.10198632173274057,25,9012.0,0.06901744198610907,43,17395.0,0.0,17,7912.0,0.0,30,10971.0,0.0,27,15942.0,0.04774586923882353,34,18024.0,0.053298581599423106,-9.713,518,518,213941.0
625.0,516,136629.0,247.06871609403254,0.28830431943241686,32,14359.0,0.0,35,16522.0,0.026579665311538263,28,11207.0,0.032821526159501534,29,13591.0,0.0,20,7717.0,0.0,49,16245.0,0.0,55,18866.0,0.009785504182847127,43,20367.0,0.0,36,13102.0,0.0,15,4393.0,0.018045784549622416,23,9120.0,0.07237463863290824,43,17610.0,0.0,17,7997.0,0.0,30,11121.0,0.0,30,16087.0,0.022996401313949474,31,17646.0,0.062051185242913955,-9.675,516,516,215950.0
630.0,520,134022.0,244.56569343065692,0.19941397831738975,32,14519.0,0.0,35,16697.0,0.025944991170750345,29,11348.0,8.21451943836987e-05,29,13736.0,0.0,20,7817.0,0.0,49,16490.0,0.0,57,19145.0,9.847406868758107e-05,43,20582.0,0.0,36,13284.0,0.025998673873573706,13,4405.0,0.12646998183857183,29,9082.0,0.017695191080041334,43,17825.0,0.0,17,8082.0,0.0,30,11271.0,0.0,35,16261.0,0.020486574675910633,23,17181.0,0.03287225652853836,-9.75,520,520,217725.0
635.0,527,134079.0,246.92265193370164,0.13239455000481903,32,14679.0,0.0,35,16870.0,0.0,29,11493.0,0.0,29,13881.0,0.0,20,7917.0,0.0,49,16735.0,0.0,57,19430.0,0.0,43,20797.0,0.0,36,13464.0,0.01115069353930243,13,4459.0,0.06784889611341145,34,9245.0,0.00014388901304773457,43,18040.0,0.0,17,8167.0,0.0,30,11421.0,0.0,38,16444.0,0.037462735383017934,22,15606.0,0.052022938870515345,-9.881,527,527,218648.0
640.0,526,133618.0,246.9833641404806,0.1023823750259041,32,14839.0,0.0,35,17045.0,0.0,29,11638.0,0.0,29,14026.0,0.0,20,8017.0,0.0,49,16980.0,0.0,57,19715.0,0.0,43,21012.0,0.0,36,13646.0,0.0035772310912821873,13,4522.0,0.0,31,8906.0,0.008936273225572219,43,18255.0,0.0,17,8252.0,0.0,30,11571.0,0.0,42,16645.0,0.022034070184950325,20,14638.0,0.03061883171872699,-9.863,526,526,219707.0
645.0,525,132845.0,245.55452865064694,0.14471420356690815,32,14999.0,0.0,35,17220.0,0.0,28,11765.0,0.0,29,14171.0,0.0,20,8117.0,0.0,49,17225.0,0.0,57,20000.0,0.0,43,21227.0,0.0,37,13831.0,0.0,13,4587.0,0.0,26,8077.0,0.03444798624921309,43,18470.0,0.0,17,8337.0,0.0,30,11721.0,0.030401254106264024,43,16856.0,0.015077410823134975,23,14750.0,0.010073831573423531,-9.844,525,525,221353.0
650.0,521,132750.0,245.3789279112754,0.1709240823548786,32,15159.0,0.0,35,17397.0,0.02635871748715335,28,11905.0,0.0,29,14316.0,0.0,20,8217.0,0.0,49,17470.0,0.0,57,20285.0,0.0,43,21442.0,0.0,37,14016.0,0.0,13,4652.0,0.06615898873447802,24,8201.0,0.04628138417304141,43,18685.0,0.0,17,8422.0,0.0,30,11871.0,0.02923625814394182,44,17073.0,1.139005333145744e-05,20,14861.0,0.018234732436346487,-9.769,521,521,223972.0
655.0,512,132892.0,245.64140480591496,0.19692027816343843,32,15319.0,0.0,35,17572.0,0.025756201348268618,28,12045.0,0.0,29,14461.0,0.0,20,8317.0,0.0,49,17715.0,0.0,57,20570.0,0.0,43,21657.0,0.0,37,14201.0,0.0,13,4719.0,0.09572783655661794,23,8315.0,0.04184273924382012,43,18900.0,0.0,17,8507.0,0.0,26,11417.0,0.022621282292254404,44,17293.0,2.640932872629826e-07,16,14942.0,0.03630249388169626,-9.6,512,512,225950.0
660.0,508,134340.0,249.23933209647495,0.2207789941570676,32,15479.0,0.0,35,17745.0,0.0,28,12185.0,0.0,29,14606.0,0.0,20,8417.0,0.0,49,17960.0,0.015332567958080199,54,20331.0,0.0055112208440946065,43,21872.0,0.0,37,14386.0,0.0,13,4784.0,0.11160491245728384,22,8314.0,0.04375043933778914,43,19115.0,0.0,17,8594.0,0.0947392230388249,21,10427.0,0.05585623070897413,44,17513.0,0.0,21,15039.0,0.0043901934060657875,-9.525,508,508,226767.0
665.0,500,135554.0,252.42830540037244,0.2547432488328681,32,15639.0,0.0,35,17920.0,0.0,28,12325.0,0.0,29,14751.0,0.0,20,8517.0,0.0,49,18205.0,0.03178843866717388,50,19563.0,0.02630586699083816,43,22087.0,0.0,37,14571.0,0.0,15,4853.0,0.0010256366490279624,16,7643.0,0.05596611721717571,43,19330.0,0.0,17,8679.0,0.08909528787982039,18,10523.0,0.0506275760433952,44,17733.0,2.006724437108785e-07,24,15156.0,0.0014967407647358147,-9.375,500,500,227495.0
670.0,503,136862.0,256.7767354596623,0.23214815322052298,32,15799.0,0.0,35,18095.0,0.0,28,12465.0,0.0,29,14896.0,0.0,20,8617.0,0.0,49,18450.0,0.05516457467938138,47,19804.0,0.023963483399726298,43,22302.0,0.0,37,14756.0,0.0,16,4933.0,0.0,17,7615.0,0.07187332061110673,43,19546.0,0.019083787608474102,17,8762.0,0.0,17,10613.0,0.0507495944818804,45,17956.0,2.7611983186757124e-05,28,15290.0,0.0003188458895574424,-9.431,503,503,229899.0
675.0,503,138625.0,260.0844277673546,0.21523403907332417,32,15959.0,0.0,35,18270.0,0.0,28,12605.0,0.0,29,15041.0,0.0,20,8717.0,0.0,49,18695.0,0.027140064753212876,47,20036.0,0.022266094422558436,43,22517.0,0.0,37,14941.0,0.0,16,5015.0,0.02313953350851359,20,7465.0,0.02885140184039336,44,19763.0,5.620460233855836e-06,17,8847.0,0.0,18,10144.0,0.06119829719648536,40,16973.0,0.010416255765450478,28,15430.0,6.19534949841488e-06,-9.431,503,503,230418.0
680.0,508,140907.0,264.3658536585366,0.18532524813704765,32,16119.0,0.0,35,18445.0,0.0,28,12745.0,0.0,29,15186.0,0.0,20,8817.0,0.047605703479560696,51,18945.0,0.00013706789025105437,51,20282.0,0.004250970200518789,43,22732.0,0.0,37,15126.0,0.0,16,5095.0,0.07353899601471985,24,7578.0,0.0005229435216085102,44,19983.0,0.0,17,8932.0,0.0,17,9123.0,0.058069665826208386,36,15977.0,0.03774672376168075,28,15570.0,8.531225422909797e-07,-9.525,508,508,230655.0
685.0,510,142942.0,268.18386491557226,0.19480173431242193,32,16279.0,0.0,35,18620.0,0.0,28,12885.0,0.0,29,15331.0,0.0,20,8917.0,0.045017587014080596,51,19200.0,0.0,55,20548.0,0.00021831834891072568,43,22947.0,0.0,37,15311.0,0.0,18,5179.0,0.04728972664731881,25,7703.0,0.03624145852482815,44,20203.0,0.0,17,9017.0,0.0,18,9205.0,0.04957801106814387,30,15788.0,0.05291796502063242,28,15710.0,3.403374997094408e-07,-9.563,510,510,232843.0
690.0,501,144812.0,272.71563088512244,0.2064956490734656,32,16439.0,0.0,35,18795.0,0.0,28,13025.0,0.0,29,15476.0,0.0,21,9019.0,0.00011037898144512332,50,19444.0,0.0,55,20823.0,6.565698739384068e-06,43,23162.0,0.0,37,15496.0,0.0,19,5270.0,7.060158803504981e-05,22,7769.0,0.03968825283929963,44,20423.0,0.0,17,9102.0,0.0,17,9289.0,0.044267834745319874,25,15250.0,0.08324726471494126,27,15258.0,0.058548569424442594,-9.394,501,501,234040.0
695.0,489,146609.0,276.62075471698114,0.33679089885808705,32,16599.0,0.0,35,18970.0,0.0,28,13165.0,0.0,29,15621.0,0.0,21,9124.0,0.0,50,19694.0,0.0,52,20563.0,0.012392119134894103,43,23377.0,0.0,37,15681.0,0.0,19,5367.0,0.04674810521711133,19,7546.0,0.03230105465045594,44,20643.0,0.02098002765796329,17,9187.0,0.0,19,9378.0,0.03801882303051272,22,14544.0,0.09492332356151681,22,14202.0,0.11568176547959297,-9.169,489,489,233661.0
