step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,695,32930.0,38.65023474178404,0.8670260911993424,34,4219.0,0.039333914087907394,50,4752.0,0.0028170280254087776,64,6029.0,0.014143543760392807,43,4853.0,0.013964186495892013,53,4452.0,0.011951434229629085,27,2204.0,0.0948352120565722,66,5281.0,0.03812217148629844,40,2481.0,0.09219599265649565,34,3535.0,0.11724352679364544,52,4062.0,0.053964429369861094,60,4998.0,0.05172329130776944,37,2448.0,0.057429561046828705,21,2962.0,0.05717583034409772,37,3853.0,0.10516904391348357,48,4898.0,0.052264096144692095,29,2880.0,0.08669325741626675,-13.031,695,695,63907.0
230.0,693,34843.0,41.08844339622642,0.8537216161803415,39,4402.0,0.003423432285302235,51,5005.0,0.007804392079418718,69,6369.0,0.010988089233083184,38,4815.0,0.024765477405138393,54,4672.0,0.03238701639750044,26,2247.0,0.08750675770936171,56,5017.0,0.07697463593154245,46,2694.0,0.039625234665313924,34,3694.0,0.12715956256661642,42,4153.0,0.056222851521800794,66,5234.0,0.052432171788716356,39,2637.0,0.04743031677690532,19,2904.0,0.03386383643447705,37,3916.0,0.08544676345860641,48,5136.0,0.07345767310629424,29,3025.0,0.11159115724526833,-12.994,693,693,65920.0
235.0,688,36463.0,43.30522565320665,0.7209665174151492,42,4608.0,1.7607485837335832e-05,52,5263.0,1.0353954715266649e-05,69,6714.0,0.004672390575062492,34,4878.0,0.05181202031621154,50,4728.0,0.010998340436646941,22,2329.0,0.08052647247746024,49,5093.0,0.06659861266163404,47,2735.0,0.025148992642003144,32,3732.0,0.11605699603853832,42,4327.0,0.06885485034862089,71,5426.0,0.045996573712646406,43,2847.0,0.042958295815272836,21,2994.0,1.23800885958857e-05,34,3969.0,0.0896577173868578,53,5388.0,0.04535943439320223,27,3049.0,0.02863733444747747,-12.9,688,688,68080.0
240.0,690,38486.0,45.87127532777116,0.7975888562930517,42,4820.0,0.04310435880695072,52,5523.0,0.0,70,7065.0,0.021904200820457704,29,4756.0,0.0959430417435227,45,4628.0,0.03252930171037619,28,2372.0,0.09291680038173337,47,5197.0,0.05914560528699625,41,2588.0,0.06810098274553879,37,3784.0,0.03567612291307802,41,4419.0,0.05986563711868036,76,5606.0,0.019957132590588074,45,3049.0,0.05950297554208229,21,3099.0,0.0,33,3983.0,0.09310765141672372,56,5666.0,0.052363099315128045,27,2966.0,0.01971191683668413,-12.938,690,690,69521.0
245.0,678,38368.0,45.730631704410015,0.7348469363104025,42,5030.0,0.07608714823664081,49,5613.0,0.007728191908036512,69,7235.0,0.0402266782492431,26,4570.0,0.09978019918945735,41,4660.0,0.02984297613640867,31,2441.0,0.09951647187065515,45,5131.0,0.05463523087838737,36,2678.0,0.07567984415373623,39,3989.0,0.01774606471584485,43,4368.0,0.08256047495071508,70,5606.0,0.020005076174219844,48,3196.0,0.043056483537310446,21,3204.0,0.0,35,3968.0,0.047888307741993534,55,5907.0,0.019378543661687706,28,3104.0,0.0,-12.713,678,678,70700.0
250.0,666,36149.0,43.396158463385355,0.7664272868570426,41,5220.0,0.03182014443864936,44,5564.0,0.024881449001115313,67,7293.0,0.019414749522071784,20,4440.0,0.0736182196841178,36,4844.0,0.033590580904391786,38,2600.0,0.058304783492911724,41,4816.0,0.10962762813969616,40,2872.0,0.04239941225908259,44,4200.0,0.04807080296434231,43,4071.0,0.055605259939713485,65,5431.0,0.057448752453638174,48,3300.0,0.027940698969796382,18,3087.0,0.01871489338133253,37,4152.0,0.0643818865732691,56,6122.0,0.03299590470464986,28,3244.0,2.799552071875665e-07,-12.488,666,666,71256.0
255.0,636,33917.0,40.91314837153197,0.9394928736662922,45,5436.0,0.0007932578587928929,40,5655.0,0.04933751297570898,58,7146.0,0.04810907064841159,18,4228.0,0.07805439970747967,36,4902.0,0.05243952510082709,41,2799.0,0.03136493851425211,36,4957.0,0.14569352615085412,45,3088.0,0.03826330159838469,48,4438.0,0.032392818103278376,41,3707.0,0.10209552988025954,54,5384.0,0.08303450838696051,40,3300.0,0.06568219670889687,13,2753.0,0.05969845074847381,36,4335.0,0.10201380339205886,58,6378.0,0.0024191417430291908,27,3274.0,0.0,-11.925,636,636,71780.0
260.0,605,32179.0,39.00484848484849,1.1183872466996516,46,5666.0,0.00414411388691003,43,5868.0,0.06135304461532515,50,6969.0,0.07281186454760903,21,4248.0,0.07248322408114544,31,4828.0,0.06091637753601946,35,2833.0,0.04301401799577963,37,5117.0,0.14992157693188515,48,3323.0,0.06033216065320929,45,4576.0,0.02598250464876933,39,3472.0,0.16226239597049782,47,5188.0,0.09100563183733791,35,3226.0,0.087977418410352,10,2811.0,0.07244329452844835,37,4521.0,0.07474065897234607,53,6514.0,0.027556845517796098,27,3409.0,0.0,-11.325,604,604,72569.0
265.0,611,31949.0,38.82017010935601,0.9736769554375561,44,5750.0,0.0031722104593996463,46,6094.0,0.04828682038011479,51,7233.0,0.039673135751706105,24,4202.0,0.034795537865838985,35,4879.0,0.07131471179116514,32,2844.0,0.04558789232843425,39,5045.0,0.12313133875126465,54,3574.0,0.02206551163167382,39,4695.0,0.04177118411439592,40,3458.0,0.12926802072489973,48,5212.0,0.07708772174445387,32,3277.0,0.04791391202121045,9,2861.0,0.1131560019503743,43,4726.0,0.030091072703343408,47,6580.0,0.04194885619686093,27,3546.0,0.0646416268812847,-11.437,610,610,73976.0
270.0,643,32631.0,39.697080291970806,0.765030777190141,46,5977.0,2.0655578367354e-05,49,6129.0,0.011022595300660638,52,7482.0,0.027486301714335602,26,4327.0,0.01393730568587383,40,4953.0,0.04724145773612158,29,2992.0,0.0689312743091842,41,4720.0,0.13438219859008482,61,3867.0,0.0008562703284195132,37,4717.0,0.05257845778197485,45,3674.0,0.023209111237886007,56,5368.0,0.06382364324874266,37,3451.0,0.013597729796741242,9,2699.0,0.13218406521904572,43,4709.0,0.01753497884328413,45,6658.0,0.021907832114535956,27,3683.0,0.1686092049795506,-12.056,643,643,75406.0
275.0,659,32658.0,40.02205882352941,0.7661354721499378,46,6207.0,0.0,40,6243.0,0.020411565021267567,56,7564.0,0.019851611771051422,31,4468.0,0.008552783102143462,46,5171.0,0.016086327114447744,29,3138.0,0.14174597849397222,42,4178.0,0.09793543534361279,61,4050.0,0.00615519059518555,41,4856.0,0.04050072890352706,46,3666.0,0.04596455961716766,65,5412.0,0.034566036804366526,41,3650.0,0.016287174880786667,9,2742.0,0.09317069333546359,35,4465.0,0.05032999388527848,43,6622.0,0.05579012826838387,28,3821.0,0.12738294839365732,-12.356,659,659,76253.0
280.0,659,34639.0,42.764197530864195,0.9200177145071605,46,6439.0,0.03948615076906911,43,6344.0,0.07220258655463081,61,7745.0,0.018240203442898957,34,4632.0,0.00018569265329999794,48,5263.0,0.028554764082292742,33,3298.0,0.16500800191649376,41,4364.0,0.11788485272392198,56,4092.0,0.028818252429142693,41,4897.0,0.018846370321480704,44,3739.0,0.09371244507263149,60,5196.0,0.041913729471334364,43,3856.0,0.006827680088252702,9,2644.0,0.07464459292674157,31,4396.0,0.0789791658743182,40,6610.0,0.08891775927033739,29,3960.0,0.0015976138447312057,-12.356,659,659,77475.0
285.0,653,37005.0,45.741656365883806,0.9432795512241182,46,6669.0,0.05807076113777376,45,6568.0,0.10229390654806955,55,7662.0,0.05642122580057671,34,4802.0,2.581343829524941e-06,46,5497.0,0.049269081377768434,37,3475.0,0.09994639943672812,46,4557.0,0.09706029310997218,49,4174.0,0.0528553185105159,37,5088.0,0.0162839910097402,43,3769.0,0.057203524187301936,55,5335.0,0.058976275766246485,43,3952.0,0.014482014307600757,12,2697.0,0.01880028224310663,34,4546.0,0.050194689701323195,40,6720.0,0.10502719658280725,31,4114.0,0.030309620976796625,-12.244,653,653,79625.0
290.0,653,38117.0,47.409203980099505,0.7199652247767575,47,6901.0,0.014705493409209052,39,6775.0,0.08930269026546037,55,7653.0,0.05377499890751075,34,4974.0,0.03279274079277818,46,5660.0,0.011551449196771767,37,3389.0,0.01819291638570859,54,4797.0,0.018336094899070798,38,4064.0,0.08305018267084337,36,5273.0,0.04446796549753441,40,3677.0,0.05988055247059817,56,5581.0,0.07452117601645147,42,4163.0,0.03787482755007408,14,2764.0,0.010517236630176752,40,4735.0,0.019503622588640086,44,6896.0,0.04046893097104296,31,4269.0,0.057199876042481085,-12.244,653,653,81571.0
295.0,644,37871.0,47.27965043695381,0.6860988811749131,47,6975.0,0.00477351502115234,45,6990.0,0.06256897269060896,61,7942.0,0.022835485503882924,29,4763.0,0.03992937211663059,45,5778.0,0.025299061292811082,30,3399.0,0.0288847403262348,52,4683.0,0.05930295900796527,31,3892.0,0.0925451840518592,35,5444.0,0.059622314625669054,33,3830.0,0.048614953487912387,58,5597.0,0.04511438038514804,46,4379.0,0.044800483914886974,18,2849.0,0.003979650045961311,38,4865.0,0.03131155538152622,50,7138.0,0.01863477985509723,26,4300.0,0.025757924973554124,-12.075,644,644,82824.0
300.0,643,37654.0,47.24466750313676,0.8655799119314718,46,7202.0,0.004146678664554418,45,6991.0,0.01583564379466293,66,8260.0,0.0012946940204051876,24,4727.0,0.03751238616092572,51,6021.0,0.010470905257954308,29,3445.0,0.06046589920158405,44,4190.0,0.10770556425125967,32,3499.0,0.10009441193539384,32,5183.0,0.11276606438690813,36,3960.0,0.11195350472244087,54,5408.0,0.06064920152620303,49,4621.0,0.055028327333626316,21,2948.0,0.0003469721041061864,37,5012.0,0.022505993366991935,52,7399.0,0.027794215511895877,25,4362.0,0.03219569136955123,-12.056,643,643,83228.0
305.0,634,38458.0,48.43576826196473,0.9233500546379343,43,7251.0,0.006832350740034135,47,7216.0,0.013239210413387255,65,8449.0,0.004046951057009615,23,4682.0,0.06555930786062242,54,6270.0,0.02672749907686038,30,3531.0,0.08285776295336252,41,3927.0,0.1217854489245782,28,3327.0,0.12284596612524545,34,5340.0,0.09666136716967737,35,4045.0,0.10637504595409009,53,5492.0,0.038489421790842415,50,4869.0,0.04160112983642375,18,2842.0,0.011476301184178125,36,5083.0,0.016593860365614867,50,7514.0,0.046749255829900284,27,4491.0,4.791560336273899e-05,-11.888,634,634,84329.0
310.0,632,39613.0,50.143037974683544,1.0576692613859917,38,7282.0,0.009267170029706694,44,7404.0,0.034949250350278065,62,8492.0,0.016364548585160846,21,4492.0,0.10316097433789113,53,6385.0,0.028418854996079747,34,3692.0,0.08493238384689458,40,4105.0,0.07508439988698401,28,3198.0,0.1291309062255614,37,5518.0,0.1167679876448661,41,4126.0,0.03056760445378923,57,5603.0,0.043214673372243606,50,5121.0,0.049482915075180586,18,2772.0,8.324990587356255e-07,36,5117.0,0.07552780613178843,46,7565.0,0.09681895894872067,27,4628.0,0.061039015545308176,-11.85,632,632,85500.0
315.0,641,41108.0,52.702564102564104,0.8897679281893436,37,7473.0,0.03650667747977583,40,7556.0,0.04692319392189878,61,8440.0,0.027287513716239987,19,4039.0,0.09024312934199992,48,6480.0,0.028546232238882814,39,3876.0,0.04111778359659298,45,4317.0,0.07302842409464072,35,3341.0,0.05319940637222049,40,5706.0,0.06569629664567632,40,4175.0,0.03347917534014301,56,5646.0,0.06261401674721885,52,5377.0,0.043905964989666244,18,2862.0,0.04952319136707301,36,5186.0,0.03271184687927934,48,7733.0,0.06178531914713073,27,4765.0,0.1070919566205496,-12.019,641,641,86972.0
320.0,660,42676.0,54.712820512820514,0.8481787822574002,40,7663.0,0.028121292454345036,43,7730.0,0.055468637265751373,58,8509.0,0.04431584601619169,18,3937.0,0.09471776473785026,48,6723.0,0.030170023009775757,43,3903.0,0.06431757229106409,45,4238.0,0.06354445244467412,43,3538.0,0.024347014600890376,45,5920.0,0.04515798485928195,35,4066.0,0.07944353141438905,53,5885.0,0.048924951137289056,52,5637.0,0.030050312802640443,18,2952.0,0.05012312064193169,38,5371.0,0.02277152695819468,54,7993.0,0.006455266248661852,27,4898.0,0.11136077337874956,-12.375,660,660,88963.0
325.0,645,42592.0,55.24254215304799,0.821865180208549,36,7563.0,0.02142347252708432,44,7759.0,0.008099458174539378,58,8580.0,0.044533672686888945,18,4013.0,0.09028672122875969,47,6833.0,0.01398549129874461,38,3750.0,0.16241186632653049,40,3866.0,0.10972910082756715,42,3506.0,0.014851157563117789,42,5649.0,0.081966013983617,33,3957.0,0.11547749503278647,56,6159.0,0.03993480440095641,53,5902.0,1.419099941810698e-07,17,2847.0,0.0,35,5106.0,0.01010093909844909,57,8273.0,1.8583256350888133e-05,29,5036.0,0.010971582303209102,-12.094,645,645,88799.0
330.0,602,40709.0,53.35386631716907,1.0163052129312358,34,7378.0,0.0343264847552481,42,7651.0,0.06200356070738064,60,8751.0,0.007133084663312888,19,3875.0,0.10084645902125051,47,7065.0,0.028898450231769717,35,3783.0,0.13747485247943725,39,3957.0,0.10474650283577673,34,3202.0,0.05775983396594387,35,5052.0,0.06326553613034049,30,3795.0,0.1505490355328674,52,6153.0,0.03186574395042928,45,5908.0,0.028372432858624667,17,2934.0,0.05544090541093223,30,4894.0,0.03779657602925216,56,8482.0,1.1164199673702351e-07,27,5146.0,0.015969149893720398,-11.287,602,602,88026.0
335.0,577,39282.0,52.167330677290835,1.1232098089871856,33,7474.0,0.04390021998285282,41,7855.0,0.06632540707587052,59,9004.0,0.03892689340983222,18,3502.0,0.08061726992802702,48,6980.0,0.02680176912586671,39,3971.0,0.07181908270844992,44,3983.0,0.14529032645893886,29,3021.0,0.09591999584938858,27,4904.0,0.08157603372166294,24,3311.0,0.09875837166157478,47,5766.0,0.05778473502368143,43,5820.0,0.06035841992437479,18,3022.0,0.13852000144559254,28,5034.0,0.03195741475866309,53,8730.0,0.007606551791531164,26,5248.0,0.047722516099164426,-10.819,577,577,87625.0
340.0,586,38766.0,51.757009345794394,0.9918572485965449,30,7632.0,0.046877318580942365,45,8074.0,0.023278446484383618,59,9295.0,0.057691865756308226,15,3151.0,0.1095878343341842,50,7224.0,0.0206378873415211,48,4196.0,0.02215429563689059,50,4152.0,0.12704653444499056,25,2754.0,0.10803763328987907,23,5054.0,0.06369551110186339,21,3390.0,0.10615656594419075,46,5646.0,0.04472286011104797,44,6038.0,0.07004807488418387,18,3110.0,0.08256165422508076,30,5177.0,0.012415946187762907,55,8999.0,0.00034391046084741357,27,5380.0,0.03510575474294772,-10.987,586,586,89272.0
345.0,614,39688.0,53.27248322147651,0.7951025117719596,34,7793.0,0.013013973439579492,46,8271.0,0.006603085523419664,59,9590.0,0.05106523914675855,17,3022.0,0.07783023613244386,51,7475.0,0.007460993203263391,48,4395.0,0.01065577508467198,53,4257.0,0.05632309427968825,22,2720.0,0.10299977866717372,32,5191.0,0.046152129085402956,26,3505.0,0.13796889093197676,48,5491.0,0.07009969740943267,49,6276.0,0.020998510691057442,20,3204.0,0.045073698683915565,25,5260.0,0.045487363896561446,56,9279.0,1.737118482212342e-06,28,5516.0,0.00014512914351819424,-11.512,614,614,91245.0
350.0,629,41314.0,56.05698778833107,0.6552126670817608,34,7765.0,0.011650117542501278,47,8487.0,3.953744370445732e-06,61,9893.0,0.017908035624984577,19,3115.0,0.07322370712248893,50,7727.0,0.007420276857200967,51,4627.0,0.014835430464063052,52,4207.0,0.058020607571792296,20,2645.0,0.09423806580599282,36,5364.0,0.015499368092401069,31,3650.0,0.10903688991031467,48,5514.0,0.045211452901662216,52,6531.0,0.015359751696062993,20,3304.0,0.04649765684599492,26,5292.0,0.06629092382957183,56,9561.0,0.026471952272089087,26,5633.0,0.0,-11.794,629,629,93315.0
355.0,636,43653.0,59.71682626538988,0.6401997059454869,34,7534.0,0.029826999815274282,47,8722.0,0.0,64,10209.0,0.0005300987949653433,17,3001.0,0.1293750310901019,49,7794.0,0.019638844378104814,48,4736.0,0.08316630878798982,44,3872.0,0.06177640147419303,26,2745.0,0.04447947747070417,41,5562.0,0.0001235575016359057,37,3828.0,0.08138750344035395,46,5555.0,0.022813544647732914,53,6797.0,0.01805292344320259,19,3393.0,0.0,28,5321.0,0.06408640271582501,57,9844.0,0.04516419085489422,26,5763.0,0.0,-11.925,636,636,94676.0
360.0,636,45622.0,62.84022038567493,0.5678632630641922,32,7695.0,0.026739178833488114,47,8957.0,1.764551755707114e-07,65,10533.0,3.6764118950654174e-07,13,2665.0,0.12183282159952305,51,7679.0,0.02318788201164959,43,4723.0,0.11444283982336034,43,3733.0,0.06782578385179987,34,2902.0,0.008348349281306908,38,5556.0,0.022369369790489757,42,4031.0,0.045851486147464746,43,5667.0,0.031595480384903556,53,7060.0,0.0052515097753578445,19,3488.0,0.0,27,5145.0,0.0536033286888396,60,10135.0,0.012124086644963448,26,5893.0,0.0,-11.925,636,636,95862.0
365.0,620,47334.0,65.5595567867036,0.5178664786645254,30,7847.0,0.031293723473349556,47,9192.0,0.0,60,10816.0,0.015328290579027935,10,2570.0,0.11901686533506226,43,7569.0,0.0508829658457212,40,4819.0,0.055127193696474716,44,3831.0,0.059387925230935605,37,3081.0,0.0018972023675559522,39,5749.0,0.011455725509594587,41,4236.0,0.061486957869477415,41,5667.0,0.04416474842869619,50,7152.0,0.006843922322038319,19,3583.0,0.0,31,5291.0,0.031177767469715897,61,10438.0,2.9912363975417847e-05,26,6023.0,0.0,-11.606,619,619,97864.0
370.0,598,48738.0,67.59778085991678,0.7298230407090383,33,8007.0,0.018037116043679118,47,9427.0,0.019282817105826463,60,11090.0,0.032455691548196657,9,2488.0,0.07713804482542772,36,7407.0,0.09873035462011895,34,4899.0,0.06140053694515481,44,3880.0,0.07421646139144257,40,3279.0,0.032303192517434874,28,5395.0,0.08698859803541234,44,4447.0,0.05294385039717236,43,5727.0,0.02369588402929302,47,7186.0,0.02420499405541219,15,3371.0,0.0298945385186505,31,5448.0,0.04186100242899751,61,10743.0,0.0,26,6153.0,0.0,-11.213,598,598,98947.0
375.0,577,47711.0,66.44986072423399,0.8600240990911484,37,8184.0,0.0011543239936873796,47,9662.0,0.03887974659132922,55,10913.0,0.052457019433927325,14,2553.0,0.026468585334052948,38,7584.0,0.05680011198748708,38,4894.0,0.12045940140793097,44,3933.0,0.08907111170070933,42,3484.0,0.0009753747411164619,15,4635.0,0.15419570627778262,41,4520.0,0.10526911778360161,40,5680.0,0.03153227170502555,44,7202.0,0.01567471184313964,10,3116.0,0.06937820161525722,32,5607.0,0.005684821096145087,54,10832.0,0.018490875409338317,26,6283.0,0.0,-10.819,577,577,99082.0
380.0,572,46805.0,65.73735955056179,0.8909288731650442,39,8375.0,2.8204866119401907e-05,47,9899.0,0.07387809838963276,45,10282.0,0.062469992202300276,15,2627.0,0.10021663371297963,38,7771.0,0.02063234368298614,42,4919.0,0.09332527922140077,51,4139.0,0.039212614444965384,43,3700.0,0.005825966043834721,16,4360.0,0.054798197554437655,39,4507.0,0.1263530676504079,45,5554.0,0.11603289337337125,41,7251.0,0.022684230715592706,6,3156.0,0.18885954333511132,30,5721.0,0.01317548408053349,50,10744.0,0.034822954330145414,25,6361.0,0.036810408804876155,-10.725,572,572,99366.0
385.0,570,45663.0,64.31408450704225,0.8550138902661709,39,8572.0,0.011510898109418286,49,10140.0,0.051419020443517434,34,10118.0,0.05403820506279295,15,2702.0,0.10755540754792389,40,7584.0,0.048034441190489996,50,5150.0,0.04001831394951594,49,4308.0,0.03233009315594775,36,3557.0,0.03779116709907957,19,4280.0,0.0787060816654541,41,4659.0,0.03935371907253072,49,5788.0,0.1106958674407989,42,7462.0,0.01694642358595157,6,3185.0,0.11975873646513763,28,5828.0,0.053470241256637685,48,10814.0,0.03474314533207389,25,6486.0,0.0652169092418226,-10.688,570,570,100633.0
390.0,554,45457.0,64.204802259887,0.8373277240449336,36,8537.0,0.04379129698207172,50,10389.0,0.01549161691196423,28,9540.0,0.07808573674534726,16,2791.0,0.16626581102001853,35,7014.0,0.05990739790368773,54,5414.0,0.030541253388378018,48,4542.0,0.023226340113060313,29,3277.0,0.062388831753515714,22,4378.0,0.09380285122647178,43,4873.0,0.009451581868405397,53,6045.0,0.03148121659213187,41,7668.0,0.01767503045643391,6,2919.0,0.061494325893431685,23,5648.0,0.052246234049793935,44,10964.0,0.030993921965981622,26,6614.0,0.0900913437074464,-10.388,554,554,100613.0
395.0,559,46609.0,66.2059659090909,0.7764193570041061,31,8473.0,0.046915788459174566,49,10431.0,0.006808324356168754,28,9057.0,0.055913591300946856,15,2817.0,0.15713117774086574,38,7110.0,0.04757789080520574,56,5668.0,0.0033487488048722456,51,4722.0,0.03925307571241484,30,3390.0,0.04115893314649021,24,4492.0,0.07642714101130246,44,5091.0,1.3691230383664638e-05,54,6272.0,0.006571850452339875,44,7883.0,0.006341691850753683,4,2368.0,0.18692222003037479,19,5503.0,0.06688422177612915,47,11193.0,0.03103246111987133,25,6734.0,0.06058404814735332,-10.481,559,559,101204.0
400.0,556,47440.0,67.96561604584527,0.7958995148067414,30,8627.0,0.03421453993884807,44,10270.0,0.043205180272522965,21,8356.0,0.09565657293763855,18,2834.0,0.1182403637652834,44,7315.0,0.03869351736796093,60,5962.0,2.9830484610328877e-05,50,4975.0,0.025425034950960476,32,3547.0,0.04552678311198216,26,4221.0,0.09374508287781165,43,5301.0,0.020742266801322597,53,6487.0,0.01508075373792713,47,8114.0,0.016159006993346974,4,2388.0,0.19929294269689238,14,5300.0,0.07715639123066871,45,11409.0,0.013477318125464103,25,6859.0,0.0,-10.425,556,556,101965.0
405.0,550,48474.0,69.74676258992805,0.8405092759416664,32,8779.0,0.049360198156219795,44,10335.0,0.06278675499741553,21,8465.0,0.12092065943846204,19,2916.0,0.03283879812636806,44,7178.0,0.03392759806036905,56,6086.0,0.0040919965994710575,46,5112.0,0.03488351242742756,30,3587.0,0.043767072493321034,24,3893.0,0.0725895124289642,43,5518.0,0.03572452776685045,52,6617.0,0.02315577816302736,46,8169.0,0.03879549046529091,9,2424.0,0.19830405803501214,10,5132.0,0.04206645390286341,49,11649.0,0.019323813711691916,25,6984.0,0.0,-10.312,550,550,102844.0
410.0,546,49420.0,71.41618497109826,0.8617861446369474,32,8708.0,0.04042360760510133,46,10561.0,0.03509259039698174,23,8568.0,0.08220994195963596,20,3021.0,0.1172619089478288,42,7050.0,0.01743130568264358,52,6038.0,0.03241961297449846,45,5174.0,0.05294606537105252,27,3563.0,0.04723192714401515,24,4010.0,0.05620358730476134,44,5735.0,0.03580538186271944,47,6632.0,0.03829163063021241,42,8029.0,0.037773657149898145,13,2482.0,0.19466624882558065,14,5188.0,0.026926405288184053,50,11577.0,0.041200873240162555,25,7109.0,0.0,-10.237,546,546,103445.0
415.0,549,50874.0,73.94476744186046,0.6980206751313442,29,8635.0,0.048092588590082315,48,10185.0,0.014935851550392459,30,8301.0,0.035871439682808585,20,3123.0,0.12927410080201726,35,6860.0,0.03926614389243048,49,6290.0,0.04916716551909401,45,5322.0,0.039876039180530676,27,3685.0,0.08119407963715886,27,4141.0,0.05123683384131036,44,5953.0,0.04030065069182773,40,6698.0,0.04181407690704294,39,8230.0,0.041349766109371376,18,2558.0,0.0796676848421596,20,5274.0,0.0035281818581953243,53,11833.0,0.00922030904704001,25,7234.0,0.0,-10.294,549,549,104322.0
420.0,552,52361.0,76.43941605839416,0.7595759873890416,27,8769.0,0.09885458062449412,43,9795.0,0.06460752874252554,31,7761.0,0.06566912419218776,20,3221.0,0.06068765639373942,31,6680.0,0.06564879734497685,53,6542.0,0.052109905072221456,48,5494.0,0.045928862808418056,27,3810.0,0.08447435517384773,27,4044.0,0.03458429554066026,44,6173.0,0.008514055859634936,39,6857.0,0.036007222958186036,41,8431.0,0.024148370924301374,24,2667.0,0.0037543994046450404,23,5387.0,0.00010905225145881833,49,11982.0,0.01018335017201382,25,7359.0,0.0,-10.35,552,552,104972.0
425.0,546,53913.0,79.98961424332344,0.9045476362356184,30,8911.0,0.060638894483043784,35,9617.0,0.08312053433120273,26,7014.0,0.12372571961079498,23,3331.0,0.09138168090212186,30,6806.0,0.03656990640430252,56,6816.0,0.04882228736887155,48,5672.0,0.01229500796932203,29,3949.0,0.04178412385673254,25,3868.0,0.04978911495860708,40,6282.0,0.03310717123845137,39,7032.0,0.07558380539906571,44,8645.0,0.012661986454783447,28,2806.0,0.056089485890582526,23,5502.0,2.0841994122235717e-06,45,12035.0,0.021489218827843163,25,7486.0,0.03139419110588508,-10.238,546,546,105772.0
430.0,558,54874.0,82.14670658682634,0.9037534333296361,33,9071.0,0.07137443250594935,34,9710.0,0.07473813766001558,25,7063.0,0.13084108763043967,23,3446.0,0.03176958338346326,37,6976.0,0.03322094689344736,59,6901.0,0.046107107894178184,43,5550.0,0.04646850045462621,33,4108.0,0.027627492284526784,28,4005.0,0.07581039445093216,38,6348.0,0.06641776678681885,42,7201.0,0.058683219503384496,47,8802.0,0.00047671069217216576,22,2597.0,0.05351614605588747,23,5619.0,0.03971734215233245,46,12262.0,0.005490045916106379,25,7611.0,0.0684394309210546,-10.463,558,558,107270.0
435.0,566,55791.0,84.66009104704096,0.8585788558491717,36,9246.0,0.0472708456178828,32,9790.0,0.10120844935732834,32,7176.0,0.04589012080311854,23,3561.0,0.0,41,6879.0,0.02437247751175042,57,6807.0,0.06165364763556574,34,5083.0,0.09845780534340606,36,4286.0,0.0510313376885982,26,4139.0,0.10141201606405362,40,6543.0,0.02295086361958711,46,7422.0,0.020764752980394267,49,9046.0,0.016961402664905475,17,2040.0,0.060312728957028126,23,5734.0,0.031961214772548506,49,12502.0,2.5338172054980565e-06,25,7734.0,0.0,-10.612,566,566,107988.0
440.0,570,56555.0,86.87403993855607,0.6660667407560666,32,8607.0,0.02409194849947029,36,9958.0,0.07486303983419618,31,7067.0,0.06813420469298077,23,3676.0,0.0,41,6790.0,0.048363871422418686,54,6699.0,0.04468218494852536,36,5256.0,0.05908156754517249,38,4470.0,0.031431874495453024,31,4288.0,0.06636657937772121,40,6743.0,0.0,46,7652.0,0.020874516478287836,49,9291.0,0.032555154663984606,15,2106.0,0.05439864914432966,24,5851.0,0.0001313021931923161,49,12747.0,0.0,25,7859.0,0.0,-10.687,570,570,109060.0
445.0,568,56908.0,88.36645962732919,0.5461712670643946,25,8529.0,0.03562765288459459,41,10106.0,0.050863468686026266,26,6732.0,0.07256195752997822,23,3791.0,0.03177343290764351,33,6651.0,0.0639132436008077,54,6787.0,0.05417936117566276,44,5465.0,0.003133688032431719,40,4663.0,0.00014037857151506886,37,4463.0,0.029741986182771008,40,6943.0,0.0,46,7882.0,0.020508549359307605,47,9354.0,0.013656493678172366,14,2178.0,0.05304870342820564,24,5971.0,0.0,49,12992.0,0.0,25,7984.0,0.0,-10.65,568,568,110491.0
