step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,393,13494.0,25.605313092979127,1.6336364313467424,19,2121.0,0.11948270869061824,11,848.0,0.16509894965080282,26,903.0,0.07241426697448403,10,519.0,0.17202848688531439,24,2143.0,0.08573854636078636,42,2318.0,0.10877822574528175,47,2665.0,0.07694011110843588,21,1068.0,0.08751264285473799,39,2793.0,0.060177357129357525,20,1826.0,0.13151567218918583,32,1865.0,0.041927051124557004,33,2443.0,0.049805306096638094,8,480.0,0.1527713746090837,19,1389.0,0.12520135943663438,16,1569.0,0.20262076884765512,26,2551.0,0.052959996393238964,-7.369,393,393,27501.0
230.0,394,13844.0,26.623076923076923,1.440512190488888,14,1993.0,0.1498581253854671,13,748.0,0.1890203429185538,26,1035.0,0.14462815432721537,14,581.0,0.06046861032959747,21,2153.0,0.12428343540824123,44,2516.0,0.06713584304810916,51,2909.0,0.03754807649747148,25,1188.0,0.05641417714918225,36,2973.0,0.03929247311374887,14,1816.0,0.14472667684227816,34,2031.0,0.04279687770273663,33,2458.0,0.06005869419653352,9,522.0,0.15943357885641832,24,1503.0,0.0008785561498791082,14,1638.0,0.1755565988037888,22,2571.0,0.05884945088325999,-7.388,394,394,28635.0
235.0,390,14083.0,27.29263565891473,1.3184170960588522,9,1693.0,0.17121154926037596,13,771.0,0.22644423743462014,24,1062.0,0.14902914388214392,14,651.0,5.756823930597694e-06,26,2209.0,0.09081088503982172,48,2753.0,0.005133563270027178,48,2986.0,0.027124124889286477,26,1318.0,0.08794782273638245,33,3049.0,0.09048756440960122,18,1804.0,0.11996975097134764,29,2035.0,0.07410486626219204,29,2396.0,0.06819427988168812,10,568.0,0.04688382176402706,25,1628.0,0.033670247725146145,15,1710.0,0.06967184763460828,23,2682.0,0.050824789061766865,-7.313,390,390,29315.0
240.0,374,14016.0,27.428571428571427,1.4922903083156847,6,1726.0,0.20020242690869441,13,838.0,0.28919983808200106,22,1019.0,0.21966799853265018,14,721.0,0.0,31,2349.0,0.04187139652298632,43,2768.0,0.05431175169874061,42,2973.0,0.09153144835292726,22,1338.0,0.06793779381676744,34,3129.0,0.10691219906366169,26,1914.0,0.03445102779553494,23,1927.0,0.19378802434758371,30,2552.0,0.07200548962119518,6,501.0,0.052545287809212846,25,1753.0,0.030566186108767355,14,1776.0,0.015240307316114051,23,2698.0,0.02147217200335364,-7.013,374,374,29982.0
245.0,371,14417.0,28.719123505976096,1.5000106597590233,6,1753.0,0.08366739939033574,16,909.0,0.16259458213275474,20,979.0,0.12762593207179676,14,795.0,0.1340396304786321,35,2519.0,0.057215038514827656,34,2577.0,0.10560548019406148,41,2953.0,0.10730257130411712,20,1311.0,0.08590149193476927,33,3113.0,0.09172658520718512,32,2065.0,0.0612754877648061,19,1808.0,0.1501086856398388,34,2716.0,0.09941134306296259,5,399.0,0.0666464652745793,23,1765.0,0.027102810867649294,18,1862.0,0.011091898775156204,21,2615.0,0.07985903339971748,-6.956,371,371,30139.0
250.0,354,14590.0,29.29718875502008,1.568632964165607,8,1787.0,0.06406243227042428,12,802.0,0.2146860190664781,15,790.0,0.11783290074376317,11,754.0,0.18867614721139053,32,2566.0,0.04263514662566128,28,2627.0,0.10967847822342892,41,3020.0,0.09363647851719364,21,1400.0,0.09427449053449674,35,3279.0,0.07296893188211712,29,2193.0,0.12897837443509153,23,1742.0,0.16316021286739338,35,2883.0,0.10282807383586606,6,426.0,0.00014964490761686368,20,1869.0,0.017321539288178842,22,1969.0,0.05458429752957438,16,2411.0,0.0824506708078881,-6.637,354,354,30518.0
255.0,356,14706.0,29.95112016293279,1.3534951580331098,11,1840.0,0.12920195102028545,5,496.0,0.2676135485413924,16,789.0,0.061067680880752755,9,626.0,0.1553242697902099,28,2579.0,0.04028006368889831,34,2786.0,0.1386889973034707,37,3113.0,0.05640291942050713,24,1510.0,0.0921664383736138,38,3466.0,0.05502268655490497,30,2306.0,0.0969487431667677,21,1767.0,0.12647661366403884,40,3071.0,0.05444924720991153,6,456.0,0.0,16,1762.0,0.03724763937694583,25,2088.0,0.008330431861023415,16,2489.0,0.032843949562351475,-6.675,356,356,31144.0
260.0,356,14566.0,30.03298969072165,1.2634562310296316,11,1739.0,0.23910516308057053,7,345.0,0.18988930210098212,15,808.0,0.13519456678037747,9,669.0,0.0739039234675105,20,2429.0,0.0485242504901279,39,2950.0,0.09863857482992087,32,3115.0,0.07222818967162042,26,1634.0,0.06719554359815282,39,3559.0,0.052575374304207036,26,2334.0,0.09393588795005513,24,1814.0,0.04040079874521796,45,3288.0,0.03117936301383811,5,446.0,0.0,14,1582.0,0.034717083829917464,25,2213.0,0.042752621664305296,19,2581.0,0.016523532176504045,-6.675,356,356,31506.0
265.0,341,14500.0,30.08298755186722,1.5783345849473667,10,1467.0,0.28864802820456364,7,199.0,0.21336493805271994,13,810.0,0.17786135561478056,8,715.0,0.13254459945827546,12,2092.0,0.1431645151138229,47,3170.0,0.09326506086944918,34,3210.0,0.10536066927301753,26,1764.0,0.011318719568118057,37,3582.0,0.0600475631891645,24,2247.0,0.1269336854011867,22,1862.0,0.07544243686693702,47,3521.0,0.014118959094977701,5,471.0,0.0,11,1645.0,0.08056333775693574,20,2270.0,0.09775490303669514,18,2671.0,0.014880105496297116,-6.394,341,341,31696.0
270.0,339,15306.0,31.954070981210855,1.6807979648914795,8,1202.0,0.22282070874286586,7,216.0,0.3714882250890219,16,834.0,0.15611954043616197,10,762.0,0.0958357117338727,10,2137.0,0.15891180988213657,50,3408.0,0.053986927114652784,32,3355.0,0.09668457512259646,25,1794.0,0.011476143007882852,36,3665.0,0.07554534666708387,28,2304.0,0.08205853234299161,20,1877.0,0.18530890930474392,42,3582.0,0.01648185033040598,5,496.0,0.0,9,1696.0,0.0977204774197694,21,2296.0,0.12086407561440592,20,2770.0,0.12424504886876592,-6.356,339,339,32394.0
275.0,360,16417.0,34.78177966101695,1.318459900978721,8,1239.0,0.11472072613399359,10,255.0,0.2378735283899192,11,786.0,0.0914390912930241,15,826.0,0.05764476405214205,19,2213.0,0.04116294665325909,52,3662.0,0.038979607236525715,35,3518.0,0.062171075923211264,22,1720.0,0.10727007208767807,40,3855.0,0.029387553103114708,30,2452.0,0.06200358891676279,20,1966.0,0.2148110733917054,37,3506.0,0.02602518857741903,5,521.0,0.0,13,1756.0,0.06783908528420503,19,2348.0,0.14152991581442773,24,2881.0,0.07877106314646189,-6.75,360,360,33504.0
280.0,366,17267.0,37.05364806866953,1.1589859062846142,10,1284.0,0.08800081491769128,6,232.0,0.17554440137219646,15,699.0,0.06756106180006288,16,859.0,0.08372762244962977,25,2210.0,0.01202715174116667,54,3929.0,0.024527687539197856,37,3700.0,0.06776649961646118,20,1626.0,0.1338369633153348,43,4063.0,0.0002201326399896684,24,2258.0,0.09152255300573939,18,2035.0,0.15414818815225886,36,3683.0,0.030749807910428813,1,344.0,0.11695793673481088,18,1836.0,0.05364689887567549,17,2334.0,0.09372839687808018,26,3007.0,0.017030758954267648,-6.862,366,366,34099.0
285.0,371,17614.0,38.20824295010846,1.335887050812529,13,1347.0,0.0679044458705413,8,163.0,0.19140481978363175,16,777.0,0.16917197657423094,16,917.0,0.12468817523337415,25,2132.0,0.034641914662858146,54,4202.0,0.046261712550216924,31,3514.0,0.08236974225163644,23,1717.0,0.015996551879604116,41,4230.0,0.0067910165443989265,17,1750.0,0.1211434197617768,22,2101.0,0.09642521442044477,39,3875.0,0.05448020741011959,0,48.0,0.6351245761516146,22,1940.0,0.1323491335559339,21,2427.0,0.04640933766317624,23,3064.0,0.0502729850014385,-6.956,371,371,34204.0
290.0,350,18056.0,39.25217391304348,1.8552279851933409,13,1250.0,0.14555473259115362,8,196.0,0.0633850222797261,16,855.0,0.1736439694614586,12,866.0,0.16444772281443965,21,2044.0,0.09110282440090747,57,4484.0,0.1285921718412982,28,2935.0,0.08544966099212802,22,1814.0,0.09582193437317504,37,4342.0,0.04608353109575191,11,1073.0,0.16439868630489787,24,2214.0,0.072999888300615,40,3951.0,0.07025073158384665,0,0.0,1.0,20,1914.0,0.1791315667391546,21,2532.0,0.08269747055021788,20,3047.0,0.05512808019124041,-6.562,350,350,33517.0
295.0,324,18417.0,40.74557522123894,1.8906582056104875,12,993.0,0.06949105652079511,9,236.0,0.15286461027923018,18,936.0,0.04223987799790031,8,709.0,0.06369441435444016,19,2140.0,0.14100635370411965,60,4774.0,0.08782806830754174,17,2890.0,0.07565818336776972,21,1862.0,0.16433433039495252,37,4465.0,0.04230531073656318,11,699.0,0.27024745112789783,25,2338.0,0.13352621468838335,37,3973.0,0.11607378053152242,0,2.0,0.8459861352964009,15,1677.0,0.15205099745628345,17,2603.0,0.03697632504539562,18,2996.0,0.07654418713878933,-6.075,324,324,33293.0
300.0,313,19155.0,43.435374149659864,1.6977784611805689,8,1040.0,0.07717692656768096,9,281.0,0.28889019639033947,18,1026.0,0.03579673856619331,5,736.0,0.11668761357671002,22,2245.0,0.12753296739176778,63,5077.0,0.03413529249341822,13,2932.0,0.08106500144721888,24,1977.0,0.1397068785403013,37,4613.0,0.0,7,614.0,0.18327071065544598,23,2451.0,0.19065795954638712,37,4061.0,0.08526320659858111,0,2.0,0.7997194478921001,12,1436.0,0.1643596012297978,17,2666.0,0.04325927134012073,18,3039.0,0.08731606187672494,-5.869,313,313,34196.0
305.0,325,19815.0,45.34324942791762,1.4959733194780505,11,1088.0,0.06503668980789919,9,328.0,0.18354874645576505,15,1056.0,0.07582262879237464,5,755.0,0.10611219996253714,20,2058.0,0.12690894552106816,64,5390.0,0.03134887199881944,10,2696.0,0.044666163521137316,28,2107.0,0.028685430625356226,37,4802.0,0.05072557067824277,11,605.0,0.1790543175888856,26,2562.0,0.18136595173000178,40,4253.0,0.07952594160517555,1,3.0,0.004594572560830187,11,1232.0,0.24777067072506567,18,2753.0,0.10258751451977968,19,3132.0,0.047488155451437995,-6.094,325,325,34820.0
310.0,315,19846.0,46.046403712296986,1.317827282542409,9,1063.0,0.15774212420799358,11,365.0,0.1576335837810495,13,1064.0,0.1345284922171576,7,790.0,0.12583180256719292,16,1663.0,0.10906670728627257,60,5425.0,0.031774316665206706,7,2603.0,0.11455060788856514,30,2252.0,0.032216769030197004,34,4923.0,0.06330865334673078,9,525.0,0.16152036794757782,25,2307.0,0.09471829967838191,43,4460.0,0.04078850233160877,2,13.0,0.31331547541713695,12,1289.0,0.19495274598147042,18,2843.0,0.11894142836243668,19,3225.0,0.0,-5.906,315,315,34810.0
315.0,299,17278.0,40.27505827505828,1.5073871888717143,11,1022.0,0.2014911027786499,11,418.0,0.13953882234342452,14,1117.0,0.11625690660096008,11,839.0,0.08847360578008674,14,1426.0,0.21477639778363866,51,5224.0,0.08342815054241752,9,2629.0,0.13571855341643466,28,2382.0,0.019153840717702056,33,4642.0,0.0224384815897257,6,406.0,0.34826920088197955,20,1674.0,0.10941319352470742,40,4349.0,0.022863613925728787,2,23.0,0.016079557537963706,18,1365.0,0.01075892226217551,13,2561.0,0.08318028102188832,18,3121.0,0.020903060413491915,-5.606,299,299,33198.0
320.0,285,14616.0,34.39058823529412,1.5875494448302052,13,1045.0,0.12464258731665868,8,453.0,0.11317258626848846,14,1187.0,0.08954988896859216,11,775.0,0.026068441184738438,13,1399.0,0.24396780224795286,45,5217.0,0.0890078224813208,13,2681.0,0.08900613946487376,29,2517.0,0.012755536265267415,25,3766.0,0.05335795658679063,7,441.0,0.43408387850492774,13,1665.0,0.10733070083439741,38,4461.0,0.029493901773473906,3,38.0,0.3828579625579639,22,1470.0,0.04287134324872984,12,2224.0,0.10784367545345343,19,3217.0,0.0008642018622512796,-5.344,285,285,32556.0
325.0,279,12911.0,30.59478672985782,1.5826164682475372,16,1124.0,0.13578141591886925,8,470.0,0.022129388303905338,14,1249.0,0.07874709617579838,7,597.0,0.10838618272702605,15,1324.0,0.10269735993791114,47,5019.0,0.08899269578822934,19,2767.0,0.073080044843736,23,2522.0,0.09340881861814089,14,3752.0,0.09654212954888565,13,496.0,0.32084221180825334,18,1745.0,0.10593175623229276,37,4621.0,0.007555838929230883,3,53.0,0.4862043123541091,20,1523.0,0.03249497426030952,5,2240.0,0.10867807899667126,20,3317.0,0.04628491849529161,-5.231,279,279,32819.0
330.0,284,12562.0,30.197115384615383,1.685545819191892,17,1207.0,0.0713200085253822,9,514.0,6.323899186763124e-06,14,1317.0,0.06367230829375843,5,626.0,0.21905375997023027,18,1314.0,0.14266375249119626,55,5050.0,0.07123580801074698,19,2716.0,0.1428402897113588,22,2486.0,0.03663542665498732,8,3632.0,0.1212759875626098,12,524.0,0.3509306891969538,22,1546.0,0.08748503787734907,34,4727.0,0.013573169817044256,3,66.0,0.2314473757415942,20,1600.0,0.06263266158368183,6,2251.0,0.14576572830051576,20,3419.0,0.04451340300824628,-5.325,284,284,32995.0
335.0,290,12938.0,31.2512077294686,1.6018952611539805,18,1294.0,0.0020550283700863843,9,559.0,0.0,14,1391.0,0.10018564980295264,4,646.0,0.2960985299183596,20,1408.0,0.07256808196589039,52,5043.0,0.019033401094327926,22,2703.0,0.1786556424855929,21,2323.0,0.07973131766990266,14,3627.0,0.12312739754792108,16,586.0,0.26749725576137157,19,1424.0,0.07855760174048415,35,4768.0,0.037437856139940315,0,45.0,0.10427486196248378,21,1705.0,0.15733463223844663,8,2288.0,0.11731307395460003,17,3279.0,0.045340418389885735,-5.438,290,290,33089.0
340.0,300,13393.0,32.825980392156865,1.3768882131848215,17,1329.0,0.010863741534728131,9,604.0,0.07797963420243759,15,1467.0,0.09757574212346379,6,565.0,0.14836877914700247,17,1259.0,0.1299936924723725,46,4809.0,0.034832448413758675,25,2816.0,0.017996414033881275,21,2428.0,0.12605835467370466,21,3718.0,0.1720442066570369,19,617.0,0.21286901437590258,18,1444.0,0.09002572918102913,39,4881.0,0.011615475607882269,0,0.0,1.0,22,1812.0,0.09080351740716507,12,2338.0,0.058649424497223386,13,2898.0,0.05923288339574046,-5.625,300,300,32985.0
345.0,297,12983.0,32.215880893300245,1.3019680785537255,17,1401.0,0.07296948700961729,9,649.0,0.09644492461193485,11,1287.0,0.0945969933328823,6,420.0,0.15217921406330648,13,863.0,0.19109039905916625,39,4490.0,0.09623137414983926,25,2941.0,0.0312260727835022,22,2509.0,0.07349220824449906,22,3409.0,0.13962723613373706,20,669.0,0.11653945469498464,23,1545.0,0.05133491221234684,40,5081.0,0.022112959821129666,0,0.0,1.0,25,1929.0,0.0007607602468691839,16,2410.0,0.008368885603222376,9,2729.0,0.09126790876580546,-5.569,297,297,32332.0
350.0,292,12388.0,31.12562814070352,1.450306617918406,17,1486.0,0.1418985229242078,9,698.0,0.2280784961106772,3,849.0,0.17209579455428112,6,452.0,0.19245999525963284,14,842.0,0.16722893976041972,40,4146.0,0.03423938377093419,25,3070.0,0.09749362957701709,26,2607.0,0.037055619664927326,19,2706.0,0.10907333020856844,21,742.0,0.10701857216465609,24,1631.0,0.06264153132003175,40,5281.0,0.021629004639065186,0,2.0,0.8919724461465289,23,2039.0,0.029474831107175414,19,2501.0,0.02130950407146715,6,2719.0,0.12440296389810858,-5.475,292,292,31771.0
355.0,292,12280.0,31.088607594936708,1.3608705429896804,18,1573.0,0.025497984750986906,10,745.0,0.17022912092520637,3,860.0,0.2197545819350622,10,490.0,0.11167505433776416,21,932.0,0.02948532424749909,34,4202.0,0.06268903869562373,26,3199.0,0.05700527342724733,26,2737.0,1.2229601592515976e-06,13,2323.0,0.11206411376820412,23,838.0,0.13516093584767533,24,1683.0,0.05504151671138586,37,5248.0,0.05487490215145779,0,2.0,0.9397262976962536,24,2157.0,0.06390743464297574,16,2582.0,0.10126228052983637,7,2741.0,0.11934536050946168,-5.475,292,292,32312.0
360.0,302,12247.0,31.242346938775512,1.1731410753808853,20,1669.0,7.155437115377673e-05,11,800.0,0.057745744657554464,10,894.0,0.036491571463439655,13,548.0,0.06391442624920443,21,843.0,0.17495021052018933,35,4187.0,0.04160397918066871,23,2948.0,0.025916593992966246,26,2867.0,0.03468382019344104,14,2367.0,0.09845189111079061,24,955.0,0.07136274019892751,19,1532.0,0.07699126240622053,33,5006.0,0.0730632460682681,1,3.0,0.1302936442898901,26,2281.0,0.028180113846077944,18,2673.0,0.14517923484052225,8,2547.0,0.12697959615722668,-5.663,302,302,32120.0
365.0,290,12265.0,31.44871794871795,1.2812406895902797,20,1771.0,0.07031913090450602,12,860.0,0.1147492299869623,14,956.0,0.0004094443257228422,17,624.0,0.0006400773512986077,16,656.0,0.1302797367809985,35,4125.0,0.026073085621819588,13,2412.0,0.157012464088929,23,2932.0,0.1411344928713411,18,2448.0,0.052659629515458384,23,1039.0,0.07210486530142553,13,1136.0,0.16362222964292672,28,4912.0,0.059205824336739696,3,15.0,1.7839902888125877e-05,27,2412.0,0.00019921702631744384,20,2764.0,0.021022365866963596,8,2585.0,0.18074826516128945,-5.438,290,290,31647.0
370.0,290,12455.0,32.266839378238345,1.161507399350145,20,1871.0,0.09312553485618584,13,925.0,0.08125122815647921,14,1026.0,0.06636656823962325,12,644.0,0.0303023132552006,19,742.0,0.09388533938363654,35,4079.0,0.021327930170414712,10,2466.0,0.16914240010393722,23,2959.0,0.08475961388159832,23,2547.0,0.011787787529349177,25,1165.0,0.13995489685493476,10,980.0,0.14647158213328437,25,4744.0,0.08143494167214878,3,30.0,0.0,27,2547.0,0.0,21,2867.0,0.044157813394725104,10,2632.0,0.08542501589098521,-5.438,290,290,32224.0
375.0,289,12438.0,32.56020942408377,1.041207965646225,21,1974.0,0.013066290980408124,14,994.0,0.0006437154963989435,8,886.0,0.1487037392855596,12,642.0,0.026723788969634454,25,855.0,0.015354277702998518,35,4197.0,0.02349313834360113,12,2523.0,0.06616809838873342,25,3078.0,0.0039126458275732705,20,2280.0,0.022748801613473753,20,986.0,0.1085653313208886,7,759.0,0.25119581792662227,27,4872.0,0.07803493034794565,3,45.0,0.0,27,2682.0,0.0,20,2936.0,0.1389640329048683,13,2689.0,0.01865878594476419,-5.419,289,289,32398.0
380.0,261,11755.0,30.853018372703414,1.624751322975055,23,2088.0,1.738513337978662e-05,9,801.0,0.16577573872274712,2,574.0,0.4000997468653849,12,702.0,0.07503146099065552,23,880.0,0.07514304035204385,36,4337.0,0.026266684878011134,12,2253.0,0.08103081732794461,26,3206.0,0.03352197385612309,12,1871.0,0.10620986334139144,13,693.0,0.20386126479588426,5,489.0,0.2265051934700919,29,5010.0,0.06113813546265176,3,62.0,0.35997352761479473,21,2577.0,0.08843018333328546,21,3039.0,0.14277110877175964,14,2695.0,0.06080288122515048,-4.894,261,261,31277.0
385.0,255,12044.0,32.289544235924936,2.0655820365084847,23,2209.0,0.1323941725012903,5,382.0,0.367933680188387,4,584.0,0.242750648725738,13,766.0,0.0679308979771173,19,828.0,0.06022037960273266,40,4527.0,0.04844320413658873,7,1599.0,0.19109526228074136,26,3336.0,0.05231225474296156,10,1795.0,0.14429874330730644,14,495.0,0.33768624690225624,8,332.0,0.3514908178542853,29,4904.0,0.06511476105572767,3,79.0,0.461637328741651,15,2247.0,0.15050750744097022,22,3148.0,0.02218222714079824,17,2777.0,0.053298944289760355,-4.781,255,255,30008.0
390.0,261,11746.0,31.831978319783197,1.775268313345475,23,2324.0,0.15053356451688302,5,169.0,0.34458895466327355,9,619.0,0.03170460721473717,13,831.0,0.12030709230157684,18,771.0,0.08982347717612976,42,4733.0,0.09780016928459953,5,1499.0,0.27215609794144696,22,3340.0,0.046702058352910115,16,1861.0,0.02652510235667828,14,542.0,0.2127221434862708,10,374.0,0.274435132308382,28,4583.0,0.0532612956940938,4,99.0,0.2905037963197322,11,1887.0,0.13755151277056182,25,3271.0,0.004090181310504311,16,2842.0,0.12693087633647138,-4.894,261,261,29745.0
395.0,283,12445.0,34.00273224043716,1.2136246360665983,25,2446.0,0.0725547121449214,6,196.0,0.08316365258931127,11,671.0,0.00092274021475937,14,897.0,0.002969074906366927,18,799.0,0.03861065729533844,44,4954.0,0.09196212028499157,9,1532.0,0.0985063266404479,23,3450.0,0.07783153129572258,21,1950.0,0.0019155664580976979,21,606.0,0.02787307147304388,12,429.0,0.18147859737954963,23,4259.0,0.07005531068554978,5,122.0,0.16276129284559157,7,1241.0,0.12949227835632526,26,3402.0,0.0603476526862579,18,2911.0,0.10922358528751193,-5.306,283,283,29865.0
400.0,299,12568.0,34.62258953168044,0.963424016057431,28,2585.0,0.008810130128332825,9,235.0,3.264966879854425e-05,12,731.0,4.555500864749317e-06,15,971.0,1.039275994554588e-06,21,899.0,0.019514355760720102,42,4828.0,0.05233460496651181,14,1536.0,0.02688223380277651,27,3575.0,0.00629452584785496,16,1877.0,0.030460290247544358,23,717.0,0.00028623465267825466,16,503.0,0.13571979276843466,18,3930.0,0.07604870711377999,5,147.0,0.1543273237460364,10,1164.0,0.11149232798291937,25,3515.0,0.07591744970211205,18,2997.0,0.06747616825749285,-5.606,299,299,30210.0
405.0,289,11552.0,32.08888888888889,1.1038908495240878,30,2732.0,1.2361823625898315e-06,9,278.0,0.17150767724463367,12,791.0,0.0,15,1046.0,0.0,16,841.0,0.12354001416955629,35,4331.0,0.05687103477646006,16,1613.0,0.07747799098677584,28,3717.0,0.032649360168152015,14,1780.0,0.04773215080981303,19,715.0,0.017103111388458832,18,590.0,0.002895994579855283,13,3791.0,0.07595121502718348,6,175.0,0.13751727522153304,15,1226.0,0.024882825216317933,25,3640.0,0.07051832287270196,18,3087.0,0.13197226316077026,-5.419,289,289,30353.0
410.0,263,10750.0,30.539772727272727,1.3814102933581152,30,2882.0,0.0,9,323.0,0.1547781517759772,6,632.0,0.07127351707801297,9,930.0,0.08012448017471041,16,679.0,0.13569931600165613,24,4236.0,0.09174309322269565,19,1702.0,0.0028002721780311527,28,3861.0,0.08232140779392644,15,1854.0,0.11104276625822847,18,719.0,0.038598459553686515,14,579.0,0.13341839647355275,14,3456.0,0.09291979945527667,6,203.0,0.04450430454926312,15,1086.0,0.06387319292686666,21,3433.0,0.06739562676893754,19,3181.0,0.06826684223058113,-4.931,263,263,29756.0
415.0,242,10252.0,29.802325581395348,1.6908789390919363,30,3032.0,0.0,5,214.0,0.2200743315836962,1,301.0,0.28248722311405816,4,679.0,0.25699948952085977,18,764.0,0.03488549981442612,18,3841.0,0.08952195209161677,20,1805.0,0.0815761938974968,29,4004.0,0.1023867715449485,17,1934.0,0.1003168468227441,19,811.0,0.12124324237488654,8,550.0,0.24509525786829175,18,3285.0,0.0860456194566683,7,236.0,0.11916866990810893,12,870.0,0.20046107438315747,16,3190.0,0.08694533831783997,20,3279.0,0.0032566587705561032,-4.538,242,242,28795.0
420.0,223,9635.0,28.590504451038576,1.8098871341520246,30,3184.0,0.05038468046309979,4,96.0,0.41812296330945653,2,287.0,0.2675653503802781,2,690.0,0.2358368931549927,19,861.0,0.02232850431519939,14,3571.0,0.09582643519325576,18,1856.0,0.15891706865971864,25,3872.0,0.10038819063618637,15,1953.0,0.04334531188664321,16,866.0,0.21677213975550425,12,595.0,0.20013658017276204,16,2944.0,0.10910515215098711,7,271.0,0.06805850342506563,14,938.0,0.16096649955249503,7,2882.0,0.1135141949505913,21,3383.0,2.072210242566938e-06,-4.162,222,222,28249.0
425.0,222,9129.0,27.496987951807228,2.002642402207778,30,3334.0,0.07432868633521161,5,115.0,0.24517007218625092,5,309.0,0.4534879798295911,6,709.0,0.1596515568329113,19,958.0,0.12416602052383381,13,3000.0,0.125913041829931,19,1928.0,0.11081632532311138,21,3721.0,0.09997486407995208,15,1975.0,0.10407562856330813,16,921.0,0.12352303604845234,15,669.0,0.18762595774620003,10,2809.0,0.1935435449227824,8,308.0,0.10580127224612296,17,1017.0,0.0639999350651864,4,2782.0,0.10805895173287239,19,3448.0,0.014408835753674387,-4.162,222,222,28003.0
430.0,215,8549.0,26.46749226006192,1.6193807207001187,30,3484.0,0.02083458182678422,7,145.0,0.2842230384891092,5,332.0,0.25920144216793883,10,749.0,0.008155396118043686,13,892.0,0.14584914170708355,12,2858.0,0.08402601144713016,20,2026.0,0.08554437097093973,17,3799.0,0.1113531966903555,9,1648.0,0.16088131295400743,17,1006.0,0.02009346068719251,11,525.0,0.06238536749506966,14,2713.0,0.08037054652341506,8,348.0,0.017928346196581128,15,879.0,0.06793712950030972,8,2812.0,0.08295165459562254,19,3536.0,0.04632189550790567,-4.031,215,215,27752.0
435.0,209,7879.0,24.77672955974843,1.9107189407097984,27,3248.0,0.02357623962189878,8,184.0,0.14729033858078985,8,366.0,0.00020823227440594787,12,810.0,0.07614436921786477,8,815.0,0.1197610402645261,14,2550.0,0.08230389652901911,21,2129.0,0.08962846100081556,16,3877.0,0.1137138824747234,1,988.0,0.2644127351374013,17,1093.0,0.10315152040885495,11,318.0,0.0555001775528612,18,2799.0,0.047208415317676736,9,396.0,0.26018987299288704,9,663.0,0.12609187726154192,11,2861.0,0.23875181508130225,19,3631.0,0.048427752038310894,-3.919,209,209,26728.0
440.0,200,6862.0,22.135483870967743,2.2211654577566793,17,2631.0,0.0974224376873934,10,228.0,0.16255002860534248,8,406.0,0.0,7,711.0,0.14596457873240726,14,814.0,0.05768128812293312,17,2280.0,0.07518788861089011,17,1880.0,0.11411040283124967,18,3714.0,0.04220101042329624,2,416.0,0.4476282770752248,16,1165.0,0.19450815607123745,9,324.0,0.05521443599203842,21,2897.0,0.04129985362682871,4,274.0,0.3736023130748213,10,656.0,0.03544857963396321,12,2634.0,0.317004875521186,18,3395.0,0.0,-3.75,200,200,24425.0
445.0,191,6456.0,21.737373737373737,2.5249875094797996,10,2392.0,0.12737162676774727,10,278.0,0.16510564747758436,6,334.0,0.1524565568383975,2,475.0,0.1590590178240878,17,893.0,0.0005364650103266306,25,2390.0,0.04032781034081158,11,1302.0,0.2785394585661212,17,3336.0,0.1445677928199313,3,179.0,0.2335667209081934,16,1241.0,0.20017191690350894,10,353.0,0.1593175392560284,20,2772.0,0.010611395711321574,3,135.0,0.30478975829820176,14,723.0,0.20448906767346586,9,2104.0,0.2703071190859103,18,3485.0,0.0,-3.581,191,191,22392.0
450.0,177,5806.0,20.15972222222222,2.433995099763404,5,2291.0,0.13246070534139023,11,331.0,0.026447108379690772,6,352.0,0.24541429122849806,0,300.0,0.4567248572269273,16,968.0,0.09475896402673441,29,2537.0,0.015331365332669213,7,851.0,0.31096908226292963,17,3420.0,0.21512831408817049,4,193.0,0.09859561395606325,11,1103.0,0.15784329704838954,10,403.0,0.2658326636309295,15,2445.0,0.05067190968715164,3,90.0,0.3254335275123706,15,794.0,0.20730287322043556,10,2153.0,0.09258662601090498,18,3575.0,0.0,-3.319,177,177,21806.0
