step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,500,143712.0,277.43629343629345,0.212792877951805,20,10463.0,0.0,52,25820.0,0.0,49,19264.0,0.0,25,14657.0,0.0,26,8933.0,0.0,31,11640.0,1.7855768239272796e-05,13,2414.0,0.014446402099447293,31,10821.0,2.7327889672347e-05,28,8933.0,0.014987853966150055,54,24180.0,0.035946263265895825,42,14032.0,0.0371250943989703,41,12921.0,0.00011859672166233575,12,3791.0,0.0,23,12013.0,0.10618301793125759,34,15819.0,0.0,19,7723.0,0.0,-9.375,500,500,203424.0
695.0,499,146016.0,281.88416988416986,0.1826853846785258,20,10563.0,0.0,52,26080.0,0.0,49,19509.0,0.0,25,14782.0,0.0,26,9065.0,0.0359743189955008,31,11795.0,2.328334852557076e-07,14,2482.0,9.544643718931882e-07,30,10968.0,0.0,28,9073.0,0.009780665470497897,52,24438.0,0.0403898449179624,43,14246.0,0.0005423320441190182,41,13126.0,0.0,12,3851.0,0.0,23,12128.0,0.1079115402267611,34,15989.0,0.0,19,7818.0,0.0,-9.356,499,499,205913.0
700.0,502,148468.0,287.72868217054264,0.13813043211863435,20,10663.0,0.0,52,26340.0,0.0,49,19754.0,0.0,25,14909.0,0.0355927823051397,25,9173.0,0.03233547995527922,31,11950.0,0.0,14,2552.0,0.0,30,11118.0,0.0,28,9213.0,0.030750321266606376,57,24713.0,0.004705708136432423,42,14347.0,0.007315221799799476,41,13331.0,0.0,12,3911.0,0.0,23,12241.0,0.037347888981843325,34,16159.0,0.0,19,7913.0,0.0,-9.412,502,502,208287.0
705.0,505,150958.0,294.26510721247564,0.12293268502459946,20,10763.0,0.0,52,26600.0,0.0,49,19999.0,0.0,25,15034.0,0.030990688989623198,25,9298.0,0.0,31,12105.0,0.0,14,2624.0,0.06195977067933463,30,11268.0,0.0,28,9353.0,0.0,62,25017.0,0.00021246413253348705,39,14341.0,0.024019089779489727,41,13536.0,0.0,12,3971.0,0.0,24,12357.0,0.0001808730057227192,34,16329.0,0.0,19,8008.0,0.0,-9.469,505,505,210603.0
710.0,505,153422.0,300.82745098039214,0.08003192795570153,20,10863.0,0.0,52,26860.0,0.0,49,20244.0,0.0,26,15160.0,9.911937459403924e-05,25,9423.0,0.0,30,12225.0,0.0,14,2692.0,0.06416534187353927,30,11418.0,0.0,28,9493.0,0.0,63,25332.0,4.29483400170602e-07,39,14379.0,0.006425092498280031,41,13741.0,0.0,11,3997.0,0.0,24,12477.0,0.0,34,16499.0,0.0,19,8103.0,0.0,-9.469,505,505,212906.0
715.0,506,155951.0,305.78627450980395,0.09979373412393511,20,10963.0,0.0,52,27120.0,0.0,49,20489.0,0.0,26,15290.0,0.0,25,9548.0,0.0,30,12375.0,0.0,14,2762.0,0.06096702297257909,30,11568.0,0.0,28,9633.0,0.0,63,25649.0,0.015442882037239137,40,14578.0,1.7920891399635242e-06,41,13946.0,0.0,11,4052.0,0.0,24,12599.0,0.03647561996605229,34,16669.0,0.0,19,8198.0,0.0,-9.487,506,506,215439.0
720.0,506,158481.0,311.3575638506876,0.06548186918028474,20,11063.0,0.0,52,27380.0,0.0,49,20734.0,0.0,26,15420.0,0.0,25,9673.0,0.0,30,12525.0,0.0,14,2832.0,0.0,30,11718.0,0.0,28,9773.0,0.0,63,25962.0,0.010141082051581436,40,14778.0,0.0,41,14151.0,0.0,11,4107.0,0.0,24,12719.0,0.038110663620661726,34,16839.0,0.0,19,8293.0,0.0,-9.487,506,506,217967.0
725.0,506,160963.0,317.4812623274162,0.012210127942841575,19,11110.0,0.0,52,27640.0,0.0,49,20979.0,0.0,26,15550.0,0.0,25,9798.0,0.0,30,12675.0,0.0,14,2902.0,0.0,30,11868.0,0.0,28,9913.0,0.0,64,26280.0,1.7979529685030095e-06,40,14978.0,0.0,41,14356.0,0.0,11,4162.0,0.0,24,12837.0,0.0,34,17009.0,0.0,19,8388.0,0.0,-9.487,506,506,220445.0
730.0,506,163493.0,322.4714003944773,0.023904726279236788,19,11205.0,0.0,52,27900.0,0.0,49,21224.0,0.0,26,15680.0,0.0,25,9925.0,0.0374339664606513,30,12825.0,0.0,14,2972.0,0.0,30,12018.0,0.0,28,10053.0,0.0,64,26600.0,0.0,40,15178.0,0.0,41,14561.0,0.0,11,4217.0,0.0,24,12957.0,0.0,34,17179.0,0.0,19,8483.0,0.0,-9.487,506,506,222977.0
735.0,506,166023.0,327.46153846153845,0.022277368776936018,19,11300.0,0.0,52,28160.0,0.0,49,21469.0,0.0,26,15810.0,0.0,25,10050.0,0.03488558144887524,30,12975.0,0.0,14,3042.0,0.0,30,12168.0,0.0,28,10193.0,0.0,64,26920.0,0.0,40,15378.0,0.0,41,14766.0,0.0,11,4272.0,0.0,24,13077.0,0.0,34,17349.0,0.0,19,8578.0,0.0,-9.487,506,506,225507.0
740.0,500,168285.0,332.5790513833992,0.040639044131262486,19,11395.0,0.0,52,28420.0,0.0,49,21714.0,0.0,26,15940.0,0.0,25,10173.0,0.0,30,13125.0,0.0,14,3112.0,0.0,30,12318.0,0.0,28,10333.0,0.0,58,26846.0,0.00936808826571126,40,15578.0,0.0,41,14971.0,0.0,11,4327.0,0.0,24,13197.0,0.0,34,17519.0,0.0,19,8673.0,0.0,-9.375,500,500,227641.0
745.0,491,170422.0,338.1388888888889,0.16949622118669333,19,11490.0,0.0,52,28680.0,0.0,49,21959.0,0.0,26,16070.0,0.0,25,10298.0,0.0,30,13275.0,0.0,14,3182.0,0.0,30,12468.0,0.0,28,10473.0,0.0,50,26567.0,0.041586716664135444,39,15736.0,0.018097010940791188,41,15176.0,0.0,11,4382.0,0.0,24,13321.0,0.07262207629128611,34,17689.0,0.0,19,8768.0,0.0,-9.206,491,491,229534.0
750.0,493,172882.0,345.07385229540915,0.14135798918199544,19,11585.0,0.0,52,28940.0,0.0,49,22204.0,0.0,26,16200.0,0.0,25,10423.0,0.0,30,13425.0,0.0,14,3254.0,0.06232376710368924,30,12618.0,0.0,28,10613.0,0.0,52,26641.0,0.012549706689398983,39,15931.0,0.023797771595364815,41,15381.0,0.0,11,4437.0,0.0,24,13441.0,0.08862382727523586,34,17859.0,0.0,19,8863.0,0.0,-9.244,493,493,231815.0
755.0,496,175357.0,350.714,0.0369667398703599,19,11680.0,0.0,52,29200.0,0.0,49,22449.0,0.0,26,16330.0,0.0,25,10548.0,0.0,30,13575.0,0.0,14,3324.0,0.05009984223829831,30,12768.0,0.0,28,10753.0,0.0,54,26908.0,0.0001574457253932688,39,16126.0,0.0,41,15586.0,0.0,11,4492.0,0.0,25,13564.0,0.01995803645027626,34,18029.0,0.0,19,8958.0,0.0,-9.3,496,496,234290.0
760.0,497,177815.0,355.63,0.019675953321870707,19,11775.0,0.0,52,29460.0,0.0,49,22694.0,0.0,26,16460.0,0.0,25,10673.0,0.0,30,13725.0,0.0,15,3395.0,0.0003683454008872037,30,12918.0,0.0,28,10895.0,0.014641463838087098,52,27039.0,0.00551147797238181,39,16321.0,0.0,41,15791.0,0.0,11,4547.0,0.0,27,13695.0,3.339413567799645e-05,34,18199.0,0.0,19,9053.0,0.0,-9.319,497,497,236640.0
765.0,495,180277.0,360.554,0.07515292997785036,19,11870.0,0.0,52,29720.0,0.0,49,22939.0,0.0,26,16590.0,0.0,25,10798.0,0.0,30,13875.0,0.0,15,3470.0,0.0,30,13068.0,0.0,28,11035.0,0.0415406288522632,50,27049.0,0.014137721068133022,39,16516.0,0.0,41,15996.0,0.0,11,4602.0,0.0,27,13830.0,0.0,34,18369.0,0.0,19,9148.0,0.0,-9.281,495,495,238875.0
770.0,495,182752.0,365.504,0.0934405693254991,19,11965.0,0.0,52,29980.0,0.0,49,23184.0,0.0,26,16720.0,0.0,25,10923.0,0.0,30,14025.0,0.0,15,3545.0,0.0,30,13218.0,0.0,28,11173.0,0.05454770622466098,50,27134.0,0.0,39,16711.0,0.0,41,16201.0,0.0,11,4657.0,0.0,27,13965.0,0.06551967782726928,34,18539.0,0.0,19,9243.0,0.0,-9.281,495,495,241183.0
775.0,495,185227.0,371.19639278557116,0.06550964201693865,19,12060.0,0.0,52,30240.0,0.0,49,23429.0,0.0,26,16850.0,0.0,25,11048.0,0.0,30,14175.0,0.0,15,3620.0,0.0,30,13368.0,0.0,28,11313.0,0.03450542121374688,50,27384.0,0.0,39,16906.0,0.0,41,16406.0,0.0,11,4712.0,0.0,27,14100.0,0.04629842090468316,34,18709.0,0.0,19,9338.0,0.0,-9.281,495,495,243658.0
780.0,496,187705.0,376.91767068273094,0.02806103081065295,19,12155.0,0.0,52,30500.0,0.0,49,23674.0,0.0,26,16980.0,0.0,25,11173.0,0.0,30,14325.0,0.0,15,3695.0,0.0,30,13518.0,0.0,28,11453.0,0.03341475508970391,50,27634.0,0.0,39,17101.0,0.0,41,16611.0,0.0,11,4767.0,0.0,28,14238.0,0.00035781799293375146,34,18879.0,0.0,19,9433.0,0.0,-9.3,496,496,246136.0
785.0,496,190164.0,382.62374245472836,0.009924976037106884,19,12250.0,0.0,52,30760.0,0.0,49,23919.0,0.0,26,17110.0,0.0,25,11298.0,0.0,30,14475.0,0.0,14,3742.0,0.0,30,13668.0,0.0,28,11593.0,0.0,50,27884.0,0.0,39,17296.0,0.0,41,16816.0,0.0,11,4822.0,0.0,29,14383.0,0.0,34,19049.0,0.0,19,9528.0,0.0,-9.3,496,496,248593.0
790.0,489,192108.0,386.53521126760563,0.08472037335558437,19,12345.0,0.0,52,31020.0,0.0,49,24164.0,0.0,25,17157.0,0.0,25,11423.0,0.0,30,14627.0,0.029494399492550706,14,3812.0,0.0,30,13818.0,0.0,28,11733.0,0.0,50,28134.0,0.0,39,17491.0,0.0,41,17021.0,0.0,11,4877.0,0.0,25,14399.0,0.012014972430322636,34,19219.0,0.0,17,9484.0,0.009606459395068538,-9.169,489,489,250724.0
795.0,487,194520.0,391.3883299798793,0.21704233030921555,19,12440.0,0.0,52,31280.0,0.0,49,24411.0,0.019008106987066356,25,17282.0,0.0,25,11548.0,0.0,30,14777.0,0.030283057750639535,14,3882.0,0.0,30,13968.0,0.0,28,11873.0,0.0,50,28384.0,0.0,39,17686.0,0.0,41,17228.0,0.04102397209446993,11,4932.0,0.03564293032596682,23,14450.0,0.03737204747712988,34,19391.0,0.02755471034198823,17,9435.0,0.0,-9.131,487,487,252967.0
800.0,489,196960.0,397.0967741935484,0.18434399597224188,19,12535.0,0.0,52,31540.0,0.0,49,24656.0,0.0193560286947122,25,17407.0,0.0,25,11673.0,0.0,30,14925.0,0.0,14,3952.0,0.0,30,14118.0,0.0,28,12013.0,0.0,50,28634.0,0.0,39,17881.0,0.0,41,17433.0,0.043989548657272115,11,4987.0,0.08179754961731846,25,14570.0,9.720107065502322e-05,34,19561.0,0.026551309618487996,17,9520.0,0.0,-9.169,489,489,255405.0
805.0,489,199405.0,405.2947154471545,0.07614405385705608,19,12630.0,0.0,52,31800.0,0.0,49,24899.0,0.0,25,17532.0,0.0,25,11798.0,0.0,30,15075.0,0.0,14,4022.0,0.0,30,14268.0,0.0,28,12153.0,0.0,50,28884.0,0.0,39,18076.0,0.0,41,17636.0,0.0,11,5042.0,0.07331691339261688,25,14695.0,3.740358499754456e-07,34,19729.0,0.0,17,9605.0,0.0,-9.169,489,489,257844.0
810.0,488,201828.0,411.0549898167006,0.038331757870232186,19,12725.0,0.0,52,32060.0,0.0,49,25144.0,0.0,25,17657.0,0.0,25,11923.0,0.0,30,15225.0,0.0,14,4092.0,0.0,30,14418.0,0.0,28,12293.0,0.0,50,29134.0,0.0,39,18271.0,0.0,41,17841.0,0.0,12,5102.0,0.029889416339893095,23,14792.0,0.010846119889067127,34,19899.0,0.0,17,9690.0,0.0,-9.15,488,488,260266.0
815.0,488,204268.0,416.02443991853363,0.060645110517118114,19,12820.0,0.0,52,32320.0,0.0,49,25389.0,0.0,25,17782.0,0.0,25,12048.0,0.0,30,15375.0,0.0,14,4162.0,0.0,30,14568.0,0.0,28,12433.0,0.0,50,29384.0,0.0,39,18466.0,0.0,41,18046.0,0.0,12,5160.0,0.11492405155044648,23,14886.0,0.0,34,20069.0,0.0,17,9775.0,0.0,-9.15,488,488,262683.0
820.0,489,206709.0,421.85510204081635,0.025306845043081012,19,12915.0,0.0,52,32580.0,0.0,49,25634.0,0.0,25,17907.0,0.0,25,12173.0,0.0,30,15525.0,0.0,14,4232.0,0.0,30,14718.0,0.0,28,12573.0,0.0,50,29634.0,0.0,39,18661.0,0.0,41,18251.0,0.0,13,5221.0,0.07132776375426252,23,15001.0,0.0,34,20239.0,0.0,17,9860.0,0.0,-9.169,489,489,265124.0
825.0,488,209136.0,426.8081632653061,0.018024109544687122,19,13010.0,0.0,52,32840.0,0.0,49,25879.0,0.0,25,18032.0,0.0,25,12298.0,0.0,30,15675.0,0.0,14,4302.0,0.0,30,14868.0,0.0,28,12713.0,0.0,50,29884.0,0.0,39,18856.0,0.0,41,18456.0,0.0,12,5268.0,0.019395880030951156,23,15116.0,0.0,34,20409.0,0.0,17,9945.0,0.0,-9.15,488,488,267551.0
830.0,488,211576.0,431.7877551020408,0.048824470671181265,19,13105.0,0.0,52,33100.0,0.0,49,26124.0,0.0,25,18157.0,0.0,25,12423.0,0.0,30,15825.0,0.0,14,4372.0,0.0,30,15018.0,0.0,28,12853.0,0.0,50,30134.0,0.0,39,19051.0,0.0,41,18661.0,0.0,12,5328.0,0.0,23,15231.0,0.0,34,20579.0,0.0,17,10030.0,0.0,-9.15,488,488,269991.0
835.0,488,214016.0,436.7673469387755,0.04998066591234089,19,13200.0,0.0,52,33360.0,0.0,49,26369.0,0.0,25,18282.0,0.0,25,12548.0,0.0,30,15975.0,0.0,14,4442.0,0.0,30,15168.0,0.0,28,12993.0,0.0,50,30384.0,0.0,39,19246.0,0.0,41,18866.0,0.0,12,5388.0,0.0,23,15346.0,0.0,34,20749.0,0.0,17,10115.0,0.0,-9.15,488,488,272431.0
840.0,488,216456.0,441.7469387755102,0.050052068142042196,19,13295.0,0.0,52,33620.0,0.0,49,26614.0,0.0,25,18407.0,0.0,25,12673.0,0.0,30,16125.0,0.0,14,4512.0,0.0,30,15318.0,0.0,28,13133.0,0.0,50,30634.0,0.0,39,19441.0,0.0,41,19071.0,0.0,12,5448.0,0.0,23,15461.0,0.0,34,20919.0,0.0,17,10200.0,0.0,-9.15,488,488,274871.0
845.0,488,218896.0,446.7265306122449,0.05044029361076358,19,13390.0,0.0,52,33880.0,0.0,49,26859.0,0.0,25,18532.0,0.0,25,12798.0,0.0,30,16275.0,0.0,14,4582.0,0.0,30,15468.0,0.0,28,13273.0,0.0,50,30884.0,0.0,39,19636.0,0.0,41,19276.0,0.0,12,5508.0,0.0,23,15576.0,0.0,34,21089.0,0.0,17,10285.0,0.0,-9.15,488,488,277311.0
850.0,488,221336.0,453.55737704918033,0.0,19,13485.0,0.0,52,34140.0,0.0,49,27104.0,0.0,25,18657.0,0.0,25,12923.0,0.0,30,16425.0,0.0,14,4652.0,0.0,30,15618.0,0.0,28,13413.0,0.0,50,31134.0,0.0,39,19831.0,0.0,41,19481.0,0.0,12,5568.0,0.0,23,15691.0,0.0,34,21259.0,0.0,17,10370.0,0.0,-9.15,488,488,279751.0
855.0,488,223776.0,458.55737704918033,0.0,19,13580.0,0.0,52,34400.0,0.0,49,27349.0,0.0,25,18782.0,0.0,25,13048.0,0.0,30,16575.0,0.0,14,4722.0,0.0,30,15768.0,0.0,28,13553.0,0.0,50,31384.0,0.0,39,20026.0,0.0,41,19686.0,0.0,12,5628.0,0.0,23,15806.0,0.0,34,21429.0,0.0,17,10455.0,0.0,-9.15,488,488,282191.0
860.0,488,226216.0,463.55737704918033,0.0,19,13675.0,0.0,52,34660.0,0.0,49,27594.0,0.0,25,18907.0,0.0,25,13173.0,0.0,30,16725.0,0.0,14,4792.0,0.0,30,15918.0,0.0,28,13693.0,0.0,50,31634.0,0.0,39,20221.0,0.0,41,19891.0,0.0,12,5688.0,0.0,23,15921.0,0.0,34,21599.0,0.0,17,10540.0,0.0,-9.15,488,488,284631.0
865.0,488,228656.0,468.55737704918033,0.0,19,13770.0,0.0,52,34920.0,0.0,49,27839.0,0.0,25,19032.0,0.0,25,13298.0,0.0,30,16875.0,0.0,14,4862.0,0.0,30,16068.0,0.0,28,13833.0,0.0,50,31884.0,0.0,39,20416.0,0.0,41,20096.0,0.0,12,5748.0,0.0,23,16036.0,0.0,34,21769.0,0.0,17,10625.0,0.0,-9.15,488,488,287071.0
870.0,488,231096.0,473.55737704918033,0.0,19,13865.0,0.0,52,35180.0,0.0,49,28084.0,0.0,25,19157.0,0.0,25,13423.0,0.0,30,17025.0,0.0,14,4932.0,0.0,30,16218.0,0.0,28,13973.0,0.0,50,32134.0,0.0,39,20611.0,0.0,41,20301.0,0.0,12,5808.0,0.0,23,16151.0,0.0,34,21939.0,0.0,17,10710.0,0.0,-9.15,488,488,289511.0
875.0,488,233536.0,478.55737704918033,0.0,19,13960.0,0.0,52,35440.0,0.0,49,28329.0,0.0,25,19282.0,0.0,25,13548.0,0.0,30,17175.0,0.0,14,5002.0,0.0,30,16368.0,0.0,28,14113.0,0.0,50,32384.0,0.0,39,20806.0,0.0,41,20506.0,0.0,12,5868.0,0.0,23,16266.0,0.0,34,22109.0,0.0,17,10795.0,0.0,-9.15,488,488,291951.0
880.0,488,235976.0,483.55737704918033,0.0,19,14055.0,0.0,52,35700.0,0.0,49,28574.0,0.0,25,19407.0,0.0,25,13673.0,0.0,30,17325.0,0.0,14,5072.0,0.0,30,16518.0,0.0,28,14253.0,0.0,50,32634.0,0.0,39,21001.0,0.0,41,20711.0,0.0,12,5928.0,0.0,23,16381.0,0.0,34,22279.0,0.0,17,10880.0,0.0,-9.15,488,488,294391.0
885.0,488,238416.0,488.55737704918033,0.0,19,14150.0,0.0,52,35960.0,0.0,49,28819.0,0.0,25,19532.0,0.0,25,13798.0,0.0,30,17475.0,0.0,14,5142.0,0.0,30,16668.0,0.0,28,14393.0,0.0,50,32884.0,0.0,39,21196.0,0.0,41,20916.0,0.0,12,5988.0,0.0,23,16496.0,0.0,34,22449.0,0.0,17,10965.0,0.0,-9.15,488,488,296831.0
890.0,488,240856.0,493.55737704918033,0.0,19,14245.0,0.0,52,36220.0,0.0,49,29064.0,0.0,25,19657.0,0.0,25,13923.0,0.0,30,17625.0,0.0,14,5212.0,0.0,30,16818.0,0.0,28,14533.0,0.0,50,33134.0,0.0,39,21391.0,0.0,41,21121.0,0.0,12,6048.0,0.0,23,16611.0,0.0,34,22619.0,0.0,17,11050.0,0.0,-9.15,488,488,299271.0
895.0,488,243296.0,498.55737704918033,0.0,19,14340.0,0.0,52,36480.0,0.0,49,29309.0,0.0,25,19782.0,0.0,25,14048.0,0.0,30,17775.0,0.0,14,5282.0,0.0,30,16968.0,0.0,28,14673.0,0.0,50,33384.0,0.0,39,21586.0,0.0,41,21326.0,0.0,12,6108.0,0.0,23,16726.0,0.0,34,22789.0,0.0,17,11135.0,0.0,-9.15,488,488,301711.0
900.0,488,245736.0,503.55737704918033,0.0,19,14435.0,0.0,52,36740.0,0.0,49,29554.0,0.0,25,19907.0,0.0,25,14173.0,0.0,30,17925.0,0.0,14,5352.0,0.0,30,17118.0,0.0,28,14813.0,0.0,50,33634.0,0.0,39,21781.0,0.0,41,21531.0,0.0,12,6168.0,0.0,23,16841.0,0.0,34,22959.0,0.0,17,11220.0,0.0,-9.15,488,488,304151.0
905.0,488,248176.0,508.55737704918033,0.0,19,14530.0,0.0,52,37000.0,0.0,49,29799.0,0.0,25,20032.0,0.0,25,14298.0,0.0,30,18075.0,0.0,14,5422.0,0.0,30,17268.0,0.0,28,14953.0,0.0,50,33884.0,0.0,39,21976.0,0.0,41,21736.0,0.0,12,6228.0,0.0,23,16956.0,0.0,34,23129.0,0.0,17,11305.0,0.0,-9.15,488,488,306591.0
910.0,488,250616.0,513.5573770491803,0.0,19,14625.0,0.0,52,37260.0,0.0,49,30044.0,0.0,25,20157.0,0.0,25,14423.0,0.0,30,18225.0,0.0,14,5492.0,0.0,30,17418.0,0.0,28,15093.0,0.0,50,34134.0,0.0,39,22171.0,0.0,41,21941.0,0.0,12,6288.0,0.0,23,17071.0,0.0,34,23299.0,0.0,17,11390.0,0.0,-9.15,488,488,309031.0
915.0,488,253056.0,518.5573770491803,0.0,19,14720.0,0.0,52,37520.0,0.0,49,30289.0,0.0,25,20282.0,0.0,25,14548.0,0.0,30,18375.0,0.0,14,5562.0,0.0,30,17568.0,0.0,28,15233.0,0.0,50,34384.0,0.0,39,22366.0,0.0,41,22146.0,0.0,12,6348.0,0.0,23,17186.0,0.0,34,23469.0,0.0,17,11475.0,0.0,-9.15,488,488,311471.0
920.0,488,255496.0,523.5573770491803,0.0,19,14815.0,0.0,52,37780.0,0.0,49,30534.0,0.0,25,20407.0,0.0,25,14673.0,0.0,30,18525.0,0.0,14,5632.0,0.0,30,17718.0,0.0,28,15373.0,0.0,50,34634.0,0.0,39,22561.0,0.0,41,22351.0,0.0,12,6408.0,0.0,23,17301.0,0.0,34,23639.0,0.0,17,11560.0,0.0,-9.15,488,488,313911.0
925.0,488,257936.0,528.5573770491803,0.0,19,14910.0,0.0,52,38040.0,0.0,49,30779.0,0.0,25,20532.0,0.0,25,14798.0,0.0,30,18675.0,0.0,14,5702.0,0.0,30,17868.0,0.0,28,15513.0,0.0,50,34884.0,0.0,39,22756.0,0.0,41,22556.0,0.0,12,6468.0,0.0,23,17416.0,0.0,34,23809.0,0.0,17,11645.0,0.0,-9.15,488,488,316351.0
930.0,488,260376.0,533.5573770491803,0.0,19,15005.0,0.0,52,38300.0,0.0,49,31024.0,0.0,25,20657.0,0.0,25,14923.0,0.0,30,18825.0,0.0,14,5772.0,0.0,30,18018.0,0.0,28,15653.0,0.0,50,35134.0,0.0,39,22951.0,0.0,41,22761.0,0.0,12,6528.0,0.0,23,17531.0,0.0,34,23979.0,0.0,17,11730.0,0.0,-9.15,488,488,318791.0
935.0,488,262816.0,538.5573770491803,0.0,19,15100.0,0.0,52,38560.0,0.0,49,31269.0,0.0,25,20782.0,0.0,25,15048.0,0.0,30,18975.0,0.0,14,5842.0,0.0,30,18168.0,0.0,28,15793.0,0.0,50,35384.0,0.0,39,23146.0,0.0,41,22966.0,0.0,12,6588.0,0.0,23,17646.0,0.0,34,24149.0,0.0,17,11815.0,0.0,-9.15,488,488,321231.0
940.0,488,265256.0,543.5573770491803,0.0,19,15195.0,0.0,52,38820.0,0.0,49,31514.0,0.0,25,20907.0,0.0,25,15173.0,0.0,30,19125.0,0.0,14,5912.0,0.0,30,18318.0,0.0,28,15933.0,0.0,50,35634.0,0.0,39,23341.0,0.0,41,23171.0,0.0,12,6648.0,0.0,23,17761.0,0.0,34,24319.0,0.0,17,11900.0,0.0,-9.15,488,488,323671.0
945.0,488,267696.0,548.5573770491803,0.0,19,15290.0,0.0,52,39080.0,0.0,49,31759.0,0.0,25,21032.0,0.0,25,15298.0,0.0,30,19275.0,0.0,14,5982.0,0.0,30,18468.0,0.0,28,16073.0,0.0,50,35884.0,0.0,39,23536.0,0.0,41,23376.0,0.0,12,6708.0,0.0,23,17876.0,0.0,34,24489.0,0.0,17,11985.0,0.0,-9.15,488,488,326111.0
950.0,488,270136.0,553.5573770491803,0.0,19,15385.0,0.0,52,39340.0,0.0,49,32004.0,0.0,25,21157.0,0.0,25,15423.0,0.0,30,19425.0,0.0,14,6052.0,0.0,30,18618.0,0.0,28,16213.0,0.0,50,36134.0,0.0,39,23731.0,0.0,41,23581.0,0.0,12,6768.0,0.0,23,17991.0,0.0,34,24659.0,0.0,17,12070.0,0.0,-9.15,488,488,328551.0
955.0,488,272576.0,558.5573770491803,0.0,19,15480.0,0.0,52,39600.0,0.0,49,32249.0,0.0,25,21282.0,0.0,25,15548.0,0.0,30,19575.0,0.0,14,6122.0,0.0,30,18768.0,0.0,28,16353.0,0.0,50,36384.0,0.0,39,23926.0,0.0,41,23786.0,0.0,12,6828.0,0.0,23,18106.0,0.0,34,24829.0,0.0,17,12155.0,0.0,-9.15,488,488,330991.0
960.0,488,275016.0,563.5573770491803,0.0,19,15575.0,0.0,52,39860.0,0.0,49,32494.0,0.0,25,21407.0,0.0,25,15673.0,0.0,30,19725.0,0.0,14,6192.0,0.0,30,18918.0,0.0,28,16493.0,0.0,50,36634.0,0.0,39,24121.0,0.0,41,23991.0,0.0,12,6888.0,0.0,23,18221.0,0.0,34,24999.0,0.0,17,12240.0,0.0,-9.15,488,488,333431.0
965.0,488,277456.0,568.5573770491803,0.0,19,15670.0,0.0,52,40120.0,0.0,49,32739.0,0.0,25,21532.0,0.0,25,15798.0,0.0,30,19875.0,0.0,14,6262.0,0.0,30,19068.0,0.0,28,16633.0,0.0,50,36884.0,0.0,39,24316.0,0.0,41,24196.0,0.0,12,6948.0,0.0,23,18336.0,0.0,34,25169.0,0.0,17,12325.0,0.0,-9.15,488,488,335871.0
970.0,488,279896.0,573.5573770491803,0.0,19,15765.0,0.0,52,40380.0,0.0,49,32984.0,0.0,25,21657.0,0.0,25,15923.0,0.0,30,20025.0,0.0,14,6332.0,0.0,30,19218.0,0.0,28,16773.0,0.0,50,37134.0,0.0,39,24511.0,0.0,41,24401.0,0.0,12,7008.0,0.0,23,18451.0,0.0,34,25339.0,0.0,17,12410.0,0.0,-9.15,488,488,338311.0
975.0,488,282336.0,578.5573770491803,0.0,19,15860.0,0.0,52,40640.0,0.0,49,33229.0,0.0,25,21782.0,0.0,25,16048.0,0.0,30,20175.0,0.0,14,6402.0,0.0,30,19368.0,0.0,28,16913.0,0.0,50,37384.0,0.0,39,24706.0,0.0,41,24606.0,0.0,12,7068.0,0.0,23,18566.0,0.0,34,25509.0,0.0,17,12495.0,0.0,-9.15,488,488,340751.0
980.0,488,284776.0,583.5573770491803,0.0,19,15955.0,0.0,52,40900.0,0.0,49,33474.0,0.0,25,21907.0,0.0,25,16173.0,0.0,30,20325.0,0.0,14,6472.0,0.0,30,19518.0,0.0,28,17053.0,0.0,50,37634.0,0.0,39,24901.0,0.0,41,24811.0,0.0,12,7128.0,0.0,23,18681.0,0.0,34,25679.0,0.0,17,12580.0,0.0,-9.15,488,488,343191.0
985.0,488,287216.0,588.5573770491803,0.0,19,16050.0,0.0,52,41160.0,0.0,49,33719.0,0.0,25,22032.0,0.0,25,16298.0,0.0,30,20475.0,0.0,14,6542.0,0.0,30,19668.0,0.0,28,17193.0,0.0,50,37884.0,0.0,39,25096.0,0.0,41,25016.0,0.0,12,7188.0,0.0,23,18796.0,0.0,34,25849.0,0.0,17,12665.0,0.0,-9.15,488,488,345631.0
