step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
920.0,348,104901.0,264.9015151515151,0.3413663750313536,16,9982.0,0.0,31,16401.0,7.00027655608896e-05,8,4155.0,0.11591355862923286,0,354.0,0.2680628264424082,17,8911.0,0.00016718939126000396,32,21045.0,0.03300060081185584,55,27229.0,0.00037628012461861214,7,668.0,0.07637760984902274,20,18072.0,0.034512663991972,35,20170.0,0.001474159410879455,37,17305.0,0.011170281721767513,4,35.0,0.0007803364031817614,19,13790.0,0.0,22,10500.0,0.0,34,16363.0,0.0,11,984.0,0.03120079403015401,-6.525,348,348,185964.0
925.0,352,104611.0,264.1691919191919,0.3068439073567718,16,10062.0,0.0,31,16556.0,3.03758224687493e-06,11,4204.0,0.09538208197985848,1,355.0,0.1274785708423833,14,8217.0,0.01990241989637967,35,21212.0,0.019805403549464744,56,27509.0,1.2570086597248796e-07,11,714.0,0.0524376774924527,19,18171.0,0.03166283421798206,36,20350.0,0.0,35,17484.0,0.04460367166404876,1,30.0,0.0871609487283808,19,13885.0,0.0,22,10610.0,0.0,34,16533.0,0.0,11,1039.0,0.07755609431507618,-6.6,352,352,186931.0
930.0,362,106244.0,268.9721518987342,0.293483210519916,16,10142.0,0.0,31,16711.0,0.0,15,4272.0,0.009951647407271058,4,370.0,0.021069873843648473,9,7501.0,0.05016264599374454,37,21393.0,0.006869136850807876,56,27789.0,0.0,15,783.0,0.05854308152631096,22,18274.0,0.018362434996254593,36,20530.0,0.024790587334784585,35,17653.0,0.06730897529503746,0,7.0,0.40650155552250655,19,13980.0,0.0,22,10720.0,0.0,34,16705.0,0.028097262085441558,11,1094.0,0.0,-6.787,362,362,187924.0
935.0,364,107564.0,273.005076142132,0.3210755170513755,16,10222.0,0.0,31,16868.0,0.014022843399725347,18,4357.0,0.00018590229687742694,8,402.0,0.0009191809113977749,7,7541.0,0.06766529626189648,40,21552.0,0.0005446817314908377,51,27470.0,0.012885502350727851,11,724.0,0.03166363833912968,25,18395.0,0.0024340693584986232,36,20710.0,0.0257636919209028,35,17804.0,0.07304004600528184,0,0.0,1.0,19,14075.0,0.0,22,10830.0,0.0,34,16875.0,0.05258342075942393,11,1149.0,0.0,-6.825,364,364,188974.0
940.0,354,108822.0,276.90076335877865,0.44980282696556995,16,10302.0,0.0,29,15593.0,0.010037166608468038,15,3709.0,0.06722083941870274,8,442.0,0.0,6,7575.0,0.06281458447853445,41,21757.0,1.829362974275971e-05,49,27116.0,0.022922428224496538,5,725.0,0.2341547219067242,28,18532.0,0.00010180996965036414,36,20890.0,0.000634001326137544,35,17979.0,0.038683760533676795,0,2.0,0.8746265225874921,19,14170.0,0.0,22,10940.0,0.0,34,17043.0,0.027135221277157402,11,1204.0,0.0,-6.638,354,354,187979.0
945.0,349,110031.0,280.69132653061223,0.5281048423143305,16,10382.0,0.0,20,14186.0,0.08914370983501509,10,2403.0,0.15607599255637947,8,482.0,0.0,9,7612.0,0.027097241710870863,41,21962.0,0.018228180670028193,50,27362.0,0.02858518912649908,9,761.0,0.2082972636316757,25,17865.0,0.011707367434145587,37,21074.0,3.6809779341952765e-07,38,18161.0,0.00019335326041755187,0,2.0,0.853580416095524,19,14265.0,0.0,22,11050.0,0.0,34,17213.0,0.0,11,1259.0,0.0,-6.544,349,349,186039.0
950.0,350,111491.0,285.14322250639384,0.4631902318477769,16,10462.0,0.0,18,13526.0,0.07252327979958322,8,1756.0,0.14495896717036919,8,522.0,0.10261493436085002,13,7672.0,0.006491279243572377,41,22167.0,0.014569797892091289,53,27621.0,0.026233758303858677,12,814.0,0.07327878260260647,20,16385.0,0.04872903972439201,37,21259.0,0.020001271761920257,38,18351.0,3.5105659180401e-07,0,2.0,0.18856122274360054,19,14360.0,0.0,22,11160.0,0.0,34,17383.0,0.0,11,1314.0,0.0,-6.562,350,350,184754.0
955.0,347,112856.0,288.63427109974424,0.5235553117367753,16,10542.0,0.0,20,13621.0,0.06104246007689405,7,875.0,0.20546026229865397,5,449.0,0.15699393067441747,17,7745.0,0.0008440765034503072,36,21639.0,0.0251491317223334,53,27884.0,0.026820918306946,15,885.0,0.02618138571386195,18,16478.0,0.053878421172339756,37,21444.0,0.026131958610879528,35,18524.0,0.02514799675749329,2,6.0,0.29975038288264366,19,14455.0,0.0,22,11270.0,0.0,34,17553.0,0.0,11,1369.0,0.0,-6.506,347,347,184739.0
960.0,343,113316.0,291.3007712082262,0.6439057577398268,16,10622.0,0.0,24,13733.0,0.025905700246620453,7,750.0,0.25187943915323213,2,292.0,0.1593671887436195,17,7830.0,3.222282365080709e-05,36,21804.0,0.009306804453301676,53,28149.0,0.035630128521345915,15,960.0,0.0478432436234446,17,16564.0,0.04747280233832382,37,21633.0,0.06927054790508595,35,18679.0,0.026456068841131202,0,4.0,0.7521243222675693,17,13715.0,0.012655751670135015,22,11380.0,0.0,34,17723.0,0.0,11,1424.0,0.0,-6.431,343,343,185262.0
965.0,349,113676.0,293.73643410852713,0.5476701481224799,13,9873.0,0.016452591982836086,27,13864.0,0.015337519150254024,5,646.0,0.12879807140238994,0,156.0,0.3897669118943905,17,7915.0,0.0,39,21995.0,0.00028556303962931184,54,28417.0,0.017926994745923873,16,1000.0,0.11159101914006647,21,16663.0,0.04511010686085254,38,21823.0,0.04722844357726088,35,18854.0,0.0,0,0.0,0.9404115929715224,17,12975.0,0.0,22,11490.0,0.0,34,17893.0,0.02777064020918731,11,1479.0,0.0,-6.544,349,349,185043.0
970.0,345,113305.0,294.2987012987013,0.5286691208956195,8,8287.0,0.08580432193325906,28,14003.0,0.032112857781314744,3,417.0,0.11388345274114917,0,41.0,0.4777680547106427,17,8000.0,0.0,40,22195.0,2.0416678465192425e-06,54,28687.0,0.0,12,1067.0,0.19408665963343136,24,16774.0,0.019050026134271647,40,22017.0,1.5760776869764995e-05,35,19029.0,0.0,0,0.0,1.0,17,13060.0,0.0,22,11600.0,0.0,34,18063.0,0.05334096160532572,11,1534.0,0.0,-6.469,345,345,184774.0
975.0,352,113306.0,296.6125654450262,0.398734321399592,3,6727.0,0.1634505546793672,29,14145.0,0.08180061044010674,7,445.0,0.025454244541355375,1,43.0,0.3160735144335423,17,8085.0,0.0,40,22395.0,0.0,54,28957.0,0.0,14,1130.0,0.09611635619913529,28,16905.0,0.0003557517424629614,40,22217.0,0.0,35,19204.0,0.0,0,0.0,1.0,17,13145.0,0.0,22,11710.0,0.0,34,18233.0,0.026621800917942223,11,1589.0,0.0,-6.6,352,352,184930.0
980.0,353,112718.0,295.0732984293194,0.29456217721289507,1,6734.0,0.18909145860815837,25,13479.0,0.07251885225060688,9,486.0,0.00010040508258061604,4,57.0,0.08364329098374056,17,8170.0,0.0,40,22595.0,0.0,54,29227.0,0.0,20,1219.0,0.008851999115448804,28,17045.0,5.640463765969351e-06,39,22397.0,0.0,35,19379.0,0.0,0,0.0,1.0,14,12364.0,0.01634547361153146,22,11820.0,0.0,34,18403.0,0.0,11,1644.0,0.0,-6.619,353,353,185019.0
985.0,351,112351.0,294.1125654450262,0.42520853994059477,4,6747.0,0.11842461951862328,21,12066.0,0.05016879297039907,6,419.0,0.297350086260518,8,94.0,0.047894777638080845,17,8255.0,0.0,40,22795.0,0.0,54,29497.0,0.0,22,1328.0,2.345589926794112e-05,28,17187.0,0.02625847201486982,39,22592.0,0.0,35,19556.0,0.026868675687651705,0,0.0,1.0,10,10715.0,0.06697247336025634,22,11930.0,0.0,34,18573.0,0.0,11,1699.0,0.0,-6.581,351,351,183453.0
990.0,342,111464.0,292.5564304461942,0.5557353880752968,5,5975.0,0.06322126278703002,17,10773.0,0.08727583785843343,5,250.0,0.34927686395307295,8,134.0,0.18269244355573774,17,8340.0,0.0,40,22995.0,0.03734897226643134,54,29767.0,0.0,19,1408.0,0.029511437757382117,29,17331.0,0.062493878905861604,39,22787.0,0.0,36,19733.0,2.1241562751935944e-05,0,0.0,1.0,6,10752.0,0.08758058662907502,22,12040.0,0.0,34,18743.0,0.0,11,1754.0,0.0,-6.412,342,342,182782.0
995.0,340,110818.0,290.8608923884514,0.5344395113359479,2,4406.0,0.14078387682295565,14,10029.0,0.13253642475666905,7,257.0,0.1475740923429133,8,172.0,0.23558976781979954,17,8425.0,0.0,40,23195.0,0.0658786353665564,54,30037.0,0.0,22,1513.0,2.2860136625955085e-05,29,17476.0,0.03058226692993837,39,22982.0,0.0,36,19913.0,0.0,0,0.0,1.0,5,10779.0,0.0906836387011916,22,12150.0,0.0,34,18913.0,0.0,11,1809.0,0.0,-6.375,340,340,182056.0
1000.0,341,111346.0,293.0157894736842,0.46155618037476964,2,4412.0,0.15999108813602597,12,8518.0,0.1281143699672875,10,298.0,0.13101225410847406,10,214.0,0.06461436814153691,17,8510.0,0.0,40,23395.0,0.046630936606558586,51,30083.0,0.006936718452125694,22,1625.0,0.018173982664250143,31,17630.0,0.014121196146071966,39,23177.0,0.022893661339672376,36,20093.0,0.0,0,0.0,1.0,4,9951.0,0.11125549866813267,22,12260.0,0.0,34,19083.0,0.0,11,1864.0,0.0,-6.394,341,341,181113.0
1005.0,342,112569.0,296.2342105263158,0.37694012182940945,4,4428.0,0.023959140778778778,11,8573.0,0.07152501532329981,10,348.0,0.12208979807191717,11,267.0,0.003182683326703602,17,8595.0,0.0,41,23596.0,7.145509540952375e-05,51,29990.0,0.0,22,1707.0,0.0781739806675195,31,17785.0,0.047771107852032806,39,23372.0,0.04433687627332323,36,20273.0,0.0,0,0.0,1.0,2,8275.0,0.1254385673449464,22,12370.0,0.0,34,19253.0,0.0,11,1919.0,0.0,-6.412,342,342,180751.0
1010.0,345,113700.0,299.2105263157895,0.33430615789355256,7,4459.0,0.001124415860713655,13,8634.0,0.05755947165043206,11,401.0,0.05928959711126263,6,224.0,0.07517600656740361,17,8680.0,0.0,41,23801.0,0.0,51,30245.0,0.0,21,1810.0,0.12993699382522678,33,17946.0,0.009435040979699771,40,23568.0,0.02217868822708658,36,20453.0,0.0,0,0.0,1.0,2,8286.0,0.12386500907049212,22,12480.0,0.0,34,19423.0,0.0,11,1974.0,0.0,-6.469,345,345,182384.0
1015.0,346,114007.0,300.81002638522426,0.28939411674742316,8,4499.0,4.92056220628897e-06,18,8717.0,0.03426246981899283,12,459.0,0.0027861170322139705,0,146.0,0.23520980018022752,17,8765.0,0.0,40,23998.0,0.006224173741449887,51,30500.0,0.0,22,1919.0,0.04821690637991892,34,18115.0,0.0,40,23768.0,0.0005641422571698408,36,20633.0,0.0,0,0.0,1.0,4,8304.0,0.12232690281199855,19,11883.0,0.02121978478490107,34,19593.0,0.0,11,2029.0,0.0,-6.487,346,346,183328.0
1020.0,349,114789.0,303.6746031746032,0.3624476222881513,5,3784.0,0.0436426620401977,22,8820.0,0.02079107704665037,13,523.0,1.1040801184911913e-05,0,78.0,0.3585498460504955,17,8850.0,0.0,40,24195.0,0.0,51,30752.0,0.0,26,2044.0,0.045159353947253504,31,18257.0,0.007680546312932339,39,23960.0,0.027228045082598393,36,20813.0,0.0,0,0.0,1.0,7,8332.0,0.10249159368188229,17,10627.0,0.04352430765169849,34,19763.0,0.0,11,2084.0,0.0,-6.544,349,349,182882.0
1025.0,345,115843.0,306.462962962963,0.583644870289799,0,2328.0,0.2625268986095372,21,8139.0,0.06339481810225295,13,588.0,0.0,2,81.0,0.04230357589122799,17,8931.0,0.09305047957153433,40,24395.0,0.0,51,31001.0,0.0076755102724790575,22,1860.0,0.040863896015077165,31,18379.0,0.0,39,24150.0,0.024462548644854084,36,20993.0,0.0,0,0.0,1.0,11,8381.0,0.1820817878617421,17,9744.0,0.09985182643727882,34,19919.0,0.0,11,2137.0,0.0,-6.469,345,345,181026.0
1030.0,335,116842.0,310.75,0.738658974637684,1,2332.0,0.07307101887657894,16,6682.0,0.11307667712070125,13,655.0,0.11691709824121126,3,96.0,1.9530182292874915e-05,17,9006.0,0.12708395285871765,40,24592.0,0.0,51,31242.0,0.018046601190466693,14,1578.0,0.07994679092671253,31,18524.0,0.0,39,24340.0,0.01196503619932999,36,21172.0,0.0,0,2.0,0.8307225668343432,12,8437.0,0.18124885836061616,17,9825.0,0.10198425104067524,34,20064.0,0.0,11,2187.0,0.0,-6.281,335,335,180734.0
1035.0,328,117701.0,314.7085561497326,0.6800455938673519,5,2341.0,0.0017272534829070158,14,5248.0,0.09607601658423098,14,715.0,0.11812854235430845,3,111.0,0.0,14,8196.0,0.11131792428369779,40,24788.0,0.010050718520143003,50,31365.0,0.011667917898751537,7,1610.0,0.09930836901649737,31,18661.0,0.0,40,24522.0,7.444749312550995e-07,36,21347.0,0.0,0,2.0,0.9293381313972308,12,8495.0,0.07194709662184642,17,9899.0,0.043959225978013904,34,20207.0,0.0,11,2237.0,0.0,-6.15,328,328,179744.0
1040.0,333,118815.0,318.5388739946381,0.613982530434952,5,2359.0,0.34070603902098306,15,5316.0,0.09183761805902728,15,782.0,0.11783062445144644,3,128.0,0.3245047379765834,11,8242.0,0.029484882472736125,41,24978.0,0.02350447888505279,50,31602.0,0.0,12,1623.0,0.08974951430093926,31,18797.0,0.0,40,24699.0,0.0,36,21520.0,0.01156648276949331,0,0.0,0.5588511620249098,12,8555.0,0.05056513391594465,17,9979.0,0.0,34,20351.0,0.0,11,2287.0,0.047068927034896596,-6.244,333,333,181218.0
1045.0,342,119964.0,321.61930294906165,0.4636833733544345,5,2381.0,0.2709529974155479,18,5394.0,0.014101298292881008,17,863.0,0.002869600691248024,3,142.0,0.4594976748008916,8,8279.0,0.03216932554192359,41,25158.0,0.023062263162857217,50,31833.0,0.0,15,1417.0,0.03873280924376442,31,18937.0,0.0,40,24867.0,0.0,36,21690.0,0.04613736705817332,1,1.0,0.0027012796414695194,13,8617.0,0.06742002485783634,17,10053.0,0.0,34,20499.0,0.0,12,2342.0,0.0001464062429670771,-6.394,341,341,182473.0
1050.0,340,121209.0,325.8306451612903,0.3771115867634973,7,2409.0,0.03433057031562358,21,5473.0,0.04230318838681013,18,939.0,1.5304322094986832e-05,4,153.0,0.08704580359989038,8,8310.0,0.02974455737074999,42,25322.0,5.582969534277874e-05,50,32047.0,0.008903598046467046,6,1143.0,0.11140985447428432,31,19076.0,0.0,40,25030.0,0.0,36,21857.0,0.014293373578271014,1,11.0,0.543080982968707,13,8677.0,0.03028981076097726,17,10115.0,0.0,34,20640.0,0.0,12,2397.0,0.0,-6.375,340,340,183599.0
1055.0,339,122853.0,333.8396739130435,0.4814733581428874,8,2438.0,2.7239847171995554e-05,22,5565.0,0.04255718818091421,18,1009.0,0.0,3,173.0,0.07116817147849736,11,8340.0,0.01414818726871156,42,25483.0,0.0,50,32259.0,0.019383799625739575,0,607.0,0.25604445183141233,31,19205.0,0.0,40,25196.0,0.024238378616082863,36,22021.0,0.0,1,16.0,0.6823202633619789,14,8742.0,0.00039339386903769756,17,10170.0,0.0,34,20779.0,0.0,12,2452.0,0.0,-6.356,339,339,184455.0
1060.0,340,124266.0,339.5245901639344,0.3464502124889372,8,2468.0,0.0,16,4927.0,0.022897118587674042,18,1084.0,0.09197259405496575,3,184.0,0.0,14,8380.0,0.0034178291092366777,42,25650.0,0.009152516170864693,50,32465.0,0.028053931231138324,2,586.0,0.1628396363184819,31,19321.0,0.0,41,25367.0,0.0001155633125966604,36,22180.0,0.0,2,23.0,0.4424437284926552,14,8812.0,1.1554624472304961e-06,17,10217.0,0.0,34,20912.0,0.0,12,2500.0,0.0,-6.375,340,340,185076.0
1065.0,336,125267.0,345.08815426997245,0.3710725861716483,8,2493.0,0.0,11,3910.0,0.09536911435998975,18,1156.0,0.12813175281334782,3,194.0,0.0,16,8433.0,4.238983212893008e-05,41,25808.0,0.045564251712248455,51,32665.0,0.017079039426994867,7,580.0,0.043896539410566114,28,18516.0,0.01235459213478825,40,25491.0,0.0,36,22327.0,0.0,0,13.0,0.11087927708234546,14,8881.0,0.0,17,10257.0,0.0,34,21046.0,0.0,12,2542.0,0.0,-6.3,336,336,184312.0
1070.0,325,124614.0,346.15,0.4952896976649825,8,2520.0,0.0,10,3950.0,0.1335237268116407,15,1149.0,0.022558763083506822,3,202.0,0.0,16,8498.0,0.0005535773932422042,41,25945.0,0.04406371675477604,50,32851.0,0.0,11,606.0,0.003025908497642938,23,16852.0,0.038515343291471535,40,25643.0,0.01844080553352855,36,22457.0,0.055204941762371416,0,0.0,0.36742894744116855,12,8914.0,0.02636734671663136,14,9400.0,0.016191097543721507,34,21171.0,0.0,12,2576.0,0.028678354056113412,-6.094,325,325,182734.0
1075.0,320,123256.0,342.3777777777778,0.6259939837936319,8,2546.0,0.0,13,3997.0,0.05004538033566689,11,1078.0,0.12877484741202458,3,215.0,0.3798105212614992,17,8571.0,3.7034084076821965e-07,41,26074.0,0.02842996937321812,50,33012.0,0.0,12,640.0,0.00045949147848856325,19,16919.0,0.05197754502338746,40,25787.0,0.0463595254011723,36,22574.0,0.08267854358686146,0,0.0,1.0,12,8954.0,0.04647119978785043,11,9416.0,0.02651755380398607,34,21290.0,0.0,13,2615.0,0.0,-6.0,320,320,183688.0
1080.0,314,122317.0,341.66759776536315,0.6795597088415908,2,1790.0,0.11083169556980943,14,3846.0,0.04394744455782302,8,944.0,0.2221469463503829,3,218.0,0.46749401460760237,17,8648.0,0.0,43,26215.0,0.020849741555662837,50,33177.0,0.0,12,675.0,0.0001180034940083633,19,16988.0,0.043071464176617114,40,25926.0,0.026379495495093837,36,22684.0,0.07876156068586299,0,0.0,1.0,13,9012.0,6.426066604488775e-07,10,9421.0,0.026574234132910483,34,21411.0,0.0,13,2666.0,0.0,-5.888,314,314,183621.0
1085.0,310,121669.0,342.72957746478875,0.681548514950044,0,457.0,0.3621652398785642,9,3632.0,0.17093737169282064,6,858.0,0.23213783586543266,4,220.0,0.06726974217423091,17,8716.0,0.0,43,26358.0,9.684871278164761e-05,50,33336.0,0.0,12,713.0,7.940745430834728e-07,21,17056.0,0.021956852979610895,42,26038.0,0.022714681043828015,37,22795.0,0.021897001972094755,0,0.0,1.0,13,9062.0,0.0,9,9426.0,0.02540348344054717,34,21536.0,0.0,13,2704.0,0.0,-5.813,310,310,182907.0
1090.0,313,122431.0,346.8300283286119,0.5533925372335385,2,456.0,0.00038724820526674135,6,2848.0,0.1460540818967296,9,873.0,0.04667895348648654,0,133.0,0.16357849501337635,17,8784.0,1.1090008497218168e-06,43,26481.0,0.021689352925013953,50,33487.0,0.0,12,756.0,0.0326693993723771,24,17114.0,0.0030325872277898935,42,26141.0,0.05163527318748346,37,22901.0,0.0,0,0.0,1.0,13,9102.0,0.0,11,9417.0,0.017427120006355545,34,21644.0,0.0,13,2741.0,0.0,-5.869,313,313,182878.0
1095.0,316,122373.0,349.63714285714286,0.6044449868152056,2,458.0,0.30657034165352387,4,1627.0,0.1027905214564164,12,902.0,0.13021968979973939,0,0.0,1.0,17,8842.0,0.0,43,26569.0,0.02188084095066806,50,33618.0,0.0,12,782.0,0.11162966718081345,25,16295.0,0.01586313203160332,43,26236.0,0.024393536704062906,37,23005.0,0.0,0,0.0,1.0,13,9141.0,0.0,14,9416.0,0.02625704347108064,31,20740.0,0.01046290601737653,13,2780.0,0.0,-5.925,316,316,180411.0
1100.0,316,121594.0,349.4080459770115,0.5068078711550852,2,453.0,0.3310097362648228,8,1614.0,0.042717247351681184,11,927.0,0.10102498880342711,0,0.0,1.0,17,8890.0,0.0,44,26622.0,8.548622717892388e-05,50,33739.0,0.0,12,794.0,0.1171413754465432,20,14599.0,0.0585384390569172,44,26313.0,0.03282329827172189,37,23092.0,0.0,0,0.0,1.0,13,9184.0,0.0,17,9422.0,0.0002465268446519473,28,20768.0,0.011399929401586245,13,2794.0,0.0,-5.925,316,316,179211.0
1105.0,311,120252.0,346.54755043227664,0.5423542729532693,2,460.0,0.0,13,1621.0,0.0005542375829233903,11,957.0,0.14229945621927642,0,-15.0,0.8608489586768165,17,8932.0,0.040132636347571714,43,26682.0,0.0,50,33842.0,0.0,12,785.0,0.03819999329774992,16,14611.0,0.0793990127453652,41,26183.0,0.04640151696839699,37,23170.0,0.0,0,0.0,1.0,13,9234.0,0.0,17,9427.0,2.1431218504436463e-06,26,20765.0,0.008819880857754633,13,2816.0,0.0,-5.831,311,311,179470.0
1110.0,304,119693.0,351.0058651026393,0.5418161736391909,2,460.0,0.0,13,1626.0,8.29330600894714e-06,6,868.0,0.09084953974738517,0,-25.0,0.9008119753350009,17,8968.0,0.10405642423112069,43,26717.0,0.0,50,33949.0,0.0,15,801.0,1.90996325242089e-05,18,14613.0,0.14076023243044633,37,25914.0,0.06091917430885834,37,23240.0,0.0,0,0.0,1.0,10,8343.0,0.03245214497618034,17,9437.0,0.0,26,20754.0,0.011075511986106566,13,2832.0,0.0,-5.7,304,304,178497.0
1115.0,300,117778.0,348.4556213017751,0.5156574858627407,0,125.0,0.27125100078161696,10,1207.0,0.04953915552882336,9,877.0,0.04500635602554451,1,-20.0,0.02560528354430773,17,9003.0,0.05341633086889695,43,26749.0,0.0,50,34042.0,0.0,15,827.0,2.0635313764640903e-06,21,14644.0,0.16082231528081545,37,25664.0,0.02831050343574519,33,22417.0,0.010398734534885672,0,0.0,1.0,5,6487.0,0.12310646639324396,17,9442.0,0.036609766400490525,29,20752.0,0.017280313378715335,13,2841.0,0.0,-5.625,300,300,175057.0
1120.0,297,117213.0,347.81305637982194,0.7473677879913708,0,0.0,1.0,8,558.0,0.20138641467907967,11,885.0,0.10713793474082214,2,-21.0,0.0001898147006004677,18,9020.0,7.562348771289739e-05,43,26771.0,0.0,50,34118.0,0.018188829047943368,9,680.0,0.058323917172041516,25,14663.0,0.13380156511553348,39,25718.0,0.0020368939128240014,28,20699.0,0.03049499610610519,0,0.0,1.0,1,4647.0,0.2568817510323416,17,9431.0,0.09770609125011478,32,20765.0,0.0580219176631716,13,2871.0,0.0,-5.55,296,296,170805.0
1125.0,292,117374.0,348.2908011869436,0.7768629908902911,0,0.0,1.0,9,565.0,0.057808197049426246,11,905.0,0.1483922076623442,2,-21.0,0.0,18,9032.0,0.04579351760587177,43,26800.0,0.0,50,34165.0,0.026459481793495863,0,482.0,0.2264289784624566,29,14698.0,0.03384452336922386,39,25291.0,0.006919185003365502,27,20677.0,0.034181074443991544,0,-12.0,0.8519781633034021,0,2792.0,0.3782976935680102,17,9427.0,0.05563578672948386,34,20790.0,0.05339936580386035,13,2907.0,0.0,-5.475,292,292,168498.0
1130.0,287,109753.0,333.59574468085106,0.6736362017625064,0,0.0,1.0,11,593.0,8.649279307899629e-06,11,935.0,0.08859938755749427,0,-15.0,0.2816222468634937,18,9050.0,0.09308515023084284,35,24309.0,0.04245756981037312,50,34203.0,0.019146978299257985,2,466.0,0.271656101585772,32,14754.0,0.00034075152914583097,33,23899.0,0.04713794529301788,30,20682.0,0.0036032262853098523,0,-37.0,0.8879500677614216,1,2770.0,0.1633221450945622,17,9474.0,0.0,34,20841.0,8.550452790490922e-07,13,2926.0,0.0,-5.381,287,287,164850.0
1135.0,290,102883.0,312.7142857142857,0.7256650505782234,0,0.0,1.0,9,423.0,0.10745099410534285,14,952.0,0.026906267403415427,0,0.0,1.0,18,9072.0,0.08020558757309335,32,24325.0,0.05808535722638358,50,34238.0,0.0,6,446.0,0.19848318468090864,30,14829.0,0.03671686311669077,30,22982.0,0.05956335520696406,33,20704.0,0.022962203610777974,0,-30.0,0.8230305720272425,4,2760.0,0.010922347835560885,17,9493.0,0.0,34,20899.0,0.0,13,2947.0,0.0,-5.438,290,290,164040.0
1140.0,284,99799.0,305.19571865443424,0.6101594141292682,0,0.0,1.0,7,261.0,0.19417031139810267,14,964.0,0.08361234763669351,0,0.0,1.0,19,9088.0,0.018972643389988227,34,24335.0,0.01724422950682105,50,34254.0,0.0,4,336.0,0.15525984237253,30,14893.0,0.040994343312883194,25,22936.0,0.03703854561493036,33,20749.0,0.04008326907833979,1,-18.0,0.0011453045505514805,3,1828.0,0.2129169059699012,17,9505.0,0.0,34,20958.0,2.631566151653214e-07,13,2964.0,0.0015504004561830067,-5.325,284,284,163053.0
1145.0,282,97656.0,300.48,0.7391126595600471,0,0.0,1.0,4,257.0,0.18970589233794707,14,981.0,0.08234833925338342,0,0.0,1.0,20,9112.0,0.04375366345756216,38,24372.0,0.0035639060170529827,50,34277.0,0.007991237430951051,0,215.0,0.21437862998983365,32,14959.0,0.0001375303010457072,23,22894.0,0.024953591385169213,33,20774.0,0.12968356313533758,1,-32.0,0.6324078114878862,2,1821.0,0.21573877880866435,17,9524.0,0.0,34,21003.0,2.443330108469651e-07,14,2975.0,0.0,-5.287,282,282,163132.0
1150.0,296,97497.0,302.7857142857143,0.39432472154112785,0,0.0,1.0,8,255.0,0.008363399955552629,15,984.0,0.0010162538850975917,0,0.0,1.0,20,9148.0,0.042975475807610436,41,24407.0,0.00013693352970585315,50,34333.0,0.018643285753469605,1,197.0,0.03703026736567793,32,15016.0,0.0,25,22877.0,0.028020055117541433,33,20832.0,0.06663573146672126,1,-47.0,0.6766531684254606,5,1819.0,0.008854515498608021,17,9527.0,0.0,34,21066.0,2.2357147803959596e-07,14,2994.0,0.0,-5.55,296,296,163408.0
1155.0,307,96528.0,300.7102803738318,0.1721436962231837,0,0.0,1.0,11,265.0,0.00012940252604846976,16,988.0,9.29094481320903e-07,0,0.0,1.0,21,9169.0,0.00022149593743487104,41,24441.0,4.0523547238025245e-07,50,34399.0,0.01799935538395045,4,193.0,0.0005320202118871945,32,15058.0,0.0,23,21960.0,0.023251191192508458,36,20905.0,0.0007422479264220774,2,-57.0,0.11109512436302893,6,1829.0,3.4735204215119484e-05,17,9528.0,0.0,34,21126.0,0.0,14,3024.0,0.0,-5.756,307,307,162828.0
1160.0,308,93891.0,294.3291536050157,0.09654575039440408,0,0.0,1.0,11,272.0,2.4882173156507542e-06,16,997.0,0.0,0,0.0,1.0,21,9187.0,0.0,41,24484.0,0.02498159608991578,50,34466.0,0.0,4,193.0,0.0,32,15095.0,0.0,24,21965.0,0.015554456418460785,34,20173.0,0.007549476080100947,4,-56.0,3.78034990277641e-05,6,1838.0,0.0,17,9538.0,0.0,34,21177.0,0.0,14,3038.0,0.0,-5.775,308,308,162367.0
1165.0,305,92440.0,289.7805642633229,0.12440130569819087,0,0.0,1.0,11,274.0,0.0,16,1011.0,0.0,0,0.0,1.0,21,9200.0,0.0,43,24525.0,0.022141277185440043,50,34511.0,0.0,4,197.0,0.0,32,15145.0,0.0,22,21957.0,0.012016094236543977,31,20205.0,0.014615826755937299,4,-57.0,0.1981700029315113,6,1840.0,0.0,17,9538.0,0.0,34,21217.0,0.0,14,3053.0,0.0,-5.719,305,305,162616.0
