step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,631,68070.0,97.38197424892704,0.6791091001603444,27,6864.0,6.21544296890104e-07,45,9053.0,0.021480460551953368,31,5801.0,0.029338637849005245,27,6600.0,0.00953308470343769,45,8545.0,0.02054061083393915,47,8438.0,0.011202302598895679,48,5871.0,0.1093257196340782,35,7306.0,0.05904710204848836,46,10412.0,0.034615495225618284,52,8112.0,0.0001038598172893614,47,6038.0,0.019974387398055106,49,8722.0,0.032446503510171906,22,7450.0,0.11310186886444812,45,8985.0,0.01973137272238012,39,10667.0,0.0,22,6655.0,0.045806788332026865,-11.756,627,627,125519.0
455.0,621,69410.0,100.01440922190201,0.6517995827373956,27,6999.0,0.0,46,9280.0,0.0,31,5956.0,0.038005991992315385,25,6385.0,0.02708461853722301,45,8772.0,0.04404317188480495,47,8673.0,0.0,44,5840.0,0.05727704433227363,36,7176.0,0.05734884293177014,41,10073.0,0.030670990261679087,52,8372.0,0.034906455704670554,44,6217.0,0.04412343104317195,49,8967.0,0.06734860396763898,22,7560.0,0.07801518213066468,46,9212.0,9.468506105698039e-06,39,10862.0,0.0,23,6686.0,0.0017476437540040292,-11.569,617,617,127030.0
460.0,603,69255.0,100.51523947750363,0.7612962190589277,24,6823.0,0.014463993403516222,46,9510.0,0.0,30,5773.0,0.12442802204285379,20,5826.0,0.10127704007477446,44,8918.0,0.01969854916154931,47,8908.0,0.012954719863962225,39,5534.0,0.10855024500751141,39,7223.0,0.03872699786251648,35,9164.0,0.05764699167952142,52,8632.0,0.026239107874186204,43,6337.0,0.030709669936105032,49,9210.0,0.037184367170239596,22,7668.0,0.06386261764109036,46,9442.0,0.012694440631630789,39,11057.0,0.0,24,6805.0,2.3482464078970864e-06,-11.231,599,599,126830.0
465.0,584,69376.0,102.47562776957164,0.6793514833570958,19,6333.0,0.052706880931912364,46,9740.0,0.0,27,5911.0,0.163318047485272,17,5603.0,0.07051746791643365,46,9075.0,0.0005377224718488351,47,9143.0,0.01945640125601306,38,5288.0,0.07498587485811999,43,7429.0,0.041499004784417814,26,8508.0,0.10915683589763138,52,8892.0,0.0016919712358842442,41,6541.0,0.01437615765285532,49,9455.0,0.010234501487762364,22,7778.0,0.04245193928565491,46,9672.0,0.02831500821688976,39,11252.0,0.0,22,6872.0,0.011170568326389175,-10.875,580,580,127492.0
470.0,593,70890.0,105.80597014925372,0.5310798178694922,17,5604.0,0.09818018435853675,46,9970.0,0.0,29,6049.0,0.08557270928469618,20,5698.0,0.07563783610683597,46,9302.0,0.010734338813363234,47,9378.0,0.004322284798603714,36,5429.0,0.08464443553643293,46,7650.0,0.0286785463880352,23,8580.0,0.10371314660086633,54,9160.0,1.2929625604979902e-06,47,6762.0,0.0004760207770797627,49,9702.0,0.035451289438104466,22,7888.0,0.006848363269364527,46,9902.0,0.020321709179477933,39,11447.0,0.0,22,6940.0,0.0,-11.044,589,589,129461.0
475.0,616,72774.0,108.78026905829596,0.35448245519668725,17,5505.0,0.0632363446464427,46,10200.0,0.0,32,6207.0,0.011901028488982938,20,5462.0,0.01590220423429308,48,9537.0,3.659808458852088e-06,48,9620.0,0.0560555160234834,41,5599.0,0.005589989648652868,52,7900.0,0.010527960657170172,27,8621.0,0.05997849381391971,54,9432.0,0.030992350196031446,48,7004.0,0.0063331073448054526,49,9947.0,0.036754829164090154,23,8002.0,1.1716879654604179e-05,46,10134.0,0.01335793486006333,39,11642.0,0.0,22,7050.0,0.0,-11.475,612,612,131862.0
480.0,626,74544.0,112.26506024096386,0.24370007250230202,20,5598.0,0.0002012899564884217,46,10430.0,0.0,35,6298.0,0.013511021509558366,19,4900.0,0.044949408374018444,45,9692.0,0.004427953689321903,49,9861.0,0.021617657565133626,43,5799.0,2.421881323020896e-05,54,8167.0,0.008669857324552872,37,8790.0,0.015525038164624106,48,9431.0,0.0529509327434631,46,7088.0,0.0060627755873041015,49,10190.0,0.0,23,8117.0,0.0,47,10367.0,0.014254499702982109,39,11837.0,0.0,22,7160.0,0.0,-11.662,622,622,133725.0
485.0,614,75702.0,114.35347432024169,0.327428706569627,20,5698.0,1.9408834531685358e-06,44,10296.0,0.025915972588522,33,6362.0,0.0572982324358143,16,4985.0,0.04645884329226899,45,9905.0,0.0,49,10108.0,0.0310806437753297,43,6014.0,2.1685958892436852e-07,57,8446.0,4.202401096684117e-05,39,8983.0,0.06368821509210836,39,9215.0,0.059181855073194796,43,7309.0,0.008081228220482819,50,10439.0,1.7666763169303703e-05,23,8232.0,0.0,48,10607.0,0.03243000712485286,39,12032.0,0.0,22,7270.0,0.0,-11.438,610,610,135901.0
490.0,598,76077.0,115.09379727685325,0.4102781165999562,20,5798.0,0.0,36,9950.0,0.05990263943291868,32,6418.0,0.08643972375760058,12,4728.0,0.08497122214845186,42,9733.0,0.00741869473867528,51,10359.0,0.019006887184707572,40,6156.0,0.007050363286241645,53,8470.0,0.005081540909764242,42,9185.0,0.030583094290859158,40,9323.0,0.04176939748439919,43,7522.0,0.02719510387464585,50,10689.0,0.0,23,8347.0,0.0,49,10850.0,0.02069914726189193,39,12227.0,0.0,22,7380.0,0.0,-11.137,594,594,137135.0
495.0,595,77684.0,118.06079027355624,0.48867938321965443,20,5898.0,0.04289376142273689,35,9605.0,0.0898692593029466,29,6187.0,0.14652939377716104,9,4241.0,0.18082038448145674,41,9935.0,0.0069972297077220994,51,10614.0,0.00031256588080823153,39,6259.0,0.03809994398399351,48,8337.0,0.019283696905331146,44,9398.0,0.0001514862193559529,46,9544.0,0.0020757845157056295,45,7739.0,0.022460746020732364,50,10939.0,0.0,23,8462.0,0.0,50,11097.0,0.002658548943792744,39,12422.0,0.0,22,7490.0,0.0,-11.081,591,591,138167.0
500.0,598,78883.0,120.2484756097561,0.40253515250697525,20,5998.0,0.08349392893535114,35,9514.0,0.06799061362406662,26,6269.0,0.09429409288182208,13,4296.0,0.10301867838881018,44,10147.0,0.0001466032840839449,52,10874.0,0.0,39,6420.0,0.047024398260788,46,8571.0,0.034347408821791325,44,9618.0,0.0,44,9665.0,0.01324896852467475,49,7975.0,0.000706668981197069,47,10893.0,0.0061892595323132455,23,8577.0,0.0,51,11350.0,1.0610376009197782e-06,39,12617.0,0.0,22,7600.0,0.0,-11.138,594,594,140384.0
505.0,598,80479.0,123.24502297090352,0.4284915522177769,17,5884.0,0.05506245095191924,33,9687.0,0.03454741714884349,26,6360.0,0.05813856379276705,20,4378.0,0.05181654182673109,44,10367.0,5.779441608778836e-07,52,11136.0,0.018318329362186574,39,6615.0,0.06217253691003663,50,8814.0,0.039675373691329584,44,9838.0,0.0,42,9744.0,0.026830517525709176,50,8226.0,0.055665628165100796,42,10567.0,0.021153122398242446,23,8692.0,0.0,51,11605.0,0.0,39,12812.0,0.0,22,7710.0,0.0,-11.137,594,594,142435.0
510.0,598,82187.0,127.22445820433437,0.33675397237702764,17,5653.0,0.0,36,9861.0,0.06271083056038328,29,6476.0,0.02367962630101605,23,4483.0,0.0003615194765150378,44,10587.0,0.0,47,11127.0,0.013338006803041874,33,6586.0,0.056130164914169126,54,9074.0,0.034246842287350435,41,10003.0,0.007440329605891727,42,9924.0,0.0,52,8482.0,0.029281892010278275,41,10771.0,0.023793640667744705,23,8807.0,0.0,51,11860.0,0.0,39,13007.0,0.0,22,7820.0,0.0,-11.137,594,594,144521.0
515.0,596,84121.0,131.02959501557632,0.3377911847074016,17,5738.0,0.0,39,10045.0,0.0313773391447704,32,6635.0,0.07308727770186209,20,4495.0,0.013037512579112452,44,10809.0,0.03609831040135085,43,11307.0,0.008816034066274249,31,6528.0,0.053158574990717335,55,9351.0,0.0132493613985546,40,10152.0,0.012230084264395497,42,10136.0,0.03880652817811337,53,8743.0,0.0033246990666249933,41,10787.0,0.014275504126205114,23,8922.0,0.0,51,12115.0,0.0,39,13202.0,0.0,22,7930.0,0.0,-11.1,592,592,146895.0
520.0,604,86498.0,135.153125,0.30546700295786156,17,5823.0,0.0,44,10257.0,0.0022801433273465727,32,6795.0,0.08613763961368305,16,4429.0,0.055251215414738764,45,11031.0,0.0010946933569252137,47,11534.0,0.002372837738635349,31,6564.0,0.01946523576446161,57,9631.0,0.0163194001160814,40,10336.0,0.0,42,10346.0,0.04243625940606363,55,9017.0,7.61563795397411e-07,42,10997.0,0.0020527127784463113,22,8988.0,0.08127976880893016,49,12325.0,0.004891056378604803,39,13397.0,0.0,22,8040.0,0.0,-11.25,600,600,149510.0
525.0,604,88598.0,139.30503144654088,0.2786292386762488,17,5908.0,0.0,48,10491.0,5.990822316501288e-05,28,6715.0,0.0912527992669586,17,4509.0,0.03536247186463675,46,11260.0,1.984110311930127e-06,49,11775.0,1.4476659858359354e-05,31,6717.0,0.0,55,9707.0,0.004860584845110453,40,10536.0,0.0,42,10554.0,0.0,55,9294.0,0.004527698360397222,40,11208.0,0.025821624232241196,22,9098.0,0.03899180223447659,49,12534.0,0.015625272988554248,39,13594.0,0.044520433489613515,22,8150.0,0.0,-11.25,600,600,152050.0
530.0,593,90747.0,143.3601895734597,0.3148417426170895,17,5993.0,0.0,48,10733.0,0.031228944071942263,22,6411.0,0.10547210197015004,19,4605.0,0.1002051078271467,46,11490.0,0.0,49,12020.0,0.0,31,6872.0,0.0,50,9582.0,0.020722554345297742,40,10736.0,0.0,42,10764.0,0.0,56,9390.0,3.703791712578032e-05,36,11131.0,0.023378284962216767,23,9209.0,0.00015371738841700434,49,12777.0,0.030516831245980158,39,13789.0,0.045519388613595925,22,8260.0,0.0,-11.044,589,589,153762.0
535.0,575,92333.0,146.32805071315371,0.36072415991018814,17,6078.0,0.0,42,10781.0,0.04764818618883696,20,6479.0,0.04834463746823323,22,4706.0,0.08828990629565035,46,11720.0,0.0,49,12265.0,0.0,31,7027.0,0.0,45,9598.0,0.05843234598495945,37,10761.0,0.008171685721795465,42,10974.0,0.0,51,9311.0,0.009248725658504185,36,10803.0,0.03383596564288374,23,9324.0,3.161966665284211e-07,49,13022.0,0.007404136646201171,39,13984.0,0.019279358530321547,22,8370.0,0.0,-10.706,571,571,155203.0
540.0,565,94176.0,149.96178343949043,0.5510221244365112,17,6163.0,0.0,36,10720.0,0.06974939536665524,27,6600.0,0.006727185696634582,23,4819.0,0.048904114703821014,46,11950.0,0.0,49,12512.0,0.033604262558618744,31,7184.0,0.06995313796259127,39,9298.0,0.06605436529758951,33,10603.0,0.027859980064790416,42,11184.0,0.0,46,9272.0,0.03174340500183387,38,10993.0,0.037292133712745555,22,9428.0,0.03348143058880091,49,13267.0,0.019268819844417952,41,14186.0,0.0405230272298012,22,8480.0,0.0,-10.519,561,561,156659.0
545.0,552,96235.0,154.7186495176849,0.6058949040951831,17,6248.0,0.0,35,10704.0,0.0681620801993253,27,6703.0,0.013783491935766112,23,4934.0,0.07107650854012731,46,12180.0,0.0,49,12757.0,0.07038315249542912,31,7339.0,0.08046332062584205,39,9424.0,0.05891424108019844,33,10634.0,0.027188992612448677,36,11080.0,0.014942535752077551,43,9491.0,0.04338805997574191,35,11178.0,0.029847917265383654,22,9538.0,0.040369114579798596,49,13514.0,0.012593615074288626,41,14391.0,0.03409613169384335,22,8590.0,0.0,-10.275,548,548,158705.0
550.0,566,98728.0,159.75404530744336,0.4889808436248786,17,6333.0,0.054878545171979466,35,10835.0,0.04125999350839338,26,6810.0,0.021875933274327346,25,5055.0,0.008011741796350476,46,12410.0,0.0,49,13000.0,0.07194295690804121,31,7492.0,0.010474161322363887,48,9648.0,0.00876578586068663,36,10808.0,0.026763755440563315,31,10464.0,0.03673978378333807,43,9705.0,0.04322902436602973,39,11365.0,0.016690382065669532,22,9648.0,0.042850477649622895,49,13757.0,0.05150853250335995,43,14602.0,0.000727135785555737,22,8700.0,0.0,-10.537,562,562,160632.0
555.0,584,101620.0,166.04575163398692,0.23996816318958122,17,6418.0,0.04999546785392292,35,11008.0,0.050681309585614176,26,6932.0,0.0,26,5182.0,2.2503373829406756e-05,46,12640.0,0.0,50,13249.0,0.04227931577204446,33,7655.0,7.61807191064808e-06,53,9907.0,0.0058944139321857,36,10988.0,0.044223480883677516,31,10468.0,0.0029498122238153356,48,9936.0,0.011021166687880496,42,11569.0,0.002547442915181432,22,9758.0,0.0,49,14002.0,0.007396058020576376,44,14821.0,3.5661240259132305e-06,22,8810.0,0.0,-10.875,580,580,163343.0
560.0,594,104234.0,170.8754098360656,0.1486903740695046,17,6503.0,0.05485487094071418,35,11183.0,0.02595134554548754,26,7064.0,0.017323374514652566,26,5312.0,0.0,46,12870.0,0.0,54,13510.0,0.015260023362620872,30,7767.0,0.01307488296939543,54,10177.0,3.4015333744569187e-07,37,11170.0,0.010657511839921238,32,10543.0,3.1720631425565244e-06,47,10064.0,0.008262830611061657,46,11791.0,0.0002688202561006698,22,9868.0,0.0,52,14260.0,4.733498706388371e-06,44,15041.0,0.0,22,8920.0,0.0,-11.062,590,590,166043.0
565.0,588,106706.0,175.21510673234812,0.22351096770923876,17,6588.0,0.0,36,11363.0,0.007196614984685418,26,7194.0,0.06421326899019807,26,5442.0,0.0,46,13100.0,0.0,54,13778.0,0.0003455939651253748,30,7904.0,0.053845184568853566,48,10323.0,0.012054682754590967,38,11358.0,2.3384151436912244e-05,32,10703.0,0.0,45,10074.0,0.027655061192673407,46,12020.0,9.946761529765863e-06,22,9978.0,0.0,52,14520.0,0.0,44,15261.0,0.0,22,9030.0,0.0,-10.95,584,584,168636.0
570.0,580,109255.0,180.58677685950414,0.2707172376019685,17,6673.0,0.0,36,11543.0,0.0,27,7325.0,0.0013784139587470021,22,5442.0,0.04645279434428447,46,13330.0,0.0,55,14053.0,0.011422358968721813,30,8056.0,0.10898485808907438,45,10348.0,0.022593675293404235,38,11548.0,2.1297153244761968e-07,32,10863.0,0.0,42,10133.0,0.030316672945024603,46,12250.0,0.0,22,10088.0,0.0,52,14780.0,0.0,44,15481.0,0.0,22,9140.0,0.0,-10.8,576,576,171053.0
575.0,576,111845.0,184.86776859504133,0.3302870472921211,17,6758.0,0.0,36,11723.0,0.0,26,7380.0,0.06352944482190728,19,5382.0,0.06611191220324492,46,13560.0,0.0,56,14330.0,4.996675473851664e-06,31,8208.0,0.07015783123465993,46,10575.0,0.0024815678059420896,38,11738.0,0.0,31,10910.0,0.0,40,10066.0,0.024393125595636417,46,12480.0,0.0,22,10198.0,0.0,52,15040.0,0.0,44,15703.0,0.042620507379089095,22,9250.0,0.0,-10.725,572,572,173301.0
580.0,567,114346.0,189.31456953642385,0.3900866646017945,17,6843.0,0.0,36,11907.0,0.04967080037541461,26,7510.0,0.12372351829861848,19,5370.0,0.05933958649810406,46,13790.0,0.0,56,14610.0,0.0,29,8259.0,0.03720099373270588,48,10814.0,2.896034315128386e-05,35,11789.0,0.010535505247329473,31,11065.0,0.0,37,10140.0,0.03697857594360664,43,12421.0,0.006800628244038042,22,10308.0,0.0,52,15302.0,0.0011920429917088352,44,15923.0,0.019186507274024784,22,9360.0,0.0,-10.556,563,563,175411.0
585.0,560,116769.0,193.968438538206,0.49894020051301075,17,6928.0,0.0,36,12087.0,0.04025752675348294,26,7644.0,0.1830938243284493,20,5447.0,0.00013236013870557506,46,14020.0,0.0,56,14890.0,0.0,30,8404.0,0.031199075627949928,45,10819.0,0.0517391277172052,33,11723.0,0.030543999667746662,31,11220.0,0.0,35,10018.0,0.033889402042791054,38,11839.0,0.03551360116999445,22,10418.0,0.03564591815377681,53,15567.0,0.0,46,16150.0,0.00016533048459327706,22,9470.0,0.0,-10.425,556,556,176644.0
590.0,555,118704.0,199.50252100840336,0.4248401724553791,17,7013.0,0.0,38,12270.0,0.00010577362019270976,28,7780.0,0.09958676492387096,20,5549.0,0.07694242339760143,46,14250.0,0.0,56,15170.0,0.0,30,8554.0,0.060062921413921555,41,10607.0,0.07816128290342314,29,11446.0,0.022104578003371508,31,11375.0,0.0,35,10000.0,0.02771492393598755,36,11970.0,0.031935599134132485,22,10528.0,0.06712019336396761,53,15832.0,0.0,47,16385.0,0.0,22,9580.0,0.0,-10.331,551,551,178309.0
595.0,549,120687.0,203.86317567567568,0.39152149886299503,17,7098.0,0.0,38,12460.0,0.0,29,7924.0,0.027280850156507108,19,5638.0,0.14578629977175253,46,14480.0,0.0,56,15450.0,0.0,30,8702.0,0.03030107919972201,39,10215.0,0.057648849256147175,27,11580.0,0.012065455878134686,31,11530.0,0.0,34,9917.0,0.028485322558341315,35,12146.0,0.04317048166105853,22,10638.0,0.06418389262824324,53,16097.0,0.0,47,16620.0,0.0,22,9690.0,0.0,-10.219,545,545,180185.0
600.0,556,122987.0,208.45254237288137,0.29582081263804244,17,7183.0,0.0,38,12650.0,0.0,31,8078.0,0.029904558368455025,19,5731.0,0.12925215570256635,46,14710.0,0.0,56,15730.0,0.0,30,8852.0,0.0003359923283799596,42,10419.0,0.01972742064931198,26,11709.0,0.013387491302455187,31,11685.0,0.0,32,9905.0,0.04219657816564494,40,12336.0,0.015599195126895997,22,10748.0,0.001108417835854934,53,16362.0,0.0,47,16855.0,0.02290912148716141,22,9800.0,0.0,-10.35,552,552,182753.0
605.0,565,125294.0,213.08503401360545,0.22029701450067224,17,7268.0,0.0,38,12840.0,0.0,32,8238.0,0.025480076458006626,17,5756.0,0.07736964892891582,46,14940.0,0.0,50,15902.0,0.01143326238167517,31,9009.0,0.030542603452912515,47,10645.0,0.00010145670951861546,28,11841.0,0.006086885452073721,31,11840.0,0.0,34,10010.0,0.00212658746113216,44,12544.0,0.00019632654775238214,23,10862.0,0.0,53,16627.0,0.0,48,17092.0,0.00041388962163436434,22,9910.0,0.0,-10.519,561,561,185324.0
610.0,563,127976.0,219.13698630136986,0.26182467484179733,17,7353.0,0.0,38,13030.0,0.0,32,8397.0,0.007777065319141993,18,5787.0,1.179448064548293e-06,46,15172.0,0.013833822171535387,50,15977.0,0.0,31,9145.0,0.05603591334081371,41,10740.0,0.011555521667174272,31,11989.0,0.0005962893058840288,31,11995.0,0.026638662151528148,33,10091.0,0.009197220458806298,44,12762.0,2.4768355075473494e-05,23,10977.0,0.0,53,16892.0,0.0,49,17337.0,2.4539456752090123e-06,22,10020.0,0.0,-10.481,559,559,187664.0
615.0,558,130614.0,225.19655172413792,0.3551859347276805,17,7438.0,0.0,35,13132.0,0.005462460095952573,31,8533.0,0.0054575707804463665,18,5879.0,0.05250758173669232,47,15405.0,2.975154124128369e-06,50,16227.0,0.0,31,9300.0,0.08705341832831524,40,10752.0,0.011797925675712686,32,12149.0,1.1309211819964842e-05,31,12150.0,0.05928469969612689,31,9700.0,0.026185763505730764,44,12984.0,0.010514013038315494,23,11092.0,0.0,53,17157.0,0.0,49,17582.0,0.01992500659533725,22,10130.0,0.0,-10.387,554,554,189610.0
620.0,554,130975.0,228.57766143106457,0.2772220571579396,17,7525.0,0.05297409593552146,35,13283.0,0.02696138865562135,31,8670.0,0.0,18,5969.0,0.08722713802635018,47,15640.0,0.0,50,16479.0,0.03388253630983465,30,9438.0,0.086989525803858,40,10938.0,0.0,32,12309.0,0.014059417515248876,31,12305.0,0.030048857707461955,26,9790.0,0.018097132414320358,45,13207.0,1.5774498404657248e-06,23,11207.0,0.0,53,17422.0,0.0,50,17828.0,0.00011119742048773716,22,10240.0,0.0,-10.312,550,550,192250.0
625.0,555,132120.0,231.78947368421052,0.20653883235150367,17,7610.0,0.0518924267562145,35,13458.0,0.026421679895079278,31,8825.0,0.0,19,6061.0,0.04921015181864902,47,15875.0,0.0,50,16731.0,0.051235525833954555,30,9586.0,0.029650587843135543,40,11138.0,0.0,32,12469.0,0.020750423488804237,31,12460.0,0.0,26,9921.0,0.014608166935979132,45,13432.0,0.0,23,11322.0,0.0,53,17687.0,0.0,50,18078.0,0.0,22,10350.0,0.0,-10.331,551,551,195003.0
630.0,553,134226.0,237.14840989399292,0.12195758043122093,18,7697.0,0.00015182228159783335,35,13631.0,0.0,31,8980.0,0.0,17,6124.0,0.016004693683573698,47,16110.0,0.0,50,16979.0,0.018921771092541895,30,9736.0,0.028456229827122866,37,11116.0,0.008781839244254606,32,12629.0,0.03016055435769613,31,12615.0,0.0,28,10051.0,0.010118021376448558,45,13657.0,0.0,23,11437.0,0.0,53,17952.0,0.0,50,18328.0,0.0,22,10460.0,0.0,-10.294,549,549,197502.0
635.0,552,136112.0,241.33333333333334,0.16558593304000035,18,7787.0,0.0,35,13806.0,0.0,31,9137.0,0.052892991448190194,17,6211.0,0.12479204978684585,47,16345.0,0.0,51,17230.0,2.827738862241179e-05,27,9526.0,0.012203115428344055,36,10973.0,0.016261689555321923,32,12789.0,0.0,31,12770.0,0.0,30,10199.0,0.01214330560430547,45,13882.0,0.0,23,11552.0,0.0,53,18217.0,0.0,50,18578.0,0.0,22,10570.0,0.0,-10.275,548,548,199572.0
640.0,552,137471.0,243.74290780141843,0.16051599750541448,18,7877.0,0.0,35,13981.0,0.0,31,9292.0,0.044242627276182035,17,6296.0,0.16482056452981855,47,16580.0,0.0,51,17485.0,0.0,25,9651.0,0.013729018457838502,36,11003.0,0.0,32,12949.0,2.1865583106090973e-07,31,12925.0,0.0,32,10358.0,0.0007726488949580607,45,14107.0,0.0,23,11667.0,0.0,53,18482.0,0.0,50,18828.0,0.0,22,10680.0,0.0,-10.275,548,548,202161.0
645.0,547,138886.0,246.25177304964538,0.12914642346198685,18,7967.0,0.0,35,14156.0,0.0,27,9337.0,0.022813613215740974,18,6384.0,0.07005948163530666,47,16815.0,0.0,51,17740.0,0.0,24,9769.0,0.013725974211374128,36,11183.0,0.0,32,13109.0,2.9902710914579496e-07,31,13080.0,0.0,31,10453.0,0.01138556231179093,45,14332.0,0.0,23,11782.0,0.0,53,18747.0,0.0,50,19078.0,0.0,22,10790.0,0.0,-10.181,543,543,204722.0
650.0,541,138863.0,248.41323792486583,0.12974107751979305,18,8057.0,0.0,35,14335.0,0.07495758741669034,27,9391.0,0.0,19,6479.0,0.0011797678883543733,47,17050.0,0.0,51,17995.0,0.0,22,9884.0,0.04041636054091357,36,11363.0,0.0,32,13269.0,2.197972826339275e-07,31,13235.0,0.0,26,10071.0,0.015023716472872477,45,14559.0,0.002340198327319274,23,11897.0,0.0,53,19012.0,0.0,50,19328.0,0.016058301556379807,22,10900.0,0.0,-10.069,537,537,206825.0
655.0,542,141240.0,253.11827956989248,0.12194211621916376,18,8147.0,0.0,35,14510.0,0.06954111736159585,27,9526.0,0.0,17,6557.0,0.013876118751391223,47,17285.0,0.0,51,18250.0,0.0,24,9997.0,0.043199123207719244,36,11543.0,0.0,32,13429.0,3.4893972398431174e-07,31,13390.0,0.0,25,10195.0,0.013121227301089479,46,14788.0,1.568687641016546e-06,23,12012.0,0.0,53,19277.0,0.0,51,19580.0,5.417616469765947e-06,22,11010.0,0.0,-10.088,538,538,209496.0
660.0,543,143791.0,258.1526032315978,0.0711709245331727,17,8203.0,0.0,36,14687.0,0.0025823441630776142,27,9663.0,0.05994902143392394,17,6634.0,0.0,47,17520.0,0.0,51,18505.0,0.0,27,10127.0,0.0008507636961198706,36,11723.0,0.0,32,13589.0,0.0,31,13545.0,0.0,23,10311.0,0.013714846713433057,46,15018.0,0.0,23,12127.0,0.0,53,19542.0,0.0,51,19835.0,0.0,22,11120.0,0.0,-10.106,539,539,212149.0
665.0,547,146410.0,262.85457809694793,0.09237679148992173,17,8288.0,0.0,38,14874.0,5.4538473267959816e-06,27,9798.0,0.06447176844497973,17,6719.0,0.0,47,17755.0,0.0,51,18760.0,0.0,28,10205.0,2.961906545635533e-05,36,11903.0,0.0,32,13749.0,0.0,31,13700.0,0.0,24,10426.0,0.013560935974796077,46,15248.0,0.0,23,12242.0,0.0,53,19807.0,0.0,51,20090.0,0.0,22,11230.0,0.0,-10.181,543,543,214794.0
670.0,550,149154.0,268.74594594594595,0.05184313869672941,17,8373.0,0.0,38,15064.0,0.0,27,9931.0,0.0,17,6804.0,0.0,47,17990.0,0.0,51,19017.0,0.018052651357023896,28,10345.0,1.910711165417809e-06,36,12083.0,0.0,32,13909.0,0.0,31,13855.0,0.0,27,10555.0,0.0018542479002706391,46,15478.0,0.0,23,12357.0,0.0,53,20072.0,0.0,51,20345.0,0.0,22,11340.0,0.0,-10.237,546,546,217518.0
675.0,548,150636.0,271.41621621621624,0.08422869644385361,17,8458.0,0.0,38,15254.0,0.0,27,10066.0,0.0,17,6889.0,0.0,47,18225.0,0.0,51,19272.0,0.014494739366353608,25,10007.0,0.011106963197693165,36,12263.0,0.0,32,14069.0,0.0,31,14010.0,0.0,30,10700.0,0.00016867095320409326,46,15708.0,0.0,23,12472.0,0.0,53,20337.0,0.0,49,20322.0,0.0,22,11450.0,0.0,-10.2,544,544,219502.0
680.0,544,151713.0,273.85018050541515,0.08394576169847533,17,8543.0,0.0,38,15444.0,0.0,27,10201.0,0.0,17,6974.0,0.0,47,18460.0,0.0,52,19529.0,0.014298227951480056,20,9663.0,0.03455943934823664,36,12443.0,0.0,32,14229.0,0.0,31,14165.0,0.0,30,10852.0,0.00038541921279408234,46,15938.0,0.0,23,12587.0,0.0,53,20602.0,0.0,49,20567.0,0.0,22,11564.0,0.07843743744473317,-10.125,540,540,221761.0
685.0,545,153598.0,277.2527075812274,0.08878872450473732,17,8628.0,0.0,38,15634.0,0.0,27,10336.0,0.0,17,7059.0,0.0,47,18695.0,0.0,52,19789.0,0.01808825773571975,20,9761.0,0.03436092675819254,36,12623.0,0.0,32,14389.0,0.0,31,14320.0,0.0,31,11007.0,0.0,46,16168.0,0.0,23,12702.0,0.0,53,20867.0,0.0,49,20812.0,0.0,22,11672.0,0.08038212644739982,-10.144,541,541,224462.0
690.0,549,156334.0,282.7016274864376,0.024305894358988056,17,8713.0,0.0,38,15824.0,0.0,27,10471.0,0.0,17,7144.0,0.0,47,18930.0,0.0,52,20049.0,0.00037274067046992186,24,9872.0,0.0031964935622420016,36,12803.0,0.0,32,14549.0,0.0,31,14475.0,0.0,31,11162.0,0.0,46,16398.0,0.0,23,12817.0,0.0,53,21132.0,0.0,49,21057.0,0.0,22,11780.0,0.0,-10.219,545,545,227176.0
695.0,552,159089.0,287.6835443037975,0.023706031752709564,17,8798.0,0.0,38,16014.0,0.0,27,10606.0,0.0,17,7229.0,0.0,47,19165.0,0.0,53,20313.0,0.0,26,9998.0,4.128679137305479e-05,36,12983.0,0.0,32,14709.0,0.0,31,14630.0,0.0,31,11317.0,0.0,46,16628.0,0.0,23,12932.0,0.0,53,21397.0,0.0,49,21302.0,0.0,22,11890.0,0.0,-10.275,548,548,229911.0
