step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,239,11146.0,37.153333333333336,0.9116457389899509,17,1555.0,0.08835674996343167,23,4522.0,0.10399870620041826,6,213.0,0.23864737461988503,6,444.0,0.0,23,1445.0,0.020222032686889355,41,4858.0,0.0,5,157.0,0.0,9,1478.0,0.0,6,154.0,0.22452833267268252,35,3697.0,0.017659508166966948,9,3665.0,0.0648833295829676,4,143.0,0.0826540544985334,1,13.0,0.38563168304793666,15,1564.0,0.0,23,2611.0,0.12146289825772863,16,1254.0,0.029892694231508286,-4.481,239,239,27773.0
460.0,220,10322.0,34.754208754208754,1.2300368639666743,14,1567.0,0.06496302763979339,9,4034.0,0.13774387716960565,6,241.0,0.30217131346266957,1,258.0,0.11887264422128217,23,1566.0,0.003047241844608733,41,5063.0,0.0,5,183.0,0.16087888624731708,9,1525.0,0.040149010760472885,6,184.0,0.16124266547769367,39,3890.0,0.02421245831475415,13,3719.0,0.039896644985956776,2,73.0,0.4327376525463767,2,21.0,6.986303140828463e-06,15,1639.0,0.0,24,2727.0,0.07260971432414524,11,943.0,0.1974109683791044,-4.125,220,220,27633.0
465.0,218,9943.0,33.59121621621622,1.4991607080690525,15,1616.0,0.006885337571126039,9,3954.0,0.20014458186717632,6,271.0,0.09978827632334458,0,50.0,0.5000313694283977,25,1687.0,0.0014091105219508411,41,5270.0,0.03588745584345906,4,175.0,0.2180009272568809,5,1207.0,0.2601475532894959,7,220.0,0.056797095551310836,33,3964.0,0.028391886005973952,18,3796.0,0.06733278741434559,2,66.0,0.2383677356850035,2,31.0,0.0,15,1714.0,0.0,28,2861.0,0.08316615072678324,8,656.0,0.2529754183150426,-4.087,218,218,27538.0
470.0,226,10013.0,34.29109589041096,1.3870362501572042,16,1693.0,0.00012754347536936543,16,4007.0,0.1367396062448458,9,310.0,6.248405218485547e-05,1,52.0,4.544637683691545e-05,28,1824.0,9.570742403072637e-05,42,5480.0,0.03458074930572143,4,194.0,0.22466415827250133,1,783.0,0.32092085209454924,9,263.0,0.09507336942373042,33,3943.0,0.018007278915149832,20,3889.0,0.06162281844760006,3,79.0,0.22509017859886524,2,41.0,0.0,15,1791.0,0.10850501955042789,23,2684.0,0.07948031615365315,3,579.0,0.16953168457823375,-4.219,225,225,27612.0
475.0,226,10267.0,36.151408450704224,1.3383551536997995,16,1773.0,0.0,23,4105.0,0.04605418571070265,9,355.0,0.0,1,57.0,0.0,22,1629.0,0.02619122836019779,40,5575.0,0.03639576202736695,3,93.0,0.23035664708189563,2,787.0,0.14325397312860003,9,308.0,0.041554504821729225,33,4106.0,0.0,22,3997.0,0.12366656151809659,3,96.0,0.46803164131587077,2,51.0,0.0,15,1871.0,0.22067092637082583,20,2458.0,0.06012409651926036,6,458.0,0.09087450801884354,-4.237,226,226,27719.0
480.0,203,9414.0,34.108695652173914,1.4941237527670668,16,1855.0,0.09850977812643803,20,3712.0,0.08437810068434728,3,265.0,0.13321630796137174,0,2.0,0.40056659329449285,12,1118.0,0.13938024795967308,38,5592.0,0.08114899201202062,3,108.0,0.2402515954191233,5,805.0,0.06178365224042628,10,356.0,1.2187911253592554e-06,33,4271.0,4.803690243874648e-05,20,3810.0,0.08463781146564447,3,111.0,0.4494689910538618,2,61.0,0.0,10,1572.0,0.17313241298564583,17,2546.0,0.061001829230095485,11,499.0,0.002368948614303279,-3.806,203,203,26683.0
485.0,184,9370.0,34.7037037037037,1.7442580504259924,16,1937.0,0.19385105731578262,12,2821.0,0.21291783719382626,3,56.0,0.34755637482731827,0,2.0,0.904557419434678,8,1128.0,0.174181389399571,38,5661.0,0.08557130139574677,3,125.0,0.09947794200549895,3,617.0,0.19934536650793142,10,406.0,0.0,33,4438.0,0.027480765473096764,18,3901.0,0.04551901026719598,4,125.0,0.10453769602545193,2,73.0,0.4889711637904065,7,1112.0,0.07234210612646975,15,2595.0,0.04937554033235551,12,559.0,2.3873134000903923e-05,-3.45,184,184,25556.0
490.0,171,9743.0,36.62781954887218,1.7972097970580494,17,2016.0,0.12721467205849943,3,2595.0,0.2963195454448523,3,71.0,0.41467562434579036,0,2.0,0.9033532704411937,13,1182.0,0.09170413601087743,39,5818.0,0.0422298270854531,3,140.0,0.34484293766129753,0,284.0,0.5236162992223375,10,456.0,0.0,33,4603.0,0.05558086963381911,18,3995.0,0.015777063891823,5,148.0,5.21490708587704e-05,2,83.0,0.539927422363114,2,1073.0,0.10369462078842014,16,2420.0,0.07723901354453314,7,425.0,0.05720385256381146,-3.206,171,171,25311.0
495.0,177,10195.0,39.06130268199234,1.4440442619323015,17,2101.0,0.016162388026705957,7,2588.0,0.21427901428707183,4,88.0,0.014676731356137616,1,4.0,0.003285925151658374,16,1255.0,0.036681112170025315,41,6018.0,0.016423522018946576,3,155.0,0.4937929445839573,2,288.0,0.0223313880665221,4,360.0,0.08637090386755339,34,4770.0,0.02625629100031911,20,4079.0,0.05195378580375827,5,173.0,0.0,3,96.0,0.2679666913059174,4,1088.0,0.08402887601473961,14,2233.0,0.1421623911155112,2,245.0,0.16261209187873998,-3.319,177,177,25541.0
500.0,195,10891.0,42.70980392156863,1.1499087850752239,19,2193.0,2.7609365727860227e-05,12,2211.0,0.10213643423909342,6,118.0,0.06650436742184407,0,0.0,1.0,20,1349.0,0.09542380114868246,39,6198.0,0.005589303415277243,4,171.0,0.2108434571031014,3,302.0,1.7757755740134884e-05,1,148.0,0.28713594703880796,35,4941.0,0.010898992727318167,23,4189.0,0.07547485017674195,5,200.0,0.16576866434184975,5,117.0,0.14154290934988623,7,1117.0,0.03205681376246244,14,2313.0,0.07030922451736198,2,198.0,0.11959777515559532,-3.656,195,195,25765.0
505.0,196,11569.0,45.72727272727273,1.3832938668255277,19,2290.0,0.07355603593564644,8,1423.0,0.15583260945893596,6,148.0,0.23071960501988245,0,0.0,1.0,24,1461.0,0.027177875616923634,40,6391.0,5.256736645255776e-07,2,67.0,0.3089089139365401,3,317.0,0.0,1,30.0,0.0,33,5098.0,0.08819820110953139,22,4279.0,0.02906229550208318,5,227.0,0.3086967710396947,7,148.0,0.00047623227137378704,6,1138.0,0.04395019979820194,16,2390.0,0.05857962566474422,4,162.0,0.004348288127625388,-3.675,196,196,25569.0
510.0,199,11882.0,47.91129032258065,1.2418887982252826,20,2387.0,0.04802553440183621,6,1407.0,0.19445016502122592,7,180.0,0.1285087053263255,0,0.0,1.0,27,1590.0,0.00020331894118512362,34,6088.0,0.0399183451057206,2,18.0,0.0,3,334.0,0.24776365263099479,1,35.0,0.0,34,5267.0,0.10922195186922505,24,4400.0,0.0844597377072864,4,223.0,0.3260792092324803,7,183.0,1.4189278174439606e-06,6,1171.0,0.03536685226441338,19,2476.0,0.005522025657275756,5,187.0,3.2630602996479765e-05,-3.731,199,199,25946.0
515.0,183,10710.0,44.256198347107436,1.166400178366435,22,2490.0,0.00010823033446428439,12,1450.0,0.046591133199702324,4,192.0,0.2023919108779339,0,0.0,1.0,27,1725.0,4.2653427290133975e-06,25,5260.0,0.08506256192091005,2,28.0,0.26436656796075647,3,349.0,0.10584824890420771,1,40.0,0.0,29,4836.0,0.13346023717254954,25,4519.0,0.08586427348328184,4,220.0,0.0,7,218.0,0.0,4,984.0,0.07893852333316986,13,2291.0,0.04487348911604745,5,212.0,0.0,-3.431,183,183,24814.0
520.0,162,9135.0,38.22175732217573,1.8009528213843056,22,2600.0,0.0,18,1526.0,0.0009995393318765432,8,223.0,0.05716822111046242,0,0.0,1.0,27,1860.0,3.0025186868015036e-07,16,4957.0,0.1153394435753884,2,38.0,0.4738035256206809,1,198.0,0.10210376415660145,1,49.0,0.7214892484894416,21,3911.0,0.20221684028468478,25,4644.0,0.06431080982293419,4,240.0,0.0,5,177.0,0.15931102807604175,4,646.0,0.29971311809894374,6,1973.0,0.1776579521979236,2,174.0,0.27397645367566387,-3.038,162,162,23216.0
525.0,143,7285.0,30.738396624472575,2.306508615686006,22,2710.0,0.0,18,1620.0,0.0939000620707038,6,244.0,0.07338067504718032,0,0.0,1.0,18,1729.0,0.05162278360443993,14,4264.0,0.1366028567805817,2,48.0,0.36975136321752045,1,11.0,0.0,1,54.0,0.8048759919156768,16,2724.0,0.24073733010360682,26,4773.0,0.03685541378309238,4,262.0,0.2632968257219235,5,139.0,0.037862683739602936,1,655.0,0.3506123099404198,9,2002.0,0.09405363944619875,0,63.0,0.622771105485067,-2.681,143,143,21298.0
530.0,140,6377.0,27.369098712446352,2.256602966524625,22,2820.0,0.021532959987823765,14,1615.0,0.04043663795607451,7,258.0,0.04973994776040967,0,0.0,1.0,12,1374.0,0.11082620869583505,18,4342.0,0.12846943931022195,2,58.0,0.45052740503218847,1,16.0,0.0,0,2.0,0.7976421990533636,14,2576.0,0.18134227537087877,26,4903.0,0.015051642350380598,4,282.0,0.27330627237437344,6,167.0,2.272566713834287e-06,4,673.0,0.3622609145510101,9,1561.0,0.15322198832353967,1,63.0,0.007222378159813271,-2.625,140,140,20710.0
535.0,148,6514.0,28.57017543859649,2.269406591898149,22,2935.0,0.1263723686863508,17,1636.0,1.3256239675225694e-05,10,298.0,0.08888116851504828,0,0.0,1.0,10,1303.0,0.21186386593215562,24,4452.0,0.12017054478836393,2,68.0,0.23844546453854512,1,21.0,0.4805007486092572,0,0.0,0.6912420348772607,12,2635.0,0.18283616583509127,26,5033.0,0.04872499563132515,4,300.0,0.06279375646506438,6,197.0,0.13188705015169472,10,711.0,0.08591794760195236,2,1433.0,0.21080361111866636,2,73.0,0.0,-2.775,148,148,21095.0
540.0,162,7033.0,31.25777777777778,1.5241843889475364,23,3047.0,0.04580975142119974,17,1721.0,4.1672031094175283e-07,10,348.0,0.08174057562869247,0,0.0,1.0,14,1363.0,0.13023896762585827,30,4590.0,0.0640057665659997,3,80.0,0.0006028560561731741,0,0.0,0.9718216282339055,2,8.0,0.2835743664389292,11,2590.0,0.10062147697738603,26,5163.0,0.07850772416975345,4,320.0,0.0,2,130.0,0.25876550812030236,12,770.0,0.11792623186738115,6,1333.0,0.0950407426282739,2,85.0,0.3042627199335641,-3.038,162,162,21548.0
545.0,174,7685.0,34.7737556561086,1.2360309069273614,26,3171.0,0.0012537264162587201,17,1806.0,0.0,10,397.0,0.0,0,2.0,0.8294155700636421,13,1245.0,0.05215341392581017,33,4750.0,0.026601886458957946,3,95.0,0.0,0,0.0,1.0,6,28.0,0.30798420706014834,17,2625.0,0.031179852809426475,26,5271.0,0.09774567133398795,4,340.0,0.0,0,52.0,0.2801321718374582,7,619.0,0.2559281633238965,10,1372.0,0.0015067924633592451,2,95.0,0.3166303249592628,-3.262,174,174,21868.0
550.0,156,6608.0,30.31192660550459,1.7770817580349896,21,2808.0,0.09947070115361367,17,1891.0,0.0,10,447.0,0.0,0,2.0,0.720695552086535,9,1055.0,0.15229983105175396,36,4929.0,0.05481527656897908,3,110.0,0.0,0,0.0,1.0,0,28.0,0.4428590016708874,16,2245.0,0.0730557051235271,23,5082.0,0.08043666463250565,4,360.0,0.0,1,58.0,0.5604061960203627,3,336.0,0.3597470894878643,11,1427.0,1.6777074225445935e-05,2,103.0,0.0,-2.925,156,156,20881.0
555.0,128,4811.0,22.27314814814815,2.7284033828072407,11,2022.0,0.2624869960986501,17,1976.0,0.0,10,497.0,0.0,1,6.0,2.008429072600742e-05,7,915.0,0.3009199638995111,30,4647.0,0.0976290413857445,3,125.0,0.0,0,0.0,0.3968688556410883,1,5.0,0.5490530111551252,6,1347.0,0.23938215364098175,21,4645.0,0.041890811814253776,4,380.0,0.0,2,70.0,0.6335344544773067,2,348.0,0.32342806852106887,11,1484.0,0.18591778596956354,2,113.0,0.0,-2.4,128,128,18580.0
560.0,110,4491.0,21.385714285714286,3.0950630982644793,4,2040.0,0.23113189440742168,17,2063.0,0.020188383128665454,10,547.0,0.0,1,11.0,0.0,7,832.0,0.37742751578080125,22,4001.0,0.1528807252032831,3,140.0,0.3120688414106817,0,0.0,0.9423702757371766,1,8.0,0.7603826875713949,1,1060.0,0.40336597726376916,19,4735.0,0.045300244439275356,4,400.0,0.0,3,79.0,0.5074050847266899,6,367.0,0.19448253897167753,10,1523.0,0.2138982201541458,2,123.0,0.0,-2.062,110,110,17929.0
565.0,121,4230.0,20.634146341463413,2.4200316609055594,9,2071.0,0.1390205829200228,17,2148.0,0.04938628187183175,10,597.0,0.0,1,16.0,0.0,4,597.0,0.2636126042205055,19,3906.0,0.17285359807816175,3,155.0,0.37367436548594846,0,0.0,0.6430870277283597,1,13.0,0.6773615350787231,7,1084.0,0.22893511776613215,22,4840.0,0.005755195084414552,4,422.0,0.1872731608899909,5,98.0,0.1343915363926939,7,396.0,0.03267505792184917,10,1573.0,0.1001892425756015,2,133.0,0.0,-2.269,121,121,18049.0
570.0,132,3941.0,19.705,2.0888184008960744,10,1707.0,0.11965971327709372,17,2235.0,0.14606760643020594,10,647.0,0.0,1,21.0,0.0,6,112.0,0.22237260360651204,26,3989.0,0.05926445981192061,3,172.0,0.4360560786065881,0,0.0,1.0,2,19.0,0.16192293649230274,7,864.0,0.12044481049917652,20,4535.0,0.023194096074904403,0,164.0,0.2786325340245315,6,127.0,0.17462716741451484,8,432.0,4.657264898335402e-06,14,1638.0,0.00010289572552575185,2,145.0,0.1502906542169356,-2.475,132,132,16807.0
575.0,126,4086.0,20.953846153846154,2.9144235888853687,5,1013.0,0.24464520521037952,17,2318.0,0.09245837277251556,10,697.0,0.08691769419476279,1,26.0,0.0,6,144.0,0.20030538568476502,28,4124.0,0.037341017659801454,5,194.0,0.3835979213493227,0,2.0,0.7924526464712489,3,34.0,0.5160873636645643,6,552.0,0.3299870487241158,15,4018.0,0.04566603880455851,0,0.0,1.0,6,157.0,0.23802828735300807,8,472.0,0.0,14,1708.0,6.365400266253923e-07,2,155.0,0.3018078612839228,-2.363,126,126,15614.0
580.0,113,4037.0,21.35978835978836,2.737173105566312,1,539.0,0.2793130951647779,19,2409.0,0.0005562892572669887,11,748.0,0.0005086001151126743,0,0.0,1.0,2,115.0,0.4094698728980831,29,4268.0,0.03279565531688333,6,220.0,0.21927288243211515,0,2.0,0.8674413509188827,3,49.0,0.5306521313809409,7,580.0,0.28918750586048503,11,3316.0,0.11383399997713348,0,0.0,1.0,6,187.0,0.11031518262637106,8,512.0,0.0,8,1441.0,0.051105293588321686,2,163.0,0.108949579794879,-2.119,113,113,14549.0
585.0,112,3966.0,21.91160220994475,2.4242896108109124,5,510.0,0.18563293323027438,20,2509.0,5.644868601448635e-06,11,805.0,0.07856570589903829,0,0.0,1.0,2,41.0,0.26094869048746877,30,4416.0,0.05461465505930086,4,235.0,0.37420563231814125,0,0.0,1.0,4,65.0,0.09763146413577013,13,637.0,0.1173880120215995,8,3187.0,0.22081823246457227,0,0.0,1.0,5,194.0,0.043806854082370235,5,412.0,0.24267265969959423,3,932.0,0.12785216864236032,2,173.0,0.0,-2.1,112,112,14116.0
590.0,102,3477.0,19.64406779661017,2.6875165577784763,7,523.0,0.17644994402023237,14,2121.0,0.04790499210947071,11,862.0,0.18096463890835793,0,0.0,1.0,5,60.0,0.09210013031644985,25,4159.0,0.11179797215637732,5,243.0,0.30823356250783607,0,0.0,1.0,1,56.0,0.15532979445169326,13,547.0,0.17264798164972894,10,3117.0,0.22297683451390848,0,0.0,1.0,5,202.0,0.0,0,232.0,0.45508117887337785,4,948.0,0.06799844013829721,2,183.0,0.0,-1.913,102,102,13253.0
595.0,76,2190.0,12.882352941176471,3.56946460782094,5,480.0,0.17003263189736553,4,1506.0,0.30764552718099375,5,703.0,0.35966195847947907,0,0.0,1.0,6,88.0,0.23157323981980665,18,3815.0,0.14089890731608928,4,267.0,0.3583737788241958,0,2.0,0.45400406701130586,1,43.0,0.4983426744946117,8,371.0,0.2932055933894398,12,2791.0,0.090055246806348,0,0.0,0.6952799657704972,5,229.0,0.16595276191908542,1,236.0,0.3727608410743787,7,977.0,0.0026563917849533932,0,93.0,0.22795621078487743,-1.425,76,76,11601.0
600.0,72,1719.0,10.81132075471698,3.9229755333384104,9,515.0,0.009540318986641472,2,1496.0,0.35448018449185026,1,260.0,0.5589654344832432,0,4.0,0.8333864226769057,6,118.0,0.3696803119808186,14,3268.0,0.1517483347646562,4,284.0,0.4556338077549358,0,2.0,0.9171146499804858,0,0.0,0.9381682270021539,12,422.0,0.09696371118012864,10,2147.0,0.11567972444543884,0,0.0,0.9933443971484581,5,254.0,0.1539678167506466,4,250.0,0.22488882002941668,5,805.0,0.21569961963121304,0,0.0,1.0,-1.35,72,72,9825.0
605.0,83,1999.0,13.23841059602649,3.1069041556600943,10,564.0,3.322636003600162e-05,9,1526.0,0.159350441448838,1,145.0,0.48833870440030347,0,2.0,0.9631090400916169,6,146.0,0.2320077227041954,14,3063.0,0.15319355691183276,4,302.0,0.46823882386795773,0,0.0,1.0,0,0.0,0.25860830708887034,16,497.0,0.08068798087471421,11,2196.0,0.1250781432160605,0,0.0,1.0,5,277.0,0.0018082634706858246,4,200.0,0.15712824305911324,3,428.0,0.3831198398608121,0,0.0,1.0,-1.556,83,83,9346.0
610.0,86,2080.0,14.054054054054054,2.1742314923997994,10,614.0,0.0,9,1243.0,0.04691788571420507,5,168.0,0.12532015712790073,1,3.0,0.24591864655702372,6,177.0,0.056458751649113174,18,3143.0,0.10775109664449323,5,327.0,0.21754904331022534,0,0.0,1.0,0,0.0,0.2153542668619742,11,441.0,0.17109326817789672,14,2262.0,0.12767503987406997,0,0.0,1.0,1,157.0,0.14211419914283668,2,103.0,0.34137803960386714,4,262.0,0.08465045995943243,0,0.0,1.0,-1.613,86,86,8900.0
615.0,91,2405.0,17.05673758865248,2.6472287410889996,10,664.0,0.08416834276932653,4,622.0,0.18052054647495458,11,213.0,0.13065089401247662,4,20.0,8.131007735693891e-05,7,212.0,0.1830543722953794,21,3228.0,0.0519721528122826,6,346.0,0.13258526549505747,0,0.0,1.0,0,4.0,0.89667514085966,8,331.0,0.31785795191144495,12,2302.0,0.119271621854301,0,0.0,1.0,1,10.0,0.0,2,31.0,0.35341834861542487,5,286.0,1.4809253196567928e-05,0,0.0,1.0,-1.706,91,91,8269.0
620.0,80,2167.0,15.589928057553957,2.8948016537250387,10,714.0,0.12292021196155291,1,558.0,0.20826301425281704,11,268.0,0.1374513872122366,4,40.0,0.0,1,149.0,0.3213678726096418,24,3346.0,0.030522774508937468,7,382.0,0.21274847816911,0,2.0,0.9867466433609904,0,4.0,0.8528794590362062,5,265.0,0.31716900015644617,13,2362.0,0.06549684423567058,0,0.0,1.0,0,0.0,1.0,2,30.0,0.23240095113574877,2,198.0,0.06509858736512848,0,0.0,1.0,-1.5,80,80,8318.0
625.0,80,2365.0,17.781954887218046,2.760418009630775,11,768.0,0.005380755606435916,6,579.0,0.024554928246430508,12,328.0,0.06465375359006602,0,24.0,0.19076324297314834,2,18.0,0.053442255033852616,19,3161.0,0.09124115169124497,7,410.0,0.17800815476673107,0,4.0,0.6769730065496689,0,4.0,0.5607814178729641,5,126.0,0.4043214139281144,13,2429.0,0.11539590962762386,0,0.0,1.0,0,0.0,1.0,3,46.0,0.32781871784301386,2,158.0,0.0,0,2.0,0.9603822883781621,-1.5,80,80,8057.0
630.0,71,2443.0,18.93798449612403,3.2548794054867884,12,827.0,4.467982756076041e-06,5,334.0,0.13617704926764518,8,210.0,0.06480668203280902,0,0.0,1.0,2,15.0,0.316535542445059,13,2674.0,0.17012978130124487,6,432.0,0.17342862785884303,0,2.0,0.7278496334096672,2,11.0,0.46862617330364165,4,82.0,0.3057336541805783,12,2362.0,0.14981208650843303,0,0.0,1.0,0,0.0,1.0,5,68.0,0.23752872769863964,2,168.0,0.0,0,2.0,0.9358363297052321,-1.331,71,71,7187.0
635.0,55,2153.0,18.092436974789916,4.372780752121859,6,608.0,0.20228598253529517,0,124.0,0.33656805019777364,4,166.0,0.3259328100611745,0,2.0,0.8257750429209166,2,27.0,0.5220858938769889,12,2262.0,0.14083939762099074,8,471.0,0.3608579425367484,0,2.0,0.8837738167706203,1,17.0,0.4241722134350379,4,83.0,0.2618945744860256,10,2084.0,0.09986695454167868,0,0.0,1.0,0,0.0,0.664998621805764,6,97.0,0.23492425985508822,2,178.0,0.0,0,0.0,1.0,-1.031,55,55,6121.0
640.0,53,1959.0,17.491071428571427,4.486873409044604,2,295.0,0.24990827170014351,0,28.0,0.4204486604995637,7,193.0,0.21687815405920233,0,2.0,0.8866611438232486,2,37.0,0.6480246657863469,13,2324.0,0.06969151481806413,9,513.0,0.29373148957954814,0,0.0,0.9532874726307009,1,13.0,0.5463914425893636,4,103.0,0.2709120829202265,6,1645.0,0.17506392242497315,0,0.0,1.0,0,0.0,0.9626106114373829,7,129.0,0.1639976725535645,2,188.0,0.0,0,0.0,1.0,-0.994,53,53,5470.0
645.0,65,2166.0,20.242990654205606,3.09356241657333,2,82.0,0.4000333124029076,2,30.0,0.06307475237463431,9,232.0,0.24959010184989638,2,6.0,0.31751154058506775,3,46.0,0.5615203866253534,16,2399.0,0.03996185786074173,7,504.0,0.1566650147968095,0,0.0,1.0,2,18.0,0.3325997779597017,4,121.0,0.30893146128382293,7,1674.0,0.08203125494427538,0,0.0,1.0,0,0.0,0.04369286055827277,9,169.0,0.000525751903553433,2,198.0,0.0,0,0.0,1.0,-1.219,65,65,5479.0
650.0,76,2412.0,23.647058823529413,2.0429832991564343,2,44.0,0.08155655782413339,5,48.0,0.0009451436121870368,11,284.0,0.18131444285823672,3,19.0,1.5089153767568359e-05,5,65.0,0.31159298304595706,13,2288.0,0.08025542293477131,9,530.0,0.03812001765220236,0,0.0,1.0,2,28.0,0.46729794161060634,4,141.0,0.16625581507452006,12,1723.0,0.0007213328737952195,0,0.0,1.0,0,0.0,1.0,8,206.0,0.019678658250005046,2,208.0,0.0,0,0.0,1.0,-1.425,76,76,5584.0
655.0,81,2800.0,28.282828282828284,1.9437178525253207,2,27.0,5.116255281271957e-06,5,75.0,0.2412492523890475,13,346.0,0.11517677138397611,3,34.0,0.0,7,94.0,0.2667623563189857,12,2184.0,0.10124360662406696,10,579.0,0.15834667434483438,0,0.0,1.0,2,38.0,0.2142126940116029,5,162.0,0.0009353055599743485,12,1783.0,8.570564075589319e-06,0,0.0,1.0,0,0.0,1.0,8,247.0,0.09986834055474,2,218.0,0.0,0,0.0,1.0,-1.519,81,81,5787.0
660.0,83,3190.0,34.30107526881721,1.0220511205655265,2,37.0,0.0,5,100.0,0.2694611127274021,14,413.0,0.0005147557477970892,3,49.0,0.0,7,129.0,0.12210975357707704,12,2194.0,0.0,10,627.0,0.1979821933192334,0,0.0,1.0,3,50.0,7.407372904544526e-06,5,187.0,0.0,11,1819.0,0.0,0,0.0,1.0,0,0.0,1.0,9,291.0,0.0,2,230.0,0.13507147747883572,0,0.0,1.0,-1.556,83,83,6126.0
665.0,73,2868.0,31.866666666666667,0.7314674709835289,2,47.0,0.0,5,123.0,1.394234209787558e-06,13,472.0,0.02877020518325544,3,64.0,0.0,7,166.0,0.04778018690455868,12,2254.0,0.0,6,346.0,0.12141246829169183,0,0.0,1.0,1,39.0,0.11772794915769348,2,161.0,0.07113474314651703,11,1874.0,0.0,0,0.0,1.0,0,0.0,1.0,9,336.0,0.0,2,240.0,0.3093481151031951,0,0.0,1.0,-1.369,73,73,6122.0
670.0,74,3153.0,35.82954545454545,1.4301589998229292,2,57.0,0.0,1,84.0,0.11965046952448805,15,546.0,0.12050639630563549,3,79.0,0.0,8,205.0,0.1655375722241953,12,2318.0,0.13791382427481466,8,163.0,0.028037195396839982,0,0.0,1.0,1,39.0,0.0,2,91.0,0.0,11,1929.0,0.08504516234658345,0,0.0,1.0,0,0.0,1.0,9,381.0,0.0,2,250.0,0.18205252339977143,0,0.0,1.0,-1.388,74,74,6142.0
675.0,67,3153.0,35.82954545454545,1.9895320717583338,2,69.0,0.30476931687903336,0,21.0,0.3775600984174562,15,621.0,0.15415372534051458,3,94.0,0.0,7,218.0,0.11932487531082936,12,2378.0,0.13592943853923511,9,205.0,2.0972508597689553e-05,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,7,1568.0,0.21750564307775086,0,0.0,1.0,0,0.0,1.0,9,426.0,0.0,2,258.0,0.0,0,0.0,1.0,-1.256,67,67,5938.0
680.0,59,2517.0,29.267441860465116,2.0089338898601588,2,79.0,0.16703892134614004,1,25.0,0.00011412083701424959,16,701.0,0.07867231684777953,3,109.0,0.0,8,255.0,0.0034914603096752247,6,1881.0,0.06563507995788043,9,250.0,0.07218676093817493,0,0.0,1.0,0,4.0,0.9873731622369082,1,89.0,0.48622847354741233,7,947.0,0.09341747137964944,0,0.0,1.0,0,0.0,1.0,4,318.0,0.06671180797201144,2,268.0,0.0,0,0.0,1.0,-1.106,59,59,4926.0
685.0,59,2145.0,25.535714285714285,2.8414708415088206,3,93.0,8.976686858530926e-05,1,30.0,0.0,20,794.0,0.0003238526083988804,3,124.0,0.0,9,299.0,9.210681053338993e-07,1,760.0,0.2713876816035108,9,297.0,0.20266841606613362,0,0.0,1.0,0,4.0,0.9054384130443704,1,96.0,0.6845238543576204,7,982.0,0.0,0,0.0,1.0,0,0.0,0.5894316789731414,3,189.0,0.13608453648757404,2,280.0,0.42123191680177463,0,0.0,1.0,-1.106,59,59,3948.0
690.0,59,2124.0,26.22222222222222,2.5507512243710626,3,108.0,0.0,1,35.0,0.0,20,894.0,0.0,3,139.0,0.0,9,344.0,0.07391835856933358,2,388.0,0.030336734135072038,9,342.0,0.15209673509269442,0,0.0,1.0,1,4.0,0.002181613812644096,3,106.0,0.5042478014660526,7,1019.0,0.04961087366018277,0,0.0,1.0,0,0.0,0.9551214991876379,1,100.0,0.130424585771118,0,81.0,0.7139190046216122,0,0.0,1.0,-1.106,59,59,3560.0
695.0,55,2119.0,27.51948051948052,2.25822767544105,0,61.0,0.1826333002402927,1,40.0,0.0,20,994.0,0.0,3,154.0,0.0,9,389.0,0.0725375452877291,3,390.0,6.089447815837223e-06,10,390.0,0.05936717928728861,0,0.0,1.0,1,9.0,0.0,4,125.0,0.3895510874040132,3,738.0,0.27951828372199067,0,0.0,1.0,0,2.0,0.5106460711295882,1,43.0,0.0,0,0.0,0.6867253895932701,0,0.0,1.0,-1.031,55,55,3335.0
700.0,50,1888.0,25.513513513513512,2.3393807927854215,0,0.0,1.0,1,45.0,0.0,14,942.0,0.03101452472752131,3,169.0,0.0,10,439.0,0.14113925544750697,2,395.0,0.0,10,440.0,0.0,0,0.0,1.0,1,14.0,0.0,6,150.0,0.2502507211319567,0,295.0,0.49815260759616276,0,0.0,1.0,1,6.0,0.4624792206382464,1,48.0,0.0,1,3.0,0.4864108238365819,0,0.0,1.0,-0.938,50,50,2946.0
