step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,400,13138.0,24.15073529411765,1.595479742930092,20,1810.0,5.473395769626975e-07,29,2565.0,0.017561816165971474,14,688.0,0.05796593722790685,6,217.0,0.2742904689031708,32,2583.0,0.02868494036256696,37,2135.0,0.09212924051644229,28,1695.0,0.1443044825481528,11,128.0,0.27737944634791606,31,1867.0,0.10611709349437236,47,1881.0,0.16035357346932722,29,1768.0,0.1327802637104438,30,1957.0,0.07432101500266985,9,777.0,0.06310949906974311,15,1504.0,0.18813772270382037,27,1860.0,0.020271256819588888,35,3167.0,0.019304794589523756,-7.5,400,400,26602.0
230.0,418,14534.0,26.964749536178108,1.219188308749225,18,1882.0,0.08982752945504184,26,2639.0,0.03227800342375274,17,768.0,0.008095221750036161,7,252.0,0.07125303151227944,34,2747.0,0.0040122933508865985,37,2124.0,0.05761354624898844,27,1751.0,0.10812490307650878,13,169.0,0.2172902174526349,37,2038.0,0.02352768971128507,49,2021.0,0.0669837592857106,29,1690.0,0.12205835050628432,26,1978.0,0.0736893243947743,12,831.0,0.03846839744925012,18,1563.0,0.13970465037255025,32,2010.0,0.00022336968029932329,36,3340.0,0.026988161814503454,-7.837,418,418,27803.0
235.0,402,13368.0,25.175141242937855,1.3542663601281384,18,1974.0,0.14173952259413172,18,2199.0,0.09339497918478422,16,777.0,0.016039749726692892,6,231.0,0.04785807313434228,30,2789.0,0.07599877270731306,31,2046.0,0.0758548841178747,32,1921.0,0.10164510607845165,13,209.0,0.09005433556723191,37,2175.0,0.015489378825067639,55,2278.0,0.008206785429423082,25,1574.0,0.18652157608176692,24,2102.0,0.052702963575599185,15,900.0,0.03983875280033739,22,1642.0,0.12173435572612477,30,1999.0,0.051671033087338294,30,3226.0,0.05153475256106327,-7.537,402,402,28042.0
240.0,354,11697.0,22.28,1.8435476912879898,18,2064.0,0.07110826623473648,13,2009.0,0.14095023142696803,13,724.0,0.1912862514926373,4,142.0,0.2693123221323215,25,2688.0,0.08134854729446699,25,2038.0,0.0847397014701144,32,1876.0,0.14462195308764034,16,258.0,0.04113638287546103,34,2260.0,0.07040184475652764,51,2360.0,0.019201163532788,14,1270.0,0.17529989701896237,28,2238.0,0.09858246167001791,15,975.0,0.15112700754982328,21,1743.0,0.13903001442916865,25,1997.0,0.1184738252895151,20,2850.0,0.11718168825390146,-6.638,354,354,27492.0
245.0,331,11435.0,22.032755298651253,2.134602000548662,21,2164.0,0.014135279625914106,12,2050.0,0.13003422580413332,10,633.0,0.3436888424862212,3,135.0,0.11284008140033223,24,2693.0,0.10172691721248787,26,1902.0,0.10821206335463697,27,1605.0,0.14361949781473435,12,296.0,0.03691343872411576,34,2355.0,0.10301689702154573,41,2301.0,0.08395281536335916,15,917.0,0.18925247656748906,32,2394.0,0.1183323618432508,15,1050.0,0.18274078031594532,23,1850.0,0.11338850583759442,18,1973.0,0.11172300007021242,18,2647.0,0.12285277570490291,-6.206,331,331,26965.0
250.0,347,12149.0,23.82156862745098,1.960330082775916,22,2272.0,0.0,18,2127.0,0.128709162619113,13,497.0,0.21631733123947408,3,113.0,0.08362584442880955,24,2702.0,0.14057396731573138,26,1813.0,0.1574380799525495,25,1332.0,0.2092607247695948,11,334.0,0.1534519952352704,34,2527.0,0.05742896713217249,37,2233.0,0.08866519878195529,21,785.0,0.12286882647591998,35,2559.0,0.07168042109596531,16,1129.0,0.13008838268125075,20,1932.0,0.15222754363038268,19,1879.0,0.0560167563411877,23,2753.0,0.0649133803944624,-6.506,347,347,26987.0
255.0,341,11531.0,22.970119521912352,1.7556737183402946,16,2084.0,0.03020278384794753,20,2173.0,0.09905086766935026,10,430.0,0.13915366278234317,1,61.0,0.4408285936738026,26,2725.0,0.015850791707290625,23,1574.0,0.2535237436572556,24,1143.0,0.1882989888196536,5,296.0,0.1326071273398809,39,2716.0,0.04113557644706046,33,2049.0,0.07048984348650585,28,800.0,0.09020789175564634,37,2741.0,0.02990576344902206,15,1056.0,0.10249926710334599,21,2029.0,0.13105368761746122,21,1977.0,0.12237008839239408,21,2663.0,0.056275495137698854,-6.375,340,340,26517.0
260.0,336,11295.0,23.145491803278688,1.7656993080952972,10,1617.0,0.1336062459005778,25,2270.0,0.12804188780402637,8,296.0,0.2792935683966407,1,20.0,0.665015087737667,27,2856.0,0.0005430446617530683,28,1512.0,0.10174865406547899,29,1071.0,0.11589976294105984,2,183.0,0.41312746502725145,39,2883.0,0.06600613200794164,27,2110.0,0.07570089493656584,28,903.0,0.0946141899018534,37,2837.0,0.08439097131021717,14,861.0,0.07642094325851431,20,2118.0,0.08004016823142913,24,2089.0,0.06478984111457996,17,2357.0,0.09189061120117033,-6.3,336,336,25983.0
265.0,337,11373.0,23.69375,1.7967530478920606,4,1608.0,0.17828746955477975,27,2206.0,0.10263248606379959,6,306.0,0.29240780899058394,0,2.0,0.7587066935119846,28,2998.0,0.0314128785119321,31,1588.0,0.06758239770095184,30,1063.0,0.10794338509509491,0,108.0,0.5579543841113312,43,3088.0,0.0384583468296346,28,2106.0,0.1079034536074664,31,1025.0,0.11073142651430304,33,2831.0,0.10791848814819013,13,931.0,0.07992231740638195,20,2220.0,0.04702416517941806,24,2061.0,0.0496491795271666,19,2432.0,0.010507388943006632,-6.319,337,337,26573.0
270.0,341,11626.0,24.42436974789916,1.7579497976622969,4,1601.0,0.1304980691788539,26,2165.0,0.1033606259174438,13,353.0,0.22906107411895954,1,5.0,0.46382496689237984,23,2794.0,0.10858768659713602,33,1647.0,0.05007662097672937,28,1083.0,0.11985524056701645,0,69.0,0.5330839255813915,45,3306.0,0.0008081411683620213,34,2238.0,0.08507305674148917,28,956.0,0.10233786362234136,33,2995.0,0.05815827543239493,14,998.0,0.05474494620821964,20,2320.0,0.042376858419086574,18,1982.0,0.16947020490769843,21,2536.0,0.1513602727573882,-6.394,341,341,27048.0
275.0,341,11706.0,24.95948827292111,1.69874115633341,7,1628.0,0.2201888245575438,20,2264.0,0.0805103429383698,14,423.0,0.08305794610162348,1,10.0,0.44178307763740876,18,2428.0,0.17719114432853875,29,1630.0,0.08629431325413363,26,1067.0,0.19757713220906173,3,75.0,0.3366989163815232,40,3470.0,0.012646589510870193,44,2430.0,0.04475154834943449,30,909.0,0.11143009740082391,39,3182.0,0.04512511964032554,18,1078.0,0.008465826629477143,15,2122.0,0.03450358724892508,19,1915.0,0.05199981327895232,18,2494.0,0.20908545945565848,-6.394,341,341,27125.0
280.0,330,11605.0,25.11904761904762,1.6632175091222239,11,1673.0,0.1527149596577094,22,2358.0,0.07761106716470824,18,504.0,0.023448769606119208,2,17.0,0.00047283615272294656,15,2314.0,0.16289312844567333,21,1427.0,0.19182862631446893,23,970.0,0.1806472757893978,2,58.0,0.2088924406429436,39,3584.0,0.0123853500401358,48,2664.0,0.03308928647972887,28,883.0,0.05949604617992136,41,3291.0,0.05770121553594127,21,1179.0,0.0798731769882203,6,1614.0,0.13589350070635778,16,1689.0,0.10120147545853185,17,2428.0,0.10521301403072947,-6.187,330,330,26653.0
285.0,323,11727.0,25.604803493449783,1.841807951042681,11,1550.0,0.08737444526691045,29,2492.0,0.02594718274066973,14,476.0,0.08216002335557974,1,20.0,0.0,14,2385.0,0.1623367223671029,20,1355.0,0.18802105735519384,28,952.0,0.14360540970808783,0,17.0,0.5174429756589978,40,3782.0,7.310422030018185e-06,49,2905.0,0.046352176248076374,21,844.0,0.12854999584418558,39,3345.0,0.12951635210884008,22,1285.0,0.06773419324876118,5,1635.0,0.16678936719261386,13,1757.0,0.19777666880399458,17,2504.0,0.03230977288656983,-6.056,323,323,27304.0
290.0,325,12166.0,27.217002237136466,1.3259967585562993,6,1241.0,0.09525534589005086,33,2650.0,0.037599656336314055,9,397.0,0.08447194181241048,1,27.0,0.6399016548468951,18,2272.0,0.07976281059540782,23,1280.0,0.09046823208495403,29,1036.0,0.14836139777881296,2,25.0,0.46178100912290865,40,3982.0,0.0,43,2940.0,0.03869149524591422,15,813.0,0.1680653778258146,41,3422.0,0.09633842088759928,23,1398.0,0.004381035829927074,12,1680.0,0.008777708462324773,13,1820.0,0.1184454769920161,17,2589.0,0.0004979988946568641,-6.094,325,325,27572.0
295.0,332,12371.0,28.052154195011337,1.195055324098135,4,1263.0,0.17659282429616807,35,2819.0,0.016250408557365915,12,454.0,0.034394505198905065,1,32.0,0.5277935226587404,17,1980.0,0.062083431254197644,25,1263.0,0.11075062031471279,34,1118.0,0.09048325001471155,3,38.0,0.24083368206409791,40,4184.0,0.023128071326644507,37,2762.0,0.0780036075630652,14,809.0,0.20669514988351959,43,3631.0,0.05445170065470801,18,1330.0,0.03048701616607299,15,1752.0,0.0001059027795709864,16,1800.0,0.02278700709732839,18,2679.0,0.0,-6.225,332,332,27914.0
300.0,334,13273.0,30.234624145785876,1.4049989040101365,5,1284.0,0.10710442882268127,35,2996.0,0.08157900660195541,15,523.0,0.0002726932216229066,2,40.0,0.0073233487648931795,18,2071.0,0.08323267317005797,25,1184.0,0.12170754282137951,30,1192.0,0.039912538409635476,3,53.0,0.0,41,4385.0,0.05440118965441041,33,2687.0,0.05841169118051331,17,744.0,0.20074765644264822,48,3867.0,0.050376160856660655,11,1107.0,0.1263729943895284,14,1801.0,0.18737040569758803,20,1826.0,0.04392133611817696,17,2759.0,0.05065026660045563,-6.262,334,334,28519.0
305.0,333,13663.0,31.554272517321017,1.4232854423836712,9,1320.0,0.016818678234331644,31,3005.0,0.042360711917861046,15,600.0,0.05742762198541667,2,14.0,2.3986896850622562e-05,19,2160.0,0.08135015486771646,22,1127.0,0.03723485033255785,26,1193.0,0.07057181042275651,1,41.0,0.39481010917628295,38,4304.0,0.02314390141857903,33,2852.0,0.07149689292056673,20,758.0,0.16102618349973633,54,4128.0,0.0323770730364364,11,1017.0,0.10011797738029023,14,1871.0,0.3284734207789208,21,1930.0,0.15046022771829173,17,2844.0,0.050777866178080514,-6.244,333,333,29164.0
310.0,316,13063.0,30.52102803738318,1.5780405673018416,11,1374.0,0.0008840771640429144,32,2935.0,0.037120556116332554,15,675.0,0.058400442140937404,2,24.0,0.0,21,2071.0,0.12626705194574023,17,889.0,0.09689878389055757,24,1268.0,0.10095216946027036,1,27.0,0.6156171887359764,30,3930.0,0.05824367011672653,36,3014.0,0.05105733278830993,19,843.0,0.12091337261870322,50,4226.0,0.028800247472139117,14,1079.0,0.06449625085556276,9,1606.0,0.2656104155834925,21,2035.0,0.2105767334774539,14,2696.0,0.020293359840393342,-5.925,316,316,28692.0
315.0,289,11959.0,28.473809523809525,1.7383543341341725,12,1436.0,0.03798172551161478,26,2821.0,0.049683969261884176,10,601.0,0.09980883537839594,2,36.0,0.14251448441569717,20,1838.0,0.12733139762976797,13,735.0,0.2603480521727023,26,1389.0,0.04628191511900153,2,33.0,0.23140739115984998,20,3730.0,0.07488581785112268,40,3208.0,0.08760659652385668,21,946.0,0.13396335142837332,47,4157.0,0.023580339175984552,14,1149.0,0.0930061991110202,5,1046.0,0.2498496340400976,22,2147.0,0.2218105101035415,9,2309.0,0.17955770210969907,-5.419,289,289,27581.0
320.0,278,10706.0,25.735576923076923,1.6613369591459202,13,1500.0,1.3449358000040272e-05,24,2858.0,0.11183611516940632,5,403.0,0.19333862409897778,2,46.0,0.3981448435169361,20,1636.0,0.12732398961336916,14,680.0,0.2308051569498246,29,1495.0,0.006583654801857662,3,46.0,0.0001693856598798591,11,3276.0,0.13286296525366828,45,3422.0,0.08316925018965995,23,1057.0,0.09953332091866522,45,4387.0,0.02310031381210307,13,1036.0,0.06936926565884158,5,809.0,0.18640463446487776,19,2088.0,0.11225144877126178,7,2347.0,0.19927378668720888,-5.212,278,278,27086.0
325.0,291,10723.0,26.346437346437348,1.4230993186993603,13,1567.0,0.12963229469609405,30,2918.0,0.08643844866598657,7,398.0,0.09134625242618531,0,24.0,0.6813089235487844,23,1745.0,0.12298740253195047,16,636.0,0.1727905024940141,30,1647.0,0.02921822272973549,3,61.0,0.0,17,3258.0,0.10074626729980957,43,3499.0,0.06559374436551688,23,1160.0,0.03700945723076221,47,4615.0,0.02102442962507857,7,1030.0,0.04949621819566675,10,847.0,0.023322279286560377,17,1931.0,0.14822068099505795,5,2374.0,0.20350939472642637,-5.456,291,291,27710.0
330.0,298,10940.0,27.213930348258707,1.3358972149491162,13,1632.0,0.12806969329309162,30,2896.0,0.04406287574666981,12,455.0,0.05005840403459924,0,0.0,0.7714972170750702,27,1871.0,0.02728891745744017,16,562.0,0.1117319279464047,30,1799.0,0.06725595085128099,3,78.0,0.3270882848556522,22,3359.0,0.07971239669097042,39,3482.0,0.06961903413111128,24,1282.0,0.09004014496937345,44,4503.0,0.01638913217841783,4,1023.0,0.033839110076338184,12,702.0,0.1625789737752495,18,1794.0,0.07780568096888724,4,2170.0,0.25929408785351266,-5.588,298,298,27608.0
335.0,305,11097.0,27.7425,1.128609458408993,13,1697.0,0.05268101604051829,28,2842.0,0.03458619716689882,12,521.0,0.11722972546603047,2,3.0,0.002568647024544372,28,1874.0,0.008345112669912355,17,593.0,0.04363851955316227,33,1958.0,0.038438028596525696,0,40.0,0.5709354274191055,31,3495.0,0.01908012418095576,37,3526.0,0.04385856590087294,26,1406.0,0.08571989142959166,37,3995.0,0.04135041707673897,7,1051.0,0.05868051865920417,13,769.0,0.2334685228778864,17,1496.0,0.04437785445917476,4,1969.0,0.11489433496284905,-5.719,305,305,27235.0
340.0,280,10630.0,26.97969543147208,1.232294271189673,12,1546.0,0.023605871062883785,29,2967.0,0.05290633022609099,8,480.0,0.0767419858672423,2,13.0,0.0,25,1758.0,0.07986159228959278,14,622.0,0.1788318819400358,33,2125.0,0.020252472635972168,1,4.0,0.5608129485428193,29,3343.0,0.026334537147063044,35,3437.0,0.029457501417230463,28,1500.0,0.08204959073044986,26,3901.0,0.09350002608016143,9,1091.0,0.00511204873103727,8,543.0,0.21176417432045053,14,1202.0,0.09488134983269264,7,1996.0,0.059414174243160325,-5.25,280,280,26528.0
345.0,251,9423.0,24.161538461538463,1.8666475693160227,7,1168.0,0.13716984298388837,33,3124.0,0.06987847028383144,6,358.0,0.10967033930126407,2,23.0,0.0,21,1575.0,0.10210932700334192,11,542.0,0.18075988532785175,33,2247.0,0.0995410652198911,3,14.0,0.5243055404211444,23,2966.0,0.07066035947081892,32,3595.0,0.05607276803754815,27,1632.0,0.11856353826667244,19,3666.0,0.1315182633205731,12,1149.0,0.11138382995731001,5,153.0,0.32816824233242475,9,1227.0,0.12300327344174303,8,2036.0,0.049099914598460255,-4.706,251,251,25475.0
350.0,245,8826.0,23.0443864229765,2.0070549389583343,3,993.0,0.20361534497789116,36,3300.0,0.053033699755593286,2,287.0,0.11385335997285281,2,35.0,0.3262465022122319,14,1182.0,0.17167614554791202,15,552.0,0.05217574751259349,27,2136.0,0.11057907738881968,3,31.0,0.45885133711553416,23,3080.0,0.09831137259718055,36,3754.0,0.07572060653564779,26,1705.0,0.1371684773513371,17,3343.0,0.11643272188742484,12,1209.0,0.13661938201085805,7,176.0,0.23548561221909298,11,1231.0,0.17030545894044732,11,2087.0,0.12049370787007528,-4.594,245,245,25101.0
355.0,237,7676.0,20.306878306878307,1.9085016646744122,6,1014.0,0.20412489667537576,38,3488.0,0.02713838470419043,4,177.0,0.3414944146305098,0,21.0,0.5852987380597793,8,1017.0,0.13308177533166446,16,629.0,0.02214710934078774,21,1698.0,0.09216160300740105,3,44.0,0.3921249603525205,24,3200.0,0.11592623613683299,34,3581.0,0.08445453724156719,22,1604.0,0.04959330535384001,19,2871.0,0.1054835849481482,9,1076.0,0.08384723340161719,11,224.0,0.1400220761254709,8,1178.0,0.11280580882464267,14,2155.0,0.14368176443478917,-4.444,237,237,23977.0
360.0,223,6618.0,17.79032258064516,2.3183504646128754,7,1023.0,0.15504531193262736,35,3449.0,0.03940245368023952,5,170.0,0.5461998204788848,0,0.0,0.9122806567573338,9,934.0,0.10944828878595005,16,711.0,0.17122048212992103,16,1546.0,0.13007778102091672,4,65.0,0.5116635160691484,28,3331.0,0.1337704682532275,25,3040.0,0.07085387078756275,16,1520.0,0.07084758447163089,18,2915.0,0.0927388628018624,5,763.0,0.09857945878777738,11,279.0,0.06730651657807186,11,1132.0,0.07450993594931167,17,2239.0,0.22748424735577302,-4.181,223,223,23117.0
365.0,218,6302.0,17.360881542699726,2.0297357250433543,10,1051.0,0.01998114761225174,30,3205.0,0.05290644562306362,6,196.0,0.42126063420612214,0,0.0,0.3294858695683719,19,1009.0,0.0890640089600712,16,789.0,0.2335046802131138,17,1627.0,0.13702279240850831,5,85.0,0.49332031961290823,27,3357.0,0.07703032806247598,20,3014.0,0.08075848856938193,12,1521.0,0.0905608012734959,17,2920.0,0.08890733319200508,1,770.0,0.303102859727562,7,228.0,0.026194285539042367,12,1192.0,0.0707324472888588,19,2334.0,0.16741814649675105,-4.088,218,218,23298.0
370.0,256,7184.0,19.955555555555556,1.4362838641510955,12,1108.0,7.790979401138476e-06,30,3352.0,0.05289048507702373,9,234.0,0.09400017713895527,4,14.0,0.0005683369117388344,25,1120.0,0.06484884961394873,17,871.0,0.12908375151133605,25,1735.0,0.06076704015924428,7,112.0,0.16966188574307856,29,3241.0,0.054769528560974154,18,2846.0,0.16143449801538123,16,1566.0,0.022889950056874674,21,3010.0,0.053434179896334505,5,791.0,0.37629421625340126,6,195.0,0.18233871337760474,12,1252.0,0.07532363058064404,20,2436.0,0.10913521695616228,-4.8,256,256,23883.0
375.0,281,8221.0,23.42165242165242,0.955846461316277,12,1168.0,6.232512137810192e-07,34,3515.0,0.0007054484540594657,8,268.0,0.04765266701630078,4,36.0,0.06841643028431538,23,1221.0,0.08432020419992425,21,968.0,0.08262856719432198,26,1831.0,0.011654127258060311,11,158.0,0.02431726730292217,25,2930.0,0.0708315566470046,23,2821.0,0.1492155252846002,23,1664.0,0.0014277064918512097,22,3018.0,0.013661686052493767,8,824.0,0.23908502655449437,7,227.0,0.06665391422360205,12,1312.0,0.0,22,2539.0,0.0992911098581343,-5.269,281,281,24500.0
380.0,273,9044.0,25.91404011461318,1.3214595132364795,6,980.0,0.06913709396925223,35,3693.0,0.055403313365780714,7,288.0,0.05507526010686466,4,56.0,0.2824329379306469,21,1287.0,0.1653829702068563,21,1071.0,0.14260244620640153,28,1951.0,0.0012890534680777463,7,135.0,0.1926901555544463,22,2638.0,0.07826040763379988,30,2929.0,0.035951120502840106,18,1544.0,0.13858741014792408,25,3086.0,0.00045097302537220875,10,870.0,0.09354032224254638,8,267.0,0.18446196603403414,12,1374.0,0.03093195855208359,19,2371.0,0.02910347809710754,-5.119,273,273,24540.0
385.0,236,8102.0,23.552325581395348,1.9985462252783566,1,597.0,0.1833614498989412,29,3461.0,0.1358222143980314,8,327.0,0.04404331494047005,3,54.0,0.3615465906227584,20,1200.0,0.16024962988565555,22,1177.0,0.07103403862552908,24,1888.0,0.08342732134087114,7,116.0,0.17121747792849862,16,2433.0,0.10977398380103391,35,3002.0,0.011766969960943063,8,1169.0,0.23871007125252366,26,3218.0,0.047030088792706565,12,926.0,0.13779526859424368,7,278.0,0.2609371131831892,4,1195.0,0.1948814727922373,14,1942.0,0.059354242668394945,-4.425,236,236,22983.0
390.0,226,7401.0,21.831858407079647,2.0747939334008483,1,602.0,0.3317990226919555,20,2811.0,0.17579164156545782,8,371.0,0.34451845536931763,3,69.0,0.2725529371827661,23,1294.0,0.11892900854312316,25,1301.0,0.12088181866085905,14,1582.0,0.17551149145196193,8,154.0,0.002225557276538083,16,2354.0,0.1892064422224236,35,3177.0,0.0477619961207705,7,1119.0,0.12925259216767332,28,3352.0,0.08294355337965308,12,986.0,0.13590454220246323,7,313.0,0.06819500922526142,7,1219.0,0.13302564508255946,12,2006.0,0.0649046905417982,-4.237,226,226,22710.0
395.0,232,7148.0,21.273809523809526,1.8054256909206525,4,618.0,0.3916363154247844,13,2059.0,0.14702696127944234,6,305.0,0.369222139244145,4,86.0,4.6522159918730696e-05,20,1179.0,0.10441431410571443,26,1428.0,0.1404369657566014,13,1472.0,0.13312148379370756,9,199.0,8.213066732087415e-07,18,2440.0,0.12273418707949818,31,3201.0,0.045833827528737346,15,1180.0,0.04193815389290602,29,3493.0,0.10674601949781229,12,1046.0,0.019810732624358243,10,360.0,3.961766157424989e-05,11,1263.0,0.030630616030591137,11,2059.0,0.05834784164647302,-4.35,232,232,22388.0
400.0,228,7262.0,22.207951070336392,1.505398689181526,6,645.0,0.3396846373099645,12,2087.0,0.152103798593933,2,171.0,0.2613770718821969,4,106.0,0.19571723778481634,11,866.0,0.1645321024634876,27,1559.0,0.06396667737099575,18,1553.0,0.05974840477447414,9,244.0,0.0,22,2540.0,0.04850133319235517,31,3198.0,0.002070168909989573,12,1052.0,0.03958950620631023,30,3640.0,0.001116199652019015,8,900.0,0.04589381811363018,10,412.0,0.14971880665647172,13,1325.0,0.001811838429575968,13,2118.0,0.04835452575918597,-4.275,228,228,22416.0
405.0,233,7832.0,24.551724137931036,1.543784452897711,4,493.0,0.2805060128497123,20,2119.0,0.07417766573436418,4,186.0,0.11298439547160524,4,126.0,0.3297245397975868,11,565.0,0.19268252520346066,21,1519.0,0.02497726364385075,23,1663.0,0.13894370506965228,9,289.0,0.0,22,2591.0,0.12228792138781405,31,3352.0,0.0007253222561369513,8,769.0,0.11262970053421249,31,3796.0,0.0007240157593762205,3,601.0,0.15215326995054612,10,462.0,0.19838422120595017,15,1399.0,0.04129064292933243,17,2194.0,0.005230468223424867,-4.369,233,233,22124.0
410.0,225,8181.0,26.221153846153847,1.667118127437049,2,243.0,0.32833084170686744,20,1984.0,0.16843275198215718,8,219.0,0.013707493830844544,5,147.0,0.11050494965314676,12,449.0,0.24637453638720042,21,1456.0,0.018756959917090203,20,1560.0,0.10880694082699709,9,334.0,0.0,20,2604.0,0.15047455552019173,32,3512.0,2.689868200151245e-07,6,719.0,0.09877382500041236,32,3955.0,0.0291361436448054,2,609.0,0.14088023994541132,5,351.0,0.13875261991424842,15,1476.0,0.08006889836708651,16,2025.0,0.01727071837689799,-4.219,225,225,21643.0
415.0,210,8046.0,26.208469055374593,1.737527864062012,2,238.0,0.1076280641324556,22,1893.0,0.1033506116585366,7,213.0,0.3220070898911221,6,177.0,0.06001572696084231,15,513.0,0.10212423266918173,15,1292.0,0.15582195753198932,12,1416.0,0.11420488311943706,9,379.0,0.0,21,2690.0,0.1347532701993017,26,3482.0,0.07367952593204374,9,756.0,0.013707326753632336,32,4115.0,0.007172209719784984,6,631.0,0.010112606329111979,6,124.0,0.06801661031956455,10,1472.0,0.19727646222879439,11,1629.0,0.06547001308877524,-3.919,209,209,21020.0
420.0,189,6892.0,23.205387205387204,2.2493801456886877,4,253.0,0.003698959111533403,25,1991.0,0.10190927151488827,7,236.0,0.392448395611654,6,207.0,0.20651532779791554,14,466.0,0.08000378400287045,4,1017.0,0.2771227894217975,9,1183.0,0.21406764307243265,9,424.0,0.09036955200217603,24,2810.0,0.15117935305017927,23,3279.0,0.07138110601007554,6,589.0,0.06084801176659778,33,4279.0,2.4765172637410844e-07,8,670.0,0.0998806897359504,0,52.0,0.19507248830742197,13,1529.0,0.15192941010704936,4,1541.0,0.10526203046535844,-3.544,189,189,20526.0
425.0,177,6456.0,22.652631578947368,2.4265261508517093,5,279.0,0.20712809278284586,23,2048.0,0.05319961717105989,5,256.0,0.2001334398043694,6,235.0,0.15704525368876593,14,412.0,0.08256426781535514,4,1035.0,0.18679280016632668,6,885.0,0.18572134616822153,9,473.0,0.24117849243766112,22,2885.0,0.2064840781094999,19,2922.0,0.02821095698833148,7,462.0,0.08818417380280112,27,4086.0,0.09972000180034482,8,710.0,0.11743361206025468,0,0.0,1.0,17,1607.0,0.1650149113758456,5,1454.0,0.2023257112269607,-3.319,177,177,19749.0
430.0,177,6208.0,22.17142857142857,2.657057347807482,5,306.0,0.3955990589999435,26,2137.0,0.03542355090952819,8,292.0,0.0059635506867996915,7,269.0,0.15540678528832264,8,368.0,0.17750999254515082,14,1091.0,0.19343141010678536,6,635.0,0.10686379633692804,8,451.0,0.2897648561421984,20,2921.0,0.16736203192259733,10,2205.0,0.12941578942440785,7,497.0,0.20845294431230413,22,3577.0,0.17798511318437354,9,752.0,0.17910654521659083,0,0.0,1.0,19,1701.0,0.17577115389961537,8,1441.0,0.16708001315478166,-3.319,177,177,18643.0
435.0,154,5818.0,21.790262172284645,3.008881922074097,5,333.0,0.49711685442443915,20,1914.0,0.05718244227707856,10,328.0,0.0422671283995225,8,308.0,0.14929983650996662,0,215.0,0.3970266631206672,15,1107.0,0.3028890147859195,7,438.0,0.1654485695754689,8,487.0,0.26496287436519644,20,2976.0,0.08803621545877195,2,1352.0,0.2890461597759002,7,532.0,0.318804075127918,18,3670.0,0.11810364472586346,9,797.0,0.20413830122389312,0,0.0,0.7495420484807178,14,1706.0,0.0459368250939592,11,1491.0,0.09574287142128088,-2.888,154,154,17654.0
440.0,143,5767.0,22.615686274509805,2.7217410316213106,5,356.0,0.39465436112048224,11,1390.0,0.10002052997172166,3,264.0,0.26347765925463873,9,350.0,0.09656132718590041,2,220.0,0.21804856701383776,17,1178.0,0.19172974014917266,7,439.0,0.17445444427125734,8,527.0,0.24911837171767284,21,3079.0,0.06057610485439342,1,837.0,0.5517619587098804,7,567.0,0.3617645785981504,17,3760.0,0.07761592947613469,7,694.0,0.14987457223164613,0,0.0,0.9721396668120147,16,1774.0,0.010702578791761955,12,1548.0,0.13283176450685902,-2.681,143,143,16983.0
445.0,155,5986.0,24.234817813765183,2.083809346725984,7,383.0,0.11431063040072394,4,878.0,0.19821190698949895,0,114.0,0.3283511844062459,9,395.0,0.22477476377079567,8,250.0,0.1364615010217736,17,1026.0,0.11253750587261825,11,483.0,0.17825809860598846,9,568.0,0.09766889233217223,23,3189.0,0.051725117456446874,5,832.0,0.3063725418607098,9,608.0,0.12264025652461719,20,3853.0,0.05217135830753138,3,446.0,0.13479880504105476,0,2.0,0.9233320233175951,18,1862.0,0.0013606248144833444,12,1608.0,0.0730115627038792,-2.906,155,155,16497.0
450.0,169,5957.0,24.51440329218107,1.9575269709134089,7,416.0,1.0564118133602123e-06,5,813.0,0.27333913545184363,1,116.0,0.41419552337553184,9,438.0,0.17003342236225413,13,307.0,0.06705790132590414,13,702.0,0.1524736129963897,13,543.0,0.20253250833344047,11,616.0,0.01830385010625148,18,2899.0,0.10923421469466939,10,874.0,0.08321405499576914,12,663.0,0.07642123881412162,20,3876.0,0.0771578048003874,6,470.0,0.1209370539335833,0,2.0,0.950714462426444,19,1950.0,0.017812685564505437,12,1670.0,0.02489169199593131,-3.169,169,169,16355.0
