step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,565,65140.0,96.5037037037037,0.7759186183624887,22,6656.0,0.05502151197705141,54,12429.0,0.023765128139561865,43,11041.0,0.0,27,8944.0,0.0,26,4450.0,0.01073216945579154,47,10028.0,0.03647155355005466,55,9543.0,0.03586694832119757,47,11409.0,0.0,32,7090.0,0.08249085059020107,44,5725.0,0.12182580575676406,24,3723.0,0.16651116545250755,47,9639.0,0.04079498432738938,18,3661.0,0.13424402368637312,21,3703.0,0.045164442306316714,45,5461.0,0.015439594639280727,13,2500.0,0.009625256621587794,-10.594,565,565,116002.0
455.0,544,66050.0,98.43517138599105,0.7911895947373624,22,6766.0,0.020266399226290317,50,12495.0,0.012550412825964577,40,11234.0,0.006031546072713975,27,9079.0,0.0,25,4399.0,0.05424947556773107,45,10236.0,0.04186921436069952,53,9621.0,0.037839110709044464,47,11644.0,0.0,34,7300.0,0.0505385164702384,40,5405.0,0.08751477722850597,11,3565.0,0.18975471211202968,45,9426.0,0.048563280247902275,17,3629.0,0.12848788834888772,25,3825.0,0.06656606868573144,49,5700.0,0.03472138529964198,14,2543.0,0.012728189608980804,-10.2,544,544,116867.0
460.0,544,67477.0,101.01347305389221,0.9118201778756488,22,6878.0,0.10307721589802842,46,12404.0,0.027785695591504483,39,11402.0,0.0569335902891471,27,9214.0,0.0,25,4525.0,0.07089392618630032,48,10474.0,0.059491980533376634,49,9704.0,0.05684458874030823,47,11881.0,0.0372193579237589,40,7487.0,0.029884949744043935,41,5462.0,0.04717564439367526,18,3277.0,0.11407721582950234,38,8765.0,0.08843546370898307,19,3720.0,0.04952274521031773,28,3960.0,0.08274955925152414,43,5675.0,0.02019760818096884,14,2579.0,1.3157339531243344e-05,-10.2,544,544,117407.0
465.0,544,69330.0,104.09909909909909,0.851716164262717,22,6988.0,0.14470154565238233,46,12635.0,0.02385222327980427,39,11583.0,0.06601434328895242,27,9349.0,0.0,25,4650.0,0.025018143424901256,50,10575.0,0.057050816198965945,47,9935.0,0.030038576419681506,47,12116.0,0.055071867109069465,38,7414.0,0.022758794463136865,47,5685.0,0.016078829512896207,18,2976.0,0.1589271549802555,33,8232.0,0.06540183959933431,20,3816.0,0.00032419534757163575,30,4107.0,0.014107399114807366,41,5634.0,0.03966004479409166,14,2651.0,0.14738698490883126,-10.2,544,544,118346.0
470.0,547,71499.0,108.00453172205438,0.8163799696180611,23,7099.0,0.041004080668079784,44,12859.0,0.02523884828804788,39,11778.0,0.020559644033738056,27,9484.0,0.0,26,4777.0,0.00020902955235391164,53,10686.0,0.0004159244104712953,50,10167.0,0.032005249037875314,48,12355.0,0.01475890302894041,34,7215.0,0.03832540769946301,46,5656.0,0.057600874105294075,17,2673.0,0.22388829266403315,35,7759.0,0.09719009177410999,20,3918.0,0.04525393357755902,31,4261.0,1.5878321097952648e-06,40,5591.0,0.01728662570621838,14,2721.0,0.211821865605716,-10.256,547,547,118999.0
475.0,548,73188.0,111.05918057663126,0.7446134601508643,26,7222.0,0.0002876150183580444,46,13084.0,0.016655195693043755,42,11982.0,0.0001498102321346739,27,9619.0,0.0,26,4907.0,0.0,54,10956.0,0.024351523221515837,56,10436.0,0.012115456484711656,51,12604.0,3.6648846066979604e-05,32,7222.0,0.06076406085343374,40,5462.0,0.12033628926559901,17,2711.0,0.17657086313622095,31,7497.0,0.04585285556736851,17,3979.0,0.14080912050682043,29,4402.0,0.044740394198135,39,5359.0,0.027477308008292876,15,2794.0,0.06247039715062932,-10.275,548,548,120236.0
480.0,563,74889.0,114.33435114503817,0.6567486765466967,26,7352.0,0.0,49,13324.0,0.0019968641374591986,42,12192.0,8.089161979114893e-07,27,9754.0,0.0,24,4984.0,0.016534895573142052,55,11227.0,0.000708179212684988,62,10737.0,0.001266120344935792,51,12861.0,0.03135343170183187,32,7296.0,0.05516560749524694,42,5531.0,0.07920754124860824,23,2744.0,0.12043449655854056,31,6873.0,0.09101796733933243,17,4037.0,0.05219613804684367,30,4546.0,0.05017603497865046,34,5134.0,0.11088727304811047,18,2878.0,0.024641975482316912,-10.556,563,563,121470.0
485.0,571,76307.0,116.67737003058105,0.5332123704792954,26,7482.0,0.0,48,13415.0,0.01667877664407188,42,12402.0,0.0,27,9889.0,0.0,25,5105.0,0.00027980554871217557,56,11507.0,0.0,65,11056.0,7.750452664717393e-05,48,12498.0,0.05195934600761867,35,7467.0,0.004981980694120709,46,5754.0,0.033301328309220696,25,2773.0,0.07738570675722611,36,7017.0,0.07237189865261208,17,4122.0,0.023072576309427738,29,4634.0,0.0919256240074252,26,4853.0,0.09387567434132552,20,2975.0,0.0003554826816423249,-10.706,571,571,122949.0
490.0,561,77135.0,119.2194744976816,0.6427507875735792,26,7612.0,0.0,44,13407.0,0.04701161018638967,42,12612.0,0.0,27,10024.0,0.0,26,5235.0,1.1548351356666192e-06,56,11789.0,0.029634590144961028,65,11381.0,1.362602707213975e-06,40,12113.0,0.061187866033854475,35,7570.0,0.010327182563305672,46,5938.0,0.014446365229448628,30,2830.0,0.06509469429538144,42,7211.0,0.06956449265291009,18,4211.0,0.0,27,4653.0,0.0716750997260769,20,4489.0,0.17132695945047177,17,2301.0,0.057824942647071186,-10.519,561,561,123376.0
495.0,543,77495.0,120.89703588143526,0.7027078912086224,26,7742.0,0.0,41,13503.0,0.03604405845668088,42,12822.0,0.0,27,10159.0,0.035297864573220164,23,5248.0,0.0035247808609657084,56,12069.0,0.06077794734487611,65,11706.0,0.0,32,11896.0,0.055202011858730325,32,7638.0,0.054002524106208184,48,6078.0,0.04826938463654596,33,2964.0,0.017260049508735296,42,7082.0,0.05373047900457397,18,4303.0,0.05174583986888581,28,4706.0,0.042443009563924286,22,4484.0,0.110185760347251,8,2325.0,0.1369975528836515,-10.181,543,543,124725.0
500.0,532,77372.0,121.27272727272727,0.8948028113584314,26,7872.0,0.0,43,13717.0,0.02949231919695626,42,13032.0,0.0,27,10294.0,0.034390609871105184,21,5169.0,0.016507005766195734,56,12349.0,0.06154448222229566,65,12031.0,0.012199014788929773,29,11466.0,0.05887846900743968,32,7788.0,0.0698668893727478,42,6147.0,0.10030949536200189,33,3083.0,0.0507622781244223,37,6943.0,0.07383044033786715,18,4393.0,0.049169222149403065,29,4850.0,0.05702470759174926,24,4471.0,0.1159924005825455,8,2334.0,0.16802027724906354,-9.975,532,532,125939.0
505.0,543,78318.0,123.14150943396227,0.6385635453925373,26,8002.0,0.0,47,13945.0,0.001959624214911706,42,13242.0,0.0,28,10431.0,9.601631789757943e-05,22,5276.0,4.571486218860084e-06,58,12633.0,0.04525854107624663,65,12356.0,0.006653408867651626,29,11582.0,0.02864157646798229,34,7957.0,0.050361007720908006,41,6140.0,0.04824239059340819,31,3197.0,0.07836922278118331,37,6789.0,0.036796252955483284,18,4483.0,0.0017383493837765773,29,4997.0,0.058484966105983124,29,4505.0,0.05017097296455701,7,2377.0,0.28238331149161355,-10.181,543,543,127912.0
510.0,559,79556.0,125.68088467614534,0.4983766374732601,26,8132.0,0.0,49,14187.0,9.622001264309033e-05,42,13452.0,0.0,28,10571.0,1.5958517342635089e-06,22,5388.0,0.018260457424300266,57,12915.0,0.02237300221253192,65,12683.0,0.025660302777169297,32,11737.0,0.020902724814386712,35,8129.0,0.05122664227194624,39,6184.0,0.024027539604564333,31,3327.0,0.03308497707573683,34,6579.0,0.036440590763621494,19,4578.0,0.0,32,5148.0,0.02837635504600177,37,4476.0,0.009982453480668216,11,2426.0,0.1367820610587891,-10.481,559,559,129912.0
515.0,553,80784.0,128.43243243243242,0.5641971853178831,26,8262.0,0.0,45,14290.0,0.0068874921050716235,42,13662.0,0.0,25,10291.0,0.015642344838636985,21,5443.0,0.045364624696861915,59,13201.0,5.9639180216932255e-05,67,13012.0,8.399589284708592e-05,35,11512.0,0.019367871701997705,35,8302.0,0.025787332044507092,34,6194.0,0.09247895187638684,30,3300.0,0.09607119015228875,39,6700.0,0.034680485532916416,17,4642.0,0.013777058908064552,33,5310.0,6.565505771267205e-06,31,4649.0,0.024257321232651247,14,2489.0,0.017203543576714792,-10.369,553,553,131259.0
520.0,546,81559.0,131.33494363929145,0.5696848763672805,26,8396.0,0.05865093701243667,40,14320.0,0.019989890101776486,42,13872.0,0.010568792168434628,20,9581.0,0.050016605633999234,21,5546.0,0.025658573484476442,56,13310.0,0.02454903728044346,64,13071.0,0.031249142167144178,35,10914.0,0.033362852665447286,35,8477.0,0.0,32,6269.0,0.07013478944929463,33,3410.0,0.028123187902234052,45,6911.0,0.0032058732057006177,17,4717.0,0.0,33,5477.0,0.059946759468942803,28,4792.0,0.06367680084068104,19,2575.0,0.0004914561226270596,-10.237,546,546,131638.0
525.0,541,82918.0,133.95476575121162,0.6503817356167416,26,8526.0,0.08535073584280518,40,14517.0,0.023178766247974374,42,14082.0,0.021107561542465833,21,9679.0,0.03333097508169583,21,5653.0,0.04085368348746821,52,13132.0,0.040477647903030614,59,12842.0,0.043738197787977336,35,11089.0,0.02917009453955365,32,8611.0,0.01253954739095323,36,6413.0,1.1026288564884882e-05,31,3495.0,0.05162635802220792,46,7143.0,0.0038663687603045917,17,4802.0,0.0,33,5644.0,0.1223320351181434,34,4953.0,0.019088429221346327,16,2262.0,0.02037604043789183,-10.144,541,541,132843.0
530.0,535,83143.0,134.75364667747164,0.5503299721856845,27,8658.0,0.00981574586390795,43,14726.0,0.0017396720611953227,42,14292.0,0.022762646218494522,20,9331.0,0.015126942756025323,21,5758.0,0.08486602803150967,52,13389.0,0.03480080688828604,55,12983.0,0.03184024979777106,37,11273.0,0.026783504395694616,32,8721.0,0.0,36,6595.0,0.045461604619547,26,3434.0,0.08444660237608023,42,7358.0,0.016595267293942468,17,4887.0,0.0,35,5809.0,0.043800593041331395,39,5084.0,0.036396413820480256,11,1538.0,0.08126246692672445,-10.031,535,535,133836.0
535.0,520,81057.0,132.88032786885245,0.5949885451761205,29,8800.0,6.787002525026545e-05,45,14950.0,3.7680350558567735e-05,43,14504.0,5.136139327410987e-05,18,8643.0,0.02831911651902762,22,5865.0,0.03999133053639923,51,13263.0,0.04228507073989021,51,12864.0,0.04196019142848202,37,11071.0,0.04491101820129959,32,8881.0,0.0,32,6709.0,0.085693275155304,21,3479.0,0.09704323105115491,40,7214.0,0.015452362707447154,17,4972.0,0.0,35,5911.0,0.03239602031907376,38,5188.0,0.046307357239557145,9,1585.0,0.08041897734940053,-9.75,520,520,133899.0
540.0,495,79521.0,131.87562189054725,0.7125169955035062,24,8798.0,0.024793435824329232,45,15175.0,0.0,43,14719.0,0.022372601481664107,12,8268.0,0.06016275384010424,22,5971.0,0.00699861970812636,46,13383.0,0.01938995227394828,51,12920.0,0.07714627780105264,35,10471.0,0.057797352050765895,32,9041.0,0.0,32,6838.0,0.03975567047386311,20,3581.0,0.14181218223302522,39,6733.0,0.04640618976147764,17,5057.0,0.0,32,6020.0,0.03536100650047019,38,5323.0,0.053755902665701634,7,1623.0,0.17884527822531734,-9.281,495,495,133921.0
545.0,493,79625.0,134.04882154882154,0.8309804549476666,22,8755.0,0.019922333475834574,42,15320.0,0.008936789652317624,42,14922.0,0.018648845590172047,9,8278.0,0.06735924781536304,21,6080.0,0.08984712652954491,49,13389.0,0.020929489737535452,51,12993.0,0.08289623839269848,35,9880.0,0.06343613654639914,32,9201.0,0.0,32,6998.0,0.0,24,3662.0,0.1241614102002752,35,6491.0,0.05870749673863411,17,5142.0,0.0,32,6151.0,0.046896309543849025,39,5515.0,0.037613590827901805,11,1667.0,0.17702703649515464,-9.244,493,493,134444.0
550.0,498,80620.0,136.64406779661016,0.8369388935384567,22,8865.0,0.0008590308593723061,39,15400.0,0.024075723143704438,43,15136.0,0.022012898163672304,10,8325.0,0.05293205205624792,21,6178.0,0.11130665049904116,50,13429.0,0.05419771706477615,57,13268.0,0.07426988315523028,29,9345.0,0.10206975631317652,32,9363.0,0.029173980511974985,32,7160.0,0.07922573888043241,28,3790.0,0.04995017726614162,27,5812.0,0.0719654353786916,17,5227.0,0.0,34,6315.0,0.0010295856771772968,42,5721.0,0.01338702158528168,15,1731.0,0.055418450800031084,-9.337,498,498,135065.0
555.0,500,81350.0,138.82252559726962,0.8364593374991118,23,8980.0,5.438939422917357e-07,40,15599.0,0.0017109746471400751,43,15351.0,0.020905892789505054,13,8386.0,0.10388475008231465,21,6281.0,0.10770293100421184,51,13266.0,0.05452426243044223,62,13489.0,0.044098406514603804,22,8134.0,0.18828668851302482,32,9523.0,0.029277473426670773,32,7320.0,0.04566325284327733,31,3937.0,0.0012973221985673855,18,5150.0,0.15858342567231062,17,5312.0,0.0,35,6490.0,1.82882918255764e-06,43,5933.0,0.020942847145487567,17,1815.0,0.029641631559171426,-9.375,500,500,134966.0
560.0,501,82937.0,143.48961937716263,0.5461341162208871,23,9095.0,0.0,42,15808.0,1.365003663738095e-06,43,15564.0,0.0,17,8464.0,0.12231155905680507,21,6386.0,0.041309065228936175,49,13511.0,0.02516393170843076,61,13696.0,0.008658408662604011,22,8237.0,0.07404517084171407,32,9681.0,0.02737323752477044,33,7483.0,1.19580810591338e-06,33,4102.0,2.329859184362039e-05,18,4824.0,0.12973176712101817,17,5397.0,0.0,33,6606.0,0.0,43,6150.0,0.016850694138943807,14,1480.0,0.12552717495907825,-9.394,501,501,136484.0
565.0,511,84778.0,147.44,0.47553949640709164,23,9210.0,0.0,42,16018.0,0.0,43,15781.0,0.020913049351127252,18,8097.0,0.06013431766832635,22,6492.0,0.00015036964787725374,49,13753.0,0.008696494184854617,60,13861.0,0.013340253145953298,31,8381.0,0.04292067131642261,32,9841.0,0.027829166924253426,30,7584.0,0.01075245797802484,33,4267.0,0.0,23,4206.0,0.05769858156730016,17,5482.0,0.0,33,6771.0,0.0,44,6371.0,0.06388868184069603,11,1148.0,0.14516335363902616,-9.581,511,511,137263.0
570.0,511,86983.0,152.33450087565674,0.4349205630131897,22,9296.0,0.0,42,16228.0,0.0,43,15996.0,0.027330792739029323,13,7270.0,0.06059845690243959,22,6602.0,1.1751006944836013e-06,52,14008.0,0.0009700623713009265,55,13844.0,0.022214505548633932,37,8559.0,0.04204235456646007,32,10001.0,0.028877197821600798,30,7667.0,0.0,33,4432.0,0.0,27,4334.0,0.044040113817868654,17,5567.0,0.0,33,6938.0,0.04564241047747654,45,6591.0,0.04514353292875624,8,1193.0,0.12164790211382487,-9.581,511,511,138526.0
575.0,521,89050.0,155.95446584938705,0.2811513763507666,22,9406.0,0.0,42,16438.0,0.0,44,16213.0,0.0013522469806544497,11,7326.0,0.07453396504659134,22,6714.0,0.04075687557284443,55,14277.0,4.896553890739488e-05,51,13412.0,0.027214695635564865,39,8741.0,0.01855741023662473,33,10164.0,0.029216003451540216,30,7817.0,0.0,33,4597.0,0.01916385357060204,31,4485.0,0.011755041423206825,17,5652.0,0.0,34,7104.0,0.025848628036154436,49,6826.0,0.0001635100882925597,8,1232.0,0.08028994057310039,-9.769,521,521,140404.0
580.0,529,91001.0,159.37127845884413,0.2701828887576743,22,9516.0,0.0,42,16648.0,0.0,45,16437.0,2.17447669303494e-06,12,7379.0,0.054880457559312396,21,6808.0,0.04381071411527122,55,14552.0,2.9725873004606638e-06,44,13359.0,0.04382157877299354,44,8534.0,0.007733536989492536,33,10329.0,0.016817981630204724,30,7967.0,0.0,33,4762.0,0.052912787916600805,35,4651.0,0.0010096666802652914,17,5737.0,0.0,35,7275.0,0.00014424859849337428,49,7071.0,3.3601710382926774e-07,12,1282.0,0.04662454089445803,-9.919,529,529,142307.0
585.0,522,92744.0,163.56966490299823,0.33461289551579904,22,9626.0,0.0,42,16858.0,0.0,45,16664.0,0.04053844125155938,12,6987.0,0.027499706650138424,22,6915.0,0.00023844601808383934,55,14827.0,0.0,39,12983.0,0.08990395622941,39,7911.0,0.04061645886298584,34,10490.0,6.915575742880389e-07,30,8117.0,0.0,33,4927.0,0.026884170168012894,33,4520.0,0.011349834865345628,17,5822.0,0.0,35,7450.0,0.0,48,7302.0,0.0,16,1355.0,0.027830209076866338,-9.788,522,522,142754.0
590.0,499,92677.0,163.74028268551237,0.49347508549214414,22,9736.0,0.0,42,17068.0,0.0,39,16288.0,0.016035303470921303,10,6141.0,0.08780680522553229,22,7021.0,0.0,54,15078.0,0.015478269910553186,37,12851.0,0.08828170744598149,31,7861.0,0.09733062490404468,34,10660.0,0.0,30,8267.0,0.0,32,5059.0,0.013675743395578914,28,4285.0,0.029689348167188472,17,5907.0,0.0,35,7627.0,0.02623900381677232,48,7542.0,0.01897648628732383,18,1441.0,0.032663907433440484,-9.356,499,499,142832.0
595.0,480,92884.0,164.39646017699116,0.6539541113652163,22,9846.0,0.0,39,17176.0,0.02534009383842805,32,15341.0,0.05671833261417061,5,5704.0,0.24515532702959922,22,7131.0,0.0,54,15348.0,0.00995457032114107,41,12507.0,0.06022558356194928,29,7603.0,0.07444283110152984,34,10830.0,0.0,30,8421.0,0.059864985298594485,33,5222.0,0.047334135131568235,22,4233.0,0.043033301301589465,17,5992.0,0.0,35,7802.0,0.025384649794368053,48,7782.0,0.0010170278383019467,17,1450.0,0.022128423079248644,-9.0,480,480,142388.0
600.0,483,92732.0,164.71047957371226,0.7349051198227163,22,9956.0,0.0,39,17195.0,0.04048071832804272,31,15497.0,0.050528915238959755,5,4785.0,0.3170904745489958,21,7226.0,0.0,55,15625.0,0.0362474415826938,42,12185.0,0.02959004961670249,36,7774.0,0.08049352437994821,33,10980.0,0.0,30,8571.0,0.059450917591198596,33,5387.0,0.07005420973419386,17,3427.0,0.11506611711710407,17,6077.0,0.0,35,7975.0,0.0,49,8026.0,6.482126574985388e-07,18,1414.0,7.036476521611819e-06,-9.056,483,483,142100.0
605.0,489,92456.0,165.69175627240142,0.6415904958230723,22,10066.0,0.0,39,17390.0,0.04054021457237387,35,15663.0,0.06300426433453678,9,4778.0,0.07876859047364072,21,7331.0,0.0,56,15901.0,0.058099841940018625,44,11452.0,0.030533541997424658,42,7971.0,0.08451612792600444,33,11147.0,0.027413657148493094,31,8722.0,0.0006315915980048281,34,5554.0,0.05121074208794032,15,3167.0,0.13280232395062325,17,6164.0,0.05224138759417942,32,8082.0,0.010512510615934627,43,8005.0,0.012673724078013902,16,1469.0,0.028964900294403875,-9.169,489,489,142862.0
610.0,495,93048.0,168.2603978300181,0.6838330519499431,22,10176.0,0.0,39,17585.0,0.0004110293942930554,39,15849.0,0.03732312556522757,13,4834.0,0.05956475677475188,21,7436.0,0.0,57,16183.0,0.0454850148706951,39,11402.0,0.041599375653139356,47,8195.0,0.009341504874780667,33,11312.0,0.02797952356202749,32,8882.0,3.2842772582375444e-06,34,5723.0,0.07782078287454826,15,2827.0,0.1220880252828565,17,6249.0,0.04967024955746477,31,8127.0,0.019816270515928228,40,7913.0,0.05249701927776847,16,1522.0,0.1055542102821421,-9.281,495,495,144215.0
615.0,491,93396.0,169.8109090909091,0.749140877925624,22,10286.0,0.0,39,17780.0,0.0,42,16051.0,0.06447176831580405,10,4421.0,0.02195104375954798,21,7541.0,0.0,58,16468.0,0.016602329209307726,31,11075.0,0.06456449193252788,47,8016.0,0.019193008133859036,33,11477.0,0.0008481595323932158,32,9042.0,0.0,35,5894.0,0.09506848663230984,16,2742.0,0.08088323517660263,17,6332.0,0.0,31,8254.0,0.0,41,8019.0,0.04603328338517643,16,1600.0,0.1801475938828934,-9.206,491,491,144998.0
620.0,491,95679.0,176.20441988950276,0.6303717038703065,22,10398.0,0.04301329453615798,39,17975.0,0.0,42,16256.0,0.08186867758564637,10,4003.0,0.0027065993868410393,21,7646.0,0.0,62,16774.0,8.901205306048266e-05,32,10860.0,0.0649363855050399,43,7850.0,0.028600334386590993,34,11647.0,2.870221246737067e-07,32,9202.0,0.0,35,6067.0,0.04820763978886715,13,2452.0,0.1252637994633948,17,6417.0,0.0,31,8409.0,0.029391129178072503,42,8228.0,0.009650890273347925,16,1680.0,0.14058369402104615,-9.206,491,491,145864.0
625.0,490,97044.0,181.73033707865167,0.44644079021142263,22,10508.0,0.026909759166647677,39,18172.0,0.02472893597227139,45,16472.0,0.020571633717101707,11,4058.0,1.8259824521433414e-05,21,7751.0,0.0,62,17084.0,0.0,31,10544.0,0.04905606626694311,40,7354.0,0.059888406685659146,33,11807.0,0.013768406242637761,31,9340.0,0.0,35,6244.0,0.02711501358755996,14,2314.0,0.12495322085755238,17,6502.0,0.0,31,8564.0,0.029997416511698273,41,8332.0,0.006711835276068366,17,1765.0,0.0,-9.188,490,490,146811.0
630.0,480,98129.0,185.14905660377357,0.543399003077259,23,10619.0,9.993777534224854e-05,39,18367.0,0.023998771480056785,46,16700.0,0.014224998184886626,11,4113.0,0.0,21,7856.0,0.0,63,17397.0,1.9343336838818737e-05,32,9983.0,0.05853377918988967,32,7364.0,0.0898615101075982,33,11972.0,0.027055626171320957,31,9495.0,0.0,32,6277.0,0.10810161604295793,11,1888.0,0.03667494195604919,17,6589.0,0.051597922477300745,31,8719.0,0.0,41,8535.0,0.0,17,1852.0,0.053390001641536705,-9.0,480,480,147726.0
635.0,460,99019.0,188.2490494296578,0.7458097708172484,23,10734.0,0.0,39,18562.0,0.0005225344540460959,41,16415.0,0.04340417747505336,11,4172.0,0.15303817989727692,21,7961.0,0.0,60,17665.0,0.022430029675257833,29,9954.0,0.06181131453781145,30,7350.0,0.06159727670620492,33,12137.0,0.028104949799738776,30,9617.0,0.0,29,6145.0,0.14925801548658213,8,1083.0,0.17497970170590418,17,6674.0,0.05204732255642393,31,8874.0,0.0,41,8740.0,0.0,17,1939.0,0.09752541368235092,-8.625,460,460,148022.0
640.0,450,100289.0,192.12452107279694,0.7355859255195834,22,10836.0,0.0,40,18764.0,0.04030860441092045,33,15705.0,0.06477437083552111,10,3745.0,0.2644151582869382,21,8066.0,0.0,62,17951.0,4.217291475123401e-05,27,9578.0,0.07905545383364761,32,7448.0,0.03390878707912993,34,12306.0,0.0258977078934564,30,9771.0,0.05770247644507681,27,6278.0,0.09762737094441284,5,1111.0,0.21107631942939128,18,6761.0,0.0001109994313812043,31,9029.0,0.0,41,8945.0,0.0,17,2022.0,0.05083924849964916,-8.437,450,450,148316.0
645.0,450,100883.0,194.00576923076923,0.5848065857547606,22,10946.0,0.0,39,18952.0,0.06420933622675432,29,15320.0,0.05700154106491986,11,3794.0,0.13595662825554233,21,8171.0,0.0,62,18261.0,0.0,27,9710.0,0.048054824051465175,34,7530.0,0.03839991535124706,32,12410.0,0.030760097285506164,30,9919.0,0.03206627956527152,30,6425.0,0.06653007508624097,7,1141.0,0.12549688847591764,17,6842.0,0.0,31,9184.0,0.0,41,9150.0,0.0,17,2105.0,0.0,-8.437,450,450,149860.0
650.0,454,101042.0,196.57976653696497,0.48704350425731624,22,11056.0,0.0,39,19145.0,0.02411041501843724,29,14400.0,0.05545246871278746,11,3355.0,0.09140219933074165,21,8276.0,0.0,62,18573.0,0.014605250798080876,30,9858.0,0.0580906149131711,29,6880.0,0.05686455910345455,32,12561.0,0.0,30,10067.0,0.0,33,6556.0,0.030933553407317738,10,1016.0,0.04663898372058398,17,6927.0,0.0,31,9341.0,0.03035837078229022,41,9355.0,0.0,17,2190.0,0.0,-8.512,454,454,149556.0
655.0,446,101271.0,198.5705882352941,0.549637711705727,22,11166.0,0.0,39,19340.0,0.0,35,14564.0,0.007830668145641751,6,2403.0,0.15956717556038805,21,8381.0,0.0,57,18410.0,0.03242553516612378,28,9685.0,0.029032455917948435,21,5135.0,0.10159613879986236,32,12721.0,0.0,30,10219.0,0.03018774539834084,36,6717.0,0.02465584987170754,13,1075.0,0.06809374644373992,17,7012.0,0.055118213336467874,31,9496.0,0.030335525160287667,41,9560.0,0.0,17,2275.0,0.0,-8.362,446,446,148159.0
660.0,448,102600.0,203.16831683168317,0.49558719057578654,22,11276.0,0.0,39,19535.0,0.0,39,14755.0,0.00023625100413381708,2,2404.0,0.25899546760549313,21,8486.0,0.0,57,18280.0,0.016961300047638395,30,9835.0,0.07808630346479618,17,4881.0,0.11096754153567534,32,12881.0,0.0,30,10369.0,0.02664807217471881,36,6897.0,0.026533221619544873,17,1151.0,0.0020118965215460615,17,7097.0,0.049439294275263106,31,9649.0,0.0,41,9765.0,0.0,17,2360.0,0.0,-8.4,448,448,149621.0
665.0,457,104375.0,207.50497017892644,0.4296809098085878,22,11386.0,0.0,39,19730.0,0.0,34,14512.0,0.05610972146586315,5,2402.0,0.18055620804703632,21,8591.0,0.0,57,18563.0,0.015584468365518165,36,10004.0,0.06363801874321055,19,4882.0,0.08971268505508016,32,13041.0,0.0,31,10521.0,1.833332007865824e-05,36,7075.0,2.581859436530095e-07,18,1239.0,3.7456233883261345e-05,18,7184.0,1.5932504157270005e-05,31,9804.0,0.0,41,9970.0,0.0,17,2445.0,0.0,-8.569,457,457,151349.0
670.0,464,106424.0,212.848,0.44533396819436344,22,11496.0,0.0,39,19927.0,0.04221334514767251,27,13964.0,0.15447435456015332,9,2437.0,0.15901983515931953,21,8696.0,0.0,57,18848.0,0.0,38,9998.0,0.07473892336622599,27,4999.0,0.03698856149255208,32,13201.0,0.0,31,10676.0,0.0,36,7255.0,0.0,18,1329.0,0.0,18,7274.0,0.0,31,9959.0,0.0,41,10175.0,0.0,17,2530.0,0.0,-8.7,464,464,152764.0
675.0,471,108637.0,218.58551307847083,0.3512393267945552,22,11606.0,0.0,39,20122.0,0.044897574798372156,25,13514.0,0.11544048077335656,10,2484.0,0.1851182815557101,21,8801.0,0.0,57,19133.0,0.0,40,9828.0,0.04725513271850856,33,5155.0,0.033409929842274935,32,13361.0,0.0,31,10831.0,0.0,36,7435.0,0.0,18,1419.0,0.0,18,7364.0,0.0,31,10114.0,0.0,41,10380.0,0.0,17,2615.0,0.0,-8.831,471,471,154162.0
680.0,471,109787.0,221.7919191919192,0.2786017790239504,22,11716.0,0.0,39,20315.0,0.0,27,13034.0,0.036742470723982824,11,2536.0,0.1458499897986271,21,8906.0,0.0,57,19418.0,0.0,41,9770.0,0.010078598773533273,33,5260.0,0.05719918421463829,32,13521.0,0.0,30,10967.0,0.0,36,7615.0,0.0,16,1468.0,0.011712306647990113,17,7437.0,0.0,31,10269.0,0.0,41,10585.0,0.0,17,2700.0,0.0,-8.831,471,471,155517.0
685.0,470,109519.0,221.25050505050504,0.2749924532117847,22,11826.0,0.043364766943169555,39,20510.0,0.0,28,13168.0,0.013499396771351946,13,2597.0,0.010055082655232427,21,9011.0,0.0,57,19703.0,0.0,39,9631.0,0.01709736132193635,31,5308.0,0.0927937524198631,32,13683.0,0.027803045157474317,30,11117.0,0.0,36,7795.0,0.0,16,1517.0,0.0216299597575874,17,7522.0,0.0,31,10424.0,0.0,41,10790.0,0.0,17,2785.0,0.0,-8.812,470,470,157387.0
