step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,688,38600.0,44.935972060535505,0.9084360161341761,24,2559.0,0.087032905017746,34,3330.0,0.08670725411862715,39,3779.0,0.0338677977009039,38,4932.0,0.08749457376700771,29,2122.0,0.10656947803239268,64,4258.0,0.07229049163258199,61,3869.0,0.07846283137432764,42,4424.0,0.0011303878357129668,21,1976.0,0.13648978532213174,79,5448.0,0.006625096628568893,43,4878.0,0.034382788780016195,49,6010.0,0.029709601727883044,22,2480.0,0.07896891084420642,54,4980.0,0.02184910371943154,47,5023.0,0.024088671943122544,38,4650.0,0.043307649050490345,-12.825,684,684,64718.0
230.0,721,41280.0,48.16802800466744,0.6882579380981885,24,2675.0,0.1265429204186,32,3258.0,0.05004372279513277,41,3768.0,0.02194212309463028,43,5138.0,0.017792730130510342,33,2190.0,0.04652368408278209,73,4604.0,0.05780286151949554,62,4069.0,0.07361480444555588,43,4637.0,8.726034689781757e-07,28,2105.0,0.06777613884313208,83,5858.0,0.001072637037109552,52,5125.0,0.03295702636987594,54,6271.0,0.023035549617197313,18,2307.0,0.05479646825781917,53,5145.0,0.02511424126415139,41,5048.0,0.04304016780076908,37,4735.0,0.052926977002565434,-13.444,717,717,66933.0
235.0,731,43357.0,50.70994152046784,0.7178153236411189,26,2801.0,0.06357731677667992,32,3303.0,0.07331239083948536,44,3981.0,0.01870408991942851,49,5373.0,0.00015278503719487143,35,2368.0,0.02943303838994065,58,4736.0,0.09832011622006523,70,4233.0,0.015161194432739113,42,4790.0,0.023198110797194634,31,2151.0,0.06226946015224744,83,6205.0,0.011259282955264736,55,5321.0,0.04289510546673185,58,6542.0,0.006197247101807453,16,2281.0,0.06228004642259532,52,5314.0,0.024625841146718654,38,5128.0,0.11853379383349903,38,4828.0,0.013929637427320798,-13.631,727,727,69355.0
240.0,724,45503.0,53.470035252643946,0.78660977976476,31,2948.0,0.02873727512117778,32,3465.0,0.08266367222470464,46,4209.0,0.023620743537045654,49,5618.0,1.34556747206554e-06,38,2550.0,0.04425352433624612,49,4627.0,0.06864984406183722,68,4494.0,0.032042884936670485,42,5000.0,0.00822116672656345,28,2129.0,0.1138464164609581,79,6507.0,0.07174067006310887,60,5611.0,0.05114853887557076,57,6806.0,0.021321780994042295,15,2360.0,0.14631783261027737,49,5459.0,0.023383902478021135,38,5183.0,0.08851044714426044,39,5020.0,0.013784554072960689,-13.5,720,720,71986.0
245.0,713,45866.0,54.15112160566706,0.6991739878198131,28,2931.0,0.031585365102101186,37,3638.0,0.020045196540272227,44,4460.0,0.0331083273352155,49,5863.0,0.0,36,2573.0,0.036381409328884215,49,4864.0,0.048341049453086656,64,4670.0,0.035601932666636964,43,5215.0,0.041649144267394654,27,2199.0,0.08457444150390508,79,6724.0,0.03229312268411518,55,5590.0,0.04402627199504873,58,7090.0,2.395356716846919e-06,15,2300.0,0.20131693039237472,43,5350.0,0.0409151302163735,42,5186.0,0.07058643588746684,40,5217.0,0.01969432671660469,-13.294,709,709,73870.0
250.0,707,45080.0,53.41232227488152,0.7024241184810534,26,2896.0,0.059749419133025256,41,3836.0,0.0003916071867329192,41,4500.0,0.0669044708103508,43,5890.0,0.018581889456278068,34,2469.0,0.04487413510186547,60,5144.0,0.037455608454488074,67,4835.0,0.05756776708155089,43,5430.0,0.04532351730301088,35,2361.0,0.048535302711670066,81,7127.0,0.007325605211920866,46,5228.0,0.037593674576634616,57,7255.0,0.011431237043805087,17,2372.0,0.10139588453803791,36,4904.0,0.05564998210243296,42,5174.0,0.07238817293589302,34,5255.0,0.06324655980715752,-13.181,703,703,74676.0
255.0,685,45870.0,54.412811387900355,0.8428345356937595,28,3029.0,0.05408016794770535,39,3994.0,0.05343010367845491,40,4592.0,0.05994785495134523,34,5532.0,0.04837971867876574,29,2479.0,0.06550088870330664,67,5469.0,0.021879474440222615,67,5084.0,0.04230068132184279,41,5578.0,0.010386010275907269,31,2395.0,0.06063789783107707,80,7496.0,0.008472051103568414,36,5263.0,0.07860100578393032,59,7547.0,0.007911024904038335,26,2484.0,0.033642387048179845,31,4831.0,0.06926543889865454,43,5287.0,0.1024567236303176,30,5383.0,0.054500795149658984,-12.769,681,681,76443.0
260.0,691,48211.0,57.73772455089821,0.8984786284806184,31,3179.0,0.04533713498933917,35,4053.0,0.04082527539608009,43,4693.0,0.06356304515582564,30,5593.0,0.09901797005884523,27,2412.0,0.07425589529676606,71,5680.0,0.04686140947242797,64,5282.0,0.07393837725789684,40,5747.0,0.032941288970146844,31,2369.0,0.0672260659352588,79,7840.0,0.01598599818333715,38,5441.0,0.04266699853573684,56,7752.0,0.011637063866579063,28,2625.0,0.11000169057957782,34,4913.0,0.06797068097692487,44,5463.0,0.048107439609229405,36,5548.0,0.031735330078338245,-12.881,687,687,78590.0
265.0,697,50283.0,60.29136690647482,0.78262081997761,26,3194.0,0.05923840489575764,34,4196.0,0.06092078939501633,46,4913.0,0.026625587586997086,31,5738.0,0.06865144301737267,22,2376.0,0.11849788719919344,74,5902.0,0.0436340525219715,63,5546.0,0.048694813290208236,40,5947.0,0.013648374966308956,33,2533.0,0.08127952142530383,75,7982.0,0.011648108035188334,42,5524.0,0.023333767739118372,57,8034.0,0.017864617859152856,28,2765.0,0.11799090885088306,37,5031.0,0.02751482680139714,47,5692.0,0.012412949720084636,38,5732.0,0.014359129705992063,-12.994,693,693,81105.0
270.0,705,52359.0,63.15922798552473,0.7470291252853719,23,3114.0,0.12364271623009124,37,4359.0,0.035339162808648315,48,5150.0,0.02220274169065095,33,5900.0,0.018998183360023166,20,2186.0,0.11379122019116478,72,6064.0,0.04567130950971495,66,5782.0,0.03564288819177797,41,6150.0,6.849865879614861e-06,35,2705.0,0.041746601533704575,68,7885.0,0.05388253255700264,42,5562.0,0.043439518742620795,60,8322.0,0.012460624313151052,30,2909.0,0.016927138514678617,38,5130.0,0.022754741101260134,49,5938.0,0.03665633342643988,39,5925.0,0.015004630718938861,-13.144,701,701,83081.0
275.0,685,53312.0,65.01463414634146,0.7059298028224474,21,3082.0,0.13277258437217984,37,4508.0,0.04189621956167145,52,5403.0,0.0011005590353412446,33,5879.0,0.01749755788457481,18,2136.0,0.12756260262591215,67,6037.0,0.03715957111735731,63,5869.0,0.03229561612036738,41,6355.0,0.0,32,2717.0,0.01995960087894537,58,7702.0,0.08929405157064851,46,5782.0,0.0287524497929931,54,8433.0,0.027191223285340488,33,3072.0,0.011315537260460737,36,5005.0,0.040297717156473456,50,6188.0,0.03941894026653232,40,6121.0,0.00014033135804561095,-12.769,681,681,84289.0
280.0,648,54013.0,66.19240196078431,0.9664687264052264,25,3174.0,0.09633888831418772,35,4645.0,0.04842012612471802,54,5674.0,0.028205955379550462,30,5706.0,0.043917034669543845,18,1945.0,0.1689394569158322,63,6354.0,0.060853736725443246,54,5716.0,0.04079196029285281,41,6560.0,0.0,27,2656.0,0.08428455882324033,52,7406.0,0.09068207068445025,50,5992.0,0.05725936713364419,53,8695.0,0.022242668882823804,31,3220.0,0.034945283078061155,31,4731.0,0.07072446995368882,46,6340.0,0.04670465767844051,34,6144.0,0.014966079716272169,-12.075,644,644,84958.0
285.0,631,55141.0,68.24381188118812,0.9327774423318185,26,3298.0,0.10243165618495378,36,4804.0,1.6556170490042676e-05,47,5807.0,0.04168781125912786,26,5693.0,0.04844877651074949,20,1924.0,0.10149078414946484,66,6660.0,0.03891843199554458,51,5846.0,0.06367009885439867,41,6765.0,0.0,21,2667.0,0.06765793337297356,53,7485.0,0.05734648330671698,54,6254.0,0.05715547806241627,58,8978.0,0.01859321402866877,32,3372.0,0.025772905416707417,26,4528.0,0.07307889502451236,42,6437.0,0.06770769926257443,28,6048.0,0.06612079491385396,-11.756,627,627,86566.0
290.0,646,56872.0,70.82440846824409,0.9695701709490281,29,3437.0,0.044956861175740916,36,4984.0,0.04359392380247631,45,5884.0,0.04652684171070376,29,5835.0,0.025362380641410217,22,1857.0,0.06146036325850705,71,6996.0,0.05167311877705583,45,5854.0,0.05718973176516077,41,6970.0,0.0,20,2611.0,0.1128489599009394,52,7397.0,0.05427112748761987,61,6547.0,0.055762773457665456,61,9279.0,0.015650973746058828,32,3532.0,0.07444214795309446,29,4482.0,0.10671533743854855,40,6554.0,0.07703765885141457,29,6183.0,0.07085202319527731,-12.037,642,642,88402.0
295.0,660,58972.0,73.8072590738423,0.8140365831891655,29,3572.0,0.007168338390661103,36,5164.0,0.06815562630460095,45,6025.0,0.05259361534465862,33,5993.0,0.0016364859919693092,19,1819.0,0.05974779914967579,81,7379.0,0.021152228697954415,51,5889.0,0.03938036575652028,41,7175.0,0.0,15,2689.0,0.07967671759313126,54,7570.0,0.04942004199695082,55,6467.0,0.04122907895877432,63,9592.0,0.009598997785369559,32,3692.0,0.04495901485993887,31,4467.0,0.08775881344548078,39,6693.0,0.10792032221934614,32,6339.0,0.05495761758869371,-12.3,656,656,90525.0
300.0,689,61568.0,77.63934426229508,0.5611327317582195,29,3711.0,0.0635730299593601,37,5346.0,0.03445541410839269,46,6252.0,0.04719211959920943,34,6162.0,5.386693107280078e-06,17,1657.0,0.07195429700920582,88,7806.0,0.006351891404817115,51,6029.0,0.024800774389408968,41,7380.0,0.0,23,2781.0,0.05398220014910439,63,7770.0,0.03191428795697563,48,6199.0,0.03627839971137825,57,9767.0,0.03813321264504626,35,3859.0,0.00012864272003900777,37,4642.0,0.012952481521318749,44,6878.0,0.035604205879142085,35,6510.0,0.03424107608617166,-12.844,685,685,92749.0
305.0,706,64427.0,81.65652724968314,0.4622182805505514,30,3859.0,0.0563820624190106,38,5533.0,0.024328637253005887,49,6334.0,0.028835039495347305,34,6332.0,0.0,15,1649.0,0.06558233195149686,94,8266.0,3.8834450000920046e-05,53,6069.0,0.03861221012712475,41,7587.0,0.0448891917007008,22,2633.0,0.020957669825870193,71,8113.0,0.0032101967845692713,41,6249.0,0.0510285771909903,58,10016.0,0.027691142044356725,35,4034.0,0.0,40,4827.0,0.001947557763654573,50,7115.0,0.0011626651384635798,31,6550.0,0.016178705576104006,-13.163,702,702,95166.0
310.0,702,66913.0,85.45721583652617,0.556067218160181,31,4011.0,0.001664591480713075,39,5729.0,0.046918483385859786,47,6374.0,0.03233177518659118,34,6502.0,0.0,14,1572.0,0.1897880471388628,88,8547.0,0.026149617922456094,55,6320.0,0.04039318446873037,41,7792.0,0.11800543321555497,22,2453.0,0.03193013925143239,74,8479.0,8.908811810588031e-05,43,6449.0,0.03196521113195952,58,10287.0,0.03227459195876397,32,4009.0,0.007212401329868938,41,5030.0,4.0075415068158316e-05,51,7369.0,1.0772823210520008e-05,28,6517.0,0.03614534981777133,-13.088,698,698,97440.0
315.0,690,69087.0,88.346547314578,0.6167388607515444,30,4159.0,0.007299776062447357,40,5928.0,0.06246689936599996,42,6537.0,0.029237184133146844,31,6488.0,0.040985718896493877,16,1493.0,0.189849490467164,81,8683.0,0.055595687244954145,56,6600.0,0.030277955993715792,42,7998.0,0.04207506407801786,16,2179.0,0.17247870865426304,74,8851.0,0.018895432799450395,49,6677.0,0.02120839344777187,60,10377.0,0.00453386212266227,27,3774.0,0.03594041044930018,41,5235.0,0.0,51,7624.0,0.0,30,6662.0,0.0068006229521498564,-12.862,686,686,99265.0
320.0,676,71010.0,91.03846153846153,0.6052501919836693,30,4307.0,0.0,41,6130.0,0.023721784652132337,40,6641.0,0.06881319614773977,27,6281.0,0.03932723538444542,19,1501.0,0.09754986910771099,85,9060.0,0.03261034275543322,53,6604.0,0.055839428696521455,43,8213.0,0.0,15,2181.0,0.14708010210753641,74,9221.0,0.016052493569150474,52,6928.0,0.004489862185615261,57,10663.0,0.012000800768204381,18,3713.0,0.061721797822892006,41,5440.0,0.0,45,7778.0,0.009170868664703955,32,6816.0,0.00013219106992128456,-12.6,672,672,101477.0
325.0,669,73089.0,93.94473007712082,0.7872660479823194,30,4457.0,0.0,43,6342.0,0.03581438813200753,42,6753.0,0.06859732827779107,26,6044.0,0.08165828121491733,24,1575.0,0.00021525382439280106,90,9482.0,0.024384011380546432,49,6663.0,0.060653030914351105,43,8430.0,0.02179242849035762,14,2091.0,0.13009383717302087,71,9362.0,0.01546081228801941,55,7195.0,0.026154041659714612,58,10941.0,0.02446547837581327,10,3496.0,0.17286234113049423,38,5561.0,0.05036764260989064,40,7825.0,0.04094909767944002,32,6980.0,0.056845141922167004,-12.469,665,665,103197.0
330.0,648,74939.0,96.94566623544631,0.8295967043535838,30,4607.0,0.0,40,6508.0,0.02738807902274163,43,6893.0,0.05561783221505178,26,6174.0,0.02741748330311111,21,1520.0,0.015152574608419988,86,9666.0,0.017034169977210637,47,6770.0,0.023729034078908858,44,8647.0,1.1568347023182807e-05,14,2049.0,0.14189267525473578,63,9269.0,0.04231242325683288,55,7472.0,0.055048740435396176,63,11243.0,0.012545926102761859,11,3241.0,0.1998975847645976,28,5226.0,0.13514513868635192,41,7997.0,0.04056842745339572,32,7140.0,0.08999102308149433,-12.075,644,644,104422.0
335.0,647,76887.0,100.50588235294117,0.8220734640508901,30,4761.0,0.058819209622492236,38,6679.0,0.06386198604639086,42,7053.0,0.04395919393858269,29,6315.0,0.0006768236831561612,17,1345.0,0.16260861287684816,79,9839.0,0.026514666713055125,49,7009.0,0.022917310261726134,44,8867.0,0.0,14,1929.0,0.21022010011503678,62,9157.0,0.04580827024707476,59,7761.0,0.0034751506903166257,65,11564.0,3.468922941144399e-05,15,2893.0,0.16509841136593653,27,5166.0,0.14241659639206633,43,8208.0,0.057963668371539906,30,7207.0,0.037558644506209694,-12.056,643,643,105753.0
340.0,648,79271.0,104.03018372703411,0.6994335530149256,30,4909.0,0.04306300964249643,39,6865.0,0.04839825765922208,42,7152.0,0.04368254095977751,30,6464.0,1.3466575653345235e-06,17,1318.0,0.21487386444887602,70,10090.0,0.05362080720420881,53,7265.0,0.018927924004946833,44,9087.0,0.0,16,1642.0,0.15377847212981655,63,9446.0,0.015520463256597049,58,7911.0,0.016224240842891247,59,11660.0,0.04808740383557997,21,2780.0,0.07027304236270752,31,5305.0,0.06600953822086335,43,8421.0,0.029997017313470424,28,7278.0,0.030329865220292594,-12.075,644,644,107593.0
345.0,665,81149.0,107.05672823218997,0.5551910768575962,30,5057.0,0.015381346817432084,40,7063.0,0.06182501940825203,42,7273.0,0.013801361911514294,30,6614.0,0.0,23,1417.0,0.07864213587075604,70,10179.0,0.04704716755874454,55,7537.0,0.01448182069976605,41,9124.0,0.006373872179167697,18,1669.0,0.11300840508064838,69,9788.0,0.036575697418611997,54,7920.0,0.028885801769561063,59,11927.0,0.032121527029650064,25,2899.0,0.00010296136777506995,32,5315.0,0.01742859483628462,44,8643.0,0.026901340016565033,29,7419.0,0.002318517543000201,-12.394,661,661,109844.0
350.0,661,83407.0,111.0612516644474,0.5956258280449869,31,5209.0,1.7452924358496838e-05,40,7264.0,0.06494299726033405,39,7369.0,0.031000703759025226,27,6681.0,0.061892428545744484,26,1538.0,0.0008717285983610475,74,10508.0,0.013710767029225461,56,7817.0,0.011513420406436938,36,9013.0,0.08858414208486112,13,1706.0,0.13920122711641408,70,10141.0,0.06603759726928521,48,7842.0,0.03656271358714683,62,12146.0,0.013957058502564651,25,3024.0,3.0212858804810907e-07,35,5317.0,0.022201730343080015,44,8865.0,0.05069132360530352,31,7571.0,4.791418784857918e-05,-12.319,657,657,112011.0
355.0,655,85112.0,113.48266666666666,0.7073643102028412,31,5364.0,0.0,41,7466.0,0.04525241245888885,37,7285.0,0.08760976226903079,26,6747.0,0.08583528758534742,27,1672.0,0.0,77,10840.0,0.013808807911888247,56,8027.0,0.05406667809955932,37,9191.0,0.13710369274239123,16,1744.0,0.12309760112511688,74,10502.0,0.0450585537190562,44,7671.0,0.04972378343414701,60,12429.0,0.0307514159514373,20,3015.0,0.0592200073827372,35,5465.0,7.37531547551094e-07,42,9013.0,0.03202868250280119,28,7693.0,0.009320387504122877,-12.206,651,651,114124.0
360.0,661,86449.0,116.19489247311827,0.6738834373985062,27,5371.0,0.009942313740287671,40,7587.0,0.03183452451482116,40,7472.0,0.09100545618079943,26,6861.0,0.020234251860840005,27,1807.0,4.1166064251715604e-07,81,11202.0,0.0027205568759435966,53,8146.0,0.0822078749163151,40,9382.0,0.08849455871826405,20,1831.0,0.014635691547967733,75,10779.0,0.011595448245965553,45,7710.0,0.04006508470428841,61,12722.0,0.04984147192005251,17,2992.0,0.13599514332790658,35,5642.0,0.04631878297719656,42,9096.0,0.042020149575388306,28,7813.0,0.05500845643284406,-12.319,657,657,116413.0
365.0,669,89067.0,120.52368064952638,0.602641892321109,22,5310.0,0.09951572985591473,40,7599.0,0.0005880166561701812,44,7686.0,0.07611854865373162,26,6991.0,0.0,27,1944.0,0.05903809346801777,82,11610.0,1.3141851487402318e-06,56,8214.0,0.04120263393562228,42,9588.0,0.03768428219621802,25,1949.0,0.017680147624237818,75,11070.0,0.003190175433118396,45,7931.0,0.03424749514930654,61,13022.0,0.015071151496127292,14,2823.0,0.10517349012454738,35,5819.0,0.11366180232596364,43,9301.0,9.455735697598894e-05,28,7953.0,0.05394101946493457,-12.469,665,665,118810.0
370.0,667,91624.0,124.15176151761517,0.6231804942476552,22,5190.0,0.10521770593008295,40,7801.0,0.0041673117042505,42,7855.0,0.0637177419768494,26,7123.0,0.06704303228843432,27,2079.0,0.12307907897396254,82,12020.0,0.009194884085874482,56,8400.0,0.0353113961613756,41,9789.0,0.02554431437386875,22,2052.0,0.042387462979680005,70,11053.0,0.010082325409438413,51,8176.0,0.028935882262494154,63,13333.0,0.014815160552392927,13,2447.0,0.04916856496255657,36,5994.0,0.03733147109339865,43,9516.0,1.379767846580382e-06,29,8096.0,0.0488428247600675,-12.431,663,663,120924.0
375.0,646,91958.0,125.6256830601093,0.6428900481290548,23,5300.0,0.07640561651612135,41,8005.0,0.042773402812851316,33,7981.0,0.07571965401104587,26,7253.0,0.09566216444757301,27,2212.0,0.11047001398021061,83,12433.0,1.985500278911001e-05,51,8376.0,0.044404469456777895,40,9849.0,0.01080511903936064,23,2152.0,0.04161619061578299,62,11041.0,0.023497710199772016,53,8440.0,0.033981233700989315,62,13637.0,0.009214465440794123,7,2261.0,0.13301701802292043,38,6179.0,0.00010936706924928846,43,9731.0,0.0,30,8244.0,0.026999129371244646,-12.037,642,642,123094.0
380.0,650,93219.0,128.2242090784044,0.4839042939098182,24,5420.0,0.0010050929785819335,40,8206.0,0.08410611424988555,35,8137.0,0.011538725122773015,27,7386.0,0.0679668902968075,27,2347.0,0.04721234084037575,80,12692.0,0.008308467261824218,47,8165.0,0.057252124410236575,39,9774.0,0.022341219594510082,25,2278.0,0.027419768817758396,59,11339.0,0.021994509625216496,60,8732.0,0.014983255257839658,62,13947.0,0.014413699023774299,9,2078.0,0.08930084272808102,38,6369.0,0.02482209818362111,43,9948.0,0.02249837765393268,31,8396.0,5.327644588880106e-05,-12.113,646,646,125214.0
385.0,649,94589.0,131.19140083217752,0.3316566448987413,24,5540.0,0.0,43,8416.0,0.02030490718806553,35,8317.0,0.030344743535747367,29,7528.0,0.084021792790056,29,2489.0,0.05985411007348706,77,12816.0,0.01673277420932666,45,8393.0,0.02665979553134857,37,9953.0,0.02410113908357508,28,2411.0,0.00010028289386634611,56,11626.0,0.022510638393038913,62,9037.0,0.005462157551408422,61,14243.0,0.009690140275909432,13,2134.0,0.009034888542803947,32,6290.0,0.014750795926122546,43,10163.0,0.016152947351946945,31,8551.0,0.0,-12.094,645,645,127907.0
390.0,642,96839.0,134.8732590529248,0.4304076341716646,24,5660.0,0.0,40,8549.0,0.015476256299334383,36,8248.0,0.006734184867231402,26,7655.0,0.045606286717346796,27,2619.0,0.0395595918359369,73,12831.0,0.02372891477605249,47,8630.0,0.05227912977466158,39,10126.0,0.015619149133994337,28,2551.0,0.0,61,11924.0,0.046635632386089296,63,9350.0,4.43261504318031e-06,61,14548.0,0.009581255834164113,16,2210.0,0.07224345810555594,24,5950.0,0.06956169901818786,42,10348.0,0.043607827338583864,31,8706.0,0.0,-11.963,638,638,129905.0
395.0,638,99488.0,139.33893557422968,0.649164114382828,22,5688.0,0.04630598015335005,35,8609.0,0.03988601434380987,38,8418.0,0.04559220886010406,27,7774.0,0.033685711393289935,29,2759.0,0.03078006336772699,71,13188.0,0.05379322798266271,50,8874.0,0.07198276324370514,39,10314.0,0.0,27,2664.0,0.03417524951022711,67,12220.0,0.03771964439336768,63,9665.0,2.5581742456369767e-07,62,14749.0,0.0,14,2213.0,0.07660730853728154,18,5470.0,0.11962415693817535,44,10562.0,0.05624095089982589,28,8806.0,0.008077164142353706,-11.887,634,634,131973.0
400.0,652,102343.0,144.3483779971791,0.6251635914879538,22,5710.0,0.07964087462871351,37,8783.0,0.008965372356732582,41,8595.0,0.08013243774794229,27,7909.0,3.0869606425115794e-07,27,2821.0,0.05764138526644806,74,13461.0,0.04692067864500909,53,9130.0,0.026898094259823545,39,10509.0,0.0,27,2799.0,0.04144776963804368,73,12574.0,0.007894351869422491,63,9980.0,0.0,61,15050.0,0.025184807482121513,12,2185.0,0.07560975090047153,18,5564.0,0.17180484004479898,46,10786.0,0.040225089139095685,28,8931.0,0.0,-12.15,648,648,134787.0
405.0,662,105202.0,148.590395480226,0.49442402637792654,23,5825.0,0.0786833296358437,39,8976.0,0.04585068688904005,42,8802.0,0.03974832194843093,27,8044.0,0.0,26,2823.0,0.08857251494036708,70,13705.0,0.02703222323061181,56,9405.0,0.020078473952505838,39,10704.0,0.0,27,2932.0,0.034107714268617896,72,12934.0,0.003385408061901809,63,10295.0,1.1203145848515731e-07,62,15357.0,0.003352327757996243,12,2202.0,6.890191267388646e-07,25,5674.0,0.1664877553350269,47,11019.0,0.005719462042836433,28,9071.0,0.0,-12.337,658,658,137768.0
410.0,664,107504.0,152.48794326241133,0.42834940104513874,24,5943.0,0.08962815033928469,39,9171.0,0.033820065720237005,40,8928.0,0.008979304129108375,27,8179.0,0.0,27,2956.0,0.058683998073433614,77,14021.0,0.005377531385177066,51,9407.0,0.015423556598744939,39,10899.0,0.0,21,2699.0,0.032069630633144594,73,13300.0,0.022396061189316935,63,10610.0,0.0,62,15667.0,0.014963435821696193,12,2262.0,0.0,28,5808.0,0.10661129280694624,49,11263.0,4.837803707929933e-07,28,9211.0,0.0,-12.375,660,660,140324.0
415.0,652,110215.0,157.90114613180515,0.46813686583618686,22,6038.0,0.05550041013289892,38,9319.0,0.017493606222422766,36,8991.0,0.032924433577462366,27,8314.0,0.0,30,3099.0,0.017037860167165075,77,14406.0,0.01451037509133493,46,9141.0,0.027700745438781725,36,10962.0,0.010459956736011406,18,2269.0,0.07443895248626164,74,13668.0,0.03442558330033894,63,10929.0,0.023410197578227366,63,15978.0,4.642645073943875e-05,12,2324.0,0.07229154385646866,29,5949.0,0.030858109229142585,49,11508.0,0.019582642314791444,28,9351.0,0.0,-12.15,648,648,142246.0
420.0,653,113173.0,163.78147612156295,0.3328500525908114,23,6150.0,0.00038784261343002656,38,9504.0,0.0253669584118727,37,9166.0,0.0052193953718284,27,8451.0,0.05840930238375125,31,3193.0,0.050948448196955515,78,14792.0,0.004585691559983792,42,9318.0,0.0296256195815742,36,10984.0,0.0,18,2152.0,0.0,72,13833.0,0.004201418224533518,66,11255.0,0.000835097534508409,63,16293.0,0.0,12,2384.0,0.07247223405430926,29,6096.0,0.015170040711690752,49,11753.0,0.04896284574087451,28,9491.0,0.0,-12.169,649,649,144815.0
425.0,655,115919.0,168.24238026124817,0.36235996155472194,24,6272.0,0.03911889275449912,41,9708.0,0.023271486857054206,39,9362.0,0.041289188598040344,27,8586.0,0.09392683035360534,32,3351.0,0.02767519980311118,79,15185.0,2.071062617684942e-07,45,9492.0,0.012568613968964573,36,11164.0,0.0,18,2242.0,3.784315244845679e-07,68,13869.0,0.016302268184080797,66,11585.0,0.011284196535694926,63,16608.0,0.0,12,2442.0,0.0,29,6241.0,0.030362918705986803,44,11804.0,0.030881334386515736,28,9631.0,0.0,-12.206,651,651,147542.0
430.0,634,118334.0,172.49854227405248,0.38785830222261136,24,6392.0,0.019246991896251817,36,9850.0,0.03025944248867852,39,9557.0,0.02482673214536206,27,8719.0,0.03253075640836247,29,3312.0,0.008854498944504895,76,15441.0,0.003830852670547186,44,9483.0,0.008004557678301147,36,11344.0,0.0,18,2332.0,5.463941231878077e-07,63,13849.0,0.02443008923080337,68,11924.0,0.017393502655528626,63,16923.0,0.0,12,2502.0,0.0,29,6384.0,0.0013059451126360541,38,11815.0,0.04450051795511411,28,9773.0,0.05570442591915164,-11.812,630,630,149600.0
435.0,627,120941.0,177.33284457478007,0.48517769868715144,25,6516.0,0.06974702858335578,35,9961.0,0.022936574897570287,41,9756.0,5.741802607801165e-05,28,8858.0,0.0008374250575697607,25,3138.0,0.07043429022347168,71,15566.0,0.038967282360961204,41,9349.0,0.03348672127876594,36,11524.0,0.0,18,2424.0,0.08674501515796615,60,14155.0,0.040200929606849616,70,12274.0,0.02645803028997595,63,17238.0,0.0,12,2562.0,0.0,30,6534.0,0.0,40,12006.0,0.021320597070615715,28,9913.0,0.09411658138549442,-11.681,623,623,151774.0
440.0,643,124029.0,182.39558823529413,0.35676845134184265,25,6641.0,0.09610173689771316,36,10124.0,0.00018366201177752724,41,9961.0,2.0174454512950152e-07,29,9003.0,0.0,27,3264.0,0.023526080565862282,69,15916.0,0.05937103668622502,42,9554.0,0.019422146413602917,36,11704.0,0.0,18,2514.0,0.1269754602532252,63,14464.0,0.03815345506098221,73,12632.0,0.01350951897037909,63,17553.0,0.0,12,2622.0,0.0,30,6684.0,0.0,47,12233.0,3.181040594897003e-05,28,10051.0,0.03502255577967491,-11.981,639,639,154920.0
445.0,651,127078.0,187.70753323485968,0.1683580257764586,25,6764.0,0.038026144484851414,36,10304.0,3.71660218898312e-07,41,10166.0,0.0,29,9148.0,0.0,30,3407.0,0.027162560655669604,73,16275.0,0.028438606632803724,45,9773.0,0.00032343873469879345,36,11884.0,0.0,19,2605.0,0.0354344729742346,64,14710.0,0.02717458464859628,73,12996.0,0.0,63,17868.0,0.0,12,2682.0,0.0,30,6834.0,0.0,41,12325.0,0.014696699191247685,30,10197.0,0.0001694380049326864,-12.131,647,647,157938.0
450.0,650,130182.0,192.86222222222221,0.17679767711974045,25,6889.0,0.0,36,10484.0,0.0,41,10371.0,0.0,29,9293.0,0.0,30,3557.0,0.030824855302680258,75,16524.0,0.006171923454688339,43,9818.0,0.006618040873624637,36,12064.0,0.0,21,2705.0,5.7117101705281636e-05,65,14949.0,0.0037996312750322187,73,13363.0,0.021573309610886052,63,18183.0,0.0,12,2742.0,0.0,30,6984.0,0.0,37,12344.0,0.026458334227770285,30,10347.0,0.03191971498906559,-12.112,646,646,160617.0
