step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,666,33389.0,40.179302045728036,0.8501845826872855,25,3551.0,0.07694294099411066,47,4635.0,0.06896378775004194,28,4049.0,0.050087017454183334,35,2927.0,0.04902326418024964,54,4343.0,0.019729183265429596,46,3459.0,0.06410357192008331,43,3762.0,0.03855248573723555,45,4936.0,0.03016655866112521,55,4113.0,0.031306725572678815,38,4197.0,0.10734406907201421,52,4002.0,0.07037018724570093,56,4491.0,0.007258765345308752,22,2882.0,0.0615268798692356,35,2950.0,0.06725414966906973,51,4682.0,0.034969251207552426,34,3906.0,0.026409314302015246,-12.488,666,666,62885.0
230.0,673,33990.0,41.1501210653753,0.8540614406674539,26,3588.0,0.08733996657131751,43,4730.0,0.07370006599647945,30,4194.0,0.017086974043675623,31,2928.0,0.06555532792519242,57,4569.0,0.0078136546529267,50,3697.0,0.04460582958139667,40,3675.0,0.08627634742133132,41,4895.0,0.061719047064842034,55,4313.0,0.010239757040227171,34,4339.0,0.1030058413006938,62,4291.0,0.07016121649615467,57,4775.0,1.5397561926003276e-06,25,3000.0,0.07459209925149331,34,2939.0,0.07301635467927046,54,4949.0,0.015800524915538593,34,4076.0,0.054173870670736,-12.619,673,673,64958.0
235.0,689,35495.0,43.12879708383961,0.7311926193827871,31,3735.0,0.07879784720912493,41,4937.0,0.04072658506646511,33,4347.0,0.0360016481429563,29,3074.0,0.02668668901277046,60,4843.0,0.015814351903430335,56,3926.0,0.015390480799825189,37,3649.0,0.08351132343226543,45,4852.0,0.055476302596101035,56,4590.0,0.008751597828721992,33,4464.0,0.10326269929908553,65,4585.0,0.04333603632509038,57,5062.0,0.020161857302829305,24,3012.0,0.019886393979278886,36,3115.0,0.09868511236781738,55,5224.0,0.011355302586473824,31,4156.0,0.02588374500000064,-12.919,689,689,67571.0
240.0,712,38376.0,46.857142857142854,0.6076765685070479,32,3894.0,0.009191989228920757,40,5027.0,0.030939883797225093,33,4415.0,0.06496685823770984,30,3219.0,0.03603557409079338,60,5145.0,0.03751940793994432,58,4135.0,0.02079559681727533,38,3808.0,0.05335061009246002,52,4869.0,0.009162443963920693,55,4859.0,0.016797466872603597,39,4603.0,0.03886428356615157,69,4863.0,0.007607965682493926,58,5352.0,0.01611942047419837,22,2916.0,0.04983637006339509,40,3308.0,0.052665892031583866,56,5502.0,0.0,30,4110.0,0.02608065212140774,-13.35,712,712,70025.0
245.0,732,41737.0,51.14828431372549,0.5634548332429696,35,4068.0,2.348641090038347e-06,38,5109.0,0.04704767810480469,32,4418.0,0.06163433614853516,29,3366.0,0.025571986516150037,61,5446.0,0.019716750030344263,58,4417.0,0.06642502601503535,43,3972.0,0.022085415377445586,56,5142.0,0.0005239354701812541,55,5134.0,0.0,44,4760.0,0.06511749491109384,65,5094.0,0.016152950919733157,59,5644.0,0.0,24,2926.0,0.05169701847106657,46,3529.0,0.06512661946919081,56,5784.0,0.0005971411662332423,31,4262.0,0.0013500940854554635,-13.725,732,732,73071.0
250.0,734,43730.0,53.65644171779141,0.5399536918873926,35,4243.0,0.05232589188987737,37,5002.0,0.07932637380702,33,4288.0,0.031768869591102054,27,3329.0,0.02272077350437313,63,5759.0,0.0053762111167505655,60,4710.0,0.03087660145320986,42,4159.0,0.016618821278428852,58,5431.0,2.4479958788606188e-05,55,5409.0,0.016571657189442257,44,4671.0,0.09023304586643777,63,5395.0,0.017480940648425047,56,5761.0,0.005096609517988055,27,3052.0,0.002304846339774762,45,3557.0,0.030214584096902333,57,6068.0,5.439261038147416e-07,32,4421.0,3.4399152866788965e-06,-13.762,734,734,75255.0
255.0,708,44596.0,55.05679012345679,0.691010779025746,32,4252.0,0.03855912763054866,37,5154.0,0.0894594248318548,32,4018.0,0.061068645389784015,24,3148.0,0.05367116855233393,62,6062.0,0.0029016362257119916,63,5020.0,0.06183480507437751,42,4325.0,0.0703665243386898,55,5653.0,0.011466186281636924,55,5684.0,0.01726815864879333,37,4255.0,0.07347990127477733,62,5707.0,0.04530100602973504,51,5865.0,0.015254346439705435,28,3193.0,0.03156591298441093,45,3779.0,0.008254209962887093,51,6142.0,0.010800219984813553,32,4581.0,2.6453771530612203e-07,-13.275,708,708,76838.0
260.0,673,45052.0,56.24469413233458,0.8478284621123098,29,4407.0,0.07860462441677812,41,5333.0,0.0656024884149716,31,3660.0,0.0809935965254182,28,3279.0,0.0640437042291947,63,6374.0,5.734617720116114e-07,63,5335.0,0.0746847426352181,35,4139.0,0.10904244893269781,53,5676.0,0.008368528833239781,50,5719.0,0.010538146899137976,29,4112.0,0.08359383627029343,58,5709.0,0.08548588647207668,51,6104.0,0.014800197255590316,28,3333.0,0.03423546975163713,39,3887.0,0.0334354184283323,43,5961.0,0.03498219141474169,32,4743.0,0.05160217214492061,-12.619,673,673,77771.0
265.0,653,44945.0,56.46356783919598,0.9023835608493865,34,4568.0,0.04145170209722343,44,5546.0,0.007864311008116383,27,3191.0,0.1377708784814217,32,3425.0,0.015315849880148497,60,6536.0,0.007814521114067448,57,5348.0,0.019178643363911913,28,3610.0,0.16629805129074557,56,5945.0,0.0005411045956374325,42,5535.0,0.04312625285508866,32,4263.0,0.1195030679122372,54,5401.0,0.08821641524754735,54,6369.0,0.0029435743981925475,28,3471.0,0.0,34,3912.0,0.06215036332444739,38,5859.0,0.07593906956626978,32,4903.0,0.10126824593264151,-12.225,652,652,77882.0
270.0,639,43804.0,55.168765743073045,0.8374350987834497,37,4749.0,0.014514802508418577,42,5657.0,0.05479768859271091,25,3212.0,0.08552056923129651,32,3585.0,0.0015463675341498748,56,6457.0,0.025698882868886986,57,5291.0,0.02794015953763333,21,3618.0,0.1671184958051689,57,6229.0,1.9182914485079515e-06,43,5735.0,0.026970202540059184,31,4123.0,0.1198656573570262,51,5265.0,0.06396343234378886,57,6650.0,1.7949592816535187e-05,28,3611.0,0.03435033889972054,33,3942.0,0.0378814766448707,36,5775.0,0.052570163038122134,32,5061.0,0.07696137639391189,-11.963,638,638,78960.0
275.0,605,41985.0,53.14556962025316,1.037288825510721,36,4904.0,0.06005699360826078,38,5666.0,0.08038846383438274,24,3211.0,0.056571150755235895,33,3750.0,3.815917044784585e-07,49,6328.0,0.020900984278080337,48,5226.0,0.09533254358246486,17,3610.0,0.16521489262917044,57,6514.0,0.0,41,5943.0,0.02706698723268506,28,3715.0,0.15923252068129126,47,5007.0,0.08753115822847121,57,6935.0,0.0,28,3753.0,0.06275099920216647,35,3999.0,0.0497848137555399,34,5639.0,0.06253595420076793,32,5221.0,0.0,-11.325,604,604,79421.0
280.0,600,40889.0,52.021628498727736,1.0664885628382095,36,5081.0,0.11108957514089,34,5599.0,0.09590385645670159,23,3094.0,0.06631130643912445,33,3915.0,0.0,48,6565.0,0.034361161472460905,41,4934.0,0.07456919815075057,23,3695.0,0.17462125828887554,54,6638.0,0.005442726872354095,43,6151.0,0.026964853200840345,33,3872.0,0.12607055004074405,52,4674.0,0.09402824420605976,57,7220.0,0.0,28,3891.0,0.003205410935454168,35,3997.0,0.05051692795236868,30,5613.0,0.10591406320986,29,5224.0,0.011856827748179501,-11.231,599,599,80163.0
285.0,625,41173.0,52.650895140664964,0.8041790926451285,36,5259.0,0.023692935898701528,32,5529.0,0.09888892840583262,21,2916.0,0.0761530973372634,33,4080.0,0.0,49,6811.0,0.01977245546545302,44,5129.0,0.05544072955522656,36,3842.0,0.08452144917759191,51,6896.0,0.007195209408401355,47,6375.0,0.002493020593875139,44,4072.0,0.09174615105962529,56,4763.0,0.040090237897999405,54,7414.0,0.019116379634669584,25,3886.0,0.04356760544611283,36,4028.0,0.03351971503968348,32,5642.0,0.09964676796787196,28,5072.0,0.07353957234399144,-11.7,624,624,81714.0
290.0,648,42164.0,54.195372750642676,0.6856967953551323,39,5301.0,7.0332257475146515e-06,30,5676.0,0.05419239974535268,24,2858.0,0.09972517471731122,33,4245.0,0.0,52,6881.0,0.03580464934254971,51,5349.0,0.044897467130977614,47,4057.0,0.043222804858466794,47,7014.0,0.027311481820152708,50,6618.0,0.000144456422765218,41,4223.0,0.05585996712693005,60,4913.0,0.019550739251021125,54,7555.0,0.022920783738264,22,3752.0,0.04529752399302481,35,4145.0,0.06920217795063761,33,5706.0,0.059255652843782994,29,5216.0,0.0595320786216201,-12.131,647,647,83509.0
295.0,648,43722.0,56.270270270270274,0.7784903010540705,36,5484.0,0.03990058939668345,34,5843.0,0.039881723163409835,27,2989.0,0.04504617171265177,33,4410.0,0.0,52,6836.0,0.021119452980794703,54,5360.0,0.028545945638968232,48,4296.0,0.022184807841182583,42,7137.0,0.05810713047399502,47,6710.0,0.04462162158789197,42,4351.0,0.0899805350673482,58,5181.0,0.043833402730866534,53,7754.0,0.023493771310419704,22,3587.0,0.0,34,4222.0,0.13207128201953844,36,5700.0,0.05125729157413417,29,5361.0,0.030895655877837457,-12.131,647,647,85221.0
300.0,646,45478.0,58.75710594315245,0.6521898664892991,35,5518.0,0.014463110271144827,37,6018.0,0.01876862966439718,30,3133.0,0.0018069263542026999,29,4167.0,0.007504846363998779,46,6882.0,0.04260694624787165,50,5289.0,0.045652185167053064,50,4535.0,0.016504111497236674,44,7347.0,0.06503453906278647,49,6951.0,0.06327261546955987,41,4526.0,0.08247951965573136,57,5410.0,0.026365680604342082,56,8029.0,0.01727246426845091,22,3697.0,0.0,36,4397.0,0.06304972920875634,36,5878.0,0.07946794025413068,27,5446.0,0.04043695730436398,-12.094,645,645,87223.0
305.0,661,47740.0,62.0,0.6591691384413878,34,5684.0,0.025590459251453545,36,6125.0,0.013443304037174166,29,3202.0,0.03877623016022838,20,4061.0,0.04340120434817733,43,6712.0,0.05179192600541641,51,5378.0,0.036908408280607694,48,4738.0,0.06049721462025115,55,7602.0,0.015218827324052898,49,7194.0,0.06636685711101958,45,4715.0,0.040359531822183436,59,5627.0,0.018050057044143142,57,8312.0,0.010196641570712053,22,3807.0,0.0,45,4607.0,0.05351488015676464,40,6072.0,0.0644636978085101,27,5527.0,0.0,-12.375,660,660,89363.0
310.0,677,50601.0,66.14509803921568,0.5546323184997934,32,5683.0,0.013638083938028938,35,6202.0,0.04602182190740478,26,3200.0,0.11537084703457101,21,3780.0,0.040049874360242245,49,6945.0,0.044193289328164465,55,5643.0,0.027531871625958784,48,4967.0,0.050549337693379194,61,7892.0,0.00014214799740292888,52,7445.0,0.02846945184881584,46,4942.0,0.00015703634096294927,58,5881.0,0.010454567131691406,55,8460.0,0.0061145296748149405,22,3917.0,0.0,43,4785.0,0.07188068297591318,46,6295.0,0.007271784595582865,27,5662.0,0.0,-12.675,676,676,91699.0
315.0,682,53065.0,69.63910761154855,0.5971472695019381,34,5848.0,0.04950474010393039,33,6280.0,0.048642434149259166,24,3192.0,0.10653552936421931,23,3591.0,0.02359631293281189,55,7212.0,0.03760025701459865,53,5652.0,0.044732514958898774,50,5211.0,0.026359900594586275,61,8203.0,0.005533503974592748,53,7701.0,0.013525604343070723,45,5161.0,0.021391290245382458,60,6177.0,0.006953733489893431,51,8721.0,0.008348276190820665,22,4027.0,0.033206246376572296,44,4916.0,0.033187631782626494,46,6517.0,0.050783406820676134,27,5797.0,0.0,-12.769,681,681,94206.0
320.0,679,55369.0,72.85394736842105,0.6019388222907959,35,6022.0,0.054283893579918856,29,6184.0,0.11180576978653387,26,3171.0,0.0930481938163551,24,3707.0,5.511824599666352e-05,53,7175.0,0.029636947230080892,49,5605.0,0.04244770322772726,45,5021.0,0.0757820219517885,61,8268.0,4.195637340906737e-06,55,7970.0,0.003070554742999009,45,5386.0,0.04109462015038711,62,6482.0,0.006793641916164394,52,8977.0,0.0022402802698390095,22,4137.0,0.042441689769335454,47,5114.0,0.012413384401056542,46,6642.0,0.041461805930963956,27,5932.0,0.0,-12.712,678,678,95793.0
325.0,663,56863.0,75.21560846560847,0.555354374315129,34,6145.0,0.015340250278717195,29,6118.0,0.08305089648779762,29,3259.0,0.07436321899792393,24,3827.0,0.0,44,7100.0,0.040040746621479634,51,5841.0,0.06088302536510706,36,4391.0,0.07369891032820325,61,8573.0,1.3575671677480729e-07,52,8137.0,0.027041134001055712,40,5244.0,0.03495308951207028,65,6803.0,0.00682003366410599,55,9248.0,9.135857230002797e-06,22,4247.0,0.0,50,5357.0,0.00012648587000255076,43,6784.0,0.027693878454910392,27,6069.0,0.06660719939371434,-12.412,662,662,97143.0
330.0,659,58858.0,78.06100795755968,0.5617358794230817,32,6256.0,0.021157607633095866,30,6262.0,0.032228739642830385,32,3418.0,0.07022907365609224,24,3947.0,0.0,43,7150.0,0.04785886303091362,50,6097.0,0.06344628613349455,34,4549.0,0.05349022225743157,58,8839.0,0.006551913402077262,56,8406.0,0.011492178912050012,33,4723.0,0.0607023623686326,70,7140.0,0.026032695027477612,55,9523.0,0.0,22,4357.0,0.0,50,5607.0,0.01384135743365188,42,6994.0,0.016016781749232805,27,6204.0,0.09528233963390548,-12.338,658,658,99472.0
335.0,659,61333.0,82.1057563587684,0.5872698518648094,32,6413.0,0.0,31,6412.0,0.020971714225395333,29,3519.0,0.05988004073329371,24,4069.0,0.1051874917534148,44,7198.0,0.051866074343015565,53,6361.0,0.052318065458175855,33,4713.0,0.0480549400399016,55,9040.0,0.03876385633888189,56,8686.0,0.01957457602786107,34,3988.0,0.030938989151204112,70,7490.0,0.07005326362886381,52,9562.0,0.0008465935597192503,22,4467.0,0.0,51,5860.0,3.901254344005643e-05,45,7212.0,0.005941371875143674,27,6337.0,0.021450731602980715,-12.338,658,658,101327.0
340.0,669,63884.0,85.63538873994638,0.47454111026842666,32,6573.0,0.0,34,6578.0,0.0043825924236979025,26,3558.0,0.0400477980482266,24,4189.0,0.09615229571711306,41,7033.0,0.051780264878766975,60,6646.0,0.037172772163167424,37,4688.0,0.025413970118073115,56,9293.0,0.02107431088475748,59,8976.0,0.0006079404499394734,33,4173.0,0.013776831235917185,71,7841.0,0.04575981420248183,49,9812.0,0.01997877839038309,22,4577.0,0.0,48,6010.0,0.0068834793710156154,48,7446.0,2.1712132270340387e-05,27,6291.0,8.137237621796146e-06,-12.506,667,667,103684.0
345.0,683,66231.0,89.02016129032258,0.4353857503692672,32,6733.0,0.0,38,6760.0,0.00028553112066041477,27,3600.0,0.014988442891844348,25,4310.0,0.0013902713810019797,43,6874.0,0.05444831363072602,65,6962.0,0.03657835717184341,40,4488.0,0.02979269330540567,58,9579.0,1.9590811710428162e-07,54,8916.0,0.02891063668317583,35,4345.0,0.00031767539887804497,74,8205.0,0.01416631466317669,49,9748.0,0.008219687930551374,22,4687.0,0.0,44,6053.0,0.029653074758386456,48,7690.0,0.05137768006834179,27,6426.0,0.0,-12.769,681,681,105376.0
350.0,661,67200.0,90.44414535666218,0.5623525535174134,32,6893.0,0.0,38,6951.0,0.02464553060161889,23,3576.0,0.04732204766554391,26,4440.0,1.6583854083589445e-06,43,7086.0,0.04218067837319067,67,7283.0,0.017824317059880006,35,4419.0,0.07229090078044127,59,9872.0,3.2223169096754726e-06,49,8467.0,0.03193837756011577,36,4527.0,0.048792874203023674,72,8233.0,0.006996853645346715,42,9967.0,0.036775914764489596,22,4799.0,0.09674352435989075,40,6175.0,0.03766771225676579,48,7928.0,0.048838072061100045,27,6561.0,0.0,-12.356,659,659,107177.0
355.0,652,68716.0,93.11111111111111,0.6170007308698363,32,7053.0,0.0,37,7119.0,0.031743412394008644,22,3581.0,0.013867128439537135,23,4446.0,0.011063542146755827,43,6969.0,0.056407411439271096,68,7613.0,0.02301120043928041,37,4478.0,0.0579768195313405,59,10167.0,0.0,43,8599.0,0.05200436363908643,33,4717.0,0.1456822933759698,69,8087.0,0.01907056520854083,46,10182.0,0.009636931927557301,22,4909.0,0.14289539258605574,39,6369.0,0.036498797978081345,50,8176.0,0.04005433301475171,27,6696.0,0.0,-12.188,650,650,109161.0
360.0,655,70863.0,96.80737704918033,0.46040649521277693,32,7213.0,0.0,37,7303.0,0.007323349694150424,23,3691.0,0.06889572977335892,23,4541.0,0.0,41,6978.0,0.036268840989567605,63,7893.0,0.02141046987548147,33,4323.0,0.042545286002727396,59,10462.0,0.0,44,8809.0,0.050743446051790715,36,4891.0,0.12212121306935403,68,7977.0,0.007565466667631103,52,10431.0,0.0004065609876501634,23,5018.0,0.04850425088186173,40,6491.0,0.017243228692862426,52,8431.0,0.019857457030212116,27,6831.0,0.0,-12.244,653,653,111283.0
365.0,646,71279.0,97.50889192886457,0.5707994076972255,28,7049.0,0.00727503970211952,36,7421.0,0.022333608494852768,25,3810.0,0.0642090693521932,23,4656.0,0.0,43,7188.0,0.012529748009264464,61,7757.0,0.040520092257361875,36,4214.0,0.11650737451205943,55,10473.0,0.004554458039201022,43,8760.0,0.029536845752532244,33,4761.0,0.0855425334366818,59,7415.0,0.042812528486741025,51,10694.0,0.00984230440303344,25,5140.0,4.756334368357079e-06,44,6666.0,0.0002661080898086862,54,8698.0,0.016748065938483086,27,6966.0,0.0,-12.056,643,643,111668.0
370.0,618,71614.0,98.1013698630137,0.8709006776603583,25,6943.0,0.061290209008075545,31,7525.0,0.053607774320574515,25,3935.0,0.002806643996031413,23,4773.0,0.040584721785784754,43,7239.0,0.039301041560413946,58,8057.0,0.08195109325512795,37,4225.0,0.21595621006769303,51,10212.0,0.021495804032726988,43,8786.0,0.0365171723819578,31,4398.0,0.1274897956957984,51,7099.0,0.07735242851879354,47,10876.0,0.013087748934070572,25,5267.0,0.06645228015935782,44,6886.0,6.5243391817309565e-06,55,8969.0,2.856568282028224e-05,27,7101.0,0.0,-11.55,616,616,112291.0
375.0,617,72896.0,100.13186813186813,0.7037860675638108,25,6388.0,0.07790258413423813,34,7687.0,0.06191735248389026,25,4061.0,0.04424356600853293,23,4888.0,0.03332080365579717,42,7295.0,0.011390275799703383,62,8358.0,0.051263910211878996,39,4309.0,0.09201833851394017,47,10451.0,0.0448117528348521,42,8987.0,0.038616149960521144,25,4088.0,0.13721141650476734,55,6903.0,0.05614122493036181,48,10945.0,0.009786147852597488,22,5359.0,0.07632837522518518,44,7106.0,0.0,55,9244.0,0.0,27,7236.0,0.0,-11.531,615,615,113305.0
380.0,620,73949.0,101.71801925722146,0.6776706641351223,26,6515.0,0.033989690809912536,37,7867.0,0.042635959240648835,24,4092.0,0.11705006464569183,24,5005.0,9.62156658408099e-06,39,7337.0,0.04840176000548719,61,8505.0,0.032481436780674396,45,4525.0,0.06901156143990907,46,10683.0,0.03926151991090273,42,9188.0,0.04878755157027808,20,4110.0,0.1293723573999367,56,6888.0,0.03586825532426221,50,11192.0,0.0004872118026526455,22,5457.0,0.0,44,7326.0,0.02946851181909228,55,9519.0,0.0,27,7371.0,0.0,-11.587,618,618,115580.0
385.0,630,74868.0,103.12396694214875,0.5751437892002986,26,6645.0,0.0,38,8055.0,0.011877587941788238,25,4210.0,0.10011540345575036,23,5116.0,0.0,41,7537.0,0.04272211632603415,58,8350.0,0.03331819633268327,46,4675.0,0.04534858920560132,51,10924.0,0.018586534805682325,46,9406.0,0.019058690411556854,24,4221.0,0.09260567058804113,55,6753.0,0.03470827476955238,53,11454.0,3.935689436189458e-05,22,5567.0,0.0,45,7551.0,0.05134686775094821,48,9580.0,0.03740013407982807,27,7506.0,0.0,-11.775,628,628,117550.0
390.0,632,75525.0,104.46058091286307,0.5817363341210352,23,6438.0,0.013526176782718698,37,8239.0,0.016498181372769632,24,4266.0,0.05121627139227639,23,5231.0,0.0,44,7753.0,0.02146415675233632,59,8613.0,0.02362617320101447,44,4776.0,0.0369065992905417,53,11186.0,0.004517632792994775,46,9498.0,0.03507880502336158,35,4373.0,0.11515156680813676,55,6835.0,0.05006445569361729,53,11719.0,0.0,22,5677.0,0.0,41,7467.0,0.029483207115772438,44,9511.0,0.04594146459390825,27,7643.0,0.060264037573497097,-11.812,630,630,119225.0
395.0,629,75541.0,105.21030640668523,0.6249354446743819,17,5725.0,0.04455941541368939,37,8426.0,0.065222327160942,26,4330.0,0.08781385157621545,23,5346.0,0.0,45,7966.0,0.05136916584940598,66,8901.0,0.0026781131945622615,51,5018.0,0.03134334465434921,52,11183.0,0.005264790636485696,37,8964.0,0.05330126944583594,34,4460.0,0.06860411492918371,55,7110.0,0.04152603958621028,53,11984.0,0.0,22,5791.0,0.13534420103546774,39,7666.0,0.022601682134487135,43,9726.0,0.023975087730142293,27,7778.0,0.09470287334096789,-11.756,627,627,120374.0
400.0,633,76528.0,106.88268156424581,0.630054291236471,14,5797.0,0.04129194373766134,38,8619.0,0.1075127997795635,24,4446.0,0.07637881248368819,23,5463.0,0.04145617823721615,47,8154.0,0.03327804861312804,68,9239.0,0.0006876195671045332,49,5054.0,0.03619753915311027,46,10937.0,0.03575690315810748,35,8981.0,0.046447696119507983,39,4597.0,0.04443852174883669,59,7397.0,0.05740506643087753,53,12249.0,0.0,22,5901.0,0.2071224698306531,39,7861.0,0.007536977341720423,47,9955.0,0.0038833323018375577,28,7916.0,0.0223720163728275,-11.831,631,631,122566.0
405.0,643,77589.0,108.66806722689076,0.48719367245293516,15,5869.0,0.022106087592902956,40,8815.0,0.046574981422116024,24,4546.0,0.024361515722367864,23,5578.0,0.03893600100329587,46,8380.0,0.0376517024667478,69,9584.0,0.005975719962844783,49,5173.0,0.03217794320666089,45,11164.0,0.03753383516319814,34,8948.0,0.06912111935748594,36,4751.0,0.07215698957457509,65,7709.0,0.018356456134678085,53,12514.0,1.1693010533071003e-06,23,6011.0,0.13897995090016288,39,8053.0,0.009061851083029133,50,10200.0,4.6661650936344166e-05,30,8063.0,7.2889955003543115e-06,-12.019,641,641,125358.0
410.0,655,79517.0,111.36834733893558,0.3244016498100874,10,5923.0,0.04232570259293834,43,9025.0,0.032170879833235314,24,4663.0,0.009098708985805124,23,5691.0,0.0,48,8403.0,0.0036458049811773302,70,9932.0,4.194425935943614e-06,48,5349.0,0.010446094678934937,47,11392.0,0.039366778145290514,35,9122.0,0.0874819902513858,37,4887.0,0.04840077482171061,69,8044.0,0.0011188684767876786,53,12779.0,2.5956641788532653e-06,25,6133.0,0.06385031438883895,41,8255.0,0.005301904671108951,50,10450.0,2.2626919309749912e-07,30,8213.0,0.0,-12.244,653,653,128261.0
415.0,659,82108.0,114.99719887955182,0.32783440539488584,5,5040.0,0.07224607017930841,43,9240.0,0.040531288056110455,24,4781.0,0.03940558502079308,23,5808.0,0.04006536690919928,44,8628.0,0.01827467182883373,70,10288.0,0.03506254026092619,50,5555.0,5.463120353332832e-06,50,11636.0,0.0024425266891569346,38,9310.0,0.06263302327754848,38,5077.0,0.01825242407148072,69,8273.0,0.0044584485823886974,50,12840.0,0.005641750743101094,28,6269.0,0.0009436977725738676,45,8473.0,0.004480659090412105,50,10700.0,0.0,30,8363.0,0.0,-12.319,657,657,130281.0
420.0,651,84663.0,118.90870786516854,0.3697230841235369,3,5058.0,0.08783388090657072,42,9351.0,0.04019148682273594,23,4870.0,0.03766894917026769,23,5923.0,0.03804455593684208,42,8842.0,0.008451357580750746,70,10638.0,0.046211292923430874,47,5753.0,0.006500929008783,54,11904.0,0.0150058530807304,42,9511.0,0.02433887691165229,36,5096.0,0.034267091873779326,64,8378.0,0.01530770614924559,50,12830.0,1.6035963438443059e-06,29,6414.0,5.943385363914768e-07,47,8708.0,9.979832982055013e-06,47,10839.0,0.006316722543387247,30,8513.0,0.0,-12.169,649,649,132628.0
425.0,653,87468.0,123.1943661971831,0.3907124602123189,10,5096.0,0.08819827601088209,39,9259.0,0.04300507585296724,23,4987.0,0.0679844000279701,23,6036.0,0.0,45,9058.0,0.005364320942136957,71,10995.0,0.031084715178888514,47,5928.0,0.019771910575742183,47,11773.0,0.020042299979689322,44,9731.0,0.0005560653151874062,34,5269.0,0.05778626753257874,66,8704.0,0.034382828370907795,50,13080.0,1.4831178653620603e-07,29,6559.0,0.0,47,8943.0,7.647672748106575e-07,43,10860.0,0.02215642895991543,30,8663.0,0.0,-12.15,648,648,134941.0
430.0,649,89183.0,125.96468926553672,0.42657708462620364,13,4890.0,0.07557061443834702,39,9414.0,0.03670151324583808,23,5102.0,0.07429796025983598,23,6156.0,0.0645054951576004,44,8966.0,0.006208621813049022,69,11098.0,0.054851480114933904,44,5853.0,0.015982660201569084,44,11763.0,0.020022400501342758,45,9956.0,7.106462122679999e-07,32,5401.0,0.017236661381926126,68,9039.0,0.02371594921202498,50,13330.0,0.0,29,6704.0,0.0,47,9178.0,3.631287131470749e-07,45,11079.0,0.007436179038212003,30,8813.0,0.0,-12.094,645,645,136742.0
435.0,651,90520.0,128.03394625176804,0.44743128438525825,16,4966.0,0.015085676714223778,40,9613.0,0.040787848054272324,24,5222.0,0.004011747410794019,23,6271.0,0.10865524347045477,41,8554.0,0.029843488682727126,67,11027.0,0.08016314471807282,40,5766.0,0.03576768367265611,44,11982.0,0.01693986846680106,43,10161.0,0.005382386585138152,35,5544.0,0.071084452769083,71,9393.0,0.036175399660366495,50,13580.0,0.0,29,6849.0,0.0,47,9413.0,1.8211585442286125e-07,47,11308.0,5.480641821147428e-05,30,8963.0,0.0,-12.131,647,647,138612.0
440.0,653,92323.0,131.140625,0.3938824582446037,19,5056.0,0.002503333871844062,41,9815.0,0.003540585087754846,24,5309.0,0.043312035788105926,23,6384.0,0.03262866788581009,35,8549.0,0.04349330790435678,67,11234.0,0.04911002880591191,39,5966.0,0.0708160176187145,47,12213.0,0.002042946517165743,43,10363.0,0.0,33,5669.0,0.09543739918209994,75,9762.0,0.006285356738570498,50,13830.0,0.0,29,6996.0,0.05311334779360181,47,9648.0,0.0,47,11543.0,4.629391969328933e-07,30,9113.0,0.0,-12.169,649,649,141450.0
445.0,659,94119.0,133.69176136363637,0.3412747679929069,21,5160.0,0.00010045789913636801,39,9981.0,0.04727448284367511,24,5427.0,0.03697071302732907,25,6505.0,0.00020315707185250022,29,8376.0,0.06304967836909472,67,11268.0,0.014078945174701998,42,6165.0,0.030294479903840054,51,12461.0,0.0001385787811242779,43,10582.0,0.033563065170790704,34,5796.0,0.047736865230587004,77,10145.0,0.00037949193242259544,50,14080.0,0.0,29,7139.0,0.02297063977086741,47,9883.0,0.016596133008592,47,11778.0,0.0,30,9263.0,0.0,-12.281,655,655,144009.0
450.0,659,96414.0,137.7342857142857,0.2974258866697154,21,5265.0,8.654788214793456e-07,39,10122.0,0.061162292029637175,24,5549.0,0.038118596200517704,25,6630.0,8.592039208169681e-07,31,8521.0,0.04561335419435875,62,11051.0,0.021704699445820354,46,6388.0,0.028969110621929237,51,12716.0,0.018800808841953516,42,10751.0,0.020796730391207864,34,5961.0,0.037108978681322104,78,10535.0,0.010550982363162265,50,14330.0,0.0,30,7287.0,0.0007321681970448954,48,10120.0,0.006884552942223062,44,11902.0,0.00725974571329203,30,9413.0,0.0,-12.281,655,655,146541.0
