step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,517,52733.0,81.25269645608628,0.828222768020053,21,6862.0,0.10092063808600958,30,11873.0,0.07513529354073589,14,2809.0,0.11818254384513817,30,4958.0,1.4366348274119055e-05,27,7846.0,0.008668067299935746,36,7465.0,0.09556818607063748,39,4134.0,0.038484483159714665,34,5646.0,0.07042252950547356,42,12241.0,0.04422979984651732,61,11012.0,0.025414697291590554,39,4127.0,1.82514416208008e-05,27,3860.0,0.0,16,5778.0,0.17472930518957716,37,9129.0,0.03235270739761924,46,9465.0,0.006680268995080817,18,3437.0,0.0,-9.694,517,517,110642.0
455.0,539,53091.0,82.05718701700154,0.7653224680230325,24,6977.0,0.03814768866006842,36,10634.0,0.08080686363707001,20,2258.0,0.11778654173295466,30,5110.0,0.03198617396077681,29,7990.0,6.804471184042007e-06,37,7151.0,0.0980128029643135,41,4329.0,0.05044980958348584,33,5678.0,0.07770954445493092,47,12466.0,0.006511925700328566,59,11158.0,0.03224463878830363,39,4324.0,0.040474896132008796,27,3995.0,0.0,18,5864.0,0.028913256022278684,36,9312.0,0.009355448685523805,45,9604.0,0.00922012947469137,18,3529.0,0.049889862504304223,-10.106,539,539,110379.0
460.0,546,52835.0,82.0419254658385,0.6578121511575505,22,7086.0,0.013020852799401362,41,10832.0,0.06214110237367283,20,2051.0,0.1636643960746579,30,5262.0,0.02246772638092821,29,8135.0,0.03274957540832845,32,7019.0,0.0983613474106337,44,4544.0,0.04165613156536669,34,5839.0,0.04243006912645242,50,12710.0,0.018997724601520005,59,11241.0,0.007835036069835176,39,4519.0,0.06927085887701356,27,4130.0,0.0,21,5962.0,0.00010564525731419738,34,9488.0,0.009656923366970627,46,9833.0,0.0,18,3619.0,0.04439163913988877,-10.238,546,546,112270.0
465.0,546,53627.0,84.05485893416927,0.560559181125181,21,7179.0,0.023514280669495676,46,11058.0,0.03359698552276577,17,1580.0,0.10130653672711773,32,5418.0,0.07013244232528455,28,8261.0,0.1543358262195462,37,6897.0,0.03362810139043045,44,4751.0,0.008424377080550887,35,6007.0,0.023459792823527892,45,12749.0,0.015962589937304136,55,11199.0,0.020744769307070622,39,4712.0,0.006670791576751847,27,4265.0,0.0,21,6067.0,5.265019850711003e-07,39,9676.0,0.04313277731522897,41,9453.0,0.015065028509736143,19,3712.0,4.814739577491445e-05,-10.237,546,546,112984.0
470.0,535,54011.0,84.78963893249608,0.6439641133268179,22,7287.0,3.824626955760526e-07,44,10964.0,0.043453063002478046,11,1319.0,0.10722224122301334,29,5436.0,0.044811985509429594,30,8404.0,0.14027569587485034,41,7066.0,0.014461815596752555,45,4974.0,2.684183178119739e-06,39,6195.0,0.025679411347794872,42,12835.0,0.054386592897517974,47,10919.0,0.05321297266538038,37,4813.0,0.03230143315229388,27,4400.0,0.0,21,6174.0,0.08601911635433442,44,9879.0,0.0011097066116284595,37,9613.0,0.01860396462680277,19,3807.0,0.0,-10.031,535,535,114085.0
475.0,537,54388.0,85.78548895899054,0.7101923366217899,22,7399.0,0.07760509417937134,38,10737.0,0.059455514908046375,15,1202.0,0.12065746740538993,28,5353.0,0.08391681461761685,32,8557.0,0.02069621093126939,45,7280.0,0.027685748107657882,42,5029.0,0.046175736834130635,41,6398.0,0.022422003983091958,44,13051.0,0.03822989376968777,47,11110.0,0.044894600416534605,34,4816.0,0.07513311566563068,27,4535.0,0.030801880636747683,21,6279.0,0.08232150377284024,46,10106.0,7.060886966443404e-05,36,9795.0,0.031522210365525744,19,3902.0,0.0,-10.069,537,537,115549.0
480.0,542,54047.0,85.51740506329114,0.6805090601365655,21,7492.0,0.08396354654047639,33,10349.0,0.060481229502563814,22,1299.0,0.1334701740346646,26,5375.0,0.1099886063163741,35,8725.0,0.011856274247985266,49,7515.0,0.02648559843225769,38,5018.0,0.04877623339419468,42,6605.0,4.2158147551084434e-05,49,13287.0,0.005768935552185312,49,11323.0,0.024872574028070794,30,4666.0,0.09049667944199694,27,4670.0,0.08165663414326793,22,6385.0,0.0009977098375830405,46,10336.0,5.904195343632433e-07,34,9771.0,0.045445988713664114,19,3997.0,0.0,-10.162,542,542,116813.0
485.0,531,53354.0,85.23003194888179,0.6735182644026347,21,7597.0,0.04290570887127542,30,9710.0,0.07184278005261566,31,1437.0,0.11469687552486774,27,5504.0,0.009355776706568005,31,8768.0,0.04386689152549738,47,7436.0,0.030840852952782875,34,5124.0,0.043839859210442284,42,6815.0,0.0001259093641816285,50,13534.0,6.006658042678944e-07,48,11562.0,0.007595337487537321,26,4781.0,0.09748826382278229,29,4810.0,0.03745673200844127,23,6500.0,0.0,40,10381.0,0.014430153210973356,33,9608.0,0.02978168682179439,19,4094.0,0.04651087194627755,-9.956,531,531,117661.0
490.0,535,54954.0,89.06645056726094,0.7661100600625481,21,7702.0,0.06809476774598595,36,8913.0,0.04767099445973106,33,1593.0,0.1051387112678543,29,5644.0,3.2277272842433355e-05,31,8907.0,0.057305307668885065,39,7318.0,0.07200847355759527,37,5306.0,0.06599927411421641,37,6869.0,0.01823614645421375,50,13786.0,0.018296639585252506,51,11812.0,0.031728509066526106,28,4910.0,0.02028094457415459,30,4957.0,0.02182173931199126,23,6615.0,0.0,40,10276.0,0.0,33,9776.0,0.0664570810579715,17,4102.0,0.08427330505664203,-10.031,535,535,118486.0
495.0,534,56517.0,92.19738988580751,0.8181882385339129,21,7805.0,0.042577633147988535,32,9037.0,0.049298838919477984,38,1768.0,0.04751458512105975,26,5763.0,0.07050981752927665,28,8982.0,0.04252405486687242,39,7338.0,0.07443539041729022,40,5425.0,0.0784160640376392,32,6876.0,0.023909252986372698,50,14036.0,0.00804507567006977,53,11895.0,0.05359670258985616,31,5057.0,0.011268227063948318,31,5110.0,0.05063867280339109,23,6730.0,0.0,37,10301.0,0.007852512505361219,36,9949.0,0.07979430763643368,17,4185.0,0.029526263794484968,-10.012,534,534,120257.0
500.0,526,58244.0,95.79605263157895,0.962371224074918,21,7910.0,0.0,27,8357.0,0.07605160039642216,37,1953.0,0.12551161408858924,26,5871.0,0.13145688956087712,27,8993.0,0.08035791219054604,38,7275.0,0.041016816938324506,42,5629.0,0.05137417314111919,31,6947.0,0.05761433928473322,51,14289.0,0.03178445990044297,50,11842.0,0.0456454481061102,33,5218.0,8.514803296689216e-05,31,5265.0,0.056226868548207055,23,6845.0,0.0,32,10153.0,0.0459341253895421,40,10144.0,0.09115298601438783,17,4270.0,0.0,-9.862,526,526,120961.0
505.0,518,60067.0,99.77906976744185,0.7893340985759314,21,8015.0,0.0,25,8114.0,0.06566689863956733,39,2145.0,0.07235716032089715,26,5999.0,0.1116166810802486,25,9066.0,0.09575481981563559,36,7120.0,0.06216131583489886,43,5840.0,0.04253714861874658,31,7075.0,0.03641995496111775,48,14398.0,0.050368115515204454,52,11965.0,0.007648351946941046,33,5383.0,2.777854683451141e-07,31,5418.0,0.0,19,6875.0,0.014411625594348347,30,10308.0,0.05162210916786637,42,10182.0,0.05587637039927609,17,4355.0,0.0,-9.712,518,518,122258.0
510.0,519,62052.0,103.59265442404006,0.807757910333448,21,8120.0,0.0,22,7500.0,0.0832276356154677,39,2186.0,0.07627058941218941,27,6132.0,0.06442801161495404,26,9180.0,0.055222583877312215,35,6968.0,0.05779975155870863,43,6055.0,0.0210150936119306,34,7237.0,7.511547174704643e-05,46,14302.0,0.0356817577642243,55,12237.0,0.044029958936288825,33,5548.0,0.0,31,5573.0,0.0,17,6867.0,0.05589156586648401,33,10471.0,0.06386708337500686,40,10128.0,0.04782052885158894,17,4442.0,0.08916750115117088,-9.731,519,519,122946.0
515.0,509,64151.0,108.1804384485666,0.7500396891825871,21,8225.0,0.0,20,7548.0,0.12888788450616906,39,2090.0,0.05298227804161307,28,6271.0,0.021374342433595192,25,9300.0,0.07836612372999605,32,6792.0,0.044761380097217265,43,6270.0,0.000650600777296816,34,7407.0,1.6830436322934634e-06,47,14533.0,0.027183938632914333,52,12374.0,0.06443563039930457,33,5713.0,0.0,31,5728.0,0.0,17,6903.0,0.0006315276241108196,36,10646.0,0.09062794740622297,34,10290.0,0.03937229365940781,17,4527.0,0.09851167662324667,-9.544,509,509,124617.0
520.0,507,64876.0,110.14601018675721,0.8014499070379462,21,8330.0,0.0,22,6817.0,0.10498476378158506,35,2102.0,0.05698672287026212,28,6409.0,0.0,26,9431.0,0.05104444771449448,30,6830.0,0.10269365992511979,44,6490.0,0.0,34,7577.0,0.0,48,14776.0,0.06997333478966292,53,12498.0,0.036044133308551274,30,5690.0,0.05703295796212147,31,5883.0,0.02433507368182773,18,6993.0,0.0,36,10427.0,0.03711534723909706,37,10451.0,0.04795133523854933,14,4223.0,0.07298673739578122,-9.506,507,507,124927.0
525.0,482,63706.0,109.46048109965636,0.7925501324184204,21,8435.0,0.0,21,6708.0,0.1398531873255746,26,1955.0,0.07543387066160687,28,6549.0,0.0,28,9568.0,0.013155659111188751,29,6860.0,0.05645359067000834,38,6371.0,0.055204143301347625,34,7747.0,0.0,46,14967.0,0.039784529723403926,55,12769.0,0.02077920993013711,25,5466.0,0.08355724824333251,28,5936.0,0.037723163816402595,18,7083.0,0.0,33,10198.0,0.019129894075726482,42,10649.0,0.0017488261256448825,10,3902.0,0.18978589118619388,-9.037,482,482,125163.0
530.0,485,62076.0,108.33507853403141,0.8398195313534552,18,8108.0,0.10293107619357725,18,6399.0,0.15756291976761674,33,2041.0,0.061919957601813125,28,6689.0,0.0,29,9712.0,4.917360264682089e-07,32,6899.0,0.07245460914738086,35,6500.0,0.10348182795384943,34,7919.0,0.07134369978863134,48,15181.0,3.799222292154309e-05,54,13034.0,0.06599670029084208,27,5268.0,0.03034970441982644,27,5903.0,0.0151932968117698,18,7173.0,0.04773525680145707,31,10175.0,0.02964285397580342,43,10863.0,1.1429973201993284e-05,10,3950.0,0.12244849374987359,-9.094,485,485,125814.0
535.0,479,61942.0,109.43816254416961,0.7720876599910431,17,6919.0,0.16260210353527974,17,6378.0,0.1270923117246166,34,2177.0,0.009389203320282652,28,6829.0,0.0,29,9857.0,0.0,34,7037.0,0.04987931324382799,35,6673.0,0.07231674607633747,34,8089.0,0.05731535386860736,48,15421.0,2.1441544081364173e-07,55,13294.0,0.03777036201181545,28,5405.0,0.08749308298509402,27,6001.0,0.0,17,7217.0,0.0537120063003457,24,9968.0,0.0565673667284718,43,11080.0,0.03865924781245439,9,3999.0,0.06864710981700901,-8.981,479,479,126344.0
540.0,480,62173.0,110.825311942959,0.6329714419656971,18,7006.0,0.08657100627082612,19,5723.0,0.0802724986175412,36,2342.0,0.03887304394568082,28,6969.0,0.0,29,10002.0,0.0,37,7216.0,0.00023766744823492265,33,6739.0,0.016664782098575324,32,8181.0,0.027483310499584062,48,15661.0,0.0,55,13564.0,0.004514230949721165,31,5556.0,0.04609048972395455,22,5328.0,0.01941072685655208,17,7302.0,0.05474372357634656,22,9853.0,0.10656508854787061,43,11295.0,0.058398273244339396,10,4025.0,0.08161143586134588,-9.0,480,480,126762.0
545.0,476,60669.0,108.3375,0.7652368746655748,18,6643.0,0.061947381933097755,19,5648.0,0.07488037920080626,36,2505.0,0.056905231791282804,28,7111.0,0.034175977697988004,29,10147.0,0.0,36,7396.0,0.029672144644333397,30,6690.0,0.07493214610919607,31,8134.0,0.024910548326015816,48,15901.0,0.0,56,13842.0,0.016332081970247637,33,5720.0,0.052715129603517805,18,5426.0,0.06696148162651372,17,7387.0,0.0,26,9968.0,0.07675683033343612,37,10936.0,0.07366080882421631,14,4078.0,0.005849363744982109,-8.925,476,476,127532.0
550.0,469,57784.0,103.92805755395683,1.0176399417643631,13,5829.0,0.11926750919560217,20,5466.0,0.09525709554372784,33,2534.0,0.06181646212511401,26,7208.0,0.07599739469596885,29,10292.0,0.0,36,7572.0,0.06140013605264366,32,6794.0,0.10327804164067689,33,8292.0,6.717112864981367e-05,48,16141.0,0.0,53,14023.0,0.050824186781166965,34,5890.0,0.07044174261815518,18,5513.0,0.1030110195529308,17,7472.0,0.0,32,10118.0,0.07003106171478796,29,9930.0,0.08450786575800942,16,4157.0,0.09587994592744983,-8.794,469,469,127231.0
555.0,452,54858.0,99.92349726775956,1.075980305264673,6,5852.0,0.1961727785811695,25,5368.0,0.1444469779719802,28,2519.0,0.11894433470524508,26,7299.0,0.021291272367833798,29,10437.0,0.0,31,7573.0,0.1048037572134113,37,6953.0,0.04153046500304142,31,8044.0,0.02474240404862818,48,16381.0,0.0,51,14187.0,0.051297991715985716,35,6061.0,0.019041036425158735,15,5350.0,0.0812525395754953,17,7557.0,0.0,34,10286.0,0.07096725209317034,23,10040.0,0.07706800620519523,16,4239.0,0.18050922248254236,-8.475,452,452,128146.0
560.0,443,51316.0,94.8539741219963,0.9161831541530714,6,5859.0,0.21000067401231803,22,5039.0,0.08411129273882566,30,2660.0,0.07883680605968608,26,7429.0,0.0,29,10586.0,0.08888022742328378,28,7668.0,0.09481237243338668,37,7124.0,0.021891731902911847,24,7726.0,0.054526865430501684,48,16621.0,0.0,52,14443.0,0.020316421386093214,33,6045.0,0.027149104693807404,13,5024.0,0.10744639159717749,17,7642.0,0.0,35,10457.0,0.04183069450900947,26,10158.0,0.041877379997808266,17,4320.0,0.2270703855422401,-8.306,443,443,128801.0
565.0,442,48865.0,91.1660447761194,0.8602608430171171,8,5889.0,0.0719915765886645,20,4276.0,0.0832501470956487,34,2823.0,0.006621967902923347,26,7561.0,0.036028414501379724,27,10203.0,0.1299988978938752,28,7809.0,0.08934825665177486,37,7307.0,0.04379150128006413,19,7829.0,0.05605390172824469,48,16861.0,0.0,55,14714.0,7.867341315786862e-05,25,5284.0,0.11367507328947583,16,5092.0,0.04991039820469951,17,7727.0,0.0,34,10529.0,0.009170334156191801,28,10296.0,0.036067135336960966,20,4413.0,0.15675623235689098,-8.287,442,442,128613.0
570.0,430,46021.0,87.65904761904761,0.7735572837616463,11,5941.0,0.014041567571614713,19,4375.0,0.0862265473748735,33,2911.0,0.012177872223325134,26,7691.0,0.025412326019414247,19,8917.0,0.040851492275304956,28,7948.0,0.07936382208527568,37,7494.0,0.09117636673870123,17,7918.0,0.02614197808930018,48,17101.0,0.0,55,14989.0,0.016443612144345927,16,4602.0,0.13844658532913637,21,5189.0,0.04377278370845131,17,7812.0,0.0,30,10525.0,0.03777800611104036,30,10355.0,0.015520210101181499,23,4516.0,0.00014167622060112228,-8.062,430,430,128284.0
575.0,436,45503.0,88.01353965183752,0.7627277537639505,15,6007.0,0.0005241971145913652,18,4465.0,0.08594195520581648,34,3041.0,0.027390557542854983,27,7823.0,3.577948042980586e-05,14,8066.0,0.049550950703349625,29,7745.0,0.09941505105117837,37,7679.0,0.04988435829476888,20,8006.0,0.02192976950239828,48,17341.0,0.0,55,15264.0,0.044504902467214044,18,4683.0,0.046046532581149664,21,4879.0,0.016262134666067133,17,7897.0,0.0,29,10581.0,0.04044202026060523,31,10396.0,0.051409740837511715,23,4633.0,0.0689574553191503,-8.175,436,436,128506.0
580.0,435,45935.0,89.54191033138402,0.7520675700038473,11,5605.0,0.034395723629526066,17,4537.0,0.1578250735803367,34,3211.0,0.0009760375060846474,27,7958.0,0.0,10,8114.0,0.1069720263110868,28,7290.0,0.1400140281474751,37,7864.0,0.018271283712326412,23,7689.0,0.01608486791553158,48,17581.0,0.0,56,15540.0,0.025499748268491305,20,4780.0,0.05214536966800851,19,4978.0,0.019023421307522048,17,7984.0,0.05215737712163406,32,10737.0,3.133863342242027e-05,33,10469.0,0.029272367486611665,23,4748.0,0.08415626217825424,-8.156,435,435,129085.0
585.0,442,46518.0,91.21176470588236,0.5814457621516228,9,5654.0,0.08804405074353026,20,4594.0,0.1585006175210099,35,3386.0,2.0125588023648503e-07,26,8079.0,0.0,14,8171.0,0.0718845381453161,27,6921.0,0.10675540570627036,38,8053.0,0.02360068859412171,26,7818.0,0.01513108284497893,46,17315.0,0.0271367570681786,58,15823.0,0.0001087110998622568,18,4875.0,0.028956790717993758,17,5069.0,0.020815819247946985,17,8069.0,0.05519228082521423,32,10897.0,0.0,34,10635.0,9.558077317884476e-05,25,4866.0,0.04829577284199272,-8.287,442,442,130225.0
590.0,445,47249.0,93.56237623762377,0.42372177866878424,7,5693.0,0.0877625877110757,23,4703.0,0.10626481677097169,35,3563.0,0.02750629335078416,26,8209.0,0.0,18,8252.0,0.03562998812743683,31,7068.0,0.08950682494531911,33,7560.0,0.031709041864451656,24,7942.0,0.012787376869254522,41,16231.0,0.04605582886211426,58,16113.0,0.00769640443516998,23,4981.0,0.031119031490699993,17,5155.0,0.01666022994339123,17,8152.0,0.0,32,11057.0,0.0,34,10805.0,0.0,26,4993.0,0.01412812871169279,-8.344,445,445,130477.0
595.0,449,47681.0,94.79324055666004,0.25716783029084944,8,5729.0,0.023850821824462465,27,4828.0,0.025047704777033674,35,3738.0,0.026815681151116034,26,8339.0,0.0,20,8351.0,0.011536888203948258,33,7227.0,0.03851425018134502,29,7710.0,0.02095907111183669,20,7602.0,0.024509892594767938,38,16419.0,0.024794627558802927,58,16403.0,0.015890160957755542,26,5104.0,0.03400917378863275,19,5244.0,0.018143444922977595,17,8237.0,0.0,32,11217.0,0.0,34,10975.0,0.0,27,5128.0,5.76765951143752e-07,-8.419,449,449,132251.0
600.0,453,48531.0,97.2565130260521,0.18047503530161854,12,5783.0,0.0036887230469092726,24,4497.0,0.009751991012954098,35,3911.0,0.0,26,8469.0,0.0,25,8467.0,0.0016197391925592466,35,7400.0,0.027454510506833472,28,7852.0,0.023915006378384687,20,7699.0,0.01871676689789495,39,16615.0,0.0067918876961146875,55,16634.0,0.012502926692085177,22,4896.0,0.024893711342445432,22,5351.0,0.0022555247372828126,17,8322.0,0.0,32,11377.0,0.0,34,11147.0,0.01084702344261163,27,5263.0,0.0,-8.494,453,453,133683.0
605.0,430,47668.0,96.10483870967742,0.4133275045993883,14,5853.0,0.029701472670386267,21,4607.0,0.01586702899758461,36,4092.0,0.02608376751768794,23,8180.0,0.01635682083424732,24,8221.0,0.014705962841154725,32,7446.0,0.005785600792489954,25,7831.0,0.059785296810911576,21,7806.0,0.029918142544832264,30,16378.0,0.011029261466409476,52,16811.0,0.019627317764733223,20,4476.0,0.05428078177203795,25,5473.0,0.03286252898951357,17,8407.0,0.0,32,11539.0,0.056594335757002,31,10885.0,0.038724685116627175,27,5398.0,0.0,-8.062,430,430,133403.0
610.0,422,47145.0,95.24242424242425,0.5736654745317757,14,5923.0,0.07656607547197095,21,4714.0,0.01726593957627872,33,4145.0,0.03525524086513306,18,7921.0,0.0407659908816477,21,8118.0,0.04657958882002793,32,7586.0,0.0020198671031443215,25,7683.0,0.11982523430648766,25,7922.0,0.01068642792774133,32,15620.0,0.017776586814497966,52,17070.0,0.031272736367484746,20,4438.0,0.12222998024967204,25,5598.0,0.045901486009567394,17,8492.0,0.0,32,11699.0,0.041732202653214354,28,11030.0,0.060795048354616944,27,5533.0,0.0,-7.912,422,422,133492.0
615.0,430,47407.0,95.96558704453442,0.5743977476934583,14,5992.0,0.10466381551447576,21,4819.0,0.04392220393716296,30,4067.0,0.03400813256049613,16,8007.0,0.03929319015308036,17,7238.0,0.041297249487324474,33,7749.0,5.292380269992751e-05,31,7822.0,0.0500560044918207,29,8061.0,0.0008122017340976098,37,15780.0,0.005325575714823047,55,17341.0,0.03189026936474275,20,4538.0,0.1605426447475632,25,5723.0,0.03540101937979239,17,8577.0,0.0,33,11862.0,0.0003075683483898196,25,11132.0,0.07194974906783107,27,5668.0,0.0,-8.062,430,430,134376.0
620.0,441,48283.0,98.53673469387755,0.4821196190539951,14,6066.0,0.19487977065467627,25,4938.0,0.0661532667063394,30,4215.0,0.02256902095538321,15,8085.0,0.03470160952954366,14,5913.0,0.05548956803870873,33,7914.0,0.023045689813639587,34,7989.0,0.03659684109557473,31,8216.0,1.6752460060553504e-05,39,15971.0,0.0013231562342192395,56,17617.0,0.00411590683104976,21,4639.0,0.041690348281325604,26,5852.0,0.0,17,8664.0,0.05412664710499996,34,12032.0,3.496749167112959e-06,25,11253.0,0.012323216454451728,27,5803.0,0.0,-8.269,441,441,135167.0
625.0,453,50087.0,102.84804928131418,0.3903139867337578,15,6139.0,0.19267862755748605,26,5065.0,0.011903669870057554,34,4378.0,5.980101311296527e-05,19,8173.0,0.023383374028119682,12,5975.0,0.06830470800599268,30,7789.0,0.06840278222583666,36,8167.0,0.02675762685993318,31,8371.0,6.510084779992044e-07,42,16178.0,0.0001559762789950178,57,17902.0,3.303657687727518e-06,22,4747.0,3.2913244005855093e-07,26,5982.0,0.0,17,8749.0,0.05095256233090216,31,12140.0,0.010250627530759561,28,11384.0,0.005473134056627676,27,5938.0,0.0,-8.494,453,453,137077.0
630.0,432,50513.0,104.79875518672199,0.4663687842446694,15,6212.0,0.044135054356514165,26,5195.0,0.038916683872645894,28,4179.0,0.019760247330336045,21,8276.0,0.017297850568440524,10,6032.0,0.11355198494971988,26,7453.0,0.05637096144510231,36,8347.0,0.0075985848659204476,31,8526.0,3.009107312708821e-07,42,16390.0,0.009575212491960267,54,18124.0,0.0051591712627933484,22,4857.0,0.0,26,6112.0,0.0,15,8242.0,0.013122406716462016,29,12169.0,0.014462623108547066,30,11532.0,0.028859346152470062,21,5926.0,0.02326683848572746,-8.1,432,432,137572.0
635.0,422,50371.0,105.59958071278825,0.6688364406948836,16,6291.0,0.023395623361903657,26,5327.0,0.07474139073147398,21,3641.0,0.06009464797477821,24,8394.0,0.058779523343375675,9,5975.0,0.1291247408247903,30,7591.0,0.007859612846368075,37,8532.0,6.300876685556216e-07,30,8601.0,2.8582432994651393e-07,38,16157.0,0.0118176990508734,53,18312.0,0.010360524690915739,22,4967.0,0.0,26,6242.0,0.0,11,8305.0,0.024779347185131945,30,12317.0,0.02945351993278486,32,11690.0,0.02791866498584805,17,5767.0,0.07888256626203662,-7.912,422,422,138109.0
640.0,419,50909.0,108.08704883227176,0.5968238445183371,16,6371.0,0.08953579718105575,26,5391.0,0.06905860161313533,19,3680.0,0.05086504076165767,25,8520.0,0.09551958646296309,11,5820.0,0.07710954882310685,32,7748.0,2.6430603445182583e-05,36,8707.0,0.0,30,8751.0,3.6562567035606193e-07,38,16346.0,0.003547798800952472,53,18541.0,0.0,22,5077.0,0.0,26,6372.0,0.034689838174334645,8,8342.0,0.030608614243680336,30,12467.0,0.023247451275260057,32,11850.0,0.01146549381211889,15,5314.0,0.023316401725408817,-7.856,419,419,139297.0
645.0,427,51350.0,109.02335456475583,0.5186504001828229,17,6452.0,0.08590360939882966,27,5522.0,0.032497740718826454,23,3791.0,0.047647187997012605,26,8647.0,0.06617347519614923,14,5843.0,0.002215125406808622,32,7910.0,0.05077167638774693,36,8887.0,0.0,30,8901.0,3.517763486505405e-07,40,16220.0,0.0014451504813172038,52,18785.0,0.0024871951811389656,20,5157.0,0.007595548644698895,26,6502.0,0.033064554277485815,8,8382.0,0.02748492135320063,31,12621.0,0.02967282646918325,32,12010.0,0.0003752230737292258,13,5382.0,0.02183873709836224,-8.006,427,427,141012.0
650.0,433,52842.0,113.39484978540773,0.3724187096581752,18,6541.0,0.09435495113366031,27,5657.0,0.0,27,3917.0,0.052883402378666,27,8776.0,0.0002570235752940071,16,5920.0,0.00012262844901723437,32,8070.0,0.056056173361929355,34,9033.0,0.005908916405044739,30,9051.0,0.0,37,16413.0,0.0016178551508349767,53,19047.0,2.7684219649769853e-05,20,5234.0,0.0,26,6632.0,0.0,12,8433.0,0.011180218949054088,31,12776.0,0.03080147732037977,33,12177.0,0.051810050192484844,10,5382.0,0.03840290492378967,-8.119,433,433,143059.0
655.0,434,53869.0,116.85249457700651,0.28497342939835085,20,6637.0,0.04648040514278278,27,5794.0,0.015511998581049721,28,4053.0,0.032074902830530376,27,8911.0,0.0,16,6000.0,4.922262056245463e-07,29,8021.0,0.009997277021255939,34,9177.0,0.0,30,9203.0,0.056389348892447316,39,16603.0,0.0015150447435756569,50,18807.0,0.006090816673801272,20,5334.0,0.0,26,6764.0,0.06161144305476074,15,8500.0,0.002674387794861064,31,12929.0,0.0,33,12342.0,0.05257631903116838,9,5377.0,0.02418058608921544,-8.137,434,434,144452.0
660.0,426,54359.0,118.42919389978213,0.3544374930254102,21,6738.0,9.474939471461732e-05,24,5856.0,0.07075794997087319,28,4193.0,9.620906949007668e-07,27,9046.0,0.0,13,5529.0,0.018601919242117824,29,7868.0,0.029559801619979457,34,9347.0,0.0,30,9353.0,0.05441405413956171,41,16803.0,0.0003380773425797227,45,18054.0,0.02503620812756205,20,5434.0,0.04896615333934231,22,6593.0,0.08572517752599312,17,8583.0,0.0002019709039274486,31,13084.0,0.0,33,12505.0,0.0,11,5426.0,0.06258736365846482,-7.987,426,426,144412.0
665.0,411,54394.0,118.76419213973799,0.46922534320725684,15,6258.0,0.09937596610069852,24,5851.0,0.07729314891840834,28,4333.0,0.0,27,9181.0,0.0,8,4497.0,0.11192800324397835,27,7524.0,0.06806042454037281,34,9517.0,0.0,30,9503.0,0.007669439234508324,42,17013.0,2.5267891774891013e-05,41,18266.0,0.02651878146832961,20,5534.0,0.08415478414168702,19,6691.0,0.049966623720708564,17,8668.0,7.772829710063261e-06,31,13239.0,0.0,33,12670.0,0.0,15,5492.0,0.05373963639910354,-7.706,411,411,144237.0
670.0,401,54738.0,120.30329670329671,0.5729028135985031,8,5191.0,0.20464251590804824,24,5951.0,0.1088953538878627,28,4473.0,0.0,27,9316.0,0.0,5,4527.0,0.10365252634587889,22,7164.0,0.08110514658215028,35,9691.0,2.0749487950578896e-05,32,9660.0,2.1892907159775343e-06,38,16295.0,0.00791382234180738,41,18472.0,0.03214106763306362,20,5634.0,0.030531200021622382,23,6796.0,0.006568274060526677,17,8753.0,0.0,31,13394.0,0.0,33,12835.0,0.0,17,5576.0,0.03122486836345648,-7.519,401,401,143728.0
675.0,389,54861.0,121.10596026490066,0.6079045208838949,6,5207.0,0.1909138689532212,26,6079.0,0.04685044249014236,28,4613.0,0.0,27,9451.0,5.781161733063946e-07,5,4553.0,0.15744484741172426,21,7218.0,0.03058557227221166,32,9675.0,0.04129407609712508,30,9806.0,0.007504177294219486,34,15893.0,0.026245546180111188,40,18183.0,0.061650340207446794,20,5736.0,0.019213275188544463,25,6916.0,5.630053027067142e-05,17,8838.0,0.0,27,12457.0,0.006816656379363159,33,13000.0,0.01649842859771897,18,5663.0,1.3591065664862378e-05,-7.294,389,389,143288.0
