step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,589,215187.0,355.6809917355372,0.21902854345774148,16,8041.0,0.05446575672503223,38,20240.0,0.044141401147542086,39,18663.0,0.023139663793744852,28,15369.0,0.0,17,7359.0,0.0,56,23452.0,0.020329685163265578,57,21726.0,0.02971612867308775,53,27553.0,0.0,41,15605.0,0.0,42,16297.0,0.0,34,12365.0,0.0,36,17695.0,0.0,11,3497.0,0.0,41,18102.0,0.04479393541343307,49,22224.0,0.0,31,17331.0,0.0,-11.044,589,589,265519.0
695.0,591,218125.0,363.5416666666667,0.11384916212132291,16,8121.0,0.052470348365064125,38,20430.0,0.0,38,18707.0,0.018398095388712205,28,15509.0,0.0,17,7444.0,0.0,56,23730.0,0.01702642838891255,60,22020.0,0.00011455611310706731,53,27818.0,0.0,41,15810.0,0.0,42,16507.0,0.0,34,12535.0,0.0,36,17877.0,0.02532057414492411,11,3552.0,0.0,41,18305.0,0.0,49,22469.0,0.0,31,17486.0,0.0,-11.081,591,591,268320.0
700.0,586,220942.0,368.85141903171956,0.18317463630683137,17,8206.0,0.05465380930274413,38,20620.0,0.0,36,18590.0,0.026847445989924845,28,15649.0,0.0,17,7529.0,0.0,56,24010.0,0.010534039728333569,59,22290.0,0.029369875646062204,50,27912.0,0.0070026886892815,41,16015.0,0.0,42,16717.0,0.0,34,12705.0,0.0,36,18057.0,0.026143578607284067,11,3607.0,0.0,41,18510.0,0.0,49,22714.0,0.0,31,17641.0,0.0,-10.988,586,586,270772.0
705.0,581,223674.0,375.29194630872485,0.21868301111693483,17,8291.0,0.0,38,20810.0,0.0,36,18625.0,0.0006516704954427408,28,15789.0,0.0,17,7614.0,0.0,56,24292.0,0.01693672576194675,59,22587.0,0.0797294936295113,48,27930.0,0.02172100450635428,38,15938.0,0.010777548704675005,42,16927.0,0.0,34,12875.0,0.0,36,18235.0,0.0,11,3662.0,0.0,41,18715.0,0.0,49,22959.0,0.0,31,17796.0,0.0,-10.894,581,581,273045.0
710.0,578,226411.0,379.88422818791946,0.20942650724328862,17,8376.0,0.0,38,21000.0,0.0,37,18810.0,0.0,28,15929.0,0.0,17,7699.0,0.0,56,24572.0,0.0022664674683640796,59,22882.0,0.06942149541206637,48,28111.0,0.0005861933690699373,34,15636.0,0.03001350570746625,42,17139.0,0.04043218049201984,34,13045.0,0.0,36,18415.0,0.0,11,3717.0,0.0,41,18920.0,0.0,49,23204.0,0.0,31,17951.0,0.0,-10.838,578,578,275406.0
715.0,584,229321.0,386.06228956228955,0.1582905317988411,17,8461.0,0.0,38,21190.0,0.0,37,18995.0,0.0,28,16069.0,0.0,17,7784.0,0.0,57,24856.0,0.0,62,23187.0,0.04204465135720657,49,28355.0,2.907198425349898e-07,35,15597.0,0.015919984970321235,42,17349.0,0.07678655679854626,34,13215.0,0.0,36,18595.0,0.0,11,3772.0,0.0,41,19125.0,0.0,49,23449.0,0.0,31,18106.0,0.0,-10.95,584,584,278105.0
720.0,587,232227.0,392.93908629441626,0.06656613185050474,16,8519.0,0.0,38,21380.0,0.0,37,19180.0,0.0,28,16209.0,0.0,17,7869.0,0.0,57,25141.0,0.0,64,23503.0,8.345837097035544e-05,49,28600.0,0.0,37,15777.0,2.2174534345404785e-05,42,17557.0,0.059041079056096395,34,13385.0,0.0,36,18775.0,0.0,11,3827.0,0.0,41,19330.0,0.0,49,23694.0,0.0,31,18261.0,0.0,-11.006,587,587,281007.0
725.0,589,235166.0,397.912013536379,0.023535642364797136,16,8599.0,0.0,38,21570.0,0.0,37,19365.0,0.0,28,16349.0,0.0,17,7954.0,0.0,57,25426.0,0.0,64,23823.0,0.0,49,28845.0,0.0,37,15962.0,0.0,44,17771.0,0.004790586480841004,34,13555.0,0.0,36,18955.0,0.0,11,3882.0,0.0,41,19535.0,0.0,49,23939.0,0.0,31,18416.0,0.0,-11.044,589,589,283946.0
730.0,581,237838.0,402.4331641285956,0.07634415909503976,16,8679.0,0.0,38,21760.0,0.0,37,19550.0,0.0,28,16489.0,0.0,17,8039.0,0.0,57,25711.0,0.0,58,24023.0,0.010734669192139848,49,29090.0,0.0,34,15962.0,0.009590221291471766,45,17994.0,1.0588818522726035e-05,34,13725.0,0.0,36,19135.0,0.0,11,3937.0,0.0,41,19740.0,0.0,49,24184.0,0.0,31,18571.0,0.0,-10.894,581,581,286589.0
735.0,580,240702.0,407.96949152542373,0.14610008839035962,16,8759.0,0.0,38,21950.0,0.0,37,19735.0,0.0,28,16629.0,0.0,17,8124.0,0.0,57,25996.0,0.0,56,24194.0,0.008440461034481565,50,29338.0,0.0,34,15840.0,0.0,45,18221.0,0.035201099805923494,34,13897.0,0.044194803323564055,36,19315.0,0.0,11,3992.0,0.0,41,19945.0,0.0,49,24429.0,0.0,31,18726.0,0.0,-10.875,580,580,289090.0
740.0,584,243612.0,412.9016949152542,0.09799910986198203,16,8839.0,0.0,38,22140.0,0.0,37,19920.0,0.0,28,16769.0,0.0,17,8209.0,0.0,57,26281.0,0.0,59,24482.0,5.119171148129215e-05,50,29588.0,1.0926462704977412e-06,34,16010.0,0.0,45,18446.0,0.04387324694245745,35,14069.0,0.026803274853388962,36,19495.0,0.0,11,4047.0,0.0,41,20150.0,0.0,49,24674.0,0.0,31,18881.0,0.0,-10.95,584,584,292000.0
745.0,586,246539.0,418.572156196944,0.019145557958784032,16,8919.0,0.0,38,22330.0,0.0,37,20105.0,0.0,28,16909.0,0.0,17,8294.0,0.0,57,26566.0,0.0,59,24777.0,1.365375701520798e-07,50,29838.0,0.0,34,16180.0,0.0,46,18673.0,0.009421146175513274,36,14247.0,0.0,36,19675.0,0.0,11,4102.0,0.0,41,20355.0,0.0,49,24919.0,0.006076512199288408,31,19036.0,0.0,-10.988,586,586,294925.0
750.0,580,248741.0,422.3106960950764,0.05529839762256482,16,8999.0,0.0,38,22520.0,0.0,37,20290.0,0.0,28,17049.0,0.0,17,8379.0,0.0,57,26851.0,0.0,58,25061.0,0.0,49,29998.0,0.0,34,16350.0,0.0,47,18907.0,0.0047437418584982535,36,14427.0,0.0,36,19855.0,0.0,11,4157.0,0.0,35,19574.0,0.013441558268831,50,25168.0,1.0021233925962282e-06,31,19191.0,0.0,-10.875,580,580,296776.0
755.0,571,250520.0,426.05442176870747,0.18476976868494582,16,9079.0,0.0,38,22710.0,0.0,37,20475.0,0.0,28,17189.0,0.0,17,8464.0,0.0,57,27136.0,0.0,58,25353.0,0.016845361843232067,49,30243.0,0.0,34,16520.0,0.0,48,19145.0,1.0604664160364132e-05,36,14609.0,0.025182266262626936,36,20035.0,0.0,11,4214.0,0.13822131009328942,25,17873.0,0.06717286839364216,50,25420.0,0.019427545549040953,31,19346.0,0.0,-10.706,571,571,297811.0
760.0,568,252985.0,431.7150170648464,0.23324755819327433,16,9159.0,0.0,38,22900.0,0.0,36,20599.0,0.0,28,17329.0,0.0,17,8549.0,0.0,57,27421.0,0.0,58,25643.0,0.01572458364909617,49,30488.0,0.0,34,16690.0,0.0,48,19385.0,0.0,36,14789.0,0.024781658550823423,36,20215.0,0.0,11,4269.0,0.1650683282808638,23,17076.0,0.10519227894899355,50,25670.0,0.035035663697732006,31,19501.0,0.0,-10.65,568,568,299683.0
765.0,573,255839.0,438.8319039451115,0.09992184824004703,16,9239.0,0.0,38,23090.0,0.0,36,20779.0,0.0,28,17469.0,0.0,17,8634.0,0.0,57,27706.0,0.0,58,25933.0,0.016852161578930647,49,30733.0,0.0,34,16860.0,0.0,48,19625.0,0.0,36,14967.0,0.0,36,20395.0,0.0,12,4326.0,0.04744620432156722,27,17203.0,0.022373841434350082,50,25918.0,0.018294769971237947,31,19656.0,0.0,-10.744,573,573,302533.0
770.0,580,258730.0,443.79073756432246,0.05858129356304022,16,9319.0,0.0,38,23280.0,0.0,36,20959.0,0.0,28,17609.0,0.0,17,8719.0,0.0,57,27991.0,0.0,58,26223.0,0.009596111435242307,49,30978.0,0.0,34,17030.0,0.0,48,19865.0,0.0,36,15147.0,0.0,36,20575.0,0.0,14,4394.0,1.6243714405659074e-05,32,17356.0,0.00016124546117179625,50,26168.0,0.0,31,19811.0,0.029196565795367353,-10.875,580,580,305424.0
775.0,578,261612.0,449.50515463917526,0.06150953645957157,16,9399.0,0.0,38,23470.0,0.0,36,21139.0,0.0,28,17749.0,0.0,17,8804.0,0.0,57,28276.0,0.0,58,26511.0,0.0,49,31223.0,0.0,34,17200.0,0.0,48,20105.0,0.0,36,15327.0,0.0,36,20755.0,0.0,12,4450.0,0.024559476181687186,32,17516.0,2.2591039075084182e-07,50,26418.0,0.0,31,19966.0,0.029197849595434998,-10.838,578,578,308308.0
780.0,578,264502.0,456.03793103448277,0.020660009124688527,16,9479.0,0.0,38,23660.0,0.0,36,21319.0,0.0,28,17889.0,0.0,17,8889.0,0.0,57,28561.0,0.0,58,26801.0,0.0,49,31468.0,0.0,34,17370.0,0.0,48,20345.0,0.0,36,15507.0,0.0,36,20935.0,0.0,12,4504.0,0.0,32,17676.0,0.0,50,26668.0,0.0,31,20121.0,0.001196208332093079,-10.838,578,578,311192.0
785.0,579,267397.0,461.0293103448276,0.019729230153146735,16,9559.0,0.0,38,23850.0,0.0,36,21499.0,0.0,28,18029.0,0.0,17,8974.0,0.0,57,28846.0,0.0,58,27091.0,0.0,49,31713.0,0.0,34,17540.0,0.0,48,20585.0,0.0,36,15687.0,0.0,36,21115.0,0.0,12,4564.0,0.0,32,17836.0,0.0,50,26918.0,0.0,32,20281.0,0.0,-10.856,579,579,314087.0
790.0,579,270292.0,466.0206896551724,0.020124821322148333,16,9639.0,0.0,38,24040.0,0.0,36,21679.0,0.0,28,18169.0,0.0,17,9059.0,0.0,57,29131.0,0.0,58,27381.0,0.0,49,31958.0,0.0,34,17710.0,0.0,48,20825.0,0.0,36,15867.0,0.0,36,21295.0,0.0,12,4624.0,0.0,32,17996.0,0.0,50,27168.0,0.0,32,20441.0,0.0,-10.856,579,579,316982.0
795.0,579,273187.0,471.01206896551724,0.019645567993927672,16,9719.0,0.0,38,24230.0,0.0,36,21859.0,0.0,28,18309.0,0.0,17,9144.0,0.0,57,29416.0,0.0,58,27671.0,0.0,49,32203.0,0.0,34,17880.0,0.0,48,21065.0,0.0,36,16047.0,0.0,36,21475.0,0.0,12,4684.0,0.0,32,18156.0,0.0,50,27418.0,0.0,32,20601.0,0.0,-10.856,579,579,319877.0
800.0,578,275961.0,476.6165803108808,0.011656955828558854,16,9799.0,0.0,38,24420.0,0.0,36,22039.0,0.0,27,18328.0,0.0,17,9229.0,0.0,57,29701.0,0.0,58,27961.0,0.0,49,32448.0,0.0,34,18050.0,0.0,48,21305.0,0.0,36,16227.0,0.0,36,21655.0,0.0,12,4744.0,0.0,32,18316.0,0.0,50,27668.0,0.0,32,20761.0,0.0,-10.837,578,578,322651.0
805.0,578,278851.0,481.6079447322971,0.025471232129970246,16,9879.0,0.0,38,24610.0,0.0,36,22221.0,0.025435393002282026,27,18463.0,0.0,17,9314.0,0.0,57,29986.0,0.0,58,28251.0,0.0,49,32693.0,0.0,34,18220.0,0.0,48,21545.0,0.0,36,16407.0,0.0,36,21835.0,0.0,12,4804.0,0.0,32,18476.0,0.0,50,27918.0,0.0,32,20921.0,0.0,-10.837,578,578,325543.0
810.0,578,281741.0,486.5993091537133,0.026785136183759564,16,9959.0,0.0,38,24800.0,0.0,36,22401.0,0.02674726710075419,27,18598.0,0.0,17,9399.0,0.0,57,30271.0,0.0,58,28541.0,0.0,49,32938.0,0.0,34,18390.0,0.0,48,21785.0,0.0,36,16587.0,0.0,36,22015.0,0.0,12,4864.0,0.0,32,18636.0,2.2356324338556046e-07,50,28168.0,0.0,32,21081.0,0.0,-10.837,578,578,328433.0
815.0,572,284316.0,491.8961937716263,0.034151339706409524,16,10039.0,0.0,38,24990.0,0.0,36,22579.0,0.0,27,18733.0,0.0,17,9484.0,0.0,57,30556.0,0.0,58,28831.0,0.0,49,33183.0,0.0,34,18560.0,0.0,48,22025.0,0.0,36,16767.0,0.0,36,22195.0,0.0,12,4926.0,0.033849420597336574,26,17883.0,0.023049168207628236,50,28418.0,0.0,32,21241.0,0.0,-10.725,572,572,330410.0
820.0,568,286960.0,497.3310225303293,0.12593187741855588,16,10119.0,0.0,38,25180.0,0.0,36,22759.0,0.0,27,18868.0,0.0,17,9569.0,0.0,57,30841.0,0.0,58,29121.0,0.0,49,33428.0,0.0,34,18730.0,0.0,48,22265.0,0.0,36,16947.0,0.0,36,22375.0,0.0,12,4984.0,0.1390249644912003,22,16370.0,0.06717108576023575,50,28670.0,0.018161081228041016,32,21401.0,0.0,-10.65,568,568,331627.0
825.0,571,289764.0,502.19064124783364,0.09255638966126174,16,10199.0,0.0,38,25370.0,0.0,36,22939.0,0.0,27,19003.0,0.0,17,9654.0,0.0,57,31126.0,0.0,58,29411.0,0.0,49,33673.0,0.0,34,18900.0,0.0,48,22505.0,0.0,36,17127.0,0.0,36,22555.0,0.0,12,5044.0,0.12468636634387706,26,16489.0,0.00021709275001923856,50,28920.0,0.017971077152197597,31,21516.0,0.0,-10.706,571,571,334431.0
830.0,572,292623.0,508.0260416666667,0.05576994104756848,16,10279.0,0.0,38,25560.0,0.0,36,23119.0,0.0,27,19138.0,0.0,17,9739.0,0.0,57,31411.0,0.0,58,29701.0,0.0,49,33918.0,0.0,34,19070.0,0.0,48,22745.0,0.0,36,17307.0,0.0,36,22737.0,0.026188926855194326,13,5108.0,0.030668763715864123,26,16619.0,6.297068249742682e-07,50,29168.0,0.0,31,21671.0,0.0,-10.725,572,572,337290.0
835.0,574,295490.0,513.0034722222222,0.04272920265692813,16,10359.0,0.0,38,25750.0,0.0,36,23299.0,0.0,27,19273.0,0.0,17,9824.0,0.0,57,31696.0,0.0,58,29991.0,0.0,49,34163.0,0.0,34,19240.0,0.0,48,22985.0,0.0,36,17487.0,0.0,36,22917.0,0.02518974765126494,15,5180.0,1.308383447173076e-06,26,16749.0,0.0,50,29418.0,0.0,31,21826.0,0.0,-10.763,574,574,340157.0
840.0,574,298360.0,518.8869565217391,0.01912931819986263,16,10439.0,0.0,38,25940.0,0.0,36,23479.0,0.0,27,19408.0,0.0,17,9909.0,0.0,57,31981.0,0.0,58,30281.0,0.0,49,34408.0,0.0,34,19410.0,0.0,48,23225.0,0.0,36,17667.0,0.0,36,23095.0,0.0,15,5255.0,0.0,26,16879.0,0.0,50,29668.0,0.0,31,21981.0,0.0,-10.763,574,574,343025.0
845.0,570,301141.0,524.6358885017422,0.023715074242179616,16,10519.0,0.0,38,26130.0,0.0,36,23659.0,0.0,27,19543.0,0.0,17,9994.0,0.0,57,32266.0,0.0,58,30571.0,0.0,49,34653.0,0.0,34,19580.0,0.0,48,23465.0,0.0,36,17847.0,0.0,36,23275.0,0.0,15,5332.0,0.023166277426283112,22,16459.0,0.012405300446111168,50,29918.0,0.0,31,22136.0,0.0,-10.688,570,570,345347.0
850.0,562,303268.0,528.3414634146342,0.08670248240731895,16,10599.0,0.0,38,26320.0,0.0,36,23839.0,0.0,27,19678.0,0.0,17,10079.0,0.0,57,32551.0,0.0,58,30861.0,0.0,49,34898.0,0.0,34,19750.0,0.0,42,23448.0,0.01324871573494306,36,18027.0,0.0,36,23455.0,0.0,13,5385.0,0.053324683098972994,22,15733.0,0.0,50,30168.0,0.0,31,22291.0,0.0,-10.537,562,562,347082.0
855.0,563,306082.0,536.045534150613,0.14527207306969506,16,10679.0,0.0,38,26510.0,0.0,36,24019.0,0.0,27,19813.0,0.0,17,10164.0,0.0,57,32836.0,0.0,58,31151.0,0.0,49,35143.0,0.0,34,19920.0,0.0,42,23227.0,0.0,36,18211.0,0.0838915496668052,36,23635.0,0.0,14,5439.0,0.07674062990732944,22,15843.0,0.0,50,30418.0,0.0,31,22446.0,0.0,-10.556,563,563,349454.0
860.0,564,308898.0,540.9772329246936,0.12425930493987856,16,10759.0,0.0,38,26700.0,0.0,36,24199.0,0.0,27,19948.0,0.0,17,10249.0,0.0,57,33121.0,0.0,58,31441.0,0.0,49,35388.0,0.0,34,20090.0,0.0,42,23437.0,0.0,37,18392.0,0.047534652940635046,36,23815.0,0.0,14,5509.0,0.11111668971225273,22,15953.0,0.0,50,30668.0,0.0,31,22601.0,0.0,-10.575,564,564,352270.0
865.0,564,311718.0,548.7992957746479,0.06938028829591675,16,10839.0,0.0,38,26890.0,0.0,36,24379.0,0.0,27,20083.0,0.0,17,10334.0,0.0,57,33406.0,0.0,58,31731.0,0.0,49,35633.0,0.0,34,20260.0,0.0,42,23647.0,0.0,37,18575.0,0.03451686638290815,36,23995.0,0.0,14,5579.0,0.03849692041711809,22,16063.0,0.0,50,30918.0,0.0,31,22756.0,0.0,-10.575,564,564,355088.0
870.0,565,314540.0,554.7442680776014,0.01983506117987668,16,10919.0,0.0,38,27080.0,0.0,36,24559.0,0.0,27,20218.0,0.0,17,10419.0,0.0,57,33691.0,0.0,58,32021.0,0.0,49,35878.0,0.0,34,20430.0,0.0,42,23857.0,0.0,38,18762.0,0.00017328949502871225,36,24175.0,0.0,14,5649.0,0.0,22,16173.0,0.0,50,31168.0,0.0,31,22911.0,0.0,-10.594,565,565,357910.0
875.0,566,317370.0,559.7354497354497,0.01788364990800873,16,10999.0,0.0,38,27270.0,0.0,36,24739.0,0.0,27,20353.0,0.0,17,10504.0,0.0,57,33976.0,0.0,58,32311.0,0.0,49,36123.0,0.0,34,20600.0,0.0,42,24067.0,0.0,39,18957.0,0.0,36,24355.0,0.0,14,5719.0,0.0,22,16283.0,0.0,50,31418.0,0.0,31,23066.0,0.0,-10.612,566,566,360740.0
880.0,564,320178.0,565.6855123674911,0.01407403947849482,16,11079.0,0.0,38,27460.0,0.0,36,24919.0,0.0,27,20488.0,0.0,17,10589.0,0.0,57,34261.0,0.0,58,32601.0,0.0,49,36368.0,0.0,34,20770.0,0.0,42,24277.0,0.0,37,19138.0,0.004231299285200321,36,24535.0,0.0,14,5789.0,0.0,22,16393.0,0.0,50,31668.0,0.0,31,23221.0,0.0,-10.575,564,564,363556.0
885.0,564,322998.0,571.6778761061947,0.024231803098485945,16,11159.0,0.0,38,27650.0,0.0,36,25099.0,0.0,27,20623.0,0.0,17,10674.0,0.0,57,34546.0,0.0,58,32893.0,0.016207107469181387,49,36613.0,0.0,34,20940.0,0.0,42,24487.0,0.0,37,19315.0,0.0,36,24715.0,0.0,14,5859.0,0.0,22,16503.0,0.0,50,31918.0,0.0,31,23376.0,0.0,-10.575,564,564,366370.0
890.0,565,325819.0,576.670796460177,5.017605825629833e-05,16,11239.0,0.0,38,27840.0,0.0,36,25279.0,0.0,27,20758.0,0.0,17,10759.0,0.0,57,34831.0,0.0,59,33184.0,3.355956489224461e-05,49,36858.0,0.0,34,21110.0,0.0,42,24697.0,0.0,37,19500.0,0.0,36,24895.0,0.0,14,5929.0,0.0,22,16613.0,0.0,50,32168.0,0.0,31,23531.0,0.0,-10.594,565,565,369191.0
895.0,565,328644.0,581.670796460177,0.0,16,11319.0,0.0,38,28030.0,0.0,36,25459.0,0.0,27,20893.0,0.0,17,10844.0,0.0,57,35116.0,0.0,59,33479.0,0.0,49,37103.0,0.0,34,21280.0,0.0,42,24907.0,0.0,37,19685.0,0.0,36,25075.0,0.0,14,5999.0,0.0,22,16723.0,0.0,50,32418.0,0.0,31,23686.0,0.0,-10.594,565,565,372016.0
900.0,565,331469.0,586.670796460177,0.0,16,11399.0,0.0,38,28220.0,0.0,36,25639.0,0.0,27,21028.0,0.0,17,10929.0,0.0,57,35401.0,0.0,59,33774.0,0.0,49,37348.0,0.0,34,21450.0,0.0,42,25117.0,0.0,37,19870.0,0.0,36,25255.0,0.0,14,6069.0,0.0,22,16833.0,0.0,50,32668.0,0.0,31,23841.0,0.0,-10.594,565,565,374841.0
905.0,565,334294.0,591.670796460177,0.0,16,11479.0,0.0,38,28410.0,0.0,36,25819.0,0.0,27,21163.0,0.0,17,11014.0,0.0,57,35686.0,0.0,59,34069.0,0.0,49,37593.0,0.0,34,21620.0,0.0,42,25327.0,0.0,37,20055.0,0.0,36,25435.0,0.0,14,6139.0,0.0,22,16943.0,0.0,50,32918.0,0.0,31,23996.0,0.0,-10.594,565,565,377666.0
910.0,565,337119.0,596.670796460177,0.0,16,11559.0,0.0,38,28600.0,0.0,36,25999.0,0.0,27,21298.0,0.0,17,11099.0,0.0,57,35971.0,0.0,59,34364.0,0.0,49,37838.0,0.0,34,21790.0,0.0,42,25537.0,0.0,37,20240.0,0.0,36,25615.0,0.0,14,6209.0,0.0,22,17053.0,0.0,50,33168.0,0.0,31,24151.0,0.0,-10.594,565,565,380491.0
915.0,565,339944.0,601.670796460177,0.0,16,11639.0,0.0,38,28790.0,0.0,36,26179.0,0.0,27,21433.0,0.0,17,11184.0,0.0,57,36256.0,0.0,59,34659.0,0.0,49,38083.0,0.0,34,21960.0,0.0,42,25747.0,0.0,37,20425.0,0.0,36,25795.0,0.0,14,6279.0,0.0,22,17163.0,0.0,50,33418.0,0.0,31,24306.0,0.0,-10.594,565,565,383316.0
920.0,565,342769.0,606.670796460177,0.0,16,11719.0,0.0,38,28980.0,0.0,36,26359.0,0.0,27,21568.0,0.0,17,11269.0,0.0,57,36541.0,0.0,59,34954.0,0.0,49,38328.0,0.0,34,22130.0,0.0,42,25957.0,0.0,37,20610.0,0.0,36,25975.0,0.0,14,6349.0,0.0,22,17273.0,0.0,50,33668.0,0.0,31,24461.0,0.0,-10.594,565,565,386141.0
925.0,565,345594.0,611.670796460177,0.0,16,11799.0,0.0,38,29170.0,0.0,36,26539.0,0.0,27,21703.0,0.0,17,11354.0,0.0,57,36826.0,0.0,59,35249.0,0.0,49,38573.0,0.0,34,22300.0,0.0,42,26167.0,0.0,37,20795.0,0.0,36,26155.0,0.0,14,6419.0,0.0,22,17383.0,0.0,50,33918.0,0.0,31,24616.0,0.0,-10.594,565,565,388966.0
930.0,565,348419.0,616.670796460177,0.0,16,11879.0,0.0,38,29360.0,0.0,36,26719.0,0.0,27,21838.0,0.0,17,11439.0,0.0,57,37111.0,0.0,59,35544.0,0.0,49,38818.0,0.0,34,22470.0,0.0,42,26377.0,0.0,37,20980.0,0.0,36,26335.0,0.0,14,6489.0,0.0,22,17493.0,0.0,50,34168.0,0.0,31,24771.0,0.0,-10.594,565,565,391791.0
935.0,565,351244.0,621.670796460177,0.0,16,11959.0,0.0,38,29550.0,0.0,36,26899.0,0.0,27,21973.0,0.0,17,11524.0,0.0,57,37396.0,0.0,59,35839.0,0.0,49,39063.0,0.0,34,22640.0,0.0,42,26587.0,0.0,37,21165.0,0.0,36,26515.0,0.0,14,6559.0,0.0,22,17603.0,0.0,50,34418.0,0.0,31,24926.0,0.0,-10.594,565,565,394616.0
940.0,565,354069.0,626.670796460177,0.0,16,12039.0,0.0,38,29740.0,0.0,36,27079.0,0.0,27,22108.0,0.0,17,11609.0,0.0,57,37681.0,0.0,59,36134.0,0.0,49,39308.0,0.0,34,22810.0,0.0,42,26797.0,0.0,37,21350.0,0.0,36,26695.0,0.0,14,6629.0,0.0,22,17713.0,0.0,50,34668.0,0.0,31,25081.0,0.0,-10.594,565,565,397441.0
945.0,565,356894.0,631.670796460177,0.0,16,12119.0,0.0,38,29930.0,0.0,36,27259.0,0.0,27,22243.0,0.0,17,11694.0,0.0,57,37966.0,0.0,59,36429.0,0.0,49,39553.0,0.0,34,22980.0,0.0,42,27007.0,0.0,37,21535.0,0.0,36,26875.0,0.0,14,6699.0,0.0,22,17823.0,0.0,50,34918.0,0.0,31,25236.0,0.0,-10.594,565,565,400266.0
950.0,565,359719.0,636.670796460177,0.0,16,12199.0,0.0,38,30120.0,0.0,36,27439.0,0.0,27,22378.0,0.0,17,11779.0,0.0,57,38251.0,0.0,59,36724.0,0.0,49,39798.0,0.0,34,23150.0,0.0,42,27217.0,0.0,37,21720.0,0.0,36,27055.0,0.0,14,6769.0,0.0,22,17933.0,0.0,50,35168.0,0.0,31,25391.0,0.0,-10.594,565,565,403091.0
955.0,565,362544.0,641.670796460177,0.0,16,12279.0,0.0,38,30310.0,0.0,36,27619.0,0.0,27,22513.0,0.0,17,11864.0,0.0,57,38536.0,0.0,59,37019.0,0.0,49,40043.0,0.0,34,23320.0,0.0,42,27427.0,0.0,37,21905.0,0.0,36,27235.0,0.0,14,6839.0,0.0,22,18043.0,0.0,50,35418.0,0.0,31,25546.0,0.0,-10.594,565,565,405916.0
960.0,565,365369.0,646.670796460177,0.0,16,12359.0,0.0,38,30500.0,0.0,36,27799.0,0.0,27,22648.0,0.0,17,11949.0,0.0,57,38821.0,0.0,59,37314.0,0.0,49,40288.0,0.0,34,23490.0,0.0,42,27637.0,0.0,37,22090.0,0.0,36,27415.0,0.0,14,6909.0,0.0,22,18153.0,0.0,50,35668.0,0.0,31,25701.0,0.0,-10.594,565,565,408741.0
965.0,565,368194.0,651.670796460177,0.0,16,12439.0,0.0,38,30690.0,0.0,36,27979.0,0.0,27,22783.0,0.0,17,12034.0,0.0,57,39106.0,0.0,59,37609.0,0.0,49,40533.0,0.0,34,23660.0,0.0,42,27847.0,0.0,37,22275.0,0.0,36,27595.0,0.0,14,6979.0,0.0,22,18263.0,0.0,50,35918.0,0.0,31,25856.0,0.0,-10.594,565,565,411566.0
970.0,565,371019.0,656.670796460177,0.0,16,12519.0,0.0,38,30880.0,0.0,36,28159.0,0.0,27,22918.0,0.0,17,12119.0,0.0,57,39391.0,0.0,59,37904.0,0.0,49,40778.0,0.0,34,23830.0,0.0,42,28057.0,0.0,37,22460.0,0.0,36,27775.0,0.0,14,7049.0,0.0,22,18373.0,0.0,50,36168.0,0.0,31,26011.0,0.0,-10.594,565,565,414391.0
975.0,565,373844.0,661.670796460177,0.0,16,12599.0,0.0,38,31070.0,0.0,36,28339.0,0.0,27,23053.0,0.0,17,12204.0,0.0,57,39676.0,0.0,59,38199.0,0.0,49,41023.0,0.0,34,24000.0,0.0,42,28267.0,0.0,37,22645.0,0.0,36,27955.0,0.0,14,7119.0,0.0,22,18483.0,0.0,50,36418.0,0.0,31,26166.0,0.0,-10.594,565,565,417216.0
980.0,565,376669.0,666.670796460177,0.0,16,12679.0,0.0,38,31260.0,0.0,36,28519.0,0.0,27,23188.0,0.0,17,12289.0,0.0,57,39961.0,0.0,59,38494.0,0.0,49,41268.0,0.0,34,24170.0,0.0,42,28477.0,0.0,37,22830.0,0.0,36,28135.0,0.0,14,7189.0,0.0,22,18593.0,0.0,50,36668.0,0.0,31,26321.0,0.0,-10.594,565,565,420041.0
