step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,677,121583.0,164.74661246612467,0.43240175022261906,17,5199.0,0.0,59,16906.0,0.03596463954850404,38,11243.0,0.013951842638562532,31,9639.0,0.056829425042237765,20,5769.0,0.07703987687089996,67,16245.0,0.01878313512944282,96,20657.0,0.008554983073142048,35,12836.0,0.039669472169932635,36,9645.0,0.010347580476374735,34,5968.0,0.09866186409732065,37,4620.0,0.022070130108469036,62,17600.0,0.005896837834591474,27,6900.0,0.0029662804158227334,47,8484.0,0.005644252730087974,30,8758.0,0.013589946660646524,40,11025.0,0.0009235909839771264,-12.675,676,676,171494.0
460.0,672,122924.0,167.243537414966,0.4878349755726854,17,5284.0,0.0,63,17216.0,0.0038921951709964928,42,11446.0,5.157174510544954e-05,31,9794.0,0.07329062388001688,20,5869.0,0.0797011180335765,67,16543.0,0.0,97,21139.0,0.01533155332565994,36,13276.0,0.05908923626952304,34,9752.0,0.024502941659236332,34,6146.0,0.11711165187017773,37,4805.0,0.024953363931209963,58,17896.0,0.008484415088379481,28,7038.0,3.2743722736035335e-06,40,8670.0,0.020480017205447683,26,8874.0,0.05016845694855309,41,11229.0,3.2006313514346637e-05,-12.581,671,671,174977.0
465.0,678,124961.0,171.41426611796982,0.3449278495496059,17,5369.0,0.0,67,17544.0,4.152252479093315e-05,42,11656.0,0.0,33,9953.0,0.004777334394929783,20,5967.0,0.031751222326476175,67,16878.0,0.0,97,21624.0,0.005974542226651817,39,13466.0,0.02481807045132598,34,9861.0,0.0,35,6320.0,0.07242338154766477,37,4990.0,0.0011013093536854789,55,18178.0,0.008243308629557232,26,7161.0,0.08748258135360924,38,8718.0,0.01515954720440709,29,8985.0,0.07491328729133918,41,11438.0,0.07389181362309352,-12.694,677,677,178108.0
470.0,685,127099.0,174.58653846153845,0.2647688332032894,17,5454.0,0.0,67,17879.0,1.281893245802793e-07,42,11866.0,0.0,34,10121.0,1.3293927113081938e-06,21,6069.0,4.2231236913141993e-05,67,17213.0,0.0,99,22114.0,3.4139094370575837e-06,42,13668.0,0.00021427724091347216,34,10031.0,0.0,40,6505.0,0.0006807281370650142,38,5181.0,0.00956446717367954,55,18451.0,0.008056113170037293,26,7285.0,0.08688431862782754,37,8643.0,0.06953451977228375,28,9076.0,0.06863612679884758,37,11362.0,0.045137464354146124,-12.825,684,684,180918.0
475.0,680,129717.0,178.67355371900825,0.28363218947878777,17,5539.0,0.0,67,18130.0,0.0,42,12076.0,0.0,34,10291.0,0.0,21,6174.0,0.0,67,17548.0,0.0,99,22609.0,0.0,42,13878.0,4.506365212587753e-07,34,10201.0,0.0,39,6698.0,0.00785595020263233,37,5122.0,0.015500826128755182,55,18325.0,0.01589058661106146,26,7415.0,0.02794988228737408,37,8500.0,0.055677652910428733,26,9209.0,0.09023706813169223,36,11292.0,0.018054873479574646,-12.731,679,679,183007.0
480.0,675,132667.0,183.49515905947442,0.3934920707968217,17,5624.0,0.0,65,18455.0,0.010221096487009048,42,12286.0,0.0,34,10461.0,0.0,21,6279.0,0.0,67,17883.0,0.0,99,23104.0,0.0,42,14088.0,0.01949731676905135,34,10371.0,0.0,38,6880.0,0.0,38,5308.0,0.04530536905393319,55,17873.0,0.031694318344124006,27,7550.0,0.009973903104864233,33,8130.0,0.08809105952801413,28,9345.0,0.11574787324609496,34,11465.0,0.019465509515867035,-12.637,674,674,185102.0
485.0,661,134634.0,186.99166666666667,0.46181574129901654,17,5709.0,0.0,67,18787.0,8.175959683648426e-05,42,12496.0,0.0,34,10631.0,0.0,21,6384.0,0.0,67,18218.0,0.0,99,23599.0,0.0,42,14298.0,0.020478575291959508,34,10541.0,0.0,38,7072.0,0.040835134966814735,38,5498.0,0.08942003327806418,50,17477.0,0.04767575909291197,26,7675.0,0.0,25,8120.0,0.11005826777087266,27,9480.0,0.09621373056574467,33,11633.0,0.02048963759003057,-12.375,660,660,187618.0
490.0,660,136846.0,190.85913528591354,0.3678296366688039,17,5794.0,0.0,67,19122.0,0.0,42,12706.0,0.0,34,10801.0,0.0,20,6467.0,0.0,67,18553.0,0.0,97,24005.0,0.0018811067613041105,42,14510.0,0.03847138139664492,34,10711.0,0.0,38,7262.0,0.05498084286871927,38,5686.0,0.02465246804061396,45,17102.0,0.05615439517619814,26,7805.0,0.0,25,8175.0,0.04734206246163485,33,9627.0,0.032532923830918964,34,11607.0,0.01256061253075776,-12.356,659,659,189933.0
495.0,660,138940.0,194.32167832167832,0.37875478659430706,17,5879.0,0.0,67,19457.0,0.0,42,12916.0,0.0,34,10971.0,0.0,20,6567.0,0.0,67,18890.0,0.014598181683868583,97,24407.0,0.0,43,14724.0,0.08998462867477754,34,10881.0,0.0,38,7395.0,0.03670682702266257,32,5555.0,0.042242868501162774,44,16445.0,0.08077200824407138,26,7935.0,0.0,28,8312.0,0.0337734400003358,38,9805.0,0.019771610394275132,32,11400.0,0.03612703037528476,-12.356,659,659,191539.0
500.0,655,141184.0,197.73669467787116,0.4198616470281193,17,5964.0,0.0,61,19482.0,0.008950762425711791,39,12905.0,0.0060233717789233785,28,10926.0,0.025520792814317038,20,6667.0,0.0,68,19226.0,3.098067024788601e-05,97,24892.0,0.0,44,14940.0,0.06973854276998649,34,11051.0,0.0,41,7571.0,0.00025786170171707796,32,5272.0,0.10355180056345901,45,16146.0,0.09061381448557129,26,8065.0,0.0,32,8463.0,0.0005095509153005169,42,10014.0,0.03564358497675826,28,11377.0,0.04762893645525601,-12.262,654,654,192961.0
505.0,662,144221.0,202.84247538677917,0.3992224180443133,17,6051.0,0.09587032916093059,56,19485.0,0.03595733371770376,39,12970.0,0.015590400599736043,27,10775.0,0.0,20,6767.0,0.0,68,19568.0,0.014169214834245306,97,25379.0,0.009716709417628479,47,15171.0,0.03573011206284951,34,11221.0,0.0,42,7781.0,1.7614316055132047e-06,34,5435.0,0.01560825210092878,47,16379.0,0.07111261552168989,26,8195.0,0.0,33,8627.0,1.7371173890012917e-06,43,10229.0,0.04310778552935052,31,11528.0,0.034556067007633993,-12.394,661,661,195561.0
510.0,678,147563.0,207.54289732770746,0.3499560724975321,17,6136.0,0.14361963049662171,55,19456.0,0.026495006614248386,39,13165.0,0.04782224201466905,27,10910.0,0.0,20,6867.0,0.0,68,19908.0,0.02311583057961719,97,25864.0,0.00938305706465321,50,15417.0,0.009276085884059926,34,11391.0,0.0,42,7991.0,0.0,38,5621.0,7.891548408277195e-05,52,16632.0,0.04697856668639944,26,8325.0,0.0,33,8792.0,0.0,44,10449.0,0.04228889736140664,35,11695.0,0.004330478550673503,-12.694,677,677,198619.0
515.0,683,150944.0,212.89703808180536,0.22514611185610886,17,6221.0,0.032516325836300985,55,19591.0,0.021180839763743207,39,13360.0,0.023538115501187475,27,11045.0,0.0,20,6967.0,0.0,68,20248.0,0.03940321602094679,97,26347.0,0.0,50,15659.0,0.0032399190615574037,34,11561.0,0.0,42,8201.0,0.0,37,5791.0,0.024535093431898098,56,16905.0,0.0015677651187965345,26,8455.0,0.0,33,8957.0,0.0,44,10669.0,0.0,37,11878.0,5.9914636296777227e-05,-12.787,682,682,201855.0
520.0,693,154390.0,218.06497175141243,0.14947803426480175,17,6304.0,0.012674793779858211,58,19875.0,0.0026634797840601214,40,13557.0,3.6808085263182674e-05,27,11180.0,0.0,20,7067.0,0.0,69,20593.0,0.021034268680771243,97,26832.0,0.0,51,15914.0,0.003224946017494921,34,11731.0,0.0,42,8413.0,0.021648062165640376,37,5976.0,0.025747839155447358,60,17200.0,2.964267000026062e-06,26,8585.0,0.0,33,9122.0,0.0,44,10889.0,0.0,37,12063.0,3.3728414395962677e-07,-12.975,692,692,205301.0
525.0,684,157583.0,223.20538243626063,0.1811627866167283,17,6389.0,0.0,60,20171.0,0.00015283148161505114,39,13750.0,0.0,27,11315.0,0.0,20,7167.0,0.09249295374447843,68,20927.0,0.0031990833331173533,97,27317.0,0.0,52,16173.0,2.0151649581291847e-06,34,11901.0,0.0,42,8623.0,0.022514679116282917,37,6161.0,0.009636691344328525,57,17245.0,0.006094184751610611,26,8715.0,0.0,30,9239.0,0.008577211656378208,43,11089.0,0.0,34,12052.0,0.009618557406897056,-12.806,683,683,208234.0
530.0,676,160769.0,228.68990042674253,0.3401854579464567,17,6474.0,0.0,61,20476.0,0.0,39,13945.0,0.0,27,11450.0,0.0,20,7267.0,0.11971451971989429,68,21266.0,0.0,97,27806.0,0.018588081623033693,52,16435.0,0.018339319342407352,34,12071.0,0.0,43,8834.0,0.022162936517421947,38,6349.0,5.895339247224713e-06,52,16821.0,0.03591945443149781,26,8845.0,0.0,29,9315.0,0.04912617076552145,43,11304.0,0.017728184327066493,29,11862.0,0.041637760167377906,-12.656,675,675,210520.0
535.0,655,163225.0,232.514245014245,0.36888357943040345,17,6559.0,0.0,58,20619.0,0.006464781914669202,39,14140.0,0.0,27,11585.0,0.0,21,7369.0,0.011621641732874475,68,21606.0,0.0,97,28291.0,0.010044668514851992,53,16696.0,0.01103372594542457,34,12241.0,0.0,42,9041.0,0.022225395719401922,38,6539.0,0.0,45,16625.0,0.0664680401733004,26,8975.0,0.0,24,8993.0,0.04395138671454041,37,11385.0,0.020642543671389627,28,11783.0,0.04445878485658324,-12.263,654,654,212447.0
540.0,644,164615.0,236.1764705882353,0.45039418614771076,17,6644.0,0.0,55,20618.0,0.015497129091051658,39,14335.0,0.0,27,11720.0,0.0,22,7474.0,0.0015144581146552345,68,21948.0,0.02400710846551803,98,28779.0,0.0,53,16965.0,0.034024471544483,34,12413.0,0.028196713064140552,42,9251.0,0.004208162287614931,38,6729.0,0.03552823456303997,41,15704.0,0.07652124765845465,26,9105.0,0.0,22,9108.0,0.015370556224523916,33,11348.0,0.04620489002099333,28,11925.0,0.06097251012837385,-12.056,643,643,214066.0
545.0,654,166725.0,240.93208092485548,0.31169226825539764,17,6729.0,0.0,57,20896.0,0.0019701062032257115,39,14530.0,0.0,27,11855.0,0.0,23,7589.0,0.0,68,22288.0,0.03976855404811271,98,29269.0,0.0,55,17235.0,0.00035079762473568535,34,12583.0,0.02711590110586009,42,9461.0,0.0,38,6919.0,0.08294627161373659,38,15499.0,0.05530701780411641,26,9235.0,0.0,25,9228.0,0.00933522793171111,35,11515.0,0.001178427953983303,31,12077.0,0.04715840681103067,-12.244,653,653,216908.0
550.0,666,169453.0,245.94049346879535,0.14435887359082164,17,6814.0,0.0,58,21185.0,7.567991747263809e-07,39,14725.0,0.0,27,11990.0,0.0,23,7704.0,0.0,68,22628.0,0.01830468116891526,98,29759.0,0.0,56,17515.0,4.823348494334827e-07,35,12754.0,6.143700827917138e-05,42,9671.0,0.0,36,6858.0,0.05000063007556864,41,15693.0,0.04099276570531854,26,9365.0,0.0,29,9367.0,0.00030332791566201354,38,11704.0,6.780338411261779e-06,32,12236.0,0.003405331373355619,-12.469,665,665,219968.0
555.0,666,171706.0,249.21044992743106,0.10725240035521055,17,6899.0,0.0,58,21475.0,1.213586759403667e-07,39,14920.0,0.0,27,12125.0,0.0,23,7819.0,0.0,71,22977.0,3.182638041942321e-05,98,30249.0,0.0,49,17110.0,0.01644040422154927,35,12929.0,0.0,42,9881.0,0.0,36,7035.0,0.010513802897501829,45,15912.0,0.031158670371025054,26,9495.0,0.0,28,9495.0,7.252907017452014e-06,38,11894.0,0.0,33,12400.0,0.0,-12.469,665,665,222615.0
560.0,664,174237.0,253.98979591836735,0.19052630325630812,17,6984.0,0.0,58,21765.0,0.0,39,15115.0,0.0,27,12262.0,0.03432298804310797,23,7934.0,0.0,71,23332.0,0.0,98,30739.0,0.007823683235276694,40,16634.0,0.04055528399578954,35,13104.0,0.0,42,10091.0,0.0,36,6872.0,0.009660410697687628,52,16155.0,0.0002260569274210157,26,9627.0,0.03581490719887131,28,9635.0,5.243057308774167e-07,38,12084.0,0.0,33,12565.0,0.0,-12.431,663,663,224898.0
565.0,655,177342.0,260.03225806451616,0.2620330979616771,17,7069.0,0.0,58,22055.0,0.0,39,15310.0,0.0,27,12397.0,0.08687143103928037,23,8049.0,0.0,68,23657.0,0.0037109251487416656,98,31229.0,0.00010584351616324662,37,16677.0,0.07577708333614694,35,13279.0,0.0,42,10301.0,0.0,38,6975.0,1.6371775772876317e-05,52,16415.0,9.244622003356058e-06,26,9757.0,0.0283080942018142,28,9775.0,4.864675239133567e-07,33,12138.0,0.039489099999235576,33,12730.0,0.0,-12.263,654,654,227813.0
570.0,659,180584.0,265.56470588235294,0.23922270924311903,17,7154.0,0.0,58,22345.0,0.0,39,15505.0,0.0,28,12534.0,0.03030862568547408,23,8166.0,0.040506110500374774,68,23986.0,0.0,99,31726.0,0.006947840187346886,40,16867.0,0.01139267836898079,35,13454.0,0.0,42,10511.0,0.02258182328327981,35,7130.0,0.0313811435231284,52,16675.0,0.01815943996992717,27,9889.0,1.102628415169728e-05,28,9915.0,0.0,34,12165.0,0.026318263840597232,33,12897.0,0.054268623081132485,-12.338,658,658,230919.0
575.0,663,183695.0,270.93657817109147,0.15041659480602193,17,7239.0,0.0,55,22492.0,0.006019068224339895,39,15700.0,0.0,30,12678.0,6.780818514510488e-05,23,8281.0,0.03055752720375736,68,24326.0,0.0,100,32222.0,9.026805668645354e-06,45,17086.0,0.010029076900313301,35,13629.0,0.0,42,10725.0,0.06625817241357958,36,7291.0,0.0002037677829120047,49,16667.0,0.0044366057573378016,27,10024.0,0.0,28,10055.0,3.4420961125197817e-07,35,12336.0,4.2499993064682665e-05,33,13062.0,0.04573061173355823,-12.412,662,662,233813.0
580.0,659,186454.0,275.8195266272189,0.18376369428340186,17,7324.0,0.0,55,22683.0,0.0,36,15536.0,0.006702867475200455,30,12828.0,0.0,23,8394.0,0.0,68,24668.0,0.022980973950629518,100,32722.0,0.0,46,17284.0,0.03533237886741549,35,13804.0,0.0,43,10938.0,0.039902592879917376,36,7471.0,8.307521332268795e-07,45,16456.0,0.023405454566323574,27,10159.0,0.0,28,10195.0,0.0,34,12503.0,0.0,35,13230.0,0.00019485126485484838,-12.337,658,658,236195.0
585.0,641,188297.0,278.95851851851853,0.28668569377388653,17,7409.0,0.0,55,22960.0,0.02957250256971838,31,15006.0,0.032417524548414796,30,12978.0,0.0,21,8414.0,0.0,68,25006.0,0.027202455578169082,100,33222.0,0.0,40,17298.0,0.053921468074537855,35,13979.0,0.0,43,11151.0,0.0,36,7651.0,0.0,46,16335.0,0.013045201764694583,27,10294.0,0.0,28,10335.0,0.022079908519232447,34,12673.0,0.0,29,13289.0,0.048824443051660615,-12.0,640,640,238000.0
590.0,632,190442.0,283.3958333333333,0.4062988692870169,17,7494.0,0.0,55,23235.0,0.05064645997960762,29,14817.0,0.03745764215392607,30,13132.0,0.059936651413910094,21,8519.0,0.0,68,25346.0,0.0014508953059538113,100,33722.0,0.007582583883999552,36,16985.0,0.06102682231122007,35,14158.0,0.047563734960015196,43,11366.0,0.0,36,7831.0,0.0,44,16558.0,0.03703178693946813,27,10429.0,0.0,28,10475.0,0.055002121426367,34,12843.0,0.0,28,13267.0,0.04741756289531602,-11.831,631,631,240177.0
595.0,633,193292.0,288.4955223880597,0.28621082547727345,17,7579.0,0.0,55,23510.0,0.02177825826171827,32,14969.0,0.009928897814222244,27,13250.0,0.1027107160483262,21,8624.0,0.0,68,25686.0,0.0,100,34222.0,0.0024760526665089703,37,17077.0,0.017077468343154326,35,14333.0,0.04241007722943353,43,11581.0,0.0,36,8011.0,0.0,42,16371.0,0.03393075643799797,27,10564.0,0.0,29,10617.0,1.894139526055249e-05,34,13013.0,0.0,29,13409.0,0.0,-11.85,632,632,242816.0
600.0,642,196270.0,293.81736526946105,0.29874180102814357,17,7664.0,0.0,58,23794.0,4.841295130598413e-05,35,15143.0,0.0451836595731311,27,13342.0,0.03782522567915072,21,8729.0,0.0,68,26026.0,0.0,102,34729.0,3.405128936908973e-06,38,17271.0,0.031211343875852907,36,14510.0,0.0004800827144108797,43,11798.0,0.022488850659006264,36,8193.0,0.02564985625847231,41,15546.0,0.049233368939023275,27,10699.0,0.0,29,10762.0,0.0,34,13183.0,0.0,29,13554.0,0.0,-12.019,641,641,244943.0
605.0,644,199349.0,299.32282282282284,0.3150648430831668,17,7749.0,0.0,58,24084.0,2.446802031598317e-07,36,15323.0,0.10323701969177117,27,13475.0,0.0,21,8834.0,0.0,68,26366.0,0.0,102,35239.0,0.0,39,17460.0,0.04567836619977255,37,14695.0,2.1012589302334368e-06,43,12013.0,0.01437418357213981,36,8373.0,0.05061224866598443,40,15741.0,0.06508979793540419,27,10834.0,0.0,29,10907.0,0.0,34,13353.0,0.0,29,13699.0,0.0,-12.056,643,643,248145.0
610.0,641,202453.0,305.8202416918429,0.17963619047742455,17,7834.0,0.0,55,24343.0,0.00494698566348604,34,15142.0,0.06767564511462107,27,13610.0,0.0,21,8939.0,0.0,68,26706.0,0.0,102,35749.0,0.0,39,17654.0,0.011266220861207061,36,14871.0,0.008065081633819133,44,12231.0,0.0,36,8551.0,0.0,43,15948.0,0.02572709406076081,27,10969.0,0.0,29,11052.0,0.0,34,13523.0,0.0,28,13784.0,0.0,-12.0,640,640,250906.0
615.0,641,204732.0,310.2,0.199844368865742,17,7923.0,0.1401674009574922,55,24610.0,0.03017968301517419,31,14641.0,0.05445415539422662,27,13745.0,0.0,21,9044.0,0.0,68,27046.0,0.0,102,36259.0,0.0,42,17859.0,2.9832891447739745e-05,37,15053.0,6.685884964835753e-05,44,12451.0,0.0,33,8341.0,0.005711889912405728,45,16171.0,0.02077164943865922,27,11104.0,0.0,29,11197.0,0.0,34,13693.0,0.0,28,13924.0,0.0,-12.0,640,640,253061.0
620.0,629,205791.0,312.27769347496206,0.2567226986574047,17,8006.0,0.13259193825739832,55,24885.0,0.056359747493035656,26,14058.0,0.06710274263792172,27,13880.0,0.0,21,9149.0,0.0,68,27386.0,0.0,102,36769.0,0.0023052789832350203,42,18069.0,0.0,37,15238.0,0.0,44,12671.0,0.0,28,8136.0,0.02587975037851062,43,16119.0,0.031530631436234295,27,11239.0,0.0,29,11342.0,0.0,34,13863.0,0.0,28,14064.0,0.0,-11.775,628,628,254874.0
625.0,630,208160.0,317.80152671755724,0.26076641594080985,18,8095.0,0.0010003028649934946,55,25162.0,0.09090369220297156,28,13789.0,0.009075623819932488,27,14015.0,0.0,21,9254.0,0.0,68,27726.0,0.0,103,37283.0,3.2568857673266113e-07,42,18281.0,0.05804760936006638,36,15345.0,0.0,44,12891.0,0.0,30,8280.0,0.027193423620610346,39,15827.0,0.03985566362552161,27,11374.0,0.0,29,11487.0,0.0,34,14033.0,0.0,28,14204.0,0.0,-11.794,629,629,257046.0
630.0,633,211149.0,323.3522205206738,0.20146100899811534,18,8183.0,0.0,56,25438.0,0.051346470437639305,32,13943.0,1.6504274571109152e-05,27,14150.0,0.0,21,9359.0,0.0,68,28066.0,0.0,103,37798.0,0.0,37,18376.0,0.05906942733609008,36,15525.0,0.0,44,13111.0,0.0,31,8379.0,0.03639494390898268,41,16029.0,0.007688124475353621,27,11509.0,0.0,29,11632.0,0.0,34,14203.0,0.0,28,14344.0,0.0,-11.85,632,632,260045.0
635.0,639,214314.0,328.1990811638591,0.12236953435793496,18,8273.0,0.0,58,25723.0,0.0011178034239519375,32,14103.0,0.0,27,14287.0,0.06316295509365787,21,9464.0,0.0,68,28406.0,0.0,103,38315.0,0.0037825356715674072,36,18493.0,0.01900403457627844,36,15705.0,0.0,44,13331.0,0.0,34,8545.0,0.028707997680648103,43,16240.0,1.7048282189963715e-05,27,11644.0,0.0,29,11777.0,0.0,34,14373.0,0.0,28,14484.0,0.0,-11.962,638,638,263163.0
640.0,640,217381.0,333.40644171779144,0.14282875563878633,17,8344.0,0.0,61,26024.0,5.5852621183781855e-06,32,14263.0,0.0,27,14422.0,0.09836996456789228,21,9569.0,0.0,68,28746.0,0.0,104,38833.0,0.006694900148917698,37,18674.0,0.01261322768231414,34,15811.0,0.0,44,13551.0,0.0,34,8625.0,6.062452855137166e-07,42,16182.0,0.0,27,11779.0,0.0,29,11922.0,0.0,34,14543.0,0.0,28,14624.0,0.0,-11.981,639,639,265912.0
645.0,642,220321.0,337.91564417177915,0.1317234528922081,17,8429.0,0.0,61,26329.0,0.0,32,14423.0,0.0,28,14558.0,0.01570270607025329,21,9674.0,0.0,68,29086.0,0.0,105,39355.0,8.817655854290868e-07,40,18869.0,0.02403447812792934,34,15981.0,0.0,44,13771.0,0.0,31,8458.0,0.011611235742917869,42,16392.0,0.0,27,11918.0,0.05826146033339902,29,12067.0,0.0,34,14713.0,0.0,28,14764.0,0.0,-12.019,641,641,268787.0
650.0,638,223088.0,342.6850998463902,0.10836355895246826,17,8514.0,0.0,61,26634.0,0.0,29,14258.0,0.011483067342740662,30,14703.0,4.0980477095461144e-05,21,9779.0,0.0,68,29426.0,0.0,105,39880.0,0.0,40,19069.0,0.004232481323274041,34,16151.0,0.0,44,13991.0,0.0,28,8601.0,0.009666314650824879,42,16604.0,0.02174615473881997,27,12053.0,0.05279744338330638,29,12212.0,0.0,34,14883.0,0.0,28,14904.0,0.0,-11.944,637,637,271662.0
655.0,638,226181.0,347.4362519201229,0.12120744547943595,17,8599.0,0.0,61,26941.0,0.016072509425800376,26,13995.0,0.025420976491147947,27,14837.0,0.008686807544697101,21,9884.0,0.0,68,29766.0,0.0,105,40405.0,0.0,41,19272.0,8.410524725599798e-07,34,16321.0,0.0,44,14211.0,0.0,31,8609.0,0.0014954111564304388,43,16815.0,6.233999365543945e-05,28,12191.0,0.0010097264980866321,29,12357.0,0.0,34,15053.0,0.0,28,15044.0,0.0,-11.944,637,637,274300.0
660.0,641,229231.0,352.6630769230769,0.10929205447151166,17,8684.0,0.0,61,27246.0,0.0063331879906470675,27,14129.0,0.058933781260991296,27,14960.0,0.0,21,9989.0,0.0,68,30106.0,0.0,105,40930.0,0.0,41,19477.0,0.0,34,16491.0,0.0,44,14431.0,0.0,32,8765.0,0.0005846529304892255,43,17030.0,0.0,29,12335.0,2.8257937167626746e-06,29,12502.0,0.0,34,15223.0,0.0,28,15184.0,0.0,-12.0,640,640,277482.0
665.0,643,232434.0,357.59076923076924,0.11936082147667769,17,8769.0,0.0,62,27552.0,1.3771995902936223e-05,28,14269.0,0.09219729703876058,27,15095.0,0.0,21,10094.0,0.0,68,30446.0,0.0,105,41455.0,0.0,40,19670.0,0.005256782148032719,34,16661.0,0.0,44,14651.0,0.0,33,8930.0,8.039313434176331e-07,43,17245.0,0.0,29,12480.0,0.0,29,12647.0,0.0,34,15393.0,0.0,28,15324.0,0.0,-12.037,642,642,280681.0
670.0,640,235561.0,363.52006172839504,0.10696683588984406,17,8854.0,0.0,62,27862.0,1.4349010724893982e-07,28,14407.0,0.03189077173218369,27,15230.0,0.0350088428779552,21,10199.0,0.0,68,30786.0,0.0,105,41980.0,0.0,37,19816.0,0.005621953770460166,34,16831.0,0.0,44,14871.0,0.0,33,9095.0,0.0,43,17460.0,0.0,29,12625.0,0.0,29,12792.0,0.0,34,15563.0,0.0,28,15464.0,0.0,-11.981,639,639,283835.0
675.0,635,238656.0,369.4365325077399,0.13886270062007525,17,8939.0,0.0,62,28172.0,0.0,26,14501.0,0.008173452804167577,27,15365.0,0.03317283299279346,21,10304.0,0.0,68,31126.0,0.0,105,42507.0,0.011215233898398742,36,19940.0,0.01497820450275129,34,17001.0,0.0,44,15091.0,0.0,33,9260.0,2.0995988162089085e-07,43,17675.0,0.0,27,12743.0,0.009310761549463531,29,12937.0,0.0,34,15733.0,0.0,28,15604.0,0.0,-11.887,634,634,286898.0
680.0,638,241840.0,375.527950310559,0.08973328951805279,17,9024.0,0.0,62,28482.0,0.0,26,14592.0,0.0,27,15500.0,0.015334790036527778,21,10409.0,0.0,68,31466.0,0.0,107,43038.0,0.0004704522796884217,37,20123.0,4.4704232836713925e-06,34,17171.0,0.0,44,15311.0,0.0,33,9425.0,6.039486746840702e-07,43,17890.0,0.0,27,12859.0,0.0,29,13084.0,0.054344886281575355,34,15903.0,0.0,28,15744.0,0.0,-11.944,637,637,290021.0
685.0,640,245038.0,380.49378881987576,0.08213188046425104,17,9109.0,0.0,62,28792.0,0.0,26,14722.0,0.0,28,15639.0,2.4296184089896613e-06,21,10514.0,0.0,68,31806.0,0.0,108,43577.0,9.685162556027153e-08,37,20308.0,0.0,34,17341.0,0.0,44,15531.0,0.0,33,9590.0,0.0,43,18105.0,0.0,27,12994.0,0.0,29,13229.0,0.061121474683793385,34,16073.0,0.0,28,15884.0,0.0,-11.981,639,639,293214.0
690.0,633,247888.0,386.1183800623053,0.08108036832838819,17,9194.0,0.0,56,28978.0,0.011583149082285017,26,14852.0,0.0,28,15779.0,0.0,21,10619.0,0.0,68,32146.0,0.0,108,44117.0,0.0,36,20454.0,0.0,34,17511.0,0.0,44,15751.0,0.0,33,9755.0,0.0,43,18320.0,0.0,27,13129.0,0.0,29,13372.0,0.0,34,16243.0,0.0,28,16024.0,0.0,-11.85,632,632,296244.0
695.0,632,251022.0,392.221875,0.1331927864701538,17,9283.0,0.1385479637891451,55,29036.0,0.010609990818270156,26,14982.0,0.0,28,15919.0,0.0,21,10724.0,0.0,68,32486.0,0.0,108,44659.0,0.0003401814267825772,36,20634.0,0.0,34,17681.0,0.0,44,15971.0,0.0,33,9920.0,0.0,43,18535.0,0.0,27,13264.0,0.0,29,13517.0,0.0,34,16413.0,0.0,28,16164.0,0.0,-11.831,631,631,299188.0
700.0,633,254186.0,398.41065830721004,0.09945980797159112,17,9368.0,0.126488761811885,55,29283.0,0.0,26,15112.0,0.0,28,16059.0,0.0,21,10829.0,0.0,68,32826.0,0.02619156916879126,109,45203.0,5.109974299106724e-07,36,20814.0,0.0,34,17851.0,0.0,44,16191.0,0.0,33,10085.0,0.0,43,18750.0,0.0,27,13399.0,0.0,29,13662.0,0.0,34,16583.0,0.0,28,16304.0,0.0,-11.85,632,632,302319.0
705.0,634,257331.0,403.34012539184954,0.04939584674887642,19,9457.0,0.0009221992986101626,55,29558.0,0.0,26,15242.0,0.0,27,16175.0,0.0,21,10934.0,0.0,68,33166.0,0.026861934078979754,109,45748.0,0.0,36,20994.0,0.0,34,18021.0,0.0,44,16411.0,0.0,33,10250.0,0.0,43,18965.0,0.0,27,13534.0,0.0,29,13807.0,0.0,34,16753.0,0.0,28,16444.0,0.0,-11.869,633,633,305459.0
710.0,635,260506.0,409.6006289308176,0.020370283595779637,20,9557.0,4.465886777877899e-06,55,29833.0,0.0,26,15374.0,0.03293770462371945,27,16310.0,0.0,21,11039.0,0.0,68,33506.0,0.0,109,46293.0,0.0,36,21174.0,0.0,34,18191.0,0.0,44,16631.0,0.0,33,10415.0,0.0,43,19180.0,0.0,27,13669.0,0.0,29,13952.0,0.0,34,16923.0,0.0,28,16584.0,0.0,-11.887,634,634,308631.0
