step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,603,81327.0,118.03628447024674,0.6634969072391593,29,7427.0,0.023431971505467004,56,12080.0,0.014136463182751125,45,6951.0,0.0235575933125328,26,5878.0,0.00045160262459651226,41,6306.0,0.035039990347416776,40,8809.0,0.0491022742810069,46,7134.0,0.07174440081525597,32,6697.0,0.08246881280362947,29,5093.0,0.06697215984310656,32,8658.0,0.123705260444955,49,7808.0,0.07847990703836782,44,10196.0,0.0,17,3014.0,0.050142044391701904,54,13753.0,0.004016368743296115,40,11848.0,0.0005039257922200417,23,7786.0,0.034465784482717254,-11.306,603,603,129438.0
455.0,611,82434.0,120.34160583941606,0.6367959780302184,30,7575.0,0.052385602978438736,57,12362.0,0.02055712649426337,42,7113.0,0.02841843327451243,27,6013.0,2.399979677330154e-06,43,6467.0,0.02190153431630271,47,9015.0,0.03738016679607347,48,7371.0,0.03182205912826059,36,6868.0,0.02813301268089675,24,5001.0,0.07787820318180265,29,8806.0,0.16932686387253726,49,8051.0,0.05607320320187169,44,10416.0,0.0,17,3101.0,0.16098401031431026,54,13993.0,1.1227379888280214e-05,41,12052.0,0.0,23,7901.0,0.0,-11.456,611,611,132105.0
460.0,613,83693.0,122.71700879765396,0.473079188654925,28,7666.0,0.020737111654246947,59,12652.0,6.693044411529335e-06,43,7323.0,0.02922018505494681,27,6148.0,0.0,44,6418.0,0.015425678286867752,52,9273.0,0.003861952777445652,48,7611.0,0.0003411402460723102,36,6948.0,0.012096680178321634,25,5125.0,0.07879355092375069,30,8951.0,0.09221432572411901,49,8295.0,0.0,44,10636.0,0.020841516427295516,16,3151.0,0.13284794853180354,48,13811.0,0.013877240104611275,41,12257.0,0.0,23,8016.0,0.0,-11.494,613,613,134281.0
465.0,611,85474.0,125.51248164464023,0.5505616594436185,30,7808.0,3.4371189293350654e-05,59,12947.0,0.0,43,7483.0,0.010444375608651272,27,6283.0,0.0,37,6339.0,0.061748800773388984,57,9550.0,4.329804009300523e-05,49,7858.0,0.03400214397526021,33,6921.0,0.03531972820911857,30,5265.0,0.06819511695968558,33,9021.0,0.08255656787499675,49,8540.0,0.0,44,10856.0,0.012310531175651274,18,3235.0,2.1693923236757393e-05,38,12844.0,0.052648416321264636,41,12464.0,0.04392127297881887,23,8131.0,0.0,-11.456,611,611,135545.0
470.0,608,87777.0,129.65583456425406,0.6321889459392268,30,7958.0,3.367761772897715e-07,59,13244.0,0.015104446732381262,41,7602.0,0.02056497447205422,27,6418.0,0.0,36,6178.0,0.045227064161996955,54,9727.0,0.002926737980397398,47,8076.0,0.07138435703474637,33,6987.0,0.03355257046375516,33,5422.0,0.08511523013811426,35,8933.0,0.08946911363666644,49,8785.0,0.0,46,11083.0,1.2577138348076972e-05,18,3325.0,0.0,36,12966.0,0.08142650564771861,41,12669.0,0.05301276801006858,23,8246.0,0.0,-11.4,608,608,137619.0
475.0,607,90224.0,134.26190476190476,0.53052553312015,30,8108.0,0.0,53,13341.0,0.03601388947802135,40,7654.0,0.04819464667068474,27,6553.0,0.0,39,6319.0,0.057493383682561364,51,9838.0,0.042309323664052004,47,8309.0,0.037626671206840025,35,7158.0,0.0016470927634485294,34,5591.0,0.09366251354906482,34,9047.0,0.06943904148526382,49,9030.0,0.0,46,11313.0,0.0,18,3415.0,0.0,38,13148.0,0.06877188742690508,43,12877.0,0.002347911844447813,23,8361.0,0.0,-11.381,607,607,140062.0
480.0,588,91209.0,136.74512743628185,0.6145589703086621,30,8260.0,0.03155556507004801,49,13344.0,0.037421406368788435,37,7684.0,0.02470417381050739,27,6688.0,0.0,42,6517.0,0.04520300548703987,51,10005.0,0.08890537805603456,42,8372.0,0.019911301511131664,34,7282.0,0.005932733716434522,31,5577.0,0.06642054767860922,37,9185.0,0.06832823162215582,46,9104.0,0.04447170314904726,46,11543.0,0.0,12,3117.0,0.03700103882519123,37,12924.0,0.06257045300789703,44,13096.0,2.6553312801324533e-06,23,8476.0,0.0,-11.025,588,588,141174.0
485.0,543,91681.0,139.544901065449,1.0287430618911595,30,8410.0,0.021175791789443774,44,13346.0,0.04623610305378377,33,7815.0,0.025692461279954167,27,6825.0,0.03376921320314748,39,6544.0,0.0234534172393014,48,10157.0,0.10556503626107043,38,8263.0,0.04092577822239312,33,7370.0,0.05500527523334201,26,5402.0,0.13200945179099155,36,9337.0,0.07095675835235984,41,9016.0,0.07772173874629182,46,11773.0,0.016633128046679865,6,2453.0,0.24519058191148183,32,12644.0,0.06935897196395499,41,13306.0,0.0912640427136851,23,8591.0,0.0,-10.181,543,543,141252.0
490.0,538,93223.0,144.30804953560371,1.0928786589705013,31,8562.0,0.030576352696619766,42,13353.0,0.08317335805064578,34,7868.0,0.033104832693243616,27,6958.0,0.0030565770950124896,40,6546.0,0.011648166272488934,48,10221.0,0.09494224135285932,38,8400.0,0.041199451600836864,34,7538.0,0.04476287184128564,25,5516.0,0.15944363919808552,37,9519.0,0.049772509606400575,38,9053.0,0.05840843060420357,47,12004.0,0.00037841421679364064,5,2476.0,0.32729303395513726,31,12130.0,0.08117619893425325,38,13357.0,0.15164790532891514,23,8706.0,0.0,-10.088,538,538,142207.0
495.0,549,94423.0,147.5359375,0.8664474599545716,31,8717.0,0.048721999249375675,43,13563.0,0.07569462798305344,35,7826.0,0.01680844994739301,27,7093.0,0.030399837773622797,41,6747.0,0.0022849258531633574,51,10368.0,0.04235011322291448,42,8604.0,0.07147146621795583,35,7710.0,0.00024241602417465107,27,5641.0,0.11199460938674323,36,9613.0,0.04088858890280045,38,9238.0,0.05782722066767164,48,12244.0,0.014864209476604608,5,2495.0,0.2160094344796571,28,11849.0,0.11906183833087354,39,13491.0,0.08927931817746665,23,8825.0,0.08359086212936331,-10.294,549,549,144024.0
500.0,560,94786.0,149.97784810126583,0.4734085981654144,32,8873.0,0.0301329967838556,46,13785.0,0.0455101366645723,28,7822.0,0.02682197094069788,27,7228.0,0.0,42,6956.0,4.55467696188092e-06,48,10549.0,0.0122699747118906,43,8796.0,0.01980621432567337,33,7780.0,0.006396493794359375,30,5785.0,0.03599414472008167,38,9715.0,0.009923244692458769,41,9437.0,0.033379166970020475,49,12485.0,9.12852322097314e-05,9,2531.0,0.0789930101384839,28,10468.0,0.06453430923739592,43,13696.0,0.024040729215898032,23,8940.0,0.12528932945572427,-10.5,560,560,144846.0
505.0,566,94882.0,151.0859872611465,0.5981169139208777,33,9034.0,9.52958713359811e-05,48,14027.0,0.05043540583128654,26,7764.0,0.02649549825990634,27,7363.0,0.0,39,7062.0,0.05442938272331739,47,10762.0,0.022664622628437978,45,9004.0,0.05387127337889775,31,7786.0,0.02456800540182434,33,5824.0,0.030545065190491393,40,9915.0,0.034828945829555265,41,9489.0,0.028577617305113198,46,12496.0,0.008510675308661635,13,2586.0,0.012270200284461038,25,9938.0,0.10651899576636084,48,13927.0,3.8894683602141837e-05,24,9056.0,0.05043766567652789,-10.612,566,566,146033.0
510.0,547,93935.0,151.02090032154342,0.6930763968379048,33,9199.0,0.0,49,14271.0,0.06502241987673357,30,7904.0,0.006351606420931043,27,7498.0,0.03155373058039963,35,7122.0,0.057806334916669075,48,10998.0,1.9603561552658284e-05,39,9079.0,0.07475197507587308,29,7891.0,0.03996664335088539,31,5985.0,0.01947169933584018,40,10117.0,0.10114048867419687,37,9392.0,0.026923541993122017,41,12121.0,0.020639982934118655,13,2651.0,5.720687068123817e-06,20,9664.0,0.09810290360775686,48,14169.0,0.018859722803705455,27,9184.0,0.00012093791547261565,-10.256,547,547,147245.0
515.0,553,94765.0,154.08943089430895,0.5236607373419206,33,9364.0,0.0,53,14527.0,0.0003468645139413414,32,8064.0,0.028571154339641632,28,7637.0,0.05234959878493716,34,7173.0,0.044224396608149766,48,11240.0,0.01964491634616514,39,9156.0,0.0016989245046237938,30,8010.0,0.0597862831180898,31,6136.0,0.037918089414194264,41,10297.0,0.05009189408539693,36,9569.0,0.027684298505242375,37,12312.0,0.037808956368649574,13,2716.0,0.0,23,9652.0,0.0648926385958124,48,14409.0,0.024440434590272328,27,9319.0,4.5898193407161e-07,-10.369,553,553,149581.0
520.0,556,96064.0,156.96732026143792,0.4816778253128564,33,9529.0,0.0,49,14661.0,0.011211370851930452,34,8233.0,0.02775868409957508,28,7775.0,0.027615684656829915,31,7160.0,0.07209026767560413,48,11482.0,0.0378828927081495,40,9355.0,3.701801504368692e-07,28,8097.0,0.03675620979966285,29,6105.0,0.048262387717357406,43,10503.0,0.002105503741454252,38,9756.0,0.010981324889854779,41,12508.0,0.017177611678364697,13,2781.0,0.0,28,9778.0,0.030320936381466008,49,14653.0,0.00021315783124162887,24,9433.0,0.011740835109669168,-10.425,556,556,151809.0
525.0,554,98015.0,161.74092409240924,0.6238978575665582,33,9696.0,0.054332054096468796,44,14709.0,0.027179083336505552,34,8403.0,0.011456343786110658,29,7921.0,0.025402750041456205,27,6782.0,0.06278174059605131,49,11723.0,0.03197868472150554,40,9555.0,0.035769974314546815,29,8192.0,4.784404226337627e-05,25,5958.0,0.10299295569444684,43,10712.0,0.016204471758707803,42,9958.0,0.0002255140175053752,44,12725.0,0.03866159149781854,13,2850.0,0.17178850273169172,29,9883.0,0.016397125462985947,50,14903.0,0.0,23,9522.0,0.022697127286617144,-10.387,554,554,153492.0
530.0,553,99866.0,165.89036544850498,0.7397383222713142,33,9861.0,0.050025546587514166,44,14856.0,0.029506109787947977,35,8578.0,1.7498046242447176e-06,30,8069.0,3.5326994367097896e-06,23,6460.0,0.09097100940427968,49,11968.0,0.054172328733662393,40,9755.0,0.043592090674993554,29,8337.0,0.0,24,5867.0,0.09954368101998165,43,10927.0,0.05590441365476777,42,10168.0,5.833772551568528e-07,45,12949.0,0.07635511272160216,13,2915.0,0.2368402176277902,30,10015.0,0.03037788079235276,50,15153.0,0.018485286937879177,23,9626.0,0.0,-10.369,553,553,155504.0
535.0,562,102617.0,172.1761744966443,0.36466475736415144,34,10029.0,0.0016909342230207757,47,15083.0,0.0009341856780424052,35,8753.0,0.0,30,8219.0,0.0,27,6586.0,0.0065025327974161514,49,12211.0,0.025955000104825068,41,9956.0,0.005252624577882899,29,8482.0,0.0,25,5990.0,0.04866585218063424,43,11142.0,0.052875398318526334,42,10378.0,0.0,45,13172.0,0.04047262790435638,12,2941.0,0.13341585089376795,30,10163.0,1.1128350394248622e-05,50,15403.0,0.012586113150326216,23,9741.0,0.0,-10.537,562,562,158249.0
540.0,568,105220.0,177.73648648648648,0.26885251517442993,36,10208.0,2.6836999853239326e-06,48,15321.0,7.63078836637118e-06,34,8798.0,0.0,30,8369.0,0.0,29,6727.0,0.008478788126679425,50,12460.0,0.005972830396603189,38,10057.0,0.007770147300861193,29,8627.0,0.0,28,6123.0,0.007696627868136448,43,11357.0,0.04154296312490528,42,10588.0,0.0,45,13397.0,0.0,12,2999.0,0.055286222305443514,30,10315.0,0.052349973152654355,51,15656.0,1.7528601146203681e-06,23,9856.0,0.0,-10.65,568,568,160858.0
545.0,566,107997.0,183.98126064735945,0.3331499078047091,36,10388.0,0.0,45,15489.0,0.025000984438775145,34,8968.0,0.0,30,8519.0,0.0,28,6853.0,0.016873209933426888,51,12713.0,1.2431709213412354e-06,38,10127.0,0.0,29,8772.0,0.0,28,6244.0,0.008633132621531281,43,11572.0,1.7702907847722816e-07,42,10801.0,0.09792362452385285,45,13622.0,0.0,13,3062.0,0.0,30,10465.0,0.09170867296792584,51,15911.0,0.0,23,9971.0,0.0,-10.613,566,566,163477.0
550.0,559,110485.0,188.86324786324786,0.32328069227945816,36,10568.0,0.0,43,15618.0,0.03151760844905837,34,9138.0,0.0,30,8669.0,0.0,29,6995.0,5.793654769154745e-05,51,12970.0,0.0338966393538661,38,10317.0,0.0,29,8917.0,0.0,24,6312.0,0.04104748566322153,40,11328.0,0.02744168635201154,42,11013.0,0.05170692204846536,45,13847.0,0.0,13,3129.0,0.06533156919253227,31,10617.0,0.05529110352125834,51,16166.0,0.0,23,10086.0,0.0,-10.481,559,559,165690.0
555.0,550,112140.0,192.3499142367067,0.2992920444627405,31,10618.0,0.01589456473823959,45,15837.0,0.0006604232211900627,34,9308.0,0.0,30,8819.0,0.0,29,7140.0,0.0,51,13225.0,0.0536495223648593,38,10507.0,0.0,29,9062.0,0.0,26,6435.0,0.007742091777350678,30,10970.0,0.05664400821920137,47,11237.0,0.036367288987773916,45,14072.0,0.0,13,3194.0,0.12152604614225353,28,10631.0,0.026360397318438512,51,16421.0,0.0,23,10201.0,0.0,-10.313,550,550,167677.0
560.0,540,114176.0,196.51635111876075,0.4645680316425258,31,10684.0,0.0,46,16066.0,4.606432073112237e-06,34,9478.0,0.0,30,8969.0,0.0,27,7148.0,0.05779717113926373,49,13438.0,0.055735566175401124,38,10697.0,0.0,29,9207.0,0.0,28,6570.0,8.550492355671418e-05,23,10875.0,0.1075096255001531,47,11470.0,0.05328245528682606,45,14297.0,0.0,13,3259.0,0.028030995588706274,26,10582.0,0.05053804389100345,51,16676.0,0.0,23,10316.0,0.0,-10.125,540,540,169732.0
565.0,537,116546.0,202.33680555555554,0.4719568157670473,31,10839.0,0.0,46,16296.0,0.0,34,9648.0,0.0,30,9119.0,0.0,27,7283.0,0.09270656634361511,49,13683.0,0.08795061288967293,38,10889.0,0.012733567820439533,29,9352.0,0.0,25,6681.0,0.04255388878465473,21,10889.0,0.15882373306755523,47,11705.0,0.015612205360418125,45,14522.0,0.0,15,3329.0,0.00019917810706970298,26,10640.0,0.003952103880854472,51,16931.0,0.0,23,10431.0,0.0,-10.069,537,537,172237.0
570.0,539,117930.0,205.09565217391304,0.4029436351827684,31,10994.0,0.0,46,16526.0,0.0,34,9818.0,0.0,30,9269.0,0.0,27,7416.0,0.041352020731813814,51,13931.0,0.06301359985836463,39,11081.0,2.701331517828991e-07,29,9497.0,0.0,24,6766.0,0.04711656335670207,24,10964.0,0.16722992856416166,49,11946.0,4.178347411373558e-05,45,14747.0,0.0,10,2905.0,0.04036599447396025,26,10323.0,0.010569455996010953,51,17186.0,1.9812112652476776e-07,23,10546.0,0.0,-10.106,539,539,173915.0
575.0,542,120244.0,209.8499127399651,0.29434087474400816,31,11149.0,0.0,46,16756.0,0.0,34,9988.0,0.0,30,9419.0,0.0,28,7552.0,0.00032569871514674973,49,14175.0,0.01584000215393593,39,11276.0,0.0,29,9642.0,0.0,26,6887.0,0.08152910171022464,31,11101.0,0.10009213339148683,49,12191.0,0.0,45,14972.0,0.0,5,2132.0,0.1272920123145968,26,10006.0,0.0,51,17441.0,0.0,23,10661.0,0.0,-10.163,542,542,175348.0
580.0,537,122118.0,214.2421052631579,0.3498217597295254,31,11304.0,0.0,46,16986.0,0.0,33,9993.0,0.0,27,9361.0,0.01241835298086615,27,7688.0,0.06014156474529881,49,14416.0,0.017835694053532036,39,11471.0,0.0,29,9787.0,0.0,27,7019.0,0.08920815613298785,33,11216.0,0.03385190894058104,49,12436.0,0.0,45,15197.0,0.0,2,1530.0,0.22895796304590707,26,10136.0,0.0,51,17696.0,0.0,23,10776.0,0.0,-10.069,537,537,177012.0
585.0,531,123853.0,218.05105633802816,0.4561967154688283,31,11459.0,0.0,46,17216.0,0.0,33,10160.0,0.05212137077478378,22,9148.0,0.08804672918991306,28,7825.0,0.031153305081698678,47,14563.0,0.024517870081776066,39,11620.0,0.0,29,9932.0,0.0,26,7138.0,0.16227700340148152,35,11326.0,0.026380469535647433,48,12664.0,0.0,45,15422.0,0.0,4,1543.0,0.13661411504696513,24,10234.0,0.010052899657185026,51,17951.0,0.0,23,10891.0,0.0,-9.956,531,531,179092.0
590.0,530,125858.0,223.15248226950354,0.522329469447552,31,11614.0,0.0,46,17446.0,0.0,33,10325.0,0.11430468480426623,20,8846.0,0.10642774114776678,29,7972.0,0.07435099220625926,48,14649.0,0.018983203013637245,39,11817.0,0.024565995813984335,29,10077.0,0.0,28,7265.0,0.0775974123473967,35,11497.0,0.09340501692904411,48,12904.0,0.0,45,15647.0,0.0,7,1571.0,0.0025637955383185627,24,10337.0,0.0,45,18001.0,0.01747068676168654,23,11006.0,0.0,-9.938,530,530,180974.0
595.0,525,128042.0,228.64642857142857,0.47742127005254337,31,11769.0,0.0,46,17676.0,0.0,33,10488.0,0.10170255237535841,21,8945.0,0.02175978384702532,30,8119.0,0.041810737913823164,46,14874.0,0.007891237722604054,38,11997.0,0.02418750507230317,29,10222.0,0.0,28,7325.0,0.009191349233320949,35,11672.0,0.09743340219650427,48,13144.0,0.014843268819408312,45,15872.0,0.0,6,1572.0,0.16164499586364894,24,10457.0,0.0,42,17859.0,0.03184387771690835,23,11123.0,0.07411626557084632,-9.844,525,525,183114.0
600.0,529,130630.0,236.22061482820976,0.42842399848034723,31,11924.0,0.0,46,17908.0,0.057724064775585046,33,10653.0,0.049668810307159895,24,9059.0,0.00011020740634639505,28,8214.0,0.01049412145458346,46,15098.0,0.019418680449524363,38,12185.0,0.0,29,10367.0,0.0,30,7468.0,2.8797872316261355e-06,35,11843.0,0.026677332190544287,48,13384.0,0.05507163382602792,45,16097.0,0.0,6,1575.0,0.23931532792643911,24,10579.0,0.06986736443530549,43,17931.0,6.577688575045762e-06,23,11238.0,0.10732034698515228,-9.919,529,529,185523.0
605.0,531,133280.0,241.88747731397459,0.3821401753445672,31,12079.0,0.0,46,18138.0,0.05032251130455732,33,10818.0,0.0,24,9179.0,0.0,28,8347.0,0.04792071160079086,46,15328.0,0.018402045217855805,38,12375.0,0.022889710280514623,29,10512.0,0.0,30,7618.0,0.02541087834068996,36,12022.0,0.0,48,13624.0,0.037367795584762706,45,16322.0,0.0,6,1605.0,0.11254938229334986,24,10699.0,0.09209141693392794,43,18146.0,0.0,24,11354.0,0.05551808389712652,-9.956,531,531,188166.0
610.0,532,135050.0,245.9927140255009,0.21283342166107658,31,12234.0,0.0,47,18369.0,0.004486648998950341,33,10983.0,0.0,24,9299.0,0.0,23,8130.0,0.04994961568110396,47,15560.0,2.075783431622741e-05,38,12565.0,0.025327214618932743,29,10657.0,0.0,30,7756.0,0.02970650121815044,36,12202.0,0.0,49,13869.0,0.0026123695739079054,45,16547.0,0.0,6,1635.0,0.0009988899425335599,25,10818.0,0.04787967845056889,43,18361.0,0.0,26,11479.0,7.795746076238907e-05,-9.975,532,532,190464.0
615.0,527,137256.0,251.84587155963303,0.14535261292879545,31,12389.0,0.0,49,18613.0,5.91099102221672e-07,32,11056.0,0.0,21,9262.0,0.008919690657269998,21,8237.0,0.015864201685552283,47,15795.0,0.0,38,12755.0,0.0,29,10802.0,0.0,30,7908.0,0.011751856728682956,36,12382.0,0.0,49,14114.0,0.0,45,16772.0,0.0,4,1331.0,0.04530719850702844,27,10949.0,6.795429942524113e-05,42,18472.0,0.0,26,11609.0,0.0,-9.881,527,527,192446.0
620.0,524,139692.0,256.31559633027524,0.24692734193808963,31,12544.0,0.0,49,18858.0,0.0,32,11218.0,0.04878946743212651,20,9192.0,0.02234915580776599,25,8357.0,0.002099579537591137,47,16030.0,0.0,38,12945.0,0.024542336381486847,29,10947.0,0.0,27,8016.0,0.012321817756697308,36,12562.0,0.0,49,14359.0,0.0,45,16997.0,0.0,1,1020.0,0.15675063471441852,27,11084.0,0.0,42,18682.0,0.0,26,11739.0,0.0,-9.825,524,524,194550.0
625.0,528,141988.0,261.48802946593,0.26000153719001806,31,12699.0,0.0,49,19103.0,0.0,32,11378.0,0.08338783713908104,21,9294.0,9.1151709919632e-05,27,8492.0,0.061062425354835255,46,16246.0,0.0,38,13135.0,0.0234235085812436,29,11092.0,0.0,29,8101.0,1.2944873735879095e-05,36,12742.0,0.0,46,14350.0,0.0075142554265074865,45,17222.0,0.0,4,1033.0,0.005018589179362392,27,11219.0,0.0,42,18892.0,0.0,26,11869.0,0.0,-9.9,528,528,196867.0
630.0,524,144054.0,266.27356746765247,0.25544106223131136,31,12854.0,0.0,49,19348.0,0.0,32,11536.0,0.03279766888911939,21,9399.0,0.0,27,8627.0,0.058194610819390875,46,16476.0,0.0,39,13326.0,2.533421955769652e-05,29,11237.0,0.0,28,8221.0,0.0,36,12924.0,0.024809155755076143,41,14084.0,0.02894062959093708,45,17447.0,0.009454407608903134,5,1058.0,1.5181116537919516e-05,27,11354.0,0.0,42,19104.0,0.019481505420757838,26,11999.0,0.0,-9.825,524,524,198994.0
635.0,526,146435.0,271.6790352504638,0.1504862799734273,31,13009.0,0.0,49,19593.0,0.0,33,11699.0,1.8585865740184164e-05,21,9504.0,0.0,28,8764.0,0.0005986918528949642,46,16706.0,0.0,39,13521.0,0.0,29,11382.0,0.0,28,8361.0,0.0,36,13104.0,0.02542054298024172,39,14042.0,0.03533533017785849,47,17676.0,7.638381816734346e-05,5,1085.0,0.15013525172035388,27,11489.0,0.0,42,19314.0,0.0004531551082932286,26,12129.0,0.0,-9.863,526,526,201378.0
640.0,531,149085.0,277.6256983240223,0.07368178210756621,31,13164.0,0.0,49,19838.0,0.0,33,11864.0,2.5417866249867723e-07,21,9609.0,0.0,29,8909.0,6.490081479849608e-07,46,16936.0,0.0,39,13716.0,0.0,29,11527.0,0.0,28,8501.0,0.0,36,13282.0,0.0,42,14247.0,0.009350147227028184,47,17911.0,1.7491341680021132e-07,5,1110.0,0.16624580668707375,27,11624.0,0.0,43,19529.0,1.405061383072633e-07,26,12259.0,0.0,-9.956,531,531,204026.0
645.0,531,151691.0,283.0055970149254,0.05327528426345684,31,13319.0,0.0,49,20083.0,0.0,33,12029.0,0.0,21,9714.0,0.0,27,9038.0,0.008046850535772367,46,17166.0,0.0,39,13911.0,0.0,29,11672.0,0.0,28,8641.0,0.0,36,13462.0,0.0,45,14465.0,3.870160789136515e-05,47,18146.0,0.0,4,1098.0,0.04514448443405117,27,11759.0,0.0,43,19744.0,0.0,26,12389.0,0.0,-9.956,531,531,206636.0
650.0,531,154346.0,288.49719626168223,0.05418458475928367,31,13476.0,0.009774394897782219,49,20328.0,0.0,33,12194.0,0.0,21,9819.0,0.0,27,9165.0,0.0,46,17396.0,0.0,39,14106.0,0.0,29,11817.0,0.0,28,8781.0,0.0,36,13642.0,0.0,45,14690.0,1.7557279782939575e-07,47,18381.0,0.0,4,1116.0,0.0,27,11896.0,0.05982081517726968,43,19959.0,0.0,26,12519.0,0.0,-9.956,531,531,209285.0
655.0,533,157007.0,293.4710280373832,0.03683901117212222,33,13637.0,1.2380370939845002e-05,49,20573.0,0.0,33,12359.0,0.0,21,9924.0,0.0,27,9300.0,0.0,46,17626.0,0.0,39,14301.0,0.0,29,11962.0,0.0,28,8921.0,0.0,36,13822.0,0.0,45,14915.0,1.6902535750898339e-07,47,18616.0,0.0,4,1136.0,0.0,27,12031.0,0.050085287163888076,43,20174.0,0.0,26,12649.0,0.0,-9.994,533,533,211946.0
660.0,533,159672.0,298.45233644859815,0.00401007461988512,33,13802.0,0.0,49,20818.0,0.0,33,12524.0,0.0,21,10029.0,0.0,27,9435.0,0.0,46,17856.0,0.0,39,14496.0,0.0,29,12107.0,0.0,28,9061.0,0.0,36,14002.0,0.0,45,15140.0,0.0,47,18851.0,0.0,4,1156.0,0.0,27,12165.0,0.0052280180377258815,43,20389.0,0.0,26,12779.0,0.0,-9.994,533,533,214610.0
665.0,530,162175.0,303.13084112149534,0.03632469027734701,33,13967.0,0.0,49,21063.0,0.0,33,12689.0,0.0,21,10134.0,0.0,27,9570.0,0.0,46,18086.0,0.0,39,14691.0,0.0,29,12252.0,0.0,28,9201.0,0.0,36,14182.0,0.0,45,15365.0,0.0,47,19086.0,0.0,4,1176.0,0.0,24,12191.0,0.019334864497364875,43,20604.0,0.0,26,12909.0,0.0,-9.938,530,530,217166.0
670.0,525,164475.0,309.1635338345865,0.09246131541150292,33,14132.0,0.0,49,21308.0,0.0,33,12854.0,0.0,21,10239.0,0.0,27,9705.0,0.0,46,18316.0,0.0,39,14886.0,0.0,29,12397.0,0.0,28,9341.0,0.0,34,14203.0,0.0,45,15590.0,0.0,47,19321.0,0.0,4,1196.0,0.0,24,12257.0,0.0,43,20823.0,0.04045946386878847,23,12905.0,0.011539702384711444,-9.844,525,525,219473.0
675.0,524,167048.0,314.59133709981165,0.1545593291830206,33,14297.0,0.0,49,21553.0,0.0,33,13019.0,0.0,20,10215.0,0.0,27,9840.0,0.0,46,18546.0,0.0,39,15081.0,0.0,29,12542.0,0.0,28,9481.0,0.0,34,14373.0,0.0,45,15819.0,0.0398688071400843,47,19558.0,0.02037862427748999,4,1216.0,0.0,24,12377.0,0.0,43,21036.0,0.042744077168576484,23,12961.0,0.0,-9.825,524,524,221914.0
680.0,521,169178.0,318.6026365348399,0.16250447430680823,33,14462.0,0.0,49,21798.0,0.0,33,13186.0,0.027579169607448398,20,10315.0,0.0,27,9975.0,0.0,46,18776.0,0.0,39,15276.0,0.0,29,12687.0,0.0,28,9621.0,0.0,34,14543.0,0.0,45,16042.0,0.024694073968078937,44,19436.0,0.026368591675522232,4,1236.0,0.0,24,12497.0,0.0,43,21249.0,0.0,23,13076.0,0.07305714270912458,-9.769,521,521,224175.0
685.0,517,170970.0,321.97740112994353,0.18974178926957377,33,14627.0,0.0,49,22043.0,0.0,33,13351.0,0.027703367438098012,20,10415.0,0.0,27,10110.0,0.0,46,19006.0,0.0,39,15471.0,0.0,29,12834.0,0.055922545024261514,28,9761.0,0.0,34,14713.0,0.0,46,16269.0,0.011214700130513119,39,18959.0,0.02312437786877027,4,1256.0,0.0,24,12617.0,0.0,43,21464.0,0.0,23,13191.0,0.07626115697537968,-9.694,517,517,226087.0
690.0,518,172440.0,324.7457627118644,0.16385745576012836,33,14792.0,0.0,49,22288.0,0.0,34,13517.0,6.571466201632467e-05,20,10515.0,0.0,27,10245.0,0.0,46,19236.0,0.0,38,15605.0,0.0,29,12979.0,0.08615586090311836,28,9901.0,0.0,34,14883.0,0.0,47,16502.0,1.5489593532154875e-05,39,18623.0,0.01724144831310661,4,1276.0,0.0,24,12737.0,0.0,43,21679.0,0.0,23,13306.0,0.04019765725384949,-9.713,518,518,228084.0
695.0,516,172250.0,326.2310606060606,0.11992615331452947,33,14957.0,0.0,49,22533.0,0.0,32,13618.0,0.027694348921757622,20,10615.0,0.0,27,10380.0,0.0,46,19466.0,0.0,38,15795.0,0.0,29,13122.0,0.04939582888275513,28,10041.0,0.0,34,15053.0,0.0,47,16737.0,0.0,39,18816.0,0.011034536443122132,4,1296.0,0.0,24,12857.0,0.0,43,21894.0,0.0,23,13421.0,0.0,-9.675,516,516,230601.0
