step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,693,26712.0,30.916666666666668,0.7074106714389609,26,2398.0,0.019743144045504014,47,5412.0,0.03898384697924333,44,4663.0,0.026719950350093353,35,4035.0,0.004029026613527572,42,2888.0,0.05228410277384698,52,4016.0,0.055758932071973466,49,4163.0,0.08684842092455665,37,2747.0,0.02043290891308868,33,2346.0,0.02393213204560166,66,4378.0,0.053800939537052075,53,4301.0,0.05595273276821646,30,2487.0,0.09454945773078054,37,3583.0,0.04331463385633015,55,5062.0,0.017452087126569496,64,5524.0,7.208900927469886e-07,23,2779.0,0.03723892364835401,-12.994,693,693,60782.0
230.0,695,26932.0,31.316279069767443,0.7358970895755951,29,2538.0,0.03510872889428525,41,5415.0,0.05182216475947705,35,4714.0,0.043888779167064795,39,4222.0,0.0005269443272902471,34,2619.0,0.07923659030506017,56,4285.0,0.03285966460685208,53,4238.0,0.05473731356694329,40,2948.0,0.05173624903060929,33,2513.0,0.08027807995052008,72,4732.0,0.04946921632700364,56,4489.0,0.04873701575754808,31,2255.0,0.06532373684645479,31,3620.0,0.04133737962219,55,5213.0,0.0055128577676270465,65,5847.0,5.9771612053344124e-05,25,2896.0,0.012899805436285097,-13.031,695,695,62544.0
235.0,675,27273.0,31.749708963911527,0.994191872142522,28,2526.0,0.039138528310067575,43,5555.0,0.06081917657869179,34,4610.0,0.054776813494150305,40,4421.0,6.645788345266311e-06,32,2650.0,0.07906739456579678,53,4406.0,0.12427208320325875,53,4048.0,0.05439976061909062,37,3038.0,0.06041981218393984,29,2436.0,0.10519040848489591,68,4788.0,0.055105988304259806,57,4503.0,0.06890633648632792,29,2266.0,0.051594238422941065,28,3516.0,0.06636545766548839,52,5251.0,0.04604363226013757,64,6055.0,0.0190123738180923,28,2943.0,0.009763144591295307,-12.656,675,675,63012.0
240.0,648,27614.0,32.44888366627497,1.0892814435079774,24,2396.0,0.03846904297269111,52,5795.0,0.030506573524196973,27,4638.0,0.057629946245139015,35,4463.0,0.08189192591677003,37,2824.0,0.09809274120689071,53,4367.0,0.1074903235432894,52,4240.0,0.10679222978080792,33,2998.0,0.10231033824414926,27,2397.0,0.04838419203826155,63,4542.0,0.05888280014252925,56,4271.0,0.061150409650490574,28,2349.0,0.11714537066236116,25,3532.0,0.05767442888711793,48,5223.0,0.06354025896174356,64,6373.0,0.013962486627709237,24,2886.0,0.02922225452706693,-12.15,648,648,63294.0
245.0,642,27910.0,32.79670975323149,0.9201253056064735,21,2506.0,0.04170206056449075,52,5949.0,0.013954952705300675,27,4763.0,0.052795963698254504,35,4633.0,0.06495162662974131,36,2915.0,0.1031898890409469,53,4354.0,0.07780378153969669,59,4515.0,0.08570024210753047,33,3123.0,0.06436852668585577,27,2534.0,0.025311625842294502,59,4764.0,0.04528090108696358,56,4554.0,0.03958245772132092,27,2272.0,0.0988890461746202,26,3658.0,0.03859915744069069,47,5337.0,0.04588613375492506,62,6602.0,0.013525947706965859,22,2879.0,0.02207524639172311,-12.037,642,642,65358.0
250.0,677,29843.0,35.27541371158392,0.8975128591092488,21,2611.0,0.09941932703905554,47,5934.0,0.031901002905751485,37,4926.0,0.016440422174011912,41,4829.0,0.031232020983873295,33,2899.0,0.049656062459982775,55,4146.0,0.07146527770637003,69,4839.0,0.041659344001086805,38,3262.0,0.07410750646137267,25,2564.0,0.13880247928626688,64,5073.0,0.022856384897412797,63,4862.0,0.061089107945991594,30,2142.0,0.08426991357818438,29,3779.0,0.0032765511598727786,44,5351.0,0.039254309788731616,56,6728.0,0.05135277443865131,25,2779.0,0.03598184613125505,-12.694,677,677,66724.0
255.0,659,29891.0,35.54221165279429,0.808125106328395,20,2584.0,0.11907047515619604,44,6023.0,0.051993427047550216,37,4787.0,0.016092880500705526,38,4792.0,0.02978621086996157,36,3067.0,0.02870219504869556,48,4230.0,0.05778891609807206,72,4981.0,0.020237311959590384,45,3476.0,0.027803875563037574,21,2555.0,0.1488697865932358,61,5236.0,0.02401353015910347,63,4943.0,0.047289002166387,25,2081.0,0.04989570205253976,29,3740.0,0.030038912445678974,42,5437.0,0.06134344216614226,53,6990.0,0.05505579364740215,25,2904.0,0.0,-12.356,659,659,67826.0
260.0,631,29772.0,35.82671480144404,1.0589593897117202,19,2433.0,0.05227782766914823,43,5960.0,0.04339518188246604,36,4515.0,0.08015643262726699,29,4531.0,0.06410264194027772,40,3262.0,0.035990011331252854,39,4163.0,0.06986834898360156,67,4958.0,0.06952272624538204,49,3715.0,0.027197939460823158,28,2686.0,0.10632539656497401,53,5290.0,0.08291759658732614,60,4700.0,0.07588672239139282,21,2029.0,0.05783982906557155,24,3738.0,0.02238526549320742,41,5506.0,0.04962372477409263,57,7266.0,0.03758677224748081,25,3029.0,0.0,-11.831,631,631,67781.0
265.0,632,30705.0,37.17312348668281,1.0258085533705292,17,2401.0,0.0575278426368367,46,6104.0,0.05283580765571113,32,4523.0,0.08578949348563927,28,4621.0,0.08815761983445418,40,3231.0,0.03679616057791346,37,4203.0,0.090076965862629,65,4916.0,0.07636989268898313,43,3806.0,0.05219778435456301,37,2851.0,0.024925689534344077,59,5481.0,0.060190341696789634,62,5005.0,0.0660003542052417,19,2094.0,0.03256922599371454,16,3583.0,0.05643046636687495,45,5662.0,0.06836345491986666,61,7564.0,0.03014047267269327,25,3154.0,0.0,-11.85,632,632,69199.0
270.0,660,32393.0,39.45554202192448,0.9064807487489616,18,2267.0,0.09731314721763225,49,6348.0,0.03062595030621211,36,4697.0,0.0833517910274066,32,4769.0,0.056542679841743645,37,3127.0,0.040744678300363955,43,4390.0,0.0706622028741446,66,5102.0,0.08641951051184397,35,3788.0,0.13243758493220925,36,2985.0,0.032689931293581116,66,5797.0,0.013363948205821857,71,5338.0,0.021378497719759436,20,2130.0,0.04578010367170941,12,3495.0,0.06727864085611068,49,5899.0,0.024557917993177743,65,7881.0,0.015044408950676363,25,3279.0,0.0,-12.375,660,660,71292.0
275.0,686,34535.0,42.5307881773399,0.7252229775986442,22,2371.0,0.08242046872301527,52,6603.0,0.028213442979152268,42,4899.0,0.08648126042346896,31,4749.0,0.10597827465827983,38,3310.0,0.025218828304315887,47,4615.0,0.028346355892001858,68,5322.0,0.05940104925113246,32,3744.0,0.12047671480920465,35,3118.0,0.0406057806264884,62,5775.0,0.009749441593725967,72,5480.0,0.012668278250017161,24,2242.0,0.015215429876106003,15,3559.0,0.04733722198554824,53,6161.0,0.016486376316169015,68,8212.0,0.009869316517789339,25,3404.0,0.0,-12.862,686,686,73564.0
280.0,687,35797.0,44.35811648079306,0.7271944535147652,27,2494.0,0.0007385511840933232,54,6869.0,0.017911573495770296,41,4922.0,0.07210549449309372,27,4537.0,0.0904715482604991,39,3498.0,0.008898988907617023,53,4862.0,0.03597104317001314,69,5561.0,0.05367511166896438,30,3622.0,0.11278503764589927,37,3284.0,0.03285008614472791,52,5474.0,0.05129494506182601,65,5341.0,0.04321171256647311,27,2370.0,0.0024399071784763937,25,3663.0,0.04204373266392634,49,6326.0,0.013811694783279774,67,8549.0,0.004629028010543066,25,3529.0,0.0,-12.881,687,687,74901.0
285.0,683,37201.0,46.26990049751244,0.7066089818458734,28,2632.0,1.4953955159358502e-05,51,7042.0,0.04611926938355434,42,4760.0,0.031071209431470327,27,4659.0,0.08859410817619898,40,3697.0,0.007531232545346334,56,5136.0,0.018356131898169155,67,5699.0,0.0813738211336865,31,3599.0,0.022698957966442685,39,3475.0,0.031726312355309004,40,5585.0,0.06721239778430582,65,5635.0,0.03252544233737037,30,2516.0,0.041485044232533595,28,3797.0,0.021899677393072112,46,6445.0,0.03658864456626565,68,8890.0,0.028640298719030954,25,3654.0,0.0,-12.806,683,683,77221.0
290.0,684,39157.0,49.254088050314465,0.5045267982846621,28,2774.0,0.010673597648497719,50,7219.0,0.03676585175577928,38,4783.0,0.025608846466671754,29,4800.0,0.01054051988938776,44,3736.0,0.012695947723938013,59,5424.0,0.0029202492338135694,69,6030.0,0.027176654351473973,33,3762.0,0.019955813071406366,34,3503.0,0.03874136803141629,36,5581.0,0.07617848780940781,68,5883.0,0.03080554463365826,32,2675.0,0.01591511535545942,25,3794.0,0.021850982825091632,45,6596.0,0.03092248067236121,69,9233.0,0.009967496701211276,25,3779.0,0.0,-12.825,684,684,79572.0
295.0,677,40611.0,51.27651515151515,0.576704657796434,28,2912.0,0.03977545234256386,51,7454.0,0.006556300570383826,41,4970.0,0.030386444262281306,32,4955.0,0.0002998018355794199,34,3757.0,0.040552627206806066,55,5619.0,0.024392755332109668,75,6395.0,0.015240645038773407,25,3826.0,0.03988844033934185,30,3645.0,0.04399259048081841,36,5438.0,0.09812950053955252,76,6245.0,0.00029954523647669475,33,2839.0,8.789124147870305e-06,21,3650.0,0.08340633950682809,44,6764.0,0.059927610919570454,71,9591.0,0.01222999506611352,25,3904.0,0.0,-12.694,677,677,81964.0
300.0,685,43148.0,54.825921219822106,0.6626385294921232,28,3053.0,0.019206003456967265,53,7717.0,0.03208067108643216,43,5160.0,0.009364390908811426,33,5124.0,0.08163413344877052,33,3644.0,0.05724244597530702,49,5794.0,0.095579939100685,79,6782.0,0.002359539870557166,25,3833.0,0.047352685513741596,30,3796.0,0.08239557303792054,39,4975.0,0.08534638814788238,77,6630.0,0.0058366724932638475,33,3004.0,0.0,22,3640.0,0.040493319654025146,43,6888.0,0.0767731510706264,73,9952.0,5.811447343562603e-07,25,4029.0,0.0,-12.844,685,685,84021.0
305.0,685,45447.0,58.04214559386973,0.563792296966084,23,2988.0,0.04742803588532412,48,7801.0,0.043096275411407835,44,5233.0,1.886541866255386e-05,30,5123.0,0.04056388319248406,35,3815.0,0.03596515106040935,54,5842.0,0.08822809860519772,82,7189.0,0.02649145274620954,27,3923.0,0.0028318224057539703,34,3955.0,0.05710099204837175,40,4945.0,0.07078064827387086,78,7017.0,1.0182104223773446e-05,33,3169.0,0.0,23,3752.0,0.0017004926861784674,42,7042.0,0.05504243514493145,67,10134.0,0.009317284720765399,25,4154.0,0.0,-12.844,685,685,86082.0
310.0,687,47836.0,61.564993564993564,0.532417123639137,18,2755.0,0.14460451613047998,45,7804.0,0.036622999075472604,44,5455.0,0.00033853761364405796,30,5272.0,0.008366772524909928,37,4000.0,0.03729489117592557,59,6122.0,0.03266072703131762,79,7520.0,0.012722389306283445,33,4081.0,0.00016831278104636972,37,4130.0,0.0013413391798653429,41,5153.0,0.056352029147030275,77,7403.0,0.0283065261726052,33,3334.0,0.0,25,3876.0,4.1795430207546455e-06,43,7204.0,0.030034181680892832,61,10172.0,0.02293982211101953,25,4281.0,0.0641605988856982,-12.881,687,687,88562.0
315.0,667,48025.0,62.37012987012987,0.5900544106286919,15,2717.0,0.14358088618292222,43,7813.0,0.017749753412365604,39,5459.0,0.06930508424423205,31,5423.0,0.008580696300533527,42,4200.0,0.03818806437498243,60,6369.0,0.03286581202470186,78,7787.0,0.011370162676355672,31,4208.0,0.02963815735308376,33,4181.0,0.016074333966343016,41,5252.0,0.03720509710555004,76,7751.0,0.010022606403108345,33,3363.0,0.0,25,4001.0,0.03486893167292714,40,6964.0,0.022385291403442194,58,10458.0,0.019707595664060742,22,4254.0,0.14627866190059396,-12.506,667,667,90200.0
320.0,642,48417.0,63.1251629726206,0.885338187095404,14,2561.0,0.10176254913466219,41,7646.0,0.08011274550382239,34,5249.0,0.0856882100321303,31,5359.0,0.008436952549588837,44,4417.0,0.051879318257865126,56,6603.0,0.07676855878646953,79,8184.0,0.035884909461961344,31,4346.0,0.0229325270450699,30,4179.0,0.03202703346011598,39,5032.0,0.09491225630365155,77,8036.0,2.4877645411559913e-05,23,3288.0,0.07129496654837261,25,4130.0,0.09759349256143961,39,6784.0,0.008975398977012937,58,10746.0,0.02216234827968603,21,4115.0,0.08180502859578347,-12.038,642,642,90675.0
325.0,641,49303.0,64.7020997375328,0.7608195454310462,15,2633.0,0.04686262513756431,34,7500.0,0.10884382837961347,33,5253.0,0.07006172358824923,27,5065.0,0.034135943959642534,48,4651.0,0.03838523241267423,61,6898.0,0.05412149825364998,81,8586.0,0.02966574924101496,32,4508.0,0.07880795153303463,30,4262.0,0.009818686808616122,33,4859.0,0.13286769491766834,74,8254.0,0.00454793797173585,22,3108.0,0.08667158428303948,25,4255.0,0.05529611547594218,41,6988.0,0.0010900302975433316,62,11046.0,0.006181875004129934,23,4226.0,0.0005551056171000688,-12.019,641,641,92092.0
330.0,636,49309.0,65.13738441215324,0.739804673319023,18,2720.0,0.08242869909261603,35,7355.0,0.07210708411948748,30,5028.0,0.0913179954947625,29,5203.0,0.020344511312305927,44,4855.0,0.04457940853935796,60,6977.0,0.03393303951126771,84,9000.0,0.01632191534891468,33,4671.0,0.07540419093938451,30,4412.0,0.004949728835220258,30,4409.0,0.10602164517753838,69,8324.0,0.017419133207085907,24,3223.0,0.0959214154491582,23,4298.0,0.07081698515530623,42,7048.0,0.04118205628694199,61,11241.0,0.005804902963057872,24,4346.0,0.0,-11.925,636,636,93110.0
335.0,636,49283.0,65.10303830911492,0.6822069846446586,22,2821.0,0.03231908380204741,33,7528.0,0.08669760429019029,30,4967.0,0.08495337555756356,32,5358.0,0.01312385999870192,44,5040.0,0.03842031507336506,68,7222.0,0.00013231688140785298,87,9427.0,0.03675332892007037,34,4839.0,0.020017188259027898,31,4565.0,9.296465908134006e-07,24,4473.0,0.07231112607010244,65,8525.0,0.045097879365297924,26,3348.0,0.042578537044967356,21,4289.0,0.047658172804789095,37,7243.0,0.08885201744245287,58,11298.0,0.022768248082158563,24,4466.0,0.0,-11.925,636,636,95409.0
340.0,646,49814.0,65.89153439153439,0.6148516507423426,21,2707.0,0.04059811252753201,32,7684.0,0.06438192158078954,32,5123.0,0.0488021060809098,33,5521.0,8.354132857430027e-06,50,5279.0,0.00460926848701005,67,7547.0,0.003131402593343294,84,9674.0,0.043034677309050494,32,4900.0,0.0378098504180863,30,4649.0,0.0542572768597783,29,4530.0,0.06393934456194353,66,8849.0,0.04985747268147004,31,3488.0,0.0011600097400360375,23,4399.0,0.010001533265769335,41,7433.0,0.07091695560237771,54,11460.0,0.03776861001730365,21,4458.0,0.009656659475644959,-12.113,646,646,97701.0
345.0,648,50344.0,66.68079470198676,0.5752290076745916,17,2795.0,0.047508052865308015,34,7716.0,0.06251716465135482,34,5289.0,0.012340852077960235,33,5688.0,0.04037149931208983,47,5403.0,0.030850877660063687,59,7847.0,0.017157984996790675,85,9780.0,0.013741016550873454,29,4910.0,0.09474529967805607,30,4799.0,0.032597130133798044,35,4676.0,0.05348456201259918,72,9198.0,0.015627761033645795,31,3641.0,0.0671414332304079,25,4522.0,2.645250152308791e-05,40,7618.0,0.0384329489494137,56,11736.0,0.02012668440635777,21,4548.0,0.0,-12.15,648,648,100166.0
350.0,663,51297.0,68.03315649867373,0.5190883880780822,16,2878.0,0.09121609049482345,37,7710.0,0.028414588319096778,34,5452.0,0.011239790218623076,34,5855.0,0.019416239498149943,40,5406.0,0.042352734424966225,55,7910.0,0.05286603890030283,84,9975.0,0.005045125905675864,31,5061.0,0.08610811570870465,32,4958.0,0.05359869684679844,45,4884.0,0.007436259585344752,74,9561.0,0.007717252378913844,33,3803.0,0.02502962348436681,25,4647.0,0.0,41,7816.0,0.028091327017602443,61,12034.0,0.00078485147703018,21,4653.0,0.0,-12.431,663,663,102603.0
355.0,652,52262.0,69.49734042553192,0.6216646159236395,12,2798.0,0.0562549108931095,44,7917.0,0.04033024377892003,31,5398.0,0.10015571884020702,35,6027.0,0.02471708665617107,38,5542.0,0.062321961470980576,47,8085.0,0.09489637794112285,85,10393.0,0.008759440400446192,34,5227.0,0.010589760959334591,33,5123.0,0.053664320380602135,45,4779.0,0.02217908158037073,76,9818.0,0.008991924360285003,30,3821.0,0.007544871954129685,25,4772.0,0.0,35,7728.0,0.028523347775165735,60,12216.0,1.976456683333006e-06,21,4758.0,0.0,-12.206,651,651,104402.0
360.0,635,54198.0,72.16777629826898,0.7278653443736747,12,2617.0,0.053331930586146624,46,8143.0,0.05376524991393109,31,5341.0,0.06990612837482263,35,6202.0,0.0,40,5520.0,0.05818001383840251,48,8325.0,0.06945995796645862,84,10673.0,0.03362493562171896,34,5328.0,0.06888311613262173,33,5288.0,0.001425620721256478,40,4871.0,0.036840208705830886,72,9939.0,0.025876809308549797,24,3859.0,0.02164250752363661,25,4897.0,0.0,35,7897.0,0.014613959865800474,55,12393.0,0.016942690734027117,21,4865.0,0.04386195068270281,-11.906,635,635,106158.0
365.0,655,56926.0,76.41073825503355,0.7074893095956567,14,2681.0,0.08144737558324709,47,8213.0,0.008746181032013934,34,5505.0,0.028994546285407798,35,6379.0,0.026501240432394053,46,5737.0,0.0459424616108592,58,8598.0,0.031138644597691684,85,10956.0,0.050513752833494775,30,5375.0,0.13976903032420318,35,5463.0,0.02663625394493308,38,4979.0,0.007824202186959364,68,9932.0,0.06775199203603904,23,3811.0,0.04707400188265199,25,5022.0,0.0,43,8098.0,0.0012406182382748376,53,12457.0,0.02322113462278031,21,4970.0,0.041153165153642826,-12.281,655,655,108176.0
370.0,660,59276.0,80.1027027027027,0.53994104459039,17,2760.0,0.005285326002002904,49,8329.0,6.252205242100908e-06,36,5683.0,0.05551445658729246,35,6554.0,0.05419235591937319,43,5813.0,0.03423516165060811,66,8913.0,0.016021364570314743,87,11386.0,0.03956079662268051,31,5517.0,0.08386252215334118,35,5638.0,0.02549459294373337,32,4818.0,0.022980388467577436,62,9882.0,0.06794438816587721,23,3897.0,0.047024857177367485,25,5147.0,0.0,45,8318.0,0.00013251289695160226,53,12628.0,0.011512618884356804,21,5073.0,0.0,-12.375,660,660,110356.0
375.0,630,59144.0,80.3586956521739,0.6557553516527849,19,2851.0,0.00012074268034677741,46,8516.0,0.0075852735179020815,34,5810.0,0.03824815715404053,35,6727.0,0.01915205529505912,38,5834.0,0.04023765901290527,68,9194.0,0.01697563443630082,89,11831.0,0.037275581187921625,31,5624.0,0.04355384580908204,35,5817.0,0.051553119542083276,24,4326.0,0.08813271587921195,52,9459.0,0.058198930786480293,26,4020.0,0.027568851273117163,25,5272.0,0.0,39,8339.0,0.06469738132089854,48,12275.0,0.011110596434798205,21,5178.0,0.0,-11.813,630,630,111073.0
380.0,613,58865.0,80.63698630136986,0.9263015088537987,19,2948.0,0.04818813350387054,41,8656.0,0.03763074042739622,36,5902.0,0.00012181430952725701,34,6643.0,0.07312076712731715,41,6033.0,0.026471868636080517,66,9420.0,0.0355592118845198,93,12294.0,0.047325334528132694,29,5759.0,0.03516068927763516,34,5963.0,0.08159269102639403,19,3688.0,0.13037977122915773,55,9554.0,0.04699262403731341,27,4155.0,0.04795437617748631,22,5324.0,0.013276959350825563,36,8256.0,0.12667469224427236,40,11659.0,0.07861243936396455,21,5285.0,0.07400113808313882,-11.494,613,613,111539.0
385.0,621,59070.0,81.47586206896551,0.7877756352198901,19,3043.0,0.002331935101301602,41,8803.0,0.0743874348940095,36,6084.0,0.025053417100102567,32,6796.0,0.024923682256881245,45,6247.0,0.0008584556423348564,66,9729.0,0.04504739369412722,99,12778.0,0.00766238734899687,29,5886.0,0.025322037275155796,37,6136.0,0.018748588200309994,16,3519.0,0.1787793592097212,65,9858.0,0.02133703578046139,27,4290.0,0.006659218887070586,21,5345.0,0.02883611999573187,34,8228.0,0.09796288365811731,33,11529.0,0.16015924586669059,21,5390.0,0.07963167672631957,-11.644,621,621,113661.0
390.0,636,59088.0,81.72614107883817,0.5981379510852693,20,3143.0,1.1853146544274928e-06,41,8950.0,0.010267691028275289,36,6264.0,0.02510899980239042,37,6976.0,0.021744284645935353,39,6092.0,0.018902043561723727,69,10073.0,0.03322121061284096,103,13288.0,5.3184529497616364e-05,31,6038.0,7.5890344801703115e-06,39,6328.0,1.4648415590110663e-05,20,3612.0,0.12948302924669522,65,9962.0,0.019419833666457165,25,4329.0,0.010357807551746388,21,5412.0,0.0,40,8391.0,0.08628794218148378,29,11677.0,0.10056583018944065,21,5495.0,0.0849681313068713,-11.925,636,636,116030.0
395.0,635,61021.0,84.9874651810585,0.7474790773871245,20,3245.0,0.055585244563865495,44,9118.0,5.287681638562886e-05,37,6446.0,1.0180472772664822e-05,38,7162.0,0.024068858769682316,31,5598.0,0.08327076223949437,71,10428.0,0.019833470390637417,103,13805.0,0.023327092210341276,31,6195.0,0.055036877879480556,39,6525.0,0.043527220343009515,25,3733.0,0.0865510635042174,58,9917.0,0.029347246877347015,23,4327.0,0.07449933981837495,21,5517.0,0.0,41,8592.0,0.034817639255048764,32,11563.0,0.06454041372765199,21,5600.0,0.12237125105034874,-11.906,635,635,117771.0
400.0,639,63778.0,89.70182841068917,0.6113977071741895,20,3345.0,0.06270643797874156,44,9338.0,3.062025838063897e-07,37,6631.0,0.0,38,7352.0,0.011225902634539625,32,5438.0,0.05421098966617403,72,10785.0,0.00031777189986460384,97,14261.0,0.0348537597995966,31,6352.0,0.09662786159066289,39,6720.0,0.07673052279008453,27,3867.0,0.04000781417391064,57,10039.0,0.043447429494461405,23,4384.0,0.03929360248083658,21,5622.0,0.0,43,8804.0,0.000423342012729553,36,11229.0,0.030365622577470133,22,5706.0,0.03496901444055165,-11.981,639,639,119873.0
405.0,645,66324.0,93.67796610169492,0.4706791101973103,17,3159.0,0.10323621899063755,44,9560.0,0.008817069374280359,37,6818.0,0.06534466947279487,39,7546.0,0.0,34,5602.0,0.008803085790546311,70,11063.0,0.0037671437546960462,93,14657.0,0.025726537114396757,33,6510.0,0.02415098264494947,39,6914.0,0.04104843296035297,31,4017.0,0.01690132516357632,63,10342.0,0.01644694835345022,23,4499.0,0.0009612652605972054,21,5727.0,0.0,41,8468.0,0.0009112605496176762,37,10695.0,0.04923016984579776,23,5818.0,0.03192621585081234,-12.094,645,645,121395.0
410.0,636,67532.0,96.47428571428571,0.48911998931561024,14,3232.0,0.021963875432918025,45,9783.0,0.01760185120774171,37,7003.0,0.05272707687759415,39,7741.0,0.0,33,5533.0,0.04309262985984359,59,10898.0,0.03674655755397936,96,15129.0,0.0077277228671092605,35,6683.0,0.03416759337509223,42,7115.0,0.0038030012106794317,34,4180.0,0.047572590225203173,67,10670.0,1.9931246581134715e-05,24,4619.0,9.098711893513442e-07,21,5832.0,0.0,32,7859.0,0.02678314450098026,37,10650.0,0.0636372145780839,21,5918.0,0.09019457651794921,-11.925,636,636,122845.0
415.0,640,68696.0,98.98559077809799,0.39593685813989915,13,3297.0,0.056998873635061696,45,10008.0,0.009154771061786917,40,7198.0,0.0010210799324748261,39,7936.0,0.0,30,5189.0,0.050849198545567305,62,11156.0,0.024430157351798706,102,15629.0,3.2708474068061085e-05,35,6858.0,0.026339511578966694,43,7330.0,0.052821265600261354,35,4355.0,0.03915704239963501,61,10427.0,0.007380699289141593,24,4741.0,0.06604953524195846,21,5938.0,0.04133783414038789,30,7781.0,0.026423106013085906,39,10842.0,0.01117032471685006,21,6018.0,0.04197660231887279,-12.0,640,640,124703.0
420.0,643,69703.0,100.8726483357453,0.3330593292941155,16,3369.0,0.05732212974637076,46,10235.0,5.197435604906084e-07,40,7373.0,9.726417237593435e-07,39,8131.0,0.0,31,5340.0,0.020176614012615845,68,11485.0,0.00036735904582208277,96,16075.0,0.005200997749229137,35,7035.0,0.010259770309201983,43,7545.0,0.045636293230374485,36,4533.0,0.038570433178139026,53,9888.0,0.03090180234197728,24,4861.0,0.06747489213609374,21,6043.0,0.04487565205724926,30,7931.0,0.01629782759752894,43,11053.0,0.038752696023761204,22,6124.0,0.00010132642596930833,-12.056,643,643,127021.0
425.0,625,69241.0,100.78748180494905,0.40849681262648135,16,3328.0,0.02682506660803176,46,10467.0,0.020408929274249428,40,7573.0,0.0,34,8011.0,0.013644714363861091,33,5502.0,0.0008787688161854352,66,11689.0,0.04224499874386394,93,16468.0,0.01191595786413075,32,7159.0,0.040563118185847874,44,7764.0,0.013018495360921986,36,4713.0,0.026144504248799223,45,9364.0,0.03866734673076475,24,4981.0,0.03788465358619443,21,6147.0,0.0,32,8084.0,0.012746584257856283,41,10948.0,0.01856382757562701,22,6234.0,0.0,-11.719,625,625,128432.0
430.0,605,67323.0,98.56954612005856,0.5296337633331301,12,3106.0,0.058898318760380854,46,10697.0,0.012415345054510064,40,7775.0,0.04239450053950321,30,7608.0,0.028393045510385777,34,5672.0,0.04469846960284014,62,11755.0,0.034514284267737505,94,16928.0,0.005625046661888368,29,7230.0,0.08483445947246371,47,7995.0,1.1535111007406362e-06,36,4895.0,0.046713725854945216,40,9574.0,0.059112936185381604,23,5076.0,0.11101552249732807,21,6252.0,0.0,29,8203.0,0.015149210296454033,40,11146.0,0.005845922294463498,22,6344.0,0.0,-11.344,605,605,130256.0
435.0,596,67726.0,99.30498533724341,0.525386966832699,13,3167.0,0.021805756955962038,44,10852.0,0.008902372005128148,40,7975.0,0.06641044288458496,28,7753.0,0.03958818457312684,30,5769.0,0.1054039728937936,57,11875.0,0.02815135691972462,92,16784.0,0.0059311596505814785,31,7383.0,0.0813442638118173,47,8230.0,1.8048487120842196e-07,37,5081.0,0.051042045416405515,46,9791.0,0.04965106432094149,23,5189.0,0.05739021999378741,21,6357.0,0.0,29,8326.0,0.012137149481394873,36,11333.0,0.006393372801402116,22,6454.0,0.0,-11.175,596,596,132319.0
440.0,602,68640.0,100.94117647058823,0.4987655604495996,15,3240.0,0.06087686784273526,42,10950.0,0.022559093724083865,40,8173.0,0.017617914599164015,27,7888.0,0.031429735092127604,31,5855.0,0.09830723477592378,57,12056.0,0.03695252871783448,90,16981.0,0.008860097536956057,33,7546.0,0.05153593982991288,47,8467.0,0.032625838234860025,37,5215.0,0.029425069610929357,49,9787.0,0.03185767902321712,25,5310.0,0.0006724053242877055,21,6462.0,0.0,33,8485.0,0.002868570846238397,33,11264.0,0.013699969479519968,22,6564.0,0.0,-11.287,602,602,134243.0
445.0,602,68609.0,101.64296296296297,0.5407292547952928,15,3315.0,0.044572780831337123,42,11119.0,0.022828144097928275,41,8377.0,0.021627032329120607,30,8030.0,0.02479379357564519,34,6014.0,0.0579865185712611,60,12234.0,0.04246309563505586,82,17391.0,0.023416470251454904,34,7711.0,0.026847741949191924,47,8702.0,0.04847968089541596,37,5363.0,0.0,50,9505.0,0.054760401812965175,26,5441.0,0.06267325316969234,21,6567.0,0.0,36,8661.0,0.0011702648316949571,29,10676.0,0.034121243673461234,18,6309.0,0.019657268437235472,-11.287,602,602,135415.0
