step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,594,244133.0,400.21803278688526,0.1723863195328738,26,14951.0,0.0,52,26427.0,0.0,40,20051.0,0.0,30,18202.0,0.032069743705467994,37,16614.0,0.0,36,14182.0,0.032924342823489675,43,15168.0,0.026547289170236864,37,19697.0,0.0,44,23484.0,0.0,43,19640.0,0.0,58,23332.0,0.004549604251221241,45,20643.0,0.021456066938744106,23,12247.0,0.0,20,9429.0,0.0439242280071468,30,16868.0,0.0,30,17577.0,0.0,-11.138,594,594,288512.0
705.0,586,246415.0,406.62541254125415,0.2758888276930414,26,15081.0,0.0,52,26687.0,0.0,37,20209.0,0.025073535456284508,30,18352.0,0.02993099041857006,37,16799.0,0.0,36,14345.0,0.0,43,15319.0,0.04283225082249406,37,19884.0,0.025267098575446383,44,23704.0,0.0,43,19857.0,0.034058157898195475,53,22819.0,0.02191742980993588,45,20870.0,0.037694881794258936,23,12362.0,0.0,20,9527.0,0.0,30,17018.0,0.02529101577252213,30,17727.0,0.0,-10.988,586,586,290560.0
710.0,577,248512.0,413.49750415973375,0.29248955212021877,26,15211.0,0.0,52,26949.0,0.0279386728219751,37,20349.0,0.049343468179282826,30,18500.0,0.0,31,16822.0,0.03927032984569392,36,14525.0,0.0,43,15532.0,0.020892700702411313,37,20069.0,0.008712842398465653,44,23924.0,0.0,43,20046.0,0.009468430683010893,49,22054.0,0.03422244466612366,46,21095.0,0.01656395158896294,23,12477.0,0.0,20,9627.0,0.0,30,17168.0,0.03113433938998533,30,17877.0,0.0,-10.819,577,577,292225.0
715.0,571,250848.0,419.4782608695652,0.35847554937721465,25,15302.0,0.0,52,27209.0,0.0397329756615195,37,20534.0,0.0,30,18650.0,0.0,31,16777.0,0.023015468568909757,36,14705.0,0.019559425190979165,43,15745.0,0.0,38,20257.0,9.15341288809395e-07,44,24148.0,0.03496560322626091,43,20261.0,0.022078828180863257,44,21838.0,0.07663049844900353,46,21325.0,0.014857181592297404,23,12592.0,0.0,19,9707.0,0.0,30,17318.0,0.0006355077358957263,30,18027.0,0.0,-10.706,571,571,294395.0
720.0,573,253710.0,425.68791946308727,0.2972987448024755,25,15427.0,0.0,52,27467.0,0.03658643831836622,37,20719.0,0.0,30,18800.0,0.0,31,16934.0,0.03085898429049215,36,14885.0,0.026238068011403763,43,15960.0,0.0,38,20447.0,0.0,44,24366.0,0.05122072644479684,43,20476.0,0.0,45,22060.0,0.04977991125682255,47,21560.0,0.00033983622388969003,23,12707.0,0.0,19,9802.0,0.0,30,17470.0,0.06208754202504962,30,18177.0,0.0,-10.744,573,573,297257.0
725.0,578,255630.0,429.6302521008403,0.15959207256480284,25,15552.0,0.0,54,27737.0,0.00830617411763741,37,20904.0,0.0,30,18950.0,0.0,31,17089.0,0.019641035885202662,36,15065.0,0.0,43,16175.0,0.0,38,20637.0,0.0,44,24586.0,0.013986700115368433,43,20691.0,0.0,47,21808.0,0.020791961697987985,48,21800.0,5.207746822694987e-07,23,12822.0,0.0,19,9897.0,0.0,30,17620.0,0.05753436869556177,30,18329.0,0.030296981897238954,-10.838,578,578,299662.0
730.0,584,257054.0,432.75084175084174,0.0534370913676887,25,15677.0,0.0,55,28008.0,0.00033101190261186213,37,21089.0,0.0,30,19100.0,0.0,32,17245.0,0.00011286852375170375,36,15245.0,0.0,43,16390.0,0.0,38,20827.0,0.0,47,24818.0,4.0427255634295475e-05,43,20906.0,0.0,48,22041.0,0.008050904774117261,48,22040.0,0.0,23,12937.0,0.0,19,9992.0,0.0,30,17770.0,0.0006068026272803039,30,18479.0,0.0520407856913404,-10.95,584,584,302564.0
735.0,579,259777.0,438.0725126475548,0.100508370911378,25,15802.0,0.0,51,28209.0,0.00910439765727887,37,21274.0,0.0,30,19250.0,0.0,32,17402.0,7.507195091644429e-07,35,15360.0,0.0,43,16605.0,0.0,38,21017.0,0.0,44,25040.0,0.01036037051816388,43,21121.0,0.0,50,22067.0,0.006254605828135878,48,22280.0,0.0,23,13052.0,0.0,19,10087.0,0.0,31,17925.0,0.0,30,18627.0,0.030541889659592154,-10.856,579,579,305118.0
740.0,576,262622.0,444.3688663282572,0.23246706622513105,25,15929.0,0.030354246073128907,51,28443.0,0.0,37,21459.0,0.0,30,19400.0,0.0,32,17564.0,0.02443383413102699,35,15537.0,0.04251634168042242,43,16820.0,0.0,38,21207.0,0.0,44,25244.0,0.0,43,21336.0,0.022046770741869594,47,21960.0,0.018843441624143233,48,22520.0,0.0,23,13169.0,0.06956213710068809,19,10182.0,0.0,31,18082.0,0.05620458826134678,30,18777.0,0.011354868276145364,-10.8,576,576,307629.0
745.0,574,265465.0,449.1793570219966,0.30459357143234966,25,16054.0,0.02775146918065592,51,28698.0,0.0,37,21644.0,0.0,30,19550.0,0.0,32,17724.0,0.02070782386988492,35,15712.0,0.051183974487864985,43,17035.0,0.0,38,21397.0,0.0,44,25464.0,0.0,43,21551.0,0.021203467655263413,44,21811.0,0.031221723066152077,48,22760.0,0.026996225911311917,23,13284.0,0.0792818162543062,19,10277.0,0.0,31,18237.0,0.0839742410305501,31,18930.0,7.888304757239235e-06,-10.763,574,574,310128.0
750.0,579,268345.0,457.1465076660988,0.08371486337762402,26,16182.0,8.754803473471426e-07,51,28953.0,0.0,37,21829.0,0.0,30,19700.0,0.0,33,17885.0,2.0440932776160257e-05,35,15885.0,0.0,43,17250.0,0.0,38,21587.0,0.0,44,25684.0,0.0,43,21766.0,0.0,44,22031.0,0.0159728080291139,50,23005.0,1.2682872749124546e-06,24,13400.0,0.01751090840294351,19,10372.0,0.0,31,18390.0,0.06677711133506163,31,19085.0,0.0,-10.856,579,579,313004.0
755.0,584,271247.0,462.09028960817716,0.019893524829409308,26,16312.0,0.0,51,29208.0,0.0,37,22014.0,0.0,30,19850.0,0.0,33,18050.0,0.0,35,16060.0,0.0,43,17465.0,0.0,38,21777.0,0.0,44,25904.0,0.0,43,21981.0,0.0,48,22265.0,0.0001369859407750666,50,23255.0,1.530934806922165e-07,25,13524.0,2.847735741441344e-06,19,10467.0,0.0,32,18547.0,0.012417375811920471,30,19227.0,0.0,-10.95,584,584,315906.0
760.0,584,273955.0,466.7035775127768,0.033909540515805775,26,16442.0,0.0,51,29463.0,0.0,37,22199.0,0.0,30,20000.0,0.0,33,18215.0,0.0,35,16235.0,0.0,41,17461.0,0.005311042393533889,38,21967.0,0.0,44,26124.0,0.0,43,22196.0,0.0,48,22505.0,9.642167276157798e-07,50,23505.0,0.0,25,13649.0,0.0,19,10562.0,0.0,34,18713.0,5.8322207514149905e-06,30,19377.0,0.0,-10.95,584,584,318613.0
765.0,584,276875.0,472.48293515358364,0.044937582419368675,26,16572.0,0.0,51,29718.0,0.0,37,22384.0,0.0,30,20150.0,0.0,33,18380.0,0.0,35,16410.0,0.0,41,17485.0,0.0,38,22157.0,0.0,44,26344.0,0.0,43,22411.0,0.0,48,22747.0,0.019563453097515626,50,23755.0,0.0,25,13774.0,0.0,19,10657.0,0.0,34,18883.0,0.0,30,19527.0,0.0,-10.95,584,584,321354.0
770.0,577,279280.0,476.5870307167236,0.07579161713629408,25,16677.0,0.0,51,29973.0,0.0,37,22569.0,0.0,30,20300.0,0.0,33,18545.0,0.0,35,16585.0,0.0,41,17690.0,0.0,38,22347.0,0.0,44,26564.0,0.0,43,22626.0,0.0,48,22987.0,0.00937185339901698,47,23581.0,0.005367315428092871,25,13899.0,0.0,19,10752.0,0.0,31,19033.0,0.009827708434644625,30,19677.0,0.0,-10.819,577,577,323805.0
775.0,573,281451.0,480.29180887372013,0.19114548373784848,25,16802.0,0.0,51,30228.0,0.0,37,22754.0,0.0,30,20450.0,0.0,33,18710.0,0.0,35,16760.0,0.0,41,17895.0,0.0,38,22539.0,0.04168656433442172,44,26784.0,0.0,43,22841.0,0.0,49,23230.0,7.024450406901089e-07,42,23061.0,0.03332599051177437,25,14024.0,0.0,19,10847.0,0.0,31,19165.0,0.0,30,19829.0,0.05149927368754788,-10.744,573,573,325919.0
780.0,571,283901.0,485.3008547008547,0.20968832089399878,25,16927.0,0.0,51,30483.0,0.0,37,22939.0,0.0,30,20600.0,0.0,33,18875.0,0.0,35,16935.0,0.0,41,18100.0,0.0,38,22729.0,0.06901987249118048,44,27004.0,0.0,43,23056.0,0.0,49,23475.0,0.0,40,23111.0,0.02205420012376957,25,14149.0,0.0,19,10942.0,0.0,31,19320.0,0.0,30,19979.0,0.07932382495390544,-10.706,571,571,328624.0
785.0,571,286587.0,489.89230769230767,0.15946886840497246,25,17052.0,0.0,51,30738.0,0.0,37,23124.0,0.0,30,20750.0,0.032084511833601274,32,19002.0,0.0,35,17110.0,0.0,41,18305.0,0.0,38,22917.0,0.009542771947053854,44,27224.0,0.0,43,23271.0,0.0,49,23720.0,0.0,41,23308.0,0.01991118414593692,25,14274.0,0.0,19,11037.0,0.0,31,19475.0,0.0,30,20127.0,0.034331567156571485,-10.706,571,571,331434.0
790.0,574,289449.0,496.4819897084048,0.11205778152957153,25,17177.0,0.0,51,30993.0,0.0,37,23309.0,0.0,30,20900.0,0.030117626987383815,32,19162.0,0.0,35,17285.0,0.0,41,18510.0,0.0,40,23114.0,3.2909894724166866e-05,44,27444.0,0.0,43,23486.0,0.0,49,23965.0,1.4108541606714557e-07,42,23518.0,0.03988564030303522,25,14399.0,0.0,19,11132.0,0.0,31,19630.0,0.0,30,20277.0,0.0,-10.762,574,574,334301.0
795.0,575,292236.0,501.26243567753,0.10498896321729152,25,17302.0,0.0,51,31248.0,0.0,37,23494.0,0.0,31,21052.0,3.300484115372574e-05,32,19322.0,0.0,35,17460.0,0.0,41,18715.0,0.0,40,23314.0,0.0,44,27664.0,0.0,43,23701.0,0.0,49,24210.0,0.0,44,23739.0,0.0378659741631545,23,14474.0,0.012872764554297594,19,11227.0,0.0,31,19785.0,0.0,30,20427.0,0.0,-10.781,575,575,337134.0
800.0,571,294875.0,508.4051724137931,0.10837149105514138,25,17427.0,0.0,51,31503.0,0.0,37,23679.0,0.0,31,21207.0,0.0,32,19482.0,0.0,35,17635.0,0.0,41,18920.0,0.0,38,23487.0,0.0,44,27884.0,0.0,43,23916.0,0.0,46,24294.0,0.008227943924148284,46,23968.0,2.525285868654213e-07,23,14547.0,0.0,19,11324.0,0.08040295594387137,30,19868.0,0.0,30,20577.0,0.0,-10.706,571,571,339718.0
805.0,568,297569.0,513.9360967184801,0.2091537859313364,25,17552.0,0.0,51,31758.0,0.0,37,23864.0,0.0,31,21366.0,0.059024545770708224,31,19567.0,0.0,35,17810.0,0.0,41,19125.0,0.0,38,23677.0,0.0,44,28104.0,0.0,43,24131.0,0.0,44,24239.0,0.019771590474013518,46,24198.0,3.328768569415681e-07,23,14662.0,0.0,19,11417.0,0.08841243708978294,30,20020.0,0.0559170791387503,30,20729.0,0.03220521674902633,-10.65,568,568,342219.0
810.0,570,300411.0,521.546875,0.10339438258527729,25,17677.0,0.0,51,32013.0,0.0,37,24049.0,0.0,31,21521.0,0.040740193364428225,31,19722.0,0.0,35,17985.0,0.0,41,19330.0,0.0,38,23867.0,0.0,44,28326.0,0.02148773867060067,43,24346.0,0.0,44,24368.0,0.0,46,24428.0,0.00296315621281691,23,14777.0,0.0,20,11513.0,0.00026670716979597554,31,20171.0,0.01834930907490145,30,20879.0,0.03223131509417251,-10.688,570,570,344972.0
815.0,574,303271.0,527.4278260869565,0.025717917707756385,25,17802.0,0.0,51,32268.0,0.0,37,24234.0,0.0,33,21679.0,0.000123985072130802,31,19877.0,0.0,35,18160.0,0.0,41,19535.0,0.0,38,24057.0,0.0,44,28546.0,0.02142705174622608,43,24561.0,0.0,44,24588.0,0.0,47,24663.0,1.416613571198177e-07,23,14892.0,0.0,20,11613.0,0.0,32,20328.0,9.329829993080646e-06,30,21027.0,0.0,-10.763,574,574,347830.0
820.0,573,306134.0,532.4069565217392,0.03590807523638701,25,17927.0,0.0,51,32523.0,0.0,37,24419.0,0.0,33,21844.0,0.0,31,20032.0,0.0,35,18335.0,0.0,41,19740.0,0.0,38,24247.0,0.0,44,28764.0,0.0,43,24776.0,0.0,44,24808.0,0.0,47,24898.0,0.0,23,15007.0,0.04125815502168955,20,11713.0,0.0,31,20479.0,0.0,30,21177.0,0.0,-10.744,573,573,350689.0
825.0,573,308999.0,537.3895652173914,0.051507351129950245,25,18052.0,0.0,51,32778.0,0.0,37,24604.0,0.0,33,22009.0,0.0,31,20187.0,0.0,35,18510.0,0.0,41,19945.0,0.0,38,24437.0,0.0,44,28984.0,0.0,43,24991.0,0.0,44,25028.0,0.0,47,25133.0,0.0,23,15122.0,0.0370419295929263,20,11813.0,0.0,31,20634.0,0.0,30,21327.0,0.0,-10.744,573,573,353554.0
830.0,570,311794.0,542.2504347826087,0.07359581286551105,25,18177.0,0.0,51,33033.0,0.0,37,24789.0,0.0,30,22116.0,0.007299891170701639,31,20342.0,0.0,35,18685.0,0.0,41,20150.0,0.0,38,24627.0,0.0,44,29204.0,0.0,43,25206.0,0.0,44,25248.0,0.0,47,25368.0,0.0,23,15237.0,0.0,20,11913.0,0.029633096749054462,31,20789.0,0.0,30,21477.0,0.0,-10.688,570,570,356361.0
835.0,570,314644.0,547.2069565217391,0.12486169846135503,25,18302.0,0.0,51,33288.0,0.0,37,24976.0,0.04311537691598414,30,22250.0,0.0,31,20497.0,0.0,35,18860.0,0.0,41,20355.0,0.0,38,24817.0,0.0,44,29424.0,0.0,43,25421.0,0.0,44,25468.0,0.0,47,25603.0,0.0,23,15352.0,0.0,20,12013.0,0.04639725214220055,31,20944.0,0.0,30,21627.0,0.0,-10.688,570,570,359197.0
840.0,570,317494.0,554.0907504363001,0.07497390423495695,25,18427.0,0.0,51,33543.0,0.0,37,25161.0,0.04759734632893668,30,22400.0,0.0,31,20652.0,0.0,35,19035.0,0.0,41,20560.0,0.0,38,25007.0,0.0,44,29644.0,0.0,43,25636.0,0.0,44,25688.0,0.0,47,25838.0,0.0,23,15467.0,0.0,20,12113.0,0.0,31,21099.0,0.0,30,21777.0,0.0,-10.688,570,570,362047.0
845.0,570,320344.0,561.0227670753064,0.025518869321903913,25,18552.0,0.0,51,33798.0,0.0,37,25344.0,0.0,30,22550.0,0.0,31,20807.0,0.0,35,19210.0,0.0,41,20765.0,0.0,38,25197.0,0.0,44,29864.0,0.0,43,25851.0,0.0,44,25908.0,0.0,47,26073.0,0.0,23,15582.0,0.0,20,12213.0,0.0,31,21254.0,0.0,30,21927.0,0.0,-10.688,570,570,364895.0
850.0,570,323194.0,567.0070175438597,0.0,25,18677.0,0.0,51,34053.0,0.0,37,25529.0,0.0,30,22700.0,0.0,31,20962.0,0.0,35,19385.0,0.0,41,20970.0,0.0,38,25387.0,0.0,44,30084.0,0.0,43,26066.0,0.0,44,26128.0,0.0,47,26308.0,0.0,23,15697.0,0.0,20,12313.0,0.0,31,21409.0,0.0,30,22077.0,0.0,-10.688,570,570,367745.0
855.0,569,325998.0,571.9263157894737,0.010225897621845403,25,18802.0,0.0,51,34308.0,0.0,37,25714.0,0.0,30,22850.0,0.0,31,21117.0,0.0,35,19560.0,0.0,41,21175.0,0.0,38,25577.0,0.0,44,30304.0,0.0,43,26281.0,0.0,44,26348.0,0.0,47,26543.0,0.0,23,15812.0,0.0,19,12367.0,0.0,31,21564.0,0.0,30,22227.0,0.0,-10.669,569,569,370549.0
860.0,569,328843.0,576.9175438596491,0.020054516486913986,25,18927.0,0.0,51,34563.0,0.0,37,25899.0,0.0,30,23000.0,0.0,31,21272.0,0.0,35,19735.0,0.0,41,21380.0,0.0,38,25767.0,0.0,44,30524.0,0.0,43,26496.0,0.0,44,26568.0,0.0,47,26778.0,0.0,23,15927.0,0.0,19,12462.0,0.0,31,21721.0,0.02997768966740871,30,22377.0,0.0,-10.669,569,569,373396.0
865.0,569,331688.0,581.9087719298245,0.020814218983504044,25,19052.0,0.0,51,34818.0,0.0,37,26084.0,0.0,30,23150.0,0.0,31,21427.0,0.0,35,19910.0,0.0,41,21585.0,0.0,38,25957.0,0.0,44,30744.0,0.0,43,26711.0,0.0,44,26788.0,0.0,47,27013.0,0.0,23,16042.0,0.0,19,12557.0,0.0,31,21876.0,0.031113300475936207,30,22527.0,0.0,-10.669,569,569,376241.0
870.0,569,334533.0,586.9,0.00031667325371056786,25,19177.0,0.0,51,35073.0,0.0,37,26269.0,0.0,30,23300.0,0.0,31,21582.0,0.0,35,20085.0,0.0,41,21790.0,0.0,38,26147.0,0.0,44,30964.0,0.0,43,26926.0,0.0,44,27008.0,0.0,47,27248.0,0.0,23,16157.0,0.0,19,12652.0,0.0,31,22031.0,0.00047336631286515763,30,22677.0,0.0,-10.669,569,569,379086.0
875.0,570,337383.0,591.9,0.0,25,19302.0,0.0,51,35328.0,0.0,37,26454.0,0.0,30,23450.0,0.0,31,21737.0,0.0,35,20260.0,0.0,41,21995.0,0.0,38,26337.0,0.0,44,31184.0,0.0,43,27141.0,0.0,44,27228.0,0.0,47,27483.0,0.0,23,16272.0,0.0,19,12747.0,0.0,32,22191.0,0.0,30,22827.0,0.0,-10.688,570,570,381936.0
880.0,570,340233.0,596.9,0.0,25,19427.0,0.0,51,35583.0,0.0,37,26639.0,0.0,30,23600.0,0.0,31,21892.0,0.0,35,20435.0,0.0,41,22200.0,0.0,38,26527.0,0.0,44,31404.0,0.0,43,27356.0,0.0,44,27448.0,0.0,47,27718.0,0.0,23,16387.0,0.0,19,12842.0,0.0,32,22351.0,0.0,30,22977.0,0.0,-10.688,570,570,384786.0
885.0,570,343083.0,601.9,0.0,25,19552.0,0.0,51,35838.0,0.0,37,26824.0,0.0,30,23750.0,0.0,31,22047.0,0.0,35,20610.0,0.0,41,22405.0,0.0,38,26717.0,0.0,44,31624.0,0.0,43,27571.0,0.0,44,27668.0,0.0,47,27953.0,0.0,23,16502.0,0.0,19,12937.0,0.0,32,22511.0,0.0,30,23127.0,0.0,-10.688,570,570,387636.0
890.0,570,345933.0,606.9,0.0,25,19677.0,0.0,51,36093.0,0.0,37,27009.0,0.0,30,23900.0,0.0,31,22202.0,0.0,35,20785.0,0.0,41,22610.0,0.0,38,26907.0,0.0,44,31844.0,0.0,43,27786.0,0.0,44,27888.0,0.0,47,28188.0,0.0,23,16617.0,0.0,19,13032.0,0.0,32,22671.0,0.0,30,23277.0,0.0,-10.688,570,570,390486.0
895.0,570,348783.0,611.9,0.0,25,19802.0,0.0,51,36348.0,0.0,37,27194.0,0.0,30,24050.0,0.0,31,22357.0,0.0,35,20960.0,0.0,41,22815.0,0.0,38,27097.0,0.0,44,32064.0,0.0,43,28001.0,0.0,44,28108.0,0.0,47,28423.0,0.0,23,16732.0,0.0,19,13127.0,0.0,32,22831.0,0.0,30,23427.0,0.0,-10.688,570,570,393336.0
900.0,570,351633.0,616.9,0.0,25,19927.0,0.0,51,36603.0,0.0,37,27379.0,0.0,30,24200.0,0.0,31,22512.0,0.0,35,21135.0,0.0,41,23020.0,0.0,38,27287.0,0.0,44,32284.0,0.0,43,28216.0,0.0,44,28328.0,0.0,47,28658.0,0.0,23,16847.0,0.0,19,13222.0,0.0,32,22991.0,0.0,30,23577.0,0.0,-10.688,570,570,396186.0
905.0,570,354483.0,621.9,0.0,25,20052.0,0.0,51,36858.0,0.0,37,27564.0,0.0,30,24350.0,0.0,31,22667.0,0.0,35,21310.0,0.0,41,23225.0,0.0,38,27477.0,0.0,44,32504.0,0.0,43,28431.0,0.0,44,28548.0,0.0,47,28893.0,0.0,23,16962.0,0.0,19,13317.0,0.0,32,23151.0,0.0,30,23727.0,0.0,-10.688,570,570,399036.0
910.0,570,357333.0,626.9,0.0,25,20177.0,0.0,51,37113.0,0.0,37,27749.0,0.0,30,24500.0,0.0,31,22822.0,0.0,35,21485.0,0.0,41,23430.0,0.0,38,27667.0,0.0,44,32724.0,0.0,43,28646.0,0.0,44,28768.0,0.0,47,29128.0,0.0,23,17077.0,0.0,19,13412.0,0.0,32,23311.0,0.0,30,23877.0,0.0,-10.688,570,570,401886.0
915.0,570,360183.0,631.9,0.0,25,20302.0,0.0,51,37368.0,0.0,37,27934.0,0.0,30,24650.0,0.0,31,22977.0,0.0,35,21660.0,0.0,41,23635.0,0.0,38,27857.0,0.0,44,32944.0,0.0,43,28861.0,0.0,44,28988.0,0.0,47,29363.0,0.0,23,17192.0,0.0,19,13507.0,0.0,32,23471.0,0.0,30,24027.0,0.0,-10.688,570,570,404736.0
920.0,570,363033.0,636.9,0.0,25,20427.0,0.0,51,37623.0,0.0,37,28119.0,0.0,30,24800.0,0.0,31,23132.0,0.0,35,21835.0,0.0,41,23840.0,0.0,38,28047.0,0.0,44,33164.0,0.0,43,29076.0,0.0,44,29208.0,0.0,47,29598.0,0.0,23,17307.0,0.0,19,13602.0,0.0,32,23631.0,0.0,30,24177.0,0.0,-10.688,570,570,407586.0
925.0,570,365883.0,641.9,0.0,25,20552.0,0.0,51,37878.0,0.0,37,28304.0,0.0,30,24950.0,0.0,31,23287.0,0.0,35,22010.0,0.0,41,24045.0,0.0,38,28237.0,0.0,44,33384.0,0.0,43,29291.0,0.0,44,29428.0,0.0,47,29833.0,0.0,23,17422.0,0.0,19,13697.0,0.0,32,23791.0,0.0,30,24327.0,0.0,-10.688,570,570,410436.0
930.0,569,368673.0,646.7947368421053,0.01061759854254329,25,20677.0,0.0,51,38133.0,0.0,37,28489.0,0.0,30,25100.0,0.0,31,23442.0,0.0,35,22185.0,0.0,41,24250.0,0.0,38,28427.0,0.0,44,33604.0,0.0,43,29506.0,0.0,44,29648.0,0.0,47,30068.0,0.0,23,17537.0,0.0,19,13792.0,0.0,31,23889.0,0.0,30,24477.0,0.0,-10.669,569,569,413224.0
935.0,569,371518.0,651.7859649122807,0.019959771623704818,25,20802.0,0.0,51,38388.0,0.0,37,28674.0,0.0,30,25250.0,0.0,31,23597.0,0.0,35,22360.0,0.0,41,24455.0,0.0,38,28617.0,0.0,44,33824.0,0.0,43,29721.0,0.0,44,29868.0,0.0,47,30303.0,0.0,23,17652.0,0.0,19,13887.0,0.0,31,24044.0,0.0,30,24629.0,0.030798517789380118,-10.669,569,569,416071.0
940.0,569,374363.0,656.7771929824561,0.019069579574802896,25,20927.0,0.0,51,38643.0,0.0,37,28859.0,0.0,30,25400.0,0.0,31,23752.0,0.0,35,22535.0,0.0,41,24660.0,0.0,38,28807.0,0.0,44,34044.0,0.0,43,29936.0,0.0,44,30088.0,0.0,47,30538.0,0.0,23,17767.0,0.0,19,13982.0,0.0,31,24199.0,0.0,30,24779.0,0.02942492513657091,-10.669,569,569,418916.0
945.0,569,377208.0,661.7684210526315,0.02003346851180576,25,21052.0,0.0,51,38898.0,0.0,37,29044.0,0.0,30,25550.0,0.0,31,23907.0,0.0,35,22710.0,0.0,41,24865.0,0.0,38,28997.0,0.0,44,34264.0,0.0,43,30151.0,0.0,44,30308.0,0.0,47,30773.0,0.0,23,17882.0,0.0,19,14077.0,0.0,31,24354.0,0.0,30,24927.0,0.0,-10.669,569,569,421759.0
950.0,569,380053.0,666.759649122807,0.02009039456117954,25,21177.0,0.0,51,39153.0,0.0,37,29229.0,0.0,30,25700.0,0.0,31,24062.0,0.0,35,22885.0,0.0,41,25070.0,0.0,38,29187.0,0.0,44,34484.0,0.0,43,30366.0,0.0,44,30528.0,0.0,47,31008.0,0.0,23,17997.0,0.0,19,14172.0,0.0,31,24509.0,0.0,30,25077.0,0.0,-10.669,569,569,424604.0
955.0,569,382898.0,671.7508771929824,0.018690494678400428,25,21302.0,0.0,51,39408.0,0.0,37,29414.0,0.0,30,25850.0,0.0,31,24217.0,0.0,35,23060.0,0.0,41,25275.0,0.0,38,29377.0,0.0,44,34704.0,0.0,43,30581.0,0.0,44,30748.0,0.0,47,31243.0,0.0,23,18112.0,0.0,19,14267.0,0.0,31,24664.0,0.0,30,25227.0,0.0,-10.669,569,569,427449.0
960.0,569,385743.0,676.7421052631579,0.018975004220267568,25,21427.0,0.0,51,39663.0,0.0,37,29599.0,0.0,30,26000.0,0.0,31,24372.0,0.0,35,23235.0,0.0,41,25480.0,0.0,38,29567.0,0.0,44,34924.0,0.0,43,30796.0,0.0,44,30968.0,0.0,47,31478.0,0.0,23,18227.0,0.0,19,14362.0,0.0,31,24819.0,0.0,30,25377.0,0.0,-10.669,569,569,430294.0
965.0,569,388588.0,681.7333333333333,0.02009717598662915,25,21552.0,0.0,51,39918.0,0.0,37,29784.0,0.0,30,26150.0,0.0,31,24527.0,0.0,35,23410.0,0.0,41,25685.0,0.0,38,29757.0,0.0,44,35144.0,0.0,43,31011.0,0.0,44,31188.0,0.0,47,31713.0,0.0,23,18342.0,0.0,19,14457.0,0.0,31,24974.0,0.0,30,25527.0,0.0,-10.669,569,569,433139.0
970.0,569,391433.0,687.9314586994727,0.0,25,21677.0,0.0,51,40173.0,0.0,37,29969.0,0.0,30,26300.0,0.0,31,24682.0,0.0,35,23585.0,0.0,41,25890.0,0.0,38,29947.0,0.0,44,35364.0,0.0,43,31226.0,0.0,44,31408.0,0.0,47,31948.0,0.0,23,18457.0,0.0,19,14552.0,0.0,31,25129.0,0.0,30,25677.0,0.0,-10.669,569,569,435984.0
975.0,569,394278.0,692.9314586994727,0.0,25,21802.0,0.0,51,40428.0,0.0,37,30154.0,0.0,30,26450.0,0.0,31,24837.0,0.0,35,23760.0,0.0,41,26095.0,0.0,38,30137.0,0.0,44,35584.0,0.0,43,31441.0,0.0,44,31628.0,0.0,47,32183.0,0.0,23,18572.0,0.0,19,14647.0,0.0,31,25284.0,0.0,30,25827.0,0.0,-10.669,569,569,438829.0
980.0,569,397123.0,697.9314586994727,0.0,25,21927.0,0.0,51,40683.0,0.0,37,30339.0,0.0,30,26600.0,0.0,31,24992.0,0.0,35,23935.0,0.0,41,26300.0,0.0,38,30327.0,0.0,44,35804.0,0.0,43,31656.0,0.0,44,31848.0,0.0,47,32418.0,0.0,23,18687.0,0.0,19,14742.0,0.0,31,25439.0,0.0,30,25977.0,0.0,-10.669,569,569,441674.0
985.0,569,399968.0,702.9314586994727,0.0,25,22052.0,0.0,51,40938.0,0.0,37,30524.0,0.0,30,26750.0,0.0,31,25147.0,0.0,35,24110.0,0.0,41,26505.0,0.0,38,30517.0,0.0,44,36024.0,0.0,43,31871.0,0.0,44,32068.0,0.0,47,32653.0,0.0,23,18802.0,0.0,19,14837.0,0.0,31,25594.0,0.0,30,26127.0,0.0,-10.669,569,569,444519.0
