step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,382,9566.0,18.186311787072242,1.3090392398910948,12,1044.0,0.15361060210535532,27,2234.0,0.0639265393918885,16,662.0,0.00012925997566698617,23,1181.0,9.066426441057655e-06,18,1580.0,0.0713922728563075,33,2298.0,0.08026321693089472,46,2946.0,0.03871166094651741,10,516.0,0.23496923671764253,33,1670.0,0.050744019660325074,46,3745.0,0.07927222187986505,26,1650.0,0.14112830557796102,27,1218.0,0.03629682083878144,6,203.0,0.16551721151309082,15,962.0,0.07101321594089376,21,1835.0,0.08028899993650916,23,1805.0,0.03235017244644861,-7.162,382,382,25549.0
230.0,377,9738.0,18.655172413793103,1.6090684057019198,16,1103.0,0.19030463828997385,29,2377.0,0.032040217804992256,13,665.0,0.08014674570630942,19,1145.0,0.028611324943453288,24,1691.0,0.15743600397836946,37,2310.0,0.0710109748681489,43,3056.0,0.034579815163888944,9,442.0,0.1553989670414827,28,1440.0,0.12853021405583603,40,3607.0,0.07917301245967116,20,1331.0,0.1349523832647015,34,1382.0,0.046377614542021744,4,118.0,0.36203009321041324,12,736.0,0.1647405509706313,25,1955.0,0.0883748898674659,24,1909.0,3.380529125790925e-05,-7.069,377,377,25267.0
235.0,350,9723.0,18.843023255813954,1.8315647149719951,16,1178.0,0.06268673765923816,34,2541.0,0.01982851653667577,11,583.0,0.12530464235879793,14,1079.0,0.1916338910952222,26,1816.0,0.17892873506795529,33,2260.0,0.04567748441095105,35,2970.0,0.044777939979150465,11,474.0,0.3023411360170867,24,1261.0,0.13534629823875546,38,3447.0,0.08987474122212542,13,868.0,0.17218264826859353,29,1469.0,0.10788547862427172,6,142.0,0.2231438232423167,11,671.0,0.07995834234000576,25,2075.0,0.15044991434434127,24,2029.0,2.7716507584152116e-07,-6.563,350,350,24863.0
240.0,320,8853.0,17.257309941520468,1.9654511822832372,17,1260.0,3.478236756605642e-05,37,2722.0,0.025287733677887426,10,528.0,0.1130528475744682,7,1018.0,0.1985875856825356,26,1944.0,0.13379405438354142,38,2285.0,0.1040314987360355,26,2614.0,0.09015728057501425,14,540.0,0.22271681458908674,15,1194.0,0.15993794308164425,32,3078.0,0.11240715868411676,7,823.0,0.2474041237586545,25,1512.0,0.11965256381094999,8,179.0,0.1650314531329752,13,623.0,0.05484529463796124,25,2198.0,0.07776264410948329,20,2059.0,0.09347438178201294,-6.0,320,320,24577.0
245.0,312,8412.0,16.49411764705882,2.0450112445186486,17,1345.0,6.856359179340099e-07,36,2819.0,0.022236811242271913,6,399.0,0.29522893921336923,6,920.0,0.1649910909362447,25,1818.0,0.12467284279313787,33,2322.0,0.11771634114152427,23,2171.0,0.13199301905311198,17,622.0,0.20244387598983551,17,1112.0,0.1265082046867474,28,3078.0,0.15851818168484333,12,778.0,0.20961518320764325,27,1620.0,0.07750747472260634,9,223.0,0.08734506163112567,13,597.0,0.10366159032735515,24,2270.0,0.015980911662695572,19,2097.0,0.1343157537812362,-5.85,312,312,24191.0
250.0,294,7965.0,15.710059171597633,2.154041513335965,17,1430.0,0.0,35,2888.0,0.028123457823276486,1,369.0,0.45529074305705514,10,829.0,0.13529953243175202,17,1600.0,0.15056185940201033,28,2142.0,0.15931223622749205,18,2153.0,0.1720959296436867,15,540.0,0.08616577477051654,16,1072.0,0.13753162231866994,25,2991.0,0.17477960422981284,20,803.0,0.09973397607171347,28,1746.0,0.09455517501978578,10,271.0,0.16638394456101313,7,452.0,0.26303737033532776,24,2388.0,0.0,21,2199.0,0.05480337543937294,-5.475,292,292,23873.0
255.0,336,8999.0,17.998,1.807476666119329,17,1515.0,0.0,33,2865.0,0.035684055060848374,4,363.0,0.40310501554169664,14,892.0,0.07360262059864711,20,1687.0,0.08357669012921469,32,2214.0,0.0819324184523963,27,2131.0,0.13844962290405602,18,485.0,0.10547636704011953,14,938.0,0.22059196165948736,36,3001.0,0.10776847576271613,26,874.0,0.07905030029886993,29,1821.0,0.0693714599134783,12,326.0,0.11938561103339777,7,246.0,0.32871805376454993,24,2510.0,0.10396663760494868,23,2309.0,0.015253112362558203,-6.3,336,336,24177.0
260.0,354,9947.0,20.3,1.3656747732606334,17,1600.0,0.04403602004949665,30,2818.0,0.0426865169598704,6,317.0,0.25858573588972705,18,976.0,0.002283672143296712,27,1805.0,0.03205270790474814,37,2387.0,0.03522271026802565,31,2153.0,0.06506993529727341,18,575.0,0.07072561692277853,10,787.0,0.15677041077937465,39,2875.0,0.07153989858955172,29,983.0,0.05092599119354699,28,1883.0,0.13037433577637195,7,251.0,0.2467221866581165,9,231.0,0.1310099486967507,24,2630.0,0.09883305806872571,24,2428.0,0.0396288429563773,-6.638,354,354,24699.0
265.0,367,11162.0,23.06198347107438,1.4195212358948581,17,1685.0,0.10333956553519309,29,2908.0,0.037608097111690664,7,234.0,0.15030336841251377,20,1075.0,0.033489899590408934,27,1858.0,0.05508031648561687,42,2543.0,0.04957200049977745,34,2186.0,0.06232450562997117,20,671.0,0.059300480768636504,13,679.0,0.10506307195613519,35,2521.0,0.07825607600346401,26,1029.0,0.10503372663179725,30,2025.0,0.1239008395295355,7,184.0,0.28282090480303407,11,284.0,0.1778190512868981,25,2753.0,0.019510726177901175,24,2548.0,0.07141236605503841,-6.881,367,367,25183.0
270.0,360,11866.0,24.87631027253669,1.3634564205446154,17,1772.0,0.12510247501828214,31,2985.0,0.022717818931586264,7,255.0,0.22763977983066125,18,1153.0,0.01951538387054187,23,1822.0,0.06637656217571451,41,2653.0,0.06424044895988663,31,2119.0,0.1283336992855637,21,773.0,0.020173322180874493,17,674.0,0.03321582413207914,32,2638.0,0.07711515860430786,26,1029.0,0.13402869802523656,31,2177.0,0.006921280437316442,7,217.0,0.28470369530340345,12,344.0,0.1701934048039574,21,2649.0,0.027956206531620946,25,2669.0,0.01966782005249499,-6.75,360,360,25929.0
275.0,342,11540.0,24.397463002114165,1.519594307470605,19,1863.0,0.05912404915223579,33,3150.0,0.0790301557784813,11,303.0,0.1510456807618678,18,1217.0,0.0,17,1652.0,0.09890063783559133,39,2768.0,0.07953884127422299,24,2216.0,0.11021035854534925,16,806.0,0.03042233952655607,20,607.0,0.07346698773768943,36,2756.0,0.0816291560024081,26,951.0,0.1270362145783201,34,2344.0,1.6784303944583424e-05,7,250.0,0.06565290703929481,14,413.0,0.2404215441775296,7,1667.0,0.1935889841324392,21,2614.0,0.022356928333310044,-6.412,342,342,25577.0
280.0,322,11347.0,24.454741379310345,1.710964542250258,20,1961.0,0.0006759041386473033,30,3193.0,0.03632350933670151,8,318.0,0.2017969358214486,13,1113.0,0.10877242685126948,16,1349.0,0.2067364427327716,39,2895.0,0.08867518932433976,31,2345.0,0.1204738999126478,16,808.0,0.023928772309721937,17,588.0,0.10388495463741082,39,2829.0,0.048520530866417555,19,747.0,0.20233098905972813,30,2478.0,0.05162286416700077,9,291.0,9.551468948146476e-06,13,474.0,0.23615217244668665,6,1657.0,0.19345461649780485,16,2378.0,0.053037003612974025,-6.037,322,322,25424.0
285.0,302,11280.0,24.52173913043478,1.848320506470115,20,2058.0,0.07547619634960866,29,3259.0,0.07486249434110623,9,333.0,0.10669605472800671,9,843.0,0.14059404759056393,17,1403.0,0.16624725141848337,36,2994.0,0.16880988654283596,29,2236.0,0.06975743624202115,13,809.0,0.20592089818745132,16,504.0,0.11236274086301505,36,2782.0,0.06447366011923662,13,812.0,0.1855437943128561,28,2551.0,0.05440811579971234,9,336.0,0.0,15,545.0,0.039748423069381957,11,1707.0,0.16153294749495456,12,2127.0,0.09431753647838619,-5.662,302,302,25299.0
290.0,305,11472.0,25.26872246696035,1.9137139894596022,20,2158.0,0.08324411962565034,30,3407.0,0.0689425612742847,9,316.0,0.040299516565321915,5,643.0,0.19478854198562998,26,1514.0,0.12580676326233883,37,2965.0,0.18380080229769286,29,1920.0,0.08923063121385555,12,725.0,0.27946669499439264,8,351.0,0.18570696943553264,36,2783.0,0.036846026258654845,13,864.0,0.13782370972839414,32,2692.0,0.00017401968555242448,9,383.0,0.1505471841145047,19,638.0,4.5975063642857e-06,13,1776.0,0.12908804653100306,7,1987.0,0.1303010359990488,-5.719,305,305,25122.0
295.0,311,11586.0,25.80400890868597,1.6484282484527095,14,2005.0,0.047631450186588466,32,3567.0,0.022106266121931988,5,237.0,0.19773291368279947,0,468.0,0.3794171902241612,29,1555.0,0.057555122912314814,43,3027.0,0.07322836329490094,32,2061.0,0.13836323973831097,14,758.0,0.2027945628234189,9,384.0,0.14953239335244883,31,2754.0,0.07056300027255849,18,880.0,0.0941121454886518,32,2852.0,0.0,9,428.0,0.23211523114706192,19,733.0,6.906622868363954e-07,15,1600.0,0.19993268978920126,9,1855.0,0.10298530549806735,-5.831,311,311,25164.0
300.0,319,11394.0,25.836734693877553,1.4904339497247376,9,1601.0,0.16777494618768848,28,3344.0,0.07380412804265876,5,160.0,0.18344960124282472,2,471.0,0.31297923137565736,28,1561.0,0.05359642943088268,44,3004.0,0.06470524359763631,35,2234.0,0.15330629021126685,16,831.0,0.06245120731273799,15,451.0,0.054214166788981555,25,2567.0,0.09034121524224929,23,968.0,0.06775213355768299,32,3012.0,0.022712418217876375,7,450.0,0.12050364489101617,19,832.0,0.15624860903145568,19,1574.0,0.062094216069092836,12,1910.0,0.028478333411864717,-5.981,319,319,24970.0
305.0,297,10298.0,23.565217391304348,1.8053926188813385,4,1273.0,0.2694136421933975,19,2757.0,0.17559182326438028,4,152.0,0.22255545364578852,5,488.0,0.0909160350751769,22,1567.0,0.09494359596640209,35,2778.0,0.1253169745270239,39,2205.0,0.10164616746542886,19,922.0,2.6785194509687544e-05,12,448.0,0.14371615449494035,22,2574.0,0.1295150057738481,28,1101.0,0.062477568197191496,28,3056.0,0.017670550670973326,7,460.0,0.1444251302148104,19,929.0,0.1487164600327218,18,1796.0,0.06244091506819115,16,1982.0,0.0033440945976659564,-5.569,297,297,24488.0
310.0,283,10254.0,24.070422535211268,2.0158099056000056,2,1271.0,0.33199233773745374,14,2830.0,0.1427950758122797,5,116.0,0.3480266066408241,8,524.0,0.1218877775844372,17,1503.0,0.153190043345225,36,2837.0,0.08297505426048421,38,2118.0,0.1172072126905218,18,1007.0,0.048116012175605384,10,401.0,0.17754933881066542,23,2688.0,0.143494660102662,25,1213.0,0.10357568101332454,27,3087.0,0.026780534968113615,7,497.0,0.20394701756404615,22,1036.0,0.1421608857145087,19,1897.0,0.0454532324851308,12,1924.0,0.04426463040879865,-5.306,283,283,24949.0
315.0,291,10007.0,23.826190476190476,1.5914359214422418,5,1290.0,0.2508257941822838,18,2908.0,0.057713188349591896,7,147.0,0.09744376795416103,11,575.0,0.01737982611292819,21,1573.0,0.08807929966481814,42,3019.0,0.05051792038467629,37,2043.0,0.06823917168021375,18,1097.0,0.09224821699875076,3,309.0,0.24838943213692205,22,2454.0,0.13201344399736484,26,1325.0,0.11448756526570515,24,3004.0,0.09654954028911203,3,354.0,0.32146760977885114,23,1151.0,0.05459708882798708,19,1814.0,0.01716048160499099,12,1818.0,0.027287455787351565,-5.456,291,291,24881.0
320.0,278,8929.0,21.567632850241544,1.8538478100312608,5,1146.0,0.10554848026645197,22,2997.0,0.05548313258169968,9,189.0,0.17544979971843422,13,637.0,1.8323438142789435e-05,20,1466.0,0.044246671269005326,42,2994.0,0.06493442648213403,34,1994.0,0.07726991313371093,18,1185.0,0.04877320336570915,7,225.0,0.32540200460934643,17,1881.0,0.21502960026133658,27,1457.0,0.040128155567111745,21,2932.0,0.11462851410187022,0,199.0,0.5229486294816161,17,1049.0,0.14386392997595648,14,1870.0,0.055050791931868445,12,1878.0,0.07277589093970553,-5.212,278,278,24099.0
325.0,261,8936.0,21.955773955773957,2.453824160981753,2,829.0,0.13043708147093355,25,3106.0,0.1232392768812556,9,236.0,0.3493335042495017,13,702.0,9.183824614285778e-07,16,1203.0,0.09279509678313276,36,3080.0,0.11351016861225337,31,1790.0,0.09044932713841689,19,1277.0,8.879227470158314e-05,9,245.0,0.3883177856398898,19,1379.0,0.18266511733287943,28,1592.0,0.07491132477105676,18,2952.0,0.09183943442677106,0,63.0,0.7708083290803264,9,766.0,0.23203324687700497,13,1563.0,0.10162771272672665,14,1945.0,0.06199828335811584,-4.894,261,261,22728.0
330.0,261,9821.0,24.5525,2.4614795103114857,1,832.0,0.15035776805339987,29,3238.0,0.1058550762589438,6,218.0,0.38794823083530583,13,767.0,0.0,10,822.0,0.2019947738458377,37,3232.0,0.12668081500171136,31,1771.0,0.07488903315209852,19,1374.0,0.11611804327234608,6,230.0,0.4377840510241778,24,1486.0,0.08693650761448199,29,1722.0,0.04223806704262129,21,3050.0,0.033768952202279434,2,67.0,0.5722758836599486,9,548.0,0.2732038755222507,11,1238.0,0.20367121671381874,13,2010.0,0.11132547189557197,-4.894,261,261,22605.0
335.0,287,10298.0,26.005050505050505,1.7408114743517367,5,850.0,0.013226812844555373,32,3392.0,0.029802710754343216,7,172.0,0.31563455637173266,13,834.0,0.12574095392265303,11,674.0,0.20531808956624853,44,3435.0,0.08040120844181274,31,1848.0,0.08871572438743318,17,1433.0,0.11611870430624541,6,180.0,0.29471426035194,29,1623.0,0.007862714727863568,30,1871.0,0.030487249286277173,21,2946.0,0.0478019457616519,5,88.0,0.31575097753559783,14,570.0,0.09467969375480166,8,1190.0,0.21595984892915546,14,2076.0,0.03543475542820895,-5.381,287,287,23182.0
340.0,297,10529.0,27.066838046272494,1.3269089592851337,4,705.0,0.06895992185566562,32,3554.0,0.019526152178264634,5,168.0,0.21330759641343797,13,901.0,0.14072269442625757,12,622.0,0.15227822788411768,49,3638.0,0.07613179744512152,31,2003.0,0.07513087530158903,19,1489.0,0.00044602479188881537,6,127.0,0.07348593943006425,26,1575.0,0.04470083507515818,31,2024.0,0.029181909542117263,17,2640.0,0.12541982313119776,7,120.0,0.16631588757250737,21,665.0,0.004825521089071292,9,1119.0,0.13528554136107568,15,2152.0,0.1424175993827456,-5.569,297,297,23502.0
345.0,294,10671.0,27.716883116883118,1.4201363785144947,0,389.0,0.41627432569491774,34,3724.0,0.12032215752930209,6,175.0,0.14583592683805194,13,964.0,0.06742558277382382,9,585.0,0.2165823999490193,51,3828.0,0.0635707213203176,30,2063.0,0.01027015891785002,19,1584.0,0.0,9,148.0,0.046722014629135694,23,1394.0,0.07367164979160788,30,2158.0,0.04850152886277725,11,2621.0,0.15126568676065802,7,153.0,0.15444017533471407,20,629.0,0.030775873526287745,15,1185.0,0.01519773228215838,17,2237.0,0.14352777832747363,-5.512,294,294,23837.0
350.0,285,10392.0,27.41952506596306,1.4683260579413535,2,392.0,0.32530086660636354,34,3890.0,0.15320696452896607,6,192.0,0.22493271826078484,15,1038.0,0.1296799992672954,6,561.0,0.14502868853659345,49,3762.0,0.06878967627368097,30,2093.0,0.014111322522381207,19,1679.0,0.04839881989639218,9,187.0,0.0,25,1506.0,0.04530492252476538,34,2323.0,0.027581628552678823,7,2499.0,0.1037224589099315,4,164.0,0.2427528648923437,11,559.0,0.1390321011543053,21,1280.0,0.05784355368485031,13,2080.0,0.14760645781467402,-5.344,285,285,24205.0
355.0,261,9423.0,24.928571428571427,1.6307818963305118,4,409.0,0.01978420084161434,35,4057.0,0.08914278439909959,3,183.0,0.3692397916357237,16,1115.0,0.11065940286382356,9,556.0,0.09377619491291087,41,3373.0,0.09773756863361284,25,2007.0,0.030424028831958883,16,1724.0,0.04031529343580299,9,232.0,0.0,22,1549.0,0.11348282537016044,29,2238.0,0.028254215686940518,11,2542.0,0.08690462031188986,3,146.0,0.35439384024945647,11,612.0,0.14684938584873644,18,1189.0,0.12534411985397487,9,1699.0,0.17986618529218976,-4.894,261,261,23631.0
360.0,248,8897.0,24.045945945945945,1.8681452223961195,6,440.0,0.05864274830589792,40,4243.0,0.015918304882538176,3,161.0,0.4330944771912286,17,1198.0,0.0962333139717662,9,532.0,0.10464516159986649,35,3482.0,0.12185103958734751,17,1724.0,0.24319086253505037,16,1790.0,0.09675620964555964,9,277.0,0.10711545785909463,20,1519.0,0.12149266358043621,21,1906.0,0.11001273443412148,17,2616.0,0.00897176033935918,4,163.0,0.008950966693362403,15,684.0,0.19927739115641005,14,911.0,0.16057054321047054,5,1729.0,0.12307414884278274,-4.65,248,248,23375.0
365.0,249,8477.0,23.224657534246575,1.6060382435215814,6,470.0,0.14262913121310436,44,4457.0,1.559517010521345e-05,3,169.0,0.319645775033957,19,1290.0,0.06351124185132745,12,579.0,0.06758902908810573,40,3655.0,0.0594765941169405,16,1760.0,0.20123429906600668,16,1870.0,0.039166895750718994,9,324.0,0.2053219137627346,21,1545.0,0.0674780678552521,16,1992.0,0.13801185137828717,16,2472.0,0.07030696281436737,5,187.0,1.9691873977653316e-06,15,680.0,0.15608140186065864,6,754.0,0.2425308787876811,5,1750.0,0.08098087132119694,-4.669,249,249,23954.0
370.0,253,8252.0,23.24507042253521,1.3982467376086944,6,498.0,0.08641090645984316,38,4223.0,0.03473774540372663,4,189.0,0.09106197869398962,19,1383.0,0.04948991106099364,12,630.0,0.04826727265402233,45,3837.0,0.039775987171240805,17,1840.0,0.09553528283802945,16,1804.0,0.013895161352456824,10,370.0,0.07189228156655175,22,1643.0,0.06286905319658075,15,2059.0,0.12907119724855548,12,2126.0,0.10687708725377909,4,187.0,0.18687094775532304,16,659.0,0.087684523829208,8,553.0,0.18269527720160852,9,1792.0,0.2634103781811545,-4.744,253,253,23793.0
375.0,234,7347.0,20.99142857142857,1.551648228275231,6,530.0,0.20614925799658396,29,3595.0,0.06397874829050243,4,209.0,0.28322408387139975,19,1478.0,0.04598890221880172,9,636.0,0.1914674978396216,44,3626.0,0.05612067616366098,22,1943.0,0.06680205770218181,9,1699.0,0.03316473004337981,10,419.0,0.02703669851673995,22,1686.0,0.10046364131390041,17,2110.0,0.1297510695103885,8,2172.0,0.1411070868863105,4,207.0,0.11541345270335131,9,536.0,0.16284509762688892,10,532.0,0.034910505255947584,12,1844.0,0.2319086802268298,-4.388,234,234,23222.0
380.0,226,6375.0,18.42485549132948,1.6896841240743818,6,560.0,0.23056893760325678,15,3345.0,0.09085763433033861,4,229.0,0.3666196099483872,20,1577.0,0.001229287976427038,13,692.0,0.11801447652741512,43,3830.0,0.03381612917178837,21,2011.0,0.10127164249275324,8,1469.0,0.07879112286841064,8,400.0,0.07454628793277235,19,1709.0,0.06536626773179065,24,2211.0,0.03749504541191551,9,2212.0,0.23613935725368276,2,115.0,0.24250272912326198,6,334.0,0.2328149378829739,13,534.0,0.06697626934254786,15,1913.0,0.14588317655077326,-4.237,226,226,23141.0
385.0,242,6748.0,19.964497041420117,1.670125507668629,6,590.0,0.13661820866425248,10,3131.0,0.16292978876705239,5,252.0,0.03741870687369415,21,1682.0,0.0,16,746.0,0.1175737127170122,42,4001.0,0.06726028730153011,27,2125.0,0.05258158022798491,12,1520.0,0.012907909524524702,6,319.0,0.2988906516860969,20,1724.0,0.00020686845073772964,31,2353.0,0.0017574903752243794,9,2168.0,0.17937513029476673,0,25.0,0.6278949357140364,10,249.0,0.17710168368385687,10,526.0,0.05991525280058943,17,2000.0,0.15092508218152445,-4.537,242,242,23411.0
390.0,239,6706.0,20.13813813813814,1.560677941680825,6,620.0,0.23764347631406915,10,2754.0,0.08783885676746804,4,245.0,0.10044234328988748,21,1787.0,0.0,13,810.0,0.19526486665848447,45,4140.0,0.013882873159267187,24,2038.0,0.043807923757310456,15,1590.0,2.7413563174250303e-05,7,350.0,0.2938453217957519,8,1282.0,0.1140747865868477,34,2519.0,0.009992288050373088,11,2060.0,0.2274838004418583,2,29.0,0.4627778723628313,12,306.0,0.05690876231695021,10,545.0,0.0,17,2087.0,0.2204850040671908,-4.481,239,239,23162.0
395.0,246,7416.0,22.959752321981423,1.635441079634624,7,654.0,0.23498233195412732,11,2065.0,0.09260230954207299,2,224.0,0.5388863533721846,21,1892.0,0.0,17,885.0,0.02033376975147684,50,4350.0,0.02960790391091849,18,1695.0,0.1489151517131141,13,1447.0,0.07129671658496228,8,387.0,0.13105156449938515,6,967.0,0.2442684844952564,34,2689.0,0.03961457276701265,12,2118.0,0.06814018881921656,3,41.0,0.12146307686668048,15,377.0,0.09675168955608345,10,595.0,0.0,19,2179.0,0.18252900579870454,-4.612,246,246,22565.0
400.0,235,7878.0,25.25,1.5516159475885558,8,690.0,0.20368361981346597,5,1944.0,0.16269452254541936,2,224.0,0.5621300605819637,21,1997.0,0.0008313297804128356,19,977.0,2.9359020660693467e-05,50,4600.0,0.0493508244642551,15,1750.0,0.11878390809774918,8,1309.0,0.13942443929962703,9,429.0,0.17153092992707888,4,756.0,0.3362943424062582,34,2859.0,0.04191145526457681,13,2189.0,0.13942400907965752,2,28.0,0.06350373781688787,15,452.0,0.0623182072559464,10,645.0,0.0,20,2273.0,0.016634451440273465,-4.406,235,235,23122.0
405.0,228,8160.0,27.019867549668874,1.127432142421166,6,531.0,0.2804089677745044,8,1908.0,0.14091237685029614,2,232.0,0.36174754852626967,23,2108.0,6.169705091230469e-05,19,1072.0,0.0,46,4502.0,0.016180174002974945,17,1833.0,0.07758619443812463,6,1342.0,0.06403711795720067,9,476.0,0.34383989959834277,6,748.0,0.16938067921733424,32,2953.0,0.03556475446676151,12,2028.0,0.027278535125484414,0,8.0,0.4260582511894632,10,430.0,0.037753055269018704,10,695.0,0.0,22,2380.0,3.0719600157163916e-06,-4.275,228,228,23246.0
410.0,219,8111.0,26.9468438538206,1.4004926584327442,5,248.0,0.3264462737622229,13,1961.0,0.14686890514738893,2,242.0,0.0875993794400294,23,2223.0,0.0,19,1169.0,0.0807943074616586,37,4173.0,0.05015463977621748,21,1932.0,0.08169052727027666,9,1385.0,0.013928095783354955,3,356.0,0.28503101181038676,8,783.0,0.20468587881968445,33,3095.0,0.045518390418453035,9,1642.0,0.08040079490397312,0,2.0,0.8606054716717144,5,338.0,0.10304817317991313,10,745.0,0.0,22,2490.0,0.0,-4.106,219,219,22784.0
415.0,223,8516.0,28.673400673400675,1.6001453961646877,9,283.0,0.007419428914404335,17,2040.0,0.16704382142529067,2,252.0,0.0787902621436191,23,2338.0,0.0,19,1264.0,0.12926508762114536,30,3876.0,0.09474538726238926,24,2048.0,0.06272909809329127,10,1273.0,0.019960665329859163,7,145.0,0.2658363543057985,11,833.0,0.288231785511882,33,3260.0,0.0805048427664642,5,1677.0,0.12627876127850277,0,4.0,0.8747944367617265,7,366.0,0.06014903714030684,10,797.0,0.03754760906860512,16,2274.0,0.03127226282836781,-4.181,223,223,22730.0
420.0,213,8898.0,30.682758620689654,1.5868208719375607,12,343.0,5.466103370299625e-06,20,2133.0,0.06402318614834389,2,262.0,0.0,23,2453.0,0.0,19,1325.0,0.10176413971020078,22,3651.0,0.10204900812959394,24,2013.0,0.08458777873800304,8,1131.0,0.07716395281157616,3,84.0,0.2965799078458971,9,809.0,0.2812984230725766,33,3423.0,0.02662750639580235,7,1704.0,0.13031750324240476,1,5.0,0.6186543665148877,10,411.0,0.00045059509625918913,10,847.0,0.13515766652719222,10,1743.0,0.10133389376644726,-3.994,213,213,22337.0
425.0,193,8490.0,29.581881533101047,1.9127504515556812,6,337.0,0.044516941345877324,22,2243.0,0.041297597971271464,0,0.0,1.0,23,2568.0,0.0,19,1419.0,0.14229935530528615,26,3381.0,0.0749176926851766,19,1800.0,0.11064764931764026,6,961.0,0.10550780399202075,2,50.0,0.49995987337752124,10,539.0,0.20616896144304397,27,3241.0,0.061410841542749915,10,1748.0,0.1425300942468593,0,6.0,0.5781050286856018,7,411.0,0.03766292245027947,11,899.0,0.13872862491175622,5,1273.0,0.16005606301442074,-3.619,193,193,20876.0
430.0,187,8395.0,29.76950354609929,2.1654004415532406,3,285.0,0.20465466653325692,24,2367.0,0.09973056962757483,0,0.0,1.0,23,2683.0,0.0,23,1526.0,0.09760764308115545,29,3232.0,0.05899172072225444,18,1893.0,0.1535289935766548,2,638.0,0.25244686630184504,4,66.0,0.40058763385400326,8,553.0,0.10786883450517737,17,2561.0,0.13580860908379497,13,1810.0,0.1781205783915439,1,8.0,0.624305433861313,7,370.0,0.0,11,876.0,0.17133151073613376,4,1292.0,0.16857590576726786,-3.506,187,187,20160.0
435.0,194,8416.0,30.27338129496403,1.9082364782987058,3,265.0,0.0,27,2495.0,0.05885307176203742,0,0.0,1.0,23,2798.0,0.0,25,1646.0,0.04642842075084234,30,3378.0,0.016205318604137327,20,1989.0,0.17560591521380037,3,406.0,0.2868666979557244,5,88.0,0.14313941572149375,12,605.0,0.027568339982842877,9,2324.0,0.13371787456606066,15,1780.0,0.1833673595709788,1,11.0,0.6073641530665123,4,336.0,0.2733627633546425,10,926.0,0.16922348937569534,7,1323.0,0.12343425650060126,-3.638,194,194,20370.0
440.0,203,8528.0,31.352941176470587,1.4014251624834453,3,280.0,0.0,28,2631.0,0.0008488975970909934,0,0.0,1.0,23,2913.0,0.0,21,1509.0,0.06352191782459007,33,3538.0,0.01264384775986114,25,2105.0,0.11454005923117584,4,306.0,0.017173558611713984,8,125.0,0.001029944993947407,8,514.0,0.18997095684273654,10,2366.0,0.139826195387708,16,1767.0,0.054834810619626,2,18.0,0.18339055851459157,2,223.0,0.4290749844941912,9,973.0,0.025157123719165984,11,1367.0,0.07674682246546567,-3.806,203,203,20635.0
445.0,202,8089.0,30.295880149812735,1.521774780200632,3,297.0,0.4113066053885346,29,2776.0,0.0,0,0.0,1.0,23,3028.0,0.0,11,1146.0,0.11995647808973164,28,3242.0,0.11338230487448214,30,2241.0,0.03115617298161873,5,330.0,4.594896136918681e-06,7,151.0,0.274357467268215,8,370.0,0.23937908057075183,10,2114.0,0.10028546240673401,17,1851.0,3.3886447134182076e-06,4,34.0,0.0001679773873876876,2,139.0,0.06811009563110801,12,1028.0,0.006805357440778619,13,1429.0,0.12947859815510782,-3.788,202,202,20176.0
450.0,181,7110.0,27.137404580152673,2.0480283140698115,3,312.0,0.5274532309166257,29,2921.0,0.0,0,0.0,1.0,23,3143.0,0.0,7,758.0,0.18984768691345935,18,2443.0,0.14176366144295816,24,2100.0,0.02672018320883992,5,355.0,0.0,6,131.0,0.15661226118358398,9,401.0,0.35803928437062243,8,1588.0,0.12091902410958533,17,1940.0,0.1333709179413473,4,54.0,0.0,2,149.0,0.0,13,1087.0,0.03240624769529801,13,1494.0,0.12137735466022971,-3.394,181,181,18876.0
