step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,172,4612.0,17.945525291828794,1.6896336003898857,4,644.0,0.2063173860895789,2,49.0,0.3817040607714789,16,705.0,0.05303320152515888,10,264.0,0.0008257401983840417,1,17.0,0.0,22,980.0,0.11233224563803296,17,1817.0,0.10644646610236945,8,484.0,0.10725094498595113,21,1335.0,0.1280851904723947,9,228.0,0.1792701715073886,5,304.0,0.20508495320704376,20,4380.0,0.10933513105642423,0,66.0,0.1422079749230461,19,2542.0,0.00946107480286154,12,2213.0,0.09957778704063451,6,2792.0,0.20726255965057808,-3.225,172,172,18820.0
460.0,181,4871.0,19.562248995983936,1.260103929988325,8,674.0,0.002446976275072949,3,60.0,0.002403190443596109,19,796.0,0.0007303457991663838,8,259.0,0.025478626516516,1,22.0,0.0,18,981.0,0.22261152381051993,12,1534.0,0.11305364207494,8,522.0,0.0,22,1441.0,0.1034263936412943,10,280.0,0.1772990407761465,6,336.0,0.20441326692867232,25,4495.0,0.05224666420981375,0,0.0,1.0,14,2295.0,0.0318001216176159,19,2296.0,0.010125384647137256,8,2823.0,0.028730727898875597,-3.394,181,181,18814.0
465.0,181,4750.0,19.387755102040817,1.5109231523766409,8,709.0,1.0223807882027342e-05,3,75.0,0.0,20,898.0,0.046920065202383995,3,190.0,0.12623643186272077,1,28.0,0.4513293663934332,20,1074.0,0.03369091734898378,11,1200.0,0.12872321051475646,2,345.0,0.281461014548165,23,1555.0,0.11683489937448369,11,331.0,0.213076485696183,7,363.0,0.23848656828864778,31,4635.0,0.00293578665951228,0,2.0,0.8715416093959767,8,1718.0,0.11963681444752286,20,2119.0,0.011607109742027074,13,2879.0,0.001717352200682184,-3.394,181,181,18121.0
470.0,173,4874.0,19.975409836065573,1.5675882803705292,8,749.0,0.0,3,90.0,0.0,20,998.0,0.015833872302828896,2,199.0,0.14208862836430833,1,37.0,0.5871149660902683,25,1192.0,3.528313027879021e-05,13,1276.0,0.12055544786160298,0,31.0,0.6451492035581445,20,1570.0,0.028276057876866875,13,391.0,0.1456455012251208,8,399.0,0.17651409138837199,29,4297.0,0.04682271196709859,0,2.0,0.8842698605097762,7,1755.0,0.12152120430751948,15,2190.0,0.040063192504518064,9,2621.0,0.09000377502143134,-3.244,173,173,17797.0
475.0,153,4769.0,20.037815126050422,1.6423545951486562,8,789.0,0.0,2,53.0,0.0,12,867.0,0.10748346927676597,5,220.0,0.023579792669622304,1,42.0,0.49076446620063735,22,1264.0,0.013560828804631922,16,1351.0,0.08183052466483243,0,33.0,0.5133690327999844,18,1561.0,0.05138238372715648,14,458.0,0.01941246466586021,10,444.0,0.06260153152801912,19,3453.0,0.11310288518989096,1,7.0,0.39682970769311454,6,1788.0,0.08314868691178197,15,2265.0,0.06721730117717695,4,2058.0,0.26814128045172514,-2.869,153,153,16653.0
480.0,144,4486.0,19.17094017094017,1.8900009834434344,8,829.0,0.0,2,65.0,0.43366958846500947,6,679.0,0.18938785646625383,5,199.0,0.20506705694082816,2,49.0,0.45514282724182514,21,1299.0,0.020490468668019565,18,1407.0,0.05627642095247901,5,48.0,0.3280222706620334,17,1632.0,0.012275299603450682,16,536.0,0.047535233678936466,5,290.0,0.0651336314571116,16,3212.0,0.12465369853086676,3,21.0,0.45175476209625315,9,1826.0,0.08262934829832766,9,2160.0,0.08437523675318225,2,2070.0,0.20627026223401482,-2.7,144,144,16322.0
485.0,132,4142.0,18.24669603524229,2.43593531028267,5,730.0,0.03756855964004585,0,4.0,0.8021939318713059,9,560.0,0.07625138085031063,1,119.0,0.47978863653631293,1,49.0,0.6894598432736796,16,1092.0,0.048771353217210045,16,1199.0,0.07976250993038235,5,75.0,0.3319616696981058,17,1708.0,0.0,14,585.0,0.11332323887973406,2,62.0,0.3801048139939474,19,3216.0,0.08485034853437824,3,34.0,0.2376243481209457,8,1604.0,0.08592401310053857,10,2048.0,0.20852196892274036,6,2087.0,0.1447680787057174,-2.475,132,132,15172.0
490.0,129,4210.0,18.628318584070797,2.9034351055288665,0,482.0,0.18488620219070367,1,5.0,0.5880647039946147,11,613.0,0.07479233584226483,1,76.0,0.38495296623259334,1,56.0,0.6867035164945521,12,694.0,0.22770763404050504,16,1178.0,0.15747040970407372,5,100.0,0.4274097897404565,16,1772.0,0.0,14,621.0,0.10280059366028499,2,43.0,0.4369810930397746,20,2894.0,0.07018169940131679,1,16.0,0.42363935052771845,6,1143.0,0.13708051747035027,14,2003.0,0.22259758761816537,9,2126.0,0.11202158678301226,-2.419,129,129,13822.0
495.0,139,4764.0,21.654545454545456,2.4508369502838727,1,484.0,0.15506741856729342,1,10.0,0.5351246307339306,12,673.0,0.07851855088155953,4,90.0,0.14080180193067013,2,63.0,0.46055020988724604,12,579.0,0.2664202035189,18,1263.0,0.12601447698908058,6,125.0,0.18899448312866324,16,1854.0,0.056249365412929,13,664.0,0.1388182203570701,2,55.0,0.3340690158933319,16,2285.0,0.12704675162432358,1,11.0,0.6222927239067234,7,1175.0,0.09735052881308519,17,2077.0,0.06456289154392209,11,2175.0,0.09189269329771887,-2.606,139,139,13583.0
500.0,146,4829.0,22.35648148148148,1.9764433140016264,4,497.0,0.006465775682905387,4,24.0,0.24807310693024726,10,688.0,0.11854086730653689,3,81.0,0.10483630178385485,3,74.0,0.3117660913169314,8,509.0,0.311236918573307,16,1035.0,0.11205038448982999,10,168.0,0.17746922764597012,16,1934.0,0.08761419773826547,13,711.0,0.128935555273438,2,65.0,0.3232088512484511,16,2362.0,0.09323381590490683,1,14.0,0.4919638939399133,5,1208.0,0.14350644862409823,21,2177.0,0.0011171646685281785,14,2239.0,0.0066461474116226524,-2.738,146,146,13786.0
505.0,132,4449.0,21.28708133971292,2.416908240775597,2,383.0,0.05607962556821845,5,50.0,0.21342192841071891,11,713.0,0.11841469431535938,0,30.0,0.6101375761097032,5,94.0,0.3329648545674216,5,307.0,0.35766826559532566,9,697.0,0.1442273815454244,6,160.0,0.26784149605396335,17,2017.0,0.052567717477904896,8,579.0,0.12978598419567017,2,77.0,0.36989487942937893,21,2458.0,0.04412150604806358,1,19.0,0.0059905114188188915,9,1245.0,0.146200004366484,16,2199.0,0.0325384554260472,15,2313.0,9.898049921262354e-06,-2.475,132,132,13341.0
510.0,127,4218.0,20.98507462686567,2.6232093566058685,0,170.0,0.40079451258222765,4,62.0,0.3770379343259594,11,768.0,0.18276508374653927,3,37.0,0.3733178250786385,5,119.0,0.40877238804333427,6,241.0,0.2502899731746429,12,749.0,0.03780888986006891,6,171.0,0.2727695790477422,17,2102.0,0.061392452104686586,2,225.0,0.23411584791014126,3,88.0,0.37356732980924295,18,2251.0,0.08984312009961465,2,29.0,0.0,13,1299.0,0.2004804342526461,14,2195.0,0.07307990474704092,11,2046.0,0.1398767654839412,-2.381,127,127,12552.0
515.0,131,4191.0,21.166666666666668,2.560284377487486,1,171.0,0.012727225303630076,3,65.0,0.49554066748873754,12,824.0,0.08333340197104094,4,55.0,0.15929508186416158,6,145.0,0.06667681835597197,6,258.0,0.24419682515307042,17,827.0,0.08336150191790313,7,203.0,0.07267913155198123,17,2187.0,0.09827788366864244,4,192.0,0.08514023352067157,1,10.0,0.5656068214664973,15,1840.0,0.13802104986357014,2,39.0,0.0,15,1371.0,0.20338366413346506,15,2254.0,0.016355917510170195,6,1486.0,0.3427880337869973,-2.456,131,131,11927.0
520.0,136,3696.0,19.150259067357513,2.0669818390582937,2,180.0,4.1660378186153994e-05,4,79.0,0.481165823498117,14,894.0,0.08599754365216619,5,78.0,0.0,3,82.0,0.08977370052590627,9,276.0,0.18840639551078384,15,810.0,0.15041078445900619,9,246.0,0.00012488822976134298,11,1984.0,0.060266538740081574,6,217.0,0.13914642317080306,2,17.0,0.49724225366297903,15,1910.0,0.09253596970121948,2,49.0,0.0,17,1454.0,0.05913943498352546,17,2334.0,3.302457055245904e-05,5,1511.0,0.24762202197140318,-2.55,136,136,12121.0
525.0,121,2687.0,14.524324324324324,1.998425857433309,0,80.0,0.3846433905956207,4,101.0,0.15135433163407716,15,967.0,0.0037542406647767743,5,103.0,0.0,2,65.0,0.19593752528398792,9,321.0,0.23097917217481143,15,885.0,0.09198209815287726,3,177.0,0.08449449796440077,3,1316.0,0.2475810958985109,3,176.0,0.2993827378394429,3,31.0,0.27996255502763895,20,2000.0,0.003760085719400912,2,65.0,0.5412390090453035,18,1537.0,0.011766059421163077,14,2102.0,0.028151964806389103,5,1532.0,0.09337270266909782,-2.269,121,121,11458.0
530.0,106,2526.0,13.955801104972375,2.878561338975575,0,0.0,0.9273915923383733,6,127.0,0.21188768781108852,16,1046.0,6.861015582267812e-07,5,128.0,0.0,0,31.0,0.16640792029657206,10,363.0,0.02346279671571834,17,966.0,0.05425766046202832,0,33.0,0.49869484252950036,3,900.0,0.4097589851304767,2,80.0,0.29614599911296213,2,17.0,0.44121254177361635,17,1912.0,0.11282151510822573,0,31.0,0.8224064595825328,17,1614.0,0.03062128404534245,2,1402.0,0.19188354844586022,9,1569.0,0.044599795768211034,-1.988,106,106,10219.0
535.0,89,2150.0,12.35632183908046,3.3903331901180023,0,2.0,0.9489662667172301,6,157.0,0.2302041305893372,10,870.0,0.10002129077208603,1,72.0,0.09091640303730637,0,0.0,1.0,11,416.0,0.05230498638665732,17,1053.0,0.07464926921588885,0,13.0,0.20484788974489324,5,586.0,0.2790937449898832,1,29.0,0.46062810488734557,3,29.0,0.3756284720616964,13,1632.0,0.21030341969830837,0,2.0,0.7032635128140231,12,1397.0,0.22131653313220498,2,1410.0,0.2928075672590889,8,1309.0,0.1337595860877552,-1.669,89,89,8977.0
540.0,75,1765.0,10.382352941176471,3.7168817756049104,0,2.0,0.9368204957596782,3,152.0,0.13386405230067389,2,498.0,0.2082125006689261,0,22.0,0.7065980560616687,0,0.0,1.0,5,311.0,0.16594767756039464,18,1143.0,0.1193617366084007,1,18.0,0.5087323003199379,8,515.0,0.21179461476841577,1,34.0,0.6274725253642781,1,20.0,0.5170532479538165,13,1461.0,0.1172060877849064,2,6.0,0.21598058573236933,7,951.0,0.39203358742705463,7,1433.0,0.12209965075466632,7,789.0,0.167830545517698,-1.406,75,75,7355.0
545.0,84,1920.0,11.925465838509316,3.39749849089903,0,2.0,0.9531754512968916,4,162.0,0.2288708883424652,6,516.0,0.11630778231731899,1,24.0,0.7100487717925359,0,2.0,0.9255250421297815,3,157.0,0.23097230189967016,18,1233.0,0.16724708575152747,1,23.0,0.6181293809147413,6,378.0,0.13120897402090181,1,37.0,0.6557016723328125,3,12.0,0.3715396229738256,16,1533.0,0.012005130538263532,5,26.0,0.24927757757392766,5,972.0,0.24570395088110977,10,1479.0,0.11746679523349446,5,816.0,0.08639731831233048,-1.575,84,84,7372.0
550.0,90,1964.0,12.836601307189543,2.674932082201891,0,2.0,0.9667715560919441,4,182.0,0.3206830180158537,10,558.0,0.050605896215903286,2,30.0,0.1679961525401528,0,2.0,0.8578205869207174,2,109.0,0.4597070715332441,13,1142.0,0.1355898242140017,1,26.0,0.30921055172207706,7,142.0,0.07909699677334678,2,48.0,0.5986809645936951,4,31.0,0.19293606463845425,18,1620.0,1.6066269483142122e-05,4,38.0,0.17999660000015774,6,995.0,0.09270007479129112,13,1537.0,0.07289871511942551,4,835.0,0.09821220665473449,-1.687,90,90,7297.0
555.0,94,2134.0,14.819444444444445,2.2869979048349984,0,0.0,1.0,4,200.0,0.1832882886490041,5,418.0,0.0703387344589062,4,46.0,0.0007005239829331778,0,2.0,0.6496893777274237,2,119.0,0.5675320040946433,11,936.0,0.12513513560233208,2,35.0,0.33098976846167555,7,176.0,0.07993838560556639,2,58.0,0.49115391641971884,5,55.0,0.25691294792575753,15,1613.0,0.012766123454296022,4,51.0,0.2868765907284359,9,1033.0,0.02336303377631499,17,1611.0,0.0005525445924299499,7,864.0,0.05562418654746155,-1.763,94,94,7217.0
560.0,99,2514.0,18.35036496350365,2.1685257637327067,0,0.0,1.0,4,220.0,0.0,3,159.0,0.28298804200226507,4,68.0,0.18808583149551827,1,6.0,0.30539261025562686,1,36.0,0.25627834733411325,14,997.0,0.1399097777770663,2,45.0,0.32547352548305314,7,211.0,0.19548138335052492,1,54.0,0.42310510512257987,5,78.0,0.3550109674691909,14,1653.0,0.024168173070076744,4,71.0,0.14239242754160475,12,1089.0,0.0010544407676994776,17,1698.0,0.05129521976640061,10,909.0,0.060087966726620166,-1.856,99,99,7294.0
565.0,109,2926.0,21.83582089552239,1.7632690250325098,0,0.0,1.0,4,240.0,0.0,5,178.0,0.15396513573758083,0,25.0,0.39035917927125063,3,18.0,0.000136886392582476,4,50.0,0.1830277529314096,17,1076.0,0.11503666586124958,2,55.0,0.13776813268212054,6,181.0,0.14942106974569896,1,61.0,0.4412392660193542,5,105.0,0.48026055997025185,14,1716.0,0.0,4,91.0,0.11364815074360626,13,1153.0,1.3017175004290111e-05,17,1783.0,0.053586297838739555,14,970.0,0.000657221357813675,-2.044,109,109,7702.0
570.0,94,3141.0,24.161538461538463,1.960584169784961,0,0.0,1.0,3,228.0,0.0,5,203.0,0.11953421625823019,0,2.0,0.36159859091850766,3,33.0,0.0,1,50.0,0.3922647296530289,15,1061.0,0.0403955695881807,2,53.0,0.40305296869795537,6,211.0,0.13169452463768389,1,68.0,0.5782827125418464,6,133.0,0.3389933093729752,14,1786.0,0.056564199292393334,4,111.0,0.0,10,992.0,0.023980409748525142,10,1600.0,0.09869551588547555,14,1040.0,0.06639866061075998,-1.762,94,94,7571.0
575.0,79,3094.0,24.555555555555557,2.5879007055163994,0,0.0,1.0,3,247.0,0.39688257395843546,2,106.0,0.3224090007038223,0,2.0,0.4093511083762745,3,48.0,0.19306287858686602,1,51.0,0.0,14,995.0,0.03082230052743388,0,2.0,0.9031326393068717,6,241.0,0.0,1,69.0,0.6719253827048952,2,98.0,0.2877818123159376,14,1856.0,0.09039004424480118,4,131.0,0.0,5,686.0,0.09258636973556549,10,1645.0,0.07940919252715935,14,1110.0,0.05988602592889715,-1.481,79,79,7287.0
580.0,77,3196.0,26.633333333333333,2.96556358398899,0,0.0,1.0,3,262.0,0.42835988569294287,2,86.0,0.300631721158332,0,2.0,0.9913331725811355,3,63.0,0.24893805623906654,1,56.0,0.0,15,1066.0,0.0661195135566972,0,2.0,0.9532635655477687,6,271.0,0.0,1,76.0,0.7688735099522805,4,88.0,0.279257938055057,15,1927.0,0.11013938495162445,1,107.0,0.11355873155088796,1,500.0,0.23454162084349656,14,1710.0,0.0026625288851450184,11,868.0,0.08645974088594076,-1.444,77,77,7084.0
585.0,71,3007.0,25.92241379310345,2.719079159141313,0,2.0,0.39544950895230696,1,89.0,0.40576456296863905,0,43.0,0.17635571106805062,0,2.0,0.5972647554456799,0,22.0,0.1231035083865073,1,61.0,0.0,16,1144.0,0.0388824513388871,0,0.0,0.9464724950067799,6,301.0,0.0,2,84.0,0.6040118736021485,4,106.0,2.0388902154871645e-06,15,2002.0,0.0911513415124126,0,34.0,0.615599546953895,3,510.0,0.3155842705147515,17,1793.0,0.0715771312791003,6,506.0,0.10418752040234441,-1.331,71,71,6699.0
590.0,70,2937.0,26.45945945945946,2.474355790178559,0,6.0,0.9496886020763508,1,8.0,9.766995795169922e-06,0,0.0,1.0,1,5.0,6.825594217513781e-05,0,2.0,0.412056653355798,1,66.0,0.0,16,1156.0,0.09498642458548234,1,1.0,0.00011021512491732583,1,204.0,0.2708569172427288,5,101.0,0.3464659528822347,4,128.0,0.18839053531254066,15,2077.0,0.0,0,0.0,1.0,4,528.0,0.31640766905484996,17,1878.0,0.012629142274050136,4,528.0,0.11531134179848115,-1.312,70,70,6688.0
595.0,72,3143.0,28.834862385321102,2.656434409512159,0,6.0,0.9275470298723452,1,13.0,0.0,0,0.0,1.0,1,10.0,0.0,0,2.0,0.8986441180878508,1,71.0,0.0,16,1236.0,0.11014435001033947,0,0.0,1.0,0,43.0,0.6716554108658777,4,107.0,0.2532517661804156,2,125.0,0.4242722229394479,15,2154.0,0.029026594523289977,0,2.0,0.8691013915333767,8,559.0,0.20341450800180824,20,1978.0,0.0005179113844243926,4,542.0,0.1014510483650623,-1.35,72,72,6848.0
600.0,78,3509.0,34.742574257425744,2.20431162837762,1,4.0,0.0031135799937914775,1,18.0,0.0,0,0.0,1.0,1,15.0,0.0,0,2.0,0.8199477801941256,1,80.0,0.72189010960517,17,1321.0,0.10570779574388241,0,0.0,1.0,1,45.0,0.4850455487000141,4,123.0,0.18708895183501667,2,119.0,0.27318395099847,15,2229.0,0.058323123147064886,0,2.0,0.9251537567257682,8,599.0,1.2402303999280477e-05,19,2069.0,0.07103765522064681,8,571.0,0.012426310391188002,-1.462,78,78,7197.0
605.0,84,3893.0,38.93,1.617084099887865,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.632076580821863,1,85.0,0.7219706120936857,19,1414.0,0.07660058820431852,0,0.0,1.0,1,50.0,0.0,4,143.0,0.18141509902867942,3,131.0,0.0007165641046976079,15,2304.0,0.057561539480271484,1,3.0,0.15670070124536353,8,639.0,0.0,19,2164.0,0.04912085961198848,11,616.0,0.0009379474908646668,-1.575,84,84,7580.0
610.0,81,4040.0,42.083333333333336,1.133928221785119,1,16.0,0.6003058665933046,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,3,93.0,0.01856661440822122,13,1383.0,0.08209627329040615,0,0.0,1.0,1,55.0,0.0,4,163.0,0.0,3,146.0,0.0,15,2377.0,0.0,0,0.0,1.0,8,679.0,0.0,21,2265.0,0.0001159984687017648,11,671.0,0.07603437589670228,-1.519,81,81,7873.0
615.0,77,4310.0,46.84782608695652,1.5467914030017458,1,23.0,0.7083796870481969,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,4,112.0,0.08679019896463966,10,1274.0,0.12195802314713719,0,0.0,1.0,1,62.0,0.23302578535423385,3,78.0,0.11137802118649585,2,151.0,0.39713506882713445,15,2452.0,0.0,0,0.0,1.0,8,721.0,0.09771451267794008,21,2370.0,0.0,11,726.0,0.07486650522766033,-1.444,77,77,7999.0
620.0,77,4695.0,54.593023255813954,1.2467787773392722,1,26.0,0.4906784182077261,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,4,132.0,0.1942973421718506,10,1290.0,0.0,0,0.0,1.0,1,67.0,0.4656179084659384,3,93.0,0.2338910740636595,2,159.0,0.5272153550663574,15,2527.0,0.0,0,0.0,1.0,8,761.0,0.10572720522572579,21,2469.0,0.0,11,781.0,0.0686705428538269,-1.444,77,77,8340.0
625.0,72,4548.0,54.142857142857146,0.750522747988054,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,4,152.0,0.164792459495879,10,1340.0,0.0,0,0.0,1.0,1,72.0,0.4272148866051161,3,108.0,0.2286173913972685,2,169.0,0.13270998170025697,15,2602.0,0.0,0,0.0,1.0,8,799.0,0.0,15,2125.0,0.030446242878227545,12,838.0,0.0002579702440760024,-1.35,72,72,8274.0
630.0,66,4440.0,54.81481481481482,1.0331508733778982,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,4,172.0,0.0,10,1390.0,0.0,0,0.0,1.0,1,75.0,0.0,3,121.0,0.0,5,190.0,0.00016537940407087968,15,2677.0,0.0,0,0.0,1.0,8,843.0,0.21045466259452175,6,1307.0,0.16348335394268934,12,898.0,1.7915113200653902e-06,-1.237,66,66,7752.0
635.0,49,3379.0,41.71604938271605,1.5318533463059065,1,39.0,0.0,0,2.0,0.4067056510282906,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,3,81.0,0.0,10,1440.0,0.0,0,0.0,1.0,1,80.0,0.0,0,84.0,0.18094209807164965,5,215.0,0.0,9,2205.0,0.05222768584821414,0,0.0,1.0,8,883.0,0.2163362097315669,3,1254.0,0.1550981157414085,8,833.0,0.0744879961655811,-0.919,49,49,7166.0
640.0,41,2374.0,30.435897435897434,2.564469212364364,1,44.0,0.0,0,2.0,0.9162526796378477,0,0.0,1.0,1,55.0,0.0,0,2.0,0.4587503389004763,3,96.0,0.0,10,1490.0,0.0,0,2.0,0.9325549641662119,0,0.0,1.0,0,0.0,1.0,5,240.0,0.0,1,1348.0,0.2882762746401355,0,0.0,1.0,10,932.0,0.22231683561310026,7,1275.0,0.11950795558027956,3,644.0,0.2417950963126499,-0.769,41,41,6130.0
645.0,41,2199.0,28.192307692307693,3.0347667735034225,1,49.0,0.0,0,2.0,0.9175549802621051,0,0.0,1.0,1,60.0,0.0,0,2.0,0.9069638752307773,0,32.0,0.24116393743706985,10,1542.0,0.03994799269337502,0,2.0,0.9304611717396352,0,0.0,1.0,0,0.0,1.0,5,265.0,0.0,0,996.0,0.20991242576016145,0,0.0,1.0,14,993.0,0.14115818366679028,10,1293.0,0.16761428586057983,0,452.0,0.44492591642528617,-0.769,41,41,5688.0
650.0,50,2370.0,32.027027027027025,2.2481421503697017,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,4.0,0.9504885744325977,0,0.0,1.0,10,1592.0,0.08652553701754119,0,0.0,0.9239078712055974,0,0.0,1.0,0,0.0,1.0,2,238.0,0.1025550769624922,5,1013.0,0.007640745654925997,0,0.0,1.0,16,1069.0,0.05143296153823613,13,1352.0,0.094287889739107,2,459.0,0.3328373540256957,-0.938,50,50,5846.0
655.0,49,2372.0,33.40845070422535,2.024826906315431,0,0.0,1.0,0,2.0,0.44642780929516185,0,0.0,1.0,1,70.0,0.0,0,2.0,0.9228941405233313,0,0.0,1.0,10,1642.0,0.08458860519970182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,229.0,0.13962724707914706,7,1046.0,2.9378069628243698e-05,0,2.0,0.39296483441030866,14,1032.0,0.019806657862044913,11,1057.0,0.19706813636965498,4,474.0,0.11036778869802093,-0.919,49,49,5556.0
660.0,40,2247.0,34.04545454545455,2.9515336355813564,0,0.0,1.0,0,2.0,0.9078130640103463,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1690.0,0.0,0,0.0,1.0,0,0.0,0.6477196498549472,0,0.0,1.0,0,2.0,0.975412808576938,7,1081.0,0.0,0,2.0,0.9147792507330281,14,1101.0,0.13400096277879314,4,811.0,0.35670028083127553,4,403.0,0.041404462095280335,-0.75,40,40,5167.0
665.0,36,2357.0,36.828125,3.339938542984724,0,0.0,1.0,0,2.0,0.9092140972786967,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1742.0,0.08723483817070808,0,0.0,1.0,0,0.0,0.969262976824076,0,2.0,0.9066185320537502,0,2.0,0.8573485153689671,7,1116.0,0.0,0,2.0,0.8948615568357602,16,1176.0,0.051411859655750465,1,508.0,0.3730953954509885,1,237.0,0.20768694954483818,-0.675,36,36,4867.0
670.0,39,2291.0,37.557377049180324,2.3444188751933157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1792.0,0.07565547442710273,0,0.0,1.0,0,0.0,0.40765076726849164,0,4.0,0.6907053707536792,1,3.0,0.7246608157044946,7,1151.0,0.0,0,0.0,1.0,15,1079.0,0.018268486191494144,5,517.0,0.24499724376268964,1,242.0,0.031240353285753815,-0.731,39,39,4788.0
675.0,41,2258.0,37.63333333333333,2.0456136760061434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1843.0,0.00032695655290667535,0,0.0,1.0,0,0.0,0.9127995872715892,0,0.0,0.7165267106258805,1,8.0,0.22145334875957123,7,1186.0,0.0,0,0.0,1.0,10,912.0,0.062381710023135986,8,550.0,0.125977279874842,4,258.0,0.0005855639398595644,-0.769,41,41,4757.0
680.0,37,2067.0,35.63793103448276,1.7941165266633168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1890.0,0.0,0,0.0,1.0,0,0.0,0.9607554804636741,0,0.0,0.8206105270237926,3,21.0,0.10141257650053818,7,1221.0,0.0,0,0.0,1.0,8,953.0,0.08731948868092582,8,483.0,0.037453818299788846,1,184.0,0.08930276131418657,-0.694,37,37,4752.0
685.0,35,2103.0,37.55357142857143,2.2823014732873945,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9739172126440867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1940.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1768629395206966,4,41.0,0.3209037507641911,7,1256.0,0.0,0,0.0,1.0,8,990.0,0.0883066660595744,4,314.0,0.27773369565386,1,29.0,0.0,-0.656,35,35,4576.0
690.0,33,2172.0,39.49090909090909,2.4917530193992254,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8479840998675683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1990.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.000606828279619424,0,23.0,0.5533403544980572,7,1291.0,0.0,0,0.0,1.0,10,1034.0,0.01824212239830597,3,171.0,0.36035858685973,1,34.0,0.0,-0.619,33,33,4556.0
695.0,39,2353.0,42.78181818181818,2.4081568058990315,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004115097056548884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2042.0,0.21971340318434152,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3074097561303348,0,0.0,0.8275741525595833,7,1326.0,0.0,0,0.0,1.0,13,1092.0,0.001764628096319406,5,192.0,0.19191819887909836,1,39.0,0.0,-0.731,39,39,4711.0
700.0,40,2430.0,44.18181818181818,2.2213538279524965,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2092.0,0.26498872362472775,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4528678116162014,1,3.0,0.3872408838223713,7,1361.0,0.0,0,0.0,1.0,10,1107.0,0.018283732636098546,9,229.0,0.08920760414924876,0,0.0,1.0,-0.75,40,40,4826.0
705.0,37,2426.0,45.77358490566038,1.993635435073541,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2143.0,0.043119152279686476,0,0.0,1.0,0,0.0,1.0,3,36.0,0.39875333204898705,3,13.0,0.00018860241435605254,7,1398.0,0.11795438039513512,0,2.0,0.9243736839003983,5,803.0,0.1374446659685821,7,193.0,0.03392880817868264,0,0.0,1.0,-0.694,37,37,4602.0
