step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,165,9251.0,31.9,2.380569673997388,7,1982.0,0.13193191568189722,20,1537.0,0.1827030102301722,8,815.0,0.14643291928672664,13,1485.0,0.11100737742006386,4,89.0,0.3812732601309392,9,130.0,0.24369256919210427,14,959.0,0.10504990824145172,4,220.0,0.0,1,249.0,0.3453935385599954,18,3661.0,0.19938424376354458,27,8262.0,0.11758476232831262,32,5449.0,0.0019194716201014186,3,128.0,0.2695675766854046,1,383.0,0.32384711764828017,4,53.0,0.1848293977922998,0,4.0,0.4666937131664074,-3.094,165,165,25406.0
460.0,172,7631.0,26.869718309859156,2.3989256114842954,9,2019.0,0.07464896109920359,22,1640.0,0.15892051783662936,6,539.0,0.1680419141324222,13,1550.0,0.20239746594706867,1,64.0,0.5199704470607566,10,176.0,0.1525623542718401,10,785.0,0.13036052207415602,4,244.0,0.31720575317899485,3,180.0,0.13008890414688742,17,3364.0,0.18453726871433446,29,7313.0,0.13254355958625613,34,5619.0,6.102018320703306e-07,4,144.0,0.267551416525966,4,394.0,0.2313759208087607,5,75.0,0.2753490271249592,1,7.0,0.0,-3.225,172,172,24113.0
465.0,179,7473.0,26.78494623655914,1.786703419887417,12,2071.0,0.051153002619137446,21,1743.0,0.08348788875833645,7,571.0,0.054105663557192686,14,1617.0,0.08560789203041319,2,19.0,0.26345815721386334,12,230.0,0.05387730835966236,4,259.0,0.3014258534412352,4,264.0,0.3214414772566281,6,206.0,0.18784906935869594,22,3397.0,0.09523947764778418,27,7095.0,0.13101215848704567,34,5789.0,0.0,4,162.0,0.16637723726606174,5,316.0,0.18871605296730307,5,100.0,0.19142380692593064,0,0.0,1.0,-3.356,179,179,23839.0
470.0,204,8247.0,30.098540145985403,1.5121065112511523,15,2141.0,0.0035404313995158437,24,1857.0,0.0024254351834657644,11,620.0,0.08045882732475225,16,1693.0,0.04189607997659189,4,34.0,0.0010242336813095299,12,292.0,0.20417641871797487,4,262.0,0.11505660810662466,4,284.0,0.004654811360219482,7,243.0,0.3334960153312988,26,3410.0,0.1103737702789067,36,7133.0,0.13647522402217066,34,5961.0,0.027193756791204497,5,184.0,9.125224976137251e-05,3,130.0,0.22741250896927415,3,85.0,0.055929535629020165,0,0.0,1.0,-3.825,204,204,24329.0
475.0,194,8181.0,30.412639405204462,1.6481558655598847,18,2226.0,0.00033172423090870983,19,1714.0,0.02629717318937487,7,541.0,0.20897496733192364,11,1514.0,0.042429954972278625,4,54.0,0.0,8,284.0,0.3591333308575149,6,265.0,0.1621986454434484,6,316.0,0.056533301121425635,4,227.0,0.2474898278621415,29,3365.0,0.10392354805901172,42,7231.0,0.06145126908582759,30,5997.0,0.04044315147011582,5,209.0,0.0,3,142.0,0.2151273650758417,2,46.0,0.3817930473769969,0,0.0,1.0,-3.637,194,194,24131.0
480.0,188,8281.0,31.249056603773585,2.1932638682497103,18,2316.0,0.040333867448094994,9,1319.0,0.21240236162985657,5,430.0,0.4301174406168482,7,1155.0,0.182663997815685,0,28.0,0.4773910228714067,9,306.0,0.33352908430988404,6,292.0,0.3771424526314483,6,346.0,0.21014183423872762,4,145.0,0.05021943246202454,32,3512.0,0.04208240586040943,48,7403.0,0.03474982045742379,30,6049.0,0.0,5,234.0,0.0,6,169.0,0.12440454975510455,3,59.0,0.22283028643562017,0,2.0,0.8265068708546248,-3.525,188,188,23765.0
485.0,181,8004.0,30.666666666666668,2.122212525784871,18,2408.0,0.09272208183180718,5,1255.0,0.20572623256320263,7,414.0,0.4051588406612398,5,1180.0,0.21043010199796447,0,2.0,0.8771171439246463,4,245.0,0.26997914225371444,6,322.0,0.34629376288835095,2,163.0,0.36804852270355537,3,76.0,0.10361497833360157,33,3460.0,0.027957811784388963,52,7655.0,0.018485241569680882,30,6199.0,0.0,5,259.0,0.0,7,176.0,0.004361806116539541,4,76.0,0.0008077668589600833,0,2.0,0.8300444606486275,-3.394,181,181,23892.0
490.0,190,8451.0,33.141176470588235,1.7603176413144268,20,2505.0,0.03790697860812781,10,1298.0,0.09399882554026762,10,454.0,0.10214227765827669,5,1204.0,0.11530890816870851,0,2.0,0.8858294190879266,5,60.0,0.19766414828163603,8,358.0,0.3468596311581816,2,44.0,0.4713765845712042,4,93.0,0.13392677643442302,34,3591.0,0.05285457711570834,47,7366.0,0.013721320250829828,30,6351.0,0.0320624379037541,5,284.0,0.0,9,221.0,0.09018305480273937,1,63.0,0.3122276276916507,0,2.0,0.22853139657063748,-3.562,190,190,23896.0
495.0,186,8749.0,34.996,1.6236463191416945,20,2605.0,3.6485208241506316e-07,16,1368.0,0.003487420835242776,13,512.0,0.00020165484296725172,9,1239.0,0.033552076731637084,1,4.0,0.3296290541226626,5,81.0,0.1554915919452355,8,398.0,0.3885571307753292,3,56.0,0.0037604503942427463,4,113.0,0.18311980581983933,28,3246.0,0.05576429505366369,39,6581.0,0.045167033036158634,31,6507.0,0.036550310292331266,5,309.0,0.0,1,163.0,0.3197053955041096,1,40.0,0.564502647461213,2,12.0,0.4201150480094477,-3.487,186,186,23234.0
500.0,179,8931.0,36.30487804878049,1.7169580792816521,20,2705.0,5.067078140572447e-07,13,1212.0,0.08473608924369976,13,579.0,0.03239042462580375,13,1296.0,0.003968409905838864,3,15.0,0.3789964303844146,6,108.0,1.9618729110613008e-05,10,443.0,0.2821552301257916,4,76.0,0.18886485865978578,5,138.0,0.4268451422633709,20,2338.0,0.0826776602494049,32,6557.0,0.05774588819556601,32,6664.0,0.0037304069058126704,5,336.0,0.1528815258598479,0,112.0,0.10427444275270388,1,43.0,0.625076596718997,2,22.0,0.5246896261277645,-3.356,179,179,22644.0
505.0,155,8948.0,37.28333333333333,1.7218987889508879,20,2807.0,0.07777400394042644,5,841.0,0.21378853190090694,13,644.0,0.11029735887811834,15,1367.0,0.0001066076319857974,3,30.0,0.24094949441797062,5,115.0,0.1533245711256522,10,486.0,0.024354345893570214,2,74.0,0.30335945703567324,5,167.0,0.3564758699756112,11,2400.0,0.1241104775912552,27,6700.0,0.08446473694361362,33,6828.0,5.977636469385277e-07,2,229.0,0.3156194680047415,1,41.0,0.21639852217321334,1,48.0,0.4842728996739223,2,32.0,0.14843464073293627,-2.906,155,155,22809.0
510.0,170,9373.0,39.21757322175732,1.4003301627174454,20,2907.0,0.0804980356289823,3,772.0,0.16158287645194783,13,709.0,0.13652097397848123,15,1442.0,1.1931078513046748e-06,4,46.0,5.700141161816104e-05,5,142.0,0.2654604512905544,12,544.0,3.517765102210315e-05,2,84.0,0.0032507736624169865,9,200.0,0.21143656931640273,16,2462.0,0.16126294608871145,31,6649.0,0.05971430201142148,33,6997.0,0.054519366774657185,0,87.0,0.17596852896766815,3,48.0,0.026096676568867962,1,53.0,0.12378769444550132,3,46.0,0.08623634694281913,-3.187,170,170,23188.0
515.0,175,8613.0,36.1890756302521,1.3285746914539414,21,3012.0,0.14657267722841974,9,726.0,0.004679588738759749,14,776.0,0.031426066625977106,15,1517.0,0.0,4,68.0,0.08695829511569067,4,95.0,0.13081512797367473,9,565.0,0.10390599439277484,2,96.0,0.14557804900089957,4,162.0,0.26723685961525506,23,2555.0,0.063806436234124,33,6469.0,0.03030776175233158,27,6508.0,0.09430989996450918,2,90.0,0.1330549091567383,4,68.0,0.1496280468684299,1,58.0,0.0,3,63.0,0.11602670816183985,-3.281,175,175,22828.0
520.0,171,6794.0,29.034188034188034,1.8401656533949915,21,3117.0,0.14369476029143738,10,774.0,8.591847495846837e-05,10,674.0,0.10252257345734112,15,1592.0,0.0,4,88.0,0.3007082097198239,5,118.0,0.0,9,608.0,0.26683822809585134,2,108.0,0.4968993888800295,2,71.0,0.3635280293099825,29,2688.0,0.011854085499192531,33,6370.0,0.054743508822123386,19,5518.0,0.11863204597471859,4,108.0,0.2439032389750493,4,88.0,0.19542991540946847,1,63.0,0.0,3,78.0,0.3549437626332936,-3.206,171,171,22063.0
525.0,150,4772.0,20.747826086956522,2.1796609831960856,17,2727.0,0.03708151382604235,10,830.0,0.18571645788294985,7,445.0,0.16080295415771928,15,1669.0,0.052474157919652376,1,71.0,0.41891852211686736,1,53.0,0.12607339453009123,9,651.0,0.1669565918957047,2,116.0,0.3652857014491293,5,86.0,0.0533907629719343,32,2848.0,0.03853100437041859,34,6448.0,0.038425188387142165,10,4290.0,0.19264747960916973,2,72.0,0.490186970783592,1,68.0,0.13288498422153328,1,70.0,0.4898352721699014,3,91.0,0.4328373306583907,-2.812,150,150,20535.0
530.0,143,4098.0,18.542986425339368,2.290008846869474,13,1900.0,0.05300082385035327,10,880.0,0.3898258419152658,8,453.0,0.004460593478470491,15,1744.0,0.09957846975764018,1,24.0,0.5514189019611719,1,18.0,0.5279265512580403,10,697.0,0.004784187842725904,3,129.0,0.19863672501677673,7,119.0,0.20654001967780267,27,2868.0,0.07721333133880344,36,6453.0,0.006822522454089066,5,3881.0,0.2234871326473943,0,13.0,0.6665590680860441,1,31.0,0.0,1,75.0,0.49815784559035875,5,110.0,0.2806216097864001,-2.681,143,143,19395.0
535.0,127,3813.0,17.73488372093023,2.65238160618228,4,1911.0,0.16770925463661945,10,926.0,0.32113132755201834,10,503.0,1.592331388530987e-06,11,1572.0,0.08853958096944112,1,29.0,0.446471665669274,1,27.0,0.7618849284740803,11,753.0,0.1325902452216838,0,11.0,0.3184937310804017,7,154.0,0.289802176371253,27,2830.0,0.10877030564123703,27,5762.0,0.05908760637233671,10,3916.0,0.19553257288173376,1,2.0,0.36653474402359626,0,0.0,1.0,1,78.0,0.0,6,138.0,0.09794767976976025,-2.381,127,127,18612.0
540.0,122,3706.0,18.078048780487805,2.361819122745441,4,1907.0,0.15685089352597978,12,980.0,0.11723122476382324,6,498.0,0.04270603300159581,6,1187.0,0.2676966167804666,1,34.0,0.5105129212722312,1,30.0,0.6385507737883404,11,808.0,0.19100934936178215,0,2.0,0.6982381031579511,8,192.0,0.24556160040738537,31,2976.0,0.03976750566897613,22,5702.0,0.06958388286403315,10,3405.0,0.1374987718528956,2,10.0,0.0002665922328841734,0,0.0,1.0,1,83.0,0.0,7,173.0,0.05287288730313892,-2.288,122,122,17987.0
545.0,130,3999.0,20.196969696969695,1.8188630406968211,8,1939.0,0.04997160344350483,12,1040.0,0.0006341244885133494,6,406.0,0.03596597974310706,3,1206.0,0.265043958456985,1,39.0,0.6320521663762166,4,41.0,0.1168714898672686,11,861.0,0.07890746778946495,0,4.0,0.909570690267849,10,236.0,0.024784521914031094,32,3133.0,0.00265297502041167,26,5824.0,0.03907655277663829,6,2334.0,0.12981099081702968,2,20.0,0.0,0,0.0,1.0,1,88.0,0.0,8,213.0,0.20447317729084072,-2.437,130,130,17384.0
550.0,139,4540.0,23.769633507853403,1.3104321123932345,11,1987.0,0.0030491836848219873,13,1107.0,0.06663192072606154,7,332.0,4.950969860032082e-05,4,1223.0,0.15021601423071856,1,44.0,0.19388004151139526,5,66.0,0.1407578661148969,11,916.0,0.0,1,5.0,0.6468814328602538,9,253.0,0.03255472310824825,28,3234.0,0.01563052525665303,30,5969.0,0.020385003567675836,8,2367.0,0.11833236088993579,2,30.0,0.0,0,0.0,1.0,1,93.0,0.0,8,253.0,0.16473509911339737,-2.606,139,139,17879.0
555.0,138,4302.0,23.129032258064516,1.1682031079442776,13,2049.0,8.864165457997561e-05,13,1172.0,0.06567279731278632,2,186.0,0.09920004940013263,7,1254.0,0.09832626345867361,1,49.0,0.5596836748552824,6,98.0,0.18496098611624529,11,971.0,0.0,1,3.0,0.23597342362055235,9,241.0,0.07292622640235896,28,3351.0,0.0,27,5538.0,0.02398628264879217,13,2418.0,0.05371530000501265,2,40.0,0.0,0,0.0,1.0,1,100.0,0.20077387696197763,4,197.0,0.09728496327559956,-2.588,138,138,17667.0
560.0,137,4530.0,25.166666666666668,1.745528247047757,13,2114.0,1.5051923841865128e-06,13,1235.0,0.0,0,106.0,0.1655454990991985,10,1302.0,0.15061429332918866,1,52.0,0.631964497409364,6,128.0,0.0796829962018091,11,1028.0,0.17630458923969874,1,9.0,0.17075348741155771,9,288.0,0.12726123451306573,27,3451.0,0.03545748617288855,26,4533.0,0.07420007725400843,16,2415.0,0.06460491683688256,2,50.0,0.0,0,0.0,1.0,1,105.0,0.526564537319528,1,85.0,0.30275138458214923,-2.569,137,137,16901.0
565.0,140,4563.0,25.491620111731844,1.793626122301431,13,2179.0,0.0693715847192476,12,1280.0,0.0,1,108.0,0.02899853136895178,10,1155.0,0.09958527172248069,2,59.0,0.14011040840981917,7,160.0,1.8780254715067834e-05,11,1082.0,0.252204807757295,2,17.0,3.3566534376681045e-05,9,333.0,0.09292130145193714,29,3591.0,0.03146373120286977,22,4647.0,0.09151191787433263,18,2471.0,0.04944233334397025,2,60.0,0.0,0,0.0,1.0,1,110.0,0.7424202345198958,1,63.0,0.5970569686181294,-2.625,140,140,17315.0
570.0,136,4611.0,26.198863636363637,1.603417846640302,13,2244.0,0.010938825005616116,12,1340.0,0.0,3,120.0,0.24680609973907786,6,806.0,0.09425893514184404,3,72.0,5.7169514547804356e-05,5,169.0,0.16781887870128628,11,1137.0,0.08021808368118515,2,29.0,0.3962556716650691,9,378.0,0.09001999896347694,24,3432.0,0.05474507796595624,27,4768.0,0.05098480476161656,18,2559.0,0.0,0,0.0,0.8996031238782622,0,0.0,1.0,2,116.0,0.27567701749845325,1,68.0,0.6392624128061187,-2.55,136,136,17238.0
575.0,125,4227.0,24.575581395348838,1.9110202313238043,14,2313.0,0.0,6,1094.0,0.0666659205558777,3,137.0,0.14234157250461305,2,487.0,0.21191604480006085,3,87.0,0.0,5,172.0,0.15231035417718825,13,1197.0,0.0002482539325909723,2,39.0,0.5498647710177765,9,423.0,0.17356466846019145,14,2495.0,0.16749698259193993,30,4912.0,0.03013473577140672,18,2649.0,0.0,0,0.0,0.9401252159925794,0,4.0,0.9434102094939099,4,134.0,0.11237596946016284,2,75.0,0.03225303430789441,-2.344,125,125,16218.0
580.0,110,3930.0,23.392857142857142,2.380579714143939,14,2383.0,0.0,0,573.0,0.4234254907928919,1,97.0,0.4009427649242541,2,491.0,0.2105601465973562,1,72.0,0.0,5,195.0,0.1266477223674308,13,1264.0,0.03157466238308169,2,47.0,0.6355080981300626,9,468.0,0.3242553733689747,6,2129.0,0.20978225981489676,31,5066.0,0.021820864659153318,18,2739.0,0.0,0,0.0,0.11737299241211167,0,4.0,0.935556318707029,5,158.0,7.202931241753708e-06,3,88.0,1.4846266868504888e-05,-2.062,110,110,15774.0
585.0,105,3813.0,23.392638036809817,1.9714735335037257,14,2457.0,0.07495172857979998,2,476.0,0.045059958190478665,1,10.0,0.7339283800040504,4,507.0,0.16540357918097254,1,77.0,0.0,5,220.0,0.13298410924989074,13,1329.0,0.06993185146957552,2,57.0,0.3016245982880974,10,515.0,0.1118902442483701,6,2154.0,0.16365721613546996,26,4762.0,0.02025954375629504,12,2284.0,0.17026337969387342,1,3.0,7.575933679328161e-05,0,0.0,1.0,5,183.0,0.11814597889418028,3,103.0,0.0,-1.969,105,105,15137.0
590.0,94,3187.0,20.42948717948718,2.1938746521879753,11,2174.0,0.08301353357498775,4,494.0,0.08086218157716304,1,13.0,0.3050195531569392,5,409.0,0.1638078343484206,1,82.0,0.0,6,247.0,0.00025686393727205817,10,1240.0,0.11436848367887781,0,4.0,0.6148502845810527,13,573.0,0.0008225463886640258,15,2212.0,0.040796284186213574,17,4209.0,0.08112431764993314,2,1507.0,0.4484553694226713,1,8.0,0.0,0,0.0,1.0,5,208.0,0.1544097922275277,3,120.0,0.3236856535787406,-1.762,94,94,13500.0
595.0,75,2820.0,18.8,2.6863602188788724,6,1580.0,0.0976319401967272,1,345.0,0.3945218040211895,2,25.0,0.3299705264601489,3,221.0,0.2002489267764201,1,87.0,0.0,6,277.0,0.0,11,1235.0,0.12648484805718205,0,4.0,0.8573218288501971,14,643.0,1.782274043219581e-05,14,1871.0,0.02610910392642075,10,3803.0,0.1256255709199173,0,806.0,0.3543677127521698,1,13.0,0.0,0,0.0,1.0,5,233.0,0.0,1,93.0,0.6494360713554979,-1.406,75,75,11236.0
600.0,59,2586.0,17.472972972972972,4.052423224009957,3,1600.0,0.10395017973598618,0,50.0,0.7885121678909065,1,12.0,0.571236130369343,0,102.0,0.34166743663122773,1,92.0,0.0,6,309.0,0.22562015367603072,11,1290.0,0.07798492469733312,0,2.0,0.8892216361700704,14,715.0,0.11932327271821919,7,1178.0,0.23333795557059894,8,3321.0,0.20089337198314822,2,809.0,0.24844768044586205,0,0.0,1.0,0,0.0,1.0,5,260.0,0.21621338645225827,1,96.0,0.5664757025472019,-1.106,59,59,9836.0
605.0,67,2652.0,18.942857142857143,3.4029139131159876,5,1619.0,0.09675857941124674,2,55.0,0.09234965531828723,1,13.0,0.726701742807858,1,100.0,0.2819152612181355,0,0.0,1.0,6,339.0,0.19299231919155924,11,1343.0,0.06778560428033373,0,0.0,0.8742926616668026,14,785.0,0.22898557747804382,2,906.0,0.1959920314145526,12,3340.0,0.076823757988845,8,838.0,0.022840101389858664,0,0.0,1.0,0,2.0,0.978368218253546,5,285.0,0.34145620400408416,0,0.0,0.7670443924016878,-1.256,67,67,9625.0
610.0,86,2718.0,20.907692307692308,1.9326582062280215,7,1649.0,0.017300526951054065,3,70.0,1.2799306423281038e-05,2,19.0,0.44474068107304865,4,113.0,0.08144970932032464,0,0.0,1.0,1,202.0,0.08723859542071682,11,1398.0,0.08036662124653603,1,3.0,0.3714293765233402,16,859.0,0.11715035787851154,5,778.0,0.2394175513691118,18,3419.0,0.030114399024123578,12,893.0,0.07329543701291356,0,0.0,1.0,0,2.0,0.9636499405153047,5,308.0,0.05364174072069994,1,2.0,0.23966528056476066,-1.613,86,86,9715.0
615.0,103,3138.0,25.51219512195122,1.1091431887043828,10,1696.0,0.0008701442966359579,2,27.0,0.43488778162229186,3,33.0,0.16646811225352093,8,146.0,0.0008957010800702183,0,2.0,0.8034379377526157,0,22.0,0.48916585493998277,11,1453.0,0.0,2,9.0,0.0007264507459953137,19,945.0,0.050073126991746944,10,744.0,0.05629848034291537,18,3509.0,2.870030348932957e-06,12,953.0,0.07522548870648776,0,0.0,1.0,0,0.0,1.0,7,340.0,7.71332542482636e-05,1,7.0,0.0,-1.931,103,103,9886.0
620.0,98,3447.0,28.96638655462185,1.0435772751377135,11,1751.0,7.614568181318385e-07,2,37.0,0.5450606523243395,4,51.0,0.18778464053610813,8,186.0,5.354294452220299e-06,0,2.0,0.7832018594196678,1,24.0,0.00011016371421490542,10,1463.0,0.03808257694510695,2,21.0,0.12702480550481746,19,1040.0,0.04851588092406182,12,795.0,0.023023965074900475,15,3148.0,0.023837820539796505,6,672.0,0.05966262549653565,0,0.0,1.0,0,0.0,1.0,7,375.0,0.0,1,12.0,0.0,-1.838,98,98,9577.0
625.0,90,3719.0,31.252100840336134,1.6121508933870337,8,1538.0,0.021995098779456393,2,47.0,0.3252867156824978,4,71.0,0.05584278235028506,8,226.0,0.0,0,2.0,0.20938083086228915,1,29.0,0.0,10,1513.0,0.16922580870912485,2,33.0,0.4588482596081963,19,1133.0,0.02193287174032004,15,865.0,0.0005305631321281538,13,2438.0,0.056664833970429,0,201.0,0.30831263673039205,0,0.0,1.0,0,0.0,1.0,7,410.0,0.0,1,19.0,0.5295314757533319,-1.688,90,90,8525.0
630.0,86,3624.0,30.71186440677966,2.019301388535448,4,1065.0,0.13336507616170412,1,27.0,0.4619832289325143,5,95.0,0.15274035223493748,8,266.0,0.0,1,7.0,4.286210078662228e-05,1,36.0,0.21520736471721447,10,1563.0,0.23671329371315014,1,27.0,0.6248413412062733,20,1230.0,6.068472629350372e-05,16,945.0,1.9020314534468177e-06,13,1965.0,0.0,4,209.0,0.018054946587532237,0,0.0,1.0,0,0.0,1.0,1,192.0,0.18542803979892003,1,24.0,0.6490347112033394,-1.613,86,86,7651.0
635.0,81,3824.0,33.54385964912281,2.5250778518659946,0,693.0,0.31707364704233715,1,9.0,0.6567528063117409,5,120.0,0.15978385083896765,4,214.0,0.06378947558017713,0,0.0,1.0,1,41.0,0.5297117636642671,11,1614.0,0.18150372862927053,2,34.0,0.3259596331465214,20,1330.0,0.0,16,1025.0,0.0,13,2032.0,0.06435514857608755,6,235.0,0.0005412146379706692,0,0.0,1.0,0,2.0,0.854309606627464,0,20.0,0.5112475834965479,2,30.0,0.2618785971530624,-1.519,81,81,7399.0
640.0,69,3235.0,28.883928571428573,2.7554288320966216,2,698.0,0.15242607569701574,1,12.0,0.49833815400897635,5,145.0,0.04479464596381124,0,129.0,0.2997415387883213,0,0.0,1.0,1,48.0,0.569787717686258,10,1662.0,0.05495694295083201,2,46.0,0.4190333581741479,14,1146.0,0.08079839896414576,10,879.0,0.07602600253372596,13,2097.0,0.06362662039530416,6,265.0,0.0,0,0.0,1.0,0,2.0,0.9241373201086498,1,24.0,0.0,4,46.0,0.00044363458207499426,-1.294,69,69,7199.0
645.0,59,2760.0,26.796116504854368,3.019467949882251,5,715.0,0.003887907818049133,3,23.0,0.07357148034083065,6,174.0,3.67318137216771e-06,1,132.0,0.042184960281795365,0,2.0,0.9927533595944976,1,51.0,0.49436804307251225,10,1711.0,0.0,2,56.0,0.6053927915692778,11,773.0,0.18374520221908439,2,515.0,0.31063505441356426,7,1741.0,0.06288729265942876,6,295.0,0.0,0,0.0,1.0,0,2.0,0.7197505936773286,1,31.0,0.187122897382081,4,66.0,0.0,-1.106,59,59,6287.0
650.0,46,2230.0,24.23913043478261,3.6997076119319137,6,743.0,2.8520416208065762e-05,5,43.0,0.0001345498805909231,6,204.0,0.0,4,148.0,0.00032990839843243756,0,2.0,0.6841591563016822,2,61.0,0.49670418008185446,10,1763.0,0.09042458529805907,0,2.0,0.9660072948071944,6,595.0,0.11828390300117214,0,251.0,0.567710745242731,1,1032.0,0.2897105327971987,1,171.0,0.19491470866774802,0,0.0,1.0,1,7.0,0.5431309291283103,0,2.0,0.7829214229012642,4,88.0,0.08566435281848492,-0.863,46,46,5112.0
655.0,40,2073.0,24.97590361445783,3.935771786893689,6,773.0,0.13247814561791935,5,68.0,0.0,6,234.0,0.0,4,170.0,0.19458874047849467,0,4.0,0.6892677682574456,2,63.0,0.17349173233129933,10,1813.0,0.08502210659034598,0,2.0,0.9773656598164001,2,411.0,0.25456706868124757,2,255.0,0.22258100135914902,1,963.0,0.2624826294929154,0,34.0,0.7903432730559281,0,2.0,0.8511638567162618,2,15.0,0.2612594511506953,0,4.0,0.6899291854510672,0,41.0,0.44457015700737096,-0.75,40,40,4852.0
660.0,40,1107.0,14.192307692307692,3.756107378725408,6,803.0,0.11769697846824044,1,53.0,0.14642503084569586,6,264.0,0.0,4,190.0,0.19247838945722917,0,2.0,0.9256723599087652,3,79.0,0.10561949168652159,4,1337.0,0.0873924215531989,0,2.0,0.9774258499241298,3,365.0,0.048140353234648416,5,276.0,0.000344056354637454,4,977.0,0.1508414840076878,1,37.0,0.3942348542224327,0,2.0,0.8294346130572751,2,25.0,0.0,1,5.0,0.5320711549903926,0,2.0,0.771638253816306,-0.75,40,40,4419.0
665.0,38,716.0,10.084507042253522,4.319921674507253,6,833.0,0.05792871565623843,1,37.0,0.0,6,296.0,0.13443075903822785,4,208.0,0.1887129837390686,0,2.0,0.633491422295231,0,9.0,0.6001833504478692,0,501.0,0.42308991804386525,0,2.0,0.9640020159705998,6,391.0,0.0003153047836765189,5,301.0,0.1524641450324696,6,1005.0,0.24005577397784283,2,45.0,4.034734920173834e-05,0,0.0,0.37755207999439616,0,13.0,0.18642625869570165,2,14.0,0.5966954269462502,0,0.0,0.6868246936381109,-0.712,38,38,3657.0
670.0,34,740.0,11.212121212121213,4.553289158492806,3,686.0,0.04337897176818315,1,42.0,0.0,6,326.0,0.0548213053319351,4,228.0,0.19600549225353167,1,6.0,0.3138422883070445,0,0.0,0.9848669028782266,2,271.0,0.42817769438155645,0,2.0,0.8924473341849305,4,292.0,0.04055630433153544,3,266.0,0.3686591589685323,6,1035.0,0.3759119105291088,1,45.0,0.0,0,0.0,1.0,0,0.0,0.902217215098601,2,22.0,0.5041001791818432,1,2.0,0.00045951865392762067,-0.638,34,34,3223.0
675.0,35,795.0,13.25,3.822211638162764,0,352.0,0.3052616459056219,1,49.0,0.5207532776830337,7,357.0,0.00018183419125270543,4,248.0,0.009123571879062342,2,16.0,0.26690589740518106,0,0.0,1.0,2,281.0,0.41383116485731836,1,3.0,0.0037999165074060312,4,201.0,0.0,3,275.0,0.3722336856423302,7,1067.0,0.22600893785750484,1,50.0,0.0,0,0.0,1.0,0,0.0,0.9274406310005795,2,32.0,0.0,1,9.0,0.48671632391538233,-0.656,35,35,2940.0
680.0,43,893.0,16.236363636363638,1.973428507438083,2,355.0,0.029880825287739374,1,54.0,0.6326765693509053,7,392.0,0.0,2,190.0,0.07193040663470009,3,27.0,0.001345807910946824,0,0.0,1.0,2,289.0,0.0,1,10.0,0.18935463849992956,4,221.0,0.0,7,299.0,0.11700153915314115,10,1110.0,0.06284565196258052,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,1,14.0,0.3910272212010228,-0.806,43,43,3058.0
685.0,41,1040.0,20.0,1.751855014611196,3,368.0,0.0002003341311423995,1,59.0,0.3007130379353937,7,427.0,0.0,1,70.0,0.22573968144494758,1,21.0,0.1406987632216384,0,2.0,0.4383851227916131,2,299.0,0.0,1,15.0,0.5695606252390578,4,241.0,0.0,7,334.0,0.0,10,1160.0,0.08906325572159318,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,1,17.0,0.0,-0.769,41,41,3125.0
690.0,43,1248.0,25.46938775510204,1.3494717275768078,3,383.0,0.22989684021588286,1,62.0,0.0,7,462.0,0.0,2,77.0,0.0004015133907238135,1,13.0,0.0,0,2.0,0.9699918434354025,2,309.0,0.0,1,18.0,0.6126610204161511,4,261.0,0.0,7,369.0,0.0,11,1211.0,0.0002838749593181851,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,1,22.0,0.0,-0.806,43,43,3316.0
695.0,34,1298.0,27.617021276595743,1.6914570857947893,0,230.0,0.4083399442795861,1,69.0,0.19505615773353235,7,499.0,0.11838756722934568,2,87.0,0.0,1,18.0,0.0,0,2.0,0.911345226906201,2,319.0,0.0,1,23.0,0.4611507360817872,4,281.0,0.0,7,404.0,0.0,6,1219.0,0.054330739889457566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,1,29.0,0.22797981874416853,-0.638,34,34,3252.0
