step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,619,79596.0,120.2356495468278,0.4031410040335781,20,5419.0,0.00014541160929409274,47,11524.0,0.04041201158536069,51,11179.0,0.03979196001176845,33,9430.0,0.02142727466747834,20,3420.0,0.002706311551725122,45,9141.0,0.036213203233542386,43,5702.0,0.04175853179068855,36,8871.0,0.04972250710427344,32,5435.0,0.013913135482266335,74,12365.0,0.00013079854648067693,55,7936.0,0.015969921827546762,32,7980.0,0.0,22,5034.0,4.808533925353346e-07,30,8223.0,0.0,45,12038.0,0.04014328373983263,34,10094.0,0.0,-11.606,619,619,133791.0
455.0,622,82601.0,125.72450532724505,0.29677764625209413,20,5521.0,0.07850419899287144,44,11549.0,0.04056197455189752,52,11437.0,0.011500352314581682,30,9527.0,0.02505246195400255,21,3525.0,3.4320880315595413e-07,47,9373.0,0.0032717118676080484,45,5927.0,0.023303257999025617,40,9061.0,0.00943781084971527,33,5600.0,0.025293710842941804,75,12740.0,0.0,55,8212.0,0.01017413327570461,32,8140.0,0.0,22,5144.0,0.0,30,8373.0,0.0,42,12221.0,0.032871211916651835,34,10264.0,0.02443640120603388,-11.662,622,622,136614.0
460.0,619,85349.0,130.10518292682926,0.42180745082159976,20,5621.0,0.10744793938573456,42,11600.0,0.04467962157354655,55,11712.0,0.030132839945868274,27,9541.0,0.060316658511631406,21,3630.0,0.0,48,9612.0,0.031239279560242153,47,6159.0,0.01908251394931218,43,9270.0,0.0002378107644000151,31,5712.0,0.03530952689630556,75,13115.0,0.0,56,8490.0,0.0,32,8300.0,0.0,19,5122.0,0.012736764634695627,30,8523.0,0.0,42,12419.0,0.015170462581933372,31,10351.0,0.08923029531469656,-11.606,619,619,139177.0
465.0,622,88335.0,135.48312883435582,0.3802397209354085,20,5721.0,0.030885459518401184,43,11770.0,0.03706260343123052,56,11992.0,0.03324203445409084,29,9679.0,0.0027925797059208486,20,3720.0,0.0,48,9852.0,0.03835104378540661,47,6394.0,1.6945323318054303e-07,44,9490.0,4.217338411085186e-06,33,5873.0,1.7136577423524752e-05,75,13490.0,0.0,56,8770.0,0.015955009630856446,32,8462.0,0.048097292780459544,17,5037.0,0.048854301306273426,30,8675.0,0.050319126503563016,42,12629.0,0.0,30,10373.0,0.08251663442343656,-11.662,622,622,141927.0
470.0,624,90839.0,139.32361963190183,0.29577768384190917,22,5827.0,0.000921300700370293,46,11992.0,0.000751737632575447,57,12271.0,0.014225619508910776,30,9827.0,1.493471300244695e-06,20,3820.0,0.0,48,10094.0,0.025949977573496177,47,6629.0,0.0,44,9710.0,1.9766542834976043e-07,33,6038.0,0.0,69,13256.0,0.009113619475020165,56,9050.0,0.016154045681236386,32,8622.0,0.09570058262521035,17,5067.0,0.0007721479502066221,30,8823.0,0.1039392825635586,42,12839.0,0.0,31,10479.0,0.012578245633411514,-11.7,624,624,144344.0
475.0,619,92941.0,144.09457364341085,0.2590768853313229,23,5942.0,0.0,47,12225.0,3.943958690909191e-06,57,12556.0,0.010202189499623553,27,9914.0,0.008749585028828817,20,3920.0,0.0,50,10341.0,0.019237397169642474,47,6864.0,0.0,44,9930.0,0.0,33,6203.0,0.0,59,12484.0,0.031361522291902755,56,9332.0,0.001846234766065659,32,8780.0,0.049244361590983575,18,5157.0,0.0,31,8977.0,0.0988300178883381,42,13049.0,0.0,33,10639.0,1.8348491585743938e-05,-11.606,619,619,146313.0
480.0,609,94996.0,147.73872472783825,0.21516083379786932,23,6057.0,3.841509554802327e-07,47,12460.0,0.0,55,12783.0,0.033676932289597575,27,9985.0,0.0,20,4020.0,0.0,49,10563.0,0.005319605369567211,47,7099.0,0.0,38,9932.0,0.030470118737507865,33,6368.0,0.0,55,12342.0,0.032075452249849,57,9614.0,0.007052956162691592,32,8940.0,0.0,18,5247.0,0.0,33,9134.0,0.027262346877223936,42,13259.0,0.0,33,10804.0,0.0,-11.419,609,609,148607.0
485.0,610,97377.0,151.67757009345794,0.22774359091771434,23,6172.0,0.0,47,12695.0,0.0,57,13060.0,0.03228229118800016,27,10124.0,0.06538834999569326,20,4120.0,0.0,49,10786.0,0.0,47,7334.0,0.0,34,10002.0,0.033653960927221276,33,6533.0,0.0,53,12604.0,0.06443089820781284,60,9911.0,5.739967946500923e-06,32,9100.0,0.0,18,5337.0,0.0,35,9305.0,3.0299237404800438e-06,42,13469.0,0.0,33,10969.0,0.0,-11.438,610,610,151521.0
490.0,603,100116.0,155.94392523364485,0.23731637439638487,19,6195.0,0.020998949052407602,45,12901.0,0.017826513774029565,58,13347.0,0.011040941823099618,27,10259.0,0.053053152162618945,20,4220.0,0.0,49,11031.0,0.0,47,7570.0,0.005922254697046391,34,10171.0,0.021488619946390057,33,6698.0,0.0,52,12346.0,0.06046471350582071,60,10211.0,0.0,32,9260.0,0.0,17,5369.0,0.0,35,9480.0,0.0,42,13679.0,0.0,33,11134.0,0.0,-11.306,603,603,153871.0
495.0,608,103071.0,161.0484375,0.23675355212884072,18,6240.0,0.03126925870524281,47,13134.0,0.0,61,13645.0,3.38778185213858e-05,29,10398.0,0.00024228387667672477,20,4322.0,0.07418221826739411,49,11278.0,0.01888277515169189,48,7809.0,0.0,37,10351.0,0.009633832626652497,33,6863.0,0.0,48,11664.0,0.04302026771672927,60,10513.0,0.005027918629179412,32,9420.0,0.0,17,5454.0,0.0,34,9643.0,0.05310413458474764,42,13889.0,0.0,33,11299.0,0.0,-11.4,608,608,155922.0
500.0,606,105913.0,165.4890625,0.25663944276341066,18,6310.0,0.0,47,13369.0,0.0,54,13837.0,0.008731511864580967,29,10543.0,0.0,20,4422.0,0.15192948202818138,49,11523.0,0.017407005325117363,48,8049.0,0.0,40,10545.0,0.0012285687205358187,33,7028.0,0.0,48,11903.0,0.03935394540014186,62,10820.0,2.968854288660469e-07,32,9580.0,0.0,17,5539.0,0.0,34,9813.0,0.04655224571541769,42,14101.0,0.02220546963514491,33,11464.0,0.0,-11.362,606,606,158846.0
505.0,612,108917.0,170.71630094043888,0.27396424337001796,18,6400.0,0.0,47,13608.0,0.05329869918817422,51,13977.0,0.02594529991346105,29,10688.0,0.0,20,4520.0,0.10915856237046177,51,11775.0,5.725645405050409e-05,48,8289.0,0.0,42,10753.0,0.0001389778435147914,33,7193.0,0.0,53,12153.0,0.024072237037543527,62,11130.0,1.5409825264113803e-07,32,9740.0,0.0,17,5624.0,0.0,34,9981.0,0.02682401032788459,42,14311.0,0.02216323970286533,33,11629.0,0.0,-11.475,612,612,161771.0
510.0,620,112000.0,177.21518987341773,0.1268457527534136,18,6490.0,0.0,47,13843.0,0.0367696256874796,53,14223.0,0.0008743348495689259,29,10833.0,0.0,20,4620.0,0.0,51,12030.0,0.0,48,8530.0,0.018740790793336425,42,10963.0,1.9109871773722864e-05,33,7358.0,0.0,58,12434.0,0.0011742250138114944,62,11440.0,0.0,32,9900.0,0.0,17,5709.0,0.0,35,10155.0,4.5678496075015973e-07,42,14519.0,0.0,33,11794.0,0.0,-11.625,620,620,164841.0
515.0,628,115124.0,182.44690966719492,0.0630633284947253,18,6580.0,0.0,50,14083.0,0.0001764526766321906,54,14492.0,1.7565433623423226e-06,29,10978.0,0.0,20,4720.0,0.0,51,12285.0,0.0,48,8770.0,0.01953371035817543,42,11173.0,1.5200003296692434e-07,33,7523.0,0.027973951814358453,62,12739.0,2.984943284756908e-05,62,11750.0,0.0,32,10060.0,0.0,17,5794.0,0.0,35,10330.0,0.0,42,14729.0,0.0,33,11959.0,0.0,-11.775,628,628,167965.0
520.0,622,117244.0,186.1015873015873,0.07030796692869629,18,6670.0,0.0,50,14333.0,9.54780975577395e-07,54,14762.0,0.0,29,11123.0,0.0,20,4820.0,0.0,45,12160.0,0.01327109838443501,48,9009.0,0.0,42,11383.0,0.019627245899762457,33,7688.0,0.026653108083601607,62,13049.0,0.0,62,12060.0,0.0,32,10220.0,0.0,17,5879.0,0.0,35,10505.0,0.0,42,14939.0,0.0,33,12124.0,0.0,-11.662,622,622,170724.0
525.0,611,119274.0,189.32380952380953,0.21628778774558965,18,6760.0,0.0,50,14583.0,0.0,53,14996.0,0.0016249678349172637,29,11268.0,0.0,20,4920.0,0.0,37,11441.0,0.04837870153017158,45,8908.0,0.006734719494157843,42,11593.0,0.022326010267131987,34,7854.0,0.0001282480644079378,62,13363.0,0.054450778968030356,62,12370.0,0.0,32,10380.0,0.0,17,5964.0,0.0,35,10680.0,0.0,42,15149.0,0.0,33,12289.0,0.0,-11.456,611,611,172518.0
530.0,605,121763.0,193.89012738853503,0.3338248853210569,18,6850.0,0.0,50,14833.0,0.0,54,15262.0,0.0,27,11371.0,0.010188623391059724,20,5020.0,0.0,37,11154.0,0.07482116708796131,40,8454.0,0.07013778044937079,42,11804.0,0.001772990706221631,34,8024.0,0.0,62,13673.0,0.090714944995307,62,12680.0,0.0,32,10540.0,0.0,17,6049.0,0.0,35,10855.0,0.0,42,15359.0,0.0,33,12454.0,0.0,-11.344,605,605,174382.0
535.0,598,123773.0,197.09076433121018,0.2905355253963532,18,6940.0,0.0,50,15083.0,0.0,54,15534.0,0.030884251904250197,27,11470.0,0.0,20,5120.0,0.0,39,11342.0,0.08269303736222365,36,8397.0,0.0776044086572559,43,12019.0,0.0,33,8186.0,0.011974301860628188,63,13984.0,0.03181683272453405,59,12661.0,0.004591605866773634,32,10700.0,0.0,17,6134.0,0.0,35,11030.0,0.0,42,15569.0,0.0,30,12548.0,0.01267304030616443,-11.212,598,598,176717.0
540.0,603,125925.0,200.5175159235669,0.23428273625254417,18,7030.0,0.0,50,15333.0,0.0,54,15804.0,0.025096264547751018,27,11605.0,0.0,20,5220.0,0.0,40,11538.0,0.04066273851462029,39,8509.0,0.06174571386547977,43,12234.0,0.0,34,8353.0,3.0031349656006667e-05,68,14316.0,0.0002797254652678158,54,12343.0,0.01805480571503554,32,10862.0,0.05375599184122188,17,6219.0,0.0,35,11205.0,0.0,42,15779.0,0.0,30,12576.0,0.0,-11.306,603,603,178926.0
545.0,598,127789.0,203.48566878980893,0.23332342642793058,18,7120.0,0.0,50,15583.0,0.0,55,16076.0,0.007958722918753361,27,11740.0,0.0,20,5320.0,0.0,42,11744.0,0.00031675311899848443,44,8719.0,0.03172053334212013,43,12449.0,0.0,29,8303.0,0.03248175601161479,66,14645.0,0.004799907592460529,52,12604.0,0.020660936655300926,32,11022.0,0.10361304457305316,17,6304.0,0.0,31,11238.0,0.015524913027846091,42,15989.0,0.0,30,12726.0,0.0,-11.213,598,598,181582.0
550.0,601,130440.0,208.704,0.24731020618096758,18,7210.0,0.0,50,15833.0,0.0,56,16354.0,3.4498785958022094e-06,27,11875.0,0.0,20,5420.0,0.0,43,11959.0,5.030731569036228e-07,48,8950.0,0.0003731850597224956,43,12664.0,0.0,29,8229.0,0.055742683608192824,65,14960.0,0.039900531561374485,50,12858.0,0.020262334083034916,32,11180.0,0.028160275338308175,17,6391.0,0.101972437953225,31,11294.0,0.0,42,16201.0,0.04065621917048537,30,12876.0,0.0,-11.269,601,601,184254.0
555.0,598,133121.0,212.9936,0.19882749330156896,18,7300.0,0.0,50,16083.0,0.0,56,16634.0,0.0,27,12010.0,0.0,20,5520.0,0.0,43,12174.0,0.0,49,9195.0,1.4618240596604972e-07,39,12659.0,0.005998536734687835,30,8376.0,0.011750476563913525,64,15243.0,0.010171649486943242,49,12819.0,0.030195528362512495,33,11342.0,0.0,17,6476.0,0.10127271683603752,31,11449.0,0.01580934968015774,42,16411.0,0.04456732874949354,30,13026.0,0.0,-11.213,598,598,186717.0
560.0,594,135628.0,217.0048,0.2135270782533332,18,7390.0,0.0,50,16333.0,0.0,51,16730.0,0.011118529048109579,27,12150.0,0.052474257533135275,20,5620.0,0.0,43,12389.0,0.0,49,9440.0,0.0,34,12709.0,0.018164160292616777,32,8532.0,3.8184131727018994e-05,67,15560.0,0.0014309073420716854,49,12519.0,0.03076859705731741,33,11509.0,0.052082940177568204,17,6561.0,0.014645691435311995,31,11604.0,0.02794692790172996,43,16622.0,0.00029884222893548343,30,13176.0,0.0,-11.137,594,594,188844.0
565.0,598,138576.0,222.43338683788122,0.24780669395320068,18,7480.0,0.0,50,16585.0,0.0342274516118605,51,16871.0,0.0,27,12285.0,0.06543818394339009,20,5720.0,0.0,43,12604.0,0.0,49,9687.0,0.05172138287288953,36,12884.0,0.013636793438100156,32,8692.0,0.0,67,15889.0,0.00023839021973839762,50,12766.0,0.01882766701182119,33,11674.0,0.04193675625723033,19,6655.0,1.2110937434798667e-05,31,11759.0,0.0,42,16829.0,0.0,30,13326.0,0.0,-11.212,598,598,191706.0
570.0,600,141155.0,226.57303370786516,0.19160051302223405,18,7570.0,0.0,51,16836.0,0.011239636713574279,51,17126.0,0.0,27,12418.0,0.02565285334243277,20,5820.0,0.0,43,12819.0,0.0,49,9932.0,0.039950717874195955,40,13075.0,0.00022596787411551075,32,8852.0,0.0,62,15924.0,0.007184516354099507,51,13018.0,0.02035934674583706,34,11841.0,0.0005357676331178469,19,6750.0,0.0,31,11914.0,0.0,42,17039.0,0.0,30,13478.0,0.031705415179484206,-11.25,600,600,194412.0
575.0,596,143521.0,230.7411575562701,0.1892374487108429,18,7660.0,0.0,52,17093.0,1.2219767344122836e-05,51,17381.0,0.031707956182924324,27,12550.0,0.0,20,5920.0,0.0,43,13034.0,0.0,51,10182.0,1.120270138631078e-05,40,13275.0,5.400055248058459e-06,32,9012.0,0.0,54,15587.0,0.022296070945137764,51,13056.0,0.035607089284085264,35,12015.0,1.1196270472278737e-06,19,6845.0,0.0,31,12069.0,0.0,42,17249.0,0.0,30,13628.0,0.03210626621621231,-11.175,596,596,196556.0
580.0,583,144949.0,233.78870967741935,0.24001280460395935,18,7750.0,0.0,47,17109.0,0.012799079004338729,48,17274.0,0.0426080628216092,27,12685.0,0.0,20,6020.0,0.0,43,13249.0,0.0,51,10439.0,0.01748140963120172,40,13475.0,0.0,32,9172.0,0.0,52,15828.0,0.026563609514177057,50,12983.0,0.022761851946279957,35,12190.0,0.0,17,6916.0,0.015113176271754248,31,12224.0,0.0,42,17459.0,0.0,30,13776.0,0.0,-10.931,583,583,198549.0
585.0,579,146350.0,236.4297253634895,0.3627166578368568,18,7842.0,0.08481532521105309,42,16984.0,0.06332853885757288,43,16464.0,0.029453180509376363,27,12820.0,0.0,20,6120.0,0.0,41,13264.0,0.04491755191290093,51,10694.0,0.018984120646738302,40,13675.0,0.0,32,9332.0,0.0,60,16113.0,0.005993173254626121,50,13231.0,0.021541764134168227,35,12365.0,0.0,17,6984.0,0.0,31,12383.0,0.08017219257985311,42,17669.0,0.0,30,13926.0,0.0,-10.856,579,579,199866.0
590.0,580,148262.0,239.51857835218092,0.3930893652361676,18,7932.0,0.09565628168826673,43,17088.0,0.04239438210530158,42,16673.0,0.036601207634307444,27,12955.0,0.0,20,6220.0,0.0,41,13469.0,0.0801515165801851,51,10948.0,0.0022117632235256987,37,13715.0,0.006279803532351502,32,9492.0,0.0,63,16426.0,0.028397552967830388,51,13488.0,0.01905378288172589,35,12540.0,0.0,17,7069.0,0.0,31,12538.0,0.0724396558151514,42,17879.0,0.0,30,14076.0,0.0,-10.875,580,580,202508.0
595.0,582,149925.0,242.59708737864077,0.3103761993591409,18,8022.0,0.004816667163551543,45,17307.0,0.02183512714786687,40,16878.0,0.03915061873397965,27,13090.0,0.0,20,6320.0,0.026723912932066794,41,13672.0,0.0433128274489574,50,10844.0,0.032758642482113735,34,13607.0,0.032898409137326126,32,9652.0,0.0,63,16739.0,0.010059121697949942,55,13756.0,0.011276271534620848,35,12715.0,0.0,17,7154.0,0.0,33,12694.0,0.02695834478542964,42,18089.0,0.0,30,14226.0,0.0,-10.912,582,582,204765.0
600.0,577,152244.0,247.55121951219513,0.3118727404432033,20,8121.0,4.356877824739368e-06,46,17537.0,0.017032234102642162,40,16769.0,0.024424861297403757,27,13225.0,0.0,20,6420.0,0.04707885954885138,38,13813.0,0.05138987351208713,45,10475.0,0.05297958951891429,36,13780.0,0.0008976716751007,32,9812.0,0.0,58,16505.0,0.025684632989457678,58,14040.0,0.0011230570407721855,35,12890.0,0.0,17,7239.0,0.0,33,12859.0,0.0,42,18299.0,0.0,30,14376.0,0.0,-10.819,577,577,206160.0
605.0,567,154315.0,252.1486928104575,0.40279950162652267,20,8221.0,0.0,47,17771.0,0.03512673343201765,38,16350.0,0.025643604581336344,27,13360.0,0.0,20,6520.0,0.060148215912782195,37,13887.0,0.0814816571440191,42,9942.0,0.043931000064113164,37,13965.0,1.7155807269753516e-06,32,9972.0,0.0,49,16165.0,0.05781377144473734,61,14343.0,0.01739991628986673,35,13065.0,0.0,17,7324.0,0.0,33,13024.0,0.0,42,18509.0,0.0,30,14526.0,0.0,-10.631,567,567,206944.0
610.0,566,156903.0,257.21803278688526,0.40934998114917115,20,8321.0,0.0,47,18006.0,0.04286461498282626,35,16494.0,0.054532663412787646,27,13495.0,0.0,21,6624.0,0.04217683783849976,38,14018.0,0.03949233089804862,41,9907.0,0.04198652520761112,34,14012.0,0.006629874650575494,32,10132.0,0.0,52,15627.0,0.07289851173993098,63,14652.0,0.008903047139083329,35,13240.0,0.0,17,7409.0,0.0,32,13173.0,0.0,42,18719.0,0.0,30,14676.0,0.0,-10.612,566,566,208505.0
615.0,573,159720.0,261.8360655737705,0.2953629745428822,18,8380.0,0.0,48,18249.0,0.052054404034815566,38,16681.0,0.023938761753642714,27,13630.0,0.0,21,6729.0,0.0,39,14209.0,0.010087718245444945,41,9967.0,0.04395323370275734,34,13965.0,0.0,32,10292.0,0.0,54,15877.0,0.05703231539672987,65,14974.0,1.0103103994989145e-05,35,13415.0,0.0,17,7494.0,0.0,32,13333.0,0.0,42,18931.0,0.021656312764225697,30,14826.0,0.0,-10.744,573,573,210952.0
620.0,583,162614.0,266.58032786885246,0.30070557226209926,18,8470.0,0.0,49,18491.0,0.02622044644215795,40,16878.0,0.017711747845619165,27,13765.0,0.0,21,6836.0,0.043900699076668624,41,14414.0,0.02175885590476916,43,9985.0,0.06740049314335811,34,14135.0,0.0,32,10452.0,0.02984876012331959,57,15994.0,0.03134278257444149,65,15299.0,0.006106486256485855,35,13590.0,0.0,17,7579.0,0.0,32,13493.0,0.0,42,19141.0,0.01883606416430191,30,14976.0,0.0,-10.931,583,583,213498.0
625.0,592,165442.0,272.10855263157896,0.17881646251595384,18,8560.0,0.0,50,18738.0,0.000674803576108535,45,17092.0,0.001580829783303697,27,13900.0,0.0,21,6941.0,0.042137165457025526,41,14619.0,0.037567816245203174,43,10165.0,0.030722735898087612,34,14305.0,0.0,32,10612.0,0.02753150222623719,61,16290.0,0.0008096852348513472,63,15421.0,0.0045229710833127705,35,13765.0,0.0,17,7664.0,0.0,32,13653.0,0.0,43,19353.0,7.835015146307542e-07,30,15126.0,0.0,-11.1,592,592,216204.0
630.0,585,167163.0,276.75993377483445,0.13902189122467382,18,8650.0,0.0,52,18997.0,1.0931614642654344e-06,46,17321.0,0.0002366416923795344,27,14035.0,0.0,22,7045.0,0.00012406730857062633,42,14825.0,0.022826921227272538,38,9981.0,0.023246816249999826,34,14475.0,0.0,32,10772.0,0.0003758686120503244,59,16540.0,0.006230513104112545,58,15396.0,0.01963690537652656,35,13942.0,0.027279549609481923,17,7749.0,0.0,32,13813.0,0.0,43,19568.0,0.0,30,15276.0,0.0,-10.969,585,585,218385.0
635.0,578,169135.0,281.4226289517471,0.13672857183494286,18,8740.0,0.0,52,19257.0,0.0,47,17556.0,0.0,27,14170.0,0.0,21,7149.0,0.0,43,15039.0,0.013445366350530974,32,9748.0,0.03844028640798154,34,14645.0,0.0,33,10937.0,4.489981823801988e-07,59,16831.0,0.0028394501346366537,55,15314.0,0.03164098239343017,35,14117.0,0.011041730750939492,17,7834.0,0.0,32,13973.0,0.0,43,19783.0,0.0,30,15426.0,0.0,-10.838,578,578,220519.0
640.0,574,171590.0,285.5074875207987,0.1723513818649103,18,8830.0,0.0,52,19517.0,0.0,44,17478.0,0.006617514838047655,27,14305.0,0.0,21,7254.0,0.0,44,15255.0,1.4403911609973031e-05,35,9920.0,0.044307942470224855,34,14815.0,0.0,32,11094.0,0.030089480242719804,61,17132.0,3.26544025622765e-05,51,15577.0,0.04108212079685153,33,14205.0,0.00945301535201757,17,7919.0,0.0,32,14133.0,0.0,43,19998.0,0.0,30,15576.0,0.0,-10.762,574,574,223008.0
645.0,567,174147.0,290.245,0.29081768302466743,18,8920.0,0.0,52,19779.0,0.028582109033319023,39,17081.0,0.03425719442603892,27,14440.0,0.0,21,7359.0,0.0,44,15475.0,0.0,37,10007.0,0.012664307106369021,34,14987.0,0.0460336592253341,32,11254.0,0.030198570190168326,57,17350.0,0.019845835594093957,53,15839.0,0.034299697280299,32,14220.0,0.0,17,8004.0,0.0,31,14239.0,0.0,43,20213.0,0.0,30,15726.0,0.0,-10.631,567,567,224893.0
650.0,571,176869.0,297.75925925925924,0.291677314842123,18,9010.0,0.0,52,20039.0,0.033455046277782736,35,16460.0,0.053196365692137246,27,14575.0,0.0,21,7464.0,0.0,44,15695.0,0.0,41,10084.0,0.00010925869389178227,34,15159.0,0.09946708944834742,33,11415.0,6.153035396297337e-05,56,17326.0,0.0213469755353777,57,16117.0,0.010202421500703614,32,14380.0,0.0,17,8089.0,0.0,31,14394.0,0.0,43,20428.0,0.0,30,15876.0,0.0,-10.706,571,571,226511.0
655.0,564,178159.0,299.93097643097644,0.226348587158281,18,9100.0,0.0,47,20107.0,0.030823008209687416,32,16231.0,0.06852459209347497,27,14710.0,0.0,21,7569.0,0.0,41,15872.0,0.007983144657929287,41,10289.0,2.1037079373794444e-07,35,15329.0,0.030243842894582817,33,11580.0,0.0,57,17607.0,0.0004202467512637606,60,16410.0,0.0008047170940517967,32,14540.0,0.0,17,8174.0,0.0,31,14549.0,0.0,42,20609.0,0.0,30,16026.0,0.0,-10.575,564,564,228702.0
660.0,559,179745.0,303.62331081081084,0.34525215283179406,18,9192.0,0.08889614363381555,42,20051.0,0.05112574125628713,33,15961.0,0.034298456660490195,27,14845.0,0.0,21,7674.0,0.02927737483961631,40,16009.0,0.039553029143194376,41,10494.0,0.0,38,15511.0,6.387217944377199e-05,33,11745.0,0.0,52,17783.0,0.027903078696443696,62,16718.0,1.3477315876092022e-05,32,14700.0,0.0,17,8259.0,0.0,31,14704.0,0.0,42,20819.0,0.0,30,16178.0,0.03065059860230523,-10.481,559,559,230643.0
665.0,563,182524.0,310.4149659863946,0.33173167835532713,18,9282.0,0.08989698180808511,45,20197.0,0.019983922784951976,34,15897.0,0.009937752312585531,27,14980.0,0.0,21,7779.0,0.04273912349075236,40,16209.0,0.08441002159331733,41,10699.0,0.0,38,15701.0,0.0,33,11897.0,0.019048309975773364,52,17899.0,0.03388091394793506,62,17028.0,1.2627907949314156e-07,32,14860.0,0.0,17,8344.0,0.0,31,14863.0,0.039753507686654775,42,21029.0,0.0,30,16328.0,0.02992331578591985,-10.556,563,563,232992.0
670.0,563,183697.0,313.47610921501706,0.25768241059763136,18,9370.0,0.01702887345662136,48,20433.0,0.03518506991582525,34,15605.0,0.025280317739029234,27,15115.0,0.0,21,7884.0,0.0,41,16410.0,0.022833423452725144,35,10267.0,0.014907984610769432,38,15891.0,0.0,33,12062.0,0.022367675137928377,52,18157.0,0.0177695283108581,62,17338.0,0.005449749173012633,32,15020.0,0.0,17,8429.0,0.0,32,15021.0,0.04583953651973598,42,21239.0,0.0,31,16481.0,0.0,-10.556,563,563,234722.0
675.0,550,185274.0,318.8881239242685,0.33055292424231286,19,9462.0,4.3319981836595496e-05,43,20567.0,0.072372690214121,33,15556.0,0.0600934006792599,27,15250.0,0.0,21,7991.0,0.017348068472597067,40,16609.0,0.02145478785535616,26,9248.0,0.0764251709644237,38,16081.0,0.0,33,12227.0,0.0,52,18417.0,0.0,63,17651.0,7.575749267017789e-07,32,15180.0,0.0,17,8514.0,0.0,33,15182.0,0.02931542195317519,42,21449.0,0.0,31,16636.0,0.0,-10.312,550,550,236020.0
680.0,548,187408.0,323.6753022452504,0.3513401976525266,19,9559.0,0.09113741713373619,42,20705.0,0.04162049223103616,34,15728.0,0.07594063115143833,27,15385.0,0.0,21,8096.0,0.04507739642504816,40,16809.0,0.044903301444913994,23,8443.0,0.04416047610148199,38,16271.0,0.0,33,12392.0,0.0,52,18677.0,0.01617715602322308,63,17966.0,0.0,32,15340.0,0.0,17,8599.0,0.0,34,15348.0,0.00016437571094309638,42,21659.0,0.0,31,16791.0,0.0,-10.275,548,548,237768.0
685.0,549,189859.0,329.61631944444446,0.2776043774437475,18,9642.0,0.09418977277511772,43,20917.0,0.011698890710319695,38,15909.0,0.0208139779097838,27,15520.0,0.0,21,8199.0,0.017761078496477668,40,17011.0,0.07414285586785464,23,7663.0,0.04557685023677776,35,16399.0,0.00633636559001124,33,12557.0,0.0,52,18937.0,0.018345450377514148,63,18281.0,0.0,32,15500.0,0.0,17,8684.0,0.0,34,15518.0,0.0,42,21869.0,0.0,31,16946.0,0.0,-10.294,549,549,239552.0
690.0,552,192471.0,338.26186291739896,0.16196541680404075,18,9730.0,0.04710382259422691,44,21134.0,0.00010376954964436934,41,16107.0,0.019330218401915414,27,15659.0,0.0643058813976195,21,8304.0,0.0,42,17214.0,0.0019717851625981947,21,7383.0,0.05848348335174712,35,16550.0,0.0,33,12722.0,0.0,52,19197.0,0.0001453137971137962,63,18596.0,0.0,32,15660.0,0.0,17,8769.0,0.0,34,15688.0,0.0,42,22079.0,0.0,30,17076.0,0.0,-10.35,552,552,241868.0
695.0,560,195259.0,343.1616871704745,0.10265261248472955,19,9821.0,6.556985472313581e-05,44,21354.0,3.291539415088232e-07,43,16319.0,0.00034303326915991215,27,15794.0,0.05656899483846384,21,8409.0,0.0,43,17429.0,1.9543259668660484e-06,24,7498.0,0.0202391978493139,35,16725.0,0.0,33,12887.0,0.0,53,19462.0,0.0,63,18911.0,0.0,32,15820.0,0.0,17,8854.0,0.0,34,15858.0,0.0,42,22289.0,0.0,30,17226.0,0.0,-10.5,560,560,244656.0
700.0,559,197968.0,348.53521126760563,0.09305612648577223,19,9916.0,0.0,44,21574.0,0.0,44,16539.0,1.5638464806408005e-06,27,15925.0,0.0,21,8514.0,0.0,43,17644.0,0.0,22,7184.0,0.02368190985669451,35,16900.0,0.0,33,13052.0,0.0,53,19727.0,0.0,63,19226.0,0.0,32,15980.0,0.0,17,8939.0,0.0,34,16028.0,0.0,42,22499.0,0.0,30,17376.0,0.0,-10.481,559,559,247023.0
