step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,690,42110.0,48.56978085351788,0.9532835048153261,36,3439.0,0.0556513083819659,54,6099.0,0.01657431511871287,47,4939.0,0.027294880650741284,48,5390.0,0.0,28,2203.0,0.15610787122695435,65,5391.0,0.029983993125248604,72,6462.0,0.04683294408334354,42,4008.0,0.0757965428095635,33,3360.0,0.1286126815748946,54,6191.0,0.06917657615655308,43,3320.0,0.10888161107718816,35,4463.0,0.08475412776946128,18,2051.0,0.06174299121166811,38,3870.0,0.036606221870009246,44,6080.0,0.0634541733535663,33,4259.0,0.05456283531554823,-12.938,690,690,71525.0
230.0,723,43797.0,50.86759581881533,0.5859445215339334,39,3625.0,0.0351482598165065,57,6379.0,0.018959772529509207,45,5074.0,0.032056047619415995,48,5630.0,0.0,32,2353.0,0.039696685069147176,64,5504.0,0.02331742714095536,77,6803.0,0.03673255380168278,44,4222.0,0.005880954535646826,33,3415.0,0.08706706483177408,53,6121.0,0.06647668952035735,37,3306.0,0.09246667471063792,39,4563.0,0.04298890924816695,25,2159.0,0.02505817374302982,45,4083.0,0.02215073129927464,48,6310.0,0.03579923773105605,37,4437.0,0.00042946611124731814,-13.556,723,723,73984.0
235.0,728,45553.0,52.96860465116279,0.5588809329850208,40,3823.0,0.03406886122174315,59,6672.0,0.03291606001275058,45,5077.0,0.031174914664940826,48,5870.0,0.0,39,2534.0,0.0009486545343393675,63,5645.0,0.032062510814923596,83,7134.0,0.03258145455265888,46,4451.0,5.280361833651141e-07,33,3578.0,0.03818630633711213,50,5725.0,0.05479245450630069,25,3144.0,0.09456082096005175,45,4775.0,0.02151379698292454,28,2293.0,0.0060886842300471,35,4093.0,0.1053832212709829,51,6564.0,0.03844529169822531,38,4627.0,6.690104412597971e-07,-13.65,728,728,76005.0
240.0,718,46839.0,54.527357392316645,0.6198702467713397,36,3870.0,0.017562960348497463,61,6974.0,0.0020544860550237463,45,5233.0,0.021229562195881756,48,6110.0,0.0,35,2605.0,0.037601288027907784,57,5700.0,0.03808577508891016,84,7193.0,0.028181438707364732,46,4681.0,0.0,35,3735.0,0.02389721913571625,42,5641.0,0.06577120996562452,32,2927.0,0.10696790958565527,48,5006.0,0.025225739005542536,27,2302.0,0.05718101636672311,31,4093.0,0.09408083206512244,53,6827.0,0.05037939224792113,38,4817.0,0.0,-13.463,718,718,77714.0
245.0,694,47514.0,55.507009345794394,0.858478026534612,31,3783.0,0.03297180345242451,56,7022.0,0.021421030987931737,43,5321.0,0.021564884559700372,48,6350.0,0.0,30,2531.0,0.11147582736825332,51,5506.0,0.07849887155755973,85,7366.0,0.04438087154798454,46,4911.0,0.0,36,3894.0,0.05152472400736708,37,5513.0,0.10367008227563393,34,2874.0,0.08631427610460465,50,5250.0,0.01054862058029968,23,2252.0,0.11534003527228852,30,3897.0,0.09818097539829841,56,7102.0,0.020438047026796236,38,5007.0,0.0,-13.013,694,694,78579.0
250.0,679,48514.0,56.80796252927401,0.9579752260846929,31,3736.0,0.09483161249241764,52,6822.0,0.048186999364277144,39,5352.0,0.031551676557127685,48,6590.0,0.0,28,2582.0,0.11024354134098906,45,5421.0,0.11994213198387531,79,7553.0,0.03726386192280122,46,5141.0,0.0,39,4078.0,0.04807241397827251,40,5489.0,0.10945270116843796,35,2832.0,0.10800055451278248,51,5497.0,0.00924516362901114,21,2248.0,0.13562688105158685,36,3588.0,0.03918979682113036,51,7221.0,0.038364478499150916,38,5197.0,0.0,-12.731,679,679,79347.0
255.0,681,49572.0,58.3886925795053,1.008430103257875,31,3615.0,0.09886223789843598,45,6449.0,0.054561497972395734,42,5549.0,0.0061581089539671655,48,6830.0,0.0,34,2743.0,0.08805589310899645,43,5245.0,0.12041114779886394,76,7629.0,0.03715469989201887,46,5371.0,0.0,43,4287.0,0.0392494038648148,49,5591.0,0.05837554313002574,36,2873.0,0.1498043658512935,51,5747.0,0.01579555895723331,20,2122.0,0.10156862253704532,32,3208.0,0.06605149315431218,47,7038.0,0.0637753746541972,38,5389.0,0.04551731596171975,-12.769,681,681,79686.0
260.0,676,50714.0,60.158956109134046,0.8022838617440182,31,3768.0,0.08020192883495454,44,6642.0,0.09128894854123958,42,5706.0,0.006516757753287784,48,7070.0,0.0,37,2922.0,0.07448040879664912,39,5112.0,0.08572049034126966,69,7726.0,0.03267799218841282,46,5601.0,0.0,42,4356.0,0.027897826085686802,56,5848.0,0.04437397758029195,42,3074.0,0.1059988026558043,53,6008.0,1.9061438395461405e-05,17,2147.0,0.05338621921366758,26,3168.0,0.06278734964189282,46,7006.0,0.04167027602870779,38,5579.0,0.0574388639555872,-12.675,676,676,81733.0
265.0,687,51881.0,61.836710369487484,0.7684874918757025,31,3923.0,0.04094417760407452,49,6882.0,0.06397805748564375,42,5804.0,0.020604572006356518,48,7310.0,0.0,42,3122.0,0.07028344691087798,44,5082.0,0.0848664607764143,66,7549.0,0.049793195044887696,43,5770.0,0.03821795970949589,37,4265.0,0.030446730536385472,57,5981.0,0.022702569751706574,53,3316.0,0.058738024798767774,53,6273.0,0.013421675829612479,12,2146.0,0.1236816211710444,24,3274.0,0.08137154230827419,47,7241.0,0.06024164190183567,39,5772.0,0.004896950251342894,-12.881,687,687,83710.0
270.0,693,52220.0,62.538922155688624,0.5835589010098948,32,4081.0,0.000302161158006957,50,7103.0,0.02950974286718132,42,6014.0,0.0012263614820858027,48,7552.0,0.01853982234903945,45,3215.0,0.030172037666374163,49,5040.0,0.052035459276453665,58,7527.0,0.06464828893814852,40,5875.0,0.05621549435163605,35,4155.0,0.05080654349521621,56,6267.0,0.010574990828261657,54,3479.0,0.041699173161983905,54,6540.0,6.1089059121384e-06,17,2221.0,0.11005437420099749,25,3392.0,0.050803646217403596,47,7056.0,0.0396674509879311,41,5974.0,1.376207542043244e-05,-12.994,693,693,85491.0
275.0,694,51873.0,62.123353293413174,0.6351520545294674,33,4248.0,0.046072994964876816,55,7360.0,0.000828221413515902,40,6218.0,0.0012877337236553077,43,7569.0,0.025944269465020736,42,3219.0,0.042564495527298074,58,5137.0,0.04363341885245186,59,7397.0,0.06557487836606103,36,5828.0,0.034025652970751746,35,4103.0,0.08513318362100707,57,6552.0,0.015676362386858263,50,3595.0,0.06984692138576398,54,6814.0,0.0335553150278254,23,2327.0,0.08821444227037994,27,3520.0,0.03900494289177343,41,6990.0,0.023246433074841165,41,6179.0,0.0,-13.013,694,694,87056.0
280.0,688,51886.0,62.438026474127554,0.7169763766599564,33,4413.0,0.07147729837316451,56,7639.0,3.124704875852161e-05,39,6282.0,0.03879629309874221,34,7162.0,0.07779777798609437,40,3145.0,0.03954148376847618,61,5415.0,0.013661885564220433,58,7510.0,0.06775310108704723,32,5624.0,0.051533642823736084,37,4280.0,0.08584296867268842,54,6453.0,0.01427411452720713,52,3826.0,0.057238321479431836,56,7091.0,0.008102731058879263,24,2411.0,0.05336657471800145,32,3663.0,0.04217411788657532,39,7016.0,0.03284260766798765,41,6384.0,0.023224483472295616,-12.9,688,688,88314.0
285.0,695,53269.0,64.41233373639662,0.8018290056066538,33,4576.0,0.02763005491900496,56,7921.0,0.030502669255326565,43,6490.0,0.06769098298653357,31,6956.0,0.09868528938759018,38,3283.0,0.0427262388448166,62,5683.0,0.014746029124160833,66,7820.0,0.05051106541085246,33,5641.0,0.03218560675908861,41,4476.0,0.09139674344309487,47,5977.0,0.04508356295616372,57,4105.0,0.06498166917795332,59,7380.0,0.0031360673997253385,20,2448.0,0.07815852044997312,35,3665.0,0.10041052347247573,38,7049.0,0.016508009425237818,35,6460.0,0.03765257696519072,-13.012,694,694,89930.0
290.0,699,55064.0,67.06942752740561,0.7061524778929468,33,4741.0,0.019818294198584406,56,8201.0,0.049628097133974335,44,6708.0,0.03839697867657211,32,7032.0,0.06704888927045202,35,3372.0,0.046699983711349966,62,5993.0,0.0004341545692265794,78,8184.0,0.02088623455608121,35,5813.0,0.000705294912083544,42,4621.0,0.06171891501788784,42,6025.0,0.07247653600433077,60,4269.0,0.05067384769350583,60,7680.0,0.016271263488052256,19,2390.0,0.049163297303083414,33,3662.0,0.08718191413618649,35,7071.0,0.06746819345219374,33,6417.0,0.02431453930594239,-13.106,699,699,92179.0
295.0,708,57009.0,69.77845777233782,0.6128875669978855,33,4906.0,0.01960675611121269,54,8296.0,0.01686040587608545,47,6938.0,0.013270226287601198,37,7204.0,0.024369875615033888,34,3497.0,0.07409809344752741,63,6307.0,0.0,81,8216.0,0.006468271276077367,37,5997.0,1.0544636806146622e-05,44,4822.0,0.06985632667066595,41,6231.0,0.08201741466031423,59,4251.0,0.029243543086711347,60,7980.0,0.027145458863888392,23,2357.0,0.002889078755313506,27,3611.0,0.060559657771662605,37,7122.0,0.07975160658843125,31,6296.0,0.007609795575375473,-13.275,708,708,94031.0
300.0,704,57931.0,71.43156596794081,0.6310147435472263,31,5038.0,0.0611216041086049,49,8383.0,0.013426874637478686,48,7174.0,9.112572176613673e-05,42,7404.0,0.002244769488795249,34,3505.0,0.055449382315416886,60,6522.0,0.020914877563082086,74,7936.0,0.01868807547701802,37,6184.0,0.04518756260746234,47,5052.0,0.04848181910220407,41,6089.0,0.061979825594631055,58,4322.0,0.041248593552755924,63,8290.0,0.0048236150598049005,24,2480.0,0.055737495378784294,29,3744.0,0.030216366590142874,40,7243.0,0.07676890569785629,27,6026.0,0.016779581270739533,-13.2,704,704,95392.0
305.0,663,57780.0,71.50990099009901,0.7681243049999801,31,5165.0,0.0831253749670109,47,8620.0,0.016608422846754137,45,7248.0,0.0065130968852358355,44,7619.0,6.501754282688453e-05,26,3411.0,0.09672950306357433,58,6686.0,0.04731799104979702,63,7981.0,0.03632959732537701,37,6369.0,0.06289282116746174,47,5285.0,0.015391251097456015,38,5638.0,0.05177004594468058,53,4553.0,0.06851051341474239,58,8298.0,0.007282532911599657,25,2604.0,0.049868817270150856,26,3729.0,0.09964703273222776,39,7397.0,0.055695694683802505,26,6155.0,0.03868856549987836,-12.431,663,663,96758.0
310.0,644,58229.0,72.968671679198,0.9359997937335993,31,5318.0,0.014238414114370207,50,8867.0,0.038164143471049565,40,7206.0,0.06767894812861198,44,7839.0,4.5004414249039853e-07,26,3334.0,0.1615037638115578,53,6755.0,0.07802946651128605,59,7596.0,0.054305657330835935,39,6561.0,0.06830376274045945,51,5533.0,0.04226883370361993,35,5363.0,0.057681557148267636,50,4722.0,0.10610175229282381,51,8205.0,0.035023445030643904,26,2728.0,0.05078984738647759,19,3450.0,0.10825100659327523,46,7604.0,0.02714091522693076,24,6279.0,0.04212403265274248,-12.075,644,644,97360.0
315.0,654,59559.0,74.72898368883313,0.8142909898567321,33,5480.0,2.9770289503685945e-05,54,9129.0,0.04296556169005176,40,7141.0,0.06289278422635963,44,8059.0,0.0,27,3302.0,0.16655080024628416,53,6899.0,0.05476815784906234,54,7717.0,0.0655877244983726,41,6764.0,0.0576732792780576,51,5788.0,0.019131922567399325,39,5550.0,0.049596870711539245,50,4937.0,0.06942418736542029,51,8441.0,0.023445543404032786,26,2858.0,0.056131836932491005,23,3490.0,0.07299802164864302,45,7546.0,0.049026222024993335,23,6399.0,0.011423083025286494,-12.263,654,654,99500.0
320.0,665,61305.0,77.3076923076923,0.6774353060506676,31,5633.0,0.0045300167742778055,56,9402.0,0.041129820442945164,41,7342.0,0.055889942180423424,44,8279.0,0.0,29,3327.0,0.11877777752729468,49,6715.0,0.06851870684036929,52,7678.0,0.0567434300033151,41,6894.0,0.08643826840178181,48,5902.0,0.0407798969595162,46,5770.0,0.0036301201013874294,57,5205.0,0.034187001600069815,52,8587.0,0.034015994195059476,22,2889.0,0.050502749350153246,33,3636.0,0.010598756928163689,38,7740.0,0.03958974807646321,26,6525.0,0.008661512647949772,-12.469,665,665,101524.0
325.0,666,62517.0,79.23574144486692,0.712390602643542,31,5783.0,0.0,58,9687.0,0.04094260303721925,43,7553.0,0.011756251893183566,44,8501.0,0.021088102064300805,29,3459.0,0.10288866433868897,50,6730.0,0.032903734312416104,56,7706.0,0.038527053887449494,39,6968.0,0.049117943913148124,41,5940.0,0.06700823945172743,47,5880.0,0.02315457492060481,55,5154.0,0.039844997763163185,54,8852.0,0.004111529531592496,22,2897.0,0.1342242849965976,31,3647.0,0.0606716319644097,37,7901.0,0.03562143178479239,29,6661.0,0.030286919171785068,-12.487,666,666,103319.0
330.0,662,63864.0,81.66751918158567,0.8994880218164258,31,5940.0,0.050534323086622576,59,9983.0,0.025622448751687257,42,7626.0,0.00930667127080436,44,8721.0,0.03052923659680401,34,3591.0,0.05320515471734033,48,6824.0,0.0640350192571256,58,7515.0,0.04844855675274617,41,7104.0,0.037309778407272495,39,5974.0,0.037866882566749235,47,6059.0,0.08532538566136233,49,4789.0,0.10647673741007874,57,9133.0,5.773159768384784e-05,22,2975.0,0.20191209335758634,25,3628.0,0.06662957857719125,37,8085.0,0.07240485012281084,29,6813.0,0.06465662331911587,-12.412,662,662,104760.0
335.0,657,65579.0,83.96798975672215,0.753277082788646,32,6097.0,0.004224945372162341,61,10288.0,0.04006307975294373,41,7647.0,0.01067294450170562,46,8947.0,0.017675164460767927,35,3759.0,0.07817528271967888,45,6904.0,0.04326277699875984,58,7468.0,0.04899130242189246,38,7152.0,0.02270827175937697,36,5977.0,0.06450746856159097,45,6075.0,0.0957234132246602,49,4844.0,0.04339145712086233,57,9418.0,0.007767535781495137,23,3089.0,0.11867835981550466,22,3603.0,0.07235711016415501,41,8283.0,0.08238811678229147,28,6956.0,0.031446242185319044,-12.319,657,657,106507.0
340.0,678,67785.0,87.01540436456996,0.5798963592814863,34,6263.0,7.339643029383978e-05,63,10599.0,0.005883388823667815,42,7853.0,0.00010290129890275519,47,9176.0,0.04062277893453639,33,3872.0,0.0183535742070504,50,7099.0,0.02722937828328383,62,7404.0,0.05901594277057367,36,7062.0,0.027838210152212262,33,5842.0,0.05457185296080121,45,6086.0,0.06355363006687663,56,5116.0,0.0224371799764793,58,9704.0,8.181142907694863e-05,23,3182.0,0.10654730198898044,23,3616.0,0.05389088812845271,45,8490.0,0.024336793436713508,28,7098.0,0.0024705063294584153,-12.713,678,678,108462.0
345.0,688,70495.0,90.84407216494846,0.6685203639164837,34,6433.0,0.0,66,10925.0,3.21647009151806e-06,42,8063.0,0.0,47,9409.0,0.029215425741679128,32,3933.0,0.03538878879590662,57,7365.0,0.05471955597296293,61,7246.0,0.06918362862401035,34,6997.0,0.04239581980481558,36,5878.0,0.06108909381679862,42,6245.0,0.039607830792961124,55,5110.0,0.041857321419517035,53,9856.0,0.008063722507317983,25,3268.0,0.13152280063508004,26,3704.0,0.025201330534617206,46,8705.0,0.05985197498604162,32,7253.0,0.0006034664140303135,-12.9,688,688,110390.0
350.0,686,73120.0,94.59249676584734,0.6531124581847233,34,6603.0,0.0,66,11255.0,0.0,39,8162.0,0.04343432263025538,51,9656.0,0.003035921322310633,34,4098.0,0.0003748453779375191,56,7617.0,0.06232417518057333,58,6958.0,0.058129131397312905,34,7132.0,0.03415648023686082,40,6072.0,0.023857797263515258,38,6435.0,0.07260293751649757,53,4961.0,0.06619087437144959,57,10136.0,0.00021997333935156076,20,3356.0,0.09172706720388447,28,3844.0,0.032877857879244375,47,8937.0,0.04385457526837881,31,7364.0,0.03661910546813391,-12.863,686,686,112586.0
355.0,679,75743.0,98.75228161668839,0.594070130186876,34,6773.0,0.0,66,11587.0,0.015413716493356003,37,8284.0,0.06070639545150838,53,9915.0,4.196422567394422e-05,35,4272.0,7.243960809883695e-07,55,7826.0,0.051303248588199145,51,6957.0,0.07402791454368875,32,7267.0,0.00931826802389046,43,6286.0,0.0018059404449350634,43,6595.0,0.05033135093019713,52,5144.0,0.02595616603034586,56,10401.0,0.008644469214856811,19,3413.0,0.0993058492069895,28,3986.0,0.08780657112009088,49,9177.0,0.01267985100856317,26,7000.0,0.02875088673161734,-12.731,679,679,114883.0
360.0,689,78203.0,103.4431216931217,0.439628648461738,34,6943.0,0.0,67,11921.0,0.013471343656963059,39,8447.0,0.045351885441555724,54,10184.0,3.434296640239256e-06,35,4437.0,0.0,56,8032.0,0.07089687978297296,50,6884.0,0.09631032366005463,33,7412.0,0.00027289745145147123,44,6505.0,3.587530630066649e-07,47,6806.0,0.004000745867350447,50,5324.0,0.014155449398502168,55,10446.0,0.004118690360068146,19,3504.0,0.018163107196853275,28,4124.0,0.044915404471996385,51,9431.0,1.6331726045910215e-06,27,7141.0,0.009615120325924391,-12.919,689,689,117541.0
365.0,684,80174.0,106.3315649867374,0.38107315433564704,34,7113.0,0.0,67,12184.0,0.027942983762262917,41,8648.0,0.01724082993057927,54,10454.0,0.0,34,4602.0,0.0,57,8179.0,0.024998897092497377,50,6755.0,0.04121974758086695,32,7556.0,0.0654018433067804,41,6686.0,0.005681117822226728,47,6816.0,0.008970770558691875,50,5570.0,0.011969903944409969,49,10222.0,0.02464077249020889,21,3609.0,0.0,29,4266.0,0.026731845597482175,51,9686.0,2.10886698810027e-07,27,7276.0,0.0068127219219714825,-12.825,684,684,119622.0
370.0,679,82512.0,109.86950732356857,0.4933005352619646,34,7285.0,0.026794539380849712,68,12506.0,0.009765372938972516,43,8859.0,0.02064382717103967,54,10724.0,0.0,34,4772.0,0.0,61,8480.0,0.004424120735114057,51,6601.0,0.06212261092856575,33,7718.0,0.13251253653402367,37,6821.0,0.048997466333436476,45,7045.0,0.04023608963125961,52,5794.0,0.002141244694719772,41,10051.0,0.04723308844537038,21,3714.0,0.043833173345188055,30,4414.0,0.0599182207759264,51,9941.0,3.298071647535826e-07,22,7340.0,0.015957046894137274,-12.694,677,677,122065.0
375.0,676,84889.0,113.33644859813084,0.4492569708622401,34,7455.0,0.027596841913731546,68,12846.0,0.0004322657257148178,44,9079.0,0.017519193089504385,54,10994.0,0.0,34,4942.0,0.0,61,8776.0,0.0049840015775860814,50,6707.0,0.049555231035080576,33,7883.0,0.15692541546977856,39,7011.0,0.015649785634545076,38,6879.0,0.055287535763178804,55,6064.0,2.0986691071516254e-05,38,10095.0,0.06567630664490047,21,3819.0,0.043274420056510936,30,4564.0,0.046628876336074196,51,10196.0,1.397568819581985e-07,25,7445.0,0.005180149483134435,-12.656,675,675,124755.0
380.0,678,86689.0,116.36107382550335,0.414390429816524,34,7623.0,0.0,69,13191.0,0.0,42,9181.0,0.006368163272134111,54,11264.0,0.0,34,5112.0,0.0,62,9077.0,6.428735418296864e-07,53,6778.0,0.04281548549189032,36,8063.0,0.12204602768727635,41,7210.0,0.00041697581071380917,32,6452.0,0.07164784909049232,56,6342.0,0.00010354305774139475,37,9795.0,0.07240754344710747,21,3924.0,0.0007123388388652877,31,4719.0,0.08076495179692664,49,10418.0,0.0038347080752446972,26,7578.0,0.013648532936749787,-12.694,677,677,126727.0
385.0,674,87929.0,118.82297297297298,0.35980311994969894,34,7793.0,0.0,69,13538.0,0.013580674964559888,38,9297.0,0.03309960456389504,48,11059.0,0.01401741694586108,34,5282.0,0.0,62,9387.0,0.0,60,6975.0,0.007435290912897945,40,8254.0,0.03988093758231143,39,7379.0,0.027593535473156197,35,6453.0,0.040474143384195145,53,6522.0,0.0044388544578937315,32,9578.0,0.03873092050881254,22,4034.0,4.366340002495512e-07,32,4878.0,0.11985677060255484,48,10628.0,0.005316377323032397,27,7710.0,0.0031437351661323188,-12.619,673,673,128767.0
390.0,665,89285.0,120.81867388362652,0.44408908622285254,34,7963.0,0.0,70,13884.0,5.393413371658664e-05,40,9494.0,0.05080553133011356,38,10437.0,0.049895901059758406,34,5452.0,0.0,62,9697.0,0.0,60,7125.0,0.019215557270287575,44,8466.0,0.0010859018532086387,38,7509.0,0.018084939271581883,41,6658.0,0.026962417528124397,48,6591.0,0.05107637851487852,31,9668.0,0.043316078746063386,22,4146.0,0.03990375711980768,28,4835.0,0.04406574650539275,48,10845.0,0.0,26,7843.0,0.03270641152667528,-12.45,664,664,130613.0
395.0,667,91055.0,123.71603260869566,0.5021654711112012,34,8133.0,0.0,70,14234.0,0.0,43,9701.0,0.06129082902623989,32,10427.0,0.06938251833090367,34,5622.0,0.0,62,10009.0,0.003372635990471828,64,7436.0,0.015111850524830482,46,8695.0,1.8899217951333698e-05,39,7701.0,0.00028606167283958315,44,6877.0,0.07238629968924824,46,6630.0,0.0692371651413856,32,9821.0,0.033784686607474405,22,4256.0,0.025264841880529205,24,4633.0,0.07020526930025213,48,11087.0,0.03772935725659393,26,7969.0,0.032297652811688525,-12.488,666,666,133231.0
400.0,682,93686.0,127.6376021798365,0.4231378070355361,34,8303.0,0.0,70,14584.0,0.0,43,9914.0,0.03533416811716114,35,10593.0,0.03057155508268351,34,5792.0,0.0,63,10324.0,0.0,64,7756.0,0.00021677973523607803,46,8925.0,0.0,40,7901.0,3.269769157937069e-07,45,7102.0,0.08748718026325555,44,6417.0,0.05916681867365641,38,10000.0,0.04873293345682492,23,4367.0,0.00013321484363038264,24,4433.0,0.06392677735796395,48,11327.0,0.049505830276468946,30,8110.0,0.00018805855078619983,-12.769,681,681,135848.0
405.0,695,96658.0,132.22708618331055,0.29670113727811026,34,8473.0,0.0,70,14934.0,0.0,45,10133.0,8.135112734725985e-05,39,10781.0,0.0183229890434501,34,5962.0,0.0,63,10639.0,0.015000476510891687,65,8081.0,1.7949329531740645e-07,46,9155.0,0.0,39,8086.0,0.003069486151588814,47,7333.0,0.07442575415081137,42,6258.0,0.040527935782650584,44,10208.0,0.02265466549366839,22,4435.0,0.0,25,4555.0,0.0075156555139901104,49,11568.0,0.042464075928294515,30,8260.0,2.587175351923053e-06,-13.012,694,694,138861.0
410.0,691,99182.0,136.4264099037139,0.23863829251887228,34,8643.0,0.0,70,15284.0,0.0,45,10358.0,0.0,43,10989.0,0.0013909156061913646,31,6014.0,0.007868186955143314,60,10836.0,0.048791674637140965,62,8269.0,0.007680659485556915,43,9315.0,0.005434558840065598,40,8285.0,3.6129086075634306e-07,47,7568.0,0.03873606007366488,37,6445.0,0.05755320945216074,47,10442.0,0.01514810200304306,22,4545.0,0.0,27,4687.0,5.090132634148107e-06,52,11820.0,2.718178100915378e-05,30,8410.0,0.0,-12.937,690,690,141910.0
415.0,669,100708.0,138.90758620689655,0.4246543890964471,34,8813.0,0.0,64,15282.0,0.009234926896643507,42,10541.0,0.04947350860508107,46,11216.0,0.017633264722178577,26,5949.0,0.07130367310427879,55,10945.0,0.041094275676957635,57,8323.0,0.031892993085393055,43,9470.0,0.0,37,8307.0,0.01594633078238742,43,7494.0,0.04985630955377086,40,6634.0,0.047010768601316075,50,10682.0,9.127566973946196e-05,22,4655.0,0.0,27,4822.0,0.0,52,12080.0,0.0,30,8560.0,0.0,-12.525,668,668,143773.0
420.0,640,102334.0,142.52646239554318,0.7062316901965706,34,8983.0,0.023525621922512608,54,14992.0,0.0613216325002698,41,10674.0,0.06373408359027993,47,11447.0,0.02038594269793225,25,5896.0,0.10593564449978791,51,11077.0,0.07076407961127941,57,8503.0,0.02694932076046574,43,9685.0,0.0,34,8230.0,0.08239390890888293,37,7255.0,0.05606490058256449,40,6726.0,0.01323187456994854,50,10932.0,2.844261062551236e-06,22,4767.0,0.018940069522827153,22,4872.0,0.12433767948936245,52,12340.0,0.0,30,8710.0,0.0,-11.981,639,639,145089.0
425.0,633,104422.0,146.24929971988794,0.6880503608343627,34,9153.0,0.05307103480973184,52,14980.0,0.06693314575000041,43,10884.0,0.007973643860662287,41,11276.0,0.01280242066924121,27,6026.0,0.040699897689747126,51,11329.0,0.07808315979995525,55,8548.0,0.0172523762392142,43,9900.0,0.0,34,8313.0,0.05021224867197779,38,7424.0,0.05713333756191872,40,6733.0,0.04756549372132916,50,11184.0,0.0003103398984910941,22,4875.0,0.027420517733466255,20,4856.0,0.13809899287448477,52,12600.0,0.01698309110147334,30,8860.0,0.0,-11.85,632,632,146941.0
430.0,641,106846.0,150.48732394366198,0.6312621967702723,34,9323.0,0.038343314079768945,54,15249.0,0.03500001524385511,45,11111.0,0.06908905228563325,35,10709.0,0.04965984648989054,30,6172.0,0.031337673390067086,54,11591.0,0.020530333431365795,55,8407.0,0.05760403128955435,43,10115.0,0.0,38,8492.0,0.01867153139501724,43,7631.0,0.00029718926659991375,39,6668.0,0.04291312867193659,51,11439.0,3.919802416822975e-06,19,4912.0,0.05822577567905067,18,4862.0,0.026813773863847003,52,12860.0,0.05359258266594347,30,9010.0,0.0,-12.0,640,640,148551.0
435.0,649,109780.0,154.83779971791256,0.5144743181195692,35,9497.0,0.001960852233918374,62,15543.0,0.01577223430083321,45,11336.0,0.08552151987010158,31,10575.0,0.04298577881482768,32,6330.0,0.0004281217456674436,58,11877.0,0.0006961042377185794,55,8615.0,0.03684704560388662,43,10330.0,0.022640302361463818,39,8684.0,2.446585783495816e-05,39,7721.0,0.04718896090228498,36,6683.0,0.02460888911295381,51,11694.0,0.0001928998535012117,19,4927.0,0.0,21,4816.0,0.07577647140987268,52,13120.0,0.025350155948310044,30,9160.0,0.0,-12.15,648,648,150908.0
440.0,656,112468.0,160.2108262108262,0.3970499484090783,36,9677.0,8.215038206911747e-07,65,15861.0,0.0006618813392244622,43,11461.0,0.03974094938605747,34,10741.0,0.04131791683247775,33,6495.0,1.978778092258966e-07,60,12176.0,0.014711824759300525,58,8839.0,0.002046510871768199,39,10389.0,0.024841738502791984,39,8879.0,0.0,37,7675.0,0.0828465904468129,34,6727.0,0.04745741610372388,52,11932.0,0.0,19,5022.0,0.0,21,4925.0,0.18325250783222924,55,13391.0,0.004483025993227142,30,9310.0,0.0,-12.281,655,655,153500.0
445.0,655,115240.0,164.86409155937054,0.31707261338311393,36,9857.0,0.0,66,16195.0,0.035451093393883866,44,11645.0,0.012243449122266447,37,10922.0,0.06149203021706901,33,6660.0,0.0,60,12476.0,0.002376646709427502,59,9133.0,0.012933756946740278,35,10449.0,0.029877049233739413,39,9074.0,0.0,36,7829.0,0.0194726840380779,34,6896.0,0.06681063730038019,52,12192.0,0.0,19,5117.0,0.0,22,5032.0,0.07534604229588632,52,13587.0,0.00917381159694464,30,9460.0,0.0,-12.262,654,654,156524.0
450.0,659,118321.0,169.51432664756447,0.3414255931455925,36,10037.0,0.0,67,16526.0,0.006967658213206279,45,11866.0,0.00010013017247931046,34,10737.0,0.034591182570132835,33,6825.0,0.0,61,12780.0,9.895937287838965e-07,59,9428.0,0.05582888597744734,34,10505.0,0.051891134336305204,36,9179.0,0.04870153576981614,37,7982.0,0.026140947805984364,38,7075.0,0.013697361558776128,52,12452.0,0.0,19,5212.0,0.0,26,5147.0,0.0005480884606531177,51,13792.0,0.010373805080704299,30,9614.0,0.0857278036709387,-12.338,658,658,159157.0
