step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,584,73081.0,107.0,0.7111728446055291,40,8422.0,8.70575843953345e-06,43,12044.0,2.5705688753973223e-06,36,8711.0,0.05009508104411558,33,8200.0,0.028144358517117538,17,3039.0,0.08679083684443746,49,9619.0,0.08777384924060856,23,4294.0,0.12488760708974009,29,7687.0,0.09118260138488543,17,4001.0,0.0672729809378449,81,10023.0,0.037589913162121555,65,15068.0,0.030117056536264196,28,7518.0,0.015466222639566634,10,5026.0,0.04072644136339643,28,6209.0,0.04795060772450073,58,11010.0,0.015368364676338765,27,8436.0,2.811335431746549e-07,-10.95,584,584,129307.0
450.0,573,71969.0,105.99263622974964,0.7189267779887887,40,8622.0,0.0,43,12259.0,0.0,33,8769.0,0.09298675066869137,30,8019.0,0.011415210575224124,17,3035.0,0.13163590342976317,52,9857.0,0.0265652531964749,16,4077.0,0.15690095285129507,34,7847.0,0.06549160661831198,21,4103.0,0.045434460877803715,79,10318.0,0.052592440716934565,58,14100.0,0.033537307664258775,29,7659.0,0.032275461710127906,8,5070.0,0.060111238960608514,28,6318.0,0.020293125929767918,58,11300.0,0.015247268099167521,27,8571.0,0.0,-10.744,573,573,129924.0
455.0,562,70182.0,103.81952662721893,0.8199927473153589,34,8392.0,0.02154833300270717,43,12474.0,0.0,31,8708.0,0.09119775331439761,26,7491.0,0.06770577840291375,19,3043.0,0.07223370550161252,55,10127.0,0.025844199558403648,19,4066.0,0.16159943179588163,39,8034.0,0.028439192909368128,21,4600.0,0.09960736990273977,78,10506.0,0.051516101873850646,48,13557.0,0.06048888824848283,29,7638.0,0.009986546801020166,7,5107.0,0.047583019759347686,28,6458.0,0.03228152855031693,58,11590.0,0.021773646570885045,27,8706.0,0.0,-10.537,562,562,130497.0
460.0,557,71370.0,106.20535714285714,0.7938244385232354,29,7753.0,0.0358203610938079,43,12693.0,0.033857976434358186,32,8678.0,0.04722703356161134,26,6969.0,0.0712846352406286,14,2684.0,0.17038840349866663,55,10402.0,0.060454539871784826,20,3662.0,0.08266586265066556,41,8238.0,0.03677969524215987,20,4303.0,0.08757779519714007,73,10675.0,0.03978610496829452,50,13278.0,0.05569174628438815,29,7417.0,0.027001101365070567,10,5147.0,0.03381258717926426,28,6598.0,0.03456092437054024,60,11885.0,9.822621450054346e-05,27,8841.0,0.0,-10.444,557,557,129223.0
465.0,564,72760.0,108.27380952380952,0.7750220390161573,26,7573.0,0.04876351162547007,43,12908.0,0.05714722842770735,33,8840.0,0.07219403597179765,28,7103.0,0.01830835476167068,12,1935.0,0.19389606504161738,56,10681.0,0.07651815828846027,18,2803.0,0.09613431372570293,46,8449.0,0.00998666261662371,15,4093.0,0.18988106788259712,79,11060.0,0.03190183205519918,53,13241.0,0.02317336091470417,29,7443.0,2.73599425661403e-07,13,5203.0,0.017109312460297312,29,6742.0,0.030698864335153998,57,11984.0,0.007204291691082387,27,8976.0,0.0,-10.575,564,564,129034.0
470.0,561,73521.0,110.06137724550898,0.766998180194653,28,7706.0,0.042744888043133936,44,13124.0,0.006519139514879535,36,9012.0,0.09214752500439255,29,7247.0,0.016629463474633868,7,1967.0,0.2959898360580568,52,10819.0,0.0515862100172339,14,2622.0,0.16003478254172804,49,8687.0,0.00014701561292880072,7,3502.0,0.18581301209393775,84,11342.0,0.004848024330397624,56,12938.0,0.03540626627224984,29,7588.0,0.0,13,4889.0,0.017107127066547097,30,6888.0,3.432176040933386e-05,56,11886.0,0.01095331329899635,27,9113.0,0.03480173217180452,-10.519,561,561,129330.0
475.0,563,74350.0,112.14177978883862,0.7297150405249846,30,7850.0,0.004513445825459639,46,13351.0,2.1581936958474493e-05,41,9208.0,0.03617380286626149,30,7395.0,0.0,12,2019.0,0.18357203730406665,49,10851.0,0.024385379057112692,19,2711.0,0.1713648178492555,49,8932.0,4.4773030997698973e-07,5,3125.0,0.22712203893410782,83,11744.0,0.014069564364017736,52,12387.0,0.04753526729839984,29,7733.0,0.0,11,4570.0,0.11191833772034866,30,7038.0,0.0,50,11793.0,0.010891910114173894,27,9248.0,0.05396569563448605,-10.556,563,563,129955.0
480.0,562,75294.0,113.73716012084593,0.7059953905863985,30,7679.0,0.008560376717779183,46,13581.0,1.817721821324271e-07,43,9418.0,0.0016917698562169022,25,7321.0,0.01977502829648358,18,2079.0,0.09271198824562611,47,10981.0,0.03417547155855169,27,2838.0,0.09813519585609225,46,8836.0,0.0062344218618514205,11,3169.0,0.13279470828829504,88,12159.0,0.01687372218687784,43,12090.0,0.08421694755879879,29,7878.0,0.0,9,4620.0,0.1081413724815967,27,7077.0,0.03584561512391449,45,11733.0,0.028091620990548356,28,9383.0,0.08795202730417552,-10.537,562,562,130842.0
485.0,569,77224.0,117.36170212765957,0.6826536985514787,25,7312.0,0.08111715989773147,46,13811.0,0.0,44,9638.0,0.03781170161758277,21,7287.0,0.03160690573985136,23,2190.0,0.09363132346726781,46,11146.0,0.026983847010559708,36,3003.0,0.06441071305378149,42,9053.0,0.008571865286311355,20,3252.0,0.048000854824831664,89,12600.0,0.012817761068135291,36,11134.0,0.07538024075632624,29,8023.0,0.022799325946109332,8,4663.0,0.05052448600508883,27,7119.0,0.0012231559297278974,48,11965.0,0.020843320088103367,29,9524.0,0.11033498814322618,-10.669,569,569,131720.0
490.0,585,79078.0,121.09954058192956,0.561679002858076,25,7203.0,0.07278975881612058,46,14041.0,0.0,44,9856.0,0.03729977340703108,22,7392.0,0.030744583207614414,23,2301.0,0.10194549566404694,49,11385.0,0.0027478471873121683,41,3190.0,0.06350713693400033,41,9262.0,0.00904778196230424,21,3338.0,0.02535643128772436,91,13053.0,0.02140274974840518,36,10244.0,0.07787678997722246,29,8168.0,0.032399833397750294,10,4361.0,0.031016006662503964,28,7259.0,0.0,50,12208.0,0.006639472039403016,29,9669.0,0.046299175192187035,-10.969,585,585,132930.0
495.0,592,81491.0,125.75771604938272,0.3213373326547864,27,7333.0,0.0012181623517438663,46,14271.0,0.0,42,9862.0,0.028980283640515293,25,7509.0,0.00023382901386048385,24,2419.0,0.06968278180167715,51,11638.0,1.5224793464284218e-05,44,3405.0,0.0058688166605848,37,9348.0,0.037308438048164735,19,3248.0,0.032799338063726015,90,13504.0,0.012588772301250264,38,9737.0,0.02087835275154423,29,8313.0,0.0,14,4424.0,0.00956295944520053,28,7399.0,0.0,46,12324.0,0.013349747451386808,32,9825.0,0.00034374617867546274,-11.1,592,592,134559.0
500.0,572,80770.0,125.2248062015504,0.5757420868710363,29,7477.0,1.0074489956769453e-05,43,14405.0,0.0054892252886815365,37,9848.0,0.04609706483390685,22,7226.0,0.016491241091221406,26,2541.0,0.0627973437018921,49,11864.0,0.005374418649828576,45,3439.0,0.045480854219705165,32,9244.0,0.046047862194641805,19,3138.0,0.03480307981245114,87,13359.0,0.005892158457993371,37,9428.0,0.04556861060387609,29,8458.0,0.031199568637169172,14,4103.0,0.021274601272542673,25,7174.0,0.010271505613147906,45,12413.0,0.008467181947744594,33,9992.0,0.02878795161396087,-10.725,572,572,134109.0
505.0,542,79334.0,123.57320872274143,0.8120796986512421,29,7622.0,0.0,40,14484.0,0.02519958353705555,35,9900.0,0.051854850263992426,19,7328.0,0.07059380107836637,27,2677.0,0.14955250156818176,49,12091.0,0.049239078911165524,41,3267.0,0.11721034736805926,34,9254.0,0.022439874124483648,20,3207.0,0.00282470011384518,73,13296.0,0.03352666980991202,34,9540.0,0.10386276606768963,29,8603.0,0.059955224368833736,11,3775.0,0.05544154641100656,22,7287.0,0.03821543991150917,46,12640.0,1.4177549236967154e-05,33,10157.0,0.002705911086785818,-10.163,542,542,135128.0
510.0,537,79057.0,123.33385335413416,0.806739344023301,29,7767.0,0.030484844004950586,41,14689.0,0.03924029160833225,35,9995.0,0.09063209425924283,18,7419.0,0.09630839278986104,23,2423.0,0.1353581955150907,49,12336.0,0.06752353202907237,38,3222.0,0.0852835410016233,36,9374.0,0.04692198739305895,17,2926.0,0.01472118748403389,75,13667.0,0.022414991905881292,37,9696.0,0.040144777979770944,29,8750.0,0.08882815794417327,9,3820.0,0.048595914884670334,21,7394.0,0.01783336953514387,46,12870.0,0.0,34,10326.0,0.0,-10.069,537,537,136674.0
515.0,537,78717.0,123.96377952755905,0.6096924342751417,30,7913.0,6.04032633942722e-05,43,14902.0,0.05464586816153038,38,10178.0,0.03992303297357633,17,7505.0,0.018677605986564455,20,1903.0,0.09248554411246038,50,12580.0,0.04937070987839381,32,3204.0,0.08974147774647305,39,9563.0,0.023635737409688103,12,2487.0,0.1357132365298143,81,14057.0,0.018879328280037164,38,9755.0,0.01516493852794376,30,8900.0,0.06002208378143889,8,3858.0,0.050136312259338324,19,7492.0,0.014541287207425873,46,13100.0,0.0,34,10496.0,0.0,-10.069,537,537,137893.0
520.0,540,77617.0,123.00633914421553,0.5789835346558917,27,7855.0,0.012337897471451899,43,15117.0,0.024844730698251587,34,9572.0,0.04354162294001386,23,7609.0,0.025596972111637077,18,1743.0,0.09743130248567862,51,12831.0,0.05061565727777415,30,3060.0,0.1130603846485787,41,9636.0,0.02232750615477075,6,2460.0,0.1831387581857283,88,14482.0,0.02136135105401626,41,9950.0,8.305687208901764e-05,32,9057.0,0.004926186299611291,9,3899.0,0.02814880088783943,22,7599.0,0.023237626157793848,41,12888.0,0.010733957138604953,34,10666.0,0.0,-10.125,540,540,138424.0
525.0,540,76825.0,121.75118858954042,0.6078974266854046,24,7775.0,0.04760276305212848,45,15339.0,0.02080655767372816,30,9184.0,0.04773641007542875,23,7646.0,0.04954496972432171,22,1844.0,0.08005172884616366,51,13086.0,0.03753124839219506,29,3157.0,0.10184301715453872,39,9729.0,0.05741458022737399,5,2447.0,0.11413896008596693,85,14446.0,0.009169515202652715,41,10155.0,3.99230316079596e-06,34,9226.0,3.08709609052524e-06,13,3959.0,0.12065851557975897,26,7723.0,0.0024410018546818847,39,13043.0,0.009451357034770513,34,10836.0,0.0,-10.125,540,540,139595.0
530.0,538,74902.0,118.89206349206349,0.782101611059287,24,7769.0,0.0,41,15499.0,0.051650255910519534,33,9298.0,0.057895732494984385,21,7590.0,0.0613195878278158,25,1960.0,0.08735418956421703,53,13346.0,0.0008647749526002654,35,3309.0,0.0821176488454005,38,9922.0,0.05081014953581089,8,2475.0,0.061051493411202695,78,13935.0,0.032835676740502064,41,10366.0,0.08706735919531268,34,9396.0,0.0,15,3989.0,0.1908184680657503,26,7434.0,0.07457087727096057,37,13231.0,0.009640469834566047,29,10903.0,0.02049196022760188,-10.088,538,538,140422.0
535.0,529,72803.0,115.92834394904459,0.8226943407790244,24,7891.0,0.07400802140933574,40,15597.0,0.04527229739055497,26,9062.0,0.11156952181574195,21,7611.0,0.05238035007526261,25,1829.0,0.08262900417246634,54,13618.0,0.029547671855484313,39,3498.0,0.06877893806266634,42,10125.0,0.004789045016120213,11,2524.0,0.058037384110042015,68,14118.0,0.031734587289276556,43,10574.0,0.0429126206025716,34,9568.0,0.05084281241008262,16,4061.0,0.08138366650416884,22,7144.0,0.14370893170330465,37,13416.0,0.01028059758989334,27,10893.0,0.016044093742388504,-9.919,529,529,141529.0
540.0,530,73004.0,116.99358974358974,0.8953064731746512,24,8011.0,0.10602359287774586,41,15790.0,0.012541122901501292,23,7230.0,0.0802456903602995,23,7721.0,0.0038899416078713002,22,1498.0,0.08783779015215981,52,13858.0,0.05343025015594684,37,3641.0,0.07834363927171578,44,10275.0,0.006940815386548538,14,2590.0,0.19985992326034832,68,14452.0,0.038324627078266026,42,10462.0,0.010471118788122024,34,9738.0,0.11452704252191044,18,4145.0,0.0025739494280155955,20,7246.0,0.18273894276846459,41,13612.0,0.002005863819423843,27,11001.0,0.0,-9.938,530,530,141270.0
545.0,529,73573.0,118.47504025764896,0.7824827937147021,24,8131.0,0.04046692518530253,36,15520.0,0.006819609104572577,23,6896.0,0.11648638047144427,22,7763.0,0.051157774104820905,20,1563.0,0.1299073639565912,52,14099.0,0.03800531981209384,38,3733.0,0.10134453377198799,42,10483.0,0.008038910086492398,14,2662.0,0.1781088264858655,68,14379.0,0.024229170783214758,42,10073.0,0.010530218803132046,34,9906.0,0.06984450287263368,19,4239.0,0.0,24,7353.0,0.06865186585539135,44,13823.0,0.01683075622688331,27,11136.0,0.0,-9.919,529,529,141759.0
550.0,539,74254.0,120.15210355987055,0.7162104755183459,27,8260.0,4.732465062392839e-05,35,15700.0,0.010653305007721433,23,6954.0,0.11490848506969571,20,7824.0,0.07377092849703384,23,1642.0,0.1120596271596581,54,14367.0,0.014624179629466357,37,3829.0,0.04359801635729906,45,10700.0,0.021142963315711007,15,2733.0,0.07817589109846727,66,13953.0,0.044843641843464156,43,10286.0,0.01635435995100753,35,10078.0,0.027174382626155506,16,3902.0,0.030502005147921847,29,7490.0,0.05796686467602141,44,14043.0,0.021033134272051952,27,11271.0,0.0,-10.106,539,539,143032.0
555.0,541,75180.0,122.2439024390244,0.5865015478430018,27,8395.0,0.0,32,15856.0,0.058447270017786546,21,6972.0,0.13178996206479104,23,7930.0,0.00019696382452936238,24,1717.0,0.03715204143094485,56,14645.0,0.016305595852777303,40,4014.0,0.0003879036058605587,46,10929.0,0.0004325028998637457,17,2812.0,0.0864800911054386,66,13712.0,0.044261797318888414,44,10504.0,0.02351357915561714,36,10257.0,2.0339287448647328e-06,11,3132.0,0.05775128046140858,27,7622.0,0.07199602399556795,44,14263.0,0.021382381228743343,27,11406.0,0.0,-10.144,541,541,144166.0
560.0,541,76014.0,124.40916530278233,0.537963047367199,27,8532.0,0.033039431473486716,31,16002.0,0.06375956007143141,23,7045.0,0.05188434218603946,23,8045.0,0.0,25,1729.0,0.037800440709735664,55,14481.0,0.051430213775287364,36,4179.0,0.016016218526323973,47,11163.0,0.0,18,2897.0,0.04897761141778965,73,14059.0,0.01845015610326676,45,10728.0,0.020470828732912665,33,10386.0,0.008422702888723757,5,3151.0,0.10797624062470626,29,7755.0,0.025153688050364328,44,14485.0,0.021467214155661156,27,11541.0,0.0,-10.144,541,541,146178.0
565.0,539,73826.0,121.82508250825083,0.6188141854068537,27,8667.0,0.06616391770003865,32,15690.0,0.12740760392585518,28,7143.0,0.017262724285348054,21,8126.0,0.01203335606328329,25,1854.0,0.0,49,14736.0,0.035668028353428735,35,4327.0,0.014459486714467649,47,11400.0,0.049030273034413936,15,2591.0,0.0738276194076586,78,14438.0,0.0005416089404235737,45,10955.0,0.02848626461527855,32,10460.0,0.016866695384859687,4,3156.0,0.09206090829150175,30,7905.0,0.05725365113225773,44,14705.0,0.02094949509173981,27,11676.0,0.0,-10.106,539,539,147829.0
570.0,537,71838.0,119.53078202995009,0.6387042770647696,27,8800.0,0.03496646323853855,28,14970.0,0.10826346130015375,33,7305.0,0.04718105028708977,21,8213.0,0.0,24,1966.0,0.08588072322211594,53,14995.0,0.030345402806880892,36,4506.0,0.02520595942446756,47,11633.0,0.04082296874369127,10,1923.0,0.07199756395215955,80,14836.0,0.016747327829580872,45,11176.0,0.018407463218876045,30,10556.0,0.008304053769439131,7,3185.0,0.09162891850979663,25,7213.0,0.07571210134205826,44,14923.0,0.0,27,11811.0,0.034170370883656806,-10.069,537,537,148011.0
575.0,537,71190.0,119.04682274247492,0.5276198599599569,27,8935.0,0.024618860485814964,29,14730.0,0.04499784684891267,34,7474.0,0.05287448452339095,21,8318.0,0.0,26,2091.0,0.049097211703509794,50,15201.0,0.04407887286056686,36,4686.0,0.02394198456060076,50,11875.0,0.04972777431838489,8,1964.0,0.08650788209429354,81,15238.0,0.007915007652171775,46,11406.0,0.018882894474965866,30,10690.0,0.03168832863272232,10,3230.0,0.014974167916144388,21,7323.0,0.034058583654161485,44,15145.0,0.00938696929258198,24,11452.0,0.04503593386355584,-10.069,537,537,149758.0
580.0,525,68640.0,116.33898305084746,0.48948153569865344,27,9071.0,0.06407510133662983,30,14873.0,0.0506913430507271,34,7642.0,0.026226864444973987,21,8423.0,0.0,26,2221.0,0.034925675672420886,47,15416.0,0.044898753165323935,33,4778.0,0.024236969425599022,45,11921.0,0.02599076289908743,6,1999.0,0.11112337273567585,83,15652.0,0.020696900609303008,45,11311.0,0.0,30,10840.0,0.031422803329386205,10,2849.0,0.019510990859864626,22,7439.0,0.031402386809709894,45,15367.0,1.2398063221987228e-05,21,11563.0,0.014852412549430864,-9.844,525,525,151365.0
585.0,502,66252.0,113.25128205128205,0.6048353297043593,24,9126.0,0.0836555020876478,27,15015.0,0.04767696255656445,31,7750.0,0.05839387265078526,21,8530.0,0.044915386288281865,26,2351.0,0.018724051054906807,46,15462.0,0.032810432243843834,28,4692.0,0.11140648360803808,42,11884.0,0.02172827539586118,9,2040.0,0.14522372547487292,81,15993.0,0.02366919577303421,45,11536.0,0.0,30,10990.0,0.0003342085490106792,8,2040.0,0.08241789683741872,19,7128.0,0.038260408429428544,45,15592.0,0.0,20,11663.0,0.0190688054948309,-9.412,502,502,151792.0
590.0,499,67326.0,116.07931034482759,0.7687587896871615,24,9209.0,0.03698917639796808,31,15163.0,0.06722122525566114,29,7787.0,0.06890879181439763,21,8635.0,0.037011944729055765,26,2481.0,0.055861488265668835,43,15323.0,0.044626902780674306,26,4826.0,0.21618988338475922,41,11928.0,0.040909893204702064,13,2100.0,0.14862415381972555,84,16356.0,0.018754287927838335,45,11761.0,2.788167855300603e-07,31,11146.0,0.02884784086886896,4,2067.0,0.09851561489957084,18,6403.0,0.0759235373581153,45,15817.0,0.0,18,11757.0,0.016232271601595974,-9.356,499,499,152759.0
595.0,496,66907.0,115.7560553633218,0.6355124826439021,24,9329.0,0.0007187723686704112,30,14439.0,0.11556592478667568,30,7907.0,0.014612821554627772,21,8740.0,0.0004536121227277406,26,2611.0,0.027956286400236844,34,14926.0,0.029210619939499968,29,4964.0,0.17123337407766392,41,11980.0,0.026908506299651472,15,2126.0,0.06974630012404283,86,16781.0,0.011853864756237191,45,11986.0,0.0,31,11301.0,0.029371619149764536,4,2086.0,0.11239331436878229,17,6461.0,0.10060392655911615,42,15534.0,0.008938323420352504,21,11856.0,0.012878588990056263,-9.3,496,496,153027.0
600.0,498,64737.0,112.390625,0.5636089604039769,21,8975.0,0.01853570321424304,29,13997.0,0.04526492873872888,32,8066.0,0.04925540264622974,22,8850.0,0.0,25,2656.0,0.013941374425553996,32,13918.0,0.05284183579221901,33,5013.0,0.1349257325415869,42,12181.0,2.3348169957397003e-05,17,2168.0,0.021897410545591398,83,16814.0,0.021486810758012686,45,12211.0,0.0,31,11455.0,0.0,8,2119.0,0.036053684977478996,18,6547.0,0.05543999731984857,35,14479.0,0.07125024002376289,25,11973.0,0.0008197777054284869,-9.337,498,498,151422.0
605.0,494,61081.0,106.59860383944154,0.641725589173241,16,8140.0,0.0611181342147425,32,14149.0,0.04347775930550968,32,8226.0,0.10015436222542787,22,8960.0,0.0,28,2795.0,0.05776247420234433,30,12107.0,0.04042267308762295,42,5206.0,0.03032401501321942,42,12391.0,0.0,12,1862.0,0.1150793675183525,75,16540.0,0.030085934028463185,45,12436.0,0.0,31,11610.0,0.0,11,2167.0,0.002502966129556239,22,6654.0,0.1406952394583131,27,14625.0,0.07697987714525512,26,12103.0,0.00017289192285871937,-9.244,493,493,149971.0
610.0,482,59135.0,103.56392294220666,0.7225372919434382,13,8210.0,0.06655963905543812,31,14304.0,0.03625331892975061,33,8389.0,0.050142545701465986,22,9070.0,0.0,28,2939.0,0.11315726253219331,30,12086.0,0.0338420796396842,41,5401.0,0.026778077188353688,42,12601.0,0.0,7,1206.0,0.19024257652886525,71,16127.0,0.058999249014713984,45,12661.0,0.004887531260924317,31,11765.0,0.0,12,2229.0,0.034845971206901756,21,6251.0,0.15213975504483665,28,14479.0,0.06451756691321625,26,12233.0,8.954034222674478e-07,-9.019,481,481,149951.0
615.0,468,56186.0,98.91901408450704,0.7117174023878966,9,7729.0,0.08091475001635098,34,14465.0,0.03254401144368553,36,8560.0,0.031174115229315194,21,9119.0,0.0,24,2755.0,0.09674468158110182,26,11874.0,0.0495130001138334,39,5577.0,0.04269905952100693,42,12811.0,0.0,3,945.0,0.24027549112733768,73,16395.0,0.030002485255501272,47,12893.0,7.603594252219479e-05,27,11387.0,0.006065312933757968,12,2287.0,0.08708154385778566,20,5433.0,0.11947555888445698,28,14100.0,0.0788016540735038,26,12363.0,3.1906467171743516e-07,-8.756,467,467,148693.0
620.0,465,54655.0,97.07815275310834,0.7660613252683959,11,7775.0,0.055501463239801985,35,14636.0,0.021871467450236957,36,8740.0,0.06369316446634762,21,9224.0,0.0,21,2509.0,0.04581777801005689,24,11996.0,0.15335620530117272,40,5762.0,0.0010571330868003712,42,13023.0,0.021632863948369836,4,960.0,0.3213270275979942,74,16419.0,0.004838073216294116,47,13128.0,0.0,24,11511.0,0.013349780873012201,12,2347.0,0.1633094461989246,18,5530.0,0.11743850011261335,28,13223.0,0.08538561689674763,27,12497.0,7.062155111298432e-07,-8.7,464,464,149280.0
625.0,486,54762.0,97.96422182468694,0.5138637435192961,17,7846.0,0.00613965181250414,39,14824.0,0.0002849191779625448,38,8926.0,0.02519764525290199,21,9329.0,0.0,23,2621.0,0.023088210674304496,27,11426.0,0.1519246103235541,41,5966.0,0.0,42,13233.0,0.021566796313267467,7,988.0,0.2621564537755809,73,16784.0,0.005850931289575457,44,12993.0,0.025134178534685636,23,11627.0,0.01354011553758385,12,2407.0,0.08760170025940739,24,5641.0,0.039739788104492836,27,12560.0,0.05780063073702889,27,12632.0,0.0,-9.094,485,485,149803.0
630.0,484,53265.0,95.80035971223022,0.3651179591801494,20,7941.0,0.0002558481721838766,40,15024.0,1.3356610462146717e-06,40,9124.0,0.00719818565426527,21,9434.0,0.0,27,2732.0,0.008643936571137358,32,11573.0,0.0293543856887712,41,6107.0,0.0,41,13408.0,0.0047998276735687585,12,1038.0,0.05291143867520056,66,16461.0,0.01951998681911041,41,13201.0,0.029380755872848146,24,11743.0,0.008009551313352714,9,2006.0,0.07780079374386024,24,5315.0,0.015299813914151366,18,12119.0,0.07630356545214471,27,12769.0,0.03521531825017362,-9.056,483,483,149995.0
635.0,477,51171.0,92.36642599277978,0.566247138360078,20,8041.0,1.978965572269789e-06,40,15224.0,0.0,41,9327.0,1.5760879274174752e-06,21,9539.0,0.0,23,2623.0,0.024463666855308562,37,11754.0,0.06736917068625235,40,6300.0,0.020307073013426245,41,13611.0,0.0,14,1103.0,0.10538719338632653,56,15897.0,0.03663818414226125,41,13402.0,0.016351569670712964,28,11877.0,0.0006747785144283882,4,1237.0,0.2573894603580285,23,5001.0,0.03313517183007543,20,11452.0,0.07756094288165019,27,12904.0,0.06439336043287154,-8.925,476,476,149292.0
640.0,467,50274.0,90.9113924050633,0.5664925795046616,20,8145.0,0.09349445677420785,37,15333.0,0.007059224985374326,38,9162.0,0.030551218402303147,21,9644.0,0.0,18,2292.0,0.054271990864377395,40,11950.0,0.05124046735136692,40,6500.0,0.023559234391090745,41,13816.0,0.0,15,1175.0,0.07064317329855377,55,15957.0,0.034913157762344695,43,13612.0,0.02545054369857679,29,12022.0,0.025595978551261764,2,1253.0,0.21968508573264928,21,5109.0,0.030688672946895975,19,11548.0,0.026043490520606116,27,13037.0,0.03259082846020718,-8.737,466,466,150555.0
645.0,467,51042.0,92.63520871143376,0.5858860778570701,22,8255.0,0.15811482139924923,37,15484.0,0.0,37,9287.0,0.011872856394947739,20,9699.0,0.07771884838606896,13,1831.0,0.09511751724865307,40,11805.0,0.04343921337686797,37,6559.0,0.0099850371367441,41,14021.0,0.0,14,1233.0,0.011048161501410613,59,16177.0,0.028326890049722782,46,13837.0,0.011819655775711672,29,12167.0,0.031425257456227054,4,1265.0,0.09316161443269658,21,5211.0,0.029920479147505123,21,11585.0,0.03199790466105898,24,12613.0,0.0130205685422969,-8.719,465,465,151029.0
650.0,472,52483.0,95.94698354661791,0.6843611395558802,23,8365.0,0.06561996175086944,37,15671.0,0.04395545379175281,39,9480.0,0.043255399586776634,20,9799.0,0.07763099887536586,11,1889.0,0.1337350804941954,37,11324.0,0.08904855131577491,32,6351.0,0.026235479293813688,41,14226.0,0.0,16,1313.0,0.02389718658351373,62,16435.0,0.018691930159404162,45,13689.0,0.005411151247989781,29,12312.0,0.0,8,1295.0,0.006324479849186927,23,5320.0,0.013780624763262514,27,11656.0,0.020416450850421416,20,11633.0,0.12972447308033377,-8.812,470,470,150758.0
655.0,473,54120.0,99.30275229357798,0.7419945027224708,25,8483.0,0.00017416627152214807,37,15856.0,0.057805498631124407,39,9675.0,0.03648734112913371,20,9897.0,0.033189437658037294,13,1947.0,0.145562612014341,38,11506.0,0.08355989743838095,30,6287.0,0.06752969625933143,41,14431.0,0.0,12,842.0,0.1272437520054559,65,16609.0,0.010308515894964518,41,13901.0,0.009854214903195506,29,12457.0,0.0,10,1343.0,0.0001036057427699651,26,5443.0,0.0018719153436232794,29,11280.0,0.01735235310107514,16,11711.0,0.17071459435492634,-8.831,471,471,151668.0
660.0,465,55020.0,102.07792207792208,0.5825037353454698,25,8608.0,3.5395099632617103e-07,39,16044.0,0.00236585690109748,40,9871.0,0.015133808495418542,21,10000.0,1.224383397868563e-06,13,1972.0,0.09679666868788962,42,11708.0,0.030384182976445837,29,6299.0,0.027533293532310568,41,14636.0,0.0,5,877.0,0.167527612319742,67,16897.0,0.007321154280105817,38,13705.0,0.03912568482079747,29,12604.0,0.04987399961554919,10,1395.0,0.04091874513367025,22,5077.0,0.04767283253348794,28,10399.0,0.030096867761480198,14,11782.0,0.09306455595644979,-8.681,463,463,151874.0
665.0,467,55334.0,103.23507462686567,0.6488939122244364,25,8733.0,0.0,40,16244.0,3.2662033849669674e-07,38,9978.0,0.007330110838620699,21,10105.0,0.0,17,2006.0,0.0032117425594661193,42,11589.0,0.009745570827663374,32,6454.0,0.05038050860594757,41,14841.0,0.0,11,919.0,0.15972888596027424,68,17234.0,1.5992392746068542e-05,35,13121.0,0.08893406753941407,26,12303.0,0.10000589146685494,10,1445.0,0.12114937180752502,19,4399.0,0.04984967900697207,26,10538.0,0.08566465832716458,14,11316.0,0.06013033853318595,-8.719,465,465,151225.0
670.0,448,55110.0,103.59022556390977,0.7593577314994902,23,8821.0,0.0,40,16446.0,0.060622243245958905,33,10017.0,0.03115070126973858,21,10210.0,0.0,16,1912.0,0.07302766474776175,38,11469.0,0.02820480349506759,32,6614.0,0.07129571543481628,41,15046.0,0.0,10,904.0,0.10403309756017648,68,17576.0,0.00666100410983413,37,13303.0,0.08235643970157962,21,11335.0,0.07640392253638272,11,1497.0,0.15289612502171743,15,4021.0,0.07389715878728835,26,10670.0,0.0792122190894256,14,11385.0,0.02922687409813307,-8.362,446,446,151226.0
