step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,128,3578.0,14.97071129707113,2.861087822958322,5,201.0,0.0001603401071476562,10,513.0,0.08601627972550813,5,111.0,0.33863027882468416,5,90.0,0.0,1,19.0,0.5324482659855674,15,3475.0,0.09836599797013545,15,745.0,0.09903309242942519,24,3304.0,0.05591843111786731,5,351.0,0.20583747138781722,11,1112.0,0.11128801285463812,5,90.0,0.07327481463569849,11,2147.0,0.06847955385183475,0,6.0,0.9334938233394131,6,453.0,0.3156131369960672,5,200.0,0.39541044733438735,5,908.0,0.13580729890431553,-2.4,128,128,13725.0
460.0,130,3353.0,15.035874439461884,2.5216396679815434,5,228.0,0.06556964087756191,10,563.0,0.003485015390097354,5,136.0,0.2757465981417276,5,115.0,0.1489970481903488,4,20.0,0.2793980144632845,20,3565.0,0.054641212588456195,15,617.0,0.07590542211392712,19,2812.0,0.12140911744689689,2,255.0,0.25278865304667675,7,791.0,0.2983111194636209,8,122.0,0.0009487547591460477,13,2206.0,0.02955971998295113,0,6.0,0.947385762520225,1,458.0,0.19400811812250224,8,234.0,0.01044379364323921,8,930.0,0.26690215214778007,-2.437,130,130,13058.0
465.0,152,3531.0,16.19724770642202,1.851989239344777,5,253.0,0.16564096888177574,11,617.0,1.5311275431773955e-06,7,166.0,0.0020848524996752073,2,106.0,0.35563296366927105,7,44.0,0.12363728680723578,27,3683.0,0.004782240441556285,17,697.0,0.003908435982634817,17,2902.0,0.1131950935452224,5,228.0,0.1337433552810699,8,763.0,0.21758640722111647,4,121.0,0.10451286828553384,15,2282.0,0.05601518894276878,1,3.0,0.3274031737827428,6,480.0,0.22062433659297717,12,289.0,0.00011892789856872444,8,970.0,0.2648600509784354,-2.85,152,152,13604.0
470.0,152,3064.0,14.801932367149758,1.5390833653412461,5,276.0,0.12385484931682343,5,462.0,0.0676289794244408,8,206.0,7.100983237844616e-06,0,54.0,0.5285520780024046,8,80.0,0.0002381763449458241,32,3840.0,0.01317116332057157,12,666.0,0.04262944620902977,15,2980.0,0.11193686158109974,8,260.0,0.0010091233779814255,11,762.0,0.20579290512893716,5,134.0,0.000544303133337071,16,2362.0,0.05833362925312002,2,10.0,0.26806053838811655,8,412.0,0.10373048463432159,12,351.0,0.08472229912865004,5,821.0,0.24770723055893906,-2.85,152,152,13676.0
475.0,139,3386.0,17.275510204081634,1.8883306834049118,5,305.0,0.36324529115075804,1,106.0,0.3856690961590204,8,246.0,0.0,1,56.0,0.007501209820428106,8,120.0,0.0,26,3543.0,0.05351501309544461,12,590.0,0.025131889069751032,21,3074.0,0.108023577080214,8,300.0,1.2623635766283097e-05,8,706.0,0.2809872053387209,5,163.0,0.2668568537700028,16,2440.0,0.0,2,20.0,0.32027460511113587,6,257.0,0.150398833884223,12,411.0,0.1740263380527427,0,501.0,0.1954960209001026,-2.606,139,139,12838.0
480.0,108,2596.0,13.663157894736843,2.362241829222673,5,330.0,0.4197318540059899,3,64.0,0.37232596393579226,8,286.0,0.0,3,71.0,0.0,2,103.0,0.24465078706754378,16,2982.0,0.11036040615625425,8,510.0,0.09828452263506199,19,2955.0,0.06168275029756573,8,340.0,0.09472927260820356,9,663.0,0.21424422126785228,4,139.0,0.44195149483653645,6,1878.0,0.09485622708347688,2,30.0,0.17675329722794175,3,278.0,0.1070613970018066,12,473.0,0.1491249214979036,0,183.0,0.34742674780115723,-2.025,108,108,11285.0
485.0,85,1992.0,10.6524064171123,2.984732775941791,6,356.0,0.2095261770722723,3,79.0,0.3812789095054637,8,328.0,0.10870764704823735,3,86.0,0.0,0,56.0,0.629348204928542,12,2940.0,0.15407149592782288,4,384.0,0.2329011010108477,15,2814.0,0.05585897365408387,8,382.0,0.07676533438767665,7,622.0,0.10853622274235364,4,161.0,0.42378479606633707,0,1472.0,0.23373675628203788,3,43.0,0.00013036777561109035,6,302.0,0.07402685200448338,6,402.0,0.30500839373622446,0,20.0,0.6998533808416367,-1.594,85,85,10447.0
490.0,87,1914.0,10.402173913043478,2.781782514949494,7,390.0,0.1919775383212044,1,29.0,0.01938329529757969,6,302.0,0.11953717714756693,1,56.0,0.11464986548851716,3,65.0,0.3394992315549129,9,2991.0,0.1856604112571111,4,406.0,0.13022523393331487,16,2891.0,0.02971342410185173,6,345.0,0.19010849796737866,10,548.0,0.0005588864945323482,3,82.0,0.46936371992788306,3,1481.0,0.11295336095984015,3,58.0,0.0,10,347.0,0.2020620739825985,5,375.0,0.2861890778999192,0,2.0,0.8751133299025091,-1.631,87,87,10368.0
495.0,100,2218.0,12.322222222222223,2.444754296064118,9,434.0,0.16927456673559826,3,44.0,0.0,7,334.0,8.37535246403112e-06,1,21.0,0.48571583040912597,5,86.0,0.22356563625872033,15,3031.0,0.09140982469516784,8,442.0,0.21458858238520806,19,2982.0,0.0711119677582188,1,231.0,0.39987071047309086,5,512.0,0.2139161108409584,4,29.0,0.2860245957730225,4,1498.0,0.09394655071049039,3,73.0,0.0,11,398.0,0.1878360068791705,5,398.0,0.29540189351099555,0,2.0,0.03006991781452062,-1.875,100,100,10515.0
500.0,112,2527.0,14.196629213483146,2.09733923344106,6,458.0,0.21202887852847557,3,59.0,0.0,7,369.0,0.0,1,26.0,0.31517716180645994,6,114.0,0.2476793905603519,18,2695.0,0.08801750015911203,7,392.0,0.28816517325761953,18,2883.0,0.07174748443709875,0,107.0,0.48869422975281945,5,511.0,0.3059782018452639,7,57.0,0.04374707302987089,7,1529.0,0.07444331585605019,3,88.0,0.23882460544996173,13,458.0,0.035957332262729375,9,435.0,0.018386526653523087,2,11.0,7.919177432987848e-06,-2.1,112,112,10192.0
505.0,102,2186.0,12.420454545454545,2.7116962859603886,6,465.0,0.08733822985104268,0,15.0,0.7281575759009629,7,408.0,0.3272276116124671,2,33.0,0.0,8,152.0,0.3412120998463232,14,1977.0,0.1099308271895479,8,385.0,0.2685956635161378,15,2699.0,0.10363281055930343,0,35.0,0.41587666659813377,1,336.0,0.0870708996756141,8,95.0,3.565397048193379e-06,11,1577.0,0.017438879029125123,3,103.0,0.37556586532346925,15,533.0,0.057893546788463215,4,286.0,0.11160869636574929,0,7.0,0.15215822705530513,-1.912,102,102,9106.0
510.0,95,2382.0,14.178571428571429,3.2671777861887583,6,495.0,0.1416468338436247,0,2.0,0.8985967080721418,7,443.0,0.322246227394283,1,35.0,0.0,7,187.0,0.3815059423460375,12,981.0,0.15119467646835513,9,427.0,0.23544392505475775,14,2717.0,0.04624372785704717,2,39.0,0.2573908708665786,0,153.0,0.2881474271120621,7,127.0,0.0,9,1428.0,0.06169097488342137,3,118.0,0.0,11,483.0,0.1010681366064786,7,110.0,0.08827065926574591,0,4.0,0.876620516512956,-1.781,95,95,7749.0
515.0,91,2524.0,15.484662576687116,3.115223186856725,6,525.0,0.19948906359127588,0,0.0,0.90895320975355,9,483.0,0.0804033723636827,1,40.0,0.0,12,235.0,0.12515531293341733,5,1000.0,0.24064319619574193,10,477.0,0.286984800095918,16,2757.0,0.057181750424668984,2,49.0,0.32170931589201374,3,160.0,0.3641878545448488,5,133.0,0.058253702115704506,10,1477.0,0.030781378321409755,3,135.0,0.35227301946934586,6,409.0,0.22711942549482447,3,89.0,0.1050705954050626,0,4.0,0.8863172201687092,-1.706,91,91,7973.0
520.0,87,2404.0,15.215189873417721,2.742530163071038,6,553.0,0.13462074353966744,3,7.0,0.1405808764272268,12,542.0,1.0482572002860378e-05,0,0.0,1.0,7,232.0,0.08497830520547227,8,1022.0,0.18879879210182293,9,507.0,0.29216704694413653,13,2524.0,0.038159532260207074,0,19.0,0.20985196793098412,3,175.0,0.547292495962409,7,167.0,0.14111678320537832,13,1539.0,0.029207075188983102,3,152.0,0.39100439400537507,2,318.0,0.29891777564614963,0,31.0,0.44266029979600924,1,5.0,0.027196091974932154,-1.631,87,87,7793.0
525.0,94,2476.0,16.72972972972973,2.4062443484302483,6,583.0,0.08521131423195347,5,27.0,0.0010948661997148648,12,604.0,0.07382678051319135,0,0.0,1.0,3,150.0,0.31033523191707296,15,1086.0,0.13388034073025207,9,548.0,0.16763159954742415,8,2012.0,0.08188028833560551,0,0.0,1.0,3,190.0,0.2886073069491337,4,139.0,0.31055883905888443,15,1609.0,0.06982379552866058,4,168.0,0.33126007539312036,5,313.0,0.16191330460132095,2,35.0,0.1806785665856137,3,18.0,2.728899222815484e-05,-1.762,94,94,7482.0
530.0,99,2219.0,15.303448275862069,2.235368831891071,6,613.0,0.13218378852676477,5,52.0,0.0,6,447.0,0.15408783336885143,0,2.0,0.3738258524238443,1,33.0,0.37464929235816274,22,1182.0,0.11838834733371148,9,593.0,0.09787976920553292,5,2042.0,0.09896860169369985,0,0.0,1.0,6,216.0,0.2232121225876965,4,134.0,0.1572230476395622,15,1684.0,0.11748172213979607,5,192.0,0.21150261376460025,9,348.0,0.002721893346386028,3,51.0,0.38377641460460615,3,33.0,0.0,-1.856,99,99,7622.0
535.0,98,2369.0,17.0431654676259,1.9073465667195955,6,645.0,0.1308555087598769,5,79.0,0.25177416488929444,0,159.0,0.3698090010398874,0,2.0,0.7384845505101021,4,43.0,0.17202058327898448,19,977.0,0.07163405970929236,9,638.0,0.0,7,2073.0,0.06997168327560312,0,2.0,0.9497765756336857,7,250.0,0.1681374908912911,5,159.0,4.650310693178906e-06,15,1750.0,0.06120036357203932,8,223.0,0.001003714608863748,10,397.0,5.6428833866269715e-06,0,39.0,0.4195649764547602,3,48.0,0.0,-1.837,98,98,7484.0
540.0,100,2715.0,19.96323529411765,2.1054127553048936,7,676.0,0.11530120456343379,5,106.0,0.4924513444456029,2,144.0,0.03146066768584002,0,2.0,0.9318281233093989,5,69.0,0.27064678655711527,10,664.0,0.17609364698201904,9,683.0,0.07017058893361611,11,2120.0,0.006480086147455229,0,2.0,0.9240240619923018,9,289.0,0.0005485876011503229,5,184.0,0.07156805997948215,17,1831.0,0.038491103244019435,7,255.0,2.0059969134294284e-06,10,449.0,0.14722892576281107,0,0.0,1.0,3,63.0,0.0,-1.875,100,100,7537.0
545.0,88,2569.0,19.610687022900763,1.8179259298340427,7,711.0,0.003218749272278936,1,71.0,0.5237537707376031,5,166.0,0.0636750804957107,0,0.0,0.3156070041361934,5,94.0,0.16688114465994847,6,633.0,0.2018957760362783,9,728.0,0.09496887788331608,13,2183.0,0.0001224606791257663,0,2.0,0.44319469604520323,8,322.0,0.04473673813587749,1,117.0,0.3152820501116246,12,1595.0,0.040790380078828826,7,290.0,0.0,11,502.0,0.07991903414632112,0,0.0,1.0,3,78.0,0.0,-1.65,88,88,7492.0
550.0,89,2738.0,21.73015873015873,2.202724139842176,8,752.0,0.1048117865385811,0,23.0,0.47394415677478996,5,191.0,0.2734155433452635,2,8.0,3.669833799926309e-05,6,122.0,0.1408427639887487,10,673.0,0.015267467024511152,6,634.0,0.15256645714399505,13,2248.0,6.997133536891849e-07,0,2.0,0.9755342049653376,7,342.0,0.20366666939356345,1,22.0,0.5119786674687035,9,1098.0,0.11838185494108645,7,325.0,0.0,12,560.0,0.0,0,4.0,0.8815362552472586,3,95.0,0.39664168550649626,-1.669,89,89,7099.0
555.0,89,2556.0,20.448,2.1966827946903633,8,792.0,0.10729590206553005,4,35.0,0.0034655145647752004,5,216.0,0.34268172787808004,2,18.0,0.0,6,152.0,0.003670989195315171,13,647.0,0.0200915230582828,1,397.0,0.2941969873947579,13,2315.0,0.10301293984767963,0,2.0,0.9882042763797657,8,380.0,0.25845487495229547,2,29.0,0.4855450268630097,5,1127.0,0.07173931391812306,7,360.0,0.0,12,620.0,0.0,0,4.0,0.9231839167308443,3,110.0,0.4390066240231912,-1.669,89,89,7204.0
560.0,89,2525.0,20.867768595041323,1.3467154310901122,8,830.0,0.0,5,59.0,0.14175946513486923,6,243.0,0.07441663055437729,2,28.0,0.0,7,189.0,0.12162961266721285,14,643.0,1.6700712082060552e-06,2,403.0,0.09694564474873767,14,2383.0,0.12179022909298623,0,2.0,0.34666439855207176,8,418.0,0.12707917351269832,2,37.0,0.5526155498746285,4,1152.0,0.07643879107304105,1,199.0,0.10073619324998817,12,680.0,0.0,0,2.0,0.4520433837258042,4,127.0,0.04417210958494781,-1.669,89,89,7395.0
565.0,84,2548.0,21.593220338983052,1.7584991423092033,8,870.0,0.0,1,34.0,0.2552814894793407,5,269.0,0.09838264004650894,2,38.0,0.0,5,202.0,0.17408855640503323,14,715.0,0.02894242303628662,6,425.0,0.0006315584956222367,14,2453.0,0.0636437734954378,0,2.0,0.8309098830006856,4,202.0,0.2395021986123677,2,47.0,0.30142991512400913,7,1181.0,0.02799646117025029,0,26.0,0.3836417552225661,12,740.0,0.0,1,6.0,3.686680887003371e-05,3,59.0,0.06930569670911121,-1.575,84,84,7269.0
570.0,75,2346.0,20.4,2.8626075371161437,4,697.0,0.18750453554821717,1,21.0,0.18252854838005303,5,291.0,0.2528687448622079,2,51.0,0.572246812673248,5,217.0,0.0,8,585.0,0.16200441379018918,3,344.0,0.14245682088224898,14,2523.0,0.0013277783285854069,0,4.0,0.8770774845210113,3,111.0,0.35446864301893316,3,62.0,0.0043235231425255965,10,1229.0,0.07689674473546496,1,28.0,0.00043034154341618314,12,802.0,0.11913395856665542,1,11.0,0.0,3,33.0,3.017985524790434e-06,-1.406,75,75,7009.0
575.0,56,1813.0,16.04424778761062,4.162350161814436,0,383.0,0.4410679962571827,1,26.0,0.5081241658315278,5,316.0,0.34117675803346775,2,61.0,0.4614571275389913,5,244.0,0.24026567941325208,0,345.0,0.27731259087620364,1,182.0,0.5289379734750739,11,2287.0,0.1206641954406717,0,2.0,0.8368919996350053,2,50.0,0.08246724642492183,4,84.0,0.14049952890352305,8,1019.0,0.1479053412330134,1,33.0,0.0,12,862.0,0.1783738986296372,1,16.0,0.0,3,48.0,0.0,-1.05,56,56,5958.0
580.0,51,1658.0,15.641509433962264,3.854499225426506,1,383.0,0.04575875626107057,1,31.0,0.7244260795038221,6,342.0,0.04522202453385607,4,79.0,0.16427287133702473,5,269.0,0.2710324924679461,0,120.0,0.5364406813050858,1,56.0,0.5614116871431788,8,1856.0,0.09255641068786352,1,6.0,0.586121199922657,2,13.0,0.0,2,25.0,0.4975544882629781,3,792.0,0.23854178031623596,1,38.0,0.0,12,922.0,0.03905153139114689,1,21.0,0.0,3,63.0,0.2201275131447588,-0.956,51,51,5016.0
585.0,55,1772.0,17.203883495145632,3.5219485680166396,4,399.0,0.0003817132013236745,1,34.0,0.6976986846647988,8,379.0,7.352441329132889e-05,5,104.0,0.16643336153626123,5,292.0,0.18408927648389772,2,87.0,0.2023194855835516,2,64.0,0.3563527938017361,4,1439.0,0.2283428088174072,0,2.0,0.9176947995969333,2,27.0,0.3340998725236386,2,35.0,0.4838471609508183,1,800.0,0.3878150661460596,1,43.0,0.0,14,991.0,0.004768335053578477,1,26.0,0.0,3,78.0,0.2429783812963778,-1.031,55,55,4800.0
590.0,60,1705.0,17.05,2.4210663563434385,4,419.0,1.6851362632409463e-06,2,40.0,0.007045716326321853,8,419.0,0.10523940533807807,5,127.0,0.0,7,324.0,0.10600105022315993,6,109.0,0.11718320427899458,3,80.0,0.1971982646343915,1,1060.0,0.28487480287046146,0,4.0,0.29336827372047125,2,37.0,0.43591240086613103,4,50.0,0.1984598949735944,4,815.0,0.2603306778035158,0,0.0,1.0,12,1047.0,0.01295044879343579,1,33.0,0.21129802011275584,1,57.0,0.0958078526094352,-1.125,60,60,4621.0
595.0,66,1851.0,19.082474226804123,2.1444725961280815,4,439.0,1.8897509429622172e-06,3,54.0,2.441209968129165e-05,5,438.0,0.04474902899689398,0,49.0,0.16462026195456592,8,360.0,9.008001488139491e-05,7,141.0,0.0001439159837787268,5,103.0,0.2720615428807787,4,763.0,0.034559225119530794,1,9.0,0.4722053957571193,3,49.0,0.47285179691915413,4,70.0,3.6180486065962844e-06,9,850.0,0.08817614878294341,0,0.0,1.0,12,1100.0,0.0,1,40.0,0.6137043517627342,0,1.0,0.4316356226288445,-1.238,66,66,4466.0
600.0,67,1831.0,19.47872340425532,2.608387964469,1,288.0,0.07809913366907452,3,71.0,0.10043256017972048,5,439.0,0.06899318094470826,0,0.0,0.8830564143995091,8,400.0,0.0,7,176.0,0.0,5,128.0,0.38440752131943595,7,790.0,0.0012462232722007867,1,14.0,0.36606683789313926,3,64.0,0.26530093406452243,4,90.0,0.0,13,911.0,0.01237632818922518,0,0.0,1.0,8,944.0,0.030502636778895992,1,45.0,0.7792556634637714,1,3.0,3.183847075178749e-05,-1.256,67,67,4363.0
605.0,54,1361.0,15.122222222222222,2.961575758380283,0,53.0,0.36420407636511126,3,86.0,0.34568503631798014,1,243.0,0.1324285553002903,0,2.0,0.7120251747052878,5,401.0,0.03680309759303307,2,85.0,0.12120910182306222,5,155.0,0.2989418553382489,7,825.0,0.11608081314252926,2,22.0,0.0,5,84.0,0.22993097582954128,4,110.0,0.09275292282367537,14,978.0,6.423655408532462e-06,0,2.0,0.9361594222081002,4,711.0,0.1378555911443422,1,46.0,0.4605178324431951,1,8.0,0.0,-1.012,54,54,3811.0
610.0,49,1284.0,15.46987951807229,3.941679091625744,1,56.0,0.000451477394205305,1,80.0,0.7243564782590325,1,12.0,0.2631503831988112,0,2.0,0.4850960292499194,5,419.0,0.1574738483031902,1,19.0,0.0,5,176.0,0.2725205183332385,7,860.0,0.11350901029546276,2,34.0,0.30567606929561686,5,109.0,0.3679012224407978,4,130.0,0.1922824727388145,14,1048.0,6.904075161469095e-07,0,2.0,0.9518832082146351,1,719.0,0.2518104698330101,1,51.0,0.0,1,13.0,0.0,-0.919,49,49,3730.0
615.0,42,1272.0,16.51948051948052,3.3879933279551127,1,61.0,0.0,1,66.0,0.5316087442528757,1,17.0,0.6491476426033993,1,5.0,0.5741228318045384,5,444.0,0.23015173951258255,1,24.0,0.48247879382080694,5,199.0,0.08142706136214523,4,674.0,0.046843403245095144,1,17.0,0.44312350667576555,5,132.0,0.1280776699362238,4,152.0,0.08999126546871562,8,844.0,0.07409818788236094,0,0.0,1.0,4,731.0,0.07503144440126694,1,58.0,0.19218321644687356,0,0.0,1.0,-0.787,42,42,3424.0
620.0,35,1069.0,14.445945945945946,3.9836451856109156,1,66.0,0.0,2,7.0,0.147885699114203,1,22.0,0.6864737845785357,1,10.0,0.1208058027392745,6,471.0,0.13151825300742984,0,0.0,0.9702052793073719,6,226.0,4.468209232862353e-06,0,271.0,0.22122751614173145,1,20.0,0.45066849743104953,5,157.0,0.0,4,172.0,0.29780192579696907,1,475.0,0.35635091997500573,0,2.0,0.9907251521590211,7,763.0,0.05174197627049393,0,2.0,0.9161597039589656,0,2.0,0.8261667606287424,-0.656,35,35,2666.0
625.0,37,1204.0,17.44927536231884,3.9551946042811026,1,73.0,0.7064671769580384,2,17.0,0.30522573451111273,1,23.0,0.2729559480421764,0,1.0,0.19796715871902973,5,492.0,0.04966596218587468,0,0.0,0.9165790446276714,6,256.0,0.0,2,276.0,0.11542237152912922,1,25.0,0.45366129385715137,5,182.0,0.0,4,192.0,0.40193226444635866,1,446.0,0.33182320852634706,0,2.0,0.9048467762633555,9,805.0,0.07138896729854416,0,2.0,0.6343855432425536,0,2.0,0.9155426306486244,-0.694,37,37,2794.0
630.0,43,1372.0,21.4375,2.700805778820782,0,2.0,0.713220003953773,1,15.0,0.28093967411038,1,28.0,0.0,0,0.0,1.0,5,517.0,0.0,0,0.0,1.0,6,286.0,0.09493445951792423,4,293.0,0.2784533105481108,1,32.0,0.3368612386896423,5,207.0,0.0,4,210.0,0.1699837628269527,5,462.0,0.17685892201276765,0,0.0,1.0,9,848.0,0.09175642978769759,1,3.0,0.0005309610087503167,1,1.0,0.35206310063347684,-0.806,43,43,2904.0
635.0,48,1542.0,25.278688524590162,1.6986025063024817,2,6.0,0.014365319897423833,2,23.0,0.3070067063325134,1,35.0,0.45876146466718104,0,0.0,1.0,5,542.0,0.0,0,0.0,1.0,6,316.0,0.13266266327687484,4,311.0,0.18779588815210302,2,42.0,0.3287767351942497,5,234.0,0.05845683236323293,5,235.0,0.005654563352104265,8,498.0,0.005386661817962989,0,0.0,1.0,6,754.0,0.13576550451141337,1,8.0,0.0,1,6.0,0.0,-0.9,48,48,3010.0
640.0,37,1379.0,24.19298245614035,2.152460415904328,0,4.0,0.2502188303759177,2,31.0,0.0,1,38.0,0.3612027049257543,0,0.0,1.0,5,567.0,0.0,0,0.0,1.0,0,166.0,0.15163243364693557,4,331.0,0.0,2,50.0,0.0,5,259.0,0.25779217289189615,6,267.0,0.05103696679873139,9,542.0,5.402370561650748e-06,0,0.0,1.0,2,514.0,0.29970281739203,1,13.0,0.0,0,0.0,1.0,-0.694,37,37,2782.0
645.0,34,1493.0,28.71153846153846,3.4322804728877463,0,0.0,1.0,2,41.0,0.0,2,44.0,0.0017710858283044003,0,0.0,1.0,5,592.0,0.0,0,0.0,1.0,0,2.0,0.42071290000011347,4,353.0,0.29247972723020044,2,60.0,0.0,5,284.0,0.3980704585783586,4,272.0,0.18284260923298634,9,587.0,0.0,0,0.0,1.0,0,283.0,0.38372639737145386,1,18.0,0.0,0,0.0,1.0,-0.638,34,34,2536.0
650.0,30,1025.0,20.098039215686274,3.0159589977531174,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,364.0,0.1611701657596068,0,2.0,0.46270549315167614,0,4.0,0.6763926697081664,4,371.0,0.1592662620040939,2,70.0,0.0,6,312.0,0.32462192300766807,4,292.0,0.07910331722906279,9,632.0,0.0,0,0.0,1.0,2,287.0,0.05912131823824885,1,23.0,0.0,0,0.0,1.0,-0.562,30,30,2408.0
655.0,30,1040.0,20.8,3.6431933504403338,0,2.0,0.8889922819473142,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9945044624069194,0,0.0,1.0,0,2.0,0.8605043603067204,0,4.0,0.7313551485925407,1,186.0,0.26551434196229207,2,80.0,0.0,8,349.0,0.11505198532818327,5,316.0,3.524306647425061e-05,9,679.0,0.04084199946801002,0,0.0,1.0,4,303.0,0.0012017370136975802,1,28.0,0.0,0,0.0,1.0,-0.562,30,30,1951.0
660.0,27,812.0,17.27659574468085,3.875581932630424,0,4.0,0.9508847268767555,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9085796716375824,0,0.0,1.0,0,2.0,0.935844648795946,1,5.0,8.587301453097837e-05,0,52.0,0.42048953528751054,2,90.0,0.0,5,217.0,0.05540640692092048,5,341.0,0.0,9,724.0,0.17990558501376105,0,0.0,1.0,4,323.0,2.808586073417148e-06,1,33.0,0.0,0,0.0,1.0,-0.506,27,27,1793.0
665.0,26,909.0,23.92105263157895,3.224471099050091,0,2.0,0.9277222750208016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9304641191442622,1,10.0,0.0,0,0.0,1.0,2,100.0,0.0,5,63.0,0.09593187908952051,5,366.0,0.0,9,769.0,0.19252070567486035,0,0.0,1.0,4,345.0,0.19812502410533528,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,1657.0
670.0,22,795.0,20.92105263157895,3.272102185065517,1,3.0,0.0038475274498263254,0,0.0,0.7401207163593955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9228628928240397,1,15.0,0.0,0,0.0,1.0,2,110.0,0.3297096198937355,5,84.0,0.0,5,393.0,0.06989807119109896,4,619.0,0.16047020718846253,0,0.0,1.0,4,367.0,0.41846051219894875,0,0.0,1.0,0,0.0,1.0,-0.413,22,22,1593.0
675.0,15,685.0,19.571428571428573,3.7501006711246596,1,8.0,2.363404636234702e-05,0,0.0,0.9256844767941935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011113613883108654,1,20.0,0.0,0,0.0,1.0,2,120.0,0.2991500230075627,5,111.0,0.07651598384436044,5,418.0,0.25610950921701486,0,300.0,0.31123501717285823,0,0.0,1.0,1,255.0,0.33201016250891563,0,0.0,1.0,0,2.0,0.9232459759081489,-0.281,15,15,1236.0
680.0,16,734.0,22.242424242424242,4.46244589134201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,9.431211455578216e-06,1,25.0,0.0,0,0.0,1.0,2,130.0,0.0486336018960467,5,136.0,0.2650505201977602,5,443.0,0.34958059551855664,0,70.0,0.4204203102870151,0,0.0,1.0,2,48.0,0.14295742372479392,0,0.0,1.0,0,2.0,0.7327735975527006,-0.3,16,16,861.0
685.0,14,356.0,11.125,4.5170971961497735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9931415681529345,1,12.0,0.0,1,30.0,0.0,0,0.0,1.0,2,140.0,0.0,5,163.0,0.26863677861305063,1,230.0,0.46898244129361444,1,72.0,0.007719629325917867,0,0.0,1.0,3,60.0,0.00030611576153680994,0,0.0,1.0,0,0.0,0.9299391594937857,-0.262,14,14,709.0
690.0,16,434.0,14.466666666666667,4.876968324131676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9236896181580888,1,17.0,0.0,1,35.0,0.0,0,0.0,1.0,2,150.0,0.0,6,191.0,0.23459609783612642,1,9.0,0.4514541716474477,2,84.0,0.4007407413196984,0,1.0,0.9909499651162854,3,75.0,0.0,0,0.0,1.0,0,0.0,0.8912965619447917,-0.3,16,16,564.0
695.0,16,498.0,18.444444444444443,4.104409529496759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,40.0,0.0,0,0.0,1.0,2,160.0,0.0,8,229.0,0.2532535291316404,1,14.0,0.0,1,86.0,0.47680631599513307,0,1.0,0.9271077979706787,2,37.0,0.0,0,0.0,1.0,0,0.0,0.09198976875203735,-0.3,16,16,589.0
700.0,19,584.0,22.46153846153846,2.1213539038649247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,45.0,0.0,0,0.0,1.0,2,170.0,0.0,9,268.0,0.16805988178505954,1,19.0,0.0,2,93.0,0.05117529595766018,0,1.0,0.014545730657610292,2,47.0,0.0,0,0.0,1.0,1,3.0,0.001557879555138473,-0.356,19,19,673.0
705.0,20,683.0,29.695652173913043,0.9195473540729581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,50.0,0.0,0,0.0,1.0,2,180.0,0.0,8,307.0,0.02168833403415107,1,24.0,0.0,3,108.0,0.0,1,6.0,0.0,2,57.0,0.0,0,0.0,1.0,1,8.0,0.0,-0.375,20,20,772.0
