step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,139,4538.0,20.16888888888889,2.4120373481952604,0,0.0,1.0,19,1541.0,0.1672248944149475,3,196.0,0.06652335739682803,9,350.0,0.0014500646742188774,3,42.0,0.44302543965082036,7,679.0,0.31302584301049813,4,564.0,0.23207667555098105,5,543.0,0.2519543712379778,14,1066.0,0.06311164535996885,11,422.0,0.14279178683588978,5,119.0,0.34143431177502354,28,4282.0,0.06728721084041833,0,0.0,1.0,13,464.0,0.06686343396281877,9,964.0,0.21917702232984643,9,1431.0,0.08241997606037714,-2.606,139,139,12663.0
460.0,156,5109.0,23.222727272727273,1.8470376530948618,0,0.0,1.0,23,1649.0,0.021507445333423917,1,67.0,0.3155157746473758,10,402.0,0.15661628333060526,4,57.0,0.12858034666649448,8,468.0,0.15893467844543677,7,591.0,0.3316755755400231,5,516.0,0.17466935830051628,14,1136.0,7.968311129362105e-07,17,502.0,0.12342678032568993,6,145.0,0.341883467654915,29,4420.0,0.06118850556142902,0,0.0,1.0,16,537.0,0.000223381319145946,7,717.0,0.12764823509194434,9,1476.0,0.017674146040623718,-2.925,156,156,12683.0
465.0,162,5767.0,26.699074074074073,1.5846769077437484,0,0.0,1.0,24,1767.0,0.0007619048107699138,2,47.0,0.0032225974597438196,11,453.0,0.014500424885861325,4,78.0,0.048952525695992385,9,501.0,0.060449801969995665,10,636.0,0.27955314529285524,6,542.0,0.0008526614790542499,14,1206.0,1.358638652936839e-06,12,458.0,0.20638466709817305,7,175.0,0.259497633576766,32,4572.0,0.013353623006133452,0,0.0,0.912231460610625,13,602.0,0.12649050290616023,8,384.0,0.14765125134000498,10,1525.0,1.3445975088725482e-06,-3.037,162,162,12946.0
470.0,155,6255.0,29.504716981132077,1.7652770219519862,0,0.0,1.0,20,1820.0,0.06630852828955232,2,57.0,0.0,12,512.0,0.0,4,97.0,0.14232022939041045,13,555.0,0.1722975523840958,9,572.0,0.09253803373426733,6,572.0,0.0,14,1278.0,0.06105273682407694,13,355.0,0.2172918305083371,7,212.0,0.1795673053181193,32,4567.0,0.0076329260902581,0,0.0,0.9116843910874834,12,646.0,0.26396412799749774,5,383.0,0.2196418122689213,6,1258.0,0.030495252351779724,-2.906,155,155,12884.0
475.0,138,6089.0,29.13397129186603,2.2316095735737402,0,0.0,1.0,20,1900.0,0.04385247480094845,2,71.0,0.4756854003372858,12,572.0,0.0,4,117.0,0.19471605914719672,12,498.0,0.20686147511916805,6,446.0,0.12858742229243306,6,602.0,0.1315246808022777,14,1348.0,0.038777673116892473,11,360.0,0.250551731687189,8,249.0,0.17436462224716034,27,4410.0,0.03366289024937107,0,2.0,0.5690163909226453,8,520.0,0.1509677683041812,7,414.0,0.18679468039300354,1,746.0,0.36546276578819925,-2.587,138,138,12255.0
480.0,134,6088.0,29.99014778325123,1.9205324042625296,0,0.0,1.0,20,1998.0,0.0010553103306941032,2,79.0,0.5117205352962524,12,632.0,0.0,4,137.0,0.0,10,360.0,0.10034432225365986,3,278.0,0.16439507571507933,3,458.0,0.304499602481033,15,1423.0,0.06424740540607658,9,321.0,0.22308785058456604,9,293.0,0.21711303128332424,28,4549.0,0.028812429803457714,1,5.0,0.5185122745646191,5,237.0,0.2427494880552333,12,467.0,0.05612427189831657,1,748.0,0.1994749974751785,-2.512,134,134,11985.0
485.0,144,6374.0,32.35532994923858,1.7940219253227652,0,0.0,1.0,21,2103.0,0.0,3,88.0,0.17731197018440437,12,692.0,0.0,1,76.0,0.10443698518591914,14,429.0,0.15196387610771034,6,226.0,0.11550487675895776,0,192.0,0.4966447263866276,16,1501.0,0.05298197710233832,10,339.0,0.15126625771748547,10,340.0,0.0015367601019005334,31,4698.0,0.05857400511629677,1,10.0,0.632683840677654,3,209.0,0.2556622402080763,11,479.0,0.1446546735878673,5,765.0,0.08207227088416597,-2.7,144,144,12147.0
490.0,138,5427.0,27.83076923076923,2.0804660964898836,0,2.0,0.9144794035797112,15,1887.0,0.03787562139140199,4,108.0,0.20138858723197103,8,588.0,0.03286088490033584,1,38.0,0.0,15,507.0,0.2653586401566464,7,252.0,6.312791451546805e-05,3,198.0,0.015365604394257262,16,1581.0,0.0007684699294080937,11,389.0,0.1466746439448582,8,330.0,0.03790913127062873,26,4332.0,0.10096790429437616,2,21.0,0.39361345006470544,6,207.0,0.15143882015737226,12,515.0,0.15720491688725913,4,534.0,0.17635768704345284,-2.587,138,138,11489.0
495.0,123,4044.0,21.396825396825395,2.5186983623905967,0,4.0,0.9545616289930412,5,1404.0,0.15739049987130133,4,128.0,0.3611271043584358,3,431.0,0.1318592427955138,1,43.0,0.0,18,589.0,0.11054084346649379,7,289.0,0.11817301363511312,4,221.0,0.4112187360085158,17,1666.0,6.890410161409348e-07,12,449.0,0.22569103206183638,8,272.0,0.0,20,3500.0,0.11566211664066103,4,36.0,0.2515007152582807,7,236.0,0.0017727457614476537,12,575.0,0.09741324091499974,1,197.0,0.38469029424619466,-2.306,123,123,10040.0
500.0,106,3529.0,19.179347826086957,2.492832858266738,0,4.0,0.6515319756201307,2,1310.0,0.18878772234884927,4,148.0,0.2586649490638407,0,269.0,0.3423190572426112,1,48.0,0.0,22,691.0,0.07160837080063563,4,269.0,0.20196598832421014,4,241.0,0.5270037848257088,17,1753.0,0.020337398677977722,11,491.0,0.11532362784027816,8,314.0,0.04542990085255408,17,3381.0,0.047198693368377835,1,31.0,0.16804906349412974,8,276.0,0.0,7,478.0,0.2075538377115569,0,32.0,0.5012156426363402,-1.987,106,106,9736.0
505.0,107,3201.0,18.084745762711865,2.226210871294851,1,7.0,0.6056297853886612,7,1336.0,0.06635179312640513,1,82.0,0.0860162067978599,0,198.0,0.37386097903523013,0,0.0,1.0,17,647.0,0.023990605918329213,7,292.0,0.047531627737775334,4,259.0,0.3573155735773094,17,1838.0,0.08848562091572033,13,554.0,0.04094625585442689,8,354.0,0.1667996442725384,18,3468.0,0.08533295824413781,1,28.0,0.0,8,320.0,0.18749056076044937,3,308.0,0.2078773623617324,2,35.0,0.19325655736154562,-2.006,107,107,9726.0
510.0,104,2873.0,16.417142857142856,2.374432502183964,2,13.0,0.01263244758641213,5,1136.0,0.1168108537667436,0,6.0,0.2670018586400002,2,206.0,0.196670002655188,0,6.0,0.8127397548315314,17,634.0,0.018998989929659062,7,327.0,0.18852161815467955,6,281.0,0.2118494191889805,11,1655.0,0.21103024142937796,14,622.0,8.637282326085527e-06,8,396.0,0.23781609953274416,16,3465.0,0.05449240137020422,0,0.0,1.0,8,360.0,0.1795071651136805,3,262.0,0.21500921949239266,5,52.0,0.0012636057764870757,-1.95,104,104,9421.0
515.0,106,2910.0,16.91860465116279,2.7666985306320044,3,30.0,0.34237120818075795,2,712.0,0.29559371439224474,2,12.0,0.30159094695082933,4,223.0,0.18161238770560179,0,6.0,0.8017447030860677,18,722.0,1.797215277325611e-05,7,362.0,0.26161107076721263,7,316.0,0.15661426722359004,6,1375.0,0.2418196363447011,14,692.0,0.0,9,439.0,0.13627268477219998,17,3397.0,0.05343554989142529,0,2.0,0.9677912844253385,9,405.0,0.12203207790664396,6,288.0,0.1892324826305962,2,46.0,0.4545549367403642,-1.987,106,106,9027.0
520.0,103,2864.0,17.463414634146343,2.397813648505353,2,23.0,0.37943829293786324,2,720.0,0.21165003104665814,3,26.0,0.45086353763211395,5,248.0,0.15722686576677666,0,2.0,0.7790350523064509,18,812.0,0.0,2,219.0,0.21210259783957602,9,356.0,8.998776976055965e-05,5,1403.0,0.11540588207173602,14,762.0,0.06181730620413416,7,446.0,0.1792214134710959,22,3496.0,0.006720228620956055,0,2.0,0.8326107948296876,9,450.0,0.09104421257673319,5,248.0,0.18466268909519032,0,20.0,0.7432873920538845,-1.931,103,103,9233.0
525.0,116,3288.0,21.076923076923077,1.7831125512797188,2,31.0,0.25464195715090204,6,744.0,0.022266354279673717,4,43.0,0.04859540183580823,5,271.0,1.3252432798067972e-06,1,5.0,0.4990208151797614,18,902.0,0.0,3,83.0,0.07430626597633568,9,403.0,0.16438882691933224,6,1427.0,0.08727568930686928,14,832.0,0.06106784594894356,9,456.0,0.24301779805161583,24,3617.0,0.06363205448994498,1,3.0,0.4420114059538343,10,500.0,0.1622789468146626,2,161.0,0.33783911943714695,2,22.0,0.06947226559525349,-2.175,116,116,9500.0
530.0,120,3792.0,24.623376623376622,1.4048233816343312,0,21.0,0.17034326822810755,9,790.0,0.03418130987076605,6,72.0,4.090951115293243e-05,5,296.0,0.0,1,10.0,0.005598564501181548,17,965.0,0.0,1,50.0,0.030091991848133902,9,448.0,0.10995684776723726,10,1466.0,0.004877665489282809,15,903.0,0.00027013607857548827,9,503.0,0.2968591558110769,21,3658.0,0.04450363600693549,2,10.0,0.0006809420307336834,10,550.0,0.20612294924614238,1,110.0,0.47000209896163314,4,40.0,1.3074451323313578e-05,-2.25,120,120,9892.0
535.0,118,4201.0,27.821192052980134,1.5225804136506274,0,0.0,1.0,4,644.0,0.19105432414649035,6,104.0,0.05603402063859495,5,321.0,0.0,2,22.0,0.4279966130470876,17,1050.0,0.0,4,69.0,0.00018194311642482034,10,496.0,0.0006598219193450709,12,1522.0,0.00011832712702473343,11,908.0,0.07322772339946437,11,551.0,0.3149121614508681,23,3702.0,9.183977234100907e-06,2,20.0,7.414772742721739e-06,9,585.0,0.1354988572698417,2,110.0,0.14752924117167196,0,24.0,0.1725161557580764,-2.213,118,118,10128.0
540.0,101,3962.0,26.590604026845636,2.414822424090966,0,0.0,1.0,1,323.0,0.392123688693658,3,98.0,0.2949096062280427,2,263.0,0.08011101899907111,2,34.0,0.5208399936134774,11,964.0,0.10108129940932435,1,45.0,0.1925757139187455,11,551.0,0.0,9,1367.0,0.09855018324110493,11,933.0,0.1794217093812846,12,611.0,0.2547266108722721,23,3817.0,0.0,2,30.0,0.2982460931556915,9,628.0,0.0,4,125.0,0.27847612897822765,0,0.0,0.9565757864502332,-1.894,101,101,9789.0
545.0,87,3758.0,25.73972602739726,3.4661733003265285,0,0.0,1.0,2,266.0,0.34541302685092523,0,51.0,0.6423065771397748,0,122.0,0.5557067605016667,2,44.0,0.5640900009547367,3,689.0,0.2834861199083364,1,43.0,0.4697785490912372,11,608.0,0.11851875567572344,4,1013.0,0.2258068538435106,11,988.0,0.2533062565777498,15,683.0,0.1847177704459275,23,3932.0,0.0,2,40.0,0.3263126546260296,9,673.0,0.0,4,143.0,0.40091771426361655,0,0.0,0.6591603096297663,-1.631,87,87,9295.0
550.0,76,3462.0,25.08695652173913,3.5021931180026233,0,2.0,0.982929734678625,3,280.0,0.3103860496846284,1,55.0,0.2182153693248367,0,2.0,0.9197053839953817,2,54.0,0.6425319246968063,0,356.0,0.4974008035036009,1,46.0,0.6963982773943852,11,663.0,0.21780167044973672,2,988.0,0.22878292896889704,11,1043.0,0.1004683176693131,14,747.0,0.13533578675541308,23,4047.0,0.0,0,20.0,0.17426867902820328,3,504.0,0.0924213940539232,4,155.0,0.18209758531957124,1,1.0,0.00033246701719424264,-1.425,76,76,8963.0
555.0,72,2772.0,20.842105263157894,3.1895810997519702,0,2.0,0.9880251207632011,1,152.0,0.09691030142515034,5,74.0,0.0007526256698577291,1,4.0,0.4837453589573773,1,27.0,0.5908166553609066,4,191.0,0.0669535507043869,0,0.0,0.6517868832639139,6,619.0,0.2271914297944341,6,1011.0,0.05388253913709049,6,830.0,0.24745189407207183,16,823.0,0.022429235413144306,23,4162.0,4.20632662546319e-07,1,7.0,0.5264551882739021,0,158.0,0.6487524167958005,2,150.0,0.18215481555730806,0,0.0,1.0,-1.35,72,72,8210.0
560.0,72,2699.0,22.305785123966942,4.130759295758815,1,4.0,0.49131156238060875,0,2.0,0.3194314822450059,5,101.0,0.24494758255967566,1,9.0,7.848106352934963e-06,2,34.0,0.16071023171466384,6,217.0,7.054493772254264e-05,1,2.0,0.0014116011967991533,6,534.0,0.3180306167448501,9,1051.0,0.2569081582894007,1,424.0,0.44137436525885504,15,897.0,0.11332647907831467,23,4281.0,0.10436809311269278,1,12.0,0.5895467782558318,0,6.0,0.8983252970890251,1,128.0,0.5940278719124685,0,0.0,1.0,-1.35,72,72,7702.0
565.0,73,3022.0,26.278260869565216,3.546467443558327,1,9.0,0.45928086147092567,1,3.0,0.0033034583569664182,5,124.0,0.25982958776904014,1,14.0,0.0,0,8.0,0.1911134509460957,6,247.0,0.0,1,7.0,0.2574041275783569,6,562.0,0.19420517227270212,9,1094.0,0.36284071661123213,2,298.0,0.11500415639937345,15,972.0,0.11202289809754183,23,4396.0,0.10191172711879214,2,19.0,0.01733178300715144,0,4.0,0.9081533564245319,1,134.0,0.7566161727482569,0,0.0,1.0,-1.369,73,73,7891.0
570.0,76,2883.0,27.721153846153847,2.2066747022461084,0,2.0,0.8997348149005014,1,8.0,0.0,7,151.0,0.11918169153120468,1,19.0,0.0,0,0.0,1.0,6,277.0,0.1470925399095102,1,12.0,0.45960237853069347,7,595.0,5.128669599104737e-06,10,1140.0,0.18536561591080325,6,325.0,0.1517895422002779,10,816.0,0.1182704794114432,23,4507.0,0.0,3,32.0,0.0,0,0.0,0.4857652568714063,1,137.0,0.6220242208164533,0,0.0,1.0,-1.425,76,76,8021.0
575.0,72,2998.0,30.282828282828284,2.2778449187754264,0,2.0,0.9205462245369319,1,13.0,0.0,8,187.0,0.00034039709433484824,1,24.0,0.0,0,0.0,1.0,6,307.0,0.23099716342826374,1,21.0,0.7501056626564039,7,630.0,0.0,12,1196.0,0.0004592352213829639,3,230.0,0.3949468549128085,4,509.0,0.2522320247694006,23,4622.0,0.0,3,47.0,0.0,1,2.0,0.0006891443400608283,2,143.0,0.006016019227657383,0,0.0,1.0,-1.35,72,72,7933.0
580.0,67,3190.0,33.93617021276596,2.27547039274166,0,0.0,1.0,1,18.0,0.0,8,227.0,0.0,1,29.0,0.0,0,0.0,1.0,0,178.0,0.32914614286498206,1,26.0,0.7953991513451356,7,665.0,0.0,12,1258.0,0.11338473865375756,2,51.0,0.5441974477977942,6,532.0,0.04349267732867777,23,4737.0,0.0,3,64.0,0.09294829565456988,0,0.0,1.0,3,157.0,1.9473961906724765e-05,0,0.0,1.0,-1.256,67,67,7942.0
585.0,68,3434.0,38.15555555555556,2.108263881194069,0,0.0,1.0,1,25.0,0.48773257625743993,8,267.0,0.0,1,34.0,0.0,0,0.0,0.7396712477688712,0,0.0,1.0,1,29.0,0.55348900323949,7,700.0,0.07275321012813628,12,1320.0,0.06259411437907066,2,32.0,0.32107161459467753,10,575.0,0.00013575105888724614,23,4852.0,0.0,0,24.0,0.6093735238921061,0,0.0,0.9589820225389077,3,172.0,0.0,0,0.0,1.0,-1.275,68,68,8030.0
590.0,62,3526.0,41.0,2.492188397806676,0,0.0,1.0,0,2.0,0.9196862710089724,8,309.0,0.20542695827810792,1,39.0,0.0,0,2.0,0.750668460164034,0,2.0,0.9390794673816912,1,34.0,0.45501124269765325,7,735.0,0.12431499804142516,8,1122.0,0.11784533385066139,3,46.0,0.0023839057149588946,10,625.0,0.06232421626524467,23,4967.0,0.0,0,2.0,0.92030175982351,0,2.0,0.6167832991295131,1,154.0,0.0,0,0.0,1.0,-1.163,62,62,8041.0
595.0,43,2552.0,31.506172839506174,3.3017055556739985,0,0.0,1.0,0,0.0,0.5704169070655414,8,349.0,0.23799558709372173,1,44.0,0.0,0,2.0,0.9060240940350206,0,2.0,0.925387473313034,1,37.0,0.0,2,447.0,0.16219277194683637,1,671.0,0.329791856232183,1,23.0,0.10892772656898135,10,675.0,0.07631167287696748,17,4459.0,0.026046667288123247,0,2.0,0.9463826987963194,1,3.0,0.4854660717549876,1,159.0,0.0,0,4.0,0.6707501109026314,-0.806,43,43,6877.0
600.0,34,1589.0,20.907894736842106,4.081849292917245,0,0.0,1.0,0,0.0,1.0,10,392.0,0.06750116232562621,1,51.0,0.4773096263340031,0,2.0,0.8058731929567782,1,5.0,0.482020426901093,1,42.0,0.0,0,128.0,0.5477032992364864,2,657.0,0.2408509637339607,1,25.0,0.2139079232946213,10,725.0,0.012929777328514464,7,3393.0,0.220828233944064,0,2.0,0.9326190273937697,1,8.0,0.5406912077889028,0,0.0,1.0,0,4.0,0.7575095231395382,-0.637,34,34,5434.0
605.0,39,1395.0,19.10958904109589,3.9999942732114526,0,0.0,1.0,0,0.0,1.0,11,446.0,0.03158680538908704,1,56.0,0.49137749299052785,1,4.0,0.4940862975146685,1,10.0,0.3759986207471227,1,47.0,0.0,0,2.0,0.9059405374936826,6,679.0,0.14861709663014008,0,0.0,0.8990226127447792,11,779.0,0.0,6,3255.0,0.28955169034855943,0,0.0,0.9491468814715045,1,13.0,0.6207427446512956,0,0.0,1.0,0,4.0,0.9535935137899572,-0.731,39,39,5295.0
610.0,41,869.0,13.36923076923077,2.4629855081727863,0,0.0,1.0,0,0.0,1.0,12,504.0,4.951106442455937e-06,1,59.0,0.0,1,9.0,0.018263180020256328,1,13.0,0.0,1,52.0,0.0,0,0.0,0.9146445652521314,7,712.0,0.112449430856587,0,0.0,0.8897790157073129,6,602.0,0.05039782115165889,9,3288.0,0.22197190766498687,0,0.0,1.0,2,19.0,0.3136343822528063,0,0.0,1.0,1,3.0,0.42450471690181796,-0.769,41,41,5261.0
615.0,34,656.0,10.933333333333334,2.195757669464977,0,0.0,1.0,0,0.0,1.0,6,407.0,0.06710567748288795,1,64.0,0.0,2,18.0,6.118533479018888e-06,1,18.0,0.0,1,61.0,0.43306568026749304,0,0.0,1.0,7,745.0,0.06200636813312823,0,0.0,1.0,6,393.0,0.0,6,2825.0,0.15821632049047257,0,0.0,1.0,3,32.0,0.2436483295047697,0,0.0,0.6497299368151145,1,8.0,0.20474218902000496,-0.638,34,34,4571.0
620.0,30,646.0,11.962962962962964,3.6176200366216706,0,0.0,1.0,0,0.0,1.0,2,115.0,0.22202690373125394,1,71.0,0.668957263296675,2,28.0,0.0,1,23.0,0.0,1,66.0,0.6300012970115186,0,2.0,0.8956617303675802,8,781.0,8.675767968969387e-05,0,0.0,1.0,6,423.0,0.0,6,2230.0,0.1901890115907184,0,0.0,1.0,3,47.0,0.0,0,2.0,0.7411409631034545,0,2.0,0.7689425569295919,-0.562,30,30,3790.0
625.0,21,507.0,9.941176470588236,4.24230094689749,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,1,76.0,0.6625814691289162,2,38.0,0.0,1,28.0,0.0,1,69.0,0.6215324858278112,0,2.0,0.9086186990121881,8,821.0,0.0,0,0.0,1.0,0,276.0,0.1415261302981006,3,1890.0,0.18229365633876857,0,0.0,1.0,3,62.0,0.0,0,2.0,0.7390669725778878,0,0.0,0.8776015592069856,-0.394,21,21,3317.0
630.0,26,629.0,13.673913043478262,2.9924853831432436,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,2,81.0,0.006624296746194226,2,48.0,0.0,1,33.0,0.0,1,72.0,0.6440724840909829,0,0.0,0.996707667989613,8,861.0,0.0,0,2.0,0.877707710034009,0,0.0,1.0,6,1917.0,0.10933173121228233,0,0.0,1.0,3,77.0,0.0,1,5.0,0.23457486509846157,0,0.0,0.41724693294532506,-0.487,26,26,3159.0
635.0,24,558.0,12.976744186046512,2.5058685423312976,0,0.0,1.0,0,0.0,1.0,2,73.0,0.0,2,85.0,0.0026547103549838646,2,58.0,0.0,0,0.0,1.0,1,77.0,0.09140804295472986,0,0.0,1.0,3,665.0,0.08729585861229378,0,2.0,0.8781221941813481,0,0.0,1.0,6,1664.0,0.09467858845763648,0,0.0,1.0,3,92.0,0.0,3,18.0,6.455519261760472e-05,2,10.0,0.08667601549022959,-0.45,24,24,2744.0
640.0,17,450.0,11.25,4.317595713349862,0,0.0,1.0,0,2.0,0.9199682358206892,2,83.0,0.0,2,95.0,5.366215805648833e-06,2,70.0,0.4333193564946889,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,317.0,0.31565465827372535,1,4.0,0.3370651715401958,0,0.0,1.0,3,1149.0,0.16586605311931518,0,2.0,0.9822137449543535,0,26.0,0.20472971732451387,3,33.0,3.1602296329149965e-06,3,25.0,0.3360311443434272,-0.319,17,17,1888.0
645.0,16,428.0,12.228571428571428,4.813108234744259,0,0.0,1.0,0,2.0,0.9221134771851451,2,93.0,0.0,0,9.0,0.23616081282929285,2,80.0,0.49658865580046657,0,0.0,1.0,1,87.0,0.0,0,2.0,0.44945961804051127,2,320.0,0.02448477509449701,0,0.0,1.0,0,0.0,1.0,3,664.0,0.19236597738479225,0,2.0,0.9181336206453536,0,0.0,1.0,3,50.0,0.23080279288165914,3,38.0,0.475169154404349,-0.3,16,16,1347.0
650.0,14,282.0,8.057142857142857,3.8728285442324073,0,0.0,1.0,1,3.0,0.0056074667746755635,2,103.0,0.0,0,0.0,1.0,2,90.0,0.03019846067208078,0,2.0,0.416329446271334,0,0.0,1.0,0,2.0,0.8881953732884812,3,334.0,2.0039304528630156e-05,0,0.0,1.0,0,0.0,1.0,1,611.0,0.09370087683097253,0,2.0,0.6680898714832313,0,2.0,0.9077613559248636,1,23.0,0.47273080575171406,4,55.0,0.2537455215319522,-0.262,14,14,1227.0
655.0,20,353.0,10.382352941176471,4.199534202076023,0,0.0,1.0,1,8.0,8.30321654413587e-06,2,113.0,0.0,0,0.0,1.0,5,114.0,0.0644462516918305,0,2.0,0.9933655732954771,0,0.0,1.0,0,2.0,0.9216474692631004,0,179.0,0.15328167636658604,0,0.0,1.0,0,0.0,1.0,3,594.0,6.452814846340782e-05,1,4.0,0.0009291396826915035,0,2.0,0.9799395806217841,1,26.0,0.0,7,91.0,0.3113045405594161,-0.375,20,20,1135.0
660.0,20,438.0,14.129032258064516,3.157370458340172,0,0.0,1.0,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,5,139.0,0.258942294446118,0,2.0,0.9498216496101911,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3889213376241252,0,0.0,1.0,0,0.0,1.0,3,609.0,0.0,0,0.0,1.0,1,4.0,0.00035215684501126567,1,31.0,0.0,8,125.0,0.1378878549523357,-0.375,20,20,1035.0
665.0,22,543.0,18.724137931034484,2.7733516601186885,0,0.0,1.0,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,5,154.0,0.2536072042987892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9909789537795272,0,0.0,1.0,0,0.0,1.0,3,624.0,0.0,0,0.0,1.0,1,9.0,0.0,1,36.0,0.0,10,168.0,3.766897661961344e-05,-0.412,22,22,1126.0
670.0,20,581.0,20.03448275862069,2.2557705804523884,0,0.0,1.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,6,180.0,0.06508997635967727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6980675935502788,0,0.0,1.0,0,0.0,1.0,0,418.0,0.18181975586316518,0,0.0,1.0,1,14.0,0.0,1,41.0,0.0,10,220.0,0.039427326062866384,-0.375,20,20,1018.0
675.0,16,493.0,18.25925925925926,2.6601888628617267,0,0.0,1.0,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,8,218.0,2.2530444093368852e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7496676345902219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,1,48.0,0.1924170095977934,4,192.0,0.2507931373201553,-0.3,16,16,630.0
680.0,12,483.0,18.576923076923077,5.168598596578978,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,8,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607455924236994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,1,53.0,0.5249289342610932,0,76.0,0.5325216736711098,-0.225,12,12,574.0
685.0,12,543.0,22.625,5.4297967063057015,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,8,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,58.0,0.6526420312669408,0,2.0,0.6075858194258751,-0.225,12,12,560.0
690.0,11,544.0,28.63157894736842,5.168170005587984,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43755328086661965,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9551479657486333,0,0.0,1.0,-0.206,11,11,557.0
695.0,10,562.0,35.125,4.424417568605621,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,8,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9503878113883669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816473855090562,0,0.0,0.889708853014248,0,0.0,1.0,-0.188,10,10,573.0
700.0,10,612.0,40.8,4.040122527311354,0,0.0,1.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,8,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49343733266179557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556881246119627,0,2.0,0.963139367318288,0,0.0,1.0,-0.188,10,10,625.0
705.0,11,665.0,51.15384615384615,1.1387075704091092,0,0.0,1.0,0,0.0,1.0,2,213.0,0.0,0,0.0,1.0,8,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,7.909083470565066e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02248163077485891,0,2.0,0.973324301009658,0,0.0,1.0,-0.206,11,11,678.0
710.0,6,316.0,26.333333333333332,1.86528617850869,0,0.0,1.0,0,0.0,1.0,2,223.0,0.0,0,0.0,1.0,2,284.0,0.10828995196453628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,522.0
715.0,4,256.0,23.272727272727273,6.438188825526354,0,2.0,0.8983560834441742,0,0.0,1.0,2,233.0,0.0,0,0.0,1.0,0,80.0,0.5551311087538926,0,0.0,0.38426070876500007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,340.0
