step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,436,159433.0,353.509977827051,0.24363363587952053,18,13754.0,0.0,34,19248.0,0.0,44,24841.0,0.0,30,24084.0,0.0,31,18872.0,0.0,36,18179.0,0.0,19,10681.0,0.0,34,24051.0,0.0,34,22101.0,0.0,16,5018.0,0.07614101948233565,10,1436.0,0.0,49,30529.0,0.014328786994663379,22,14765.0,0.0583904913146193,9,2915.0,0.11142759356541182,28,8925.0,0.01103553614396567,22,17002.0,0.0,-8.175,436,436,256401.0
945.0,435,161236.0,358.3022222222222,0.19233714291320128,18,13844.0,0.0,34,19418.0,0.0,44,25061.0,0.0,30,24234.0,0.0,31,19027.0,0.0,36,18359.0,0.0,19,10776.0,0.0,34,24221.0,0.0,34,22271.0,0.0,16,5098.0,0.020576615350973274,10,1486.0,0.0,49,30774.0,0.018882452129973092,23,14879.0,0.07498930973761221,6,2880.0,0.0846108218225348,29,9070.0,7.510014975209094e-06,22,17112.0,0.0,-8.156,435,435,258510.0
950.0,434,162955.0,363.7388392857143,0.12239036486992984,18,13934.0,0.0,34,19588.0,0.0,44,25281.0,0.0,30,24384.0,0.0,31,19182.0,0.0,36,18539.0,0.0,19,10871.0,0.0,34,24391.0,0.0,34,22441.0,0.0,18,5188.0,0.020733922625970482,7,1392.0,0.0404243186278698,49,31019.0,0.0068002077021705395,23,14994.0,0.03877188193086455,6,2911.0,0.0846939989499715,29,9215.0,0.0,22,17222.0,0.0,-8.138,434,434,260552.0
955.0,433,164901.0,368.90604026845637,0.15161078344519893,18,14024.0,0.0,34,19758.0,0.0,44,25501.0,0.0,30,24534.0,0.0,31,19337.0,0.0,36,18719.0,0.0,19,10966.0,0.0,34,24561.0,0.0,34,22611.0,0.0,18,5278.0,0.08207997045878747,7,1172.0,0.0,50,31267.0,7.437058499103906e-06,23,15109.0,0.0,8,2945.0,0.06635939867930261,25,8535.0,0.016640027122013946,22,17332.0,0.0,-8.119,433,433,261649.0
960.0,430,166878.0,374.1659192825112,0.1327674446496217,18,14114.0,0.0,34,19928.0,0.0,44,25721.0,0.0,30,24684.0,0.0,31,19492.0,0.0,36,18899.0,0.0,19,11061.0,0.0,34,24731.0,0.0,34,22781.0,0.0,18,5368.0,0.08416816552514558,6,1173.0,0.05761047303920693,50,31517.0,0.0,23,15224.0,0.0,11,2996.0,0.029807213777092195,20,7029.0,0.05199329804530779,22,17442.0,0.0,-8.062,430,430,262160.0
965.0,432,168920.0,378.74439461883406,0.17498008662026818,18,14204.0,0.0,34,20098.0,0.0,44,25941.0,0.0,30,24834.0,0.0,31,19647.0,0.0,36,19079.0,0.0,19,11156.0,0.0,34,24901.0,0.0,34,22951.0,0.0,20,5465.0,0.045599736999252086,6,1203.0,0.23700891833136162,50,31759.0,0.0,23,15339.0,0.0,14,3062.0,0.0017084136640026617,17,6316.0,0.10606730326754837,22,17552.0,0.0,-8.1,432,432,263507.0
970.0,434,171031.0,383.4775784753363,0.12458718209728205,18,14294.0,0.0,34,20268.0,0.0,44,26161.0,0.0,30,24984.0,0.0,31,19802.0,0.0,36,19259.0,0.0,19,11251.0,0.0,34,25071.0,0.0,34,23121.0,0.0,20,5565.0,0.0,6,1233.0,0.10473024269193125,50,32009.0,0.0,23,15454.0,0.0,16,3140.0,0.04300580326750386,17,6399.0,0.10114428859278085,22,17662.0,0.0,-8.137,434,434,265673.0
975.0,434,173103.0,388.12331838565024,0.0933862115191132,18,14384.0,0.0,34,20438.0,0.0,44,26381.0,0.0,30,25134.0,0.0,31,19957.0,0.0,36,19439.0,0.0,19,11346.0,0.0,34,25241.0,0.0,34,23291.0,0.0,20,5667.0,0.01807709682439201,8,1272.0,0.04638150103731267,50,32259.0,0.0,23,15569.0,0.0,13,2790.0,0.08263208743356998,18,5681.0,0.03538396530134457,22,17772.0,0.0,-8.138,434,434,266621.0
980.0,428,175103.0,392.60762331838566,0.18002700386996967,18,14474.0,0.0,34,20608.0,0.0,44,26601.0,0.0,30,25284.0,0.0,31,20112.0,0.0,36,19619.0,0.0,19,11441.0,0.0,34,25411.0,0.0,34,23461.0,0.0,20,5765.0,0.03809594139610511,8,1312.0,0.16898318490729633,50,32509.0,0.0,23,15684.0,0.01092067119694848,8,2043.0,0.07347116747829925,17,4451.0,0.053339467130515156,22,17882.0,0.0,-8.025,428,428,266657.0
985.0,428,177136.0,397.1659192825112,0.1439647322992548,18,14564.0,0.0,34,20778.0,0.0,44,26821.0,0.0,30,25434.0,0.0,31,20267.0,0.0,36,19799.0,0.0,19,11536.0,0.0,34,25581.0,0.0,34,23631.0,0.0,20,5865.0,0.05739410346388687,9,1354.0,0.09270691484538872,50,32759.0,0.0,24,15803.0,0.0,7,2080.0,0.08506566389532479,16,4531.0,0.05949991216956171,22,17992.0,0.0,-8.025,428,428,268795.0
990.0,430,179192.0,402.6786516853933,0.09688743179965822,18,14654.0,0.0,34,20948.0,0.0,44,27041.0,0.0,30,25584.0,0.0,31,20422.0,0.0,36,19979.0,0.0,19,11631.0,0.0,34,25751.0,0.0,34,23801.0,0.0,20,5965.0,0.045369436378252054,9,1399.0,0.0537614381118222,50,33009.0,0.0,24,15923.0,0.0,6,2114.0,0.0926149601961262,19,4621.0,0.014002316783768181,22,18102.0,0.0,-8.062,430,430,270944.0
995.0,436,181353.0,408.4527027027027,0.03027077841092586,18,14744.0,0.0,34,21118.0,0.0,44,27261.0,0.0,30,25734.0,0.0,31,20577.0,0.0,36,20159.0,0.0,19,11726.0,0.0,34,25921.0,0.0,34,23971.0,0.0,20,6065.0,0.0,10,1447.0,0.0,50,33259.0,0.0,24,16043.0,0.0,8,2150.0,0.06167145043257545,22,4726.0,0.0006578894496311286,22,18212.0,0.0,-8.175,436,436,273113.0
1000.0,440,183548.0,413.39639639639637,0.004582248074852103,18,14834.0,0.0,34,21288.0,0.0,44,27481.0,0.0,30,25884.0,0.0,31,20732.0,0.0,36,20339.0,0.0,19,11821.0,0.0,34,26091.0,0.0,34,24141.0,0.0,20,6165.0,0.0,10,1497.0,0.0,50,33509.0,0.0,24,16163.0,0.0,11,2201.0,0.009587411579211424,23,4841.0,1.9339705948561986e-06,22,18322.0,0.0,-8.25,440,440,275309.0
1005.0,440,185645.0,418.1193693693694,0.03899691425599658,18,14924.0,0.0,34,21458.0,0.0,44,27701.0,0.0,30,26034.0,0.0,31,20887.0,0.0,36,20519.0,0.0,19,11916.0,0.0,34,26261.0,0.0,34,24311.0,0.0,20,6265.0,0.0,10,1547.0,0.0,49,33714.0,0.0,24,16283.0,0.0,15,2266.0,0.000601878552669797,20,4446.0,0.013212266038762034,22,18432.0,0.0,-8.25,440,440,276964.0
1010.0,433,187693.0,422.73198198198196,0.11877595027471051,18,15014.0,0.0,34,21628.0,0.0,44,27921.0,0.0,30,26184.0,0.0,31,21042.0,0.0,36,20699.0,0.0,19,12011.0,0.0,34,26433.0,0.025896506140807168,34,24481.0,0.0,20,6367.0,0.018995586717568114,10,1597.0,0.10324741607630966,49,33959.0,0.0,24,16403.0,0.0,12,1923.0,0.019174503058645178,16,4180.0,0.0568244556520132,22,18542.0,0.0,-8.119,433,433,278384.0
1015.0,426,189221.0,426.1734234234234,0.22524446371836207,18,15104.0,0.0,34,21798.0,0.0,44,28141.0,0.0,30,26334.0,0.0,31,21197.0,0.0,36,20879.0,0.0,19,12106.0,0.0,34,26603.0,0.025985843520473485,34,24651.0,0.0,20,6467.0,0.061871563074675805,10,1647.0,0.160729524326475,49,34204.0,0.0,24,16523.0,0.0,8,1353.0,0.11659883343175759,13,3794.0,0.05305301495950463,22,18652.0,0.0,-7.988,426,426,279453.0
1020.0,424,190523.0,429.10585585585585,0.18465587161616084,18,15193.0,0.0,34,21965.0,0.0,44,28361.0,0.0,30,26483.0,0.0,31,21352.0,0.0,36,21059.0,0.0,19,12201.0,0.0,35,26775.0,1.2386419377721249e-05,34,24821.0,0.0,21,6569.0,0.04914695687519502,10,1697.0,0.03744430723938646,49,34447.0,0.0,24,16643.0,0.0,6,1386.0,0.11779127651336935,11,3029.0,0.06584982720059629,22,18764.0,0.041359736423119624,-7.95,424,424,280745.0
1025.0,424,192004.0,432.44144144144144,0.20185345116100534,18,15278.0,0.0,34,22127.0,0.0,44,28581.0,0.0,30,26624.0,0.0,31,21506.0,0.0,36,21239.0,0.025174172234544913,19,12294.0,0.0,35,26946.0,0.0,34,24991.0,0.0,22,6677.0,3.6858741489083433e-06,12,1755.0,8.030705019066113e-05,49,34684.0,0.0,24,16763.0,0.0,6,1415.0,0.19794015830588446,8,3074.0,0.07589003649731166,22,18874.0,0.0411816350717836,-7.95,424,424,282828.0
1030.0,428,193920.0,437.7426636568849,0.11505085173576735,18,15363.0,0.0,34,22286.0,0.0,44,28798.0,0.0,30,26759.0,0.0,31,21651.0,0.0,36,21419.0,0.025553317004497582,19,12384.0,0.0,35,27116.0,0.0,34,25156.0,0.0,22,6786.0,0.0,12,1815.0,0.0,49,34917.0,0.0,24,16883.0,0.0,9,1450.0,0.10021364040996768,9,3115.0,0.075033501868798,22,18982.0,0.0,-8.025,428,428,284880.0
1035.0,430,195529.0,441.3747178329571,0.09769238425489907,18,15448.0,0.0,34,22439.0,0.027319561450875388,44,28999.0,0.0,30,26894.0,0.0,31,21793.0,0.0,36,21599.0,0.0,19,12474.0,0.0,34,27268.0,0.0,34,25312.0,0.0,22,6890.0,0.0,12,1875.0,0.0,49,35142.0,0.0,24,17001.0,0.0,14,1503.0,0.02613982877291253,9,2777.0,0.06829135878458417,20,18125.0,0.011461319142273102,-8.062,430,430,285539.0
1040.0,423,195861.0,442.12415349887135,0.23554530608240865,18,15533.0,0.0,34,22589.0,0.02767327147327601,44,29194.0,0.0,30,27026.0,0.0,31,21924.0,0.0,36,21775.0,0.0,19,12566.0,0.04662218882573123,34,27426.0,0.0,34,25459.0,0.0,22,6991.0,0.0,12,1935.0,0.0,49,35372.0,0.0,24,17119.0,0.0,16,1568.0,0.036316276473094704,7,2073.0,0.17828024803165526,13,15540.0,0.06522418519932792,-7.931,423,423,284090.0
1045.0,424,197463.0,445.74040632054175,0.16111583990758566,18,15618.0,0.0,34,22742.0,0.006472061462240066,44,29383.0,0.0,30,27156.0,0.0,31,22043.0,0.0,36,21947.0,0.0,19,12647.0,0.04551571651349777,34,27581.0,0.0,34,25584.0,0.0,22,7093.0,0.0,12,1990.0,0.0,49,35599.0,0.0,24,17234.0,0.0,18,1638.0,0.005021157708925448,6,2100.0,0.1746553387863967,13,14853.0,0.023685968564503983,-7.95,424,424,285208.0
1050.0,428,198316.0,447.66591422121894,0.0837683943078771,18,15696.0,0.0,35,22898.0,0.0,44,29575.0,0.0,30,27282.0,0.0,31,22151.0,0.0,36,22114.0,0.0,19,12714.0,0.002162505315231237,34,27731.0,0.0,34,25694.0,0.0,22,7190.0,0.0,12,2044.0,0.0,49,35826.0,0.0,24,17350.0,0.0,17,1690.0,0.011051593743762042,11,2136.0,0.04661146656711413,12,14913.0,0.02135844940856259,-8.025,428,428,287004.0
1055.0,427,199105.0,450.46380090497735,0.09550988670032486,18,15776.0,0.0,35,23047.0,0.0,44,29753.0,0.0,30,27407.0,0.0,31,22271.0,0.0,36,22281.0,0.0,20,12791.0,0.0,34,27870.0,0.0,34,25811.0,0.0,22,7284.0,0.0,12,2098.0,0.0,49,36049.0,0.0,24,17472.0,0.037868816001613154,17,1740.0,0.0,11,1961.0,0.024175562771111252,10,14962.0,0.021886129678419637,-8.006,427,427,288573.0
1060.0,419,197960.0,448.8888888888889,0.12917202478922424,18,15861.0,0.0,35,23185.0,0.0,44,29927.0,0.0,30,27530.0,0.0,31,22398.0,0.0,36,22441.0,0.0,19,12848.0,0.0,34,27995.0,0.0,34,25937.0,0.0,22,7365.0,0.0,12,2153.0,0.0,46,35303.0,0.00655386874263314,24,17592.0,0.03552012967090665,17,1807.0,0.0021466971752639548,9,1981.0,0.026584760720277163,8,13208.0,0.07325451230934832,-7.856,419,419,287531.0
1065.0,418,193244.0,438.1950113378685,0.20489681904787946,18,15946.0,0.0,35,23318.0,0.0,44,30095.0,0.0,30,27644.0,0.0,31,22517.0,0.0,36,22580.0,0.0,19,12903.0,0.0,34,28109.0,0.0,34,26058.0,0.0,22,7440.0,0.0,12,2203.0,0.07173774774374687,41,35476.0,0.007350679778968879,25,17701.0,0.0002062398318997933,18,1869.0,5.053277277694703e-06,13,1999.0,0.13003873833219465,6,11470.0,0.08375403338109177,-7.837,418,418,287328.0
1070.0,421,192404.0,436.29024943310657,0.21215587696219498,18,16034.0,0.0,35,23446.0,0.0,44,30252.0,0.0,30,27742.0,0.0,31,22624.0,0.0,36,22695.0,0.0,19,12962.0,0.0,34,28203.0,0.0,34,26174.0,0.0,22,7522.0,0.0,12,2239.0,0.07247479548950198,43,35626.0,0.0022180123574491164,24,17802.0,0.0,17,1850.0,0.0,15,2044.0,0.08577037876724376,7,11471.0,0.10221985690187231,-7.894,421,421,288686.0
1075.0,419,190702.0,434.4009111617312,0.1829961300811331,18,16118.0,0.0,34,23548.0,0.0,44,30400.0,0.0,30,27829.0,0.0,31,22710.0,0.0,36,22797.0,0.0,19,13018.0,0.0,34,28311.0,0.0,34,26277.0,0.0,22,7593.0,0.0,12,2273.0,0.0,41,35773.0,0.008972566624220427,24,17901.0,0.0,17,1916.0,0.0,17,2091.0,0.05243279670230408,6,11455.0,0.08634363742944025,-7.856,419,419,290010.0
1080.0,420,188963.0,430.4396355353075,0.21192773221955347,18,16197.0,0.050567250619711006,34,23671.0,0.0,44,30537.0,0.0,30,27910.0,0.0,31,22800.0,0.0,36,22907.0,0.0,19,13056.0,0.0,34,28426.0,0.0,34,26348.0,0.0,22,7656.0,0.0,12,2316.0,0.0,40,34910.0,0.011981932406033716,24,17996.0,0.0,17,1986.0,0.0,17,2131.0,0.054112294926236384,8,11436.0,0.054660682664389275,-7.875,420,420,290283.0
1085.0,415,186904.0,428.6788990825688,0.16168536527079413,18,16276.0,0.039380313833813,34,23790.0,0.0,44,30675.0,0.0,30,27974.0,0.0,31,22892.0,0.0,36,23010.0,0.0,19,13086.0,0.0,34,28536.0,0.0,34,26412.0,0.0,22,7718.0,0.0,12,2346.0,0.07761992582734209,36,33056.0,0.03350895644099116,24,18093.0,0.0,17,2050.0,0.0,17,2177.0,0.020131492011475575,7,10455.0,0.026658812127443438,-7.781,415,415,288546.0
1090.0,414,186308.0,428.2942528735632,0.21966478699944367,19,16346.0,0.00014952756395585662,34,23899.0,0.0,44,30803.0,0.0,30,28021.0,0.0,31,22984.0,0.0,36,23101.0,0.0,19,13117.0,0.0,34,28637.0,0.0,34,26475.0,0.0,22,7762.0,0.0,10,1775.0,0.15928421921393443,36,33124.0,0.030976111434301304,24,18189.0,0.0,17,2101.0,0.0,17,2232.0,0.07367098610387238,7,8534.0,0.09445828459934423,-7.762,414,414,287100.0
1095.0,415,187284.0,431.5299539170507,0.15902900854464555,19,16425.0,4.080197682604862e-07,34,23981.0,0.0,44,30906.0,0.0,30,28061.0,0.0,31,23054.0,0.0,36,23184.0,0.0,19,13152.0,0.0,34,28734.0,0.0,34,26538.0,0.0,22,7798.0,0.0,11,1793.0,0.07495770030395729,38,33186.0,0.027670739253119976,24,18265.0,0.0,17,2139.0,0.0,18,2276.0,0.08234640521169517,4,8544.0,0.09475752391722315,-7.781,415,415,288036.0
1100.0,419,189078.0,435.66359447004606,0.08086753350936192,19,16495.0,0.0,34,24042.0,0.0,44,31008.0,0.0,30,28116.0,0.0,31,23103.0,0.0,36,23260.0,0.0,19,13184.0,0.0,34,28828.0,0.0,34,26603.0,0.0,22,7834.0,0.0,12,1791.0,1.0338767481803474e-05,40,33225.0,0.0181019455660255,24,18325.0,0.0,17,2176.0,0.0,19,2298.0,0.02402490986822488,4,8544.0,0.10185832632581249,-7.856,419,419,288832.0
1105.0,420,191064.0,440.2396313364055,0.06898213755269245,18,16533.0,0.0,34,24089.0,0.0,44,31077.0,0.0,30,28184.0,0.0,31,23151.0,0.0,36,23324.0,0.0,19,13203.0,0.0,34,28917.0,0.0,34,26664.0,0.0,22,7864.0,0.0,12,1796.0,0.0,41,32300.0,0.007348095108560207,24,18378.0,0.0,17,2205.0,0.0,20,2316.0,1.4233611466003751e-06,4,7585.0,0.08198054592196122,-7.875,420,420,287586.0
1110.0,410,192454.0,443.44239631336404,0.24934922791768557,18,16564.0,0.0,34,24141.0,0.0,44,31127.0,0.0,30,28247.0,0.0,31,23189.0,0.030778524393109418,36,23372.0,0.0,19,13227.0,0.0,34,28985.0,0.0,34,26705.0,0.0,22,7904.0,0.0,9,1730.0,0.022887988840437343,35,29997.0,0.029884573552483713,24,18433.0,0.0,17,2225.0,0.0,20,2317.0,0.07237544166058309,3,5686.0,0.1721291283641412,-7.688,410,410,283849.0
1115.0,406,194279.0,447.647465437788,0.36000888112291846,18,16578.0,0.0,34,24185.0,0.0,44,31183.0,0.0,30,28282.0,0.0,31,23235.0,0.030473363094630175,36,23416.0,0.0,19,13242.0,0.09164223289667178,34,29012.0,0.02603364765114072,34,26725.0,0.0,22,7951.0,0.0,9,1608.0,0.0,32,29971.0,0.04031596107659131,24,18484.0,0.0,17,2245.0,0.0,20,2308.0,0.08247879993846711,2,3780.0,0.28088686519183914,-7.612,406,406,282205.0
1120.0,405,195992.0,452.6374133949192,0.32958735692890223,18,16584.0,0.0,34,24209.0,0.0,44,31231.0,0.0,30,28292.0,0.0,31,23295.0,0.0,36,23447.0,0.0,19,13262.0,0.13012189312675712,34,29029.0,0.025989857890392862,34,26761.0,0.0,22,7987.0,0.0,9,1608.0,0.0,29,29370.0,0.05828257738981498,24,18520.0,0.0,17,2259.0,0.0,22,2297.0,0.04864282513257487,2,3734.0,0.30471205074525193,-7.594,405,405,281885.0
1125.0,407,197796.0,458.92343387471,0.13295829699357742,18,16584.0,0.0,34,24232.0,0.0,44,31264.0,0.0,30,28312.0,0.0,31,23357.0,0.0,36,23475.0,0.0,19,13270.0,0.028364340068321534,34,29071.0,0.0,34,26814.0,0.0,22,8017.0,0.0,9,1608.0,0.0,26,27720.0,0.0493210340724295,24,18566.0,0.0,17,2263.0,0.0,25,2304.0,0.00032230014710880965,4,3717.0,0.11517443706161275,-7.631,407,407,280574.0
1130.0,403,199669.0,463.26914153132253,0.24975605068208617,18,16584.0,0.0,34,24301.0,0.0,44,31311.0,0.0,30,28338.0,0.0,31,23411.0,0.0,36,23508.0,0.0,19,13293.0,0.0125703709303515,34,29100.0,0.04723284429953256,34,26888.0,0.0,22,8039.0,0.0,9,1608.0,0.0,18,24675.0,0.07406677531804229,24,18621.0,0.0,17,2272.0,0.0,25,2319.0,0.0,8,3697.0,0.17730914749240737,-7.556,403,403,277965.0
1135.0,408,201634.0,467.8283062645012,0.2918360534258113,18,16584.0,0.0,34,24393.0,0.0,44,31348.0,0.037011847616254555,30,28381.0,0.0,31,23445.0,0.0,36,23536.0,0.0,19,13355.0,0.0,34,29131.0,0.07408301189553976,34,26965.0,0.0,22,8063.0,0.0,8,1031.0,0.0,23,24087.0,0.04049016312933807,24,18671.0,0.0,17,2288.0,0.0,25,2333.0,0.0,9,3699.0,0.1597765516941713,-7.65,408,408,277310.0
1140.0,408,203576.0,473.4325581395349,0.1919858073110677,18,16588.0,0.0,34,24473.0,0.0,45,31397.0,0.0036321721420011954,30,28442.0,0.030608285464569323,31,23467.0,0.0,36,23556.0,0.0,19,13387.0,0.0,34,29193.0,0.023883715324675973,34,27005.0,0.0,22,8080.0,0.0,8,1031.0,0.0,23,24049.0,0.06453809520397509,24,18712.0,0.0,17,2303.0,0.0,22,2357.0,0.011852046825184115,11,3703.0,0.06582680988200544,-7.65,408,408,277743.0
1145.0,405,199715.0,466.6238317757009,0.20922273494836924,18,16597.0,0.0,34,24516.0,0.0,47,31452.0,6.487218894957541e-06,30,28497.0,0.029116120244253193,31,23489.0,0.0,36,23599.0,0.0,19,13420.0,0.0,28,27318.0,0.042637553698647426,34,27018.0,0.0,22,8093.0,0.0,5,788.0,0.09845901254496633,26,23068.0,0.03676207716228311,24,18750.0,0.0,17,2298.0,0.10321663231948376,22,2430.0,0.0,12,3707.0,2.279987321776816e-06,-7.594,405,405,275040.0
1150.0,391,194801.0,455.14252336448595,0.3065626778812168,18,16602.0,0.0,34,24532.0,0.0,47,31500.0,0.0,31,28536.0,5.2867645454743554e-05,31,23518.0,0.0,36,23645.0,0.0,19,13450.0,0.0,24,27307.0,0.03182155013800125,34,27028.0,0.0,22,8116.0,0.0,1,599.0,0.2439446063842005,24,21142.0,0.05999692437105622,24,18780.0,0.0,17,2292.0,0.09816379375111621,22,2440.0,0.016909839687830063,7,2763.0,0.1477584742024167,-7.331,391,391,272250.0
1155.0,391,194774.0,456.14519906323187,0.32438238978671335,18,16605.0,0.0,34,24546.0,0.0,47,31539.0,0.0,30,28568.0,0.0,31,23571.0,0.0,36,23674.0,0.0,19,13471.0,0.038889457521208384,26,27279.0,0.02152906657512624,34,27054.0,0.0,22,8162.0,0.0,2,566.0,0.27464070527946927,26,21121.0,0.03953166852159079,24,18811.0,0.0,17,2329.0,0.0,23,2437.0,0.025443236128737935,2,892.0,0.12454540899682012,-7.331,391,391,270625.0
1160.0,404,196613.0,460.4519906323185,0.2568483736509392,18,16605.0,0.0,34,24566.0,0.0,47,31584.0,0.019133003978262345,30,28583.0,0.0,31,23638.0,0.0,36,23719.0,0.0,19,13518.0,0.03518891002132738,29,27277.0,0.012611238474668432,34,27106.0,0.0,22,8204.0,0.0,6,547.0,0.04778905523188987,30,21094.0,0.030948400621616693,24,18841.0,0.039236525802258046,17,2338.0,0.0,25,2438.0,0.00011551340903031414,2,863.0,0.16817641397158442,-7.575,404,404,270921.0
1165.0,411,198585.0,465.07025761124123,0.17600758671316097,18,16605.0,0.0,34,24592.0,0.0,47,31654.0,0.019549117038379398,30,28587.0,0.0,31,23700.0,0.0,36,23766.0,0.0,20,13563.0,0.00019833982494771676,31,27308.0,0.0013341261294615224,34,27197.0,0.0,22,8240.0,0.0,5,573.0,0.03532330366269432,32,21077.0,0.004186873277942106,24,18888.0,0.038347773567755386,17,2341.0,0.0,25,2446.0,0.0,5,842.0,0.05008132463853241,-7.706,411,411,271379.0
1170.0,419,200672.0,473.2830188679245,0.09022662486491966,18,16605.0,0.0,34,24634.0,0.0,47,31748.0,0.0,30,28587.0,0.0,31,23734.0,0.0,36,23792.0,0.0,20,13603.0,3.7675530832930065e-07,34,27357.0,6.215641468686931e-05,34,27289.0,0.0,22,8254.0,0.04044773211053744,5,592.0,0.0,35,21084.0,5.075137901178367e-05,24,18938.0,0.001365689383335577,17,2352.0,0.0,25,2447.0,0.037347848846169124,7,835.0,0.0017451635649149276,-7.856,419,419,271851.0
1175.0,417,200712.0,474.49645390070924,0.055138385728378876,18,16605.0,0.0,34,24690.0,0.0,47,31831.0,0.0,30,28593.0,0.0,31,23754.0,0.0,36,23814.0,0.0,20,13645.0,0.0,30,26639.0,0.012462782039248624,34,27361.0,0.0,22,8263.0,0.0003670544689012646,5,592.0,0.0,35,21118.0,0.009878149146675409,25,18979.0,3.3383261065561966e-07,17,2372.0,0.0,25,2448.0,0.036672805513033015,8,835.0,2.3060483101206364e-05,-7.819,417,417,271539.0
1180.0,411,194683.0,460.2434988179669,0.1305656844424774,18,16606.0,0.0,34,24772.0,0.0,47,31878.0,0.0,27,27621.0,0.008173013606366818,31,23763.0,0.0,36,23841.0,0.0,20,13671.0,0.0,25,25645.0,0.049709767244023303,34,27400.0,0.0,23,8274.0,0.0,5,592.0,0.0,35,21158.0,0.05674439320261516,25,19021.0,0.0,17,2389.0,0.0,26,2452.0,7.102063475483118e-06,8,836.0,1.2346148887961769e-06,-7.706,411,411,269919.0
1185.0,402,188890.0,446.54846335697397,0.1854083511577837,18,16614.0,0.0,34,24841.0,0.0,47,31944.0,0.0,23,25793.0,0.040404831265087815,31,23770.0,0.0,36,23862.0,0.0,20,13691.0,0.0,24,25616.0,0.06313738863360147,34,27419.0,0.0,23,8288.0,0.0,2,437.0,0.0699224178710987,35,21185.0,0.019616176196255202,24,19081.0,0.0,17,2394.0,0.0,26,2464.0,0.0,8,848.0,0.0,-7.537,402,402,268247.0
1190.0,399,183006.0,432.63829787234044,0.23911727238562186,18,16627.0,0.0,34,24879.0,0.0,47,32004.0,0.0,20,25783.0,0.044114193253418525,31,23784.0,0.0,36,23895.0,0.0,20,13707.0,0.08424930198957663,23,25579.0,0.06987264887471507,34,27452.0,0.0,23,8304.0,0.0,0,205.0,0.3996616480601801,38,21201.0,0.01148984557484312,24,19121.0,0.0,17,2394.0,0.0,26,2478.0,3.224243787605149e-07,8,866.0,0.0,-7.481,399,399,268279.0
1195.0,394,179215.0,423.6761229314421,0.22962642994697113,18,16632.0,0.0,34,24901.0,0.0,47,32067.0,0.0,17,25768.0,0.05540791685787343,31,23795.0,0.0,36,23940.0,0.0,17,13451.0,0.07525750948717638,24,24577.0,0.05442818231303427,34,27508.0,0.0,23,8317.0,0.0,0,94.0,0.05068064295611898,38,21234.0,0.027060786548890697,24,19164.0,0.0,17,2394.0,0.0,26,2483.0,0.0,8,879.0,0.0,-7.388,394,394,267204.0
1200.0,400,178440.0,421.84397163120565,0.18984583607162092,18,16642.0,0.0,34,24932.0,0.0,44,31163.0,0.007441281604477416,21,25762.0,0.04943304709331031,31,23839.0,0.0,36,23974.0,0.0,20,13476.0,0.0009981922806911099,23,22598.0,0.06442408422104534,34,27572.0,0.0,23,8332.0,0.0,1,93.0,9.743969557285116e-05,40,21297.0,0.02038086165621279,24,19205.0,0.0,17,2394.0,0.0,26,2493.0,0.0,8,885.0,0.0,-7.5,400,400,264657.0
1205.0,393,172891.0,408.725768321513,0.2889924560411838,18,16643.0,0.0,34,24998.0,0.0,34,28850.0,0.03593490341226255,24,25769.0,0.07335772132188292,31,23905.0,0.0,36,23997.0,0.0,21,13515.0,2.46450571308919e-05,20,22566.0,0.06968472969822194,34,27618.0,0.0,23,8349.0,0.0,1,93.0,0.0,42,21374.0,0.021991698780381853,24,19222.0,0.0,17,2396.0,0.0,26,2504.0,0.0,8,887.0,0.0,-7.369,393,393,262686.0
1210.0,378,163513.0,389.31666666666666,0.38955880434307466,18,16643.0,0.0,34,25065.0,0.025688603981517618,23,27244.0,0.06986444293372134,27,25775.0,0.08601772836522903,31,23970.0,0.0,36,24027.0,0.0,18,12662.0,0.014834748961595926,19,20606.0,0.05094245507667839,34,27655.0,0.0,23,8367.0,0.0,1,90.0,0.2218441909759751,39,20460.0,0.022780389530709,24,19230.0,0.0,17,2401.0,0.0,26,2514.0,0.0,8,887.0,0.0,-7.087,378,378,257596.0
