step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,162,5160.0,21.95744680851064,2.0777358352374216,5,78.0,0.33943273365967597,2,49.0,0.09555645105380824,27,1834.0,0.05541625281555175,5,58.0,0.0017904776176121036,15,1300.0,0.06868789933167097,24,2064.0,0.07424567009845555,6,371.0,0.22386889256074483,10,794.0,0.026565972075607232,6,321.0,0.1416315240222769,3,203.0,0.43109881857203675,18,5355.0,0.11495333676733753,9,1884.0,0.15100825659097392,1,6.0,0.0,7,94.0,0.11214373359960116,12,505.0,0.06669001055094943,12,418.0,0.06513582147080231,-3.038,162,162,15334.0
460.0,147,3991.0,17.50438596491228,2.2314993593066217,3,76.0,0.1961816777551997,2,60.0,0.3075545022193528,20,1709.0,0.11470564488038179,5,83.0,6.560287728314801e-06,17,1366.0,0.10780664134608549,24,2182.0,0.039022447935187006,6,403.0,0.16209241541209515,10,844.0,0.0,2,209.0,0.2660410299093742,5,227.0,0.30408330990567556,13,5160.0,0.141445899844198,13,1939.0,0.12288725275810948,1,13.0,0.21102827202918586,5,85.0,0.26839510942168304,11,505.0,0.1622310352619898,10,429.0,0.07015792672810113,-2.756,147,147,15290.0
465.0,138,3327.0,14.721238938053098,2.487461872215544,4,84.0,0.04453157565406586,2,70.0,0.40471282777190903,15,1679.0,0.10309375367481823,5,110.0,0.20899492354931543,11,1215.0,0.1982014419286114,24,2304.0,0.045259271355294846,6,436.0,0.42768583511376745,6,698.0,0.2165434010491718,0,57.0,0.510133571763182,9,260.0,0.0347617900230789,11,5215.0,0.14101881186699566,16,2016.0,0.11492542312621037,1,20.0,0.5830656255005934,5,107.0,0.27771000780752386,12,562.0,0.09019313119127723,11,395.0,0.03733045079167995,-2.587,138,138,15228.0
470.0,138,3047.0,13.85,2.3575111089025294,5,109.0,0.15644211699814073,2,78.0,0.30651286397343874,12,1500.0,0.11876514984888893,5,135.0,0.34276966917785695,7,875.0,0.1804357312413133,25,2425.0,0.07189842563323474,2,226.0,0.4080166541764819,1,323.0,0.4305988167077232,2,62.0,0.11661305983121983,10,306.0,0.00024569017509623576,17,5248.0,0.06203734109640866,18,2108.0,0.20770949736483948,0,4.0,0.9670192306207726,7,137.0,0.005328146766865192,13,625.0,0.0914578021739858,12,453.0,2.594532351385703e-05,-2.587,138,138,14614.0
475.0,140,3271.0,15.213953488372093,2.25507626235889,5,134.0,0.1296014093222507,1,65.0,0.42914903241136027,10,1178.0,0.14393268329351067,6,162.0,0.20980767040546175,8,911.0,0.1317189779399327,26,2553.0,0.050738719569385866,2,46.0,0.394726839087399,1,267.0,0.2209483656234791,3,75.0,0.29934371334166093,10,356.0,0.0,22,5348.0,0.09446983726556764,18,2196.0,0.1762025242235701,0,0.0,1.0,8,178.0,0.04613892302353631,8,580.0,0.1116372048487383,12,514.0,0.1366469158689644,-2.625,140,140,14563.0
480.0,148,3449.0,16.58173076923077,2.0245692051508835,1,55.0,0.2814318695831787,2,74.0,0.6238898282256077,18,1176.0,0.009647900058323179,8,200.0,0.1466800407016657,9,939.0,0.09035229907432077,28,2691.0,0.04498640527404076,5,28.0,0.33231158773895064,4,283.0,3.253703313411285e-05,3,90.0,0.3747646657820036,10,408.0,0.03955895135804172,22,4853.0,0.13752240113920958,13,1899.0,0.05571749982149489,0,0.0,1.0,5,176.0,0.15299296773027612,8,507.0,0.12416219723890524,12,577.0,0.15777755555349948,-2.775,148,148,13956.0
485.0,123,3115.0,15.42079207920792,2.590218822532207,1,8.0,0.4637477736520241,0,0.0,0.8164918931547431,22,1280.0,8.001202852596723e-05,9,243.0,1.8483226596198035e-05,10,978.0,0.12506745402656438,23,2385.0,0.057280797505613046,5,53.0,0.2833683452321359,2,294.0,0.3516079830982112,1,47.0,0.2342378434565562,10,462.0,0.34581090099563155,13,3748.0,0.1139488086224719,7,1180.0,0.12375376540349653,0,0.0,1.0,1,120.0,0.2714978270220936,7,508.0,0.0,12,613.0,0.23322164338044857,-2.306,123,123,11919.0
490.0,98,2612.0,13.258883248730964,3.3000128456842055,1,13.0,0.35864938593178086,1,2.0,8.796491058378062e-05,15,1128.0,0.08795290115451249,9,288.0,0.0,14,1032.0,0.18321888944245635,13,1708.0,0.13799720601750692,5,82.0,0.4738094868451976,0,87.0,0.7909283543982124,1,10.0,0.5529864411661842,10,510.0,0.2908611269887088,4,3540.0,0.196291511181763,4,1198.0,0.26753505000283445,0,0.0,1.0,1,78.0,0.38057010521801743,7,543.0,0.11321065985277276,13,674.0,0.1261605164025168,-1.837,98,98,10893.0
495.0,84,1750.0,9.114583333333334,3.374553350450235,2,20.0,0.0005480904370372507,1,9.0,0.19062093444727155,7,809.0,0.14028317041325297,4,223.0,0.25234430686178666,15,1106.0,0.10054046835495076,4,1395.0,0.21247102661016415,6,108.0,0.4768419596710527,1,89.0,0.45967208579624597,0,2.0,0.9377911700767507,13,574.0,0.24366215711598893,8,3566.0,0.1698999429976013,5,1214.0,0.361576035502577,0,0.0,1.0,2,86.0,0.0721025217251825,0,318.0,0.37898508575661705,16,747.0,0.0004192691999492433,-1.575,84,84,10266.0
500.0,97,1991.0,11.185393258426966,2.9108756713124184,1,23.0,0.0,1,14.0,0.5783871781948987,4,632.0,0.20693563766906775,0,83.0,0.41886940741170653,16,1186.0,0.11733953984064971,8,1161.0,0.11847055212823514,7,140.0,0.3849246817012459,1,92.0,0.5004141890481993,0,0.0,1.0,17,653.0,0.10013597499051366,13,3595.0,0.06644122783805904,8,1247.0,0.1436957013539991,0,0.0,1.0,5,107.0,0.0005281036732735413,0,15.0,0.6049344645671638,16,831.0,0.14636199541851602,-1.819,97,97,9779.0
505.0,116,2326.0,13.68235294117647,2.4323579864512936,1,28.0,0.0,1,19.0,0.6473144774155828,4,454.0,0.16355753187777725,1,84.0,0.2894877962479118,17,1269.0,0.18051548089143393,16,1217.0,0.0009889275379622157,6,148.0,0.29455580535925596,1,97.0,0.6800344531576192,0,0.0,1.0,15,634.0,0.12124290937515607,20,3685.0,0.1307434107845178,12,1301.0,0.05046670321090482,0,0.0,1.0,5,132.0,1.496251685663496e-06,1,4.0,0.10297881045812925,16,911.0,0.1895719186091436,-2.175,116,116,9983.0
510.0,122,2795.0,17.04268292682927,1.8927749096567057,1,33.0,0.0,1,22.0,0.2693519226360215,5,476.0,0.07231557029384567,5,101.0,0.04959754022479555,16,1332.0,0.12597978401525967,16,1301.0,0.14904585038277623,9,183.0,0.23063895020544564,2,104.0,0.27426592218628987,0,0.0,0.7564781304352846,13,623.0,0.07715472235027836,17,3214.0,0.1271157201358878,12,1359.0,0.07563867737303062,0,0.0,1.0,5,157.0,0.0,2,13.0,1.9400204482401867e-05,18,993.0,0.03444602682110799,-2.288,122,122,9911.0
515.0,117,3105.0,19.166666666666668,2.0964621043974434,1,38.0,0.3555977316041732,2,30.0,2.8137073930639885e-05,8,509.0,0.0021593397376769787,8,133.0,0.0006055767132162757,18,1414.0,0.0005542826125334571,16,1381.0,0.1419961204997164,10,230.0,0.1327491417708096,4,122.0,0.30806018591275947,0,0.0,0.968814834946296,14,689.0,0.13878902043304553,8,2209.0,0.25983997935544506,7,1300.0,0.05480812730965013,0,0.0,1.0,5,182.0,0.0,0,7.0,0.2264504285163142,16,1074.0,0.04635017736601068,-2.194,117,117,9318.0
520.0,98,3197.0,20.493589743589745,2.311496370188688,1,43.0,0.4708729183410552,1,8.0,0.0,5,414.0,0.04308196686832275,8,175.0,0.045277663888655416,18,1503.0,0.0,18,1464.0,0.026898838285608274,7,245.0,0.1895769254973521,0,14.0,0.4479573829278732,0,0.0,0.8917012573777451,15,760.0,0.13218633398048302,1,1333.0,0.29108413322092197,3,831.0,0.2752345629589356,0,0.0,1.0,5,207.0,0.0,0,0.0,1.0,16,1151.0,0.13178689506691585,-1.837,98,98,8148.0
525.0,99,3447.0,22.383116883116884,2.512082239021849,1,50.0,0.4693888150525314,1,15.0,0.49278299995058533,5,320.0,0.0,8,215.0,0.18185578123738633,17,1583.0,0.0,13,1233.0,0.0620383838677377,6,255.0,0.27956818846956616,1,4.0,0.33693594082472805,0,0.0,0.1507497862054354,19,847.0,0.05186746924620012,5,1232.0,0.3281400132065647,1,837.0,0.3320443485399044,0,0.0,1.0,5,232.0,0.0,0,0.0,1.0,17,1235.0,0.15990751450135368,-1.856,99,99,8058.0
530.0,104,3640.0,24.266666666666666,2.197323265924019,1,55.0,0.4937873510720085,0,2.0,0.942454221726573,5,345.0,0.0,8,255.0,0.20279448146214438,17,1668.0,0.0,5,735.0,0.23866270385303268,9,299.0,0.21747459806080108,2,14.0,0.31300749418526436,1,3.0,0.00014108970881213779,20,950.0,0.08358203122872665,10,1271.0,0.14948427778633583,5,851.0,0.11788964584698802,0,0.0,1.0,2,202.0,0.07726799162816428,0,0.0,0.8774423253886926,19,1321.0,0.0004830863393350825,-1.95,104,104,7971.0
535.0,115,4121.0,28.618055555555557,1.6781059255399051,1,58.0,0.0,1,3.0,0.4722252669361876,5,370.0,0.0,10,300.0,0.0007445344704050057,17,1753.0,0.0,5,295.0,0.2319906599082664,11,350.0,0.2174468627361817,3,25.0,0.0004877081970087646,1,8.0,0.0,21,1057.0,0.1614215132345534,13,1300.0,0.048274770200290584,7,878.0,0.0013228061732157616,0,0.0,1.0,1,127.0,0.15641236445825077,0,0.0,0.9425494281692177,19,1416.0,0.0,-2.156,115,115,7940.0
540.0,105,3706.0,26.098591549295776,2.1045119472760763,1,63.0,0.0,1,8.0,0.4801027929221698,5,395.0,0.0,11,355.0,0.0,11,1557.0,0.02935609287135499,8,325.0,0.000937243955472874,11,403.0,0.1940599133950167,0,15.0,0.5924166851210093,0,0.0,1.0,22,1164.0,0.16614708387908092,13,1362.0,0.02963570189837399,7,917.0,0.1486265957189664,0,0.0,1.0,2,135.0,5.32480667640571e-06,0,2.0,0.7722079555083052,13,1253.0,0.04544406741451503,-1.969,105,105,7954.0
545.0,83,2967.0,21.977777777777778,2.934570412594628,1,70.0,0.582707985359597,1,13.0,0.0,5,420.0,0.0,11,412.0,0.07956989398885424,2,1093.0,0.20543057847799695,8,367.0,0.1836569963399826,11,458.0,0.10516016730552985,0,2.0,0.9177488804203834,0,0.0,1.0,23,1276.0,0.047826966882174186,7,1226.0,0.16729763795298172,7,952.0,0.23899167221702214,0,2.0,0.9054512457342071,2,145.0,0.0,0,2.0,0.8966577792937042,5,842.0,0.20331268090669732,-1.556,83,83,7280.0
550.0,73,2752.0,21.333333333333332,3.551881685951811,1,75.0,0.6741701793073904,1,5.0,0.0,5,445.0,0.0,11,467.0,0.14139125073286454,0,648.0,0.4331825043658519,8,407.0,0.3163402273280116,11,513.0,0.0833588608187935,0,0.0,1.0,0,0.0,1.0,24,1397.0,0.03863780257828326,0,526.0,0.4463800048981505,8,989.0,0.18695814113708048,0,2.0,0.980025628274473,1,45.0,0.0,0,2.0,0.7662169248057863,3,856.0,0.16920436971049482,-1.369,73,73,6377.0
555.0,81,2925.0,23.78048780487805,2.3895319441131644,0,3.0,0.7922635426300063,1,12.0,0.20334913933113402,5,470.0,0.0,12,523.0,0.07629340889200843,1,503.0,0.20955380251767436,8,350.0,0.18322746685213975,11,568.0,0.14086821757725845,0,0.0,1.0,0,2.0,0.3778411056349243,24,1503.0,0.009613201237789661,1,434.0,0.31694119832682405,9,1030.0,0.02472052300257358,0,2.0,0.012023079817316167,1,50.0,0.0,1,7.0,0.49317173702870515,7,883.0,0.14147494727154747,-1.519,81,81,6340.0
560.0,89,3073.0,25.823529411764707,1.743789951405668,0,0.0,0.6421309309584611,0,4.0,0.8329791093534429,2,373.0,0.08339555568694287,12,583.0,8.74501649815711e-07,4,518.0,0.0030771636072265108,10,332.0,0.026175638012296495,9,542.0,0.058680597675156806,0,0.0,1.0,0,2.0,0.9784817838064455,25,1624.0,0.015424047998274558,3,361.0,0.01000676906531514,10,1079.0,1.2950398407124745e-06,1,7.0,0.0,0,0.0,0.9755899902708706,3,19.0,0.23256779400052038,10,930.0,0.07933485040003106,-1.669,89,89,6374.0
565.0,87,3170.0,27.094017094017094,2.2326389260093613,1,3.0,0.34811981878648735,0,4.0,0.9585046386990458,0,153.0,0.46051945822032464,7,519.0,0.06468284542121608,1,349.0,0.10548321580215055,11,387.0,0.11005227388793681,11,568.0,0.1498265799046544,0,2.0,0.4053594366437708,0,2.0,0.9088598807132449,25,1749.0,0.03755851443192112,5,385.0,1.9929886048822094e-05,10,1129.0,0.0,1,12.0,0.0,0,0.0,0.914515843358683,3,32.0,0.0,12,987.0,0.11730502538046593,-1.631,87,87,6281.0
570.0,84,3307.0,29.526785714285715,2.3381652989522776,2,15.0,0.47539279555079156,0,0.0,0.9874711885465748,1,155.0,0.3171751279602843,2,355.0,0.16094273503661244,0,88.0,0.5568724426746526,11,442.0,0.1868872811705337,11,623.0,0.19315787459511188,0,2.0,0.8442611891412518,1,3.0,0.005635703691006688,25,1874.0,0.037069358279445,5,410.0,0.0,10,1179.0,0.0,1,17.0,0.0,0,0.0,0.3104014861374291,3,47.0,0.0,12,1045.0,0.07226840135626032,-1.575,84,84,6255.0
575.0,81,3568.0,33.660377358490564,1.903327559221768,1,13.0,0.31813344932685883,0,2.0,0.4193715853057374,2,165.0,0.0,2,341.0,0.1406157984257765,0,0.0,1.0,12,499.0,0.16641803001934372,11,676.0,0.07361271260831946,0,0.0,0.9599695969761486,1,8.0,0.0,25,1997.0,0.0,1,218.0,0.17217701172058572,10,1229.0,0.0,1,22.0,0.0,1,3.0,0.00021299392602451382,2,47.0,0.13062822445758232,12,1105.0,0.0,-1.519,81,81,6325.0
580.0,81,3766.0,36.56310679611651,1.6626651910922394,1,8.0,0.0,0,2.0,0.6958887264139443,0,76.0,0.545799107640934,5,360.0,0.0031686476332653955,0,0.0,1.0,10,433.0,0.11736972765638586,11,731.0,0.0,0,0.0,0.9220546017139716,1,13.0,0.0,25,2126.0,0.05089858119024948,1,21.0,0.4576780589828518,10,1279.0,0.0,1,27.0,0.0,1,8.0,7.861270546561011e-06,3,60.0,2.7408721197961735e-05,12,1165.0,0.0,-1.519,81,81,6309.0
585.0,85,4172.0,42.14141414141414,1.5617775638426392,1,13.0,0.0,0,4.0,0.840587336551555,0,2.0,0.9884578418658311,6,389.0,1.1995974596901394e-05,0,2.0,0.9766003519954688,11,413.0,0.07518473667310802,11,788.0,0.1165915118936179,0,0.0,1.0,1,18.0,0.0,28,2257.0,0.00019861979051238543,1,26.0,0.4851821140244781,10,1329.0,0.0,1,34.0,0.22693578101239745,0,0.0,1.0,3,75.0,0.0,12,1225.0,0.0,-1.594,85,85,6575.0
590.0,88,4604.0,47.4639175257732,0.9018901082706418,1,18.0,0.0,1,6.0,0.32924316288218447,0,0.0,1.0,6,419.0,1.5107814470052426e-06,0,2.0,0.9497322995900342,12,472.0,0.029972360497738288,11,843.0,0.14485638300554549,0,0.0,1.0,1,23.0,0.0,28,2397.0,0.0,2,32.0,0.002787678166712635,10,1379.0,0.0,1,39.0,0.4715569586175541,0,0.0,1.0,3,90.0,0.0,12,1285.0,0.0,-1.65,88,88,7005.0
595.0,80,4628.0,50.857142857142854,0.5831968439730839,1,23.0,0.0,3,17.0,0.00013781901471646702,0,0.0,1.0,3,349.0,0.0681288916518217,0,0.0,1.0,12,532.0,0.0,11,896.0,0.0,0,2.0,0.42617836856227775,1,28.0,0.0,28,2537.0,0.0,2,42.0,0.0,6,1081.0,0.05834956591912206,1,44.0,0.4427135488872924,0,0.0,1.0,0,38.0,0.1834439723208638,12,1347.0,0.03206491807361,-1.5,80,80,6936.0
600.0,69,4441.0,48.8021978021978,1.6353546640381953,1,28.0,7.356798313252521e-06,3,32.0,0.0,0,0.0,1.0,0,200.0,0.27590730151428733,0,0.0,1.0,12,592.0,6.272404431039613e-07,11,951.0,0.0,0,4.0,0.8387144186066795,1,33.0,0.0,28,2677.0,0.0,2,54.0,0.40927716977376793,2,642.0,0.1880320398828429,2,51.0,0.0007246249190196606,0,2.0,0.9506113836768241,0,2.0,0.4447502871264995,7,1126.0,0.19675984496455318,-1.294,69,69,6394.0
605.0,62,4397.0,48.855555555555554,2.339103466060987,1,33.0,0.0,1,26.0,0.11944678266718493,0,0.0,1.0,2,203.0,0.04837841313208551,0,0.0,1.0,12,652.0,0.0,11,1006.0,0.0,0,4.0,0.8997493592142283,1,38.0,0.0,28,2819.0,0.01577236031557609,0,16.0,0.702807472194373,2,336.0,0.22764178770662113,1,9.0,0.0,0,2.0,0.9666042318207009,0,2.0,0.8051208243122383,3,779.0,0.2523535256611727,-1.163,62,62,5925.0
610.0,60,4503.0,51.758620689655174,2.4063207817674104,1,38.0,0.0,1,18.0,0.0,0,2.0,0.9033527791098883,3,217.0,1.75004265188427e-05,0,0.0,1.0,12,712.0,0.0,11,1061.0,0.0,0,0.0,0.7479360240363446,1,43.0,0.0,28,2959.0,0.000394668099890504,1,4.0,0.10362328951037163,1,237.0,0.008325983219967192,1,14.0,0.0,0,4.0,0.4716724132936967,0,2.0,0.8730072081942402,0,509.0,0.42799123645647025,-1.125,60,60,5820.0
615.0,53,3470.0,40.348837209302324,2.71649408021978,1,43.0,0.0,1,23.0,0.0,0,2.0,0.8381917476906452,3,232.0,0.0,0,0.0,1.0,6,527.0,0.06709967627246156,11,1116.0,0.0,1,1.0,0.002222688731306513,1,50.0,0.1946303873201245,23,2643.0,0.044944462853744746,2,12.0,0.00012183171605909776,2,247.0,0.0,0,0.0,1.0,0,2.0,0.9070798606287772,1,3.0,0.6174833217894684,1,513.0,0.45895736176321544,-0.994,53,53,5414.0
620.0,41,2317.0,28.9625,3.4909401167426197,1,48.0,0.0,1,30.0,0.4614838318289187,1,4.0,0.004940266941847963,3,247.0,0.0,0,0.0,1.0,1,245.0,0.336288630210708,11,1173.0,0.13401072616600515,1,6.0,1.866018382873638e-05,1,57.0,0.7009768127615298,13,1953.0,0.1558364045078456,2,22.0,0.0,2,257.0,0.0,0,0.0,1.0,0,2.0,0.9440719970842386,0,2.0,0.2997300877991491,4,523.0,0.15079216933044273,-0.769,41,41,4569.0
625.0,40,1808.0,23.17948717948718,3.8027302839731405,1,53.0,0.0,1,35.0,0.6132313914235633,2,14.0,8.789168455978296e-06,3,262.0,0.0,0,0.0,1.0,3,202.0,0.17644147987774075,11,1228.0,0.1405773472357521,1,11.0,0.0,1,62.0,0.735056272492627,6,1840.0,0.23747782646945953,2,32.0,0.30641135352480253,2,267.0,0.0,0,0.0,1.0,0,4.0,0.9462034428560733,1,3.0,0.00015347233006491386,6,551.0,0.001770478237687348,-0.75,40,40,4564.0
630.0,43,1674.0,22.32,2.4142459226782016,1,58.0,0.0,0,0.0,0.9652235994390846,2,24.0,0.0,3,277.0,0.0,0,0.0,1.0,5,226.0,0.15835123229541223,12,1284.0,0.002140921249859929,1,16.0,0.0,1,6.0,0.3173065719422287,7,1866.0,0.14250983251131413,0,0.0,0.963731379172166,2,277.0,0.0,0,0.0,1.0,1,6.0,0.41334819930694616,1,8.0,0.0,7,586.0,0.0,-0.806,43,43,4634.0
635.0,50,1844.0,25.26027397260274,2.0080120967212025,1,63.0,0.56695541192091,0,2.0,0.45123958906857636,2,34.0,0.0,3,292.0,0.0,0,2.0,0.7995644655438324,4,187.0,0.008667716001568234,13,1350.0,0.07139406666005624,1,21.0,0.0,1,9.0,0.14242829517297131,13,1924.0,0.06462442556265914,0,0.0,1.0,2,287.0,0.0,0,0.0,0.7875517162242498,3,18.0,0.11544942407952559,0,0.0,1.0,7,621.0,0.0,-0.938,50,50,4810.0
640.0,53,2002.0,27.424657534246574,2.4181187651514504,0,0.0,0.9123976900280788,0,2.0,0.9447223735475504,0,18.0,0.3491987336610916,3,307.0,0.0,0,2.0,0.8336235918681472,5,210.0,2.911840877174461e-05,13,1413.0,0.02927507942590041,1,26.0,0.0,1,14.0,0.0,19,2010.0,0.04288419513006838,0,0.0,1.0,2,297.0,0.0,0,0.0,0.9278510893151962,2,25.0,0.322154134785926,0,0.0,1.0,7,656.0,0.0,-0.994,53,53,4980.0
645.0,47,1257.0,17.458333333333332,2.1994734541292513,0,0.0,1.0,0,2.0,0.3858638498031262,0,0.0,1.0,3,324.0,0.24470226577207302,0,4.0,0.4632108620129354,1,110.0,0.19147187219604642,8,1128.0,0.13242361086081694,0,0.0,1.0,1,19.0,0.0,23,2122.0,0.05540833244305879,0,0.0,1.0,2,307.0,0.0,0,0.0,0.15658573191693878,2,35.0,0.3139774600461431,0,0.0,1.0,7,691.0,0.0,-0.881,47,47,4742.0
650.0,46,957.0,13.869565217391305,3.08194106105279,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7166423170440852,3,337.0,0.0515005046377959,3,12.0,0.389792540363947,1,13.0,0.0,2,572.0,0.46192060116285577,0,0.0,0.42748204789187894,1,24.0,0.0,23,2237.0,0.10626111988343928,0,0.0,1.0,2,317.0,0.0,2,7.0,4.2152546748614474e-05,2,43.0,0.0,0,0.0,1.0,7,726.0,0.0,-0.862,46,46,4292.0
655.0,45,1115.0,17.983870967741936,2.6648942476491753,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8909710059649673,3,352.0,0.0,3,25.0,0.23096771006663286,1,18.0,0.44466424191544107,1,240.0,0.23048807568098117,0,0.0,0.9826727464874835,0,0.0,1.0,24,2356.0,0.07711137046989286,0,2.0,0.39406661164687223,2,327.0,0.0,2,17.0,0.0,2,53.0,0.0,0,0.0,1.0,7,761.0,0.0,-0.844,45,45,4155.0
660.0,46,1341.0,22.728813559322035,2.0275858709569383,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5112762377348756,3,367.0,0.0,3,40.0,0.0,1,23.0,0.4987529337902577,1,131.0,0.1529184265510398,0,0.0,0.7312810036379367,0,0.0,1.0,25,2477.0,0.03663165025408454,0,2.0,0.9840137841346251,2,337.0,0.0,2,27.0,0.0,2,63.0,0.0,0,0.0,1.0,7,796.0,0.0,-0.862,46,46,4269.0
665.0,38,1118.0,19.964285714285715,1.7892344118634023,0,0.0,1.0,0,0.0,1.0,4,21.0,0.10857826819167621,0,244.0,0.1168509114918366,0,31.0,0.16387937045621043,1,28.0,0.0,1,133.0,0.3875451572676313,0,2.0,0.6887524631233009,0,0.0,1.0,19,2266.0,0.06090768134486454,0,0.0,1.0,2,347.0,0.2748263686940005,2,37.0,0.0,2,73.0,0.0,0,0.0,1.0,7,831.0,0.0,-0.712,38,38,4013.0
670.0,25,901.0,17.0,3.583364632619329,0,2.0,0.9928162549307256,0,0.0,1.0,1,18.0,0.13362047925336457,0,2.0,0.4199667047870884,0,0.0,1.0,1,33.0,0.4182039300517028,1,138.0,0.4933992056417817,0,2.0,0.5234970971224353,0,2.0,0.9146771654533645,9,1587.0,0.11275839014196339,0,0.0,1.0,2,357.0,0.301956078183058,2,47.0,0.0,2,85.0,0.3158018974594415,0,0.0,1.0,7,866.0,0.0,-0.469,25,25,3139.0
675.0,17,752.0,15.04,5.952667061399361,0,2.0,0.9978951914991966,0,2.0,0.9320918219633505,0,4.0,0.3847867932247149,0,2.0,0.8535997330112768,0,0.0,1.0,1,38.0,0.585245160067812,0,0.0,1.0,1,8.0,0.6732900523535289,0,2.0,0.8642481543824921,2,946.0,0.32733439233384354,0,0.0,1.0,2,367.0,0.0054528356539190305,2,57.0,0.0,2,95.0,0.4682764050117481,0,0.0,1.0,7,901.0,0.0,-0.319,17,17,2424.0
680.0,16,710.0,16.904761904761905,5.3603578675014685,0,0.0,1.0,0,2.0,0.9405094234074053,1,7.0,0.00017304176067120221,0,2.0,0.9390988259530549,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,2.0,0.9568771998529582,1,4.0,0.7482280313771031,1,684.0,0.36518336253929223,0,2.0,0.41634515698246644,3,382.0,1.7781810132783714e-05,2,67.0,0.0,0,2.0,0.516155242360483,0,0.0,1.0,7,936.0,0.0,-0.3,16,16,2133.0
685.0,21,799.0,21.594594594594593,3.4395449581282613,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.7694244526180789,0,2.0,0.3277186217057149,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4773801730759151,7,705.0,0.017254630983506266,0,2.0,0.9446613426085445,3,397.0,0.0,2,77.0,0.0,0,0.0,1.0,0,2.0,0.985410731643014,7,971.0,0.0,-0.394,21,21,2218.0
690.0,20,616.0,16.64864864864865,3.876281841074959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3394455870444475,0,2.0,0.7197675597126039,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.518331718631228,10,751.0,8.496374626986258e-05,0,2.0,0.9176660361366317,3,412.0,0.0,2,87.0,0.20919093574736003,0,0.0,1.0,0,4.0,0.7279022741261061,3,727.0,0.05818873471915241,-0.375,20,20,2044.0
695.0,18,480.0,14.545454545454545,4.526544555978381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.31845972964700836,0,2.0,0.825919936739805,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0019614950330966805,10,801.0,0.0,0,0.0,1.0,2,407.0,0.0,2,97.0,0.2996130201847434,0,0.0,1.0,0,2.0,0.6909036837539378,0,357.0,0.34048402860505417,-0.337,18,18,1740.0
700.0,18,491.0,15.838709677419354,3.331787725007405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7594526062621128,1,5.0,0.12252475107125393,0,0.0,1.0,0,0.0,1.0,0,2.0,0.402683434342495,1,7.0,0.0,10,851.0,6.323478255647247e-07,0,0.0,1.0,2,417.0,0.0,2,107.0,0.23514371031027556,0,0.0,1.0,0,0.0,0.8472861441824513,2,362.0,0.24128226106414852,-0.337,18,18,1753.0
705.0,19,475.0,15.833333333333334,3.1033647153260375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,1.944400418450916e-05,0,0.0,1.0,0,2.0,0.9390777389383521,0,2.0,0.9136772883571127,1,12.0,0.0,10,901.0,0.0,0,0.0,1.0,2,427.0,0.0,0,1.0,0.2416374402192424,0,0.0,1.0,0,0.0,0.38263258218556606,3,373.0,0.09040354529861583,-0.356,19,19,1736.0
710.0,18,371.0,13.25,3.94881918340016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,0,2.0,0.9508139610309214,0,2.0,0.9969565530408002,1,17.0,0.0,10,951.0,0.0,0,0.0,1.0,0,212.0,0.2946272599027542,0,0.0,1.0,0,2.0,0.9705555729979946,1,4.0,0.00012909795460153787,3,390.0,0.09476312223056778,-0.338,18,18,1613.0
