step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,389,20564.0,38.8,1.4769714511787735,20,1363.0,0.08554877042568783,19,2461.0,0.043556973325610364,28,2839.0,0.03904896855720174,9,838.0,0.11507516992326783,23,1989.0,0.06510622823066924,52,4572.0,0.029488388919629623,17,836.0,0.20699124255545623,15,1621.0,0.14627312987914778,27,1398.0,0.01458876167284159,23,1838.0,6.927790332838425e-07,20,1433.0,0.2373816735028941,51,4457.0,0.03293562669905288,8,1124.0,0.19676182313044663,33,3243.0,0.07473765053536703,22,2131.0,0.052037212856994725,22,2540.0,0.0852411677143364,-7.294,389,389,34683.0
230.0,372,19921.0,38.309615384615384,1.3274802873861287,20,1461.0,0.0034420459710836826,15,2337.0,0.0754020423955811,32,2991.0,0.020951390714720713,10,805.0,0.025335021744838905,16,1869.0,0.0644811584967817,53,4563.0,0.04429292114850226,19,828.0,0.1354269880408351,13,1463.0,0.13578557850444442,19,1185.0,0.07651369390543349,17,1676.0,0.06314565706850941,21,1446.0,0.1633341084416095,54,4724.0,0.03991531454177614,10,1167.0,0.10241427834154464,29,3128.0,0.07254602975126359,23,2247.0,0.06023070123173018,21,2621.0,0.09492444968086777,-6.975,372,372,34511.0
235.0,341,17358.0,33.63953488372093,1.6773521930668336,21,1568.0,0.08093191875760493,13,2254.0,0.07442101112165515,29,2959.0,0.03822504853890471,8,712.0,0.08847789211244837,17,1748.0,0.06523717187421849,45,4289.0,0.060560764488391865,18,882.0,0.2136777834715969,9,1396.0,0.19973782950003263,16,1195.0,0.10336478606408342,8,1236.0,0.32634422195616414,27,1531.0,0.1040392453216167,57,4999.0,0.01753298649729551,12,1133.0,0.09602894070853858,20,2864.0,0.15430358608060843,19,2108.0,0.05885348371392465,22,2729.0,0.007016351305005725,-6.394,341,341,33603.0
240.0,327,15711.0,31.172619047619047,1.871319850555953,15,1495.0,0.129092346294851,16,2073.0,0.1272453302964839,28,2810.0,0.13148351756022106,7,745.0,0.20736116639212068,17,1623.0,0.09997714643617647,38,4029.0,0.11714440099838162,22,967.0,0.18111311870451582,7,1207.0,0.2419684127990449,20,1287.0,0.10858591893235028,8,1252.0,0.2221331724200182,27,1460.0,0.10393479469330387,55,5250.0,0.01437744264983484,12,1018.0,0.15554873964953664,16,2468.0,0.16614854238281584,16,1886.0,0.035694956519780954,23,2843.0,0.0,-6.131,327,327,32413.0
245.0,332,15447.0,31.080482897384307,1.9376333242687707,9,1238.0,0.17889656485249958,17,2005.0,0.146027951176423,29,2764.0,0.14427067745438063,9,786.0,0.09543398969401991,13,1477.0,0.1729086700813307,38,4102.0,0.1876511204977641,28,1093.0,0.12806738794406683,13,1257.0,0.1174096700585515,21,1301.0,0.13138366758714282,15,1297.0,0.25379070804847415,23,1169.0,0.12477702773127279,54,5496.0,0.030323214814996464,12,985.0,0.13566466665723284,15,2406.0,0.10595588023449248,13,1957.0,0.038752124042661124,23,2958.0,0.0,-6.225,332,332,32291.0
250.0,356,14984.0,30.393509127789045,1.3052050610964125,7,1257.0,0.09570519394939205,15,1788.0,0.10497744414414564,26,2695.0,0.03521235308712879,9,711.0,0.09100700231884915,14,1516.0,0.15593137303799792,45,4311.0,0.12373499501404726,32,1247.0,0.049595344423130426,20,1339.0,0.040887298962557876,17,1186.0,0.11505914723426458,22,1396.0,0.18590534451497306,21,1230.0,0.057843117986118804,55,5766.0,0.0001579956836386666,15,1048.0,0.034040200464992676,21,2503.0,0.06611147278215147,13,2020.0,0.04336238401334722,23,3073.0,0.0,-6.656,355,355,33086.0
255.0,370,15544.0,31.65784114052953,1.3232845094692365,9,1297.0,0.1667475716089748,14,1592.0,0.19454162034867833,24,2568.0,0.0984536505511095,8,556.0,0.10433784525929807,17,1594.0,0.11958459811794932,47,4415.0,0.05562246316314549,33,1341.0,0.022706230393724332,24,1454.0,0.010579586704799833,16,1106.0,0.16400892706347447,25,1516.0,0.11791628251963766,24,1253.0,0.06991309252346951,56,6048.0,0.02851459610141438,16,1126.0,1.1126627551107074e-05,23,2476.0,0.024487768904174458,12,2077.0,0.07501583352608368,22,3054.0,0.0,-6.937,370,370,33473.0
260.0,363,16586.0,34.1275720164609,1.3910134990527954,11,1347.0,0.10271833074601999,12,1410.0,0.26157374313629,23,2681.0,0.11618476112565555,8,473.0,0.038576873571608654,20,1691.0,0.12170852993180457,50,4451.0,0.06275480012016973,34,1392.0,0.05673975081214339,18,1418.0,0.03856750239173936,14,1104.0,0.07948208775670058,29,1657.0,0.10591603013565545,20,1156.0,0.17596534710378067,56,6328.0,0.029089374662337013,10,1038.0,0.04914144671492064,21,2321.0,0.04365021243965951,15,2150.0,0.09577342037272969,22,3164.0,0.0,-6.806,363,363,33781.0
265.0,361,17175.0,35.70686070686071,1.4243155317880642,16,1415.0,0.0035729042773860785,8,1217.0,0.3058327108372379,27,2806.0,0.07302037864549211,8,508.0,0.0,18,1587.0,0.09996269277379413,54,4533.0,0.03495188806618093,29,1543.0,0.1283664442082466,16,1483.0,0.01810173008285466,16,1031.0,0.03451588631998849,27,1793.0,0.22353389354367592,20,1014.0,0.09422510577640689,56,6610.0,0.03501457541078631,5,653.0,0.18015490121856126,23,2320.0,0.11884648820870136,16,2133.0,0.03006347812022649,22,3274.0,0.0,-6.769,361,361,33920.0
270.0,370,17750.0,37.21174004192872,1.1267183707873762,19,1506.0,0.00012956115256417802,10,1020.0,0.11372249510167498,33,2960.0,0.04910246808811769,8,548.0,0.0,15,1472.0,0.08397265705224273,55,4785.0,0.026947805575710956,26,1489.0,0.08978804918871125,15,1545.0,0.03627684349520274,14,912.0,0.143377534806833,26,1884.0,0.1634752485863761,23,1103.0,0.0590241868471943,58,6896.0,0.03177497198424782,3,668.0,0.1693463542307668,26,2444.0,0.09207435788039413,17,2131.0,1.8238316051888634e-05,22,3386.0,0.043455137114868425,-6.937,370,370,34749.0
275.0,366,17967.0,37.90506329113924,1.3506664569825924,16,1533.0,0.10061365486832605,11,950.0,0.045347634749317696,30,3003.0,0.11225532719973288,8,590.0,0.04156756377549951,17,1544.0,0.08882726990931857,56,5051.0,0.043282163365379094,26,1286.0,0.14676036479738128,16,1621.0,0.0759300048064926,8,696.0,0.3116556389906309,29,1984.0,0.05571007603736015,26,1226.0,0.00013267968382266163,52,6867.0,0.018249457303044673,6,693.0,0.14425532075821812,29,2584.0,0.09877891854088279,16,2178.0,7.813851463191814e-07,20,3443.0,0.05786576627871787,-6.862,366,366,35249.0
280.0,358,18332.0,38.83898305084746,1.3061547941709624,16,1604.0,0.10594859190458004,15,1019.0,0.08145603429908338,31,3021.0,0.11296203578950278,8,630.0,0.18421020589114478,20,1640.0,0.11004681861002524,56,5284.0,0.03855150648281362,25,1366.0,0.05352851432787634,21,1718.0,0.07927212690901181,8,586.0,0.33044794428225444,29,2124.0,0.021664033982252334,20,1177.0,0.02637798867150885,43,6749.0,0.04628318641633499,6,608.0,0.2320517409152152,24,2456.0,0.08572109068716924,16,2260.0,0.022220800824891335,20,3506.0,0.045242930389673315,-6.712,358,358,35748.0
285.0,348,18808.0,40.36051502145923,1.255608155828807,16,1680.0,0.0,18,1101.0,0.0505868360442686,27,2996.0,0.03403753120559096,9,671.0,0.09759703803894708,23,1746.0,0.10503960987123272,59,5559.0,0.025258552888070468,27,1526.0,0.06402103199299143,21,1825.0,0.13283161571570917,8,565.0,0.1030108471686161,33,2283.0,0.033348166858672965,11,1106.0,0.11427104175221682,40,6796.0,0.06367888629949256,2,402.0,0.346060008034395,21,2106.0,0.11981473019480948,13,2157.0,0.07577769899741015,20,3606.0,0.04615678505761932,-6.525,348,348,36125.0
290.0,342,19270.0,41.61987041036717,1.4655061749370841,16,1760.0,4.972238736900672e-07,14,1028.0,0.07683314254945878,25,2843.0,0.07054571425968048,10,720.0,0.05429299719939144,21,1717.0,0.13451157163572344,60,5856.0,0.022398398240754697,32,1662.0,0.09043811101050048,23,1935.0,0.05063339808845762,11,610.0,0.12169504656984324,27,2133.0,0.0452115472032826,11,973.0,0.15252499104874295,41,6956.0,0.06667170517726102,2,163.0,0.6123398865806547,21,2206.0,0.12258319604392927,8,1863.0,0.13851597801956927,20,3706.0,0.045272614220414446,-6.412,342,342,36131.0
295.0,340,18934.0,41.43107221006564,1.3956229597972034,16,1842.0,0.14149237745285828,15,1053.0,0.06907746234288191,21,2721.0,0.060472247357435976,11,772.0,2.42954186197642e-05,16,1548.0,0.12061932940419087,54,5746.0,0.03566833341301501,35,1832.0,0.11201076797844065,26,2059.0,0.03689953480980393,9,588.0,0.15631470575178194,19,1726.0,0.06734452942863685,18,936.0,0.18039220611463624,46,7048.0,0.0314968017427743,5,180.0,0.3465789376271658,23,2316.0,0.08750336941654584,6,1896.0,0.09169945180366097,20,3806.0,0.020865170346351773,-6.375,340,340,36069.0
300.0,331,16841.0,37.1766004415011,1.4126012653227742,16,1922.0,0.1866980535027502,22,1149.0,0.049000803014754755,19,2420.0,0.05201873735327785,11,831.0,0.18822480823011117,14,1622.0,0.19653711566092338,44,5213.0,0.08122278574769938,31,1820.0,0.07669099165776529,26,2189.0,0.01730879432825452,8,529.0,0.14063145045950923,21,1826.0,0.10216361504504515,16,911.0,0.14918034242603181,50,7289.0,0.021355267917172904,7,215.0,0.16961740451382157,23,2304.0,0.10967416435902294,6,1931.0,0.1033095108709783,17,3661.0,0.028826962693677443,-6.206,331,331,35832.0
305.0,318,14639.0,32.74944071588367,1.4226724292934607,17,2001.0,0.03486148518357415,23,1263.0,0.07029695170508356,13,2456.0,0.09915493664256546,12,888.0,0.05054752740113081,14,1692.0,0.18312696655484295,34,5067.0,0.0884144702424004,25,1689.0,0.08088488744294502,23,2299.0,0.12409894266456518,9,563.0,0.10436302478789834,27,1948.0,0.0866610472422752,19,917.0,0.0741786417491035,54,7550.0,0.015007521887812703,6,178.0,0.20969391133415685,24,2197.0,0.0598259923076259,9,1971.0,0.19991698361714896,9,3189.0,0.07561462677880107,-5.963,318,318,35868.0
310.0,314,13591.0,30.888636363636362,1.4014249367047897,19,2092.0,6.61744152827745e-05,24,1381.0,0.06623328487818027,12,2463.0,0.13898374501546715,14,956.0,0.0659512033465453,15,1641.0,0.10187023657134846,22,4301.0,0.11084841494391538,24,1767.0,0.07678401545881586,27,2425.0,0.09450143884058196,8,602.0,0.23363382990256465,23,1844.0,0.16774456088706763,17,947.0,0.06180371898846485,54,7816.0,0.01809699136138518,6,138.0,0.3416030985273788,31,2333.0,0.0009321180210102836,12,2024.0,0.1373481716424342,6,3221.0,0.05317583951184236,-5.887,314,314,35951.0
315.0,310,13650.0,31.379310344827587,1.1696708236126732,19,2187.0,0.0,22,1365.0,0.02996127294962161,15,2527.0,0.05600796731049991,16,1031.0,0.02357683033530344,15,1500.0,0.08700717946140488,15,4028.0,0.13811076764975516,23,1874.0,0.11667797372486652,28,2562.0,0.03271710596383039,9,645.0,0.30337072248777314,19,1649.0,0.11338336785538118,13,906.0,0.13817087797422115,55,8088.0,0.0009357302508124273,6,166.0,0.12278975338025662,32,2493.0,0.027239148338321494,17,2094.0,0.0015592028457625548,6,3253.0,0.10173902845045911,-5.812,310,310,36368.0
320.0,298,13595.0,31.54292343387471,1.3890092076866267,17,2266.0,0.00989236038723423,21,1350.0,0.09104875636599645,20,2619.0,0.018783553053042665,16,1111.0,0.05302598771995306,13,1459.0,0.1702238310526804,16,3402.0,0.16321146432870534,21,1780.0,0.11190633828301483,24,2462.0,0.02452353914511955,10,691.0,0.22848749033640928,17,1649.0,0.1031243778334193,13,925.0,0.0448386994101079,53,8138.0,0.006270091571690769,6,198.0,0.048629521347574596,28,2542.0,0.10270552016892195,19,2186.0,4.689467019831927e-05,4,2910.0,0.13617558310683597,-5.587,298,298,35688.0
325.0,292,13184.0,31.021176470588234,1.644863161780137,17,2341.0,0.04750436123723452,19,1291.0,0.07932534507128008,22,2532.0,0.16823796493170645,16,1193.0,0.1021008396198804,13,1445.0,0.3079535825965246,21,2661.0,0.12217060764803032,15,1410.0,0.11478026447417765,20,2343.0,0.04073912396688818,12,747.0,0.13671854584604404,21,1669.0,0.05866890190928743,15,975.0,0.05819941096525082,48,7959.0,0.040017106867851204,3,127.0,0.1971912481931882,28,2673.0,0.07503387747118587,19,2285.0,0.15661733555117027,3,2674.0,0.09101971694015601,-5.475,292,292,34325.0
330.0,285,12372.0,29.24822695035461,1.7957593418170106,18,2427.0,0.0023548374120790443,20,1386.0,0.11157947199350216,17,2110.0,0.2369197979437231,17,1278.0,0.14543104522297043,13,1435.0,0.2604165513387764,28,2777.0,0.12703549774360928,14,1419.0,0.17922283960301502,21,2427.0,0.0220514825352137,15,819.0,0.1401373379084122,20,1491.0,0.03533782621273954,15,1026.0,0.1248263236302322,39,7896.0,0.03767803768773375,0,72.0,0.462400693266138,24,2524.0,0.07237577349343516,20,2385.0,0.15786210674180723,4,2692.0,0.05734987568626817,-5.344,285,285,34164.0
335.0,278,11240.0,26.88995215311005,1.5695500252676573,20,2523.0,0.01876633099495989,17,1248.0,0.12315386499301395,11,2005.0,0.08587350000559403,17,1361.0,0.08759959904352924,13,1444.0,0.13835692112553985,37,2946.0,0.11859661139809105,22,1511.0,0.1554541272779363,23,2540.0,0.07519453448043419,13,878.0,0.0322820720265718,13,1047.0,0.17480764077350602,15,1100.0,0.20444901384228595,30,7553.0,0.06204078900432805,1,53.0,0.26257915092065454,22,2186.0,0.0806025139853975,18,2268.0,0.025485470156202943,6,2719.0,0.06567885032545166,-5.212,278,278,33382.0
340.0,265,9982.0,24.05301204819277,1.7084231237771965,21,2626.0,0.0455117163896074,10,923.0,0.1053386336044057,14,1854.0,0.07897758254554488,13,1231.0,0.031984057706978763,18,1520.0,0.08938793840024284,35,2840.0,0.16332688214072147,20,1520.0,0.12053826949848279,20,2262.0,0.15836354556053991,13,935.0,0.1274141690593004,14,1053.0,0.10543506158204217,16,1178.0,0.2227206810850589,26,7323.0,0.06920596197323903,3,68.0,0.1833060702541332,19,2278.0,0.11654400169065823,14,1929.0,0.0668370675912282,9,2761.0,0.04750280833968848,-4.969,265,265,32301.0
345.0,257,8734.0,21.25060827250608,1.930231597638093,21,2731.0,0.04465667594442475,9,769.0,0.13324750665255233,11,1866.0,0.1339541096184905,9,917.0,0.0852910133846733,16,1313.0,0.17307186524165497,31,2528.0,0.12615840895497252,19,1351.0,0.1600992063405965,17,1996.0,0.20475845096161172,13,1002.0,0.1910380527704757,18,1138.0,0.11683188441956141,18,1214.0,0.08453939179322435,28,6826.0,0.06656399271680626,2,68.0,0.3905565011960508,23,2377.0,0.06525330230140686,9,1937.0,0.08445551660619671,13,2817.0,0.09646186262610637,-4.819,257,257,30850.0
350.0,245,7576.0,18.52322738386308,2.028233666344662,21,2834.0,0.0,13,607.0,0.16406415797738944,15,1895.0,0.14272159151917732,5,943.0,0.20878802152431788,9,892.0,0.23238515259488898,30,2499.0,0.12506286450626364,17,1416.0,0.15032391896745326,15,2043.0,0.15324475451206626,12,1010.0,0.21630277303414824,22,1242.0,0.10666981946764707,18,1232.0,0.05540185042762424,26,6700.0,0.0799655120616829,2,76.0,0.48365683738982856,19,2227.0,0.02787146206143361,6,1911.0,0.08285138254248677,15,2890.0,0.16006149498589034,-4.594,245,245,30417.0
355.0,257,6601.0,16.420398009950247,1.9756797495805145,21,2939.0,0.0,12,609.0,0.16145046671970356,20,1981.0,0.08537950286786979,5,956.0,0.2259317985966996,14,703.0,0.11722929424840209,32,2517.0,0.12199257251947743,24,1524.0,0.08151656571088682,20,2100.0,0.14501908183554182,13,1072.0,0.16519560611486933,19,1237.0,0.14093441010022423,10,1113.0,0.14928092484943004,27,6603.0,0.0759481043578542,3,89.0,0.37762114095745597,14,1733.0,0.08660202960871141,8,1917.0,0.16476284341618022,15,2963.0,0.19366433763622756,-4.819,257,257,30056.0
360.0,268,6919.0,17.47222222222222,1.8487935041306722,21,3046.0,0.08024677837798633,8,491.0,0.1916312706031314,25,2097.0,0.06317631497367111,5,819.0,0.16490936010291554,17,779.0,0.02891372027510842,38,2673.0,0.044831396806865154,28,1656.0,0.07303296363780609,26,2218.0,0.04482155870700323,14,1144.0,0.16249969856491286,11,1060.0,0.28558884961723563,10,1139.0,0.23381965865196178,23,6420.0,0.058375295724496734,3,104.0,0.3779469714987412,13,1793.0,0.10257974262085343,11,1966.0,0.16345586958244174,15,3042.0,0.1658448539677439,-5.025,268,268,30447.0
365.0,281,7804.0,20.061696658097688,1.7158471881113964,21,3151.0,0.08251911463293309,11,544.0,0.1959246081557279,21,2178.0,0.04927624244667264,5,544.0,0.19277627124629698,14,671.0,0.05967464687730182,46,2865.0,0.0418283951479579,26,1754.0,0.017905082490958305,27,2343.0,0.08950092945872884,13,1170.0,0.16781183394551447,10,781.0,0.19811621983765407,14,1181.0,0.20014111305003665,26,6003.0,0.06650360259404588,1,64.0,0.18118822267900572,19,1875.0,0.010468013325986455,12,1802.0,0.13608314567652072,15,3117.0,0.16324747552880017,-5.269,281,281,30043.0
370.0,282,8471.0,22.350923482849606,1.5447663152430342,21,3256.0,0.010650204923471856,16,617.0,0.1555352499285861,21,2277.0,0.0054178198465554845,1,559.0,0.23974498996615543,14,428.0,0.062304884112189575,41,3041.0,0.10705814394167437,27,1856.0,0.0019995297273266892,30,2487.0,0.03689412038538186,8,986.0,0.136114759142913,11,499.0,0.11610363380741955,18,1262.0,0.10293291251065217,27,6137.0,0.11352368474813539,1,20.0,0.0,23,1987.0,0.118461796254296,7,1410.0,0.18262933366437126,16,3192.0,0.053195716547302145,-5.287,282,282,30014.0
375.0,278,8232.0,22.010695187165776,1.5057417748757889,17,2980.0,0.02446215017444241,19,706.0,0.009116995549681248,21,2379.0,0.0,5,577.0,0.1655724735164901,14,502.0,0.15976617082768224,41,3167.0,0.1529342988382113,22,1916.0,0.06975493624897093,33,2647.0,8.95800231495891e-06,8,670.0,0.19255506622660376,13,502.0,0.10772501667371874,17,1238.0,0.09926466518161442,27,6271.0,0.10981311888398644,1,25.0,0.0,21,2016.0,0.05300890321582555,5,1439.0,0.17255507456154676,14,2983.0,0.017789436904760647,-5.212,278,278,30018.0
380.0,280,8371.0,22.871584699453553,1.4505314386699955,12,2318.0,0.09000543658499734,20,805.0,0.10329945586650946,21,2488.0,0.10822235116093136,10,616.0,0.07449048269893208,16,578.0,0.08787600959414776,42,3357.0,0.043636945666291393,20,1834.0,0.10206412852129913,33,2812.0,4.647750110762579e-07,6,689.0,0.2746412833469637,16,577.0,0.16230196159835367,19,1230.0,0.045431608617510014,30,6418.0,0.07430199862950317,1,32.0,0.47994821540404453,18,1686.0,0.054952718459014414,7,1465.0,0.10124560945172224,9,2500.0,0.06963651748028661,-5.25,280,280,29405.0
385.0,274,8312.0,22.898071625344354,1.249148158501986,9,2368.0,0.08145316042707347,21,911.0,0.10420047925346279,18,2449.0,0.18937119283878573,12,673.0,0.00011814924474009685,15,628.0,0.017361218035342626,41,3304.0,0.025628405951156955,22,1821.0,0.03795769388964131,33,2977.0,0.021158338768129965,9,726.0,0.18391512749171923,12,554.0,0.18663416406617167,18,1317.0,0.0005057900082712167,34,6586.0,0.03956139225970186,1,37.0,0.3905571667682165,14,1553.0,0.08003349811950343,8,1489.0,0.1013882723148368,7,2537.0,0.09929028868920962,-5.138,274,274,29930.0
390.0,273,8553.0,23.69252077562327,1.3798496800915205,8,2413.0,0.12052992857784108,23,1022.0,0.059698734770545596,20,2366.0,0.07385868757300504,12,733.0,9.84701501757088e-07,15,678.0,0.1823922833305184,31,2955.0,0.07061533730729352,23,1912.0,0.06734121051080161,33,3142.0,0.01764924523223237,9,751.0,0.1042221485912865,10,462.0,0.19918865452898482,19,1414.0,0.08152430476961647,35,6563.0,0.05062675527863641,2,44.0,0.0005568883886294672,17,1633.0,0.08525273606147735,11,1537.0,0.06455887016124516,5,2567.0,0.1506700782763759,-5.119,273,273,30192.0
395.0,261,8786.0,24.679775280898877,1.4778811974760973,10,2457.0,0.14664589773767198,26,1146.0,0.03317661551703352,18,2157.0,0.02185914146925118,12,793.0,0.0,16,757.0,0.217199078869324,22,3053.0,0.08056888145748596,23,2027.0,0.0974614993407576,33,3309.0,0.052769652659976365,10,794.0,0.1985225745556584,6,303.0,0.0880035940878175,18,1501.0,0.12408417716746652,33,6351.0,0.03493510170871468,0,9.0,0.6131646933396234,13,1491.0,0.16385317256021403,13,1574.0,0.001333322728020749,8,2598.0,0.1280759699799648,-4.894,261,261,30320.0
400.0,271,9472.0,27.062857142857144,1.464952720979304,13,2459.0,0.011643175627128351,27,1282.0,0.11808973904354263,14,1746.0,0.055158479954196815,12,855.0,0.06764689903399872,18,838.0,0.1070125624108398,26,3143.0,0.09625947499562859,24,2147.0,0.1315394717991542,34,3475.0,0.01940138709486926,10,779.0,0.2412280304544671,3,136.0,0.33622715577585044,20,1598.0,0.08532035733947936,36,6525.0,0.001044864094722537,0,2.0,0.9409538046272571,8,1091.0,0.1747101883701559,14,1646.0,0.06362944526330894,12,2649.0,0.07284757992115672,-5.081,271,271,30371.0
405.0,284,10460.0,30.318840579710145,1.065391214090656,17,2537.0,0.00022320474253292565,27,1417.0,0.03655009876938071,11,1805.0,0.07006350513675456,11,878.0,0.06312257676214784,20,932.0,0.06894700036281734,32,3271.0,0.048087845981972015,26,2270.0,0.12120631252022959,35,3646.0,0.00018305271825366556,6,810.0,0.22019851248463615,3,132.0,0.3071334545701548,22,1705.0,0.03687562975737225,37,6710.0,3.4075853763361323e-07,0,0.0,0.8176351324803958,8,956.0,0.14753777372495092,14,1716.0,0.06616763604548809,15,2721.0,0.06052245295764099,-5.325,284,284,31506.0
410.0,288,11134.0,32.366279069767444,0.8395283915679934,11,2248.0,0.056885654497657985,32,1571.0,0.03869057481880794,11,1855.0,0.069217168225432,11,933.0,0.0010730856835641847,16,917.0,0.09377761463962657,38,3451.0,0.00046975717588765894,24,2379.0,0.04632490878746777,35,3821.0,0.0,7,841.0,0.09669026679071918,7,158.0,0.05767198210357579,24,1823.0,0.027319839297278947,34,6842.0,0.011710878692769598,0,0.0,0.6607091277041748,12,1008.0,0.0580345993528194,14,1786.0,0.0803063763388172,12,2502.0,0.10456802568699901,-5.4,288,288,32135.0
415.0,245,10480.0,30.823529411764707,1.5005513640217336,6,1758.0,0.13838659667504327,28,1465.0,0.06866303617973583,9,1658.0,0.07211567195601505,6,795.0,0.07112481859553361,12,809.0,0.09253902959841373,33,3349.0,0.02070268279818014,24,2493.0,0.0,35,3998.0,0.010609300726472417,12,892.0,0.0010693774208177386,9,201.0,7.269989366323234e-05,22,1851.0,0.13635715556845796,25,6664.0,0.043861054091526255,0,0.0,0.9496265202159891,12,1068.0,0.0722900440687911,4,1401.0,0.21919310765651384,8,1982.0,0.20563238674546358,-4.594,245,245,30384.0
420.0,212,9965.0,29.746268656716417,2.1490121101297004,6,1789.0,0.08580383408505317,29,1607.0,0.06399456231076238,7,1224.0,0.07677890449170366,1,523.0,0.3827151830332918,9,715.0,0.2176982617509651,23,2821.0,0.12334140153317172,24,2615.0,0.039581369316100984,35,4173.0,0.028133109714472936,8,718.0,0.022784324680217637,9,254.0,0.34214687997054016,22,1952.0,0.1879806770523918,25,6783.0,0.026746683262972512,0,0.0,0.950134521145926,9,906.0,0.1433399343969565,1,921.0,0.21744164568956473,4,1988.0,0.21063860883796634,-3.975,212,212,28989.0
425.0,209,10391.0,31.298192771084338,1.9942167025801387,6,1818.0,0.09693955336146878,32,1759.0,0.029086138440771004,5,1184.0,0.10346937966409112,1,527.0,0.2151367108692114,11,765.0,0.12267054860509223,22,2804.0,0.12818629563895234,23,2717.0,0.041521175198852595,37,4353.0,0.024256888810525096,7,749.0,0.019910519348835982,2,182.0,0.5629168714783395,23,2065.0,0.11090443339166842,27,6914.0,0.04889716680113694,0,2.0,0.9791764815387902,5,519.0,0.22860163999092345,4,931.0,0.10189251595884492,4,2006.0,0.1955202698306399,-3.919,209,209,29295.0
430.0,229,10423.0,31.777439024390244,1.5361941714113239,8,1853.0,0.09747329099004129,28,1679.0,0.07220244673553688,4,1143.0,0.2171810186374375,4,544.0,0.1313573537744127,10,671.0,0.036857315076343926,29,2938.0,0.10639255840656417,24,2835.0,0.0379288885786498,36,4533.0,0.045055487891954286,4,552.0,0.1541410623387488,6,107.0,0.3988974038749323,27,2192.0,0.03513529581121463,27,6743.0,0.033476471591985496,0,2.0,0.41653651593871116,7,548.0,0.08423295345167024,6,958.0,0.07367652330671398,9,2041.0,0.020486488368698094,-4.294,229,229,29339.0
435.0,229,10411.0,32.534375,1.3801440844585848,12,1908.0,0.019523925713921204,18,1392.0,0.1530517407011058,4,902.0,0.1742988960420139,8,575.0,0.06986392945649032,10,702.0,0.14064886634671278,32,3093.0,0.09001716546533665,24,2955.0,0.0,36,4713.0,0.024897766953963823,0,185.0,0.3618409831499864,7,87.0,0.20926977792776158,27,2327.0,0.040530071910286486,25,6260.0,0.0728374858135621,2,8.0,0.0018465627596186732,10,593.0,0.010597670920362358,6,976.0,0.04629535385206348,8,1792.0,0.0801099943755632,-4.294,229,229,28468.0
440.0,224,10374.0,32.72555205047318,1.501186950810156,14,1974.0,0.09424716568005727,11,1194.0,0.14773691536404987,4,623.0,0.09753977035041696,9,617.0,0.00027226735613967035,13,762.0,0.15023079500584954,34,3259.0,0.03828408595536822,24,3077.0,0.06058868206286031,36,4892.0,0.0,1,187.0,0.25400520463535675,8,76.0,0.26361975003628807,23,2429.0,0.09792448256822303,17,6023.0,0.08587899861652996,2,18.0,0.0,13,655.0,0.12323473477151786,10,1018.0,0.0956667983791436,5,1286.0,0.18698223218402946,-4.2,224,224,28090.0
445.0,212,9849.0,31.770967741935483,1.70999826296475,16,2057.0,0.23234624127419343,14,849.0,0.06559895261988845,3,639.0,0.09916890894594033,9,662.0,0.0,15,832.0,0.07876073861461413,31,3372.0,0.040104725010015455,18,2853.0,0.14061455833913888,36,5074.0,0.02411353453761926,4,200.0,0.3201480509172018,9,119.0,0.15566517935646873,24,2511.0,0.03369797173401939,11,5472.0,0.1151124335047881,2,28.0,0.0,9,557.0,0.20505467872787356,9,812.0,0.16106339307688347,2,1296.0,0.2930761823946577,-3.975,212,212,27333.0
450.0,202,9005.0,29.524590163934427,1.880430070436811,16,2137.0,0.19337857261563307,19,932.0,0.1203313273863522,4,656.0,0.15195318978096728,9,707.0,0.0,17,915.0,0.10390741277880498,31,3521.0,0.0055860556156802086,9,2326.0,0.1734233056211682,36,5256.0,0.06319826789639481,4,220.0,0.056091784910543584,11,173.0,0.2389500871574374,21,2266.0,0.10023143299755789,9,5296.0,0.14006698171279788,2,40.0,0.3138296207913866,6,452.0,0.2718467449604677,5,386.0,0.1961637133529837,3,1306.0,0.2153724553220742,-3.787,202,202,26589.0
