step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,356,11023.0,21.487329434697855,1.7681991092966607,9,246.0,0.24972848245083543,39,2761.0,0.06986149076676386,10,1565.0,0.04080651902150993,28,1902.0,0.012933371677499368,18,1513.0,0.07592718775882032,33,2952.0,0.09060137634377685,14,1091.0,0.30934991056289024,21,1537.0,0.17204899160011392,32,1686.0,0.07832071859442655,46,3325.0,0.0815997816100996,18,836.0,0.18954461908327008,24,1404.0,0.1154893142982166,9,262.0,0.1842183990767992,25,1287.0,0.019454480457568462,15,1191.0,0.08162181339259271,15,2104.0,0.18937064474423312,-6.675,356,356,25662.0
230.0,364,11684.0,22.954813359528487,1.5481228593997522,10,294.0,0.25795203755059076,39,2833.0,0.022174927089830782,11,1613.0,0.09499657877794045,28,1848.0,0.02935880000501476,19,1573.0,0.0958384025767529,41,3111.0,0.016894102839658885,11,1104.0,0.2547550784484443,22,1555.0,0.13230446762471584,29,1759.0,0.03697980922180665,48,3561.0,0.07295207235831966,16,798.0,0.19448582322013688,20,1266.0,0.0923328650398637,11,315.0,0.17452057458037076,24,1388.0,0.06907170423164286,16,1070.0,0.0643268026236358,19,2195.0,0.1751206324601839,-6.825,364,364,26283.0
235.0,360,12089.0,23.98611111111111,1.352227604305781,8,322.0,0.06667210655579482,32,2906.0,0.03245657424321013,10,1534.0,0.15997843934773726,28,1988.0,0.030858034098209586,22,1675.0,0.042833597146052824,41,3269.0,0.0267039567270462,13,1171.0,0.21879630704737552,22,1624.0,0.15642762094279203,28,1786.0,0.06719667186930639,49,3672.0,0.04100103156471239,16,737.0,0.1869412745761852,19,1299.0,0.11947320666023635,13,372.0,0.0018639548218160387,26,1516.0,0.015033199008227067,9,1056.0,0.13030014893257158,24,2307.0,0.06934978926591441,-6.75,360,360,27234.0
240.0,367,12825.0,25.65,1.3946997382938489,8,350.0,0.19398263068130117,29,2884.0,0.06448817422840283,9,1322.0,0.14133250241207407,29,2135.0,0.08483949278841213,25,1794.0,0.03858675445437977,41,3462.0,0.08797028085282037,13,1090.0,0.18184566528237303,24,1713.0,0.1639464499441894,27,1869.0,0.0764224948914878,51,3715.0,0.05320961411356096,19,759.0,0.054121557535907625,21,1327.0,0.06303332434447557,14,442.0,3.3514936278678986e-06,27,1652.0,0.04198451236186371,8,1024.0,0.14681577879734875,22,2294.0,0.025791808041140493,-6.881,367,367,27832.0
245.0,379,12917.0,25.937751004016064,1.3479428087102177,8,390.0,0.038111224418897936,26,2686.0,0.09181337909984748,9,1117.0,0.14580834722658606,31,2286.0,0.02402814063096269,29,1929.0,0.007696390167381756,43,3660.0,0.10982889549062982,18,1028.0,0.14113136771568965,27,1836.0,0.077803187158291,29,2000.0,0.04229211944089292,43,3729.0,0.06705595231298982,24,867.0,0.10416543157724201,23,1418.0,0.07862230188937211,14,512.0,0.0,27,1787.0,0.11266304795392196,11,958.0,0.18863632053474905,17,2185.0,0.05687757079707145,-7.106,379,379,28388.0
250.0,382,12841.0,26.046653144016226,1.319053052366785,10,435.0,3.524366570248912e-05,26,2275.0,0.0771086475510137,8,1157.0,0.17576530702785914,33,2447.0,4.2690772214598086e-05,32,2086.0,0.013831694246890314,44,3882.0,0.1552840230098267,24,1132.0,0.09390189913095996,31,1839.0,0.03274787122508189,29,1935.0,0.01663260434022805,39,3605.0,0.0769344404668034,19,803.0,0.213693408555641,23,1487.0,0.05276090759541268,14,582.0,0.0,28,1924.0,0.031235071830580236,9,794.0,0.2286654150626256,13,2257.0,0.037888165021242086,-7.163,382,382,28640.0
255.0,366,12868.0,26.368852459016395,1.2391405899798766,10,487.0,0.037891197291996664,27,2360.0,0.018076541482426878,11,1206.0,0.09418423671690773,33,2612.0,5.322970859144518e-07,27,2049.0,0.025410453633029993,49,4112.0,0.08032668788858935,27,1262.0,0.06733788628486063,22,1950.0,0.09194471502086143,22,1804.0,0.07850794399094056,39,3480.0,0.06954756794054698,14,728.0,0.27835500445039096,23,1596.0,0.034723593900192806,9,491.0,0.15965602656246333,33,2080.0,0.03566289918520301,6,629.0,0.2112678416912561,14,2325.0,0.03843025642230368,-6.863,366,366,29171.0
260.0,372,13285.0,27.734864300626306,1.2146533015248357,10,537.0,0.16992333216927388,31,2464.0,0.0002804889106554855,12,1134.0,0.027249135789320724,33,2777.0,0.020917633035965034,18,1822.0,0.09534368092755201,51,4125.0,0.02390779563165867,28,1403.0,0.11713543670715282,24,2038.0,0.026678842367548368,20,1837.0,0.09364708766947419,41,3472.0,0.048794189223433544,19,788.0,0.12780383796471603,23,1629.0,0.12214852027357777,5,378.0,0.1497715719988508,34,2249.0,0.09490304312527693,9,670.0,0.10842085066786365,14,2258.0,0.048433493538285056,-6.975,372,372,29581.0
265.0,371,14060.0,29.537815126050422,1.250901145871033,10,587.0,0.16565355737316453,29,2470.0,0.009447777274671922,11,942.0,0.07140290644447647,33,2942.0,0.017024250560335342,16,1775.0,0.0794480928833848,44,3914.0,0.05849846431169065,29,1545.0,0.06255731031404353,29,2179.0,0.032539968909168424,16,1848.0,0.11398570343822878,40,3584.0,0.10572100531328626,26,912.0,0.07808639310274362,23,1691.0,0.1133886117255745,5,358.0,0.24258683990658128,36,2422.0,0.0920177677949966,11,722.0,0.10702513663654961,12,2052.0,0.05702183481612261,-6.937,370,370,29943.0
270.0,358,14594.0,30.78902953586498,1.3317212105360527,12,647.0,0.1881598285019415,28,2327.0,0.014268346473708947,5,917.0,0.16899537414092455,30,2957.0,0.017959084850209413,17,1575.0,0.06754609802072162,32,3613.0,0.08669606817410026,30,1691.0,0.08112170218411575,30,2329.0,0.020240771255796246,17,1875.0,0.12263742544131759,37,3600.0,0.14887424159901985,22,989.0,0.08369818249220398,25,1814.0,0.050446479110806575,8,399.0,0.22169079378594178,38,2604.0,0.05402385470079656,14,788.0,0.08031726473900178,13,2113.0,0.0683469782479153,-6.713,358,358,30238.0
275.0,354,14655.0,31.048728813559322,1.3877786219821702,13,710.0,0.13751969308107384,26,2312.0,0.11673226785990413,6,822.0,0.17746338886061458,26,2830.0,0.03751511301278314,16,1521.0,0.11071390756927128,26,3181.0,0.11262271003485866,34,1859.0,0.09994836755271409,31,2483.0,0.048363627017035796,20,1884.0,0.15710905455293417,36,3603.0,0.11708983864312213,22,1021.0,0.05424161318308549,27,1947.0,0.007368700282209068,8,440.0,0.2213435325413651,33,2549.0,0.033194084667189185,17,866.0,0.0002762021237838096,13,2175.0,0.06925280325349606,-6.637,354,354,30203.0
280.0,331,13088.0,27.965811965811966,1.4093476968343521,9,561.0,0.06386093420513929,22,2132.0,0.19314235191775256,9,788.0,0.11145775050440665,22,2694.0,0.0668027841671076,14,1596.0,0.098852864338567,24,3106.0,0.09768910262247718,31,1953.0,0.09759590330271856,32,2639.0,0.04186940155255239,23,1995.0,0.06649531230830491,42,3647.0,0.11550406812869597,19,991.0,0.06573173833218003,29,2092.0,0.0,6,308.0,0.26556141657486904,20,2092.0,0.13624809377411912,16,829.0,2.200095696029976e-06,13,2052.0,0.029285307313712972,-6.206,331,331,29475.0
285.0,305,11855.0,25.549568965517242,1.698437191139787,4,325.0,0.214617661044367,13,2027.0,0.21882296179624236,11,839.0,0.1363796749838151,19,2794.0,0.06580988194460595,18,1682.0,0.11932954485361758,21,2876.0,0.10858607773452258,29,2010.0,0.11286558685442627,29,2651.0,0.027197894161451856,26,2114.0,0.07594668071976785,43,3708.0,0.11683494824216514,14,968.0,0.10197581064944262,29,2237.0,0.0,7,228.0,0.16770759110338965,14,1885.0,0.11962237261158898,12,897.0,0.11334736631703717,16,1770.0,0.041319491202632515,-5.719,305,305,29011.0
290.0,295,11126.0,24.239651416122005,1.8393814293033386,3,263.0,0.13545025232854135,11,1754.0,0.14652226932003276,14,907.0,0.30216662080019907,21,2896.0,0.08547192178584968,18,1635.0,0.13073440140785825,23,2865.0,0.15674181378285415,29,2130.0,0.11225119494035113,26,2585.0,0.038425897947891655,23,2141.0,0.09528781900163122,45,3817.0,0.09319295877934121,12,898.0,0.07748057738115968,29,2382.0,0.0,4,182.0,0.20942875271796907,11,1603.0,0.14020427067907723,10,954.0,0.13511839140181592,16,1687.0,8.224191673721792e-06,-5.531,295,295,28699.0
295.0,273,9982.0,21.93846153846154,2.094979751263402,8,295.0,0.06610196812298302,7,1507.0,0.1324700336036803,13,839.0,0.28192600535983636,19,2747.0,0.03667269046947243,18,1468.0,0.2270581460897836,29,2771.0,0.1488036705545614,24,2134.0,0.168462449286155,24,2411.0,0.035972968902930176,18,1994.0,0.12202288366288647,41,3913.0,0.04836371012158735,8,700.0,0.15223881450415422,29,2527.0,0.0,1,96.0,0.539476098689666,9,1477.0,0.1715466752336981,12,975.0,0.21933715417636726,13,1604.0,0.01996325881125276,-5.119,273,273,27458.0
300.0,283,9958.0,22.178173719376392,2.2052774627046423,10,344.0,1.9867132114646474e-05,6,1290.0,0.17648118169186663,12,648.0,0.20753792070569546,16,2384.0,0.08437016808359506,17,1553.0,0.17617862305229906,37,2852.0,0.08908261449234627,23,2058.0,0.23012601336026134,23,2322.0,0.029455007575045617,18,1902.0,0.08713344912334658,37,3975.0,0.08145488476363821,9,710.0,0.2396724084778995,29,2674.0,0.033166910357152184,2,86.0,0.20636872863802774,19,1557.0,0.1983695396882635,17,1048.0,0.16027470194970353,8,1349.0,0.14244525875859732,-5.306,283,283,26752.0
305.0,292,9237.0,20.851015801354404,1.8015840212849183,10,394.0,0.0,9,1312.0,0.09421378546917811,10,640.0,0.2510078062135363,12,2265.0,0.14382302274355635,21,1645.0,0.07060548586001739,47,3069.0,0.03226687077258733,23,2166.0,0.164406016733511,17,2348.0,0.06247522466811817,13,1784.0,0.1040720645793954,39,4017.0,0.052345233562466294,14,774.0,0.2717371423192434,30,2820.0,5.819161124925696e-05,4,100.0,0.0008059449346263809,25,1670.0,0.1320990009774295,17,946.0,0.11770508707751669,1,1228.0,0.2062207351210107,-5.475,292,292,27178.0
310.0,302,9385.0,21.57471264367816,1.5830412782766834,6,378.0,0.14730103812516693,15,1382.0,0.15254719389257096,5,647.0,0.24168648573268092,16,2335.0,0.1613009491455308,19,1545.0,0.05687538202964224,45,3189.0,0.01563927766387023,28,2289.0,0.07884549816791121,13,2301.0,0.06622277401797393,11,1633.0,0.042662424896600964,42,3980.0,0.025020584992305753,17,819.0,0.13213237594317603,30,2974.0,0.06761800635331776,4,122.0,0.2832974305509284,29,1807.0,0.026746649483909323,18,710.0,0.07287011740956947,4,1110.0,0.23302736943090271,-5.663,302,302,27221.0
315.0,287,9357.0,21.91334894613583,1.9177974035776177,5,352.0,0.28008662313369137,14,1328.0,0.299156369298091,8,562.0,0.1532717273068667,19,2422.0,0.05850139898474148,15,1192.0,0.13926153522362889,42,3196.0,0.05167808230478063,25,2404.0,0.08620807648987303,14,2274.0,0.0384719034086702,7,1506.0,0.17469559106364008,38,4078.0,0.050095820201179087,21,919.0,0.1329305491069077,26,2878.0,0.09701047148143814,4,144.0,0.33491171296431765,25,1776.0,0.03351686942900246,19,791.0,0.033919349109553264,5,975.0,0.42951430907078253,-5.381,287,287,26797.0
320.0,278,9420.0,22.428571428571427,2.1294846189552326,5,355.0,0.23680488045843262,11,1140.0,0.240637558030527,11,375.0,0.13583245568490956,20,2353.0,0.1419426930488077,17,1112.0,0.16812325142055912,37,3201.0,0.09488163653861736,25,2507.0,0.16227808841614408,16,2311.0,0.05398777518211111,8,1539.0,0.19940376729840104,41,4162.0,0.03753024262229953,23,1031.0,0.13117083687017803,21,2762.0,0.05147332588513374,4,164.0,0.14455448486998104,18,1676.0,0.11388522154009117,20,887.0,0.07819218875074697,1,836.0,0.43746836246591786,-5.212,278,278,26411.0
325.0,290,9929.0,24.099514563106798,1.754175302639771,6,384.0,0.12937871614725543,13,1018.0,0.10346445205695759,8,401.0,0.18424163701672844,20,2157.0,0.09571659983964421,24,1218.0,0.029261912116461227,26,3012.0,0.19434324251612367,22,2586.0,0.22509857520558937,19,2402.0,0.04318473975333993,12,1591.0,0.149197895464278,43,4366.0,0.038800377914982954,24,1149.0,0.10964555024633336,18,2489.0,0.050278819997679504,6,192.0,0.17527943802881152,20,1771.0,0.03500135300043956,22,996.0,0.07875910043572726,7,854.0,0.26739336015524506,-5.437,290,290,26586.0
330.0,298,10677.0,26.49379652605459,1.4721121825748593,6,414.0,0.0,17,1101.0,0.08230712133021459,9,411.0,0.25591755760099905,20,1985.0,0.12587671434183398,22,1221.0,0.054627345518381526,27,3061.0,0.1375294372526377,21,2632.0,0.1573042734456137,17,2487.0,0.0028935692320386547,10,1467.0,0.11193972444568533,43,4581.0,0.02330877731032462,27,1278.0,0.03166854387374711,14,2548.0,0.08351959559728585,6,222.0,0.055838827111873095,26,1886.0,0.00029397108943713063,21,1091.0,0.0,12,906.0,0.16956479676624783,-5.587,298,298,27291.0
335.0,319,11698.0,29.465994962216623,1.1741972378846175,6,444.0,0.10537723222325845,20,1197.0,0.0727336977726565,13,452.0,0.1935332326989364,14,1752.0,0.1652792332078885,19,1245.0,0.07146406827104972,35,3222.0,0.03302847620940761,26,2744.0,0.009322499439352601,13,2457.0,0.13086894678822714,14,1513.0,0.0003729627300465948,42,4653.0,0.00640374815792502,29,1423.0,0.06299756087187561,17,2625.0,0.0630073210053321,7,259.0,0.20442385194203844,26,2016.0,1.4284010522313875e-06,21,1196.0,0.0,16,981.0,0.1260796878381526,-5.962,318,318,28179.0
340.0,303,12163.0,31.028061224489797,1.2105118349390245,6,474.0,0.23559480033523686,21,1301.0,0.019815023432572222,19,532.0,0.044575282733730875,10,1452.0,0.1216326532000562,20,1337.0,0.01301580768204635,37,3294.0,0.06757154095872199,28,2880.0,7.396776463256812e-06,4,2044.0,0.18534984198602306,13,1567.0,0.17608562477790662,37,4604.0,0.02467689759175524,24,1413.0,0.036232726460576556,19,2719.0,0.10913723077560987,7,294.0,0.14330240942576553,26,2148.0,0.01724976874031614,18,1227.0,0.03254982614728265,14,1050.0,0.07821567478103358,-5.681,303,303,28336.0
345.0,289,12595.0,32.629533678756474,1.4661793873788556,6,504.0,0.1283391436705414,23,1410.0,0.04098130164654933,20,633.0,0.03494149628198464,9,1493.0,0.09856126409666967,22,1445.0,0.042392668685542235,34,3291.0,0.06900406064141536,26,3006.0,0.05258328536823778,3,1751.0,0.13652681884279538,13,1632.0,0.22698365038739052,34,4635.0,0.045657287236004845,16,1194.0,0.09773510753439348,22,2831.0,0.1509438194507201,8,328.0,0.0033938519048148813,20,1978.0,0.040769981909580026,18,1288.0,0.08484495886781132,15,1118.0,0.056952850277946894,-5.419,289,289,28537.0
350.0,284,13107.0,34.40157480314961,1.3993992507454038,2,370.0,0.06054896638668896,23,1525.0,0.03947756649435619,20,587.0,0.08830236788316642,9,1535.0,0.07463168952638813,22,1555.0,0.08253213133728583,29,3292.0,0.04356372563301762,26,3129.0,0.1392802715843157,5,1771.0,0.08552961665699181,13,1695.0,0.06652943116615716,36,4806.0,0.046714296967574884,16,1231.0,0.09395327293413659,24,2758.0,0.06202036357772333,9,374.0,0.1581384553136789,16,1526.0,0.06942973167111376,18,1378.0,0.12574387638265427,16,1200.0,0.04096186620712699,-5.325,284,284,28732.0
355.0,278,12917.0,34.35372340425532,1.5984475180113942,1,171.0,0.22547153982544976,18,1439.0,0.02820326116018039,15,566.0,0.18138939875037155,12,1591.0,0.08830861721890615,23,1670.0,0.12095310525376723,31,3296.0,0.02517779518722619,21,2887.0,0.13523522731778015,8,1803.0,0.07384214349056957,13,1760.0,0.0,40,5004.0,0.12001778853188617,22,1331.0,0.02530029708745704,24,2503.0,0.037373649948718606,3,305.0,0.4672106116779002,12,1493.0,0.06436336415966773,18,1466.0,0.05765001021460832,17,1281.0,0.10462365128860648,-5.212,278,278,28566.0
360.0,260,12137.0,32.89159891598916,1.735226499119114,1,12.0,0.584505027943527,13,1212.0,0.0889067288734873,11,535.0,0.20711312165156023,15,1660.0,0.031195119734769693,24,1787.0,0.15887183816728867,34,3460.0,8.081563075199143e-05,16,2463.0,0.14252915905084237,11,1853.0,0.09550146759453644,13,1825.0,0.0,43,5212.0,0.05119005160116815,21,1392.0,0.09609105624992996,16,2310.0,0.0708856154598843,3,208.0,0.34074247543142305,12,1553.0,0.1722798882559642,16,1319.0,0.07174526437191343,11,1284.0,0.1671960086838823,-4.875,260,260,28085.0
365.0,241,11369.0,31.84593837535014,1.955029411897826,0,2.0,0.9276339133537497,9,1180.0,0.05263711609949283,11,589.0,0.2130137651458218,14,1537.0,0.044207379634532654,23,1883.0,0.07920358920279337,34,3630.0,0.0,11,2479.0,0.2019335173140393,15,1923.0,0.1072973980781037,13,1890.0,0.0,47,5442.0,0.008484449565418608,19,1355.0,0.16216142806158892,8,1779.0,0.20708323079381086,6,232.0,0.00034594659551543343,12,1446.0,0.21554466084287224,11,1015.0,0.16530439758686313,8,1207.0,0.27861326561964,-4.519,241,241,27589.0
370.0,240,11168.0,31.727272727272727,1.9806741403120685,0,6.0,0.6782411158522967,12,1153.0,0.00019204495241615963,15,652.0,0.12457904435691232,10,1284.0,0.14916401950079394,24,2002.0,0.038774696286490426,28,3704.0,0.03860170630093365,13,2542.0,0.10254063584792035,15,1953.0,0.11957176703113921,13,1955.0,0.0,48,5679.0,0.04208850541019116,19,1395.0,0.16328924615055473,10,1736.0,0.24783491562204896,6,262.0,0.0,14,1170.0,0.14402947445754646,3,923.0,0.2629176398891082,10,1195.0,0.12829054382488597,-4.5,240,240,27611.0
375.0,243,11548.0,33.472463768115944,1.8695207301133296,2,14.0,0.5792480775285623,12,1213.0,0.0,16,676.0,0.060608488862609056,6,1324.0,0.25725827838883897,24,2126.0,0.13174202044596814,24,3625.0,0.09086172772754891,12,2358.0,0.06993561187557136,17,2032.0,0.04969966046019731,13,2020.0,0.06606479912270212,43,5729.0,0.07438361000985798,22,1503.0,0.055622935543411314,17,1802.0,0.12716359684965486,6,292.0,0.14203129073826598,13,964.0,0.11935119829759562,4,985.0,0.23991765738817641,12,1253.0,0.024070509482940008,-4.556,243,243,27916.0
380.0,236,12024.0,35.36470588235294,1.9288231289587958,0,8.0,0.21959153842772108,12,1273.0,0.0,13,654.0,0.11480873334545931,9,1362.0,0.19991357239676832,20,1959.0,0.19659276108487192,22,3628.0,0.09397842934054138,11,2278.0,0.13191663100499487,18,2122.0,0.08937864813677125,13,2085.0,0.09757589830865455,40,5908.0,0.07228604093289374,22,1585.0,0.05158042502088456,20,1898.0,0.07735123354575782,6,322.0,0.06885426992201507,11,831.0,0.195445000360682,6,901.0,0.13867921145461554,13,1315.0,0.1162242392738264,-4.425,236,236,28129.0
385.0,233,11884.0,35.795180722891565,1.7359893775229245,0,0.0,1.0,12,1333.0,0.0,12,708.0,0.09234626704191919,14,1426.0,0.06697890250538394,15,1516.0,0.14721782946495235,25,3684.0,0.08734391334107902,11,2116.0,0.13014524633039487,19,2217.0,0.13151692537499,11,1940.0,0.15885418314870692,40,5914.0,0.09018837697878955,22,1684.0,0.06777057954359898,16,1807.0,0.02389877534241232,7,355.0,5.1375068328722944e-05,11,730.0,0.21091905650848877,5,717.0,0.21708256143631227,13,1380.0,0.10588762021886687,-4.369,233,233,27527.0
390.0,204,10779.0,32.663636363636364,2.0107779445931246,0,2.0,0.35717355573951926,12,1393.0,0.0,15,777.0,0.05908277534665672,14,1329.0,0.10193768944926818,10,1491.0,0.24751838322406622,21,3455.0,0.11673810029933519,11,2171.0,0.06561118553211953,19,2312.0,0.02424670235772717,8,1982.0,0.1465306242076007,33,5729.0,0.09477650530521914,16,1640.0,0.22815209875641235,12,1533.0,0.058587141385072775,7,390.0,0.0,10,746.0,0.19072510506207585,2,556.0,0.3020629649466071,14,1448.0,0.06370161999543787,-3.825,204,204,26954.0
395.0,189,9968.0,30.956521739130434,2.4692370581211613,0,2.0,0.8101639804755487,9,1289.0,0.1786794197270314,14,813.0,0.06991702959845514,12,1089.0,0.09609061402691377,5,1409.0,0.22133613721090603,12,2664.0,0.13621212563631796,11,2026.0,0.10732125703588491,21,2417.0,0.05832246449743159,10,2018.0,0.13074012515332464,33,5567.0,0.09471362631124176,13,1489.0,0.30973041250404854,11,1589.0,0.16002383201492867,7,425.0,0.0,13,789.0,0.14007504764509177,3,409.0,0.4128110502305941,15,1521.0,0.040436821368719796,-3.544,189,189,25516.0
400.0,188,8804.0,27.68553459119497,2.098382669656841,0,0.0,0.943913130732013,6,1144.0,0.17553740155038586,11,795.0,0.11199339178389714,7,1135.0,0.15299355953188087,11,1435.0,0.08452175530731124,7,2697.0,0.158282961045408,10,1672.0,0.16987864421060908,17,2434.0,0.07654185612816909,13,2071.0,0.18844232570539568,34,5152.0,0.04452870469539663,19,1567.0,0.18345094207712895,14,1652.0,0.11595954511615622,7,460.0,0.0,17,863.0,0.014467387550421294,5,425.0,0.27712215202827317,10,1329.0,0.03442079629151746,-3.525,188,188,24831.0
405.0,209,7987.0,25.681672025723472,1.5708544583915323,0,0.0,1.0,5,849.0,0.18328767495151704,13,856.0,0.09897785326464166,10,1177.0,0.09626313822867699,15,1500.0,0.05626621131410926,9,2741.0,0.10592771837926197,9,1717.0,0.1616828222105695,20,2528.0,0.018199421049801868,16,2145.0,0.13690657931176403,33,5301.0,0.04768975785091294,24,1676.0,0.11558251015266174,18,1737.0,0.027279411399903284,7,497.0,0.1184930262287573,20,956.0,0.0001756682215275993,8,458.0,0.17123446845548107,2,854.0,0.2294684477436789,-3.919,209,209,24992.0
410.0,207,6913.0,22.444805194805195,1.5340753593303638,0,0.0,1.0,6,608.0,0.18952800154949864,15,928.0,0.056795702410991335,12,1088.0,0.04199955477757518,18,1585.0,0.002546809957662781,9,2502.0,0.23373267181483826,13,1775.0,0.10335406689349966,18,2302.0,0.04083363265261203,19,2232.0,0.02337322286955293,25,5050.0,0.05507367604004303,23,1758.0,0.045515238789033505,19,1831.0,2.090363433656095e-05,3,308.0,0.20524347514242314,15,1009.0,0.02164089175734875,10,436.0,0.1876614543698619,2,421.0,0.21724847830296906,-3.881,207,207,23833.0
415.0,202,6608.0,21.665573770491804,1.7878948523751383,0,0.0,1.0,8,644.0,0.21257856053977517,13,957.0,0.022046174822092604,9,1005.0,0.05536091717061245,20,1684.0,0.00038060295003370216,11,2263.0,0.2514251156381357,17,1854.0,0.13991506965672246,15,1888.0,0.08619707441373263,20,2332.0,0.08801741045684816,20,4970.0,0.09331309209895902,24,1870.0,8.595718579934483e-05,19,1887.0,0.09073089575540037,1,132.0,0.26711297981454313,15,1086.0,0.08439088682281969,7,322.0,0.2039996004681763,3,433.0,0.019714608809033314,-3.787,202,202,23327.0
420.0,191,5950.0,19.767441860465116,1.8845068759130523,0,0.0,1.0,9,690.0,0.24146640240202835,11,952.0,0.06632990927221286,10,1054.0,0.04709187218331473,12,1426.0,0.05554300543710475,11,2254.0,0.12650282886267322,21,1952.0,0.18508539405084184,8,1896.0,0.104713978487965,18,2249.0,0.11195736295714478,22,4797.0,0.11682917006752602,21,1750.0,0.04848857759928229,15,1967.0,0.15174592941189743,2,132.0,0.014934641670907174,18,1174.0,0.12625666635419666,8,310.0,0.15802919367166654,5,456.0,4.9785499169685294e-05,-3.581,191,191,23059.0
425.0,201,5865.0,19.55,1.581583453795338,0,2.0,0.9446233092935541,10,738.0,0.13617959306416963,11,981.0,0.03652691597488221,13,1111.0,0.06999892502409374,5,1071.0,0.1599880659657148,16,2263.0,0.10000049408784596,26,2069.0,0.06283982271004275,8,1875.0,0.0783431139983851,18,2230.0,0.1035597846091099,23,4743.0,0.04289470701266418,18,1845.0,0.09998039472671202,15,1787.0,0.12275335236343672,3,146.0,4.6913111452963764e-05,21,1274.0,0.07270581247003272,12,363.0,0.033727081658442334,2,286.0,0.3677907402380599,-3.769,201,201,22784.0
430.0,211,6294.0,21.335593220338982,1.6344525578666635,0,2.0,0.8146139773343155,13,797.0,0.06318023183478294,11,1034.0,0.0,13,1053.0,0.02512157214065569,7,1098.0,0.09165978473149143,16,2341.0,0.2133234339615823,29,2199.0,0.051984528921878666,9,1914.0,0.12527160542773152,18,2322.0,0.03800550945603707,27,4720.0,0.060460819871713124,17,1904.0,0.091398766521746,13,1397.0,0.1369534853558121,0,95.0,0.20648560267616817,22,1267.0,0.05225511569458286,14,430.0,0.10149597132289133,2,87.0,0.5148937847325485,-3.956,211,211,22660.0
435.0,200,5750.0,19.82758620689655,1.6279617128701906,1,5.0,0.1227915465841378,14,864.0,0.004283931307387718,5,837.0,0.07032849829529779,11,973.0,0.07000153078373769,9,1139.0,0.07396150923509627,19,2427.0,0.17794976512820787,18,1989.0,0.08510783911066185,12,1966.0,0.021157191137317885,19,2414.0,0.10108331569594954,27,4841.0,0.09630356060284959,21,1952.0,0.04344498238175319,12,1123.0,0.15924665643180466,0,2.0,0.9616039052201504,17,1274.0,0.05548762073941984,15,503.0,0.11932665078199323,0,45.0,0.6089401053959823,-3.75,200,200,22354.0
440.0,196,5963.0,20.84965034965035,1.975191761247319,2,14.0,6.008631496572058e-05,15,940.0,0.10804145830473212,1,417.0,0.41799425028761095,9,1018.0,0.0737890516849658,8,1021.0,0.10238582274929332,20,2212.0,0.102280618647685,14,1768.0,0.1537817196120481,16,2038.0,0.00479782313626186,19,2509.0,0.10152487079998657,27,4976.0,0.11539770231434518,22,2046.0,0.07966013184299746,14,1189.0,0.2300842589856544,0,2.0,0.9988218886888,13,1282.0,0.10078669400873079,16,579.0,0.04646372891999859,0,0.0,0.7984047662892777,-3.675,196,196,22011.0
445.0,194,6370.0,22.588652482269502,2.0345713485584307,0,9.0,0.5775714308127955,9,780.0,0.34015015136587057,1,51.0,0.22073064038239656,11,1069.0,0.02846988427445077,7,778.0,0.2182977634985541,11,1667.0,0.2170403301070372,20,1828.0,0.1434422483870202,19,2128.0,0.041613554803400184,19,2572.0,0.031727533252375026,27,5111.0,0.10624677024265224,21,2083.0,0.13297493740103544,17,1269.0,0.18013778913973244,0,2.0,0.01794729558131418,13,1291.0,0.09166051422866783,18,666.0,3.37027407197856e-05,1,2.0,0.21439715890364291,-3.637,194,194,21306.0
450.0,183,5335.0,19.190647482014388,1.925627391374792,0,6.0,0.7700809685613523,3,432.0,0.4664826916503448,1,56.0,0.5295243302212641,8,854.0,0.04792801263445529,1,686.0,0.22874348697235325,6,1539.0,0.2429589140738549,25,1944.0,0.0786408531149831,19,2223.0,0.047069626515547504,21,2673.0,0.02042828736101943,29,5253.0,0.0777050479592572,24,2193.0,0.006522093801885294,16,1189.0,0.06640976789516972,0,4.0,0.6919858546943198,9,1037.0,0.07108044241234335,17,747.0,0.04679210950260507,4,20.0,0.080489433726452,-3.431,183,183,20856.0
