step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,561,61716.0,96.2808112324493,0.5707683563309053,19,4801.0,0.05013566534228351,29,6366.0,0.08838197983495999,20,4543.0,0.10484164427808769,28,6215.0,0.03503690682100228,33,7830.0,0.106933472178538,49,10437.0,0.04107813341188291,61,9441.0,0.0012037957359005021,34,8732.0,0.0,34,5444.0,0.005755484184511174,45,9149.0,5.540673305489522e-05,48,8238.0,0.0315925382112116,37,7878.0,0.00044406316966660875,7,1236.0,0.0,32,9121.0,0.04708162383406367,57,15454.0,0.013562176205611405,28,8971.0,0.0,-10.519,561,561,123856.0
455.0,557,63533.0,99.58150470219435,0.600337013839501,18,4881.0,0.10218762649603046,24,5902.0,0.1407133641696337,19,4516.0,0.1276504603397491,30,6362.0,0.0006145869911697411,40,8001.0,0.10818077279949333,41,10658.0,0.08004106803538602,60,9597.0,0.00697488051074504,34,8902.0,0.0,31,5602.0,0.011353723810371804,45,9374.0,4.011755804888574e-07,49,8482.0,0.010406521097694934,38,8067.0,1.247709187452906e-06,7,1271.0,0.0,30,8939.0,0.03334210232754328,63,15763.0,0.00398184230347895,28,9111.0,0.0,-10.444,557,557,125428.0
460.0,576,65811.0,103.47641509433963,0.34210722552707057,18,4960.0,0.0,22,6013.0,0.05510537243315053,26,4633.0,0.017587123483151956,31,6517.0,0.0,47,8223.0,0.032803272861979614,44,10867.0,0.06819131586096101,57,9886.0,0.021199813539883355,34,9072.0,0.0,27,5464.0,0.021233106034978702,46,9602.0,0.003446744320678906,51,8734.0,0.00010245745663130521,38,8257.0,0.0,7,1306.0,0.0,33,8770.0,0.0013954343343234334,67,16090.0,0.00025910011477735045,28,9251.0,0.0,-10.8,576,576,127645.0
465.0,581,68183.0,107.3748031496063,0.36962800738319523,18,5050.0,0.0,23,6130.0,0.034509993705238134,25,4558.0,0.021434533237755543,31,6674.0,0.013117519233052006,47,8283.0,0.011600034368027647,49,11104.0,0.024963137693066902,59,10172.0,0.01961727447022467,34,9242.0,0.0,24,5228.0,0.040271679305680735,47,9838.0,0.037835122189301976,51,8989.0,3.3893310262430167e-07,38,8447.0,0.0,7,1341.0,0.19148822267052668,32,8739.0,0.006908462249119819,68,16430.0,4.152284909473775e-05,28,9391.0,0.0,-10.894,581,581,129616.0
470.0,570,70094.0,110.73301737756714,0.5673990459570513,15,4436.0,0.12436871588822457,23,6215.0,0.08319567325323592,19,4346.0,0.07947192742868495,31,6829.0,0.03481271750396999,48,8343.0,0.01812558778697414,55,11368.0,0.0009698838563400393,57,10379.0,0.019232807428320148,34,9412.0,0.0,21,5224.0,0.04152268524435205,47,10073.0,0.050147839774957424,50,9222.0,0.0,38,8637.0,0.0,7,1376.0,0.32667554236218366,28,8694.0,0.027094790075679002,69,16773.0,3.641767486064166e-05,28,9531.0,0.0,-10.687,570,570,130858.0
475.0,574,72139.0,114.50634920634921,0.5182527600917788,15,4172.0,0.25376590909671937,26,6329.0,0.07238725351149222,19,4128.0,0.07728450153286212,32,6989.0,0.05587428076529712,48,8518.0,0.0006295268398440583,57,11656.0,0.03178671534251286,58,10594.0,0.022630295333329827,34,9582.0,0.0,25,5338.0,0.018161914087163573,46,10105.0,0.03681588115267886,50,9472.0,0.0,38,8827.0,0.0,7,1411.0,0.12679012624601244,28,8830.0,0.017702988104604016,63,16626.0,0.00952555424955799,28,9671.0,0.0,-10.763,574,574,132248.0
480.0,573,73875.0,118.2,0.5234061695536119,16,4248.0,0.16072639825087454,29,6466.0,0.03178731402428642,17,3605.0,0.12263269332016723,27,7001.0,0.039927924013169025,49,8763.0,4.974365747432796e-07,58,11940.0,0.02923626971555538,59,10887.0,0.024646519016612717,34,9752.0,0.0,28,5469.0,0.03331474061475465,45,9986.0,0.020750175232300987,50,9724.0,0.032614626681840515,38,9017.0,0.0,11,1456.0,0.0007096180788788729,31,8981.0,0.03292219495404216,53,16027.0,0.03690483385790238,28,9813.0,0.06084409812661044,-10.744,573,573,133135.0
485.0,559,75322.0,121.09646302250803,0.5125052180855799,18,4334.0,0.020307326968004184,29,6300.0,0.02167142129545935,15,3683.0,0.13524545325001008,26,6940.0,0.048839526464275335,43,8822.0,0.013708738952335636,53,11894.0,0.02751302212371361,61,11187.0,0.00021768758602069236,34,9922.0,0.0,29,5613.0,0.062165251326330814,45,10133.0,0.0004441553089043987,50,9974.0,0.0492407006680225,38,9207.0,0.0,11,1511.0,0.0,33,9141.0,0.0377990416203768,48,16273.0,0.03391082208625093,26,9865.0,0.06864036642709406,-10.481,559,559,134799.0
490.0,542,77384.0,124.81290322580645,0.7326307172204567,19,4428.0,0.05747879277704461,25,5859.0,0.09925465106857775,17,3766.0,0.16836009007967762,26,6867.0,0.0,38,8713.0,0.10601812727566273,43,11537.0,0.06008489624635853,62,11497.0,1.4343648988193432e-07,34,10092.0,0.0,27,5597.0,0.061373469377031045,46,10363.0,0.0,49,10190.0,0.01552611286223702,38,9399.0,0.040753279724667135,11,1566.0,0.0,33,9306.0,0.007824049642192316,48,16503.0,0.04029435919531688,26,9993.0,0.03678175186481896,-10.163,542,542,135676.0
495.0,539,79490.0,128.8330632090762,0.7261745175756733,19,4523.0,0.07354511117995033,20,5407.0,0.11210961700341637,21,3859.0,0.15858688578106317,24,6980.0,0.009293994268068912,34,8499.0,0.0634061379927904,41,11746.0,0.07752611523328261,62,11807.0,2.628117921921859e-07,34,10262.0,0.0,24,5480.0,0.058172573862548045,46,10595.0,0.054965998142498446,52,10443.0,3.0211544377815998e-05,38,9591.0,0.0688432260961899,11,1621.0,0.0,33,9471.0,0.014496090663600665,53,16754.0,0.015523874464530307,27,10126.0,2.2703452545335835e-06,-10.106,539,539,137164.0
500.0,535,80452.0,131.45751633986927,0.6489629550431885,20,4621.0,0.035397313933347205,14,5015.0,0.09345689385592912,24,3973.0,0.08129003999335557,24,7089.0,0.0,29,8097.0,0.061500142926192304,45,11967.0,0.07214673445666926,62,12117.0,0.02525892517621398,34,10432.0,0.0,25,5603.0,0.05717628068029222,41,10530.0,0.07046064344079565,49,10451.0,0.018888533442096456,38,9779.0,0.0036390835437445437,11,1676.0,0.0,34,9639.0,1.5518778208012916e-05,58,17036.0,0.0076288561134203944,27,10261.0,0.0,-10.031,535,535,138286.0
505.0,537,81428.0,133.92763157894737,0.7912215672347145,22,4729.0,0.07269933361327895,10,4326.0,0.15032528475283294,20,3913.0,0.1206607662477888,24,7209.0,0.0,30,7948.0,0.04111845043115769,51,12212.0,0.059262264370914815,63,12428.0,0.014589971901701847,34,10602.0,0.02657848726016664,28,5738.0,0.07364131203374244,39,10431.0,0.056412227831967705,44,10238.0,0.04330087890424106,39,9974.0,0.0418929133244212,11,1731.0,0.0,34,9813.0,0.07690004842381888,61,17333.0,0.0007272996269220945,27,10396.0,0.0,-10.069,537,537,139021.0
510.0,538,82985.0,138.07820299500833,0.8118589821038411,22,4839.0,0.1137964208513916,10,3892.0,0.18066993126692274,19,3844.0,0.14532501450256033,24,7329.0,0.0,30,7895.0,0.030606137987879478,54,12478.0,0.032428589037109,63,12743.0,0.0009981051544902585,34,10772.0,0.026053519167738015,29,5881.0,0.12511901598045674,39,10454.0,0.011413223330303984,40,9827.0,0.03986660182985162,39,10169.0,0.03249581992175298,11,1786.0,0.0,34,9983.0,0.07880504113021296,63,17644.0,0.030018882088101464,27,10531.0,0.0,-10.088,538,538,140067.0
515.0,533,84732.0,141.92964824120602,0.6112394664929212,22,4947.0,0.04303251828905847,10,3651.0,0.2331492352339413,19,3620.0,0.0790445138130541,24,7449.0,0.03978945433971973,26,7883.0,0.020582006477211038,55,12745.0,0.016918550850755065,64,13063.0,1.0282892743813685e-07,34,10942.0,0.00041777591702262516,29,5964.0,0.0943953905918787,41,10656.0,7.044792877023074e-06,34,9825.0,0.07099630132491595,41,10371.0,0.0005130248129191769,11,1841.0,0.0,33,9923.0,0.019620209333464707,63,17959.0,0.029543748278056753,27,10666.0,0.0,-9.994,533,533,141505.0
520.0,528,86841.0,146.4435075885329,0.5858920529965354,22,5059.0,0.026152153369024243,9,3141.0,0.15132222789814725,17,3711.0,0.02142868422139734,24,7571.0,0.037908308837304706,26,7844.0,0.009612836783794163,55,13020.0,0.022437665347941647,64,13383.0,0.0,35,11117.0,8.72116370566793e-07,27,5992.0,0.06161245771468449,41,10867.0,0.10832256611793928,35,9953.0,0.06217898125526295,42,10581.0,5.772936630196502e-07,11,1896.0,0.0,29,9558.0,0.0405484548133297,65,18282.0,0.0019736488516450407,26,10773.0,0.0,-9.9,528,528,142748.0
525.0,529,88813.0,150.53050847457627,0.555894185458698,23,5173.0,0.07711946565906774,11,3188.0,0.07400052747433189,17,3787.0,0.020102985879742054,25,7694.0,6.579779680438967e-06,26,7930.0,0.0,53,13201.0,0.023119062515126108,64,13707.0,0.011946193138877152,34,11282.0,0.0,27,6126.0,0.05219599140581904,40,11057.0,0.13172785158298958,37,9868.0,0.016005847200339755,42,10791.0,0.0,11,1951.0,0.07981988302822834,26,9396.0,0.052825601610502045,67,18617.0,0.0,26,10903.0,0.0,-9.919,529,529,144671.0
530.0,524,89691.0,152.53571428571428,0.5050392656632627,24,5290.0,0.02518310758127331,15,3259.0,0.14156472232944886,16,3870.0,0.016108069860162617,25,7819.0,0.0,25,7941.0,0.0,53,13293.0,0.003972959946948499,64,14027.0,0.015351149651754662,34,11452.0,0.0,30,6272.0,0.06509321172070559,39,11238.0,0.030093510990137063,35,10042.0,0.013684274496242373,42,11001.0,0.0,11,2006.0,0.10255122911591388,24,9218.0,0.04028081411340699,61,18442.0,0.013056317644919381,26,11033.0,0.0,-9.825,524,524,146203.0
535.0,522,91421.0,156.81132075471697,0.5999185873188155,26,5418.0,0.03216190764370752,17,3328.0,0.11690261134669945,17,3862.0,0.011038599618986202,25,7946.0,0.015700325685855228,25,8066.0,0.037747698117570956,48,13229.0,0.011687034161187299,64,14343.0,0.0,34,11622.0,0.0,30,6363.0,0.05640894303988815,39,11323.0,0.015008435648557082,41,10241.0,0.03842496160386376,42,11211.0,0.0,12,2062.0,0.07062202902278757,24,9061.0,0.028125313473013978,52,17616.0,0.04974589719026548,26,11165.0,0.0644857977932782,-9.787,522,522,146856.0
540.0,500,92555.0,160.12975778546712,0.8899776914668062,20,5070.0,0.06259908126011816,21,3429.0,0.1065744972559572,21,3955.0,0.0006371362131133941,25,8071.0,0.0004521541426077919,25,8193.0,0.12763679164912867,39,12835.0,0.06442324638699196,64,14663.0,0.0,34,11792.0,0.0,27,6429.0,0.06203882177580964,38,11445.0,0.057709898490405274,42,10451.0,0.06870729734479808,42,11421.0,0.0,8,1991.0,0.051452515290827755,24,8955.0,0.05251378003443824,44,16975.0,0.08025852919246673,26,11295.0,0.09982685297247736,-9.375,500,500,146970.0
545.0,492,94186.0,164.66083916083917,1.0324917839246097,11,4234.0,0.17883896152429113,21,3534.0,0.16765013876180634,21,4060.0,2.3674334522372253e-05,26,8201.0,0.0,25,8318.0,0.12757822441109076,38,12533.0,0.09009433229787969,64,14983.0,0.0,34,11962.0,0.0,28,6561.0,0.017047293004304975,38,11633.0,0.0696742957067676,43,10664.0,0.07727661353322222,42,11631.0,0.0,8,1907.0,0.1001580705446937,24,8873.0,0.07168219971633609,42,17062.0,0.08332587471286163,27,11427.0,0.08691673223421095,-9.225,492,492,147583.0
550.0,506,96057.0,170.31382978723406,0.5919160081453988,7,4273.0,0.1590915072532017,25,3646.0,0.038821108095042876,21,4165.0,0.0,26,8331.0,0.0,25,8441.0,0.0357488908485694,40,12709.0,0.02476296204972081,63,15263.0,0.0,34,12132.0,0.0,31,6713.0,0.00028560667051351216,35,11680.0,0.0636618350344316,45,10884.0,0.03724827786817496,42,11841.0,0.0,8,1947.0,0.10041300878906352,26,8995.0,0.08435782394307266,50,17292.0,0.03658762789642166,28,11564.0,0.0004184983174040681,-9.488,506,506,149876.0
555.0,518,98232.0,175.10160427807486,0.41345193942488273,9,4310.0,0.10093980617203133,27,3779.0,0.01245882063857018,21,4272.0,0.044949794398107173,26,8461.0,0.0,25,8566.0,0.0,42,12916.0,6.075600879272111e-07,63,15578.0,0.0,34,12302.0,0.0,32,6860.0,0.017913725704714202,37,11824.0,0.049421221870683256,47,11116.0,0.009247359918967801,42,12051.0,0.0,8,1987.0,0.011142717035246646,28,9131.0,0.03258790166184602,48,17152.0,0.019184020107601646,29,11708.0,1.7242421690213564e-06,-9.712,518,518,152013.0
560.0,510,100023.0,178.6125,0.5213578127341624,14,4371.0,0.04049397411081018,28,3919.0,0.015658034898621106,21,4377.0,0.04279044079827438,26,8591.0,0.0,25,8691.0,0.0,38,12927.0,0.010507779281866983,57,15245.0,0.011013881438985051,34,12472.0,0.0,31,7009.0,0.03010132001835946,38,12010.0,0.024646444077312726,48,11356.0,0.01944628763215176,42,12261.0,0.0,9,2030.0,0.0,28,9271.0,0.06712563649553398,42,16918.0,0.029541762973089147,29,11855.0,0.09170655584423537,-9.562,510,510,153303.0
565.0,501,101298.0,182.51891891891893,0.48072062478095895,13,3966.0,0.029096860683300363,28,4061.0,0.06827299149182162,21,4480.0,0.0,26,8721.0,0.0,25,8816.0,0.0,37,12888.0,0.009918352047788964,50,15111.0,0.03464991655660913,34,12642.0,0.0,32,7168.0,0.014444517788839756,37,12194.0,0.02480242679584626,48,11600.0,0.0527308610798686,42,12471.0,0.0,9,2075.0,0.0,30,9417.0,0.0047226403591835,43,17131.0,0.03155427081206922,26,11973.0,0.13002808996393217,-9.394,501,501,154714.0
570.0,488,102714.0,188.46605504587157,0.47901203453926716,6,3086.0,0.1327622109957852,29,4204.0,0.07956979188281141,21,4585.0,0.0,26,8851.0,0.0,23,8760.0,0.00935910574485045,37,13021.0,0.0,45,14809.0,0.04817031449800962,34,12812.0,0.0,33,7333.0,0.029078263011118804,37,12377.0,0.0,47,11814.0,0.04435353466173583,42,12683.0,0.03594836443084978,8,2109.0,0.049366548272137115,27,9378.0,0.015330416347214866,47,17356.0,0.01843799779863543,26,12073.0,0.05529517494383514,-9.15,488,488,155251.0
575.0,487,104505.0,193.52777777777777,0.5201416320295281,2,3023.0,0.2459490268350997,32,4361.0,0.06744019165740556,21,4690.0,0.0,26,8981.0,0.0,23,8744.0,0.0,37,13208.0,0.04380467239633267,44,15035.0,0.03965307116192876,34,12982.0,0.0,34,7501.0,2.4248135416872156e-06,36,12521.0,0.0,50,12027.0,0.030984200103246137,42,12891.0,0.03721088869107642,8,2149.0,0.1007916894057123,27,9478.0,0.033594701655742305,44,17324.0,0.04236217957989283,27,12207.0,0.0018625885036714573,-9.131,487,487,157122.0
580.0,481,106183.0,198.10261194029852,0.48329262373789295,4,3011.0,0.10526658530012381,27,4082.0,0.03130469177391203,18,4429.0,0.038622900436190113,26,9111.0,0.0,23,8859.0,0.0,37,13393.0,0.0311512643528875,51,15280.0,0.04690918539594399,34,13152.0,0.0,34,7673.0,0.026685247192670163,36,12701.0,0.0,45,12020.0,0.04139681203849834,42,13101.0,0.03973275964264826,7,2146.0,0.06242957964302271,27,9613.0,0.018647013008824324,42,17376.0,0.03718657008882362,28,12348.0,0.03143015113175397,-9.019,481,481,158295.0
585.0,476,107593.0,202.24248120300751,0.5844335578157658,10,3050.0,0.07268276440032005,21,3743.0,0.053868775719184483,14,4146.0,0.09545519578944878,26,9241.0,0.0,23,8974.0,0.0,39,13582.0,0.00015281830971983063,56,15552.0,0.05905093662722707,34,13322.0,0.0,34,7843.0,0.010037352279173009,34,12816.0,0.0,40,11786.0,0.06562339178659449,43,13315.0,0.018332728683767955,7,2181.0,0.0,27,9746.0,0.01778662099253017,42,17485.0,0.05668124821132836,26,12472.0,0.057625077490711434,-8.925,476,476,159254.0
590.0,479,109019.0,204.92293233082708,0.47292229907696637,13,3109.0,0.13177865927489313,20,3846.0,0.030404191674388674,13,4215.0,0.08509412268935905,26,9371.0,0.0,23,9089.0,0.0,39,13777.0,0.0,58,15839.0,0.006603501066954145,34,13492.0,0.0,35,8017.0,4.441369972281383e-06,34,12986.0,0.0,39,11986.0,0.06300003203794227,44,13537.0,0.03628523840391172,7,2216.0,0.0,22,9535.0,0.02260717395335363,46,17708.0,0.050250762081167355,26,12593.0,0.025741981034073293,-8.981,479,479,161316.0
595.0,482,110532.0,208.55094339622642,0.4727129712885941,13,3174.0,1.9644852028248973e-06,23,3955.0,0.022518646184517415,13,4279.0,0.035940031045445006,26,9501.0,0.0,23,9204.0,0.0,36,13885.0,0.009724790022136076,61,16140.0,3.173273548877494e-05,34,13662.0,0.0,32,8083.0,0.010607210224674273,34,13158.0,0.046172577469593086,40,12180.0,0.042114591748851196,44,13754.0,0.07469523451390374,7,2251.0,0.0,19,9163.0,0.06293241866678646,51,17950.0,0.032936229851512705,26,12723.0,0.0,-9.038,482,482,163062.0
600.0,484,111910.0,213.56870229007635,0.45266601403710327,13,3239.0,0.0,21,3679.0,0.0587735089242931,14,3869.0,0.04647418836407098,26,9631.0,0.0,23,9319.0,0.0,34,13904.0,0.02387314140179969,61,16445.0,0.012688799091397456,34,13832.0,0.0,30,8005.0,0.014901295531201472,34,13328.0,0.09563010567859664,45,12395.0,0.0030046019086931875,43,13955.0,0.04020072950118071,7,2286.0,0.10154042177912483,20,9105.0,6.556738634121562e-05,53,18214.0,0.033798844617868425,26,12853.0,0.0,-9.075,484,484,164059.0
605.0,484,113512.0,219.984496124031,0.2981147379807684,13,3304.0,5.805393266183871e-07,19,3394.0,0.07408967042491163,15,3937.0,0.016248013660660296,26,9761.0,0.0,23,9434.0,0.0,34,14047.0,0.0,61,16752.0,0.015620885910080764,34,14005.0,0.04241663028684799,26,8013.0,0.011271048330398175,35,13499.0,0.04799422811649189,47,12627.0,0.00033053699877432755,43,14168.0,0.0,7,2321.0,0.12413049433543259,20,9205.0,0.0,54,18484.0,0.005679024996391213,26,12983.0,0.0,-9.056,483,483,165934.0
610.0,493,115895.0,225.47665369649806,0.26129000853819295,13,3369.0,1.577472565987679e-06,18,3483.0,0.03190490398538233,21,4032.0,0.0005991396146001316,26,9891.0,0.0,23,9549.0,0.0,34,14217.0,0.0,62,17062.0,0.0009482163627963794,34,14175.0,0.07346328371735678,25,8025.0,0.021302395512888612,37,13682.0,0.024462305627444485,48,12867.0,1.7386645452051389e-06,43,14383.0,0.0,7,2358.0,0.20095678664529104,19,9256.0,0.0,56,18761.0,8.831869030471372e-07,26,13113.0,0.0,-9.225,492,492,168223.0
615.0,494,118213.0,230.4346978557505,0.26969696686778505,13,3434.0,0.0,21,3582.0,0.00895101063524801,22,4142.0,3.951722663468104e-06,26,10021.0,0.0,23,9664.0,0.0,34,14387.0,0.0,60,17193.0,0.005517720555363065,34,14343.0,0.039918835605114916,25,8110.0,0.0,38,13874.0,0.09070415055214992,46,13076.0,0.005010880779012813,43,14598.0,0.0,7,2393.0,0.1986249297262513,19,9351.0,0.0,56,19041.0,0.0,26,13243.0,0.0,-9.244,493,493,170452.0
620.0,494,120554.0,234.9980506822612,0.2997043332641531,13,3499.0,0.0,24,3695.0,0.0006725972210030463,22,4252.0,0.0,26,10151.0,0.0,23,9779.0,0.0,34,14557.0,0.0,56,17140.0,0.060003459963060904,34,14514.0,0.027263756224912488,25,8235.0,0.0,39,14065.0,0.05661151924800592,46,13285.0,0.02051766655840263,43,14813.0,0.0,7,2426.0,0.0,19,9446.0,0.031997284403086454,56,19321.0,0.0,26,13373.0,0.0,-9.244,493,493,172551.0
625.0,489,122706.0,240.12915851272015,0.29383474718596386,13,3564.0,0.0,23,3749.0,0.009680140158657707,22,4362.0,0.0,26,10281.0,0.0,23,9894.0,0.0,34,14727.0,0.0,56,17173.0,0.05745618482312252,34,14684.0,0.01963298378290182,25,8360.0,0.0,40,14259.0,0.03336858444657542,47,13516.0,0.014377812496465525,43,15028.0,0.0,7,2461.0,0.0,19,9541.0,0.08618706643031462,50,19401.0,0.01366341761079023,26,13503.0,0.0,-9.15,488,488,174503.0
630.0,484,124762.0,246.07889546351086,0.28578715465589677,13,3629.0,0.0,23,3823.0,0.0,22,4474.0,0.07422185659712445,26,10411.0,0.0,23,10009.0,0.0,34,14897.0,0.0,55,17407.0,0.0329804955794325,35,14856.0,0.0,25,8485.0,0.0,39,14434.0,0.009413599622257681,49,13755.0,0.01200937501135846,43,15243.0,0.0,7,2496.0,0.0,19,9636.0,0.03932208549982852,44,19371.0,0.03321875308159185,26,13637.0,0.06456937207942579,-9.056,483,483,176563.0
635.0,483,127114.0,253.72055888223554,0.2981605935539812,13,3694.0,0.0,23,3938.0,0.0,22,4586.0,0.12504230442584197,26,10541.0,0.0,23,10124.0,0.0,34,15067.0,0.0,54,17599.0,0.00971152108298912,35,15031.0,0.0,25,8612.0,0.035936397352507164,37,14557.0,0.012390173310567727,50,14005.0,0.03353497216318796,43,15458.0,0.0,7,2531.0,0.0,19,9731.0,0.0009335735489582015,45,19593.0,0.019029603208553184,26,13767.0,0.06654181066139432,-9.038,482,482,178834.0
640.0,491,129550.0,259.6192384769539,0.11581955283714779,13,3759.0,0.0,23,4053.0,0.0,23,4697.0,0.05391480964346518,26,10671.0,0.0,23,10239.0,0.0,34,15237.0,0.0,54,17864.0,0.0,35,15206.0,0.0,26,8739.0,0.00014100091787925612,37,14732.0,0.0,50,14255.0,0.034106411027549695,43,15673.0,0.0,7,2566.0,0.0,20,9831.0,0.0,49,19830.0,0.0006147808631361199,27,13898.0,0.003961202273012133,-9.187,490,490,181250.0
645.0,493,131984.0,265.56136820925553,0.07352791004828688,13,3824.0,0.0,23,4168.0,3.1933657667844387e-07,24,4815.0,0.039882194727636364,26,10801.0,0.0,23,10354.0,0.0,34,15407.0,0.0,53,18099.0,0.0,35,15381.0,0.0,26,8869.0,0.0,37,14917.0,0.0,50,14505.0,0.0,43,15888.0,0.0,7,2601.0,0.0,20,9931.0,0.0,50,20079.0,3.324134022214799e-06,28,14038.0,0.0,-9.225,492,492,183677.0
650.0,493,134449.0,271.0665322580645,0.07638824961734772,13,3889.0,0.0,23,4283.0,0.0324446625131721,24,4937.0,0.03408855366797112,26,10931.0,0.0,23,10469.0,0.0,34,15577.0,0.0,53,18364.0,0.0,35,15556.0,0.0,26,8999.0,0.0,37,15102.0,0.0,50,14755.0,0.0,43,16103.0,0.0,7,2636.0,0.0,20,10031.0,0.0,50,20329.0,0.0,28,14178.0,0.0,-9.225,492,492,186139.0
655.0,487,136624.0,275.4516129032258,0.13731757999439423,13,3954.0,0.0,23,4398.0,0.0398915420673943,24,5057.0,0.03876241922082657,26,11061.0,0.0,23,10584.0,0.0,34,15747.0,0.0,53,18629.0,0.0,35,15731.0,0.0,26,9129.0,0.0,34,15222.0,0.006307757496018206,47,14717.0,0.006517488439026112,43,16318.0,0.0,7,2671.0,0.0,20,10131.0,0.0,50,20579.0,0.0,28,14318.0,0.0,-9.113,486,486,188246.0
660.0,473,138146.0,280.2150101419878,0.2520295010643244,7,3425.0,0.04832739862476992,23,4515.0,0.07974544978996405,21,5104.0,0.012957867008985978,26,11191.0,0.0,23,10699.0,0.0,34,15917.0,0.0,53,18894.0,0.0,35,15906.0,0.0,26,9259.0,0.0,34,15366.0,0.0,42,14415.0,0.06188808585165918,43,16533.0,0.0,7,2706.0,0.0,20,10231.0,0.0,50,20831.0,0.019244373129699874,28,14458.0,0.0,-8.85,472,472,189450.0
665.0,466,139872.0,285.4530612244898,0.2960337541914234,2,2364.0,0.12780298402275891,23,4628.0,0.09508007752467902,21,5169.0,0.0,26,11323.0,0.05890866852011626,23,10814.0,0.0,34,16087.0,0.0,53,19159.0,0.0,35,16081.0,0.0,26,9389.0,0.0,34,15536.0,0.0,40,14616.0,0.05468346210190461,43,16748.0,0.0,7,2741.0,0.0,20,10331.0,0.0,50,21081.0,0.0003290331899226752,28,14598.0,0.0,-8.719,465,465,190665.0
670.0,467,141897.0,289.5857142857143,0.2743234898504138,2,2370.0,0.19163395703726732,23,4743.0,0.07435229609841203,21,5274.0,0.0,26,11453.0,0.0854446269198509,23,10929.0,0.0,34,16257.0,0.0,53,19424.0,0.0,35,16256.0,0.0,26,9519.0,0.0,34,15706.0,0.0,41,14812.0,0.031767771401310034,43,16963.0,0.0,7,2776.0,0.0,19,10396.0,0.0,51,21336.0,3.694699299202344e-07,28,14738.0,0.0,-8.738,466,466,192952.0
675.0,477,144259.0,295.00817995910023,0.13333631981336552,5,2389.0,0.03346911248890861,26,4866.0,0.009264929081849706,21,5379.0,0.0,26,11581.0,0.03230370214180934,23,11044.0,0.0,34,16427.0,0.0,53,19689.0,0.0,35,16431.0,0.0,26,9649.0,0.0,34,15876.0,0.0,45,15027.0,0.00531750472921548,43,17178.0,0.0,7,2811.0,0.0,19,10491.0,0.0,51,21593.0,0.017917347247341116,28,14878.0,0.0,-8.925,476,476,195309.0
680.0,485,146669.0,299.93660531697344,0.07258529759810901,7,2420.0,0.00012052789196331098,27,4999.0,2.856010279904905e-06,21,5484.0,0.0,28,11716.0,4.1103315887459905e-06,23,11159.0,0.0,34,16597.0,0.0,53,19954.0,0.0,35,16606.0,0.0,26,9779.0,0.0,34,16046.0,0.0,48,15263.0,0.00034574080514111435,43,17393.0,0.0,7,2846.0,0.0,19,10586.0,0.0,51,21848.0,0.011087193195010243,28,15018.0,0.0,-9.075,484,484,197714.0
685.0,485,149074.0,306.10677618069815,0.017459793691709205,7,2455.0,0.0,27,5134.0,2.50866702271715e-07,21,5589.0,0.0,28,11856.0,0.0,23,11274.0,0.0,34,16767.0,0.0,53,20219.0,0.0,35,16781.0,0.0,26,9909.0,0.0,34,16216.0,0.0,47,15488.0,0.004896243463592122,43,17608.0,0.0,7,2881.0,0.0,19,10681.0,0.0,52,22106.0,1.7229987663880182e-06,28,15158.0,0.0,-9.075,484,484,200122.0
690.0,483,151470.0,311.6666666666667,0.04000247610928433,7,2490.0,0.0,25,5251.0,0.006293722302296677,21,5694.0,0.0,28,11996.0,0.0,23,11389.0,0.0,34,16937.0,0.0,53,20486.0,0.01680309941776101,35,16956.0,0.0,26,10039.0,0.0,34,16386.0,0.0,47,15713.0,0.0,43,17823.0,0.0,7,2916.0,0.0,19,10776.0,0.0,52,22366.0,0.0,28,15298.0,0.0,-9.037,482,482,202516.0
695.0,478,153756.0,317.02268041237113,0.09258060255720894,7,2525.0,0.0,25,5365.0,0.0,21,5801.0,0.0431418189063229,26,12116.0,0.00891892973802321,23,11504.0,0.0,34,17107.0,0.0,53,20751.0,0.018481276586143843,35,17131.0,0.0,26,10169.0,0.0,34,16556.0,0.0,44,15707.0,0.0062479099014610415,43,18038.0,0.0,7,2951.0,0.0,19,10871.0,0.0,52,22626.0,0.0,28,15438.0,0.0,-8.944,477,477,204656.0
