step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,202,9528.0,38.265060240963855,1.4430169806633846,1,50.0,0.6503005603359157,9,1822.0,0.024211667802943867,23,1551.0,0.03878860308880551,17,1752.0,0.0957441050985694,13,679.0,0.13727237399455927,18,1211.0,0.07391407200055451,7,426.0,0.2909564372649556,23,4165.0,0.0,5,154.0,0.0,12,347.0,0.0002885191578223952,4,69.0,0.503892600782813,21,3528.0,0.039611098657175305,11,1769.0,0.05029784746445301,6,719.0,0.10043854662145177,10,845.0,0.12360354161106689,22,3263.0,0.00012032713312775002,-3.787,202,202,22350.0
460.0,207,10444.0,42.45528455284553,1.2756067689142485,2,54.0,0.0036698264706424154,4,1304.0,0.12832688510357138,23,1666.0,0.07766073414493595,17,1837.0,0.10053083939627576,16,754.0,0.04714131628214266,18,1303.0,0.1375519809967538,8,462.0,0.0008899532183476834,23,4280.0,0.0,5,179.0,0.0,12,407.0,0.05108782474608074,5,90.0,0.32752172730734935,22,3637.0,0.04076767117772277,11,1828.0,0.17837346599189732,9,445.0,0.14107794645333677,10,892.0,0.12937833673011043,22,3373.0,0.0,-3.881,207,207,22511.0
465.0,192,11056.0,45.68595041322314,1.2716582533778684,2,64.0,1.8868939877496563e-05,0,823.0,0.3303345827124686,25,1786.0,0.050325378754229544,17,1920.0,0.0,12,725.0,0.04709455719250441,17,1377.0,0.14692216215605952,8,502.0,0.16396615811608672,23,4395.0,0.0,5,204.0,0.0,8,319.0,0.2189716345450084,5,115.0,0.06304881477853114,22,3747.0,0.05638118597919243,12,1885.0,0.13717067464720006,6,315.0,0.1835949092791783,8,730.0,0.15694520624808447,22,3483.0,0.0,-3.6,192,192,22390.0
470.0,193,11717.0,48.61825726141079,1.2519563996994483,2,74.0,0.0,2,827.0,0.2095641099822095,27,1916.0,2.8896899954659103e-05,17,2005.0,0.0,10,778.0,0.09249155495193824,20,1467.0,0.08070070581702499,8,542.0,0.17566272785372866,23,4510.0,0.0,2,172.0,0.18290827350322586,8,283.0,0.1620111645498569,6,141.0,0.00028500022174889473,23,3860.0,0.04014875498279197,13,1946.0,0.047417723136635476,6,310.0,0.39728965227229746,4,389.0,0.2950059088006752,22,3593.0,0.0,-3.619,193,193,22813.0
475.0,195,11843.0,49.55230125523013,0.9495198538384586,2,84.0,0.0,5,844.0,0.01722031878845695,27,2051.0,0.0,17,2090.0,0.0,15,845.0,0.0991249455328186,21,1569.0,0.014855941796941764,8,582.0,0.10664601052590594,23,4625.0,0.0,0,78.0,0.5721613240956802,5,225.0,0.21028421084108243,6,171.0,0.0,23,3975.0,0.0010003148715789505,14,2015.0,0.0011618752610155797,6,307.0,0.29068973114168356,7,475.0,0.18163468616870226,16,3303.0,0.02580773105936779,-3.656,195,195,23239.0
480.0,179,10848.0,46.161702127659574,1.293021466292788,2,94.0,0.0,7,877.0,0.00022654017063641354,24,2111.0,0.006701965932730863,17,2175.0,0.0,18,930.0,0.08229661241641606,21,1670.0,0.17401977019087497,8,622.0,0.0,20,4519.0,0.013333116297099924,2,83.0,0.16151246633462565,0,67.0,0.373071701425904,6,201.0,0.0,18,3932.0,0.04756176299281103,15,2091.0,0.05370212140894332,2,204.0,0.19317363724750883,11,519.0,0.14423531090455816,8,2615.0,0.14975958745676252,-3.356,179,179,22710.0
485.0,161,10269.0,44.842794759825324,1.9555940145603425,1,28.0,0.0,7,914.0,0.18776200367759996,23,2112.0,0.02201073974632019,17,2260.0,0.0,13,845.0,0.0777918362265362,21,1775.0,0.17992498597456785,8,664.0,0.04098973211268841,17,4189.0,0.08873564213217904,2,93.0,6.323554013399648e-06,1,49.0,0.1380495982422601,4,111.0,0.0,15,3758.0,0.10847989974966754,16,2169.0,0.0011935177195328045,4,55.0,0.17719128111061164,8,435.0,0.31292722463566475,4,1869.0,0.2628530396142438,-3.019,161,161,21326.0
490.0,162,10558.0,46.716814159292035,2.0736677491184574,1,37.0,0.5009328409009344,7,951.0,0.2877766453440633,24,2229.0,8.253359075414173e-06,17,2345.0,0.0,5,699.0,0.17178289569517666,18,1803.0,0.05485838858770227,8,704.0,0.10571484890767432,19,4278.0,0.07669013771284493,2,103.0,0.0,7,76.0,0.1254918914737279,4,131.0,0.0,15,3806.0,0.15943159962145056,17,2254.0,0.0,7,79.0,0.0012038346962475967,10,395.0,0.2815607349235018,1,1308.0,0.43340402170634323,-3.038,162,162,21198.0
495.0,155,11078.0,49.9009009009009,1.9377728849827036,0,4.0,0.8734542774051656,8,986.0,0.06629263795227439,24,2349.0,0.0,17,2430.0,0.05370263204605512,3,722.0,0.12319186576736112,21,1854.0,0.04276800934219174,7,706.0,0.1294786103811795,20,4375.0,0.04509931106445804,2,113.0,0.0,5,106.0,0.30006097542249177,4,153.0,0.08556040922879093,15,3881.0,0.10784353075152554,17,2339.0,0.0,8,119.0,5.532618345434274e-06,3,317.0,0.22537071040467646,1,1274.0,0.3993287289617016,-2.906,155,155,21728.0
500.0,157,10699.0,49.76279069767442,1.593465576782238,1,5.0,0.3754704866549361,9,1027.0,0.09574758958379018,23,2446.0,0.040957692482162036,17,2515.0,0.055210379565155315,6,749.0,0.13174556277070723,21,1959.0,0.0005580429251311355,7,739.0,0.11839048920096783,13,4055.0,0.07554588526601719,2,123.0,0.0,8,139.0,0.2241592856726603,4,173.0,0.1984660209423037,15,3958.0,0.058708793294790604,17,2426.0,0.020860275027699868,6,142.0,0.27331503519804273,3,159.0,0.23020180711749502,5,1287.0,0.060583848791186,-2.944,157,157,21902.0
505.0,156,11063.0,52.933014354066984,1.3677429448268128,3,16.0,0.00010881967950585817,9,1074.0,0.09746122695054835,24,2562.0,0.00014907262266899548,17,2600.0,0.0,11,797.0,0.11556856853369507,22,2069.0,5.512853524573389e-06,7,774.0,0.002322134702963401,12,3904.0,0.07989496886867288,2,133.0,0.0,2,99.0,0.24614224996859219,1,84.0,0.41893219513171537,14,3850.0,0.1554548000544112,17,2511.0,0.04222236555180858,6,164.0,0.22924756424642545,4,111.0,0.14948682640745614,5,1029.0,0.03679335278148958,-2.925,156,156,21777.0
510.0,163,11706.0,57.10243902439024,1.4868662063218283,3,31.0,0.0,6,881.0,0.14043293044141233,24,2682.0,0.0,17,2685.0,0.0,13,858.0,0.004927842473198606,22,2183.0,0.1068270671758494,8,814.0,0.0,17,3727.0,0.0002503095676885579,2,143.0,0.2627474557587041,3,45.0,0.22586048920195942,2,47.0,0.4783715001207809,15,3920.0,0.15135813847063828,18,2601.0,0.050892394369080406,8,197.0,0.1006945525479683,4,122.0,0.37888188492518,1,560.0,0.19126670621835687,-3.056,163,163,21496.0
515.0,161,12015.0,58.89705882352941,1.4058383221393962,3,46.0,0.0,3,466.0,0.15352880976700883,24,2802.0,0.023559660886368454,17,2770.0,0.0,16,915.0,0.00016726904046927268,22,2295.0,0.14206409774016854,8,854.0,0.0,15,3801.0,0.0203726867473119,2,155.0,0.3441367340595873,3,55.0,0.2309704795301807,1,46.0,0.27626309955980366,17,4001.0,0.0942849778018771,13,2309.0,0.03198172829355644,10,243.0,0.00047119470772678085,6,145.0,0.27053842023467545,1,564.0,0.27311524715923025,-3.019,161,161,21467.0
520.0,161,11575.0,57.875,1.285792375995941,3,61.0,0.0,3,243.0,0.16707610066461434,25,2923.0,2.566314371218884e-05,17,2855.0,0.0,16,995.0,0.0,25,2411.0,0.09233567923091013,8,894.0,0.0,11,3173.0,0.0123893635426708,2,167.0,0.5488748486648966,4,63.0,0.2755165901608476,1,51.0,0.0,19,4090.0,0.013047853374258886,8,1700.0,0.06983985769550487,10,295.0,0.08765256307728632,5,162.0,0.18354470033791204,4,577.0,0.1414534307337246,-3.019,161,161,20660.0
525.0,154,10959.0,55.91326530612245,1.4726436472654794,3,76.0,0.0,2,199.0,0.0946233041779473,25,3048.0,5.443427960047358e-07,17,2940.0,0.0,16,1075.0,0.0,27,2540.0,0.09795109432935134,8,936.0,0.07687803867723646,6,3213.0,0.06141467896713483,2,175.0,0.6892101960015341,4,83.0,0.335112546036296,1,56.0,0.4236365314793719,22,4196.0,2.817497748361542e-05,5,1731.0,0.09726451348696216,10,347.0,0.20286350692894636,3,168.0,0.2039794089093668,3,398.0,0.15595727175467491,-2.887,154,154,21181.0
530.0,146,11168.0,57.56701030927835,1.4285742456976578,0,59.0,0.6430155128458648,2,199.0,0.12341188901422227,25,3173.0,0.0,17,3025.0,0.0,16,1155.0,0.0,26,2667.0,0.037189111146523256,8,976.0,0.1046230496037628,6,3241.0,0.07294480169094425,2,183.0,0.3674075012145803,5,106.0,0.24266606655774453,1,61.0,0.46582425299483393,18,4276.0,0.047043259719546086,5,1751.0,0.09114772193663491,11,397.0,0.0704336808493832,3,176.0,0.30447169341830616,1,191.0,0.22468788082213886,-2.737,146,146,21636.0
535.0,156,11851.0,62.047120418848166,1.0678338740124849,0,4.0,0.7801034470140086,0,101.0,0.5978395236669382,25,3298.0,0.0,17,3110.0,0.0,16,1235.0,0.042143827624814056,26,2799.0,0.015579597746326716,8,1016.0,0.007468661650869717,7,3271.0,0.05525639271088574,4,196.0,0.006583439848709884,5,134.0,0.25931554026604925,2,68.0,0.32280055042360983,21,4375.0,0.023771727588936073,8,1785.0,0.09906749988841591,13,456.0,0.00045725987721907397,3,191.0,0.4219694875817277,1,190.0,0.02741534403886164,-2.925,156,156,22229.0
540.0,160,12315.0,65.50531914893617,0.9335261789074465,0,0.0,1.0,0,0.0,0.9578398584287964,25,3423.0,0.0,17,3195.0,0.0,16,1315.0,0.0547533117445137,20,2816.0,0.0897275387890584,9,1061.0,3.2699054722196528e-06,10,3317.0,0.004784484692027902,6,225.0,3.441830602780874e-05,5,158.0,0.2828385215718871,1,7.0,0.018181298095370394,19,4467.0,0.06397575846973763,12,1837.0,0.0658368394806548,13,521.0,0.0,4,209.0,0.20656958503945907,3,203.0,9.475537209563166e-05,-3.0,160,160,22754.0
545.0,161,12968.0,71.25274725274726,1.0793685507035835,0,0.0,1.0,0,4.0,0.9478348475548509,25,3548.0,0.0,17,3280.0,0.0,16,1395.0,0.09139239009866344,17,2713.0,0.13123252500808066,9,1106.0,0.0,13,3376.0,0.0002620486142411658,6,255.0,0.0,4,98.0,0.0,2,15.0,0.0,21,4566.0,0.07129740832453432,13,1900.0,0.04387619498986434,13,586.0,0.0,5,235.0,0.18214604138756346,0,111.0,0.12894303861581966,-3.019,161,161,23188.0
550.0,144,11733.0,65.91573033707866,1.3200871505015137,0,0.0,1.0,0,4.0,0.9618367405795554,25,3673.0,0.0,17,3365.0,0.0,16,1475.0,0.13993601167271671,12,2355.0,0.13869455423024213,3,813.0,0.11841261123612447,13,3441.0,4.536818277035607e-06,6,287.0,0.047123424671364676,4,118.0,0.0,0,0.0,1.0,20,4656.0,0.052401852171391525,10,1666.0,0.02825104430488364,13,651.0,0.0,5,260.0,0.2825923059410918,0,0.0,1.0,-2.7,144,144,22764.0
555.0,123,9946.0,57.49132947976879,2.0621037614313353,0,0.0,1.0,2,9.0,0.254392635642048,25,3800.0,0.0339412082428541,14,3165.0,0.01884914576703181,16,1555.0,0.049717957059960835,2,1442.0,0.2910532729037127,1,178.0,0.5920540731921027,10,3142.0,0.26368754497920116,4,293.0,0.26932261476280156,4,140.0,0.30302353546142335,0,0.0,0.42503649315047304,21,4756.0,0.04004831989192039,5,1163.0,0.10748345181931859,13,716.0,0.0,6,285.0,0.24239974202023495,0,0.0,1.0,-2.306,123,123,20644.0
560.0,103,8624.0,50.72941176470588,2.1587985491627792,0,0.0,1.0,3,23.0,0.14973195853372914,25,3925.0,0.03331446003382922,9,2732.0,0.07294618391769189,11,1355.0,0.136465958602366,5,1452.0,0.1574082732220064,1,31.0,0.5904778591843644,2,2235.0,0.36151051555585345,4,296.0,0.39087197112411093,4,158.0,0.2982668265794768,0,2.0,0.7171302483248877,23,4865.0,0.011365499687748463,3,1179.0,0.12211475667836065,9,633.0,0.02669660029328601,4,290.0,0.09280494215328204,0,0.0,1.0,-1.931,103,103,19176.0
565.0,91,6912.0,41.89090909090909,2.369716082488638,0,4.0,0.7872222830953816,4,41.0,7.830161261401095e-05,26,4055.0,0.035058392864496,5,2764.0,0.10591217620246311,4,926.0,0.23656311700772195,11,1497.0,0.05572632886102667,1,34.0,0.3034782990034687,2,2239.0,0.26043651038376187,0,147.0,0.3607948485859528,4,178.0,0.2632698250272471,0,2.0,0.9436880885966263,19,4679.0,0.052740013903802375,7,1207.0,0.19936771970822154,4,493.0,0.2537792160242484,4,293.0,0.0,0,0.0,1.0,-1.706,91,91,18559.0
570.0,97,6540.0,41.392405063291136,1.7220485425682894,0,4.0,0.8433194210495482,4,61.0,0.0,26,4185.0,0.0,5,2790.0,0.08670808951170743,2,808.0,0.21081794812839447,13,1562.0,0.06421893850648643,2,44.0,0.23212696228552618,5,2256.0,0.10789636227677549,1,6.0,0.21887714109192433,6,201.0,0.23080239282342752,1,3.0,0.3923328165701292,22,4782.0,0.03071672114410762,5,978.0,0.20001271140215746,1,501.0,0.11967305993402358,4,313.0,0.0,0,0.0,1.0,-1.819,97,97,18494.0
575.0,107,6255.0,40.09615384615385,1.3624721396635517,1,5.0,0.19751570664412343,4,81.0,0.0,22,4042.0,0.018209644573511645,7,2820.0,0.06737894430887241,5,826.0,0.22916800805829188,14,1629.0,1.1500312261676843e-05,2,43.0,0.00046769519660609893,8,2290.0,0.03850904251879812,1,11.0,0.5247804766016744,6,231.0,0.062157689704017374,2,11.0,0.14249242967961503,24,4900.0,0.06295218119448959,3,619.0,0.22693903230222132,4,514.0,0.09497669469572655,4,333.0,0.0,0,0.0,1.0,-2.006,107,107,18355.0
580.0,105,5169.0,33.564935064935064,1.2587829868151035,4,18.0,0.001498136242368794,2,71.0,0.08073620564223487,16,3868.0,0.03175865990145066,10,2868.0,0.03907107508097909,5,724.0,0.04785916433125919,8,1298.0,0.08345567321713496,2,53.0,0.0,11,2340.0,0.003225347668504124,1,16.0,0.5849088907348607,7,265.0,4.510045764253989e-06,2,21.0,0.308226585836782,25,5022.0,0.01867264088356591,1,410.0,0.2373940559732423,7,543.0,0.01844733211348999,4,353.0,0.0,0,0.0,1.0,-1.969,105,105,17870.0
585.0,96,3749.0,24.50326797385621,2.0407354859417834,4,40.0,0.38511630265173735,1,34.0,0.3771950401074318,9,3483.0,0.07509882369547884,14,2930.0,0.10479190281372579,2,494.0,0.156365880747952,3,621.0,0.384568669766697,2,67.0,0.468740138269668,13,2403.0,0.00015845849926080739,2,24.0,0.3720946097847017,4,209.0,0.19525685161970696,2,31.0,0.20346878189112194,26,5150.0,4.419743007036758e-05,3,421.0,0.09645930265316895,10,587.0,0.001508211882405963,1,250.0,0.07964077962712833,0,0.0,1.0,-1.8,96,96,16744.0
590.0,102,3625.0,23.848684210526315,2.200713077230668,4,60.0,0.48319611715807304,1,39.0,0.6669183352464603,8,3170.0,0.0928371792008888,15,3005.0,0.14780147963434362,2,502.0,0.14933239325369257,3,391.0,0.25978681473735116,2,77.0,0.49345344615451375,13,2468.0,3.2288053511889658e-06,4,37.0,0.048732121551021336,4,89.0,0.27706999484558864,3,45.0,2.8198873717283873e-05,26,5280.0,0.0,6,445.0,0.0029714305226002003,11,644.0,0.1710522936713023,0,34.0,0.4215488834322339,0,0.0,1.0,-1.913,102,102,16286.0
595.0,105,3703.0,25.363013698630137,1.573206430166329,5,79.0,0.0243703938471425,1,44.0,0.6177555726476497,12,3222.0,0.021421550765841894,13,2808.0,0.12352960645822755,6,523.0,0.18256659074906104,5,348.0,0.043509196235872134,2,83.0,0.0,13,2533.0,0.06998869612688592,6,64.0,0.0002170249874057972,2,85.0,0.22841591843563763,0,9.0,0.22585559663897983,26,5410.0,0.0,5,311.0,0.03609161857214036,8,586.0,0.28403388692282133,1,36.0,0.0025274564298880396,0,0.0,1.0,-1.969,105,105,16141.0
600.0,108,4014.0,27.493150684931507,1.9956381582098044,6,107.0,1.1814405722062459e-05,2,50.0,0.022690175350508584,18,3304.0,0.0025088663807508018,8,2332.0,0.13877659834438774,7,555.0,0.26048207627810005,6,378.0,0.14168766723161313,2,93.0,0.0,13,2600.0,0.16448337097750934,6,94.0,0.0,4,103.0,0.3766454294847288,0,0.0,1.0,26,5542.0,0.0350614408301651,5,321.0,0.0,4,416.0,0.36254652051781583,1,41.0,0.0,0,0.0,1.0,-2.025,108,108,15936.0
605.0,94,3399.0,23.76923076923077,2.19329013120913,6,137.0,0.0,3,64.0,1.525768714778645e-05,20,3403.0,0.00012437930131572203,4,1868.0,0.25046572781298276,7,588.0,0.19588551516860328,6,408.0,0.1339511800819738,2,103.0,0.0,13,2665.0,0.16293901057518484,6,128.0,0.09947998973328143,0,41.0,0.6551293459848115,0,2.0,0.4519956905554104,20,5135.0,0.06077254457859541,2,249.0,0.06017164489921642,5,435.0,0.2390808914548853,0,0.0,1.0,0,0.0,1.0,-1.762,94,94,15226.0
610.0,84,2358.0,17.08695652173913,2.396078139348244,3,126.0,0.05098898451730406,3,81.0,0.1056121946637269,20,3503.0,1.7968301000030851e-06,1,1876.0,0.19111412690533827,6,570.0,0.10667478341574105,6,436.0,0.0,2,113.0,0.18130617459092202,16,2736.0,0.064376739798523,6,158.0,0.33304618380419065,1,3.0,0.3863173530040441,0,2.0,0.6431742090286178,10,4194.0,0.11666211488985534,0,84.0,0.3809495562657068,10,476.0,0.20481210668723407,0,0.0,1.0,0,2.0,0.8621051121831047,-1.575,84,84,14360.0
615.0,66,1484.0,10.992592592592592,3.4378352137190347,1,66.0,0.21561388491064315,3,96.0,0.3169110636463346,17,3423.0,0.014628727206445237,4,1894.0,0.1624207977265968,6,600.0,0.0,6,466.0,0.0,0,39.0,0.5924401938754071,9,2181.0,0.10220511362377664,6,190.0,0.45260950957948054,3,15.0,0.11431126648710081,0,2.0,0.7617984215596941,3,3203.0,0.2640043502503823,0,0.0,1.0,8,425.0,0.1073727349211332,0,0.0,1.0,0,2.0,0.9577202766583913,-1.237,66,66,12602.0
620.0,60,1244.0,9.353383458646617,3.142694528519878,2,74.0,0.005966816873259652,3,111.0,0.4690730660360332,16,3263.0,0.05938268919436044,7,1920.0,0.16211293318174988,3,489.0,0.0785089370401387,6,500.0,0.16499138025755694,0,0.0,1.0,2,1838.0,0.1261035273110398,8,226.0,0.27652361142462484,3,30.0,0.3466055176898673,1,4.0,0.610134892345496,3,3466.0,0.23035882121827997,0,2.0,0.9657348191586915,5,292.0,0.10988525815646526,0,0.0,1.0,1,3.0,0.4146454373161358,-1.125,60,60,12218.0
625.0,71,1477.0,11.62992125984252,2.1146865003557083,3,89.0,0.0,3,124.0,0.24410926565878519,17,3345.0,0.05362133213161076,10,1965.0,0.14145936550489732,0,250.0,0.3529464551712446,6,530.0,0.2625375900330854,0,0.0,1.0,2,1846.0,0.06338949200900625,12,279.0,0.003781870854495856,3,43.0,0.3877576863827463,3,13.0,0.07126363420147057,7,3490.0,0.14231104116009818,0,2.0,0.9667130045734211,5,316.0,0.1007913126310593,0,2.0,0.3412824055071072,0,4.0,0.18022153993993206,-1.331,71,71,12298.0
630.0,76,1502.0,12.016,1.6587600239138385,1,58.0,0.11227545718790678,3,139.0,0.0,17,3430.0,0.054736398887742066,9,1759.0,0.0598767091029819,2,253.0,0.20308756810689843,6,558.0,0.2444547197314215,0,2.0,0.38626981042333536,5,1866.0,0.06651332865669105,8,237.0,0.04954504172810267,4,62.0,0.06085887408182105,0,7.0,0.23748279150757678,12,3537.0,0.020077376410521236,1,3.0,0.003937574568973041,8,350.0,0.004459307250356507,0,2.0,0.8606545822797174,0,0.0,0.3618428673657565,-1.425,76,76,12263.0
635.0,68,1646.0,13.603305785123966,2.884542501537332,1,41.0,0.0,3,156.0,0.32628397186118985,16,3460.0,0.055997375230724636,4,1280.0,0.14005670827667566,3,270.0,0.46323473292405426,7,593.0,0.07079851856533731,0,2.0,0.7879770164408965,5,1879.0,0.15675215985591068,3,100.0,0.14185403854173506,0,37.0,0.4206097762408277,0,0.0,1.0,15,3607.0,0.0023151610663811224,1,8.0,3.4976364544422154e-05,10,399.0,3.41927102982986e-05,0,2.0,0.7738180787546212,0,0.0,1.0,-1.275,68,68,11834.0
640.0,68,1856.0,15.863247863247864,3.019965914643001,1,46.0,0.0,3,171.0,0.34984545145478557,16,3540.0,0.0,1,1290.0,0.14324426582387503,3,287.0,0.3732016425773113,9,640.0,0.22901528886765943,0,2.0,0.86349889589941,4,1226.0,0.20322200546010075,1,59.0,0.23124013473307783,0,4.0,0.8499027078118988,0,0.0,0.7101276824233954,18,3692.0,0.006718548965343271,1,13.0,0.0,10,449.0,0.0,1,5.0,0.6712583006723569,0,0.0,1.0,-1.275,68,68,11424.0
645.0,78,2205.0,19.6875,2.240290444355804,1,51.0,0.0,4,187.0,0.015697443076389952,16,3620.0,0.0,4,1304.0,0.08437416497555025,6,310.0,0.20823753784092008,9,685.0,0.2374297162326177,1,1.0,0.6563487465585306,2,621.0,0.2109876426948305,3,51.0,0.18823543152371733,1,4.0,0.001838913281567726,0,0.0,0.9349519755399913,19,3785.0,0.05001700239912268,1,20.0,0.5472850705505117,10,499.0,0.0,1,10.0,0.20415993413318798,0,0.0,1.0,-1.463,78,78,11148.0
650.0,70,1797.0,16.486238532110093,2.0251337879709617,1,58.0,0.2002558328729694,2,59.0,0.06143901213661796,13,3370.0,0.046832558182818965,5,1103.0,0.05495182852094503,6,330.0,0.12771186632011017,5,404.0,0.0605929832189574,1,8.0,0.5990321097713678,2,630.0,0.18850519561397147,4,71.0,0.1871683891603382,1,9.0,0.0,0,2.0,0.20985874556987083,19,3880.0,0.09084040109975693,1,25.0,0.5981916328763311,10,549.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.312,70,70,10498.0
655.0,65,1723.0,16.728155339805824,2.415087772151237,1,65.0,0.6636619966658989,2,22.0,0.0,8,2807.0,0.16028188066465535,2,688.0,0.18746147037517344,6,360.0,0.0013682828972240908,3,70.0,0.2057385417733153,2,20.0,0.5112413970057982,5,649.0,0.21446008222203972,4,91.0,0.0,1,14.0,0.0,1,6.0,0.49116718011632865,19,3975.0,0.013485808094629964,1,28.0,0.46738241402441627,10,599.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.219,65,65,9394.0
660.0,67,1671.0,16.71,2.1649721691700083,1,68.0,0.5906805976458779,2,32.0,0.0,4,2836.0,0.14634133307438077,0,285.0,0.3880975246256863,7,395.0,0.0,3,34.0,0.0,5,39.0,0.4470792365987187,8,634.0,0.2038908120567638,4,111.0,0.0,0,0.0,0.369705266839272,1,11.0,0.29191542070727033,21,4081.0,0.017171644525464536,1,33.0,0.4806930233555512,10,649.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.256,67,67,9208.0
665.0,64,1661.0,17.123711340206185,1.7039287840624346,1,71.0,0.14011736053279783,2,42.0,0.0,4,2855.0,0.09450630749480085,0,53.0,0.42098208313842667,7,430.0,0.0,0,11.0,0.31782702764901916,6,63.0,0.05493195170656157,9,677.0,0.2313918693244546,4,133.0,0.19911865803920584,0,0.0,0.9146665624772848,2,19.0,4.482580460351809e-05,21,4186.0,0.04329773140869213,1,38.0,0.0043526092460520055,7,585.0,0.02229115453592371,0,0.0,1.0,0,0.0,1.0,-1.2,64,64,9163.0
670.0,63,1813.0,18.885416666666668,1.9886432598560624,2,79.0,3.6812944286821546e-05,2,56.0,0.4719345408561061,7,2884.0,0.0716913062264102,0,4.0,0.431885542529274,7,465.0,0.0,0,0.0,0.9440446524633389,8,102.0,0.04949027226688318,5,447.0,0.23138252516493105,4,153.0,0.17910387856158544,0,2.0,0.8395468068021108,2,29.0,0.0,21,4291.0,0.0032962731139475673,1,43.0,0.0,4,410.0,0.12239729783334799,0,0.0,1.0,0,0.0,1.0,-1.181,63,63,8965.0
675.0,56,1563.0,16.627659574468087,2.631451612940818,2,89.0,0.0,2,64.0,0.4674295689870466,11,2933.0,0.0076880016553149775,0,0.0,1.0,1,302.0,0.13597373516920358,0,0.0,0.9175392102933236,7,130.0,0.19752923791678334,1,177.0,0.41328711139084073,5,175.0,4.281817311468419e-05,1,3.0,0.6841531691391758,2,39.0,0.0,22,4400.0,0.0,1,48.0,0.0,1,279.0,0.25204978058829036,0,0.0,1.0,0,0.0,1.0,-1.05,56,56,8639.0
680.0,51,1561.0,17.344444444444445,3.4723814984219983,0,11.0,0.6798653641806561,1,35.0,0.08138770105113761,10,2767.0,0.056079966266652646,0,0.0,1.0,0,31.0,0.29029484021365676,0,2.0,0.8210205226177936,5,132.0,0.30916629176518734,0,70.0,0.6047780473426941,5,200.0,0.0,2,9.0,0.2826474593061594,2,51.0,0.1325903637962553,22,4510.0,0.0,1,53.0,0.3831385572072865,3,165.0,0.23992380140128275,0,2.0,0.8312012823993036,0,0.0,1.0,-0.956,51,51,8038.0
685.0,46,1722.0,20.258823529411764,3.893130206080297,0,0.0,0.9536862373350841,2,13.0,2.4734812849989365e-05,6,2810.0,0.21446259430639886,0,0.0,1.0,0,2.0,0.8654240357013812,0,2.0,0.8210082524263733,6,150.0,0.22380741299910117,0,18.0,0.7275129308928293,5,225.0,0.0,3,23.0,0.08914150392005275,1,36.0,0.565962986429113,22,4622.0,0.01636891184433994,1,58.0,0.45462228080307626,0,103.0,0.23403450584163404,0,2.0,0.9715954315386597,0,0.0,1.0,-0.863,46,46,8064.0
690.0,48,1709.0,20.841463414634145,3.1653566125272645,0,0.0,0.5570925356013191,2,23.0,0.0,10,2853.0,0.12160127604480847,0,0.0,1.0,0,2.0,0.9171036334687663,1,4.0,0.452249252820065,8,145.0,0.10090887749832864,0,0.0,1.0,2,185.0,0.06935076045851825,1,25.0,0.4814318014651938,1,41.0,0.6317473371732755,23,4734.0,0.07154928200982727,0,0.0,0.6081494554628046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,48,48,8012.0
695.0,51,1485.0,20.34246575342466,2.3025189934021904,1,3.0,0.00010341366308758646,2,33.0,0.0,15,2916.0,0.0004920617602509471,0,0.0,1.0,0,0.0,1.0,2,15.0,0.23752979660142085,10,188.0,0.0003943679878066123,0,0.0,1.0,1,80.0,0.5488656517386845,1,23.0,0.6579158706440535,1,48.0,0.4898276873571493,18,4241.0,0.06537720935551958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.956,51,51,7547.0
700.0,40,1116.0,15.5,3.371648390919628,1,8.0,0.0,2,43.0,0.0,15,2991.0,1.2320138630729772e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.515856174100665,10,238.0,1.8082426726540792e-06,0,0.0,1.0,1,59.0,0.5820655700856624,0,4.0,0.8289063327455732,2,56.0,0.5444421505836571,9,3166.0,0.12135999049254903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9696091290471258,-0.75,40,40,6572.0
