step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,171,8121.0,31.234615384615385,2.106684743675974,2,16.0,0.5079176831378306,6,717.0,0.001342778202813229,38,5500.0,0.028982583322833332,9,1161.0,0.0,2,295.0,0.31849149244853875,17,793.0,0.1423248874966945,21,1115.0,0.0856172906042146,8,504.0,0.03361849135476744,2,26.0,0.5404558373598735,3,351.0,0.36607528901251923,18,505.0,1.0131059083317236e-06,14,474.0,0.08709806669324767,6,332.0,0.26663237488034697,10,602.0,0.1448340192578306,12,1443.0,0.14584008901882428,3,489.0,0.1321136699938874,-3.206,171,171,14323.0
460.0,171,8446.0,32.86381322957198,2.2627917005210647,4,34.0,0.4669833941399627,6,749.0,0.13256480410931218,41,5467.0,0.03332211285736811,9,1210.0,0.21805055047833202,2,166.0,0.2338732500938773,17,878.0,0.1241268262728978,22,1220.0,0.03156444487361791,9,511.0,5.581180162042941e-06,3,26.0,0.6161870770514827,3,418.0,0.30885961873255174,12,482.0,0.03281752750319497,15,549.0,0.09623987842689247,7,347.0,0.2832103725060157,6,640.0,0.12685324410116353,15,1329.0,0.08062201959260185,0,297.0,0.2604183318919484,-3.206,171,171,14323.0
465.0,169,7822.0,30.67450980392157,1.9921016700390082,7,59.0,0.18089906966136682,6,779.0,0.13405591876893355,32,5182.0,0.041539554540677794,10,1259.0,0.20317339521808567,5,188.0,0.10522120590653097,18,966.0,0.0927878003741613,19,1245.0,0.059598834871382,9,556.0,0.0,1,14.0,0.4061057909070053,9,453.0,0.21438649524689787,7,377.0,0.2087253776014328,16,631.0,0.1508159184174615,7,380.0,0.0711001504556396,8,674.0,0.09080451899962459,14,1110.0,0.1411574812913292,1,298.0,0.2006647751051688,-3.169,169,169,14171.0
470.0,168,6928.0,27.712,1.8903377646810389,4,63.0,0.12557903000171172,6,809.0,0.21168076999271268,23,4437.0,0.08144027148490807,11,1310.0,0.11113998765160256,8,222.0,0.18777040023908062,18,1056.0,0.028590649870015274,17,1218.0,0.15472512412943495,9,601.0,0.09131798352804649,3,25.0,0.17294778542010708,7,427.0,0.184664295362453,9,356.0,0.20359402241318275,14,562.0,0.14920158600170494,9,424.0,0.09881688702942899,11,725.0,0.04835732419215064,13,1174.0,0.16500192396525162,5,313.0,0.007276844004528227,-3.131,167,167,13722.0
475.0,152,6069.0,24.771428571428572,2.2371166911219746,0,30.0,0.29019285808060474,6,839.0,0.41159291988834146,21,4377.0,0.08485993150602206,13,1370.0,0.06629955508186403,5,173.0,0.2934171611246308,12,921.0,0.09287689837459462,18,1294.0,0.1309904859541924,9,646.0,0.094093315181799,3,31.0,0.3133041689542094,6,322.0,0.16702772132478627,11,409.0,0.19900624208386483,10,482.0,0.1424067624402682,4,330.0,0.11712836872166255,12,628.0,0.055606529693927306,16,1246.0,0.05582761716592444,6,342.0,0.13751201596206758,-2.85,152,152,13440.0
480.0,144,5169.0,21.627615062761507,2.5182058568722163,1,35.0,0.23970912316324688,6,867.0,0.35345371799131825,24,4236.0,0.06639796034693801,13,1435.0,0.0672412005413262,6,190.0,0.2726509380820126,2,560.0,0.27560766179437984,21,1396.0,0.13301182075288387,9,691.0,0.0,3,43.0,0.33840093347487843,8,356.0,0.31825341361411746,6,349.0,0.14545243855095116,10,529.0,0.07740234256598234,2,124.0,0.23420945982879324,10,455.0,0.23733900650397508,17,1183.0,0.016797271244251497,6,372.0,0.23581202854646602,-2.7,144,144,12821.0
485.0,139,4388.0,18.514767932489452,2.528214652054013,4,49.0,0.3021060698840892,6,897.0,0.15767816496989104,18,3919.0,0.07121204576208524,14,1504.0,0.026242358498456124,8,228.0,0.25345157764256326,4,565.0,0.26601435963621445,16,1218.0,0.13062481548516133,8,690.0,0.012555401768799072,4,61.0,0.13189466903897032,8,396.0,0.398486560830403,6,187.0,0.08618870521834981,13,585.0,0.07504862783890241,2,101.0,0.0167196438016202,6,314.0,0.29595549847076036,15,1041.0,0.12410210726848957,7,403.0,0.0049538392950578885,-2.606,139,139,12158.0
490.0,136,3742.0,16.484581497797357,2.2900499563265497,4,69.0,0.2435233081010345,6,929.0,0.20858479125884272,14,3124.0,0.11694017350399706,14,1574.0,0.050391943604287635,9,269.0,0.04727638661459916,9,599.0,0.19408815535310253,10,830.0,0.1669440830950025,9,732.0,4.542808568518867e-05,5,83.0,0.15880686243731962,9,435.0,0.37483518370938756,7,221.0,0.26359803232992174,15,657.0,0.05374431909323721,3,115.0,2.14223422890964e-05,5,288.0,0.20819480340984686,9,894.0,0.11414631143974127,8,442.0,0.0,-2.55,136,136,11261.0
495.0,136,3562.0,16.045045045045047,2.2678243975834596,5,91.0,0.01575148197460501,6,959.0,0.30968690731925164,14,3191.0,0.10378017327514745,16,1651.0,0.050067947615134674,11,320.0,3.379118412514342e-05,6,479.0,0.34418863463227417,12,526.0,0.1636991830851369,3,532.0,0.08081096855338743,4,68.0,0.16779148144682626,12,486.0,0.25270802592996033,7,256.0,0.26150235790198006,18,743.0,0.0003044821733115856,3,130.0,0.0,7,275.0,0.18995057844622673,4,573.0,0.13963054438049424,8,484.0,0.17183563729214865,-2.55,136,136,10764.0
500.0,115,2831.0,13.046082949308756,2.592985393883327,3,79.0,0.04782251542939954,6,991.0,0.3584266606084126,18,3269.0,0.10179045869932714,12,1475.0,0.16580531160949788,11,375.0,0.0,1,220.0,0.5120552303662352,13,484.0,0.17391930185548055,2,195.0,0.15000052456930954,5,90.0,0.00022354799489226318,8,479.0,0.17855331321415063,3,176.0,0.09612221165436258,12,706.0,0.04062938163858055,0,69.0,0.40346863721199644,4,202.0,0.24298952135955063,9,605.0,0.048433295907316036,8,524.0,0.25715915888700835,-2.156,115,115,9939.0
505.0,114,2594.0,12.352380952380953,3.3028691120134592,2,42.0,0.11846404690041944,3,798.0,0.44515826806185393,19,3011.0,0.08522382415441956,7,1065.0,0.2661286485130747,11,430.0,0.08019335550977058,4,232.0,0.3334121966322143,13,535.0,0.22999482356359227,3,213.0,0.3929057212572203,5,115.0,0.0,7,458.0,0.2326426813737073,2,89.0,0.2658061438754403,10,561.0,0.04031162397144402,0,4.0,0.8190802238208601,5,132.0,0.27497296187576636,15,670.0,0.10388334133054675,8,562.0,0.18241069580703986,-2.138,114,114,8917.0
510.0,104,2553.0,12.453658536585365,3.4049421766407173,2,31.0,0.0,0,415.0,0.5571666665006977,14,2459.0,0.1138318566666139,4,1087.0,0.2014204999368578,11,487.0,0.2261681108239158,6,258.0,0.41571634578742167,11,510.0,0.078576582591294,3,228.0,0.5275007630636986,4,126.0,0.0,6,317.0,0.17848864446488863,2,91.0,0.0,10,588.0,0.09030671003854483,1,5.0,0.4588975947808558,6,135.0,0.23259886720731113,16,749.0,0.12796776064388696,8,602.0,0.1779902402522237,-1.95,104,104,8088.0
515.0,93,2487.0,12.373134328358208,3.594775401386371,2,41.0,0.0,2,421.0,0.45640163041216353,9,2198.0,0.16858636548120026,5,1111.0,0.22950153827810957,6,398.0,0.31529074166956816,2,175.0,0.4177561423335386,12,561.0,0.06513120274490271,1,123.0,0.468879079859523,4,148.0,0.19838775142832749,8,258.0,0.3193985848603594,2,101.0,0.0,10,541.0,0.07594364451280083,2,11.0,0.0012915500971666563,5,115.0,0.17393922232135337,15,761.0,0.11925395380942472,8,642.0,0.14188063877816354,-1.744,93,93,7605.0
520.0,88,2157.0,11.293193717277488,3.8247806384605467,2,56.0,0.6151162467313115,5,442.0,0.5117565037583122,6,1991.0,0.24292930159456685,5,950.0,0.24333627371879277,3,219.0,0.18396747642230646,0,17.0,0.5360093483230943,12,621.0,0.17073199923009919,2,130.0,0.15941116885496512,4,170.0,0.2197833004635162,5,198.0,0.4153355678546056,2,111.0,0.0,7,575.0,0.2733150415924147,2,21.0,0.0,6,111.0,0.16103874827469436,18,842.0,0.001020624963008602,9,685.0,0.0700123495305348,-1.65,88,88,7139.0
525.0,99,2274.0,12.494505494505495,2.6291472731541576,2,66.0,0.6178878991543547,2,266.0,0.4373074469124356,13,2035.0,0.06430277994005766,3,635.0,0.180640767236264,6,126.0,0.1895584627573669,5,32.0,0.23951131887756882,13,682.0,0.17120367996903801,2,140.0,0.4121916392535011,4,188.0,0.2928416178681849,8,92.0,0.17848029741103677,2,123.0,0.1556626971753254,10,619.0,0.04561174087204951,2,31.0,0.0,3,76.0,0.08842317816239821,14,790.0,0.02984434299421251,10,735.0,0.037029233138211944,-1.856,99,99,6636.0
530.0,120,2600.0,14.772727272727273,2.109486229205592,3,75.0,0.18252054546345556,3,23.0,0.12271752072397965,22,2131.0,0.06637445187086258,3,634.0,0.12043368105560594,8,163.0,0.04741016224193044,13,79.0,0.24417421031335262,13,747.0,0.01704370570327435,2,150.0,0.4737174138779542,1,146.0,0.4563912676790794,10,142.0,0.1107327422319128,1,91.0,0.5165960335886145,12,677.0,1.4834208225342471e-05,2,41.0,0.0,5,79.0,0.28037134878817926,12,672.0,0.16430317492986987,10,785.0,0.007220381619883697,-2.25,120,120,6635.0
535.0,124,2887.0,16.98235294117647,1.6944348177174162,6,101.0,0.0001743347975826567,7,55.0,0.04026092382853244,26,2252.0,0.01813452438818201,7,658.0,0.06601473194518909,9,206.0,0.1802215311876597,9,125.0,0.20861341770263156,15,822.0,0.0,3,162.0,0.13759396882592703,0,45.0,0.43628331612782256,11,199.0,0.14085345423091566,1,96.0,0.6187657656909556,9,662.0,0.0589255353179071,1,23.0,0.0,2,81.0,0.24238954940528995,7,521.0,0.15578317653783208,11,840.0,3.785091866670043e-05,-2.325,124,124,6848.0
540.0,107,2624.0,15.903030303030302,2.1430814187453926,3,40.0,0.12929897204032184,8,95.0,0.16546518061849333,27,2385.0,4.9395576260407486e-06,9,698.0,0.006962331003399416,3,176.0,0.304720983791788,9,152.0,0.11400518343296773,15,897.0,0.0,4,182.0,3.0010570989311997e-05,1,48.0,0.0004459494632107228,5,177.0,0.2661381290871302,2,105.0,0.2569456577102641,4,539.0,0.07086411809353861,1,28.0,0.45438522321540353,1,63.0,0.5118365142332577,4,292.0,0.19150448040117593,11,895.0,0.07341791224419651,-2.006,107,107,6772.0
545.0,101,2864.0,17.9,2.8458069212214787,3,45.0,0.23245910984234747,5,102.0,0.3140993092495966,27,2522.0,0.015294002475312238,11,749.0,8.631487304915207e-05,2,84.0,0.33811214873691986,9,201.0,0.2112617203667666,14,955.0,0.0,4,202.0,0.0,1,55.0,0.596341973464206,3,92.0,0.3723148961741482,3,123.0,0.23516023076452444,0,392.0,0.0888845007008154,1,33.0,0.4629764470200314,3,70.0,0.43150101296880544,4,228.0,0.04282243411315954,11,952.0,0.24893393214311618,-1.894,101,101,6805.0
550.0,100,3080.0,19.870967741935484,2.7973495123313468,3,60.0,0.24430602107430693,5,114.0,0.15811002451894196,21,2314.0,0.05587489859315058,11,806.0,0.03697720993413626,5,103.0,0.14826120755332242,10,253.0,0.2919445827951483,14,1025.0,0.0,2,64.0,0.08066984210581475,1,62.0,0.7092449592407167,5,81.0,0.1855005223319544,1,120.0,0.5966149199422214,0,288.0,0.17052275081284143,0,0.0,1.0,4,88.0,0.06852006454313221,7,221.0,0.00019033153136405057,11,1007.0,0.19714382065889538,-1.875,100,100,6606.0
555.0,100,3198.0,21.904109589041095,2.479479667781534,4,77.0,0.1852450255684514,5,141.0,0.15073823087918858,13,1792.0,0.15716248697574212,11,861.0,0.14769536879148837,6,133.0,0.0,7,226.0,0.13476164982625558,14,1098.0,0.16574355230946514,2,44.0,0.0,1,65.0,0.627148334188218,8,118.0,0.24859188873614518,1,118.0,0.6727436795435467,2,291.0,0.08701506379069542,0,0.0,1.0,5,112.0,6.925728310800233e-06,7,256.0,1.015233284015528e-06,14,1071.0,0.010223490311546991,-1.875,100,100,6403.0
560.0,96,3423.0,25.169117647058822,2.0072745982267617,0,32.0,0.19082000317686926,5,170.0,0.39286505190895293,15,1777.0,0.029760870718437915,11,916.0,0.04795448551405922,6,165.0,0.13156360042371085,2,96.0,0.2226208804503257,14,1170.0,0.180277120039164,2,54.0,0.0,1,70.0,0.45475996686557446,7,136.0,0.1759434162835858,1,3.0,0.3757677525774417,4,307.0,0.0041336919283308255,0,0.0,1.0,5,137.0,0.0,7,291.0,0.0,16,1150.0,2.4651208287355135e-06,-1.8,96,96,6474.0
565.0,105,3847.0,30.0546875,1.6021162669939981,0,0.0,1.0,6,199.0,0.4026175939951013,19,1864.0,0.00019307625266159158,14,980.0,2.171729130681185e-05,4,159.0,0.24740872339530479,3,55.0,0.20313050123386645,14,1237.0,0.06456981705592141,2,64.0,0.0,1,75.0,0.4840399965103959,8,174.0,0.17742310925160926,2,11.0,0.00011735539405110865,5,332.0,3.79070732794182e-06,0,0.0,1.0,4,90.0,0.0,7,326.0,0.0,16,1230.0,0.0,-1.969,105,105,6796.0
570.0,104,4222.0,33.776,1.4960260082801609,0,0.0,1.0,5,182.0,0.35434944509177113,19,1959.0,0.0,14,1050.0,0.0,4,153.0,0.19384594456621906,7,80.0,0.0010679504231698672,14,1307.0,0.06598706510893214,2,74.0,0.0,1,82.0,0.5518397033017997,9,216.0,0.15828473793732012,2,21.0,0.0,5,357.0,0.0,0,0.0,1.0,4,112.0,0.0809819289941633,2,208.0,0.24782082451922738,16,1310.0,0.0,-1.95,104,104,7111.0
575.0,108,4752.0,39.9327731092437,1.0293080537904706,0,0.0,1.0,8,214.0,0.00011277717398554545,19,2056.0,0.03384271740702581,14,1120.0,0.0,4,173.0,0.0,7,115.0,0.0,14,1375.0,0.0,2,84.0,0.0,1,85.0,0.6004041455395805,10,262.0,0.008863407808387916,2,31.0,0.0,5,382.0,0.0,0,0.0,1.0,4,132.0,0.18901259796435993,2,79.0,0.3249558504409153,16,1392.0,0.09697891861700741,-2.025,108,108,7500.0
580.0,107,5234.0,44.73504273504273,0.6783041051523782,0,0.0,1.0,8,254.0,0.0,17,1949.0,0.015145726667166917,14,1190.0,0.0,4,193.0,0.0,7,150.0,0.0,14,1445.0,0.0,2,94.0,0.0,1,88.0,0.0,11,316.0,7.279857201400626e-06,2,41.0,0.0,5,407.0,0.0,0,0.0,1.0,4,150.0,0.10607942772135728,2,89.0,0.022747750712917778,16,1472.0,0.10599690073881941,-2.006,107,107,7838.0
585.0,102,5563.0,49.230088495575224,0.5327916953714339,0,0.0,1.0,8,294.0,0.0,15,1786.0,0.039930200814859665,14,1262.0,0.0649277185041482,4,213.0,0.0,7,185.0,0.0,14,1515.0,0.0,2,104.0,0.0,1,93.0,0.0,6,268.0,0.05060762808963379,2,51.0,0.0,5,432.0,0.0,0,0.0,1.0,5,174.0,3.43183835515523e-05,3,104.0,0.0,16,1550.0,0.0,-1.913,102,102,8031.0
590.0,104,6077.0,54.25892857142857,0.6929579146014611,0,0.0,1.0,8,334.0,0.0,16,1862.0,0.0036468711732448077,15,1335.0,0.06679344755090909,4,233.0,0.0,7,222.0,0.20521784691275133,14,1585.0,0.0,2,114.0,0.0,1,100.0,0.4617321134718012,6,201.0,0.0,2,61.0,0.21723128828130664,5,457.0,0.0,0,0.0,1.0,5,199.0,0.0,3,119.0,0.0,16,1630.0,0.0,-1.95,104,104,8452.0
595.0,106,6604.0,59.4954954954955,0.5175181506884954,0,0.0,1.0,8,374.0,0.0,17,1946.0,0.0,16,1413.0,0.045283046478409854,4,253.0,0.0,7,257.0,0.1587948028406352,14,1655.0,6.363323805814718e-07,2,124.0,0.0,1,105.0,0.49292641883153543,6,231.0,0.0,2,71.0,0.3264657032033323,5,482.0,0.0,0,0.0,1.0,5,224.0,1.589333063540285e-06,3,134.0,0.0,16,1710.0,0.0,-1.988,106,106,8979.0
600.0,93,6312.0,56.86486486486486,0.586929626612573,0,0.0,1.0,8,416.0,0.04444291794987639,14,1945.0,0.027048068661454493,11,1199.0,0.05334030621920505,4,273.0,0.0,6,231.0,0.038034794764040314,14,1725.0,5.095183962242854e-07,2,136.0,0.1408110290531731,1,110.0,0.0043418578730336195,6,263.0,0.053376183749861486,2,81.0,0.050585820524244374,5,507.0,0.0,0,0.0,1.0,1,159.0,0.12381844781351314,3,149.0,0.0,16,1790.0,0.0,-1.744,93,93,8984.0
605.0,71,4574.0,41.96330275229358,2.0698648584102433,0,0.0,1.0,8,456.0,0.16661522957718677,8,1391.0,0.10762568013038816,6,813.0,0.11097059243655057,0,116.0,0.2554173777828861,7,227.0,0.050892810491365806,8,1426.0,0.06096752578068123,2,146.0,0.39832664552248404,2,120.0,0.0,6,293.0,0.23181268724417517,3,98.0,0.09523573619983376,2,414.0,0.09785355855953375,0,2.0,0.8748582605185389,0,49.0,0.40100672635036094,3,164.0,0.0,16,1870.0,0.0,-1.331,71,71,7585.0
610.0,56,3037.0,28.923809523809524,3.3381315239251683,0,0.0,0.8330266775958908,8,496.0,0.13694736822500606,4,1313.0,0.16070610993383952,7,842.0,0.16412435534816555,0,0.0,1.0,7,262.0,0.11281746362422367,0,839.0,0.35665195027254326,0,75.0,0.759631783890789,2,130.0,0.0,6,321.0,0.284044522870065,1,12.0,0.5720874743718974,5,439.0,0.07679419729385971,0,2.0,0.955605781464714,0,0.0,1.0,0,30.0,0.28396231711551057,16,1950.0,0.0,-1.05,56,56,6711.0
615.0,53,3133.0,31.646464646464647,3.5929815107270553,0,0.0,0.922910115801083,6,451.0,0.05389709852726422,5,1336.0,0.19279536738936015,5,870.0,0.1413946439384344,0,0.0,1.0,7,297.0,0.12208650976782172,0,284.0,0.7378129932698166,0,0.0,0.9068342940560606,2,140.0,0.0,6,353.0,0.2649715519143402,1,17.0,0.5871185016744138,5,464.0,0.14895183180108676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2034.0,0.10373695268738552,-0.994,53,53,6246.0
620.0,49,2462.0,25.91578947368421,3.135080777010129,0,2.0,0.5905398058701818,6,478.0,0.0,5,1128.0,0.16797071614608797,4,770.0,0.0800009761706614,0,2.0,0.40524674712288733,7,330.0,0.0,3,172.0,0.3123887278424738,0,2.0,0.7260364369319433,0,0.0,1.0,7,388.0,0.08574452600255582,2,26.0,0.40652410088549146,5,489.0,0.16514559630751066,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4313615570110166,10,1748.0,0.15257059854439808,-0.919,49,49,5537.0
625.0,43,1819.0,21.151162790697676,3.252089455449013,1,6.0,0.47660365845675773,6,508.0,0.0,2,769.0,0.24958070362556484,3,549.0,0.10953809579647424,0,2.0,0.9301216602539973,7,365.0,0.0,4,192.0,0.30262443033076114,0,2.0,0.6142883567524162,0,0.0,1.0,7,421.0,0.008089859815104114,4,41.0,0.18929858649007264,5,512.0,0.0,0,2.0,0.9253861997569488,0,0.0,1.0,0,2.0,0.6588185586024177,4,1157.0,0.1794394050747008,-0.806,43,43,4528.0
630.0,41,1713.0,21.68354430379747,2.9556354918796113,0,0.0,1.0,6,540.0,0.05453016329454905,1,551.0,0.1886544288125019,2,564.0,0.14531013712998334,0,2.0,0.9537878146207363,7,400.0,0.0,4,212.0,0.3882374332227485,1,4.0,0.6417585928019407,0,0.0,1.0,8,460.0,0.0,5,62.0,0.0005437740640167942,5,537.0,0.0,0,2.0,0.9860023671830676,0,0.0,1.0,0,2.0,0.9498222274629171,2,1078.0,0.13792498534031233,-0.769,41,41,4414.0
635.0,39,1158.0,15.44,2.5272750794235503,0,0.0,1.0,6,570.0,0.14019747661743692,4,485.0,0.011375579485747168,4,578.0,0.2088604037964988,0,0.0,1.0,1,277.0,0.11554943454728468,5,233.0,0.16194928593120755,1,9.0,0.49498466166687943,0,0.0,1.0,2,285.0,0.11548584221768717,5,87.0,0.0,5,562.0,0.0,0,0.0,1.0,0,0.0,0.7829001890401667,0,0.0,0.9359514434683879,6,1104.0,0.026635630752996735,-0.731,39,39,4190.0
640.0,44,689.0,10.132352941176471,2.615062629099455,0,0.0,1.0,0,365.0,0.44040984981221215,6,512.0,0.000272828855021042,8,609.0,0.06402943345407865,0,2.0,0.8223350990738836,0,0.0,0.5771216390811826,7,261.0,0.08892227803087316,2,15.0,0.0034673737426177006,0,2.0,0.9452843931978242,1,84.0,0.25207824661632083,5,112.0,0.0,5,587.0,0.0,0,0.0,1.0,0,2.0,0.9601498568995367,0,0.0,1.0,10,1149.0,0.0005151709060308502,-0.825,44,44,3700.0
645.0,37,520.0,8.125,3.3318085619004663,0,4.0,0.9582857038571071,0,2.0,0.9096281718914817,6,542.0,0.0,8,523.0,0.026474897985898114,0,2.0,0.817378008357364,0,0.0,1.0,7,296.0,0.11630903404100247,2,27.0,0.12898470848435414,0,2.0,0.9772912535031997,2,94.0,0.14833491259882384,1,82.0,0.23370907892699933,1,374.0,0.11909152317293625,0,0.0,1.0,0,2.0,0.9366770243831509,0,0.0,1.0,10,1199.0,6.187024080636063e-06,-0.694,37,37,3149.0
650.0,26,478.0,7.709677419354839,4.400592305415446,0,2.0,0.912120990230352,0,2.0,0.06569695398156736,6,572.0,0.0,4,335.0,0.11862324727650761,0,2.0,0.4439471911534045,0,0.0,1.0,3,276.0,0.08053369695020253,1,13.0,0.5437328846615243,0,0.0,1.0,2,104.0,0.4599249122274406,1,52.0,0.5422171245216345,0,93.0,0.7491293441740108,0,0.0,0.9515784695064162,0,2.0,0.4746669249499782,0,0.0,1.0,9,1222.0,0.09995505188193927,-0.487,26,26,2675.0
655.0,25,507.0,8.45,4.480949635241964,0,2.0,0.294236915330543,1,5.0,0.00013844059031937705,3,436.0,0.05020143030611528,1,347.0,0.2241199423876244,1,7.0,0.4769668867320859,0,0.0,0.6948132732579645,4,277.0,0.0,1,20.0,0.6919343748600381,0,0.0,1.0,2,114.0,0.5009021895388368,1,59.0,0.6653033830885839,1,97.0,0.642525137241767,0,0.0,0.975469969813929,1,7.0,0.11969294693271494,0,0.0,1.0,9,1267.0,0.001258996341552961,-0.469,25,25,2638.0
660.0,28,494.0,9.148148148148149,3.465027842134705,2,7.0,0.0027773607961225234,1,10.0,0.0,0,177.0,0.34292817553786126,5,363.0,0.15095118502930915,1,12.0,0.0,0,0.0,0.9005236556242642,1,50.0,0.46002811662484033,1,23.0,0.6135738967210279,0,0.0,1.0,2,122.0,0.3275773348983844,2,66.0,0.27455556630551076,1,100.0,0.4624307530782966,0,0.0,0.05204941891953189,2,16.0,5.0888904590287656e-05,0,0.0,1.0,10,1317.0,1.4303007042005686e-06,-0.525,28,28,2263.0
665.0,36,656.0,13.957446808510639,2.4056681377706517,3,22.0,0.0,1,15.0,0.0,0,20.0,0.3913819858803554,8,393.0,0.0029090997776622537,1,17.0,0.0,0,0.0,1.0,1,47.0,0.6552673784022724,3,34.0,0.389456979756465,0,0.0,1.0,2,132.0,0.0,3,78.0,2.1505190201221304e-05,1,103.0,0.0,1,4.0,3.483653560297894e-05,2,26.0,0.0,0,0.0,0.9194341970576573,10,1367.0,0.0,-0.675,36,36,2258.0
670.0,39,844.0,18.347826086956523,1.471643212404616,3,37.0,0.0,1,20.0,0.0,1,21.0,0.0017023640451595144,9,437.0,6.547420028433009e-05,1,22.0,0.0,0,0.0,1.0,2,55.0,0.4019482063973175,3,49.0,0.2840050872843848,0,0.0,1.0,2,142.0,0.0,3,93.0,0.0,1,108.0,0.0,1,9.0,0.0,2,36.0,0.0,0,0.0,0.9721917575575764,10,1417.0,0.0,-0.731,39,39,2446.0
675.0,31,825.0,18.75,1.7331800151539192,0,13.0,0.24899332855791673,1,25.0,0.0,1,26.0,0.0,9,482.0,0.0,1,27.0,0.0,0,0.0,1.0,4,72.0,0.15371978456452362,3,60.0,0.0,0,0.0,1.0,1,92.0,0.0,1,89.0,0.22021311401154883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225315125781538,10,1467.0,0.0,-0.581,31,31,2353.0
680.0,26,923.0,22.51219512195122,3.452843090722884,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,9,527.0,0.0,1,34.0,0.4760932449405823,0,0.0,1.0,1,76.0,0.19302911578979265,2,57.0,0.0,0,2.0,0.9194566774490079,1,99.0,0.6199124081298376,1,84.0,0.6475597331018038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.935403933055592,10,1517.0,0.07645638881734797,-0.487,26,26,2428.0
685.0,22,832.0,20.29268292682927,4.590578353341427,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,9,574.0,0.09536758142350965,1,39.0,0.4501386967742763,0,0.0,0.8749139330929203,1,67.0,0.4802974662573079,2,67.0,0.0,0,2.0,0.9132077714066149,1,104.0,0.6431059150126143,1,89.0,0.5621561848939423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9338032431732225,6,1191.0,0.12671989547471285,-0.412,22,22,2170.0
690.0,14,528.0,14.666666666666666,4.943453879315665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,494.0,0.13641372563190218,1,42.0,0.0,0,0.0,0.9576431054360053,1,72.0,0.4991066467489161,2,79.0,0.15229104651338193,1,3.0,0.0023748901804657046,1,107.0,0.11619324576764484,1,92.0,0.5559752711938954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6772306020283828,1,721.0,0.33596789932829224,-0.262,14,14,1612.0
695.0,11,395.0,11.969696969696969,5.062877432559637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,322.0,0.17573507142362232,1,47.0,0.0,0,0.0,1.0,1,75.0,0.0,2,89.0,0.4147364077290027,1,8.0,0.0,2,116.0,0.0,2,99.0,0.1261833867621231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7453991828208697,0,408.0,0.38680978105272174,-0.206,11,11,1166.0
700.0,12,414.0,13.8,3.7534264013711396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,329.0,0.12420262368247777,1,52.0,0.0,0,0.0,1.0,1,80.0,0.0,2,99.0,0.49860944714738864,1,13.0,0.0,2,126.0,0.0,1,101.0,0.10527992680678454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5205852148659078,1,409.0,0.07654324914695806,-0.225,12,12,1213.0
705.0,19,498.0,17.17241379310345,2.7084780803613064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,350.0,0.007191164211323537,1,57.0,0.0,0,0.0,1.0,1,85.0,0.0,3,112.0,0.08355446459672036,1,18.0,0.0,2,136.0,0.23940931476874516,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6896343847820341,4,424.0,0.0012144851688401432,-0.356,19,19,1298.0
