step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,439,121856.0,238.0,0.6126718999330503,23,15392.0,0.0,54,37175.0,0.0,47,27342.0,0.0,15,13341.0,0.018690317143976374,19,6838.0,0.0,41,21702.0,1.860704606998016e-07,16,7082.0,0.13032296557145406,35,20367.0,0.10827543746751112,19,5275.0,1.78920732812391e-05,36,17094.0,0.04754083601632314,55,21793.0,0.02178470415126261,36,21625.0,0.04986524926730951,4,1485.0,0.09841719114191379,17,2349.0,0.0,2,283.0,0.307027538735512,20,11657.0,0.044017589813740744,-8.231,439,439,230800.0
920.0,450,123282.0,241.25636007827788,0.5617351066378886,23,15507.0,0.0,54,37445.0,0.0,46,27552.0,0.0,10,11760.0,0.1624380604826993,19,6933.0,0.0,41,21907.0,0.0,22,7182.0,0.07436390376239434,37,19278.0,0.08939615105991496,19,5370.0,0.02199077944951492,36,17272.0,0.010319759967407388,58,22059.0,0.010686934005014807,39,21810.0,0.06338433592696116,7,1517.0,0.009195059577719293,17,2434.0,0.0,2,293.0,0.3030141601079503,20,11757.0,0.0,-8.438,450,450,230076.0
925.0,459,124958.0,246.46548323471401,0.47412597706825077,23,15622.0,0.0,54,37717.0,0.016763799759464213,46,27782.0,0.0,7,11801.0,0.2683847647110536,19,7028.0,0.0,41,22112.0,0.0,25,7301.0,0.03085273475637981,38,18847.0,0.04285041678629769,19,5465.0,0.049699256202146214,37,17455.0,4.648495084780798e-05,60,21389.0,0.01892251762601111,41,21994.0,0.04275813007600223,10,1563.0,0.00033152283072695804,17,2519.0,0.0,2,301.0,0.0,20,11857.0,0.04161318523676978,-8.606,459,459,230753.0
930.0,462,126246.0,249.9920792079208,0.4508872971570743,23,15737.0,0.0,54,37987.0,0.017692924482307935,46,28012.0,0.0,7,11833.0,0.14908042240614652,19,7123.0,0.0,41,22317.0,0.0,21,6731.0,0.1210655904817813,44,19050.0,0.03571941428046407,19,5560.0,0.024459361431050944,37,17640.0,0.0,58,20265.0,0.02932303426142573,44,22206.0,0.020650896053458916,10,1613.0,7.288819871472693e-07,17,2604.0,0.0,2,311.0,0.0,20,11959.0,0.08842170995442704,-8.662,462,462,230948.0
935.0,460,127774.0,254.52988047808765,0.3226099759595937,23,15852.0,0.0,54,38257.0,0.0001802637876005937,46,28242.0,0.0,8,11865.0,0.06213847636324692,19,7218.0,0.0,41,22522.0,0.0004998571806576072,17,5542.0,0.15945718710231213,45,18619.0,0.020111918811798295,20,5659.0,0.0,36,17784.0,0.0,56,20547.0,0.03882855514231096,46,22432.0,0.00041688542509991315,10,1663.0,0.0,17,2689.0,0.0,2,321.0,0.0,20,12059.0,0.0324357561047768,-8.625,460,460,231271.0
940.0,466,127460.0,253.90438247011951,0.3515493665287201,23,15967.0,0.0,55,38532.0,0.0,43,27636.0,0.04274541397308563,12,11919.0,0.13285365912628608,19,7313.0,0.0,42,22731.0,1.7957248502796182e-06,19,4996.0,0.05641672123367121,41,17058.0,0.019835415985964583,20,5761.0,0.04150556358903938,36,17964.0,0.0,59,20445.0,0.028846157067272397,47,22667.0,9.72398878877198e-06,10,1713.0,0.0,17,2774.0,0.0,2,331.0,0.0,21,12161.0,1.5621689627403145e-05,-8.738,466,466,229968.0
945.0,459,124407.0,247.82270916334662,0.4489718399924524,23,16082.0,0.0,55,38807.0,0.0,33,25716.0,0.07539964360821481,15,11988.0,0.23985280972742593,19,7408.0,0.0,42,22941.0,0.0,23,5103.0,0.0005320963188117904,41,16120.0,0.043135208685721294,20,5863.0,0.04420265218607184,36,18144.0,0.0,58,19823.0,0.012632800968848997,47,22902.0,1.7916050623140104e-07,7,1308.0,0.03375434637043957,17,2859.0,0.0,2,341.0,0.0,21,12266.0,3.737044494429482e-07,-8.606,459,459,227671.0
950.0,450,121933.0,244.8453815261044,0.5387981816739288,23,16197.0,0.0,55,39082.0,0.0,25,24560.0,0.07451809526068032,17,12067.0,0.19829946578533805,19,7503.0,0.0,42,23151.0,0.0,23,5220.0,0.06988192686133399,41,15303.0,0.05973202782305544,22,5966.0,2.0068073021124156e-05,36,18324.0,0.0,56,19238.0,0.02291103345981737,47,23137.0,0.0,4,1332.0,0.04923645325193268,17,2944.0,0.0,2,351.0,0.0,21,12371.0,0.0,-8.438,450,450,226746.0
955.0,435,118204.0,239.27935222672065,0.542931490985353,22,16258.0,0.0,55,39357.0,0.0,24,24677.0,0.06511413969215511,17,11332.0,0.13362610444433712,19,7598.0,0.0,42,23361.0,0.0,23,5335.0,0.12434687867022391,33,14398.0,0.03914578498965296,22,6076.0,0.0,36,18504.0,0.0,56,18702.0,0.029703119354150053,47,23372.0,0.0,5,1354.0,0.03412384852926862,17,3029.0,0.0,2,363.0,0.13501215813620548,15,11459.0,0.03506583699271368,-8.156,435,435,225175.0
960.0,430,115235.0,236.62217659137576,0.5797706652395646,22,16368.0,0.0,55,39632.0,0.0,28,24804.0,0.0275093404663477,18,11422.0,0.12035650023313965,19,7693.0,0.0,42,23571.0,0.0,24,5454.0,0.12926514126988356,29,14018.0,0.051633659762166766,21,6173.0,0.0,36,18684.0,0.0,53,18393.0,0.03558300764996528,47,23607.0,0.0,8,1387.0,0.001998182741179366,17,3114.0,0.0,2,373.0,0.4042804959489441,9,9525.0,0.11374821606076153,-8.062,430,430,224218.0
965.0,427,113119.0,233.23505154639176,0.56746361075521,22,16478.0,0.0,54,39875.0,0.0,32,24953.0,0.010737362496535171,18,11512.0,0.04689340333402727,19,7788.0,0.0,42,23781.0,0.0,21,5470.0,0.14718980133537632,35,14060.0,0.0027497419135369032,21,6278.0,0.0,36,18864.0,0.0,46,17466.0,0.03181133317462104,47,23844.0,0.016024696082574452,9,1432.0,5.2218409285611525e-06,17,3199.0,0.0,2,383.0,0.5797407124408386,6,9541.0,0.09769687439845036,-8.006,427,427,224924.0
970.0,428,111399.0,232.08125,0.5834470065519334,22,16588.0,0.0,54,40145.0,0.0,33,24683.0,0.03580806762111794,20,11612.0,0.001221885918569461,19,7883.0,0.0,42,23993.0,0.04017775580373522,19,5509.0,0.18333553504645042,38,14244.0,0.027918571838266886,21,6383.0,0.0,36,19044.0,0.0,44,16175.0,0.03860131986027479,47,23494.0,0.003945067542024815,9,1477.0,0.0,17,3284.0,0.0,2,391.0,0.4552228126930881,5,9566.0,0.10580153515792282,-8.025,428,428,224471.0
975.0,420,111965.0,237.21398305084745,0.5220951788376625,22,16698.0,0.0,54,40415.0,0.011449376444505796,33,23871.0,0.029141848312807313,21,11716.0,0.0,19,7978.0,0.0,42,24203.0,0.024121299587093047,19,5598.0,0.04910566861413427,38,14436.0,0.0512982767662061,21,6488.0,0.0,36,19224.0,0.0,37,15837.0,0.04852669673198257,40,20826.0,0.0180711233279026,9,1522.0,0.0,17,3369.0,0.0,4,407.0,0.36897082349846555,8,9601.0,0.08473846192832381,-7.875,420,420,222189.0
980.0,419,112337.0,240.0363247863248,0.5962878068371198,22,16808.0,0.0,54,40685.0,0.032357697570778755,34,23931.0,0.0634831246857644,21,11821.0,0.0,19,8073.0,0.0,44,24419.0,2.952788645005798e-05,18,5165.0,0.12622477699044884,40,14634.0,0.06536157364114745,21,6593.0,0.0,36,19404.0,0.0,37,15200.0,0.03347982000224593,31,19486.0,0.06135562078173097,9,1567.0,0.0,17,3454.0,0.0,4,427.0,0.2587096431435476,12,9652.0,0.10095972639102077,-7.856,419,419,221319.0
985.0,416,113007.0,244.6038961038961,0.4768857702821493,22,16918.0,0.0,54,40955.0,0.017540703527644717,36,24105.0,0.0099632106612546,21,11926.0,0.0,17,8084.0,0.01454729024821328,43,24630.0,0.0,14,4840.0,0.14514013179824053,40,14832.0,0.016872001100327137,21,6698.0,0.0,36,19584.0,0.0,42,15400.0,0.017824304747206015,25,19400.0,0.10147874567380588,9,1612.0,0.0,17,3539.0,0.0,4,447.0,0.0,15,9719.0,0.1404219592996446,-7.8,416,416,222689.0
990.0,421,114132.0,247.57483731019522,0.4028263520960943,22,17030.0,0.0751380085310535,54,41225.0,0.0,39,24295.0,0.00013154983280450899,21,12031.0,0.0,17,8094.0,0.0,43,24845.0,0.0,13,4905.0,0.08482935547431933,42,15039.0,0.000694532063040215,21,6803.0,0.0,35,19487.0,0.0,44,15130.0,0.014066566990219171,24,19522.0,0.08809795325514722,9,1657.0,0.0,17,3624.0,0.0,4,467.0,0.0,16,9798.0,0.12166607119386277,-7.894,421,421,223952.0
995.0,421,115774.0,252.7816593886463,0.3609682501420394,22,17140.0,0.06779642428613332,54,41495.0,0.0,39,24490.0,1.7194226659885988e-06,17,12064.0,0.02715122491076182,17,8179.0,0.0,43,25060.0,0.007147522398322003,17,4982.0,0.057141706228147494,43,15253.0,1.2887521434791657e-05,21,6908.0,0.0,35,19662.0,0.0,43,15180.0,0.026667574078623534,23,18670.0,0.08424609906554119,9,1702.0,0.0,17,3709.0,0.0,4,487.0,0.0,17,9884.0,0.04922691531124773,-7.894,421,421,224865.0
1000.0,421,116993.0,257.12747252747255,0.41328039295507313,23,17253.0,0.008566443694579096,54,41765.0,0.0,36,24569.0,0.06310394378627206,17,12097.0,0.0,17,8264.0,0.0,44,25277.0,2.723524439141171e-05,15,4934.0,0.017722641064398095,43,15468.0,0.017205613899839507,21,7013.0,0.0,35,19837.0,0.0,43,14373.0,0.02303960790972425,25,18616.0,0.08886139837247231,9,1747.0,0.0,17,3794.0,0.0,4,507.0,0.0,18,9971.0,8.49804453401398e-05,-7.894,421,421,225485.0
1005.0,413,118296.0,260.56387665198235,0.5670075068386501,24,17372.0,5.67356398841428e-06,54,42037.0,0.030278461444802812,34,24521.0,0.09387462248589216,17,12182.0,0.0,17,8349.0,0.0,44,25497.0,0.0,12,4891.0,0.04058791438129078,40,15197.0,0.051740646898054285,21,7118.0,0.0,35,20012.0,0.0,41,14581.0,0.03088095771420729,26,18573.0,0.05557483731643493,9,1792.0,0.0,17,3879.0,0.0,4,527.0,0.0,18,10061.0,6.773803880061359e-07,-7.744,413,413,226589.0
1010.0,419,120161.0,268.21651785714283,0.37870555068954337,24,17492.0,0.0,54,42307.0,0.03148861035726079,36,24697.0,0.004172949982561961,17,12269.0,0.05537157537812046,17,8434.0,0.0,44,25717.0,0.0,14,4957.0,0.0011956167670002932,36,15027.0,0.046241855665766926,21,7223.0,0.0,35,20187.0,0.0,42,14790.0,0.028074296044612188,31,18724.0,0.0032738044399959376,9,1837.0,0.0,17,3964.0,0.0,4,547.0,0.0,18,10151.0,4.6296976483257903e-07,-7.856,419,419,228323.0
1015.0,421,121647.0,273.3640449438202,0.360516584581198,24,17612.0,0.0,54,42575.0,0.0,38,24885.0,2.1274383903867327e-06,17,12354.0,0.13343745347816854,17,8519.0,0.0,44,25937.0,0.0,16,5037.0,2.5823822523485984e-05,34,14430.0,0.06239900376131237,21,7328.0,0.0,35,20362.0,0.0,42,14774.0,0.014155378623155492,31,18890.0,0.03186649880163627,9,1882.0,0.0,17,4049.0,0.0,4,567.0,0.0,18,10241.0,6.595592345125042e-07,-7.894,421,421,229442.0
1020.0,408,122811.0,277.2257336343115,0.4245673397385441,24,17731.0,0.037667591638202665,54,42845.0,0.0,38,25075.0,0.0,17,12437.0,0.07097352261817265,17,8604.0,0.0,44,26157.0,0.021428941949180373,13,4401.0,0.12997006614681306,25,13788.0,0.050990015796686175,21,7433.0,0.0,35,20536.0,0.0,42,14553.0,0.023571556217726865,30,19032.0,0.025377283547585647,9,1927.0,0.0,17,4134.0,0.0,4,587.0,0.0,18,10329.0,0.0,-7.65,408,408,229569.0
1025.0,413,124672.0,284.6392694063927,0.2799840673928057,24,17846.0,0.03672016871470595,54,43114.0,0.0,38,25265.0,0.0,19,12532.0,0.1203917500868093,17,8688.0,0.0,44,26377.0,0.0,14,4468.0,0.11147562701860246,25,13892.0,0.02324858727663937,21,7538.0,0.0,35,20703.0,0.0,42,14417.0,0.01247563677551693,32,19183.0,0.02400975175732894,9,1972.0,0.0,17,4219.0,0.0,4,607.0,0.0,18,10413.0,0.0,-7.744,413,413,231234.0
1030.0,409,126373.0,289.1830663615561,0.3058941890796932,22,17924.0,0.012969579413398281,54,43376.0,0.0,35,25411.0,0.005595408140913576,20,12626.0,0.1335921535580382,17,8766.0,0.0,44,26597.0,0.0,14,4500.0,0.07493588325984989,28,14023.0,0.02592685665629322,21,7643.0,0.0,34,20751.0,0.0,41,14593.0,0.006065697496150066,31,19327.0,0.05347707100581492,9,2016.0,0.0,17,4302.0,0.0,4,627.0,0.0,18,10495.0,0.0,-7.669,409,409,232977.0
1035.0,418,128424.0,295.9078341013825,0.25806524904221123,22,17998.0,0.0,54,43638.0,0.01742856816329934,35,25534.0,0.0,23,12728.0,0.010020509445899604,17,8839.0,0.0,44,26813.0,0.0,14,4569.0,0.0,31,14166.0,0.03319170586841393,21,7748.0,0.0,34,20894.0,0.0,40,14720.0,0.01599871130188497,35,19482.0,0.0030057532942927684,9,2058.0,0.0,17,4386.0,0.05463935515317517,4,649.0,0.18579158367216703,18,10582.0,0.0,-7.838,418,418,234804.0
1040.0,424,130525.0,301.4434180138568,0.25013887328798173,22,18098.0,0.0,54,43891.0,0.017435973708088442,35,25701.0,0.0,24,12847.0,3.6716444498941296e-06,17,8916.0,0.0,44,27023.0,0.0,14,4634.0,0.0,35,14321.0,0.03980623587773788,21,7851.0,0.0,34,21037.0,0.0,39,14759.0,3.49334794020951e-07,37,19650.0,1.0814924770937074e-05,9,2103.0,0.0,17,4471.0,0.05058469437991162,4,669.0,0.1999318416058516,18,10663.0,0.0,-7.95,424,424,236634.0
1045.0,425,132648.0,307.7679814385151,0.16248351895481564,22,18198.0,0.0,54,44135.0,0.0,35,25859.0,0.0,24,12967.0,0.0,17,8992.0,0.0,44,27225.0,0.0,14,4699.0,0.06591869524644263,36,14477.0,0.025590703745406375,21,7955.0,0.0,34,21174.0,0.0,39,14945.0,0.0,37,19803.0,0.0,9,2148.0,0.0,17,4556.0,0.0005210157103433537,4,687.0,0.0,18,10745.0,0.0,-7.969,425,425,238565.0
1050.0,423,134713.0,313.2860465116279,0.10808095989237593,22,18295.0,0.0,54,44368.0,0.0,35,26021.0,0.0,24,13082.0,0.0,17,9062.0,0.0,44,27407.0,0.0,14,4759.0,0.03200479738435166,33,14586.0,0.011546712658354065,21,8060.0,0.0,34,21296.0,0.0,39,15126.0,0.0,37,19955.0,0.0,9,2193.0,0.0,18,4645.0,4.198323559914753e-07,4,707.0,0.0,18,10826.0,0.0,-7.931,423,423,240388.0
1055.0,418,136687.0,320.11007025761126,0.11841478048279881,22,18387.0,0.0,54,44600.0,0.0,35,26171.0,0.0,19,13135.0,0.02407152323638142,17,9116.0,0.0,44,27584.0,0.0,14,4813.0,0.0,33,14692.0,0.028067668825016077,21,8165.0,0.0,34,21418.0,0.0,39,15296.0,0.0,37,20113.0,0.0,9,2234.0,0.0,18,4719.0,0.0,4,727.0,0.0,18,10897.0,0.0,-7.838,418,418,242067.0
1060.0,415,138712.0,326.38117647058823,0.24810255014158344,22,18477.0,0.0,54,44843.0,0.0,35,26310.0,0.04376388347881101,17,13114.0,0.11083416053447101,17,9166.0,0.0,44,27753.0,0.0,14,4868.0,0.0,33,14816.0,0.029242567985004787,21,8269.0,0.0,34,21539.0,0.0,39,15452.0,0.0,37,20253.0,0.0,9,2268.0,0.038707211680097206,17,4767.0,0.0,4,745.0,0.0,18,10972.0,0.0,-7.781,415,415,243612.0
1065.0,415,140787.0,331.2635294117647,0.24629288193548837,22,18571.0,0.0,54,45073.0,0.0,35,26441.0,0.07471258653554332,17,13181.0,0.08779858043277437,17,9211.0,0.0,44,27911.0,0.0,14,4925.0,0.0,33,14933.0,0.013957924145024277,21,8363.0,0.0,34,21665.0,0.0,39,15593.0,0.0,37,20388.0,0.0,9,2298.0,0.06995974696470923,17,4832.0,0.0,4,755.0,0.0,18,11040.0,0.0,-7.781,415,415,245180.0
1070.0,417,142871.0,338.5568720379147,0.13398612624020945,22,18671.0,0.0,54,45269.0,0.0,35,26555.0,0.027658537942312406,18,13254.0,0.04959282264826109,17,9267.0,0.0,44,28073.0,0.0,14,4975.0,0.0,34,15049.0,0.0,21,8448.0,0.0,34,21798.0,0.0,39,15730.0,0.0,37,20517.0,0.0,9,2332.0,0.054018251142668686,17,4892.0,0.0,4,765.0,0.0,18,11096.0,0.0,-7.819,417,417,246691.0
1075.0,412,143495.0,342.4701670644391,0.08089439429329115,22,18766.0,0.0,54,45440.0,0.0,35,26666.0,0.0,19,13331.0,9.669768349859545e-06,17,9337.0,0.0,44,28208.0,0.0,14,5026.0,0.0,34,15152.0,0.0,21,8534.0,0.0,34,21920.0,0.0,33,14942.0,0.01922351950610069,37,20633.0,0.0,9,2377.0,0.0,17,4944.0,0.0,4,775.0,0.0,18,11148.0,0.0,-7.725,412,412,247199.0
1080.0,405,144649.0,347.7139423076923,0.163429330817736,22,18864.0,0.0,54,45599.0,0.0,35,26773.0,0.0,19,13418.0,0.0,17,9389.0,0.0,44,28338.0,0.0,14,5074.0,0.06177608105617468,34,15255.0,0.0,21,8628.0,0.0,34,22047.0,0.0,26,13306.0,0.07182143802746967,37,20716.0,0.029816683895152202,9,2416.0,0.0,17,4987.0,0.0,4,785.0,0.07941433901720321,18,11195.0,0.0,-7.594,405,405,246790.0
1085.0,403,146235.0,352.3734939759036,0.15442450219052617,22,18957.0,0.0,54,45739.0,0.0,35,26889.0,0.0,19,13502.0,0.0,17,9425.0,0.0,44,28441.0,0.0,14,5118.0,0.06086653145006278,34,15347.0,0.0,21,8710.0,0.0,34,22142.0,0.0,23,13148.0,0.03997621034023447,38,20802.0,0.0346486173683917,9,2446.0,0.0,17,5030.0,0.0,4,795.0,0.18937242873086585,18,11242.0,0.0,-7.556,403,403,247733.0
1090.0,405,148058.0,357.6280193236715,0.05312754326591719,22,19034.0,0.0,54,45851.0,0.0,35,26999.0,0.0,19,13574.0,0.0,17,9460.0,0.0,44,28519.0,0.0,14,5174.0,0.0,34,15429.0,0.0,21,8783.0,0.0,34,22219.0,0.0,24,13188.0,0.03500973094072947,39,20883.0,0.000684565331884022,9,2469.0,0.0,17,5075.0,0.0,4,802.0,0.07880818323926404,18,11283.0,0.0,-7.594,405,405,248742.0
1095.0,410,150100.0,363.43825665859566,0.0039011848465818895,22,19111.0,0.0,54,45981.0,0.0,35,27099.0,0.0,19,13631.0,0.0,17,9499.0,0.0,44,28591.0,0.0,14,5207.0,0.0,34,15495.0,0.0,21,8848.0,0.0,34,22312.0,0.0,28,13246.0,0.0033973286262150397,40,20962.0,0.0,9,2489.0,0.0,17,5115.0,0.0,4,809.0,0.0,18,11302.0,0.0,-7.688,410,410,249697.0
1100.0,411,152097.0,368.273607748184,0.023055757463278554,22,19168.0,0.0,54,46130.0,0.0,35,27211.0,0.0,17,13617.0,0.016132482853926034,17,9518.0,0.0,44,28653.0,0.0,14,5237.0,0.0,34,15550.0,0.0,21,8905.0,0.0,34,22418.0,0.0,31,13299.0,0.0002524394068770287,40,21047.0,0.0,9,2504.0,0.0,17,5136.0,0.0,4,817.0,0.0,18,11318.0,0.0,-7.706,411,411,250528.0
1105.0,410,154113.0,373.1549636803874,0.059812163766658696,22,19208.0,0.0,54,46290.0,0.0,35,27308.0,0.046563453631103265,17,13641.0,0.0,17,9519.0,0.0,44,28709.0,0.0,14,5261.0,0.0,33,15596.0,0.0,21,8960.0,0.0,34,22500.0,0.0,31,13352.0,1.2030870067564915e-06,40,21129.0,0.0,9,2521.0,0.0,17,5157.0,0.0,4,821.0,0.0,18,11336.0,0.0,-7.688,410,410,251308.0
1110.0,410,156163.0,378.1186440677966,0.09172851107307468,22,19234.0,0.0,54,46431.0,0.0,35,27378.0,0.051664413760351406,17,13659.0,0.05488696356817718,17,9519.0,0.0,44,28778.0,0.0,14,5281.0,0.0,33,15626.0,0.0,21,9010.0,0.0,34,22551.0,0.0,31,13409.0,0.0,40,21194.0,0.0,9,2548.0,0.0,17,5181.0,0.0,4,821.0,0.0,18,11355.0,0.0,-7.688,410,410,251975.0
1115.0,404,157743.0,382.871359223301,0.11483566849832277,22,19263.0,0.0,54,46540.0,0.0,35,27415.0,0.024492909041930914,17,13668.0,0.05543288598284922,17,9519.0,0.0,44,28853.0,0.0,11,4815.0,0.02889022896341161,33,15658.0,0.0,21,9055.0,0.0,34,22612.0,0.0,28,12694.0,0.014585673391189442,40,21277.0,0.0,9,2562.0,0.0,17,5192.0,0.0,4,823.0,0.08921083365487154,18,11366.0,0.0,-7.575,404,404,251312.0
1120.0,397,158999.0,387.80243902439025,0.11299865079345554,22,19298.0,0.0,54,46607.0,0.0,35,27476.0,0.0,17,13687.0,0.0,17,9519.0,0.0,44,28917.0,0.0,8,4803.0,0.03214370259442643,34,15684.0,1.9806600235466576e-06,21,9094.0,0.0,34,22663.0,0.0,23,11364.0,0.04319911486748951,40,21369.0,0.007774844667681662,9,2573.0,0.0,17,5204.0,0.0,4,823.0,0.2286962469013892,18,11374.0,0.0,-7.444,397,397,250455.0
1125.0,399,160914.0,392.47317073170734,0.08540811849448508,22,19337.0,0.0,54,46642.0,0.0,35,27516.0,0.0,17,13692.0,0.0,17,9540.0,0.0,44,28987.0,0.0,11,4804.0,0.006579924227693156,34,15724.0,0.0,21,9122.0,0.0,34,22698.0,0.0,21,11391.0,0.043604233801733824,41,21455.0,2.1328430256342534e-05,9,2588.0,0.0,17,5219.0,0.0,4,823.0,0.21051057154516237,18,11383.0,0.0,-7.481,399,399,250921.0
1130.0,402,162296.0,395.8439024390244,0.07102294800330664,22,19373.0,0.0,54,46684.0,0.0,35,27537.0,0.0,17,13697.0,0.0,17,9579.0,0.0,44,29063.0,0.0,13,4834.0,3.1238344613313486e-05,34,15755.0,0.0,21,9149.0,0.0,34,22734.0,0.0,25,11430.0,0.006999561543033848,41,21519.0,2.1631247399683708e-07,9,2606.0,0.0,17,5229.0,0.0,5,820.0,0.2021258192196998,14,10338.0,0.011308405309711068,-7.537,402,402,250347.0
1135.0,401,163651.0,399.14878048780486,0.1613963086240629,22,19395.0,0.0,54,46763.0,0.0,35,27558.0,0.0,17,13702.0,0.0,17,9623.0,0.0,44,29130.0,0.0,13,4856.0,0.0,34,15783.0,0.0,21,9193.0,0.0,34,22772.0,0.0,28,11490.0,0.000147259268141661,41,21554.0,0.0,9,2621.0,0.0,17,5243.0,0.0,5,815.0,0.22895221294702323,10,8432.0,0.07204601867249182,-7.519,401,401,248930.0
1140.0,397,164843.0,402.0560975609756,0.17833251117897103,22,19400.0,0.0,54,46878.0,0.0,35,27584.0,0.0,17,13707.0,0.0,17,9653.0,0.0,44,29191.0,0.0,13,4869.0,0.0,34,15832.0,0.0,21,9250.0,0.0,34,22798.0,0.0,28,11527.0,4.087979388432313e-07,41,21605.0,0.0,9,2624.0,0.0,17,5269.0,0.0,5,800.0,0.25825164885784446,6,8404.0,0.09717880167971381,-7.444,397,397,249391.0
1145.0,395,166293.0,405.59268292682924,0.16465041437771044,22,19416.0,0.0,54,46985.0,0.0,35,27616.0,0.0,17,13718.0,0.0,17,9678.0,0.0,44,29243.0,0.0,13,4877.0,0.0,34,15897.0,0.0,21,9289.0,0.0,34,22824.0,0.0,25,10882.0,0.01338329687987975,41,21690.0,0.0,9,2629.0,0.0,17,5301.0,0.0,7,807.0,0.14294811371001054,5,8362.0,0.09489004132776822,-7.406,395,395,249214.0
1150.0,388,167196.0,407.7951219512195,0.20484174084769527,22,19446.0,0.0,54,47079.0,0.0,35,27643.0,0.0,17,13750.0,0.0,17,9702.0,0.0,44,29311.0,0.0,13,4897.0,0.0,34,15936.0,0.0,21,9310.0,0.0,34,22860.0,0.0,21,10883.0,0.015364704461752077,36,19957.0,0.0064370242622894345,9,2634.0,0.0,17,5318.0,0.038070898642340784,7,814.0,0.12440454794002431,7,8322.0,0.10077489499469498,-7.275,388,388,247862.0
1155.0,388,168324.0,412.55882352941177,0.19653072396223442,22,19470.0,0.0,54,47172.0,0.0,35,27666.0,0.0,17,13787.0,0.0,17,9722.0,0.0,44,29369.0,0.0,13,4924.0,0.0,34,15959.0,0.0,21,9338.0,0.0,34,22892.0,0.0,25,10880.0,0.003424725421222058,29,19785.0,0.031061883282869567,9,2634.0,0.0,17,5327.0,0.053065713101973354,7,823.0,0.06363539196790849,10,8300.0,0.1469577041603931,-7.275,388,388,248048.0
1160.0,389,169559.0,418.6641975308642,0.18126818168264233,22,19490.0,0.0,54,47267.0,0.0,35,27683.0,0.0,17,13820.0,0.0,17,9727.0,0.0,44,29413.0,0.0,13,4941.0,0.0,34,15977.0,0.028395977391816384,21,9371.0,0.0,34,22918.0,0.0,27,10893.0,1.5792731507420224e-05,24,18671.0,0.0553427976464411,9,2637.0,0.0,17,5342.0,0.0,7,838.0,0.0,14,8277.0,0.10920372325002484,-7.294,389,389,247265.0
1165.0,388,170975.0,424.25558312655085,0.1648290649931966,22,19514.0,0.0,54,47363.0,0.0,35,27701.0,0.0,17,13839.0,0.0,17,9736.0,0.0,44,29454.0,0.0,13,4958.0,0.0,34,16008.0,0.0,21,9405.0,0.0,34,22941.0,0.0,27,10928.0,0.0,20,17713.0,0.08455424687285704,9,2642.0,0.0,17,5354.0,0.0,7,842.0,0.0,17,8265.0,0.05701978457750654,-7.275,388,388,246663.0
1170.0,390,172664.0,429.5124378109453,0.12265081818857694,22,19557.0,0.0,54,47435.0,0.0,35,27727.0,0.0,17,13844.0,0.0,17,9759.0,0.0,44,29499.0,0.0,13,4975.0,0.0,34,16051.0,0.0,21,9445.0,0.0,34,22964.0,0.0,27,10965.0,0.0,20,17699.0,0.05360857092214284,9,2647.0,0.0,17,5374.0,0.0,7,842.0,0.0,19,8274.0,0.043315278027682605,-7.312,390,390,247057.0
1175.0,393,174621.0,434.3805970149254,0.08031835860315485,22,19612.0,0.0,54,47482.0,0.0,35,27756.0,0.0,17,13849.0,0.0,17,9788.0,0.0,44,29558.0,0.0,13,4994.0,0.0,34,16093.0,0.0,21,9478.0,0.0,34,22992.0,0.0,27,11000.0,0.0,22,17705.0,0.041538073662393024,9,2650.0,0.0,17,5382.0,0.0,7,846.0,0.0,20,8278.0,0.00017867621045832756,-7.369,393,393,247463.0
1180.0,397,176598.0,440.39401496259353,0.010249359003034052,22,19651.0,0.0,54,47510.0,0.0,35,27795.0,0.0,17,13851.0,0.0,17,9814.0,0.0,44,29628.0,0.0,13,5027.0,0.0,34,16115.0,0.0,21,9509.0,0.0,34,23033.0,0.0,27,11030.0,0.0,26,17707.0,0.010293163521004761,9,2657.0,0.0,17,5387.0,0.0,7,851.0,0.0,20,8288.0,0.0,-7.444,397,397,247853.0
