step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,139,3201.0,13.17283950617284,2.6018437949499456,6,463.0,0.15296517588198405,4,164.0,0.21857644806506737,8,788.0,0.1807582428888727,9,575.0,0.1979177546061997,0,48.0,0.4907374387724189,14,811.0,0.09365505559593376,1,384.0,0.3057936522929921,4,683.0,0.24977611660276205,16,972.0,0.08211899851118283,7,374.0,0.157291930305925,19,987.0,0.08437946427307526,23,3833.0,0.1115830497784804,6,107.0,0.0006545925205424379,11,582.0,0.05182311994709919,4,154.0,0.16317023630297017,7,615.0,0.3229383965013847,-2.606,139,139,11540.0
460.0,130,2993.0,12.900862068965518,2.413998653489012,7,495.0,0.16850026279463745,1,40.0,0.12042123292025021,6,685.0,0.2603411437343585,9,539.0,0.1419859922570872,3,52.0,0.006059742013816723,11,671.0,0.24421818113130922,4,367.0,0.19197698266566052,3,543.0,0.2652460663894428,16,1054.0,0.07464490008604899,6,313.0,0.30256739860831877,21,1081.0,0.050883836697074115,16,3825.0,0.1219296919903345,3,85.0,0.07577437598413321,14,643.0,0.01348545345291239,2,37.0,0.10356681526756935,8,652.0,0.3645737182607821,-2.438,130,130,11082.0
465.0,133,2963.0,13.227678571428571,2.6470685897297073,7,534.0,0.27460958419127296,1,12.0,0.6157669371930447,1,453.0,0.4603886656974736,8,469.0,0.15283041686510773,4,72.0,0.18603208246067807,7,430.0,0.13407229562752668,7,394.0,0.2608600721651751,6,316.0,0.3289241199977167,16,1134.0,0.14353505316075166,6,337.0,0.14468138399726257,18,1055.0,0.06777309327433023,21,3923.0,0.07665597937706639,2,32.0,0.18317212201598423,17,723.0,0.07094334441800475,4,48.0,0.0006947290038965112,8,690.0,0.2523714972767842,-2.494,133,133,10622.0
470.0,133,3373.0,15.688372093023256,2.417774911618443,7,569.0,0.3251077808751668,0,4.0,0.8174520984176312,0,251.0,0.3319445201509118,7,506.0,0.10069845694113111,4,92.0,0.19754454569822336,9,455.0,0.20403437752462436,7,431.0,0.39304145597123813,3,234.0,0.32030105850592133,16,1214.0,0.16447339206870032,7,373.0,0.1998638403546435,18,1100.0,0.04680578559230641,21,3911.0,0.03699908366600142,3,44.0,0.000674030193058694,19,815.0,0.031044283485954817,4,68.0,0.0,8,730.0,0.0,-2.494,133,133,10797.0
475.0,134,3533.0,16.744075829383885,2.235694553629666,8,605.0,0.1857219111033912,0,0.0,0.8430863862320652,2,254.0,0.28470224678843287,10,549.0,0.07141663220179646,3,94.0,0.18341291697012616,14,516.0,0.0883163479526153,9,471.0,0.37606561539990396,2,119.0,0.22136294888174532,17,1296.0,0.03616456029704035,2,200.0,0.25836773190762485,18,1190.0,0.056142101315269324,19,3786.0,0.1194552140474507,3,61.0,0.11445396781488472,15,820.0,0.04085421988973242,4,88.0,1.8422541801164668e-06,8,772.0,0.1877804395045962,-2.513,134,134,10821.0
480.0,145,4074.0,19.87317073170732,2.2068183328026656,8,645.0,0.18949800707877715,0,2.0,0.6797920503428013,4,268.0,0.192320179574276,10,541.0,0.031212097632142964,2,61.0,0.3972228416844886,20,606.0,0.0009777918517587998,10,520.0,0.21646330937566755,2,36.0,0.08139999070514091,19,1387.0,3.750714444012725e-05,2,59.0,0.01698430285428312,19,1289.0,0.21940815227436342,21,3768.0,0.0624494538241754,1,21.0,0.495845182386443,16,870.0,0.05665300801790906,3,65.0,0.3319025502479092,8,812.0,0.2251399804343748,-2.719,145,145,10950.0
485.0,133,4083.0,20.212871287128714,2.3543628779101953,6,540.0,0.1782033389097396,0,4.0,0.7459858384515761,6,293.0,0.199087592156941,9,481.0,0.07317636277863968,1,9.0,0.4829605379266744,21,713.0,0.036103776295067204,9,560.0,0.12587981212890748,5,58.0,0.2471200262556497,17,1471.0,0.011228470315824336,3,75.0,0.09897090167627236,13,1127.0,0.1514393883079841,16,3433.0,0.04785443130937337,1,26.0,0.3934171175054485,14,795.0,0.07786473039934376,3,82.0,0.37869762016043945,9,861.0,0.26629392248953054,-2.494,133,133,10528.0
490.0,115,3843.0,19.607142857142858,2.977875195982296,2,314.0,0.2860289169460746,0,2.0,0.7130544643906349,7,325.0,0.0025330304673841634,6,519.0,0.08052256346830387,1,16.0,0.5482624468848482,21,822.0,0.18686527601267516,9,596.0,0.16747705653208508,5,83.0,0.3357825708603959,17,1551.0,0.0,3,90.0,0.36204767527404796,12,782.0,0.12893118310252805,9,2666.0,0.16386804498369392,2,35.0,0.4633246961919252,9,758.0,0.14627266586493087,3,95.0,0.3013841857304581,9,904.0,0.20637091588731887,-2.156,115,115,9558.0
495.0,105,3230.0,17.180851063829788,2.8675821654450293,3,323.0,0.22196846415624305,1,4.0,0.6007350632508249,8,364.0,1.195808890771271e-06,9,560.0,0.038799098247974305,1,21.0,0.4683242386657026,22,928.0,0.16556909914616488,6,508.0,0.14356378567552922,5,108.0,0.34959295557565856,11,1256.0,0.03859908962932376,3,103.0,0.4468174647385599,10,824.0,0.13862101912287553,5,2466.0,0.23883436222354726,2,45.0,0.3967889656687237,4,628.0,0.16252222425420731,3,110.0,0.322965363674804,12,957.0,0.1296581685978707,-1.969,105,105,9205.0
500.0,107,2952.0,16.491620111731844,2.195975491645115,6,349.0,0.06094933893190724,1,5.0,0.5463151796175413,8,404.0,0.0,12,615.0,0.0026963850712992295,1,4.0,0.0006296561347791368,23,1040.0,0.04242319900362249,1,286.0,0.22012263324010548,7,138.0,0.1828916278693113,5,763.0,0.21345266087318857,3,124.0,0.5952595258943851,13,882.0,0.11743376465149756,8,2478.0,0.1721994185853413,0,13.0,0.16444491793263905,1,571.0,0.18826911386318568,5,129.0,0.23318713120037407,13,1020.0,0.01981607195757435,-2.006,107,107,8821.0
505.0,115,2606.0,15.239766081871345,1.743016414771126,7,366.0,6.0910629908088687e-05,1,10.0,0.0,8,444.0,0.0,14,683.0,2.995572468144058e-05,1,9.0,0.0,21,960.0,0.025221940469650077,3,295.0,0.0977637062365831,7,134.0,1.9165523380866916e-05,8,797.0,0.2133600459648439,4,148.0,0.41877666445964395,10,802.0,0.12170692120649891,11,2444.0,0.07426003987730867,0,0.0,1.0,3,580.0,0.16033397057051088,2,57.0,0.25428908917561843,15,1092.0,6.3018980318891795e-06,-2.156,115,115,8821.0
510.0,120,2990.0,17.58823529411765,2.3753759973034634,7,401.0,0.0,0,0.0,1.0,8,484.0,0.0,14,753.0,0.0,1,16.0,0.49737431941570437,18,783.0,0.10610413089631837,6,321.0,0.2709337279787547,7,169.0,0.0,11,848.0,0.20422980902408303,8,179.0,0.20040259133517685,9,619.0,0.10317442818336162,13,2481.0,0.08938542932385347,0,0.0,1.0,3,525.0,0.14348863399328668,0,12.0,0.7272822487001805,15,1173.0,0.14190466938682583,-2.25,120,120,8764.0
515.0,111,2867.0,17.48170731707317,2.496333606435123,7,436.0,0.0,0,0.0,1.0,8,526.0,0.09545472024601324,14,823.0,0.0,1,23.0,0.46929702026170833,13,642.0,0.09680347795878143,5,319.0,0.3343753135858332,7,204.0,0.0,9,793.0,0.10542015386008509,6,143.0,0.3161740213183352,11,627.0,0.05893729506248806,13,2528.0,0.06765194513188136,0,0.0,1.0,1,393.0,0.24127373193161283,1,14.0,0.6682843201074542,15,1248.0,0.07803815142181006,-2.081,111,111,8719.0
520.0,102,2762.0,17.59235668789809,2.430218325884051,7,471.0,0.0,0,2.0,0.9093289576042667,5,516.0,0.20365920133587423,11,808.0,0.024387409722069674,1,26.0,0.5657752958596973,5,462.0,0.24187150019205939,6,345.0,0.17170554477626226,7,241.0,0.046407377999901696,7,688.0,0.09456391295356811,4,74.0,0.4389870683069517,12,687.0,0.07408856911795844,13,2591.0,0.0,0,0.0,1.0,2,399.0,0.3433298549868105,4,29.0,0.17477977900494837,18,1330.0,0.03111254470626234,-1.912,102,102,8669.0
525.0,86,2187.0,14.2012987012987,2.5456952816765526,7,506.0,0.0,0,4.0,0.753316427882845,5,535.0,0.12287646218710246,6,703.0,0.10689531870080002,0,2.0,0.9084256994171735,4,384.0,0.19876360184195827,8,381.0,0.20106669625855228,1,183.0,0.3436437211374531,9,729.0,0.0005582360161361316,2,44.0,0.26107738097176897,12,747.0,0.0,7,2291.0,0.05651765393905764,0,0.0,1.0,5,417.0,0.31036378974805745,7,60.0,0.047458575835826106,13,1068.0,0.06018216772841953,-1.613,86,86,8054.0
530.0,83,1906.0,12.965986394557824,3.1864630554737974,7,543.0,0.20307038777211214,0,2.0,0.9025773215776294,10,575.0,0.0005269780420150816,7,731.0,0.06965631910037236,0,2.0,0.8467835685054454,9,378.0,0.25359649541834234,8,421.0,0.12878765868125436,0,45.0,0.7773549647477213,9,774.0,0.0,2,22.0,0.3918445731978382,12,807.0,0.0,1,1656.0,0.3049530610071989,0,0.0,1.0,6,370.0,0.15404974408060002,7,95.0,0.20414033500798837,5,619.0,0.25414228797320537,-1.556,83,83,7040.0
535.0,71,1825.0,12.5,3.5043326575625477,7,576.0,0.2078139060407376,0,0.0,0.9301082246509125,6,540.0,0.058871739530602665,11,778.0,0.0011484686854542818,0,4.0,0.7055060557367192,11,432.0,0.22658134855502243,5,320.0,0.26994382965033575,0,2.0,0.8607259678089183,7,735.0,0.13850816249435943,2,32.0,0.4995544860561618,8,649.0,0.03561760495031009,1,1640.0,0.3613864621476876,0,0.0,1.0,2,237.0,0.13612340045357046,7,130.0,0.26323356551580346,4,635.0,0.16011195169242037,-1.331,71,71,6710.0
540.0,84,1960.0,13.706293706293707,3.090769568051866,8,613.0,0.0003941338158537707,0,0.0,0.5123260550216259,8,565.0,0.09139737364142606,11,834.0,0.03336786204756265,1,4.0,0.5725774220804248,16,504.0,0.07142480504130512,0,151.0,0.4924393510383447,0,4.0,0.9105634513498339,7,691.0,0.1221656400660653,2,40.0,0.518212444818083,4,434.0,0.24319681128403334,5,1659.0,0.4107712362761318,0,0.0,1.0,6,260.0,0.0652640876922816,7,165.0,0.1570289429291383,9,666.0,0.06380403887116586,-1.575,84,84,6590.0
545.0,91,2243.0,16.37226277372263,2.3429423335669446,8,653.0,0.0,1,5.0,0.0,9,610.0,0.09200545360893868,11,889.0,0.15287230495113643,1,9.0,0.6497271473624389,11,456.0,0.04404201594953482,2,155.0,0.22024526599561964,0,4.0,0.7678931420034835,7,728.0,0.05145392101312644,2,30.0,0.15551014236276567,6,458.0,0.19825939676760304,8,1692.0,0.2047713778172829,0,0.0,1.0,9,299.0,0.00018605369917495704,10,209.0,0.16117803281446846,6,569.0,0.05775710923590026,-1.706,91,91,6766.0
550.0,80,2376.0,18.276923076923076,2.423269357893427,8,693.0,0.0,0,0.0,0.8804194186916179,9,655.0,0.0,8,879.0,0.09988612523119418,1,16.0,0.46157038509686965,1,248.0,0.20138406113598373,5,179.0,0.250983560689188,1,8.0,0.21678821490511205,7,763.0,0.11442504961322783,4,46.0,0.0003130242472902394,9,495.0,0.03129442172537373,10,1736.0,5.70507144509262e-05,0,0.0,1.0,5,302.0,0.03997894094092734,10,260.0,0.1391960821594,2,320.0,0.19406474674315768,-1.5,80,80,6600.0
555.0,78,2666.0,21.67479674796748,3.0450990438994943,8,733.0,0.10272315257081174,0,0.0,0.935406092571249,9,702.0,0.03713792912066665,5,800.0,0.18282315122700019,1,21.0,0.2597811693721908,1,175.0,0.41269901874012177,4,189.0,0.268374045508614,2,18.0,0.4198031743082405,7,798.0,0.11493976080186745,4,66.0,0.0,10,545.0,0.0422432435783641,10,1786.0,0.0,0,0.0,1.0,5,302.0,0.0,9,291.0,0.2820529061725719,3,319.0,0.14449871519322677,-1.462,78,78,6745.0
560.0,73,2100.0,17.21311475409836,2.652725049081137,4,580.0,0.13926418387726022,0,0.0,0.40954784259412497,9,747.0,0.09291934871769138,1,543.0,0.13605975934707348,2,29.0,3.709045297732873e-05,5,190.0,0.005588852355562812,4,209.0,0.11818034085130733,2,28.0,0.4718970783437064,7,831.0,0.0,3,46.0,0.0,7,465.0,0.17582598079155248,10,1836.0,0.0,0,0.0,1.0,5,327.0,0.1563487018258984,9,325.0,0.3075956973802461,5,339.0,0.04392346624256028,-1.369,73,73,6495.0
565.0,75,2081.0,18.095652173913045,3.101990049731638,0,300.0,0.22898826801395877,3,9.0,0.31783294331232226,9,794.0,0.2363446324744681,4,167.0,0.0004896083162623403,2,39.0,0.0,7,223.0,6.086219317097089e-05,7,239.0,0.05172345311288772,2,36.0,0.2871379877287432,7,866.0,0.0,3,61.0,0.0,6,330.0,0.30928701992660457,6,1536.0,0.043027189657327984,0,0.0,1.0,5,354.0,0.267169424808491,10,371.0,0.2276059726312232,4,251.0,0.07798584185553442,-1.406,75,75,5576.0
570.0,62,2181.0,20.38317757009346,3.318694695030148,1,302.0,0.10372686064838964,3,24.0,0.4652360184529254,9,837.0,0.15279448033741916,4,187.0,0.0,2,49.0,0.0,1,196.0,0.14810798398527397,7,274.0,0.12387399133671938,2,46.0,0.0,7,901.0,0.0,3,76.0,0.0,7,360.0,0.11890586716652543,2,926.0,0.2804213601978301,0,0.0,0.817341807585878,3,276.0,0.20546367408949515,10,421.0,0.18998352976271488,1,108.0,0.4041712900288738,-1.162,62,62,4983.0
575.0,61,2326.0,23.02970297029703,3.1809396904864866,4,317.0,0.0014873149647139908,3,39.0,0.3651994107889558,10,885.0,0.017624553817136034,4,207.0,0.0,2,61.0,0.3114625761577402,1,127.0,0.0,7,308.0,0.09516935648049003,2,56.0,0.0,7,936.0,0.0,3,94.0,0.30181108135846424,7,397.0,0.12292167012849584,1,897.0,0.2446042519310758,0,0.0,0.9748155077932205,0,98.0,0.22365256714207316,10,465.0,0.21266072376608475,0,51.0,0.501437149417822,-1.144,61,61,4938.0
580.0,65,2589.0,26.418367346938776,3.038681895777951,4,337.0,0.0,1,20.0,0.49033649204204244,9,927.0,0.046199720218508614,4,227.0,0.0,2,71.0,0.20220168873633446,1,132.0,0.0,7,343.0,0.1022480915413585,2,66.0,0.0,7,971.0,0.0,3,109.0,0.41986202294796376,6,370.0,0.2126061499583457,4,887.0,0.05029875972647663,0,0.0,0.659612945776323,2,107.0,0.3799674172634949,11,520.0,0.21717294185578434,2,54.0,0.11531392312160944,-1.219,65,65,5141.0
585.0,61,2052.0,22.304347826086957,2.6735254700634905,4,359.0,0.19884340518988364,1,11.0,0.6567037564123128,9,972.0,0.1504441595139103,4,247.0,0.0,3,84.0,8.0049124619392e-05,1,137.0,0.0,7,378.0,0.005449666881900766,2,76.0,0.0,1,627.0,0.13554253815937312,4,128.0,0.2603224814371985,6,400.0,0.22304111804335905,5,912.0,7.146802851093194e-06,1,2.0,0.0012042090917240462,3,124.0,0.4065234654755455,5,421.0,0.22791736362169565,5,71.0,0.0014855724912072388,-1.144,61,61,4949.0
590.0,49,1698.0,19.976470588235294,2.917636874637806,4,379.0,0.19036951596751267,1,16.0,0.5551697778873662,9,1015.0,0.059671574330153576,4,267.0,0.0,3,99.0,0.0,1,142.0,0.0,8,418.0,1.0796057312722285e-06,2,86.0,0.0,0,75.0,0.4732428816677111,6,154.0,0.17585621520396705,1,225.0,0.12474549130598206,2,615.0,0.04794691325720139,1,9.0,0.5665403404783516,1,62.0,0.2920575275213327,1,163.0,0.35256835990832364,5,98.0,0.15489252364554154,-0.919,49,49,3823.0
595.0,43,1500.0,18.75,3.454069143656634,4,397.0,0.0,3,23.0,0.0009459831005488505,11,1065.0,1.8841243367138758e-06,1,195.0,0.1403822975405318,3,114.0,0.0,1,147.0,0.0,2,275.0,0.09670148858693307,2,98.0,0.13604804579285695,0,0.0,1.0,6,186.0,0.319640132924446,0,42.0,0.4755353140220959,0,51.0,0.5616609850710544,1,14.0,0.6994052690334962,1,22.0,0.44053401092905164,3,168.0,0.009838947819680236,5,125.0,0.38690665185046075,-0.806,43,43,2922.0
600.0,41,1515.0,19.423076923076923,3.9620679643433605,1,288.0,0.08876718338715128,2,16.0,0.1221771425447352,11,1120.0,0.0,0,36.0,0.3635085248976018,3,129.0,0.0,1,154.0,0.22931847628890412,0,42.0,0.45199429418138726,2,110.0,0.5415701218377367,0,0.0,1.0,6,216.0,0.41183223579413025,0,4.0,0.9046572935514755,1,53.0,0.2567067419174857,1,4.0,0.15001663711818922,2,29.0,0.20050623477217142,6,196.0,6.90769449637658e-05,5,146.0,0.3142944743148491,-0.769,41,41,2543.0
605.0,43,1546.0,21.774647887323944,3.0923600456805174,0,88.0,0.2970054261051029,2,26.0,0.3876333598954962,11,1175.0,0.0,1,39.0,0.0001183392959039409,3,144.0,0.0,1,159.0,0.46975424920902925,0,0.0,1.0,0,2.0,0.946354310731145,0,2.0,0.9134036852791096,7,249.0,0.12754924560229258,0,4.0,0.9740870115132618,3,67.0,0.11189283416111188,2,14.0,0.0,6,52.0,0.0009901213216844662,0,98.0,0.2006049886000334,7,176.0,0.009871195463753807,-0.806,43,43,2295.0
610.0,47,1740.0,26.76923076923077,2.7109285030589865,1,91.0,0.0,2,36.0,0.4820626153899779,11,1230.0,0.0,1,46.0,0.4623468636768996,3,159.0,0.0,1,164.0,0.4770361329862747,0,0.0,1.0,0,0.0,0.7232360547612974,0,2.0,0.9113012539192391,9,288.0,5.6124704025803835e-05,1,4.0,0.26220380472461347,3,80.0,0.22736599252382025,2,24.0,0.0,5,47.0,0.11987132073541173,0,0.0,1.0,8,216.0,0.10518101991217779,-0.881,47,47,2387.0
615.0,50,1983.0,31.983870967741936,2.1547096261054484,1,96.0,0.0,3,48.0,0.2305675816541114,11,1285.0,0.0,1,51.0,0.46875721381154245,3,174.0,0.0,1,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8985669226360606,9,333.0,0.059953359650718206,3,15.0,3.225897854141705e-05,3,95.0,0.22481828614786548,2,34.0,0.0,5,72.0,0.268331083079613,0,0.0,1.0,8,256.0,0.10640654121377385,-0.938,50,50,2628.0
620.0,45,2174.0,36.233333333333334,1.904789702940535,0,0.0,1.0,3,65.0,0.11193826198868727,11,1340.0,0.0,1,54.0,0.0,3,189.0,0.0,1,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9201217656898116,9,378.0,0.09614061471175592,0,5.0,0.1393867043711209,3,110.0,0.19596652971436418,2,44.0,0.0,5,97.0,0.12418365388041926,0,0.0,1.0,7,278.0,0.028936813204856086,-0.844,45,45,2734.0
625.0,47,2399.0,41.36206896551724,2.120558927067951,0,0.0,1.0,2,66.0,0.30768558516245054,11,1395.0,0.0,1,59.0,0.0,3,204.0,0.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,425.0,0.17248917560246654,0,0.0,1.0,4,134.0,0.39162036383935034,2,54.0,0.0,7,129.0,5.9485518283771224e-05,0,0.0,1.0,7,311.0,0.0,-0.881,47,47,2954.0
630.0,42,1861.0,33.836363636363636,2.079544946889867,0,0.0,1.0,2,74.0,0.0,5,1084.0,0.16988624954597134,1,64.0,0.0,3,219.0,0.22875650375000586,1,182.0,0.0,0,2.0,0.4471073163172648,0,0.0,1.0,0,0.0,1.0,9,470.0,0.09330251974308075,0,0.0,1.0,5,156.0,0.27143736967190896,2,64.0,0.0,7,164.0,0.0,0,0.0,1.0,7,346.0,0.0,-0.787,42,42,2825.0
635.0,37,1695.0,33.23529411764706,2.092234630366076,0,0.0,1.0,2,84.0,0.0,0,439.0,0.40906802091788347,1,71.0,0.5777198383341785,3,234.0,0.24268831017740775,1,187.0,0.0,0,2.0,0.6982970417904962,0,0.0,1.0,0,0.0,1.0,9,513.0,0.0,0,0.0,1.0,5,179.0,0.002801259159522945,2,74.0,0.0,7,199.0,0.0,0,0.0,1.0,7,381.0,0.0,-0.694,37,37,2363.0
640.0,30,1588.0,32.40816326530612,2.888393404037026,0,0.0,1.0,2,94.0,0.0,0,41.0,0.5337533058703251,1,76.0,0.6532803901295552,3,249.0,0.0,1,192.0,0.0,0,2.0,0.8458920479844203,0,0.0,1.0,0,0.0,1.0,9,558.0,0.0,0,0.0,1.0,6,209.0,9.597871504850543e-06,0,38.0,0.24180480368088067,1,147.0,0.10772945998532087,0,0.0,1.0,7,416.0,0.0,-0.562,30,30,2022.0
645.0,32,1723.0,36.659574468085104,2.639297137030963,0,0.0,1.0,2,104.0,0.0,1,4.0,0.005181789637075572,2,84.0,0.18414092284850733,3,264.0,0.0,1,197.0,0.0,1,4.0,0.4580632587394686,0,0.0,1.0,0,0.0,1.0,9,605.0,0.15086491198938548,0,0.0,1.0,6,239.0,0.0,0,2.0,0.9042304503805543,0,2.0,0.7504857227312397,0,0.0,1.0,7,451.0,0.0,-0.6,32,32,1956.0
650.0,31,1622.0,36.044444444444444,2.599774673057162,0,0.0,1.0,0,0.0,1.0,2,13.0,5.507557826489501e-06,4,100.0,0.0003681429525925304,3,279.0,0.0,1,202.0,0.0,3,14.0,0.09247262321860063,0,0.0,1.0,0,0.0,1.0,9,648.0,0.17691151721089815,0,0.0,1.0,2,125.0,0.12193438805421916,0,2.0,0.9442666784262645,0,2.0,0.9374218179340061,0,0.0,1.0,7,488.0,0.052891591282064096,-0.581,31,31,1873.0
655.0,31,1754.0,42.78048780487805,2.19741472839949,0,4.0,0.9867250880333913,0,0.0,1.0,2,23.0,0.0,4,120.0,0.0,3,294.0,0.0,1,209.0,0.2034167140067777,0,12.0,0.16437763547120765,0,2.0,0.9827791173059852,0,0.0,1.0,11,696.0,0.011472949215780424,0,0.0,1.0,2,62.0,0.0,0,0.0,0.9756869071193559,1,1.0,0.0005067220627825487,0,0.0,1.0,7,523.0,0.18908439277138278,-0.581,31,31,1946.0
660.0,25,1339.0,33.475,2.8710964487812065,0,4.0,0.9537636044785485,0,0.0,1.0,2,33.0,0.0,4,140.0,0.0,3,309.0,0.0,1,214.0,0.44020889474136876,0,0.0,1.0,0,2.0,0.9676850146129122,0,0.0,1.0,6,514.0,0.060005990785053476,0,0.0,0.890852131551126,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,556.0,0.1506661686461365,-0.469,25,25,1844.0
665.0,16,997.0,27.694444444444443,4.905052157996073,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,4,160.0,0.0,3,324.0,0.1915079459555204,1,219.0,0.7257378588141492,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9690478681774005,0,135.0,0.35826416388690535,0,2.0,0.7907447374662043,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6613323104674034,4,478.0,0.16723174051279566,-0.3,16,16,1449.0
670.0,10,682.0,22.733333333333334,5.855515288669024,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,4,180.0,0.0,3,339.0,0.24570358152283542,1,222.0,0.7261785616455295,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9538019891058488,0,54.0,0.28976250013683136,0,2.0,0.7487047214233549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7375082711387405,0,291.0,0.2473374483195543,-0.187,10,10,1147.0
675.0,15,747.0,28.73076923076923,2.8921095504378,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,4,200.0,0.0,3,354.0,0.0,1,227.0,0.07476364319488739,0,0.0,1.0,0,0.0,1.0,1,3.0,0.006049426199514031,1,59.0,0.0,1,4.0,0.18633622734960453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7067090834813216,1,299.0,0.3531041451965395,-0.281,15,15,1214.0
680.0,16,459.0,17.653846153846153,2.5019693954793647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.10600335902442039,3,369.0,0.0,2,8.0,3.762942449512896e-05,0,2.0,0.37945817187391473,0,2.0,0.38682252333490297,1,8.0,0.0,1,66.0,0.1686733396863113,2,12.0,3.093898937970639e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.27768089017438413,4,314.0,0.283602840493633,-0.3,16,16,895.0
685.0,12,469.0,19.541666666666668,4.416102856003341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7370562691254683,3,384.0,0.0,2,18.0,0.0,0,2.0,0.9700625944400003,0,2.0,0.7350514077286099,1,13.0,0.0,1,71.0,0.45625137660725373,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.15371614700653527,1,233.0,0.20479884049378158,-0.225,12,12,802.0
690.0,10,492.0,21.391304347826086,6.05628997759942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.34062680531305684,3,399.0,0.0,0,11.0,0.28559974918817227,0,0.0,1.0,0,2.0,0.955217155733059,1,18.0,0.0,1,76.0,0.4646385086768108,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.4180616401534955,0,69.0,0.495418139733143,-0.188,10,10,678.0
695.0,10,529.0,29.38888888888889,5.333140908154927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,3,416.0,0.3662888841939189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,79.0,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5808864437300343,1,72.0,0.0009941352208452424,-0.187,10,10,698.0
700.0,9,553.0,34.5625,4.2231700541840045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,3,429.0,0.12924169333914098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9617048396417296,1,28.0,0.0,1,77.0,0.0,-0.169,9,9,718.0
705.0,5,126.0,9.0,4.845858985298266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,273.0,0.1687438273225973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.1993851562445837,1,28.0,0.0,0,0.0,1.0,0,2.0,0.9774737398846657,0,2.0,0.8700110139605579,1,33.0,0.0,1,82.0,0.0,-0.094,5,5,562.0
710.0,5,151.0,12.583333333333334,6.263554037076204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7785207561268347,1,96.0,0.4894645369845243,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9438266443317426,0,0.0,0.33500206626765,1,38.0,0.0,1,87.0,0.0,-0.094,5,5,314.0
715.0,5,138.0,12.545454545454545,5.937292985827099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9355311920203615,1,101.0,0.4501032565270206,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.29372025096697923,0,0.0,1.0,1,92.0,0.0,-0.094,5,5,297.0
