step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,192,8258.0,32.640316205533594,1.4168621065872862,3,170.0,0.14214464893695364,5,252.0,0.15293561530063424,5,242.0,0.24456602641765265,6,222.0,0.0,19,1024.0,0.08684820560119937,39,5712.0,0.028157536112116764,3,339.0,0.055215175707581346,12,730.0,0.010633815583840158,1,7.0,0.5802588334531024,33,4113.0,0.0016715315720334015,20,1714.0,0.17150454079286429,1,193.0,0.44658694903950663,2,108.0,0.3512723135464933,19,2617.0,4.220531429156018e-07,17,2507.0,0.05199083557873391,7,741.0,0.07597936411527217,-3.6,192,192,20691.0
460.0,188,8445.0,33.78,1.460654705727849,3,185.0,0.24190356493744236,0,139.0,0.4628090652253264,6,269.0,0.02012150825118502,6,252.0,0.0,14,886.0,0.06387585735454476,40,5597.0,0.0304796455830221,0,132.0,0.344103599424213,14,799.0,0.16536367124587098,1,14.0,0.6125720089302197,33,4276.0,0.0,21,1771.0,0.10681657611822405,4,199.0,0.2795131685934036,1,60.0,0.32444438602961584,19,2712.0,0.0,18,2594.0,0.05043972663420563,8,778.0,0.00013765397099360714,-3.525,188,188,20663.0
465.0,177,8895.0,35.86693548387097,1.9824821417324645,3,204.0,0.5125483490772672,1,5.0,0.5298211545594247,5,292.0,0.02994296061402403,6,282.0,0.0,8,574.0,0.20018632858184607,30,4885.0,0.1054877118345783,0,24.0,0.6668615857480278,11,824.0,0.17851249359823645,1,7.0,0.5709856801940941,33,4445.0,0.04757998068635519,24,1886.0,0.08060982538052715,5,221.0,0.057379358030220255,2,12.0,0.0031798909654124647,19,2807.0,0.0,21,2694.0,0.01123794896273002,8,818.0,0.0,-3.319,177,177,19980.0
470.0,171,8784.0,36.29752066115702,1.9446108646173006,3,219.0,0.6154184849347875,2,12.0,0.45191835876509623,5,315.0,0.0,6,314.0,0.19940524947302013,4,363.0,0.2509370169503277,27,4798.0,0.12070368816882293,1,27.0,0.3842889985540737,10,815.0,0.05431725316231195,3,13.0,0.28501254254951786,28,4010.0,0.08721644002066235,26,2010.0,0.04968479595760465,5,246.0,0.2570622989034318,0,6.0,0.29716971252518287,19,2902.0,0.0,24,2811.0,0.0006646356671405424,8,858.0,0.0,-3.206,171,171,19719.0
475.0,178,8072.0,33.63333333333333,1.4137721854573724,5,237.0,0.24747910082638996,2,22.0,0.033429506563258646,0,185.0,0.16511565195157404,6,342.0,0.12697719993277445,4,354.0,0.1838779647702166,40,4969.0,0.01797833312476015,2,36.0,0.1458118610639509,12,861.0,0.0,4,32.0,0.23428218745206342,22,3005.0,0.08021917216472785,27,2143.0,0.056327838873901824,5,269.0,0.3356117709688401,0,0.0,1.0,19,2999.0,0.07979919917740431,22,2777.0,0.017869349759280014,8,898.0,0.0,-3.338,178,178,19129.0
480.0,172,7345.0,30.991561181434598,1.9871877419722088,7,270.0,0.12100540257676842,1,15.0,0.11103669248708185,0,2.0,0.38456344475077237,8,377.0,0.10540000936332644,7,353.0,0.15191514774216364,38,4827.0,0.014588340308707756,2,48.0,0.48814688378069643,12,921.0,0.0,4,54.0,0.4618464750439533,15,2061.0,0.14447435202080153,27,2278.0,0.11237036264729401,6,296.0,0.2065752345891973,0,0.0,1.0,19,3094.0,0.12254617803232351,18,2575.0,0.05022444421769181,8,938.0,0.08778738330614044,-3.225,172,172,18109.0
485.0,164,7190.0,31.397379912663755,1.95185614675131,7,305.0,0.04074722607389615,1,21.0,0.4606454460013462,0,2.0,0.910465422661244,8,417.0,0.009524405821064473,9,395.0,0.22640388670335695,34,4417.0,0.0388038848484267,2,58.0,0.6715825601266945,12,981.0,0.0,4,72.0,0.43861591925483373,6,1987.0,0.18841314633490683,27,2411.0,0.08866794516925175,9,335.0,0.009094606556366479,0,0.0,1.0,19,3187.0,0.0888274228822953,18,2550.0,0.02449641051077999,8,978.0,0.10852284099910837,-3.075,164,164,18116.0
490.0,164,7461.0,33.608108108108105,1.7415486681095906,8,344.0,2.0181262014371187e-05,1,26.0,0.6397754463759386,0,2.0,0.9915302009692483,9,461.0,9.256669966633538e-07,9,440.0,0.18681544099034716,30,4134.0,0.042836465389420486,2,52.0,0.5686171516678016,12,1041.0,0.0,5,95.0,0.14899247291655074,13,2040.0,0.16808203056004176,27,2548.0,0.07952061393837744,4,226.0,0.14092085026314025,0,0.0,1.0,15,2900.0,0.066698852155962,21,2650.0,0.00011636335459067099,8,1018.0,0.10814002670909129,-3.075,164,164,17977.0
495.0,163,7347.0,33.857142857142854,1.6874288444736791,8,384.0,0.0,1,29.0,0.4755853548214712,0,0.0,0.6383036989820964,9,506.0,0.0,9,485.0,0.18260618301500867,29,3873.0,0.022918616694661165,1,50.0,0.6057709534290133,12,1101.0,0.0,6,122.0,0.0032262560572829447,19,2120.0,0.09805203791817728,28,2682.0,0.043552365640193234,1,69.0,0.479499689864828,0,2.0,0.9912028813168217,11,2439.0,0.07151791282916366,21,2755.0,0.0,8,1060.0,0.19788439100412142,-3.056,163,163,17677.0
500.0,156,6460.0,30.186915887850468,1.719142675131694,8,424.0,0.0,1,34.0,0.024789154056940283,0,2.0,0.924493206803634,9,551.0,0.0,10,532.0,0.12131303446005143,24,3442.0,0.05781141492514485,4,68.0,0.5378497875748377,6,872.0,0.057436992604889305,7,157.0,8.337649369784966e-06,24,2231.0,0.10522431085347628,22,2378.0,0.07623195001526974,4,80.0,0.3404227548171348,0,2.0,0.9246276221413553,8,2482.0,0.08616984642578975,21,2860.0,0.0,8,1100.0,0.18103313543255817,-2.925,156,156,17215.0
505.0,134,5342.0,25.317535545023695,1.9624902500678598,8,464.0,0.0,2,46.0,0.1271353739520882,0,2.0,0.552149899647381,9,596.0,0.0,12,588.0,0.05138757799122397,14,3141.0,0.1174224421721746,1,24.0,0.5884919342060732,2,391.0,0.2801834880962735,7,192.0,0.0,23,2246.0,0.08598480948877811,13,1675.0,0.11568235145318602,5,106.0,0.3820328447262077,1,3.0,0.0036841998632260267,7,2522.0,0.08112982370195747,21,2965.0,0.07064564566908378,9,1142.0,0.02405487158882459,-2.513,134,134,16103.0
510.0,128,4799.0,23.524509803921568,2.2575733329610426,8,504.0,0.0,2,56.0,0.4513088529637662,2,7.0,0.000527662437378545,4,454.0,0.08462919072041215,13,650.0,8.675600723334404e-05,11,2666.0,0.1415955427373897,1,19.0,0.65619359341646,5,350.0,0.2802929419333761,7,229.0,0.05700696419799046,26,2239.0,0.08985077252465205,2,1385.0,0.16992393830136168,6,133.0,0.3074724838240608,0,0.0,1.0,9,2562.0,0.16454430760856287,21,3070.0,0.08476685476655464,11,1196.0,4.606071269013339e-05,-2.4,128,128,15520.0
515.0,144,5250.0,26.785714285714285,1.9174371707763662,8,544.0,0.0,2,64.0,0.5412119682871797,2,17.0,0.0,0,229.0,0.2587993494590912,13,715.0,0.071306885689593,15,2469.0,0.048231894950798646,5,29.0,0.27493357226454246,5,375.0,0.4857265536643754,7,264.0,0.217898580501461,27,2370.0,0.11817680497894634,7,1357.0,0.12300845836016344,8,166.0,0.052781940797302945,0,0.0,1.0,11,2611.0,0.1429476409704274,23,3181.0,0.013472378081076422,11,1251.0,0.0,-2.7,144,144,15642.0
520.0,147,5064.0,26.375,1.469721396940171,8,584.0,0.0,3,76.0,0.25825451430417384,1,13.0,0.0,3,235.0,0.07735454823168676,11,756.0,0.09243826697813586,20,2557.0,0.0004013337456154931,5,52.0,2.2199543336250855e-06,4,293.0,0.35539477233350575,1,181.0,0.3607989766702798,27,2505.0,0.08655502662624391,13,1409.0,0.03559484433679229,9,209.0,0.0001370086266611767,0,0.0,1.0,15,2676.0,0.03773681341616116,21,3076.0,0.069830777470865,6,1058.0,0.06833784221181823,-2.756,147,147,15680.0
525.0,136,4800.0,25.53191489361702,1.818766745446907,8,624.0,0.0,1,64.0,0.2852590578436489,1,18.0,0.0,4,257.0,0.3292545925620032,11,793.0,0.07697651194543192,17,2644.0,0.003694529937878963,1,46.0,0.1653456193984911,6,317.0,0.09581981429862185,1,33.0,0.5989427202209832,28,2642.0,0.001984333991812884,18,1497.0,0.11069985128754216,9,254.0,0.0,0,4.0,0.6237172773453815,15,2751.0,1.4799086588039834e-05,15,2706.0,0.202975942995318,1,626.0,0.1662009071240225,-2.55,136,136,15276.0
530.0,128,4390.0,23.989071038251367,2.0919339284781215,8,664.0,0.0,1,66.0,0.2838908778870553,1,27.0,0.6042193612715954,4,277.0,0.31584269250565383,11,848.0,0.0,12,2439.0,0.05407968290575274,1,33.0,0.0,7,350.0,0.0009639961652483033,2,13.0,0.46573970888009586,27,2776.0,0.009056924848828122,19,1592.0,0.1428079557390681,9,299.0,0.0,0,4.0,0.8738731086072756,15,2826.0,0.0,9,2486.0,0.20242410433163335,2,629.0,0.16081209482431877,-2.4,128,128,15329.0
535.0,120,3728.0,21.54913294797688,1.992128276895364,8,704.0,0.0,2,76.0,0.3137641807385853,1,32.0,0.6940806032197228,1,176.0,0.14851098449969302,11,903.0,0.0,7,2111.0,0.1480946159270359,1,40.0,0.5567702778997088,8,392.0,0.04447837453323147,2,21.0,0.0,27,2908.0,0.0,22,1696.0,0.03844484582108438,5,253.0,0.04275308872067384,0,2.0,0.54633548318096,15,2905.0,0.13092087993378443,5,1822.0,0.2104157194659973,5,650.0,0.13690455623766162,-2.25,120,120,14691.0
540.0,114,3870.0,23.454545454545453,1.9807865180008237,8,744.0,0.0,2,86.0,0.1956221872120321,1,33.0,0.25671865510143826,0,42.0,0.2897577261735176,11,958.0,0.0,4,1722.0,0.14282361441351635,0,2.0,0.8522383320476031,8,432.0,0.15732510491578028,1,14.0,0.18937277235135236,21,2698.0,0.04013276796967427,24,1814.0,0.017167731006553832,5,212.0,0.0,1,7.0,0.013480845523894402,15,2980.0,0.19258221273939102,10,1860.0,0.08340276001074659,3,476.0,0.4598021858658925,-2.137,114,114,14080.0
545.0,104,3736.0,23.645569620253166,2.2881318145425946,8,784.0,0.0,2,94.0,0.0,1,38.0,0.0,1,43.0,0.0006828931201271303,11,1013.0,0.0,2,1512.0,0.17200143003276844,0,4.0,0.59640716154866,8,472.0,0.21318362441386424,1,19.0,0.4687560792837594,11,2127.0,0.15828901790343447,24,1936.0,0.0958102589514558,5,237.0,0.0,1,12.0,0.0,16,3056.0,0.05582163590357087,13,1919.0,0.10259536309775419,0,207.0,0.4759030346819904,-1.95,104,104,13473.0
550.0,104,3792.0,24.623376623376622,1.9484797762610298,8,824.0,0.10548163452048485,2,104.0,0.0,1,43.0,0.0,1,48.0,0.0,11,1070.0,0.0785432067856051,4,1232.0,0.16287815575081785,3,12.0,0.2486691712207126,7,480.0,0.0891431983283484,1,24.0,0.38587873980207393,5,2001.0,0.18369807943124555,24,2056.0,0.13648575335510216,5,264.0,0.0701916393438114,1,17.0,0.0,16,3136.0,0.058377332700452665,13,1833.0,0.14104984121699024,2,209.0,0.052792880640988346,-1.95,104,104,13353.0
555.0,114,3987.0,26.403973509933774,1.4886063502505262,8,864.0,0.08479319518245702,2,114.0,0.0,1,48.0,0.0,1,53.0,0.0,11,1125.0,0.07337059005998611,8,1265.0,0.0012697948961304954,3,18.0,0.33952708638297135,9,495.0,4.4199342005652803e-05,2,31.0,0.28764269445507556,13,2045.0,0.08888382556666116,24,2176.0,0.01518052832902251,0,125.0,0.4754152426907986,1,22.0,0.0,17,3220.0,0.028771011165354965,10,1886.0,0.1333627953131235,4,226.0,0.00022880813784930594,-2.138,114,114,13713.0
560.0,113,4309.0,29.513698630136986,1.6372790449224202,8,904.0,0.0,2,124.0,0.0,0,0.0,1.0,1,58.0,0.0,11,1178.0,0.07501040956527488,9,1310.0,1.2209101924906142e-05,0,13.0,0.581581195093851,9,540.0,0.0740622758728526,2,41.0,0.21940824763826353,15,2008.0,0.014318214007755051,24,2296.0,0.0688374204598481,0,2.0,0.9165072093023845,1,27.0,0.0,18,3307.0,0.0,12,1945.0,0.086195347076716,1,129.0,0.40844203698574644,-2.119,113,113,13882.0
565.0,122,4896.0,34.0,1.3775912286054035,8,944.0,0.0,2,134.0,0.0,0,0.0,1.0,1,63.0,0.0,11,1233.0,0.08147498419719292,9,1359.0,0.17403496776647284,2,17.0,0.345094638933285,9,585.0,0.09286864997549141,3,56.0,0.24145280945635428,17,2041.0,3.6563404013604454e-05,26,2421.0,0.006566250289321123,0,0.0,1.0,1,32.0,0.0,18,3397.0,0.0,15,2017.0,0.13588594426802442,0,12.0,0.6463187052055135,-2.288,122,122,14311.0
570.0,115,5081.0,36.292857142857144,1.3137643333106497,8,984.0,0.0,2,144.0,0.0,0,0.0,1.0,1,68.0,0.0,11,1288.0,0.0,9,1402.0,0.19843907627496538,4,35.0,0.19413139490052636,3,306.0,0.08365485339219468,3,71.0,0.0,11,1766.0,0.056656024051807016,27,2554.0,7.659263811438986e-06,0,0.0,1.0,1,39.0,0.19458123803453492,17,3475.0,0.0,17,2097.0,0.1551448403268243,1,3.0,0.42749992380455576,-2.156,115,115,14232.0
575.0,99,5301.0,40.15909090909091,1.8669388748376916,8,1024.0,0.0,2,154.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1343.0,0.0,8,1416.0,0.11678590928759706,4,48.0,0.1397214223455067,0,45.0,0.49958428329495175,3,86.0,0.09330957030561488,1,1126.0,0.21788628367027235,27,2689.0,0.0,0,4.0,0.9223309181496431,0,2.0,0.9959160906325866,17,3564.0,0.1784646196280979,17,2182.0,0.07410752901630933,1,8.0,0.3867879191414919,-1.856,99,99,13691.0
580.0,98,5762.0,44.666666666666664,2.4459715700385574,8,1064.0,0.0,2,164.0,0.32088023363322155,0,0.0,1.0,0,0.0,1.0,11,1398.0,0.12130165348444215,8,1456.0,0.0,4,64.0,0.3084479568014292,0,2.0,0.9947318089469019,3,101.0,0.3435784039970959,0,471.0,0.4179255426857839,27,2824.0,0.029629147883999483,0,4.0,0.9218061921899285,0,2.0,0.9708940081631818,17,3649.0,0.2410641329018807,17,2267.0,0.052925298745212394,1,13.0,0.005039686096941713,-1.838,98,98,13479.0
585.0,99,6147.0,49.57258064516129,1.4473119246573023,8,1104.0,0.0,2,174.0,0.31611216978511414,0,0.0,1.0,0,0.0,1.0,11,1455.0,0.154731230179164,8,1496.0,0.0,4,84.0,0.22512080373468102,0,2.0,0.9068789789544079,0,56.0,0.64038476751436,1,472.0,0.07775771443678856,27,2959.0,0.08724089633330093,1,4.0,0.005954133954472632,0,0.0,1.0,18,3733.0,0.08490195261411584,17,2352.0,0.0,2,23.0,5.296923168272831e-06,-1.856,99,99,13914.0
590.0,101,6349.0,52.47107438016529,1.0808236204536257,8,1144.0,0.0,2,184.0,0.017506963863962145,0,0.0,1.0,0,0.0,1.0,11,1510.0,0.1794881143013622,8,1536.0,0.0,5,108.0,9.569770087468526e-06,0,0.0,1.0,0,0.0,0.7735322711857839,6,494.0,0.0013449343989775566,24,2975.0,0.06540784032952184,2,14.0,0.0,0,0.0,0.5707646391345913,21,3830.0,4.2376429795358e-05,14,2363.0,0.018256340831647247,0,0.0,1.0,-1.894,101,101,14158.0
595.0,99,6749.0,57.68376068376068,1.1288118509750635,8,1184.0,0.0,3,198.0,8.999751924717137e-05,0,0.0,1.0,0,0.0,1.0,11,1565.0,0.05111114859357657,8,1576.0,0.0,0,64.0,0.3226356846683132,0,0.0,1.0,1,4.0,0.3456063655742129,6,526.0,0.136530131616409,25,3051.0,0.01606490802337342,2,24.0,0.0,0,0.0,0.9570510060424461,21,3935.0,0.0,14,2352.0,0.05408201620662258,0,2.0,0.9660691761472554,-1.856,99,99,14481.0
600.0,96,7167.0,62.321739130434786,1.4396006973167594,8,1224.0,0.0,2,204.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1628.0,0.04723816912333053,8,1616.0,0.0,0,2.0,0.9708128665274707,0,2.0,0.9630001889886588,2,14.0,0.31696757515359264,6,554.0,0.0,26,3182.0,0.04037310910944321,0,13.0,0.16229434632305884,0,2.0,0.6345149281497894,17,4007.0,0.022163722269989184,14,2420.0,0.043700159600877315,0,2.0,0.9223434813243998,-1.8,96,96,14870.0
605.0,87,6667.0,60.06306306306306,1.4753490285754909,8,1266.0,0.11048877216872065,2,214.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1358.0,0.05790919812780332,4,1319.0,0.10872737665502698,0,0.0,1.0,0,2.0,0.8897895215489984,2,24.0,0.0,6,584.0,0.0,26,3310.0,0.05744122879575724,0,0.0,1.0,0,2.0,0.9661992831767285,17,4070.0,0.0,14,2490.0,0.0,0,0.0,1.0,-1.631,87,87,14639.0
610.0,83,6309.0,58.96261682242991,1.791054636517428,8,1308.0,0.19307869673812902,2,224.0,0.0,0,0.0,1.0,0,0.0,1.0,1,792.0,0.2668220317872615,5,1340.0,0.20510634161393124,0,0.0,1.0,0,0.0,0.26884510788116367,2,34.0,0.0,6,614.0,0.0,28,3449.0,0.06292929793462185,0,0.0,1.0,0,0.0,0.9230623267815437,17,4155.0,0.05488031895140646,14,2560.0,0.0,0,0.0,1.0,-1.556,83,83,14476.0
615.0,90,6725.0,65.93137254901961,0.8233354891487251,8,1346.0,0.00142572487758967,2,234.0,0.0,0,0.0,1.0,0,0.0,1.0,4,801.0,0.11827988031418352,8,1372.0,0.16167860907396853,0,0.0,1.0,1,3.0,3.9470766160504844e-05,2,44.0,0.0,6,644.0,1.1406273099743886e-06,28,3587.0,4.1317373268089233e-07,0,0.0,1.0,0,0.0,0.9322379302096349,17,4240.0,0.050995602503985965,14,2630.0,0.0,0,0.0,1.0,-1.687,90,90,14901.0
620.0,88,6762.0,66.95049504950495,0.5590141917157603,9,1390.0,8.861314595276504e-07,2,244.0,0.0,0,0.0,1.0,0,0.0,1.0,6,826.0,0.005080339876213351,9,1415.0,0.06714396150485384,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,6,676.0,0.05271093848815745,26,3695.0,0.008049185554528012,0,0.0,1.0,0,0.0,0.043755426869582906,14,3958.0,0.019275659044013998,14,2700.0,0.0,0,0.0,1.0,-1.65,88,88,14958.0
625.0,88,6620.0,66.2,0.9598879942481571,9,1435.0,0.0,2,254.0,0.0,0,0.0,1.0,0,0.0,1.0,8,865.0,1.899491195153101e-05,11,1466.0,0.00036124504529507753,0,2.0,0.8170784768265525,0,0.0,1.0,2,64.0,0.0,6,706.0,0.23653003607737094,26,3803.0,0.0,0,2.0,0.9401543538275334,1,5.0,1.1015522857694981e-05,9,3298.0,0.0713991750026685,14,2770.0,0.0,0,0.0,1.0,-1.65,88,88,14670.0
630.0,72,5555.0,56.111111111111114,1.7203688998305238,5,1066.0,0.04770029874416471,2,264.0,0.0,0,0.0,1.0,0,0.0,1.0,8,907.0,0.050297763996081775,5,1148.0,0.06971285338754434,0,2.0,0.9646525109092421,0,0.0,1.0,0,0.0,1.0,6,738.0,0.3197343047592757,26,3933.0,0.0,0,2.0,0.8289338023917895,1,10.0,0.0,5,2621.0,0.1744174286342474,14,2840.0,0.0,0,0.0,1.0,-1.35,72,72,13531.0
635.0,55,4256.0,44.333333333333336,2.540662821935848,0,636.0,0.15280133724037726,2,276.0,0.40649229006559384,0,0.0,1.0,0,0.0,1.0,7,922.0,0.1492725870535118,0,588.0,0.2286693427629566,0,2.0,0.8691346553769105,0,0.0,1.0,0,0.0,1.0,7,771.0,0.3224631662729488,26,4063.0,0.0,1,3.0,0.002872468283300026,1,17.0,0.4459401040677879,3,2637.0,0.16850879585908893,8,2468.0,0.13125004545484384,0,0.0,1.0,-1.031,55,55,12383.0
640.0,56,3951.0,41.15625,2.151664806630425,1,638.0,0.15004927971721785,2,286.0,0.48145068708661337,0,0.0,1.0,0,0.0,1.0,8,959.0,0.0020280050722544366,2,591.0,0.10466011297728031,0,2.0,0.8431994133902143,0,0.0,1.0,0,2.0,0.3188430717935262,4,473.0,0.2228322929392028,26,4193.0,0.0,1,8.0,0.0,0,2.0,0.9159050632094115,5,2654.0,0.1426724891432943,7,2281.0,0.08033137987903453,0,0.0,1.0,-1.05,56,56,12089.0
645.0,59,3439.0,36.58510638297872,2.4143974478001766,5,654.0,0.0018853246779898729,2,294.0,0.37639773908530433,0,0.0,1.0,0,0.0,1.0,9,1004.0,2.8695818549922195e-06,5,607.0,0.0008810175977635346,0,0.0,1.0,0,0.0,0.734330883943109,0,2.0,0.7978197569396425,3,35.0,0.20749564157599815,20,3781.0,0.05381712448230523,1,13.0,0.0,0,0.0,1.0,8,2693.0,0.2662635569040443,6,2099.0,0.07060000808023353,0,0.0,1.0,-1.106,59,59,11182.0
650.0,57,2438.0,26.791208791208792,2.8224470743979095,5,679.0,4.9605909240824034e-05,2,304.0,0.012347147673501103,0,0.0,1.0,0,0.0,1.0,9,1049.0,0.0,5,632.0,5.670300496740227e-06,0,0.0,1.0,0,0.0,0.9629518923407152,0,0.0,0.7032173251446775,5,56.0,0.2116635126784658,11,2891.0,0.15462319159567656,1,5.0,0.0,0,0.0,1.0,11,2743.0,0.30577799932838773,8,2137.0,0.22235539997888532,0,0.0,1.0,-1.069,57,57,10496.0
655.0,60,1879.0,21.1123595505618,2.1044571368093874,5,704.0,0.0,3,319.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1094.0,0.0,5,657.0,0.0,0,0.0,1.0,0,0.0,0.03790108788320376,0,0.0,0.8470864557522151,5,81.0,0.13523015658146917,7,2930.0,0.1589796385012838,1,10.0,0.4977143285360337,0,0.0,1.0,16,2810.0,0.10358133984777243,9,2181.0,0.15641614620838562,0,0.0,1.0,-1.125,60,60,10786.0
660.0,58,1289.0,14.48314606741573,1.8818968042354387,2,548.0,0.06836469038895454,1,12.0,0.17422974620823609,0,0.0,1.0,0,0.0,1.0,8,1120.0,0.03762521254632351,5,682.0,0.0,0,0.0,1.0,1,4.0,3.885715963411966e-05,0,0.0,0.5912827366589726,6,108.0,8.464601701134218e-05,10,2966.0,0.09595936446163668,1,15.0,0.4361458608557675,0,0.0,1.0,17,2894.0,0.025623533632100577,7,1860.0,0.22793466112720148,0,0.0,1.0,-1.087,58,58,10209.0
665.0,57,1111.0,12.770114942528735,2.435519178932269,0,207.0,0.7532410610497833,1,17.0,0.5132383790863271,0,0.0,1.0,0,0.0,1.0,9,1162.0,0.0003925941314495541,2,500.0,0.09899563016984693,0,0.0,1.0,1,9.0,0.4532090489571724,1,4.0,0.137571859101969,5,131.0,0.07488558171494863,16,3033.0,0.0069686344275661,1,20.0,0.47275577731186486,0,0.0,1.0,18,2983.0,0.03855168199507332,3,1164.0,0.3117184553411619,0,0.0,0.9168484391857814,-1.069,57,57,9230.0
670.0,52,1138.0,13.547619047619047,2.887266784173109,0,39.0,0.6355999904953483,1,22.0,0.590853767688291,0,0.0,1.0,0,0.0,1.0,9,1207.0,0.0,0,171.0,0.3959164978779931,0,0.0,1.0,1,14.0,0.4831543085751719,0,0.0,1.0,5,160.0,0.2955372238354744,15,2666.0,0.03626802213179878,1,25.0,0.47580787313191897,0,0.0,1.0,15,2735.0,0.15528534360878557,5,1178.0,0.011973480197403458,0,0.0,1.0,-0.975,52,52,8217.0
675.0,42,1078.0,13.475,3.1730934722623205,1,42.0,1.6716896283456447e-05,3,31.0,0.21947548818697107,0,0.0,1.0,0,0.0,1.0,9,1253.0,0.09216752417622738,2,174.0,0.0035667602720107086,0,0.0,1.0,1,19.0,0.01375246518143756,0,0.0,1.0,5,185.0,0.5147290495344613,5,1919.0,0.15999063013808573,1,32.0,0.4932561481323702,0,2.0,0.8871652657153876,9,2441.0,0.1299419677475536,6,1208.0,0.11478477843975098,0,0.0,1.0,-0.787,42,42,7306.0
680.0,34,1036.0,13.631578947368421,3.1139146155889037,1,47.0,0.0,0,11.0,0.2439843606776463,0,0.0,1.0,0,0.0,1.0,9,1297.0,0.05239031158100277,2,184.0,8.823575827476488e-06,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,5,210.0,0.43405053211691863,1,1554.0,0.275257217546218,1,37.0,0.6396539228206569,0,0.0,1.0,8,2480.0,0.09233839155601412,6,1238.0,0.3091701571483325,0,0.0,1.0,-0.637,34,34,7062.0
685.0,39,932.0,12.594594594594595,2.0726125548740852,1,52.0,0.0,0,0.0,1.0,0,2.0,0.8522753704565041,0,2.0,0.9382714908436232,10,1345.0,1.2332167790351545e-05,2,196.0,0.319852297029991,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,2,130.0,0.1305142766015745,7,1576.0,0.0607602445013568,1,42.0,0.2203342529075348,0,0.0,1.0,9,2522.0,0.08407578508063965,6,1268.0,0.1598400648051056,0,0.0,1.0,-0.731,39,39,7144.0
690.0,43,1085.0,15.069444444444445,2.828532273623792,1,57.0,0.0,0,0.0,1.0,0,2.0,0.8185163250663425,0,2.0,0.9485696617441974,10,1395.0,0.0,2,208.0,0.6013893507464034,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9772450854578381,1,12.0,0.41170294643622773,6,1232.0,0.05232044467472163,2,52.0,6.592918922412762e-06,0,0.0,1.0,13,2212.0,0.02286573901216653,8,1306.0,0.05621299177453286,0,0.0,1.0,-0.806,43,43,6480.0
695.0,35,1162.0,17.08823529411765,3.87530544317405,1,62.0,0.0,0,0.0,1.0,1,3.0,0.3246673045010309,0,0.0,1.0,10,1445.0,0.0,2,216.0,0.6305128410479179,0,2.0,0.9292111637348731,0,0.0,1.0,0,2.0,0.9509084185781165,1,15.0,0.5305589619244208,0,630.0,0.3214168442831383,2,62.0,0.0,0,0.0,0.89988105644375,9,1900.0,0.031576593229053485,9,1352.0,0.274812325830697,0,0.0,1.0,-0.656,35,35,5689.0
700.0,28,1162.0,17.606060606060606,4.4198491323282365,1,67.0,0.0,0,0.0,1.0,2,9.0,0.0004664788163857406,0,0.0,1.0,10,1495.0,0.0,2,224.0,0.4598468985520829,0,2.0,0.9161890661899086,0,0.0,1.0,0,2.0,0.04862884239896829,0,2.0,0.8180368845446843,0,81.0,0.5302264996145064,1,55.0,0.4760771560073949,0,1.0,0.9306231981087555,8,1941.0,0.07376946113739226,4,1048.0,0.39452512386469313,0,0.0,1.0,-0.525,28,28,4927.0
705.0,31,1273.0,21.216666666666665,3.9880567651007928,1,72.0,0.0,0,0.0,0.990915758001064,2,19.0,0.0,0,0.0,1.0,10,1545.0,0.08427136261007459,5,239.0,0.0009115376166282921,0,0.0,1.0,0,2.0,0.9882757012894363,1,9.0,0.4989951589288006,0,2.0,0.7238264843219845,0,0.0,1.0,1,60.0,0.6550327444736544,0,1.0,0.8556728047170057,8,1974.0,0.12502683911976173,3,617.0,0.33498043440266073,0,2.0,0.7949023357405667,-0.581,31,31,4542.0
