step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,492,43070.0,69.5799676898223,0.9676678019326649,23,6371.0,0.003557834615818026,50,10998.0,0.03743227544121609,21,9946.0,0.07747794582841797,26,7493.0,0.04963196427788846,26,3628.0,0.08236341685764853,36,4809.0,0.09460290220147116,38,7211.0,0.07984280110880028,32,6210.0,0.05531430283263362,32,5110.0,0.019955125093568622,29,2150.0,0.07936692807649681,35,2416.0,0.0722899192093211,37,10297.0,0.05404836291694735,28,5807.0,0.0015711155919964056,28,2314.0,0.051306132049461224,33,3591.0,0.11464490083742766,18,4943.0,0.001629167915079606,-9.225,492,492,93294.0
455.0,488,41468.0,67.64763458401305,0.7339307864784079,25,6494.0,2.7430994890387193e-05,45,11234.0,0.04997629970311493,29,9958.0,0.045437045051259096,27,7626.0,0.01941868565231802,21,3575.0,0.04399294012088671,34,4775.0,0.04240563112650934,36,7205.0,0.07812820217687151,29,6122.0,0.061764200078137814,29,5150.0,0.0378060708562827,30,2296.0,0.0463751894681372,32,2581.0,0.09788346674588938,39,10487.0,0.01773222053209955,30,5956.0,3.535563851800662e-05,31,2414.0,0.011661120664892922,31,3446.0,0.09875920279424888,20,5040.0,4.308566939223131e-05,-9.15,488,488,94359.0
460.0,479,40668.0,66.88815789473684,0.7734842751920094,22,6599.0,0.04044829235087801,44,11453.0,0.018044904724340283,31,9385.0,0.01942371060744957,26,7755.0,0.008206536217379552,19,3431.0,0.05613499874421957,32,4543.0,0.02452447441039888,37,7235.0,0.058678933559216245,28,6045.0,0.08741470457047386,26,5139.0,0.10562480139682968,32,2452.0,0.07048343044654692,32,2739.0,0.09900805925442206,45,10705.0,0.021736705502664447,27,5949.0,0.04179758896967999,29,2396.0,0.034822346013994455,29,2996.0,0.05245455354959357,20,5140.0,4.7260824321177663e-07,-8.981,479,479,93962.0
465.0,469,40158.0,66.37685950413223,1.0425644848182374,23,6694.0,0.04102951275115224,49,11689.0,0.003076113673488861,30,7798.0,0.07149132772489084,26,7883.0,0.03554445976355624,18,3472.0,0.08484426971308844,23,4374.0,0.07972274054911958,36,7145.0,0.08564045167394323,26,5983.0,0.08171913934125408,27,5263.0,0.038567830685079206,34,2617.0,0.10289471982349493,36,2890.0,0.043217783864432494,46,10876.0,0.04423057795480781,23,5787.0,0.07643591846400163,28,2261.0,0.09634340816635127,24,2880.0,0.09684664796666737,20,5240.0,0.0,-8.794,469,469,92852.0
470.0,457,40383.0,67.41736227045075,1.2713645819804316,22,6766.0,0.0,45,11798.0,0.04541820418407995,23,7589.0,0.14519007795832198,26,8013.0,0.0607664925282604,19,3562.0,0.1166341767928954,17,3819.0,0.11927164664579276,42,6993.0,0.12669187744055477,25,5771.0,0.0897704726357463,28,5405.0,0.054673213964574516,35,2790.0,0.06998700243794503,44,3078.0,0.02253807201096284,46,11084.0,0.017273896624173928,23,5899.0,0.04287322163748455,26,2103.0,0.13340165530791714,16,2578.0,0.14443494825944428,20,5342.0,0.07692851207273892,-8.569,457,457,92590.0
475.0,457,41187.0,69.69035532994924,1.0689036206911076,22,6878.0,0.040268975929929486,43,11806.0,0.034465880319729546,22,7433.0,0.059928614334610844,26,8143.0,0.06802208166112796,19,3655.0,0.07529774859705188,16,3888.0,0.13997450930428423,43,6653.0,0.08547309652640586,30,5729.0,0.05301264263645089,28,5545.0,0.05626908125862832,31,2891.0,0.03677682578314679,48,3315.0,0.045194596735704036,46,11314.0,0.00023813190429360727,25,6021.0,0.01006148486438965,23,1995.0,0.09540492676557923,15,2569.0,0.11600453165793972,20,5442.0,0.12232456350101753,-8.569,457,457,93277.0
480.0,468,42328.0,72.60377358490567,0.990631127854002,22,6988.0,0.04125764412370418,47,12026.0,0.009803986066819977,22,7545.0,0.027734342300005203,26,8273.0,0.03636056919606811,19,3752.0,0.047088681592621764,19,3965.0,0.15486597598196722,37,6230.0,0.050525154882256826,32,5807.0,0.10696501045927889,29,5686.0,0.0034231247176835255,30,2944.0,0.07600328232710425,50,3560.0,0.05037141547066521,47,11549.0,4.894615287046031e-07,28,6155.0,0.0005889124112162262,21,1838.0,0.15256239245196201,19,2524.0,0.07118639024610873,20,5542.0,0.09363794453780958,-8.775,468,468,94384.0
485.0,465,42914.0,74.24567474048443,1.0640979324376039,23,7099.0,1.8951487954457532e-05,48,11875.0,0.019862244513570323,23,7648.0,0.04325632268296906,27,8407.0,0.03263610620754442,16,3496.0,0.07092623159476451,19,3796.0,0.14919996828253346,32,5194.0,0.09126892797935936,34,5973.0,0.05800123819311613,27,5759.0,0.03666934272038443,30,3069.0,0.055661458531678185,52,3821.0,0.04551785319644994,43,11426.0,0.009600619581435928,29,6300.0,2.1442347948267706e-06,19,1754.0,0.167463842284793,20,2505.0,0.177019650075711,23,5650.0,0.08680451185160315,-8.719,465,465,93772.0
490.0,457,42714.0,74.80560420315237,1.0411966999044142,23,7214.0,0.0,44,11413.0,0.03199997460603982,28,7475.0,0.015696463657010832,28,8547.0,0.013079683860835549,13,3566.0,0.06837958572725854,21,3408.0,0.18785812530983684,24,4963.0,0.13314281375431644,38,6156.0,0.0029045000215682628,26,5813.0,0.02585273450090438,28,3190.0,0.12840121374963684,55,4091.0,0.041049624608773684,38,10954.0,0.03338598382390695,29,6445.0,0.0,24,1776.0,0.0474028976390604,19,2451.0,0.17427493276748024,19,5683.0,0.10376397562217288,-8.569,457,457,93145.0
495.0,451,41145.0,72.95212765957447,1.1934850032093345,23,7329.0,0.0,41,11058.0,0.01967090960417449,31,6765.0,0.08386503044707214,27,8298.0,0.03680107520319517,11,3625.0,0.07114107067339884,21,3507.0,0.14281473327056554,24,4843.0,0.12877385121493254,36,5802.0,0.03665571035962292,27,5943.0,0.0,30,3334.0,0.13148704212686887,53,4355.0,0.08117015001561903,34,10482.0,0.09427424191984059,29,6590.0,0.031579733891538106,23,1711.0,0.07672030525367242,22,2405.0,0.08450658541548522,19,5696.0,0.09357238169008966,-8.456,451,451,91743.0
500.0,440,38522.0,68.91234347048301,0.9112375953531453,23,7444.0,0.0,39,11256.0,0.01877234820988119,32,6922.0,0.06975499395882154,23,8421.0,0.10872160742667356,8,3588.0,0.13113363081342108,24,3617.0,0.06409662375156196,27,4422.0,0.07509764839238743,32,5065.0,0.05241406847430637,27,6078.0,0.0,26,3233.0,0.08372398221659703,54,4489.0,0.03942761817274736,32,10644.0,0.11380075787726422,30,6737.0,0.03074253755220315,22,1819.0,0.01941743324077094,20,2176.0,0.033165619616253555,21,5795.0,0.04203390496315541,-8.25,440,440,91706.0
505.0,430,34986.0,63.151624548736464,1.0082642777380626,23,7559.0,0.0,34,11338.0,0.02257435720639831,34,7066.0,0.016526205483357415,19,8127.0,0.05898809715440028,13,3642.0,0.11620096053627126,29,3757.0,0.10316992195692869,26,3529.0,0.10726846975411848,24,5171.0,0.10270610236631447,27,6215.0,0.028116792808298544,21,2868.0,0.12018776398806241,53,4506.0,0.043504926450470334,34,10809.0,0.059430846451594584,30,6887.0,0.030083300204150145,22,1926.0,0.03510658877206622,20,1722.0,0.05851956207969644,21,5900.0,0.0,-8.062,430,430,91022.0
510.0,411,31755.0,57.63157894736842,1.064018773512991,18,6869.0,0.028632497529172678,35,11352.0,0.056651870671113325,35,7239.0,9.390609839056727e-07,16,8210.0,0.02599277780552803,16,3714.0,0.0011813196004066947,32,3917.0,0.14579058220676086,18,3309.0,0.1699262923818189,23,5248.0,0.11494478436382548,25,6134.0,0.034364934119003404,13,2495.0,0.11026839975892028,48,4461.0,0.07246172597225102,38,10992.0,0.006760213636849911,30,7037.0,0.015038560627718167,23,2035.0,0.012504465781875987,20,1386.0,0.07298167699584533,21,6005.0,0.0,-7.706,411,411,90403.0
515.0,412,30050.0,55.137614678899084,0.9686765297848603,14,6946.0,0.03677967999539299,38,11492.0,0.02653447807531438,35,7416.0,0.026426221566322877,20,8301.0,0.01338467717212166,18,3803.0,9.80659837743742e-05,36,4092.0,0.1234221686399886,20,3268.0,0.12141120258242552,26,5007.0,0.05453598097033244,21,6246.0,0.10530020087510214,8,2140.0,0.13732362970122844,41,4067.0,0.07263653804328178,42,11194.0,0.0007057045795107602,31,7189.0,4.845826669190309e-06,25,2157.0,0.03742104900211686,16,1119.0,0.20731211665466448,21,6110.0,0.0,-7.725,412,412,90547.0
520.0,445,29964.0,55.18232044198895,0.7156657670878579,13,7015.0,0.03478933630863277,43,11700.0,0.005926033721413271,35,7591.0,0.02676358965507298,24,8015.0,0.00961384153865001,18,3893.0,3.134131323584779e-06,43,4294.0,0.052202826314028165,29,3398.0,0.03137829634998646,33,4989.0,0.01660696392384329,22,6358.0,0.04592868978907116,10,1902.0,0.2137562553920801,39,4264.0,0.0740120637578046,43,11415.0,0.02009870166066495,28,7177.0,0.010660680556610092,30,2296.0,0.01770245587999308,17,946.0,0.2306211026231131,18,5782.0,0.017803543907710075,-8.344,445,445,91035.0
525.0,445,30388.0,56.27407407407407,0.7987405906442283,12,7034.0,0.03989281965736435,44,11920.0,2.948119797229157e-05,35,7764.0,0.01882319872120941,23,7341.0,0.04554040477738321,17,3918.0,0.0,45,4513.0,0.058683565186587315,36,3259.0,0.0681862357739408,30,4606.0,0.038667907351532305,24,6475.0,0.003799127035655326,12,1741.0,0.21940979662973598,36,4451.0,0.08873217582955986,45,11635.0,0.007904113270470988,23,7050.0,0.03821792515120843,31,2452.0,0.05042498240676941,20,1036.0,0.11809972846758911,12,5351.0,0.05917181093558382,-8.344,445,445,90546.0
530.0,442,31027.0,57.67100371747212,0.7768415576725712,15,7109.0,0.058073875941801155,44,12140.0,0.008810728054764143,32,7874.0,0.037454712047260176,24,7456.0,0.017951396943859426,17,4003.0,4.579786391319213e-07,46,4739.0,0.09031436384186627,33,2916.0,0.0822578826502397,23,4341.0,0.06547234843295273,28,6607.0,0.00019757629074910546,13,1589.0,0.09025769818078734,40,4393.0,0.05728037748725826,44,11582.0,0.006992088637729821,22,7146.0,0.031868302548470846,31,2607.0,0.08118506950453062,24,1150.0,0.08379388428556277,6,4985.0,0.07394193655561594,-8.288,442,442,90637.0
535.0,428,31348.0,58.70411985018727,0.903972569703626,18,7193.0,0.04886012371318255,45,12363.0,6.620875085278491e-06,25,7692.0,0.036320116189943547,27,7586.0,0.0013185355353912598,17,4088.0,0.0,41,4828.0,0.07501709797362242,33,3002.0,0.07351701526919042,22,4393.0,0.11861008755561292,28,6747.0,4.898149836307701e-06,14,1653.0,0.020816487773019206,36,4167.0,0.06753034597563971,39,11253.0,0.06293450831793936,24,7263.0,0.00412055596744981,31,2762.0,0.06164641321678809,23,1209.0,0.1642548202780475,5,4634.0,0.05738532433517186,-8.025,428,428,90833.0
540.0,415,31625.0,60.12357414448669,1.0923958343049827,20,7288.0,6.663625345632628e-05,45,12588.0,0.0,23,7342.0,0.035970969876218915,25,7663.0,0.013292803754217982,17,4173.0,0.0,36,4656.0,0.08137937248326291,36,3067.0,0.127266862942745,25,4501.0,0.14404539421849194,28,6887.0,0.0,9,1643.0,0.21947864422222588,32,4024.0,0.07655632432209471,33,10812.0,0.0670371485301028,27,7396.0,5.938748366216018e-05,29,2852.0,0.035603998763080805,23,1267.0,0.12714208954814094,7,4666.0,0.10562725974562454,-7.781,415,415,90825.0
545.0,418,32454.0,62.77369439071567,0.9538590578137599,20,7388.0,4.6391651016991384e-07,43,12743.0,0.004301747234941091,21,7451.0,0.10900977826629656,25,7688.0,0.0,17,4258.0,0.029851252342988324,33,4510.0,0.01600721656468923,34,3047.0,0.046208450621324317,29,4637.0,0.04404758720537599,28,7029.0,0.02231363650543487,12,1680.0,0.3355326033936125,35,4158.0,0.09769678198904473,30,10266.0,0.06472197355392766,27,7531.0,0.0,26,2867.0,0.059492921783348605,27,1394.0,0.017144590145726717,11,4715.0,0.0897558576062167,-7.837,418,418,91362.0
550.0,429,33726.0,66.25933202357564,0.7693022969005184,20,7488.0,0.0,43,12919.0,0.0,22,7559.0,0.1386196315778263,22,7394.0,0.016345977284713965,17,4343.0,0.051772294726248516,32,4669.0,0.055422104307314424,36,3037.0,0.013344600573918505,30,4706.0,0.042792498037913365,28,7167.0,0.03383011692039079,15,1750.0,0.17990323969386796,41,4197.0,0.049730431694750145,32,10421.0,0.047975838472997336,24,7520.0,0.0126522494338904,25,2853.0,0.06536634089651977,28,1532.0,2.8871443270203024e-06,14,4776.0,0.004228355602437507,-8.044,429,429,92331.0
555.0,431,35099.0,69.22879684418146,0.8890955231333092,20,7588.0,0.0,43,13134.0,0.0,25,7674.0,0.09489927765586877,20,6681.0,0.11308943759714196,17,4428.0,6.70694485105401e-07,31,4548.0,0.06555495039669731,35,3044.0,0.07995196906415139,30,4700.0,0.07269490114741944,28,7307.0,0.02579237374190229,18,1831.0,0.03057854927102771,42,4203.0,0.05004152868765935,28,10302.0,0.059915037813542495,21,7392.0,0.04836251455750218,29,2991.0,0.060279957334013985,27,1666.0,0.03561000149417773,17,4857.0,0.0005676869684875695,-8.081,431,431,92346.0
560.0,424,36857.0,73.56686626746507,0.9066407649455258,20,7688.0,0.0,43,13349.0,0.01986371379338732,28,7785.0,0.052182811849033846,20,5985.0,0.07903676039605453,17,4513.0,0.0,29,4404.0,0.029286644613449056,30,2860.0,0.12692962569599306,31,4847.0,0.07300311572508762,28,7447.0,0.015856932645860293,19,1925.0,0.08061378182243105,40,4245.0,0.06638332990046453,28,9973.0,0.06287140038286894,23,7503.0,0.0017762306372341517,27,3071.0,0.09517021643912525,27,1803.0,0.019500032988714583,14,4482.0,0.014649079999696616,-7.95,424,424,91880.0
565.0,430,38514.0,78.28048780487805,0.8181174836358801,20,7788.0,0.0,43,13565.0,0.07825033634240146,31,7929.0,0.0006294017964416346,21,6090.0,0.046780530802959956,17,4600.0,0.054159914479120004,31,4539.0,0.03368123464797795,25,2253.0,0.12460787947538603,36,5019.0,0.06828482470550201,28,7587.0,0.0318598996652702,19,2020.0,0.061915322106032296,44,4428.0,0.0032777132665404675,28,9621.0,0.05263315499753899,24,7623.0,0.0,26,3109.0,0.04690471381955696,28,1944.0,0.08588022492849186,9,3644.0,0.07643034143034903,-8.062,430,430,91759.0
570.0,433,39329.0,80.42740286298569,0.7415788499892513,20,7888.0,0.0,43,13780.0,0.082039765389004,32,8088.0,4.5765013618687625e-05,22,6198.0,0.040554823338581396,17,4685.0,0.0544562084244116,36,4713.0,0.0733264894803091,20,1638.0,0.10950769904249628,30,4806.0,0.031474176719663335,28,7727.0,0.0,21,2122.0,0.04403439850047947,47,4659.0,0.015732653782624593,34,9757.0,0.016540155789029627,24,7743.0,0.0,24,2990.0,0.022545459196608334,30,2087.0,0.047127760460527565,5,2810.0,0.15588901315558346,-8.119,433,433,91691.0
575.0,417,39798.0,82.05773195876289,0.6451226994354711,20,7988.0,0.046766566718520454,43,13994.0,0.008447921868586311,33,8249.0,0.0001843223871022615,17,5770.0,0.10212264357382096,18,4773.0,1.3042695881964922e-05,37,4897.0,0.07729105389787384,12,1349.0,0.11745226820145108,26,4348.0,0.06763783922345223,28,7867.0,0.0,15,2043.0,0.03919441357738965,47,4894.0,0.007529376915465034,36,9927.0,0.01939647785262424,24,7863.0,0.0,27,3117.0,0.0020217133008586215,32,2242.0,0.04739646118688121,2,2826.0,0.1755016355231608,-7.819,417,417,92147.0
580.0,409,40125.0,83.07453416149069,0.80985653033429,20,8088.0,0.042811640097070836,45,14217.0,3.7944951524374904e-06,33,8414.0,0.0,13,5713.0,0.07908507202011461,18,4863.0,0.0,37,5048.0,0.07078553757634579,13,1288.0,0.12480553158854849,24,4019.0,0.10805292340247037,28,8009.0,0.07734462482024843,15,1955.0,0.008301091609208446,41,4783.0,0.048275166643792555,34,9733.0,0.05317163834783412,24,7983.0,0.0,27,3243.0,0.03961066781196081,33,2404.0,0.028299348391232652,4,2839.0,0.15597274221502788,-7.669,409,409,92599.0
585.0,400,40913.0,84.88174273858921,0.7428788115781878,21,8189.0,6.832292873691893e-05,45,14444.0,0.007342754146125804,33,8579.0,0.0,9,5732.0,0.051928948846915984,18,4953.0,0.0,33,4807.0,0.048698595359070916,18,1302.0,0.0284197471688066,20,3757.0,0.11777441170384713,29,8152.0,0.05855792346950264,17,2038.0,1.6422657113821974e-05,44,4993.0,0.02815746928064125,29,9163.0,0.12821494296412395,24,8103.0,0.0,23,3090.0,0.08162906048556835,33,2571.0,0.013127923206819036,4,2425.0,0.1358986970873427,-7.5,400,400,92298.0
590.0,415,42127.0,88.31656184486373,0.5953768898608884,21,8294.0,0.0,46,14671.0,5.084548083526185e-06,33,8746.0,0.04746566933868806,8,5760.0,0.08050812428818437,15,4596.0,0.012892319859422192,39,4996.0,0.0014955530518845654,27,1417.0,0.0006244981568578104,19,3449.0,0.09344762781448525,30,8302.0,0.03040509951603386,17,2123.0,0.0,49,5226.0,0.019867824303877103,27,9303.0,0.07898743878970851,24,8223.0,0.0,25,3206.0,0.035538793533569264,33,2736.0,0.027411534991285933,2,1583.0,0.17874802928345088,-7.781,415,415,92631.0
595.0,413,43224.0,90.80672268907563,0.4856831876655187,21,8401.0,0.016126321239496727,46,14901.0,0.0,33,8911.0,0.05308773413719964,10,5808.0,0.06535871119248446,10,4227.0,0.049569296434673456,42,5201.0,1.2874012679797956e-05,27,1554.0,0.0218295956599105,17,3535.0,0.049284699395531546,30,8452.0,0.0,17,2208.0,0.0,47,5394.0,0.02543528549037247,28,9439.0,0.03011279251348508,24,8343.0,0.0,25,3286.0,0.02177990540439933,34,2904.0,0.0008924071393688888,2,1591.0,0.17899109853505346,-7.744,413,413,94155.0
600.0,418,43939.0,93.88675213675214,0.3363980139235796,23,8514.0,1.3503534455230805e-05,46,15131.0,0.0,33,9074.0,0.0,14,5870.0,0.003048622019824821,9,4273.0,0.051611719314680914,42,5411.0,0.0,27,1691.0,0.03351105939627343,15,2917.0,0.026822629636310307,30,8602.0,0.0,17,2293.0,0.0,42,5268.0,0.028982454433811276,31,9588.0,0.02422282934376268,24,8465.0,0.03984262572001443,25,3411.0,0.0,36,3084.0,1.9680925565751535e-06,4,1605.0,0.09917283493630176,-7.838,418,418,95197.0
605.0,409,42936.0,91.94004282655246,0.43359415650994326,23,8629.0,3.0963084559887754e-07,44,15303.0,0.0,30,9087.0,0.008591629061615546,16,5947.0,0.00016192078182593556,9,4318.0,0.05118145702139056,42,5621.0,0.0,28,1833.0,0.039981638233232177,12,2927.0,0.06275036214062919,30,8752.0,0.0,17,2380.0,0.022637666591603486,36,4873.0,0.0265408417257629,31,9241.0,0.039628538708964656,24,8585.0,0.03755297907129289,22,3456.0,0.009743899662918578,36,3264.0,0.0,9,1641.0,0.04105909542682433,-7.669,409,409,95857.0
610.0,402,43195.0,93.29373650107992,0.6445703194365138,23,8746.0,0.039250183446004235,44,15523.0,0.0,27,9227.0,0.012445151858714117,17,6034.0,0.09588686638537185,10,4325.0,0.02467807591066954,42,5833.0,0.020827142583171036,26,1901.0,0.058215688139769114,14,2968.0,0.04801412280250078,30,8902.0,0.0,17,2467.0,0.13197305703604353,30,4482.0,0.06150839024367734,29,8550.0,0.05181988039134167,24,8703.0,0.0,22,3529.0,0.0,36,3448.0,0.07111298215704287,11,1687.0,0.1067156214585033,-7.537,402,402,96325.0
615.0,383,41620.0,90.47826086956522,0.8071046697943037,23,8861.0,0.03287099045385212,44,15743.0,0.0,25,9360.0,0.04111096839393447,14,5619.0,0.10381817918530908,13,4384.0,0.0059078041843553695,42,6043.0,0.039176091318340496,26,1954.0,0.0012056510914597118,17,3046.0,0.07470357446201208,30,9054.0,0.029475608454538792,17,2552.0,0.1627563679131672,23,4441.0,0.07585591721758066,21,7608.0,0.1179963443264187,24,8823.0,0.0,22,3639.0,0.0,30,3324.0,0.08491156710945559,12,1747.0,0.07591756014630656,-7.181,383,383,96198.0
620.0,374,39595.0,87.2136563876652,0.7874824949662824,22,8938.0,0.0,44,15963.0,0.0,24,9484.0,0.06920606043417762,10,4696.0,0.06497463711767813,15,4457.0,0.00013224923506597702,42,6251.0,0.02260495448990234,27,2091.0,0.09435075675795526,18,2947.0,0.0677004733868365,30,9204.0,0.02995426304905328,17,2633.0,0.05283796461628783,25,4504.0,0.07759923680624292,17,6956.0,0.08610483505879622,24,8943.0,0.0,22,3749.0,0.0,23,2900.0,0.05641987992717842,14,1823.0,0.21813128094676196,-7.012,374,374,95539.0
625.0,366,37965.0,83.62334801762114,0.9812325660089456,22,9048.0,0.0,41,15660.0,0.02329756415458845,26,9608.0,0.04145229804405369,6,4733.0,0.08842620321267759,15,4532.0,2.078414725936266e-06,42,6461.0,0.0007991020420542535,25,2111.0,0.1297055018590051,16,2668.0,0.08116685081060139,27,8846.0,0.013451522046972949,18,2719.0,0.0003556494645205972,30,4647.0,0.14671433600963585,12,6413.0,0.14385136960282646,24,9063.0,0.0,22,3859.0,0.0,23,2402.0,0.07324101231396139,17,1903.0,0.22937428090431816,-6.862,366,366,94673.0
630.0,355,35086.0,77.96888888888888,0.8817823180264167,22,9158.0,0.0,34,15845.0,0.048914036726151,30,9749.0,0.0020790355226212548,5,4759.0,0.07814530621280971,15,4609.0,0.0005660450204032775,40,6620.0,0.0057200882164154575,20,1956.0,0.040120195644179686,18,2424.0,0.10814031854980809,23,8020.0,0.055778716281891114,14,2675.0,0.08435586766063956,34,4807.0,0.12544103838892603,11,6458.0,0.15380357238593773,24,9183.0,0.0,22,3969.0,0.0,24,2517.0,0.03552089610248689,19,1988.0,0.11874919788724721,-6.656,355,355,94737.0
635.0,347,31181.0,69.75615212527964,1.0336942559718718,22,9268.0,0.0,28,15993.0,0.03268540185239118,28,9069.0,0.038215347554056665,8,4790.0,0.07591228680213928,16,4689.0,0.0539964972089497,38,6726.0,0.04036215274116701,12,1540.0,0.10551181877468632,18,2282.0,0.07344435010679039,21,8126.0,0.06443436177319953,13,2605.0,0.1693825677464547,32,4615.0,0.09385598357460778,16,6532.0,0.16884456600563666,24,9303.0,0.0,22,4079.0,0.0,29,2598.0,0.00937486114094904,20,2087.0,0.0415107048489341,-6.506,347,347,94302.0
640.0,339,29453.0,66.63574660633485,1.0312515894764067,22,9378.0,0.0,30,16139.0,0.008027738213101687,24,8824.0,0.1103430653344502,11,4838.0,0.08608616817233877,16,4769.0,0.05790621848899252,41,6924.0,0.0638313834593553,5,1143.0,0.2666281641549269,18,2360.0,0.016233444963690394,22,8230.0,0.042593763237877655,13,2655.0,0.17288604470103003,31,4409.0,0.05980291615527577,17,6587.0,0.1641403449425182,24,9423.0,0.0,22,4189.0,0.0,29,2720.0,6.534065099720305e-05,14,1681.0,0.05203600037059723,-6.356,339,339,94269.0
645.0,347,28180.0,64.63302752293578,0.9436116725752025,22,9488.0,0.04315406607200467,37,16311.0,0.003477691453290743,18,8391.0,0.1099174860406288,14,4902.0,0.10676015730075938,16,4849.0,0.019235390026438575,42,7130.0,0.02972107466913928,7,1076.0,0.17472926991657126,21,2458.0,0.00017273420578244142,24,8328.0,0.06451111754147865,16,2729.0,0.06986073450650304,28,4275.0,0.04519450329147751,22,6158.0,0.09163062718739791,20,8553.0,0.013077576879633263,22,4299.0,0.0,30,2869.0,0.022314284221747832,8,846.0,0.23180833095516842,-6.506,347,347,92662.0
650.0,327,26808.0,62.34418604651163,1.0309803693518675,22,9598.0,0.04115534227183799,40,16507.0,0.0012460294778378095,14,7936.0,0.08721457306244834,16,4471.0,0.05455326122095657,17,4932.0,5.616010468393402e-06,43,7343.0,5.440547369484569e-06,13,1128.0,0.0548637398517465,12,2133.0,0.12987212307142193,27,8458.0,0.05904226249956199,15,2801.0,0.11974331558959787,21,3795.0,0.07902897229235142,18,6153.0,0.07227630360354578,12,8476.0,0.059746503269937135,22,4409.0,0.0,30,3019.0,0.1021152145517445,5,867.0,0.30804679308396754,-6.131,327,327,92026.0
655.0,312,25715.0,60.7919621749409,1.146296476914393,22,9708.0,0.0,43,16723.0,0.010563432958217751,17,8020.0,0.048672841777111134,12,4540.0,0.02641425182147511,17,5017.0,0.0,37,7287.0,0.015278290147679535,11,1001.0,0.10148893573805692,11,2199.0,0.07610162772487275,31,8603.0,0.03060389514220992,15,2871.0,0.09028719824898576,15,3566.0,0.22094627173553127,13,6023.0,0.1506856047875621,12,8255.0,0.04165310623541884,22,4521.0,0.07199029903150657,30,3169.0,0.11057827464690964,4,888.0,0.24248817716576465,-5.85,312,312,92391.0
660.0,308,24767.0,59.251196172248804,1.0272404808015054,22,9818.0,0.0,44,16940.0,2.9325647400288514e-05,21,8114.0,0.0489560076791313,13,4605.0,0.02838593988339684,17,5104.0,0.05249717934307195,32,7428.0,0.04759299837199397,5,660.0,0.13712069011166017,12,1917.0,0.11002308579269786,33,8766.0,0.012104630828044438,13,2860.0,0.014145250874900435,15,3067.0,0.18807961144331023,13,6063.0,0.06460971971566692,8,7813.0,0.06902272177421923,22,4629.0,0.14577291879891166,30,3319.0,0.02217320654328401,8,919.0,0.18980981313117606,-5.775,308,308,92022.0
665.0,314,24127.0,58.27777777777778,0.8207653884411544,22,9928.0,0.0,44,17160.0,8.057768567316418e-07,25,8230.0,0.014536918866188991,12,4667.0,0.023353310998690608,17,5189.0,0.10421700288057077,31,7578.0,0.06077541559024384,4,458.0,0.14728530037420273,11,1640.0,0.1211607018379837,29,8420.0,0.07645746397760492,13,2897.0,0.0,17,2857.0,0.045151227583073515,18,6151.0,0.0916275300176662,6,6892.0,0.08827003716637966,20,4399.0,0.1245159610990742,32,3481.0,0.03972913622516945,13,975.0,0.026898713710338452,-5.888,314,314,90922.0
670.0,326,23350.0,56.53753026634383,0.7186287573129186,22,10038.0,0.0,44,17380.0,2.418097460858457e-07,31,8370.0,0.005085465016718783,10,4205.0,0.04467165224891483,17,5276.0,0.05404411826473996,27,7278.0,0.06166443155800007,8,399.0,0.10522408940601093,6,1596.0,0.13110504007184093,28,8558.0,0.08128680238677696,13,2962.0,0.03267586590365966,23,2965.0,0.08403944527472357,23,6167.0,0.037321400559219425,8,6929.0,0.1404984146742126,15,3834.0,0.0966262417752785,33,3643.0,0.022919294921774108,18,1056.0,0.00022896415327722073,-6.113,326,326,90656.0
675.0,328,23813.0,57.65859564164649,0.7787472376327988,22,10148.0,0.0,44,17600.0,3.429178853490317e-07,33,8526.0,0.000551266125671257,8,3369.0,0.08684800727188072,19,5367.0,0.04789383072713932,29,6777.0,0.05289667312701394,8,441.0,0.24727078330277008,7,1457.0,0.08601051695209648,30,8700.0,0.040269452411761254,13,3029.0,0.09297522317639827,22,2827.0,0.08889375874950108,23,6098.0,0.09776646083865657,9,6972.0,0.10818990861529375,12,3650.0,0.06507040786991185,31,3793.0,0.022074586354149217,18,1146.0,6.337888694917402e-06,-6.15,328,328,89900.0
