step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,652,25916.0,29.416572077185016,0.9423145718362115,17,2992.0,0.08617012062865453,44,2912.0,0.06758597051016679,41,4817.0,0.04081928649658354,32,4433.0,0.03421443934038282,39,3678.0,0.0743771018558843,34,2985.0,0.09411195262658881,41,3461.0,0.07706176766994866,42,3254.0,0.05898675023817535,47,3672.0,0.02137301296595188,54,3258.0,0.04879633090857791,66,4748.0,0.04234720220532,39,3571.0,0.05591378495584769,23,2950.0,0.10769965283441219,43,5448.0,0.02833188804890556,58,6022.0,0.03671958902540363,32,3353.0,0.07646539700044234,-12.225,652,652,61554.0
230.0,678,27819.0,31.648464163822524,0.8708632310916039,18,3080.0,0.08603101027740662,47,3135.0,0.014842688691669251,48,5042.0,0.019044855006541354,32,4595.0,0.01633779145421391,40,3880.0,0.025024955478425506,37,2940.0,0.1029426016149969,37,3240.0,0.13867428785313118,42,3320.0,0.05692717871273679,47,3907.0,0.028177052727770623,57,3514.0,0.03326391789170116,68,4932.0,0.04050498334899579,45,3679.0,0.038817350292274705,22,3003.0,0.06207341226535675,48,5535.0,0.03441025994427498,60,6318.0,0.021251392798524293,30,3343.0,0.04543731049082244,-12.712,678,678,63463.0
235.0,703,29690.0,34.009163802978236,0.7676022802386352,23,3183.0,0.08168274091271002,52,3384.0,0.0003567980251558387,49,5051.0,0.01800392168404372,36,4766.0,0.007936903286918531,45,3986.0,0.020160002168717755,37,3066.0,0.10470153561544675,37,3179.0,0.09729120274561759,41,3368.0,0.06985860322730274,45,4024.0,0.03036096986940937,55,3591.0,0.03983217531341994,68,5209.0,0.045387261963535756,46,3705.0,0.06617405029861417,24,3119.0,0.00031501043088769733,51,5752.0,0.01039957505989803,63,6629.0,0.0014287972459006996,31,3496.0,0.0028568111488493295,-13.181,703,703,65508.0
240.0,699,31185.0,35.762614678899084,0.9369048477993263,27,3315.0,0.014691716575012932,53,3648.0,1.973774723972546e-05,41,5170.0,0.0339367906350015,42,4968.0,0.001172637037454515,46,4214.0,0.0663924006679435,42,3194.0,0.11903014246221286,45,3291.0,0.10915994903096851,42,3260.0,0.06177051307183469,41,4019.0,0.07344051594834744,45,3464.0,0.07032023436168258,67,5458.0,0.050517293091692214,42,3678.0,0.09738297510242834,25,3246.0,0.0631331680056964,48,6003.0,0.029092600475780907,60,6668.0,0.031921868838641475,33,3657.0,0.0001278964265962507,-13.106,699,699,67253.0
245.0,689,31878.0,36.7681660899654,0.781372000726842,29,3337.0,0.012219938933366394,47,3618.0,0.01383401516969299,43,5167.0,0.034790746397880504,41,5046.0,0.008306717873276779,46,4444.0,0.08009114823804789,41,3190.0,0.10632070776034193,43,3214.0,0.07938809076981737,44,3481.0,0.038996499770963006,40,4057.0,0.030253745748112633,43,3678.0,0.07172163890168878,66,5501.0,0.026257404883615373,44,3891.0,0.06580121853636325,25,3371.0,0.08260336899562508,54,6265.0,0.02667599462659915,50,6431.0,0.03609845193710622,33,3822.0,0.0,-12.919,689,689,68513.0
250.0,680,32460.0,37.56944444444444,0.7882978951660005,26,3477.0,0.03579571356983584,38,3412.0,0.03375743548029452,35,5154.0,0.04867741094342582,36,4979.0,0.02793452968195334,44,4638.0,0.025886288126429288,42,3036.0,0.0743715573281934,41,2925.0,0.050087170418298126,47,3711.0,0.03996778188172581,37,3982.0,0.03765533780110678,51,3924.0,0.12717770504492534,63,5277.0,0.06706495571491676,51,4133.0,0.010373193123860988,26,3498.0,0.02238108255487713,61,6559.0,0.01666793334635707,49,6677.0,0.04810540318962459,33,3987.0,0.05456637116863257,-12.75,680,680,69369.0
255.0,681,34187.0,39.7061556329849,0.7776501888482205,27,3610.0,0.03634460346768613,30,3449.0,0.048236429762630734,33,5015.0,0.06170205473100047,31,5000.0,0.08884457982980398,46,4864.0,0.02201036507863493,46,3175.0,0.05185839813182988,41,2574.0,0.08518199553515839,52,3960.0,0.024593387927374335,38,4104.0,0.042012862476456234,51,3992.0,0.1227837937209732,61,5126.0,0.0650554493354399,53,4394.0,0.0011458837511046668,26,3631.0,0.006207296466315219,62,6857.0,0.011155104149250519,50,6923.0,0.045382575476243976,33,4152.0,0.028613607898271148,-12.75,680,680,70826.0
260.0,670,33733.0,39.407710280373834,0.8267228121926028,23,3444.0,0.05947225159820137,32,3372.0,0.05375750584502296,31,4933.0,0.0440320000076783,25,4852.0,0.13082858732632616,43,4811.0,0.026848354268174987,50,3398.0,0.056983059518256704,34,2295.0,0.131025025150649,53,4140.0,0.013385105080309911,42,4307.0,0.009887244377833218,50,3962.0,0.07512714104605578,56,5242.0,0.07861222782974503,50,4531.0,0.024441653057744823,27,3768.0,0.06620670713664564,65,7175.0,0.014894998448965953,52,6997.0,0.03360286471288021,35,4323.0,4.279108089872641e-07,-12.525,668,668,71550.0
265.0,649,32756.0,38.3559718969555,1.036285529533822,21,3019.0,0.11679857072649631,29,3431.0,0.09570167550522923,27,4663.0,0.08893408136409929,28,4981.0,0.06990275768477669,35,4459.0,0.0709721400841757,54,3640.0,0.07284412251293972,30,2382.0,0.13428829754974367,55,4328.0,0.032748635097212216,41,4514.0,0.06552165547203645,52,4127.0,0.0722689800296338,52,5235.0,0.0975576863438224,46,4538.0,0.026811532784212833,28,3906.0,0.023992279126779013,66,7503.0,0.004022603238475613,52,6923.0,0.05740533101591203,31,4371.0,0.011380612521926627,-12.131,647,647,72020.0
270.0,648,31828.0,37.48881036513546,0.9787757516697153,19,3052.0,0.04825656299016641,34,3585.0,0.0830488913572662,30,4598.0,0.0643384223299042,35,5143.0,0.0073505593000273775,33,4642.0,0.07470833367762243,47,3723.0,0.11878906750238344,32,2422.0,0.08910630522484458,53,4599.0,0.05123171247994635,39,4714.0,0.07385076014582721,60,4385.0,0.04320461356980299,50,5149.0,0.1071103087500895,45,4453.0,0.0586553363153669,29,3901.0,1.3205794378286053e-06,64,7675.0,0.017832631468598495,45,6742.0,0.031124445691721885,31,4467.0,0.0,-12.113,646,646,73250.0
275.0,644,30602.0,36.12987012987013,0.9891944503555192,17,3141.0,0.05045880283310854,38,3692.0,0.07105241381322026,35,4387.0,0.059008080761910615,34,5047.0,0.022300706370346247,35,4810.0,0.025947009168392775,41,3669.0,0.0955335664004337,36,2398.0,0.1344903340977583,48,4654.0,0.02666006324421537,43,4924.0,0.02337200531178271,62,4473.0,0.07120891846131272,57,4992.0,0.07267843850491454,45,4578.0,0.0612726146683428,22,3913.0,0.024783697074481872,60,7848.0,0.026174330295223,38,6424.0,0.05686938532070372,31,4626.0,0.07982468887757727,-12.037,642,642,73576.0
280.0,629,30359.0,36.098692033293695,1.2147619977679647,20,3234.0,0.04359525511217632,37,3731.0,0.04837791026529222,34,4180.0,0.0896330547265072,31,4589.0,0.10169935769973745,33,4922.0,0.048084543398107304,42,3668.0,0.10667121531761686,31,2293.0,0.20321640743637456,45,4517.0,0.047202084334115636,48,5154.0,0.03296003070824519,56,4445.0,0.03592858047255523,59,4889.0,0.07499144784899948,47,4808.0,0.028241438156881644,22,3888.0,0.08227394943666923,51,7958.0,0.056664575720352564,41,6167.0,0.05649473985409549,29,4556.0,0.09264088305248418,-11.738,626,626,72999.0
285.0,618,30386.0,36.609638554216865,1.2093122456745307,22,3339.0,0.06623863179049776,31,3539.0,0.09491390333792905,31,3967.0,0.07179161229826382,25,4576.0,0.15405236922617732,35,5026.0,0.06316840480345655,49,3481.0,0.07743201005966635,30,2240.0,0.1613409767929055,44,4334.0,0.04964037574096365,50,5399.0,0.03320797981577492,50,4417.0,0.06317369353818704,57,4660.0,0.07697629294248633,50,5054.0,0.009887406729797248,23,4000.0,0.07831073647712584,54,8227.0,0.0575727325872329,41,6300.0,0.047175322392574416,23,4351.0,0.02722776831704463,-11.531,615,615,72910.0
290.0,623,29811.0,36.3992673992674,1.042954204246025,24,3267.0,0.08703133221636558,25,3132.0,0.13178879787651626,34,3944.0,0.10782335954269148,17,4524.0,0.1389457102646391,39,5008.0,0.06952772968207675,51,3651.0,0.06157735917980365,38,2086.0,0.11758622178909175,42,4542.0,0.04804301246848859,50,5649.0,0.028641210314795787,50,4162.0,0.053902195507070726,54,4423.0,0.062170319623789945,50,5304.0,0.0008995080420503633,24,4116.0,0.0001021207594551512,58,8301.0,0.024462267098059067,45,6512.0,0.042786642081934154,19,4230.0,0.041806085804795605,-11.625,620,620,72851.0
295.0,620,28902.0,35.5061425061425,1.054776245215195,20,3015.0,0.09844402554778858,23,3098.0,0.08539455849606642,31,3662.0,0.10905529488634215,21,4621.0,0.08535749194975943,36,4764.0,0.0730860317822874,48,3870.0,0.07986609224850949,39,2057.0,0.09135546153223158,47,4770.0,0.04969400823164254,50,5860.0,0.006157492989474614,54,4425.0,0.026412918720566166,51,4145.0,0.05798760207603585,48,5396.0,0.024918910826559837,23,4195.0,0.0,57,8003.0,0.031059508893543128,51,6761.0,0.0327927240907419,18,4113.0,0.04557670362490047,-11.569,617,617,72755.0
300.0,604,28522.0,35.38709677419355,0.9011755686070446,19,3116.0,0.15162845679760192,23,3100.0,0.06406602190048892,21,3593.0,0.08284480635216396,24,4733.0,0.052423592547681586,28,4887.0,0.06401005814193754,53,4102.0,0.02197759876365992,41,2177.0,0.08243692999068906,48,4927.0,0.043709358778824384,51,6113.0,3.582900706378463e-06,59,4713.0,0.06207857931511415,48,4223.0,0.0572179714474587,45,5221.0,0.02631743543665486,23,4310.0,0.0,55,8150.0,0.04137618374077988,51,6745.0,0.038427293041474006,12,4147.0,0.031370356431966694,-11.269,601,601,74257.0
305.0,613,29130.0,36.4125,0.9418669382378857,18,3205.0,0.17303637662084573,25,3080.0,0.05831428915003331,20,3395.0,0.09016681803528068,30,4874.0,0.05330598672544522,28,5017.0,0.07506577405923212,52,4235.0,0.027455514945941513,49,2403.0,0.044903652293841016,49,5001.0,0.046002553328443455,51,6370.0,0.032879578120649317,62,5016.0,0.033337880037059786,50,4399.0,0.05070102571896901,40,5301.0,0.048664571315869584,23,4425.0,0.0,50,8193.0,0.051601454309245884,50,6594.0,0.058055593272363135,13,4212.0,0.11908508270762524,-11.438,610,610,75720.0
310.0,616,30076.0,37.831446540880506,0.9675657689113973,24,3309.0,0.09592475753755492,25,2933.0,0.06217647518370203,22,3331.0,0.04593877184779229,34,5035.0,0.02750996976844414,24,5020.0,0.07625355323045543,49,4292.0,0.06321498567361698,47,2501.0,0.054758855996618346,50,5251.0,0.05042596559332929,51,6625.0,0.03925054425751018,64,5080.0,0.05607185432216637,48,4379.0,0.05398206944926097,38,5248.0,0.05355289761943678,23,4540.0,0.0,48,7971.0,0.05109319282362965,51,6848.0,0.04758173670479585,15,4260.0,0.15431512376539278,-11.494,613,613,76623.0
315.0,613,31443.0,39.80126582278481,0.9686887842360813,24,3251.0,0.05619728916400767,23,2795.0,0.07398484083457993,23,3153.0,0.07819015709810605,35,5211.0,0.037116752632348204,21,4920.0,0.05459895981172352,51,4364.0,0.07891604165275908,44,2669.0,0.11171237031072069,51,5503.0,0.03561066257396238,48,6710.0,0.028798086953010435,58,5017.0,0.07782528014306124,50,4382.0,0.0663854531842084,42,5407.0,0.0490807919658733,23,4655.0,0.0,45,7989.0,0.032830491616051595,55,7114.0,0.04550521006727914,18,4339.0,0.051375006723082955,-11.456,611,611,77479.0
320.0,619,31568.0,40.265306122448976,0.7614777703186518,24,3191.0,0.0651239593931528,18,2711.0,0.1095803508816409,22,3049.0,0.04581570258916726,36,5388.0,0.026069765302579366,25,5039.0,0.03518394317822067,53,4615.0,0.0608190238394481,42,2607.0,0.10820105149218102,56,5771.0,0.021161922766190912,43,6938.0,0.014068706606163207,61,5238.0,0.02881564745197929,50,4247.0,0.06931802009727614,45,5600.0,0.04717968755201208,23,4770.0,0.0,42,7919.0,0.04729223796504555,57,7296.0,0.029006626533251725,21,4437.0,0.0036242812528267895,-11.588,618,618,78816.0
325.0,608,31188.0,40.087403598971726,0.88226426354664,24,3309.0,0.07121708504170197,20,2752.0,0.07703819464745687,17,2629.0,0.15943028000887027,33,5285.0,0.007596491973662202,23,5007.0,0.04007642506602106,50,4774.0,0.05842822497027363,38,2324.0,0.10672366226069237,59,6061.0,0.0028595123536714405,39,7141.0,0.01054551453210928,64,5481.0,0.04123029597646568,54,4387.0,0.06093038471066737,46,5630.0,0.028273762746515014,23,4885.0,0.0,42,7722.0,0.06162708949231522,52,6783.0,0.033937208439314574,24,4556.0,0.0655586813095582,-11.4,608,608,78726.0
330.0,595,31081.0,40.05283505154639,1.001243285522595,24,3426.0,0.05143368891222872,23,2863.0,0.06481608015204124,22,2526.0,0.17924611131509824,28,4957.0,0.03487923313472051,20,4629.0,0.08423378509609561,41,4734.0,0.08546225558688397,34,2225.0,0.07759618980208406,60,6191.0,0.007254620437979696,41,7333.0,0.06911222831603288,63,5600.0,0.041320945035536606,58,4617.0,0.029174873987075585,44,5469.0,0.030445133076112782,23,5046.0,0.03667880080142726,43,7735.0,0.07230583881733954,47,6803.0,0.06697472296422986,24,4678.0,0.092510018296114,-11.156,595,595,78832.0
335.0,598,30686.0,39.69728331177232,0.9724570052730498,28,3556.0,0.010288159923551317,20,2664.0,0.06051648829305889,31,2667.0,0.0438798295785908,24,4620.0,0.09244328679338637,19,4340.0,0.12525934833013788,40,4677.0,0.1098805369200211,38,2205.0,0.07966660132774704,55,6018.0,0.014164134775959798,42,7425.0,0.10902885793141512,60,5670.0,0.04149854423770122,56,4809.0,0.06426058814916633,41,5475.0,0.029662750397022306,23,5161.0,0.03975499015688314,46,7745.0,0.06260059728722014,48,6529.0,0.04743595527527996,27,4808.0,0.013627727916108721,-11.213,598,598,78369.0
340.0,595,30215.0,39.29128738621586,0.942381226803169,30,3701.0,0.0030233261859558868,16,2213.0,0.11310880786537299,40,2848.0,0.03878321514520867,22,4502.0,0.13946641002130128,21,4253.0,0.13359145199101144,38,4211.0,0.13380442402323794,45,2308.0,0.08457442527614234,47,6131.0,0.032109868819238066,44,7520.0,0.038648495242285384,58,5571.0,0.036165756085615994,58,5095.0,0.05910397894314654,40,5484.0,0.026991595208518,24,5277.0,2.621365455761604e-05,45,7652.0,0.03569793141309395,39,6735.0,0.06553255640854071,28,4949.0,0.0008434465026274353,-11.156,595,595,78450.0
345.0,602,30735.0,40.1764705882353,0.8128541503200074,27,3649.0,0.04019083475865462,13,2279.0,0.09806548385992132,40,3046.0,0.09720221587557103,25,4623.0,0.08329074033455737,25,4367.0,0.09107194566825956,33,4096.0,0.09231346365461102,52,2525.0,0.05155173583233378,45,6157.0,0.034798370400759504,48,7747.0,0.008939504844393983,57,5370.0,0.030730036734035494,57,5108.0,0.052282619124321875,40,5530.0,0.02526846692797824,24,5397.0,0.0,44,7744.0,0.035545363318022244,43,6934.0,0.05637595243075142,29,5093.0,0.0,-11.287,602,602,79665.0
350.0,584,30938.0,40.76152832674572,0.8525569697978358,24,3776.0,0.029590827836867582,16,2354.0,0.10310233575261034,33,3072.0,0.11403776430096554,25,4522.0,0.030229743390319433,27,4499.0,0.0653602251204394,28,3752.0,0.10455865196928807,55,2769.0,0.06627127505748229,41,6206.0,0.04919587444529884,47,7987.0,0.008124104684793973,55,5139.0,0.05896220299880092,56,4958.0,0.04692934802024227,39,5594.0,0.018752964068547245,23,5460.0,0.0,41,7753.0,0.05478270458197613,48,6941.0,0.05471738879056017,26,4963.0,0.013307060000795708,-10.95,584,584,79745.0
355.0,585,31800.0,42.175066312997345,0.9336499016861398,24,3894.0,0.03862605993864446,19,2448.0,0.10588258078725454,34,3149.0,0.13742449950101485,23,4191.0,0.08802980656771447,32,4650.0,0.028938792447157566,32,3856.0,0.09500288888424724,53,2966.0,0.07262755708908099,38,6093.0,0.06832568816363076,49,8226.0,0.006789023004374415,53,4942.0,0.05216611373518629,50,4849.0,0.06978661127361474,37,5546.0,0.03124175892792222,23,5575.0,0.0,43,7883.0,0.0637171136308868,54,6755.0,0.03272951841240361,21,4552.0,0.04481779459476952,-10.969,585,585,79575.0
360.0,584,32530.0,43.315579227696404,0.898386968677073,22,3799.0,0.03793926071023241,24,2560.0,0.10115901459897896,42,3339.0,0.06146773783053904,22,4058.0,0.08302677352177847,30,4552.0,0.01804339965828685,37,4034.0,0.08505592830456364,54,3206.0,0.047212664991801545,33,5849.0,0.07715539620394164,51,8460.0,0.0064589810709227095,51,4817.0,0.06928871294257087,45,4624.0,0.09920263436894346,33,5662.0,0.044199529693282544,22,5468.0,0.0,47,8107.0,0.046145215094075646,54,7029.0,0.052028053907423044,17,4391.0,0.07296375594274024,-10.95,584,584,79955.0
365.0,593,32706.0,43.9006711409396,0.7997465667201384,21,3512.0,0.12127216291074824,25,2682.0,0.027981514127171647,46,3563.0,0.023619130267610394,26,4146.0,0.08951237507974,26,4206.0,0.07400956289416079,42,4001.0,0.0633691410067112,54,3476.0,0.011328413181307428,25,5180.0,0.10450047277360079,50,8534.0,0.010490220071121074,51,4512.0,0.05813406594216732,46,4686.0,0.07595832773301774,36,5836.0,0.05344938004350912,22,5578.0,0.0,53,8364.0,0.005224018929561053,59,7315.0,0.0352408541956764,11,4186.0,0.08133806424723929,-11.119,593,593,79777.0
370.0,589,31977.0,43.212162162162166,0.7856196519066622,18,3224.0,0.10457359621094671,25,2809.0,0.03577603781218982,42,3503.0,0.04393096375273703,22,3827.0,0.06318949396384202,26,4333.0,0.06090095078325423,43,3785.0,0.07323143971704149,53,3686.0,0.04807050145258042,25,5070.0,0.11106403234446287,47,8426.0,0.024075772316787203,50,4607.0,0.06304063058979947,51,4855.0,0.029696199793499283,35,5724.0,0.0293042484620169,22,5688.0,0.03397569136153901,56,8636.0,0.00010847019879425125,65,7631.0,0.02025847114348065,9,3710.0,0.11547226625966579,-11.044,589,589,79514.0
375.0,572,32117.0,43.57801899592944,0.8580293390464949,20,3314.0,0.06498898197898458,25,2938.0,0.12493752929177905,33,3349.0,0.049813476956610085,19,3928.0,0.09366481054335164,25,4461.0,0.06115748406188461,39,3856.0,0.06952488159914098,51,3650.0,0.0519605022290701,23,5064.0,0.09451912474474752,44,8326.0,0.04070934823216457,51,4687.0,0.029397961014422214,52,5119.0,0.07493542332745393,35,5487.0,0.03408911106494824,22,5798.0,0.04052723178776961,56,8916.0,0.007211299936673404,65,7708.0,0.013695715511384682,12,3764.0,0.06508652624254153,-10.725,572,572,80365.0
380.0,556,31777.0,43.470588235294116,1.013732789244151,24,3425.0,0.0034046977105849055,26,3066.0,0.21063770499507473,29,3414.0,0.06158987420139838,18,4020.0,0.10276781886682614,24,4463.0,0.08174615531250401,32,3550.0,0.0741771597635628,46,3730.0,0.060852257384837447,29,5087.0,0.10905771309029096,40,8010.0,0.046778419580637574,56,4914.0,0.014114329372085942,57,5188.0,0.05323933415309134,29,5058.0,0.05543071228747895,22,5908.0,0.006312622295417414,53,8946.0,0.019081318111320234,58,7529.0,0.032249050319583306,13,3566.0,0.1275715823063302,-10.425,556,556,79874.0
385.0,526,30614.0,42.22620689655172,1.1351724248895687,26,3550.0,0.05759968049368547,24,3005.0,0.10058415810391008,31,3539.0,0.02266026704001712,17,3924.0,0.10242149120284354,27,4497.0,0.04541917528844938,34,3672.0,0.04105182893212611,40,3658.0,0.08237813694510647,28,5040.0,0.11054576021899767,33,7728.0,0.06876059013368908,55,5084.0,0.04473332026013066,54,5086.0,0.08991188866077603,18,4438.0,0.12407935928909858,23,6021.0,5.772040640393167e-05,49,8730.0,0.01706938418561383,53,7371.0,0.06285079096502103,14,3634.0,0.15853489486672315,-9.863,526,526,78977.0
390.0,522,29377.0,40.80138888888889,1.0903939257321598,27,3682.0,0.03574965161127498,24,2792.0,0.0480865401881514,34,3500.0,0.038221702970896484,17,3708.0,0.139474735468309,31,4645.0,0.030397467179058283,39,3854.0,0.04337232392990797,35,3738.0,0.06419779184372537,30,4372.0,0.12661284002616105,26,7589.0,0.0723242654260646,51,5073.0,0.042694958403393976,53,5164.0,0.0883151793171502,15,4290.0,0.1332187139115995,23,6136.0,0.0,47,8968.0,0.05558966809886975,52,7321.0,0.052040120564681186,18,3714.0,0.1061648357972602,-9.787,522,522,78546.0
395.0,527,28552.0,39.93286713286713,0.9330256510988219,28,3818.0,4.8260157891706154e-05,22,2738.0,0.05835597502840291,30,3569.0,0.06488542252452593,20,3722.0,0.10268014875705812,30,4564.0,0.011112547569626388,43,4062.0,0.055324751259075794,38,3920.0,0.05163699389257371,31,4519.0,0.0950093241404069,28,7425.0,0.053010069039450936,50,5163.0,0.03328291946203453,51,5080.0,0.05833700662960643,13,4007.0,0.1549819733648079,22,5903.0,0.02726974230933523,47,9202.0,0.0597482849731272,54,7103.0,0.031096205811790407,20,3812.0,0.019795848414157033,-9.881,527,527,78607.0
400.0,508,25421.0,35.804225352112674,1.091656435171416,22,3590.0,0.030406932949498502,23,2835.0,0.05272417867784662,27,3571.0,0.07145162265321821,20,3802.0,0.11284951930473762,22,4170.0,0.06017798542437581,47,4293.0,0.08918132339522283,39,3899.0,0.04878757165719048,34,4681.0,0.09082676200885231,26,7397.0,0.05525183939042981,47,5172.0,0.03496075197630613,56,4997.0,0.06875108127775306,15,3976.0,0.14525229612379742,14,5973.0,0.1059097994514515,52,9453.0,0.0254596080667575,44,7154.0,0.04056729253518609,20,3782.0,0.027623658436848594,-9.525,508,508,78745.0
405.0,484,23136.0,33.05142857142857,1.2964191816366006,16,2996.0,0.0888002228460866,20,2664.0,0.1226841507053805,28,3635.0,0.05298097204838441,22,3632.0,0.06200852915975128,15,3683.0,0.1534186967501367,44,4260.0,0.13159540430217806,42,4017.0,0.03416157164634323,31,4782.0,0.057157734776357785,28,7243.0,0.05855797603543604,41,5182.0,0.051467012954777,50,5150.0,0.07668301660929726,18,3836.0,0.1395800615586851,14,6043.0,0.1282189762904773,55,9723.0,0.014557039919921707,40,7038.0,0.049945311417805775,20,3730.0,0.14834783720052327,-9.075,484,484,77614.0
410.0,483,21302.0,30.783236994219653,1.3992135279880535,14,3040.0,0.09462367596467512,12,2206.0,0.15186013928456837,32,3787.0,0.02921423552629091,23,3195.0,0.12689392995694956,14,3282.0,0.12256202534395387,41,4018.0,0.07456370524332344,48,4254.0,0.07289700168686677,30,4821.0,0.05887156961648249,33,7292.0,0.03613072513907813,35,4963.0,0.11657765552652745,53,5287.0,0.10557821298637401,19,3925.0,0.12687939172972867,12,5759.0,0.17070395076932887,60,10018.0,0.012101457869929793,37,6778.0,0.04731314925410503,20,3553.0,0.11061909564387612,-9.056,483,483,76178.0
415.0,491,19523.0,28.5007299270073,1.0980727288772474,14,3103.0,0.0772482116125474,11,2219.0,0.14005819190699548,33,3669.0,0.06457676443479549,26,3314.0,0.09613892513137669,14,3347.0,0.08231903982112743,38,3997.0,0.060164907353749554,54,4514.0,0.06981643951744433,27,4559.0,0.07290101668723968,39,7477.0,0.0002910032520679875,38,4977.0,0.0968654782135722,57,5259.0,0.04058489487035408,20,3967.0,0.08121958363271926,14,5817.0,0.08028004386235475,55,9921.0,0.03013945282005744,34,6076.0,0.05380860383459547,17,3368.0,0.11749581435901704,-9.206,491,491,75584.0
420.0,509,19103.0,28.38484398216939,0.9048007523814453,17,3183.0,0.0690656542380295,15,2288.0,0.08856440891200966,37,3810.0,0.06391422897989744,29,3450.0,0.05207820536013728,17,3427.0,0.09979921709802632,33,3736.0,0.058687002228664235,60,4799.0,0.03146969108198009,26,4116.0,0.04493607838158573,39,7672.0,5.312526428508983e-07,39,4990.0,0.07674879679265567,58,4990.0,0.02744608789733136,21,3773.0,0.07999435937162828,20,5904.0,0.007756492050679651,51,9668.0,0.0464467132694189,29,6120.0,0.09542562777600375,18,3459.0,0.11323152214881382,-9.544,509,509,75385.0
425.0,522,19830.0,29.730134932533733,0.720231109759653,22,3287.0,0.0024630991202912924,18,2370.0,0.005274786199427553,40,4003.0,5.025488929024098e-05,30,3600.0,0.04486800296025281,17,3447.0,0.15226206305084392,30,3866.0,0.04917781688680218,66,5125.0,0.028598198091519957,21,3982.0,0.0685559616865542,39,7867.0,0.0,39,5039.0,0.06064555393079221,52,5007.0,0.0531272239824867,26,3889.0,0.03197412201815049,24,6016.0,0.0005589647771752472,49,9835.0,0.026675207970618824,35,6079.0,0.08413556854524054,14,3505.0,0.12227416697803684,-9.787,522,522,76917.0
430.0,536,20428.0,30.765060240963855,0.78663897271892,19,3137.0,0.03639411073693824,22,2474.0,0.00017518302299533698,40,4196.0,0.00014316423416033125,31,3749.0,0.004451626373431694,18,3516.0,0.09882270396071821,37,4018.0,0.012071575679404627,64,5349.0,0.03901268730528412,21,3677.0,0.05716084880262764,39,8062.0,0.0,39,4968.0,0.09208246867380357,48,5254.0,0.07326141148978169,29,4034.0,0.08581177473934971,25,6141.0,9.825285718842816e-06,56,9969.0,0.021008623028748397,34,6114.0,0.10672211857685421,14,3537.0,0.08688164375761119,-10.05,536,536,78195.0
435.0,542,21760.0,32.96969696969697,0.7843451237932144,15,2773.0,0.1035102022929508,19,2392.0,0.012592247618120025,40,4396.0,0.016698252394531078,32,3909.0,0.0003735454990389494,25,3634.0,0.0900539087460068,37,3970.0,0.09985724180333864,65,5589.0,0.027700944347428202,21,3779.0,0.044944064521340574,37,8186.0,0.04709029107851385,37,4743.0,0.06251274142360859,49,5494.0,0.06573241104474546,25,3901.0,0.08265359700380304,25,6266.0,0.0,56,10182.0,0.0011127601727718057,40,6301.0,0.027768548928229737,19,3620.0,0.01303057199791762,-10.162,542,542,79135.0
440.0,550,22690.0,34.535768645357685,0.779700300115995,13,2486.0,0.20547483644832484,15,2474.0,0.020209402928504712,41,4599.0,0.043178326746150894,33,4074.0,0.0,26,3761.0,0.09569876591473915,35,3790.0,0.10105536714114625,60,5519.0,0.02264658346487093,20,3885.0,0.05379004428199931,37,8341.0,0.07045178158734104,36,4801.0,0.13335194663790745,58,5501.0,0.029189472721412164,24,3541.0,0.04055059108924147,25,6391.0,0.0,57,10465.0,0.0004973279038445777,46,6519.0,0.0005529228809702063,24,3733.0,0.013817385605331158,-10.312,550,550,79880.0
445.0,536,22830.0,34.961715160796324,0.836395705425359,11,2256.0,0.0359417289736769,18,2559.0,0.05561473590958915,35,4437.0,0.0683471074553253,27,4144.0,0.01930466979187127,28,3893.0,0.05090898434015826,32,3766.0,0.07856283700213708,51,5098.0,0.04264446888991494,23,3994.0,0.08432700975443735,37,8528.0,0.08286064401776129,35,4852.0,0.10812202297714332,56,5310.0,0.047651720986314115,25,3634.0,0.03810201440190042,25,6516.0,0.0,59,10758.0,9.305620012137756e-05,48,6761.0,0.03007664121657034,26,3859.0,5.994166325601698e-05,-10.05,536,536,80365.0
