step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,606,113116.0,172.69618320610687,0.4881477006099034,17,4701.0,0.05315125416898846,43,11425.0,0.024330454020795252,47,11680.0,0.033554933652421265,22,6881.0,0.0,32,5907.0,0.0001544820637089137,69,15677.0,0.000530083222849304,51,11892.0,0.04626890142914443,33,9152.0,0.028553224855375783,27,4625.0,0.050883688696829896,51,14747.0,0.06542444134170738,57,12378.0,6.134446347604659e-06,37,9434.0,0.02187417915461982,17,3099.0,0.0,32,8055.0,0.0724371081200917,45,13560.0,0.0,26,8461.0,0.0,-11.362,606,606,151674.0
460.0,614,115373.0,176.68147013782541,0.3179245471078469,17,4786.0,0.05086839350580041,40,11435.0,0.024589507326747095,52,11929.0,0.0005839293264746675,22,6991.0,0.0,32,6067.0,0.0,71,16030.0,1.177602541671186e-05,54,12160.0,0.009516174786061364,33,9317.0,0.018899593304305056,27,4760.0,0.034902696538443204,52,15002.0,0.044295840837519806,57,12663.0,1.3733842925021404e-07,38,9621.0,3.555221577799066e-05,17,3186.0,0.053683554606025134,31,8023.0,0.025059240418891397,45,13785.0,0.021437457674697652,26,8591.0,0.0,-11.513,614,614,154346.0
465.0,612,117798.0,182.916149068323,0.256855555234671,17,4871.0,0.10014973315056974,35,11277.0,0.02741387690512632,53,12193.0,7.473659704970631e-07,22,7101.0,0.0,30,6203.0,0.0,71,16387.0,0.02274792949989335,57,12440.0,4.4116282943260024e-05,34,9484.0,5.524450071401428e-07,27,4895.0,0.018437478024937125,56,15270.0,0.02468068011909641,57,12948.0,0.0,35,9747.0,0.006072587834370796,17,3271.0,0.04058319453568875,30,7836.0,0.03723099345371639,45,14012.0,0.024288144788137754,26,8721.0,0.0,-11.475,612,612,156656.0
470.0,608,120601.0,187.55987558320373,0.36326395951780327,17,4956.0,0.08886236132086252,34,11218.0,0.05676610246341007,53,12458.0,0.0,22,7211.0,0.0,30,6353.0,0.0,71,16742.0,0.050258779723549384,52,12621.0,0.008706202336821968,34,9654.0,0.022525047261686283,28,5035.0,0.03440058814841787,59,15559.0,0.0030509682950443703,57,13233.0,0.0,33,9823.0,0.024455950674410143,18,3357.0,9.864547370103019e-05,28,7979.0,0.037073727549888705,46,14240.0,0.019508208182739087,26,8851.0,0.0,-11.4,608,608,159290.0
475.0,614,123579.0,192.49065420560748,0.3812268770564201,18,5042.0,0.04301559767252333,34,11214.0,0.015183865968819729,53,12727.0,0.038368784361083576,22,7321.0,0.0,29,6470.0,0.019193722300835978,71,17095.0,0.057325646574844534,52,12800.0,0.0,32,9794.0,0.09759982176937601,28,5175.0,0.03288737299968035,63,15746.0,0.015573478961656954,57,13518.0,0.0,33,9926.0,0.0,18,3447.0,0.0,31,8128.0,0.015251904343129244,47,14472.0,3.7483760759481046e-05,26,8981.0,0.0,-11.513,614,614,161856.0
480.0,612,126461.0,197.90453834115806,0.3404633998777721,19,5135.0,0.049391308102573514,35,11386.0,3.959740584463733e-05,53,12993.0,0.028719207664665826,22,7431.0,0.0,29,6615.0,0.03313622891818361,68,17310.0,0.05358421411634087,52,13062.0,0.043811651464852094,32,9930.0,0.07987650128123434,28,5313.0,0.0,59,16043.0,0.011885692614368884,57,13803.0,0.0,33,10091.0,0.0,18,3537.0,0.0,34,8292.0,0.00044736477480321536,47,14707.0,0.0,26,9111.0,0.0,-11.475,612,612,164759.0
485.0,618,129534.0,203.03134796238245,0.1984223127896996,19,5230.0,0.04950645507998673,35,11561.0,2.1786512382372908e-07,55,13266.0,0.007058005588311824,22,7541.0,0.0,29,6762.0,0.06661297315389864,69,17387.0,0.019618106820166376,52,13322.0,0.024928083250013777,32,10090.0,0.010713061239718658,28,5453.0,0.0,61,16343.0,0.004964928674594509,57,14088.0,0.0,33,10256.0,0.0,18,3627.0,0.0,35,8466.0,4.635889223808629e-06,47,14942.0,0.0,26,9241.0,0.0,-11.588,618,618,167575.0
490.0,626,132487.0,208.97003154574134,0.09373659447339072,19,5323.0,0.0,35,11736.0,0.0,57,13549.0,6.902045972547596e-07,22,7651.0,0.0,30,6910.0,0.08499109595808725,71,17740.0,0.0018565781381947827,54,13589.0,1.2648938840361222e-05,33,10255.0,0.0,28,5593.0,0.0,64,16661.0,9.317833523148178e-05,54,14145.0,0.004832161306462848,33,10392.0,0.0,18,3717.0,0.0,35,8641.0,2.2682407023803943e-07,47,15177.0,0.0,26,9371.0,0.0,-11.738,626,626,170450.0
495.0,605,134132.0,211.89889415481832,0.20760192465683522,17,5379.0,0.0,35,11911.0,0.0,51,13591.0,0.012321740649090827,22,7761.0,0.0,31,7063.0,0.039189821695772925,68,18073.0,0.007626052576591634,54,13861.0,0.02889020893203926,33,10420.0,0.0,28,5733.0,0.0,58,16598.0,0.008820631972274636,49,13960.0,0.024100928765508543,33,10557.0,0.0,18,3807.0,0.0,35,8816.0,0.0,47,15412.0,0.0,26,9501.0,0.0,-11.344,605,605,172443.0
500.0,596,136417.0,217.22452229299364,0.37593342795787776,17,5464.0,0.0,34,12061.0,0.06911107693679731,49,13507.0,0.01363825895855935,22,7871.0,0.0,32,7222.0,0.05528102361960866,68,18406.0,0.0,54,14131.0,0.06485623023933966,33,10585.0,0.0,28,5873.0,0.0,54,16455.0,0.008500653836689118,47,13989.0,0.06443473242948221,32,10707.0,0.0,18,3897.0,0.0,35,8991.0,0.0,47,15647.0,0.0,26,9631.0,0.0,-11.175,596,596,174437.0
505.0,592,138964.0,221.28025477707007,0.3150809851143071,17,5549.0,0.0,34,12231.0,0.0701850430340939,50,13708.0,0.003518515988593381,22,7981.0,0.0,33,7387.0,0.019834213002414624,68,18748.0,0.02783814138956401,51,14219.0,0.05057670099915779,32,10732.0,0.028331491741295366,28,6013.0,0.0,49,16277.0,0.017561359721327784,50,14231.0,0.036401297531355244,32,10867.0,0.0,18,3987.0,0.0,35,9166.0,0.0,47,15882.0,0.0,26,9761.0,0.0,-11.1,592,592,176739.0
510.0,588,141477.0,226.00159744408947,0.3639600517015838,17,5634.0,0.05059733746190323,34,12397.0,0.012772956940186998,52,13964.0,3.366683867041472e-05,22,8093.0,0.042129696739941706,29,7512.0,0.021180782986020146,68,19090.0,0.04540361793279442,49,14137.0,0.0274834515079916,32,10892.0,0.02807425392763131,28,6153.0,0.026688589083952833,46,16018.0,0.02520831577428126,53,14488.0,0.00844814705889893,32,11027.0,0.0,18,4077.0,0.0,35,9346.0,0.0439648654909872,47,16117.0,0.0,26,9891.0,0.0,-11.025,588,588,178836.0
515.0,586,144138.0,232.10628019323673,0.30479238964633293,17,5721.0,0.12387099279762956,34,12567.0,0.0,50,14172.0,0.0,22,8203.0,0.0431115882295237,30,7634.0,1.1403645103579485e-05,67,19262.0,0.03974496567095952,49,14124.0,0.022465978019400895,33,11053.0,8.705995810022286e-05,28,6295.0,0.049306406197486254,42,15819.0,0.016944254179345614,56,14762.0,0.007325451981163889,32,11187.0,0.0,18,4167.0,0.0,35,9521.0,0.02837400012166418,47,16352.0,0.0,26,10021.0,0.0,-10.988,586,586,180860.0
520.0,584,146341.0,237.18152350081039,0.35477136979517965,18,5809.0,0.06597221060440292,34,12739.0,0.02600161736117775,50,14422.0,0.0,22,8311.0,0.0,30,7784.0,0.0,64,19287.0,0.046985844973046496,41,14047.0,0.047034631263829396,33,11218.0,0.0,28,6435.0,0.04828032651278522,44,15512.0,0.052981693952869474,59,15057.0,0.028387149715275,32,11347.0,0.0,18,4257.0,0.0,38,9706.0,0.0005606139927957164,47,16587.0,0.0,26,10151.0,0.0,-10.95,584,584,182669.0
525.0,589,148917.0,242.14146341463416,0.24543515074564695,18,5897.0,0.0,34,12909.0,0.0268048745911917,50,14674.0,0.020146977109485993,22,8421.0,0.0,30,7934.0,0.060349604866140105,61,19466.0,0.0374211768445414,44,14245.0,0.007000821291899098,33,11385.0,0.012654559741308564,29,6575.0,2.3444857493680504e-05,49,15743.0,0.006415090650484318,57,15118.0,0.008288755276626623,32,11507.0,0.0,18,4347.0,0.0,39,9900.0,4.110478244505849e-06,47,16822.0,0.0,26,10281.0,0.0,-11.044,589,589,185224.0
530.0,584,150679.0,245.00650406504064,0.31492399478715,18,5987.0,0.045776573610574196,34,13077.0,0.0,52,14929.0,0.0001178285850617792,22,8531.0,0.0,24,7609.0,0.05994194650544585,62,19772.0,0.027658146451375067,47,14474.0,0.015201224672961722,31,11467.0,0.03656353559616764,29,6720.0,0.0,50,15992.0,0.04555227978649686,53,14946.0,0.022954432653145094,32,11669.0,0.02863923614456788,18,4437.0,0.0,39,10095.0,0.0,47,17057.0,0.0,26,10411.0,0.0,-10.95,584,584,187173.0
535.0,571,152457.0,250.3399014778325,0.4377990727974028,18,6077.0,0.048300463059074566,34,13247.0,0.0,52,15189.0,0.0,22,8643.0,0.06995857355043737,20,6814.0,0.08187118064402286,66,20093.0,0.01667962533637791,47,14709.0,0.03991265782675736,31,11553.0,0.0,27,6799.0,0.07044587627745272,48,15994.0,0.025299551221728372,49,14974.0,0.037929539798641186,32,11829.0,0.046850918430975746,18,4527.0,0.0,36,10097.0,0.012810786632693852,45,17160.0,0.0,26,10541.0,0.0,-10.706,571,571,188246.0
540.0,570,154979.0,255.74092409240924,0.4842339270654032,18,6167.0,0.0,34,13417.0,0.0,52,15449.0,0.0,22,8753.0,0.0750703448860104,21,6734.0,0.004505304153043559,69,20434.0,0.030725441276004968,47,14944.0,0.015231252522883213,31,11708.0,0.018726094756962536,27,6924.0,0.05583994683875332,48,16026.0,0.015965872441658535,49,15216.0,0.05352812750610712,32,11987.0,0.02991497224710855,18,4617.0,0.0,31,9931.0,0.030960490980960088,45,17385.0,0.013381550549082065,26,10675.0,0.06753771703948673,-10.688,570,570,190367.0
545.0,575,157647.0,260.57355371900826,0.3626325620386165,18,6257.0,0.0,34,13587.0,0.0,52,15709.0,0.0,22,8863.0,0.014239421633987689,23,6848.0,1.1515479648891672e-05,68,20750.0,0.009948861347093168,49,15185.0,2.607075491349526e-05,31,11863.0,0.029126263214369112,28,7060.0,0.030444170267252896,50,16271.0,3.312479721349971e-05,53,15471.0,0.013053730373160669,32,12147.0,0.0,18,4707.0,0.0,26,9935.0,0.058056312850022655,45,17610.0,0.03305692840310527,26,10805.0,0.06967761323993511,-10.781,575,575,193068.0
550.0,576,160421.0,266.92346089850247,0.383784920318657,18,6347.0,0.0,34,13757.0,0.0,52,15969.0,0.0,23,8978.0,0.0,19,6712.0,0.06311003135505532,69,21082.0,0.0,49,15430.0,0.0,31,12018.0,0.00905298780583698,29,7205.0,0.03032084216632921,50,16521.0,0.0,56,15743.0,0.0001511697576844193,32,12307.0,0.0,17,4714.0,0.0,26,9933.0,0.08738466381392199,45,17835.0,0.0597036749678484,26,10931.0,0.0,-10.8,576,576,195482.0
555.0,571,163019.0,271.6983333333333,0.4102559795118494,18,6437.0,0.0,34,13927.0,0.0,52,16229.0,0.0,23,9093.0,0.0,19,6427.0,0.04778712855209691,69,21427.0,0.010538028165898865,49,15675.0,0.0,30,12131.0,0.007128049144458275,29,7356.0,0.06176167270486591,45,16362.0,0.010713674541399687,56,16023.0,3.213177197117064e-06,32,12467.0,0.0,17,4799.0,0.0,26,9897.0,0.043008976634652196,46,18062.0,0.07108890208151433,26,11061.0,0.0,-10.706,571,571,197373.0
560.0,568,165689.0,278.001677852349,0.3700666451368187,18,6527.0,0.0,34,14097.0,0.0,52,16489.0,0.0,23,9208.0,0.04028557716335297,19,6520.0,0.0,69,21772.0,0.009845479549495098,49,15922.0,0.01917672779478656,30,12280.0,0.0,30,7505.0,0.06959657147275469,40,15950.0,0.026318035327763584,56,16305.0,0.02895402119837762,32,12627.0,0.0,17,4884.0,0.0,28,10031.0,0.004808488494770924,45,18286.0,0.04068659333734637,26,11191.0,0.0,-10.65,568,568,199594.0
565.0,568,168305.0,284.2989864864865,0.3096412982728927,18,6617.0,0.0,34,14267.0,0.0,52,16749.0,0.0,23,9323.0,0.04024807181923764,19,6615.0,0.0,71,22122.0,4.580966782323979e-05,47,16115.0,0.0204275147539073,30,12430.0,0.0,31,7655.0,0.05405554493947104,40,15629.0,0.029768458815843273,53,16492.0,0.0631621519651719,32,12787.0,0.0,17,4969.0,0.0,30,10179.0,3.3859151833636386e-06,45,18510.0,0.02285988882790384,26,11321.0,0.0,-10.65,568,568,201780.0
570.0,564,170905.0,291.14991482112436,0.1952316262837272,18,6707.0,0.0,34,14437.0,0.0,52,17009.0,0.0,23,9438.0,0.00042164874989478375,19,6710.0,0.0,71,22479.0,0.010943487261874605,44,16135.0,0.04625654014283039,30,12580.0,0.0,32,7814.0,0.005888367265879017,40,15829.0,0.0004927167018857989,51,16669.0,0.07238173223664844,32,12947.0,0.0,17,5054.0,0.0,30,10329.0,2.613411573036572e-07,45,18735.0,0.000373783775090638,26,11451.0,0.0,-10.575,564,564,204323.0
575.0,567,173528.0,296.6290598290598,0.19161613182476434,18,6797.0,0.0,34,14607.0,0.0,52,17269.0,0.0,24,9558.0,1.2183644911446634e-06,19,6805.0,0.0,69,22704.0,0.0047546263562292,45,16351.0,0.05017798274457175,30,12730.0,0.0,31,7966.0,0.009706736268872118,42,16038.0,6.583494753863606e-07,52,16802.0,0.052870486518871905,32,13107.0,0.02641463196065482,17,5139.0,0.0,30,10479.0,0.0,46,18965.0,0.0,26,11581.0,0.0,-10.631,567,567,206898.0
580.0,561,176098.0,302.0548885077187,0.21809120302987944,18,6887.0,0.0,34,14777.0,0.0,52,17529.0,0.0,24,9678.0,0.0,19,6902.0,0.08980490450174969,64,22795.0,0.019694001779854604,45,16363.0,0.04211541356521489,30,12880.0,0.0,33,8129.0,2.1507796966228376e-06,42,16248.0,0.0,49,17043.0,0.045474848827179275,32,13267.0,0.025965614881611993,17,5224.0,0.0,30,10629.0,0.0,46,19190.0,0.0,26,11711.0,0.0,-10.519,561,561,209252.0
585.0,565,178814.0,307.2405498281787,0.1853533137261704,18,6977.0,0.0,34,14947.0,0.0,52,17789.0,0.0,24,9798.0,0.0,19,6997.0,0.08977068777920143,62,22990.0,0.02373146914501589,48,16596.0,0.02062590947506515,30,13030.0,0.020352973991329588,33,8294.0,0.0,42,16460.0,0.04319150150136273,52,17298.0,0.00941394554478987,32,13427.0,0.0,17,5309.0,0.0,30,10779.0,0.0,46,19420.0,0.0,26,11841.0,0.0,-10.594,565,565,211952.0
590.0,563,180536.0,310.7332185886403,0.1224980295832303,18,7067.0,0.0,34,15117.0,0.0,52,18049.0,0.0,22,9869.0,0.010971500991096771,19,7090.0,0.001079050437295813,61,22959.0,0.01715946217744381,45,16742.0,0.009774166479490474,30,13182.0,0.04123929265542895,33,8459.0,0.0,43,16671.0,0.02152482108037942,55,17568.0,0.00031298121501246865,32,13587.0,0.0,17,5394.0,0.0,30,10929.0,0.0,46,19650.0,0.0,26,11971.0,0.0,-10.556,563,563,214304.0
595.0,558,182025.0,314.92214532871975,0.13094022392841104,18,7157.0,0.0,34,15287.0,0.0,52,18313.0,0.04202181052187322,22,9961.0,0.0,20,7189.0,2.932429647260712e-06,58,23132.0,0.011662014005400118,44,16939.0,0.008515157677453778,30,13330.0,0.01772645221367596,33,8624.0,0.0,43,16886.0,0.009367630267024097,56,17848.0,8.941108864713586e-06,32,13747.0,0.0,17,5479.0,0.0,27,11007.0,0.009913130064497145,46,19880.0,0.0,26,12101.0,0.0,-10.463,558,558,216880.0
600.0,556,184672.0,320.05545927209704,0.24028679782185483,18,7247.0,0.0,34,15457.0,0.0,53,18576.0,0.030245960231124133,22,10071.0,0.0,20,7289.0,0.0,58,23190.0,0.0202298012971484,45,17163.0,1.0368844605885733e-06,31,13483.0,0.031221976408208715,33,8789.0,0.0,43,17103.0,0.037042198877354354,53,18074.0,0.003679446453305615,32,13907.0,0.0,17,5564.0,0.0,25,10720.0,0.035141920295677004,46,20112.0,0.03433194205187579,26,12231.0,0.0,-10.425,556,556,218976.0
605.0,548,186318.0,325.16230366492147,0.3448907724460741,18,7337.0,0.0,34,15627.0,0.0,53,18839.0,0.0,22,10181.0,0.0,20,7389.0,0.0,55,22923.0,0.03126381247254151,45,17390.0,0.03723603808362837,31,13638.0,0.0,33,8954.0,0.0,43,17318.0,0.08513914002492533,51,17823.0,0.014612253816999807,32,14067.0,0.0,17,5649.0,0.0,22,10416.0,0.016207409188252215,46,20342.0,0.0760532785222607,26,12361.0,0.0,-10.275,548,548,220254.0
610.0,546,186967.0,326.29493891797557,0.24014123015222735,18,7427.0,0.0,34,15797.0,0.0,53,19104.0,0.0,22,10291.0,0.0,20,7489.0,0.0,56,23195.0,0.010584552294229908,44,17578.0,0.052495695191284684,31,13785.0,0.0,33,9119.0,0.0,44,17534.0,0.07332112895749016,47,18064.0,0.019837615808456596,32,14227.0,0.0,17,5734.0,0.0,23,10524.0,0.004962047705465943,46,20572.0,0.02634509936445129,26,12491.0,0.0,-10.238,546,546,222931.0
615.0,559,188481.0,328.9371727748691,0.08722099391987127,18,7517.0,0.0,34,15967.0,0.0,53,19369.0,0.0,22,10401.0,0.0,19,7565.0,0.0,62,23495.0,0.015603676653083416,45,17799.0,0.02551124428670912,31,13940.0,0.0,33,9284.0,0.0,47,17761.0,0.013579657613993677,46,18296.0,0.009499391269473724,32,14387.0,0.0,17,5819.0,0.0,25,10645.0,5.2258991317383826e-05,49,20811.0,0.0006450950856369766,26,12621.0,0.0,-10.481,559,559,225677.0
620.0,563,190948.0,333.2425828970332,0.07241522170226192,18,7607.0,0.0,34,16137.0,0.0,53,19634.0,0.0,22,10511.0,0.0,19,7660.0,0.0,62,23805.0,0.012178970248633117,45,18024.0,0.005147268020888676,31,14095.0,0.0,33,9449.0,0.0,48,18000.0,0.006796081475139814,48,18532.0,0.006489912805481399,32,14547.0,0.0,17,5904.0,0.0,25,10770.0,0.0,50,21060.0,2.9963530991428576e-06,26,12751.0,0.0,-10.556,563,563,228486.0
625.0,567,193736.0,338.6993006993007,0.0742100936792972,18,7697.0,0.0,34,16307.0,0.0,53,19899.0,0.0,22,10621.0,0.0,19,7755.0,0.0,63,24120.0,0.014791549830943284,45,18249.0,0.0,30,14230.0,0.0,33,9614.0,0.0,49,18243.0,0.0,53,18787.0,0.00018113398712208003,32,14707.0,0.0,17,5989.0,0.0,25,10895.0,0.0,48,21300.0,0.011450430878836446,26,12881.0,0.0,-10.631,567,567,231294.0
630.0,569,196576.0,343.6643356643357,0.06008242849736371,18,7787.0,0.0,34,16477.0,0.0,53,20164.0,0.0,22,10733.0,0.04063621929466199,19,7850.0,0.0,63,24435.0,0.004559143152380984,45,18474.0,0.0,30,14380.0,0.0,33,9779.0,0.0,49,18488.0,0.0,53,19052.0,1.1782777188898353e-05,32,14867.0,0.0,17,6074.0,0.0,25,11020.0,0.0,50,21545.0,6.2589622066335426e-06,26,13011.0,0.0,-10.669,569,569,234136.0
635.0,564,199202.0,348.8651488616462,0.048553816829546154,18,7877.0,0.0,34,16647.0,0.0,53,20429.0,0.0,22,10843.0,0.021088868274187437,19,7945.0,0.0,64,24753.0,1.338958009090035e-06,45,18699.0,0.0,30,14530.0,0.0,33,9944.0,0.0,43,18559.0,0.014351945250267182,53,19317.0,2.2714624757359113e-07,32,15027.0,0.0,17,6159.0,0.0,25,11145.0,0.0,50,21795.0,0.0,26,13141.0,0.0,-10.575,564,564,236810.0
640.0,563,201982.0,354.3543859649123,0.11468949131455934,18,7967.0,0.0,34,16817.0,0.0,53,20694.0,0.0,23,10955.0,4.852111473761718e-05,19,8040.0,0.0,64,25073.0,0.0,45,18924.0,0.0,30,14680.0,0.0,33,10111.0,0.02311083996827444,41,18585.0,0.009618823689421616,53,19584.0,0.03126378775990533,32,15187.0,0.0,17,6244.0,0.0,25,11270.0,0.0338311300775367,50,22045.0,0.0,26,13271.0,0.0,-10.556,563,563,239447.0
645.0,560,204697.0,359.74868189806676,0.11157155128349641,18,8057.0,0.0,34,16987.0,0.0,53,20959.0,0.0,23,11070.0,0.0,19,8135.0,0.0,61,25339.0,0.006583761649066058,45,19149.0,0.0,30,14830.0,0.0,33,10274.0,0.036805103685388016,41,18777.0,0.0,53,19849.0,0.011476760688135062,32,15347.0,0.0,17,6329.0,0.0,25,11395.0,0.06766884897940448,50,22295.0,0.0,26,13401.0,0.0,-10.5,560,560,242193.0
650.0,555,207245.0,365.51146384479716,0.13474094602070877,18,8147.0,0.0,34,17157.0,0.0,53,21224.0,0.0,22,11171.0,0.0,19,8232.0,0.09108826193540193,59,25568.0,0.0160013442851578,45,19374.0,0.0,30,14980.0,0.0,33,10439.0,0.017940955002312926,41,18982.0,0.0,55,20122.0,3.9438792288426005e-06,32,15507.0,0.0,17,6414.0,0.0,26,11521.0,0.01368849715004005,45,22423.0,0.011884217692859493,26,13531.0,0.0,-10.406,555,555,244792.0
655.0,556,210022.0,372.37943262411346,0.13188681579082098,18,8237.0,0.0,34,17327.0,0.0,53,21491.0,0.0176623338302194,22,11281.0,0.0,19,8325.0,0.0853784253328889,59,25822.0,0.0,45,19599.0,0.0,30,15130.0,0.0,33,10604.0,0.0,41,19187.0,0.0,55,20397.0,0.0,32,15667.0,0.0,17,6499.0,0.0,27,11653.0,1.2337138555093726e-05,45,22589.0,0.0017966053746523403,26,13665.0,0.07708245861089534,-10.425,556,556,247473.0
660.0,556,212802.0,377.97868561278864,0.12339695197217702,18,8327.0,0.0,34,17497.0,0.0,53,21754.0,0.0,22,11391.0,0.0,19,8420.0,0.04568407567388647,59,26117.0,0.0,45,19824.0,0.0,30,15280.0,0.0,33,10769.0,0.0,41,19392.0,0.0,55,20672.0,0.0131480871797239,32,15827.0,0.0,17,6584.0,0.0,27,11788.0,0.0,45,22785.0,0.0,26,13793.0,0.11723122799161113,-10.425,556,556,250220.0
665.0,558,215588.0,383.6085409252669,0.06921516106052625,18,8417.0,0.0,34,17667.0,0.0,53,22019.0,0.0,22,11501.0,0.0,20,8520.0,4.882856370762257e-07,59,26412.0,0.0,45,20049.0,0.0,30,15430.0,0.0,33,10934.0,0.0,41,19597.0,0.0,55,20947.0,0.017116066940484436,32,15987.0,0.0,17,6669.0,0.0,27,11923.0,0.0,45,23010.0,0.0,27,13924.0,0.06277339624753141,-10.462,558,558,253006.0
670.0,560,218376.0,389.2620320855615,0.011041602202385042,18,8507.0,0.0,34,17837.0,0.0,53,22284.0,0.0,22,11611.0,0.0,19,8610.0,0.0,59,26707.0,0.0,45,20274.0,0.0,30,15580.0,0.0,33,11099.0,0.0,41,19802.0,0.0,55,21222.0,0.0,32,16147.0,0.0,17,6754.0,0.0,27,12058.0,0.0,45,23235.0,0.0,30,14067.0,8.313569485563547e-05,-10.5,560,560,255794.0
675.0,560,221176.0,394.25311942959,0.022785292801974746,18,8597.0,0.0,34,18007.0,0.0,53,22549.0,0.0,22,11721.0,0.0,19,8705.0,0.0,59,27002.0,0.0,45,20499.0,0.0,30,15730.0,0.0,33,11264.0,0.0,41,20007.0,0.0,55,21497.0,0.0,32,16307.0,0.0,17,6839.0,0.0,27,12193.0,0.0,45,23460.0,0.0,30,14217.0,0.0,-10.5,560,560,258594.0
680.0,560,223976.0,399.24420677361854,0.021312280486666158,18,8687.0,0.0,34,18177.0,0.0,53,22814.0,0.0,22,11831.0,0.0,19,8800.0,0.0,59,27297.0,0.0,45,20724.0,0.0,30,15880.0,0.0,33,11429.0,0.0,41,20212.0,0.0,55,21772.0,0.0,32,16467.0,0.0,17,6924.0,0.0,27,12328.0,0.0,45,23685.0,0.0,30,14367.0,0.0,-10.5,560,560,261394.0
685.0,560,226776.0,404.2352941176471,0.022011974018480103,18,8777.0,0.0,34,18347.0,0.0,53,23079.0,0.0,22,11941.0,0.0,19,8895.0,0.0,59,27592.0,0.0,45,20949.0,0.0,30,16030.0,0.0,33,11594.0,0.0,41,20417.0,0.0,55,22047.0,0.0,32,16627.0,0.0,17,7009.0,0.0,27,12463.0,0.0,45,23910.0,0.0,30,14517.0,0.0,-10.5,560,560,264194.0
690.0,556,229482.0,409.05882352941177,0.05185888833783738,18,8867.0,0.0,34,18517.0,0.0,53,23344.0,0.0,22,12051.0,0.0,19,8990.0,0.0,59,27887.0,0.0,45,21174.0,0.0,30,16180.0,0.0,33,11759.0,0.0,41,20622.0,0.0,55,22322.0,0.0,32,16787.0,0.0,17,7094.0,0.0,27,12598.0,0.0,45,24135.0,0.0,26,14614.0,0.012867024043468862,-10.425,556,556,266941.0
695.0,556,232262.0,414.75357142857143,0.08223986870563944,18,8957.0,0.0,34,18687.0,0.0,53,23609.0,0.0,22,12161.0,0.0,19,9085.0,0.0,59,28182.0,0.0,45,21399.0,0.0,30,16330.0,0.0,33,11924.0,0.0,41,20827.0,0.0,55,22597.0,0.0,32,16949.0,0.04969526092664786,17,7179.0,0.0,27,12733.0,0.0,45,24360.0,0.0,26,14701.0,0.0,-10.425,556,556,269680.0
700.0,556,235042.0,419.71785714285716,0.09630047476218982,18,9047.0,0.0,34,18857.0,0.0,53,23874.0,0.0,22,12271.0,0.0,19,9180.0,0.0,59,28477.0,0.0,45,21624.0,0.0,30,16480.0,0.0,33,12089.0,0.0,41,21032.0,0.0,55,22872.0,0.0,32,17109.0,0.08275526025175825,17,7264.0,0.0,27,12868.0,0.0,45,24585.0,0.0,26,14831.0,0.0,-10.425,556,556,272460.0
705.0,553,237576.0,425.76344086021504,0.06433956677048587,18,9137.0,0.0,34,19027.0,0.0,53,24139.0,0.0,22,12381.0,0.0,19,9275.0,0.0,59,28772.0,0.0,45,21849.0,0.0,30,16630.0,0.0,33,12254.0,0.0,41,21237.0,0.0,55,23147.0,0.0,32,17267.0,0.02983644409240208,17,7349.0,0.0,24,12897.0,0.01221161473094311,45,24810.0,0.0,26,14961.0,0.0,-10.369,553,553,275132.0
710.0,545,238996.0,429.07719928186714,0.13331826032178862,18,9227.0,0.0,34,19197.0,0.0,53,24404.0,0.0,22,12491.0,0.0,19,9370.0,0.0,59,29067.0,0.0,45,22074.0,0.0,30,16780.0,0.0,27,12078.0,0.02060558281576922,41,21442.0,0.0,55,23422.0,0.0,32,17427.0,0.0,17,7434.0,0.0,22,12423.0,0.012145951155774853,45,25035.0,0.0,26,15091.0,0.0,-10.219,545,545,276962.0
715.0,543,241451.0,435.8321299638989,0.16609576516707955,18,9317.0,0.0,34,19367.0,0.0,53,24669.0,0.0,22,12601.0,0.0,19,9465.0,0.0,59,29362.0,0.0,45,22299.0,0.0,30,16930.0,0.0,27,11793.0,0.0077437487151856155,41,21649.0,0.03921369065265201,55,23697.0,0.0,32,17587.0,0.0,17,7521.0,0.05206361611766488,20,12519.0,0.012228863992459914,45,25260.0,0.0,26,15221.0,0.0,-10.181,543,543,279257.0
