step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,190,6932.0,27.50793650793651,1.5458213380263377,6,500.0,0.23591458961229897,6,88.0,0.30628386750104625,7,218.0,0.1243114682698032,17,1957.0,0.05107891878642584,5,88.0,0.24378175829691667,24,1397.0,0.0814214817280461,20,1764.0,0.0,22,3284.0,0.050861462880155306,5,182.0,0.0,29,2678.0,0.05490510195658784,4,94.0,0.2335350324640127,25,5324.0,0.0872229575337528,1,27.0,0.0,14,823.0,0.015604880189415145,4,152.0,0.4221839634213765,1,567.0,0.30233404514626583,-3.562,190,190,19143.0
460.0,180,6341.0,25.46586345381526,1.5402657367209116,7,531.0,0.01628714744571838,5,103.0,0.35132406531991134,8,254.0,0.00018401160934716104,17,2042.0,0.05312783611413452,7,121.0,0.10944242357193193,31,1523.0,0.020223126233076625,14,1525.0,0.03086991037094893,17,3175.0,0.10673303719105753,5,207.0,0.0,26,2763.0,0.11045546107287185,2,55.0,0.17159607467370985,19,5282.0,0.12182043722014188,1,34.0,0.49978523638991856,11,837.0,0.06058336632266539,5,175.0,0.21534628966561942,5,584.0,0.23490798856372494,-3.375,180,180,19211.0
465.0,159,6039.0,24.75,2.0666030511343743,6,562.0,0.2759552262546425,5,130.0,0.3668729917139478,8,294.0,0.10577201019873872,18,2128.0,0.0001738954621643166,9,162.0,0.09487616408520087,27,1464.0,0.07069994060828748,4,1157.0,0.157575537133113,9,2690.0,0.15782815471471542,2,129.0,0.2956174780272979,24,2797.0,0.17449610428306242,3,45.0,3.175126082724298e-05,22,5382.0,0.1185211741750538,1,39.0,0.39467401929535884,12,890.0,0.03842396241600791,6,75.0,0.24310476599328312,3,403.0,0.04235308711766557,-2.981,159,159,18347.0
470.0,145,6202.0,26.168776371308017,2.6317553091374406,6,590.0,0.24815659456346298,6,158.0,0.4474392545135046,8,334.0,0.18567514138560987,18,2218.0,0.0,9,205.0,0.0,17,1146.0,0.1822615308575655,0,460.0,0.47922092801866906,5,2051.0,0.1508377315379135,2,122.0,0.4792823521816,26,2875.0,0.10313694073029132,3,60.0,0.0,23,5146.0,0.07685825220637366,2,48.0,0.29895370601274107,14,954.0,0.000978554184219637,6,105.0,0.27690689992040396,0,139.0,0.567144971554327,-2.719,145,145,16611.0
475.0,138,6246.0,26.692307692307693,2.826215830282517,7,623.0,0.03954826064388603,6,186.0,0.3684094666385152,8,374.0,0.35155616905672993,18,2308.0,0.0,7,216.0,0.08750960625932086,9,1035.0,0.22689778826809093,0,203.0,0.6642222670440572,8,2083.0,0.08881444866793456,2,130.0,0.45719708824111394,29,3014.0,0.012754552794567909,3,75.0,0.0,21,4648.0,0.12187900282825331,2,58.0,0.29647447989401027,13,1017.0,0.03931865602532713,5,123.0,0.34249698585108884,0,9.0,0.7994822411836076,-2.587,138,138,16102.0
480.0,136,6084.0,26.801762114537446,2.258930378280871,9,664.0,2.2267107946500814e-05,7,211.0,0.15309998008907474,4,289.0,0.4550700379224077,14,2122.0,0.055941800297003325,7,230.0,0.1719036455523567,9,764.0,0.21229396367786943,2,122.0,0.424026074433816,11,2129.0,0.12475715383748243,2,140.0,0.0,27,3141.0,0.027941418554005205,2,74.0,0.14966234751274532,18,4418.0,0.09055347261032311,2,68.0,0.01210274125215421,13,1079.0,0.062375014162901,7,141.0,0.10149232810227304,2,12.0,0.5464217903459916,-2.55,136,136,15604.0
485.0,134,4947.0,22.486363636363638,2.5247507776805183,9,709.0,0.0,7,240.0,0.1151102874127527,2,173.0,0.3864224824298612,9,1744.0,0.1895426769005187,7,265.0,0.12184989948883393,11,621.0,0.2704100869990082,5,144.0,0.48765361360075593,13,2191.0,0.13983648614028044,0,0.0,1.0,28,3275.0,0.03218222635041588,2,84.0,0.40293914471084125,21,4199.0,0.042870833684179106,3,84.0,0.10348925851465189,9,783.0,0.056689992058689694,5,166.0,0.04873564559052547,3,28.0,0.38562896321490897,-2.512,134,134,14706.0
490.0,128,4704.0,21.981308411214954,2.4511345083528604,9,754.0,0.09327960339293259,7,275.0,0.19906932496765384,5,189.0,0.11428218032350455,4,1633.0,0.16915695730001726,8,311.0,0.24521192611435497,6,417.0,0.18822724875796548,3,71.0,0.4396280833468674,17,2269.0,0.10945907368202978,0,0.0,1.0,28,3413.0,0.012870625222630752,2,94.0,0.3543891051525338,19,3661.0,0.05679901778014335,3,99.0,0.2368725589229508,5,368.0,0.1740178234751078,9,201.0,0.0022791173219390603,3,31.0,0.4534142322766391,-2.4,128,128,13786.0
495.0,136,4142.0,19.44600938967136,2.0273480590821116,9,799.0,0.08049589853774801,7,310.0,0.28265655705417936,10,235.0,0.23800792110598737,6,1570.0,0.08700396221420457,9,355.0,0.1344239869684751,8,372.0,0.1222144408643558,6,45.0,0.1792714353980986,17,2354.0,0.10585325313981182,0,0.0,1.0,23,3128.0,0.03312448903782047,1,5.0,0.3691922064326995,15,3728.0,0.12561264619622167,3,112.0,0.08020357192321485,8,404.0,0.00763318140440192,10,250.0,0.08647309435585783,4,50.0,0.2351646355796257,-2.55,136,136,13717.0
500.0,138,3602.0,17.152380952380952,1.9429232807955683,11,851.0,6.898835826097874e-05,7,345.0,0.11281124306537284,11,289.0,0.22744636829354498,9,1612.0,0.04398274746721982,11,404.0,0.0001658068314283334,12,333.0,0.03808873899685645,7,80.0,0.1441872770268494,18,2440.0,0.04268700131044592,0,0.0,0.925967262981697,13,2477.0,0.14968434990175328,2,15.0,0.43953629888037077,17,3809.0,0.13088406192644877,3,127.0,0.0,10,456.0,0.20733249233057285,6,275.0,0.1481012640775453,1,35.0,0.11831816528679051,-2.587,138,138,13548.0
505.0,134,3089.0,15.216748768472906,1.7354878108001313,11,906.0,0.0,7,380.0,0.10758137872833975,13,348.0,0.02633165303621236,13,1672.0,0.005027126873764628,11,459.0,0.0,11,288.0,0.09808587193222876,8,122.0,0.16575288569531954,14,2198.0,0.03160087568931417,0,0.0,0.9553048920800753,11,2533.0,0.1388754507513819,2,25.0,0.3702637539373951,14,3567.0,0.04896882130509599,3,142.0,0.0,6,342.0,0.29068103846116106,10,318.0,0.16372659184084884,0,3.0,0.38317668369814945,-2.512,134,134,13303.0
510.0,124,3331.0,16.82323232323232,2.350606602159105,11,961.0,0.06019053502768771,7,415.0,0.21171572843313952,13,413.0,0.0661449375875924,15,1745.0,0.00015613626719156263,11,516.0,0.13456894951366744,4,181.0,0.22097284323805674,9,164.0,0.22790148604571203,7,1562.0,0.09698489061255787,0,0.0,1.0,13,2591.0,0.08528899079135117,3,39.0,0.15111375847735714,11,3027.0,0.13342163105924223,3,157.0,0.0,6,267.0,0.16151360944573118,10,368.0,0.2616756472006745,1,6.0,0.417862551857652,-2.325,124,124,12412.0
515.0,137,3942.0,20.424870466321245,2.1589777486201656,11,1016.0,0.04969373517198506,7,450.0,0.14751996581681703,13,478.0,0.039822973700294736,15,1820.0,4.3028811968906084e-06,11,571.0,0.23340414542572732,7,178.0,0.09371585939751838,9,207.0,0.13558750218878168,7,1572.0,0.24117011324643264,0,0.0,1.0,19,2677.0,0.023621354045401055,3,54.0,0.0,13,2548.0,0.14271743997801548,3,172.0,0.218937937271191,6,295.0,0.0,11,419.0,0.17872338677324767,2,15.0,0.4772175024283745,-2.569,137,137,12472.0
520.0,146,4134.0,21.757894736842104,1.7173382702541613,11,1071.0,0.0006089151172416122,8,488.0,0.050073193363963237,13,543.0,0.0,15,1895.0,6.89447985691727e-07,5,446.0,0.1621901516811952,8,208.0,0.19136495469956497,10,259.0,0.15390934820118554,12,1621.0,0.07196772874591817,0,2.0,0.3978074622383222,26,2793.0,0.0013201609179618065,3,69.0,0.0,15,2267.0,0.04239638626396768,1,93.0,0.3824729600853635,6,325.0,0.0,13,483.0,0.12801436469900915,0,11.0,0.5210676256733894,-2.737,146,146,12574.0
525.0,142,4409.0,24.769662921348313,1.6202103135519361,12,1133.0,0.13832992494117918,9,532.0,2.4636040656133173e-06,13,608.0,0.0,15,1970.0,5.180955609324977e-07,2,151.0,0.21739192619093092,9,253.0,0.16564415202153204,4,222.0,0.2654758539456816,13,1685.0,3.8775411668165974e-05,0,2.0,0.8960577343956198,28,2932.0,1.4336201831929495e-05,0,17.0,0.28031448984417123,17,2345.0,0.0001480279012585947,1,46.0,0.0,6,355.0,0.0,13,546.0,0.12149494074951916,0,0.0,0.6425798038888314,-2.662,142,142,12797.0
530.0,128,4356.0,25.179190751445088,1.8162328805948609,12,1193.0,0.13794471095478847,8,568.0,0.0,13,677.0,0.09250330261163536,15,2045.0,0.0,4,142.0,0.0178453326745064,7,236.0,0.22469941825375425,1,93.0,0.535082847228618,11,1469.0,0.12793456371694475,0,2.0,0.8588212939845614,23,2935.0,0.05600621862441823,0,0.0,0.6318007121398377,17,2430.0,0.0,1,51.0,0.0,6,385.0,0.0,8,442.0,0.09282620777369789,2,5.0,0.3060955069379772,-2.4,128,128,12673.0
535.0,109,4343.0,26.644171779141104,2.4892740580321115,12,1251.0,0.07016489653689112,8,610.0,0.13832402917666373,7,634.0,0.17881576398031454,15,2122.0,0.028256233705144438,7,178.0,0.12349475542082722,7,223.0,0.11791112742077821,2,67.0,0.45188373410617455,6,1267.0,0.21810114169324185,0,4.0,0.9093361320195757,23,2937.0,0.04037885469346445,0,0.0,0.8743822319494395,12,2411.0,0.12754959560666973,1,56.0,0.0,6,419.0,0.27053515683639123,1,210.0,0.22241779287207095,2,15.0,0.0,-2.044,109,109,12404.0
540.0,92,3518.0,22.12578616352201,2.4947693628968097,7,1006.0,0.05934789514696108,2,423.0,0.4170647428595262,5,479.0,0.19693757945096815,15,2197.0,0.04718478945951806,4,188.0,0.1571005964844489,7,258.0,0.0,3,78.0,0.33055968303837063,8,1302.0,0.07962953224888986,0,6.0,0.7453541142018276,18,2607.0,0.027763868235293764,1,1.0,0.6376191060850811,14,2423.0,0.02512652410997664,1,61.0,0.0,6,449.0,0.3218183678484818,1,199.0,0.20271202637189467,0,11.0,0.6432153290799206,-1.725,92,92,11688.0
545.0,86,2807.0,18.34640522875817,3.3471241379875765,2,442.0,0.139683554973935,2,95.0,0.6212271040030372,5,438.0,0.33228474053201645,11,1950.0,0.17696912593148303,4,181.0,0.37968528228946097,7,293.0,0.0,4,97.0,0.05767409892048102,12,1357.0,0.03369631160251417,0,4.0,0.7020597335259622,9,1938.0,0.1327990183465001,2,11.0,0.4965183192814458,12,2134.0,0.03783046944203629,1,66.0,0.0,9,486.0,0.15915979827816298,6,215.0,0.19698407150514036,0,2.0,0.9220567432382853,-1.613,86,86,9709.0
550.0,65,2190.0,14.89795918367347,4.074522020495482,1,437.0,0.24975203488715264,1,33.0,0.4783891802359283,2,342.0,0.35213636148608096,6,1500.0,0.26224308913438504,4,199.0,0.5282207652541486,7,328.0,0.12001214586982571,4,119.0,0.2266574080134016,10,1217.0,0.15696272068581138,0,4.0,0.8305373604784416,6,1964.0,0.14351185751399234,2,23.0,0.5794121332684006,9,1845.0,0.04069161687765475,0,0.0,0.9543761369898706,10,536.0,0.1592706179967869,2,166.0,0.22800568666303953,1,6.0,0.5823121383098249,-1.219,65,65,8719.0
555.0,63,1985.0,14.178571428571429,4.074877482339545,3,449.0,0.017294186260856586,3,45.0,0.22243692311764723,0,141.0,0.49084984048367813,2,1118.0,0.2271184719709873,4,217.0,0.3962907219407394,7,363.0,0.008990455932850014,4,139.0,0.3663015645815067,9,982.0,0.25012475961474334,0,0.0,0.957327175834401,11,1997.0,0.09006809552888413,3,32.0,0.4472620199328597,6,1880.0,0.11939748794104177,0,0.0,0.916495569357833,10,590.0,0.22508952082685552,0,67.0,0.5434532886629562,1,11.0,0.701787428780317,-1.181,63,63,8031.0
560.0,58,1343.0,10.097744360902256,3.5580215455890385,5,472.0,0.0,4,62.0,0.19591692733424898,2,145.0,0.07156981682154172,0,735.0,0.3565357494168067,6,243.0,0.06731369533055882,2,241.0,0.11497442347202057,4,159.0,0.38056822905006593,5,816.0,0.27002823356068056,0,0.0,0.9503288038625759,12,1708.0,0.11910351361376284,3,16.0,0.4654440717500254,3,1846.0,0.16042644025684324,0,0.0,0.847697326030618,10,640.0,0.23352893019731133,0,0.0,0.7026169413627598,2,17.0,0.19517957936673674,-1.087,58,58,7100.0
565.0,53,773.0,6.5508474576271185,3.887189517505756,5,497.0,0.0,4,80.0,0.0,3,159.0,0.0,0,432.0,0.46921053838519655,7,279.0,0.31830107327120494,0,5.0,0.5518154290665882,5,179.0,0.1564681217048304,4,444.0,0.3816604474044038,0,0.0,0.24300167234259565,2,1105.0,0.26162397604563964,5,39.0,0.32798393409501553,7,1872.0,0.21176604512111025,0,0.0,0.9039087603192523,6,478.0,0.2803428152404993,1,2.0,0.002737908482456919,4,33.0,8.758966122645307e-05,-0.994,53,53,5604.0
570.0,51,825.0,7.2368421052631575,4.0657568219480265,5,522.0,0.0,4,100.0,0.18907622005681451,0,77.0,0.19220052783355757,0,193.0,0.5140271058826081,7,314.0,0.37603294964208694,1,6.0,0.00013547499030233686,5,204.0,0.0,6,468.0,0.19388992325934293,1,4.0,0.4879410259678705,2,821.0,0.34318140866141933,4,57.0,0.36850925176153215,11,1921.0,0.1847010649638572,0,2.0,0.6183056966500499,0,176.0,0.49248887451426754,1,7.0,0.0,4,53.0,0.0,-0.956,51,51,4925.0
575.0,72,1142.0,10.672897196261681,2.485536507018897,5,547.0,0.0,4,120.0,0.15639975317458926,0,0.0,1.0,2,196.0,0.29939501092892445,7,345.0,0.1138861060920657,1,11.0,0.0,5,229.0,0.1684652315804187,11,519.0,0.14440781421536636,1,9.0,0.43957938811031866,7,845.0,0.2651670684992279,5,78.0,0.1755030075930669,15,1986.0,0.054167012482171276,1,7.0,0.5964461092318222,3,175.0,0.02370707878599266,1,12.0,0.0,4,73.0,0.0,-1.35,72,72,5152.0
580.0,76,1453.0,13.838095238095239,1.7920000565576857,5,572.0,0.14302667066273106,4,142.0,0.07568723728120674,0,0.0,0.6475627705177052,4,212.0,0.018375093825083063,8,382.0,0.0003074129032394083,0,0.0,1.0,5,254.0,0.24661900782372329,10,424.0,0.05845763228328636,1,9.0,0.28693205887465245,5,571.0,0.24570363588552888,6,107.0,0.029365931098331594,16,2068.0,0.07378118727598461,0,2.0,0.26088432263762973,7,203.0,0.00032812369903121495,1,17.0,0.0,4,93.0,0.0,-1.425,76,76,5056.0
585.0,74,1772.0,18.081632653061224,1.9976160761231518,5,597.0,0.12793279728361945,4,162.0,0.19689494665717072,0,0.0,0.9650850949565142,3,108.0,0.07266713512804107,8,422.0,0.0,0,0.0,1.0,5,279.0,0.0,11,226.0,0.035430918329576955,1,14.0,0.5878566160642577,4,142.0,0.1615271718249243,7,141.0,8.623453993221479e-06,16,2148.0,0.06561486889899087,0,2.0,0.6711189320062735,5,224.0,0.17377728207036394,1,22.0,0.0,4,113.0,0.0,-1.387,74,74,4600.0
590.0,72,2046.0,21.3125,2.38928339854305,6,624.0,0.00018836986832976454,4,182.0,0.09944808994433499,0,0.0,1.0,0,24.0,0.403241322061322,8,462.0,0.0,0,0.0,1.0,4,213.0,0.0,12,286.0,0.14949046333495514,1,19.0,0.7707648189891959,5,164.0,0.004574646987486553,7,178.0,0.04630280462366362,15,2215.0,0.09910112680831473,0,2.0,0.9411884812507717,5,242.0,0.16210936571076273,1,27.0,0.0,4,133.0,0.0,-1.35,72,72,4771.0
595.0,69,2194.0,23.591397849462364,1.6416964899429585,6,654.0,0.0,5,203.0,0.000864346137300572,0,0.0,1.0,1,26.0,0.012040272864867708,8,502.0,0.0,0,0.0,1.0,4,233.0,0.0,13,347.0,0.09301205257830335,1,20.0,0.42451046730346104,6,194.0,7.0200953613403805e-06,7,215.0,0.14666322245122754,9,1908.0,0.13070436962166176,0,2.0,0.8365799505563632,5,265.0,0.002128907501476661,0,0.0,1.0,4,153.0,0.0,-1.294,69,69,4722.0
600.0,65,2096.0,23.032967032967033,2.073381324175528,6,684.0,0.0,4,220.0,0.0,0,0.0,1.0,3,39.0,8.839368590356563e-06,8,542.0,0.0,0,0.0,1.0,0,92.0,0.264761868744327,15,417.0,0.00015033038334650144,2,28.0,0.0,3,179.0,0.05613697566198006,7,250.0,0.26684853834790623,5,1255.0,0.19111511556545727,2,4.0,0.4310722613543513,6,297.0,0.13235402312287434,0,0.0,1.0,4,175.0,0.29821104201521736,-1.219,65,65,4182.0
605.0,35,1192.0,13.545454545454545,3.4205868193053264,5,697.0,0.0,4,242.0,0.06910939261354482,0,2.0,0.9444447511742109,0,28.0,0.14718740327274268,2,338.0,0.1184059021297691,0,8.0,0.7820633686700257,0,2.0,0.3944485752568491,9,355.0,0.082480757975513,1,10.0,0.21634265125463736,3,179.0,0.09395120356029756,7,283.0,0.2934672806039547,2,1268.0,0.13818604531602482,0,0.0,0.2980544672308749,2,166.0,0.1217394836383396,0,2.0,0.37530237072475897,0,91.0,0.5849793878148409,-0.656,35,35,3671.0
610.0,32,1069.0,12.576470588235294,5.480753532031768,5,722.0,0.1565250773875763,4,262.0,0.19233075212352183,0,2.0,0.7447931250111792,0,0.0,1.0,1,74.0,0.23398292589181297,0,8.0,0.9095138411619885,0,2.0,0.6803805640834346,0,220.0,0.40216095637625493,1,15.0,0.46602151587996754,3,194.0,0.338748158402365,8,321.0,0.1400712204472507,8,1298.0,0.15763295199713648,1,8.0,0.6073262093066498,1,67.0,0.2708510909616079,0,2.0,0.7111105364261618,0,2.0,0.6286536561408815,-0.6,32,32,3197.0
615.0,35,1007.0,13.077922077922079,5.146927644238314,2,539.0,0.2577700413502971,4,282.0,0.31358875206655956,1,3.0,0.0003939557089661987,0,0.0,1.0,2,82.0,0.0002063795303278038,0,0.0,0.99319703076991,0,0.0,0.9472181535563702,1,94.0,0.48433272800240756,1,20.0,0.27584765592167787,3,209.0,0.4776057109640017,11,371.0,0.03356550434778844,5,998.0,0.2165712966650208,1,13.0,0.6317162453273125,3,77.0,0.0010575934943884838,0,2.0,0.933713334919834,1,5.0,0.0008173956063440102,-0.656,35,35,2695.0
620.0,28,635.0,9.477611940298507,4.709958832665017,0,215.0,0.4107953303448082,0,124.0,0.47175067536321597,0,0.0,1.0,0,0.0,1.0,2,94.0,0.42134291534991164,0,0.0,1.0,0,0.0,0.37482054132402176,2,81.0,0.17239775382993897,2,28.0,2.043307854582112e-05,3,156.0,0.17251493099652057,11,426.0,0.14560807127387948,1,583.0,0.30313452144850644,3,20.0,0.0026560160015779224,3,92.0,0.0,0,0.0,0.9310781748692672,1,12.0,0.6337729121562967,-0.525,28,28,1831.0
625.0,28,696.0,11.796610169491526,4.52432583970373,2,221.0,0.5479105231600908,0,0.0,0.009360171056008114,0,0.0,1.0,0,2.0,0.9202998991166123,1,49.0,0.6937384114036558,0,0.0,1.0,1,3.0,0.00017363577545523242,2,93.0,0.03711966730212227,2,40.0,0.32907942603095525,4,174.0,1.4712174336974723e-05,11,479.0,0.15780586664633423,2,587.0,0.2071130473211748,1,14.0,0.07182550754956502,2,77.0,0.0,0,2.0,0.45724500956739117,0,2.0,0.9386506424513275,-0.525,28,28,1743.0
630.0,31,795.0,15.0,3.801762700765808,3,238.0,0.567819359591738,1,5.0,0.0,0,0.0,1.0,0,2.0,0.8318484606282001,1,52.0,0.4569744233427667,0,0.0,1.0,1,8.0,0.0,2,101.0,0.0,0,15.0,0.6072980772222905,2,174.0,0.14220765842471358,13,540.0,0.009153966684097148,5,606.0,0.01743640464896085,1,13.0,0.0,2,89.0,0.3795815017409785,0,2.0,0.7298815898377209,0,0.0,1.0,-0.581,31,31,1845.0
635.0,29,606.0,12.36734693877551,3.4059841425538817,3,249.0,0.1852047954768671,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,1,13.0,0.0,2,111.0,0.15478795822970595,1,6.0,0.4754402035882894,2,184.0,0.40180603888959654,8,443.0,0.11530570304494384,7,638.0,0.00011040283579630486,1,18.0,0.0,2,99.0,0.46677265750278985,0,4.0,0.7610744950416871,0,0.0,1.0,-0.544,29,29,1832.0
640.0,27,629.0,13.673913043478262,3.915602467833445,4,265.0,0.038943180896703594,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,1,20.0,0.49480484028266103,2,121.0,0.32976907144603324,1,13.0,0.4773503064877891,0,93.0,0.6933368072883551,8,290.0,0.07974074330445635,7,673.0,0.18189673275818014,0,0.0,1.0,2,107.0,0.0,0,4.0,0.45605078995851517,0,0.0,1.0,-0.506,27,27,1663.0
645.0,26,669.0,15.928571428571429,4.11732712761073,5,289.0,0.06897155605755761,1,20.0,0.0,0,2.0,0.4473795900663681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9661704545677641,2,131.0,0.18166421512028016,0,6.0,0.723815817795984,0,0.0,1.0,8,328.0,0.0,7,708.0,0.20911518620190217,0,0.0,1.0,2,117.0,0.0,1,9.0,0.5328920948144948,0,0.0,1.0,-0.487,26,26,1612.0
650.0,24,729.0,19.7027027027027,3.410462910499619,5,314.0,0.1612674819866808,1,25.0,0.0,0,2.0,0.9941837455391959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6317449965751132,0,67.0,0.16114434604282435,0,4.0,0.8226241768140187,0,0.0,1.0,8,368.0,0.0,7,743.0,0.0032713032460769723,0,2.0,0.811741426674853,2,127.0,0.0,1,12.0,0.44482895317709414,0,0.0,1.0,-0.45,24,24,1666.0
655.0,26,855.0,25.147058823529413,2.6992367620611977,5,339.0,0.07725382364720806,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.545181614736663,0,0.0,1.0,0,2.0,0.7707324277012817,0,0.0,1.0,1,4.0,0.002023311353970915,0,0.0,1.0,8,408.0,0.0,8,782.0,1.1914917851221969e-05,0,2.0,0.9630490858478804,2,137.0,0.0,1,17.0,0.0,0,0.0,0.8754355685943594,-0.487,26,26,1721.0
660.0,17,492.0,15.375,2.7054859163653115,5,362.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762515948373842,0,0.0,1.0,0,0.0,0.9689560785742322,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,2,290.0,0.1495392319838392,5,580.0,0.04073362165279406,0,2.0,0.09196761853220814,2,147.0,0.0,1,22.0,0.0,0,0.0,0.9333066077085268,-0.319,17,17,1447.0
665.0,13,374.0,12.466666666666667,4.8905094107254365,5,387.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018736279321109,0,0.0,1.0,0,0.0,0.6818713454123669,0,0.0,1.0,1,14.0,0.0,0,2.0,0.8803355415954881,0,62.0,0.6641043256049077,1,299.0,0.245371063708198,2,10.0,0.00016539947490581646,2,157.0,0.0,1,29.0,0.4738396303063444,0,0.0,1.0,-0.244,13,13,1000.0
670.0,15,371.0,12.793103448275861,4.545928455530258,4,366.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005309666646407202,0,0.0,1.0,0,0.0,0.9766960364072544,0,0.0,1.0,1,19.0,0.0,0,2.0,0.9497475135001314,2,66.0,0.5121423297269982,2,306.0,0.07387248764156322,2,20.0,0.0,2,167.0,0.0,0,2.0,0.9656904279395562,0,0.0,1.0,-0.281,15,15,995.0
675.0,20,457.0,18.28,2.3474957833391743,4,386.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,0.7930478538150931,4,80.0,0.1335922549437096,5,323.0,0.0015411800651419583,2,30.0,0.0,2,179.0,0.316925950863534,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,1079.0
680.0,17,360.0,14.4,2.524469386823635,4,406.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.48745007066740076,1,5.0,0.17148625913383006,5,102.0,2.7002119675198774e-06,4,319.0,2.7741787382240565e-05,0,16.0,0.20576467700813578,0,68.0,0.5726942451078301,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1012.0
685.0,16,413.0,17.208333333333332,3.4365905931642255,4,426.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9184882476587398,0,0.0,1.0,1,12.0,0.5110757720600734,5,127.0,0.0,4,339.0,0.0,0,0.0,1.0,0,2.0,0.8431171097621544,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,985.0
690.0,12,422.0,17.583333333333332,4.688178936289218,4,446.0,0.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,2.0,0.42576603364194243,0,0.0,1.0,0,2.0,0.9522212535395069,0,0.0,1.0,0,4.0,0.8349007782083022,5,154.0,0.07711263925907563,1,242.0,0.10272449030360932,0,0.0,1.0,0,2.0,0.982166320039987,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,939.0
695.0,12,464.0,23.2,3.7528095335514005,4,466.0,0.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9256272784092264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.585890226118677,5,179.0,0.25431080353871655,0,46.0,0.49539662675000296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,797.0
700.0,12,518.0,30.470588235294116,2.994806042781683,4,486.0,0.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,2.0,0.8235539014006222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,204.0,0.36133774783329553,1,48.0,0.0005663541707936272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,847.0
705.0,13,546.0,32.11764705882353,1.3786804734482583,4,506.0,0.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00010928487701145576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,234.0,0.13424491754629653,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,877.0
710.0,15,616.0,36.23529411764706,1.560733174237136,4,528.0,0.1796063145448814,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,269.0,0.10616136464521343,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,949.0
