step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,602,96169.0,141.01026392961876,0.7710879741078307,21,6079.0,0.12110452292855699,38,9723.0,0.07555679745524659,42,8972.0,0.056565852796868,32,11199.0,0.030777313032315862,44,10062.0,0.07470202338303723,46,10103.0,0.09916609429094307,33,5717.0,0.05210923913975187,49,11245.0,0.013589980721098559,26,6638.0,0.0,30,7366.0,0.11124204442211537,58,9184.0,0.014257574351725517,49,11983.0,0.009829401888666676,23,6197.0,0.0,32,7875.0,0.05482412850241417,43,11896.0,0.05941628180715678,36,11163.0,0.0,-11.287,602,602,145402.0
455.0,614,99138.0,147.3075780089153,0.5232788859922111,21,6182.0,0.07247866273668904,39,9882.0,0.0843829164962212,44,9233.0,0.02712676878528026,34,11366.0,0.004922402579477306,44,10280.0,0.0440526634185482,47,10166.0,0.04367292058302257,38,5846.0,0.042101669376317354,51,11498.0,0.00044087924051277927,26,6768.0,0.0,30,7516.0,0.0875689748964426,58,9452.0,0.00011140127250189462,50,12231.0,0.009815192786857512,23,6312.0,0.0,28,7910.0,0.05995891517207111,45,12119.0,0.08294102921039047,36,11343.0,0.0,-11.513,614,614,148104.0
460.0,630,102195.0,152.30253353204174,0.2707772731095207,23,6294.0,0.006544224959835893,40,10079.0,0.020688536907813707,46,9407.0,0.021946729978971753,38,11547.0,0.0006745113676582634,46,10510.0,0.028321908080221125,46,10393.0,0.0241312668334453,40,6044.0,0.04841309762179232,53,11762.0,6.3758341832726e-06,26,6898.0,0.0,31,7671.0,0.0563863154752958,59,9747.0,0.0,51,12485.0,0.0,23,6427.0,0.0,30,8057.0,0.02769490274610555,42,12301.0,0.026730523159941233,36,11523.0,0.0,-11.812,630,630,151145.0
465.0,638,105177.0,157.2152466367713,0.2141623280891132,24,6412.0,3.6853280164346253e-07,43,10288.0,6.639368608498388e-05,47,9640.0,0.01559024114275624,36,11373.0,0.006722153470351935,48,10748.0,0.026470521890096896,46,10622.0,1.685624732390232e-07,39,6233.0,0.010537566078342128,53,12027.0,1.4153292134638844e-07,26,7028.0,0.0,34,7836.0,0.028041833461307633,56,9994.0,0.007283533245367041,51,12740.0,0.0,23,6542.0,0.0,36,8229.0,0.003076121826153924,40,12460.0,0.02711163749219999,36,11707.0,0.043562681615603956,-11.963,638,638,153879.0
470.0,635,108144.0,162.13493253373312,0.34814328408205647,24,6532.0,0.0,43,10503.0,0.0,44,9655.0,0.07068116811929491,31,10843.0,0.0352565991216098,50,10994.0,0.019585329554046568,46,10852.0,0.0,41,6430.0,0.02224100612345245,53,12292.0,0.0,26,7158.0,0.0,33,7989.0,0.027392615568672785,56,10212.0,0.031024271206430934,51,12995.0,0.0,23,6657.0,0.0,39,8419.0,0.00012333875917797316,39,12604.0,0.012146021209872938,36,11887.0,0.07770039971696499,-11.906,635,635,156022.0
475.0,628,110893.0,167.00753012048193,0.3384089519715303,24,6652.0,0.0,43,10720.0,0.02159647112890794,44,9759.0,0.07809163725222609,29,10651.0,0.049092031210346894,48,11218.0,0.003403977434923562,46,11082.0,0.0,38,6483.0,0.047464677242227596,53,12557.0,0.0,26,7288.0,0.0,33,8152.0,0.0,55,10455.0,0.016677271748557786,51,13250.0,0.0,23,6772.0,0.0,39,8614.0,5.166011005856375e-07,39,12737.0,0.01151313241474931,37,12071.0,0.06468331940091555,-11.775,628,628,158461.0
480.0,630,113951.0,172.39183055975795,0.3280040753039638,24,6772.0,0.0,43,10935.0,0.001677067439728342,46,9957.0,0.059902681780729654,31,10801.0,0.014051801634249338,48,11441.0,0.0,46,11312.0,0.0,35,6503.0,0.11640827177211763,53,12824.0,0.01715583293549718,26,7418.0,0.02599735325073615,32,8299.0,0.0,56,10735.0,7.495022216015534e-07,51,13507.0,0.0009766524790876762,23,6887.0,0.0,39,8809.0,0.0,39,12904.0,0.0,38,12261.0,0.04575233116373242,-11.812,630,630,161365.0
485.0,635,116927.0,177.1621212121212,0.23339329895185654,24,6892.0,0.0,44,11154.0,3.775206132469565e-06,50,10194.0,0.03623726495223831,35,10968.0,0.00010975857546271051,48,11681.0,0.0,46,11542.0,0.0,36,6615.0,0.04953889303932029,48,12974.0,0.017605136470386026,26,7548.0,0.03602326568215319,32,8459.0,0.0,56,11015.0,0.0,52,13766.0,0.0,23,7002.0,0.0,39,9006.0,0.02393203565031057,36,13063.0,0.012532136902233761,40,12458.0,0.0074826652837035905,-11.906,635,635,164337.0
490.0,640,119975.0,182.33282674772036,0.17787003458547238,24,7012.0,0.0,44,11374.0,0.0,52,10451.0,0.004849287642593534,35,11143.0,4.214876480047627e-06,48,11921.0,0.0,46,11772.0,0.0,38,6790.0,0.0004491336909295432,53,13230.0,0.017787741080291804,26,7678.0,0.0,32,8619.0,0.0,56,11297.0,0.03145470803064009,52,14026.0,0.0,23,7117.0,0.0,34,9080.0,0.030562145428447793,36,13210.0,0.0,41,12663.0,0.0195893135277873,-12.0,640,640,167383.0
495.0,633,122664.0,187.2732824427481,0.23411843517817582,24,7132.0,0.0,44,11594.0,0.0,55,10723.0,1.127004884649762e-05,35,11318.0,0.0,48,12161.0,0.0,46,12002.0,0.0,39,6984.0,0.0,51,13293.0,0.004407726493164739,26,7808.0,0.0,32,8779.0,0.021804753309277138,56,11577.0,0.04761903085552507,52,14286.0,0.0,23,7232.0,0.0,29,8787.0,0.033298403649623345,36,13394.0,0.05170829682108578,37,12763.0,0.01596193967005389,-11.869,633,633,169833.0
500.0,612,124717.0,191.28374233128835,0.36992239434809276,24,7252.0,0.0,44,11814.0,0.0,49,10908.0,0.01625427825494908,35,11493.0,0.026308267601052926,48,12401.0,0.0,46,12232.0,0.0,36,7159.0,0.029687353348536998,48,13380.0,0.009163982702799164,26,7938.0,0.0,32,8939.0,0.05171872297868712,56,11855.0,0.012001137607308289,49,14291.0,0.03790828568841534,23,7347.0,0.0,28,8926.0,0.03606740187564953,36,13574.0,0.05183451108577574,32,12774.0,0.040612625159171425,-11.475,612,612,172283.0
505.0,600,125391.0,192.61290322580646,0.48889976467395424,24,7372.0,0.0,40,11911.0,0.0641506588794196,49,11128.0,0.0018610547275394057,35,11668.0,0.03751150622983352,42,12319.0,0.01606697748014403,46,12462.0,0.0,35,7312.0,0.06370281838397043,47,13614.0,0.04772697764081528,26,8068.0,0.0,32,9099.0,0.01168369236049998,55,11840.0,0.03393123651118689,44,14030.0,0.09259954814586183,23,7462.0,0.0,31,9076.0,0.0047462930195010695,38,13757.0,3.246030070059895e-05,33,12878.0,0.019165589956675923,-11.25,600,600,173996.0
510.0,596,126350.0,195.89147286821705,0.5742172258689862,24,7492.0,0.0,38,12009.0,0.07578307543531723,47,11265.0,0.008707036085865759,36,11846.0,0.0006732036151973232,36,11856.0,0.04829523979246565,46,12696.0,0.053851356229428465,36,7491.0,0.08831921281949409,49,13855.0,0.030222733718494016,26,8198.0,0.03431936866467563,34,9267.0,4.6946907859207076e-07,50,11524.0,0.05512020973935003,43,14242.0,0.05658222435213079,23,7577.0,0.0,34,9240.0,0.00012062821253525097,38,13947.0,0.0,36,13051.0,0.00015195265318126725,-11.175,596,596,175556.0
515.0,587,127501.0,199.5320813771518,0.5398150472710534,21,7547.0,0.016263756460948697,38,12130.0,0.053200975381014405,42,11200.0,0.01981644497154904,37,12030.0,1.3918614908188873e-06,36,11775.0,0.004541323590039666,46,12926.0,0.08688969548665221,37,7672.0,0.06609347451533235,49,13829.0,0.024112733040054794,26,8328.0,0.0927353454499165,34,9437.0,0.0,47,11194.0,0.046237388326781974,46,14465.0,0.011312916670846529,23,7692.0,0.0,34,9410.0,6.559350829717353e-07,38,14137.0,0.0,33,13192.0,0.011483531927891942,-11.006,587,587,176964.0
520.0,576,128772.0,202.47169811320754,0.676973807214752,21,7545.0,0.0,39,12319.0,0.07829504365639638,40,11288.0,0.051884570006288745,37,12217.0,0.044150124114126506,38,12001.0,0.04398479328197468,47,13155.0,0.06873859404058959,37,7841.0,0.04894634395651973,44,13557.0,0.036725403510940176,26,8458.0,0.06269732332888314,31,9544.0,0.010934293566293886,42,11133.0,0.05645440127121005,50,14708.0,0.03687512154044376,23,7807.0,0.03961559608896139,31,9416.0,0.012410109794350296,38,14327.0,0.0,32,13295.0,0.01641999905558773,-10.8,576,576,178611.0
525.0,574,131389.0,207.23817034700315,0.7024125795658049,21,7650.0,0.0,40,12515.0,0.07284146008059818,39,11418.0,0.0217827461816073,37,12400.0,0.03211211064207044,39,12195.0,0.06257157200238422,47,13390.0,0.06091110040706866,38,8022.0,0.00806800959626973,42,13769.0,0.03759270621873926,26,8590.0,0.03552156154002941,30,9627.0,0.0669200371244942,45,11350.0,0.05436754636563851,50,14958.0,0.0694772343913857,23,7922.0,0.07567234010135195,27,9293.0,0.040048674854274824,38,14519.0,0.045443759915177774,32,13432.0,0.0,-10.762,574,574,181050.0
530.0,585,133758.0,211.64240506329114,0.5091381802869535,21,7755.0,0.0,41,12720.0,0.056841151216666504,42,11621.0,0.00013251085804949947,38,12589.0,0.029922062862398534,40,12391.0,0.0026144576324881757,47,13625.0,0.03700925045980673,40,8219.0,0.016228713229662295,46,13993.0,0.012640854354336175,28,8725.0,9.304897135287389e-05,30,9764.0,0.17667085238067226,44,11353.0,0.056073098337776316,47,14964.0,0.03938919793266132,23,8037.0,0.0374069131701502,28,9431.0,0.006741320472381398,38,14709.0,0.04727455407230115,32,13592.0,0.0,-10.969,585,585,183488.0
535.0,588,136489.0,217.68580542264752,0.3782087711983352,21,7860.0,0.0,43,12930.0,0.009587105452456685,42,11831.0,2.528246551247415e-07,38,12779.0,0.020124986871781988,39,12588.0,0.00879272887015324,47,13860.0,0.02377364062576478,40,8419.0,0.022557559194036996,44,14063.0,0.029568406456045984,28,8865.0,0.0,31,9916.0,0.11103727295529202,48,11555.0,0.017958737013008916,43,14724.0,0.02599492579975868,23,8152.0,0.0,31,9581.0,0.046238565889050925,38,14897.0,0.0,32,13752.0,0.02278787599484373,-11.025,588,588,185772.0
540.0,595,139218.0,223.10576923076923,0.3689183016535124,21,7965.0,0.0,45,13147.0,0.00019227214195109213,42,12041.0,0.0,39,12972.0,0.04779603828844512,41,12789.0,0.00019820661412992203,47,13973.0,0.005581291982514548,40,8623.0,0.06022765247383627,43,13853.0,0.05867222566082742,28,9005.0,0.0,30,10063.0,0.02194790316005252,52,11812.0,2.129261949868249e-05,43,14359.0,0.02876152065070946,23,8267.0,0.0,31,9736.0,0.07298214136991418,38,15087.0,0.0,32,13912.0,0.02937611024217076,-11.156,595,595,187604.0
545.0,600,142191.0,228.60289389067523,0.34214694924330796,21,8070.0,0.0,45,13372.0,0.015960628380320835,42,12251.0,2.168406355099479e-07,39,13167.0,0.02463526282149149,42,12999.0,0.0,47,14189.0,0.020250693211054906,41,8826.0,0.08229648029682447,44,14069.0,0.07209573014469084,27,9126.0,0.0,32,10221.0,2.679534152310707e-07,52,12072.0,5.477267214950416e-07,43,14338.0,0.0,23,8382.0,0.0,32,9892.0,0.04311188301682053,38,15277.0,0.0,32,14072.0,0.008471189222722534,-11.25,600,600,190323.0
550.0,595,144857.0,233.26409017713365,0.30588942088590254,21,8175.0,0.0,45,13597.0,0.0210981610615645,42,12461.0,0.0,36,12952.0,0.012179948379625759,42,13209.0,0.0,47,14424.0,0.009035671948999442,41,9031.0,0.04099240153104963,46,14297.0,0.050925970931300225,27,9263.0,0.04764042057320211,30,10364.0,0.03175057321970244,52,12332.0,0.0,43,14539.0,0.0,23,8497.0,0.0,31,10049.0,0.010018667842240241,36,15370.0,0.0,33,14235.0,4.086833849618546e-06,-11.156,595,595,192795.0
555.0,596,147505.0,238.68122977346277,0.27597909395906434,21,8280.0,0.0,46,13824.0,0.0,42,12673.0,0.0369444518616657,31,12462.0,0.03880210752300816,42,13419.0,0.0,48,14661.0,9.863288467076473e-07,45,9248.0,5.1802985286249646e-05,46,14528.0,0.015362020968841527,27,9398.0,0.04967543047494352,30,10514.0,0.022867082247939756,52,12594.0,0.018241798637334435,43,14754.0,0.0,23,8612.0,0.0,32,10211.0,0.02979428948547253,36,15550.0,0.0,32,14392.0,0.0,-11.175,596,596,195120.0
560.0,590,150281.0,243.5672609400324,0.3487325882742267,21,8385.0,0.0,46,14054.0,3.9030304651121284e-07,42,12883.0,0.07974779079544057,28,11746.0,0.06165348967352546,42,13629.0,0.0,48,14901.0,0.0,44,9464.0,0.0,47,14763.0,0.013567796565460116,27,9531.0,0.0216238448491193,31,10665.0,6.059694870323082e-06,52,12854.0,0.017148924641000624,43,14971.0,0.021129166358450212,23,8727.0,0.0,28,10240.0,0.04744998967968103,36,15730.0,0.0,32,14552.0,0.0,-11.062,590,590,197095.0
565.0,584,153008.0,249.1986970684039,0.40175180659256216,21,8490.0,0.0,46,14284.0,0.0,42,13091.0,0.0827923909239336,29,11888.0,0.0347304027979553,42,13839.0,0.0,48,15141.0,0.0,44,9684.0,0.0,44,14904.0,0.030456412913429,27,9666.0,0.0,31,10822.0,0.05422337186322985,49,12787.0,0.00534673941805779,43,15186.0,0.02090226271337795,23,8842.0,0.0,27,10169.0,0.01953308605239109,36,15912.0,0.049981074642377527,32,14712.0,0.0,-10.95,584,584,199417.0
570.0,583,155724.0,255.70443349753694,0.36510986397712775,21,8595.0,0.0,46,14514.0,0.0,43,13302.0,0.031354214601330005,31,12041.0,0.028125094534868122,42,14049.0,0.0,48,15381.0,0.0,44,9908.0,0.06913716274905278,44,14991.0,0.012378265867433631,27,9801.0,0.0,31,10977.0,0.10351502113967116,44,12385.0,0.02180381277234864,43,15399.0,0.0,23,8957.0,0.0,28,10229.0,0.0,36,16092.0,0.049230795164064464,32,14872.0,0.0,-10.931,583,583,201493.0
575.0,570,158091.0,260.8762376237624,0.3375062632040504,21,8700.0,0.0,40,14631.0,0.013477289316353858,44,13523.0,0.009278319373301815,30,12100.0,0.06774224958203352,42,14259.0,0.0,48,15621.0,0.0,41,10076.0,0.08163604262167155,44,15208.0,0.0,27,9936.0,0.0,30,11112.0,0.07356445953991038,40,12068.0,0.049667857829978714,44,15616.0,3.2418872334408446e-06,23,9072.0,0.0,27,10357.0,0.0,37,16275.0,0.0002766179239933558,32,15032.0,0.0,-10.687,570,570,203586.0
580.0,574,160908.0,269.0769230769231,0.32487912074005126,21,8807.0,0.08405102423698717,39,14663.0,0.014875569154406392,46,13752.0,0.0357303796522864,28,12134.0,0.04045681821903417,42,14469.0,0.0,48,15865.0,0.05356549042251363,43,10266.0,0.03255454059989546,44,15428.0,0.0,27,10071.0,0.0,30,11262.0,0.0,42,12276.0,0.04200471819168808,44,15836.0,0.0,23,9187.0,0.0,27,10492.0,0.0,38,16467.0,0.02533106848429874,32,15192.0,0.0,-10.762,574,574,206167.0
585.0,575,162962.0,272.96817420435514,0.23860629683834111,21,8912.0,0.11850023350258836,40,14862.0,1.2336846040798403e-06,47,13986.0,0.055795412183647794,31,12281.0,0.000215429927136542,36,14318.0,0.018745846659136624,49,16106.0,0.031658166564665566,44,10482.0,0.00031147400334398856,44,15648.0,0.0,27,10206.0,0.0,30,11412.0,0.0,42,12269.0,0.01792020517076647,44,16056.0,0.0,23,9302.0,0.0,27,10627.0,0.0,38,16657.0,0.024080758882730226,32,15352.0,0.0,-10.781,575,575,208476.0
590.0,580,165560.0,277.31993299832493,0.15845886280704832,22,9018.0,0.03496236607334657,40,15062.0,0.0,44,14117.0,0.02161498060320151,31,12436.0,2.6240175917193164e-07,36,14109.0,0.0,51,16354.0,0.016944482275168822,45,10707.0,1.2698490737183283e-06,44,15868.0,0.0,27,10345.0,0.08937702799980675,30,11562.0,0.0,45,12482.0,0.0018554704586047207,44,16276.0,0.0,23,9417.0,0.0,27,10762.0,0.0,39,16849.0,6.530961286618156e-05,32,15512.0,0.0,-10.875,580,580,210876.0
595.0,587,168479.0,282.2093802345059,0.18446320332329783,24,9136.0,1.9453028092830903e-05,40,15262.0,0.019401044454794663,47,14176.0,2.7781879392817606e-05,31,12591.0,0.0,36,14289.0,0.0,50,16600.0,0.03746315222560989,45,10932.0,0.0,44,16088.0,0.0,27,10480.0,0.114708227153418,30,11712.0,0.0,48,12717.0,7.220367723378766e-05,44,16496.0,0.0,23,9532.0,0.0,27,10897.0,0.0,39,17044.0,0.0,32,15672.0,0.0,-11.006,587,587,213624.0
600.0,584,171362.0,287.52013422818794,0.176354645190389,24,9256.0,0.0,40,15462.0,0.040135237173156785,47,14411.0,0.0,28,12689.0,0.00888461630957471,36,14469.0,0.0,50,16850.0,0.01948471928043225,45,11157.0,0.0,44,16308.0,0.0,27,10611.0,0.04473591932820082,30,11864.0,0.05016748848106008,48,12957.0,0.0,44,16716.0,0.0,23,9647.0,0.0,27,11032.0,0.0,39,17239.0,0.0,32,15832.0,0.0,-10.95,584,584,216500.0
605.0,581,174043.0,292.509243697479,0.23349456991376868,24,9376.0,0.0,40,15662.0,0.034612253589971255,47,14648.0,0.03384459826613753,28,12782.0,0.0,36,14649.0,0.0,50,17100.0,0.0,45,11382.0,0.0,41,16211.0,0.007597764044124215,27,10746.0,0.0,30,12014.0,0.08966734848001816,48,13197.0,0.0,44,16936.0,0.0,23,9762.0,0.03737400805569102,27,11167.0,0.0,39,17434.0,0.0,32,15992.0,0.0,-10.894,581,581,219058.0
610.0,575,176530.0,297.68971332209105,0.24194807770245583,24,9496.0,0.0,39,15795.0,0.007524334717432679,47,14883.0,0.045005472398392324,28,12922.0,0.027629808057912278,36,14829.0,0.0,50,17350.0,0.0,45,11607.0,0.0,36,15868.0,0.028037205966105403,27,10881.0,0.0,30,12162.0,0.0497851125173986,48,13437.0,0.0,44,17156.0,0.0,23,9877.0,0.07047291977595682,27,11302.0,0.0,39,17629.0,0.0,32,16152.0,0.0,-10.781,575,575,221346.0
615.0,575,179287.0,302.8496621621622,0.18167541335345652,24,9616.0,0.0,39,15990.0,0.0,47,15117.0,0.010534217336598069,28,13062.0,0.06259623064722573,36,15009.0,0.0,50,17602.0,0.034665216585702534,45,11832.0,0.0,35,16042.0,0.03334892658596137,27,11016.0,0.0,31,12314.0,0.010080666172354804,48,13677.0,0.0,44,17376.0,0.0,23,9992.0,0.05438611691515621,27,11437.0,0.0,39,17824.0,0.0,32,16312.0,0.0,-10.781,575,575,224218.0
620.0,581,182148.0,308.20304568527916,0.1025502022403278,24,9736.0,0.0,39,16185.0,0.0,49,15360.0,0.0012245791622573499,28,13202.0,0.03070044926612507,36,15191.0,0.011678227660847485,49,17819.0,0.036139958490350725,45,12057.0,0.0,39,16231.0,0.0036117437525917625,27,11151.0,0.0,30,12462.0,0.0,48,13917.0,0.0,44,17596.0,0.0,25,10111.0,0.0001304111257266996,27,11572.0,0.0,39,18019.0,0.0,32,16472.0,0.0,-10.894,581,581,227081.0
625.0,579,184516.0,312.2098138747885,0.13531853177412087,24,9856.0,0.0,39,16380.0,0.0,50,15609.0,3.2525983597814224e-07,29,13346.0,0.0012176492297599024,36,15371.0,0.02696088419744721,49,18062.0,0.01999770703148822,42,11988.0,0.004980586486877871,38,16216.0,0.00621957950050688,27,11286.0,0.0,30,12612.0,0.031156289610441205,48,14159.0,0.019336723462334417,44,17816.0,0.0,25,10236.0,0.0,27,11707.0,0.0,39,18214.0,0.0,32,16632.0,0.0,-10.856,579,579,229490.0
630.0,572,186658.0,317.44557823129253,0.17491379229421733,24,9976.0,0.0,39,16575.0,0.0,50,15861.0,0.01809852883657908,30,13496.0,0.029740123758201828,36,15549.0,0.01459228075767677,49,18307.0,0.014109858934242351,37,11714.0,0.029264270184802234,34,16026.0,0.024772178404401286,27,11421.0,0.0,30,12762.0,0.029852987360251427,49,14401.0,3.1322019730535574e-05,44,18036.0,0.0,25,10361.0,0.0,27,11842.0,0.0,39,18409.0,0.0,32,16792.0,0.0,-10.725,572,572,231528.0
635.0,571,189272.0,324.09589041095893,0.1435165171351635,24,10096.0,0.0,39,16770.0,0.0,50,16111.0,0.019037687757612144,30,13646.0,0.05268258036879814,36,15729.0,0.0,49,18552.0,0.018698873252221093,34,11539.0,0.05554931360254166,36,16199.0,0.0040044520734093736,27,11556.0,0.0,30,12912.0,0.0,49,14646.0,0.0,44,18256.0,0.0,25,10486.0,0.0,27,11977.0,0.0,39,18604.0,0.0,32,16952.0,0.0,-10.706,571,571,234031.0
640.0,572,191898.0,329.15608919382504,0.06190724319715575,24,10216.0,0.0,39,16965.0,0.0,50,16361.0,0.00023527459562346203,31,13797.0,0.014367005299571403,36,15909.0,0.0,50,18802.0,0.0,35,11662.0,0.027970956492231153,37,16384.0,0.0003230322472873311,27,11691.0,0.0,30,13062.0,0.0,49,14891.0,0.0,44,18476.0,0.0,25,10611.0,0.0,27,12112.0,0.0,36,18662.0,0.006618112802071563,32,17112.0,0.0,-10.725,572,572,236713.0
645.0,566,194285.0,333.8230240549828,0.10729707821463458,24,10336.0,0.0,39,17160.0,0.0,45,16464.0,0.012434337943764074,31,13953.0,0.004865426674854392,36,16089.0,0.0,50,19052.0,0.0,36,11779.0,0.008034671575275253,35,16441.0,0.008058513135089389,27,11826.0,0.0,30,13212.0,0.0,49,15136.0,0.0,44,18696.0,0.0,25,10736.0,0.0,27,12247.0,0.0,36,18790.0,0.0,32,17276.0,0.05764878889921457,-10.612,566,566,239193.0
650.0,566,196969.0,339.60172413793106,0.21466999119462643,24,10456.0,0.0,39,17359.0,0.08551199917029381,41,16428.0,0.035723782198015426,32,14115.0,0.05025445661963761,36,16269.0,0.0,50,19302.0,0.0,39,11970.0,0.00034928811211459756,35,16497.0,0.0009880201223031657,27,11961.0,0.0,30,13362.0,0.0,49,15381.0,0.0,44,18916.0,0.0,25,10861.0,0.0,27,12382.0,0.0,36,18970.0,0.0,32,17436.0,0.05752969099331969,-10.612,566,566,241665.0
655.0,569,199812.0,346.2946273830156,0.15044768390231278,24,10576.0,0.0,39,17554.0,0.08450259548403213,42,16551.0,0.0042893885177327645,32,14275.0,0.04453026578725122,36,16449.0,0.0,50,19552.0,0.0,40,12170.0,7.14526043049611e-07,36,16677.0,0.0,27,12096.0,0.0,30,13512.0,0.0,49,15626.0,0.0,44,19136.0,0.0,25,10986.0,0.0,27,12517.0,0.0,36,19150.0,0.0,32,17592.0,0.0,-10.669,569,569,244419.0
660.0,568,202552.0,351.04332755632583,0.05594841798455627,24,10696.0,0.0,41,17751.0,0.006761758809814542,43,16762.0,5.744165755157239e-05,28,14360.0,0.014347143335465787,36,16629.0,0.0,50,19802.0,0.0,40,12370.0,0.0,36,16857.0,0.0,27,12231.0,0.0,30,13662.0,0.0,49,15871.0,0.0,44,19356.0,0.0,25,11111.0,0.0,27,12652.0,0.0,36,19330.0,0.0,32,17752.0,0.0,-10.65,568,568,247192.0
665.0,570,205398.0,357.8362369337979,0.08252735641052839,24,10816.0,0.0,43,17962.0,2.6651918645581897e-06,43,16979.0,0.021491706877505876,28,14462.0,0.022868051030323164,36,16809.0,0.0,50,20052.0,0.0,40,12570.0,0.0,36,17037.0,0.0,27,12366.0,0.0,30,13812.0,0.0,49,16116.0,0.0,44,19576.0,0.0,25,11236.0,0.0,27,12787.0,0.0,36,19510.0,0.0,32,17912.0,0.0,-10.687,570,570,250002.0
670.0,570,208248.0,362.801393728223,0.07729772138683909,24,10936.0,0.0,43,18177.0,1.9975429725013814e-07,43,17194.0,0.032875805329014414,28,14602.0,0.0,36,16989.0,0.0,50,20302.0,0.0,40,12770.0,0.0,36,17217.0,0.0,27,12501.0,0.0,30,13962.0,0.0,49,16361.0,0.0,44,19796.0,0.0,25,11361.0,0.0,27,12922.0,0.0,36,19690.0,0.0,32,18072.0,0.0,-10.687,570,570,252852.0
675.0,569,210921.0,368.0994764397906,0.05839413834671148,24,11056.0,0.0,43,18392.0,0.0,43,17374.0,0.020506443329716833,28,14742.0,0.0,36,17169.0,0.0,50,20552.0,0.0,40,12970.0,0.0,36,17397.0,0.0,27,12636.0,0.0,30,14112.0,0.0,49,16606.0,0.0,43,19886.0,0.0,25,11486.0,0.0,27,13057.0,0.0,36,19870.0,0.0,32,18232.0,0.0,-10.669,569,569,255537.0
680.0,569,213766.0,373.06457242582894,0.07114512540428951,24,11176.0,0.0,43,18609.0,0.021871038502550396,43,17589.0,0.005690000684737332,28,14882.0,0.0,36,17349.0,0.0,50,20802.0,0.0,40,13170.0,0.0,36,17579.0,0.026318998787426242,27,12771.0,0.0,30,14262.0,0.0,49,16851.0,0.0,43,20101.0,0.0,25,11611.0,0.0,27,13192.0,0.0,36,20050.0,0.0,32,18392.0,0.0,-10.669,569,569,258386.0
685.0,569,216611.0,378.69055944055947,0.04053422998068857,24,11296.0,0.0,43,18824.0,0.014213331558259757,43,17805.0,0.00440014936262563,28,15022.0,0.0,36,17529.0,0.0,50,21052.0,0.0,40,13370.0,0.0,36,17759.0,0.024495128738109405,27,12906.0,0.0,30,14412.0,0.0,49,17096.0,0.0,43,20316.0,0.0,25,11736.0,0.0,27,13327.0,0.0,36,20230.0,0.0,32,18552.0,0.0,-10.669,569,569,261232.0
690.0,571,219463.0,383.67657342657344,0.0003978498924024724,24,11416.0,0.0,44,19042.0,0.0,44,18024.0,1.1271287067078918e-06,28,15162.0,0.0,36,17709.0,0.0,50,21302.0,0.0,40,13570.0,0.0,36,17939.0,0.00046939069624646145,27,13041.0,0.0,30,14562.0,0.0,49,17341.0,0.0,43,20531.0,0.0,25,11861.0,0.0,27,13462.0,0.0,36,20410.0,0.0,32,18712.0,0.0,-10.706,571,571,264084.0
695.0,564,221719.0,387.6206293706294,0.05119357087888395,24,11536.0,0.0,39,19181.0,0.01160442707223334,44,18244.0,0.0,28,15302.0,0.0,36,17889.0,0.0,47,21389.0,0.00636096069853328,40,13770.0,0.0,37,18124.0,0.0,27,13176.0,0.0,30,14712.0,0.0,49,17586.0,0.0,43,20746.0,0.0,25,11986.0,0.0,27,13597.0,0.0,36,20590.0,0.0,32,18872.0,0.0,-10.575,564,564,266700.0
700.0,564,224539.0,392.5506993006993,0.16181973623827783,24,11658.0,0.06887391239087512,39,19307.0,0.04639271532123252,44,18464.0,1.911990018836007e-07,28,15442.0,0.0,36,18069.0,0.0,47,21329.0,0.03556781181725261,40,13970.0,0.0,37,18309.0,0.0,27,13311.0,0.0,30,14862.0,0.0,49,17831.0,0.0,43,20961.0,0.0,25,12111.0,0.0,27,13732.0,0.0,36,20770.0,0.0,32,19032.0,0.0,-10.575,564,564,269158.0
