step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,581,95414.0,142.19672131147541,0.49955211574244635,37,9299.0,0.02494881367814509,31,7321.0,0.04692349730229138,57,12636.0,0.0,28,8826.0,0.05379980608013926,24,3330.0,0.03744332428311409,7,525.0,0.20000105217988579,71,11906.0,0.034323860157948534,36,9386.0,0.0516259138981367,12,5645.0,0.028836264103879242,11,730.0,0.07281863295726183,63,9539.0,2.3730945587511247e-07,47,10571.0,1.0479101748881848e-05,16,6177.0,0.04324225953533627,41,12155.0,0.05358880123629945,65,17734.0,0.017469948019156144,35,10887.0,0.0,-10.894,581,581,136667.0
455.0,581,94748.0,141.62630792227205,0.6739138376265904,37,9484.0,0.05064754053683939,28,7130.0,0.09681723873074496,54,12813.0,0.00664516030512093,29,8970.0,0.053401382919967585,24,3450.0,0.03604925065982269,8,558.0,0.3309362965417691,69,11753.0,0.006706971607629651,42,9581.0,0.03312927018326546,22,5737.0,0.07119199062242085,9,443.0,0.1398183916778456,63,9854.0,0.0,42,10323.0,0.016760966696079908,9,5889.0,0.03770771940982398,41,12177.0,0.06246929439733716,69,18068.0,0.013523367383468814,35,11062.0,0.0,-10.894,581,581,137292.0
460.0,577,94449.0,142.24246987951807,0.6039419708448189,37,9669.0,0.03381437798416796,31,7200.0,0.07578966995165418,49,12889.0,0.02756386307952962,29,9113.0,0.018760106408506706,24,3568.0,0.0,10,601.0,0.2757784442019483,63,11591.0,0.03148238739151627,45,9798.0,0.019167145071249777,25,5855.0,0.07339638409243489,10,491.0,0.07366218338305507,63,10169.0,0.0,37,9856.0,0.029554986746120046,9,5849.0,0.025327822774531113,47,12402.0,0.04819421089083667,63,17949.0,0.010242528947784003,35,11237.0,0.0,-10.819,577,577,138237.0
465.0,573,94409.0,142.6117824773414,0.6888347222986585,39,9862.0,0.023095811821816553,35,7367.0,0.056206009430259024,51,13057.0,0.021724724559739342,29,9261.0,0.010377043612372744,24,3688.0,3.6422171451376046e-07,9,572.0,0.21335143231382248,52,11697.0,0.04735843344501318,49,10036.0,0.005447984595208037,23,5973.0,0.053385078201059664,12,549.0,0.0740748814637218,63,10484.0,0.013765532036484401,34,9655.0,0.059856414568015125,10,5895.0,0.022983310621856178,50,12465.0,0.032753114928586985,57,17491.0,0.033839680538992625,35,11416.0,0.07430716037012207,-10.725,572,572,139468.0
470.0,572,96419.0,145.86838124054464,0.7004096567233062,40,10059.0,8.338038286410193e-07,31,7394.0,0.06786568509687539,53,13318.0,0.0010904408904203356,29,9403.0,0.0,24,3808.0,3.257800066176357e-07,7,472.0,0.2898753006008066,53,11694.0,0.05820667583496034,49,10088.0,0.025908747576279395,22,5920.0,0.016650580250468876,11,592.0,0.16567110236777774,63,10799.0,0.02886417227403019,33,9654.0,0.04387994866288886,15,5960.0,0.01010797136530409,49,12541.0,0.029441423793166884,57,17773.0,0.020912415504787583,35,11591.0,0.07371088993623472,-10.706,571,571,141066.0
475.0,585,98913.0,150.78201219512195,0.6018788453194395,40,10261.0,0.06307815614423654,29,7290.0,0.05649193312153062,55,13592.0,7.83659843117014e-07,29,9548.0,0.0,24,3928.0,0.03883362996016461,11,518.0,0.24236078891254265,63,11986.0,0.029183221245819513,41,10291.0,0.05352726062701576,24,5742.0,0.0016253868238181991,12,649.0,0.13385470777273814,60,10914.0,0.04366451381668905,36,9796.0,0.021261915014810923,17,6041.0,0.0018833429333247674,52,12792.0,0.021011187588756624,56,18055.0,0.01885674434950382,35,11762.0,0.0,-10.95,584,584,143165.0
480.0,601,101635.0,155.8819018404908,0.4628729397078387,40,10461.0,0.05706597875936745,30,7352.0,0.012718386981267517,55,13867.0,2.3657771354067257e-07,29,9693.0,0.0,24,4048.0,0.07661188669255335,17,586.0,0.09866122908495291,66,12313.0,0.014270197241644324,46,10500.0,0.039397400690408,26,5880.0,0.02751409738141772,9,608.0,0.10119711562831102,59,10862.0,0.033962107717421135,38,9981.0,0.047611223697786184,19,6135.0,5.148090833395849e-05,54,13060.0,0.008285600007519739,53,18233.0,0.026236268932110358,35,11937.0,0.0,-11.25,600,600,145516.0
485.0,600,103989.0,160.47685185185185,0.4358189022022348,41,10663.0,0.02604240797273126,30,7496.0,0.0,52,13950.0,0.005411798233143913,29,9838.0,0.0,24,4168.0,0.02478000735616261,19,675.0,0.106787055542856,64,12641.0,0.005387956663596126,47,10439.0,0.053358480688751854,26,6012.0,0.09172295943780936,10,479.0,0.15960153763416077,59,11152.0,0.029283000608951608,38,10171.0,0.02937098990789559,19,6230.0,1.8197267573916137e-06,55,13335.0,0.0002907123198631018,51,17893.0,0.030537167515539438,35,12116.0,0.05155486529969095,-11.231,599,599,147258.0
490.0,599,106212.0,164.41486068111456,0.42622897745258537,43,10878.0,0.021698917955550588,30,7648.0,0.05782518485600632,52,14174.0,0.0,29,9987.0,0.030060384217083444,26,4297.0,0.0,17,690.0,0.14325545471857748,61,12949.0,0.04882851079601472,46,10409.0,0.029601882919140655,26,6142.0,0.008650585835676614,9,517.0,0.03178066206465894,61,11336.0,0.04296677797044342,38,10361.0,0.0,19,6325.0,0.0,56,13614.0,2.720431953693041e-07,50,17903.0,0.030233530377014955,35,12291.0,0.05239197736680079,-11.213,598,598,149521.0
495.0,600,108626.0,168.9362363919129,0.34963831334971296,44,11094.0,5.2080483596743145e-05,30,7798.0,0.07473727545956292,52,14434.0,0.0,29,10132.0,0.06142076367055522,26,4427.0,0.0,17,640.0,0.05029709840581479,66,13273.0,0.0331236275943147,45,10636.0,0.032082029322032204,29,6286.0,0.03212045094618471,11,571.0,9.034802514052988e-07,57,11449.0,0.035726893762159706,38,10551.0,0.019220936518041947,19,6420.0,4.6361595316461636e-07,50,13678.0,0.013096526976941567,51,18155.0,0.024459565722970554,35,12462.0,0.0,-11.231,599,599,152006.0
500.0,603,111333.0,173.4158878504673,0.23948498192934597,44,11314.0,0.0,31,7949.0,0.012368214060041674,52,14694.0,0.0,29,10277.0,0.012938114340481036,26,4557.0,0.0,14,667.0,0.02737337204723274,69,13612.0,0.0002850480466682859,46,10865.0,0.007011903508541713,29,6431.0,0.03231332998980099,11,626.0,0.06356704060513461,57,11732.0,0.03500185277870734,38,10741.0,0.023963290133326397,19,6515.0,5.328314887749785e-07,48,13541.0,0.015608624388666835,54,18423.0,0.043977847561759674,35,12637.0,0.0,-11.287,602,602,154581.0
505.0,596,113764.0,177.75625,0.3186798697962472,38,11438.0,0.012335483525752014,34,8115.0,3.793536459198595e-06,52,14954.0,0.0,28,10368.0,0.012570614221681518,26,4687.0,0.023006224691997357,14,700.0,5.108780223979637e-07,70,13964.0,0.013642774979048025,40,10803.0,0.025122028934180474,29,6574.0,0.0,11,683.0,0.2418789184563823,57,11867.0,0.011828479889385693,35,10715.0,0.008042939213083378,19,6610.0,5.875763564159483e-07,49,13784.0,0.0005266685844656113,58,18702.0,0.031286383261464164,35,12812.0,0.0,-11.156,595,595,156776.0
510.0,585,116293.0,182.8506289308176,0.5580763489846104,37,11528.0,0.013506212351018492,34,8285.0,0.0,52,15216.0,0.032312993808846176,27,10445.0,0.08023240349767474,26,4819.0,0.08563430973946183,14,770.0,0.0,71,14319.0,0.026289554731679536,38,10697.0,0.053711120476024665,28,6689.0,0.0,8,651.0,0.26230199068298293,57,11936.0,0.013582617383322147,32,10547.0,0.0294689803251925,19,6705.0,0.0,50,14034.0,9.901095852302267e-07,56,18731.0,0.008407788224573538,35,12987.0,0.024040148971933954,-10.95,584,584,158359.0
515.0,579,118879.0,188.0996835443038,0.6231925930310593,38,11717.0,0.0,34,8455.0,0.0,52,15476.0,0.05189327387573722,28,10584.0,0.10438238832339203,26,4951.0,0.1559354907430912,12,756.0,0.02093858713797801,72,14675.0,0.015771411967066086,36,10805.0,0.05834238081671983,28,6829.0,0.0,8,541.0,0.15463075796799974,58,12226.0,0.05789610365294919,33,10709.0,0.0009731564758031992,19,6800.0,0.0,48,14110.0,0.004896230110068569,51,18263.0,0.017853184653714015,35,13162.0,0.051296366780172735,-10.838,578,578,160059.0
520.0,584,121406.0,193.62998405103667,0.5079909096489879,38,11907.0,0.0,34,8627.0,0.0005216121851228243,52,15734.0,0.018181063816554818,29,10727.0,0.08338842542049513,26,5079.0,0.05310726188842213,13,819.0,1.369021218205861e-05,73,15039.0,0.017841411410349256,40,10924.0,0.029020579867966242,28,6969.0,0.0,10,578.0,0.13833769550972277,55,12001.0,0.07091349349292947,35,10883.0,0.0,19,6895.0,0.0,48,14203.0,0.0,48,18174.0,0.04230600047657901,35,13337.0,0.04872488400481326,-10.931,583,583,161896.0
525.0,590,124113.0,198.89903846153845,0.37462224080556017,37,12072.0,0.0,34,8753.0,0.025967318902465713,52,15994.0,0.0,31,10876.0,0.018086762710045806,27,5212.0,0.0008504076463659582,13,884.0,0.0,74,15406.0,0.013296938205184836,44,11135.0,0.025577454765552832,28,7109.0,0.0,12,637.0,0.21546938692828252,52,11882.0,0.05439235745085146,35,11058.0,0.0,19,6990.0,0.0,48,14443.0,0.0,48,18294.0,0.03272195960097226,35,13512.0,0.050888361341792206,-11.044,589,589,164257.0
530.0,594,126540.0,203.1139646869984,0.32677970880788226,37,12259.0,0.026000687772798303,34,8923.0,0.027590873021032705,52,16254.0,0.0,33,11038.0,0.013735980392247108,28,5354.0,0.034391594509536196,13,949.0,0.0,72,15472.0,0.013012076039416677,46,11363.0,0.0005209403017749815,28,7249.0,0.0,12,695.0,0.17384759375383352,55,12098.0,0.04661817871989039,35,11233.0,0.017085599065306687,19,7085.0,0.0,45,14396.0,0.006578422224248283,49,18499.0,0.000549533644045021,35,13687.0,0.02491462374677149,-11.119,593,593,166554.0
535.0,572,128507.0,207.9401294498382,0.37411559949198264,37,12444.0,0.02588500853472204,32,9053.0,0.012855922749602894,52,16516.0,0.006167061528961167,29,11168.0,0.028729083056417706,28,5494.0,0.03287509067294801,13,1014.0,0.0,68,15520.0,0.01274127202216559,41,11336.0,0.014523297686891335,28,7389.0,0.0,9,700.0,0.13867672237763748,55,12313.0,0.02526079104983028,35,11408.0,0.02766588715263712,19,7180.0,0.0,40,14050.0,0.027454961213302716,50,18749.0,0.0193922771063416,35,13862.0,0.0,-10.706,571,571,168196.0
540.0,563,130690.0,213.54575163398692,0.5010558483745401,37,12627.0,0.0,32,9182.0,0.0,54,16785.0,0.03027141164649178,27,11275.0,0.06638966649298034,28,5632.0,0.0,13,1081.0,0.11120312063958042,66,15858.0,0.03204670615636942,36,11261.0,0.05134549731704997,28,7529.0,0.0,10,717.0,0.07692940127890852,58,12598.0,0.006062044036089129,35,11583.0,0.027073790375355747,19,7275.0,0.0,36,13974.0,0.043090332056739636,48,18947.0,0.03885845702461531,35,14037.0,0.0,-10.537,562,562,170361.0
545.0,571,133044.0,217.74795417348608,0.47097718994135374,37,12812.0,0.0,32,9342.0,0.0,54,17053.0,0.06458612877748743,28,11399.0,0.0302497812528928,28,5772.0,0.0,13,1146.0,0.16152246061232284,66,16187.0,0.0430928344704597,38,11444.0,0.028978706286629574,27,7523.0,0.0,12,773.0,3.7579495622251e-05,61,12901.0,0.012740674872492815,35,11758.0,0.025680498136788608,19,7370.0,0.0,37,14154.0,0.03733569589617485,48,19168.0,0.019485313547698745,35,14214.0,0.04970174669871905,-10.687,570,570,173016.0
550.0,579,135487.0,222.10983606557377,0.23746192341057842,37,12997.0,0.0,32,9502.0,0.0,55,17324.0,0.0335370748302626,29,11541.0,3.012813210387261e-05,27,5887.0,0.0,14,1214.0,0.07597555596741783,69,16523.0,0.008169781142491688,40,11641.0,0.0010373655086341135,27,7658.0,0.0,12,833.0,8.375257285997555e-07,61,13206.0,0.008545429078539842,35,11933.0,0.0008553079316054389,19,7465.0,0.0,37,14192.0,0.026688029284967586,48,19408.0,0.00014519785506381705,35,14389.0,0.0525648668539135,-10.819,577,577,175713.0
555.0,593,138312.0,227.86161449752882,0.10553191835158228,37,13182.0,0.0,32,9662.0,0.0,56,17601.0,0.00635713716366036,29,11686.0,0.0,27,6022.0,0.0,14,1284.0,0.013290283211300945,74,16880.0,0.0012778893113060672,42,11849.0,5.550620567603043e-06,27,7795.0,0.03335180888537221,12,893.0,0.0,62,13514.0,1.1961357544072028e-06,33,11984.0,0.008035239532601695,19,7560.0,0.0,43,14394.0,0.0027421305818900402,49,19653.0,1.33528628881671e-06,35,14562.0,0.024817102790689348,-11.081,591,591,178521.0
560.0,596,140138.0,231.63305785123967,0.1312521822818436,37,13367.0,0.0,32,9822.0,0.0,57,17884.0,2.896341817493285e-06,29,11831.0,0.0,27,6157.0,0.0,14,1354.0,0.0,77,17262.0,6.354507998356494e-05,42,12059.0,0.016549823999459302,27,7930.0,0.035600431787008564,12,953.0,0.0,62,13824.0,1.0060286634182971e-07,30,11515.0,0.04514424967258422,19,7655.0,0.0,45,14618.0,0.00011136473178754552,49,19898.0,0.0,35,14737.0,0.0,-11.137,594,594,180866.0
565.0,585,140661.0,232.88245033112582,0.15627557694211583,37,13552.0,0.0,32,9982.0,0.0,54,17979.0,0.004561410962591953,29,11976.0,0.0,27,6292.0,0.0,14,1424.0,0.0,77,17647.0,3.886561941091873e-06,42,12269.0,0.01357644260469169,28,8066.0,0.00016634969013317133,7,857.0,0.05426562036753714,62,14134.0,0.0,26,11650.0,0.0430001163236412,19,7750.0,0.0,45,14843.0,1.525883673545615e-06,49,20143.0,0.0,35,14912.0,0.0,-10.931,583,583,183476.0
570.0,582,142432.0,236.59800664451828,0.2384182447661827,37,13737.0,0.0,32,10142.0,0.0,53,17730.0,0.0,29,12121.0,0.0,27,6427.0,0.0,14,1494.0,0.0,77,18032.0,0.0,42,12479.0,0.017749928984580797,28,8208.0,0.05930986042454827,7,815.0,0.0,59,14399.0,0.006261212724165524,27,11778.0,0.013089470372847672,19,7845.0,0.0,45,15070.0,0.012021218662946666,49,20388.0,0.0,35,15087.0,0.0,-10.875,580,580,185752.0
575.0,582,145199.0,242.40233722871452,0.19688263171968476,37,13922.0,0.0,32,10302.0,0.0,53,17995.0,0.0,29,12266.0,0.0,27,6562.0,0.0,14,1564.0,0.06556269627240836,77,18419.0,0.00025602245955967006,42,12689.0,0.0,29,8349.0,0.0011615143086057273,7,850.0,0.0,57,14590.0,0.017135133520325876,30,11920.0,0.003422143701814407,19,7940.0,0.0,43,14999.0,0.00989971700993747,49,20633.0,0.0,35,15262.0,0.0,-10.875,580,580,188262.0
580.0,577,147742.0,248.30588235294118,0.22491891203894251,37,14107.0,0.0,32,10462.0,0.0,53,18260.0,0.0,29,12411.0,0.0,27,6697.0,0.0,14,1634.0,0.06226983336737731,78,18809.0,0.0007388470817141225,42,12899.0,0.0,30,8484.0,7.88190659953222e-06,7,885.0,0.11877513557398481,53,14737.0,0.013233190752277345,32,12054.0,0.010544868707860177,19,8035.0,0.0,38,14457.0,0.020296713714965726,49,20880.0,0.032857583475781556,35,15437.0,0.0,-10.781,575,575,190248.0
585.0,574,150374.0,253.58178752107926,0.21921705565735647,37,14292.0,0.0,32,10622.0,0.02983626414752937,50,18455.0,0.0032719571517289504,29,12556.0,0.0,27,6832.0,0.0,14,1704.0,0.0,79,19204.0,0.0,42,13109.0,0.0,30,8634.0,0.0,7,920.0,0.12174927929242586,56,15007.0,0.00013661889008249368,33,12218.0,1.680975722304642e-05,19,8130.0,0.0,34,14633.0,0.0387006769273193,48,21090.0,0.06957838408049602,35,15612.0,0.0,-10.725,572,572,193018.0
590.0,573,153158.0,260.03056027164683,0.19312076647505744,37,14477.0,0.0,32,10786.0,0.07948680632869605,50,18679.0,0.0,27,12600.0,0.0,27,6967.0,0.0,14,1774.0,0.0,79,19599.0,0.0,42,13319.0,0.0,30,8784.0,0.0,7,955.0,0.0,56,15289.0,0.028227359535840664,33,12383.0,0.0,19,8225.0,0.0,35,14586.0,0.03244696470204448,48,21328.0,0.03470124153125158,35,15787.0,0.0,-10.706,571,571,195538.0
595.0,567,154661.0,262.58234295415957,0.1892142707015156,37,14662.0,0.0,32,10946.0,0.055137076554815166,50,18931.0,0.017200658012716575,27,12735.0,0.0,27,7102.0,0.0,14,1844.0,0.0,79,19994.0,0.0,42,13529.0,0.0,30,8934.0,0.0,3,730.0,0.06915798677234337,56,15569.0,0.027942128945867378,33,12548.0,0.0,19,8320.0,0.0,32,14267.0,0.02542276769574427,49,21569.0,0.00100101848235333,35,15962.0,0.0,-10.594,565,565,197642.0
600.0,565,157035.0,266.61290322580646,0.22859655779467855,37,14847.0,0.0,33,11106.0,0.01027912186794899,50,19181.0,0.012892452868516497,27,12870.0,0.0,27,7237.0,0.0,13,1859.0,0.0,79,20389.0,0.0,42,13739.0,0.0,30,9084.0,0.021415891093950607,0,386.0,0.4498254469323768,57,15850.0,0.003923721109330052,33,12713.0,0.0,19,8415.0,0.0,31,14050.0,0.04755711967933948,50,21821.0,0.029597836962725502,35,16137.0,0.0,-10.556,563,563,199684.0
605.0,567,159820.0,271.80272108843536,0.21620992632751387,37,15034.0,0.025715715801942582,33,11271.0,0.01759236990356303,50,19429.0,0.0,27,13005.0,0.0,27,7372.0,0.0,13,1924.0,0.0,79,20786.0,0.012094240686680269,42,13949.0,0.0,29,9204.0,0.042531697692931796,0,79.0,0.39675573104538286,58,16139.0,3.010370393021096e-06,33,12878.0,0.0,19,8510.0,0.0,33,14208.0,0.02777283511432435,50,22065.0,0.04253972604945017,35,16312.0,0.0,-10.594,565,565,202165.0
610.0,572,162657.0,277.5716723549488,0.16267911049329015,37,15219.0,0.026262036596534005,33,11436.0,0.02907095493570686,50,19679.0,0.0,27,13140.0,0.0,27,7507.0,0.0,13,1989.0,0.0,79,21181.0,0.012473664116505578,42,14159.0,0.0,29,9349.0,0.026649109571435976,1,80.0,0.005596441059945726,58,16429.0,0.0,33,13043.0,0.0,19,8607.0,0.04651743452234881,37,14388.0,0.0190216935176011,50,22311.0,0.029561223824536208,35,16487.0,0.0,-10.687,570,570,205004.0
615.0,572,165094.0,282.2119658119658,0.08304605005017107,38,15403.0,8.096062373208158e-05,33,11601.0,0.005519545780919675,50,19929.0,0.0,27,13275.0,0.0,27,7642.0,0.0,13,2054.0,0.0,79,21574.0,0.0,42,14369.0,0.0,29,9494.0,0.030134484383053713,1,85.0,0.0,58,16719.0,0.0,31,13125.0,0.0,19,8702.0,0.045744684804648175,37,14291.0,0.011535355618639661,51,22564.0,0.012985560360338046,35,16662.0,0.0,-10.688,570,570,207489.0
620.0,562,166521.0,285.138698630137,0.14277675491649205,38,15593.0,0.0,32,11744.0,0.009300746580457226,50,20179.0,0.0,27,13410.0,0.0,27,7777.0,0.0,7,1708.0,0.06111470843158231,79,21969.0,0.0,39,14408.0,0.0496044865348531,29,9639.0,0.0,1,90.0,0.0,58,17009.0,0.0,31,13280.0,0.0,19,8797.0,0.0011619716788022665,40,14481.0,0.0032464442870950745,48,22779.0,0.010289214908381982,35,16837.0,0.0,-10.5,560,560,209700.0
625.0,558,168235.0,289.0635738831615,0.361246464291977,38,15785.0,0.04734997200736202,33,11906.0,2.1541478919812366e-05,50,20429.0,0.0,27,13545.0,0.0,27,7912.0,0.06563741653976243,1,988.0,0.3296149966903358,79,22366.0,0.020808072026983065,36,14291.0,0.0471401876320415,29,9784.0,0.0,1,97.0,0.4905557301400957,58,17301.0,0.027127493104256595,31,13435.0,0.0,20,8897.0,0.0,43,14688.0,0.000151504651620823,48,23008.0,0.0,35,17014.0,0.025887733439638214,-10.425,556,556,211446.0
630.0,558,171025.0,293.85738831615123,0.436869823591018,38,15973.0,0.045808667504198285,33,12071.0,0.02251809028976706,50,20679.0,0.0,27,13680.0,0.0,27,8047.0,0.10770692407932254,1,128.0,0.18003012662288806,79,22761.0,0.035494265566985664,36,14206.0,0.03533414948038893,29,9929.0,0.0,1,102.0,0.6281470869426015,58,17591.0,0.022245971266887522,31,13590.0,0.0,20,8997.0,0.0,43,14903.0,1.2483734771550865e-06,48,23248.0,0.0,35,17189.0,0.05155502514332991,-10.425,556,556,213094.0
635.0,566,173836.0,299.2013769363167,0.16843268550961116,39,16165.0,8.68323540544147e-06,34,12237.0,0.025823653375730653,50,20929.0,0.0,27,13815.0,0.0,28,8185.0,0.06986867891284392,2,136.0,0.00020818531870448858,80,23160.0,0.02531252225527728,36,14386.0,0.0011035966029335112,29,10074.0,0.0,2,109.0,0.18763861644884716,59,17885.0,0.002697968040871271,31,13745.0,0.0,20,9097.0,0.0,43,15118.0,0.0,48,23488.0,0.0,36,17366.0,0.021325133191148597,-10.575,564,564,215895.0
640.0,570,176642.0,304.03098106712565,0.07691468168069494,39,16360.0,0.0,34,12407.0,0.012160051268862809,50,21179.0,0.0,27,13950.0,0.0,27,8321.0,0.034374080762062525,2,281.0,0.0,83,23569.0,0.004509180077038068,38,14574.0,1.7670709932592973e-05,29,10219.0,0.0,0,0.0,0.149167903962946,60,18183.0,7.426791989181765e-06,31,13900.0,0.0,20,9197.0,0.0,43,15333.0,1.7678726382488963e-07,48,23728.0,0.0,37,17548.0,2.2423758948187664e-05,-10.65,568,568,218749.0
645.0,571,179483.0,308.92082616179,0.14071013636059337,39,16555.0,0.0,35,12580.0,2.780043069021376e-07,50,21429.0,0.0,27,14085.0,0.0,27,8456.0,0.03252518485246985,2,291.0,0.0,85,23990.0,9.292690903458343e-06,36,14750.0,0.010457276124096753,29,10366.0,0.0654591968621246,0,0.0,1.0,60,18483.0,0.0,31,14055.0,0.0,20,9297.0,0.0,43,15550.0,0.013680683134057315,48,23968.0,0.0,37,17733.0,0.0,-10.669,569,569,221588.0
650.0,572,182341.0,314.3810344827586,0.16444490827748168,39,16750.0,0.0,35,12755.0,0.0,50,21679.0,0.0,27,14220.0,0.0,27,8587.0,0.0,2,301.0,0.0,85,24417.0,0.020018917000130226,36,14921.0,0.0,29,10509.0,0.07574006937359867,0,0.0,1.0,60,18783.0,0.0,31,14210.0,0.0,20,9397.0,0.0,44,15768.0,1.6389182572911633e-06,48,24208.0,0.0,37,17918.0,0.0,-10.688,570,570,224423.0
655.0,570,185162.0,319.79620034542313,0.12856005176562235,39,16945.0,0.0,35,12930.0,0.0,50,21929.0,0.0,27,14355.0,0.0,27,8722.0,0.0,2,311.0,0.0,85,24840.0,0.0034322327757083265,36,15101.0,0.0,29,10654.0,0.05068728198036819,0,0.0,1.0,60,19083.0,0.0,31,14365.0,0.0,20,9497.0,0.0,44,15988.0,0.0,48,24448.0,0.0,35,18077.0,0.00776612824396974,-10.65,568,568,227245.0
660.0,568,187830.0,325.528596187175,0.14819240084069174,39,17140.0,0.0,34,13087.0,0.0,50,22179.0,0.0,27,14490.0,0.0,27,8857.0,0.0,2,321.0,0.0,87,25267.0,5.302755987752581e-05,36,15281.0,0.0,29,10799.0,0.0,0,0.0,1.0,60,19383.0,0.0,31,14522.0,0.05606891097772152,20,9597.0,0.0,41,15982.0,0.008895314487798296,48,24688.0,0.0,35,18237.0,0.0,-10.613,566,566,229830.0
665.0,566,190559.0,332.56369982547994,0.13740336258178,39,17335.0,0.0,34,13257.0,0.0,50,22429.0,0.0,27,14625.0,0.0,27,8992.0,0.0,2,331.0,0.0,87,25702.0,0.0,36,15461.0,0.0,29,10944.0,0.0,0,0.0,1.0,60,19683.0,0.0,31,14677.0,0.057041449755768574,20,9697.0,0.0,39,15778.0,0.012080754870566101,48,24930.0,0.01867084670773883,35,18412.0,0.0,-10.575,564,564,232253.0
670.0,566,193389.0,338.6847635726795,0.11160352140264221,39,17530.0,0.0,34,13427.0,0.0,50,22679.0,0.0,27,14760.0,0.0,27,9127.0,0.0,2,341.0,0.0,87,26137.0,7.830598147727514e-08,36,15641.0,0.0,29,11089.0,0.0,0,0.0,1.0,60,19983.0,0.0,31,14830.0,0.0,20,9797.0,0.0,39,15891.0,0.0,48,25170.0,0.035109359285763884,35,18587.0,0.0,-10.575,564,564,234989.0
675.0,567,196222.0,343.646234676007,0.09401101735105988,39,17725.0,0.0,34,13597.0,0.0,50,22929.0,0.0,27,14895.0,0.0,27,9262.0,0.0,2,351.0,0.0,87,26572.0,0.0,36,15821.0,0.0,29,11234.0,0.0,0,0.0,1.0,60,20283.0,0.0,31,14985.0,0.0,20,9897.0,0.0,39,16086.0,0.0,49,25413.0,0.019473481672948195,35,18762.0,0.0,-10.594,565,565,237812.0
680.0,567,199057.0,349.22280701754386,0.05309123369237623,39,17920.0,0.0,34,13767.0,0.0,50,23179.0,0.0,27,15030.0,0.0,27,9397.0,0.0,2,361.0,0.0,87,27007.0,0.0,36,16001.0,0.0,29,11379.0,0.0,0,0.0,1.0,60,20583.0,0.0,31,15140.0,0.0,20,9997.0,0.0,39,16281.0,0.0,49,25658.0,0.007660824786346586,35,18937.0,0.0,-10.594,565,565,240637.0
685.0,564,201704.0,355.11267605633805,0.05414219352457279,37,17992.0,0.0,34,13937.0,0.0,50,23429.0,0.0,27,15165.0,0.0,27,9532.0,0.0,2,371.0,0.0,87,27442.0,1.240320095038141e-07,36,16181.0,0.0,29,11524.0,0.0,0,0.0,1.0,60,20883.0,0.0,31,15295.0,0.0,19,10030.0,0.0,39,16476.0,0.0,49,25893.0,0.0,35,19112.0,0.0,-10.537,562,562,243262.0
690.0,563,204466.0,360.61022927689595,0.07972467653024237,37,18177.0,0.0,34,14107.0,0.0,50,23679.0,0.0,27,15300.0,0.0,27,9667.0,0.0,1,188.0,0.0,87,27877.0,0.0,36,16361.0,0.0,29,11669.0,0.0,0,0.0,1.0,60,21183.0,0.0,31,15450.0,0.0,19,10125.0,0.0,39,16673.0,0.024974986174133282,49,26138.0,0.0,35,19287.0,0.0,-10.519,561,561,245881.0
695.0,563,207281.0,365.57495590828927,0.0881172559520446,37,18362.0,0.0,34,14277.0,0.0,50,23929.0,0.0,27,15435.0,0.0,27,9804.0,0.034618980403314424,1,193.0,0.0,87,28312.0,0.0,36,16541.0,0.0,29,11814.0,0.0,0,0.0,1.0,60,21483.0,0.0,31,15605.0,0.0,19,10220.0,0.0,39,16868.0,0.023302995890020904,49,26383.0,0.0,35,19462.0,0.0,-10.519,561,561,248688.0
700.0,563,210096.0,371.1943462897527,0.05507621359892696,37,18547.0,0.0,34,14447.0,0.0,50,24179.0,0.0,27,15570.0,0.0,27,9937.0,0.014306969626202374,1,198.0,0.0,87,28747.0,0.0,36,16721.0,0.0,29,11959.0,0.0,0,0.0,1.0,60,21783.0,0.0,31,15760.0,0.0,19,10315.0,0.0,39,17061.0,0.0,49,26628.0,0.0,35,19637.0,0.0,-10.519,561,561,251489.0
