step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,614,87139.0,129.0948148148148,0.5254590683111742,12,4938.0,0.20196261996113604,33,9826.0,0.030275784457052913,45,8537.0,6.866696488006948e-05,36,9188.0,4.968213387710496e-07,23,3914.0,0.0,43,9659.0,0.02198956077865325,51,7687.0,0.05153572769776891,44,9725.0,0.022315118412456092,30,3047.0,0.028584780911297673,78,15780.0,0.04885442100052846,46,9250.0,0.025034481956675816,34,9011.0,0.0,11,1491.0,0.02558977889793264,51,10142.0,0.015961081340596348,46,12849.0,0.012398449080761178,31,8890.0,0.0,-11.513,614,614,133934.0
455.0,620,88936.0,132.74029850746268,0.38919454855231345,13,4996.0,0.08373120341919021,37,10003.0,0.0004238379386679557,45,8764.0,0.03628329212399479,36,9368.0,0.0,23,4031.0,0.0676979830934907,43,9874.0,0.0,52,7937.0,0.027433885740807955,43,9777.0,0.013043525883240013,30,3197.0,0.0,81,16175.0,0.0029548993546497444,47,9467.0,0.00042084692076949933,34,9181.0,0.02586789221131049,9,1094.0,0.09185264706298162,49,10245.0,0.043669637046295326,47,13082.0,0.0,31,9045.0,0.0,-11.625,620,620,136236.0
460.0,607,90048.0,135.00449775112443,0.5209954722297542,7,4848.0,0.05165883253703674,38,10194.0,0.011873500591184487,42,8882.0,0.01712363559656638,36,9550.0,0.02203991103233835,23,4146.0,0.09699338347820799,43,10089.0,0.0,49,7928.0,0.009660070948343456,43,9672.0,0.04236387401824784,30,3347.0,0.0,83,16589.0,0.009166803209576588,48,9708.0,0.006753843004297917,31,9012.0,0.03468125877024754,10,981.0,0.07382925307019103,46,10323.0,0.09230323426576864,47,13321.0,0.03131075374293243,31,9200.0,0.0,-11.381,607,607,137790.0
465.0,588,91411.0,138.71168437025796,0.505306604383907,4,4543.0,0.0698009655575546,39,10387.0,0.01761940159685706,40,8996.0,0.05829781229768864,38,9734.0,0.021514031709671727,21,4045.0,0.030614606479524797,43,10306.0,0.02236842121962611,40,7757.0,0.07448532722320639,40,9475.0,0.05872352358081679,27,3403.0,0.011285706206799894,83,17004.0,0.0010558542194165788,45,9820.0,0.022992294391823185,28,9154.0,0.01252727250527009,12,1034.0,0.0034954455956844885,49,10556.0,0.022224565647078053,48,13557.0,0.0297927928089684,31,9355.0,0.0,-11.025,588,588,139126.0
470.0,586,93060.0,141.64383561643837,0.5666343595713647,6,4513.0,0.12101518903282923,39,10582.0,0.06655588620279092,36,8932.0,0.04318896144838634,38,9924.0,0.0029547664210573085,22,4095.0,6.715946246507535e-07,43,10521.0,0.01736893075413727,42,7958.0,0.08044642238613176,41,9510.0,0.050670009715476694,23,3312.0,0.027132877371573303,85,17430.0,0.019865151610253807,42,9798.0,0.039758524443924276,28,9297.0,0.011340634971623005,13,1099.0,0.06646910158811073,51,10804.0,0.0039003194211840674,46,13576.0,0.024142117499243665,31,9510.0,0.0,-10.988,586,586,140861.0
475.0,587,93952.0,143.00152207001523,0.5133620730187216,8,4551.0,0.13508711152190397,39,10779.0,0.06885669167838329,39,9118.0,0.006091949432905475,40,10122.0,2.856278246544006e-06,15,3855.0,0.032780574401295566,44,10738.0,3.2482967681343935e-05,49,8191.0,0.07653425074737466,44,9723.0,0.009112904477255252,23,3297.0,0.04586492589810975,80,17769.0,0.02926466848458019,43,9981.0,0.005743093555032086,26,9434.0,0.010320977883420714,13,1164.0,0.1277012673705672,48,10973.0,0.008119880253610568,45,13788.0,0.00841463901939019,31,9665.0,0.0,-11.006,587,587,143148.0
480.0,587,95030.0,146.65123456790124,0.45993883846379763,11,4602.0,0.19246472084784777,39,10974.0,0.021085359549214734,40,9272.0,0.011216044679993157,37,9954.0,0.005390197521056815,11,3280.0,0.07582359424700337,41,10758.0,0.015935534959387168,51,8446.0,0.038002419996252014,46,9950.0,4.537645583615219e-05,24,3413.0,0.03966302269040579,78,18038.0,0.01689274906389761,43,10140.0,2.2619479799281884e-06,31,9580.0,0.031650127749917815,11,1166.0,0.03693771164095095,46,11185.0,0.024355619770893854,47,14019.0,0.04936967565229154,31,9820.0,0.0,-11.006,587,587,144597.0
485.0,592,96826.0,150.11782945736434,0.5183046543277982,15,4670.0,0.2004020716690014,39,11167.0,0.021503944415154887,38,9422.0,0.042566363500815614,38,10141.0,0.001125072350628139,7,3039.0,0.11459709661924775,38,10614.0,0.06310738694205044,56,8721.0,0.033161590947041165,43,10093.0,0.008101220479153749,24,3531.0,0.02490352809004922,81,18375.0,0.013635318025616572,42,10343.0,0.0,34,9741.0,0.026379672274655926,9,1117.0,0.1008228273307284,47,11420.0,0.05101657916362843,50,14264.0,0.01830780841352382,31,9975.0,0.0,-11.1,592,592,146633.0
490.0,603,98860.0,153.50931677018633,0.45650349280156644,18,4753.0,0.08470415509842708,39,11362.0,0.04378284888885727,38,9605.0,0.004421059486823745,39,10336.0,1.0128721111144155e-06,6,3071.0,0.1165235612058155,38,10522.0,0.02578167338297398,57,9005.0,0.029084062304718508,42,10173.0,0.009153480202197674,24,3651.0,0.039883043747781774,82,18783.0,0.040447825277775344,42,10553.0,0.0,35,9912.0,0.00018422197028359824,9,1136.0,0.014382539694209197,51,11667.0,0.06560126015561464,52,14515.0,0.0005948731893034069,31,10130.0,0.0,-11.306,603,603,149174.0
495.0,600,100698.0,156.36335403726707,0.425465816681162,18,4843.0,0.0017232885870727512,39,11557.0,0.03781282086653514,40,9803.0,1.0845020884053727e-06,33,10066.0,0.01952985085108011,9,3109.0,0.08452957704044288,38,10646.0,0.0,58,9294.0,0.06757575423143043,43,10385.0,1.0490603234452075e-05,23,3050.0,0.0003191091404809721,82,19193.0,0.032847073682859655,42,10763.0,0.0,35,10087.0,0.0,11,1188.0,2.224359096880134e-05,53,11927.0,0.022505898357728784,48,14426.0,0.01253109125806362,28,10110.0,0.011544145859923468,-11.25,600,600,150447.0
500.0,565,99212.0,154.77691107644307,0.6213073720271451,19,4937.0,3.7374836152958306e-07,40,11756.0,0.0007254684720006001,40,10005.0,0.06002868647933381,28,9014.0,0.027397310774857405,12,3163.0,0.008135812515679576,38,10836.0,0.0,59,9587.0,0.02367954781236121,43,10600.0,0.0,10,3112.0,0.1286993925805881,78,19022.0,0.03568957924082579,42,10975.0,0.03859141376002461,33,10227.0,0.05318240792407233,9,1054.0,0.03968576920900523,49,11584.0,0.019992356605391053,39,14203.0,0.04415445470986024,26,9941.0,0.09257759168923299,-10.594,565,565,150016.0
505.0,550,98679.0,154.1859375,0.8193196262596821,17,5013.0,0.013431994669033978,41,11960.0,4.491371553489396e-07,39,10194.0,0.0848057091912601,25,9141.0,0.051120351812523064,15,3231.0,0.0004594657334642929,38,11026.0,0.01851324695293037,62,9894.0,8.816990108313767e-06,43,10817.0,0.03890847479563458,16,3188.0,0.12341094153059383,72,18019.0,0.025705104324297567,42,11187.0,0.11045697311666551,33,10381.0,0.07144655107447564,4,770.0,0.23296798168925684,40,10643.0,0.04612613642482422,35,14283.0,0.05743360811776115,28,10077.0,0.07734367082687443,-10.312,550,550,149824.0
510.0,534,98120.0,153.79310344827587,0.8408245513644435,17,5091.0,0.0,39,12149.0,0.005448373051722854,39,10368.0,0.03461380362627868,23,9261.0,0.05144394979177653,15,3308.0,0.09501768862209165,38,11216.0,0.00159487525366228,59,10171.0,0.004582646904367284,40,10624.0,0.05046122200844277,18,3268.0,0.10913918052225606,64,17180.0,0.051863316490988125,43,11399.0,0.12482566166831985,33,10548.0,0.057365614782966035,1,759.0,0.3546100674367213,36,10637.0,0.056654659455020066,40,14477.0,0.030874512467603102,29,10219.0,0.031200714140308766,-10.013,534,534,150675.0
515.0,536,98018.0,154.8467614533965,0.7401047310846366,17,5176.0,0.0,39,12337.0,0.0,43,10581.0,0.02492119551016731,23,9025.0,0.06112545840168476,15,3383.0,0.11184470016620912,40,11416.0,0.038515173856050015,58,10436.0,0.005626820805203312,32,10019.0,0.03745783625412142,23,3372.0,0.009297493332942457,59,16689.0,0.07640082189764817,46,11623.0,0.12518428461430703,35,10719.0,0.027165505737486224,5,761.0,0.08544730454450898,33,10803.0,0.08651974323220941,38,14584.0,0.02886568959639041,30,10366.0,4.844955150355348e-05,-10.05,536,536,151290.0
520.0,561,99371.0,157.23259493670886,0.6124566360827691,17,5261.0,0.0,39,12532.0,0.023391561520015685,44,10800.0,0.05782334581332907,21,8179.0,0.0647345664343161,16,3460.0,0.001340730989469001,40,11616.0,0.04196203524086739,59,10716.0,0.005089413068122769,30,10167.0,0.04460901582003697,27,3498.0,0.00018088796600195352,62,16777.0,0.056448144990902574,50,11864.0,0.04140834687205063,36,10896.0,4.009623957948175e-06,9,800.0,0.000142217296813019,39,10988.0,0.07817524123034145,42,14577.0,0.017503456340395875,30,10520.0,0.05902281688399823,-10.519,561,561,152651.0
525.0,565,100690.0,160.07949125596184,0.4729855144543347,17,5346.0,0.0,39,12727.0,0.024040807638452195,42,11003.0,0.07491851727097762,21,8284.0,0.08968891335361553,13,3393.0,0.018682422436743784,40,11814.0,0.0,60,11015.0,1.973633714473125e-06,32,10320.0,0.019935119531506475,21,3330.0,0.01891629938339384,67,17063.0,0.01137079818289632,55,12130.0,0.02129615023532913,36,11076.0,0.0,9,845.0,3.3645967730380784e-06,46,11193.0,0.007351670618459233,37,14604.0,0.04259668564307674,30,10670.0,0.0658985048791018,-10.594,565,565,154813.0
530.0,567,103045.0,165.13621794871796,0.44635111599583793,17,5431.0,0.0,39,12922.0,0.0,43,11188.0,0.02960509024863779,22,8390.0,0.07161648373440942,13,3450.0,0.11254866092977428,40,12016.0,0.023986691956497358,60,11315.0,0.0,37,10496.0,0.006260957628338943,12,3342.0,0.1101826360869051,72,17410.0,0.0006766419088057559,53,12229.0,0.02633247352101675,34,11218.0,0.0,4,695.0,0.06233400146493988,52,11446.0,0.0001372149331759333,37,14627.0,0.03651667582624239,32,10824.0,0.055662012931007046,-10.631,567,567,156999.0
535.0,559,105324.0,169.05939004815409,0.516591390682671,17,5516.0,0.0,39,13119.0,0.039695353819690964,44,11400.0,0.013757143053274207,25,8511.0,0.014246054766210098,15,3524.0,0.11598981333945872,40,12216.0,0.02257041163097918,60,11617.0,0.02812145727330333,36,10599.0,0.03310224752936781,12,3404.0,0.1465882498391609,69,17671.0,0.004039232251535395,49,12227.0,0.034473189839478925,34,11388.0,0.0,0,391.0,0.3068442358475939,46,11100.0,0.011226379111790065,40,14822.0,0.018049580109095176,33,10989.0,0.014680587446686702,-10.481,559,559,158494.0
540.0,558,107734.0,174.32686084142395,0.6083710136890141,17,5601.0,0.0,39,13315.0,0.06610149872718353,42,11596.0,0.020047270250835143,29,8652.0,0.06252320191959092,16,3602.0,0.04911713187508429,40,12414.0,0.0,60,11917.0,0.02067361124173856,38,10750.0,0.02254671682261791,16,3472.0,0.13984879212442672,67,17935.0,0.009411033318828232,46,12399.0,0.07050504713055056,34,11558.0,0.0,1,395.0,0.3650866598772438,36,10343.0,0.049305371003482826,42,15032.0,0.03823905611340395,35,11162.0,1.7168299116380434e-06,-10.463,558,558,160143.0
545.0,559,109673.0,178.04058441558442,0.46339192008597924,17,5686.0,0.0,39,13508.0,0.03959001233215759,44,11812.0,0.002861085327627729,30,8799.0,0.010452819629523233,17,3688.0,0.018884205807169385,40,12614.0,0.016027788785675918,62,12225.0,0.02660726988303198,38,10939.0,0.0,17,3304.0,0.0762246637668187,68,18272.0,0.0003682725372292121,45,12578.0,0.027913229772778672,34,11728.0,0.028044587026853734,4,410.0,0.43186188024433714,30,10252.0,0.06251743009377299,39,15129.0,0.045905067070773777,35,11337.0,0.0,-10.481,559,559,162281.0
550.0,556,111588.0,181.44390243902438,0.5031791410127164,17,5771.0,0.0,39,13702.0,0.0,42,12017.0,0.008179541246210205,32,8954.0,2.446299134367518e-05,18,3776.0,0.049132969441982914,40,12814.0,0.04566659011535471,63,12536.0,0.024918391924539537,38,11129.0,0.0,18,3163.0,0.0541363577480392,69,18616.0,0.0,46,12786.0,0.025418165323392476,34,11898.0,0.028505399855233295,1,270.0,0.39217077906055203,33,10408.0,0.07735972191240574,36,15165.0,0.016031902397038233,30,11292.0,0.06446699127041332,-10.425,556,556,164297.0
555.0,561,114159.0,186.83960720130932,0.4883253277473727,17,5856.0,0.0,39,13899.0,0.024248237974236978,41,12208.0,0.015592356431171845,28,8858.0,0.009875107251585299,19,3869.0,0.002996288387711139,40,13014.0,0.02621171603493369,65,12860.0,0.018208056357360596,38,11319.0,0.0,21,3260.0,0.04381816668752646,69,18961.0,0.011237444988721602,47,13009.0,0.04923698701325265,34,12070.0,0.048668069444186134,1,23.0,0.20310407523716892,40,10594.0,0.009433226468463814,36,15341.0,0.027012940021368604,26,11224.0,0.0524054227864475,-10.519,561,561,166365.0
560.0,574,116460.0,190.60556464811785,0.4464004823304882,17,5941.0,4.095946772438886e-07,39,14094.0,0.04748602767057814,41,12408.0,0.04095800783378716,23,8591.0,0.037938996052488363,20,3969.0,5.724651528732609e-07,38,13095.0,0.010166344292092596,67,13191.0,1.9071778803901054e-06,35,11311.0,0.0070372008224895465,27,3383.0,0.0035495214790846556,69,19306.0,0.02130792441680147,49,13246.0,0.007126439135278217,35,12244.0,0.09620267447708326,2,29.0,0.0014386343650159646,46,10817.0,9.587158298671864e-05,39,15530.0,0.0009987566314632686,27,11319.0,0.03737751352216059,-10.762,574,574,168474.0
565.0,574,119032.0,195.1344262295082,0.4334676051059692,17,6026.0,0.0,39,14287.0,0.023042641756268942,41,12613.0,0.029247963629393515,21,8700.0,0.07401469500278311,20,4069.0,0.08245509003236279,39,13088.0,0.016639678044106453,67,13526.0,0.0,32,11197.0,0.03361165985253331,26,3475.0,0.009988152182706631,68,19600.0,0.01765784836600969,51,13499.0,6.24455350846465e-06,35,12417.0,0.05528258685350967,2,39.0,0.0,46,11047.0,1.1731208060326685e-06,40,15722.0,0.0,30,11463.0,0.00011522635970458892,-10.762,574,574,170768.0
570.0,572,121765.0,202.2674418604651,0.3637582069244936,17,6111.0,0.0,39,14482.0,0.0,43,12825.0,0.010984866254385155,23,8809.0,0.05274214314286549,20,4171.0,0.12214413561271231,37,13260.0,0.04191816982018422,67,13861.0,0.0,32,11012.0,0.0,25,3521.0,0.021685769518970447,69,19897.0,0.013485995246458224,48,13710.0,0.00755449633327094,36,12595.0,0.0042876273841814996,1,33.0,0.0,46,11279.0,0.03632771918564607,39,15910.0,0.0017601392814830218,30,11613.0,1.6615740874137299e-06,-10.725,572,572,173089.0
575.0,571,124307.0,207.87123745819397,0.34648163306378976,17,6196.0,0.0,39,14677.0,0.0,43,13040.0,0.022587612655197545,26,8933.0,0.03120604386691536,20,4271.0,0.09883323883403289,37,13445.0,0.05087555130568235,67,14200.0,0.022932166769728993,32,11172.0,0.0,26,3648.0,1.9266772935075e-05,69,20242.0,0.014039587330484429,46,13836.0,0.014619693453578704,37,12777.0,0.02432154348514562,1,40.0,0.22078181569367428,41,11027.0,0.03519443101338362,40,16110.0,4.0972052091451884e-07,30,11763.0,0.0,-10.706,571,571,175377.0
580.0,560,126760.0,213.76053962900505,0.3602408349523018,17,6281.0,0.0,39,14872.0,0.0,41,13238.0,0.010498335822005366,29,9073.0,0.00837959020454277,22,4376.0,0.00023856499358511092,37,13630.0,0.014055830278254796,67,14533.0,0.017711700373705973,32,11332.0,0.0,26,3778.0,0.03629378614898685,69,20587.0,0.025464332489693587,44,14044.0,0.007494875625425042,37,12962.0,0.024829029722165514,1,45.0,0.5431571606793845,32,10365.0,0.05909325130402011,40,16312.0,0.023623037956662533,27,11863.0,0.011106567278598762,-10.5,560,560,177291.0
585.0,555,129413.0,219.7164685908319,0.40093215677239735,17,6366.0,0.0,39,15067.0,0.0,41,13436.0,0.002381231230467151,29,9218.0,0.026652737935659924,22,4486.0,0.0,38,13818.0,4.55435329450946e-06,68,14870.0,0.010052071013420193,32,11492.0,0.0,26,3908.0,0.054369749661591485,69,20930.0,0.013202570622940156,44,14227.0,0.0,35,13119.0,0.053049726192515405,1,48.0,0.4347524126917242,28,10170.0,0.08450044576700207,40,16512.0,0.0492064566673014,26,11918.0,0.02228039367119342,-10.406,555,555,179585.0
590.0,565,132222.0,226.79588336192108,0.20656274419274662,17,6451.0,4.2397223882593174e-07,39,15262.0,0.0,42,13646.0,0.012770548617564102,29,9363.0,0.0,22,4596.0,0.0,38,14008.0,0.0,69,15212.0,3.050293265491097e-05,32,11656.0,0.057947651827532407,26,4038.0,0.01912078038593536,69,21275.0,0.0,44,14447.0,0.0,36,13296.0,0.09507417798838262,1,53.0,0.0,34,10331.0,0.018764428941474162,41,16716.0,0.005569845933458024,26,12032.0,0.0,-10.594,565,565,182382.0
595.0,570,135059.0,232.06013745704468,0.12765239437581274,17,6536.0,0.0,39,15457.0,0.0,41,13845.0,0.006477605127170483,29,9508.0,0.0,22,4706.0,0.0,38,14198.0,0.0,69,15557.0,0.0,32,11816.0,0.05490299993619089,26,4168.0,0.03251036751203936,69,21620.0,0.0,44,14667.0,0.0,36,13476.0,0.039045076751516125,1,58.0,0.0,39,10518.0,0.0006783678023947866,42,16926.0,0.009321309454570804,26,12162.0,0.0,-10.688,570,570,185218.0
600.0,573,137900.0,237.75862068965517,0.09249249076063315,17,6621.0,0.0,39,15654.0,0.04303056467325071,41,14046.0,0.0,29,9653.0,0.0,22,4816.0,0.0,38,14388.0,0.0,69,15902.0,0.0,32,11972.0,0.0,25,4252.0,0.0,69,21965.0,0.0,44,14887.0,0.0,37,13662.0,0.011313655638684273,1,63.0,0.0,41,10723.0,2.1186493975196287e-06,43,17139.0,0.0,26,12292.0,0.0,-10.744,573,573,188035.0
605.0,562,140474.0,242.61485319516407,0.18983030677114857,17,6706.0,0.0,39,15849.0,0.04437760465545883,41,14251.0,0.0,29,9798.0,0.0,22,4928.0,0.04266212128125252,38,14578.0,0.0,69,16247.0,0.013939549351105196,32,12132.0,0.0,25,4377.0,0.0,69,22310.0,0.0,44,15107.0,0.0,37,13847.0,0.0033080728160702643,1,70.0,0.1863137932545196,35,10601.0,0.01896423422455263,38,17210.0,0.01364817402374508,26,12422.0,0.0,-10.538,562,562,190433.0
610.0,553,143076.0,248.39583333333334,0.27858448183480106,17,6791.0,0.0,40,16045.0,0.0008087433739208835,41,14456.0,0.0,29,9943.0,0.0,22,5038.0,0.0008553891542642543,38,14768.0,0.0,69,16592.0,0.0037563444999096306,32,12292.0,0.0,25,4502.0,0.0,69,22655.0,0.0,44,15329.0,0.03637766799938482,37,14019.0,0.0,1,75.0,0.5447517814843325,28,10144.0,0.061068974194835084,35,17268.0,0.03373967608209945,26,12554.0,0.0335166460427992,-10.369,553,553,192471.0
615.0,553,145417.0,253.3397212543554,0.27216842981716416,17,6876.0,0.0,41,16250.0,1.7120932217777736e-06,41,14661.0,0.0,29,10088.0,0.0,23,5153.0,4.494513838399689e-07,38,14958.0,0.0,66,16718.0,0.004368924145683267,32,12452.0,0.0,25,4627.0,0.0,69,23000.0,0.0,44,15547.0,0.052697152489519845,37,14204.0,0.0,1,80.0,0.6577014564953345,29,10160.0,0.01882184217743661,35,17403.0,0.0027072854224348747,26,12684.0,0.03639616093233136,-10.369,553,553,194861.0
620.0,555,147514.0,257.8916083916084,0.2321538600887555,17,6961.0,0.0,41,16455.0,0.0,41,14868.0,0.042756821138900294,29,10233.0,0.0,23,5270.0,0.01676216578558531,37,15110.0,0.0,62,16667.0,0.017644751161373325,32,12612.0,0.0,25,4752.0,0.0,69,23345.0,0.0,44,15767.0,0.04091121249578503,37,14389.0,0.0,3,87.0,0.21754098564130994,32,10316.0,0.0003862071383321459,37,17587.0,0.0,26,12814.0,0.0006712837972370499,-10.406,555,555,197233.0
625.0,555,150088.0,263.3122807017544,0.21371164475565468,17,7046.0,0.0,41,16660.0,0.0,41,15073.0,0.045423255203333596,29,10378.0,0.0,23,5385.0,0.040797299659958604,37,15295.0,0.02497635001913883,61,16968.0,0.01938512352063723,32,12772.0,0.0,25,4877.0,0.0,69,23690.0,0.0,44,15987.0,0.02167953648578888,36,14554.0,0.0,3,97.0,0.00045591479436012425,33,10481.0,5.983871416509637e-06,37,17772.0,0.0,27,12949.0,0.0,-10.406,555,555,199984.0
630.0,550,152580.0,269.1005291005291,0.1699626480689792,17,7131.0,0.0,41,16865.0,0.018672447746786842,41,15276.0,0.0,26,10276.0,0.010120651963808373,23,5500.0,0.0404822954464258,37,15480.0,0.0,62,17238.0,0.00509055607293201,32,12934.0,0.02907836897192665,25,5002.0,0.0,69,24035.0,0.0,44,16207.0,0.0,36,14734.0,0.0,3,114.0,0.09126733303953358,30,10417.0,0.0119878879302428,37,17957.0,0.0,27,13084.0,0.0,-10.312,550,550,202250.0
635.0,546,154995.0,274.3274336283186,0.25233086506150426,17,7216.0,0.0,41,17070.0,0.04343380621245601,41,15483.0,0.03756364727133451,21,10099.0,0.05022553740111054,23,5613.0,0.0,37,15665.0,0.0,65,17560.0,0.00035098174992729376,32,13094.0,0.025108757327671042,25,5127.0,0.0,69,24380.0,0.0,44,16427.0,0.0,36,14914.0,0.0,3,129.0,0.33371896150979696,28,10273.0,0.02362787624762843,37,18142.0,0.0,27,13219.0,0.0,-10.238,546,546,204411.0
640.0,548,157612.0,278.9592920353982,0.2580659747101841,17,7301.0,0.0,41,17275.0,0.019054229390397585,41,15686.0,0.07569084343769233,19,9821.0,0.08427146572100605,23,5728.0,0.0,37,15850.0,0.0,67,17894.0,2.1533322053264283e-06,33,13255.0,0.00010616143964827814,25,5252.0,0.0,69,24725.0,0.0,44,16647.0,0.0,36,15094.0,0.0,3,142.0,0.45236513836273456,29,10415.0,0.00044594598083338733,37,18327.0,0.0,27,13354.0,0.0,-10.275,548,548,206766.0
645.0,551,160359.0,284.82948490230905,0.09424282195337272,17,7386.0,0.0,41,17482.0,0.0032471765694942873,41,15891.0,0.04620852752222833,20,9917.0,0.023545807586962116,23,5843.0,0.0,37,16035.0,0.0,67,18229.0,0.0,33,13420.0,0.0,25,5377.0,0.0,69,25070.0,0.0,44,16867.0,0.0,36,15274.0,0.0,4,159.0,0.16213906692971866,30,10564.0,7.116943344903858e-07,37,18512.0,0.0,27,13489.0,0.0,-10.331,551,551,209515.0
650.0,551,162200.0,288.0994671403197,0.07473475373891993,17,7471.0,0.0,42,17688.0,8.243386757556123e-05,43,16105.0,0.01664198360256271,23,10026.0,0.00031979550538848654,23,5958.0,0.0,37,16220.0,0.0,67,18564.0,0.0,33,13585.0,0.0,25,5502.0,0.0,69,25415.0,0.0,44,17087.0,0.0,36,15454.0,0.0,4,177.0,0.05551125514956744,24,10384.0,0.02165813860001508,37,18697.0,0.0,27,13624.0,0.0,-10.331,551,551,211957.0
655.0,546,164342.0,292.423487544484,0.15575167756387864,17,7556.0,0.0,42,17898.0,0.0,43,16317.0,0.012955575471938494,23,10141.0,4.234218586472803e-07,23,6073.0,0.0,37,16405.0,0.0,67,18899.0,0.0,32,13732.0,0.0,25,5627.0,0.0,70,25763.0,9.897490557495655e-05,44,17307.0,0.0,34,15533.0,0.007869410750998701,4,197.0,0.0,21,10194.0,0.04454196380983976,37,18884.0,0.048155206736392946,27,13759.0,0.0,-10.237,546,546,214285.0
660.0,547,166975.0,298.16964285714283,0.19853045995995947,17,7641.0,0.0,39,18040.0,0.005884197186338153,45,16539.0,0.0107231664327798,23,10256.0,0.0,23,6188.0,0.0,37,16590.0,0.0,67,19236.0,0.013766796086987124,32,13892.0,0.0,25,5752.0,0.0,70,26113.0,0.0,44,17527.0,0.0,34,15638.0,0.0,4,217.0,0.0,23,10022.0,0.006370206276111704,37,19069.0,0.07117551422284182,27,13894.0,0.0,-10.256,547,547,216614.0
665.0,550,169717.0,303.608228980322,0.18312367348403272,17,7728.0,0.053903026361903604,39,18187.0,0.0,47,16770.0,4.927103271585031e-06,23,10371.0,0.0,23,6303.0,0.0,37,16777.0,0.04345448055373225,67,19571.0,0.005671037089049105,32,14052.0,0.0,25,5877.0,0.0,70,26463.0,0.0,44,17747.0,0.0,34,15808.0,0.0,4,237.0,0.0,23,10136.0,0.0,38,19255.0,0.04111495179158901,27,14029.0,0.0,-10.312,550,550,219311.0
670.0,550,172398.0,308.9569892473118,0.13804431891759236,17,7813.0,0.05058062361458198,39,18382.0,0.0,47,17005.0,0.0,20,10376.0,0.01840588266736837,23,6418.0,0.0,37,16962.0,0.04900102115558697,68,19908.0,1.3196546515483386e-07,32,14212.0,0.0,25,6002.0,0.0,70,26813.0,0.0,44,17967.0,0.0,34,15978.0,0.0,4,257.0,0.0,23,10251.0,0.0,40,19448.0,7.20973089141101e-05,27,14164.0,0.0,-10.312,550,550,221956.0
675.0,549,175122.0,315.53513513513514,0.09404177987619021,17,7898.0,0.0010436721539441231,39,18577.0,0.0,47,17242.0,0.034330372938684725,19,10195.0,0.0,23,6533.0,0.0,37,17145.0,0.0,68,20248.0,0.0,32,14372.0,0.0,25,6127.0,0.0,70,27163.0,0.0,44,18187.0,0.0,34,16148.0,0.0,4,277.0,0.0,23,10366.0,0.0,40,19648.0,0.0,27,14299.0,0.0,-10.294,549,549,224425.0
680.0,541,176821.0,319.1714801444043,0.10907344627692113,18,7988.0,0.0,39,18772.0,0.0,44,17437.0,0.05445239468458902,19,10290.0,0.0,23,6648.0,0.0,37,17330.0,0.0,68,20588.0,0.0,32,14532.0,0.0,25,6252.0,0.0,64,26804.0,0.0067785262205283395,44,18407.0,0.0,34,16318.0,0.0,4,297.0,0.0,23,10481.0,0.0,40,19848.0,0.0,27,14434.0,0.0,-10.144,541,541,226426.0
685.0,531,178198.0,322.23869801084993,0.2708501867311403,17,8066.0,0.0,39,18969.0,0.04056581564535222,43,17599.0,0.042132649690687224,19,10385.0,0.0,23,6763.0,0.0,37,17515.0,0.0,68,20928.0,0.0,32,14692.0,0.0,25,6377.0,0.0,56,25836.0,0.035292329878985854,44,18629.0,0.05709047625196784,34,16488.0,0.0,4,317.0,0.0,23,10598.0,0.03974801185949247,40,20048.0,0.0,27,14569.0,0.0,-9.956,531,531,227779.0
690.0,532,180850.0,329.41712204007285,0.27896082946478234,17,8151.0,0.0,39,19164.0,0.06743672956961468,42,17768.0,0.029836539288982365,19,10480.0,0.0,23,6878.0,0.0,38,17701.0,1.7418261345426726e-05,68,21268.0,0.0,32,14852.0,0.0,25,6502.0,0.0,57,25698.0,0.02412401477380506,44,18849.0,0.07400355488671462,34,16658.0,0.0,4,337.0,0.0,23,10713.0,0.03989186636969743,40,20248.0,0.0,27,14704.0,0.0,-9.975,532,532,229971.0
