step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,164,4674.0,18.923076923076923,2.242565674080093,7,540.0,0.0,8,258.0,0.00010813170029343296,19,918.0,0.05465950131905237,5,53.0,0.0,7,266.0,0.22808825969822907,23,1917.0,0.01788857655944372,3,398.0,0.17370290268692037,10,658.0,0.2693928693807618,26,2370.0,0.06315742141118211,7,511.0,0.32625461554928437,10,399.0,0.11430769292540469,4,635.0,0.16920174842710012,7,678.0,0.0322313522004972,3,208.0,0.40063653449298126,17,1260.0,0.10001688595140587,8,613.0,0.29585413622784495,-3.075,164,164,11682.0
460.0,175,5063.0,20.921487603305785,1.8465871968741787,7,575.0,0.0,8,292.0,1.7722034377999697e-06,14,866.0,0.1112383518685498,5,80.0,0.16225373356785222,7,289.0,0.22044253233200642,17,1690.0,0.08084198470196044,7,423.0,0.1701633267889626,12,712.0,0.08594152126173633,27,2502.0,0.020652999818283623,12,471.0,0.2064771585658285,12,459.0,0.19153776139141898,6,622.0,0.08980325324280324,4,418.0,0.2546052068833461,2,199.0,0.289543193881051,23,1333.0,0.062267230371064464,12,664.0,0.08167253230449296,-3.281,175,175,11595.0
465.0,148,4253.0,17.869747899159663,2.220868959904372,7,610.0,0.0,4,217.0,0.1807232212392537,7,661.0,0.14198564619519,5,105.0,0.15508885210673115,9,329.0,0.07386090671863274,8,1123.0,0.13990022879591354,9,469.0,0.33913459901672144,13,775.0,0.02993905714862225,22,2326.0,0.021940004657733804,8,364.0,0.18425950680790487,7,342.0,0.25114617729972916,3,578.0,0.21263243109904936,5,307.0,0.15444446868297312,5,217.0,0.3601031958136291,22,1322.0,0.08532714585446874,14,733.0,0.024716905902010144,-2.775,148,148,10478.0
470.0,123,2889.0,12.506493506493506,3.074963154702938,4,516.0,0.17430917441220267,1,90.0,0.4997516925090779,11,393.0,0.12383496317645985,6,132.0,0.0001164563676243281,10,377.0,0.15518709890914378,1,960.0,0.1580100793390091,6,371.0,0.33813725198788114,8,589.0,0.052189498654389016,12,1818.0,0.11681655460000619,10,123.0,0.21605536778979031,5,144.0,0.34220857398642324,3,544.0,0.12125521964250892,6,337.0,0.1927704628931945,5,162.0,0.5072952586606607,20,1257.0,0.10946940902610856,15,807.0,0.04880181770345076,-2.306,123,123,8620.0
475.0,109,2180.0,9.864253393665159,3.4323696277454863,0,286.0,0.40863213175761537,2,98.0,0.5421508398399265,10,384.0,0.10681254898835661,6,164.0,0.1416049102820108,4,254.0,0.2722277469412479,5,902.0,0.07988458234987506,6,166.0,0.3510491266428022,4,330.0,0.15518959954772077,7,1740.0,0.13479674217576426,10,171.0,0.2784003994063805,6,127.0,0.3907225013749529,3,559.0,0.3643565928134794,5,232.0,0.331655969936469,5,180.0,0.30782983756517984,19,1349.0,0.12998703989575006,17,887.0,0.025897728735577275,-2.044,109,109,7829.0
480.0,124,2438.0,11.33953488372093,2.863766902511238,1,287.0,0.17757455953482437,5,116.0,0.3310215522981245,6,300.0,0.16635259852701514,6,194.0,0.13800709957768414,2,85.0,0.39297027901573817,12,946.0,0.007535986090496204,7,145.0,0.3172515397611672,4,194.0,0.2757650186678851,9,1784.0,0.05968773969880956,12,224.0,0.17871379967995785,9,161.0,0.25441301572721964,3,574.0,0.5016617371934129,5,139.0,0.15303764102264641,5,203.0,0.2406299264931475,21,1450.0,0.07169756313616375,17,972.0,0.05293612261594227,-2.325,124,124,7774.0
485.0,144,2814.0,13.273584905660377,2.0904391660263006,4,301.0,0.196389725524922,4,102.0,0.12489400812330506,9,339.0,0.11956320900192292,6,224.0,0.0019074252335468597,4,37.0,0.3188456105369453,14,1015.0,0.00021390267829354183,9,188.0,0.2274936778905311,4,178.0,0.2519030944204813,15,1852.0,0.09133811297830477,9,247.0,0.13693186230646295,10,209.0,0.19218912443370884,5,592.0,0.3053196776139676,1,88.0,0.18078060169488303,9,239.0,0.24039215763370742,23,1475.0,0.026571518942061608,18,1059.0,0.0487052662463733,-2.7,144,144,8145.0
490.0,147,3144.0,15.262135922330097,2.076574075672423,4,321.0,0.3122750679346105,6,75.0,0.05204444938771962,12,392.0,0.10948792484880208,6,252.0,0.0,5,61.0,0.1303391434417513,14,1087.0,0.06294125050935649,13,243.0,0.11984723112067418,5,169.0,0.2610903218029777,18,1937.0,0.12193934021809533,9,269.0,0.13308408917112993,6,143.0,0.19682702953273104,3,404.0,0.1506484521551967,1,8.0,0.551921053488272,7,279.0,0.24116757892789295,20,1441.0,0.04536881124734531,18,1149.0,0.0,-2.756,147,147,8230.0
495.0,140,3292.0,16.710659898477157,2.2984883379983665,4,341.0,0.19663005676511258,4,82.0,0.04404779578348897,8,309.0,0.207739966874772,6,282.0,0.0,6,91.0,0.0,14,1159.0,0.08525262537271176,14,313.0,0.14375464919944103,2,161.0,0.1993537346729246,20,2035.0,0.15105306160346596,10,314.0,0.011217516231729825,6,84.0,0.3806444795853819,5,43.0,0.29748019551178734,1,13.0,0.6167595183074379,8,316.0,0.3220913296902094,20,1535.0,0.06910001414995422,12,1000.0,0.03522667574217053,-2.625,140,140,8078.0
500.0,131,3425.0,17.93193717277487,2.554677836942933,4,361.0,0.0,4,96.0,0.27772330440275705,9,213.0,0.21141507827752812,6,312.0,0.10744652771951994,5,108.0,0.021902678558101695,8,915.0,0.12009512515368269,12,353.0,0.2485928828307927,2,144.0,0.0,22,2139.0,0.039766881259279005,11,370.0,0.02778896283368448,7,112.0,0.3019706096418928,0,28.0,0.594758621415129,1,18.0,0.2147172091552502,11,362.0,0.09338189227520698,23,1642.0,0.08489925092434472,6,664.0,0.21121420378335115,-2.456,131,131,7837.0
505.0,112,3046.0,16.736263736263737,2.7796646495483532,4,383.0,0.07557286362201053,4,114.0,0.30913745202550835,11,256.0,0.0348421081143298,6,342.0,0.1303118059285285,4,77.0,0.19566735101065785,1,508.0,0.2599510912661924,12,400.0,0.23514807591482526,0,74.0,0.69677072689248,16,1909.0,0.02657047947781589,11,425.0,0.12962232634691986,8,148.0,0.2338138443646879,0,2.0,0.7290538283312888,3,29.0,0.0004080504162220393,11,419.0,0.06434158756015589,19,1515.0,0.07179485839581926,2,671.0,0.3230004519125916,-2.1,112,112,7272.0
510.0,104,2850.0,16.569767441860463,2.823740953122597,4,403.0,0.18920945887939913,5,137.0,0.058055566118162386,11,306.0,0.0009327657608373804,7,373.0,0.0006911401728390311,4,99.0,0.36830805228851343,1,262.0,0.2599275388717404,12,462.0,0.3438638355896836,0,2.0,0.9609201654471624,9,1462.0,0.12595322816218096,11,478.0,0.07814322901384456,9,168.0,0.1319819792856585,1,3.0,0.3766857336545694,3,46.0,0.22659848087771378,12,476.0,0.0710961301883904,11,1175.0,0.1270449805019954,4,686.0,0.28821174688237555,-1.95,104,104,6538.0
515.0,111,3154.0,18.88622754491018,2.1087439994236523,4,423.0,0.04092705996961847,7,170.0,2.5635338560971404e-05,12,366.0,0.07069922499940899,7,408.0,0.0,4,119.0,0.2873687001047805,2,269.0,0.031760523179214205,13,523.0,0.20832735529243973,0,0.0,0.022664180247160576,5,1415.0,0.11291668654516929,11,533.0,0.03594614032541058,11,218.0,3.9787088783307885e-05,3,12.0,0.0007305565121586317,3,61.0,0.38734052392974105,12,536.0,0.06849661633217537,11,1123.0,0.15913441362855393,6,582.0,0.31875468107546123,-2.081,111,111,6758.0
520.0,126,3615.0,22.177914110429448,1.1446422264840985,5,446.0,7.924575774218402e-06,7,205.0,0.0,12,426.0,0.11771508329126647,7,443.0,0.0,6,147.0,0.17735262757319847,4,287.0,0.15685792137726617,14,513.0,0.010448977313956642,1,5.0,0.0,8,1445.0,0.07085891582838903,12,591.0,3.077045112577895e-05,11,273.0,0.0,3,27.0,0.0,3,76.0,0.09204365271809309,13,601.0,0.057218848982938185,16,1195.0,0.07606619239004146,4,392.0,0.21046810604804364,-2.362,126,126,7072.0
525.0,125,3997.0,24.98125,0.9985752078916705,5,471.0,0.0,7,240.0,0.0,11,422.0,0.12035528346503965,7,478.0,0.0,1,91.0,0.12538173621963714,4,310.0,0.4061018951397312,14,559.0,0.0,1,10.0,7.041037672026897e-06,8,1270.0,0.029408938861273107,12,651.0,0.0,11,328.0,0.0,3,42.0,0.0,2,53.0,0.07294770796305017,13,666.0,0.0015398541793795744,22,1293.0,0.01739700877046276,4,408.0,0.1379851296511049,-2.344,125,125,7292.0
530.0,110,3827.0,24.37579617834395,1.940869884236397,5,500.0,0.31112899440804365,7,277.0,0.1908439592327062,11,476.0,0.14925933506644837,7,513.0,0.0,0,12.0,0.6858015549282283,4,330.0,0.2615764934076576,14,629.0,0.0,1,15.0,0.0,5,922.0,0.11084866680930064,6,534.0,0.059167044970834914,6,305.0,0.04836939159404501,3,57.0,0.0,2,60.0,0.32838840886209353,11,669.0,0.14141705363637339,21,1340.0,0.05635804305111316,7,435.0,0.04257131725334767,-2.062,110,110,7074.0
535.0,88,3154.0,20.21794871794872,2.83620222788264,5,525.0,0.3435665066253536,1,167.0,0.39288033276372947,11,531.0,0.0,2,357.0,0.13183634764500068,0,0.0,0.9605328874198971,7,360.0,0.3689810785906692,10,654.0,0.08884937878742125,1,22.0,0.23169788299651536,4,944.0,0.12339503780880663,3,277.0,0.43247749568898963,6,276.0,0.0,3,72.0,0.0,0,32.0,0.43903311702863534,11,724.0,0.15015116124444705,17,1413.0,0.0782003788577656,7,448.0,0.022742060702378532,-1.65,88,88,6802.0
540.0,88,2999.0,20.12751677852349,3.508951443330152,8,557.0,0.28621609227729483,1,47.0,0.5078836900386426,11,588.0,0.08082766171381613,0,96.0,0.4980072904271404,0,0.0,0.9339347193369384,4,220.0,0.5572876430924923,10,675.0,0.08531170062287435,1,27.0,0.6430480028612051,7,973.0,0.20531218997342646,1,73.0,0.5913892534478458,6,308.0,0.20545870433077604,3,89.0,0.33584752364641857,1,2.0,0.0010147022167753506,6,586.0,0.0669444000054605,21,1512.0,0.06148027385713909,8,473.0,5.67128102884947e-06,-1.65,88,88,6226.0
545.0,82,2779.0,19.29861111111111,3.7750028535209177,6,423.0,0.38104040117293947,1,54.0,0.4710649066547574,11,643.0,0.08004521426897625,2,99.0,0.003764171582511189,0,0.0,1.0,3,93.0,0.4392467582632283,10,725.0,0.0,1,32.0,0.6894707385063601,10,1016.0,0.2251180148344903,1,32.0,0.6795665886179776,6,338.0,0.1582789705889821,3,104.0,0.3803498168399222,1,9.0,0.5959075194629928,0,323.0,0.42406251876053047,19,1490.0,0.026018761599360497,8,513.0,0.0,-1.537,82,82,5894.0
550.0,73,2646.0,19.6,3.2539988621126485,2,191.0,0.28152037659602347,1,59.0,0.4386091211104206,5,526.0,0.07245291779963209,2,109.0,2.0664162309277862e-05,0,0.0,1.0,8,73.0,0.15019483911819267,10,777.0,0.03884835004899017,1,35.0,0.019366316607269757,11,1067.0,0.13070346839099814,1,37.0,0.6328373460756886,7,371.0,0.060152384864233216,3,117.0,0.0,1,14.0,0.6083874023901714,0,170.0,0.67943442801001,13,1362.0,0.08486786779832235,8,553.0,0.0,-1.369,73,73,5461.0
555.0,66,2036.0,15.661538461538461,3.5704183927579187,3,52.0,0.1992045215542898,2,69.0,0.6011711564831993,0,225.0,0.4310451606853828,2,121.0,0.3251174570351875,0,0.0,1.0,10,117.0,0.014173311741875406,4,602.0,0.2344815986937454,2,44.0,8.00354341244617e-06,10,1114.0,0.08305736293908003,1,8.0,0.504965367077817,8,411.0,0.22280356264022574,0,39.0,0.23524201682654605,2,20.0,0.22723896876161442,1,169.0,0.40528383540901786,13,1307.0,0.09400119181209847,8,593.0,0.0,-1.237,66,66,4891.0
560.0,63,1820.0,14.56,3.858113465383179,4,49.0,0.13931696762183268,2,77.0,0.5581660716300038,2,227.0,0.016742695130967513,2,131.0,0.5749948940540138,0,0.0,1.0,11,172.0,7.423642107856032e-07,0,274.0,0.38757328250996004,2,54.0,0.2473797614642317,10,1168.0,0.20032927048213683,2,16.0,0.4230804034956628,8,455.0,0.4186719140373341,0,0.0,1.0,1,25.0,0.11042999634268098,4,183.0,0.18856764238373655,7,1093.0,0.20622743862532533,8,637.0,0.1899573269304165,-1.181,63,63,4561.0
565.0,63,1653.0,13.661157024793388,3.549648298602124,4,54.0,0.0,3,89.0,0.38365698306222185,4,245.0,0.00023236660028472044,3,143.0,0.19646967382629327,0,0.0,1.0,5,181.0,0.15281787636037397,3,280.0,0.1821767121368539,2,64.0,0.30437660506336756,11,1220.0,0.21055189028278154,5,33.0,0.25879345841595747,8,495.0,0.2633804597469807,0,0.0,1.0,1,27.0,0.0,6,210.0,0.14942260198168136,3,645.0,0.3565908266425594,5,572.0,0.26924647347038433,-1.181,63,63,4258.0
570.0,59,1581.0,14.116071428571429,3.3103852150623516,0,27.0,0.20045664914267566,4,109.0,0.4151848984321624,4,265.0,0.0,4,162.0,1.3921636715587318e-05,0,4.0,0.6927456179875882,3,139.0,0.2182939103953725,6,310.0,0.22786172841917038,2,74.0,0.08565695548642734,8,1070.0,0.25024436085692736,6,58.0,0.1367176563006369,9,542.0,0.16592415247639508,0,0.0,1.0,1,32.0,0.0,7,244.0,0.09027810874651619,4,620.0,0.19611622123223632,1,400.0,0.45426392442274605,-1.106,59,59,4056.0
575.0,51,1016.0,9.676190476190476,3.5963574922282353,0,0.0,1.0,3,106.0,0.3028295857000915,4,285.0,0.0,1,78.0,0.16472085249192678,0,6.0,0.8893524244799528,1,61.0,0.1590673372189211,6,340.0,0.13929581181753625,3,90.0,0.09106401440076065,5,797.0,0.16562047472574293,6,90.0,0.1673436403515545,5,384.0,0.18497326877898304,0,0.0,0.7920064591309905,1,39.0,0.5462611670460515,8,284.0,0.07104467440829636,7,594.0,0.27032425925149867,1,401.0,0.22396618340034186,-0.956,51,51,3555.0
580.0,35,567.0,5.968421052631579,4.608803476746456,0,2.0,0.9211292215529133,3,121.0,0.36556037270103814,0,147.0,0.1736047948728644,0,9.0,0.3431908855287856,1,9.0,0.780064921950556,1,24.0,0.0,6,368.0,0.0,0,9.0,0.6400632692768448,3,551.0,0.1951838363275421,5,106.0,0.24158687778761462,0,81.0,0.4978519545428799,0,4.0,0.7778792250967008,1,44.0,0.5631316061113331,9,326.0,0.09548696827088254,1,388.0,0.19352765077453774,5,422.0,0.026919846904440478,-0.656,35,35,2611.0
585.0,40,557.0,6.188888888888889,4.6270224077889495,0,2.0,0.8899390962411501,1,28.0,0.43422851582699346,0,2.0,0.3794008226250698,1,19.0,0.6612630526866077,3,16.0,0.2507369626302542,1,29.0,0.0,6,398.0,0.10111801429802512,0,2.0,0.9437835800389722,6,492.0,0.0035611549967979684,5,133.0,0.3303646519505019,3,57.0,0.054976780931741374,0,4.0,0.9272726766410678,1,51.0,0.3244525968065947,5,272.0,0.2570583449832869,1,56.0,0.2235236637142936,7,456.0,0.00011731461103469082,-0.75,40,40,2017.0
590.0,41,465.0,5.470588235294118,4.560762603830015,0,2.0,0.9495139537568038,2,33.0,9.160443132275114e-05,0,2.0,0.9405542908733079,1,24.0,0.7458518738753314,6,40.0,0.0006665029799347508,0,0.0,1.0,0,227.0,0.418535957629843,0,0.0,0.9061382940689789,5,505.0,0.032181382413310776,6,163.0,0.29723558988998094,7,85.0,0.00014774932904219036,1,5.0,0.47953950843103826,3,65.0,0.3089683299407486,2,134.0,0.30069756537920417,1,5.0,0.0,7,491.0,0.0,-0.769,41,41,1781.0
595.0,33,520.0,6.753246753246753,4.731561772887773,0,0.0,0.9376432768402237,2,43.0,0.0,0,2.0,0.9549418820123216,3,30.0,0.001350031638431287,3,51.0,0.22386357018194422,0,0.0,0.6250443552973378,0,0.0,0.8835895117453791,0,0.0,1.0,5,516.0,0.0,6,195.0,0.33744171911031556,2,68.0,0.430953207865578,1,8.0,0.0,4,82.0,0.18698350387642743,2,140.0,0.2399555579993604,1,10.0,0.0,4,416.0,0.18009822416251114,-0.619,33,33,1561.0
600.0,30,433.0,6.367647058823529,4.989190768649435,0,0.0,1.0,2,53.0,0.0,0,0.0,0.9798676302971109,3,45.0,0.0,3,47.0,0.22932592515419845,0,0.0,0.9024975346701549,0,0.0,1.0,0,0.0,1.0,5,543.0,0.24053989570503245,2,134.0,0.35445838322004203,2,39.0,0.5678576087178624,1,15.0,0.4847539633137052,4,100.0,0.0,6,160.0,0.02339120706209006,1,9.0,0.6565684043680677,1,227.0,0.3731727561654125,-0.562,30,30,1372.0
605.0,24,383.0,6.491525423728813,4.991083286872468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612344016420027,3,60.0,0.0,3,60.0,0.0,0,2.0,0.9494517798179691,0,0.0,1.0,0,0.0,1.0,5,570.0,0.4016911484191389,1,25.0,0.45364563239985545,2,45.0,0.2614606555987137,1,20.0,0.4570445541061996,0,29.0,0.17884605835179807,5,154.0,0.03874053743986883,1,14.0,0.7883770763192771,3,235.0,0.020578444601798203,-0.45,24,24,1214.0
610.0,25,478.0,9.018867924528301,4.78578022747755,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7590721923067505,3,75.0,0.0,3,75.0,0.0,0,2.0,0.9394029133018794,0,0.0,1.0,0,0.0,1.0,5,593.0,0.31363920102881815,2,32.0,0.32548430777792703,3,58.0,0.23212490592015794,2,27.0,0.0003950511232008247,0,0.0,1.0,1,103.0,0.19689666560757127,1,17.0,0.5491403128038936,5,257.0,4.7927947487427204e-05,-0.469,25,25,1243.0
615.0,27,521.0,11.085106382978724,3.6428447979639436,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9024278410650719,3,90.0,0.0,3,90.0,0.0,0,0.0,0.9227193449441313,0,0.0,1.0,0,0.0,1.0,6,620.0,1.3207517863121911e-05,3,46.0,0.4655916772386915,3,73.0,0.0,0,7.0,0.29762710460810443,0,0.0,1.0,1,86.0,0.2520877200730471,4,27.0,0.0022995934273322663,4,240.0,2.4171260449744213e-06,-0.506,27,27,1283.0
620.0,29,616.0,13.391304347826088,3.391941716903996,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0047497875022799105,3,105.0,0.0,3,105.0,0.22615251406579776,0,0.0,0.5181777697506335,0,0.0,1.0,0,2.0,0.8404526079780323,6,650.0,0.0,0,13.0,0.43177715491061464,3,80.0,0.0,0,2.0,0.9572657246184747,0,0.0,1.0,5,104.0,0.15943450191834738,4,47.0,0.16172932741361865,4,260.0,0.0,-0.544,29,29,1374.0
625.0,26,702.0,16.714285714285715,3.5398348908660413,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,3,120.0,0.0,3,120.0,0.23015792120444717,1,5.0,0.4642901842507857,0,0.0,1.0,0,2.0,0.9842976750867363,6,682.0,0.1387489710592867,1,4.0,5.136207098382761e-05,2,85.0,0.0,0,2.0,0.9252939505592802,0,0.0,1.0,2,89.0,0.2705743284680638,2,43.0,0.21124277878741451,4,280.0,0.0,-0.487,26,26,1448.0
630.0,23,798.0,21.0,3.650826323067184,0,0.0,1.0,0,0.0,0.942409654354782,2,26.0,0.0,3,135.0,0.0,3,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.530241947175863,6,712.0,0.01988754244817853,1,11.0,0.5459848183312865,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.562476961780785,2,55.0,0.29926889053178135,4,302.0,0.2833292653713058,-0.431,23,23,1506.0
635.0,25,790.0,21.35135135135135,3.382348970362221,0,0.0,1.0,0,2.0,0.984303619427443,2,36.0,0.0,0,84.0,0.19875945630163322,3,150.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18403513999099197,7,746.0,6.966284340658304e-06,1,16.0,0.7429179204207949,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.13411601659247943,2,65.0,0.3026040097106955,4,322.0,0.3136589551048526,-0.469,25,25,1569.0
640.0,23,873.0,25.676470588235293,2.4868274333860083,0,0.0,1.0,0,2.0,0.939081197632136,0,20.0,0.2555690543983331,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5399140063176882,7,781.0,0.0,1,21.0,0.3293855361769149,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.0,2,75.0,0.0401116103966668,4,340.0,0.0,-0.431,23,23,1582.0
645.0,23,973.0,30.40625,2.8696806311792757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7035788818337703,0,2.0,0.9480663528329242,3,180.0,0.0,0,0.0,1.0,0,0.0,0.6406597395006496,1,15.0,0.7235774307079111,7,816.0,0.0,2,33.0,0.1426490509711032,2,125.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.09790732201190448,3,89.0,0.0,4,360.0,0.0,-0.431,23,23,1653.0
650.0,20,895.0,29.833333333333332,3.393042643425326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784848080422123,0,2.0,0.9787581292527848,0,60.0,0.23034471784931268,0,0.0,1.0,0,0.0,0.9146001368833586,1,18.0,0.4622086700006701,7,851.0,0.0,2,43.0,0.40554471900336764,2,135.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,104.0,0.0,4,380.0,0.0,-0.375,20,20,1611.0
655.0,18,958.0,38.32,2.7345469316690822,0,2.0,0.9738461482463943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,7,886.0,0.0,2,51.0,0.2951549094547611,2,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.0,4,400.0,0.0,-0.338,18,18,1610.0
660.0,13,734.0,31.91304347826087,3.6016076144736426,0,2.0,0.928646617165575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40052319764304267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,651.0,0.052098377467123105,2,61.0,0.1400062128295028,2,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.0,4,422.0,0.1921089058145308,-0.244,13,13,1406.0
665.0,10,605.0,28.80952380952381,5.322579178885483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6994453840875167,0,0.0,1.0,0,2.0,0.9390517905078755,0,0.0,1.0,0,277.0,0.33539598594517245,2,71.0,0.0,2,165.0,0.0,0,0.0,1.0,0,2.0,0.9534183464092354,0,0.0,1.0,2,123.0,0.0,4,442.0,0.185673390107506,-0.188,10,10,1084.0
670.0,12,658.0,34.63157894736842,4.33011188247107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8924591211927796,0,0.0,1.0,0,2.0,0.9117419743815973,0,0.0,1.0,2,280.0,0.020290622439575298,2,81.0,0.0,2,175.0,0.0,0,0.0,1.0,0,2.0,0.9263188193859944,0,0.0,1.0,2,133.0,0.0,4,460.0,0.0,-0.225,12,12,1135.0
675.0,11,632.0,39.5,2.8762049124310547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441221244841599,0,0.0,0.8776977269098718,0,0.0,1.0,0,0.0,1.0,3,293.0,6.378781054544968e-05,0,35.0,0.27722193151535784,2,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7541350503156679,2,143.0,0.0,4,480.0,0.0,-0.206,11,11,1136.0
680.0,9,494.0,32.93333333333333,3.9194145069003143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392392556371933,0,0.0,1.0,0,0.0,1.0,3,308.0,0.0,0,0.0,1.0,0,95.0,0.652817926664374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713612913984895,2,153.0,0.0,4,500.0,0.0,-0.169,9,9,1056.0
685.0,9,539.0,41.46153846153846,3.6725801510374967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,323.0,0.0,0,2.0,0.897624462330403,0,2.0,0.9136162175053213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,4,520.0,0.0,-0.169,9,9,1010.0
690.0,9,584.0,48.666666666666664,3.0329002641563445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,338.0,0.0,0,2.0,0.9446041826139444,0,0.0,0.9069954272751878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,4,540.0,0.0,-0.169,9,9,1053.0
695.0,4,360.0,40.0,2.378628288798797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42419323171325907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,165.0,0.16530156507292373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,79.0,0.3174225346217784,4,560.0,0.0,-0.075,4,4,806.0
700.0,4,380.0,42.22222222222222,5.918617279155184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7765442282099446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8381068651249229,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9731747462103995,0,0.0,1.0,4,580.0,0.0,-0.075,4,4,584.0
705.0,0,0.0,0.0,8.484671679594726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342152419223317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566536656298593,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9231967978113645,0,2.0,0.3865094020731805,0,302.0,0.1815442487477598,0.0,0,0,306.0
710.0,0,0.0,0.0,11.03316190614079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130703371788635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8724506634520864,0,0.0,1.0,0.0,0,0,2.0
715.0,0,0.0,0.0,12.00111719155447,0,0.0,0.9664452442897369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374069955725828,0,0.0,1.0,0.0,0,0,0.0
