step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,381,12768.0,24.45977011494253,1.2739511399663295,7,552.0,0.14556951957990746,21,1546.0,0.0744482481593651,15,354.0,0.16700460314607782,20,1086.0,0.00017269934496038725,29,1750.0,0.05883742634072639,55,4561.0,0.06440354637964815,33,1899.0,0.05609636495262099,26,1185.0,0.017158026743472575,14,543.0,0.13970331949394005,27,2079.0,0.08623237489083417,35,2192.0,0.06099023052553827,32,1771.0,0.013389914780552301,9,540.0,0.26637484865126343,5,474.0,0.2506685166381455,30,1888.0,0.001457382827336007,23,2201.0,0.008957847643083968,-7.144,381,381,24621.0
230.0,386,12866.0,24.69481765834933,1.212323471302185,10,596.0,0.18689928265306038,21,1630.0,0.05053583456597516,14,413.0,0.1016710014860239,20,1186.0,5.02788746132349e-07,32,1907.0,0.038302492160714074,56,4722.0,0.11395885168965984,31,1919.0,0.07573051698803433,28,1324.0,0.013229483290014424,14,605.0,0.0757937657670772,26,1796.0,0.10477386088149174,37,2372.0,0.04973826828803799,33,1931.0,0.012342175767759242,10,587.0,0.15241130874387296,2,456.0,0.12919033506772448,32,2046.0,6.707967937608288e-06,19,2269.0,0.06705217450919165,-7.219,385,385,25759.0
235.0,392,12279.0,23.842718446601943,1.147840039404228,9,564.0,0.21764892811274197,29,1750.0,0.055283366950716076,17,487.0,0.08740146028981942,20,1286.0,0.0,32,1913.0,0.031065922690364508,50,4671.0,0.06547403284908378,27,1857.0,0.12057660575546099,25,1343.0,0.041404523055704266,19,686.0,0.034667012301280206,27,1909.0,0.10897191573648127,35,2416.0,0.03710924735342621,32,2066.0,0.06203268841183485,14,650.0,0.09372541493279238,7,458.0,0.056332903176647235,32,2206.0,0.0,17,2288.0,0.048424264444807914,-7.35,392,392,26550.0
240.0,363,10631.0,20.763671875,1.376642029285609,5,517.0,0.22501734053819647,34,1816.0,0.0033919623920719184,14,499.0,0.1917561949284619,20,1386.0,0.0,27,1849.0,0.05773356314873296,47,4337.0,0.06933266488575414,26,1848.0,0.10871494807177273,17,1141.0,0.0824774301801605,20,786.0,0.0900360612421181,30,2052.0,0.10995136246613701,34,2388.0,0.06941016931606493,31,2196.0,0.11982321133284386,10,595.0,0.09667732144604245,6,381.0,0.16465466855936445,25,2121.0,0.04499406075577858,17,2209.0,0.01104109435303479,-6.806,363,363,26121.0
245.0,343,9781.0,19.253937007874015,1.8488448260626635,3,529.0,0.11155017520334048,36,1995.0,2.894362103874175e-06,11,443.0,0.14441798869287545,20,1486.0,0.0,25,1809.0,0.0528666844671616,44,4312.0,0.05764942476850308,33,1846.0,0.15912328798404748,11,1133.0,0.18448614162262478,17,859.0,0.19783753970458598,29,2078.0,0.11787090999998882,38,2384.0,0.10808984386938522,33,2345.0,0.07321697714512902,5,439.0,0.30581434409261343,2,240.0,0.49453324390481684,20,1936.0,0.1543765478278844,16,2288.0,0.022280671339639745,-6.431,343,343,26122.0
250.0,333,9616.0,19.07936507936508,1.83198926918337,6,550.0,0.02966595203952816,31,2038.0,0.014550073666667327,10,497.0,0.13318309850593493,18,1457.0,0.010881781861540152,21,1717.0,0.10958151058116287,37,4403.0,0.06567101302934644,27,1846.0,0.12510624084958968,15,1163.0,0.09027828960168643,19,952.0,0.15071872666153982,34,2184.0,0.08954672139838558,35,2272.0,0.11888275788449454,32,2433.0,0.07846018830672172,4,399.0,0.25903833047126795,4,254.0,0.4395774872151463,18,1890.0,0.14970067280589033,22,2353.0,0.0006683258408719602,-6.244,333,333,26408.0
255.0,348,10203.0,20.570564516129032,1.8157672050602391,9,592.0,0.11844756707444992,26,1993.0,0.03194548648042939,14,560.0,0.09448779882220885,18,1425.0,0.07943906791755542,14,1449.0,0.12494663810734688,43,4437.0,0.11526990444964022,32,1827.0,0.0923782535359132,18,1250.0,0.1894269464915285,23,1059.0,0.09661241185294213,33,2121.0,0.0875031560473045,30,1966.0,0.14693597801646507,29,2445.0,0.11014809050395587,9,430.0,0.013162526061038854,9,288.0,0.24567383939680051,19,1979.0,0.07639289188430629,22,2463.0,6.062946403824645e-06,-6.525,348,348,26284.0
260.0,329,9616.0,19.505070993914806,1.6115575824139081,10,642.0,0.12255651032026703,19,1949.0,0.09574079885353198,13,568.0,0.06578463383251061,18,1515.0,0.08390181327177551,16,1336.0,0.09113007617433588,43,4462.0,0.11196111167393114,32,1805.0,0.053894049401456215,22,1352.0,0.0655791019966917,22,1093.0,0.0926319228203689,25,1832.0,0.12026634880148272,26,1843.0,0.10644469489909043,24,2312.0,0.041283868719671164,7,400.0,0.033500894483644315,14,346.0,0.04565060295579922,16,1901.0,0.11321645343628618,22,2573.0,0.0,-6.169,329,329,25929.0
265.0,307,8704.0,18.058091286307054,1.9663062503155375,10,690.0,0.06926056213602388,18,1836.0,0.11245557730247227,12,520.0,0.04992657640839715,18,1607.0,0.10689735191487076,17,1241.0,0.13117175899480774,41,4558.0,0.07449542386701054,26,1670.0,0.11413251748763827,25,1476.0,0.06449945071955934,20,1130.0,0.17600334825964362,22,1791.0,0.12509132342765614,26,1973.0,0.15483012185535017,19,2238.0,0.056696791428728605,4,307.0,0.3193856157297303,16,425.0,0.0956925272583169,13,1747.0,0.13456974361573765,20,2509.0,0.12382367651386492,-5.756,307,307,25718.0
270.0,304,7583.0,16.031712473572938,1.8325230692363954,10,742.0,0.031901894306775286,18,1747.0,0.11695121269246596,11,574.0,0.1550333589759002,13,1450.0,0.09544342022407812,14,1198.0,0.10969541430540729,46,4664.0,0.08512557975710217,27,1727.0,0.04025061669066322,21,1400.0,0.0963835168411297,18,1191.0,0.1628100051795386,30,1930.0,0.12799671716273564,26,1976.0,0.11750846605195582,16,2235.0,0.07315032446496485,6,331.0,0.2830707848455692,12,390.0,0.173054343561148,17,1589.0,0.03732477929469244,19,2312.0,0.2291498563245476,-5.7,304,304,25456.0
275.0,290,7317.0,15.769396551724139,1.9495551159876214,10,792.0,0.08754817425497881,16,1830.0,0.16891920758593057,14,638.0,0.07136716176115708,8,1079.0,0.2482891284799824,13,1071.0,0.14627333806337148,48,4765.0,0.05065966666167098,27,1862.0,0.048998367823470876,15,1164.0,0.1303608495441491,17,1264.0,0.08970370864302853,34,2076.0,0.16253533063887443,21,1872.0,0.1182511274246102,17,2320.0,0.07713791086676945,8,368.0,0.2362722409564044,8,332.0,0.14814135897126723,15,1493.0,0.022596150583817372,19,2269.0,0.1927012296994497,-5.438,290,290,25195.0
280.0,312,7714.0,16.991189427312776,1.6252586288756057,11,843.0,0.125818499145366,20,1921.0,0.07905832429934864,18,720.0,0.003611635682313389,6,1034.0,0.2783585189739863,11,943.0,0.20945517607409692,51,4810.0,0.02944169165785537,26,1860.0,0.08258212103123305,15,1066.0,0.041833916473904116,19,1345.0,0.1301406263863456,37,2229.0,0.11448655065346423,27,1865.0,0.08568087024814681,24,2425.0,0.05476622573786096,7,319.0,0.19061566638367486,8,281.0,0.28081081209290737,13,1262.0,0.15663964888945314,19,2364.0,0.08108436840532267,-5.85,312,312,25287.0
285.0,308,7849.0,17.403547671840354,1.9150699874606252,12,900.0,0.03282121509669216,19,1931.0,0.0888019945538329,20,822.0,0.09181320392984968,8,1059.0,0.16222410756685005,7,764.0,0.25669717329364555,48,4707.0,0.06214923462279541,25,1756.0,0.1569952437962336,16,1001.0,0.12576803653800264,14,1253.0,0.18985305969412067,35,2265.0,0.052692247144472494,36,1944.0,0.10348216521691533,29,2527.0,0.10625875540209648,7,192.0,0.23736442041244124,3,210.0,0.2815976067506032,9,1018.0,0.19579494598140676,20,2462.0,0.0,-5.775,308,308,24811.0
290.0,288,7971.0,17.9123595505618,2.2211942005361975,13,965.0,0.17036977442060344,17,1880.0,0.1353332462368166,20,922.0,0.17472925127989905,11,1108.0,0.012198801994392546,6,588.0,0.4275933343817382,44,4704.0,0.1178224219577232,22,1684.0,0.16056936854426684,13,854.0,0.2560351926033392,6,883.0,0.244192209027079,28,2200.0,0.05655819230894268,34,1871.0,0.11199742766988911,31,2678.0,0.10569564486650167,9,233.0,0.15632174596345308,6,104.0,0.1233113685316044,8,1058.0,0.2160576582067846,20,2562.0,0.0,-5.4,288,288,24294.0
295.0,283,8441.0,19.22779043280182,2.0535932700978465,13,1030.0,0.1924941332977214,20,1977.0,0.14893775506620957,20,1018.0,0.10819388967090092,15,1178.0,0.00096900742453318,5,584.0,0.2924106022482261,40,4720.0,0.13201372575772197,19,1594.0,0.13412301419729603,3,682.0,0.2090858480100686,7,692.0,0.2665585711369672,29,2203.0,0.14903415435637526,30,1703.0,0.11516621175448835,34,2840.0,0.0436708188660629,12,291.0,0.13048064793732214,5,111.0,0.04201820788134564,11,1105.0,0.1759740204478581,20,2662.0,0.0,-5.306,283,283,24390.0
300.0,302,8910.0,20.577367205542725,1.631891922483217,13,1093.0,0.10466908471450495,25,2092.0,0.033418331439599346,22,1129.0,0.10447300376172558,16,1262.0,0.13632619201059792,8,608.0,0.14634191906816113,41,4741.0,0.1310170979229355,14,1477.0,0.1820784793018325,9,566.0,0.1417280307567945,10,734.0,0.19572738669004008,27,2065.0,0.09211478909558571,30,1660.0,0.07153825937689151,36,3016.0,0.0008147484603750619,13,354.0,0.005817992739527132,3,99.0,0.12830317768665278,15,1172.0,0.09319846887653216,20,2762.0,0.04337257434342124,-5.663,302,302,24830.0
305.0,323,9565.0,22.141203703703702,1.404646409357169,15,1166.0,0.10187829422311619,28,2228.0,0.08809665438199323,22,1242.0,0.09880022627707596,16,1342.0,0.13576724087319872,11,659.0,0.0079709973942813,40,4821.0,0.06361670116468937,18,1539.0,0.1962454466771466,14,598.0,0.01739193291835662,13,798.0,0.2123059561938676,25,1706.0,0.1480533838359297,29,1773.0,0.06786039551952647,37,3200.0,0.0,15,427.0,1.0334094224404076e-05,4,116.0,0.12739896183049185,18,1261.0,0.06837717460814212,18,2781.0,0.10514958901348995,-6.056,323,323,25657.0
310.0,321,9742.0,22.814988290398126,1.1748548983044507,10,1062.0,0.04783601511957556,23,2272.0,0.11532929895442809,24,1363.0,0.04673546250439299,17,1422.0,0.00979341143505256,14,727.0,0.06126774661756177,42,4918.0,0.08279928850660988,23,1648.0,0.14786634188968178,17,678.0,0.00017876610104633917,17,876.0,0.17987664470933826,20,1708.0,0.1398801857094636,32,1905.0,0.018231904571739087,37,3385.0,0.0,12,451.0,0.025604597822154778,5,141.0,0.1504153098725855,15,1203.0,0.11134057947748426,13,2458.0,0.08559392665931294,-6.019,321,321,26217.0
315.0,312,9888.0,23.6555023923445,1.2956717950710437,5,829.0,0.20963720139530298,20,2236.0,0.1493198109405513,28,1492.0,0.06375639514922564,18,1509.0,5.107765159216876e-05,14,797.0,0.11517389809896042,41,5091.0,0.0559470219931112,25,1628.0,0.08465554297546485,17,763.0,0.0,16,889.0,0.1325380317508879,25,1771.0,0.054441815331938974,38,2004.0,0.07165541844029442,34,3441.0,0.007674244483289114,9,464.0,0.08241238304026055,2,108.0,0.3389565506815532,13,1134.0,0.13317772793617808,7,2475.0,0.08744915131707097,-5.85,312,312,26631.0
320.0,297,9553.0,23.24330900243309,1.6273738905229969,1,610.0,0.3600679779628078,17,2082.0,0.0864372794692386,30,1639.0,0.09075648620227914,18,1599.0,0.0,14,865.0,0.0661754034211232,44,5286.0,0.035205003107926444,27,1529.0,0.052641306677629236,16,821.0,0.042982774255044355,17,827.0,0.083726237788753,21,1816.0,0.10390775940350291,34,2059.0,0.0900486381635599,29,3363.0,0.0798003847056366,11,516.0,0.184667520215397,2,42.0,0.44861283184951156,10,989.0,0.11123207645635924,6,2508.0,0.13770182411701165,-5.569,297,297,26551.0
325.0,285,9720.0,23.823529411764707,1.80487706293852,2,597.0,0.44043279957926296,19,1791.0,0.08577099090091282,28,1685.0,0.04591246972388463,18,1689.0,0.0,14,935.0,0.0,44,5453.0,0.09693818134946183,24,1623.0,0.0903099391073463,16,901.0,0.05598929487561205,13,846.0,0.04600163680233576,20,1762.0,0.1181912086905327,31,2084.0,0.07192269216049428,28,3394.0,0.056550373498259116,13,575.0,0.12376538955768047,3,57.0,0.40564726283788344,4,560.0,0.2725380957233068,8,2544.0,0.0465760926062436,-5.344,285,285,26496.0
330.0,281,10221.0,25.5525,1.7695423483654245,4,610.0,0.2997266926226553,21,1897.0,0.10385390963495036,25,1627.0,0.05563807152349194,12,1490.0,0.1281278641457045,14,1009.0,0.18283445136318913,43,5590.0,0.12089978282964861,22,1687.0,0.16217011638956386,13,848.0,0.04345579179721882,13,869.0,0.07349039953065137,19,1777.0,0.11920845062121033,31,2099.0,0.07218126734319744,32,3543.0,0.018939083190249756,13,619.0,0.07814162114684181,4,76.0,0.3424207061853388,3,567.0,0.21382871505364517,12,2597.0,0.021551933619468437,-5.269,281,281,26905.0
335.0,302,10632.0,27.053435114503817,1.482762709940691,7,640.0,0.04252642213186743,22,1890.0,0.13145152589778186,26,1755.0,0.03724467855103132,9,1103.0,0.13825816982934114,15,1081.0,0.21732976588803915,40,5680.0,0.0959587376106268,28,1807.0,0.07473354537815645,8,674.0,0.20807205667942022,14,936.0,0.14736740564506404,24,1876.0,0.04240639067377289,37,2274.0,0.02623553483588859,35,3707.0,0.02821542614662571,13,645.0,0.02451665096373593,3,60.0,0.28849851026284307,8,601.0,0.09040336849489451,13,2640.0,0.02395918296856591,-5.663,302,302,27369.0
340.0,280,10595.0,27.306701030927837,1.5620602771058751,9,683.0,4.792303616282716e-06,21,1996.0,0.0634708319719261,27,1883.0,0.03825491154910485,4,841.0,0.17329770257695584,15,1158.0,0.2308486317858169,40,5639.0,0.06215686659561451,23,1722.0,0.08180919286498575,6,617.0,0.2908130613337817,14,1004.0,0.10662333261334268,24,1989.0,0.0722543065875175,38,2462.0,5.066526874109177e-06,30,3555.0,0.08031042039987359,13,712.0,0.12452015823540447,0,21.0,0.5679379033637458,7,578.0,0.14515122944644723,9,2254.0,0.09132454307315391,-5.25,280,280,27114.0
345.0,276,11057.0,28.945026178010473,1.563141971903591,9,728.0,0.0,23,2103.0,0.04543048283809185,30,2025.0,0.004385615099042747,3,574.0,0.24818230406300273,16,1237.0,0.15246173891305384,38,5788.0,0.04216816334947246,23,1579.0,0.10235796387615516,12,664.0,0.24443342765265594,16,1079.0,0.03740957342041262,21,2028.0,0.16789374964793122,31,2352.0,0.08559323404852319,25,3552.0,0.04785429798366755,14,781.0,0.10002121274072637,0,14.0,0.4551227705873965,10,616.0,0.13400503717541837,5,2264.0,0.13191541880372845,-5.175,276,276,27384.0
350.0,277,11313.0,30.007957559681696,1.354898427421882,9,773.0,0.050367352616530005,27,2233.0,0.11524536883071557,32,2179.0,0.00020146754171085053,4,591.0,0.12047850206039547,17,1318.0,0.01371690991275078,40,5943.0,0.03947097254950657,20,1573.0,0.08074768234126643,9,627.0,0.29227950884762866,17,1162.0,0.04969039844869338,15,1866.0,0.1552047326485962,24,2161.0,0.07940096874797663,31,3598.0,0.029326764035731055,9,660.0,0.05073013653758802,5,28.0,0.053870433655996024,14,678.0,0.0617919648084788,4,2287.0,0.14463325686799072,-5.194,277,277,27677.0
355.0,253,10717.0,28.964864864864865,1.8209704433457294,9,818.0,0.06752055993192717,24,2180.0,0.07290095344131042,32,2341.0,0.07640710681355278,7,620.0,0.0049521396437615965,12,1219.0,0.08609855780816669,36,5645.0,0.04624555902616956,19,1505.0,0.18570364564749958,7,524.0,0.29940505119999383,17,1249.0,0.1417730254735181,13,1528.0,0.1317311197263677,27,2285.0,0.025248815060579563,27,3260.0,0.10491259651162775,3,396.0,0.19615711235477856,6,62.0,0.3479612837132278,10,726.0,0.14017685362126261,4,2084.0,0.16111832212330543,-4.744,253,253,26442.0
360.0,227,9320.0,25.534246575342465,1.9721797110076944,10,870.0,0.15381146930982248,20,2001.0,0.05455870466252147,27,2349.0,0.05985542904657983,9,662.0,2.5847323275933175e-05,7,981.0,0.16669489822256991,28,4839.0,0.0858481981953554,19,1509.0,0.13739866882775978,7,411.0,0.10024134526545193,11,1095.0,0.23166141464203172,14,1593.0,0.18057242831249612,31,2435.0,0.015543745162603583,22,2910.0,0.1466941946684535,2,148.0,0.2962283351037982,3,69.0,0.49803505521642427,13,784.0,0.09894251439199066,4,1672.0,0.19166248454334348,-4.256,227,227,24328.0
365.0,203,7237.0,20.047091412742382,2.1158209141322843,11,921.0,0.07601352325341619,12,1767.0,0.11486989576416143,31,2495.0,0.04185545554539229,6,578.0,0.14068390401523298,4,826.0,0.3530429731882209,19,4451.0,0.17866013098032602,23,1616.0,0.07530690886013316,10,329.0,0.09249929437151876,3,669.0,0.24347954123493823,12,1660.0,0.2462073097016188,34,2603.0,0.026585472782807422,16,2728.0,0.11126714304328866,3,159.0,0.04531923760512672,5,61.0,0.40038011537882734,10,643.0,0.046967283302023,4,1691.0,0.20744483048950688,-3.806,203,203,23197.0
370.0,197,5644.0,16.125714285714285,2.342599100619294,11,976.0,0.18291364985562938,11,1670.0,0.14971082843007397,29,2366.0,0.09678920470846927,6,553.0,0.16908566993722227,5,849.0,0.3994692029319704,12,4432.0,0.17782599369379595,22,1704.0,0.0504436274755298,11,261.0,0.1416952645965277,5,390.0,0.2412519932148017,19,1740.0,0.20231488901685307,30,2583.0,0.06843629408381154,16,2300.0,0.11802036636444686,5,180.0,0.0001972776209685044,6,92.0,0.3041576302762384,4,359.0,0.11717023202161254,5,1714.0,0.13545675595704457,-3.694,197,197,22169.0
375.0,198,4964.0,14.388405797101449,2.2909593783329574,9,870.0,0.11925505637925717,16,1501.0,0.1772888150385259,22,1939.0,0.13163323660505596,6,583.0,0.21569103430199643,9,886.0,0.31235991798857143,14,4017.0,0.1433507021646778,23,1812.0,0.0004228692619978169,6,273.0,0.23994641740661948,5,181.0,0.08060063277714986,28,1867.0,0.061793335611730144,22,2324.0,0.1591129672712548,16,2159.0,0.15970156492052678,2,126.0,0.06288330554292725,8,128.0,0.2943194939896317,2,224.0,0.2430870244308455,10,1755.0,0.0642326861404805,-3.712,198,198,20645.0
380.0,204,4915.0,14.498525073746313,2.3079556704489455,4,588.0,0.26328355895485706,17,1390.0,0.2213837571046245,16,1629.0,0.12090777326558323,7,622.0,0.34952537553088253,17,952.0,0.0703539075631343,11,3146.0,0.19742024732100724,24,1934.0,0.038008218694217416,6,269.0,0.2058924659708377,7,208.0,0.0015536733186050594,33,2022.0,0.08377473780824819,18,2180.0,0.1651227839557134,16,2018.0,0.1302384575457235,2,64.0,0.0,10,175.0,0.22582320529891697,3,251.0,0.34513919777878077,13,1811.0,0.1100015122020876,-3.825,204,204,19259.0
385.0,198,4624.0,13.885885885885886,2.3353630394389304,5,606.0,0.14439535505412063,17,1286.0,0.14310385076013854,17,1349.0,0.19743293555806435,10,668.0,0.2518328152118223,15,957.0,0.08152027045512286,9,2899.0,0.17347915904281544,17,1780.0,0.22710452646974735,1,184.0,0.3141425282734627,7,243.0,1.0515496603816783e-05,34,2191.0,0.07678703463179577,19,1979.0,0.13948791272749445,17,1876.0,0.06831251597583875,0,0.0,1.0,7,147.0,0.20499235298846194,8,280.0,0.23125318580947168,15,1882.0,0.12800498177440808,-3.713,198,198,18327.0
390.0,208,5039.0,15.316109422492401,2.2988708699114615,9,641.0,0.1582232613227972,15,1056.0,0.18086593056772113,17,1122.0,0.16878671886291932,14,728.0,0.09269073103979848,10,872.0,0.09112916214974137,16,2938.0,0.12859012132271827,15,1468.0,0.20811849879771277,1,25.0,0.5602106081114836,7,280.0,0.11672524632261347,30,2015.0,0.025260169310426947,21,1869.0,0.11190952978508327,17,1960.0,0.23559578933620084,0,2.0,0.7871790704730333,9,129.0,0.0904353680704972,9,245.0,0.2448669018201229,18,1966.0,0.024433382380026937,-3.9,208,208,17316.0
395.0,191,4715.0,14.331306990881458,2.468456534942441,11,690.0,0.22238829172677183,13,884.0,0.21442520545840754,15,1080.0,0.10314142649549542,11,767.0,0.2195104970826006,6,665.0,0.1305850230489573,16,2592.0,0.1218271566266965,17,1544.0,0.12896234987886232,1,8.0,0.7110301702885056,7,319.0,0.2438136982836711,20,1581.0,0.08251610810248798,18,1861.0,0.07827298215647942,19,2054.0,0.14386400621978168,0,2.0,0.7738785586361723,11,165.0,0.17854292248793108,7,213.0,0.24000144306354787,19,2060.0,0.038077675062780716,-3.581,191,191,16485.0
400.0,198,4696.0,14.675,2.250548786675267,10,679.0,0.06887777443298147,15,744.0,0.1718613392324837,17,1160.0,0.08077717422797157,12,817.0,0.04058359354393755,8,370.0,0.10580598303670748,13,2026.0,0.24719703805846052,22,1643.0,0.10523783870645674,1,11.0,0.5137390010245447,7,352.0,0.3979364527309009,16,1197.0,0.19602472830188455,21,1866.0,0.0015925791222690922,21,2023.0,0.09274576803203524,0,2.0,0.5524439514249807,11,220.0,0.19149833967300048,4,193.0,0.08848729489691065,20,2157.0,7.817624165959817e-05,-3.712,198,198,15460.0
405.0,193,4662.0,14.706624605678233,2.326210389229905,11,654.0,0.032747069911596614,17,729.0,0.08683173617775777,20,1255.0,0.06512325474236778,13,879.0,5.9522498940263735e-05,10,291.0,0.13314907607444043,10,1184.0,0.3648532290081474,20,1749.0,0.11527293141676533,3,19.0,0.002436384926226031,9,392.0,0.3087223722119832,10,1058.0,0.25537922195541424,19,1884.0,0.03218788390740494,15,1846.0,0.11924509349588372,0,0.0,0.3490496119232546,9,250.0,0.15673018146144616,6,192.0,0.1547978407802471,21,2262.0,0.11512612864630795,-3.619,193,193,14644.0
410.0,183,4283.0,13.727564102564102,2.1931219992340383,8,528.0,0.04044260858982442,14,688.0,0.07288388087650671,23,1365.0,0.020392425676260453,13,944.0,0.0,11,348.0,0.2625019409167663,11,1174.0,0.2978128819939655,15,1811.0,0.08120294212319273,2,13.0,0.0,6,313.0,0.1857950681385386,14,1060.0,0.1918086341147271,19,1902.0,0.047049049645773874,16,1873.0,0.138409395076508,0,0.0,1.0,8,249.0,0.20540426339437026,7,147.0,0.18206390598131383,16,2071.0,0.19896079547562004,-3.431,183,183,14486.0
415.0,184,4339.0,14.179738562091503,2.3260128015090427,3,284.0,0.2157062702937422,12,629.0,0.168478754443611,27,1495.0,0.06201723158969081,13,1009.0,0.0,11,405.0,0.388680739601616,17,1227.0,0.13377239015058803,14,1692.0,0.11831420301869652,2,25.0,0.45938656943011746,2,236.0,0.3796011246770729,16,1025.0,0.1586975094670571,19,1997.0,0.017634504182249024,22,1971.0,0.0045404407059432515,0,2.0,0.8122152399596174,9,283.0,0.10431489401122404,7,182.0,0.2749576775776283,10,1613.0,0.1898979802863705,-3.45,184,184,14075.0
420.0,192,4285.0,14.188741721854305,1.9625304123817218,2,270.0,0.31624688217744024,15,682.0,0.15537414237909689,25,1497.0,0.09256265503628067,13,1076.0,0.024061946037470392,9,369.0,0.26500516291742027,23,1220.0,0.039570587456503124,13,1758.0,0.09743909133645969,2,35.0,0.47929681548641306,4,210.0,0.17888624408676815,16,945.0,0.11909251484305756,14,1904.0,0.11942394523982917,26,2099.0,3.0054496690686926e-05,0,2.0,0.9469509179431543,13,340.0,0.06710745142847958,8,221.0,0.19441649526615887,9,1658.0,0.12511290810889478,-3.6,192,192,14286.0
425.0,194,4603.0,15.603389830508474,2.1545544026186665,5,286.0,0.2261171181797844,10,513.0,0.18094632828995025,24,1489.0,0.07836095979201348,13,1139.0,0.1102950653704149,9,321.0,0.26568695528039493,22,1149.0,0.12210004531075991,13,1825.0,0.14313554722552255,3,48.0,0.11920504102853369,10,252.0,0.08268479727667873,19,1017.0,0.09462383115284366,10,1557.0,0.23810119915081412,23,2194.0,0.048754574309419985,0,2.0,0.19776796412090475,14,410.0,0.11796793976903305,10,271.0,0.21372524787317604,9,1702.0,0.07017829332029274,-3.638,194,194,14175.0
430.0,187,4744.0,16.942857142857143,2.064408713778838,7,321.0,0.19945271233668194,8,422.0,0.28638604150684865,15,1276.0,0.06242140202692747,13,1204.0,0.13440392705291088,9,353.0,0.16121270406131466,22,1241.0,0.1467156679389375,14,1889.0,0.1096028953077326,5,70.0,0.00011064129206146936,5,265.0,0.13212254872997728,24,1123.0,0.033734155574429145,10,1530.0,0.11488599018577202,18,2053.0,0.03194884824654188,1,7.0,0.0,14,478.0,0.06537839087964264,12,329.0,0.2507967312268487,10,1684.0,0.17526216310588855,-3.506,187,187,14245.0
435.0,198,5147.0,18.716363636363635,1.5443118587216804,8,358.0,0.26573897984904943,6,366.0,0.14936197337977,7,1260.0,0.07506714162907109,14,1277.0,0.12635953564834854,13,410.0,0.1500784260441216,24,1357.0,0.09312726875543363,19,1974.0,0.043192374774989196,5,95.0,0.0,4,248.0,0.3908161025156636,26,1225.0,0.0322572613027645,12,1584.0,0.06209683375641146,19,2143.0,0.08936502071921291,1,14.0,0.4544958670605706,13,537.0,0.061738429194358936,14,393.0,0.07792783348802283,13,1738.0,0.08156085549750962,-3.712,198,198,14979.0
440.0,207,5463.0,20.233333333333334,1.086735970649801,8,400.0,0.11734029836278526,9,347.0,0.06283253136137473,16,1311.0,0.029294736083586657,17,1355.0,0.009800734462044276,8,353.0,0.20638227559224784,19,1399.0,0.10465683203364956,23,2082.0,0.019119932597087778,1,44.0,0.08689072428481957,5,269.0,0.2494360237692797,25,1344.0,0.02375343288245756,12,1642.0,0.028123672392089606,21,2245.0,0.08827189371413317,1,19.0,0.6250408526296058,15,605.0,0.000555427409963119,9,381.0,0.07595066538478845,18,1815.0,0.00224065570760679,-3.881,207,207,15611.0
445.0,205,5623.0,21.299242424242426,1.3772054879156568,11,451.0,0.11215104286287877,9,368.0,0.02426657686096569,23,1410.0,0.000918450840491479,19,1449.0,3.418544970488408e-06,5,225.0,0.15109219526015127,20,1410.0,0.03963837764829795,24,2203.0,0.04631938588653606,0,12.0,0.5043623972674622,6,299.0,0.2202201620078793,22,1392.0,0.04927829588245133,13,1704.0,0.0,16,2028.0,0.1304066114438722,1,22.0,0.20363968018092293,9,522.0,0.11491469794556994,8,370.0,0.14184827847961679,19,1911.0,0.04966887134334415,-3.844,205,205,15776.0
450.0,186,5606.0,21.644787644787645,2.3694015454355766,8,485.0,0.3156163852188243,9,406.0,0.0,19,1460.0,0.019826346960265886,19,1546.0,0.021607878433264727,8,211.0,0.047817698091063364,22,1510.0,9.153525937748737e-05,25,2326.0,0.024414336622433662,1,13.0,0.0019493899175510511,4,307.0,0.44168448815467426,18,1352.0,0.1658665343249224,7,1459.0,0.1707119037701949,8,1548.0,0.24005911255243703,3,32.0,0.23158053114351504,8,319.0,0.3014259697629548,8,393.0,0.1044825184509172,19,2008.0,0.15259082105388447,-3.487,186,186,15375.0
