step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,393,12864.0,24.549618320610687,1.2554514312387104,7,694.0,0.1383706691921562,34,2406.0,0.10603657974462208,17,497.0,0.06822634110881835,9,353.0,0.0005918119987685146,45,3616.0,0.026734780275349684,40,3923.0,0.08424342572173638,33,2306.0,0.1427529348714307,24,1334.0,0.1072416279120457,14,665.0,0.04887894147171986,32,1969.0,0.0802405931630757,36,1812.0,0.09085371165014487,20,1989.0,0.05430482608460246,3,67.0,0.17939203653887298,22,1327.0,0.14249506376292617,38,3243.0,0.01872408615609586,19,1466.0,0.04776193166804944,-7.369,393,393,27667.0
230.0,388,13618.0,26.138195777351246,1.1809031068600422,10,739.0,0.08049064307171963,35,2498.0,0.021813539088626578,20,589.0,0.0009677055215269439,9,398.0,2.004550086303067e-06,45,3710.0,0.06849541409671037,39,3910.0,0.1073820108883821,32,2454.0,0.14263137197976675,24,1456.0,0.0855033382757022,12,610.0,0.16696249022924103,26,1738.0,0.09717508098326177,39,1997.0,0.10311582154283379,15,2045.0,0.05010937900256256,5,89.0,3.109126571321577e-05,23,1438.0,0.028691940892537134,35,3420.0,0.023040875450503474,19,1561.0,0.04682844920187015,-7.275,388,388,28652.0
235.0,393,14665.0,28.25626204238921,1.0554434907254309,10,698.0,0.09646375787065273,33,2557.0,0.03215918506124069,21,694.0,0.11907228554625543,9,443.0,0.0,47,3696.0,0.06873960768693649,42,3877.0,0.07621610269824695,38,2626.0,0.03615624608940695,26,1583.0,0.03497776313749187,9,581.0,0.2630434833736023,19,1796.0,0.09829660365003119,42,2198.0,0.05491892368644596,18,2128.0,0.032040872131764896,3,94.0,0.0,21,1398.0,0.04562356299231745,35,3597.0,0.01813265040940137,20,1658.0,4.828228677725592e-05,-7.369,393,393,29624.0
240.0,378,15042.0,29.37890625,1.114804233868947,6,547.0,0.1024172179980674,27,2433.0,0.08562018587908664,21,803.0,0.1345589150108017,9,488.0,0.0,43,3852.0,0.05445829125228957,45,3648.0,0.06248040474115954,34,2588.0,0.05792260467487394,27,1716.0,0.0049544317405356714,13,572.0,0.0942848979665149,25,1852.0,0.09771032182862606,42,2405.0,0.042746110471107365,18,2157.0,0.05078653064579429,3,111.0,0.2430387377937507,16,1304.0,0.19073013560813554,29,3682.0,0.06698583946786912,20,1758.0,0.0,-7.088,378,378,29916.0
245.0,352,14822.0,29.234714003944774,1.4904464505238992,4,486.0,0.21774141376179143,20,2028.0,0.11078849627580581,16,770.0,0.13007968491251554,9,533.0,0.0,40,3936.0,0.061353340329100774,44,3774.0,0.09045681321608466,28,2460.0,0.12296360055220328,22,1708.0,0.08290714162395527,11,600.0,0.13511077171681884,28,1978.0,0.11123072812136167,43,2617.0,0.022598495405756536,22,2164.0,0.04027333890131183,0,59.0,0.532925097024819,15,1288.0,0.24543920060985155,30,3559.0,0.02920092453648946,20,1858.0,0.0,-6.6,352,352,29818.0
250.0,348,14402.0,28.518811881188117,1.7288945015930846,4,397.0,0.23378442938215876,19,2119.0,0.14769416918918205,13,639.0,0.19209780981413138,9,578.0,0.0,38,4021.0,0.08423665249907399,46,3998.0,0.11176830799779613,30,2408.0,0.10927668929684486,18,1672.0,0.14632409900700535,13,605.0,0.12655152118035795,32,2103.0,0.07135625051380864,39,2629.0,0.07556429943014548,25,2282.0,0.06499292652830718,1,6.0,0.49518646855032705,18,1368.0,0.12428131782900137,25,3405.0,0.041533749014449325,18,1816.0,0.010360291996665775,-6.525,348,348,30046.0
255.0,355,14172.0,28.515090543259557,1.4998402959816663,3,323.0,0.09174269218865495,23,2224.0,0.10911563593443784,10,468.0,0.1133037335442055,9,623.0,0.20299542880360008,42,4007.0,0.059684202873128755,51,4149.0,0.04351932753641643,32,2403.0,0.03170000580602565,19,1749.0,0.048778889510557685,15,679.0,0.13643465989640363,35,2275.0,0.037246363799808085,30,2423.0,0.13662371368559847,26,2410.0,0.12149533535850619,2,13.0,0.40233220378010626,21,1468.0,0.04408483260389377,19,2947.0,0.12407992035594624,18,1772.0,0.049852457274966656,-6.656,355,355,29933.0
260.0,350,13083.0,26.43030303030303,1.7509632477398858,4,208.0,0.12413832303435463,25,2237.0,0.12429489553329856,8,275.0,0.1875017786917039,9,670.0,0.2990381095490201,37,3735.0,0.08154298554586495,59,4252.0,0.04038682757459701,27,2281.0,0.0920397077242365,20,1849.0,0.05754951921921605,16,756.0,0.06112248343402969,35,2440.0,0.028069035448860736,28,2270.0,0.16562957735300285,26,2540.0,0.13878062749956774,3,26.0,0.17909586108250583,22,1578.0,0.03346917104667636,13,2415.0,0.18594020833033867,18,1862.0,0.13374010825187843,-6.563,350,350,29394.0
265.0,339,11451.0,23.41717791411043,1.629243629332096,5,230.0,0.24681753304433768,26,2285.0,0.09346873717276068,10,319.0,0.03405582072271806,10,717.0,0.10973916929198914,34,3248.0,0.07559467587012553,61,4419.0,0.07193108649065544,18,1848.0,0.18687029800995975,18,1923.0,0.0684637023958551,18,846.0,0.08933932411421065,35,2517.0,0.01772517467789399,26,1988.0,0.1503580985274551,27,2666.0,0.09269591365841015,2,31.0,0.0,15,1452.0,0.08095264579650925,16,2349.0,0.17427441869255972,18,1952.0,0.11372491791827218,-6.356,339,339,28790.0
270.0,354,11217.0,23.22360248447205,1.4310151941792821,5,255.0,0.3460715856081511,32,2432.0,0.04655843082731241,14,383.0,0.00012191470115842014,14,782.0,0.0005428154964127933,32,3258.0,0.08391354311855094,63,4631.0,0.046074037138076215,18,1753.0,0.20706076389632544,18,1993.0,0.15873237366134973,17,910.0,0.10098183821498805,35,2690.0,0.04237081252444108,25,1981.0,0.13683293412435663,29,2803.0,0.1158178800858259,2,43.0,0.3225180455980124,8,1046.0,0.16830977458368462,22,2446.0,0.09637707611120305,20,2048.0,0.01188824633625472,-6.638,354,354,29454.0
275.0,383,12276.0,25.46887966804979,1.1096865232367916,6,282.0,0.0857024581091794,38,2613.0,0.016074879545511164,12,389.0,0.1822816080377714,15,857.0,0.0,33,3411.0,0.07934044138576027,67,4955.0,0.002163982161210351,28,1861.0,0.10537361206921106,20,2088.0,0.12266834128616795,18,982.0,0.05005755869363789,32,2808.0,0.0621229675157519,28,2108.0,0.06748780369589645,30,2951.0,0.08878690278181035,0,2.0,0.9834302667170384,6,799.0,0.21578138213700468,28,2550.0,0.02151065069970117,22,2155.0,2.2377308384882063e-05,-7.181,383,383,30811.0
280.0,406,13788.0,28.84518828451883,0.8087580614055004,8,318.0,0.0004092925955851304,45,2831.0,0.020135834177290382,12,449.0,0.2080773425946885,14,917.0,0.0,34,3432.0,0.06482516166282845,63,5008.0,0.026241567982708925,34,2022.0,0.05338200564672617,21,2188.0,7.073491061795839e-05,19,1070.0,0.0008892838390959102,36,2980.0,0.010375637255818419,30,2059.0,0.02701861643391699,32,3107.0,0.027105699539889543,0,0.0,0.9697861566420474,5,788.0,0.1815300840996861,31,2702.0,0.014465748151662981,22,2265.0,0.0,-7.612,406,406,32136.0
285.0,391,14429.0,30.505285412262158,1.0444286181890372,5,271.0,0.03922179861633589,41,2768.0,0.012511923028018233,10,424.0,0.06194762193543832,14,987.0,0.0,37,3406.0,0.03999187955475667,53,4796.0,0.06770015514227444,34,2194.0,0.044956825677023575,17,2051.0,0.018851710878376716,19,1166.0,0.10509727521183959,40,3176.0,0.060209087938954,27,1744.0,0.07065718476699624,35,3277.0,0.02601528217917838,0,0.0,0.8204044338234291,9,817.0,0.05908516349584769,28,2707.0,0.07519807585051064,22,2375.0,0.0,-7.331,391,391,32159.0
290.0,357,13873.0,29.579957356076758,1.377058295506419,4,150.0,0.298799748897219,32,2412.0,0.06204106873233577,10,378.0,0.19353335047089254,14,1059.0,0.033042756472856843,44,3613.0,0.05125042772868051,45,4851.0,0.06913801714504109,35,2368.0,0.1187271873489731,12,1792.0,0.07017764856899833,21,1265.0,0.0005475321967637643,34,3132.0,0.10482830762061113,18,1785.0,0.1436621968376247,30,3236.0,0.0791650002483311,2,4.0,0.0015387851123691708,11,867.0,0.0003904224506381851,23,2528.0,0.09660905506397936,22,2485.0,0.0,-6.694,357,357,31925.0
295.0,328,13465.0,29.01939655172414,1.7478534416743015,2,91.0,0.3530336447943698,27,2014.0,0.08838217629289427,10,366.0,0.24566133272478516,14,1127.0,0.056360079813695944,38,3445.0,0.08914253971063438,50,4981.0,0.05372513846338418,30,2322.0,0.18790368212382785,8,1842.0,0.1726349878578314,22,1379.0,0.08040172751640164,22,2703.0,0.12675281473932795,21,1784.0,0.1457600648341083,29,3072.0,0.07999655454262795,2,14.0,5.925454265225915e-06,11,922.0,0.12440514422898374,20,2499.0,0.09797115209104418,22,2595.0,0.0,-6.15,328,328,31156.0
300.0,324,13123.0,28.652838427947597,1.6735540951285934,1,54.0,0.4518795898913294,21,2033.0,0.11957170281799646,11,417.0,0.18242794451696442,14,1197.0,0.0,31,2945.0,0.08676770483084048,50,4945.0,0.05875962622812143,29,2087.0,0.2007358488022426,8,1884.0,0.16186739708163594,22,1488.0,0.145607878092191,28,2736.0,0.05738305011503878,28,1874.0,0.18177319364524025,30,3014.0,0.04096532253652181,0,0.0,1.0,7,800.0,0.24609186784614398,22,2602.0,0.05342113671439102,22,2705.0,0.0,-6.075,324,324,30781.0
305.0,324,12317.0,27.129955947136565,1.4957508524220697,3,51.0,0.33003119934582914,20,2041.0,0.1517559660877811,13,480.0,0.19785238438449612,14,1267.0,0.0,29,2934.0,0.06283885738471136,48,4527.0,0.07826408442198889,33,2231.0,0.151177266326029,11,1931.0,0.13990952908525692,16,1285.0,0.13343756152688172,33,2942.0,0.09468122476725696,24,1769.0,0.12386988533226116,33,3172.0,0.015031872281303753,0,2.0,0.945918198482081,3,553.0,0.2735816008449309,21,2572.0,0.020115658266315402,22,2815.0,0.0,-6.056,323,323,30572.0
310.0,314,11726.0,25.942477876106196,1.7711064824752598,3,65.0,0.16504688428919753,23,2063.0,0.19485056865280692,15,553.0,0.22977312683679194,11,1166.0,0.024877420357787974,31,3060.0,0.06158713018534452,43,4071.0,0.12596473826517351,37,2410.0,0.1213412485110923,16,2004.0,0.07205651815827896,7,906.0,0.14016937702922722,33,3081.0,0.09925834411003352,18,1430.0,0.14471625028613547,34,3340.0,1.0068404959913744e-05,0,4.0,0.8496601132970392,1,439.0,0.27265367431836096,20,2404.0,0.137039193195269,22,2925.0,0.0,-5.888,314,314,29921.0
315.0,308,11193.0,25.040268456375838,1.6180963350769102,4,84.0,3.191146873698749e-06,20,1978.0,0.15303080308125375,14,601.0,0.18442985941021214,6,884.0,0.0932674061447761,34,3214.0,0.03455230108464727,41,3638.0,0.11830802902298537,37,2282.0,0.07058227486834909,17,1911.0,0.0664156758269837,8,906.0,0.048968116973181874,37,3235.0,0.09864676325281332,15,1236.0,0.17775137539682223,28,3363.0,0.054849257585568405,1,8.0,0.7099573998147637,5,230.0,0.15328584753716612,19,2501.0,0.14904660083972168,22,3035.0,0.0,-5.775,308,308,29106.0
320.0,293,10319.0,23.452272727272728,1.8388315969278375,4,104.0,0.29285307218573636,19,1834.0,0.12102069146237916,12,644.0,0.0979696001178291,5,909.0,0.2387368578115675,37,3201.0,0.024076435708007632,41,3402.0,0.1343189047351753,30,2024.0,0.11666516925399156,12,1643.0,0.1507799239366083,13,964.0,0.18114474444801731,39,3426.0,0.06095419644359497,12,930.0,0.2847005445938353,22,3363.0,0.06861925036662309,2,14.0,0.27704243597986694,5,136.0,0.14734943406829532,22,2605.0,0.11048899651253805,18,2849.0,0.0987595632764076,-5.494,293,293,28048.0
325.0,303,9929.0,22.877880184331797,1.576623414272397,4,125.0,0.39161979837553335,25,1899.0,0.041897813313609554,18,724.0,0.009012059215039375,8,940.0,0.09619832721368896,40,3394.0,0.005519537751612362,40,3414.0,0.1090334495688888,34,2071.0,0.15427918506449287,9,1694.0,0.1315466275944672,9,840.0,0.1668507447806195,44,3639.0,0.034512991219309584,13,964.0,0.23920521244470988,20,3325.0,0.047419825663932186,5,32.0,0.008256127165206984,1,42.0,0.2739428409173922,20,2393.0,0.15965763193292917,13,2527.0,0.1476914580975258,-5.681,303,303,28023.0
330.0,311,9087.0,20.986143187066975,1.337866721093575,4,145.0,0.17703466906315718,31,2045.0,0.03432324196318619,20,824.0,0.04611712829189659,8,857.0,0.02275064868050015,42,3606.0,0.045419734056825894,37,3366.0,0.07489686314763148,41,2257.0,0.009450499137530429,10,1742.0,0.06879314758249461,10,759.0,0.05599527347194733,40,3526.0,0.10578642218324363,22,1037.0,0.09486531873554244,22,3431.0,0.014644854543428544,3,51.0,0.29534261678536433,1,31.0,0.26410219847787103,10,1935.0,0.16759135995176103,10,2578.0,0.1653456023996119,-5.831,311,311,28190.0
335.0,318,8670.0,20.069444444444443,1.5200899548995392,7,173.0,0.00035492837198094557,27,2117.0,0.02607550339492533,20,926.0,0.11995254532758519,10,844.0,1.7280321071795633e-05,41,3704.0,0.009753627030035877,39,3247.0,0.06911586348536343,40,2325.0,0.01636381730903483,14,1805.0,0.016690780274123834,5,656.0,0.12543039024286534,36,3109.0,0.11371741378304177,29,1170.0,0.11751736184706986,26,3553.0,0.003734489131611262,1,45.0,0.6025077147039819,1,16.0,0.43457678920857223,13,1373.0,0.1370425235875182,9,2628.0,0.28473562200302355,-5.963,318,318,27691.0
340.0,297,8353.0,19.562060889929743,1.8581779429034726,7,208.0,1.6997574600665032e-06,25,2146.0,0.04146599976342694,15,802.0,0.19052940150562533,10,896.0,0.02986593562862474,43,3891.0,6.414283372238919e-06,33,2842.0,0.16506557421229334,35,2331.0,0.06395096161409825,16,1853.0,0.014430473244225207,5,664.0,0.17965376653011397,32,3274.0,0.15973101145472215,24,1111.0,0.12064079480142294,30,3694.0,0.00023394472283403976,1,20.0,0.60710243586508,2,26.0,0.6299177179178629,11,1274.0,0.05890886281714489,8,2527.0,0.1902007460870283,-5.569,297,297,27559.0
345.0,281,8483.0,20.197619047619046,1.852095990265033,7,243.0,0.0,19,1931.0,0.09540428042960782,6,505.0,0.313855832860987,10,946.0,0.14223432799401062,43,4108.0,0.02135374664229869,29,2830.0,0.14563710211235872,31,2263.0,0.09640950819796162,16,1908.0,2.317384400005176e-05,10,705.0,0.0762392426622404,34,3430.0,0.1236051517751764,19,847.0,0.12882400847702383,30,3848.0,0.1212884295551606,3,32.0,0.2251301421984319,2,34.0,0.4929480331236083,11,1031.0,0.07661229749436738,11,2440.0,0.14142914054978925,-5.269,281,281,27101.0
350.0,276,8711.0,20.990361445783133,1.8790288333373177,1,139.0,0.35206354524608025,15,1577.0,0.19928998323455668,6,505.0,0.25864421721971065,7,790.0,0.06797998529973485,43,4323.0,0.00032693792894742123,36,2915.0,0.11155709015036658,32,2125.0,0.13049255167980664,16,1990.0,0.027047252488916707,7,633.0,0.13946614356189266,40,3311.0,0.04961840071599633,18,728.0,0.1204872592839705,27,3702.0,0.10564444345124506,7,57.0,0.0008486902882356509,2,25.0,0.566150229241095,5,703.0,0.2081612092364414,14,2502.0,0.0004214205721265247,-5.175,276,276,26025.0
355.0,256,7869.0,19.47772277227723,2.264474527826642,0,21.0,0.6785902749603413,12,1600.0,0.1185219141439441,15,564.0,0.06648161854630294,4,548.0,0.12865560624173566,38,4125.0,0.050705600151698,38,2870.0,0.12280060277571396,27,1991.0,0.06911636441936607,13,1906.0,0.1286845529852175,4,467.0,0.213429026603684,38,2963.0,0.09065575199396182,14,563.0,0.18565623257497527,23,3339.0,0.1293362983715087,7,92.0,0.11607634256130521,2,17.0,0.32535573111955307,7,379.0,0.28518760716165054,14,2578.0,0.207705011731786,-4.8,256,256,24023.0
360.0,224,6968.0,17.551637279596978,2.641284125296251,1,23.0,0.6877359237121826,15,1649.0,0.1590474270192731,16,546.0,0.11471851470178186,3,562.0,0.21806597250473833,28,3606.0,0.1287058244532256,37,2744.0,0.1294844196737483,20,1624.0,0.0734929612548263,14,1892.0,0.14387816005928336,5,426.0,0.008038174635053422,28,2685.0,0.15106394432200393,8,442.0,0.2300136438772533,21,3449.0,0.11041301100029442,3,82.0,0.25321265851816704,3,32.0,0.08186436765986452,7,308.0,0.3156755346259677,15,2652.0,0.266614179272712,-4.2,224,224,22722.0
365.0,207,6237.0,16.2421875,2.514156792544388,2,27.0,0.3808775275076571,12,1477.0,0.17817067029236724,10,427.0,0.13836607193929773,5,583.0,0.23926583555874859,21,3411.0,0.11897031124307264,36,2745.0,0.055080429865936,11,1548.0,0.20683331201068295,15,1964.0,0.15796627355444298,7,461.0,0.21205143398048543,26,2434.0,0.11849244517308409,16,464.0,0.12865250916599982,22,3560.0,0.06909091895952314,0,31.0,0.6107108376499961,4,56.0,0.5010778217863397,7,317.0,0.2230386029747855,13,2495.0,0.13467489881048478,-3.881,207,207,22000.0
370.0,205,6091.0,16.32975871313673,2.4069917535810075,4,46.0,0.35393500597605165,12,1151.0,0.2037546346547437,14,490.0,0.05948482010826208,5,478.0,0.1332982459885802,26,3531.0,0.09575806231123521,35,2754.0,0.14307844761489671,13,1538.0,0.25860955080298953,16,2043.0,0.07594393758994225,4,379.0,0.40902414382740043,22,2271.0,0.10219937959604884,14,472.0,0.052242942352301654,22,3423.0,0.0525174332878597,0,31.0,0.2832851163841777,2,48.0,0.6556403242477892,5,239.0,0.16755265585198995,11,2113.0,0.15280599498878414,-3.844,205,205,21007.0
375.0,212,6134.0,16.713896457765667,2.121959384953224,6,71.0,0.4074189272043523,11,935.0,0.20658867990069607,18,575.0,0.06764167255450672,3,242.0,0.27186504087752944,31,3676.0,0.04992206065888887,35,2626.0,0.08091415682612832,8,1409.0,0.07762410201802396,12,1940.0,0.08557115811218992,4,194.0,0.3222229266397459,28,2331.0,0.11338676538173836,12,434.0,0.1384755193025812,21,3056.0,0.10803329684875644,3,41.0,0.001467903196192834,5,41.0,0.427824028739072,5,127.0,0.27521171330546357,10,2165.0,0.07902521619361598,-3.975,212,212,19863.0
380.0,227,5794.0,16.049861495844876,1.8508788773478828,7,105.0,0.24705720697786326,7,661.0,0.142578751759073,19,669.0,0.14421833232466455,3,255.0,0.19260373852128693,39,3851.0,0.01856501664477342,37,2629.0,0.05207732702582934,10,1108.0,0.11113315592708788,13,2007.0,0.15258387971236764,5,211.0,0.1667701553929893,34,2390.0,0.09760075337536794,14,501.0,0.1886352136744217,15,2874.0,0.08222400124437458,3,58.0,0.08619005079753553,4,58.0,0.4252600882195047,5,133.0,0.1569992484448575,12,2217.0,0.08016277099913693,-4.256,227,227,19727.0
385.0,240,5687.0,15.885474860335195,1.67739497323206,9,134.0,0.08019348277656367,3,661.0,0.1398102399692248,20,766.0,0.10856168480073769,8,285.0,0.009367804480948943,36,3733.0,0.06502859726036953,38,2480.0,0.027085703121695063,12,1160.0,0.06591679189383332,17,2086.0,0.12740598962742236,5,236.0,0.29843609673557503,39,2518.0,0.031697728380902665,16,571.0,0.1269760266856329,10,2435.0,0.13267458692278034,3,73.0,0.2316087242173645,6,86.0,0.31348064201136217,9,174.0,0.06262040023254693,9,2237.0,0.18837928227571535,-4.5,240,240,19635.0
390.0,229,5778.0,16.50857142857143,1.9922121783359337,9,172.0,0.2176022612692155,6,681.0,0.12675419549926356,23,876.0,0.007845567155870127,10,330.0,0.00010389695675982653,27,3250.0,0.08028170792584474,32,2067.0,0.05944845128472768,14,1228.0,0.0548280515544618,18,2002.0,0.07956576308217576,2,156.0,0.5718905879223696,37,2411.0,0.09507548195993025,19,654.0,0.04629099121982169,7,2129.0,0.20475519277651494,3,86.0,0.25386067824253217,3,69.0,0.30251691538264874,7,168.0,0.04457289941857703,12,2234.0,0.20890193562867876,-4.294,229,229,18513.0
395.0,205,5201.0,15.119186046511627,2.419574352736215,11,224.0,0.12285733119173958,9,721.0,0.11721227192160666,25,999.0,2.8196165343833195e-05,5,257.0,0.07565242511067408,19,2878.0,0.1067666589084531,25,2017.0,0.15693263195887425,14,1266.0,0.08328133531138297,18,2095.0,0.03570797963847291,2,108.0,0.6058933987624913,29,2123.0,0.19132577220079838,16,699.0,0.145895498096865,9,1712.0,0.24114627657260457,2,82.0,0.5531709609181765,3,36.0,0.3045374420652418,5,123.0,0.14466194049618,13,2293.0,0.08036620162416869,-3.844,205,205,17633.0
400.0,199,4567.0,13.55192878338279,2.52076338328329,13,290.0,0.13641902232198988,11,773.0,0.04298560549977676,25,1128.0,0.10030448198105357,1,120.0,0.21628220294244277,14,2312.0,0.16522436156928624,26,2033.0,0.16278827921842132,17,1330.0,0.047279425118630744,18,2167.0,0.05077125002661258,2,36.0,0.439908703066032,24,2145.0,0.1412341418204023,17,763.0,0.1898802459436838,7,1590.0,0.20545961904563484,2,94.0,0.4475550433345078,1,36.0,0.4265801354502577,5,141.0,0.2451962015719415,16,2372.0,0.04947763650414054,-3.731,199,199,17330.0
405.0,224,4813.0,14.673780487804878,1.8067618033829622,8,247.0,0.10056645815516413,11,826.0,0.065160338225847,25,1253.0,0.022252852939211053,2,127.0,0.03654290155329738,15,2133.0,0.14472747706057762,34,1962.0,0.06179706797784403,16,1267.0,0.01919186865550412,22,2252.0,0.06574133655258471,3,16.0,0.19201592972840129,29,2239.0,0.11011164260674765,20,849.0,0.12111282541332437,9,1349.0,0.1938184068090238,2,102.0,0.32826835314478364,5,44.0,0.06754487544617123,6,172.0,0.3120017534423424,17,2455.0,0.10454399705882171,-4.2,224,224,17293.0
410.0,242,5383.0,16.821875,1.444876943858954,1,136.0,0.27156676421961895,12,882.0,0.0002464005426906357,28,1390.0,1.3967316582332722e-05,5,147.0,0.00026363530684664674,24,2233.0,0.07908842929051106,33,2060.0,0.04110774640400873,14,1178.0,0.03691256985756184,23,2366.0,0.07725224354109317,3,22.0,0.0,40,2424.0,0.0651194799050872,15,735.0,0.16172429999546378,9,1374.0,0.19809997622400444,3,117.0,0.3864986103895087,7,75.0,0.00010503080054104042,7,207.0,0.16080368320671415,18,2541.0,0.04948747500406024,-4.537,242,242,17887.0
415.0,223,5347.0,17.192926045016076,1.6489507907245409,2,100.0,0.19932272240095597,12,942.0,0.0,28,1530.0,0.0,4,124.0,2.334854892840254e-06,29,2373.0,0.09555277398365121,27,1930.0,0.04163398032153937,12,1241.0,0.044511110507966314,14,1971.0,0.1614692281591118,3,39.0,0.18224700924273002,38,2589.0,0.05998987134955907,9,504.0,0.25625090325889255,12,1421.0,0.26447657998148794,3,130.0,0.1392234456059911,7,110.0,0.0,9,251.0,0.1508891773641812,14,2346.0,0.03527136560400731,-4.181,223,223,17601.0
420.0,203,5325.0,17.51644736842105,2.2295603568830713,6,121.0,0.0006054638019874116,12,1002.0,0.0,28,1670.0,0.0,4,144.0,0.0,32,2472.0,0.07649862237507854,23,1487.0,0.07809057070990687,15,1315.0,0.1524094070298218,4,1423.0,0.24661769445340959,0,15.0,0.7633204854105222,37,2737.0,0.0630787564536328,6,377.0,0.20319062535829924,11,1361.0,0.30359222107233996,3,145.0,0.0,7,145.0,0.115482680512068,8,270.0,0.2542978764076007,7,1849.0,0.14004947562958786,-3.806,203,203,16533.0
425.0,210,5968.0,20.094276094276093,2.1076362566046023,1,88.0,0.14528993193921597,12,1062.0,0.0,28,1810.0,0.0,4,164.0,0.0,37,2647.0,0.0013474701617530711,23,1477.0,0.027756860909081103,17,1399.0,0.24163860158455594,6,1286.0,0.13898695244669146,0,2.0,0.8906404366219025,39,2927.0,0.08026645269969251,12,310.0,0.13484701082306502,9,1206.0,0.2861784470053159,0,92.0,0.5547316920848233,7,180.0,0.27525057444256096,9,312.0,0.20127809279664546,6,1878.0,0.1484816937049253,-3.938,210,210,16840.0
430.0,213,6688.0,22.904109589041095,1.7521998730834438,0,21.0,0.6558374767172382,12,1122.0,0.0,28,1950.0,0.0,4,184.0,0.0,38,2838.0,0.04269744647734636,24,1310.0,0.04582149470851915,18,1487.0,0.10609228097071573,7,1319.0,0.1628933642121223,2,4.0,0.19535420797837152,40,3128.0,0.05989688084208122,13,358.0,0.08661687208489685,9,992.0,0.05677044269193182,0,4.0,0.9587637069624393,3,142.0,0.421125251559195,10,361.0,0.18820877417823023,5,1905.0,0.14384613813955036,-3.994,213,213,17125.0
435.0,219,7282.0,25.640845070422536,1.4854563748421874,0,0.0,1.0,12,1182.0,0.0,28,2090.0,0.0,4,204.0,0.0,38,3028.0,0.08962051222189386,24,1347.0,0.053719672506169186,21,1589.0,0.02507660805961819,10,1363.0,0.07667992913022,3,18.0,0.0,44,3341.0,0.08815975097086681,14,418.0,0.15055500355002338,8,556.0,0.09072278326183075,0,0.0,1.0,1,83.0,0.45873146754315397,4,273.0,0.17874722400386692,8,1940.0,0.1518711924357366,-4.106,219,219,17432.0
440.0,208,7459.0,26.83093525179856,1.4716710219239015,0,0.0,1.0,12,1244.0,0.030784153705359037,22,2008.0,0.018481444971666774,4,226.0,0.07937911295705086,32,2866.0,0.07054234226253024,21,1353.0,0.05170405273779516,23,1701.0,1.7201594748961257e-06,15,1429.0,0.008130670193011105,3,35.0,0.0965408938819878,42,3521.0,0.07196202730912725,14,488.0,0.23893499185313147,4,301.0,0.16704274669408894,0,2.0,0.37207016665662734,3,85.0,0.2975809845911051,1,97.0,0.33246630070673655,12,1994.0,0.1475027661425589,-3.9,208,208,17350.0
445.0,201,7699.0,28.2014652014652,1.6843160708926426,0,4.0,0.727865921087314,12,1306.0,0.14156178780740625,14,1740.0,0.08293918739076932,4,246.0,0.29182818473196487,22,2403.0,0.1018851397502111,21,1363.0,0.017786692497252468,23,1816.0,0.0,19,1517.0,0.00023207051477857994,2,23.0,0.31509993854194657,44,3717.0,0.021854123159986135,13,509.0,0.23370804959553776,1,231.0,0.18192837388083172,0,2.0,0.9200172328702736,6,112.0,0.27228251866217046,4,101.0,0.022173860916027997,16,2067.0,0.06917538368917635,-3.769,201,201,17157.0
450.0,200,8008.0,29.99250936329588,1.5827154457184327,0,4.0,0.7175783600811165,8,1117.0,0.26141295020617916,16,1715.0,0.06709398465182076,4,264.0,0.3383557495101002,24,2338.0,0.1094572719738121,21,1468.0,0.0,23,1920.0,0.04085366461388964,19,1612.0,2.5362496585267582e-06,2,33.0,0.46981422050985017,39,3686.0,0.04398863880735089,14,580.0,0.06874508222631841,4,156.0,0.024254796720834772,0,0.0,1.0,8,153.0,0.2343944684111179,6,132.0,0.058078048611679686,12,1848.0,0.07870659709490192,-3.75,200,200,17026.0
