step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,396,14557.0,27.10800744878957,1.5648242804371977,10,654.0,0.0,14,1270.0,0.1293623767161135,27,1814.0,0.029579117540327052,20,1288.0,0.06090021411265667,36,2413.0,0.067762522261278,48,2925.0,0.09912336702356993,23,1101.0,0.18679681052143798,8,742.0,0.13530315747451502,19,1205.0,0.04889713997939247,50,3840.0,0.1450654958935899,21,1313.0,0.1730143636861163,36,2731.0,0.018230233039955926,11,474.0,0.13589892882177462,21,1139.0,0.09648919195716929,28,2758.0,0.11446736542669406,24,3295.0,0.019885972371699517,-7.425,396,396,28962.0
230.0,396,14779.0,27.624299065420562,1.491850531283838,10,704.0,0.0,17,1346.0,0.028606930636589357,19,1604.0,0.1585721829010323,17,1125.0,0.12206914941611459,37,2499.0,0.020328192336920466,45,3039.0,0.0700169555300593,23,1182.0,0.2340297346088237,12,791.0,0.029489581360289417,19,1240.0,0.11005196035387482,49,3834.0,0.1038238891503659,24,796.0,0.11142517751813025,33,2781.0,0.10377549904309072,13,533.0,0.12514403681280392,23,1248.0,0.020436622048974496,29,2900.0,0.04559115037947531,26,3349.0,0.021920497207395185,-7.425,396,396,28971.0
235.0,386,13798.0,25.984934086629004,1.45906506041285,10,756.0,0.0357432484441197,16,1323.0,0.13561707833806683,15,1224.0,0.1775766074971575,14,1052.0,0.06486476140973738,33,2384.0,0.04825372045250095,45,3121.0,0.09538776568948791,24,1140.0,0.15234038272626615,17,867.0,0.023208363952792084,16,1220.0,0.09133808942610987,45,3600.0,0.10972057516292015,23,816.0,0.07800517696093341,35,2906.0,0.05601761366957987,11,537.0,0.09196200772956452,25,1308.0,0.009650622841614743,29,2963.0,0.010319375321203991,28,3486.0,0.034368688586011754,-7.238,386,386,28703.0
240.0,369,13037.0,24.785171102661597,1.7268203616483295,10,806.0,0.15961829983200163,14,1187.0,0.17289969003176173,18,1308.0,0.07476032153724944,11,884.0,0.06769793269324934,27,2001.0,0.07734468960406782,49,3353.0,0.10177153664312752,21,972.0,0.149165148635286,18,948.0,0.09161279839038335,15,1195.0,0.22345298077357242,39,3316.0,0.14122453008137423,20,827.0,0.15421637972458552,40,3050.0,0.03833974726711619,11,494.0,0.10796718388707892,23,1328.0,0.03130618558133807,25,2944.0,0.035791119733519276,28,3626.0,0.0005555637984650879,-6.919,369,369,28239.0
245.0,365,12216.0,23.49230769230769,1.5764241231546732,12,860.0,0.08700553084947571,16,1260.0,0.03892438804201084,20,1407.0,0.05575522750973405,9,934.0,0.12346070013162315,21,1957.0,0.09271456276882002,48,3366.0,0.07455594417642344,21,989.0,0.12456549735036937,20,1035.0,0.14052244619231294,19,1102.0,0.18356562446633684,35,3278.0,0.15475075953878148,16,769.0,0.15712271831231503,42,3253.0,0.03771873449035589,12,551.0,4.354923999947912e-06,23,1330.0,0.09199806058276423,22,2642.0,0.08101175472382294,29,3771.0,0.0,-6.844,365,365,28504.0
250.0,357,12050.0,23.398058252427184,1.5253627894736774,10,795.0,0.042170317449721405,19,1355.0,0.05991606874202784,22,1339.0,0.026789922654694216,8,973.0,0.14067506050300924,16,2028.0,0.08029268886581166,43,3061.0,0.07402805033997036,18,969.0,0.15374338684682132,21,1136.0,0.0759857176745269,16,1065.0,0.18325691216227735,37,3414.0,0.1636979748596528,22,817.0,0.15954771781335053,42,3442.0,0.021347137878957458,12,611.0,0.05885027863882478,24,1430.0,0.09920850538394808,18,2412.0,0.12767411688760336,29,3916.0,0.0,-6.694,357,357,28763.0
255.0,343,10908.0,21.514792899408285,1.466298037314587,6,601.0,0.11663483888471546,21,1460.0,0.2099931295635082,17,1167.0,0.07825734115548684,9,899.0,0.06024191923770691,22,2102.0,0.11683814014050428,34,2842.0,0.10008742271066515,20,1026.0,0.10080860998665793,20,1138.0,0.09498655273334566,17,1110.0,0.11067136217089636,39,3332.0,0.08042190751472753,24,882.0,0.15626494541556016,41,3621.0,0.02257935663651754,7,486.0,0.06750461339807416,21,1401.0,0.01839862252903201,16,2494.0,0.12517525891681414,29,4061.0,0.0,-6.431,343,343,28622.0
260.0,335,10042.0,20.043912175648703,1.790504294731251,3,625.0,0.13340725238336437,20,1562.0,0.25125915411924654,9,1011.0,0.12427553528120627,7,726.0,0.09976200934157836,30,2236.0,0.04246175611642263,28,2641.0,0.16994930592069887,29,1098.0,0.20987017027680696,18,1131.0,0.13202374127576635,19,1109.0,0.059721240212426384,41,2907.0,0.07894893819754688,27,865.0,0.0678645269162904,41,3825.0,0.02212549161165029,3,215.0,0.2721364886670702,17,1257.0,0.14347781822196912,18,2576.0,0.08774512265480813,25,3673.0,0.007338034056629152,-6.281,335,335,27457.0
265.0,333,9468.0,18.936,1.8457055418411568,5,649.0,0.17427549052475586,25,1675.0,0.1475146865508036,9,926.0,0.1888620621739913,6,759.0,0.19943793397926474,31,2119.0,0.038621160396208144,29,2637.0,0.13677844691846064,32,1217.0,0.14527122446224833,15,1133.0,0.13259077561890728,18,1081.0,0.13556148832945675,41,3055.0,0.09124740731734302,27,968.0,0.04279185364658484,41,4030.0,0.014483462249872306,1,119.0,0.5634269094092826,16,1186.0,0.18577101716396782,16,2468.0,0.06796106582324948,21,3712.0,0.041615229505743596,-6.244,333,333,27734.0
270.0,343,9823.0,19.92494929006085,1.7876729811175496,9,684.0,0.04922725493468055,28,1803.0,0.06224362145139965,10,880.0,0.17619115076587,8,795.0,0.2167055934628893,22,1737.0,0.08091718331813974,33,2651.0,0.09392518029723852,37,1392.0,0.0033809700251867247,14,1109.0,0.06711272350888493,18,1112.0,0.0978262155493491,39,3149.0,0.14935598776764494,27,1059.0,0.11980214631027938,41,4237.0,0.01828263999921241,1,66.0,0.557053296201721,20,1275.0,0.15098002795176446,16,2160.0,0.08456693291490851,20,3487.0,0.15940413284022273,-6.431,343,343,27596.0
275.0,355,10428.0,21.238289205702646,1.5854593528872203,12,736.0,0.1189700637515256,29,1946.0,0.002375324726014773,12,781.0,0.07278180415238181,13,848.0,0.06504196308208411,14,1267.0,0.12326638951913067,37,2737.0,0.07848116726352386,38,1579.0,0.05897517393189898,14,1080.0,0.07697744755205103,20,1198.0,0.16378714099759173,36,3125.0,0.12487299944086389,29,1201.0,0.06784007888210848,42,4445.0,0.02079167743128044,3,74.0,0.4334237111069383,23,1383.0,0.07961580362919006,17,2118.0,0.09258981681205768,16,3453.0,0.2071577809207452,-6.656,355,355,27971.0
280.0,360,11112.0,22.911340206185567,1.5235295910709026,12,796.0,0.11354945454159777,25,1945.0,0.04891639579690756,9,697.0,0.034421239414993386,15,833.0,0.025201338644940317,9,1287.0,0.182936905980199,41,2859.0,0.07575746724694428,38,1766.0,0.04794604440308901,18,1147.0,0.044102194556199445,17,1240.0,0.2381625267742674,39,2925.0,0.08384086123114876,29,1146.0,0.006924115687605418,42,4589.0,0.025921644970247137,7,101.0,0.19018582217105906,24,1505.0,0.10510166232498601,14,1845.0,0.1622013462418726,21,3548.0,0.04077403200229981,-6.75,360,360,28229.0
285.0,340,11249.0,23.58280922431866,1.4814230724306048,12,858.0,0.09746700279822794,20,1814.0,0.13889589236251668,8,552.0,0.20195749243628922,13,780.0,0.1351424664976352,17,1356.0,0.17807960376453452,43,3063.0,0.0752429119417103,29,1736.0,0.10246374868630398,21,1245.0,8.483011462422519e-05,17,1232.0,0.10470674784995816,40,3098.0,0.057344519521719026,25,1261.0,0.0657998298325494,43,4801.0,0.0,9,142.0,0.053967442538338954,19,1419.0,0.0616104594304005,11,1832.0,0.1277909454136138,13,3627.0,0.032779833692208,-6.375,340,340,28816.0
290.0,355,12014.0,25.345991561181435,1.4936854925965533,14,925.0,0.2062365213617636,22,1916.0,0.05767632636251496,10,599.0,0.24430755417011904,10,672.0,0.09348742736333907,25,1469.0,0.06592269825769591,43,3278.0,0.04466885437694833,29,1586.0,0.12375993075608027,20,1332.0,0.09369609448021333,20,1284.0,0.017664641979707567,41,3283.0,0.04075271436450779,28,1383.0,0.14208104034276817,43,5016.0,0.0,10,191.0,0.15169294076689294,10,1124.0,0.14992524913265604,14,1895.0,0.12841801549714854,16,3357.0,0.01650565302605606,-6.656,355,355,29310.0
295.0,352,12541.0,26.85438972162741,1.31513210803986,14,995.0,0.11278551996244418,27,2042.0,0.025150560352661343,12,654.0,0.16560392223297327,6,503.0,0.07948301043612503,34,1624.0,0.014097440892089646,44,3492.0,0.019704439508488325,26,1622.0,0.052929740235740624,20,1432.0,0.15817008589468767,16,1106.0,0.033440925978848936,39,3349.0,0.06384795160063163,28,1446.0,0.09890047476622837,43,5233.0,0.022396201536017655,10,241.0,0.19938227330979366,8,872.0,0.20453939795746515,12,1779.0,0.19649493195559217,13,3300.0,0.0513902096995302,-6.6,352,352,29690.0
300.0,350,12857.0,27.76889848812095,1.3347901773783042,17,1075.0,0.0007565414048384669,29,2184.0,4.330247586824412e-06,11,620.0,0.08488322065872626,2,522.0,0.11442116691330352,33,1677.0,0.05927584458077649,45,3719.0,0.06828576970299617,27,1737.0,0.07062301300073873,22,1537.0,0.0581076907205204,6,677.0,0.15870551665817764,37,3064.0,0.07008996319445714,31,1454.0,0.09367176207918088,43,5448.0,0.014412137774724672,10,293.0,0.2718222095477117,10,771.0,0.23951262235190773,11,1477.0,0.17234012235800722,16,3373.0,0.039894498309648835,-6.562,350,350,29628.0
305.0,315,11577.0,25.5,1.2913014261532894,14,1103.0,0.057756942033029716,23,1985.0,0.05954931983475211,10,502.0,0.0935174304645834,4,519.0,0.11371238196842706,30,1834.0,0.0832143956249861,41,3593.0,0.030908591434171896,31,1878.0,0.0657516352528594,25,1659.0,9.212421699936739e-07,1,475.0,0.22419284907570092,32,3189.0,0.05645403355722743,27,1494.0,0.0836159395416672,38,5410.0,0.03529467701365803,9,314.0,0.19208405694333433,13,832.0,0.07682706172190622,4,1130.0,0.18146505478212774,13,3149.0,0.042605855805443474,-5.906,315,315,29066.0
310.0,307,10878.0,24.390134529147982,1.689047077564698,14,1154.0,0.08904005736643728,11,1453.0,0.15223245722150755,10,520.0,0.25176203430909566,7,532.0,0.011036691093721985,29,1982.0,0.07981086264101134,32,3042.0,0.0779635291254382,31,2000.0,0.11539055275049485,25,1786.0,0.03782290027657006,7,497.0,0.15729174069271554,38,3365.0,0.04823502009842782,28,1531.0,0.09462852440463379,33,5135.0,0.07721378792909632,9,357.0,0.03877172406740828,18,912.0,0.00038124460549509746,4,840.0,0.2547333410562343,11,2931.0,0.20643283899170375,-5.756,307,307,28037.0
315.0,316,11155.0,25.352272727272727,1.7211925805377812,14,1219.0,0.060490228423690194,10,937.0,0.203698684016794,10,570.0,0.30135977499694416,9,576.0,0.00011236132097901652,32,2140.0,0.10688035740104224,25,3079.0,0.09170334741414728,35,2150.0,0.09175514840286195,25,1911.0,0.10036315974192053,6,386.0,0.13090721106315972,44,3575.0,0.009613409544316494,28,1575.0,0.14706603386091455,33,5041.0,0.06529816381007095,10,407.0,0.06581504286178183,18,1002.0,0.0,8,855.0,0.1878369904519012,9,2938.0,0.23386175416396018,-5.925,316,316,28361.0
320.0,318,11270.0,26.02771362586605,1.6392401764563973,14,1289.0,0.11785748118206715,10,983.0,0.10651282751398661,11,621.0,0.11459604697863297,9,621.0,0.09727529589494013,36,2314.0,0.05070288343226961,29,3168.0,0.04063117686654562,31,2124.0,0.1574047714261586,25,2036.0,0.07664298838693764,2,188.0,0.3148670016924129,43,3669.0,0.051099602890138124,26,1628.0,0.10963257790295602,30,4837.0,0.06200560577018884,11,460.0,0.06016322714226253,18,1083.0,0.0,13,913.0,0.10268712294178499,10,2534.0,0.23250238854218971,-5.963,318,318,28468.0
325.0,323,11144.0,25.85614849187935,1.4419038633159504,14,1359.0,0.061115771356936556,16,1034.0,0.0634136470035502,13,685.0,0.08729958649614442,9,666.0,0.09931851525951405,33,2365.0,0.05208999718069537,33,3328.0,0.06616895814254124,27,2000.0,0.13848817713026562,25,2161.0,0.036101673082624484,7,207.0,0.21643155108989937,36,3617.0,0.06715173745093117,23,1556.0,0.06860407866226573,26,4646.0,0.09700879837919861,11,515.0,0.025615815911221206,17,1166.0,0.0860553064055903,19,997.0,0.003694008243933908,14,2592.0,0.2011731414170091,-6.056,323,323,28894.0
330.0,314,11160.0,26.5083135391924,1.3656871303219225,14,1431.0,0.06512707517002679,17,1113.0,0.019066890523798865,14,755.0,0.11429688834534979,9,711.0,0.09688840288067521,29,2297.0,0.10548207997466008,37,3505.0,0.07030337014750358,23,2054.0,0.13439221486968275,23,2238.0,0.06133061800009232,10,253.0,0.11960699285343428,32,3434.0,0.04763194115165944,17,1255.0,0.10606426292884684,23,4486.0,0.1332686640275332,11,570.0,0.0226526092141435,13,1121.0,0.12800942761830494,21,1099.0,0.04499672017680823,21,2680.0,0.1219161683515889,-5.888,314,314,29002.0
335.0,298,11258.0,27.193236714975846,1.38127907868599,14,1501.0,0.05119042690342522,21,1216.0,0.02542862557035352,11,659.0,0.04574354308768744,10,762.0,0.14890722579412677,27,2431.0,0.09701927780543358,34,3431.0,0.10095468389666519,28,2185.0,0.05698391949249764,23,2324.0,0.03840916142711708,11,306.0,0.07682486590272333,28,3110.0,0.05719335104830612,9,1063.0,0.17058649773609183,19,4376.0,0.14209366203554663,12,630.0,0.07968293717598507,12,1033.0,0.09247649986213252,16,988.0,0.05573844233559992,23,2583.0,0.07528661638582192,-5.587,298,298,28598.0
340.0,299,11550.0,28.170731707317074,1.5380638443414405,9,1318.0,0.05858145610775988,22,1328.0,0.12261936562710957,9,483.0,0.06980275850395025,10,812.0,0.2598772440975004,30,2576.0,0.03209657228985898,30,3109.0,0.12818398051106425,32,2316.0,0.033456412703115515,23,2441.0,0.03821352987761846,11,363.0,0.08991444570040909,24,3144.0,0.07214924462121272,13,1119.0,0.18031810607649174,23,4153.0,0.06308489614986022,12,690.0,0.19452752856129857,12,1010.0,0.20525103293932112,12,700.0,0.10890263221360484,27,2707.0,0.021107770034651967,-5.606,299,299,28269.0
345.0,276,11267.0,27.81975308641975,1.612285473118546,4,948.0,0.11466907524389576,16,1165.0,0.22526054818407693,6,377.0,0.10331526968708389,12,865.0,0.04876576363102692,33,2741.0,0.018362281072513392,20,2735.0,0.1161543580720075,37,2491.0,0.0260570224684766,23,2556.0,0.04099343499610533,6,302.0,0.1822932788863174,23,3069.0,0.08390548291412878,17,1164.0,0.22067334665492852,23,4169.0,0.02986038769840642,12,750.0,0.16780218512120382,13,1073.0,0.17772777582128851,9,745.0,0.10540523896660986,22,2753.0,0.03932002963669635,-5.175,276,276,27903.0
350.0,266,11314.0,28.715736040609137,1.9266451313861424,0,649.0,0.3288073994629858,13,813.0,0.2727753852141907,2,196.0,0.3658646081295781,14,935.0,0.16100577199757596,34,2887.0,0.05553659778111432,18,2221.0,0.11254305013890471,36,2454.0,0.055001387285032635,24,2674.0,0.03837979190839224,3,173.0,0.3678216174897675,21,3083.0,0.09869351674014944,23,1240.0,0.09864621335716148,19,4078.0,0.1210179190328091,14,819.0,0.1514704746469602,15,1141.0,0.11190948031756665,10,789.0,0.07158936484859334,20,2708.0,0.08994633348355591,-4.987,266,266,26860.0
355.0,263,11961.0,30.748071979434446,1.9604978852289372,0,389.0,0.4307577558390084,12,873.0,0.21899768307506204,4,210.0,0.27419709341465603,11,967.0,0.06879887242535478,34,3057.0,0.032609265127171855,18,2035.0,0.11994384659761596,29,2280.0,0.1551101440831877,24,2795.0,0.10229658191651908,2,127.0,0.31465282360307995,22,2743.0,0.12078916981630186,28,1373.0,0.0737118079383916,19,3975.0,0.21162380380575757,12,877.0,0.08258120634080288,15,1216.0,0.04688811070590105,13,848.0,0.03450724796747885,20,2778.0,0.09788089704871371,-4.931,263,263,26543.0
360.0,289,12094.0,31.412987012987013,1.401964051033859,3,394.0,0.11158931525822884,20,956.0,0.10856611646074539,7,243.0,0.2475266862539093,13,1023.0,1.2539601386933943e-05,36,3236.0,0.06398119425804553,21,2093.0,0.10122847758900481,27,2237.0,0.11638097834069303,24,2913.0,0.07884029297662233,4,73.0,0.3630688719322462,21,2649.0,0.09953129938198521,27,1496.0,0.0652976055397163,15,3733.0,0.13757415139793064,13,935.0,0.031450166039882065,16,1296.0,0.0010371768823330865,17,925.0,0.0016912329772104991,25,2895.0,0.00044362209349017227,-5.419,289,289,27097.0
365.0,307,12019.0,31.381201044386422,0.9957674981549803,5,414.0,0.004115174904569043,22,957.0,0.0647024316317304,7,230.0,0.21758883309476637,12,1080.0,0.027644703643841473,38,3418.0,0.0006948815713648161,27,2217.0,0.04796553350078044,30,2375.0,0.04948523113071198,27,3039.0,0.00024523800783150514,6,98.0,0.31088160387160235,22,2759.0,0.11841318528655588,30,1633.0,0.03686316341202581,14,3321.0,0.05654965234188011,8,784.0,0.058780161035512674,17,1381.0,1.44018375469735e-06,18,1014.0,6.056416150646308e-05,24,2990.0,0.0684941346408816,-5.756,307,307,27710.0
370.0,276,10669.0,28.450666666666667,1.240608922651771,6,445.0,0.15933504937286452,18,902.0,0.08632460671144795,7,241.0,0.1956766821107303,12,1140.0,0.08249014412405026,33,3227.0,0.014286384173282742,25,2160.0,0.020790265547905716,30,2304.0,0.03700783903035291,27,3174.0,0.0,6,126.0,0.09453902496904765,21,2656.0,0.06980140878982535,26,1577.0,0.07410694444182872,14,3395.0,0.12981336365489482,0,481.0,0.27990175194321154,11,1191.0,0.14203683641110376,15,967.0,0.01002991951846551,25,3081.0,0.004381932517676152,-5.175,276,276,27067.0
375.0,236,9055.0,24.80821917808219,2.173734512976889,5,457.0,0.2711394869309772,17,893.0,0.15859335976563946,6,197.0,0.2616418423274298,13,1204.0,0.12077334818453123,23,2778.0,0.0641574727065135,16,1934.0,0.18262736663224585,24,1969.0,0.08771263299282457,27,3309.0,0.0,7,162.0,0.18465950806322012,26,2642.0,0.08822678316331418,22,1414.0,0.14712465191680674,13,3461.0,0.16414125972753785,0,360.0,0.3569057852033422,5,792.0,0.3578148054414585,5,743.0,0.2497074438548995,27,3213.0,4.321186117190297e-05,-4.425,236,236,25528.0
380.0,213,7975.0,21.96969696969697,2.500480495800894,5,482.0,0.31943515821806634,15,950.0,0.11378781430077974,3,120.0,0.42736629810569177,13,1269.0,0.06975429262963777,17,2875.0,0.1008055322454702,11,1637.0,0.20713440609319722,17,1831.0,0.17834815214041483,23,3047.0,0.010244014556555754,7,197.0,0.2906340525344301,30,2783.0,0.10326726061391656,20,1293.0,0.14533128814988241,12,3244.0,0.10158837657653906,6,381.0,0.33786056915949,2,629.0,0.3528043008938495,5,700.0,0.3085620513413593,27,3348.0,2.9144738557381625e-07,-3.994,213,213,24786.0
385.0,211,7442.0,21.202279202279204,2.1772574626241963,6,511.0,0.12701914316637755,16,987.0,0.06691097850812232,3,130.0,0.4799751902057045,13,1334.0,0.0011755481408858783,21,2947.0,0.06782799070573113,11,1241.0,0.16263279807742084,19,1883.0,0.23872682993045077,15,2664.0,0.07555809301206232,7,230.0,0.12478052920948603,31,2917.0,0.06458099295247938,13,943.0,0.1933625431971722,12,3036.0,0.11975376003892702,8,418.0,0.11749668822366145,4,645.0,0.19052135876735327,5,627.0,0.34188153440618757,27,3483.0,0.0,-3.956,211,211,23996.0
390.0,220,7264.0,20.99421965317919,1.879619885546662,7,545.0,0.006650017562124571,14,1024.0,0.08346543212832312,6,157.0,0.2868126217811773,14,1404.0,0.026132049571103245,19,2776.0,0.05477666562462131,12,1278.0,0.08530172182574425,27,2001.0,0.1102523000283898,11,2661.0,0.15912984786961565,8,267.0,9.411768364174389e-05,34,3081.0,0.07565124543554888,8,581.0,0.3005112608484025,15,3105.0,0.1308889379218503,10,467.0,0.0020490727991018067,6,640.0,0.10700507303753727,2,317.0,0.3895202434623757,27,3618.0,0.0,-4.125,220,220,23922.0
395.0,234,8101.0,23.549418604651162,1.8697300333516838,7,580.0,0.18870174402904927,14,1054.0,0.10001519952076701,8,168.0,0.1279450820846427,14,1476.0,0.06204875088236024,17,2365.0,0.1346724470328019,16,1350.0,0.015475089976311635,30,2147.0,0.09383831150739405,11,2715.0,0.15078038122045137,8,311.0,0.180264950380854,31,3179.0,0.05431823227876145,9,383.0,0.35594500619610175,17,3180.0,0.10624374734813263,11,522.0,0.0,9,682.0,0.019073683210150332,5,154.0,0.25102819752746325,27,3755.0,0.0875931544832671,-4.388,234,234,24021.0
400.0,237,8834.0,25.830409356725145,1.7629501028129084,7,615.0,0.2706519548927104,12,1091.0,0.13234449051653277,12,222.0,0.09847669293517125,15,1550.0,0.056803090021983076,16,2329.0,0.12335915798498207,13,1253.0,0.05650880942039428,25,2095.0,0.09922179232369886,15,2585.0,0.12288993199823332,7,322.0,0.3852644811854082,32,3282.0,0.00012722442768084506,10,367.0,0.19892962221788424,20,3275.0,0.045795959730986276,5,427.0,0.05896387076366448,12,739.0,0.062384282888796126,9,193.0,0.15674735618672783,27,3890.0,0.1139068888616889,-4.444,237,237,24235.0
405.0,239,9031.0,26.798219584569733,1.9228634176446042,4,506.0,0.26116904691359,13,1098.0,0.21194332454289833,15,291.0,0.08400964606459489,15,1625.0,0.007127620132248125,20,2422.0,0.10137450737259816,9,1056.0,0.25799620790997424,23,1853.0,0.12211736942689698,13,2466.0,0.13701016709723549,8,358.0,0.33787685075609397,26,3100.0,0.03919432081356184,17,428.0,0.001616700631998663,25,3397.0,0.03543875795742524,4,181.0,0.10370879896670962,14,812.0,0.1746512817950654,6,203.0,0.06751618897222221,27,4023.0,0.05457878129731444,-4.481,239,239,23819.0
410.0,234,8268.0,25.36196319018405,1.7278141433929846,1,251.0,0.2824014827267698,9,889.0,0.317807049458419,16,370.0,0.14167029065879544,16,1705.0,0.0,27,2544.0,0.033370324101555444,12,1107.0,0.25139198162890614,23,1867.0,0.11548289997988763,8,2279.0,0.09846947784087748,10,410.0,0.1953329704615626,22,2557.0,0.031845733125140996,13,414.0,0.04259892447102638,27,3529.0,0.00011137442339483667,1,145.0,0.19120459463713593,16,884.0,0.1802848889759552,4,211.0,0.17008705045455555,29,4166.0,0.054773275299147335,-4.387,234,234,23328.0
415.0,225,7649.0,23.978056426332287,1.5903472861008532,2,257.0,0.4170415117130893,3,551.0,0.24987813918361002,16,450.0,0.0872127629911071,12,1546.0,0.08789536125859096,30,2692.0,0.0007807578434138374,14,1170.0,0.1828724660597263,28,2002.0,0.057541606822424554,6,2312.0,0.0668367652426905,14,478.0,0.18830936526789538,14,2430.0,0.04265386798969338,11,379.0,0.058225877247242035,23,3560.0,0.053619423669785844,1,110.0,0.0,16,962.0,0.1005157310257522,6,234.0,0.30018786377090256,29,4311.0,0.035135735207110434,-4.219,225,225,23444.0
420.0,222,6678.0,21.472668810289388,1.6315604287281762,4,274.0,0.4834839319569094,12,592.0,0.04125400250189899,13,433.0,0.03159117163964911,7,1226.0,0.16253921464086782,31,2849.0,0.057055027028335245,16,1247.0,0.17307020117713798,29,1891.0,0.018577127019492077,13,2365.0,0.17674418258004754,12,497.0,0.09631245273976105,8,2416.0,0.11593140967009828,9,365.0,0.04112896026119201,23,3564.0,0.04133502843139618,1,115.0,0.0,14,883.0,0.020567611941826904,6,266.0,0.3764937429207032,24,4033.0,0.027326849975860774,-4.162,222,222,23016.0
425.0,201,5471.0,17.87908496732026,2.0391273848651132,5,293.0,0.04507137007303321,15,663.0,0.00030090122237614735,9,373.0,0.17106185250624684,3,1250.0,0.2543993736882849,31,3004.0,0.05653022886610789,18,1332.0,0.09968105482613392,24,1546.0,0.10316868990066902,17,2446.0,0.26331334487957997,13,534.0,0.0013353089122928664,9,2464.0,0.1533577304980412,9,348.0,0.0,23,3679.0,0.0,0,4.0,0.9609377904578603,7,663.0,0.1604737459791995,4,275.0,0.3518114784089736,14,3254.0,0.07093060196238567,-3.769,201,201,22128.0
430.0,183,4534.0,15.06312292358804,2.0279250820562247,7,325.0,0.00018559779484843142,15,738.0,6.77437247885763e-05,1,332.0,0.27946968685619755,7,1281.0,0.2429915378894722,31,3159.0,0.041635669800368424,15,1305.0,0.0346445058468851,17,1461.0,0.16405177087165307,20,2534.0,0.04907290690804432,8,407.0,0.04676991218042217,16,2532.0,0.11356236096654063,3,254.0,0.19576980479996078,23,3794.0,0.0,0,4.0,0.9367698280500907,6,699.0,0.18371014860471532,5,287.0,0.37031062184048985,9,3306.0,0.15521328025280365,-3.431,183,183,22418.0
435.0,180,4535.0,15.584192439862543,2.150388241598496,4,218.0,0.05259668643914494,15,817.0,0.16078156673315133,5,317.0,0.12650248422959073,7,1137.0,0.23962141994561673,33,3322.0,0.0501740438688027,8,1230.0,0.23539473714411688,20,1481.0,0.11968057145473553,22,2644.0,0.016127353089690245,1,131.0,0.2623800937454117,17,2264.0,0.06966256111327201,2,125.0,0.36590451125221823,23,3911.0,0.040808358817571354,0,2.0,0.9753812174528318,6,730.0,0.13744393694855753,7,320.0,0.28242726341734026,10,3355.0,0.10308355137350773,-3.375,180,180,22004.0
440.0,173,4462.0,15.547038327526133,2.227481839565856,3,87.0,0.16808404666669582,15,892.0,0.29425018077559495,7,347.0,0.0026244181876397487,4,819.0,0.25336127021207916,30,3179.0,0.051175643103190435,5,1241.0,0.21424448947669264,24,1594.0,0.08213418807159358,22,2752.0,0.045278685837868,3,134.0,0.2668651079854417,12,2128.0,0.09051997465334184,1,78.0,0.11210348628427513,23,4026.0,0.04165777719501173,0,4.0,0.7810307578462939,9,736.0,0.17528244447730795,3,179.0,0.43690238823258715,12,3386.0,0.08542855239635194,-3.244,173,173,21582.0
445.0,180,4743.0,16.939285714285713,1.8065580787599982,4,104.0,0.2762453264982645,13,878.0,0.19486162825461423,6,321.0,0.04250179909846402,3,780.0,0.12092308931442158,20,2758.0,0.11340160826265026,12,1284.0,0.008442937096748598,27,1724.0,0.018771470360799347,22,2862.0,0.08555524350030222,7,166.0,0.33946512041372356,9,2164.0,0.0690086094280412,2,38.0,0.3262372046036935,23,4145.0,0.12486137215874103,1,5.0,0.4983936019049897,12,788.0,0.11266660454838663,3,47.0,0.35476304683572996,16,3411.0,0.005999337631339923,-3.375,180,180,21475.0
450.0,194,5173.0,18.94871794871795,1.7237865420960838,4,124.0,0.33447110480990644,17,935.0,0.06928242602132202,1,241.0,0.4637646503214516,6,805.0,0.1162221623541602,18,2210.0,0.13578729425920072,17,1369.0,0.17871713942812778,28,1861.0,0.01607893639891312,23,2975.0,0.03269121537387015,8,205.0,0.17540591908806358,12,2212.0,0.04460110347928664,1,40.0,0.4183068578080195,21,4072.0,0.11510610504830501,2,12.0,0.308735020017527,17,859.0,0.002496132828624844,5,71.0,0.1961758289928623,14,3074.0,0.06654315768815497,-3.637,194,194,21065.0
