step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,659,37956.0,44.60164512338425,0.911454038554318,26,2881.0,0.11104631744053176,46,3554.0,0.02542702418480185,44,5029.0,0.037117287555281146,33,3921.0,0.04259926949509026,29,2526.0,0.10727328038025864,45,3156.0,0.05387083968374645,42,2971.0,0.07417437218667364,39,3040.0,0.061932762985625035,44,3442.0,0.043821859246426086,24,1822.0,0.1407927304446531,58,5103.0,0.0663537298253672,54,4742.0,0.03984561463648294,30,3488.0,6.901887134919616e-05,46,4816.0,0.05022183832490185,44,5446.0,0.04134471539046768,55,6247.0,0.009371067284192519,-12.356,659,659,62184.0
230.0,665,38944.0,46.08757396449704,0.961607175741843,31,3024.0,0.05519061854568454,47,3787.0,0.048467480229036644,42,5130.0,0.03191138265521559,36,4101.0,0.028268377681420504,29,2528.0,0.040942353158841184,43,3183.0,0.09386247446813478,45,3116.0,0.0900224069859111,45,3252.0,0.01185927622702354,39,3416.0,0.0701913654312647,22,1727.0,0.15373575662847097,59,5374.0,0.04857017339933476,52,4814.0,0.06214488661472253,25,3513.0,0.07856674220025797,47,5053.0,0.08574030870426146,45,5665.0,0.04984739839267626,58,6531.0,9.053734381677506e-05,-12.469,665,665,64214.0
235.0,672,39671.0,47.11520190023753,0.8807593828767145,36,3193.0,0.025569871131536,49,4029.0,0.02932801736488033,44,5143.0,0.025891449703943702,38,4288.0,0.021149388390405113,27,2607.0,0.05497045127685549,38,3168.0,0.09128563699315917,48,3225.0,0.025648526531752994,46,3483.0,0.009380000408539252,36,3363.0,0.09335414396022054,30,1709.0,0.12657174618718364,62,5506.0,0.038973191660715584,50,4946.0,0.045668570840132774,21,3406.0,0.18626716497573864,46,5256.0,0.05929969682507024,43,5820.0,0.05178550586644086,58,6821.0,0.0,-12.6,672,672,65963.0
240.0,676,41376.0,49.4336917562724,0.9118760483194372,37,3374.0,0.014157409743410544,44,4118.0,0.04071112575036911,45,5362.0,0.027062193178478463,38,4478.0,0.0003981119326856301,29,2745.0,0.04295638767849575,40,3079.0,0.11248605878582651,45,3249.0,0.09165989296158207,47,3718.0,0.019051389043120315,32,3520.0,0.09771486345158273,32,1796.0,0.104051126903211,63,5557.0,0.045984293154627154,54,5089.0,0.03260210207957187,22,3508.0,0.12902280803385122,47,5445.0,0.027341479662354066,43,5931.0,0.05338644840238328,58,7113.0,0.03720533815471617,-12.675,676,676,68082.0
245.0,673,42954.0,51.565426170468186,0.7895735145816348,32,3408.0,0.06850830553815244,39,4255.0,0.03170174071879725,39,5533.0,0.05123810934587179,39,4673.0,4.384530515791848e-07,26,2796.0,0.01896107126833697,44,3102.0,0.06441560909459071,49,3392.0,0.0847208165498,47,3953.0,0.003403258293316555,36,3688.0,0.07160115454346735,33,1922.0,0.05391229144538966,64,5867.0,0.04491171093529443,54,5357.0,0.017905022761582248,26,3629.0,0.05252379588688496,45,5531.0,0.07344779488115766,41,6002.0,0.06781440908837176,59,7406.0,0.019483105448914302,-12.619,673,673,70514.0
250.0,681,43864.0,52.848192771084335,0.809492057143947,28,3310.0,0.07768524137596182,41,4453.0,0.063514220335642,44,5672.0,0.03469545173154867,39,4868.0,0.0,24,2894.0,0.0660332079312412,45,3228.0,0.07369534898170792,55,3624.0,0.059457702802305605,48,4192.0,1.1701836249730087e-06,40,3878.0,0.033983854204881335,35,1928.0,0.05194581863399764,61,6089.0,0.04581469400313531,55,5633.0,0.015099442698209562,24,3641.0,0.047956295963439796,43,5405.0,0.0377935197812297,42,6212.0,0.09744383740964338,57,7424.0,0.008757948167439975,-12.769,681,681,72451.0
255.0,679,44578.0,54.099514563106794,0.7257293393638404,30,3453.0,0.022177429883949832,37,4256.0,0.04740322314591326,50,5878.0,0.0021361886544097562,39,5063.0,0.0,25,2996.0,0.1280516681989755,48,3429.0,0.029627569495863388,61,3919.0,0.01373801028758714,45,4370.0,0.007186931906567746,43,4090.0,0.11375471573809744,31,1812.0,0.14136057144232883,60,6111.0,0.035698292959572976,56,5908.0,0.016072657058934528,20,3684.0,0.03548233772116328,42,5618.0,0.03366519473961799,44,6428.0,0.045560452677140165,48,7300.0,0.03361417295097694,-12.731,679,679,74315.0
260.0,693,45521.0,55.44579780755176,0.5781531880546653,33,3611.0,0.0024177554240552694,38,4439.0,0.01768051441459243,55,6147.0,0.0003739896418489506,39,5258.0,0.0,23,2948.0,0.11402807442322921,51,3623.0,0.05764065703891594,65,4241.0,0.031236804782371765,39,4497.0,0.015918591866217625,48,4320.0,0.036606668609473494,28,1880.0,0.08479840216646996,58,5891.0,0.035782358562083685,61,6205.0,0.0030502386169464555,24,3797.0,0.0008618772152260459,42,5832.0,0.04399716957489271,47,6607.0,0.041421693502997105,42,7418.0,0.04965152126520773,-12.994,693,693,76714.0
265.0,679,46260.0,56.69117647058823,0.5967258383882992,31,3638.0,0.009509586887297986,38,4628.0,0.014994972038201264,56,6427.0,1.422837401692048e-05,39,5455.0,0.033765401680435486,21,2889.0,0.10068220979134943,46,3763.0,0.04811543181631573,59,4423.0,0.03331366992498398,34,4551.0,0.02814910204450216,51,4571.0,2.122652839670367e-05,30,1890.0,0.0967552950369409,60,6183.0,0.0424162190923639,59,6277.0,0.010675603927146022,25,3921.0,8.03164730956856e-06,43,6030.0,0.03107425280771115,46,6762.0,0.023362926341973275,41,7624.0,0.05724761031312413,-12.731,679,679,79032.0
270.0,675,47195.0,58.12192118226601,0.7026683680006399,28,3543.0,0.031385026738744916,36,4740.0,0.015301539054791792,55,6666.0,0.036840088140364484,39,5648.0,0.03176904884916206,17,2822.0,0.14464566972521145,55,3878.0,0.05459787922662317,54,4464.0,0.03758910565829235,32,4543.0,0.07029656664875741,51,4826.0,2.148422607300118e-07,29,1848.0,0.07279207710666641,65,6494.0,0.031970932904779675,51,6006.0,0.028951299161422937,25,4046.0,0.0,44,6213.0,0.0240888515240192,46,6992.0,0.03489144833020392,48,7852.0,0.021685178089916723,-12.656,675,675,80581.0
275.0,689,48674.0,60.09135802469136,0.577010694600917,28,3529.0,0.0046826538737095086,36,4873.0,0.02877028895197131,58,6948.0,0.026526649641278054,40,5848.0,0.00553614184151498,16,2612.0,0.15342481662102847,59,4117.0,0.03814374429252696,56,4692.0,0.06539171780215955,32,4533.0,0.036476057654162834,51,5083.0,0.018568442145688913,28,1729.0,0.09320584384422123,65,6620.0,0.030326675319815026,45,5904.0,0.02986002659151357,25,4171.0,0.0,48,6430.0,0.00040057637125377087,47,7229.0,0.01822240855716516,55,8114.0,0.0021550136952088283,-12.919,689,689,82432.0
280.0,702,50712.0,62.68479604449938,0.5117990570357528,30,3675.0,5.84791008418891e-06,34,4868.0,0.0161121734311503,61,7247.0,0.00254571487862627,41,6053.0,0.009579691228928204,21,2700.0,0.03321888201532807,63,4429.0,0.03401470514329838,61,4991.0,0.07443260788083071,39,4716.0,0.0463935430693107,48,5174.0,0.04364085636620582,26,1829.0,0.07244346054204692,59,6482.0,0.03129441696568177,40,5967.0,0.038972558270159816,25,4296.0,0.0,49,6675.0,0.018177684264413317,48,7468.0,0.025217113929176856,56,8279.0,0.006251455033293124,-13.144,701,701,84849.0
285.0,680,52049.0,64.73756218905473,0.61804222192317,30,3829.0,0.05637394791074993,27,4924.0,0.05375723682518635,62,7555.0,3.187233802238916e-06,36,5969.0,0.016345523363662937,26,2823.0,0.05658068693087235,64,4708.0,0.015345715575821203,57,4948.0,0.08308709947513025,42,4921.0,0.03311141002191004,43,5245.0,0.052825928372642286,30,1932.0,0.05087945694787783,60,6537.0,0.04191373675464741,38,6155.0,0.03698044211758764,25,4421.0,0.0,43,6709.0,0.03344241276208484,49,7711.0,0.0014441715563493188,47,8075.0,0.027626077779732732,-12.731,679,679,86462.0
290.0,655,52218.0,65.2725,0.7945153286209781,29,3812.0,0.043179728104366606,32,5073.0,0.026326951098779135,56,7522.0,0.036595820498313274,27,5595.0,0.07676640542252486,29,2963.0,0.06023492069880479,60,4932.0,0.03794180854509066,50,4484.0,0.09656887516957181,44,5138.0,0.023450313798677944,42,5364.0,0.03741072493573547,31,1944.0,0.1241687687865084,60,6707.0,0.0427834508973439,41,6265.0,0.0364246660414447,22,4455.0,0.011484522546609187,37,6694.0,0.061085657946441455,51,7964.0,0.015620407344140129,42,8292.0,0.036456863399388785,-12.244,653,653,87204.0
295.0,643,51736.0,64.67,0.8978740349198177,31,3961.0,5.7393982151039355e-05,38,5256.0,0.04217741737564055,46,7137.0,0.0824750217912279,26,5672.0,0.06648420626925389,27,3072.0,0.029016555859069416,58,5184.0,0.04358942444858528,43,4619.0,0.07479240114721172,44,4983.0,0.03451913853588177,37,5549.0,0.06158263799394835,33,2098.0,0.15927130502580952,60,6977.0,0.05842239977883497,47,6387.0,0.025891426958032173,20,4422.0,0.042694887345359395,36,6844.0,0.09995601903970971,51,8219.0,0.014291377098692225,44,8506.0,0.022921564933620055,-12.019,641,641,88886.0
300.0,666,52740.0,66.00750938673342,0.7294233668727734,31,4116.0,0.0,45,5465.0,0.03767953129752995,40,7178.0,0.07487410223052536,33,5826.0,0.055302068807336034,27,3146.0,0.03549683803429296,61,5487.0,0.04526281670223911,36,4722.0,0.10655760599276987,38,4473.0,0.06031353222092719,45,5759.0,0.018723809049560176,35,2256.0,0.06558321656805287,60,7275.0,0.03597333536741665,50,6552.0,0.031214985450532855,22,4527.0,0.00028394474320289165,41,7031.0,0.03196956842289449,52,8477.0,0.03146030864165645,48,8734.0,0.004399643756631386,-12.45,664,664,91024.0
305.0,686,54197.0,67.91604010025063,0.5617649300171123,31,4271.0,2.1185335238854202e-07,48,5698.0,0.0295143728066563,36,6844.0,0.07490373372502333,39,6007.0,0.028794491715750565,27,3249.0,0.0,62,5713.0,0.02470324601136656,35,4630.0,0.0965390920449766,33,4396.0,0.08738434590606178,53,6012.0,0.013570477567113493,39,2425.0,0.037378888162035516,61,7581.0,0.005527937955674915,50,6797.0,0.013662512698365105,22,4637.0,0.0,44,7249.0,0.02467027346458212,52,8737.0,0.020005878379933655,52,8990.0,0.0004374239734356653,-12.825,684,684,93236.0
310.0,696,56047.0,70.67717528373267,0.5485225027928313,31,4426.0,0.0,48,5940.0,0.027077422074535208,39,6623.0,0.03610431110955154,41,6207.0,0.04314536478322284,23,3249.0,0.04617367848770894,61,5855.0,0.04595238350379226,39,4365.0,0.07099311300864425,34,4524.0,0.09683450573665044,53,6261.0,0.004459355158248247,34,2389.0,0.02733089521072456,62,7891.0,0.02439086577150166,53,7056.0,0.00746395321831611,22,4747.0,0.0,47,7480.0,0.03373394332977306,53,9001.0,0.029744475382484006,54,9259.0,1.4960994556732621e-05,-13.012,694,694,95273.0
315.0,694,58156.0,73.42929292929293,0.539489042628429,31,4581.0,0.0,43,6027.0,0.0575809555112744,40,6532.0,0.035155575204397264,41,6412.0,0.012001044849374377,20,3279.0,0.12083400944593803,61,6062.0,0.045013409243902174,40,4530.0,0.04504059339976418,40,4687.0,0.05480888620330086,54,6521.0,0.0059936039407086,30,2483.0,0.03510778165685703,61,8189.0,0.029927560830044497,50,6979.0,0.013871949399571325,22,4857.0,0.0,48,7717.0,0.01708400949068455,55,9269.0,0.00011053484001101539,54,9529.0,1.6347086245735184e-07,-12.938,690,690,97654.0
320.0,695,60696.0,77.12325285895807,0.5969902726605958,31,4738.0,0.028646612766399997,43,6231.0,0.050866378674570244,36,6583.0,0.03611048661807501,43,6621.0,5.078665998021984e-05,20,3333.0,0.08886594733083301,60,6242.0,0.06297196292721817,40,4658.0,0.04800163320541765,45,4907.0,0.059161034044426214,50,6725.0,0.045818669171471434,34,2627.0,0.04497029900674636,62,8497.0,0.02080369136846248,47,6921.0,0.0314813207568463,22,4967.0,0.0,49,7958.0,0.00010166246908741005,55,9546.0,0.017644223433703612,54,9799.0,1.650877465503831e-07,-12.956,691,691,100353.0
325.0,683,62773.0,79.9656050955414,0.44577310995131597,31,4893.0,0.006499759159755756,45,6451.0,0.02565137620415735,37,6765.0,0.03396468122406676,43,6836.0,0.0,23,3440.0,0.038009649464523405,62,6544.0,0.037439965129908825,40,4636.0,0.02772039889674518,50,5149.0,0.04935003907478152,50,6970.0,0.03238494802531394,33,2783.0,0.025772062112020266,57,8430.0,0.014485682701070132,40,7045.0,0.04736554371556182,22,5077.0,0.0,43,8058.0,0.011030792604074904,55,9821.0,0.004015744479847251,48,9747.0,0.015065407854026753,-12.731,679,679,102645.0
330.0,660,63666.0,82.14967741935484,0.617188700286844,32,5053.0,0.0,50,6690.0,0.01802056858133933,38,6682.0,0.03774462417646867,43,7051.0,0.0,25,3565.0,0.027473147839923592,67,6869.0,0.002757752799161614,36,4390.0,0.07064146911017191,50,5054.0,0.0579541353551157,53,7229.0,0.03432783491324194,29,2805.0,0.059068268115517034,48,7997.0,0.05586598591668938,37,7073.0,0.059722567333618845,20,5111.0,0.009478845043795687,39,8221.0,0.011078947369353082,50,9904.0,0.06162161978420656,39,9406.0,0.04651859589419131,-12.3,656,656,103100.0
335.0,640,64673.0,83.66494178525227,0.7741567186533114,29,5055.0,0.008960923166852824,51,6940.0,8.067283271113251e-05,39,6379.0,0.034317639401866336,43,7268.0,0.039674017206242015,26,3656.0,4.650606043570675e-05,69,7211.0,4.752299504558139e-05,28,4170.0,0.11866968273305369,41,4587.0,0.05809776907873548,57,7504.0,0.016866480017788475,28,2941.0,0.08884790118313562,46,8235.0,0.08104041484414264,40,7190.0,0.047888401740210376,20,5147.0,0.0,37,8123.0,0.07869469432971532,45,9695.0,0.06365405683797296,37,9595.0,0.05346685295084101,-11.925,636,636,103696.0
340.0,651,67035.0,87.17165149544863,0.8073022650561053,26,5058.0,0.05729005171970662,50,7190.0,0.015287314248342817,45,6457.0,0.017995489462927047,43,7483.0,0.06079493053359435,26,3788.0,0.06225717820787324,69,7556.0,0.0037856516053576005,27,3537.0,0.1267203399425623,35,4098.0,0.07556397011044966,57,7789.0,3.552616434561727e-07,34,3093.0,0.02768391998779835,53,8489.0,0.09400915026095899,42,7326.0,0.0159439932177415,20,5247.0,0.0,35,8277.0,0.08363168702937199,44,9711.0,0.0672320268536341,42,9795.0,0.05565001773706334,-12.15,648,648,104894.0
345.0,646,68402.0,89.53141361256544,0.8021940440856975,29,5194.0,0.002740764930053344,51,7444.0,0.015530740386196036,42,6486.0,0.02909461834271235,40,7379.0,0.02371533954938865,23,3854.0,0.10758281358194334,64,7560.0,0.013006872183236828,27,3015.0,0.16716707033700898,32,4260.0,0.10726388403425402,57,8074.0,0.0,34,3265.0,0.009785783239346042,55,8558.0,0.09781616298077343,49,7556.0,0.0010570755909491674,20,5347.0,0.0,38,8441.0,0.0512994298285121,43,9848.0,0.07137335297760808,40,9716.0,0.04410310689939601,-12.075,644,644,105997.0
350.0,645,70051.0,92.29380764163373,0.7866442833821092,30,5343.0,1.4920642837742802e-06,51,7699.0,0.04765107624274944,37,6572.0,0.08378628058801108,32,6901.0,0.04719593663842046,23,3876.0,0.033456297915173856,60,7235.0,0.032964644051872195,28,3119.0,0.139025736242174,38,4433.0,0.06273609628933267,57,8361.0,0.011173026172491987,34,3435.0,0.03846840926944223,57,8445.0,0.04278652543498165,51,7759.0,0.002188428280755185,20,5447.0,0.0,41,8641.0,0.001963797855212499,46,9997.0,0.04158810878318274,37,9564.0,0.047667273977849756,-12.038,642,642,106827.0
355.0,636,71624.0,94.61558784676355,0.7960638420682855,30,5493.0,0.0,52,7956.0,0.0377233851138898,37,6756.0,0.08133478996337512,32,7056.0,0.043346704284477594,22,3958.0,0.02856610104405564,55,7208.0,0.04910991912828757,30,3191.0,0.14912728253044347,39,4438.0,0.021043783097558468,58,8649.0,0.013046940424106456,28,3371.0,0.04398817653891829,56,8358.0,0.05112201866533699,46,7972.0,0.04868067405092924,20,5547.0,0.0,42,8851.0,3.870988236880657e-06,49,10236.0,0.002690630832242896,37,9700.0,0.0442954237780461,-11.869,633,633,108740.0
360.0,630,72629.0,96.70972037283622,0.8004544117807857,30,5643.0,0.0,50,8177.0,0.018697044686212888,42,6956.0,0.035747190424416736,38,7236.0,0.06777842179533318,19,3820.0,0.08640399656428877,50,7250.0,0.06348441350631062,32,3316.0,0.08942373026944553,32,4348.0,0.05749651380544034,58,8941.0,0.04298319675367992,22,3239.0,0.08439983680553428,49,8074.0,0.06945820505787305,48,8206.0,0.04850765226587411,20,5647.0,0.0,42,9061.0,0.0,52,10491.0,8.400667344638635e-05,43,9905.0,0.029276542554118053,-11.756,627,627,110310.0
365.0,628,74032.0,99.23860589812332,0.7720474437722076,30,5795.0,0.03170875372145242,49,8367.0,0.02049691826529625,49,7184.0,0.0017494571613071645,40,7433.0,0.05235487872588204,20,3718.0,0.0816018626087348,40,7177.0,0.06344232315271521,40,3394.0,0.06262507732808979,33,4508.0,0.0507936927434752,61,9240.0,0.042449982684384165,22,3132.0,0.14799731369917724,45,7612.0,0.0646871571591148,46,8294.0,0.040656489641117816,20,5747.0,0.0,37,9162.0,0.01660827969052489,52,10751.0,2.645115476340593e-06,41,9853.0,0.014701023767238502,-11.719,625,625,111367.0
370.0,637,76149.0,103.32293080054274,0.6827108486497658,30,5945.0,0.029214542676689572,51,8615.0,0.005839014930873539,48,7369.0,0.01041136334346661,37,7347.0,0.013981818408447652,21,3819.0,0.02037339115499283,41,7081.0,0.036659921721235784,41,3401.0,0.08674820514287397,39,4691.0,0.005897856979944302,64,9548.0,3.605751592749994e-05,21,2966.0,0.17358416091450887,47,7676.0,0.061989336218905164,50,8538.0,0.040538642118853656,20,5847.0,0.03013720244626163,35,9177.0,0.04173379566039698,52,11013.0,0.035875164178213105,37,9690.0,0.046971580691138694,-11.887,634,634,112723.0
375.0,628,77892.0,106.11989100817439,0.7610253719687382,30,6095.0,0.0005090420801085178,53,8878.0,0.031005614451577478,45,7490.0,0.04912725561489708,30,6974.0,0.04891811115489607,22,3927.0,4.2654533921014e-06,42,6911.0,0.04437048116707453,44,3487.0,0.04664649921317855,40,4837.0,0.025180691503321553,58,9542.0,0.010011674345444052,23,3011.0,0.16019412192677865,48,7573.0,0.06289275866740406,51,8711.0,0.05051096011709638,20,5947.0,0.08604165596513386,35,9266.0,0.02769714763280254,49,11179.0,0.02384768729239235,35,9730.0,0.03869045960476134,-11.719,625,625,113558.0
380.0,613,79172.0,108.1584699453552,1.0412486563898335,31,6250.0,0.0,53,9141.0,0.02719739707658685,42,7608.0,0.07559766825298829,30,6717.0,0.09395236801609134,22,4037.0,0.0,43,7020.0,0.04479094468195484,41,3579.0,0.037344947787625114,39,4935.0,0.05391103962364277,48,9200.0,0.06425174642405854,25,3103.0,0.19631092017268376,48,7615.0,0.06684830402754777,49,8858.0,0.06563641582063845,20,6049.0,0.13269998546125286,35,9443.0,0.03728547312444466,45,11291.0,0.028423109349766603,39,9918.0,0.032202354256263124,-11.437,610,610,114764.0
385.0,607,81166.0,112.10773480662984,1.0412507985354587,31,6405.0,0.0,54,9412.0,0.02116873050590238,41,7817.0,0.09737308127092538,30,6796.0,0.09494844042457208,21,4107.0,0.0,44,7067.0,0.03389247173259329,38,3611.0,0.08583843954564192,36,4978.0,0.07522984331204706,42,9149.0,0.06806083251694076,26,3117.0,0.114585301322998,52,7844.0,0.04890661767525067,48,9020.0,0.05778454501750267,20,6149.0,0.12274945517945238,36,9620.0,0.06757684351565998,43,11477.0,0.03413049647449161,42,10122.0,0.052470372934975966,-11.325,604,604,116691.0
390.0,612,82744.0,115.56424581005587,0.8203269665181112,31,6560.0,0.0,55,9686.0,0.010545768604876849,43,7889.0,0.10493923916260128,31,6950.0,0.06001424577441849,21,4212.0,0.0,46,7109.0,0.015457630776453388,38,3737.0,0.06549220425543292,28,4906.0,0.13469682407554848,41,9350.0,0.054355417042871175,28,3045.0,0.07603432361280558,48,7732.0,0.04672395877628614,52,9267.0,0.011120956464444543,20,6247.0,0.0436058969522775,37,9802.0,0.04625516162468345,46,11703.0,0.005310778450605066,44,10337.0,0.0008905010242914966,-11.419,609,609,118532.0
395.0,615,84398.0,119.37482319660538,0.6630748199574125,31,6715.0,0.0,57,9969.0,0.039918268063957055,44,7949.0,0.05929026568725118,31,7105.0,0.06288559380100821,19,4279.0,0.012222667951949925,46,6976.0,0.03948847237255068,33,3849.0,0.10654330509173822,31,5018.0,0.05909613855275225,46,9571.0,0.017772967716415625,26,2768.0,0.040308759496977514,46,7730.0,0.04093768336112441,55,9537.0,1.129650846247097e-05,20,6347.0,0.0,38,9989.0,0.03269861693295191,49,11943.0,0.00013599471402892473,40,10376.0,0.013873840427136259,-11.475,612,612,120121.0
400.0,629,87032.0,124.68767908309455,0.6072699184842387,31,6870.0,0.0,59,10259.0,0.015487878239790327,43,7862.0,0.05285640749205338,32,7262.0,0.02759083703243145,18,4320.0,0.0,46,7125.0,0.07098307956053175,35,3971.0,0.11253125267800759,38,5194.0,0.013970223632213449,51,9818.0,0.004432567899965426,24,2745.0,0.103883133889854,51,7975.0,0.025637429744833,55,9814.0,0.02857976889428298,20,6447.0,0.0,39,10183.0,7.055134895284488e-07,49,12188.0,1.2453411942433349e-06,35,10341.0,0.03654919770754657,-11.737,626,626,122374.0
405.0,640,90015.0,130.45652173913044,0.40393088197968385,31,7025.0,0.0,60,10557.0,2.541168015507792e-06,46,7524.0,0.016313895671103893,32,7422.0,0.0,18,4412.0,0.08480566307069079,46,7213.0,0.07588770923932524,36,4151.0,0.055493685413293505,35,5289.0,0.01265508002402179,56,10092.0,0.0003206160370207844,26,2865.0,0.02261416251168908,52,8231.0,0.03201970204448676,56,10091.0,0.021293225110920203,20,6547.0,0.0,39,10378.0,2.0454366528782652e-07,49,12433.0,0.0,35,10422.0,0.029320663804621214,-11.944,637,637,124652.0
410.0,650,92981.0,135.5408163265306,0.2818927299456795,31,7180.0,0.0,60,10857.0,2.3390370908924538e-07,50,7767.0,0.0050217316640463385,30,7553.0,0.062249047065373264,18,4502.0,0.1395042139009664,48,7262.0,0.01209861101723579,38,4338.0,0.019237584126095386,31,5325.0,0.040434722457080095,57,10376.0,8.721681550505828e-06,28,3002.0,8.437718021195375e-06,53,8427.0,0.01537049227029255,58,10376.0,0.001847102295316761,20,6647.0,0.0,39,10573.0,0.0,49,12678.0,0.0,37,10604.0,0.0011886085247390236,-12.131,647,647,127467.0
415.0,643,95364.0,139.82991202346042,0.33364911326288216,31,7335.0,0.0,60,11157.0,0.0,51,8024.0,0.03201309745958739,30,7691.0,0.08523584680726216,19,4594.0,0.05014248649998792,49,7316.0,0.014184966886934299,34,4180.0,0.04161708500810099,32,5474.0,0.0005744828577365775,57,10661.0,1.3248298382784662e-07,24,3039.0,0.040172976804930205,51,8565.0,0.02940813393308361,55,10634.0,0.03513147663987214,20,6747.0,0.0,39,10768.0,0.0,49,12923.0,0.0,39,10798.0,2.0446916131584853e-05,-12.0,640,640,129906.0
420.0,635,96981.0,142.40969162995594,0.4884302997449393,31,7490.0,0.0,60,11457.0,0.0,48,8209.0,0.04034083658846831,30,7837.0,0.01982822116450079,19,4684.0,0.012058936179002621,52,7567.0,0.0012161001169313753,27,3713.0,0.05497825432570431,33,5642.0,0.07238161239416702,57,10946.0,0.0,24,3113.0,0.038732969248737856,50,8646.0,0.05751149570404972,54,10551.0,0.040508785956501585,20,6847.0,0.0,39,10965.0,0.04039167556761714,49,13168.0,0.03551021162376847,39,10993.0,0.0,-11.85,632,632,131828.0
425.0,626,97835.0,143.875,0.3785679393634977,31,7645.0,0.0,60,11759.0,0.01653454715662574,44,8322.0,0.06774042125196778,30,7987.0,0.0,19,4779.0,0.0,53,7832.0,2.6019020359387703e-06,26,3798.0,0.05324270539363295,31,5725.0,0.056039993364943724,57,11233.0,0.01314790934084562,24,3233.0,0.0012515225253406322,52,8653.0,0.030822885900805706,47,10433.0,0.016974901526028267,20,6947.0,0.0,40,11161.0,0.03749786080690522,50,13414.0,0.011239487031916098,39,11188.0,0.0,-11.681,623,623,134109.0
430.0,611,98422.0,144.73823529411766,0.5029442750357315,27,7608.0,0.00999266680878419,61,12058.0,0.013465277089987602,44,8507.0,0.05330369954620872,30,8141.0,0.04775525707171366,19,4874.0,0.0,53,8029.0,8.794625134437931e-05,25,3921.0,0.06898662051616362,32,5885.0,0.0778153037483667,58,11519.0,0.010950557357720941,25,3358.0,0.030479860020198465,50,8438.0,0.048093243604280175,36,10230.0,0.04042789675832905,20,7047.0,0.0,40,11356.0,0.01432073570908488,49,13593.0,0.006971952894763207,39,11383.0,0.0,-11.4,608,608,135947.0
435.0,608,100505.0,147.8014705882353,0.5923697224830496,27,7518.0,0.0,61,12362.0,0.009200594659990357,48,8739.0,0.019472598509197556,30,8291.0,0.104469004086426,19,4973.0,0.11678976607609455,53,8294.0,1.6682642740770285e-07,27,4048.0,0.0602989025306929,29,5946.0,0.12687612815465749,58,11807.0,0.007135772333210617,24,3473.0,0.04800582382022867,54,8703.0,0.04964708224161916,31,10334.0,0.053609892605100025,20,7147.0,0.0,42,11563.0,2.408580478275547e-05,46,13693.0,0.022042607249235135,36,11519.0,0.02862016223153425,-11.344,605,605,138410.0
440.0,624,103348.0,152.4306784660767,0.4196002816355278,27,7653.0,0.0,61,12668.0,0.004756861002011311,51,8989.0,0.0016116150678601743,31,8444.0,0.08289855790836011,19,5068.0,0.1654972850469467,50,8459.0,0.005176733669533569,31,4193.0,0.0021605023741139173,28,5951.0,0.056075979796789195,58,12097.0,0.00015995843771034944,26,3599.0,2.7436529829808654e-05,56,8983.0,0.0322169156490977,39,10515.0,0.05175968059211197,20,7247.0,0.0,42,11773.0,2.2682742715661275e-07,48,13927.0,0.0012407947150214888,34,11587.0,0.051127306435653906,-11.644,621,621,141153.0
445.0,635,106292.0,158.40834575260806,0.25127690259972535,27,7788.0,0.0,62,12980.0,0.026896168232820324,54,9258.0,1.048995758236421e-05,32,8602.0,0.045463085925313264,19,5161.0,0.032835223216326065,49,8586.0,0.011893919962914713,33,4359.0,0.013103033571382738,26,6009.0,0.02453174485297882,59,12392.0,0.0,26,3729.0,0.0,54,9020.0,0.0068656901869016546,47,10722.0,0.02548979107538667,20,7347.0,0.0,39,11918.0,0.009715134932428841,49,14172.0,2.306663204937634e-06,36,11760.0,0.007793725864132416,-11.85,632,632,143803.0
450.0,640,109262.0,164.05705705705705,0.2666441935733147,27,7923.0,0.0,64,13294.0,0.004519192112722918,54,9528.0,1.3181355611418742e-07,34,8772.0,0.0832572450748417,21,5261.0,7.223748754728902e-05,47,8658.0,0.006509413522052462,33,4524.0,0.06776352622509102,27,6138.0,0.0,59,12687.0,0.0,26,3859.0,0.0,54,8975.0,0.008249651302816886,50,10967.0,0.0030396981015490348,20,7447.0,0.0,35,11991.0,0.033571137269889896,49,14419.0,0.018399697356616725,37,11943.0,1.167881041851959e-06,-11.944,637,637,146386.0
